,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33329,0.0006157805664448,0.1330086023520882,0.0,0.1,378.9156094633743,1164.4350952431698,1.0,0.0,0.0,0.0,2.0,0,0
33330,0.0003829661258177,0.0827206831766421,1.0,0.1,378.5638041701192,1163.1335486983544,1.0,0.0,0.0,0.0,2.0,0,0
33331,0.0005762749578189,0.1244753908888883,0.0,0.1,379.41624543766176,1163.145010800774,1.0,0.0,0.0,0.0,2.0,0,0
33332,0.0003767720742521,0.0813827680384603,1.0,0.1,378.5847745246011,1163.74469126783,1.0,0.0,0.0,0.0,2.0,0,0
33333,0.0004879919904832,0.1054062699443728,0.0,0.1,378.67814906957454,1165.4000955686602,1.0,0.0,0.0,0.0,2.0,0,0
33334,0.0001959784444581,0.0423313440029656,1.0,0.1,379.21398425510506,1166.5966312585315,1.0,0.0,0.0,0.0,2.0,0,0
33335,0.0004418569192162,0.0954410945507032,1.0,0.1,379.55342291406026,1167.126336866094,1.0,0.0,0.0,0.0,2.0,0,0
33336,0.0007585010374219,0.1638362240831455,0.0,0.1,380.171321605656,1167.9381245167167,1.0,0.0,0.0,0.0,2.0,0,0
33337,0.0012470706685103,0.2693672643982367,0.0,0.1,384.3199441281573,1169.632311244207,1.0,0.0,0.0,0.0,2.0,0,0
33338,0.0004462501671144,0.0963900360967239,1.0,0.1,385.56139615381454,1170.3908680986942,1.0,0.0,0.0,0.0,2.0,0,0
33339,0.0005783117688555,0.1249153420728069,0.0,0.1,391.78360631721233,1172.172190874569,1.0,0.0,0.0,0.0,2.0,0,0
33340,0.0005226601498571,0.1128945923691447,0.0,0.1,395.0665774455082,1171.9789056893123,1.0,0.0,0.0,0.0,2.0,0,0
33341,0.0001477159618803,0.0319066477661659,1.0,0.1,400.25715458507256,1171.836628420942,1.0,0.0,0.0,0.0,2.0,0,0
33342,0.0013565914926719,0.2930237624171464,0.0,0.1,404.67726571249176,1172.9355944870538,1.0,0.0,0.0,0.0,2.0,0,0
33343,0.0006920093932789,0.1494740289482469,0.0,0.1,407.0564276598562,1170.549361219844,1.0,0.0,0.0,0.0,2.0,0,0
33344,0.0009077589477616,0.1960759327165169,0.0,0.1,408.4411527657351,1168.4283615333036,1.0,0.0,0.0,0.0,2.0,0,0
33345,0.0009151914329991,0.1976813495278215,0.0,0.1,409.3895876224966,1162.5210092956604,1.0,0.0,0.0,0.0,2.0,0,0
33346,0.0015193983151744,0.3281900360776906,0.0,0.1,413.3677831786419,1157.3435055040889,1.0,0.0,0.0,0.0,2.0,0,0
33347,0.002031760138528,0.4388601899220598,0.0,0.1,416.42932818566464,1155.5119526412984,1.0,0.0,0.0,0.0,2.0,0,0
33348,0.0008509869132492,0.1838131732618286,0.0,0.1,423.159825160025,1151.884380926735,1.0,0.0,0.0,0.0,2.0,0,0
33349,0.0009607931844802,0.2075313278477361,0.0,0.1,421.8211056256412,1147.284029995658,1.0,0.0,0.0,0.0,2.0,0,0
33350,0.000755954223618,0.1632861123014904,0.0,0.1,419.180122032941,1135.6371686377431,1.0,0.0,0.0,0.0,2.0,0,0
33351,0.0006984254595716,0.1508598992674854,0.0,0.1,420.26210779101336,1129.1435699630638,1.0,0.0,0.0,0.0,2.0,0,0
33352,8.62190824547684e-05,0.0186233218102299,1.0,0.1,422.8153755300299,1124.2481632921997,1.0,0.0,0.0,0.0,2.0,0,0
33353,0.0002238759108736,0.0483571967486987,1.0,0.1,424.82069956102976,1120.986423767345,1.0,0.0,0.0,0.0,2.0,0,0
33354,0.0003411681677889,0.0736923242424237,1.0,0.1,425.8525617544219,1119.4014791654977,1.0,0.0,0.0,0.0,2.0,0,0
33355,0.0003930489076496,0.0848985640523335,1.0,0.1,424.8635582429205,1118.811773882245,1.0,0.0,0.0,0.0,2.0,0,0
33356,0.0003414577488558,0.0737548737528555,1.0,0.1,419.3989647838629,1113.965972978373,1.0,0.0,0.0,0.0,2.0,0,0
33357,0.0007456131054317,0.1610524307732679,0.0,0.1,419.2053422716768,1110.8381196187952,1.0,0.0,0.0,0.0,2.0,0,0
33358,0.0003991160363915,0.0862090638605647,1.0,0.1,419.0126661754636,1108.4278455287722,1.0,0.0,0.0,0.0,2.0,0,0
33359,0.0003229893178186,0.069765692648838,1.0,0.1,418.09952080276304,1106.8019220539484,1.0,0.0,0.0,0.0,2.0,0,0
33360,0.000894256760061,0.1931594601731933,0.0,0.1,416.20799902412114,1105.9274756807663,1.0,0.0,0.0,0.0,2.0,0,0
33361,0.0004286527602167,0.092588996206809,1.0,0.1,413.0296871573316,1103.8898290000018,1.0,0.0,0.0,0.0,2.0,0,0
33362,0.0003690440519535,0.0797135152219617,1.0,0.1,412.3709302057397,1104.3914487091124,1.0,0.0,0.0,0.0,2.0,0,0
33363,0.0005710398415989,0.1233446057853833,0.0,0.1,408.5544354079978,1106.2130348751982,1.0,0.0,0.0,0.0,2.0,0,0
33364,0.000676809539331,0.1461908604955125,0.0,0.1,406.1295572902994,1107.4786342317143,1.0,0.0,0.0,0.0,2.0,0,0
33365,0.0006550768616647,0.1414966021195829,0.0,0.1,402.7426145158846,1105.046366861315,1.0,0.0,0.0,0.0,2.0,0,0
33366,0.0010957367348819,0.2366791347345107,0.0,0.1,401.008709701395,1103.7930074766605,1.0,0.0,0.0,0.0,2.0,0,0
33367,0.0018768340394756,0.4053961525267497,0.0,0.1,400.55172345075016,1104.3442911857896,1.0,0.0,0.0,0.0,2.0,0,0
33368,0.0008169647552713,0.1764643871386146,0.0,0.1,403.566685866118,1105.2237033185488,1.0,0.0,0.0,0.0,2.0,0,0
33369,0.001132490722467,0.2446179960528805,0.0,0.1,402.5950538457225,1106.253428927338,1.0,0.0,0.0,0.0,2.0,0,0
33370,0.0007700441269586,0.1663295314230768,0.0,0.1,397.0265551256514,1106.3772862065146,1.0,0.0,0.0,0.0,2.0,0,0
33371,0.0001854833326435,0.0400643998510154,1.0,0.1,391.7552419767613,1102.2038576506643,1.0,0.0,0.0,0.0,2.0,0,0
33372,0.0019010091846487,0.4106179838841295,0.0,0.1,387.7193329520408,1102.5660079581703,1.0,0.0,0.0,0.0,2.0,0,0
33373,0.0005848017096412,0.126317169282507,0.0,0.1,383.1275842442285,1101.4046122605205,1.0,0.0,0.0,0.0,2.0,0,0
33374,0.0007035787413928,0.1519730081408462,0.0,0.1,376.49979716197504,1097.525407033285,1.0,0.0,0.0,0.0,2.0,0,0
33375,0.0004571480912995,0.0987439877206994,1.0,0.1,363.0671789570076,1094.5373872570617,1.0,0.0,0.0,0.0,2.0,0,0
33376,0.0011628490709003,0.2511753993144704,0.0,0.1,359.9845291326629,1089.3456467648632,1.0,0.0,0.0,0.0,2.0,0,0
33377,0.0006997886593091,0.1511543504107813,0.0,0.1,362.3169870680748,1088.4868682556246,1.0,0.0,0.0,0.0,2.0,0,0
33378,0.0008092636409605,0.1748009464474781,0.0,0.1,360.7274202388044,1086.4507487475855,1.0,0.0,0.0,0.0,2.0,0,0
33379,0.0005127174881025,0.1107469774301607,0.0,0.1,353.8085868729368,1083.455182277091,1.0,0.0,0.0,0.0,2.0,0,0
33380,0.000593064237299,0.1281018752565932,0.0,0.1,353.1934989747296,1079.5626274686592,1.0,0.0,0.0,0.0,2.0,0,0
33381,0.0006289066353618,0.1358438332381656,0.0,0.1,348.350932889097,1073.4452430404622,1.0,0.0,0.0,0.0,2.0,0,0
33382,0.0006013487774941,0.129891335938741,0.0,0.1,349.4116735071678,1068.024821377031,1.0,0.0,0.0,0.0,2.0,0,0
33383,0.000155145533371,0.0335114352081448,1.0,0.1,349.78877836830645,1067.0910909805225,1.0,0.0,0.0,0.0,2.0,0,0
33384,0.000315407164274,0.0681279474831878,1.0,0.1,349.3509448883265,1062.347187424578,1.0,0.0,0.0,0.0,2.0,0,0
33385,0.0010460947005879,0.2259564553269888,0.0,0.1,352.5829969366848,1055.9122863855569,1.0,0.0,0.0,0.0,2.0,0,0
33386,0.0015469829030212,0.3341483070525877,0.0,0.1,355.536878486656,1054.3602152506928,1.0,0.0,0.0,0.0,2.0,0,0
33387,0.0008466209209296,0.1828701189208011,0.0,0.1,356.5857729755973,1052.9873937147452,1.0,0.0,0.0,0.0,2.0,0,0
33388,,,,0.1,356.7482516123416,1052.257887821788,1.0,0.0,0.0,0.0,2.0,0,0
33389,,,,0.1,356.802913302378,1049.012880461249,,,0.0,0.0,2.0,0,0
33390,,,,0.1,358.3912432096121,1042.5397104815454,,,0.0,0.0,2.0,0,0
33391,,,,0.1,359.8274433777916,1039.441499733749,,,0.0,0.0,2.0,0,0
33392,,,,0.1,361.1393812051167,1037.1353041196196,,,0.0,0.0,2.0,0,0
33393,,,,0.1,359.74844917569766,1038.2873621041113,,,0.0,0.0,2.0,0,0
33394,0.0011958374646322,0.2583008923605663,0.0,0.1,358.1500400130368,1043.9217441957053,1.0,0.0,0.0,0.0,2.0,0,0
33395,0.0003026829688972,0.065379521281799,1.0,0.1,356.913128027643,1055.2887958170118,1.0,0.0,0.0,0.0,2.0,0,0
33396,0.0006694140601888,0.1445934370007841,0.0,0.1,357.98275555255634,1070.6980975131858,1.0,0.0,0.0,0.0,2.0,0,0
33397,0.0007449701732963,0.1609135574320085,0.0,0.1,357.74721051070634,1084.1965623598678,1.0,0.0,0.0,0.0,2.0,0,0
33398,0.0012188818770477,0.2632784854423087,0.0,0.1,357.01413616194867,1098.7926787768474,1.0,0.0,0.0,0.0,2.0,0,0
33399,0.0005885638743099,0.127129796850944,0.0,0.1,358.0255829860885,1112.7066972567163,1.0,0.0,0.0,0.0,2.0,0,0
33400,0.0002864428645369,0.0618716587399904,1.0,0.1,362.1018239830004,1122.3230377282368,1.0,0.0,0.0,0.0,2.0,0,0
33401,0.0001708759402973,0.0369092031042354,1.0,0.1,366.135258534714,1132.6138270582476,1.0,0.0,0.0,0.0,2.0,0,0
33402,0.0006389054360326,0.138003574183059,0.0,0.1,366.2865704426149,1137.690088189158,1.0,0.0,0.0,0.0,2.0,0,0
33403,0.0007937068058547,0.1714406700646324,0.0,0.1,367.2966816082912,1145.2873353883713,1.0,0.0,0.0,0.0,2.0,0,0
33404,0.0009257163429007,0.199954730066566,0.0,0.1,365.03841733862726,1157.1624989747777,1.0,0.0,0.0,0.0,2.0,0,0
33405,0.0004788882307324,0.103439857838212,0.0,0.1,361.02337070038817,1162.9570433551935,1.0,0.0,0.0,0.0,2.0,0,0
33406,0.0018572921614836,0.401175106880474,0.0,0.1,357.37667430206835,1169.61382605431,1.0,0.0,0.0,0.0,2.0,0,0
33407,,,,0.1,355.18415989989506,1172.848298440984,1.0,0.0,0.0,0.0,2.0,0,0
33408,,,,0.1,352.9212658174526,1175.369500919843,,,0.0,0.0,2.0,0,0
33409,0.0014595828036897,0.3152698855969846,0.0,0.1,354.0835735471257,1179.2646533351117,1.0,0.0,0.0,0.0,2.0,0,0
33410,,,,0.1,357.8218722626517,1181.8167259368568,1.0,0.0,0.0,0.0,2.0,0,0
33411,,,,0.1,357.37775499517176,1186.1235778987043,,,0.0,0.0,2.0,0,0
33412,0.0007751235912298,0.1674266957056401,0.0,0.1,354.14869398995813,1188.2713124548372,1.0,0.0,0.0,0.0,2.0,0,0
33413,0.0002610506664155,0.0563869439457488,1.0,0.1,356.28451803495915,1189.824310467523,1.0,0.0,0.0,0.0,2.0,0,0
33414,0.0018258026105443,0.3943733638775713,0.0,0.1,358.00774166857764,1188.3838734696124,1.0,0.0,0.0,0.0,2.0,0,0
33415,0.0012655879744076,0.2733670024720521,0.0,0.1,360.4279566359559,1188.878839875285,1.0,0.0,0.0,0.0,2.0,0,0
33416,0.0024900406556687,0.5378487816244442,0.0,0.1,363.34034868223455,1190.649396876149,1.0,0.0,0.0,0.0,2.0,0,0
33417,0.0008741559753927,0.1888176906848271,0.0,0.1,363.7216525174905,1190.2981670852453,1.0,0.0,0.0,0.0,2.0,0,0
33418,0.0023047325494361,0.4978222306782121,0.0,0.1,364.6676489282644,1191.4884287658545,1.0,0.0,0.0,0.0,2.0,0,0
33419,0.002790664344514,0.6027834984150356,0.0,0.1,362.35650052048686,1191.644688920814,1.0,0.0,0.0,0.0,2.0,0,0
33420,0.0018779202526573,0.4056307745739806,0.0,0.1,360.237671438203,1193.33963705812,1.0,0.0,0.0,0.0,2.0,0,0
33421,0.0011645773849001,0.251548715138435,0.0,0.1,360.4111328092182,1194.7537309440363,1.0,0.0,0.0,0.0,2.0,0,0
33422,0.0012452393766766,0.2689717053621513,0.0,0.1,361.0335722337853,1194.991643347249,1.0,0.0,0.0,0.0,2.0,0,0
33423,0.0015313235818661,0.3307658936830904,0.0,0.1,361.985979701059,1195.721307259245,1.0,0.0,0.0,0.0,2.0,0,0
33424,0.0006514543938166,0.1407141490643922,0.0,0.1,361.1957791121597,1194.9693121569253,1.0,0.0,0.0,0.0,2.0,0,0
33425,0.0012828336938043,0.2770920778617401,0.0,0.1,358.1440096493393,1196.2881292769314,1.0,0.0,0.0,0.0,2.0,0,0
33426,0.0013350633773814,0.2883736895144001,0.0,0.1,348.9086962640024,1194.1079811663744,1.0,0.0,0.0,0.0,2.0,0,0
33427,0.0015511401312121,0.3350462683418268,0.0,0.1,333.0476840493129,1192.1422959479148,1.0,0.0,0.0,0.0,2.0,0,0
33428,0.0001949801543307,0.0421157133354464,1.0,0.1,319.0772630669168,1190.0586213143586,1.0,0.0,0.0,0.0,2.0,0,0
33429,,,,0.1,304.6684182512477,1187.946335452473,1.0,0.0,0.0,0.0,2.0,0,0
33430,,,,0.1,291.1221545501564,1183.8497131202862,,,0.0,0.0,2.0,0,0
33431,0.0004136607761766,0.0893507276541464,1.0,0.1,275.57658503459635,1177.320314886388,1.0,0.0,0.0,0.0,2.0,0,0
33432,0.0001989007769498,0.0429625678211663,1.0,0.1,262.1521723648688,1170.994850199398,1.0,0.0,0.0,0.0,2.0,0,0
33433,0.0010979101315249,0.2371485884093964,0.0,0.1,244.7132478453746,1158.6693775147803,1.0,0.0,0.0,0.0,2.0,0,0
33434,0.0011384947237501,0.2459148603300264,0.0,0.1,231.1435090118017,1153.4474209048396,1.0,0.0,0.0,0.0,2.0,0,0
33435,0.0012004532463259,0.2592979012064154,0.0,0.1,218.62879058864343,1148.0877178285884,1.0,0.0,0.0,0.0,2.0,0,0
33436,0.0014938057886319,0.3226620503445084,0.0,0.1,206.75265497175377,1143.7240723118164,1.0,0.0,0.0,0.0,2.0,0,0
33437,0.0009164557350467,0.1979544387701,0.0,0.1,198.4048079741365,1143.789589592568,1.0,0.0,0.0,0.0,2.0,0,0
33438,0.0016344380021679,0.3530386084682866,0.0,0.1,190.6574046633876,1142.8484568597808,1.0,0.0,0.0,0.0,2.0,0,0
33439,0.001967882016745,0.4250625156169353,0.0,0.1,179.3499032773637,1141.8491208307562,1.0,0.0,0.0,0.0,2.0,0,0
33440,0.0021030846471716,0.4542662837890836,0.0,0.1,172.24268656323892,1146.089817252748,1.0,0.0,0.0,0.0,2.0,0,0
33441,0.0007311274350112,0.1579235259624344,0.0,0.1,170.7888372424338,1151.475969196249,1.0,0.0,0.0,0.0,2.0,0,0
33442,0.0013541291167607,0.2924918892203292,0.0,0.1,164.60967842867814,1148.7876571637976,1.0,0.0,0.0,0.0,2.0,0,0
33443,0.001422278582254,0.3072121737668678,0.0,0.1,160.11983970925723,1149.9607024998236,1.0,0.0,0.0,0.0,2.0,0,0
33444,0.0007409550763757,0.1600462964971681,0.0,0.1,150.21886270336682,1145.300438439784,1.0,0.0,0.0,0.0,2.0,0,0
33445,0.0021282456099801,0.4597010517557187,0.0,0.1,142.51965509063018,1144.5405516354772,1.0,0.0,0.0,0.0,2.0,0,0
33446,0.0022025041819244,0.4757409032956919,0.0,0.1,136.64423043839392,1144.2435987732192,1.0,0.0,0.0,0.0,2.0,0,0
33447,0.0016859264754241,0.3641601186916176,0.0,0.1,133.4558126138116,1143.7452970813415,1.0,0.0,0.0,0.0,2.0,0,0
33448,0.0012283527277231,0.2653241891882017,0.0,0.1,132.74567099733176,1145.8526823628931,1.0,0.0,0.0,0.0,2.0,0,0
33449,0.0015230153670626,0.3289713192855256,0.0,0.1,130.73811550052085,1147.6766627963466,1.0,0.0,0.0,0.0,2.0,0,0
33450,0.0013301872797161,0.2873204524186898,0.0,0.1,127.14041443752892,1147.912255861745,1.0,0.0,0.0,0.0,2.0,0,0
33451,0.001385991629142,0.299374191894687,0.0,0.1,126.03952493567178,1149.7452684427226,1.0,0.0,0.0,0.0,2.0,0,0
33452,0.0011580540790728,0.2501396810797436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33453,0.0014870803337246,0.3212093520845259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33454,0.0011880350594896,0.256615572849759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33455,0.00063568775425,0.1373085549180177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33456,0.0001382308218608,0.0298578575219361,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33457,0.0002084305369272,0.0450209959762892,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33458,0.0003589310874073,0.0775291148799901,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33459,0.0011059323379363,0.2388813849942425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33460,0.0007231717683951,0.1562051019733558,0.0,0.1,130.16022298968335,1156.52407620795,1.0,0.0,0.0,0.0,2.0,0,0
33461,0.0003824197399653,0.0826026638325165,1.0,0.1,131.7024926877489,1158.2622460553828,1.0,0.0,0.0,0.0,2.0,0,0
33462,0.0008488381362453,0.1833490374289947,0.0,0.1,132.76737666886748,1159.9465480177105,1.0,0.0,0.0,0.0,2.0,0,0
33463,0.0013116013338676,0.2833058881154146,0.0,0.1,132.4079750260882,1159.563476955332,1.0,0.0,0.0,0.0,2.0,0,0
33464,0.0015737956375939,0.3399398577202994,0.0,0.1,131.10923138441217,1157.489477057729,1.0,0.0,0.0,0.0,2.0,0,0
33465,0.0021793779573896,0.4707456387961625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33466,0.0008770238813112,0.1894371583632283,0.0,0.1,545.1579172061461,1204.0281038721937,1.0,0.0,0.0,0.0,2.0,0,0
33467,0.0005631842934817,0.1216478073920652,0.0,0.1,545.3109542457648,1204.3745664400988,1.0,0.0,0.0,0.0,2.0,0,0
33468,0.0012231655825,0.264203765820012,0.0,0.1,134.49370579404396,1159.5929923188712,1.0,0.0,0.0,0.0,2.0,0,0
33469,0.0018253801908321,0.3942821212197484,0.0,0.1,132.58370419679972,1158.2286380530245,1.0,0.0,0.0,0.0,2.0,0,0
33470,0.0011784664322421,0.2545487493643115,0.0,0.1,133.43470414721568,1159.3074765027009,1.0,0.0,0.0,0.0,2.0,0,0
33471,0.0007802250702099,0.1685286151653527,0.0,0.1,135.4394078447126,1161.5772656773756,1.0,0.0,0.0,0.0,2.0,0,0
33472,0.0007764319322834,0.1677092973732187,0.0,0.1,135.36255671372794,1160.9718248076597,1.0,0.0,0.0,0.0,2.0,0,0
33473,0.0007992506284549,0.1726381357462639,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33474,0.0006879143166052,0.148589492386726,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33475,0.0001806938463617,0.0390298708141355,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33476,0.000695382657205,0.1502026539562921,0.0,0.1,132.77174584448312,1159.6871521899106,1.0,0.0,0.0,0.0,2.0,0,0
33477,0.0009164445276155,0.1979520179649644,0.0,0.1,134.217207342465,1161.2447764841052,1.0,0.0,0.0,0.0,2.0,0,0
33478,0.0006140118242239,0.1326265540323776,0.0,0.1,137.3317955147279,1165.0861490176312,1.0,0.0,0.0,0.0,2.0,0,0
33479,0.000699954801945,0.1511902372201201,0.0,0.1,138.01078216638763,1165.6705648725745,1.0,0.0,0.0,0.0,2.0,0,0
33480,0.0014500595209991,0.3132128565358167,0.0,0.1,139.49026370260532,1166.9372454626834,1.0,0.0,0.0,0.0,2.0,0,0
33481,0.0012991193550122,0.2806097806826407,0.0,0.1,140.38788060217507,1168.6170866511347,1.0,0.0,0.0,0.0,2.0,0,0
33482,0.0005194849301451,0.1122087449113451,0.0,0.1,140.299584221167,1169.0397353520575,1.0,0.0,0.0,0.0,2.0,0,0
33483,0.0006958905521543,0.1503123592653434,0.0,0.1,140.03932843663557,1168.759674074218,1.0,0.0,0.0,0.0,2.0,0,0
33484,4.195983085559623e-05,0.0090633234648087,1.0,0.1,139.9855497977921,1168.6854586317509,1.0,0.0,0.0,0.0,2.0,0,0
33485,0.0003897022532228,0.0841756866961344,1.0,0.1,137.92378052226812,1166.4200729383074,1.0,0.0,0.0,0.0,2.0,0,0
33486,0.0002722919118283,0.0588150529549275,1.0,0.1,136.49474205721918,1163.9699407933238,1.0,0.0,0.0,0.0,2.0,0,0
33487,0.0002563597765845,0.0553737117422657,1.0,0.1,130.62271236267102,1157.7416631414635,1.0,0.0,0.0,0.0,2.0,0,0
33488,9.207492846039997e-05,0.0198881845474463,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33489,7.78219633747865e-05,0.0168095440889538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33490,0.0005724215352704,0.1236430516184089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33491,0.001346419079329,0.290826521135078,0.0,0.1,127.32056685490338,1155.276537563497,1.0,0.0,0.0,0.0,2.0,0,0
33492,0.0004112180393495,0.088823096499497,1.0,0.1,131.8524644001284,1159.5939466924904,1.0,0.0,0.0,0.0,2.0,0,0
33493,0.0014046146873922,0.3033967724767289,0.0,0.1,132.64288804454273,1160.7487881664406,1.0,0.0,0.0,0.0,2.0,0,0
33494,0.0003323828055353,0.0717946859956452,1.0,0.1,130.5896996272693,1159.135966647726,1.0,0.0,0.0,0.0,2.0,0,0
33495,0.0004738123670307,0.1023434712786324,0.0,0.1,130.60950841603733,1159.177895203575,1.0,0.0,0.0,0.0,2.0,0,0
33496,0.0001752590777029,0.0378559607838429,1.0,0.1,128.43059610018673,1157.3895648156913,1.0,0.0,0.0,0.0,2.0,0,0
33497,0.0005016426627363,0.1083548151510577,0.0,0.1,127.75242924931034,1156.6827060448932,1.0,0.0,0.0,0.0,2.0,0,0
33498,0.0001638937627145,0.0354010527463423,1.0,0.1,128.22214660368928,1156.9847410437785,1.0,0.0,0.0,0.0,2.0,0,0
33499,0.0001650721829171,0.0356555915101147,1.0,0.1,128.4995672838282,1157.3882357027944,1.0,0.0,0.0,0.0,2.0,0,0
33500,0.0001638999799157,0.0354023956618124,1.0,0.1,128.74444869040377,1157.6320461689274,1.0,0.0,0.0,0.0,2.0,0,0
33501,0.000244815850567,0.0528802237224811,1.0,0.1,128.45267543591453,1157.3620707667449,1.0,0.0,0.0,0.0,2.0,0,0
33502,0.0011853159215033,0.2560282390447341,0.0,0.1,129.86523627158067,1158.705620277768,1.0,0.0,0.0,0.0,2.0,0,0
33503,0.0014087339686134,0.304286537220501,0.0,0.1,129.9333627211091,1158.7981432242402,1.0,0.0,0.0,0.0,2.0,0,0
33504,0.000596951186053,0.1289414561874607,0.0,0.1,129.6962598117833,1158.459882177278,1.0,0.0,0.0,0.0,2.0,0,0
33505,0.0006661274313574,0.1438835251732015,0.0,0.1,130.210881870058,1158.4681089574349,1.0,0.0,0.0,0.0,2.0,0,0
33506,0.0003026980213648,0.0653827726148054,1.0,0.1,129.93483109280038,1158.3973699425974,1.0,0.0,0.0,0.0,2.0,0,0
33507,0.0009452721071874,0.2041787751524937,0.0,0.1,129.68512706383865,1158.3499726756295,1.0,0.0,0.0,0.0,2.0,0,0
33508,0.0004531555482604,0.0978815984242545,1.0,0.1,129.65084222524584,1158.8799212128615,1.0,0.0,0.0,0.0,2.0,0,0
33509,0.0009682514243264,0.2091423076545064,0.0,0.1,129.6232729125614,1158.8233885617797,1.0,0.0,0.0,0.0,2.0,0,0
33510,0.0001663157866749,0.0359242099217808,1.0,0.1,130.97714116424885,1160.0025165227466,1.0,0.0,0.0,0.0,2.0,0,0
33511,0.0004593975869755,0.099229878786717,1.0,0.1,131.6856620124913,1160.5666400201935,1.0,0.0,0.0,0.0,2.0,0,0
33512,0.0001974921650218,0.0426583076447231,1.0,0.1,130.60724389939728,1159.6315252886095,1.0,0.0,0.0,0.0,2.0,0,0
33513,0.0004103868076443,0.0886435504511729,1.0,0.1,130.7224367883706,1159.7381100383082,1.0,0.0,0.0,0.0,2.0,0,0
33514,0.0011106921525647,0.2399095049539767,0.0,0.1,130.08469496866056,1159.1647041704862,1.0,0.0,0.0,0.0,2.0,0,0
33515,0.0010641508775373,0.2298565895480706,0.0,0.1,130.2795860237907,1159.2637741422182,1.0,0.0,0.0,0.0,2.0,0,0
33516,0.0007024886765681,0.1517375541387242,0.0,0.1,128.3713758754303,1155.9284719264724,1.0,0.0,0.0,0.0,2.0,0,0
33517,0.0001007968801635,0.021772126115321,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33518,0.0009927288394289,0.2144294293166511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33519,0.0005259907878961,0.1136140101855723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33520,0.0004745413546624,0.1025009326070931,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33521,0.0007679289418083,0.165872651430605,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33522,0.000300510903222,0.0649103550959571,1.0,0.1,122.29621807577917,1149.291877902351,1.0,0.0,0.0,0.0,2.0,0,0
33523,0.0003507091966788,0.0757531864826351,1.0,0.1,122.21314046406631,1149.3846534086576,1.0,0.0,0.0,0.0,2.0,0,0
33524,0.0001171903181539,0.0253131087212589,1.0,0.1,122.24743338815902,1149.6393322689114,1.0,0.0,0.0,0.0,2.0,0,0
33525,0.0007783277676547,0.1681187978134228,0.0,0.1,122.39696722227816,1149.935157192392,1.0,0.0,0.0,0.0,2.0,0,0
33526,0.000197368034612,0.0426314954761998,1.0,0.1,127.1632614308838,1154.3843261810352,1.0,0.0,0.0,0.0,2.0,0,0
33527,7.748184504577602e-05,0.0167360785298876,1.0,0.1,129.41406559627498,1156.9801107964663,1.0,0.0,0.0,0.0,2.0,0,0
33528,0.0003554497831745,0.0767771531657122,1.0,0.1,130.0862155211995,1157.8037030749413,1.0,0.0,0.0,0.0,2.0,0,0
33529,0.0001070419084477,0.0231210522247053,1.0,0.1,130.0490480621667,1157.7434918030383,1.0,0.0,0.0,0.0,2.0,0,0
33530,0.0002150751725882,0.0464562372790617,1.0,0.1,129.2598307798303,1156.559131926962,1.0,0.0,0.0,0.0,2.0,0,0
33531,0.0001254023898637,0.0270869162105651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33532,0.0003174546493658,0.068570204263016,1.0,0.1,131.8841232593496,1159.0718674703764,1.0,0.0,0.0,0.0,2.0,0,0
33533,0.0006940343414984,0.149911417763666,0.0,0.1,133.65998064961914,1161.2555394065078,1.0,0.0,0.0,0.0,2.0,0,0
33534,0.000701466719117,0.1515168113292731,0.0,0.1,134.6899249240933,1163.0376672518316,1.0,0.0,0.0,0.0,2.0,0,0
33535,0.0001895023163137,0.0409325003237719,1.0,0.1,135.38846684760986,1164.2140662207175,1.0,0.0,0.0,0.0,2.0,0,0
33536,0.001466842416931,0.316837962057109,0.0,0.1,135.65975826597125,1164.4712242571711,1.0,0.0,0.0,0.0,2.0,0,0
33537,0.0005786547561446,0.1249894273272407,0.0,0.1,134.67960979019807,1163.6797792929538,1.0,0.0,0.0,0.0,2.0,0,0
