,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32090,0.0021597249618959,0.4665005917695354,0.0,0.1,767.9577844130185,453.30259440447867,0.0,1.0,0.0,0.0,2.0,0,0
32091,0.0026360357155995,0.5693837145695088,0.0,0.1,770.1691408471322,454.9415564161972,0.0,1.0,0.0,0.0,2.0,0,0
32092,0.001587169082458,0.3428285218109331,0.0,0.1,778.2763893028978,459.5644384823457,0.0,1.0,0.0,0.0,2.0,0,0
32093,0.0025707239528612,0.5552763738180221,0.0,0.1,782.8002218249045,464.8107396405103,0.0,1.0,0.0,0.0,2.0,0,0
32094,0.0016674286003654,0.3601645776789409,0.0,0.1,782.5804508237597,474.19003069904295,0.0,1.0,0.0,0.0,2.0,0,0
32095,0.0011986913556889,0.2589173328288177,0.0,0.1,781.7755629256534,482.9819051924166,0.0,1.0,0.0,0.0,2.0,0,0
32096,0.0011216761483714,0.2422820480482298,0.0,0.1,781.1168491346043,486.92733043584246,0.0,1.0,0.0,0.0,2.0,0,0
32097,0.0025531056873627,0.5514708284703621,0.0,0.1,779.5470769646862,490.5650178445528,0.0,1.0,0.0,0.0,2.0,0,0
32098,0.0014538911667101,0.3140404920093825,0.0,0.1,768.5850799733068,496.5192646486598,0.0,1.0,0.0,0.0,2.0,0,0
32099,0.0015043814493784,0.3249463930657524,0.0,0.1,763.4363551030879,504.3881002686656,0.0,1.0,0.0,0.0,2.0,0,0
32100,0.0011640867938015,0.2514427474611418,0.0,0.1,757.4348159001399,514.4083098253493,0.0,1.0,0.0,0.0,2.0,0,0
32101,0.0015691072335225,0.3389271624408717,0.0,0.1,749.6318764060225,521.5234667856081,0.0,1.0,0.0,0.0,2.0,0,0
32102,0.0017078180568104,0.368888700271049,0.0,0.1,740.0168583160068,527.1034736779873,0.0,1.0,0.0,0.0,2.0,0,0
32103,,,,0.1,736.3214327364044,530.6452665113495,0.0,1.0,0.0,0.0,2.0,0,0
32104,,,,0.1,733.3534634135797,534.05169107868,,,0.0,0.0,2.0,0,0
32105,,,,0.1,729.3572633436004,538.3396993348476,,,0.0,0.0,2.0,0,0
32106,,,,0.1,724.2818198574344,541.7139326319375,0.0,1.0,0.0,0.0,2.0,0,0
32107,,,,0.1,717.920692220313,546.9348582558262,,,0.0,0.0,2.0,0,0
32108,,,,0.1,705.5116118731727,551.9290947852456,,,0.0,0.0,2.0,0,0
32109,,,,0.1,690.7612473690998,556.1982738112289,,,0.0,0.0,2.0,0,0
32110,,,,0.1,677.9489837744828,565.1225113890921,,,0.0,0.0,2.0,0,0
32111,,,,0.1,665.1066732084411,576.0061220678209,,,0.0,0.0,2.0,0,0
32112,,,,0.1,659.6066051869278,585.0496400493425,,,0.0,0.0,2.0,0,0
32113,,,,0.1,652.1190177639162,594.5993078906312,,,0.0,0.0,2.0,0,0
32114,,,,0.1,645.079292567882,606.944683407415,0.0,1.0,0.0,0.0,2.0,0,0
32115,,,,0.1,641.4703048803924,617.5212494859592,,,0.0,0.0,2.0,0,0
32116,0.0025893537706676,0.5593004144642046,0.0,0.1,641.0626825791094,628.8050656117816,0.0,1.0,0.0,0.0,2.0,0,0
32117,0.0037157313800697,0.8025979780950705,0.0,0.1,636.4174514586899,638.5685871916834,0.0,1.0,0.0,0.0,2.0,0,0
32118,0.0038952371191831,0.8413712177435502,0.0,0.1,628.3521682337666,645.8673623817914,0.0,1.0,0.0,0.0,2.0,0,0
32119,0.0015644690587882,0.3379253166982676,0.0,0.1,622.0433662259652,656.3480285253839,0.0,1.0,0.0,0.0,2.0,0,0
32120,0.0021422669340937,0.4627296577642395,0.0,0.1,613.0339484920495,662.9132207693721,0.0,1.0,0.0,0.0,2.0,0,0
32121,,,,0.1,599.4517569011053,669.0841682314191,0.0,1.0,0.0,0.0,2.0,0,0
32122,,,,0.1,591.1211551126288,676.5334068701936,,,0.0,0.0,2.0,0,0
32123,,,,0.1,574.3158675069639,689.4547179926388,,,0.0,0.0,2.0,0,0
32124,,,,0.1,571.500734063058,690.668088015178,,,0.0,0.0,2.0,0,0
32125,0.0016917906593748,0.3654267824249608,0.0,0.1,566.0602302376684,695.3282559554017,0.0,1.0,0.0,0.0,2.0,0,0
32126,0.0018271523865724,0.39466491549964,0.0,0.1,560.7890678574587,699.6526459637707,0.0,1.0,0.0,0.0,2.0,0,0
32127,,,,0.1,560.4826273598131,699.0396224924492,0.0,1.0,0.0,0.0,2.0,0,0
32128,,,,0.1,559.1214690035941,700.4716998046999,,,0.0,0.0,2.0,0,0
32129,,,,0.1,557.5216502812411,701.5789537308364,,,0.0,0.0,2.0,0,0
32130,0.0032011054554341,0.6914387783737727,0.0,0.1,559.5239614321715,698.1927715125264,0.0,1.0,0.0,0.0,2.0,0,0
32131,0.0011644487630108,0.2515209328103542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32132,0.0016503782184131,0.3564816951772392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32133,0.0012264746778865,0.2649185304234893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32134,0.0009123547601181,0.197068628185515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32135,0.0011044030843023,0.2385510662093128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32136,0.0015802122963304,0.3413258560073764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32137,0.0010101153587554,0.2181849174911793,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32138,0.0009138091089367,0.1973827675303286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32139,0.0006800303404022,0.1468865535268816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32140,0.0007336467480008,0.1584676975681943,0.0,0.1,675.6743120700806,646.729892221922,0.0,1.0,0.0,0.0,2.0,0,0
32141,0.0011749622526993,0.2537918465830514,0.0,0.1,682.036644476923,647.8403021172429,0.0,1.0,0.0,0.0,2.0,0,0
32142,0.000252923185754,0.0546314081228783,1.0,0.1,685.3477007163254,649.0396222374278,0.0,1.0,0.0,0.0,2.0,0,0
32143,0.0005381460136946,0.1162395389580499,0.0,0.1,690.1339146017451,646.498235103336,0.0,1.0,0.0,0.0,2.0,0,0
32144,0.0006112593063861,0.1320320101794045,0.0,0.1,692.6413743023942,646.9053259575358,0.0,1.0,0.0,0.0,2.0,0,0
32145,0.0010877027666592,0.2349437975983953,0.0,0.1,698.0606823133902,645.8669620517247,0.0,1.0,0.0,0.0,2.0,0,0
32146,0.0009640105848896,0.2082262863361579,0.0,0.1,702.9061787713225,646.3227002357409,0.0,1.0,0.0,0.0,2.0,0,0
32147,0.000497134533338,0.1073810592010164,0.0,0.1,708.4376140457363,645.1574091317192,0.0,1.0,0.0,0.0,2.0,0,0
32148,0.0005642933060926,0.1218873541160091,0.0,0.1,710.8966912682936,646.8721551206772,0.0,1.0,0.0,0.0,2.0,0,0
32149,0.0015106871651457,0.3263084276714859,0.0,0.1,714.6144755265271,650.0170868085041,0.0,1.0,0.0,0.0,2.0,0,0
32150,0.0026228548786907,0.566536653797199,0.0,0.1,713.6650448204618,649.9497152852307,0.0,1.0,0.0,0.0,2.0,0,0
32151,0.0017080993689818,0.3689494637000896,0.0,0.1,717.434712713814,651.3412596802605,0.0,1.0,0.0,0.0,2.0,0,0
32152,0.0018737355206012,0.4047268724498775,0.0,0.1,718.8815778868275,652.1474517658135,0.0,1.0,0.0,0.0,2.0,0,0
32153,0.0017143720180217,0.3703043558927077,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32154,0.000707609736515,0.1528437030872594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32155,0.0011852311393306,0.2560099260954223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32156,0.001713459154374,0.3701071773448016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32157,0.0020822890238148,0.4497744291440126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32158,0.0010385040481317,0.2243168743964655,0.0,0.1,726.1015283909293,657.855513112251,0.0,1.0,0.0,0.0,2.0,0,0
32159,0.0008612468353305,0.1860293164314016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32160,0.0007710122558479,0.1665386472631465,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32161,0.0003463894070076,0.0748201119136433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32162,0.0003610539871339,0.0779876612209287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32163,0.000895837302845,0.1935008574145414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32164,0.0003085146112785,0.0666391560361652,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32165,0.0008681480018289,0.1875199683950477,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32166,0.001726557581377,0.372936437577438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32167,0.0015408789538046,0.3328298540218019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32168,0.0009595221660198,0.2072567878602876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32169,0.0006428918921903,0.1388646487131148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32170,0.0005604534357163,0.1210579421147407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32171,0.0004598398386918,0.099325405157446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32172,0.0005428283239716,0.1172509179778806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32173,0.0001817066292088,0.039248631909118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32174,0.001575621810888,0.3403343111518137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32175,0.0001851119648316,0.0399841844036424,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32176,0.0001261827311896,0.0272554699369689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32177,0.0002460245663473,0.0531413063310294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32178,8.088740825528993e-05,0.0174716801831426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32179,9.85148875126828e-05,0.0212792157027394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32180,0.000151713206933,0.0327700526975452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32181,0.0002370999590677,0.0512135911586379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32182,0.0002159292031233,0.0466407078746484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32183,3.669988794349421e-06,0.0007927175795794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32184,0.0001591624099954,0.0343790805590076,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32185,0.0001835935367015,0.0396562039275361,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32186,1.668443064181064e-05,0.003603837018631,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32187,0.0004706313197739,0.1016563650711836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32188,5.152003158034704e-05,0.0111283268213549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32189,0.0002377453364644,0.0513529926763132,1.0,0.1,704.2598567099051,655.2979025819544,0.0,1.0,0.0,0.0,2.0,0,0
32190,0.000503931382686,0.1088491786601774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32191,0.0009044178215421,0.1953542494530946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32192,0.0019700395315587,0.4255285388166975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32193,0.0033193306016434,0.7169754099549759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32194,,,,0.1,,,0.0,1.0,,,2.0,0,0
32195,,,,0.1,,,,,,,2.0,0,0
32196,0.0022266252367142,0.4809510511302772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32197,0.0019197720805406,0.4146707693967721,0.0,0.1,745.0368726226158,617.2187771336726,0.0,1.0,0.0,0.0,2.0,0,0
32198,0.0018367009645148,0.396727408335197,0.0,0.1,749.4342230877347,609.0055948754474,0.0,1.0,0.0,0.0,2.0,0,0
32199,,,,0.1,757.7767867165375,598.7066170944206,0.0,1.0,0.0,0.0,2.0,0,0
32200,,,,0.1,770.0726482491212,587.4755672365167,,,0.0,0.0,2.0,0,0
32201,,,,0.1,780.4497520326759,577.4758696911773,,,0.0,0.0,2.0,0,0
32202,,,,0.1,790.7974641643492,569.4958569877654,,,0.0,0.0,2.0,0,0
32203,0.0021615598858547,0.4668969353446245,0.0,0.1,798.9911515276177,557.7844883922139,0.0,1.0,0.0,0.0,2.0,0,0
32204,0.0006277280863827,0.135589266658672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32205,0.000432473733376,0.0934143264092356,1.0,0.1,809.0923672513272,543.4356995264604,0.0,1.0,0.0,0.0,2.0,0,0
32206,0.0007068477490077,0.1526791137856655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32207,0.0003814666326462,0.0823967926515925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32208,0.0006677506713325,0.1442341450078304,0.0,0.1,810.6480674325738,532.3087804074569,0.0,1.0,0.0,0.0,2.0,0,0
32209,0.001151384890524,0.2486991363531948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32210,0.0006889826124164,0.1488202442819515,0.0,0.1,806.5155586831354,515.1004938945382,0.0,1.0,0.0,0.0,2.0,0,0
32211,0.0009237557662763,0.1995312455156881,0.0,0.1,802.1879233789757,507.7959201678443,0.0,1.0,0.0,0.0,2.0,0,0
32212,0.000455026917957,0.0982858142787207,1.0,0.1,801.2214176552618,494.6358926084849,0.0,1.0,0.0,0.0,2.0,0,0
32213,0.000111451367757,0.0240734954355143,1.0,0.1,797.3525663592343,482.99294052627226,0.0,1.0,0.0,0.0,2.0,0,0
32214,0.0010700375342111,0.2311281073896068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32215,0.0010467909572588,0.2261068467679054,0.0,0.1,796.3701911141308,473.8754913958764,0.0,1.0,0.0,0.0,2.0,0,0
32216,0.000938386509978,0.2026914861552614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32217,0.000158727314008,0.0342850998257487,1.0,0.1,800.2145548567776,464.5880902900545,0.0,1.0,0.0,0.0,2.0,0,0
32218,0.0002503965131217,0.0540856468343051,1.0,0.1,801.8688067116683,460.0242042926016,0.0,1.0,0.0,0.0,2.0,0,0
32219,0.000453473052807,0.0979501794063299,1.0,0.1,804.3229872374689,450.99380334801015,0.0,1.0,0.0,0.0,2.0,0,0
32220,0.0003704063195014,0.0800077650123148,1.0,0.1,806.5858550660965,445.0575039111445,0.0,1.0,0.0,0.0,2.0,0,0
32221,0.0006981144191262,0.1507927145312677,0.0,0.1,812.1609212542999,435.0970287020356,0.0,1.0,0.0,0.0,2.0,0,0
32222,0.0008244087006788,0.1780722793466229,0.0,0.1,816.1191272160684,427.8271533806511,0.0,1.0,0.0,0.0,2.0,0,0
32223,0.0005542473616919,0.1197174301254557,0.0,0.1,822.2003661329982,418.4662803302554,0.0,1.0,0.0,0.0,2.0,0,0
32224,,,,0.1,827.9318834678664,408.33572561412376,0.0,1.0,0.0,0.0,2.0,0,0
32225,,,,0.1,841.1259703895622,385.3000549336169,,,0.0,0.0,2.0,0,0
32226,,,,0.1,841.0825588618133,385.3452720207208,,,0.0,0.0,2.0,0,0
32227,,,,0.1,868.7132359400684,357.47011111454947,,,0.0,0.0,2.0,0,0
32228,,,,0.1,883.4058939818093,344.3270104293798,,,0.0,0.0,2.0,0,0
32229,0.0038918829577354,0.8406467188708472,0.0,0.1,898.350398332892,330.8599811523533,0.0,1.0,0.0,0.0,2.0,0,0
32230,0.0037620672921571,0.8126065351059427,0.0,0.1,914.1415771398732,317.7389702785669,0.0,1.0,0.0,0.0,2.0,0,0
32231,0.0055945733543738,1.2084278445447514,0.0,0.1,930.2984507979988,306.84296068416376,0.0,1.0,0.0,0.0,2.0,0,0
32232,0.0049611142235273,1.0716006722819065,0.0,0.1,946.4691108975836,296.6591426037178,0.0,1.0,0.0,0.0,2.0,0,0
32233,0.0057728736969334,1.2469407185376304,0.0,0.1,965.5435390218636,285.84791772176567,0.0,1.0,0.0,0.0,2.0,0,0
32234,0.0065313109536718,1.4107631659931297,0.0,0.1,984.9115837470616,273.23260179896374,0.0,1.0,0.0,0.0,2.0,0,0
32235,0.0062349660390935,1.3467526644442172,0.0,0.1,1002.0787138410064,260.2409807485406,0.0,1.0,0.0,0.0,2.0,0,0
32236,0.0052330818388423,1.1303456771899456,0.0,0.1,1017.527350022737,253.1018457874254,0.0,1.0,0.0,0.0,2.0,0,0
32237,0.0044345183836529,0.957855970869043,0.0,0.1,1031.9551193808877,246.6782329827257,0.0,1.0,0.0,0.0,2.0,0,0
32238,0.0042980484923557,0.9283784743488408,0.0,0.1,1048.2313602230329,242.58837585064575,0.0,1.0,0.0,0.0,2.0,0,0
32239,0.0054824778891962,1.184215224066382,0.0,0.1,1064.2753102031718,237.612031747014,0.0,1.0,0.0,0.0,2.0,0,0
32240,0.004195416088065,0.9062098750220602,0.0,0.1,1081.2982096527635,233.83495427083463,0.0,1.0,0.0,0.0,2.0,0,0
32241,0.0037893054296945,0.8184899728140274,0.0,0.1,1096.621460898533,235.8359130520836,0.0,1.0,0.0,0.0,2.0,0,0
32242,0.0036215073520247,0.7822455880373402,0.0,0.1,1107.2938137534084,235.50983973874057,0.0,1.0,0.0,0.0,2.0,0,0
32243,0.0032224108807773,0.696040750247901,0.0,0.1,1117.0272072454231,236.66833742856025,0.0,1.0,0.0,0.0,2.0,0,0
32244,0.0023944234614305,0.5171954676689924,0.0,0.1,1127.487391414854,235.9929078319525,0.0,1.0,0.0,0.0,2.0,0,0
32245,0.0032211603263932,0.6957706305009462,0.0,0.1,1140.7957902740277,236.20884952758053,0.0,1.0,0.0,0.0,2.0,0,0
32246,0.0023854608766566,0.515259549357835,0.0,0.1,1151.016876605533,234.40773365889743,0.0,1.0,0.0,0.0,2.0,0,0
32247,0.0012268696432108,0.2650038429335448,0.0,0.1,1159.901126555627,236.80573785432725,0.0,1.0,0.0,0.0,2.0,0,0
32248,0.0018246778231281,0.3941304097956907,0.0,0.1,1164.5226101098729,240.51776076464245,0.0,1.0,0.0,0.0,2.0,0,0
32249,0.0016384413377306,0.3539033289498162,0.0,0.1,1166.5628053017283,241.737931546737,0.0,1.0,0.0,0.0,2.0,0,0
32250,0.0020287921444559,0.4382191032024949,0.0,0.1,1167.54428205877,243.12204627630865,0.0,1.0,0.0,0.0,2.0,0,0
32251,0.0012264872646163,0.264921249157139,0.0,0.1,1173.969361093773,249.1307223127744,0.0,1.0,0.0,0.0,2.0,0,0
32252,0.0007149023216795,0.1544189014827773,0.0,0.1,1173.9014905528948,252.95527108505368,0.0,1.0,0.0,0.0,2.0,0,0
32253,0.0010599469642669,0.2289485442816551,0.0,0.1,1172.2879065875093,259.939049035181,0.0,1.0,0.0,0.0,2.0,0,0
32254,0.0010799509449801,0.2332694041157126,0.0,0.1,1170.5598635009758,266.2564036600645,0.0,1.0,0.0,0.0,2.0,0,0
32255,0.0010691032421865,0.2309263003122843,0.0,0.1,1171.3737640812978,278.831301256079,0.0,1.0,0.0,0.0,2.0,0,0
32256,0.0007686863495086,0.1660362514938746,0.0,0.1,1171.1944835291697,292.0302336931787,0.0,1.0,0.0,0.0,2.0,0,0
32257,0.0002399969524972,0.0518393417394131,1.0,0.1,1173.1959332421106,305.69164832461206,0.0,1.0,0.0,0.0,2.0,0,0
32258,0.0006399577247017,0.138230868535575,0.0,0.1,1173.601756310449,307.3410678482634,0.0,1.0,0.0,0.0,2.0,0,0
32259,0.0008160440459622,0.1762655139278408,0.0,0.1,1173.3544433608615,307.523557672583,0.0,1.0,0.0,0.0,2.0,0,0
32260,0.0016000339692455,0.3456073373570435,0.0,0.1,1174.1994752853016,310.18591060530633,0.0,1.0,0.0,0.0,2.0,0,0
32261,0.0009905834173129,0.2139660181396033,0.0,0.1,1179.9090774519848,315.8484348059145,0.0,1.0,0.0,0.0,2.0,0,0
32262,0.0006515037464686,0.140724809237226,0.0,0.1,1186.803309307887,325.3023157614708,0.0,1.0,0.0,0.0,2.0,0,0
32263,0.0012126715010369,0.2619370442239718,0.0,0.1,1189.0982476066536,327.5847258472508,0.0,1.0,0.0,0.0,2.0,0,0
32264,0.0016827219127812,0.3634679331607552,0.0,0.1,1189.3766287804904,331.74412180052667,0.0,1.0,0.0,0.0,2.0,0,0
32265,0.0018231075258644,0.3937912255867184,0.0,0.1,1187.2158106476002,332.79397837729147,0.0,1.0,0.0,0.0,2.0,0,0
32266,0.0007040213606163,0.1520686138931339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32267,0.0008433271385671,0.1821586619305067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32268,0.0006006951938638,0.1297501618745885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32269,0.0008357869879574,0.1805299893988148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32270,0.0009214691832968,0.1990373435921121,0.0,0.1,1190.4488678900277,339.3480307607056,0.0,1.0,0.0,0.0,2.0,0,0
32271,0.0012305676870943,0.2658026204123804,0.0,0.1,1191.425896695503,339.2384036499516,0.0,1.0,0.0,0.0,2.0,0,0
32272,0.0009340560024947,0.2017560965388755,0.0,0.1,1192.1136777464103,338.06362734394287,0.0,1.0,0.0,0.0,2.0,0,0
32273,0.0008502650426051,0.1836572492027171,0.0,0.1,1193.625308478113,340.35169090925217,0.0,1.0,0.0,0.0,2.0,0,0
32274,0.0005429113211315,0.1172688453644131,0.0,0.1,1194.067563639367,340.84736593974094,0.0,1.0,0.0,0.0,2.0,0,0
32275,0.0013932071543448,0.3009327453384952,0.0,0.1,1194.0358670042694,342.4590968165456,0.0,1.0,0.0,0.0,2.0,0,0
32276,0.0004388213131388,0.0947854036379923,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32277,0.0003557823170382,0.0768489804802697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32278,0.0005676376205092,0.1226097260299978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32279,0.0004847501793319,0.1047060387357091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32280,0.0003011556626928,0.0650496231416527,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32281,0.0002557729140428,0.055246949433254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32282,0.000543986982846,0.1175011882947559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32283,0.0003300641269431,0.0712938514197102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32284,0.0001094335194323,0.0236376401973882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32285,0.0001058381669745,0.022861044066502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32286,8.416121162919934e-05,0.018178821711907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32287,5.918511032103342e-05,0.0127839838293432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32288,0.000168043476527,0.0362973909298402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32289,0.0001455893610167,0.0314473019796234,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32290,0.0001854577826566,0.040058881053847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32291,0.0002200924646521,0.0475399723648537,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32292,0.0001577451209661,0.0340729461286896,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32293,0.0001997391856899,0.0431436641090317,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32294,0.0002621945128198,0.0566340147690931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32295,0.0001097408554767,0.0237040247829698,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32296,0.000116377068781,0.0251374468567132,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32297,4.983164783045169e-05,0.0107636359313775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32298,0.0002446609143996,0.0528467575103171,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32299,0.0001901759424646,0.0410780035723698,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32300,0.0001068860272695,0.0230873818902218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32301,0.0010636183985107,0.2297415740783211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32302,0.000481803174685,0.1040694857319636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32303,0.0003310613776412,0.0715092575705044,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32304,0.0001954880702561,0.0422254231753306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32305,0.0004568528567903,0.0986802170667114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32306,7.863839165638246e-05,0.0169858925977786,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32307,0.0001092847740286,0.0236055111901834,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32308,0.0001565049190428,0.0338050625132534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32309,9.702507151352224e-05,0.0209574154469208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32310,0.0002067561477804,0.0446593279205851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32311,8.045817976988429e-05,0.017378966830295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32312,0.0002981809647889,0.0644070883944216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32313,0.0003556701936377,0.0768247618257449,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32314,0.0001774351457505,0.0383259914821118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32315,0.0001161651972485,0.0250916826056806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32316,0.0001146729441059,0.0247693559268819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32317,4.764573769877028e-05,0.0102914793429343,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32318,0.0001713722887696,0.0370164143742462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32319,9.287569398273838e-05,0.0200611499002714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32320,0.0002463673987582,0.0532153581317916,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32321,0.0002484438872335,0.0536638796424405,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32322,0.0001000085096163,0.0216018380771256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32323,5.205900137247016e-05,0.0112447442964535,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32324,0.0001960810271873,0.042353501872458,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32325,6.610053540987161e-05,0.0142777156485322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32326,5.641359236706296e-06,0.0012185335951285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32327,9.07795225286926e-05,0.0196083768661976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32328,6.114143744490729e-05,0.0132065504880999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32329,0.0005493288352789,0.1186550284202623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32330,0.0001324494876974,0.0286090893426393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32331,0.0008673698089948,0.1873518787428806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32332,0.0002935949504377,0.0634165092945454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32333,0.0003769486779316,0.0814209144332442,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32334,0.0012252600166576,0.2646561635980572,0.0,0.1,1170.977222187383,227.44163683413416,0.0,1.0,0.0,0.0,2.0,0,0
