,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24276,9.809057605507192e-05,0.0211875644278955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24277,0.0001275595401117,0.0275528606641356,1.0,0.1,1038.0092861492258,63.30129858960213,0.0,1.0,0.0,1.0,2.0,0,0
24278,0.0003837954444106,0.0828998159926993,1.0,0.1,1045.1890294165007,69.96526427382473,0.0,1.0,0.0,0.0,2.0,0,0
24279,0.0001983506920921,0.0428437494918937,1.0,0.1,1048.59508680579,78.48211243430823,0.0,1.0,0.0,0.0,2.0,0,0
24280,0.0002023660137601,0.0437110589722012,1.0,0.1,1048.0955011893627,79.52103885805508,0.0,1.0,0.0,0.0,2.0,0,0
24281,0.0001942957924049,0.0419678911594671,1.0,0.1,1049.7949077887497,83.04275361660414,0.0,1.0,0.0,0.0,2.0,0,0
24282,0.0001887973655001,0.0407802309480338,1.0,0.1,1050.997375885224,85.97176383092318,0.0,1.0,0.0,0.0,2.0,0,0
24283,0.0003467955148617,0.0749078312101419,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24284,0.0003986808857302,0.0861150713177298,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24285,0.0002092474719658,0.0451974539446291,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24286,0.0006338400289872,0.136909446261246,0.0,0.1,1062.9984648717138,99.35940870097971,0.0,1.0,0.0,0.0,2.0,0,0
24287,0.0009504405177507,0.2052951518341705,0.0,0.1,1069.1275777184512,104.42069206492816,0.0,1.0,0.0,0.0,2.0,0,0
24288,0.0010361162787982,0.2238011162204326,0.0,0.1,1073.841314183498,114.8328534666124,0.0,1.0,0.0,0.0,2.0,0,0
24289,0.001121658289536,0.2422781905397947,0.0,0.1,1082.8842198926357,116.82422805644768,0.0,1.0,0.0,0.0,2.0,0,0
24290,0.0004900089343604,0.1058419298218465,0.0,0.1,1085.4936666966996,116.54947373839764,0.0,1.0,0.0,0.0,2.0,0,0
24291,0.0010828333447538,0.2338920024668345,0.0,0.1,1092.6368857824084,118.7403655880268,0.0,1.0,0.0,0.0,2.0,0,0
24292,0.000812572153987,0.1755155852611986,0.0,0.1,1097.19870920887,122.95997123302548,0.0,1.0,0.0,0.0,2.0,0,0
24293,0.0006975749771585,0.1506761950662489,0.0,0.1,1100.9836530649509,123.85293162971904,0.0,1.0,0.0,0.0,2.0,0,0
24294,0.0002316584352902,0.0500382220226898,1.0,0.1,1107.9468187366715,126.79438009016914,0.0,1.0,0.0,0.0,2.0,0,0
24295,0.0005903395406957,0.1275133407902763,0.0,0.1,1114.39678589667,130.38388900569862,0.0,1.0,0.0,0.0,2.0,0,0
24296,0.0010092409374119,0.2179960424809805,0.0,0.1,1118.6844918418112,132.16779306051123,0.0,1.0,0.0,0.0,2.0,0,0
24297,0.0009053454590285,0.1955546191501582,0.0,0.1,1122.055738705358,131.4729886408805,0.0,1.0,0.0,0.0,2.0,0,0
24298,0.0006148270778181,0.1328026488087196,0.0,0.1,1124.4428797251362,136.19287183995485,0.0,1.0,0.0,0.0,2.0,0,0
24299,0.0001830513765001,0.0395390973240336,1.0,0.1,1127.7707263884215,138.95937142127954,0.0,1.0,0.0,0.0,2.0,0,0
24300,0.0004115504807064,0.0888949038325921,1.0,0.1,1129.2086670802748,139.24891754372854,0.0,1.0,0.0,0.0,2.0,0,0
24301,0.0003908313151334,0.0844195640688251,1.0,0.1,1129.7488618008558,140.3964554125808,0.0,1.0,0.0,0.0,2.0,0,0
24302,0.0006334458275503,0.1368242987508663,0.0,0.1,1129.0743659215611,141.44059683744797,0.0,1.0,0.0,0.0,2.0,0,0
24303,0.0010335169671917,0.2232396649134239,0.0,0.1,1125.5061987442157,140.380842099396,0.0,1.0,0.0,0.0,2.0,0,0
24304,0.0004756143708885,0.1027327041119187,0.0,0.1,1122.308206842971,141.90168557368955,0.0,1.0,0.0,0.0,2.0,0,0
24305,0.0005796397165335,0.1252021787712501,0.0,0.1,1115.7317250767678,140.29555636754222,0.0,1.0,0.0,0.0,2.0,0,0
24306,0.0006139274843417,0.1326083366178254,0.0,0.1,1105.3539597659992,136.9917321388333,0.0,1.0,0.0,0.0,2.0,0,0
24307,0.001039344299311,0.224498368651184,0.0,0.1,1093.704816298061,135.00624324194953,0.0,1.0,0.0,0.0,2.0,0,0
24308,0.0009135690832765,0.197330921987737,0.0,0.1,1080.88658505189,136.52602175678865,0.0,1.0,0.0,0.0,2.0,0,0
24309,0.0002714998177217,0.0586439606278998,1.0,0.1,1070.8789573879744,139.74339366604926,0.0,1.0,0.0,0.0,2.0,0,0
24310,7.317704140256022e-05,0.015806240942953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24311,7.689969234780872e-05,0.0166103335471266,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24312,0.0001804010552789,0.038966627940253,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24313,0.0001620384443187,0.0350003039728496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24314,0.0003197012472829,0.0690554694131123,1.0,0.1,1062.3407329869467,136.9408334470402,0.0,1.0,0.0,0.0,2.0,0,0
24315,0.0002402914462184,0.0519029523831849,1.0,0.1,1064.3069335728082,137.79429513198264,0.0,1.0,0.0,0.0,2.0,0,0
24316,1.0772991221162065e-05,0.002326966103771,1.0,0.1,1065.2644893514937,142.16422080518404,0.0,1.0,0.0,0.0,2.0,0,0
24317,0.0001747677867687,0.0377498419420413,1.0,0.1,1064.415848861061,144.51707105447235,0.0,1.0,0.0,0.0,2.0,0,0
24318,0.0001553739858594,0.0335607809456469,1.0,0.1,1063.7439778158473,143.8128835105512,0.0,1.0,0.0,0.0,2.0,0,0
24319,5.498650525298904e-05,0.0118770851346456,1.0,0.1,1064.1287200053407,143.7895962381684,0.0,1.0,0.0,0.0,2.0,0,0
24320,0.0001625257534796,0.035105562751605,1.0,0.1,1063.037901858409,147.31451184311734,0.0,1.0,0.0,0.0,2.0,0,0
24321,0.0001687901575939,0.0364586740402952,1.0,0.1,1062.6106819066783,153.12807798153102,0.0,1.0,0.0,0.0,2.0,0,0
24322,7.086511419518691e-05,0.0153068646661603,1.0,0.1,1059.6888891234964,159.63804256468953,0.0,1.0,0.0,0.0,2.0,0,0
24323,0.0002417213411125,0.0522118096803157,1.0,0.1,1056.5566042788146,166.6871951181973,0.0,1.0,0.0,0.0,2.0,0,0
24324,0.000362126700123,0.0782193672265715,1.0,0.1,1051.0305612036098,178.28961447566203,0.0,1.0,0.0,0.0,2.0,0,0
24325,0.000360234684087,0.0778106917628074,1.0,0.1,1050.9184624647687,178.30330676401607,0.0,1.0,0.0,0.0,2.0,0,0
24326,5.255957618776672e-05,0.0113528684565576,1.0,0.1,1048.7385057975414,181.71210123640367,0.0,1.0,0.0,0.0,2.0,0,0
24327,0.0001615651519059,0.0348980728116745,1.0,0.1,1048.215574012455,186.3854966833831,0.0,1.0,0.0,0.0,2.0,0,0
24328,0.0001084772818301,0.0234310928753036,1.0,0.1,1047.0262201754035,190.0973749882785,0.0,1.0,0.0,0.0,2.0,0,0
24329,0.0001877285074494,0.040549357609084,1.0,0.1,1045.9528898331434,194.93217576547175,0.0,1.0,0.0,0.0,2.0,0,0
24330,0.0001938983619138,0.0418820461734008,1.0,0.1,1045.929129925198,198.8117350043075,0.0,1.0,0.0,0.0,2.0,0,0
24331,0.000491657812412,0.1061980874810073,0.0,0.1,1045.372413226749,202.70218462245728,0.0,1.0,0.0,0.0,2.0,0,0
24332,0.0004971812780949,0.1073911560685052,0.0,0.1,1047.127048407665,203.79889783826525,0.0,1.0,0.0,0.0,2.0,0,0
24333,0.0004887618877952,0.1055725677637736,0.0,0.1,1047.9312058396415,207.9174297238793,0.0,1.0,0.0,0.0,2.0,0,0
24334,0.0006889026071096,0.1488029631356796,0.0,0.1,1050.9917459341204,215.5324907942284,0.0,1.0,0.0,0.0,2.0,0,0
24335,0.0009865171617544,0.213087706938969,0.0,0.1,1052.177424743813,222.32608844316408,0.0,1.0,0.0,0.0,2.0,0,0
24336,0.0010701687302804,0.2311564457405793,0.0,0.1,1053.910462523285,228.00593776383096,0.0,1.0,0.0,0.0,2.0,0,0
24337,0.0013100325019563,0.2829670204225717,0.0,0.1,1055.3684779897617,232.04221942244865,0.0,1.0,0.0,0.0,2.0,0,0
24338,0.0015565535760555,0.336215572428005,0.0,0.1,1058.839894552891,240.17899640001903,0.0,1.0,0.0,0.0,2.0,0,0
24339,0.0018812508376326,0.4063501809286536,0.0,0.1,1062.5755209074007,248.1067831689743,0.0,1.0,0.0,0.0,2.0,0,0
24340,0.0017668186401996,0.3816328262831321,0.0,0.1,1066.6583522116198,261.2451636348414,0.0,1.0,0.0,0.0,2.0,0,0
24341,0.002217322374996,0.4789416329991522,0.0,0.1,1072.3493992097108,271.47363996312407,0.0,1.0,0.0,0.0,2.0,0,0
24342,0.0020586316742874,0.4446644416460882,0.0,0.1,1078.155671210373,281.7671650889557,0.0,1.0,0.0,0.0,2.0,0,0
24343,0.0023063030287627,0.4981614542127485,0.0,0.1,1083.0875855830968,292.9645159720231,0.0,1.0,0.0,0.0,2.0,0,0
24344,0.0021842014847091,0.4717875206971807,0.0,0.1,1085.6436041937495,299.9776451625591,0.0,1.0,0.0,0.0,2.0,0,0
24345,0.0018575620616583,0.4012334053182044,0.0,0.1,1089.4173466479092,308.34893469806144,0.0,1.0,0.0,0.0,2.0,0,0
24346,0.0014584583104376,0.3150269950545271,0.0,0.1,1093.273546503949,314.18942441628786,0.0,1.0,0.0,0.0,2.0,0,0
24347,0.0018617715563287,0.4021426561670088,0.0,0.1,1095.6594973391325,323.9939196871624,0.0,1.0,0.0,0.0,2.0,0,0
24348,0.0016424650179965,0.3547724438872472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24349,0.0016444959014156,0.3552111147057851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24350,0.0022645148973061,0.4891352178181386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24351,0.0027077538167608,0.584874824420351,0.0,0.1,1107.7598740997105,351.7588483111359,0.0,1.0,0.0,0.0,2.0,0,0
24352,0.0018570594864227,0.4011248490673179,0.0,0.1,1109.069435666548,357.3402121458877,0.0,1.0,0.0,0.0,2.0,0,0
24353,0.001150335841054,0.2484725416676764,0.0,0.1,1111.4457752703254,363.950277447943,0.0,1.0,0.0,0.0,2.0,0,0
24354,0.0014891671488576,0.3216601041532479,0.0,0.1,1118.0979710367733,370.2557966082032,0.0,1.0,0.0,0.0,2.0,0,0
24355,0.0015454437090557,0.333815841156047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24356,0.0013903701307712,0.3003199482466004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24357,0.0011643280096809,0.2514948500910877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24358,0.0005735134730707,0.1238789101832824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24359,0.0010910650818447,0.2356700576784742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24360,0.0007667472584201,0.1656174078187487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24361,0.0005246701481236,0.1133287519947115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24362,0.0001061521017467,0.022928853977307,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24363,0.0006925692003462,0.149594947274781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24364,0.000398415650022,0.0860577804047608,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24365,0.0008083253140047,0.1745982678250212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24366,0.0011543634273743,0.2493425003128645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24367,0.0012512921626197,0.2702791071258605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24368,0.0011576979218954,0.250062751129416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24369,0.0015049877146128,0.3250773463563855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24370,0.000630899352927,0.1362742602322516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24371,0.0006084603389312,0.1314274332091513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24372,0.000182866337427,0.0394991288842452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24373,0.000587938605724,0.1269947388363943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24374,0.0007099189889387,0.1533425016107798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24375,0.0002536092479423,0.0547795975555441,1.0,0.1,1110.7168353041404,372.0843337800275,0.0,1.0,0.0,0.0,2.0,0,0
24376,8.083643276814681e-05,0.0174606694779197,1.0,0.1,1108.999480931212,371.6909701921831,0.0,1.0,0.0,0.0,2.0,0,0
24377,6.619239080310817e-05,0.0142975564134713,1.0,0.1,1106.6854672264228,373.99301882247335,0.0,1.0,0.0,0.0,2.0,0,0
24378,0.0002532863492184,0.0547098514311944,1.0,0.1,1105.939636046914,375.6934978306071,0.0,1.0,0.0,0.0,2.0,0,0
24379,0.0002121367855745,0.0458215456841065,1.0,0.1,1101.2270553381743,375.060553809776,0.0,1.0,0.0,0.0,2.0,0,0
24380,0.0012582580659229,0.2717837422393523,0.0,0.1,1090.7517697278868,371.3697335155048,0.0,1.0,0.0,0.0,2.0,0,0
24381,0.0007754298923894,0.1674928567561255,0.0,0.1,1081.5059716529067,368.6092695735665,0.0,1.0,0.0,0.0,2.0,0,0
24382,0.0007996314910889,0.1727204020752122,0.0,0.1,1071.6183060916358,365.0438052793405,0.0,1.0,0.0,0.0,2.0,0,0
24383,0.0008144188712007,0.175914476179372,0.0,0.1,1062.2557981701757,362.5010443177382,0.0,1.0,0.0,0.0,2.0,0,0
24384,0.0013242731217423,0.2860429942963526,0.0,0.1,1055.3996093687072,361.79684770617496,0.0,1.0,0.0,0.0,2.0,0,0
24385,0.0009514776691239,0.2055191765307758,0.0,0.1,1050.7545477467845,358.0218379155532,0.0,1.0,0.0,0.0,2.0,0,0
24386,0.0005548380343448,0.1198450154184801,0.0,0.1,1043.143966896089,353.1742631401836,0.0,1.0,0.0,0.0,2.0,0,0
24387,0.0005520590208889,0.1192447485120236,0.0,0.1,1038.8437048149344,350.1643633799698,0.0,1.0,0.0,0.0,2.0,0,0
24388,0.0012365151970708,0.2670872825673052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24389,0.0002830842904083,0.0611462067282117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24390,0.0001426234282343,0.0308066604986096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24391,0.0002775171251106,0.0599436990239046,1.0,0.1,1021.6185586348475,349.2415132184391,0.0,1.0,0.0,0.0,2.0,0,0
24392,0.0001966954957997,0.0424862270927476,1.0,0.1,1014.0594332536664,348.1075434748724,0.0,1.0,0.0,0.0,2.0,0,0
24393,0.0004446966367066,0.0960544735286431,1.0,0.1,1004.8273146059918,343.711709669143,0.0,1.0,0.0,0.0,2.0,0,0
24394,0.00035741368782,0.0772013565691315,1.0,0.1,993.4127955857364,339.73447171731243,0.0,1.0,0.0,0.0,2.0,0,0
24395,0.0005225702730978,0.1128751789891412,0.0,0.1,982.7848516392298,334.0252742140739,0.0,1.0,0.0,0.0,2.0,0,0
24396,0.0001844909218141,0.0398500391118464,1.0,0.1,973.2014742336116,333.5754366536259,0.0,1.0,0.0,0.0,2.0,0,0
24397,0.0005718606458784,0.1235218995097389,0.0,0.1,965.728903244414,334.246050059105,0.0,1.0,0.0,0.0,2.0,0,0
24398,0.0006462207627611,0.1395836847564007,0.0,0.1,959.3264381555592,335.101981193585,0.0,1.0,0.0,0.0,2.0,0,0
24399,0.0004421324733102,0.0955006142350089,1.0,0.1,953.3806593978752,336.30693956371283,0.0,1.0,0.0,0.0,2.0,0,0
24400,0.0003503814265978,0.0756823881451249,1.0,0.1,950.4618499361164,335.43947246511146,0.0,1.0,0.0,0.0,2.0,0,0
24401,0.0006583167671197,0.1421964216978714,0.0,0.1,947.7976366636376,333.1261776499392,0.0,1.0,0.0,0.0,2.0,0,0
24402,0.0003737937621315,0.0807394526204159,1.0,0.1,940.3089674924736,330.26128960788714,0.0,1.0,0.0,0.0,2.0,0,0
24403,0.0004837369099568,0.1044871725506848,0.0,0.1,932.7220344047408,329.6659341560299,0.0,1.0,0.0,0.0,2.0,0,0
24404,0.0007856679395891,0.1697042749512549,0.0,0.1,922.260716856881,328.5106039069318,0.0,1.0,0.0,0.0,2.0,0,0
24405,0.0002145064970029,0.0463334033526387,1.0,0.1,913.5049221364824,329.4255362807841,0.0,1.0,0.0,0.0,2.0,0,0
24406,0.000656733630312,0.1418544641473972,0.0,0.1,907.8531033273596,329.26114815287144,0.0,1.0,0.0,0.0,2.0,0,0
24407,0.0009130262187033,0.197213663239924,0.0,0.1,901.6911346434332,326.34626653270374,0.0,1.0,0.0,0.0,2.0,0,0
24408,0.0005146963325018,0.1111744078203889,0.0,0.1,896.6777694249234,328.4340864038052,0.0,1.0,0.0,0.0,2.0,0,0
24409,0.0006354556045308,0.1372584105786535,0.0,0.1,891.7973653554388,328.78565758308326,0.0,1.0,0.0,0.0,2.0,0,0
24410,0.0010336015544419,0.2232579357594716,0.0,0.1,886.7148147340156,329.1129888401695,0.0,1.0,0.0,0.0,2.0,0,0
24411,0.001157237692828,0.2499633416508668,0.0,0.1,882.6197295102077,330.1504857461206,0.0,1.0,0.0,0.0,2.0,0,0
24412,0.0008539033209087,0.1844431173162949,0.0,0.1,877.9417773638571,332.5894031448542,0.0,1.0,0.0,0.0,2.0,0,0
24413,0.0011446265875847,0.2472393429183138,0.0,0.1,872.3775187870198,332.83242064334115,0.0,1.0,0.0,0.0,2.0,0,0
24414,0.0015786254357194,0.3409830941153923,0.0,0.1,866.0029845205881,332.7991955793023,0.0,1.0,0.0,0.0,2.0,0,0
24415,0.000766816805342,0.165632429953887,0.0,0.1,860.3930961719767,333.9773969295231,0.0,1.0,0.0,0.0,2.0,0,0
24416,0.0009054122425908,0.1955690443996182,0.0,0.1,855.8281807018707,335.05900872835656,0.0,1.0,0.0,0.0,2.0,0,0
24417,0.0007166614896171,0.154798881757305,0.0,0.1,853.4159885793583,333.10860705042234,0.0,1.0,0.0,0.0,2.0,0,0
24418,9.586764425965249e-05,0.0207074111600849,1.0,0.1,853.577779998833,330.1503122827884,0.0,1.0,0.0,0.0,2.0,0,0
24419,0.0001447076362035,0.031256849419974,1.0,0.1,853.2951304071487,325.4184063516849,0.0,1.0,0.0,0.0,2.0,0,0
24420,0.0001399897228747,0.0302377801409385,1.0,0.1,852.1629286527722,319.9979606716071,0.0,1.0,0.0,0.0,2.0,0,0
24421,0.0001243043531351,0.026849740277192,1.0,0.1,851.569046600509,316.39256915779555,0.0,1.0,0.0,0.0,2.0,0,0
24422,0.0001268702213218,0.0274039678055136,1.0,0.1,850.8596623696061,315.44908277588854,0.0,1.0,0.0,0.0,2.0,0,0
24423,0.0002367134483781,0.0511301048496755,1.0,0.1,849.8194000496262,319.4541947536278,0.0,1.0,0.0,0.0,2.0,0,0
24424,0.0004041528440595,0.0872970143168735,1.0,0.1,845.1968502705691,319.89926338977136,0.0,1.0,0.0,0.0,2.0,0,0
24425,0.0005852426894299,0.126412420916866,0.0,0.1,840.779183118919,318.5310258371965,0.0,1.0,0.0,0.0,2.0,0,0
24426,0.0002275342178396,0.0491473910533662,1.0,0.1,840.5683469169277,316.7483505711438,0.0,1.0,0.0,0.0,2.0,0,0
24427,0.000287218437951,0.0620391825974345,1.0,0.1,841.2594135725099,314.15984623937425,0.0,1.0,0.0,0.0,2.0,0,0
24428,0.0003852991060456,0.0832246069058595,1.0,0.1,844.0516581790728,309.6608453196809,0.0,1.0,0.0,0.0,2.0,0,0
24429,0.0003657213685245,0.0789958156012957,1.0,0.1,850.2899100585884,306.67243293894643,0.0,1.0,0.0,0.0,2.0,0,0
24430,0.0003572921626162,0.0771751071251003,1.0,0.1,850.0262695708028,305.60359553618093,0.0,1.0,0.0,0.0,2.0,0,0
24431,0.0002310572438927,0.0499083646808314,1.0,0.1,847.9781964462196,303.64406441859785,0.0,1.0,0.0,0.0,2.0,0,0
24432,0.0001291946419273,0.0279060426563098,1.0,0.1,841.0939816501701,306.9597579557126,0.0,1.0,0.0,0.0,2.0,0,0
24433,0.0003504119284705,0.0756889765496458,1.0,0.1,836.3636301357249,306.840035873623,0.0,1.0,0.0,0.0,2.0,0,0
24434,0.0003981141731022,0.0859926613900873,1.0,0.1,832.4074634041366,304.437087848837,0.0,1.0,0.0,0.0,2.0,0,0
24435,0.0001627097750862,0.0351453114186303,1.0,0.1,826.8654319001008,305.4310217832973,0.0,1.0,0.0,0.0,2.0,0,0
24436,0.0013088182602038,0.2827047442040266,0.0,0.1,820.4497917359205,308.3959154411056,0.0,1.0,0.0,0.0,2.0,0,0
24437,0.0010339844009917,0.2233406306142152,0.0,0.1,815.8061304501496,309.14651553467525,0.0,1.0,0.0,0.0,2.0,0,0
24438,0.0008224556376521,0.1776504177328607,0.0,0.1,806.8120938374112,313.8808223026586,0.0,1.0,0.0,0.0,2.0,0,0
24439,0.0012145810829141,0.2623495139094505,0.0,0.1,798.4932122445894,318.502645244684,0.0,1.0,0.0,0.0,2.0,0,0
24440,0.0009723398581304,0.2100254093561812,0.0,0.1,793.972138101103,319.74561812653536,0.0,1.0,0.0,0.0,2.0,0,0
24441,0.0016539909771026,0.357262051054165,0.0,0.1,789.3042265307638,319.80842430197947,0.0,1.0,0.0,0.0,2.0,0,0
24442,0.0012198663400654,0.2634911294541369,0.0,0.1,788.4815866608163,317.53318241021174,0.0,1.0,0.0,0.0,2.0,0,0
24443,0.0014304511862232,0.3089774562242126,0.0,0.1,787.0076941766303,315.62547871093045,0.0,1.0,0.0,0.0,2.0,0,0
24444,0.0014021253498281,0.3028590755628851,0.0,0.1,785.0706922406308,314.4064067186768,0.0,1.0,0.0,0.0,2.0,0,0
24445,0.0020668678519753,0.4464434560266845,0.0,0.1,781.0633038740191,314.1999197375575,0.0,1.0,0.0,0.0,2.0,0,0
24446,0.0008279092235957,0.178828392296685,0.0,0.1,778.755648504601,313.8621762021996,0.0,1.0,0.0,0.0,2.0,0,0
24447,0.0009786161569164,0.2113810898939636,0.0,0.1,780.5682317256503,308.9516882473444,0.0,1.0,0.0,0.0,2.0,0,0
24448,0.0007534152538945,0.1627376948412304,0.0,0.1,779.4191364149871,309.4169542662996,0.0,1.0,0.0,0.0,2.0,0,0
24449,0.0009741118167873,0.2104081524260596,0.0,0.1,779.9950639038414,309.0988116695623,0.0,1.0,0.0,0.0,2.0,0,0
24450,0.0004215198529456,0.0910482882362604,1.0,0.1,787.9289862376503,302.57380674498256,0.0,1.0,0.0,0.0,2.0,0,0
24451,0.0003324335145349,0.0718056391395516,1.0,0.1,796.0416725411534,296.6152567127824,0.0,1.0,0.0,0.0,2.0,0,0
24452,0.0005827488187632,0.1258737448528581,0.0,0.1,799.506566089369,292.28971400439684,0.0,1.0,0.0,0.0,2.0,0,0
24453,0.0004704111485072,0.1016088080775673,0.0,0.1,800.517125896104,289.98006792856546,0.0,1.0,0.0,0.0,2.0,0,0
24454,0.0003765014216275,0.0813243070715438,1.0,0.1,800.2331670019348,290.13708174280595,0.0,1.0,0.0,0.0,2.0,0,0
24455,0.0004321929307133,0.0933536730340731,1.0,0.1,798.9674386652288,290.0607604751588,0.0,1.0,0.0,0.0,2.0,0,0
24456,0.0003693306631876,0.0797754232485392,1.0,0.1,796.985544089916,289.18610942430195,0.0,1.0,0.0,0.0,2.0,0,0
24457,0.0002588158724812,0.0559042284559481,1.0,0.1,795.8460837977048,286.2893985516277,0.0,1.0,0.0,0.0,2.0,0,0
24458,0.0001771936690781,0.0382738325208733,1.0,0.1,790.6820058136573,288.46592388627295,0.0,1.0,0.0,0.0,2.0,0,0
24459,0.0003629681153102,0.0784011129070224,1.0,0.1,788.7870924310089,286.92953196860043,0.0,1.0,0.0,0.0,2.0,0,0
24460,0.0004057825519181,0.0876490312143165,1.0,0.1,788.0040885256481,286.7357700439312,0.0,1.0,0.0,0.0,2.0,0,0
24461,0.0005219251579604,0.1127358341194551,0.0,0.1,785.2601454706703,288.68473510534113,0.0,1.0,0.0,0.0,2.0,0,0
24462,0.0001219099823476,0.0263325561870857,1.0,0.1,779.2558012419273,293.29678457524045,0.0,1.0,0.0,0.0,2.0,0,0
24463,0.0005059335425992,0.1092816452014397,0.0,0.1,774.5479725799553,297.65196208581204,0.0,1.0,0.0,0.0,2.0,0,0
24464,0.0002480360432323,0.0535757853381841,1.0,0.1,770.6971908970634,300.6596589372527,0.0,1.0,0.0,0.0,2.0,0,0
24465,0.0006520269691881,0.1408378253446438,0.0,0.1,767.2839521237125,302.96704084948726,0.0,1.0,0.0,0.0,2.0,0,0
24466,0.0004409873160388,0.095253260264381,1.0,0.1,764.4109562626173,305.6485625649652,0.0,1.0,0.0,0.0,2.0,0,0
24467,0.0008972106190352,0.193797493711617,0.0,0.1,759.6924284272012,311.37733768666106,0.0,1.0,0.0,0.0,2.0,0,0
24468,0.0008126360029244,0.1755293766316711,0.0,0.1,754.957337570413,317.0597980897133,0.0,1.0,0.0,0.0,2.0,0,0
24469,0.001250486343499,0.2701050501957948,0.0,0.1,749.2759421704772,323.08466156087945,0.0,1.0,0.0,0.0,2.0,0,0
24470,0.001487993071719,0.32140650349132,0.0,0.1,739.2098149831025,331.41859944019194,0.0,1.0,0.0,0.0,2.0,0,0
24471,0.0020295581713816,0.4383845650184441,0.0,0.1,729.2464384563576,342.3734569928476,0.0,1.0,0.0,0.0,2.0,0,0
24472,0.0023449118617184,0.5065009621311942,0.0,0.1,719.2077552959315,354.44746501486657,0.0,1.0,0.0,0.0,2.0,0,0
24473,0.0056406911466878,1.2183892876845688,0.0,0.1,711.1772712728452,366.5908186881474,0.0,1.0,0.0,0.0,2.0,0,0
24474,0.0034714296531333,0.7498288050768057,0.0,0.1,687.9793295907424,393.1138170537688,0.0,1.0,0.0,0.0,2.0,0,0
24475,0.0034305914909521,0.741007762045659,0.0,0.1,676.1517136523831,406.2992825120279,0.0,1.0,0.0,0.0,2.0,0,0
24476,0.0040955566827055,0.884640243464391,0.0,0.1,662.0314147041144,420.8855102622827,0.0,1.0,0.0,0.0,2.0,0,0
24477,0.0048671083520168,1.051295404035636,0.0,0.1,648.3331032423034,435.09093521115074,0.0,1.0,0.0,0.0,2.0,0,0
24478,0.0048471586152585,1.046986260895849,0.0,0.1,634.8523570290495,450.9890555130277,0.0,1.0,0.0,0.0,2.0,0,0
24479,0.003683456174787,0.7956265337540069,0.0,0.1,618.8041538252932,467.333603108612,0.0,1.0,0.0,0.0,2.0,0,0
24480,0.0045013031837536,0.9722814876907812,0.0,0.1,607.1751973224887,480.0609341644316,0.0,1.0,0.0,0.0,2.0,0,0
24481,0.0030197133972584,0.6522580938078316,0.0,0.1,594.6237850939899,494.3196118487194,0.0,1.0,0.0,0.0,2.0,0,0
24482,0.0039391084270431,0.8508474202413283,0.0,0.1,582.0854010557547,507.37317336786384,0.0,1.0,0.0,0.0,2.0,0,0
24483,0.0026945422419418,0.5820211242594495,0.0,0.1,570.991723596615,516.4622627117647,0.0,1.0,0.0,0.0,2.0,0,0
24484,0.0041501127516551,0.8964243543575026,0.0,0.1,563.2403402829975,522.7814172137237,0.0,1.0,0.0,0.0,2.0,0,0
24485,0.0018416217264318,0.3977902929092812,0.0,0.1,553.8940882490399,529.7513420594081,0.0,1.0,0.0,0.0,2.0,0,0
