,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31730,0.0004019149167066,0.0868136220086351,1.0,0.1,313.862466588346,905.7611354663236,1.0,0.0,0.0,0.0,2.0,0,0
31731,0.0004703922923087,0.1016047351386944,0.0,0.1,313.2045260803219,906.482007570045,1.0,0.0,0.0,0.0,2.0,0,0
31732,0.0003519925512795,0.0760303910763835,1.0,0.1,313.09291286121123,906.2941382465672,1.0,0.0,0.0,0.0,2.0,0,0
31733,0.0006290775325158,0.1358807470234274,0.0,0.1,311.3565519462873,907.649170279438,1.0,0.0,0.0,0.0,2.0,0,0
31734,0.0003825486332999,0.0826305047927811,1.0,0.1,310.4596023363831,908.7149110383574,1.0,0.0,0.0,0.0,2.0,0,0
31735,0.0001663328447346,0.0359278944626761,1.0,0.1,309.51556787093614,909.116660463206,1.0,0.0,0.0,0.0,2.0,0,0
31736,5.27653988380026e-05,0.0113973261490085,1.0,0.1,308.80996556953573,910.1402983621166,1.0,0.0,0.0,0.0,2.0,0,0
31737,4.05593341749186e-05,0.0087608161817824,1.0,0.1,308.51575168111106,910.4954691157816,1.0,0.0,0.0,0.0,2.0,0,0
31738,5.5536775086639786e-05,0.0119959434187141,1.0,0.1,308.7029300249485,911.4269551489804,1.0,0.0,0.0,0.0,2.0,0,0
31739,8.019768416777962e-05,0.0173226997802403,1.0,0.1,309.24715895508285,912.3631830949548,1.0,0.0,0.0,0.0,2.0,0,0
31740,4.4920249737040526e-05,0.0097027739432007,1.0,0.1,309.3438975821611,913.5718250865516,1.0,0.0,0.0,0.0,2.0,0,0
31741,7.919990514577143e-05,0.0171071795114866,1.0,0.1,309.45628307126793,913.3312499408764,1.0,0.0,0.0,0.0,2.0,0,0
31742,0.0001609524863659,0.0347657370550472,1.0,0.1,309.56521129492444,913.744459483196,1.0,0.0,0.0,0.0,2.0,0,0
31743,8.098836288823174e-05,0.017493486383858,1.0,0.1,309.78461861538204,913.6206245582996,1.0,0.0,0.0,0.0,2.0,0,0
31744,0.0001910747807657,0.0412721526454007,1.0,0.1,310.5061637848084,913.9174487901292,1.0,0.0,0.0,0.0,2.0,0,0
31745,7.21946793025818e-05,0.0155940507293576,1.0,0.1,310.010288561177,914.0497301355924,1.0,0.0,0.0,0.0,2.0,0,0
31746,5.948250814099447e-05,0.0128482217584548,1.0,0.1,309.9775654799237,913.7237289002808,1.0,0.0,0.0,0.0,2.0,0,0
31747,0.0001150329739686,0.0248471223772244,1.0,0.1,310.0502502800965,913.3496293757324,1.0,0.0,0.0,0.0,2.0,0,0
31748,6.597987583677687e-05,0.0142516531807438,1.0,0.1,310.1623458314492,913.737312993496,1.0,0.0,0.0,0.0,2.0,0,0
31749,0.0001746143249899,0.0377166941978378,1.0,0.1,309.2292810032557,914.1789772397948,1.0,0.0,0.0,0.0,2.0,0,0
31750,0.0003356436203673,0.0724990219993376,1.0,0.1,311.139784793953,916.9900297619556,1.0,0.0,0.0,0.0,2.0,0,0
31751,0.0006282226653988,0.1356960957261477,0.0,0.1,309.011456984686,923.9836167908156,1.0,0.0,0.0,0.0,2.0,0,0
31752,0.0006140378750865,0.1326321810186864,0.0,0.1,309.4813307672525,932.6961739367072,1.0,0.0,0.0,0.0,2.0,0,0
31753,0.001033591034096,0.2232556633647428,0.0,0.1,308.75026878571344,941.8678349436656,1.0,0.0,0.0,0.0,2.0,0,0
31754,0.0003520107610154,0.0760343243793375,1.0,0.1,306.4281182662466,959.705964240116,1.0,0.0,0.0,0.0,2.0,0,0
31755,0.0003724239378168,0.0804435705684394,1.0,0.1,303.9225381346177,976.0128633673836,1.0,0.0,0.0,0.0,2.0,0,0
31756,0.0007610293852195,0.1643823472074266,0.0,0.1,304.06025030931136,986.9824014142728,1.0,0.0,0.0,0.0,2.0,0,0
31757,0.0009278224168807,0.2004096420462504,0.0,0.1,304.5719201641308,995.6623278175954,1.0,0.0,0.0,0.0,2.0,0,0
31758,0.0004906539900384,0.1059812618482993,0.0,0.1,303.5103286564338,998.8680402267933,1.0,0.0,0.0,0.0,2.0,0,0
31759,0.0003085572243232,0.0666483604538113,1.0,0.1,301.12394766631223,1001.2565812272496,1.0,0.0,0.0,0.0,2.0,0,0
31760,0.0013127726779937,0.2835588984466395,0.0,0.1,295.1673038337874,1005.392989185836,1.0,0.0,0.0,0.0,2.0,0,0
31761,0.0014387929265242,0.3107792721292307,0.0,0.1,291.1768718556904,1012.5321310602347,1.0,0.0,0.0,0.0,2.0,0,0
31762,0.000508177524035,0.1097663451915636,0.0,0.1,289.4078254176952,1018.5353558542472,1.0,0.0,0.0,0.0,2.0,0,0
31763,0.0017179103076812,0.37106862645916,0.0,0.1,287.26401482138084,1022.5753259251136,1.0,0.0,0.0,0.0,2.0,0,0
31764,0.0023558874971215,0.5088716993782455,0.0,0.1,281.63410898091314,1030.7148231575336,1.0,0.0,0.0,0.0,2.0,0,0
31765,0.0025544277552265,0.5517563951289447,0.0,0.1,274.5774742341434,1041.3693934091552,1.0,0.0,0.0,0.0,2.0,0,0
31766,0.0006445584429879,0.1392246236853906,0.0,0.1,267.3895230816007,1046.534694764126,1.0,0.0,0.0,0.0,2.0,0,0
31767,0.0005136595017191,0.1109504523713277,0.0,0.1,256.57176415012515,1046.1827355259445,1.0,0.0,0.0,0.0,2.0,0,0
31768,0.00246724535374,0.5329249964078534,0.0,0.1,247.48420777684152,1044.561155227158,1.0,0.0,0.0,0.0,2.0,0,0
31769,0.0007591069062817,0.1639670917568612,0.0,0.1,231.6962102119093,1054.0928970120858,1.0,0.0,0.0,0.0,2.0,0,0
31770,0.0006576712678198,0.1420569938490824,0.0,0.1,219.04406622073023,1065.1135979685007,1.0,0.0,0.0,0.0,2.0,0,0
31771,0.0002379598555847,0.0513993288063145,1.0,0.1,214.6250313842645,1071.8620255422966,1.0,0.0,0.0,0.0,2.0,0,0
31772,0.0003817040429178,0.0824480732702461,1.0,0.1,213.9349041314769,1074.367010668652,1.0,0.0,0.0,0.0,2.0,0,0
31773,0.000774063486522,0.1671977130887612,0.0,0.1,210.2267013294142,1072.846585013434,1.0,0.0,0.0,0.0,2.0,0,0
31774,0.0006344516879569,0.1370415645987115,0.0,0.1,206.60432486316537,1070.914018685918,1.0,0.0,0.0,0.0,2.0,0,0
31775,0.0006487252174296,0.1401246469647944,0.0,0.1,206.58240177976617,1071.292603789182,1.0,0.0,0.0,0.0,2.0,0,0
31776,0.0005296116728196,0.1143961213290418,0.0,0.1,210.1469889612636,1073.09184682746,1.0,0.0,0.0,0.0,2.0,0,0
31777,0.0002279385082624,0.0492347177846952,1.0,0.1,211.38698537233097,1074.786521852428,1.0,0.0,0.0,0.0,2.0,0,0
31778,0.0005606264239696,0.1210953075774416,0.0,0.1,211.06022992869305,1076.0100302222395,1.0,0.0,0.0,0.0,2.0,0,0
31779,0.0004611095492306,0.0995996626338278,1.0,0.1,208.44559880673023,1073.97833695619,1.0,0.0,0.0,0.0,2.0,0,0
31780,0.0002177033686821,0.0470239276353435,1.0,0.1,207.57194549780263,1077.5376625575104,1.0,0.0,0.0,0.0,2.0,0,0
31781,4.756570981317642e-05,0.0102741933196461,1.0,0.1,209.6776863430061,1081.1550642815566,1.0,0.0,0.0,0.0,2.0,0,0
31782,0.0009753959324844,0.2106855214166355,0.0,0.1,207.42484454136908,1081.2220144756564,1.0,0.0,0.0,0.0,2.0,0,0
31783,0.0012596213664979,0.2720782151635578,0.0,0.1,199.11436817990293,1084.5992247635577,1.0,0.0,0.0,0.0,2.0,0,0
31784,0.0008540920239557,0.1844838771744515,0.0,0.1,191.5779349939391,1087.7495105246585,1.0,0.0,0.0,0.0,2.0,0,0
31785,0.0007186818111279,0.1552352712036429,0.0,0.1,178.54758825659988,1086.2711627750382,1.0,0.0,0.0,0.0,2.0,0,0
31786,0.0011431414954776,0.2469185630231791,0.0,0.1,167.75588868161535,1088.5121609209357,1.0,0.0,0.0,0.0,2.0,0,0
31787,0.00145142566298,0.3135079432036822,0.0,0.1,156.45991638910826,1085.306582082598,1.0,0.0,0.0,0.0,2.0,0,0
31788,0.0015137059407457,0.3269604832010866,0.0,0.1,153.57067304143848,1085.208890882269,1.0,0.0,0.0,0.0,2.0,0,0
31789,0.0010058625698475,0.2172663150870634,0.0,0.1,161.0544389276046,1085.7579795468562,1.0,0.0,0.0,0.0,2.0,0,0
31790,0.0009564551824096,0.2065943194004905,0.0,0.1,169.56739046458048,1087.2222398594863,1.0,0.0,0.0,0.0,2.0,0,0
31791,0.0011263473025674,0.243291017354578,0.0,0.1,175.76903663294812,1090.9721838107005,1.0,0.0,0.0,0.0,2.0,0,0
31792,0.0013766944436169,0.2973659998212715,0.0,0.1,182.29038321680957,1092.2059112045945,1.0,0.0,0.0,0.0,2.0,0,0
31793,0.0002764022663159,0.059702889524245,1.0,0.1,181.8439312140603,1090.7210173493906,1.0,0.0,0.0,0.0,2.0,0,0
31794,0.0003738688303808,0.0807556673622714,1.0,0.1,180.12941082820305,1089.132040764121,1.0,0.0,0.0,0.0,2.0,0,0
31795,0.0003311395463248,0.0715261420061768,1.0,0.1,187.5144497635274,1090.3307334162778,1.0,0.0,0.0,0.0,2.0,0,0
31796,0.0008926388126941,0.1928099835419262,0.0,0.1,184.47784474089488,1087.399379313498,1.0,0.0,0.0,0.0,2.0,0,0
31797,0.0007009496284662,0.1514051197487174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31798,0.000834589319572,0.1802712930275637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31799,0.0009815086595413,0.2120058704609405,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31800,0.0004978490171606,0.1075353877066985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31801,0.0001348341126203,0.0291241683259997,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31802,0.0010185633601367,0.2200096857895343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31803,0.0006792168690931,0.1467108437241215,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31804,7.431861512543011e-05,0.0160528208670929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31805,0.0002917907347671,0.0630267987097,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31806,0.0005339610218054,0.115335580709973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31807,0.0003514435829939,0.0759118139266849,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31808,0.0001981176731739,0.0427934174055664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31809,0.0005605600383825,0.1210809682906247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31810,0.0012047593085714,0.260228010651427,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31811,0.0001303000373422,0.0281448080659211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31812,0.000206956501608,0.044702604347331,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31813,0.0005335382846411,0.1152442694824873,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31814,0.0004101047921653,0.0885826351077223,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31815,0.0003584060342138,0.0774157033901969,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31816,0.0002503359176529,0.0540725582130376,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31817,0.0006915534726566,0.1493755500938285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31818,0.0001988218924579,0.042945528770913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31819,0.0008111725171277,0.1752132636995979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31820,0.0004538260877781,0.098026434960073,1.0,0.1,190.99243067634123,1074.940319119471,1.0,0.0,0.0,0.0,2.0,0,0
31821,0.0010260459014834,0.2216259147204273,0.0,0.1,191.8091679905575,1078.0493467498895,1.0,0.0,0.0,0.0,2.0,0,0
31822,0.0007925548675132,0.171191851382868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31823,0.0006999840024753,0.1511965445346718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31824,0.0001780360380791,0.038455784225087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31825,0.0004105540637682,0.0886796777739426,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31826,0.0005392441118079,0.1164767281505138,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31827,0.0008653592077685,0.186917588878012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31828,0.000258552668649,0.0558473764281933,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31829,0.000732190012627,0.1581530427274431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31830,0.0001621474993439,0.0350238598582862,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31831,0.0003366692573338,0.0727205595841112,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31832,0.0004743009731006,0.1024490101897361,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31833,0.0003569069974195,0.0770919114426224,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31834,0.0007027760777572,0.1517996327955759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31835,0.0005502177383395,0.1188470314813354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31836,0.0002258704398293,0.0487880150031331,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31837,0.0003263839976177,0.0704989434854268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31838,0.0003044201142473,0.0657547446774265,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31839,0.000154528275929,0.0333781076006814,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31840,0.0003909696859605,0.0844494521674793,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31841,0.0005388533564193,0.1163923249865804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31842,0.0004567428264748,0.0986564505185734,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31843,0.0001204680318201,0.0260210948731484,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31844,0.0005858844617585,0.1265510437398388,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31845,0.0005290046295667,0.1142649999864153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31846,0.0003443071860481,0.0743703521864101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31847,9.403332342507352e-05,0.0203111978598158,1.0,0.1,201.77946717653612,1066.8651431970534,1.0,0.0,0.0,0.0,2.0,0,0
31848,0.0004561701643619,0.0985327555021801,1.0,0.1,210.3296007551716,1068.1044882106255,1.0,0.0,0.0,0.0,2.0,0,0
31849,8.335394278877819e-05,0.018004451642376,1.0,0.1,219.85590903006604,1066.5499914516768,1.0,0.0,0.0,0.0,2.0,0,0
31850,0.0006805927978047,0.1470080443258228,0.0,0.1,228.158062577387,1064.6315400049589,1.0,0.0,0.0,0.0,2.0,0,0
31851,0.0007012033759136,0.1514599291973433,0.0,0.1,234.45242073898083,1063.0185721820164,1.0,0.0,0.0,0.0,2.0,0,0
31852,0.0012351626297433,0.266795128024555,0.0,0.1,242.811951161015,1057.8629793691189,1.0,0.0,0.0,0.0,2.0,0,0
31853,0.0006329759800874,0.136722811698889,0.0,0.1,249.64204471865744,1050.264675377948,1.0,0.0,0.0,0.0,2.0,0,0
31854,0.0015906022583778,0.3435700878096118,0.0,0.1,256.9122340447714,1050.946666190992,1.0,0.0,0.0,0.0,2.0,0,0
31855,0.0009675291191003,0.2089862897256693,0.0,0.1,264.1707859796546,1055.755841993818,1.0,0.0,0.0,0.0,2.0,0,0
31856,0.000738896062173,0.1596015494293682,0.0,0.1,266.7135607679164,1055.0593648558606,1.0,0.0,0.0,0.0,2.0,0,0
31857,0.0010824385041651,0.2338067168996644,0.0,0.1,265.94850303832123,1052.4345618329678,1.0,0.0,0.0,0.0,2.0,0,0
31858,0.0013963377388485,0.3016089515912927,0.0,0.1,266.68750252516537,1043.9432156446378,1.0,0.0,0.0,0.0,2.0,0,0
31859,0.0010451743698318,0.225757663883684,0.0,0.1,271.91948596607625,1030.6228304661,1.0,0.0,0.0,0.0,2.0,0,0
31860,0.0009109970804459,0.1967753693763149,0.0,0.1,275.4213576687315,1018.4115576670772,1.0,0.0,0.0,0.0,2.0,0,0
31861,0.0007733053540186,0.1670339564680262,0.0,0.1,277.905859717453,1008.6583525549974,1.0,0.0,0.0,0.0,2.0,0,0
31862,0.0004691943215443,0.1013459734535691,0.0,0.1,280.6688124018749,1001.6159091001616,1.0,0.0,0.0,0.0,2.0,0,0
31863,0.0004446019448007,0.0960340200769715,1.0,0.1,284.5959448632956,997.2811534709016,1.0,0.0,0.0,0.0,2.0,0,0
31864,0.0002249809688118,0.0485958892633612,1.0,0.1,291.3003699039767,990.3268992582437,1.0,0.0,0.0,0.0,2.0,0,0
31865,0.0031884731485616,0.6887102000893185,0.0,0.1,290.7879451806558,1009.4024719308162,1.0,0.0,0.0,0.0,2.0,0,0
31866,0.0043048143611423,0.9298399020067452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31867,0.0008603980768324,0.1858459845958148,0.0,0.1,304.4242287165615,987.6752786508096,1.0,0.0,0.0,0.0,2.0,0,0
31868,0.0008167593662914,0.1764200231189541,0.0,0.1,300.6271714771069,985.7637201645084,1.0,0.0,0.0,0.0,2.0,0,0
31869,0.0017413473739703,0.3761310327775986,0.0,0.1,294.12597584330763,949.962534577318,1.0,0.0,0.0,0.0,2.0,0,0
31870,0.0009316107319785,0.2012279181073567,0.0,0.1,286.31111807868047,933.8893959788164,1.0,0.0,0.0,0.0,2.0,0,0
31871,0.0001881271301196,0.0406354601058366,1.0,0.1,284.95423880337603,920.015735251432,1.0,0.0,0.0,0.0,2.0,0,0
31872,0.0006179663447424,0.1334807304643595,0.0,0.1,283.4500480679572,906.0732193463266,1.0,0.0,0.0,0.0,2.0,0,0
31873,0.000401345443201,0.0866906157314349,1.0,0.1,283.381686662905,895.7141425504335,1.0,0.0,0.0,0.0,2.0,0,0
31874,0.000380877306149,0.0822694981281872,1.0,0.1,283.5878208398436,886.6637529609008,1.0,0.0,0.0,0.0,2.0,0,0
31875,0.0005780614273889,0.1248612683160214,0.0,0.1,284.91665997958563,875.6915176250736,1.0,0.0,0.0,0.0,2.0,0,0
31876,0.0017391913420919,0.3756653298918593,0.0,0.1,286.12634871489115,869.1038517852676,1.0,0.0,0.0,0.0,2.0,0,0
31877,0.0018452888972959,0.3985824018159266,0.0,0.1,286.544495855188,865.9633990442677,1.0,0.0,0.0,0.0,2.0,0,0
31878,0.0005844445710011,0.126240027336257,0.0,0.1,292.1246940531641,858.8574141055781,1.0,0.0,0.0,0.0,2.0,0,0
31879,0.0009114672434245,0.1968769245797128,0.0,0.1,295.66460878507195,853.2438712071834,1.0,0.0,0.0,0.0,2.0,0,0
31880,0.0016943114704105,0.3659712776086735,0.0,0.1,298.29672551425466,847.12244811828,1.0,0.0,0.0,0.0,2.0,0,0
31881,0.0025727678232771,0.5557178498278688,0.0,0.1,305.2300900183722,837.4442426543693,1.0,0.0,0.0,0.0,2.0,0,0
31882,0.0018810398896342,0.4063046161609936,0.0,0.1,314.8408160784365,826.0168201966114,1.0,0.0,0.0,0.0,2.0,0,0
31883,0.0020904701477629,0.4515415519167969,0.0,0.1,319.3095029904881,819.7767407370541,1.0,0.0,0.0,0.0,2.0,0,0
31884,0.0005554113621092,0.1199688542155922,0.0,0.1,321.4424447527568,817.086850970737,1.0,0.0,0.0,0.0,2.0,0,0
31885,0.0010080053831168,0.2177291627532366,0.0,0.1,324.7763407697015,813.5033668525996,1.0,0.0,0.0,0.0,2.0,0,0
31886,0.0015396055384494,0.3325547963050776,0.0,0.1,329.9616182919356,806.2478666964136,1.0,0.0,0.0,0.0,2.0,0,0
31887,0.0014573185120964,0.3147807986128425,0.0,0.1,334.4813598056849,798.6838417544267,1.0,0.0,0.0,0.0,2.0,0,0
31888,0.0017918372364214,0.3870368430670289,0.0,0.1,338.9004016348358,793.5291001859357,1.0,0.0,0.0,0.0,2.0,0,0
31889,0.0006903535535889,0.1491163675752034,0.0,0.1,341.6209700336814,789.9381242882956,1.0,0.0,0.0,0.0,2.0,0,0
31890,0.0009270314267568,0.2002387881794788,0.0,0.1,342.5793149156468,784.1816082556302,1.0,0.0,0.0,0.0,2.0,0,0
31891,0.0010029198163677,0.2166306803354301,0.0,0.1,341.3489651037797,778.9928011258695,1.0,0.0,0.0,0.0,2.0,0,0
31892,0.0006454080567483,0.1394081402576501,0.0,0.1,339.761670806583,772.6287209515615,1.0,0.0,0.0,0.0,2.0,0,0
31893,0.0016269811555611,0.3514279296011999,0.0,0.1,338.0001322336391,769.5977886832665,1.0,0.0,0.0,0.0,2.0,0,0
31894,0.0013578991485553,0.2933062160879559,0.0,0.1,336.4341589179172,765.7232889367939,1.0,0.0,0.0,0.0,2.0,0,0
31895,0.0009431922759335,0.2037295316016445,0.0,0.1,333.5158648035937,765.7083587687156,1.0,0.0,0.0,0.0,2.0,0,0
31896,0.0008036477556954,0.1735879152302258,0.0,0.1,330.75821398831465,766.3588428792694,1.0,0.0,0.0,0.0,2.0,0,0
31897,0.0009666210274541,0.2087901419301066,0.0,0.1,330.2625068545248,763.8267294652119,1.0,0.0,0.0,0.0,2.0,0,0
31898,0.0007789292846182,0.1682487254775475,0.0,0.1,334.8732084097024,757.7851403465651,1.0,0.0,0.0,0.0,2.0,0,0
31899,0.0015214215200746,0.3286270483361159,0.0,0.1,340.4959412616144,749.998861552497,1.0,0.0,0.0,0.0,2.0,0,0
31900,0.0015419991727383,0.3330718213114752,0.0,0.1,343.285387876964,745.1366071914218,1.0,0.0,0.0,0.0,2.0,0,0
31901,0.0014063061954414,0.3037621382153564,0.0,0.1,345.22604647883287,743.1993276821487,1.0,0.0,0.0,0.0,2.0,0,0
31902,0.0017285624145951,0.3733694815525474,0.0,0.1,349.85415980505616,739.7037926795048,1.0,0.0,0.0,0.0,2.0,0,0
31903,0.0017637590383798,0.3809719522900369,0.0,0.1,355.25479303912874,735.9807961146046,1.0,0.0,0.0,0.0,2.0,0,0
31904,0.0010473969763349,0.2262377468883487,0.0,0.1,353.90329919426995,739.6060545836013,1.0,0.0,0.0,0.0,2.0,0,0
31905,0.0008355063276179,0.1804693667654789,0.0,0.1,347.69226625850945,745.6987671085452,1.0,0.0,0.0,0.0,2.0,0,0
31906,0.0009907679333711,0.2140058736081726,0.0,0.1,344.8612849997377,748.8637653586086,1.0,0.0,0.0,0.0,2.0,0,0
31907,0.0005435337553114,0.1174032911472674,0.0,0.1,342.7820184062978,751.4311722325892,1.0,0.0,0.0,0.0,2.0,0,0
31908,0.0013448597709566,0.2904897105266446,0.0,0.1,339.9329583947778,753.9550233261541,1.0,0.0,0.0,0.0,2.0,0,0
31909,0.0010412237589807,0.224904331939832,0.0,0.1,334.31997430772384,760.0742095659878,1.0,0.0,0.0,0.0,2.0,0,0
31910,0.0011472613996609,0.2478084623267694,0.0,0.1,329.06380930327754,766.3009355298858,1.0,0.0,0.0,0.0,2.0,0,0
31911,0.0013921259576257,0.3006992068471519,0.0,0.1,327.65331158660314,769.3251781553639,1.0,0.0,0.0,0.0,2.0,0,0
31912,0.00093559485155,0.202088487934805,0.0,0.1,324.1318192863232,770.7170166005457,1.0,0.0,0.0,0.0,2.0,0,0
31913,0.0006789797304047,0.1466596217674189,0.0,0.1,322.60520019312446,770.6128859528685,1.0,0.0,0.0,0.0,2.0,0,0
31914,0.0003428419486059,0.0740538608988816,1.0,0.1,325.10719446234054,767.1981307239992,1.0,0.0,0.0,0.0,2.0,0,0
31915,4.121271840467684e-05,0.0089019471754101,1.0,0.1,322.98911965091185,766.9430633069135,1.0,0.0,0.0,0.0,2.0,0,0
31916,8.422868738381181e-05,0.0181933964749033,1.0,0.1,322.6262016894417,766.2669857141304,1.0,0.0,0.0,0.0,2.0,0,0
31917,0.0002974000943844,0.0642384203870387,1.0,0.1,324.7002449286636,763.815505326788,1.0,0.0,0.0,0.0,2.0,0,0
31918,2.256585333785574e-05,0.0048742243209768,1.0,0.1,324.5849950877699,763.3293300546034,1.0,0.0,0.0,0.0,2.0,0,0
31919,0.0002171029612979,0.0468942396403604,1.0,0.1,324.5359654524445,763.3899347653113,1.0,0.0,0.0,0.0,2.0,0,0
31920,0.0004012131693575,0.0866620445812305,1.0,0.1,321.01524637357903,758.1426398618531,1.0,0.0,0.0,0.0,2.0,0,0
31921,0.0009731660759104,0.2102038723966505,0.0,0.1,317.6019435315733,756.0128351260026,1.0,0.0,0.0,0.0,2.0,0,0
31922,0.0011254878724134,0.2431053804413105,0.0,0.1,318.74538656475306,751.5297121438197,1.0,0.0,0.0,0.0,2.0,0,0
31923,0.0018185123406838,0.392798665587712,0.0,0.1,317.88672676926547,750.0639626713485,1.0,0.0,0.0,0.0,2.0,0,0
31924,0.0014338037388957,0.3097016076014738,0.0,0.1,317.8640834383159,747.2165578098808,1.0,0.0,0.0,0.0,2.0,0,0
31925,0.0018402984283878,0.3975044605317754,0.0,0.1,320.718340413793,740.2286195292232,1.0,0.0,0.0,0.0,2.0,0,0
31926,0.0024391222783226,0.5268504121176932,0.0,0.1,332.281342613183,726.3330849234393,1.0,0.0,0.0,0.0,2.0,0,0
31927,0.002384827066377,0.5151226463374518,0.0,0.1,339.842506566464,716.2679322672587,1.0,0.0,0.0,0.0,2.0,0,0
31928,0.0037005939504092,0.7993282932883937,0.0,0.1,344.92262978705554,709.5490107898675,1.0,0.0,0.0,0.0,2.0,0,0
31929,0.0032709540526788,0.7065260753786395,0.0,0.1,352.29835644621375,700.6774955083928,1.0,0.0,0.0,0.0,2.0,0,0
31930,0.0032157730885721,0.6946069871315821,0.0,0.1,357.1626828626969,693.4849385561745,1.0,0.0,0.0,0.0,2.0,0,0
31931,0.0019461873780372,0.4203764736560387,0.0,0.1,363.7286775082513,684.9076145158075,1.0,0.0,0.0,0.0,2.0,0,0
31932,0.0023376152786473,0.5049249001878356,0.0,0.1,370.9493274438551,677.1317342470339,1.0,0.0,0.0,0.0,2.0,0,0
31933,0.0022925107314827,0.4951823180002842,0.0,0.1,375.525608893642,671.7748481544786,1.0,0.0,0.0,0.0,2.0,0,0
31934,0.0013023913040579,0.2813165216765066,0.0,0.1,378.5307215792316,668.1109894426106,1.0,0.0,0.0,0.0,2.0,0,0
31935,0.0016543753929601,0.3573450848793839,0.0,0.1,387.53565071253865,658.9398858484852,1.0,0.0,0.0,0.0,2.0,0,0
31936,0.0026684709512985,0.5763897254804909,0.0,0.1,397.39823798517847,648.8862624058372,1.0,0.0,0.0,0.0,2.0,0,0
31937,0.0016265725763492,0.3513396764914475,0.0,0.1,405.3813198896175,641.1623881466505,1.0,0.0,0.0,0.0,2.0,0,0
31938,0.0030500285322032,0.6588061629558929,0.0,0.1,410.9540934081706,635.1162528595938,1.0,0.0,0.0,0.0,2.0,0,0
31939,0.0032353043156954,0.6988257321902192,0.0,0.1,418.5143094159491,627.3065224342373,1.0,0.0,0.0,0.0,2.0,0,0
31940,0.0036482553014144,0.7880231451055179,0.0,0.1,429.0843488312279,616.2181095818763,1.0,0.0,0.0,0.0,2.0,0,0
31941,0.0036705579124738,0.7928405090943472,0.0,0.1,442.23936044454695,603.0081008968547,1.0,0.0,0.0,0.0,2.0,0,0
31942,0.0022396247658883,0.4837589494318852,0.0,0.1,452.8998630678453,592.3426568752518,1.0,0.0,0.0,0.0,2.0,0,0
31943,0.0020642200022639,0.4458715204890198,0.0,0.1,458.68030799783065,585.9650585906021,1.0,0.0,0.0,0.0,2.0,0,0
