,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25698,0.0016796867393692,0.3628123357037628,0.0,0.1,332.29823815858583,720.7315507820109,1.0,0.0,0.0,0.0,2.0,0,0
25699,0.0018796946660721,0.4060140478715866,0.0,0.1,326.04393818349524,727.4391474383888,1.0,0.0,0.0,0.0,2.0,0,0
25700,0.0025681047931933,0.5547106353297712,0.0,0.1,318.69813522195057,736.0421774133175,1.0,0.0,0.0,0.0,2.0,0,0
25701,0.0021376299773001,0.461728075096826,0.0,0.1,312.5817946949134,743.7183629832798,1.0,0.0,0.0,0.0,2.0,0,0
25702,0.0037724391599736,0.814846858554317,0.0,0.1,306.95109884747563,751.6554214543787,1.0,0.0,0.0,0.0,2.0,0,0
25703,0.002733646963897,0.5904677442017727,0.0,0.1,301.4522075723164,759.3713155840264,1.0,0.0,0.0,0.0,2.0,0,0
25704,0.0033861426194695,0.7314068058054257,0.0,0.1,291.498579784963,770.1124960502859,1.0,0.0,0.0,0.0,2.0,0,0
25705,0.0053149094141231,1.1480204334505997,0.0,0.1,280.0512382903595,782.1933833292084,1.0,0.0,0.0,0.0,2.0,0,0
25706,0.0036629340592144,0.791193756790323,0.0,0.1,262.9955910346445,802.8140566266051,1.0,0.0,0.0,0.0,2.0,0,0
25707,0.0043546539549239,0.9406052542635832,0.0,0.1,254.0917800739842,813.910991841094,1.0,0.0,0.0,0.0,2.0,0,0
25708,0.003118819422026,0.673664995157618,0.0,0.1,246.76319532245057,822.969146178987,1.0,0.0,0.0,0.0,2.0,0,0
25709,0.0030657327996493,0.6621982847242669,0.0,0.1,234.59518702079825,835.7426415115973,1.0,0.0,0.0,0.0,2.0,0,0
25710,0.0041264339976034,0.8913097434823404,0.0,0.1,223.61292409534516,848.4999784511123,1.0,0.0,0.0,0.0,2.0,0,0
25711,0.0026637910109588,0.5753788583671081,0.0,0.1,213.155185846242,860.3189058537548,1.0,0.0,0.0,0.0,2.0,0,0
25712,0.0036126193210154,0.7803257733393384,0.0,0.1,205.7138588280035,870.0928023876303,1.0,0.0,0.0,0.0,2.0,0,0
25713,0.0028910530026222,0.6244674485664016,0.0,0.1,198.71975699468567,879.4011069665976,1.0,0.0,0.0,0.0,2.0,0,0
25714,0.0016888003406249,0.364780873574981,0.0,0.1,188.6172067094085,892.1544781889144,1.0,0.0,0.0,0.0,2.0,0,0
25715,0.0024338775653365,0.5257175541126847,0.0,0.1,177.97289566343272,906.6126992955284,1.0,0.0,0.0,0.0,2.0,0,0
25716,0.0021643890528318,0.4675080354116711,0.0,0.1,170.23466142811515,916.3818768290638,1.0,0.0,0.0,0.0,2.0,0,0
25717,0.002577589712247,0.5567593778453557,0.0,0.1,164.51164106599347,924.2814543228604,1.0,0.0,0.0,0.0,2.0,0,0
25718,0.0031087112316629,0.6714816260391868,0.0,0.1,159.8003773583108,930.78914507519,1.0,0.0,0.0,0.0,2.0,0,0
25719,0.0036003072953472,0.7776663757949975,0.0,0.1,149.7990135151959,941.3327613592954,1.0,0.0,0.0,0.0,2.0,0,0
25720,0.0037851153130812,0.8175849076255495,0.0,0.1,138.57612877824516,950.9788634527374,1.0,0.0,0.0,0.0,2.0,0,0
25721,0.0036644716829899,0.7915258835258184,0.0,0.1,126.9956805335488,959.3391304801146,1.0,0.0,0.0,0.0,2.0,0,0
25722,0.0032647997480158,0.7051967455714215,0.0,0.1,120.68982716859638,965.069557346091,1.0,0.0,0.0,0.0,2.0,0,0
25723,0.0026742463685752,0.577637215612251,0.0,0.1,115.04661881720295,972.8556114039192,1.0,0.0,0.0,0.0,2.0,0,0
25724,0.0026642503729753,0.5754780805626776,0.0,0.1,106.23147847761264,982.7676355736844,1.0,0.0,0.0,0.0,2.0,0,0
25725,0.002306571661093,0.4982194787960898,0.0,0.1,97.23134171706384,991.1354284272276,1.0,0.0,0.0,0.0,2.0,0,0
25726,0.0020167221288097,0.435611979822913,0.0,0.1,92.98117196938531,994.6411592689838,1.0,0.0,0.0,0.0,2.0,0,0
25727,0.0006133530662484,0.1324842623096574,0.0,0.1,88.25456044842271,1000.1975571511812,1.0,0.0,0.0,0.0,2.0,0,0
25728,0.0014112316085398,0.3048260274446166,0.0,0.1,83.23958619728512,1005.418058662878,1.0,0.0,0.0,0.0,2.0,0,0
25729,0.0019981752481342,0.4316058535969947,0.0,0.1,73.66491451664797,1011.3257719813736,1.0,0.0,0.0,0.0,2.0,0,0
25730,0.0005600434697906,0.1209693894747719,0.0,0.1,66.01115537559689,1014.8854754711572,1.0,0.0,1.0,0.0,2.0,0,0
25731,0.0011104719595823,0.2398619432697851,0.0,0.1,57.82850023013664,1016.4910120572648,1.0,0.0,1.0,0.0,2.0,0,0
25732,0.0007255767375434,0.1567245753093938,0.0,0.1,51.76985996980011,1017.534159449946,1.0,0.0,1.0,0.0,2.0,0,0
25733,0.0011755740975295,0.2539240050663898,0.0,0.1,49.97363159775004,1021.9490262555314,1.0,0.0,1.0,0.0,2.0,0,0
25734,0.0007702236773045,0.166368314297772,0.0,0.1,45.84825200441094,1024.2128865858351,1.0,0.0,1.0,0.0,2.0,0,0
25735,0.0021166314832997,0.4571924003927554,0.0,0.1,41.69075656894163,1023.6873286917604,1.0,0.0,1.0,0.0,2.0,0,0
25736,0.0006051951214383,0.1307221462306875,0.0,0.1,40.00963650655361,1021.8968027745424,1.0,0.0,1.0,0.0,2.0,0,0
25737,0.0008779145334127,0.1896295392171636,0.0,0.1,38.81833929985055,1023.6379970165694,1.0,0.0,1.0,0.0,2.0,0,0
25738,0.0009222055605352,0.1991964010756182,0.0,0.1,42.88388097242985,1029.5391164852426,1.0,0.0,1.0,0.0,2.0,0,0
25739,0.0013820691993383,0.2985269470570754,0.0,0.1,48.15113468033957,1035.5272234784804,1.0,0.0,1.0,0.0,2.0,0,0
25740,0.001268694928996,0.2740381046631501,0.0,0.1,51.76638476110423,1041.67720931752,1.0,0.0,1.0,0.0,2.0,0,0
25741,0.0011293337914887,0.2439360989615593,0.0,0.1,57.69605944029882,1047.8300045797455,1.0,0.0,1.0,0.0,2.0,0,0
25742,0.0012808209700164,0.2766573295235506,0.0,0.1,62.50398386590512,1051.131014514901,1.0,0.0,1.0,0.0,2.0,0,0
25743,0.0009174678457623,0.1981730546846655,0.0,0.1,69.8050314482523,1055.135140152019,1.0,0.0,0.0,0.0,2.0,0,0
25744,0.0009057855096211,0.1956496700781598,0.0,0.1,79.484844459325,1060.35190708956,1.0,0.0,0.0,0.0,2.0,0,0
25745,0.0016521938709874,0.3568738761332872,0.0,0.1,85.55294286361531,1066.9725362522422,1.0,0.0,0.0,0.0,2.0,0,0
25746,0.0006593730730789,0.1424245837850597,0.0,0.1,90.1465285082027,1070.4081602747813,1.0,0.0,0.0,0.0,2.0,0,0
25747,0.0013103348168133,0.2830323204316867,0.0,0.1,92.63535610176888,1072.7721062728376,1.0,0.0,0.0,0.0,2.0,0,0
25748,0.001064117896902,0.2298494657308508,0.0,0.1,93.44016057492271,1072.4449711907075,1.0,0.0,0.0,0.0,2.0,0,0
25749,0.0015574990100148,0.3364197861631968,0.0,0.1,98.65823718910111,1071.9981592044142,1.0,0.0,0.0,0.0,2.0,0,0
25750,0.0011665629717013,0.2519776018874909,0.0,0.1,105.5308856118025,1071.540018486074,1.0,0.0,0.0,0.0,2.0,0,0
25751,0.0013428892606966,0.2900640803104838,0.0,0.1,109.21146906210004,1071.0144280701738,1.0,0.0,0.0,0.0,2.0,0,0
25752,0.001081882583939,0.2336866381308427,0.0,0.1,111.15486624511006,1068.9434718346445,1.0,0.0,0.0,0.0,2.0,0,0
25753,0.0022435475616403,0.4846062733143145,0.0,0.1,113.821629487646,1064.1327254370226,1.0,0.0,0.0,0.0,2.0,0,0
25754,0.0009797362731913,0.2116230350093247,0.0,0.1,128.63338759961576,1054.8617598505937,1.0,0.0,0.0,0.0,2.0,0,0
25755,0.0004984219818514,0.1076591480799162,0.0,0.1,136.9185718147004,1053.067966506807,1.0,0.0,0.0,0.0,2.0,0,0
25756,0.0007801611599408,0.1685148105472164,0.0,0.1,144.1189686857408,1050.2848411685388,1.0,0.0,0.0,0.0,2.0,0,0
25757,0.0004037476230748,0.0872094865841724,1.0,0.1,147.5535650160107,1048.3931170327546,1.0,0.0,0.0,0.0,2.0,0,0
25758,0.0004749959601811,0.1025991273991183,0.0,0.1,149.9335799882104,1046.6296067489875,1.0,0.0,0.0,0.0,2.0,0,0
25759,0.0002248110823264,0.0485591937825038,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25760,0.0007704281494485,0.1664124802808946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25761,0.0008295937776417,0.1791922559706256,0.0,0.1,151.80263469839966,1047.7244704350333,1.0,0.0,0.0,0.0,2.0,0,0
25762,0.0001796890639549,0.0388128378142651,1.0,0.1,154.88581174914552,1049.4701133500655,1.0,0.0,0.0,0.0,2.0,0,0
25763,0.0002997042813477,0.0647361247711205,1.0,0.1,156.18295211905632,1049.7338226224474,1.0,0.0,0.0,0.0,2.0,0,0
25764,0.000607090358805,0.1311315175018884,0.0,0.1,153.029132927743,1050.5962694896375,1.0,0.0,0.0,0.0,2.0,0,0
25765,0.0003642205886138,0.0786716471405916,1.0,0.1,149.44828305968483,1049.0308264002924,1.0,0.0,0.0,0.0,2.0,0,0
25766,0.0003764773223501,0.0813191016276238,1.0,0.1,148.22856748884954,1048.854309313344,1.0,0.0,0.0,0.0,2.0,0,0
25767,0.0001320038922718,0.0285128407307244,1.0,0.1,147.24301068145806,1049.3036960838888,1.0,0.0,0.0,0.0,2.0,0,0
25768,0.0003991243449246,0.0862108585037259,1.0,0.1,146.9863383733046,1048.9247234933591,1.0,0.0,0.0,0.0,2.0,0,0
25769,0.0004098275988802,0.0885227613581349,1.0,0.1,148.04771360903703,1050.0331317935695,1.0,0.0,0.0,0.0,2.0,0,0
25770,0.0006650634663503,0.143653708731673,0.0,0.1,147.39885823106923,1051.887861862891,1.0,0.0,0.0,0.0,2.0,0,0
25771,0.0002209276335357,0.0477203688437165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25772,0.0014587771090031,0.3150958555446863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25773,0.0015622718596904,0.3374507216931354,0.0,0.1,149.98126664325437,1054.180515614246,1.0,0.0,0.0,0.0,2.0,0,0
25774,0.0003322764896365,0.0717717217614855,1.0,0.1,149.9342095548644,1054.747382970735,1.0,0.0,0.0,0.0,2.0,0,0
25775,0.000929107485327,0.2006872168306505,0.0,0.1,147.34630697825216,1055.785657784466,1.0,0.0,0.0,0.0,2.0,0,0
25776,0.0006701576841169,0.1447540597692694,0.0,0.1,139.72085203440224,1056.2148436261969,1.0,0.0,0.0,0.0,2.0,0,0
25777,0.0009457243656173,0.2042764629733394,0.0,0.1,135.9030002651627,1061.258748476102,1.0,0.0,0.0,0.0,2.0,0,0
25778,0.0006660774356761,0.1438727261060589,0.0,0.1,131.994429218138,1064.1407355420324,1.0,0.0,0.0,0.0,2.0,0,0
25779,0.0006195390955493,0.1338204446386649,0.0,0.1,131.13866976061925,1064.4580256808536,1.0,0.0,0.0,0.0,2.0,0,0
25780,0.0007019124252777,0.1516130838600041,0.0,0.1,128.32462099354018,1063.2415508053546,1.0,0.0,0.0,0.0,2.0,0,0
25781,0.0003091123909695,0.066768276449414,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25782,0.0005295802888289,0.1143893423870511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25783,0.0005222927750136,0.1128152394029412,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25784,0.000637552094849,0.1377112524873849,0.0,0.1,126.80013845396024,1053.538819919528,1.0,0.0,0.0,0.0,2.0,0,0
25785,0.0004012932607578,0.0866793443236948,1.0,0.1,127.4121250782221,1050.280796192947,1.0,0.0,0.0,0.0,2.0,0,0
25786,0.0004184107039919,0.0903767120622525,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25787,0.0007701802290835,0.1663589294820515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25788,0.0003628201073319,0.0783691431837059,1.0,0.1,125.49662286916592,1042.64191549234,1.0,0.0,0.0,0.0,2.0,0,0
25789,0.0003581972956597,0.0773706158625126,1.0,0.1,128.82887891964631,1043.9020048302984,1.0,0.0,0.0,0.0,2.0,0,0
25790,0.0002495147603,0.0538951882248116,1.0,0.1,128.89088381741462,1044.1857467401103,1.0,0.0,0.0,0.0,2.0,0,0
25791,8.085441453470639e-05,0.0174645535394965,1.0,0.1,125.84704525195052,1042.36842122367,1.0,0.0,0.0,0.0,2.0,0,0
25792,6.17763325618548e-05,0.0133436878333606,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25793,9.11245755275632e-05,0.0196829083139536,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25794,0.0001608116145741,0.0347353087480116,1.0,0.1,124.61996359943876,1041.5631047350826,1.0,0.0,0.0,0.0,2.0,0,0
25795,0.0002263797655491,0.0488980293586228,1.0,0.1,123.96474114056625,1041.9658923009172,1.0,0.0,0.0,0.0,2.0,0,0
25796,0.0002692297394193,0.0581536237145821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25797,0.0008773334309561,0.1895040210865268,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25798,0.0004927840431413,0.1064413533185401,0.0,0.1,124.01617038517549,1036.0024279078038,1.0,0.0,0.0,0.0,2.0,0,0
25799,0.000217642318961,0.0470107408955949,1.0,0.1,123.46925160439608,1034.1956019842962,1.0,0.0,0.0,0.0,2.0,0,0
25800,7.278783274692505e-05,0.0157221718733358,1.0,0.1,121.93188398083,1032.7204628393176,1.0,0.0,0.0,0.0,2.0,0,0
25801,0.0010633841278581,0.2296909716173557,0.0,0.1,116.889992261719,1028.6724839370622,1.0,0.0,0.0,0.0,2.0,0,0
25802,0.0002411635288474,0.0520913222310535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25803,0.0010947406892869,0.23646398888598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25804,0.0006350800041486,0.1371772808961085,0.0,0.1,105.59420543214635,1024.1196692408432,1.0,0.0,0.0,0.0,2.0,0,0
25805,0.0006338268837273,0.1369066068850977,0.0,0.1,99.17669974332648,1024.5151686301583,1.0,0.0,0.0,0.0,2.0,0,0
25806,0.0002238682143564,0.0483555343009893,1.0,0.1,90.49926044959028,1025.8647816008115,1.0,0.0,0.0,0.0,2.0,0,0
25807,0.0004751555197507,0.1026335922661561,0.0,0.1,85.38612730480722,1027.831258517847,1.0,0.0,0.0,0.0,2.0,0,0
25808,0.0007771899967153,0.1678730392905087,0.0,0.1,80.08075686046858,1033.9981044864064,1.0,0.0,0.0,0.0,2.0,0,0
25809,0.0003780615421631,0.0816612931072442,1.0,0.1,81.03632672731752,1037.848399356628,1.0,0.0,0.0,0.0,2.0,0,0
25810,0.0004813216426062,0.1039654748029499,0.0,0.1,77.63218285051036,1040.314841408659,1.0,0.0,0.0,0.0,2.0,0,0
25811,0.0005978982714321,0.1291460266293454,0.0,0.1,72.09976625602403,1042.5471996562344,1.0,0.0,0.0,0.0,2.0,0,0
25812,0.0008926535636351,0.1928131697451966,0.0,0.1,69.48165417472946,1043.5968102395027,1.0,0.0,1.0,0.0,2.0,0,0
25813,0.0010542467115831,0.2277172897019518,0.0,0.1,59.40175834840039,1039.398348751348,1.0,0.0,1.0,0.0,2.0,0,0
25814,8.144769675165451e-05,0.0175927024983573,1.0,0.1,51.56789796725599,1035.5017803538449,1.0,0.0,1.0,0.0,2.0,0,0
25815,0.0008816432810341,0.190434948703375,0.0,0.1,46.53052642024612,1033.2704836442351,1.0,0.0,1.0,0.0,2.0,0,0
25816,0.000971549901249,0.2098547786697848,0.0,0.1,46.339786986647695,1032.7171755645363,1.0,0.0,1.0,0.0,2.0,0,0
25817,0.0010748624778828,0.2321702952226902,0.0,0.1,43.18564072656934,1030.2629423319636,1.0,0.0,1.0,0.0,2.0,0,0
25818,0.0009423200265641,0.2035411257378648,0.0,0.1,42.15930342962603,1021.2014143677244,1.0,0.0,1.0,0.0,2.0,0,0
25819,0.0002007568158579,0.0433634722253273,1.0,0.1,42.91498024476713,1017.2445854756076,1.0,0.0,1.0,0.0,2.0,0,0
25820,0.0003961114382374,0.0855600706592896,1.0,0.1,41.38848395338911,1016.9742385263504,1.0,0.0,1.0,0.0,2.0,0,0
25821,0.0002313625798128,0.0499743172395739,1.0,0.1,39.210102471529446,1014.0360140124078,1.0,0.0,1.0,0.0,2.0,0,0
25822,0.0003184771041909,0.0687910545052501,1.0,0.1,40.11303754015163,1010.3449156974884,1.0,0.0,1.0,0.0,2.0,0,0
25823,0.0001603903629367,0.0346443183943334,1.0,0.1,38.43606121604578,1008.9920113281212,1.0,0.0,1.0,0.0,2.0,0,0
25824,7.894195658971957e-05,0.0170514626233794,1.0,0.1,37.88234018419604,1008.106814473638,1.0,0.0,1.0,0.0,2.0,0,0
25825,0.0002425343467415,0.0523874188961829,1.0,0.1,34.47768628221757,1006.0790021495608,1.0,0.0,1.0,0.0,2.0,0,0
25826,0.0005589687950721,0.12073725973558,0.0,0.1,29.09952939356197,1004.598384577268,1.0,0.0,1.0,0.0,2.0,0,0
25827,0.0005868902046989,0.1267682842149795,0.0,0.1,24.164409573600334,1004.9360817080096,1.0,0.0,1.0,0.0,2.0,0,0
25828,0.0009627307327184,0.2079498382671945,0.0,0.1,21.052665495253297,1006.2407238630034,1.0,0.0,1.0,0.0,2.0,0,0
25829,0.0002345031924515,0.0506526895695435,1.0,0.1,21.424607831246277,1006.0790502442482,1.0,0.0,1.0,0.0,2.0,0,0
25830,0.0003673726892083,0.0793525008690037,1.0,0.1,19.83696642752185,1005.819789935206,1.0,0.0,1.0,0.0,2.0,0,0
25831,0.0008705091185633,0.1880299696096847,0.0,0.1,19.59980454863272,1005.6315518452096,1.0,0.0,1.0,0.0,2.0,0,0
25832,0.0002652452267818,0.0572929689848742,1.0,0.1,18.002941537992314,1005.943656500378,1.0,0.0,1.0,0.0,2.0,0,0
25833,0.0007223732576032,0.1560326236422919,0.0,0.1,14.800333771141728,1008.1148660488432,1.0,0.0,1.0,0.0,2.0,0,0
25834,0.0005708647083537,0.1233067770044131,0.0,0.1,13.12751711156156,1009.1490805995654,1.0,0.0,1.0,0.0,2.0,0,0
25835,0.0006380502569818,0.1378188555080765,0.0,0.1,12.960660002521776,1006.7345865796448,1.0,0.0,1.0,0.0,2.0,0,0
25836,0.0002974105954028,0.0642406886070216,1.0,0.1,12.58921149228886,1006.3802412751368,1.0,0.0,1.0,0.0,2.0,0,0
25837,0.0003379344401187,0.0729938390656554,1.0,0.1,11.152490757843452,1007.047040426918,1.0,0.0,1.0,0.0,2.0,0,0
25838,0.0004042165472865,0.0873107742138932,1.0,0.1,11.548923128344688,1006.7074109505708,1.0,0.0,1.0,0.0,2.0,0,0
25839,0.0005464031556442,0.1180230816191527,0.0,0.1,12.045336543609825,1006.8425003717352,1.0,0.0,1.0,0.0,2.0,0,0
25840,0.0005791451373852,0.1250953496752092,0.0,0.1,13.882627712698676,1005.642043425976,1.0,0.0,1.0,0.0,2.0,0,0
25841,0.0001812849028128,0.0391575390075655,1.0,0.1,15.313299193497524,1004.4149734130076,1.0,0.0,1.0,0.0,2.0,0,0
25842,0.0003468229526095,0.0749137577636657,1.0,0.1,17.857799301364544,1003.5638641204704,1.0,0.0,1.0,0.0,2.0,0,0
25843,0.0004071220561264,0.0879383641233128,1.0,0.1,17.85037490538004,1003.298709535102,1.0,0.0,1.0,0.0,2.0,0,0
25844,0.0003968383991366,0.085717094213507,1.0,0.1,19.037533831069283,1002.7778900831717,1.0,0.0,1.0,0.0,2.0,0,0
25845,0.0005276406195418,0.1139703738210327,0.0,0.1,19.76472589130908,1002.5638170367316,1.0,0.0,1.0,0.0,2.0,0,0
25846,0.0001162613096748,0.0251124428897601,1.0,0.1,19.037850294100377,1002.252179975428,1.0,0.0,1.0,0.0,2.0,0,0
25847,0.0008824678518032,0.190613055989498,0.0,0.1,18.787161235021923,1001.7809273514716,1.0,0.0,1.0,0.0,2.0,0,0
25848,0.000107478869792,0.023215435875087,1.0,0.1,17.558905567332555,1002.1530407360378,1.0,0.0,1.0,0.0,2.0,0,0
25849,9.164729417501326e-05,0.0197958155418028,1.0,0.1,17.431709580057998,1001.373915042404,1.0,0.0,1.0,0.0,2.0,0,0
25850,0.0003537706832205,0.0764144675756462,1.0,0.1,17.09373365415388,1000.9760287178904,1.0,0.0,1.0,0.0,2.0,0,0
25851,0.000288573991329,0.0623319821270723,1.0,0.1,18.54988525334972,999.5015840151764,1.0,0.0,1.0,0.0,2.0,0,0
25852,0.000160725856317,0.0347167849644863,1.0,0.1,19.15195076767037,998.9017396996978,1.0,0.0,1.0,0.0,2.0,0,0
25853,6.578788119412883e-05,0.0142101823379318,1.0,0.1,19.69209539069857,998.3511552542088,1.0,0.0,1.0,0.0,2.0,0,0
25854,0.0002835402190899,0.0612446873234358,1.0,0.1,20.661074189190693,997.4378729207564,1.0,0.0,1.0,0.0,2.0,0,0
25855,0.0004636524303411,0.1001489249536842,0.0,0.1,21.58175013432452,996.587075619528,1.0,0.0,1.0,0.0,2.0,0,0
25856,0.0003423476111138,0.0739470840005915,1.0,0.1,22.94812167690515,995.2711653276368,1.0,0.0,1.0,0.0,2.0,0,0
25857,0.0001828082446835,0.0394865808516575,1.0,0.1,23.552443423768715,994.7980896913908,1.0,0.0,1.0,0.0,2.0,0,0
25858,0.0001667982163125,0.0360284147235079,1.0,0.1,24.05064853819328,994.458255931889,1.0,0.0,1.0,0.0,2.0,0,0
25859,0.0001116963476465,0.024126411091661,1.0,0.1,23.975122918574247,994.6135014180036,1.0,0.0,1.0,0.0,2.0,0,0
25860,0.0005856282481736,0.1264957016055169,0.0,0.1,25.24894500975489,994.4297542802764,1.0,0.0,1.0,0.0,2.0,0,0
25861,0.0001438101926309,0.0310630016082793,1.0,0.1,30.057402441858383,993.705839480848,1.0,0.0,1.0,0.0,2.0,0,0
25862,5.887037101322031e-05,0.0127160001388555,1.0,0.1,31.181196994534773,996.3858113727684,1.0,0.0,1.0,0.0,2.0,0,0
25863,0.0001399346611328,0.0302258868047063,1.0,0.1,32.82037921950722,997.5388161247098,1.0,0.0,1.0,0.0,2.0,0,0
25864,3.5627689420298e-05,0.0076955809147843,1.0,0.1,33.92858615320108,997.291059416125,1.0,0.0,1.0,0.0,2.0,0,0
25865,0.0002736261484198,0.0591032480586816,1.0,0.1,34.042894356209146,996.9034020201856,1.0,0.0,1.0,0.0,2.0,0,0
25866,0.000121160860232,0.0261707458101285,1.0,0.1,31.5599188764278,1000.4735587281616,1.0,0.0,1.0,0.0,2.0,0,0
25867,0.0008145872556108,0.1759508472119423,0.0,0.1,30.63780035717636,1001.3791424664506,1.0,0.0,1.0,0.0,2.0,0,0
25868,0.0003565512445482,0.0770150688224121,1.0,0.1,29.888288486928143,1001.8590340402386,1.0,0.0,1.0,0.0,2.0,0,0
25869,0.000306433875889,0.0661897171920292,1.0,0.1,26.60109384714889,1003.7773622210448,1.0,0.0,1.0,0.0,2.0,0,0
25870,0.0003908663489815,0.0844271313800253,1.0,0.1,27.55850124235463,1003.99792945657,1.0,0.0,1.0,0.0,2.0,0,0
25871,9.39356819300029e-05,0.0202901072968806,1.0,0.1,27.471886955122915,1005.6243385697584,1.0,0.0,1.0,0.0,2.0,0,0
25872,0.0004871229077693,0.1052185480781785,0.0,0.1,28.004148112282373,1006.7403954058552,1.0,0.0,1.0,0.0,2.0,0,0
25873,0.0001432103407222,0.0309334335960108,1.0,0.1,27.824666053599213,1008.995647350144,1.0,0.0,1.0,0.0,2.0,0,0
25874,0.0002835652094016,0.061250085230762,1.0,0.1,29.412107099772,1009.350197790038,1.0,0.0,1.0,0.0,2.0,0,0
25875,0.000260887370554,0.0563516720396777,1.0,0.1,36.05326610446686,1009.5486288067476,1.0,0.0,1.0,0.0,2.0,0,0
25876,0.0002956589786053,0.0638623393787578,1.0,0.1,43.55094221699364,1012.09019671713,1.0,0.0,1.0,0.0,2.0,0,0
25877,0.0007655561874294,0.1653601364847662,0.0,0.1,51.09814295144353,1012.5051538269016,1.0,0.0,1.0,0.0,2.0,0,0
25878,0.0007731333364032,0.1669968006631074,0.0,0.1,54.69679649426317,1014.6870976517238,1.0,0.0,1.0,0.0,2.0,0,0
25879,0.0007783661242641,0.1681270828410458,0.0,0.1,59.00162646893856,1014.9021635658736,1.0,0.0,1.0,0.0,2.0,0,0
25880,0.0015792957692954,0.3411278861678085,0.0,0.1,59.924665576961154,1018.111230979126,1.0,0.0,1.0,0.0,2.0,0,0
25881,0.0011374572334215,0.2456907624190585,0.0,0.1,56.91482678563276,1020.826518114078,1.0,0.0,1.0,0.0,2.0,0,0
25882,0.0012890902450855,0.2784434929384773,0.0,0.1,54.69291271279618,1025.6406766962373,1.0,0.0,1.0,0.0,2.0,0,0
25883,0.0009746341511024,0.2105209766381232,0.0,0.1,53.00330752835046,1030.939579003608,1.0,0.0,1.0,0.0,2.0,0,0
25884,0.0016954661468517,0.3662206877199681,0.0,0.1,48.06715939934239,1031.981224775161,1.0,0.0,1.0,0.0,2.0,0,0
25885,0.0002483635184847,0.0536465199927035,1.0,0.1,45.406199419010825,1034.7013380258493,1.0,0.0,1.0,0.0,2.0,0,0
25886,0.0008419408011228,0.1818592130425297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25887,0.000873733558022,0.1887264485327607,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25888,0.0007827023667328,0.1690637112142957,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25889,0.0001771437231954,0.0382630442102234,1.0,0.1,37.41096504042565,1034.8338086003375,1.0,0.0,1.0,0.0,2.0,0,0
25890,0.0011072434655764,0.2391645885645142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25891,0.0004446174567469,0.0960373706573386,1.0,0.1,39.84980153297029,1039.0103928348651,1.0,0.0,1.0,0.0,2.0,0,0
25892,0.0006901386608184,0.1490699507367818,0.0,0.1,40.23293198914399,1039.0112492634803,1.0,0.0,1.0,0.0,2.0,0,0
25893,0.000192196099879,0.0415143575738819,1.0,0.1,40.44338567202993,1039.0605422672188,1.0,0.0,1.0,0.0,2.0,0,0
25894,0.0006679609764745,0.1442795709185042,0.0,0.1,41.13871777870643,1039.8765291105333,1.0,0.0,1.0,0.0,2.0,0,0
25895,0.0010863479958327,0.2346511670998813,0.0,0.1,41.11990846354495,1039.9355886957549,1.0,0.0,1.0,0.0,2.0,0,0
25896,0.0005225195425399,0.1128642211886398,0.0,0.1,41.85360134460794,1041.1880609736932,1.0,0.0,1.0,0.0,2.0,0,0
25897,0.0001812158833981,0.0391426308140106,1.0,0.1,42.1652752584538,1042.158992768917,1.0,0.0,1.0,0.0,2.0,0,0
25898,0.0001978400686448,0.0427334548272877,1.0,0.1,41.69774513821229,1041.5502885867486,1.0,0.0,1.0,0.0,2.0,0,0
25899,0.0003532069653856,0.0762927045233103,1.0,0.1,41.84005307030442,1041.6311826443764,1.0,0.0,1.0,0.0,2.0,0,0
25900,0.0002736019386981,0.0590980187588029,1.0,0.1,41.86738236787345,1041.5255731693371,1.0,0.0,1.0,0.0,2.0,0,0
25901,0.0002097146798066,0.0452983708382421,1.0,0.1,40.74903775634814,1040.5914103159732,1.0,0.0,1.0,0.0,2.0,0,0
25902,0.000629309756043,0.1359309073052966,0.0,0.1,39.61255535594413,1038.8979061588927,1.0,0.0,1.0,0.0,2.0,0,0
