,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
17617,0.0005030194609399,0.1086522035630241,0.0,0.1,1072.5607767457514,68.80825215218866,0.0,1.0,0.0,1.0,2.0,0,0
17618,0.0002888370462293,0.0623888019855393,1.0,0.1,1066.84647591445,64.16721692825966,0.0,1.0,0.0,1.0,2.0,0,0
17619,0.0008598344559689,0.1857242424892979,0.0,0.1,1056.3632578739164,54.8806644202593,0.0,1.0,0.0,1.0,2.0,0,0
17620,0.0003682165079285,0.0795347657125772,1.0,0.1,1049.461192031472,46.85453418850738,0.0,1.0,0.0,1.0,2.0,0,0
17621,0.0001704747995397,0.0368225567005938,1.0,0.1,1049.719868988486,46.649845224913165,0.0,1.0,0.0,1.0,2.0,0,0
17622,0.000511971432397,0.1105858293977723,0.0,0.1,1050.1591570739065,46.88852824519911,0.0,1.0,0.0,1.0,2.0,0,0
17623,0.0002821894994833,0.0609529318883956,1.0,0.1,1049.1724581216567,46.07416539389224,0.0,1.0,0.0,1.0,2.0,0,0
17624,0.00040649416713,0.0878027401000965,1.0,0.1,1048.2725510221262,45.61682369543937,0.0,1.0,0.0,1.0,2.0,0,0
17625,0.0002400599336227,0.0518529456625136,1.0,0.1,1040.2712602359247,42.33892617514646,0.0,1.0,0.0,1.0,2.0,0,0
17626,0.0004823300433629,0.1041832893664008,0.0,0.1,1034.7300732675442,39.06197350585894,0.0,1.0,0.0,1.0,2.0,0,0
17627,0.0001318056965261,0.0284700304496445,1.0,0.1,1036.0769671933442,38.79585204483082,0.0,1.0,0.0,1.0,2.0,0,0
17628,0.0002425489092803,0.0523905644045518,1.0,0.1,1036.30127968375,38.12078074907138,0.0,1.0,0.0,1.0,2.0,0,0
17629,0.000186487194102,0.0402812339260425,1.0,0.1,1036.5268667519522,38.084973298216575,0.0,1.0,0.0,1.0,2.0,0,0
17630,0.0003794781474836,0.0819672798564601,1.0,0.1,1035.8158008648988,38.07321656027354,0.0,1.0,0.0,1.0,2.0,0,0
17631,0.0001467652119148,0.0317012857736095,1.0,0.1,1035.2913201900344,38.42573417857689,0.0,1.0,0.0,1.0,2.0,0,0
17632,0.0001720070801671,0.0371535293161086,1.0,0.1,1034.7996375247117,38.21543985706321,0.0,1.0,0.0,1.0,2.0,0,0
17633,0.0003549404112938,0.0766671288394702,1.0,0.1,1032.2587195958786,36.85277272483,0.0,1.0,0.0,1.0,2.0,0,0
17634,0.0002552816424162,0.0551408347618991,1.0,0.1,1032.7167205717108,37.57797224783037,0.0,1.0,0.0,1.0,2.0,0,0
17635,0.000217108579771,0.0468954532305435,1.0,0.1,1033.1233047527442,37.80623019020735,0.0,1.0,0.0,1.0,2.0,0,0
17636,0.0004069045560199,0.0878913841002987,1.0,0.1,1031.6096963606958,36.68414343523739,0.0,1.0,0.0,1.0,2.0,0,0
17637,8.048244922729797e-05,0.0173842090330963,1.0,0.1,1031.5231945872974,36.3073255993616,0.0,1.0,0.0,1.0,2.0,0,0
17638,0.0008384293813321,0.1811007463677533,0.0,0.1,1030.641421947509,35.78270229511524,0.0,1.0,0.0,1.0,2.0,0,0
17639,0.0003031967139759,0.0654904902188026,1.0,0.1,1029.7259594089528,36.73253498621827,0.0,1.0,0.0,1.0,2.0,0,0
17640,0.0003004961323127,0.0649071645795552,1.0,0.1,1027.69647252845,36.17358752660291,0.0,1.0,0.0,1.0,2.0,0,0
17641,0.0007597425196013,0.1641043842338998,0.0,0.1,1027.8929732526967,36.28255004631825,0.0,1.0,0.0,1.0,2.0,0,0
17642,0.0005157316047969,0.1113980266361432,0.0,0.1,1031.536597329448,40.31153130943048,0.0,1.0,0.0,1.0,2.0,0,0
17643,0.0010030765279614,0.2166645300396669,0.0,0.1,1033.495951929251,44.41212650431105,0.0,1.0,0.0,1.0,2.0,0,0
17644,0.0001932118073723,0.0417337503924326,1.0,0.1,1036.8921978423202,48.715094147785706,0.0,1.0,0.0,1.0,2.0,0,0
17645,0.0004654921072498,0.1005462951659752,0.0,0.1,1044.745996442448,55.40093835781488,0.0,1.0,0.0,1.0,2.0,0,0
17646,0.0002365898364169,0.0511034046660517,1.0,0.1,1051.9933264369104,58.72551202313453,0.0,1.0,0.0,1.0,2.0,0,0
17647,0.0004404855295269,0.0951448743778271,1.0,0.1,1055.596331855381,58.94173659922819,0.0,1.0,0.0,1.0,2.0,0,0
17648,0.0007097771674504,0.1533118681693038,0.0,0.1,1058.1117085666742,59.82859987291248,0.0,1.0,0.0,1.0,2.0,0,0
17649,0.0013547135067325,0.292618117454235,0.0,0.1,1061.1805837237523,61.78228432578695,0.0,1.0,0.0,1.0,2.0,0,0
17650,0.0007911319532383,0.1708845018994743,0.0,0.1,1063.5333100052717,63.306570351583154,0.0,1.0,0.0,1.0,2.0,0,0
17651,0.0011672855232589,0.252133673023926,0.0,0.1,1064.5444981094242,61.704091683589446,0.0,1.0,0.0,1.0,2.0,0,0
17652,0.0009212196987648,0.1989834549332181,0.0,0.1,1065.444803326999,59.96075235409685,0.0,1.0,0.0,1.0,2.0,0,0
17653,0.0007962494304765,0.1719898769829304,0.0,0.1,1066.0235464392094,58.95205176820715,0.0,1.0,0.0,1.0,2.0,0,0
17654,0.0007919570679858,0.1710627266849511,0.0,0.1,1068.1684305408164,59.88854305185179,0.0,1.0,0.0,1.0,2.0,0,0
17655,0.0012837883231314,0.2772982777964018,0.0,0.1,1071.293866444469,62.16352466814664,0.0,1.0,0.0,1.0,2.0,0,0
17656,0.0011134906904776,0.2405139891431633,0.0,0.1,1075.2446692067658,64.79602497705544,0.0,1.0,0.0,1.0,2.0,0,0
17657,0.0016729875589213,0.3613653127270168,0.0,0.1,1080.6947378752268,68.95072241676822,0.0,1.0,0.0,1.0,2.0,0,0
17658,0.0010116358866227,0.2185133515105223,0.0,0.1,1083.1514631812236,71.123721378684,0.0,1.0,0.0,0.0,2.0,0,0
17659,0.0009187291608442,0.1984454987423582,0.0,0.1,1084.6043436705593,71.62552907480045,0.0,1.0,0.0,0.0,2.0,0,0
17660,0.0016977715015446,0.3667186443336439,0.0,0.1,1085.610882805795,72.18507784148647,0.0,1.0,0.0,0.0,2.0,0,0
17661,0.0011455144041768,0.247431111302209,0.0,0.1,1088.796111388276,74.00821460426181,0.0,1.0,0.0,0.0,2.0,0,0
17662,0.0022223462844512,0.4800267974414609,0.0,0.1,1088.72076199175,72.54856209631072,0.0,1.0,0.0,0.0,2.0,0,0
17663,0.0018187935634549,0.3928594097062728,0.0,0.1,1092.9284018673798,76.65584933366348,0.0,1.0,0.0,0.0,2.0,0,0
17664,0.0012655259416695,0.2733536034006322,0.0,0.1,1093.9655975163928,77.57661349458203,0.0,1.0,0.0,0.0,2.0,0,0
17665,0.0009047455677544,0.1954250426349579,0.0,0.1,1095.0642926413657,79.03596549215372,0.0,1.0,0.0,0.0,2.0,0,0
17666,0.0010584588662162,0.228627115102717,0.0,0.1,1097.468671523309,81.42810667072764,0.0,1.0,0.0,0.0,2.0,0,0
17667,0.0005582943420168,0.1205915778756443,0.0,0.1,1100.4700641994607,84.47374846337766,0.0,1.0,0.0,0.0,2.0,0,0
17668,0.0012382182382347,0.2674551394587092,0.0,0.1,1100.0226793314307,83.60796909269935,0.0,1.0,0.0,0.0,2.0,0,0
17669,0.0010835404661031,0.2340447406782875,0.0,0.1,1099.2132063010529,82.24763505995672,0.0,1.0,0.0,0.0,2.0,0,0
17670,0.0018098109421054,0.3909191634947799,0.0,0.1,1099.2637594614023,81.98843636012592,0.0,1.0,0.0,0.0,2.0,0,0
17671,0.0005286143592081,0.1141807015889601,0.0,0.1,1095.9636971480702,78.63309302111796,0.0,1.0,0.0,0.0,2.0,0,0
17672,0.0007036557092679,0.1519896332018678,0.0,0.1,1097.4268516630714,80.09517459529427,0.0,1.0,0.0,0.0,2.0,0,0
17673,0.0009909003477343,0.2140344751106237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17674,0.0003267383461148,0.0705754827608013,1.0,0.1,1108.4541228346725,91.1471789630287,0.0,1.0,0.0,0.0,2.0,0,0
17675,0.0005656999901344,0.1221911978690511,0.0,0.1,1111.748386496908,94.41327742872434,0.0,1.0,0.0,0.0,2.0,0,0
17676,0.0002324136364283,0.0502013454685286,1.0,0.1,1115.907432639976,98.68058971581584,0.0,1.0,0.0,0.0,2.0,0,0
17677,7.611996886636776e-05,0.0164419132751354,1.0,0.1,1120.826646765594,105.16341301390368,0.0,1.0,0.0,0.0,2.0,0,0
17678,0.0002354717451977,0.050861896962721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17679,0.0002452258641384,0.0529687866539118,1.0,0.1,1139.6656104964443,128.57921224579283,0.0,1.0,0.0,0.0,2.0,0,0
17680,0.0004402293152917,0.0950895321030118,1.0,0.1,1150.2691021162218,139.5605515614907,0.0,1.0,0.0,0.0,2.0,0,0
17681,0.0003730026092718,0.080568563602717,1.0,0.1,1154.6774222711597,146.843210762448,0.0,1.0,0.0,0.0,2.0,0,0
17682,0.0006595781769955,0.1424688862310326,0.0,0.1,1158.2510735274411,153.8978331569265,0.0,1.0,0.0,0.0,2.0,0,0
17683,0.0004700709688699,0.1015353292759088,0.0,0.1,1167.1815523348423,165.50624632018958,0.0,1.0,0.0,0.0,2.0,0,0
17684,0.0009839755830181,0.2125387259319203,0.0,0.1,1174.0190411673032,174.2457227035812,0.0,1.0,0.0,0.0,2.0,0,0
17685,0.000325727228474,0.070357081350405,1.0,0.1,1178.129667714663,181.5108126732063,0.0,1.0,0.0,0.0,2.0,0,0
17686,0.0008295740371186,0.1791879920176202,0.0,0.1,1182.7292308186209,186.44408773287304,0.0,1.0,0.0,0.0,2.0,0,0
17687,0.001059275331765,0.228803471661259,0.0,0.1,1186.128891123229,189.2954809144987,0.0,1.0,0.0,0.0,2.0,0,0
17688,0.0010396310242515,0.2245603012383286,0.0,0.1,1189.9288740354302,194.6942035427559,0.0,1.0,0.0,0.0,2.0,0,0
17689,0.0014968746286748,0.3233249197937642,0.0,0.1,1195.86188996888,203.09398672698623,0.0,1.0,0.0,0.0,2.0,0,0
17690,0.0008706054096543,0.1880507684853449,0.0,0.1,1201.779077636837,210.2043867406961,0.0,1.0,0.0,0.0,2.0,0,0
17691,0.0006099241934002,0.1317436257744552,0.0,0.1,1208.6750436391126,218.69785314656144,0.0,1.0,0.0,0.0,2.0,0,0
17692,0.0008283104109724,0.1789150487700459,0.0,0.1,1213.726680315627,224.4968095706841,0.0,1.0,0.0,0.0,2.0,0,0
17693,0.0003948783870492,0.0852937316026312,1.0,0.1,1216.4499555599436,227.93315970727028,0.0,1.0,0.0,0.0,2.0,0,0
17694,0.0011619908210366,0.2509900173439119,0.0,0.1,1219.2221658133917,232.4144588405161,0.0,1.0,0.0,0.0,2.0,0,0
17695,0.0010590484198494,0.2287544586874741,0.0,0.1,1223.7966857823842,238.48954217743724,0.0,1.0,0.0,0.0,2.0,0,0
17696,,,,0.1,1227.410885336422,245.2366357543357,0.0,1.0,0.0,0.0,2.0,0,0
17697,,,,0.1,1230.6879195487534,252.6566523890293,,,0.0,0.0,2.0,0,0
17698,,,,0.1,1235.2821447412143,260.83682541772225,,,0.0,0.0,2.0,0,0
17699,,,,0.1,1240.0598196201809,266.9073924360828,,,0.0,0.0,2.0,0,0
17700,,,,0.1,1242.454850616969,271.01903845220784,,,0.0,0.0,2.0,0,0
17701,,,,0.1,1245.0819165022303,276.568488325816,,,0.0,0.0,2.0,0,0
17702,,,,0.1,1244.7906635063923,277.6628563510173,,,0.0,0.0,2.0,0,0
17703,0.0010795328360445,0.2331790925856125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17704,0.0010636650973622,0.229751661030237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17705,,,,0.1,1249.539890013489,278.0610410775786,0.0,1.0,0.0,0.0,2.0,0,0
17706,,,,0.1,1249.8799765293809,277.4393981475558,,,0.0,0.0,2.0,0,0
17707,,,,0.1,1251.8324152188293,277.6535685152963,,,0.0,0.0,2.0,0,0
17708,,,,0.1,1249.352122578626,273.98231413033267,,,0.0,0.0,2.0,0,0
17709,0.0007706411520902,0.1664584888514897,0.0,0.1,1253.3553124290102,276.63028231454314,0.0,1.0,0.0,0.0,2.0,0,0
17710,0.0013003672678452,0.2808793298545751,0.0,0.1,1257.3763660634356,280.7973533433609,0.0,1.0,0.0,0.0,2.0,0,0
17711,0.0022326303822784,0.4822481625721388,0.0,0.1,1263.475482306158,286.3912173949376,0.0,1.0,0.0,0.0,2.0,0,0
17712,0.0005293124369198,0.1143314863746843,0.0,0.1,1269.318385927929,291.3751430196671,0.0,1.0,0.0,0.0,2.0,0,0
17713,0.0019124242616249,0.4130836405109886,0.0,0.1,1274.7369209174446,297.2890345770372,0.0,1.0,0.0,0.0,2.0,0,0
17714,0.0012866904504186,0.2779251372904194,0.0,0.1,1278.9389340985915,299.69640462351373,0.0,1.0,0.0,0.0,2.0,0,0
17715,0.0013784605422131,0.2977474771180337,0.0,0.1,1281.204184445965,301.9144622448676,0.0,1.0,0.0,0.0,2.0,0,0
17716,0.0015620544914005,0.3374037701425201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17717,0.000130020026546,0.0280843257339372,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17718,0.0021899925403076,0.473038388706451,0.0,0.1,1296.435182077896,317.92318469380325,0.0,1.0,0.0,0.0,2.0,0,0
17719,0.0001730860587793,0.03738658869633,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17720,0.0002310470892134,0.0499061712700967,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17721,0.0002444607118042,0.0528035137497248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17722,0.000715636549441,0.1545774946792709,0.0,0.1,1297.3865965998646,318.921388602693,0.0,1.0,0.0,0.0,2.0,0,0
17723,0.0002448151866164,0.0528800803091591,1.0,0.1,1297.7026857180156,319.1296763303769,0.0,1.0,0.0,0.0,2.0,0,0
17724,0.0004642861668272,0.100285812034691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17725,0.0006649093969668,0.1436204297448335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17726,0.000335051244695,0.0723710688541337,1.0,0.1,1290.0260603894828,311.7354264576689,0.0,1.0,0.0,0.0,2.0,0,0
17727,0.0008391961303358,0.1812663641525377,0.0,0.1,1287.1447791562962,310.81252671448783,0.0,1.0,0.0,0.0,2.0,0,0
17728,0.0004874840588714,0.1052965567162383,0.0,0.1,1277.2932347078247,303.02804000585184,0.0,1.0,0.0,0.0,2.0,0,0
17729,0.0003395057251224,0.0733332366264426,1.0,0.1,1270.9459311948297,298.4791317701809,0.0,1.0,0.0,0.0,2.0,0,0
17730,0.0008358699588925,0.1805479111207966,0.0,0.1,1265.337307587366,294.17241651026694,0.0,1.0,0.0,0.0,2.0,0,0
17731,0.0009159239831962,0.1978395803703808,0.0,0.1,1262.1324876530923,290.31696836246067,0.0,1.0,0.0,0.0,2.0,0,0
17732,0.0010051541627118,0.2171132991457665,0.0,0.1,1256.056593943399,286.22367379787534,0.0,1.0,0.0,0.0,2.0,0,0
17733,0.0012638634936502,0.2729945146284596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17734,0.0020134745972204,0.4349105129996111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17735,0.0009738070322627,0.2103423189687439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17736,0.0018125014432621,0.3915003117446277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17737,0.0014827544089402,0.3202749523311012,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17738,0.0016144793527073,0.3487275401847831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17739,0.0010456146868586,0.2258527723614579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17740,0.0014410922515497,0.3112759263347421,0.0,0.1,1219.994894497518,252.63994048648885,0.0,1.0,0.0,0.0,2.0,0,0
17741,0.0029754729948852,0.6427021668952068,0.0,0.1,1222.7756153136925,253.48656819281464,0.0,1.0,0.0,0.0,2.0,0,0
17742,0.0009144784497341,0.1975273451425869,0.0,0.1,1217.971663707569,244.5797733258606,0.0,1.0,0.0,0.0,2.0,0,0
17743,0.0014043580615189,0.3033413412881001,0.0,0.1,1211.533026305596,233.19082117722184,0.0,1.0,0.0,0.0,2.0,0,0
17744,0.0016839757352284,0.3637387588093397,0.0,0.1,1202.855908029537,221.50252307716127,0.0,1.0,0.0,0.0,2.0,0,0
17745,0.0022009356186941,0.4754020936379283,0.0,0.1,1189.0451321848727,205.44054260546196,0.0,1.0,0.0,0.0,2.0,0,0
17746,0.0019611098725331,0.423599732467152,0.0,0.1,1173.0632627557166,186.96559380694936,0.0,1.0,0.0,0.0,2.0,0,0
17747,0.0016595472833839,0.3584622132109436,0.0,0.1,1155.2860463259035,166.66128584012785,0.0,1.0,0.0,0.0,2.0,0,0
17748,0.0015334636109866,0.3312281399731155,0.0,0.1,1140.1163403823994,145.43286823578578,0.0,1.0,0.0,0.0,2.0,0,0
17749,0.0013097690900885,0.2829101234591317,0.0,0.1,1124.7405555668538,126.0296696306925,0.0,1.0,0.0,0.0,2.0,0,0
17750,0.0012111843766543,0.2616158253573306,0.0,0.1,1114.5417521897723,114.44747155850946,0.0,1.0,0.0,0.0,2.0,0,0
17751,0.000371820671865,0.0803132651228468,1.0,0.1,1102.594671098717,101.66341610367876,0.0,1.0,0.0,0.0,2.0,0,0
17752,0.0012333707718322,0.2664080867157665,0.0,0.1,1095.108311456588,93.2031681887462,0.0,1.0,0.0,0.0,2.0,0,0
17753,0.0011192166777329,0.2417508023903234,0.0,0.1,1087.1154421654678,84.64622433134245,0.0,1.0,0.0,0.0,2.0,0,0
17754,0.0020618365672598,0.4453566985281274,0.0,0.1,1076.69324590664,73.18032619299515,0.0,1.0,0.0,0.0,2.0,0,0
17755,0.0003486549704722,0.0753094736220016,1.0,0.1,1065.7266889856007,60.08857679020235,0.0,1.0,0.0,1.0,2.0,0,0
17756,0.0001662018513144,0.0358995998839253,1.0,0.1,1058.401464850814,50.94527685606262,0.0,1.0,0.0,1.0,2.0,0,0
17757,7.363566287009135e-05,0.0159053031799397,1.0,0.1,1054.225908674369,43.05100208967757,0.0,1.0,0.0,1.0,2.0,0,0
17758,0.0001026203963251,0.0221660056062388,1.0,0.1,1049.7095347016457,37.22867465962147,0.0,1.0,0.0,1.0,2.0,0,0
17759,0.0001828176074601,0.0394886032113995,1.0,0.1,1044.893121557785,31.011012219860213,0.0,1.0,0.0,1.0,2.0,0,0
17760,0.0005378503147892,0.1161756679944744,0.0,0.1,1041.4579936877649,27.338017812780365,0.0,1.0,0.0,1.0,2.0,0,0
17761,0.0005065628548972,0.1094175766578057,0.0,0.1,1037.3602013852935,22.90164279922365,0.0,1.0,0.0,1.0,2.0,0,0
17762,0.0009866883678414,0.2131246874537515,0.0,0.1,1035.0015965904693,20.224220074029404,0.0,1.0,0.0,1.0,2.0,0,0
17763,0.0003241858859825,0.0700241513722209,1.0,0.1,1036.3258181535305,19.73517425199231,0.0,1.0,0.0,1.0,2.0,0,0
17764,0.0002915618762921,0.0629773652791056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17765,0.0002219500369819,0.0479412079880961,1.0,0.1,1040.711673740568,24.420488409780745,0.0,1.0,0.0,1.0,2.0,0,0
17766,6.327798433312334e-05,0.0136680446159546,1.0,0.1,1041.5640325379495,25.492426598444997,0.0,1.0,0.0,1.0,2.0,0,0
17767,0.000249457553045,0.0538828314577283,1.0,0.1,1044.6027923538147,29.766786784429947,0.0,1.0,0.0,1.0,2.0,0,0
17768,0.0001697123574231,0.0366578692033982,1.0,0.1,1048.8416925600925,35.46202497480975,0.0,1.0,0.0,1.0,2.0,0,0
17769,0.0008996621952327,0.1943270341702707,0.0,0.1,1051.9574327203077,39.78589618750417,0.0,1.0,0.0,1.0,2.0,0,0
17770,0.0004350671831567,0.0939745115618477,1.0,0.1,1058.792780761442,46.90645358460313,0.0,1.0,0.0,1.0,2.0,0,0
17771,6.502900363983944e-05,0.0140462647862053,1.0,0.1,1059.8576961960134,46.55918538533554,0.0,1.0,0.0,1.0,2.0,0,0
17772,0.0005175187024054,0.1117840397195733,0.0,0.1,1061.7618702135617,48.73217594409101,0.0,1.0,0.0,1.0,2.0,0,0
17773,0.0008936678991878,0.1930322662245721,0.0,0.1,1064.9277506904807,51.91406627867421,0.0,1.0,0.0,1.0,2.0,0,0
17774,0.0004739233336118,0.1023674400601488,0.0,0.1,1066.6606662555,54.06349987045306,0.0,1.0,0.0,1.0,2.0,0,0
17775,5.361702571499664e-05,0.0115812775544392,1.0,0.1,1068.4723186110782,55.50675632245795,0.0,1.0,0.0,1.0,2.0,0,0
17776,0.0001016296557188,0.0219520056352816,1.0,0.1,1072.1667854877414,59.1043851669074,0.0,1.0,0.0,1.0,2.0,0,0
17777,0.0001751093115615,0.0378236112973003,1.0,0.1,1074.247579030203,61.55293503371051,0.0,1.0,0.0,1.0,2.0,0,0
17778,0.0001626929532737,0.0351416779071222,1.0,0.1,1076.8981016344303,64.39578251526925,0.0,1.0,0.0,1.0,2.0,0,0
17779,0.000315707771621,0.0681928786701506,1.0,0.1,1079.1328988356224,65.281326227163,0.0,1.0,0.0,1.0,2.0,0,0
17780,0.0001208066965406,0.0260942464527792,1.0,0.1,1080.087985476815,66.00068627392632,0.0,1.0,0.0,1.0,2.0,0,0
17781,0.0006871115818971,0.1484161016897781,0.0,0.1,1078.110171581465,63.82525125653397,0.0,1.0,0.0,1.0,2.0,0,0
17782,0.0001248235036141,0.026961876780661,1.0,0.1,1074.2783827007877,60.52682390796047,0.0,1.0,0.0,1.0,2.0,0,0
17783,1.5988721285491753e-05,0.0034535637976662,1.0,0.1,1071.0045670112413,57.27925104567412,0.0,1.0,0.0,1.0,2.0,0,0
17784,0.0001640272746105,0.0354298913158826,1.0,0.1,1066.801635081159,53.46842673342344,0.0,1.0,0.0,1.0,2.0,0,0
17785,0.0001427838005361,0.030841300915799,1.0,0.1,1063.517780089987,50.030139558878105,0.0,1.0,0.0,1.0,2.0,0,0
17786,0.0005233249097074,0.1130381804968151,0.0,0.1,1063.4763157039545,49.18958754332736,0.0,1.0,0.0,1.0,2.0,0,0
17787,3.3761671432241075e-05,0.007292521029364,1.0,0.1,1064.745247143627,49.20226764904905,0.0,1.0,0.0,1.0,2.0,0,0
17788,0.0002536374739511,0.054785694373441,1.0,0.1,1064.9131621818274,48.686605554881965,0.0,1.0,0.0,1.0,2.0,0,0
17789,0.0001933029296309,0.0417534328002925,1.0,0.1,1065.8263996852295,49.57928416180134,0.0,1.0,0.0,1.0,2.0,0,0
17790,0.0002874578235961,0.0620908898967707,1.0,0.1,1066.4061655500627,50.27552960421322,0.0,1.0,0.0,1.0,2.0,0,0
17791,9.232214639608624e-05,0.0199415836215546,1.0,0.1,1068.0668718157217,51.96199913844555,0.0,1.0,0.0,1.0,2.0,0,0
17792,5.6732210851107365e-05,0.0122541575438391,1.0,0.1,1068.2627091877346,51.87886504071184,0.0,1.0,0.0,1.0,2.0,0,0
17793,0.0004969131702184,0.1073332447671799,0.0,0.1,1071.0674565951813,54.24069707038586,0.0,1.0,0.0,1.0,2.0,0,0
17794,0.0001334323281412,0.0288213828785087,1.0,0.1,1075.121424778788,57.98174930888788,0.0,1.0,0.0,1.0,2.0,0,0
17795,0.0003700243485703,0.0799252592911886,1.0,0.1,1076.53842079074,59.33664473726791,0.0,1.0,0.0,1.0,2.0,0,0
17796,0.0005510217138879,0.11902069019979,0.0,0.1,1079.051909263986,61.97306469455992,0.0,1.0,0.0,1.0,2.0,0,0
17797,0.0003999811534881,0.086395929153443,1.0,0.1,1082.7100689593374,65.55905024150177,0.0,1.0,0.0,1.0,2.0,0,0
17798,8.90693510927896e-05,0.0192389798360425,1.0,0.1,1087.955682221528,70.66804915013937,0.0,1.0,0.0,0.0,2.0,0,0
17799,0.0006806496563452,0.1470203257705845,0.0,0.1,1089.7140350312577,72.39254415553228,0.0,1.0,0.0,0.0,2.0,0,0
17800,0.0001635671338338,0.0353305009081055,1.0,0.1,1091.7512999229057,74.61161278032549,0.0,1.0,0.0,0.0,2.0,0,0
17801,0.0003407939774447,0.0736114991280556,1.0,0.1,1093.2466157732438,76.20200693461739,0.0,1.0,0.0,0.0,2.0,0,0
17802,0.0013105408503865,0.2830768236834918,0.0,0.1,1095.0170749936017,78.10160069523371,0.0,1.0,0.0,0.0,2.0,0,0
17803,0.0007081343325871,0.1529570158388147,0.0,0.1,1096.0834812339665,79.20355221869622,0.0,1.0,0.0,0.0,2.0,0,0
17804,0.0001119856990835,0.0241889110020399,1.0,0.1,1101.0481823194782,84.22132133352005,0.0,1.0,0.0,0.0,2.0,0,0
17805,0.000502427272268,0.1085242908099032,0.0,0.1,1103.171966798705,86.46302719189873,0.0,1.0,0.0,0.0,2.0,0,0
17806,0.0004432373532272,0.0957392682970915,1.0,0.1,1104.6524097375204,87.63621634000746,0.0,1.0,0.0,0.0,2.0,0,0
17807,0.0002503727549685,0.0540805150732137,1.0,0.1,1104.1996160260726,87.06203229234958,0.0,1.0,0.0,0.0,2.0,0,0
17808,0.0006624556241684,0.1430904148203791,0.0,0.1,1105.8240582203523,90.50144255265012,0.0,1.0,0.0,0.0,2.0,0,0
17809,0.0007494204561347,0.1618748185251141,0.0,0.1,1104.8698276464313,90.72986053041298,0.0,1.0,0.0,0.0,2.0,0,0
17810,0.0010557724713205,0.2280468538052316,0.0,0.1,1105.535173403006,91.87990561360988,0.0,1.0,0.0,0.0,2.0,0,0
17811,0.0003791614635735,0.0818988761318796,1.0,0.1,1110.6666333768103,97.80780051182164,0.0,1.0,0.0,0.0,2.0,0,0
17812,0.0015166466429298,0.3275956748728533,0.0,0.1,1111.3811402318454,99.7916461741812,0.0,1.0,0.0,0.0,2.0,0,0
17813,0.0004560991086746,0.0985174074737325,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17814,0.0007068214180637,0.1526734263017749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17815,0.0007288636381666,0.1574345458439864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17816,0.0007519447134635,0.1624200581081186,0.0,0.1,1102.5198818804377,92.4423127705196,0.0,1.0,0.0,0.0,2.0,0,0
17817,0.0004868664069992,0.1051631439118412,0.0,0.1,1104.823335847096,95.56401980837322,0.0,1.0,0.0,0.0,2.0,0,0
17818,0.0009946324713585,0.2148406138134404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17819,0.0004788657216964,0.1034349958864303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17820,0.0007886112946216,0.1703400396382821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17821,0.0010071801967755,0.2175509225035125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17822,0.0005808548766619,0.1254646533589785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17823,0.0002637806232099,0.0569766146133492,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17824,0.0005859157658962,0.1265578054335951,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17825,0.0003060364584901,0.0661038750338672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17826,0.0005103613655392,0.1102380549564677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17827,0.0001730511244995,0.0373790428919047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17828,0.0002723908602977,0.0588364258243107,1.0,0.1,1097.829465734778,89.78941603051375,0.0,1.0,0.0,0.0,2.0,0,0
