,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28901,0.0004581792016561,0.0989667075577235,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28902,0.000874854315152,0.1889685320728518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28903,0.0007694984684984,0.1662116691956619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28904,0.0004357107858629,0.0941135297464065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28905,0.0006100278988645,0.1317660261547444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28906,0.000382556267555,0.0826321537918995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28907,0.0007051963276667,0.1523224067760083,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28908,0.000676996562974,0.1462312576024001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28909,0.0005949180547222,0.1285022998200066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28910,0.0006694756659059,0.1446067438356812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28911,0.0010284082135455,0.2221361741258417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28912,0.000910960367357,0.1967674393491293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28913,0.0007911820531481,0.1708953234800029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28914,0.0009126683573332,0.1971363651839769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28915,0.0019824959959065,0.4282191351158074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28916,0.0008387719893293,0.181174749695131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28917,0.0014411268934219,0.3112834089791438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28918,0.0013210629737392,0.2853496023276886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28919,0.0014725092813497,0.3180620047715398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28920,0.0003294183633237,0.0711543664779211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28921,0.0020755908709211,0.4483276281189781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28922,0.0003783780539149,0.0817296596456213,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28923,0.0001166824322291,0.0252034053615006,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28924,0.000902210390762,0.1948774444046038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28925,0.0008960739179111,0.1935519662687996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28926,0.0007903019253776,0.1707052158815742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28927,0.001111723069001,0.2401321829042175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28928,0.0012541381653324,0.2708938437118139,0.0,0.1,1238.7498846405715,250.6368932879029,0.0,1.0,0.0,0.0,2.0,0,0
28929,0.0012363543484221,0.2670525392591949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28930,0.0017331373672177,0.3743576713190262,0.0,0.1,1263.3821988620418,278.6347317365463,0.0,1.0,0.0,0.0,2.0,0,0
28931,0.0024208052652986,0.5228939373044992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28932,0.0011550805467521,0.2494973980984704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28933,0.0002822351590046,0.060962794345002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28934,0.0001402209883056,0.0302877334740184,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28935,0.0006422341532466,0.1387225771012785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28936,0.0008237224917548,0.1779240582190512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28937,0.0009403223487575,0.203109627331625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28938,0.0013024695583865,0.2813334246114932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28939,0.0007556967032703,0.1632304879063909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28940,,,,0.1,,,0.0,1.0,,,2.0,0,0
28941,,,,0.1,,,,,,,2.0,0,0
28942,0.0006932695154763,0.1497462153428899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28943,0.0007289839863383,0.157460541049081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28944,0.0008077741389813,0.1744792140199637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28945,,,,0.1,1141.851892536955,112.28481454054082,0.0,1.0,0.0,0.0,2.0,0,0
28946,,,,0.1,1145.5817296544062,117.30565566343957,,,0.0,0.0,2.0,0,0
28947,,,,0.1,1154.3684709196275,128.4821549950042,,,0.0,0.0,2.0,0,0
28948,,,,0.1,1158.915121157053,136.41582080146628,,,0.0,0.0,2.0,0,0
28949,,,,0.1,1163.1578859761164,142.78530637239413,,,0.0,0.0,2.0,0,0
28950,,,,0.1,1165.437988058574,149.1085653504427,,,0.0,0.0,2.0,0,0
28951,,,,0.1,1169.741625994492,157.11828385379766,,,0.0,0.0,2.0,0,0
28952,,,,0.1,1171.745495719081,161.5769035187867,,,0.0,0.0,2.0,0,0
28953,,,,0.1,1172.9621188387698,174.15263851364062,,,0.0,0.0,2.0,0,0
28954,,,,0.1,1174.0844766247917,181.24970396630184,,,0.0,0.0,2.0,0,0
28955,,,,0.1,,,,,,,2.0,0,0
28956,,,,0.1,1176.1591370788883,193.5971314058729,,,0.0,0.0,2.0,0,0
28957,,,,0.1,1175.236756676857,195.1324966693722,,,0.0,0.0,2.0,0,0
28958,,,,0.1,1170.8360453423516,190.3795208875259,,,0.0,0.0,2.0,0,0
28959,,,,0.1,1165.64882567035,186.3425029323656,,,0.0,0.0,2.0,0,0
28960,0.0026525703034567,0.5729551855466624,0.0,0.1,1162.1913155836742,185.50432745173543,0.0,1.0,0.0,0.0,2.0,0,0
28961,0.0012228586881545,0.264137476641377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28962,0.0011275912325603,0.2435597062330318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28963,0.0008118543984151,0.1753605500576672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28964,0.0003164305833405,0.0683490060015666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28965,0.0007450989562179,0.1609413745430844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28966,0.0011049185564112,0.2386624081848303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28967,0.0008721272351571,0.1883794827939487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28968,0.0006489414853698,0.1401713608398936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28969,0.0002434877323498,0.052593350187568,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28970,0.0012221509819787,0.2639846121074111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28971,0.0002247732614158,0.0485510244658233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28972,0.0009927095516429,0.2144252631548717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28973,0.000636748796335,0.1375377400083776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28974,0.0008413684568823,0.181735586686597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28975,0.000248558646575,0.0536886676602001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28976,0.0001770300672454,0.0382384945250147,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28977,0.0004478413150993,0.0967337240614488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28978,0.0003720758410268,0.0803683816617931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28979,0.0012377033006813,0.2673439129471752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28980,0.0008709311089056,0.1881211195236183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28981,0.0002605180485212,0.0562718984805864,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28982,3.408237834290235e-05,0.0073617937220669,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28983,0.0001121976921894,0.0242347015129187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28984,0.0006849026103535,0.1479389638363622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28985,0.0001779130174937,0.0384292117786422,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28986,7.687960500617344e-05,0.0166059946813334,1.0,0.1,1165.6917474723064,175.8875994545043,0.0,1.0,0.0,0.0,2.0,0,0
28987,0.000671583584348,0.145062054219171,0.0,0.1,1167.7829673377123,177.7135818855051,0.0,1.0,0.0,0.0,2.0,0,0
28988,0.0005187236510921,0.1120443086359076,0.0,0.1,1168.1328092522383,178.6097572624331,0.0,1.0,0.0,0.0,2.0,0,0
28989,0.0007833926216627,0.1692128062791626,0.0,0.1,1166.525000473165,176.0554045826147,0.0,1.0,0.0,0.0,2.0,0,0
28990,0.0003831985821697,0.0827708937486649,1.0,0.1,1157.9055979221855,165.4267101432572,0.0,1.0,0.0,0.0,2.0,0,0
28991,0.0003650083447271,0.0788418024610589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28992,0.0003499806214592,0.0755958142351897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28993,0.0002782681616374,0.0601059229136963,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28994,0.0001189510161654,0.0256934194917335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28995,0.0006269938455027,0.1354306706286039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28996,0.0007266337214569,0.1569528838347007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28997,0.0012058321516865,0.2604597447642925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28998,0.001195668495068,0.2582643949347082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28999,0.0005247204684251,0.1133396211798266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29000,0.0001255318610205,0.027114881980431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29001,0.0014322087233943,0.3093570842531715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29002,0.001267775074719,0.2738394161393105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29003,0.0009284848365224,0.2005527246888458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29004,0.0010462772000253,0.225995875205478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29005,0.0010983341943813,0.2372401859863804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29006,0.0001672930618451,0.0361353013585582,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29007,0.0001377305612527,0.0297498012305973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29008,0.0010228295878803,0.2209311909821571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29009,0.0007126783840177,0.1539385309478346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29010,0.0005657636201266,0.1222049419473536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29011,0.0001411689623403,0.0304924958655225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29012,0.0008359945326098,0.1805748190437249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29013,0.000769795494826,0.1662758268824218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29014,0.0003662424582784,0.0791083709881451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29015,0.0004246561843042,0.0917257358097138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29016,0.000898320475004,0.194037222600885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29017,0.0004839045371906,0.104523380033177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29018,,,,0.1,,,0.0,1.0,,,2.0,0,0
29019,,,,0.1,,,,,,,2.0,0,0
29020,0.0001069803480084,0.0231077551698267,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29021,0.0004395278999825,0.0949380263962327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29022,0.0004333176630319,0.0935966152149108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29023,0.0004762913064474,0.102878922192646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29024,0.0004106105463165,0.0886918780043689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29025,0.0001147238096034,0.0247803428743466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29026,0.0002178502295829,0.0470556495899212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29027,0.000740460886017,0.1599395513796769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29028,0.0009238715525326,0.1995562553470516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29029,0.0005996282481016,0.1295197015899582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29030,0.0007764631862843,0.1677160482374147,0.0,0.1,1159.9971703275598,182.1419515289413,0.0,1.0,0.0,0.0,2.0,0,0
29031,0.0006535099792078,0.1411581555088942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29032,0.0003476397734736,0.0750901910703037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29033,0.0007557129985755,0.1632340076923119,0.0,0.1,1148.000966015039,175.02846066953535,0.0,1.0,0.0,0.0,2.0,0,0
29034,0.001404616111893,0.3033970801688997,0.0,0.1,1144.610178326587,173.63454171667033,0.0,1.0,0.0,0.0,2.0,0,0
29035,0.0005893161742158,0.127292293630619,0.0,0.1,1144.208959372335,174.6788764300792,0.0,1.0,0.0,0.0,2.0,0,0
29036,0.0002337831871295,0.0504971684199871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29037,0.0003628052549187,0.0783659350624549,1.0,0.1,1142.0343984238752,181.5103613358381,0.0,1.0,0.0,0.0,2.0,0,0
29038,0.0007481405380481,0.1615983562184001,0.0,0.1,1136.437311775777,182.676512040816,0.0,1.0,0.0,0.0,2.0,0,0
29039,0.0013208788140248,0.285309823829362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29040,0.0005733493958709,0.1238434695081227,0.0,0.1,1137.6632462941257,193.5014392437568,0.0,1.0,0.0,0.0,2.0,0,0
29041,0.0007955062252025,0.1718293446437531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29042,0.0010446039151698,0.2256344456766929,0.0,0.1,1119.9027240886733,188.4790519888029,0.0,1.0,0.0,0.0,2.0,0,0
29043,0.0007354959792852,0.1588671315256167,0.0,0.1,1113.6848403999395,189.62855170363449,0.0,1.0,0.0,0.0,2.0,0,0
29044,0.0013486898734725,0.2913170126700681,0.0,0.1,1107.2826275299376,191.11812161963417,0.0,1.0,0.0,0.0,2.0,0,0
29045,0.001200797501819,0.2593722603929221,0.0,0.1,1098.8810670593623,193.71485858621105,0.0,1.0,0.0,0.0,2.0,0,0
29046,0.001876473986469,0.4053183810773206,0.0,0.1,1091.4460265769987,197.15461259317252,0.0,1.0,0.0,0.0,2.0,0,0
29047,0.0023811783775745,0.5143345295561095,0.0,0.1,1085.0967233433694,203.76881936449053,0.0,1.0,0.0,0.0,2.0,0,0
29048,0.002712338026958,0.5858650138229453,0.0,0.1,1081.16830509365,210.12481671719752,0.0,1.0,0.0,0.0,2.0,0,0
29049,0.0014538022569915,0.3140212875101849,0.0,0.1,1069.2190929900714,215.3871802887601,0.0,1.0,0.0,0.0,2.0,0,0
29050,0.0014354263454296,0.3100520906127952,0.0,0.1,1064.9000405577556,226.778202249239,0.0,1.0,0.0,0.0,2.0,0,0
29051,0.0018284991243552,0.3949558108607267,0.0,0.1,1061.3956237721968,239.5180242920921,0.0,1.0,0.0,0.0,2.0,0,0
29052,,,,0.1,1062.00844784819,251.6328804645049,0.0,1.0,0.0,0.0,2.0,0,0
29053,,,,0.1,1059.930538150919,262.6617014665288,,,0.0,0.0,2.0,0,0
29054,0.003319694710374,0.7170540574408023,0.0,0.1,1048.9890763017438,283.6853976197005,0.0,1.0,0.0,0.0,2.0,0,0
29055,0.0035227908329509,0.7609228199174122,0.0,0.1,1040.1529645011544,293.45440999632206,0.0,1.0,0.0,0.0,2.0,0,0
29056,0.0049886980237721,1.0775587731347935,0.0,0.1,1034.3938501671903,301.1303773828371,0.0,1.0,0.0,0.0,2.0,0,0
29057,0.0021329347887905,0.4607139143787686,0.0,0.1,1028.2354911828984,311.7220703119841,0.0,1.0,0.0,0.0,2.0,0,0
29058,0.0025186285684476,0.5440237707846852,0.0,0.1,1020.097019789686,317.2483688581039,0.0,1.0,0.0,0.0,2.0,0,0
29059,0.0019335918997977,0.4176558503563036,0.0,0.1,1010.5752075065984,324.0236297839378,0.0,1.0,0.0,0.0,2.0,0,0
29060,0.0023543298732065,0.5085352526126067,0.0,0.1,1001.3720636340388,332.109218911683,0.0,1.0,0.0,0.0,2.0,0,0
29061,0.002312326197863,0.4994624587384214,0.0,0.1,996.1559006009664,340.15278184839514,0.0,1.0,0.0,0.0,2.0,0,0
29062,0.0024043004730077,0.5193289021696842,0.0,0.1,990.904496606384,345.02106302124315,0.0,1.0,0.0,0.0,2.0,0,0
29063,0.0021860750230014,0.4721922049683042,0.0,0.1,977.4977537583504,344.68693180007136,0.0,1.0,0.0,0.0,2.0,0,0
29064,0.0020515631483367,0.4431376400407462,0.0,0.1,964.8920036817372,342.7512892644373,0.0,1.0,0.0,0.0,2.0,0,0
29065,0.0014639429407395,0.3162116751997346,0.0,0.1,958.5552659739913,342.6345155174874,0.0,1.0,0.0,0.0,2.0,0,0
29066,0.0011222452423686,0.2424049723516283,0.0,0.1,957.4047786707793,349.16723945793984,0.0,1.0,0.0,0.0,2.0,0,0
29067,0.0003310477060329,0.0715063045031106,1.0,0.1,951.3054477675306,352.58258712841297,0.0,1.0,0.0,0.0,2.0,0,0
29068,0.0007162588030392,0.1547119014564672,0.0,0.1,945.6383215870752,348.9676580665849,0.0,1.0,0.0,0.0,2.0,0,0
29069,0.0006500351777306,0.1404075983898211,0.0,0.1,945.0273367322231,347.299174355554,0.0,1.0,0.0,0.0,2.0,0,0
29070,0.0004690025005655,0.1013045401221676,0.0,0.1,947.2722064323004,350.5092304648292,0.0,1.0,0.0,0.0,2.0,0,0
29071,0.0006502853569913,0.1404616371101323,0.0,0.1,947.6533785649866,355.8090545780313,0.0,1.0,0.0,0.0,2.0,0,0
29072,0.0006688091941245,0.1444627859308976,0.0,0.1,941.2564101116176,357.1771750172937,0.0,1.0,0.0,0.0,2.0,0,0
29073,0.0007579033058449,0.1637071140624995,0.0,0.1,937.4823235260312,357.6323875912882,0.0,1.0,0.0,0.0,2.0,0,0
29074,0.0008420119363585,0.1818745782534408,0.0,0.1,935.0796729492632,356.2551435458412,0.0,1.0,0.0,0.0,2.0,0,0
29075,0.0003434582929594,0.0741869912792442,1.0,0.1,933.2456257339971,354.8133930025938,0.0,1.0,0.0,0.0,2.0,0,0
29076,0.0002907626078129,0.0628047232876034,1.0,0.1,930.29805163678,353.08225024141024,0.0,1.0,0.0,0.0,2.0,0,0
29077,0.0007920906389266,0.1710915780081594,0.0,0.1,928.6971156095588,352.0568348486865,0.0,1.0,0.0,0.0,2.0,0,0
29078,0.0013128955267254,0.2835854337727021,0.0,0.1,931.4618088898974,354.2148216175489,0.0,1.0,0.0,0.0,2.0,0,0
29079,0.0009603019528414,0.2074252218137585,0.0,0.1,932.9546543846848,354.86050319660256,0.0,1.0,0.0,0.0,2.0,0,0
29080,0.0004873244343351,0.1052620778163857,0.0,0.1,934.2600210836752,354.76050924980126,0.0,1.0,0.0,0.0,2.0,0,0
29081,0.000191085847275,0.0412745430114003,1.0,0.1,931.7209482999684,350.0525118610232,0.0,1.0,0.0,0.0,2.0,0,0
29082,0.0001527586975098,0.0329958786621268,1.0,0.1,918.2526693107542,340.2189323945221,0.0,1.0,0.0,0.0,2.0,0,0
29083,0.0002552070160203,0.0551247154603934,1.0,0.1,906.2476484678792,331.60093220087344,0.0,1.0,0.0,0.0,2.0,0,0
29084,0.0005294924702027,0.1143703735637998,0.0,0.1,896.005831524716,324.80164087078987,0.0,1.0,0.0,0.0,2.0,0,0
29085,0.0004550010039765,0.0982802168589404,1.0,0.1,887.5186411532752,321.5097141177246,0.0,1.0,0.0,0.0,2.0,0,0
29086,0.0005166782561253,0.1116025033230736,0.0,0.1,882.9358254563091,320.850417376029,0.0,1.0,0.0,0.0,2.0,0,0
29087,0.0006338065576261,0.1369022164472541,0.0,0.1,877.9735525198049,318.40957388134274,0.0,1.0,0.0,0.0,2.0,0,0
29088,0.0008623967823755,0.1862777049931281,0.0,0.1,873.1869056497573,313.2099577062881,0.0,1.0,0.0,0.0,2.0,0,0
29089,0.0007228914103152,0.1561445446280908,0.0,0.1,866.3926737502686,310.7219242984412,0.0,1.0,0.0,0.0,2.0,0,0
29090,0.0008595641778655,0.1856658624189512,0.0,0.1,861.7016680631385,310.89791761873806,0.0,1.0,0.0,0.0,2.0,0,0
29091,0.0015274803378536,0.3299357529763922,0.0,0.1,855.6330354155649,312.8896134398809,0.0,1.0,0.0,0.0,2.0,0,0
29092,0.0016154221349916,0.3489311811581963,0.0,0.1,849.636232453358,313.64949139503534,0.0,1.0,0.0,0.0,2.0,0,0
29093,0.0019544883884598,0.4221694919073201,0.0,0.1,844.3809010329344,312.1823850706477,0.0,1.0,0.0,0.0,2.0,0,0
29094,0.0028068653649417,0.6062829188274227,0.0,0.1,836.2886712780213,311.117435852781,0.0,1.0,0.0,0.0,2.0,0,0
29095,0.0028094600231429,0.606843364998887,0.0,0.1,825.7995238787947,313.1202043773143,0.0,1.0,0.0,0.0,2.0,0,0
29096,0.0028948521221798,0.6252880583908542,0.0,0.1,813.8763008650253,318.8142121864453,0.0,1.0,0.0,0.0,2.0,0,0
29097,0.0028019338009631,0.6052177010080296,0.0,0.1,801.1018135041023,328.05357426519123,0.0,1.0,0.0,0.0,2.0,0,0
29098,0.00259050276335,0.5595485968836045,0.0,0.1,784.7024190887633,338.0841295518196,0.0,1.0,0.0,0.0,2.0,0,0
29099,0.0030755921565755,0.6643279058203181,0.0,0.1,767.9399333682518,347.7323055696681,0.0,1.0,0.0,0.0,2.0,0,0
29100,0.0046769611191056,1.010223601726822,0.0,0.1,755.4342434009881,355.5551330294932,0.0,1.0,0.0,0.0,2.0,0,0
29101,0.0033477302312064,0.7231097299406013,0.0,0.1,740.4210974610596,364.7790023684548,0.0,1.0,0.0,0.0,2.0,0,0
29102,0.0049499566279036,1.06919063162719,0.0,0.1,723.754877578406,375.46427986270174,0.0,1.0,0.0,0.0,2.0,0,0
29103,0.0040219976335879,0.8687514888550013,0.0,0.1,708.1325800412817,385.1294932550967,0.0,1.0,0.0,0.0,2.0,0,0
29104,0.0104990403873476,2.267792723667084,0.0,0.1,694.4385711697806,394.34917118632137,0.0,1.0,0.0,0.0,2.0,0,0
29105,0.0054913608777901,1.1861339496026615,0.0,0.1,660.0286724076108,418.91789434628726,0.0,1.0,0.0,0.0,2.0,0,0
29106,0.0052044060432875,1.1241517053501129,0.0,0.1,639.2689091151262,433.001015115346,0.0,1.0,0.0,0.0,2.0,0,0
29107,0.0058216482444815,1.2574760208080225,0.0,0.1,618.4760242542004,447.19520954846655,0.0,1.0,0.0,0.0,2.0,0,0
29108,0.00511056221342,1.103881438098732,0.0,0.1,601.223444506129,458.7791734980362,0.0,1.0,0.0,0.0,2.0,0,0
29109,0.0057661184780369,1.2454815912559845,0.0,0.1,585.6712700547115,469.69404369997005,0.0,1.0,0.0,0.0,2.0,0,0
29110,0.0044595975942253,0.9632730803526782,0.0,0.1,571.2584365184515,480.9829206126206,0.0,1.0,0.0,0.0,2.0,0,0
29111,0.0048570494696845,1.049122685451873,0.0,0.1,554.948527419181,494.8044036310488,0.0,1.0,0.0,0.0,2.0,0,0
29112,0.0058712335379746,1.2681864442025237,0.0,0.1,541.0522751898808,505.59128601231447,0.0,1.0,0.0,0.0,2.0,0,0
29113,0.0036989869049247,0.7989811714637467,0.0,0.1,526.730070070468,517.2355800419788,0.0,1.0,0.0,0.0,2.0,0,0
29114,0.0043241886149331,0.9340247408255564,0.0,0.1,517.0629492796925,525.1110381155353,0.0,1.0,0.0,0.0,2.0,0,0
29115,0.0028115400078868,0.6072926417035505,0.0,0.1,509.15294928029726,532.1480527549915,0.0,1.0,0.0,0.0,2.0,0,0
29116,0.0028908495768094,0.6244235085908475,0.0,0.1,497.5205794601538,542.3983863469887,0.0,1.0,0.0,0.0,2.0,0,0
29117,0.0024771945546872,0.5350740238124383,0.0,0.1,486.145093753094,552.2278482755584,0.0,1.0,0.0,0.0,2.0,0,0
29118,0.0028239173883004,0.6099661558728915,0.0,0.1,478.1562653348168,558.8769661868001,0.0,1.0,0.0,0.0,2.0,0,0
29119,0.0035133135940614,0.7588757363172822,0.0,0.1,471.8764069393796,564.4264479081219,0.0,1.0,0.0,0.0,2.0,0,0
29120,0.0022811425836424,0.4927267980667782,0.0,0.1,468.38249335242256,567.2645102546636,0.0,1.0,0.0,0.0,2.0,0,0
29121,0.0025750469187964,0.5562101344600301,0.0,0.1,464.9452770837566,569.9718307186349,0.0,1.0,0.0,0.0,2.0,0,0
29122,0.0023174877132649,0.500577346065223,0.0,0.1,455.0486405853706,578.9335143842466,0.0,1.0,0.0,0.0,2.0,0,0
29123,0.002713354957848,0.5860846708951781,0.0,0.1,445.8628237038056,586.9269389587902,0.0,1.0,0.0,0.0,2.0,0,0
29124,0.0024417111024435,0.5274095981278077,0.0,0.1,436.3465692736432,595.7330691042524,0.0,1.0,0.0,0.0,2.0,0,0
29125,0.0026129301043343,0.5643929025362278,0.0,0.1,430.7594789830321,600.6785399600831,0.0,1.0,0.0,0.0,2.0,0,0
29126,0.0023822063043442,0.5145565617383601,0.0,0.1,422.5808892869835,608.541552745403,0.0,1.0,0.0,0.0,2.0,0,0
29127,0.0026609819993576,0.5747721118612527,0.0,0.1,411.3437773306192,619.5299779785737,0.0,1.0,0.0,0.0,2.0,0,0
29128,0.002927131931661,0.6322604972387933,0.0,0.1,399.0858415428416,631.5517694741067,0.0,1.0,0.0,0.0,2.0,0,0
29129,0.0033937945840234,0.7330596301490632,0.0,0.1,385.8538184753919,644.5709724153855,0.0,1.0,0.0,0.0,2.0,0,0
29130,0.003966390093721,0.8567402602437362,0.0,0.1,373.0660897115251,657.2645539588799,0.0,1.0,0.0,0.0,2.0,0,0
29131,0.0026436732355451,0.5710334188777593,0.0,0.1,361.4068106010197,668.8607203211225,0.0,1.0,0.0,0.0,2.0,0,0
29132,0.0023490942435066,0.5074043565974413,0.0,0.1,349.865886795598,680.4835036859783,0.0,1.0,0.0,0.0,2.0,0,0
29133,0.0037102992705055,0.8014246424291994,0.0,0.1,334.61151560540225,695.7494748591777,0.0,1.0,0.0,0.0,2.0,0,0
29134,0.002489410343567,0.537712634210472,0.0,0.1,321.1749939195071,709.1590230950974,1.0,0.0,0.0,0.0,2.0,0,0
29135,0.0032692281540484,0.7061532812744548,0.0,0.1,310.2028500071108,720.0668818220092,1.0,0.0,0.0,0.0,2.0,0,0
29136,0.0030773933355579,0.6647169604805122,0.0,0.1,300.85029247862167,729.418634138889,1.0,0.0,0.0,0.0,2.0,0,0
29137,0.0033794375845706,0.7299585182672502,0.0,0.1,292.0937086601234,738.1847267372156,1.0,0.0,0.0,0.0,2.0,0,0
29138,0.0031012926322458,0.6698792085650943,0.0,0.1,283.0038722050135,747.2661155579527,1.0,0.0,0.0,0.0,2.0,0,0
29139,0.0037857101912492,0.8177134013098283,0.0,0.1,273.81764277382075,756.4258247969931,1.0,0.0,0.0,0.0,2.0,0,0
29140,0.0031389271585735,0.678008266251893,0.0,0.1,266.02869148876994,764.3168222971931,1.0,0.0,0.0,0.0,2.0,0,0
