,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34525,0.0005345664056472,0.1154663436198056,0.0,0.1,383.1806362097961,1200.2708053270992,1.0,0.0,0.0,0.0,2.0,0,0
34526,0.0003068291434589,0.0662750949871387,1.0,0.1,382.9024789968256,1200.689026778808,1.0,0.0,0.0,0.0,2.0,0,0
34527,0.0003406454632354,0.0735794200588676,1.0,0.1,383.7810002992739,1202.3584502196854,1.0,0.0,0.0,0.0,2.0,0,0
34528,0.000348060560409,0.0751810810483643,1.0,0.1,385.3573945735891,1203.3393997108844,1.0,0.0,0.0,0.0,2.0,0,0
34529,0.00057861377904,0.1249805762726424,0.0,0.1,387.58429237701887,1204.0931689145696,1.0,0.0,0.0,0.0,2.0,0,0
34530,0.0006174671909784,0.1333729132513491,0.0,0.1,390.7265238938648,1206.270590300455,1.0,0.0,0.0,0.0,2.0,0,0
34531,0.0005055974377774,0.1092090465599394,0.0,0.1,393.6151866694377,1209.3387553517844,1.0,0.0,0.0,0.0,2.0,0,0
34532,0.0004349682390158,0.0939531396274189,1.0,0.1,396.325942197378,1213.1526375790488,1.0,0.0,0.0,0.0,2.0,0,0
34533,0.0005386041856381,0.1163385040978419,0.0,0.1,396.5048452660228,1213.138883789094,1.0,0.0,0.0,0.0,2.0,0,0
34534,0.0002703215791825,0.0583894611034205,1.0,0.1,397.43112503427767,1213.8185816385578,1.0,0.0,0.0,0.0,2.0,0,0
34535,0.0012206616256191,0.2636629111337342,0.0,0.1,397.5094438551566,1214.7123834731303,1.0,0.0,0.0,0.0,2.0,0,0
34536,0.0001780575203117,0.0384604243873387,1.0,0.1,397.1011092437843,1214.9920369328486,1.0,0.0,0.0,0.0,2.0,0,0
34537,7.132269145607899e-05,0.015405701354513,1.0,0.1,397.8165651846845,1215.4992632502178,1.0,0.0,0.0,0.0,2.0,0,0
34538,0.0003031741939177,0.0654856258862324,1.0,0.1,397.6656657433441,1215.1123504589273,1.0,0.0,0.0,0.0,2.0,0,0
34539,0.0002816009863554,0.0608258130527795,1.0,0.1,398.69316231615056,1215.8737934968165,1.0,0.0,0.0,0.0,2.0,0,0
34540,0.0007941932123236,0.1715457338618982,0.0,0.1,401.2998353951765,1217.1518055427582,1.0,0.0,0.0,0.0,2.0,0,0
34541,0.001392195858405,0.3007143054154926,0.0,0.1,402.4808930281563,1218.999773849588,1.0,0.0,0.0,0.0,2.0,0,0
34542,0.0006673957291691,0.1441574775005435,0.0,0.1,404.0177522271006,1219.8605517478138,1.0,0.0,0.0,0.0,2.0,0,0
34543,0.0006839778830226,0.1477392227329012,0.0,0.1,405.3051972129223,1220.2211870689607,1.0,0.0,0.0,0.0,2.0,0,0
34544,0.0003595649564817,0.0776660306000561,1.0,0.1,405.8711221152725,1220.6057008421842,1.0,0.0,0.0,0.0,2.0,0,0
34545,0.0002200824598573,0.0475378113291828,1.0,0.1,406.3379162845889,1220.4943538372966,1.0,0.0,0.0,0.0,2.0,0,0
34546,0.0001622963224145,0.0350560056415497,1.0,0.1,406.5558369132913,1220.2803978715417,1.0,0.0,0.0,0.0,2.0,0,0
34547,6.807170240238327e-05,0.0147034877189147,1.0,0.1,408.40351699928647,1220.1580654945878,1.0,0.0,0.0,0.0,2.0,0,0
34548,0.0001753674780825,0.0378793752658415,1.0,0.1,410.3475983302931,1220.4160804833346,1.0,0.0,0.0,0.0,2.0,0,0
34549,0.0001247986034994,0.0269564983558871,1.0,0.1,413.1419768598689,1220.8999327988286,1.0,0.0,0.0,0.0,2.0,0,0
34550,0.0004995214577235,0.1078966348682929,0.0,0.1,414.6394635364208,1219.269467405812,1.0,0.0,0.0,0.0,2.0,0,0
34551,0.0004198764627863,0.090693315961861,1.0,0.1,416.6806928595839,1219.1451233617445,1.0,0.0,0.0,0.0,2.0,0,0
34552,0.0005372037698423,0.116036014285947,0.0,0.1,416.24003868675806,1216.193418081193,1.0,0.0,0.0,0.0,2.0,0,0
34553,0.0002864305470828,0.0618689981699013,1.0,0.1,416.89305176775554,1215.7459197548064,1.0,0.0,0.0,0.0,2.0,0,0
34554,0.0008672665331356,0.1873295711573061,0.0,0.1,418.6942855282633,1212.8086845543394,1.0,0.0,0.0,0.0,2.0,0,0
34555,0.0008920514787425,0.1926831194083996,0.0,0.1,417.5295520217181,1209.1469918965113,1.0,0.0,0.0,0.0,2.0,0,0
34556,0.0007655002177512,0.1653480470342694,0.0,0.1,415.0475451297972,1205.4454250165932,1.0,0.0,0.0,0.0,2.0,0,0
34557,0.0007532563456867,0.1627033706683283,0.0,0.1,410.4843086412697,1205.657593609841,1.0,0.0,0.0,0.0,2.0,0,0
34558,0.00054899046547,0.118581940541536,0.0,0.1,406.9456859431993,1209.330233362945,1.0,0.0,0.0,0.0,2.0,0,0
34559,0.0018927733688795,0.4088390476779837,0.0,0.1,402.425972285016,1211.818393133565,1.0,0.0,0.0,0.0,2.0,0,0
34560,0.0016046861201038,0.3466122019424295,0.0,0.1,400.5390689514908,1213.091692313574,1.0,0.0,0.0,0.0,2.0,0,0
34561,0.0004502290912002,0.0972494836992589,1.0,0.1,393.9835631840672,1208.9670005650314,1.0,0.0,0.0,0.0,2.0,0,0
34562,0.000512247750196,0.1106455140423465,0.0,0.1,391.8052560033352,1208.2323629133186,1.0,0.0,0.0,0.0,2.0,0,0
34563,0.0013002326228198,0.2808502465290846,0.0,0.1,390.6273311080338,1208.1471489388346,1.0,0.0,0.0,0.0,2.0,0,0
34564,0.0007628770500763,0.1647814428164888,0.0,0.1,389.8914474873077,1206.2274120557438,1.0,0.0,0.0,0.0,2.0,0,0
34565,0.000445659275953,0.096262403605848,1.0,0.1,388.6656108376425,1206.0483531996992,1.0,0.0,0.0,0.0,2.0,0,0
34566,0.0010828813338928,0.2339023681208663,0.0,0.1,386.7336707579848,1205.9874253550022,1.0,0.0,0.0,0.0,2.0,0,0
34567,0.0012657247120552,0.2733965378039261,0.0,0.1,386.4664436616303,1207.8015598787172,1.0,0.0,0.0,0.0,2.0,0,0
34568,0.0009683841111747,0.2091709680137462,0.0,0.1,390.4372974308346,1212.651100459547,1.0,0.0,0.0,0.0,2.0,0,0
34569,0.0012431986950021,0.2685309181204584,0.0,0.1,397.4865477062612,1216.6113169788198,1.0,0.0,0.0,0.0,2.0,0,0
34570,0.0012211307947068,0.2637642516566826,0.0,0.1,402.2381792310364,1220.9757658980616,1.0,0.0,0.0,0.0,2.0,0,0
34571,0.0005187044083775,0.1120401522095525,0.0,0.1,406.5300792571516,1223.7981354273652,1.0,0.0,0.0,0.0,2.0,0,0
34572,0.0008632605349493,0.1864642755490527,0.0,0.1,412.3957240503952,1228.027388524204,1.0,0.0,0.0,0.0,2.0,0,0
34573,0.000818818150505,0.1768647205090817,0.0,0.1,417.884251710813,1231.3447266186529,1.0,0.0,0.0,0.0,2.0,0,0
34574,0.0004798775711961,0.1036535553783732,0.0,0.1,423.9180750729336,1234.4132926387142,1.0,0.0,0.0,0.0,2.0,0,0
34575,0.0003379217468509,0.072991097319802,1.0,0.1,425.3996281242704,1235.9914184259123,1.0,0.0,0.0,0.0,2.0,0,0
34576,0.0003597902850778,0.0777147015768162,1.0,0.1,426.8184438200952,1236.4758931428694,1.0,0.0,0.0,0.0,2.0,0,0
34577,0.0003349125652686,0.0723411140980282,1.0,0.1,428.2742902968926,1238.2122425373095,1.0,0.0,0.0,0.0,2.0,0,0
34578,0.0002932776718914,0.0633479771285639,1.0,0.1,430.29475214130935,1239.203922933274,1.0,0.0,0.0,0.0,2.0,0,0
34579,0.0002263701720015,0.0488959571523418,1.0,0.1,431.1678474229057,1240.0644525372868,1.0,0.0,0.0,0.0,2.0,0,0
34580,0.0004436402812849,0.0958263007575565,1.0,0.1,430.2949623208702,1240.0722066122285,1.0,0.0,0.0,0.0,2.0,0,0
34581,0.0004070385512086,0.0879203270610719,1.0,0.1,424.91510872848494,1238.842396017841,1.0,0.0,0.0,0.0,2.0,0,0
34582,0.0002074767887495,0.0448149863698969,1.0,0.1,416.96947699259175,1240.022639526636,1.0,0.0,0.0,0.0,2.0,0,0
34583,0.0003145162232885,0.0679355042303231,1.0,0.1,412.8334206446078,1239.027064825654,1.0,0.0,0.0,0.0,2.0,0,0
34584,0.0004955153343261,0.1070313122144561,0.0,0.1,411.9173560252194,1241.4453779388805,1.0,0.0,0.0,0.0,2.0,0,0
34585,0.0005039215248431,0.1088470493661288,0.0,0.1,407.667139279257,1242.4000716720682,1.0,0.0,0.0,0.0,2.0,0,0
34586,0.0008882616733642,0.1918645214466786,0.0,0.1,406.13750387483736,1245.2874215652748,1.0,0.0,0.0,0.0,2.0,0,0
34587,0.0011613209061597,0.2508453157305124,0.0,0.1,407.5798591990052,1249.3831329282154,1.0,0.0,0.0,0.0,2.0,0,0
34588,0.0014043912912911,0.3033485189188922,0.0,0.1,412.18650325864047,1253.5167749247785,1.0,0.0,0.0,0.0,2.0,0,0
34589,0.0010064993038743,0.2174038496368611,0.0,0.1,416.313527421063,1258.906526253611,1.0,0.0,0.0,0.0,2.0,0,0
34590,0.0008926456133114,0.1928114524752822,0.0,0.1,421.1902953198876,1264.1289428358946,1.0,0.0,0.0,0.0,2.0,0,0
34591,0.0013612044309007,0.2940201570745627,0.0,0.1,424.2798000427818,1268.0366809391878,1.0,0.0,0.0,0.0,2.0,0,0
34592,0.0023387825053038,0.5051770211456387,0.0,0.1,430.6045387218617,1272.176516659256,1.0,0.0,0.0,0.0,2.0,0,0
34593,0.0021356216696165,0.4612942806371666,0.0,0.1,437.47228565081946,1282.5902065473945,1.0,0.0,0.0,0.0,2.0,0,0
34594,0.0026023441089992,0.5621063275438382,0.0,0.1,445.9986850517961,1291.7684024944642,1.0,0.0,0.0,0.0,2.0,0,0
34595,0.0022734636106206,0.4910681398940584,0.0,0.1,455.0329666711676,1300.9535025964688,1.0,0.0,0.0,0.0,2.0,0,0
34596,0.0006858866053473,0.1481515067550315,0.0,0.1,461.3710740549074,1307.2809124770042,1.0,0.0,0.0,0.0,2.0,0,0
34597,0.0010943509725038,0.2363798100608261,0.0,0.1,468.9365718183659,1310.0775593280182,1.0,0.0,0.0,0.0,2.0,0,0
34598,0.0013714117605651,0.2962249402820694,0.0,0.1,473.414788176266,1313.64796126587,1.0,0.0,0.0,0.0,2.0,0,0
34599,0.0015063655205526,0.3253749524393658,0.0,0.1,474.949962014012,1313.9518632468148,1.0,0.0,0.0,0.0,2.0,0,0
34600,0.0003888686982675,0.0839956388257817,1.0,0.1,470.8954030665984,1310.7397569360496,1.0,0.0,0.0,0.0,2.0,0,0
34601,0.0009930246656355,0.2144933277772891,0.0,0.1,472.1176231667278,1309.379226046956,1.0,0.0,0.0,0.0,2.0,0,0
34602,0.0021494749163761,0.4642865819372523,0.0,0.1,478.5333736396323,1314.9843367791052,1.0,0.0,0.0,0.0,2.0,0,0
34603,0.0016738594928413,0.3615536504537299,0.0,0.1,484.2353539167739,1319.400538635482,1.0,0.0,0.0,0.0,2.0,0,0
34604,0.0028126211995237,0.6075261790971295,0.0,0.1,487.0694106155095,1322.4929438544525,1.0,0.0,0.0,0.0,2.0,0,0
34605,0.0025929579503325,0.5600789172718372,0.0,0.1,491.7049888318165,1329.5945343822646,1.0,0.0,0.0,0.0,2.0,0,0
34606,0.0014017326263509,0.3027742472918156,0.0,0.1,497.388980628728,1336.372105619355,1.0,0.0,0.0,0.0,2.0,0,0
34607,0.0013813338292613,0.2983681071204617,0.0,0.1,499.9861722431716,1341.8480383110125,1.0,0.0,0.0,0.0,2.0,0,0
34608,0.0008646542942235,0.1867653275522967,0.0,0.1,502.4446637370258,1349.450210456538,1.0,0.0,0.0,0.0,2.0,0,0
34609,0.0005423029380488,0.1171374346185455,0.0,0.1,500.966199277956,1351.5988658709186,1.0,0.0,0.0,0.0,2.0,0,0
34610,0.0004593859908923,0.0992273740327583,1.0,0.1,495.704739442212,1351.7382150291342,1.0,0.0,0.0,0.0,2.0,0,0
34611,0.0006624013084796,0.143078682631604,0.0,0.1,485.1070977970148,1346.0930223756643,1.0,0.0,0.0,0.0,2.0,0,0
34612,0.0004138238229462,0.0893859457563996,1.0,0.1,477.07252815547474,1341.9486006152852,1.0,0.0,0.0,0.0,2.0,0,0
34613,0.0005656426659074,0.1221788158360048,0.0,0.1,474.86834319738415,1341.7447620029404,1.0,0.0,0.0,0.0,2.0,0,0
34614,0.0003934231903576,0.0849794091172454,1.0,0.1,469.5019038818158,1342.1045304672064,1.0,0.0,0.0,0.0,2.0,0,0
34615,0.0005599595822996,0.1209512697767299,0.0,0.1,463.6871612200263,1340.030618685479,1.0,0.0,0.0,0.0,2.0,0,0
34616,0.0003315585780643,0.0716166528618888,1.0,0.1,461.03014472421313,1341.5131158802674,1.0,0.0,0.0,0.0,2.0,0,0
34617,0.0005533294935201,0.1195191706003511,0.0,0.1,454.2057267464309,1342.0257056898274,1.0,0.0,0.0,0.0,2.0,0,0
34618,0.001017624624097,0.2198069188049663,0.0,0.1,448.7133104569358,1341.2678606410652,1.0,0.0,0.0,0.0,2.0,0,0
34619,0.0002986312580108,0.0645043517303533,1.0,0.1,440.527866937766,1338.6797671904856,1.0,0.0,0.0,0.0,2.0,0,0
34620,0.0005097582782268,0.1101077880970007,0.0,0.1,434.5492524416415,1337.4280788536412,1.0,0.0,0.0,0.0,2.0,0,0
34621,0.000676374553043,0.1460969034573033,0.0,0.1,428.01425799944434,1336.571141170888,1.0,0.0,0.0,0.0,2.0,0,0
34622,0.0015365535833399,0.3318955740014285,0.0,0.1,424.5359458958467,1333.8035883530608,1.0,0.0,0.0,0.0,2.0,0,0
34623,0.0002688516469206,0.0580719557348572,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34624,0.0003091889848932,0.0667848207369516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34625,0.0012828606650524,0.2770979036513306,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34626,0.0002624022418303,0.0566788842353589,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34627,0.0013671881312878,0.295312636358166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34628,,,,0.1,360.4104120216928,1300.8623572156575,1.0,0.0,0.0,0.0,2.0,0,0
34629,,,,0.1,347.80506445043545,1295.200061420794,,,0.0,0.0,2.0,0,0
34630,0.0002115103545925,0.045686236591995,1.0,0.1,338.6803367157205,1290.213440999976,1.0,0.0,0.0,0.0,2.0,0,0
34631,0.0010288856973466,0.2222393106268844,0.0,0.1,334.94164920109387,1289.6687041416449,1.0,0.0,0.0,0.0,2.0,0,0
34632,0.0004407633322377,0.0952048797633466,1.0,0.1,334.0561908760057,1289.2896205775864,1.0,0.0,0.0,0.0,2.0,0,0
34633,0.0011321611363645,0.2445468054547517,0.0,0.1,330.2992572220543,1284.515491185467,1.0,0.0,0.0,0.0,2.0,0,0
34634,0.0009978135524779,0.2155277273352353,0.0,0.1,314.7289623617326,1269.93499411598,1.0,0.0,0.0,0.0,2.0,0,0
34635,0.0021415748847758,0.4625801751115909,0.0,0.1,309.5253407983548,1264.0822129261644,1.0,0.0,0.0,0.0,2.0,0,0
34636,0.0012602801714729,0.2722205170381493,0.0,0.1,306.79969215817204,1261.203353211136,1.0,0.0,0.0,0.0,2.0,0,0
34637,0.0011511140839148,0.2486406421256026,0.0,0.1,302.7849227407364,1255.6915830017117,1.0,0.0,0.0,0.0,2.0,0,0
34638,0.0039885742100374,0.8615320293680868,0.0,0.1,300.5411557976765,1251.6788759433775,1.0,0.0,0.0,0.0,2.0,0,0
34639,0.0006870635694654,0.148405731004546,0.0,0.1,296.12128377826315,1244.3982141193983,1.0,0.0,0.0,0.0,2.0,0,0
34640,0.0004771309005877,0.1030602745269516,0.0,0.1,289.98124444370524,1237.6441089357684,1.0,0.0,0.0,0.0,2.0,0,0
34641,0.0029910229646255,0.6460609603591188,0.0,0.1,286.03864772584774,1232.8635043431375,1.0,0.0,0.0,0.0,2.0,0,0
34642,0.0013543287681808,0.2925350139270608,0.0,0.1,281.1291963752057,1226.7548002702472,1.0,0.0,0.0,0.0,2.0,0,0
34643,0.0010562259846262,0.2281448126792676,0.0,0.1,273.7045861471725,1216.2368942651196,1.0,0.0,0.0,0.0,2.0,0,0
34644,0.0005036703401028,0.1087927934622063,0.0,0.1,267.22676974987513,1206.550292411695,1.0,0.0,0.0,0.0,2.0,0,0
34645,0.0009296402427398,0.2008022924318069,0.0,0.1,261.3977077889245,1196.4276235880477,1.0,0.0,0.0,0.0,2.0,0,0
34646,0.0011435617657905,0.2470093414107615,0.0,0.1,255.8677489678016,1189.4136559135677,1.0,0.0,0.0,0.0,2.0,0,0
34647,0.0011487419734633,0.248128266268081,0.0,0.1,255.24669747704417,1185.0749612501852,1.0,0.0,0.0,0.0,2.0,0,0
34648,0.001564958666912,0.3380310720530046,0.0,0.1,255.2878841445917,1179.7757957454662,1.0,0.0,0.0,0.0,2.0,0,0
34649,0.0021936343830752,0.4738250267442642,0.0,0.1,250.36688410236508,1172.607730924297,1.0,0.0,0.0,0.0,2.0,0,0
34650,0.0025698106979225,0.5550791107512706,0.0,0.1,246.4317636625859,1169.4602314481688,1.0,0.0,0.0,0.0,2.0,0,0
34651,0.0017142899147238,0.3702866215803408,0.0,0.1,247.63226151119244,1172.3001789203356,1.0,0.0,0.0,0.0,2.0,0,0
34652,0.0006627689886157,0.1431581015409926,0.0,0.1,242.32735330551768,1165.011790675689,1.0,0.0,0.0,0.0,2.0,0,0
34653,0.0012967748709815,0.2801033721320219,0.0,0.1,234.35792338348477,1153.066578250753,1.0,0.0,0.0,0.0,2.0,0,0
34654,0.0006830173428375,0.1475317460529164,0.0,0.1,231.4183218151974,1145.867905647638,1.0,0.0,0.0,0.0,2.0,0,0
34655,0.0004426974233451,0.0956226434425566,1.0,0.1,229.0384555782866,1141.396015193567,1.0,0.0,0.0,0.0,2.0,0,0
34656,0.000511455927228,0.1104744802812598,0.0,0.1,220.11703095155517,1130.343515496076,1.0,0.0,0.0,0.0,2.0,0,0
34657,0.0010245125130331,0.2212947028151612,0.0,0.1,205.46697044724445,1116.468043782818,1.0,0.0,0.0,0.0,2.0,0,0
34658,0.0004806400631729,0.1038182536453521,0.0,0.1,192.71990432571585,1101.5748497666773,1.0,0.0,0.0,0.0,2.0,0,0
34659,0.0019861096646484,0.4289996875640676,0.0,0.1,185.67529685484308,1086.6514562139616,1.0,0.0,0.0,0.0,2.0,0,0
34660,0.0008257449835652,0.1783609164500924,0.0,0.1,174.73558936533473,1070.237053344311,1.0,0.0,0.0,0.0,2.0,0,0
34661,0.000769462945232,0.1662039961701305,0.0,0.1,170.71191838890334,1057.7452904673771,1.0,0.0,0.0,0.0,2.0,0,0
34662,0.0008215979169921,0.1774651500703049,0.0,0.1,165.87858996287594,1043.2267165446835,1.0,0.0,0.0,0.0,2.0,0,0
34663,0.0014742515974308,0.3184383450450599,0.0,0.1,161.3969417358961,1028.7627454560943,1.0,0.0,0.0,0.0,2.0,0,0
34664,0.0008866908358243,0.1915252205380701,0.0,0.1,167.31148677173078,1014.0562886476084,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0019630373363664,0.4240160646551466,0.0,0.1,170.2125215705751,998.524532808413,1.0,0.0,0.0,0.0,2.0,0,0
34666,0.0009314735417255,0.201198285012721,0.0,0.1,172.44210066596662,989.2603524299562,1.0,0.0,0.0,0.0,2.0,0,0
34667,0.0003978928600901,0.0859448577794794,1.0,0.1,176.3936708106294,975.3612969097898,1.0,0.0,0.0,0.0,2.0,0,0
34668,0.001686812464366,0.3643514923030671,0.0,0.1,183.13357374706305,959.8359731274264,1.0,0.0,0.0,0.0,2.0,0,0
34669,0.00152798007037,0.3300436951999325,0.0,0.1,189.7636354915052,947.3582182248936,1.0,0.0,0.0,0.0,2.0,0,0
34670,0.001867118959521,0.4032976952565433,0.0,0.1,191.16242413181396,937.5320068756222,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0014835616178195,0.3204493094490299,0.0,0.1,191.01553560876025,927.8320533234598,1.0,0.0,0.0,0.0,2.0,0,0
34672,0.0014523353584687,0.3137044374292598,0.0,0.1,188.92457687025984,920.164652563582,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0027041281682895,0.5840916843505343,0.0,0.1,187.72781585114384,908.968204370131,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.0033528954608037,0.7242254195336179,0.0,0.1,183.3234289820589,900.2721277579737,1.0,0.0,0.0,0.0,2.0,0,0
34675,0.0039075988169561,0.84404134446253,0.0,0.1,180.2301603402385,890.3736460769458,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0046887224511417,1.0127640494466117,0.0,0.1,178.88610815962764,881.9820698463643,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.0042452511875841,0.9169742565181868,0.0,0.1,181.1495146580977,873.7276564755923,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.0046117164400898,0.996130751059412,0.0,0.1,186.7305304716886,864.0492686482048,1.0,0.0,0.0,0.0,2.0,0,0
34679,0.0035772761628401,0.7726916511734729,0.0,0.1,195.30087364769005,851.5660707059617,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.0036141236653646,0.7806507117187553,0.0,0.1,207.01436017612647,835.7814188463803,1.0,0.0,0.0,0.0,2.0,0,0
34681,0.0039041275098129,0.8432915421195932,0.0,0.1,217.2969972261494,822.6087140951549,1.0,0.0,0.0,0.0,2.0,0,0
34682,0.0037004496398692,0.7992971222117525,0.0,0.1,227.21149031014036,810.0195457756005,1.0,0.0,0.0,0.0,2.0,0,0
34683,0.0035409431166369,0.764843713193582,0.0,0.1,237.5121723337869,797.9452142315971,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0015925281249312,0.3439860749851442,0.0,0.1,244.9233941409805,789.7989521710019,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0029670745101406,0.6408880941903832,0.0,0.1,252.45050851863053,780.9261781761196,1.0,0.0,0.0,0.0,2.0,0,0
34686,0.0032344712205375,0.6986457836361191,0.0,0.1,262.3124405852682,770.2256919796691,1.0,0.0,0.0,0.0,2.0,0,0
34687,0.0026149603749673,0.5648314409929556,0.0,0.1,269.91679724457134,761.8352424095023,1.0,0.0,0.0,0.0,2.0,0,0
34688,0.0030762666397604,0.6644735941882635,0.0,0.1,274.892703850544,756.3576726335618,1.0,0.0,0.0,0.0,2.0,0,0
34689,0.0025387650091721,0.5483732419811852,0.0,0.1,277.3684827768519,753.4848428086107,1.0,0.0,0.0,0.0,2.0,0,0
34690,0.0016684927172035,0.3603944269159701,0.0,0.1,275.85170519985354,754.7596377152048,1.0,0.0,0.0,0.0,2.0,0,0
34691,0.0022333326465563,0.4823998516561667,0.0,0.1,278.06833815663487,752.4894911017252,1.0,0.0,0.0,0.0,2.0,0,0
34692,0.0021007212221983,0.4537557839948334,0.0,0.1,281.03269152617963,749.4815301284283,1.0,0.0,0.0,0.0,2.0,0,0
34693,0.0015823409131358,0.341785637237337,0.0,0.1,284.52433212738583,746.052179602284,1.0,0.0,0.0,0.0,2.0,0,0
34694,0.0019271914395872,0.4162733509508404,0.0,0.1,285.3198548615779,745.5231011550767,1.0,0.0,0.0,0.0,2.0,0,0
34695,0.0020335067007836,0.4392374473692597,0.0,0.1,284.6043190436678,746.543076760758,1.0,0.0,0.0,0.0,2.0,0,0
34696,0.0024822213315768,0.5361598076205972,0.0,0.1,284.84631810190666,746.9074832317908,1.0,0.0,0.0,0.0,2.0,0,0
34697,0.0021781307927228,0.4704762512281401,0.0,0.1,285.8797824623491,746.6997395521583,1.0,0.0,0.0,0.0,2.0,0,0
34698,0.0021726477232995,0.4692919082327129,0.0,0.1,288.35915037928385,745.7331866764177,1.0,0.0,0.0,0.0,2.0,0,0
34699,0.0023849641257823,0.5151522511689884,0.0,0.1,292.02035327725235,744.0193824377299,1.0,0.0,0.0,0.0,2.0,0,0
34700,0.0022201642904915,0.4795554867461676,0.0,0.1,294.280769183945,743.8999750877836,1.0,0.0,0.0,0.0,2.0,0,0
34701,0.002049723202331,0.4427402117035038,0.0,0.1,297.5815499620142,743.3813416649468,1.0,0.0,0.0,0.0,2.0,0,0
34702,0.0026608441112104,0.5747423280214485,0.0,0.1,301.75749834141845,740.7838141360357,1.0,0.0,0.0,0.0,2.0,0,0
34703,0.001924401171623,0.4156706530705871,0.0,0.1,307.4361371466823,738.3153657108637,1.0,0.0,0.0,0.0,2.0,0,0
34704,0.0023532692776585,0.5083061639742517,0.0,0.1,318.46083374393066,731.5800557269405,1.0,0.0,0.0,0.0,2.0,0,0
34705,0.0020645258556751,0.4459375848258273,0.0,0.1,327.0409025745677,726.1924794320176,1.0,0.0,0.0,0.0,2.0,0,0
34706,0.0020998050736987,0.4535578959189237,0.0,0.1,335.135967935249,721.1111147533637,1.0,0.0,0.0,0.0,2.0,0,0
34707,0.0031780099856538,0.6864501569012307,0.0,0.1,343.7302369756401,715.8779396158042,1.0,0.0,0.0,0.0,2.0,0,0
34708,0.0030119589367419,0.6505831303362695,0.0,0.1,348.83801952714333,713.0188840824688,1.0,0.0,0.0,0.0,2.0,0,0
34709,0.0060120130383621,1.2985948162862335,0.0,0.1,357.34656728794675,706.0969946822045,1.0,0.0,0.0,0.0,2.0,0,0
34710,0.0021589309152847,0.4663290777015089,0.0,0.1,374.4435932941931,699.3240712973543,1.0,0.0,0.0,0.0,2.0,0,0
34711,0.0023745149325323,0.5128952254269946,0.0,0.1,386.1649742661427,693.7070454215168,1.0,0.0,0.0,0.0,2.0,0,0
34712,0.0026331999800023,0.5687711956805092,0.0,0.1,396.50728214661774,685.729367904016,1.0,0.0,0.0,0.0,2.0,0,0
34713,0.0022226856971119,0.4801001105761734,0.0,0.1,405.6862944159584,681.2077337524084,1.0,0.0,0.0,0.0,2.0,0,0
34714,0.0021121760137458,0.4562300189691047,0.0,0.1,411.3504765752003,678.2626508355077,1.0,0.0,0.0,0.0,2.0,0,0
34715,0.0022819215785379,0.4928950609641916,0.0,0.1,421.6219996737356,669.0481931746875,1.0,0.0,0.0,0.0,2.0,0,0
34716,0.00166859984133,0.3604175657272954,0.0,0.1,428.70707875106336,664.0370107665356,1.0,0.0,0.0,0.0,2.0,0,0
34717,0.0009700914748757,0.2095397585731578,0.0,0.1,437.5510894779671,656.6899914212836,1.0,0.0,0.0,0.0,2.0,0,0
34718,0.0019003932799252,0.4104849484638631,0.0,0.1,445.36656643376136,647.9967317893717,1.0,0.0,0.0,0.0,2.0,0,0
34719,0.0011846111378312,0.255876005771541,0.0,0.1,451.2715699089933,643.0059291152719,1.0,0.0,0.0,0.0,2.0,0,0
34720,0.0009960439080494,0.2151454841386789,0.0,0.1,456.025034716397,639.0048667223164,1.0,0.0,0.0,0.0,2.0,0,0
34721,0.001935895743569,0.418153480610918,0.0,0.1,459.3401671646786,633.0801787281637,1.0,0.0,0.0,0.0,2.0,0,0
34722,0.0011590726526595,0.2503596929744637,0.0,0.1,460.45593386161823,624.227549744224,1.0,0.0,0.0,0.0,2.0,0,0
34723,,,,0.1,462.3413902786918,616.7236526981853,1.0,0.0,0.0,0.0,2.0,0,0
34724,,,,0.1,461.1153630824462,612.5346043071844,,,0.0,0.0,2.0,0,0
34725,,,,0.1,460.322295787066,607.4243674038329,,,0.0,0.0,2.0,0,0
34726,,,,0.1,457.2194588823601,604.570844183384,,,0.0,0.0,2.0,0,0
34727,,,,0.1,451.1753289354823,607.2856630189053,,,0.0,0.0,2.0,0,0
34728,,,,0.1,448.8945154115429,605.878640762977,,,0.0,0.0,2.0,0,0
