,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28355,0.0011951370652212,0.2581496060877797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28356,0.0007861587003263,0.1698102792704901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28357,0.0016129175139163,0.3483901830059404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28358,0.0012895356037103,0.2785396904014316,0.0,0.1,1111.6800963451965,110.83288872388825,0.0,1.0,0.0,0.0,2.0,0,0
28359,0.0014429962755519,0.3116871955192114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28360,0.000648606770035,0.1400990623275612,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28361,0.0007988770336135,0.1725574392605217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28362,0.0011122287955911,0.240241419847678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28363,0.0019942165825954,0.4307507818406214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28364,0.0011198425785181,0.2418859969599274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28365,0.0014817463402348,0.3200572094907302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28366,0.0007378297357289,0.1593712229174468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28367,1.827947279721189e-05,0.0039483661241977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28368,0.0018960989035272,0.4095573631618928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28369,0.0016647341700424,0.3595825807291588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28370,0.0013590560139227,0.2935560990073051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28371,0.0013911568222413,0.3004898736041293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28372,0.0008884857410588,0.1919129200687175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28373,0.0015516048727031,0.3351466525038889,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28374,0.0007795333263147,0.1683791984839914,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28375,0.0009854936483822,0.2128666280505586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28376,0.0008384190364483,0.1810985118728376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28377,0.0010608978814559,0.2291539423944813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28378,0.0012324579764162,0.2662109229059193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28379,0.0012226505700934,0.2640925231401875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28380,0.0008156089626184,0.1761715359255942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28381,0.0010003708538403,0.2160801044295219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28382,0.0006831639317487,0.1475634092577298,0.0,0.1,1160.4289560926024,146.91294207249658,0.0,1.0,0.0,0.0,2.0,0,0
28383,0.0004566167459531,0.0986292171258798,1.0,0.1,1159.4809920717803,147.21772565139392,0.0,1.0,0.0,0.0,2.0,0,0
28384,0.0006106545794553,0.1319013891623579,0.0,0.1,1157.927420541769,151.97864882246765,0.0,1.0,0.0,0.0,2.0,0,0
28385,0.0012771779085472,0.275870428246212,0.0,0.1,1159.6489023165109,160.79252410449828,0.0,1.0,0.0,0.0,2.0,0,0
28386,0.0006314644722262,0.1363963260008615,0.0,0.1,1161.3348751142487,169.315440734267,0.0,1.0,0.0,0.0,2.0,0,0
28387,0.0005651722707368,0.1220772104791501,0.0,0.1,1158.6614972440034,174.12218435335313,0.0,1.0,0.0,0.0,2.0,0,0
28388,0.0005259488773652,0.1136049575108857,0.0,0.1,1157.8959112595578,177.07042284612206,0.0,1.0,0.0,0.0,2.0,0,0
28389,5.381917365624099e-05,0.011624941509748,1.0,0.1,1155.5637509513313,176.70208286259242,0.0,1.0,0.0,0.0,2.0,0,0
28390,0.0002556507198689,0.0552205554917005,1.0,0.1,1153.326021294996,182.02590500979045,0.0,1.0,0.0,0.0,2.0,0,0
28391,0.0004182215354965,0.0903358516672616,1.0,0.1,1154.8577211903616,191.99018465431345,0.0,1.0,0.0,0.0,2.0,0,0
28392,0.0003623164771603,0.0782603590666431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28393,0.0010593605853964,0.2288218864456332,0.0,0.1,1159.6783285231454,202.12466645947725,0.0,1.0,0.0,0.0,2.0,0,0
28394,0.0008210805304925,0.177353394586382,0.0,0.1,1161.249057778478,206.95100876658427,0.0,1.0,0.0,0.0,2.0,0,0
28395,0.0012267704130625,0.2649824092215007,0.0,0.1,1157.4575667077477,209.1168837441951,0.0,1.0,0.0,0.0,2.0,0,0
28396,0.0011354238896036,0.2452515601543784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28397,0.0026252431172866,0.5670525133339271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28398,0.0021607479759661,0.4667215628086968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28399,0.0016541073160534,0.3572871802675513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28400,0.0031185076446771,0.6735976512502684,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28401,0.0018730962113314,0.4045887816475928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28402,0.0023537278436108,0.5084052142199356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28403,0.0021245297410022,0.4588984240564948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28404,0.0032046894516116,0.6922129215481235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28405,0.0025415905947842,0.548983568473406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28406,0.0021097773595964,0.4557119096728239,0.0,0.1,1169.7575406892804,290.139905794038,0.0,1.0,0.0,0.0,2.0,0,0
28407,0.0031313376109689,0.6763689239692933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28408,0.0010858240875334,0.23453800290722,0.0,0.1,1174.7733628863602,303.9639181681974,0.0,1.0,0.0,0.0,2.0,0,0
28409,0.0009912078233004,0.2141008898329055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28410,0.0011910452250519,0.2572657686112218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28411,0.0014289807100289,0.3086598333662457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28412,0.00117569592641,0.2539503201045747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28413,0.0014092308257117,0.304393858353728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28414,0.0012361284331816,0.267003741567234,0.0,0.1,1199.9459646397531,344.88132626858334,0.0,1.0,0.0,0.0,2.0,0,0
28415,0.0014244456775377,0.3076802663481598,0.0,0.1,1202.7336670098014,347.11198206884,0.0,1.0,0.0,0.0,2.0,0,0
28416,0.001435835860992,0.3101405459742805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28417,0.0001093213140376,0.0236134038321431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28418,0.0014761374056642,0.3188456796234855,0.0,0.1,1207.080520287439,349.4086810635702,0.0,1.0,0.0,0.0,2.0,0,0
28419,0.0006429427709364,0.138875638522266,0.0,0.1,1205.9345698788477,345.9102049253763,0.0,1.0,0.0,0.0,2.0,0,0
28420,0.0006393699130817,0.1381039012256681,0.0,0.1,1207.9078549624664,344.09217044720185,0.0,1.0,0.0,0.0,2.0,0,0
28421,0.0006667942588532,0.1440275599123067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28422,0.0004512020691618,0.0974596469389611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28423,0.0004695587614248,0.101424692467759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28424,0.0001679047693643,0.03626743018271,1.0,0.1,1207.8514148774923,352.6703116162324,0.0,1.0,0.0,0.0,2.0,0,0
28425,0.0001988157587588,0.0429442038919037,1.0,0.1,1207.891093133767,354.732749785725,0.0,1.0,0.0,0.0,2.0,0,0
28426,0.000630864502524,0.136266732545192,0.0,0.1,1201.243562613251,354.3456906184909,0.0,1.0,0.0,0.0,2.0,0,0
28427,0.0008000657334845,0.1728141984326522,0.0,0.1,1191.63117259963,353.9470192576441,0.0,1.0,0.0,0.0,2.0,0,0
28428,0.0021176914948942,0.4574213628971614,0.0,0.1,1178.345051156989,354.9002137069734,0.0,1.0,0.0,0.0,2.0,0,0
28429,0.0008340861909799,0.1801626172516752,0.0,0.1,1171.9487539763488,354.42678685798364,0.0,1.0,0.0,0.0,2.0,0,0
28430,0.0012003353410042,0.2592724336569177,0.0,0.1,1163.4772374066365,349.0666888959661,0.0,1.0,0.0,0.0,2.0,0,0
28431,0.001026821275751,0.2217933955622207,0.0,0.1,1161.3310796055146,346.97437448867964,0.0,1.0,0.0,0.0,2.0,0,0
28432,0.0007247652268892,0.1565492890080706,0.0,0.1,1156.3683254934665,343.43339804648105,0.0,1.0,0.0,0.0,2.0,0,0
28433,0.000583126040425,0.1259552247318028,0.0,0.1,1150.7048478012364,338.9574148966792,0.0,1.0,0.0,0.0,2.0,0,0
28434,0.000372173871672,0.0803895562811601,1.0,0.1,1144.1350035759456,334.7038100432308,0.0,1.0,0.0,0.0,2.0,0,0
28435,0.0006487767354309,0.1401357748530897,0.0,0.1,1141.3141933630527,333.01712922239125,0.0,1.0,0.0,0.0,2.0,0,0
28436,0.0013433497922975,0.2901635551362769,0.0,0.1,1137.5478303167629,332.06577195890003,0.0,1.0,0.0,0.0,2.0,0,0
28437,0.0007299443957509,0.1576679894822057,0.0,0.1,1137.6968128565918,333.9432269211632,0.0,1.0,0.0,0.0,2.0,0,0
28438,0.0003403175160403,0.0735085834647095,1.0,0.1,1137.619815904494,334.95155058659503,0.0,1.0,0.0,0.0,2.0,0,0
28439,0.0004841706841627,0.1045808677791464,0.0,0.1,1138.5406786270778,335.54728313683233,0.0,1.0,0.0,0.0,2.0,0,0
28440,5.904128198405066e-05,0.0127529169085549,1.0,0.1,1137.7204561835586,334.8216037468161,0.0,1.0,0.0,0.0,2.0,0,0
28441,0.0008573915861245,0.1851965826028971,0.0,0.1,1140.206897174584,336.1374341333355,0.0,1.0,0.0,0.0,2.0,0,0
28442,0.0001641735858588,0.0354614945455193,1.0,0.1,1139.02964859618,336.1854581359774,0.0,1.0,0.0,0.0,2.0,0,0
28443,0.0001446674335519,0.0312481656472225,1.0,0.1,1140.993921084647,337.2051352362823,0.0,1.0,0.0,0.0,2.0,0,0
28444,0.0003024191512702,0.0653225366743763,1.0,0.1,1143.280107025109,336.5661149843161,0.0,1.0,0.0,0.0,2.0,0,0
28445,0.0001676698574546,0.0362166892102077,1.0,0.1,1146.3721419356134,335.15231815993457,0.0,1.0,0.0,0.0,2.0,0,0
28446,0.000385430553255,0.0832529995030864,1.0,0.1,1150.6187777884547,331.3337271211197,0.0,1.0,0.0,0.0,2.0,0,0
28447,0.0001707850939338,0.0368895802897035,1.0,0.1,1158.4397840334902,327.0176130858968,0.0,1.0,0.0,0.0,2.0,0,0
28448,5.733696620065621e-05,0.0123847846993417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28449,0.0002028813760872,0.0438223772348526,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28450,0.0003835912391526,0.0828557076569648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28451,0.0005015638317206,0.1083377876516587,0.0,0.1,1191.0455433456518,319.5594148246327,0.0,1.0,0.0,0.0,2.0,0,0
28452,0.0007088487370498,0.1531113272027716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28453,0.0005111516876832,0.110408764539574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28454,0.0001887204422287,0.0407636155214196,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28455,0.0005026596196787,0.1085744778506127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28456,0.0001716212355366,0.0370701868759094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28457,0.0003933357041827,0.0849605121034839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28458,0.0005479163843255,0.1183499390143155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28459,0.0005299862314821,0.1144770260001396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28460,0.0005827596705171,0.1258760888317131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28461,0.000298493472201,0.0644745899954286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28462,8.622687817347035e-05,0.0186250056854695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28463,0.0003529289225097,0.0762326472621056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28464,0.0003618629629587,0.0781623999990835,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28465,0.0003807069451273,0.0822327001475111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28466,0.0002595885384751,0.0560711243106248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28467,0.0002072897682365,0.0447745899390946,1.0,0.1,1216.3811661475297,356.9950969123349,0.0,1.0,0.0,0.0,2.0,0,0
28468,6.742825207780953e-05,0.0145645024488068,1.0,0.1,1211.8809290127813,355.81766343454007,0.0,1.0,0.0,0.0,2.0,0,0
28469,0.0005394532006276,0.1165218913355738,0.0,0.1,1207.1044227865025,353.86688555125994,0.0,1.0,0.0,0.0,2.0,0,0
28470,0.0004440485181479,0.0959144799199564,1.0,0.1,1202.0855259106384,356.9847546752597,0.0,1.0,0.0,0.0,2.0,0,0
28471,0.0005076098187906,0.1096437208587816,0.0,0.1,1202.168099563513,362.75287976664777,0.0,1.0,0.0,0.0,2.0,0,0
28472,0.0002858527432378,0.0617441925393736,1.0,0.1,1200.5230716494343,366.4000694675386,0.0,1.0,0.0,0.0,2.0,0,0
28473,5.129137796066778e-05,0.0110789376395042,1.0,0.1,1198.23004846577,365.0496464178895,0.0,1.0,0.0,0.0,2.0,0,0
28474,0.0008821209236681,0.1905381195123202,0.0,0.1,1195.233764222061,366.03320349450814,0.0,1.0,0.0,0.0,2.0,0,0
28475,0.0002467331255253,0.0532943551134841,1.0,0.1,1194.0638347244717,369.9440211075831,0.0,1.0,0.0,0.0,2.0,0,0
28476,0.0003965849241256,0.0856623436111394,1.0,0.1,1191.0893674483973,371.75062211615017,0.0,1.0,0.0,0.0,2.0,0,0
28477,,,,0.1,1183.5208239300784,371.9252339423095,0.0,1.0,0.0,0.0,2.0,0,0
28478,,,,0.1,1179.9298756190983,376.3505144127633,,,0.0,0.0,2.0,0,0
28479,0.0003684251392803,0.0795798300845513,1.0,0.1,1180.8579441062914,379.5588517254743,0.0,1.0,0.0,0.0,2.0,0,0
28480,0.0003548226176682,0.0766416854163387,1.0,0.1,1183.5957851706405,378.72846890718216,0.0,1.0,0.0,0.0,2.0,0,0
28481,0.0003560368784962,0.0769039657551892,1.0,0.1,1183.247428497484,378.04776732558105,0.0,1.0,0.0,0.0,2.0,0,0
28482,0.0002287937988527,0.0494194605521994,1.0,0.1,1179.7583768959523,373.5440997552652,0.0,1.0,0.0,0.0,2.0,0,0
28483,9.338288523858658e-05,0.0201707032115347,1.0,0.1,1175.622373178536,367.927497052539,0.0,1.0,0.0,0.0,2.0,0,0
28484,0.0005548681512269,0.1198515206650141,0.0,0.1,1172.5169934329306,362.9545687084059,0.0,1.0,0.0,0.0,2.0,0,0
28485,0.000561317575484,0.1212445963045532,0.0,0.1,1166.9548395013956,358.15918297445535,0.0,1.0,0.0,0.0,2.0,0,0
28486,0.0008064529781342,0.1741938432769876,0.0,0.1,1159.756443580109,348.7718822548478,0.0,1.0,0.0,0.0,2.0,0,0
28487,0.000164734534679,0.0355826594906683,1.0,0.1,1152.8324072441203,342.5134790902431,0.0,1.0,0.0,0.0,2.0,0,0
28488,0.0003424181481711,0.0739623200049649,1.0,0.1,1136.887296379714,334.375451499203,0.0,1.0,0.0,0.0,2.0,0,0
28489,0.0009102479426338,0.1966135556089062,0.0,0.1,1119.952438260886,327.189839816386,0.0,1.0,0.0,0.0,2.0,0,0
28490,0.0010839399461001,0.2341310283576353,0.0,0.1,1103.7627625119474,323.6302091844886,0.0,1.0,0.0,0.0,2.0,0,0
28491,0.0005905134455215,0.1275509042326441,0.0,0.1,1085.9364914617538,319.8437575226593,0.0,1.0,0.0,0.0,2.0,0,0
28492,0.0002549954450888,0.0550790161391993,1.0,0.1,1065.6190440680182,313.73558801726364,0.0,1.0,0.0,0.0,2.0,0,0
28493,0.0025374925339816,0.5480983873400366,0.0,0.1,1045.3264229223037,307.3884711826359,0.0,1.0,0.0,0.0,2.0,0,0
28494,0.0008956913233178,0.1934693258366517,0.0,0.1,1025.0624983681023,298.2867357151303,0.0,1.0,0.0,0.0,2.0,0,0
28495,0.0008265841264612,0.1785421713156247,0.0,0.1,1007.9358182791244,292.9110833896354,0.0,1.0,0.0,0.0,2.0,0,0
28496,0.0008721404425119,0.1883823355825748,0.0,0.1,991.7760823368246,287.4639797354579,0.0,1.0,0.0,0.0,2.0,0,0
28497,,,,0.1,978.5865938287473,282.75203227282947,0.0,1.0,0.0,0.0,2.0,0,0
28498,,,,0.1,967.7064433627952,279.08695673942657,,,0.0,0.0,2.0,0,0
28499,0.0010099855799121,0.2181568852610266,0.0,0.1,957.356064954958,277.696533448572,0.0,1.0,0.0,0.0,2.0,0,0
28500,0.0008796390223776,0.1900020288335828,0.0,0.1,950.2344778555944,275.68264980553187,0.0,1.0,0.0,0.0,2.0,0,0
28501,0.0016085930834141,0.3474561060174543,0.0,0.1,941.254695262136,277.33471800540104,0.0,1.0,0.0,0.0,2.0,0,0
28502,0.0030966669991292,0.6688800718119181,0.0,0.1,932.2247572820684,278.77368857625896,0.0,1.0,0.0,0.0,2.0,0,0
28503,0.002206259696777,0.4765520945038462,0.0,0.1,924.0856094136352,281.52770215120165,0.0,1.0,0.0,0.0,2.0,0,0
28504,0.0011704162826208,0.252809917046112,0.0,0.1,921.4501367115716,281.20622334699857,0.0,1.0,0.0,0.0,2.0,0,0
28505,0.0012224548974224,0.2640502578432573,0.0,0.1,918.0084859855232,280.2000230952684,0.0,1.0,0.0,0.0,2.0,0,0
28506,0.0009924780739398,0.2143752639710035,0.0,0.1,910.632219205141,276.04574452768617,0.0,1.0,0.0,0.0,2.0,0,0
28507,0.0010038003176912,0.2168208686213072,0.0,0.1,904.2877012211982,269.5864497074673,0.0,1.0,0.0,0.0,2.0,0,0
28508,0.0010587626026065,0.2286927221630043,0.0,0.1,901.2971456167312,260.28756932415166,0.0,1.0,0.0,0.0,2.0,0,0
28509,0.0007696822363123,0.166251363043457,0.0,0.1,899.3884784536897,255.91460612671773,0.0,1.0,0.0,0.0,2.0,0,0
28510,0.0006884004555111,0.1486944983904082,0.0,0.1,895.4919038913425,252.76044780198347,0.0,1.0,0.0,0.0,2.0,0,0
28511,0.0014225373478585,0.3072680671374423,0.0,0.1,892.203902440374,249.6597994608048,0.0,1.0,0.0,0.0,2.0,0,0
28512,0.00125358641262,0.2707746651259254,0.0,0.1,887.9183956291756,246.25339887713972,0.0,1.0,0.0,0.0,2.0,0,0
28513,0.0013580331238678,0.2933351547554535,0.0,0.1,880.6297367933248,246.03008201658756,0.0,1.0,0.0,0.0,2.0,0,0
28514,0.0010817897506805,0.2336665861469919,0.0,0.1,875.5005651980299,245.55266858104383,0.0,1.0,0.0,0.0,2.0,0,0
28515,0.0011244567270787,0.242882653049007,0.0,0.1,872.8384626618164,243.38898333510556,0.0,1.0,0.0,0.0,2.0,0,0
28516,0.002139634717294,0.4621610989355195,0.0,0.1,872.2063546995655,240.782273053752,0.0,1.0,0.0,0.0,2.0,0,0
28517,0.001213829469615,0.2621871654368584,0.0,0.1,881.5493192518999,216.5114656123808,0.0,1.0,0.0,0.0,2.0,0,0
28518,0.0004621200876354,0.0998179389292603,1.0,0.1,889.2808455207925,200.39426208801925,0.0,1.0,0.0,0.0,2.0,0,0
28519,0.0006595158156114,0.142455416172065,0.0,0.1,893.5317848849659,191.25886884181568,0.0,1.0,0.0,0.0,2.0,0,0
28520,0.0002809966114449,0.0606952680721118,1.0,0.1,894.4566970548124,185.2337767140156,0.0,1.0,0.0,0.0,2.0,0,0
28521,0.0007487471788165,0.1617293906243763,0.0,0.1,891.3520730561065,185.83442386500576,0.0,1.0,0.0,0.0,2.0,0,0
28522,0.0007849220878403,0.1695431709735125,0.0,0.1,888.7443517528279,187.64796902353373,0.0,1.0,0.0,0.0,2.0,0,0
28523,0.0003090148366293,0.066747204711948,1.0,0.1,888.138678948725,185.6932449678404,0.0,1.0,0.0,0.0,2.0,0,0
28524,0.000456053796211,0.0985076199815831,1.0,0.1,887.5458209883744,185.2984724091345,0.0,1.0,0.0,0.0,2.0,0,0
28525,9.368676459912128e-05,0.0202363411534102,1.0,0.1,887.052764622676,185.0871510795073,0.0,1.0,0.0,0.0,2.0,0,0
28526,0.0001270558653472,0.0274440669150107,1.0,0.1,885.0425436370017,186.4191661838464,0.0,1.0,0.0,0.0,2.0,0,0
28527,0.0005903032095379,0.1275054932602009,0.0,0.1,885.1643039066875,186.6987391059749,0.0,1.0,0.0,0.0,2.0,0,0
28528,0.0006794720837702,0.1467659700943763,0.0,0.1,884.793495967913,187.2514280262294,0.0,1.0,0.0,0.0,2.0,0,0
28529,0.0010731784991804,0.2318065558229668,0.0,0.1,881.4016553080414,190.7679176419424,0.0,1.0,0.0,0.0,2.0,0,0
28530,0.0005233745882532,0.1130489110627045,0.0,0.1,879.2435763098555,195.7438512584588,0.0,1.0,0.0,0.0,2.0,0,0
28531,0.0004044783809491,0.0873673302850077,1.0,0.1,875.3071638749959,200.67094463379289,0.0,1.0,0.0,0.0,2.0,0,0
28532,0.000423137507754,0.0913977016748822,1.0,0.1,873.3404507120082,201.99136594304832,0.0,1.0,0.0,0.0,2.0,0,0
28533,0.0006252014493824,0.1350435130666148,0.0,0.1,870.8720732124186,204.5524476490021,0.0,1.0,0.0,0.0,2.0,0,0
28534,0.0005351122590404,0.1155842479527418,0.0,0.1,867.7537844890687,206.82023484493868,0.0,1.0,0.0,0.0,2.0,0,0
28535,0.0003018394506668,0.0651973213440331,1.0,0.1,864.5839366592558,209.39429584455604,0.0,1.0,0.0,0.0,2.0,0,0
28536,0.0003936071245133,0.0850191388948764,1.0,0.1,862.3762710717331,211.3139640507634,0.0,1.0,0.0,0.0,2.0,0,0
28537,0.0001909650193014,0.0412484441691145,1.0,0.1,860.239479766008,213.3995876650388,0.0,1.0,0.0,0.0,2.0,0,0
28538,0.0002536016477918,0.0547779559230294,1.0,0.1,858.3707811615567,214.83890694920635,0.0,1.0,0.0,0.0,2.0,0,0
28539,0.0002612993676312,0.0564406634083598,1.0,0.1,858.2131031250677,215.29028750884996,0.0,1.0,0.0,0.0,2.0,0,0
28540,8.543139612058573e-05,0.0184531815620465,1.0,0.1,857.0714611843099,217.70229570249768,0.0,1.0,0.0,0.0,2.0,0,0
28541,0.000331200424955,0.0715392917902936,1.0,0.1,856.3724110973907,219.9486749210413,0.0,1.0,0.0,0.0,2.0,0,0
28542,0.0002340915634103,0.050563777696625,1.0,0.1,855.75428865846,220.8944606348485,0.0,1.0,0.0,0.0,2.0,0,0
28543,0.0002662126853142,0.0575019400278742,1.0,0.1,855.0362396930407,221.2084765493567,0.0,1.0,0.0,0.0,2.0,0,0
28544,5.486922604704084e-05,0.0118517528261608,1.0,0.1,854.8635818332056,220.77778031963865,0.0,1.0,0.0,0.0,2.0,0,0
28545,0.0003776498756073,0.0815723731311846,1.0,0.1,852.9783169529142,220.91470831485307,0.0,1.0,0.0,0.0,2.0,0,0
28546,0.0002286151648941,0.0493808756171444,1.0,0.1,850.4782593317185,222.7054234199883,0.0,1.0,0.0,0.0,2.0,0,0
28547,0.000154877465829,0.0334535326190842,1.0,0.1,844.4934036149982,227.50950092582403,0.0,1.0,0.0,0.0,2.0,0,0
28548,0.0005409954859588,0.1168550249671183,0.0,0.1,837.8047026443296,233.0598244128896,0.0,1.0,0.0,0.0,2.0,0,0
28549,0.0005812188413866,0.1255432697395106,0.0,0.1,835.6988851630389,235.4065101002916,0.0,1.0,0.0,0.0,2.0,0,0
28550,0.0006007294883131,0.1297575694756471,0.0,0.1,836.1627301558199,235.10046344493597,0.0,1.0,0.0,0.0,2.0,0,0
28551,0.0004301242023249,0.0929068277021931,1.0,0.1,836.0546971178208,234.7837050095256,0.0,1.0,0.0,0.0,2.0,0,0
28552,0.0001807314503828,0.0390379932827016,1.0,0.1,835.232726705804,234.6010383161644,0.0,1.0,0.0,0.0,2.0,0,0
28553,0.0004003373080742,0.0864728585440289,1.0,0.1,835.0821150793427,233.23148672099848,0.0,1.0,0.0,0.0,2.0,0,0
28554,0.0002896192062875,0.0625577485581172,1.0,0.1,836.8817715747822,229.86078959789612,0.0,1.0,0.0,0.0,2.0,0,0
28555,0.0002813760073103,0.060777217579031,1.0,0.1,836.1426768595408,229.01252642430435,0.0,1.0,0.0,0.0,2.0,0,0
28556,0.0001856549083005,0.0401014601929268,1.0,0.1,836.654994139108,228.5904029069311,0.0,1.0,0.0,0.0,2.0,0,0
28557,0.0004219113264579,0.0911328465149071,1.0,0.1,837.3806561587007,228.36791126131573,0.0,1.0,0.0,0.0,2.0,0,0
28558,0.000318716178557,0.0688426945683172,1.0,0.1,837.4654980285803,228.7435174308542,0.0,1.0,0.0,0.0,2.0,0,0
28559,0.0001235200617162,0.0266803333307133,1.0,0.1,837.1437459664454,229.05766146611995,0.0,1.0,0.0,0.0,2.0,0,0
28560,0.0002006651742926,0.0433436776472167,1.0,0.1,835.7718578108037,229.7767434256385,0.0,1.0,0.0,0.0,2.0,0,0
28561,0.0001596381424062,0.0344818387597567,1.0,0.1,834.6041106572253,230.3469456063309,0.0,1.0,0.0,0.0,2.0,0,0
28562,0.0001523439183653,0.032906286366922,1.0,0.1,834.1638942726237,230.7324538421189,0.0,1.0,0.0,0.0,2.0,0,0
28563,0.000220864417395,0.0477067141573377,1.0,0.1,834.4596013603847,230.54457353501888,0.0,1.0,0.0,0.0,2.0,0,0
28564,0.0002250899502041,0.0486194292441046,1.0,0.1,834.6465004966549,230.28964735979963,0.0,1.0,0.0,0.0,2.0,0,0
28565,0.0001001669184787,0.0216360543914042,1.0,0.1,834.9851572287956,229.97310656591952,0.0,1.0,0.0,0.0,2.0,0,0
28566,9.865939147451707e-05,0.0213104285584956,1.0,0.1,832.7739664892555,231.06900184372137,0.0,1.0,0.0,0.0,2.0,0,0
28567,0.0001577285812116,0.0340693735417204,1.0,0.1,831.5499422381522,231.73608926024932,0.0,1.0,0.0,0.0,2.0,0,0
28568,0.0001506635858881,0.0325433345518355,1.0,0.1,830.3046798268807,232.4851513723443,0.0,1.0,0.0,0.0,2.0,0,0
28569,0.0003902394559641,0.0842917224882587,1.0,0.1,830.5491253077612,232.50456793128663,0.0,1.0,0.0,0.0,2.0,0,0
28570,0.0001202989949544,0.025984582910171,1.0,0.1,831.4001270321459,232.1681852098202,0.0,1.0,0.0,0.0,2.0,0,0
28571,0.0001050907459128,0.0226996011171714,1.0,0.1,831.2920955256578,232.2295074060968,0.0,1.0,0.0,0.0,2.0,0,0
28572,0.0001527286536484,0.0329893891880665,1.0,0.1,831.0728447632852,232.4839053131701,0.0,1.0,0.0,0.0,2.0,0,0
28573,0.0001276480327487,0.0275719750737385,1.0,0.1,830.651853034432,232.84156467752712,0.0,1.0,0.0,0.0,2.0,0,0
28574,0.0001317828590907,0.0284650975635941,1.0,0.1,830.23623710857,233.55967193751877,0.0,1.0,0.0,0.0,2.0,0,0
