,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32853,0.0016159963940531,0.3490552211154756,0.0,0.1,441.19979423352703,1286.924867580194,1.0,0.0,0.0,0.0,2.0,0,0
32854,0.0003015762063989,0.0651404605821762,1.0,0.1,439.8763588808233,1285.8229031045848,1.0,0.0,0.0,0.0,2.0,0,0
32855,0.000968136206324,0.2091174205659881,0.0,0.1,439.5806942167701,1284.2499363537045,1.0,0.0,0.0,0.0,2.0,0,0
32856,0.0002241244309791,0.0484108770914956,1.0,0.1,440.4288503221105,1284.407052875244,1.0,0.0,0.0,0.0,2.0,0,0
32857,0.0003780066734805,0.0816494414717905,1.0,0.1,440.2074315141253,1284.6986979625324,1.0,0.0,0.0,0.0,2.0,0,0
32858,7.505175715823369e-05,0.0162111795461784,1.0,0.1,440.23276258725497,1284.0755915523332,1.0,0.0,0.0,0.0,2.0,0,0
32859,0.0002151007865404,0.0464617698927467,1.0,0.1,440.3670133897394,1284.5609669307564,1.0,0.0,0.0,0.0,2.0,0,0
32860,0.0006589419548764,0.1423314622533093,0.0,0.1,439.8558916509154,1283.6850155899613,1.0,0.0,0.0,0.0,2.0,0,0
32861,0.0001100673144337,0.0237745399176882,1.0,0.1,441.2695052515111,1283.5295818343377,1.0,0.0,0.0,0.0,2.0,0,0
32862,0.0005656335941561,0.122176856337728,0.0,0.1,442.0698391161501,1278.565223781867,1.0,0.0,0.0,0.0,2.0,0,0
32863,0.0010977842771208,0.2371214038581061,0.0,0.1,438.6803608374418,1265.9534811881156,1.0,0.0,0.0,0.0,2.0,0,0
32864,0.0015122030253277,0.326635853470794,0.0,0.1,435.3330207033984,1249.6425694594343,1.0,0.0,0.0,0.0,2.0,0,0
32865,0.001071580387623,0.2314613637265772,0.0,0.1,434.3532446546684,1238.3730936701113,1.0,0.0,0.0,0.0,2.0,0,0
32866,0.0018861494510957,0.4074082814366918,0.0,0.1,432.1637831084748,1227.039654455048,1.0,0.0,0.0,0.0,2.0,0,0
32867,0.0007244458532014,0.156480304291519,0.0,0.1,431.7503324693085,1219.9198921151617,1.0,0.0,0.0,0.0,2.0,0,0
32868,0.0004141645820921,0.089459549731911,1.0,0.1,431.9041811115542,1214.2772168253005,1.0,0.0,0.0,0.0,2.0,0,0
32869,0.0006880283253701,0.1486141182799489,0.0,0.1,428.12312576330186,1207.9211671129096,1.0,0.0,0.0,0.0,2.0,0,0
32870,0.0005223881640185,0.1128358434280029,0.0,0.1,427.01611007962777,1200.8291406908302,1.0,0.0,0.0,0.0,2.0,0,0
32871,0.0015275419799545,0.3299490676701738,0.0,0.1,425.1854523822872,1194.0546657422874,1.0,0.0,0.0,0.0,2.0,0,0
32872,0.0010072527919069,0.2175666030519051,0.0,0.1,426.9690971152239,1190.493508531103,1.0,0.0,0.0,0.0,2.0,0,0
32873,0.0002829893622462,0.061125702245198,1.0,0.1,427.3295534832973,1188.2843586493748,1.0,0.0,0.0,0.0,2.0,0,0
32874,0.0006008122233089,0.1297754402347276,0.0,0.1,428.39622380486657,1187.5337267833663,1.0,0.0,0.0,0.0,2.0,0,0
32875,0.0009493327943829,0.2050558835867119,0.0,0.1,429.3869847390452,1187.562878568706,1.0,0.0,0.0,0.0,2.0,0,0
32876,0.0007332505141695,0.1583821110606223,0.0,0.1,429.2912062480263,1182.7697080309986,1.0,0.0,0.0,0.0,2.0,0,0
32877,0.0012934771634206,0.279391067298863,0.0,0.1,428.9585889711559,1170.1801251935156,1.0,0.0,0.0,0.0,2.0,0,0
32878,0.0008516256797647,0.1839511468291894,0.0,0.1,427.0012406393599,1155.7537248411309,1.0,0.0,0.0,0.0,2.0,0,0
32879,0.0005945404065796,0.1284207278211992,0.0,0.1,426.2184597549458,1149.3457769952604,1.0,0.0,0.0,0.0,2.0,0,0
32880,0.0006814073190475,0.1471839809142741,0.0,0.1,426.5795694776987,1138.1705570099582,1.0,0.0,0.0,0.0,2.0,0,0
32881,0.0013768136308111,0.2973917442552138,0.0,0.1,426.6784099294193,1135.290330890062,1.0,0.0,0.0,0.0,2.0,0,0
32882,0.0003903839378565,0.0843229305770099,1.0,0.1,426.3475570333851,1132.624199975152,1.0,0.0,0.0,0.0,2.0,0,0
32883,0.0006725337314489,0.1452672859929823,0.0,0.1,424.2578479147757,1127.3456560674213,1.0,0.0,0.0,0.0,2.0,0,0
32884,0.000300893822721,0.0649930657077446,1.0,0.1,426.88252442731,1125.16891352581,1.0,0.0,0.0,0.0,2.0,0,0
32885,0.0005496258453792,0.1187191826019254,0.0,0.1,429.22383484667535,1125.468480461717,1.0,0.0,0.0,0.0,2.0,0,0
32886,0.0002141677303117,0.0462602297473283,1.0,0.1,431.127955994558,1119.4837591616708,1.0,0.0,0.0,0.0,2.0,0,0
32887,0.0007483875369542,0.1616517079821201,0.0,0.1,432.6854480218234,1116.7772395748568,1.0,0.0,0.0,0.0,2.0,0,0
32888,0.001550076330192,0.33481648732149,0.0,0.1,434.9633040594085,1116.6726466568389,1.0,0.0,0.0,0.0,2.0,0,0
32889,0.0005163421641316,0.1115299074524324,0.0,0.1,436.6298265872302,1117.347062416507,1.0,0.0,0.0,0.0,2.0,0,0
32890,0.0003341726884538,0.0721813007060409,1.0,0.1,440.70211088506886,1116.5867600943586,1.0,0.0,0.0,0.0,2.0,0,0
32891,0.0003470910124588,0.07497165869112,1.0,0.1,439.4726529759654,1113.6386183664138,1.0,0.0,0.0,0.0,2.0,0,0
32892,0.0004551164347349,0.0983051499027528,1.0,0.1,438.368998806538,1112.0657327234294,1.0,0.0,0.0,0.0,2.0,0,0
32893,0.0006444650770339,0.1392044566393398,0.0,0.1,435.25672815397513,1108.39903390397,1.0,0.0,0.0,0.0,2.0,0,0
32894,0.0012591996514036,0.2719871247031977,0.0,0.1,434.2274750353409,1102.0718559952438,1.0,0.0,0.0,0.0,2.0,0,0
32895,0.0007301801708892,0.1577189169120842,0.0,0.1,430.00855535271,1092.8177573598066,1.0,0.0,0.0,0.0,2.0,0,0
32896,0.000676232077601,0.1460661287618221,0.0,0.1,426.6265252582901,1079.5159867527284,1.0,0.0,0.0,0.0,2.0,0,0
32897,0.0005117038260939,0.1105280264362995,0.0,0.1,416.9159396882831,1065.370898482072,1.0,0.0,0.0,0.0,2.0,0,0
32898,0.0004433658942958,0.0957670331678999,1.0,0.1,414.5882287838723,1056.4487419259665,1.0,0.0,0.0,0.0,2.0,0,0
32899,,,,0.1,415.59794650461146,1050.5933730337508,1.0,0.0,0.0,0.0,2.0,0,0
32900,,,,0.1,414.1260378996368,1046.5182831100683,,,0.0,0.0,2.0,0,0
32901,,,,0.1,408.5983343473196,1040.8155203104411,,,0.0,0.0,2.0,0,0
32902,,,,0.1,404.91181103691895,1034.3125526307974,,,0.0,0.0,2.0,0,0
32903,,,,0.1,402.531645993894,1024.7186980790923,,,0.0,0.0,2.0,0,0
32904,,,,0.1,403.4686527950522,1019.208587942624,,,0.0,0.0,2.0,0,0
32905,0.0010462254690754,0.225984701320299,0.0,0.1,406.0559479052224,1012.3959532638576,1.0,0.0,0.0,0.0,2.0,0,0
32906,0.0005241655829997,0.113219765927939,0.0,0.1,400.972686119704,1006.4714067105032,1.0,0.0,0.0,0.0,2.0,0,0
32907,0.0002801074685485,0.0605032132064865,1.0,0.1,390.285661771192,993.3769482809696,1.0,0.0,0.0,0.0,2.0,0,0
32908,,,,0.1,382.7255501729021,978.3566468724598,1.0,0.0,0.0,0.0,2.0,0,0
32909,,,,0.1,376.64109267135245,968.0968878576692,,,0.0,0.0,2.0,0,0
32910,0.0009230766225504,0.1993845504708883,0.0,0.1,375.2398559457184,960.5616321271356,1.0,0.0,0.0,0.0,2.0,0,0
32911,0.001297219819776,0.2801994810716193,0.0,0.1,371.53169315031806,954.3403770156964,1.0,0.0,0.0,0.0,2.0,0,0
32912,0.0006106224359534,0.1318944461659417,0.0,0.1,366.13527751965495,948.0167399434192,1.0,0.0,0.0,0.0,2.0,0,0
32913,0.0008775013504985,0.1895402917076899,0.0,0.1,361.0811189110515,938.8177339436776,1.0,0.0,0.0,0.0,2.0,0,0
32914,0.0011822674643945,0.2553697723092299,0.0,0.1,359.60629253309463,926.9671904756837,1.0,0.0,0.0,0.0,2.0,0,0
32915,0.0028544907797558,0.6165700084272531,0.0,0.1,362.12094357769206,916.2449879523956,1.0,0.0,0.0,0.0,2.0,0,0
32916,0.0021659569493922,0.4678467010687166,0.0,0.1,364.2803543338303,906.007465333184,1.0,0.0,0.0,0.0,2.0,0,0
32917,0.0014978460234754,0.3235347410706969,0.0,0.1,365.03606175512414,899.2052230732805,1.0,0.0,0.0,0.0,2.0,0,0
32918,0.0015652123603575,0.3380858698372372,0.0,0.1,363.8743998730058,891.3517121365597,1.0,0.0,0.0,0.0,2.0,0,0
32919,0.0012547816970553,0.2710328465639654,0.0,0.1,366.0037031196451,884.6888133495888,1.0,0.0,0.0,0.0,2.0,0,0
32920,0.001524035723672,0.3291917163131708,0.0,0.1,368.9012279843077,880.5951487087168,1.0,0.0,0.0,0.0,2.0,0,0
32921,0.0010320992580954,0.2229334397486206,0.0,0.1,372.18004152455137,877.1232148113511,1.0,0.0,0.0,0.0,2.0,0,0
32922,0.0014424897731322,0.3115777909965698,0.0,0.1,372.5230011812395,874.9798967479793,1.0,0.0,0.0,0.0,2.0,0,0
32923,0.0007277907725445,0.1572028068696155,0.0,0.1,367.2072289186884,877.0274428637618,1.0,0.0,0.0,0.0,2.0,0,0
32924,0.001347148026015,0.2909839736192517,0.0,0.1,359.995126227919,880.2427128957206,1.0,0.0,0.0,0.0,2.0,0,0
32925,0.0007048873983999,0.1522556780543975,0.0,0.1,354.068952709768,880.5880069223559,1.0,0.0,0.0,0.0,2.0,0,0
32926,0.0009755687047434,0.210722840224591,0.0,0.1,348.3665568244512,878.0829820446588,1.0,0.0,0.0,0.0,2.0,0,0
32927,0.0008648855618693,0.1868152813637765,0.0,0.1,342.6857881447279,876.6088473773668,1.0,0.0,0.0,0.0,2.0,0,0
32928,0.0011011338252489,0.237844906253776,0.0,0.1,340.7156250265797,871.246198822407,1.0,0.0,0.0,0.0,2.0,0,0
32929,0.001612781769047,0.3483608621141647,0.0,0.1,341.9895774640026,865.3788345386773,1.0,0.0,0.0,0.0,2.0,0,0
32930,0.0010400638023404,0.224653781305527,0.0,0.1,341.8739978244764,859.1505005007901,1.0,0.0,0.0,0.0,2.0,0,0
32931,0.0019620522187564,0.4238032792513829,0.0,0.1,341.0931557712739,855.9022335372265,1.0,0.0,0.0,0.0,2.0,0,0
32932,0.0009888284669506,0.2135869488613324,0.0,0.1,338.52470192563385,852.9016030791493,1.0,0.0,0.0,0.0,2.0,0,0
32933,0.0008750082811882,0.1890017887366629,0.0,0.1,338.20792309222946,850.5166519109363,1.0,0.0,0.0,0.0,2.0,0,0
32934,8.295342700953955e-05,0.0179179402340605,1.0,0.1,338.21993735699203,847.8270801917008,1.0,0.0,0.0,0.0,2.0,0,0
32935,0.0004906050424532,0.105970689169908,0.0,0.1,334.6059315657304,847.0756201636175,1.0,0.0,0.0,0.0,2.0,0,0
32936,0.0009338663364968,0.2017151286833178,0.0,0.1,325.7053015264132,849.2592997694891,1.0,0.0,0.0,0.0,2.0,0,0
32937,0.0004816422072502,0.1040347167660457,0.0,0.1,316.9530093796559,849.6940609530999,1.0,0.0,0.0,0.0,2.0,0,0
32938,0.000594807471199,0.1284784137790037,0.0,0.1,310.4491229437254,848.4542286249093,1.0,0.0,0.0,0.0,2.0,0,0
32939,0.0005431686874422,0.1173244364875333,0.0,0.1,307.2067136387393,848.7616264346675,1.0,0.0,0.0,0.0,2.0,0,0
32940,0.0006124881089019,0.1322974315228156,0.0,0.1,301.9717755317181,850.5537092404626,1.0,0.0,0.0,0.0,2.0,0,0
32941,0.0006978940555095,0.1507451159900618,0.0,0.1,297.4821628124972,853.1453540572153,1.0,0.0,0.0,0.0,2.0,0,0
32942,0.0006513183622976,0.1406847662563007,0.0,0.1,287.3843608428523,862.1182454437841,1.0,0.0,0.0,0.0,2.0,0,0
32943,0.0005338120008198,0.1153033921770769,0.0,0.1,278.37600806828016,869.1332211200544,1.0,0.0,0.0,0.0,2.0,0,0
32944,0.0008940128786744,0.1931067817936788,0.0,0.1,270.6177813865865,877.2549139526615,1.0,0.0,0.0,0.0,2.0,0,0
32945,0.0006169345893844,0.1332578713070326,0.0,0.1,266.5632121521162,880.2600283153281,1.0,0.0,0.0,0.0,2.0,0,0
32946,0.0005713947911044,0.1234212748785647,0.0,0.1,266.4204390920558,879.0528714113447,1.0,0.0,0.0,0.0,2.0,0,0
32947,0.000633870901329,0.1369161146870675,0.0,0.1,266.6004795522528,877.8503720148424,1.0,0.0,0.0,0.0,2.0,0,0
32948,0.0010501883345348,0.2268406802595229,0.0,0.1,264.7459170828398,878.8326022445218,1.0,0.0,0.0,0.0,2.0,0,0
32949,0.0001530034962925,0.0330487551991817,1.0,0.1,261.8908599157078,877.1735610962569,1.0,0.0,0.0,0.0,2.0,0,0
32950,0.0005855356507326,0.1264757005582539,0.0,0.1,260.7776324278086,875.1062783786576,1.0,0.0,0.0,0.0,2.0,0,0
32951,0.0006959715632632,0.15032985766487,0.0,0.1,257.68748481044327,874.436362920873,1.0,0.0,0.0,0.0,2.0,0,0
32952,0.0014651547330363,0.3164734223358447,0.0,0.1,254.27238655554407,875.9993013674244,1.0,0.0,0.0,0.0,2.0,0,0
32953,0.0003074520846264,0.0664096502793232,1.0,0.1,250.4228035672836,881.585716110298,1.0,0.0,0.0,0.0,2.0,0,0
32954,0.0002335907018713,0.0504555916042141,1.0,0.1,239.88877102646143,899.2870821049224,1.0,0.0,0.0,0.0,2.0,0,0
32955,8.415749982656194e-05,0.0181780199625373,1.0,0.1,234.7095980694096,904.1463555583972,1.0,0.0,0.0,0.0,2.0,0,0
32956,0.0007020155452961,0.1516353577839581,0.0,0.1,233.2357179716287,908.9689361461471,1.0,0.0,0.0,0.0,2.0,0,0
32957,0.0002375549755524,0.0513118747193288,1.0,0.1,228.38603640706137,913.7845081022224,1.0,0.0,0.0,0.0,2.0,0,0
32958,0.0004844205633924,0.1046348416927791,0.0,0.1,221.81940456604167,919.1258865103428,1.0,0.0,0.0,0.0,2.0,0,0
32959,0.0007829017966237,0.1691067880707236,0.0,0.1,218.19127087226323,918.9011313764846,1.0,0.0,0.0,0.0,2.0,0,0
32960,0.000556929768927,0.120296830088252,0.0,0.1,217.11119043916528,917.1765264085998,1.0,0.0,0.0,0.0,2.0,0,0
32961,0.0006864177844242,0.1482662414356483,0.0,0.1,213.1547126522336,917.5394931234996,1.0,0.0,0.0,0.0,2.0,0,0
32962,0.0009664573098177,0.2087547789206315,0.0,0.1,209.1211114390234,917.2218574060968,1.0,0.0,0.0,0.0,2.0,0,0
32963,0.000754938526029,0.1630667216222762,0.0,0.1,203.07856945094647,916.0934503165768,1.0,0.0,0.0,0.0,2.0,0,0
32964,0.000467947198174,0.1010765948055869,0.0,0.1,202.56999052405504,914.7371420926868,1.0,0.0,0.0,0.0,2.0,0,0
32965,0.0011634486603682,0.2513049106395522,0.0,0.1,201.4057888643692,914.431270651595,1.0,0.0,0.0,0.0,2.0,0,0
32966,0.0004736396784242,0.102306170539639,0.0,0.1,198.8114801424624,914.3904972945896,1.0,0.0,0.0,0.0,2.0,0,0
32967,0.0013216237510141,0.2854707302190585,0.0,0.1,200.97412078513204,908.5201203024544,1.0,0.0,0.0,0.0,2.0,0,0
32968,0.0007725086921551,0.1668618775055224,0.0,0.1,204.85955872760047,902.841578173035,1.0,0.0,0.0,0.0,2.0,0,0
32969,0.0003098030357963,0.0669174557320156,1.0,0.1,209.3254925861464,898.4186459901214,1.0,0.0,0.0,0.0,2.0,0,0
32970,0.000343345605401,0.0741626507666359,1.0,0.1,210.1002053972062,896.2783651529032,1.0,0.0,0.0,0.0,2.0,0,0
32971,0.0003511215769385,0.075842260618725,1.0,0.1,209.72441414617128,894.9843404432952,1.0,0.0,0.0,0.0,2.0,0,0
32972,0.000872121520427,0.1883782484122355,0.0,0.1,209.60987508104907,892.6630947646038,1.0,0.0,0.0,0.0,2.0,0,0
32973,0.0008244227877242,0.1780753221484423,0.0,0.1,210.4456216786089,889.9766012975105,1.0,0.0,0.0,0.0,2.0,0,0
32974,0.0007953832018666,0.1718027716031897,0.0,0.1,208.0383459975293,889.2802904289077,1.0,0.0,0.0,0.0,2.0,0,0
32975,0.0007461144408126,0.1611607192155335,0.0,0.1,207.7212492026542,886.6595536695472,1.0,0.0,0.0,0.0,2.0,0,0
32976,0.0013159889870169,0.2842536211956559,0.0,0.1,209.0691724115331,886.0063932640247,1.0,0.0,0.0,0.0,2.0,0,0
32977,0.0013046681785951,0.2818083265765448,0.0,0.1,209.1143804117727,887.3525883163945,1.0,0.0,0.0,0.0,2.0,0,0
32978,0.0002415196023618,0.052168234110151,1.0,0.1,211.56936804149404,888.1794636839965,1.0,0.0,0.0,0.0,2.0,0,0
32979,0.0011117472115601,0.2401373976969913,0.0,0.1,211.81241243431285,888.9728702833709,1.0,0.0,0.0,0.0,2.0,0,0
32980,0.0002827501882826,0.0610740406690417,1.0,0.1,212.81030262937875,888.2740395756153,1.0,0.0,0.0,0.0,2.0,0,0
32981,0.0005518370676974,0.1191968066226469,0.0,0.1,213.73796290866784,888.7775537195836,1.0,0.0,0.0,0.0,2.0,0,0
32982,0.0001758114307196,0.0379752690354526,1.0,0.1,216.0987901482726,886.0096549861881,1.0,0.0,0.0,0.0,2.0,0,0
32983,3.586926531979406e-05,0.0077477613090755,1.0,0.1,218.0761595807536,885.265045435416,1.0,0.0,0.0,0.0,2.0,0,0
32984,0.0001934349294966,0.0417819447712739,1.0,0.1,218.0807087613677,887.6637111965007,1.0,0.0,0.0,0.0,2.0,0,0
32985,0.0002801064968491,0.0605030033194127,1.0,0.1,218.24650384599988,890.17019705488,1.0,0.0,0.0,0.0,2.0,0,0
32986,0.0001404516845796,0.0303375638692141,1.0,0.1,218.42906829407747,891.0935407517924,1.0,0.0,0.0,0.0,2.0,0,0
32987,0.0007997578772172,0.1727477014789191,0.0,0.1,219.2207075386527,890.3871313665787,1.0,0.0,0.0,0.0,2.0,0,0
32988,0.0009570018773834,0.2067124055148249,0.0,0.1,219.62014456209127,889.3897708321058,1.0,0.0,0.0,0.0,2.0,0,0
32989,0.0001141278665697,0.0246516191790605,1.0,0.1,221.0831888662578,886.6146600256959,1.0,0.0,0.0,0.0,2.0,0,0
32990,0.0001270805365055,0.0274493958852093,1.0,0.1,221.96676627811124,884.2341074914594,1.0,0.0,0.0,0.0,2.0,0,0
32991,0.0002039532780453,0.0440539080577932,1.0,0.1,223.5581485180428,880.7306259445058,1.0,0.0,0.0,0.0,2.0,0,0
32992,0.0001761057339006,0.0380388385225494,1.0,0.1,223.69985550671183,879.6997668900302,1.0,0.0,0.0,0.0,2.0,0,0
32993,7.469554113542228e-05,0.0161342368852512,1.0,0.1,221.49484055096815,881.5922340775522,1.0,0.0,0.0,0.0,2.0,0,0
32994,0.0003099910845051,0.0669580742531127,1.0,0.1,219.8057433145624,886.7364192126253,1.0,0.0,0.0,0.0,2.0,0,0
32995,0.0001670671673859,0.0360865081553562,1.0,0.1,218.45563327610583,890.6617290009204,1.0,0.0,0.0,0.0,2.0,0,0
32996,0.0003141591357998,0.0678583733327614,1.0,0.1,219.9329894903808,889.8665995657688,1.0,0.0,0.0,0.0,2.0,0,0
32997,0.0003698926755378,0.0798968179161764,1.0,0.1,219.85378021976985,890.5162822997002,1.0,0.0,0.0,0.0,2.0,0,0
32998,0.0009676039757427,0.2090024587604421,0.0,0.1,219.38718931139232,891.2255147191497,1.0,0.0,0.0,0.0,2.0,0,0
32999,0.0010203987015348,0.2204061195315176,0.0,0.1,217.9202878243624,894.3972487479627,1.0,0.0,0.0,0.0,2.0,0,0
33000,0.0003627311931908,0.078349937729217,1.0,0.1,215.2939203812221,898.3728051601187,1.0,0.0,0.0,0.0,2.0,0,0
33001,0.0002980053422879,0.0643691539342079,1.0,0.1,216.086355519755,898.701821903633,1.0,0.0,0.0,0.0,2.0,0,0
33002,0.0007844337981797,0.1694377004068324,0.0,0.1,215.6557579976791,898.4488921653231,1.0,0.0,0.0,0.0,2.0,0,0
33003,0.0004424010853904,0.0955586344443266,1.0,0.1,215.6784153083896,896.8176829790589,1.0,0.0,0.0,0.0,2.0,0,0
33004,0.0003362498051425,0.0726299579107917,1.0,0.1,217.9498015504749,891.915558867623,1.0,0.0,0.0,0.0,2.0,0,0
33005,0.0004418081412612,0.0954305585124306,1.0,0.1,217.25427342932247,891.2785595671595,1.0,0.0,0.0,0.0,2.0,0,0
33006,0.0004287942353065,0.0926195548262201,1.0,0.1,212.6507309427028,889.6992045641075,1.0,0.0,0.0,0.0,2.0,0,0
33007,0.0005381330998666,0.1162367495711917,0.0,0.1,208.2607728237424,889.7811940653484,1.0,0.0,0.0,0.0,2.0,0,0
33008,0.0011744075451145,0.2536720297447443,0.0,0.1,202.5014125552938,892.2587658853913,1.0,0.0,0.0,0.0,2.0,0,0
33009,0.0007132438636138,0.1540606745405819,0.0,0.1,193.05495388774764,896.4323586505525,1.0,0.0,0.0,0.0,2.0,0,0
33010,0.0008283461429645,0.1789227668803341,0.0,0.1,181.73248200822115,901.434395739036,1.0,0.0,0.0,0.0,2.0,0,0
33011,0.0010098472744996,0.2181270112919234,0.0,0.1,173.02872145728975,904.2439543184896,1.0,0.0,0.0,0.0,2.0,0,0
33012,0.0006513460973894,0.1406907570361144,0.0,0.1,164.40244030785902,909.724837486866,1.0,0.0,0.0,0.0,2.0,0,0
33013,0.002074562097847,0.4481054131349709,0.0,0.1,157.20639155369457,915.3876927474868,1.0,0.0,0.0,0.0,2.0,0,0
33014,0.0011024957144888,0.2381390743295916,0.0,0.1,152.801980573809,920.8937897647812,1.0,0.0,0.0,0.0,2.0,0,0
33015,0.0017009689164088,0.3674092859443185,0.0,0.1,141.83285424716718,929.3432649311492,1.0,0.0,0.0,0.0,2.0,0,0
33016,0.0015533392826896,0.3355212850609583,0.0,0.1,133.9599766834181,933.7389018142936,1.0,0.0,0.0,0.0,2.0,0,0
33017,0.0016957844208136,0.3662894348957458,0.0,0.1,127.61054179650836,937.2497900385292,1.0,0.0,0.0,0.0,2.0,0,0
33018,0.002247570463792,0.4854752201790742,0.0,0.1,123.1547341385486,939.0213766902668,1.0,0.0,0.0,0.0,2.0,0,0
33019,0.0022314209093144,0.4819869164119291,0.0,0.1,117.08970896367131,942.3072650303244,1.0,0.0,0.0,0.0,2.0,0,0
33020,0.0029648336011231,0.6404040578426076,0.0,0.1,110.420977781562,945.8665226098144,1.0,0.0,0.0,0.0,2.0,0,0
33021,0.0012246067583118,0.2645150597953537,0.0,0.1,103.60575785803496,950.1470113656302,1.0,0.0,0.0,0.0,2.0,0,0
33022,0.0011358948945751,0.2453532972282297,0.0,0.1,98.8290811414039,952.9489834306154,1.0,0.0,0.0,0.0,2.0,0,0
33023,0.0027906729886074,0.6027853655391995,0.0,0.1,93.43046714071215,956.4020720389858,1.0,0.0,0.0,0.0,2.0,0,0
33024,0.0013081496328727,0.2825603207005056,0.0,0.1,86.92815360810005,961.5823350672882,1.0,0.0,0.0,0.0,2.0,0,0
33025,0.0007729019325361,0.1669468174278107,0.0,0.1,84.45464058260707,963.525815272548,1.0,0.0,0.0,0.0,2.0,0,0
33026,0.0008961974998786,0.1935786599737901,0.0,0.1,81.93666563224836,965.3465760547098,1.0,0.0,0.0,0.0,2.0,0,0
33027,0.0021620582478129,0.4670045815275965,0.0,0.1,75.1897987911744,971.8731988880684,1.0,0.0,0.0,0.0,2.0,0,0
33028,0.000700828044392,0.1513788575886814,0.0,0.1,69.09173735763628,977.851880666061,1.0,0.0,1.0,0.0,2.0,0,0
33029,0.0014850956980439,0.3207806707774958,0.0,0.1,62.25654226564349,984.710247407192,1.0,0.0,1.0,0.0,2.0,0,0
33030,0.0009897530856966,0.2137866665104737,0.0,0.1,56.09238132630711,990.897813532135,1.0,0.0,1.0,0.0,2.0,0,0
33031,0.0006466833686612,0.139683607630823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33032,0.000415726363661,0.0897968945507909,1.0,0.1,46.0427665682142,1000.9226017200224,1.0,0.0,1.0,0.0,2.0,0,0
33033,0.0005343663398192,0.1154231294009686,0.0,0.1,37.89384625383681,1009.755587577274,1.0,0.0,1.0,0.0,2.0,0,0
33034,0.0002517890201597,0.0543864283545132,1.0,0.1,38.881079246346566,1009.027941794039,1.0,0.0,1.0,0.0,2.0,0,0
33035,0.0006927219150504,0.1496279336509008,0.0,0.1,40.15347322597742,1007.9451827714064,1.0,0.0,1.0,0.0,2.0,0,0
33036,0.0006155063349321,0.1329493683453437,0.0,0.1,38.16555007223887,1009.797700173072,1.0,0.0,1.0,0.0,2.0,0,0
33037,0.0004102722589975,0.088618807943477,1.0,0.1,36.582562388104535,1011.1669837766254,1.0,0.0,1.0,0.0,2.0,0,0
33038,0.0005634254317369,0.1216998932551915,0.0,0.1,36.64835174544822,1010.8984433498975,1.0,0.0,1.0,0.0,2.0,0,0
33039,0.0004473028752828,0.0966174210611059,1.0,0.1,36.26735965275304,1010.9945790741464,1.0,0.0,1.0,0.0,2.0,0,0
33040,0.000347940458014,0.0751551389310281,1.0,0.1,35.80977528507776,1011.2794662580447,1.0,0.0,1.0,0.0,2.0,0,0
33041,4.478118431274266e-05,0.0096727358115524,1.0,0.1,34.89418030911137,1012.0006422192956,1.0,0.0,1.0,0.0,2.0,0,0
33042,1.6508885910020028e-05,0.0035659193565643,1.0,0.1,36.456855164693984,1010.5220303427714,1.0,0.0,1.0,0.0,2.0,0,0
33043,0.0004138255931446,0.0893863281192345,1.0,0.1,36.422938987663215,1010.4164354082484,1.0,0.0,1.0,0.0,2.0,0,0
33044,7.051197702225737e-05,0.0152305870368075,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33045,6.017403007865855e-05,0.0129975904969902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33046,0.0002447703093883,0.0528703868278765,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33047,0.0002651929330001,0.0572816735280226,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33048,0.0002338109743836,0.0505031704668646,1.0,0.1,34.02192365046432,1012.6486439270813,1.0,0.0,1.0,0.0,2.0,0,0
33049,0.0005440089966199,0.1175059432699069,0.0,0.1,32.81989458617567,1013.717636332961,1.0,0.0,1.0,0.0,2.0,0,0
33050,0.0010515738335969,0.2271399480569417,0.0,0.1,32.214165127370045,1014.2861767774554,1.0,0.0,1.0,0.0,2.0,0,0
33051,0.0013687845116285,0.2956574545117626,0.0,0.1,34.03818327687767,1012.5804549901056,1.0,0.0,1.0,0.0,2.0,0,0
33052,0.0013546672817008,0.2926081328473893,0.0,0.1,39.6813213476645,1007.555925149702,1.0,0.0,1.0,0.0,2.0,0,0
33053,0.0019208001941592,0.4148928419384041,0.0,0.1,44.555908953769695,1003.116184909665,1.0,0.0,1.0,0.0,2.0,0,0
33054,0.0003918754502658,0.0846450972574136,1.0,0.1,60.88362685630215,987.1430708675124,1.0,0.0,1.0,0.0,2.0,0,0
33055,0.0008025878377238,0.1733589729483602,0.0,0.1,72.7767142514108,975.8766007642006,1.0,0.0,0.0,0.0,2.0,0,0
33056,0.0015225594281494,0.3288728364802724,0.0,0.1,83.21179380355466,964.770785712338,1.0,0.0,0.0,0.0,2.0,0,0
