,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24677,0.0003900352068188,0.0842476046728715,1.0,0.1,249.32390157156692,899.0126057620764,1.0,0.0,0.0,0.0,2.0,0,0
24678,0.000285829601982,0.061739194028113,1.0,0.1,250.41117404630185,899.5966363666624,1.0,0.0,0.0,0.0,2.0,0,0
24679,0.0002754629750941,0.0595000026203347,1.0,0.1,251.3330452212093,900.1706416656764,1.0,0.0,0.0,0.0,2.0,0,0
24680,0.0001420239962536,0.0306771831907914,1.0,0.1,251.57995870345255,899.8503607541428,1.0,0.0,0.0,0.0,2.0,0,0
24681,,,,0.1,251.3195210156925,899.3953458644206,1.0,0.0,0.0,0.0,2.0,0,0
24682,,,,0.1,252.16816421766688,897.2802596794986,,,0.0,0.0,2.0,0,0
24683,,,,0.1,253.33628292982485,894.0569067322139,,,0.0,0.0,2.0,0,0
24684,,,,0.1,255.5392273393336,891.6376752935396,,,0.0,0.0,2.0,0,0
24685,,,,0.1,256.98631129498926,890.694598865733,,,0.0,0.0,2.0,0,0
24686,,,,0.1,258.07384174288984,889.6787921376977,,,0.0,0.0,2.0,0,0
24687,,,,0.1,259.47663068907576,889.325578498236,,,0.0,0.0,2.0,0,0
24688,,,,0.1,260.5496168041089,889.0633624021415,,,0.0,0.0,2.0,0,0
24689,,,,0.1,260.6682846567804,889.1519590600233,,,0.0,0.0,2.0,0,0
24690,,,,0.1,263.2221406854606,888.2930587363131,,,0.0,0.0,2.0,0,0
24691,,,,0.1,268.7301067254552,884.4719585192656,,,0.0,0.0,2.0,0,0
24692,,,,0.1,276.7991592591632,880.0759771925826,,,0.0,0.0,2.0,0,0
24693,,,,0.1,283.0411793009121,879.0422067501813,,,0.0,0.0,2.0,0,0
24694,0.0018508932543991,0.3997929429502154,0.0,0.1,287.58998790423,879.3445072146156,1.0,0.0,0.0,0.0,2.0,0,0
24695,0.0004620409567927,0.099800846667242,1.0,0.1,290.32137523955225,882.6210681380486,1.0,0.0,0.0,0.0,2.0,0,0
24696,0.0003157946372558,0.0682116416472657,1.0,0.1,295.31779410050297,889.1476127947407,1.0,0.0,0.0,0.0,2.0,0,0
24697,0.0004332489816949,0.093581780046108,1.0,0.1,303.4746930752402,892.9610808055702,1.0,0.0,0.0,0.0,2.0,0,0
24698,0.001942370595039,0.4195520485284323,0.0,0.1,313.25986554972184,892.2276596574729,1.0,0.0,0.0,0.0,2.0,0,0
24699,0.0011015537856657,0.2379356177037933,0.0,0.1,319.7668258402589,891.2303200172059,1.0,0.0,0.0,0.0,2.0,0,0
24700,0.0010861651650533,0.2346116756515152,0.0,0.1,328.86323504814123,889.0846205333974,1.0,0.0,0.0,0.0,2.0,0,0
24701,0.0033063042829976,0.7141617251274968,0.0,0.1,335.70359739158164,885.9666605495864,1.0,0.0,0.0,0.0,2.0,0,0
24702,0.0011934060743898,0.2577757120682033,0.0,0.1,340.437233276967,881.3192761627032,1.0,0.0,0.0,0.0,2.0,0,0
24703,0.0021800911848572,0.4708996959291686,0.0,0.1,346.204892233372,875.6381557959509,1.0,0.0,0.0,0.0,2.0,0,0
24704,0.0024911541496256,0.5380892963191355,0.0,0.1,353.9418926791294,869.8324821902505,1.0,0.0,0.0,0.0,2.0,0,0
24705,0.0036174124868263,0.7813610971544857,0.0,0.1,362.068909754872,867.4249109786293,1.0,0.0,0.0,0.0,2.0,0,0
24706,0.0025687596373296,0.5548520816632042,0.0,0.1,370.1667222795836,864.0219668186637,1.0,0.0,0.0,0.0,2.0,0,0
24707,0.0033104409547459,0.715055246225122,0.0,0.1,379.45484753517263,860.4664379843443,1.0,0.0,0.0,0.0,2.0,0,0
24708,0.0022162973665944,0.4787202311843913,0.0,0.1,386.8691563810328,858.0990655040094,1.0,0.0,0.0,0.0,2.0,0,0
24709,0.0029323820547126,0.6333945238179362,0.0,0.1,395.2937000361051,850.0266585848026,1.0,0.0,0.0,0.0,2.0,0,0
24710,0.0015260526553818,0.329627373562488,0.0,0.1,401.3901423096488,841.7520875944664,1.0,0.0,0.0,0.0,2.0,0,0
24711,0.0017965458647452,0.3880539067849815,0.0,0.1,407.194087873425,836.5566543910039,1.0,0.0,0.0,0.0,2.0,0,0
24712,0.0012632674780882,0.2728657752670713,0.0,0.1,410.4743996523972,836.1982128313662,1.0,0.0,0.0,0.0,2.0,0,0
24713,0.0004782514062748,0.1033023037553705,0.0,0.1,414.0574865271231,835.4581989573089,1.0,0.0,0.0,0.0,2.0,0,0
24714,0.0016533834218544,0.3571308191205593,0.0,0.1,414.5752750466023,834.2820907433544,1.0,0.0,0.0,0.0,2.0,0,0
24715,0.0011997886714179,0.2591543530262685,0.0,0.1,415.5054090837991,834.2104300466262,1.0,0.0,0.0,0.0,2.0,0,0
24716,0.0006236459291221,0.1347075206903817,0.0,0.1,415.0558270670723,833.5832437882873,1.0,0.0,0.0,0.0,2.0,0,0
24717,0.0019074619623595,0.4120117838696689,0.0,0.1,411.3670798783464,834.8649699092796,1.0,0.0,0.0,0.0,2.0,0,0
24718,0.0006901833640597,0.1490796066368968,0.0,0.1,408.1937444200879,835.7939895659387,1.0,0.0,0.0,0.0,2.0,0,0
24719,0.0005082763666896,0.1097876952049742,0.0,0.1,407.2475029639888,837.2614510600362,1.0,0.0,0.0,0.0,2.0,0,0
24720,0.0011108959832904,0.2399535323907342,0.0,0.1,405.8244176608201,838.1366126104439,1.0,0.0,0.0,0.0,2.0,0,0
24721,0.0001743359216011,0.0376565590658527,1.0,0.1,403.8830255654094,837.7970107311717,1.0,0.0,0.0,0.0,2.0,0,0
24722,0.0007549667739376,0.1630728231705427,0.0,0.1,401.4048642760334,837.5502731631933,1.0,0.0,0.0,0.0,2.0,0,0
24723,0.0003915239872,0.0845691812352137,1.0,0.1,392.6665801268189,842.939999804641,1.0,0.0,0.0,0.0,2.0,0,0
24724,0.0005943848302871,0.1283871233420238,0.0,0.1,392.8490653876112,842.8097601385723,1.0,0.0,0.0,0.0,2.0,0,0
24725,0.0009584796276413,0.2070315995705358,0.0,0.1,387.5142497988111,837.9128420845258,1.0,0.0,0.0,0.0,2.0,0,0
24726,0.0013480885839577,0.2911871341348676,0.0,0.1,385.2567067444598,837.340894227738,1.0,0.0,0.0,0.0,2.0,0,0
24727,0.0009303689371364,0.2009596904214697,0.0,0.1,381.76716432652665,839.4314640062817,1.0,0.0,0.0,0.0,2.0,0,0
24728,0.000402628819354,0.086967824980465,1.0,0.1,379.9834380218877,842.0436979583285,1.0,0.0,0.0,0.0,2.0,0,0
24729,0.0005511283385338,0.1190437211233076,0.0,0.1,378.38048173111423,843.0844248809708,1.0,0.0,0.0,0.0,2.0,0,0
24730,0.0003618826791279,0.0781666586916265,1.0,0.1,374.48523459212703,846.1643792238287,1.0,0.0,0.0,0.0,2.0,0,0
24731,0.0004258826295611,0.0919906479852111,1.0,0.1,373.78444394629776,847.4709749255762,1.0,0.0,0.0,0.0,2.0,0,0
24732,0.0001037719133172,0.0224147332765312,1.0,0.1,373.5210808946983,847.918480243791,1.0,0.0,0.0,0.0,2.0,0,0
24733,0.000230027455717,0.0496859304348854,1.0,0.1,373.719836046007,848.0564064944165,1.0,0.0,0.0,0.0,2.0,0,0
24734,0.0001932816651047,0.0417488396626223,1.0,0.1,374.0243531533978,848.6124596115136,1.0,0.0,0.0,0.0,2.0,0,0
24735,0.0003260265454615,0.0704217338196854,1.0,0.1,373.0628870606841,849.7670579292626,1.0,0.0,0.0,0.0,2.0,0,0
24736,0.0003957551501819,0.0854831124393042,1.0,0.1,372.7291693500079,850.8706269808159,1.0,0.0,0.0,0.0,2.0,0,0
24737,0.0001714343841437,0.0370298269750545,1.0,0.1,371.07125564230216,853.705488570651,1.0,0.0,0.0,0.0,2.0,0,0
24738,0.0002165585213268,0.0467766406066025,1.0,0.1,373.5148923582119,856.2431756412972,1.0,0.0,0.0,0.0,2.0,0,0
24739,4.960923160401002e-05,0.0107155940264661,1.0,0.1,373.73905212928736,858.6189067906566,1.0,0.0,0.0,0.0,2.0,0,0
24740,0.0001323813910076,0.0285943804576539,1.0,0.1,374.3161382663612,860.276035201743,1.0,0.0,0.0,0.0,2.0,0,0
24741,0.000281127325418,0.0607235022903071,1.0,0.1,373.9093573988705,861.16778684582,1.0,0.0,0.0,0.0,2.0,0,0
24742,0.0001118008666728,0.0241489872013454,1.0,0.1,373.79357884864106,861.2488066329529,1.0,0.0,0.0,0.0,2.0,0,0
24743,9.35590373371038e-05,0.0202087520648144,1.0,0.1,374.3171101308735,861.8674819661726,1.0,0.0,0.0,0.0,2.0,0,0
24744,0.0001382338906959,0.0298585203903171,1.0,0.1,375.50662845931646,861.7194990915343,1.0,0.0,0.0,0.0,2.0,0,0
24745,0.0002968981695936,0.0641300046322314,1.0,0.1,373.7494451549109,862.7310692768357,1.0,0.0,0.0,0.0,2.0,0,0
24746,0.0001224129928872,0.0264412064636559,1.0,0.1,373.777377334704,861.9075868948718,1.0,0.0,0.0,0.0,2.0,0,0
24747,0.0001818405173876,0.0392775517557223,1.0,0.1,373.848809818433,862.1846662269903,1.0,0.0,0.0,0.0,2.0,0,0
24748,0.0001109930556656,0.0239745000237843,1.0,0.1,374.2273619098677,862.2919315943606,1.0,0.0,0.0,0.0,2.0,0,0
24749,7.435966879882655e-05,0.0160616884605465,1.0,0.1,373.972742496014,861.4934601664495,1.0,0.0,0.0,0.0,2.0,0,0
24750,9.19414636077122e-05,0.0198593561392658,1.0,0.1,374.6432253708649,861.1566133954179,1.0,0.0,0.0,0.0,2.0,0,0
24751,0.0003242500753795,0.0700380162819795,1.0,0.1,375.1869116604192,860.2515561091315,1.0,0.0,0.0,0.0,2.0,0,0
24752,9.938867426398078e-05,0.0214679536410198,1.0,0.1,375.7011416871381,859.0554942759962,1.0,0.0,0.0,0.0,2.0,0,0
24753,0.0002585916170069,0.0558557892734931,1.0,0.1,375.9689793416496,859.0378204377254,1.0,0.0,0.0,0.0,2.0,0,0
24754,0.0001290945000789,0.027884412017047,1.0,0.1,377.25629546009503,859.5301175594801,1.0,0.0,0.0,0.0,2.0,0,0
24755,8.652490133872134e-05,0.0186893786891638,1.0,0.1,377.7869752595993,859.6525140228878,1.0,0.0,0.0,0.0,2.0,0,0
24756,3.154850309032826e-05,0.0068144766675109,1.0,0.1,377.5983031539198,859.7922897685278,1.0,0.0,0.0,0.0,2.0,0,0
24757,4.438247538899413e-05,0.0095866146840227,1.0,0.1,377.59433179637546,859.1470874672126,1.0,0.0,0.0,0.0,2.0,0,0
24758,0.0001566335703942,0.0338328512051486,1.0,0.1,377.0340300850847,858.8991727820237,1.0,0.0,0.0,0.0,2.0,0,0
24759,4.761921954777755e-05,0.0102857514223199,1.0,0.1,377.1013548597061,858.7590261539152,1.0,0.0,0.0,0.0,2.0,0,0
24760,9.291199491932488e-05,0.0200689909025741,1.0,0.1,377.2563860335331,858.7458305083906,1.0,0.0,0.0,0.0,2.0,0,0
24761,1.430346974537264e-05,0.0030895494650004,1.0,0.1,377.5644110093539,859.2242552566088,1.0,0.0,0.0,0.0,2.0,0,0
24762,0.0001938077071779,0.0418624647504375,1.0,0.1,377.5178471665241,858.9913003784001,1.0,0.0,0.0,0.0,2.0,0,0
24763,0.0001818115514383,0.0392712951106857,1.0,0.1,377.0737708524681,859.1157274957541,1.0,0.0,0.0,0.0,2.0,0,0
24764,0.0001414613085842,0.0305556426541897,1.0,0.1,377.1850263169184,858.5828896447607,1.0,0.0,0.0,0.0,2.0,0,0
24765,0.0001121707569941,0.0242288835107307,1.0,0.1,377.18593642916943,858.8270062132896,1.0,0.0,0.0,0.0,2.0,0,0
24766,9.161118483734976e-05,0.0197880159248675,1.0,0.1,377.1848469828938,859.1463468976817,1.0,0.0,0.0,0.0,2.0,0,0
24767,6.655358272339777e-05,0.0143755738682539,1.0,0.1,377.1221270644066,859.5701407740677,1.0,0.0,0.0,0.0,2.0,0,0
24768,8.086688429495393e-05,0.01746724700771,1.0,0.1,377.00531898564685,859.7910068972204,1.0,0.0,0.0,0.0,2.0,0,0
24769,0.0001378738763003,0.0297807572808662,1.0,0.1,376.7455377551791,860.0280438570757,1.0,0.0,0.0,0.0,2.0,0,0
24770,8.656503641083376e-05,0.01869804786474,1.0,0.1,376.4584241078561,860.0846817951901,1.0,0.0,0.0,0.0,2.0,0,0
24771,9.054050841333437e-05,0.0195567498172802,1.0,0.1,375.3250746321997,860.2951504496373,1.0,0.0,0.0,0.0,2.0,0,0
24772,2.313459075892661e-05,0.0049970716039281,1.0,0.1,375.18048807739245,860.3319148804238,1.0,0.0,0.0,0.0,2.0,0,0
24773,3.0028264737977083e-05,0.006486105183403,1.0,0.1,376.3742420440068,859.2496134704163,1.0,0.0,0.0,0.0,2.0,0,0
24774,1.7914949468230304e-05,0.0038696290851377,1.0,0.1,376.2718472157034,859.4565422183771,1.0,0.0,0.0,0.0,2.0,0,0
24775,5.0349000862926174e-05,0.010875384186392,1.0,0.1,376.6151286568733,859.582748580621,1.0,0.0,0.0,0.0,2.0,0,0
24776,0.0001026475881504,0.0221718790404915,1.0,0.1,376.6886925068856,859.8922664592425,1.0,0.0,0.0,0.0,2.0,0,0
24777,0.0003391553364014,0.0732575526627144,1.0,0.1,376.6929570835822,860.3154714796351,1.0,0.0,0.0,0.0,2.0,0,0
24778,0.0001808915479647,0.0390725743603783,1.0,0.1,376.3665380727968,860.3279473266902,1.0,0.0,0.0,0.0,2.0,0,0
24779,0.0001285012991059,0.0277562806068828,1.0,0.1,376.4040397339692,860.3233324672068,1.0,0.0,0.0,0.0,2.0,0,0
24780,7.293034488826989e-05,0.0157529544958662,1.0,0.1,376.4612144292997,860.2343891356211,1.0,0.0,0.0,0.0,2.0,0,0
24781,0.0002070773526229,0.0447287081665499,1.0,0.1,376.53616848473047,860.3158846031067,1.0,0.0,0.0,0.0,2.0,0,0
24782,0.0001513653305808,0.0326949114054697,1.0,0.1,376.8660500227256,860.6475698503111,1.0,0.0,0.0,0.0,2.0,0,0
24783,7.096478139941203e-05,0.015328392782273,1.0,0.1,377.2210938578064,860.5321052250553,1.0,0.0,0.0,0.0,2.0,0,0
24784,8.133999659391506e-05,0.0175694392642856,1.0,0.1,377.2706665011871,860.8390025744383,1.0,0.0,0.0,0.0,2.0,0,0
24785,7.195100931607289e-05,0.0155414180122717,1.0,0.1,377.1300975985268,861.1793471487194,1.0,0.0,0.0,0.0,2.0,0,0
24786,0.0002095056058251,0.0452532108582346,1.0,0.1,377.3259638469767,861.584429318378,1.0,0.0,0.0,0.0,2.0,0,0
24787,2.666903395809181e-05,0.0057605113349478,1.0,0.1,377.4219766785912,862.1161635112168,1.0,0.0,0.0,0.0,2.0,0,0
24788,4.62733793290012e-05,0.0099950499350642,1.0,0.1,377.5870322234764,862.3541623419277,1.0,0.0,0.0,0.0,2.0,0,0
24789,0.0004127043284878,0.0891441349533735,1.0,0.1,377.90974056753936,862.5536094301686,1.0,0.0,0.0,0.0,2.0,0,0
24790,0.0002583877100527,0.0558117453713987,1.0,0.1,378.2008776165941,862.9832743084305,1.0,0.0,0.0,0.0,2.0,0,0
24791,9.74197739108603e-05,0.0210426711647458,1.0,0.1,378.079709581015,863.5477108916783,1.0,0.0,0.0,0.0,2.0,0,0
24792,0.0001546337649726,0.033400893234087,1.0,0.1,378.36495141796746,863.5105465379436,1.0,0.0,0.0,0.0,2.0,0,0
24793,3.92347789354361e-05,0.0084747122500541,1.0,0.1,378.355856026629,863.6062691710391,1.0,0.0,0.0,0.0,2.0,0,0
24794,0.0001261253325612,0.02724307183323,1.0,0.1,377.4626198018364,863.4435513225887,1.0,0.0,0.0,0.0,2.0,0,0
24795,3.469460351158648e-05,0.0074940343585026,1.0,0.1,378.42902873372776,863.3389044888177,1.0,0.0,0.0,0.0,2.0,0,0
24796,9.313049578163218e-05,0.0201161870888325,1.0,0.1,378.2420113368857,863.3465200573363,1.0,0.0,0.0,0.0,2.0,0,0
24797,3.988546178529049e-05,0.0086152597456227,1.0,0.1,378.2060092208896,863.3411573535487,1.0,0.0,0.0,0.0,2.0,0,0
24798,0.0001064718943426,0.0229979291780189,1.0,0.1,378.1417566353447,863.4958194340091,1.0,0.0,0.0,0.0,2.0,0,0
24799,2.4811396120712424e-05,0.0053592615620738,1.0,0.1,377.9369089711566,863.370638760568,1.0,0.0,0.0,0.0,2.0,0,0
24800,4.6766200743982336e-05,0.0101014993607001,1.0,0.1,378.1255615834429,863.2528485491277,1.0,0.0,0.0,0.0,2.0,0,0
24801,0.0001449089700651,0.0313003375340717,1.0,0.1,378.1223371881426,863.1197098697849,1.0,0.0,0.0,0.0,2.0,0,0
24802,0.0001291953477496,0.027906195113916,1.0,0.1,378.4226019573759,863.2633322605246,1.0,0.0,0.0,0.0,2.0,0,0
24803,8.02630858387631e-05,0.0173368265411728,1.0,0.1,377.65195985450174,863.4487345333089,1.0,0.0,0.0,0.0,2.0,0,0
24804,6.762963206220126e-05,0.0146080005254354,1.0,0.1,377.8149041326184,863.3053731392638,1.0,0.0,0.0,0.0,2.0,0,0
24805,0.0001135332360082,0.0245231789777728,1.0,0.1,378.1929640008463,863.1544948070514,1.0,0.0,0.0,0.0,2.0,0,0
24806,7.085548868087222e-05,0.0153047855550684,1.0,0.1,378.2569353840697,862.991704377649,1.0,0.0,0.0,0.0,2.0,0,0
24807,0.0001120143770843,0.0241951054502251,1.0,0.1,378.0156512965691,862.953263462454,1.0,0.0,0.0,0.0,2.0,0,0
24808,2.5814347573806773e-05,0.0055758990759422,1.0,0.1,377.7202880272226,862.865291944968,1.0,0.0,0.0,0.0,2.0,0,0
24809,2.9490659519889704e-05,0.0063699824562961,1.0,0.1,377.9990558355944,863.1354743053731,1.0,0.0,0.0,0.0,2.0,0,0
24810,7.781387493703634e-05,0.0168077969863998,1.0,0.1,377.8850971359904,863.0262278469517,1.0,0.0,0.0,0.0,2.0,0,0
24811,0.0001384870500263,0.0299132028056985,1.0,0.1,378.45041257031073,862.977677959223,1.0,0.0,0.0,0.0,2.0,0,0
24812,5.602763514063477e-05,0.0121019691903771,1.0,0.1,378.25837614886416,863.5590595193228,1.0,0.0,0.0,0.0,2.0,0,0
24813,0.0001371007802778,0.0296137685400253,1.0,0.1,378.19260331031336,863.3544987191941,1.0,0.0,0.0,0.0,2.0,0,0
24814,0.0001537092454602,0.0332011970194094,1.0,0.1,378.1152119527686,863.4357521900351,1.0,0.0,0.0,0.0,2.0,0,0
24815,0.0001301093283235,0.0281036149178862,1.0,0.1,378.21555837065006,863.3087142038493,1.0,0.0,0.0,0.0,2.0,0,0
24816,0.000101682182146,0.0219633513435556,1.0,0.1,377.6882179111407,863.5215900228769,1.0,0.0,0.0,0.0,2.0,0,0
24817,0.0001124992237229,0.0242998323241595,1.0,0.1,377.6323127081344,864.0032477223724,1.0,0.0,0.0,0.0,2.0,0,0
24818,7.394611922241284e-05,0.0159723617520411,1.0,0.1,376.9992805118045,864.5915707507717,1.0,0.0,0.0,0.0,2.0,0,0
24819,7.537600186230853e-05,0.0162812164022586,1.0,0.1,376.8893434256845,865.2158997713692,1.0,0.0,0.0,0.0,2.0,0,0
24820,0.0001749708077358,0.037793694470944,1.0,0.1,377.37425647817946,865.0384082506732,1.0,0.0,0.0,0.0,2.0,0,0
24821,0.0001204468544394,0.0260165205589138,1.0,0.1,377.0026565839364,865.3282391348421,1.0,0.0,0.0,0.0,2.0,0,0
24822,0.0001338849335239,0.0289191456411661,1.0,0.1,376.6843634254807,866.6271505075212,1.0,0.0,0.0,0.0,2.0,0,0
24823,0.0003269918636588,0.0706302425503085,1.0,0.1,375.78942685012834,869.0228637261592,1.0,0.0,0.0,0.0,2.0,0,0
24824,0.001425365955594,0.307879046408324,0.0,0.1,376.024943508932,874.8061299909493,1.0,0.0,0.0,0.0,2.0,0,0
24825,0.0003910769375429,0.0844726185092666,1.0,0.1,367.19182018608194,905.2432043658088,1.0,0.0,0.0,0.0,2.0,0,0
24826,0.0007184505507981,0.1551853189724105,0.0,0.1,367.1742196299497,916.2732591582952,1.0,0.0,0.0,0.0,2.0,0,0
24827,0.0004435011638721,0.0957962513963927,1.0,0.1,367.2942398356503,923.9249169667868,1.0,0.0,0.0,0.0,2.0,0,0
24828,0.0003042221654752,0.0657119877426592,1.0,0.1,368.6695512089517,930.3781660788449,1.0,0.0,0.0,0.0,2.0,0,0
24829,0.0004823645274632,0.1041907379320649,0.0,0.1,371.5350030427706,933.979576860978,1.0,0.0,0.0,0.0,2.0,0,0
24830,0.0003165369230566,0.0683719753802405,1.0,0.1,369.5228199673934,938.8906437213654,1.0,0.0,0.0,0.0,2.0,0,0
24831,0.0008237071395392,0.1779207421404885,0.0,0.1,367.61204050954393,945.6837436540552,1.0,0.0,0.0,0.0,2.0,0,0
24832,0.0001521431160002,0.0328629130560459,1.0,0.1,367.1281556041214,954.3063391723372,1.0,0.0,0.0,0.0,2.0,0,0
24833,0.0007325971213318,0.1582409782076824,0.0,0.1,366.4197321972491,962.0780691735696,1.0,0.0,0.0,0.0,2.0,0,0
24834,0.0008651890274142,0.1868808299214703,0.0,0.1,369.7158376162213,967.9719261291629,1.0,0.0,0.0,0.0,2.0,0,0
24835,0.0011053136881871,0.2387477566484211,0.0,0.1,370.26464589677647,974.312685662444,1.0,0.0,0.0,0.0,2.0,0,0
24836,0.0006527548495748,0.1409950475081706,0.0,0.1,371.3402682735008,979.6128740994976,1.0,0.0,0.0,0.0,2.0,0,0
24837,0.0011530419794594,0.2490570675632329,0.0,0.1,369.8307101142403,988.1336951382827,1.0,0.0,0.0,0.0,2.0,0,0
24838,0.0005484963552133,0.1184752127260889,0.0,0.1,370.0907551273613,994.9832445674042,1.0,0.0,0.0,0.0,2.0,0,0
24839,0.0005612278274314,0.1212252107251923,0.0,0.1,372.823816254042,999.3983361805678,1.0,0.0,0.0,0.0,2.0,0,0
24840,0.0003266562448434,0.0705577488861873,1.0,0.1,375.42316711983335,1002.7422081368496,1.0,0.0,0.0,0.0,2.0,0,0
24841,0.0009450707016343,0.2041352715530197,0.0,0.1,376.0109634646499,1009.3728949686978,1.0,0.0,0.0,0.0,2.0,0,0
24842,0.0004540006335476,0.0980641368462932,1.0,0.1,376.0152427518924,1015.9753840119828,1.0,0.0,0.0,0.0,2.0,0,0
24843,0.0011102686140743,0.2398180206400508,0.0,0.1,377.751615049017,1022.8502215298106,1.0,0.0,0.0,0.0,2.0,0,0
24844,6.642790744241111e-05,0.0143484280075607,1.0,0.1,380.672096823268,1027.298994834173,1.0,0.0,0.0,0.0,2.0,0,0
24845,0.0016860412815439,0.3641849168134962,0.0,0.1,382.9392035522924,1030.7525805352957,1.0,0.0,0.0,0.0,2.0,0,0
24846,0.0011021560343404,0.2380657034175342,0.0,0.1,385.048856412959,1032.491581298293,1.0,0.0,0.0,0.0,2.0,0,0
24847,0.0017872120939865,0.3860378123011,0.0,0.1,390.2201103102499,1037.8696427182315,1.0,0.0,0.0,0.0,2.0,0,0
24848,0.0005432147009887,0.1173343754135807,0.0,0.1,392.5890734230544,1045.261944109683,1.0,0.0,0.0,0.0,2.0,0,0
24849,0.0012486793882808,0.2697147478686622,0.0,0.1,395.44710843440754,1049.0990712822863,1.0,0.0,0.0,0.0,2.0,0,0
24850,0.0003535883130137,0.0763750756109774,1.0,0.1,400.43046699591696,1051.7799791040695,1.0,0.0,0.0,0.0,2.0,0,0
24851,0.0008219000605888,0.1775304130871852,0.0,0.1,405.094926891275,1051.263657328525,1.0,0.0,0.0,0.0,2.0,0,0
24852,0.0010509473774606,0.2270046335315032,0.0,0.1,406.04271016060886,1053.394716818374,1.0,0.0,0.0,0.0,2.0,0,0
24853,0.0006322311994248,0.1365619390757582,0.0,0.1,408.19986296488855,1057.5582748233678,1.0,0.0,0.0,0.0,2.0,0,0
24854,0.0004170225520003,0.0900768712320782,1.0,0.1,411.6632753005126,1061.0652083959892,1.0,0.0,0.0,0.0,2.0,0,0
24855,0.0004394239008733,0.0949155625886379,1.0,0.1,413.8882737915967,1062.7613942013238,1.0,0.0,0.0,0.0,2.0,0,0
24856,0.0010489668999652,0.2265768503925003,0.0,0.1,414.3396636977721,1062.9099035935246,1.0,0.0,0.0,0.0,2.0,0,0
24857,0.0010162073483392,0.2195007872412772,0.0,0.1,412.74888860095575,1066.1115952804253,1.0,0.0,0.0,0.0,2.0,0,0
24858,0.001199317345111,0.2590525465439859,0.0,0.1,412.00056619075934,1071.1650232058817,1.0,0.0,0.0,0.0,2.0,0,0
24859,0.0001656518572319,0.0357808011621104,1.0,0.1,411.65523638294064,1073.2589621774102,1.0,0.0,0.0,0.0,2.0,0,0
24860,0.0005782277147823,0.1248971863929865,0.0,0.1,411.5273601937959,1074.823875498985,1.0,0.0,0.0,0.0,2.0,0,0
24861,0.000363875002265,0.0785970004892408,1.0,0.1,411.5705615809704,1077.270878677517,1.0,0.0,0.0,0.0,2.0,0,0
24862,0.0003333275104806,0.0719987422638126,1.0,0.1,405.2327675887445,1082.4605379826558,1.0,0.0,0.0,0.0,2.0,0,0
24863,0.0004555896076729,0.0984073552573504,1.0,0.1,397.28904409078746,1088.4578487168053,1.0,0.0,0.0,0.0,2.0,0,0
24864,0.0007252014452531,0.1566435121746721,0.0,0.1,394.1027555931517,1093.4583128802028,1.0,0.0,0.0,0.0,2.0,0,0
24865,0.0004043740663494,0.087344798331484,1.0,0.1,393.6892311307961,1096.2668790756975,1.0,0.0,0.0,0.0,2.0,0,0
24866,0.0005120011309544,0.1105922442861664,0.0,0.1,394.23021801872943,1098.727774002099,1.0,0.0,0.0,0.0,2.0,0,0
24867,0.0010405504464567,0.2247588964346487,0.0,0.1,399.2545204912627,1097.5579374758606,1.0,0.0,0.0,0.0,2.0,0,0
24868,0.0004055331806312,0.0875951670163427,1.0,0.1,400.7369505000113,1098.9437894459438,1.0,0.0,0.0,0.0,2.0,0,0
24869,0.0003052640890894,0.0659370432433282,1.0,0.1,396.8344234382659,1100.251106173571,1.0,0.0,0.0,0.0,2.0,0,0
24870,0.000695175153366,0.1501578331270736,0.0,0.1,395.0382408801438,1101.241517743836,1.0,0.0,0.0,0.0,2.0,0,0
24871,0.0004626471031362,0.0999317742774251,1.0,0.1,393.2399916108538,1100.7526043968098,1.0,0.0,0.0,0.0,2.0,0,0
24872,0.0005349445578374,0.1155480244928891,0.0,0.1,392.50222488603873,1103.2161005621242,1.0,0.0,0.0,0.0,2.0,0,0
24873,0.0022163659896764,0.4787350537701034,0.0,0.1,388.9734497342796,1105.7461378244968,1.0,0.0,0.0,0.0,2.0,0,0
24874,0.0008190931693483,0.1769241245792358,0.0,0.1,378.5026811266058,1110.7400943995335,1.0,0.0,0.0,0.0,2.0,0,0
24875,0.0007986809420161,0.172515083475478,0.0,0.1,378.511446161667,1113.3140565660894,1.0,0.0,0.0,0.0,2.0,0,0
24876,0.0006584078477909,0.142216095122836,0.0,0.1,379.9427363793492,1117.2509165175104,1.0,0.0,0.0,0.0,2.0,0,0
24877,0.0006152683092061,0.1328979547885345,0.0,0.1,378.5884502503301,1121.1319244178458,1.0,0.0,0.0,0.0,2.0,0,0
24878,0.0007846518454064,0.1694847986077875,0.0,0.1,381.4572101175087,1127.0054050895906,1.0,0.0,0.0,0.0,2.0,0,0
24879,0.0009517205279188,0.2055716340304756,0.0,0.1,388.4453304728024,1131.6251986803925,1.0,0.0,0.0,0.0,2.0,0,0
24880,0.001009141826693,0.2179746345657018,0.0,0.1,393.147508670718,1138.498184593592,1.0,0.0,0.0,0.0,2.0,0,0
