,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23976,0.0001445209402467,0.0312165230933022,1.0,0.1,665.7986863402908,514.0579587039405,1.0,0.0,0.0,0.0,2.0,0,0
23977,7.873299650250889e-05,0.0170063272445419,1.0,0.1,666.1906506538356,514.9778297509768,1.0,0.0,0.0,0.0,2.0,0,0
23978,6.753033726441845e-05,0.0145865528491143,1.0,0.1,666.6990216824398,514.5193789161146,1.0,0.0,0.0,0.0,2.0,0,0
23979,0.0002806837260439,0.060627684825495,1.0,0.1,667.2573810522496,512.4706995924378,1.0,0.0,0.0,0.0,2.0,0,0
23980,0.000360213798402,0.0778061804548515,1.0,0.1,668.4417859512437,500.8618102893464,1.0,0.0,0.0,0.0,2.0,0,0
23981,0.0003627132601727,0.0783460641973244,1.0,0.1,670.7612436209489,491.984520256637,1.0,0.0,0.0,0.0,2.0,0,0
23982,0.0004981759609435,0.1076060075638032,0.0,0.1,672.7112162520909,489.9970396794971,1.0,0.0,0.0,0.0,2.0,0,0
23983,0.0005520916595696,0.1192517984670531,0.0,0.1,674.2840191926549,490.5932905607295,1.0,0.0,0.0,0.0,2.0,0,0
23984,0.0006042312077836,0.1305139408812675,0.0,0.1,676.1003504442193,490.4669522363406,1.0,0.0,0.0,0.0,2.0,0,0
23985,0.0002438244596048,0.0526660832746515,1.0,0.1,678.5625550394054,488.6416991787772,1.0,0.0,0.0,0.0,2.0,0,0
23986,0.0002989415156126,0.064571367372342,1.0,0.1,681.9497693962369,486.0814896741668,1.0,0.0,0.0,0.0,2.0,0,0
23987,0.0002033474243452,0.0439230436585727,1.0,0.1,683.7629264651624,485.2743481492941,1.0,0.0,0.0,0.0,2.0,0,0
23988,0.0002305484016335,0.0497984547528524,1.0,0.1,683.6061542934466,484.3068147359732,1.0,0.0,0.0,0.0,2.0,0,0
23989,0.0006285336135981,0.13576326053721,0.0,0.1,684.2456418860326,477.99182991182687,1.0,0.0,0.0,0.0,2.0,0,0
23990,0.0006821677199413,0.1473482275073313,0.0,0.1,684.6198913058448,472.02767702925536,1.0,0.0,0.0,0.0,2.0,0,0
23991,0.0004074078097357,0.0880000869029173,1.0,0.1,685.844335521414,468.74684065816257,1.0,0.0,0.0,0.0,2.0,0,0
23992,0.0005533714065307,0.1195282238106433,0.0,0.1,687.4859332966407,465.4781469396984,1.0,0.0,0.0,0.0,2.0,0,0
23993,0.0003811890377008,0.0823368321433784,1.0,0.1,688.1678801838048,461.2281243556474,1.0,0.0,0.0,0.0,2.0,0,0
23994,0.0003608908677497,0.077952427433951,1.0,0.1,690.238619071556,456.13584456655377,1.0,0.0,0.0,0.0,2.0,0,0
23995,0.0008518516988604,0.1839999669538509,0.0,0.1,693.7635985662805,450.9470108096697,1.0,0.0,0.0,0.0,2.0,0,0
23996,0.0011601074767477,0.2505832149775156,0.0,0.1,697.770002659204,446.4630166768429,1.0,0.0,0.0,0.0,2.0,0,0
23997,0.0002651283140996,0.0572677158455351,1.0,0.1,700.0904485674569,443.2139735713553,0.0,1.0,0.0,0.0,2.0,0,0
23998,0.0011023141996807,0.2380998671310447,0.0,0.1,704.1472684471632,440.4827315512236,0.0,1.0,0.0,0.0,2.0,0,0
23999,0.0007193929802133,0.1553888837260937,0.0,0.1,712.0913991715037,434.6663323662397,0.0,1.0,0.0,0.0,2.0,0,0
24000,0.0015232620953349,0.3290246125923386,0.0,0.1,720.3686186063057,426.82365450564015,0.0,1.0,0.0,0.0,2.0,0,0
24001,0.0014583217699253,0.3149975023038702,0.0,0.1,728.1757267782035,420.7190865779218,0.0,1.0,0.0,0.0,2.0,0,0
24002,0.0023985325464097,0.5180830300244972,0.0,0.1,734.4891804703092,412.7098022308549,0.0,1.0,0.0,0.0,2.0,0,0
24003,0.0026730980768026,0.5773891845893754,0.0,0.1,743.1851945829088,402.8136265501002,0.0,1.0,0.0,0.0,2.0,0,0
24004,0.0027529800553507,0.594643691955761,0.0,0.1,752.3361803865604,391.08293208469513,0.0,1.0,0.0,0.0,2.0,0,0
24005,0.0039973427722096,0.8634260387972793,0.0,0.1,765.4740795211258,377.4740340226989,0.0,1.0,0.0,0.0,2.0,0,0
24006,0.0027216313776232,0.5878723775666153,0.0,0.1,777.7644212558047,363.3558734906465,0.0,1.0,0.0,0.0,2.0,0,0
24007,0.0021882829687275,0.4726691212451414,0.0,0.1,787.1457868103523,353.2263289718446,0.0,1.0,0.0,0.0,2.0,0,0
24008,0.005025211435146,1.0854456699915462,0.0,0.1,797.3074458428873,341.23515480011406,0.0,1.0,0.0,0.0,2.0,0,0
24009,0.0021073523839108,0.4551881149247339,0.0,0.1,809.4929040897312,326.67647708249604,0.0,1.0,0.0,0.0,2.0,0,0
24010,0.0019949190780271,0.4309025208538573,0.0,0.1,823.291548567631,312.144565840478,0.0,1.0,0.0,0.0,2.0,0,0
24011,0.006164531654146,1.331538837295543,0.0,0.1,835.9865025205304,299.24020072601365,0.0,1.0,0.0,0.0,2.0,0,0
24012,,,,0.1,847.7221583627867,287.8911073758695,0.0,1.0,0.0,0.0,2.0,0,0
24013,,,,0.1,859.7559408898395,277.7717848891708,,,0.0,0.0,2.0,0,0
24014,0.0054601629885108,1.1793952055183483,0.0,0.1,873.8532671208485,264.6082420283071,0.0,1.0,0.0,0.0,2.0,0,0
24015,0.0040220968322169,0.868772915758854,0.0,0.1,888.0228624601725,251.70756566288136,0.0,1.0,0.0,0.0,2.0,0,0
24016,0.0036191046970109,0.7817266145543698,0.0,0.1,901.7548932431262,241.09192877991384,0.0,1.0,0.0,0.0,2.0,0,0
24017,0.0034710810611528,0.7497535092090148,0.0,0.1,912.0974550802435,232.4211376456818,0.0,1.0,0.0,0.0,2.0,0,0
24018,0.002853029952926,0.6162544698320351,0.0,0.1,917.6744946567476,222.6839493531158,0.0,1.0,0.0,0.0,2.0,0,0
24019,0.0033623585350615,0.7262694435732868,0.0,0.1,922.295171908364,215.1208389283436,0.0,1.0,0.0,0.0,2.0,0,0
24020,0.0027937535994253,0.6034507774758812,0.0,0.1,926.7165296028256,210.03972931328235,0.0,1.0,0.0,0.0,2.0,0,0
24021,0.0030723773021202,0.6636334972579658,0.0,0.1,929.7874959224245,206.1466789972432,0.0,1.0,0.0,0.0,2.0,0,0
24022,0.0056943763523489,1.229985292107378,0.0,0.1,935.591187548458,202.90314948712785,0.0,1.0,0.0,0.0,2.0,0,0
24023,0.0026789250829367,0.578647817914336,0.0,0.1,955.2589653017066,193.6702342629829,0.0,1.0,0.0,0.0,2.0,0,0
24024,0.0024989576067032,0.5397748430479058,0.0,0.1,965.3040525920688,185.22266589402548,0.0,1.0,0.0,0.0,2.0,0,0
24025,0.0022487176913858,0.4857230213393382,0.0,0.1,972.1148556055196,180.65287652069,0.0,1.0,0.0,0.0,2.0,0,0
24026,0.0031778172214982,0.6864085198436172,0.0,0.1,980.5669303167504,173.97436501576033,0.0,1.0,0.0,0.0,2.0,0,0
24027,0.0035620772972589,0.7694086962079428,0.0,0.1,991.5395691958444,164.38000294149393,0.0,1.0,0.0,0.0,2.0,0,0
24028,0.0031853409879821,0.688033653404151,0.0,0.1,1002.6807613163772,152.74038243145736,0.0,1.0,0.0,0.0,2.0,0,0
24029,0.0038882313710223,0.8398579761408256,0.0,0.1,1012.173179656691,144.50746901949478,0.0,1.0,0.0,0.0,2.0,0,0
24030,0.003885869245841,0.8393477571016629,0.0,0.1,1020.4220959857568,139.96613255356675,0.0,1.0,0.0,0.0,2.0,0,0
24031,0.002457336278788,0.5307846362182169,0.0,0.1,1032.96188897776,136.528440960471,0.0,1.0,0.0,0.0,2.0,0,0
24032,0.0027339663596825,0.5905367336914409,0.0,0.1,1048.7045421687694,133.30886185559336,0.0,1.0,0.0,0.0,2.0,0,0
24033,0.0031490887337243,0.6802031664844596,0.0,0.1,1060.409017226135,132.5205482825775,0.0,1.0,0.0,0.0,2.0,0,0
24034,0.0020149410365601,0.435227263896999,0.0,0.1,1067.1089564830563,130.6397333654228,0.0,1.0,0.0,0.0,2.0,0,0
24035,0.0027396337465354,0.5917608892516633,0.0,0.1,1072.8447108175842,129.89870910538488,0.0,1.0,0.0,0.0,2.0,0,0
24036,0.0030567545699069,0.6602589870998984,0.0,0.1,1085.1862144126078,130.83886874819774,0.0,1.0,0.0,0.0,2.0,0,0
24037,0.0037498361902235,0.8099646170882945,0.0,0.1,1095.8042919160985,132.4696962177551,0.0,1.0,0.0,0.0,2.0,0,0
24038,0.0038048956944856,0.8218574700089055,0.0,0.1,1105.29788861512,133.8319423726793,0.0,1.0,0.0,0.0,2.0,0,0
24039,0.0030028636773037,0.6486185542976052,0.0,0.1,1109.0590259461133,133.8772102166531,0.0,1.0,0.0,0.0,2.0,0,0
24040,0.002114857696451,0.4568092624334187,0.0,0.1,1115.0706686734131,136.83774709674273,0.0,1.0,0.0,0.0,2.0,0,0
24041,0.0015368553317278,0.3319607516532227,0.0,0.1,1122.6499436517686,142.04551472657457,0.0,1.0,0.0,0.0,2.0,0,0
24042,0.0006600415637138,0.1425689777621991,0.0,0.1,1131.8969703401942,146.9589440908353,0.0,1.0,0.0,0.0,2.0,0,0
24043,0.0014364604692751,0.3102754613634347,0.0,0.1,1135.513194025552,145.03964983201945,0.0,1.0,0.0,0.0,2.0,0,0
24044,0.0012387368904313,0.2675671683331753,0.0,0.1,1135.7915744381926,145.052401077832,0.0,1.0,0.0,0.0,2.0,0,0
24045,0.0014718922790524,0.3179287322753262,0.0,0.1,1135.809304020901,145.9732734500019,0.0,1.0,0.0,0.0,2.0,0,0
24046,0.0011747102433732,0.2537374125686309,0.0,0.1,1134.310436511235,156.14326759785948,0.0,1.0,0.0,0.0,2.0,0,0
24047,0.0012900236473003,0.2786451078168784,0.0,0.1,1131.4058699866175,167.2523196680016,0.0,1.0,0.0,0.0,2.0,0,0
24048,0.0016783808842574,0.3625302709996085,0.0,0.1,1124.7377814441716,176.95368294698446,0.0,1.0,0.0,0.0,2.0,0,0
24049,0.000938941801936,0.2028114292181848,0.0,0.1,1121.926913669843,187.8902930538934,0.0,1.0,0.0,0.0,2.0,0,0
24050,0.0010040334505455,0.2168712253178331,0.0,0.1,1114.3432957724997,199.6324840225421,0.0,1.0,0.0,0.0,2.0,0,0
24051,9.173990849378512e-05,0.0198158202346575,1.0,0.1,1105.0322024759353,212.33784501249036,0.0,1.0,0.0,0.0,2.0,0,0
24052,0.0003907925265431,0.084411185733325,1.0,0.1,1098.3472974239253,221.98701434252484,0.0,1.0,0.0,0.0,2.0,0,0
24053,0.000543482034039,0.1173921193524316,0.0,0.1,1092.078131156542,235.0762438664475,0.0,1.0,0.0,0.0,2.0,0,0
24054,0.0005803643327447,0.1253586958728648,0.0,0.1,1087.6130656251264,245.77353848293805,0.0,1.0,0.0,0.0,2.0,0,0
24055,0.0009905399994183,0.2139566398743606,0.0,0.1,1087.0545610419704,254.01200919113103,0.0,1.0,0.0,0.0,2.0,0,0
24056,0.0011305586719534,0.2442006731419443,0.0,0.1,1085.5949882729892,265.74624371870993,0.0,1.0,0.0,0.0,2.0,0,0
24057,0.0016405720770159,0.3543635686354351,0.0,0.1,1083.0284155066788,275.3706091272447,0.0,1.0,0.0,0.0,2.0,0,0
24058,0.0010398311877209,0.2246035365477275,0.0,0.1,1078.955301775433,291.02918830954764,0.0,1.0,0.0,0.0,2.0,0,0
24059,0.0023535799867289,0.5083732771334493,0.0,0.1,1078.1939305199792,300.14394854976183,0.0,1.0,0.0,0.0,2.0,0,0
24060,0.0015435294653066,0.3334023645062411,0.0,0.1,1069.721500993011,307.9287941327529,0.0,1.0,0.0,0.0,2.0,0,0
24061,0.0012130276171636,0.2620139653073469,0.0,0.1,1062.9212026916136,316.9091977715085,0.0,1.0,0.0,0.0,2.0,0,0
24062,0.0014824299342412,0.3202048657961086,0.0,0.1,1056.8352527388795,324.20908877210394,0.0,1.0,0.0,0.0,2.0,0,0
24063,0.0008589798242637,0.1855396420409724,0.0,0.1,1051.8824103942743,333.6759974308305,0.0,1.0,0.0,0.0,2.0,0,0
24064,0.0006105401241147,0.1318766668087883,0.0,0.1,1042.771803989291,339.4400074823858,0.0,1.0,0.0,0.0,2.0,0,0
24065,0.0013200249470672,0.2851253885665361,0.0,0.1,1034.8062194575316,342.92391959208123,0.0,1.0,0.0,0.0,2.0,0,0
24066,0.00107948191114,0.2331680928062424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24067,0.0006955680276988,0.150242693982944,0.0,0.1,1021.3725473722944,365.6264212433158,0.0,1.0,0.0,0.0,2.0,0,0
24068,0.0009665382571729,0.2087722635493492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24069,0.0007226161788155,0.1560850946241694,0.0,0.1,986.5791854634246,352.2694530400271,0.0,1.0,0.0,0.0,2.0,0,0
24070,0.0005829719634498,0.1259219441051605,0.0,0.1,964.3761041957582,351.6936628780672,0.0,1.0,0.0,0.0,2.0,0,0
24071,0.000745670110942,0.1610647439634764,0.0,0.1,940.0921908945896,351.86976671452067,0.0,1.0,0.0,0.0,2.0,0,0
24072,0.0026308339301042,0.5682601289025159,0.0,0.1,915.8924842522944,352.48362708433154,0.0,1.0,0.0,0.0,2.0,0,0
24073,0.0035459270073622,0.7659202335902375,0.0,0.1,886.8808225316627,360.3180152963765,0.0,1.0,0.0,0.0,2.0,0,0
24074,0.0018374230899457,0.3968833874282894,0.0,0.1,869.3137126535851,359.0142494672891,0.0,1.0,0.0,0.0,2.0,0,0
24075,0.0021166416524449,0.4571945969281173,0.0,0.1,860.7238245045323,348.760852831094,0.0,1.0,0.0,0.0,2.0,0,0
24076,0.001231748461301,0.2660576676410277,0.0,0.1,856.1131099928182,343.11100384461395,0.0,1.0,0.0,0.0,2.0,0,0
24077,0.000870299027457,0.1879845899307234,0.0,0.1,853.8286397441855,341.84188780424427,0.0,1.0,0.0,0.0,2.0,0,0
24078,0.0004193711631519,0.0905841712408238,1.0,0.1,851.3621115614914,342.2622240298545,0.0,1.0,0.0,0.0,2.0,0,0
24079,8.395255669355617e-06,0.0018133752245808,1.0,0.1,847.1678225209865,345.0829103209314,0.0,1.0,0.0,0.0,2.0,0,0
24080,0.0003932243916252,0.0849364685910615,1.0,0.1,837.1268444778725,350.6932951341168,0.0,1.0,0.0,0.0,2.0,0,0
24081,0.0003309934636183,0.0714945881415563,1.0,0.1,828.9632848377885,360.4604283360577,0.0,1.0,0.0,0.0,2.0,0,0
24082,0.0009072078236766,0.195956889914163,0.0,0.1,826.5066696300079,363.30875165037736,0.0,1.0,0.0,0.0,2.0,0,0
24083,0.0007068129875349,0.15267160530755,0.0,0.1,822.881766865716,366.5777865521469,0.0,1.0,0.0,0.0,2.0,0,0
24084,0.000678704175516,0.1466001019114621,0.0,0.1,815.7117874690765,375.0040261567877,0.0,1.0,0.0,0.0,2.0,0,0
24085,0.0012149695106635,0.2624334143033165,0.0,0.1,813.9276755989982,381.20906685146304,0.0,1.0,0.0,0.0,2.0,0,0
24086,0.0009127190692703,0.1971473189623972,0.0,0.1,810.3872704678915,386.9191630877834,0.0,1.0,0.0,0.0,2.0,0,0
24087,0.0017955830609489,0.3878459411649797,0.0,0.1,806.9235290999841,389.08551815732704,0.0,1.0,0.0,0.0,2.0,0,0
24088,0.0011777353705907,0.2543908400475997,0.0,0.1,800.8580996995429,390.0632497408176,0.0,1.0,0.0,0.0,2.0,0,0
24089,0.0015247960235593,0.3293559410888113,0.0,0.1,793.7623913059799,393.9575962270626,0.0,1.0,0.0,0.0,2.0,0,0
24090,0.0021924197355367,0.4735626628759478,0.0,0.1,785.8476051433789,399.2208308899701,0.0,1.0,0.0,0.0,2.0,0,0
24091,0.0014766881562484,0.3189646417496599,0.0,0.1,782.3753953459051,403.5322146323172,0.0,1.0,0.0,0.0,2.0,0,0
24092,0.0017557408474054,0.37924002303958,0.0,0.1,782.4383808630482,407.4624661498965,0.0,1.0,0.0,0.0,2.0,0,0
24093,0.0013650483481386,0.2948504431979504,0.0,0.1,781.2572634147265,413.61627829709647,0.0,1.0,0.0,0.0,2.0,0,0
24094,0.0014531463651343,0.313879614869015,0.0,0.1,778.341477749181,420.90601098542606,0.0,1.0,0.0,0.0,2.0,0,0
24095,0.001485201879217,0.3208036059108792,0.0,0.1,773.8288577569298,429.24513374464095,0.0,1.0,0.0,0.0,2.0,0,0
24096,0.0018212250545443,0.3933846117815862,0.0,0.1,768.8519375654854,435.5528957847352,0.0,1.0,0.0,0.0,2.0,0,0
24097,0.0015082342283433,0.3257785933221701,0.0,0.1,763.2515570631623,439.360473853163,0.0,1.0,0.0,0.0,2.0,0,0
24098,0.001353452870556,0.2923458200401073,0.0,0.1,755.857004465654,439.0265339618253,0.0,1.0,0.0,0.0,2.0,0,0
24099,0.0011611429960554,0.2508068871479742,0.0,0.1,746.1494212797313,438.950073371341,0.0,1.0,0.0,0.0,2.0,0,0
24100,0.0011727590265547,0.2533159497358182,0.0,0.1,738.7969101270586,441.7158755396845,0.0,1.0,0.0,0.0,2.0,0,0
24101,0.0011665069529812,0.2519655018439486,0.0,0.1,731.8392704253305,445.177575276116,0.0,1.0,0.0,0.0,2.0,0,0
24102,0.0014412797713063,0.3113164306021627,0.0,0.1,724.8700502871467,440.7810334248632,0.0,1.0,0.0,0.0,2.0,0,0
24103,0.0017576668160109,0.3796560322583697,0.0,0.1,716.6947121928705,437.9992638492265,0.0,1.0,0.0,0.0,2.0,0,0
24104,0.0017352521339695,0.374814460937432,0.0,0.1,710.7352860850082,437.3901692561213,0.0,1.0,0.0,0.0,2.0,0,0
24105,0.0026591020784299,0.5743660489408716,0.0,0.1,707.2990941466013,437.9077325886179,0.0,1.0,0.0,0.0,2.0,0,0
24106,0.0014681126541067,0.3171123332870633,0.0,0.1,702.7940338195531,440.49915279464767,0.0,1.0,0.0,0.0,2.0,0,0
24107,0.0007930941059537,0.1713083268860143,0.0,0.1,699.1991242406505,443.26189676557294,0.0,1.0,0.0,0.0,2.0,0,0
24108,0.0017025860716574,0.3677585914780187,0.0,0.1,693.084233031959,446.1172963465553,0.0,1.0,0.0,0.0,2.0,0,0
24109,0.0016341859332506,0.3529841615821389,0.0,0.1,686.3373226213031,451.1909802138572,0.0,1.0,0.0,0.0,2.0,0,0
24110,0.0010103614466816,0.2182380724832336,0.0,0.1,679.8724922176084,456.2663186753617,0.0,1.0,0.0,0.0,2.0,0,0
24111,0.0022117984986785,0.4777484757145657,0.0,0.1,676.4408799595883,460.303321504005,0.0,1.0,0.0,0.0,2.0,0,0
24112,0.0019974583330968,0.4314509999489208,0.0,0.1,670.8048392545962,469.1503344720044,0.0,1.0,0.0,0.0,2.0,0,0
24113,0.0019051867590211,0.4115203399485763,0.0,0.1,665.3501446986318,475.7558493678266,0.0,1.0,0.0,0.0,2.0,0,0
24114,0.0016079432445849,0.3473157408303571,0.0,0.1,660.8712960135211,479.5726495967916,0.0,1.0,0.0,0.0,2.0,0,0
24115,0.0017411705022173,0.3760928284789409,0.0,0.1,662.5548723979588,482.3437913888467,0.0,1.0,0.0,0.0,2.0,0,0
24116,0.0016509956341314,0.3566150569723863,0.0,0.1,665.4888370298241,488.68974171675234,0.0,1.0,0.0,0.0,2.0,0,0
24117,0.0013300676880054,0.2872946206091726,0.0,0.1,667.3380111501197,493.7981971459066,0.0,1.0,0.0,0.0,2.0,0,0
24118,0.0005107623607185,0.1103246699151994,0.0,0.1,666.3065105024839,494.350503851514,0.0,1.0,0.0,0.0,2.0,0,0
24119,0.0010897192883827,0.2353793662906639,0.0,0.1,665.0915825375373,496.732962199117,0.0,1.0,0.0,0.0,2.0,0,0
24120,0.000524190534947,0.1132251555485595,0.0,0.1,660.93283150858,502.4146437501466,0.0,1.0,0.0,0.0,2.0,0,0
24121,0.0003508453046002,0.0757825857936551,1.0,0.1,658.4718282802341,505.8808247389304,0.0,1.0,0.0,0.0,2.0,0,0
24122,0.0023989137652484,0.51816537329366,0.0,0.1,657.7893630560188,508.2819947669565,0.0,1.0,0.0,0.0,2.0,0,0
24123,0.0010511973100616,0.2270586189733144,0.0,0.1,652.8400011802516,514.2166747002793,0.0,1.0,0.0,0.0,2.0,0,0
24124,0.0016153792942611,0.3489219275604003,0.0,0.1,650.9124551892999,514.000505475261,0.0,1.0,0.0,0.0,2.0,0,0
24125,0.0019592502474671,0.4231980534528978,0.0,0.1,650.5487311670051,515.7743433591036,0.0,1.0,0.0,0.0,2.0,0,0
24126,0.0009001702036966,0.1944367639984742,0.0,0.1,648.5611820581629,519.8753569030316,0.0,1.0,0.0,0.0,2.0,0,0
24127,0.0020183638312393,0.4359665875476924,0.0,0.1,642.3430227792197,527.1346454332665,0.0,1.0,0.0,0.0,2.0,0,0
24128,0.0020780238487434,0.448853151328577,0.0,0.1,635.4869888679216,538.9828307094698,0.0,1.0,0.0,0.0,2.0,0,0
24129,0.0005916573797567,0.1277979940274607,0.0,0.1,630.2869870756961,547.6224355579366,0.0,1.0,0.0,0.0,2.0,0,0
24130,,,,0.1,625.3916551229476,554.7151145401315,0.0,1.0,0.0,0.0,2.0,0,0
24131,,,,0.1,622.8263975084438,559.5562946196032,,,0.0,0.0,2.0,0,0
24132,0.0008825235371564,0.1906250840257914,0.0,0.1,617.9090804887333,567.2959340973487,0.0,1.0,0.0,0.0,2.0,0,0
24133,0.0032447424413726,0.7008643673365013,0.0,0.1,613.3186491272032,575.7977910380042,0.0,1.0,0.0,0.0,2.0,0,0
24134,0.002922022973151,0.6311569622006291,0.0,0.1,610.2019251271593,584.5260960308904,0.0,1.0,0.0,0.0,2.0,0,0
24135,0.0022361929208141,0.4830176708958529,0.0,0.1,606.9936517053355,591.4921934694684,0.0,1.0,0.0,0.0,2.0,0,0
24136,0.0014146534484576,0.3055651448668564,0.0,0.1,603.534668290419,596.8186322153645,0.0,1.0,0.0,0.0,2.0,0,0
24137,0.0010338899286502,0.2233202245884582,0.0,0.1,601.9405426707372,599.3241172647403,0.0,1.0,0.0,0.0,2.0,0,0
24138,0.0015197499762982,0.3282659948804209,0.0,0.1,596.8171376780701,603.9398751981774,0.0,1.0,0.0,0.0,2.0,0,0
24139,0.0012299252467087,0.265663853289096,0.0,0.1,595.1350278531237,607.2992817052996,0.0,1.0,0.0,0.0,2.0,0,0
24140,0.0015670551177872,0.3384839054420471,0.0,0.1,595.1866035641006,608.2725663301828,0.0,1.0,0.0,0.0,2.0,0,0
24141,0.0018038337557077,0.3896280912328833,0.0,0.1,594.5792284630941,608.9802394121413,0.0,1.0,0.0,0.0,2.0,0,0
24142,0.0009531734775921,0.2058854711599045,0.0,0.1,594.7856303195788,606.9756786646677,0.0,1.0,0.0,0.0,2.0,0,0
24143,0.0006752443327437,0.1458527758726488,0.0,0.1,591.4503455299836,603.9390431516475,0.0,1.0,0.0,0.0,2.0,0,0
24144,0.0009704600794969,0.2096193771713517,0.0,0.1,591.5260637121909,599.9826675503656,0.0,1.0,0.0,0.0,2.0,0,0
24145,0.0005113984823034,0.11046207217754,0.0,0.1,592.0775955299215,597.932805388667,0.0,1.0,0.0,0.0,2.0,0,0
24146,0.0002848425635046,0.0615259937170114,1.0,0.1,593.3654929352934,597.5776098178624,0.0,1.0,0.0,0.0,2.0,0,0
24147,0.0005770680617467,0.124646701337306,0.0,0.1,594.0394956903839,597.1846101504799,0.0,1.0,0.0,0.0,2.0,0,0
24148,0.0004416263626856,0.0953912943401088,1.0,0.1,593.5737764136936,596.9523071880061,0.0,1.0,0.0,0.0,2.0,0,0
24149,0.0001930870191293,0.0417067961319414,1.0,0.1,594.4356463931201,596.5811207089436,0.0,1.0,0.0,0.0,2.0,0,0
24150,0.0006769265374756,0.1462161320947319,0.0,0.1,594.7347996517981,596.8305777771544,0.0,1.0,0.0,0.0,2.0,0,0
24151,0.0001060320151679,0.022902915276274,1.0,0.1,595.3331057583943,595.2702531845306,0.0,1.0,0.0,0.0,2.0,0,0
24152,0.0006740118339456,0.1455865561322594,0.0,0.1,595.4625943291952,594.5732379444283,0.0,1.0,0.0,0.0,2.0,0,0
24153,0.0004931784207964,0.1065265388920394,0.0,0.1,596.2997134860258,594.330778991961,0.0,1.0,0.0,0.0,2.0,0,0
24154,0.000540367503251,0.1167193807022271,0.0,0.1,597.5723303408968,593.4509144912577,0.0,1.0,0.0,0.0,2.0,0,0
24155,0.0004271336297952,0.0922608640357647,1.0,0.1,600.1522930646255,592.7463234977496,0.0,1.0,0.0,0.0,2.0,0,0
24156,0.0003456321728965,0.0746565493456604,1.0,0.1,604.3754691433849,589.689522913449,0.0,1.0,0.0,0.0,2.0,0,0
24157,0.0013003434153258,0.2808741777103787,0.0,0.1,614.5742767876693,581.4538491646823,0.0,1.0,0.0,0.0,2.0,0,0
24158,0.0004359705943519,0.0941696483800271,1.0,0.1,621.3725520836196,575.8592181748293,0.0,1.0,0.0,0.0,2.0,0,0
24159,0.0006970923252021,0.1505719422436723,0.0,0.1,631.4010723432783,569.4651239832166,0.0,1.0,0.0,0.0,2.0,0,0
24160,0.0003389231299994,0.0732073960798875,1.0,0.1,640.6845305455149,563.7736298043234,0.0,1.0,0.0,0.0,2.0,0,0
24161,0.0006900545389182,0.1490517804063469,0.0,0.1,647.123992490409,558.1797729976795,0.0,1.0,0.0,0.0,2.0,0,0
24162,0.0010516169774922,0.2271492671383277,0.0,0.1,650.669830450532,556.2647257123994,0.0,1.0,0.0,0.0,2.0,0,0
24163,0.001205328599392,0.2603509774686733,0.0,0.1,654.9709664777456,552.8398100740169,0.0,1.0,0.0,0.0,2.0,0,0
24164,0.0002338135298598,0.0505037224497256,1.0,0.1,656.1079052011172,553.1004420155624,0.0,1.0,0.0,0.0,2.0,0,0
24165,0.0021961608572258,0.4743707451607774,0.0,0.1,657.293131173292,553.9808188620729,0.0,1.0,0.0,0.0,2.0,0,0
24166,0.0029651557935544,0.6404736514077574,0.0,0.1,658.7296168274912,555.764678940763,0.0,1.0,0.0,0.0,2.0,0,0
24167,0.0009739025483817,0.2103629504504491,0.0,0.1,657.8527531260648,560.2048607166801,0.0,1.0,0.0,0.0,2.0,0,0
24168,0.0009741613869548,0.2104188595822527,0.0,0.1,657.032795493294,565.5583590937899,0.0,1.0,0.0,0.0,2.0,0,0
24169,0.000339759187757,0.0733879845555143,1.0,0.1,656.2794646121553,573.1732324697346,0.0,1.0,0.0,0.0,2.0,0,0
24170,0.0007847366985454,0.1695031268858144,0.0,0.1,656.0563573459374,576.7547925728743,0.0,1.0,0.0,0.0,2.0,0,0
24171,0.0013633348714593,0.2944803322352216,0.0,0.1,655.0855445353532,582.704990957784,0.0,1.0,0.0,0.0,2.0,0,0
24172,0.0006137433828401,0.1325685706934717,0.0,0.1,652.3682454198303,589.0570505617292,0.0,1.0,0.0,0.0,2.0,0,0
24173,0.0016432341057995,0.3549385668527109,0.0,0.1,649.5395904682161,596.933379479011,0.0,1.0,0.0,0.0,2.0,0,0
24174,0.0003395594549163,0.0733448422619416,1.0,0.1,645.4519142683185,604.8122986431794,0.0,1.0,0.0,0.0,2.0,0,0
24175,0.0002116991612954,0.0457270188398235,1.0,0.1,644.4955192374603,606.4998104868889,0.0,1.0,0.0,0.0,2.0,0,0
24176,0.000357866583257,0.077299181983519,1.0,0.1,642.1576988173059,608.698603780724,0.0,1.0,0.0,0.0,2.0,0,0
24177,0.0002275022862439,0.0491404938286963,1.0,0.1,641.3979967361092,610.7732797780112,0.0,1.0,0.0,0.0,2.0,0,0
24178,0.0003004164649125,0.0648899564211103,1.0,0.1,641.0753910323699,610.9127685584042,0.0,1.0,0.0,0.0,2.0,0,0
