,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12238,0.0020785016869093,0.4489563643724277,0.0,0.1,932.3093250036028,102.19644589740123,0.0,1.0,0.0,0.0,2.0,0,0
12239,0.0029795449853485,0.6435817168352911,0.0,0.1,938.7977677210392,94.6925958290039,0.0,1.0,0.0,0.0,2.0,0,0
12240,0.0016886147885618,0.3647407943293551,0.0,0.1,946.0461037075412,86.9631521918868,0.0,1.0,0.0,0.0,2.0,0,0
12241,0.0022402513894218,0.4838943001151184,0.0,0.1,957.8491618363048,75.02123885891547,0.0,1.0,0.0,0.0,2.0,0,0
12242,0.0026900252108116,0.5810454455353203,0.0,0.1,966.3835706235504,65.32575012887162,0.0,1.0,0.0,1.0,2.0,0,0
12243,0.0033873858499848,0.731675343596732,0.0,0.1,977.6392410234542,53.29446376660687,0.0,1.0,0.0,1.0,2.0,0,0
12244,0.0018973893836178,0.409836106861445,0.0,0.1,986.0485453739168,45.72834511001164,0.0,1.0,0.0,1.0,2.0,0,0
12245,0.0023881666370287,0.5158439935982151,0.0,0.1,994.8915719985388,38.13926303191655,0.0,1.0,0.0,1.0,2.0,0,0
12246,0.0010694683541019,0.231005164486012,0.0,0.1,996.7405261805734,36.34508539036994,0.0,1.0,0.0,1.0,2.0,0,0
12247,0.0001647830603491,0.0355931410354271,1.0,0.1,997.7842550185436,35.57415853683555,0.0,1.0,0.0,1.0,2.0,0,0
12248,0.0003056069359071,0.0660110981559367,1.0,0.1,1000.170464542226,33.13286880429014,0.0,1.0,0.0,1.0,2.0,0,0
12249,0.0007485897771302,0.1616953918601275,0.0,0.1,1004.6670257033562,28.08793838467207,0.0,1.0,0.0,1.0,2.0,0,0
12250,0.0002297661111987,0.0496294800189231,1.0,0.1,1007.2560555282672,26.162137932101476,0.0,1.0,0.0,1.0,2.0,0,0
12251,0.0003578266926245,0.0772905656069038,1.0,0.1,1004.134383979442,29.577323714114254,0.0,1.0,0.0,1.0,2.0,0,0
12252,0.0004228013059407,0.0913250820831988,1.0,0.1,1007.1329110132822,25.746360896649986,0.0,1.0,0.0,1.0,2.0,0,0
12253,0.0004659337658632,0.1006416934264575,0.0,0.1,1011.5835150814364,21.87896819166362,0.0,1.0,0.0,1.0,2.0,0,0
12254,0.0009534602504726,0.2059474141021019,0.0,0.1,1014.9125046210796,19.32271236858348,0.0,1.0,0.0,1.0,2.0,0,0
12255,0.0012037673994718,0.2600137582859131,0.0,0.1,1017.5422632331048,17.79111288810256,0.0,1.0,0.0,1.0,2.0,0,0
12256,0.0001846154096477,0.0398769284839215,1.0,0.1,1016.7433994390988,18.4145848621343,0.0,1.0,0.0,1.0,2.0,0,0
12257,0.0006470296046535,0.1397583946051571,0.0,0.1,1015.41949530128,18.97622253856289,0.0,1.0,0.0,1.0,2.0,0,0
12258,0.0006217505218106,0.1342981127111041,0.0,0.1,1015.583175527645,17.605324947619664,0.0,1.0,0.0,1.0,2.0,0,0
12259,0.0004541092343997,0.0980875946303543,1.0,0.1,1017.739405942446,14.842641187714037,0.0,1.0,0.0,1.0,2.0,0,0
12260,0.0005389003100916,0.1164024669797929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12261,0.0007446205176758,0.160838031817993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12262,0.0012700133218303,0.2743228775153458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12263,0.0009356345202004,0.2020970563632986,0.0,0.1,1026.7773250405064,4.782444117985954,0.0,1.0,0.0,1.0,2.0,0,0
12264,0.0024309409762031,0.5250832508598762,0.0,0.1,1027.778732631638,5.2489647799031065,0.0,1.0,0.0,1.0,2.0,0,0
12265,0.0021693667116611,0.4685832097188097,0.0,0.1,1032.162031312064,8.076736394486522,0.0,1.0,0.0,1.0,2.0,0,0
12266,0.0022088903822875,0.4771203225741068,0.0,0.1,1037.449730902333,10.270944723876278,0.0,1.0,0.0,1.0,2.0,0,0
12267,0.0009192638395469,0.1985609893421406,0.0,0.1,1041.117374160378,14.07779652641526,0.0,1.0,0.0,1.0,2.0,0,0
12268,0.0003413157147693,0.073724194390178,1.0,0.1,1042.9995502025126,16.265665733683075,0.0,1.0,0.0,1.0,2.0,0,0
12269,0.0001565469306578,0.033814137022089,1.0,0.1,1044.6693160961777,18.0982068507296,0.0,1.0,0.0,1.0,2.0,0,0
12270,0.0010205936593672,0.2204482304233249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12271,0.0009781724405737,0.2112852471639287,0.0,0.1,1047.350334220885,21.57692117090092,0.0,1.0,0.0,1.0,2.0,0,0
12272,0.0012432903373237,0.2685507128619208,0.0,0.1,1049.905689318408,23.00965370136107,0.0,1.0,0.0,1.0,2.0,0,0
12273,0.0011681848038304,0.2523279176273719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12274,0.0013267258799997,0.2865727900799435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12275,0.000882177662503,0.1905503751006481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12276,0.0008340383068549,0.1801522742806767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12277,0.0005313311662154,0.114767531902542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12278,0.0004306345392003,0.0930170604672719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12279,0.0005220232484848,0.1127570216727245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12280,0.0014825141220189,0.3202230503560833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12281,0.0003916465872788,0.0845956628522368,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12282,0.0002891624195534,0.0624590826235364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12283,0.0005286483276454,0.1141880387714103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12284,0.0012243237897459,0.2644539385851168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12285,0.0003424785443846,0.0739753655870917,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12286,0.0005061407503889,0.1093264020840058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12287,0.0010708200444485,0.2312971296008813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12288,0.000626559723098,0.1353369001891725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12289,0.0009996881985585,0.2159326508886564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12290,0.0014927537479248,0.3224348095517691,0.0,0.1,998.738666358952,32.83546067775891,0.0,1.0,0.0,1.0,2.0,0,0
12291,0.0006463776032936,0.1396175623114264,0.0,0.1,994.5524791207968,36.44315589404543,0.0,1.0,0.0,1.0,2.0,0,0
12292,0.0007358188522973,0.1589368720962371,0.0,0.1,992.8847775708542,38.16115621083861,0.0,1.0,0.0,1.0,2.0,0,0
12293,0.0007947186253843,0.1716592230830249,0.0,0.1,992.353500365659,39.10312430442861,0.0,1.0,0.0,1.0,2.0,0,0
12294,0.0002549906130912,0.0550779724277024,1.0,0.1,988.7281270379502,42.99866537744821,0.0,1.0,0.0,1.0,2.0,0,0
12295,0.0008664024304416,0.187142924975389,0.0,0.1,981.707134350714,49.47388236570471,0.0,1.0,0.0,1.0,2.0,0,0
12296,0.0009378514976473,0.2025759234918198,0.0,0.1,971.8210636139212,58.55858226980474,0.0,1.0,0.0,1.0,2.0,0,0
12297,0.0007707397075138,0.1664797768229959,0.0,0.1,958.8832869387816,71.38658343102693,0.0,1.0,0.0,0.0,2.0,0,0
12298,0.0010247833337121,0.2213532000818235,0.0,0.1,943.9359010558544,86.95652790567796,0.0,1.0,0.0,0.0,2.0,0,0
12299,0.000502179308257,0.1084707305835216,0.0,0.1,926.8535328013847,105.05527395047989,0.0,1.0,0.0,0.0,2.0,0,0
12300,0.000725076085419,0.1566164344505237,0.0,0.1,902.8441906189034,131.0465595522681,0.0,1.0,0.0,0.0,2.0,0,0
12301,0.0009042208977213,0.1953117139078143,0.0,0.1,895.2073658821239,139.96582761329674,0.0,1.0,0.0,0.0,2.0,0,0
12302,0.000759375233993,0.164025050542494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12303,0.0006904552151308,0.149138326468268,0.0,0.1,875.1436853109709,162.08035710772694,0.0,1.0,0.0,0.0,2.0,0,0
12304,0.0005396627516073,0.1165671543471869,0.0,0.1,861.8481111233265,176.48287917539025,0.0,1.0,0.0,0.0,2.0,0,0
12305,0.001469644847691,0.3174432871012624,0.0,0.1,850.1491832745702,189.37651696759167,0.0,1.0,0.0,0.0,2.0,0,0
12306,0.0013708267502066,0.2960985780446396,0.0,0.1,839.8813600057728,202.12027335619257,0.0,1.0,0.0,0.0,2.0,0,0
12307,0.0025792986273008,0.5571285034969914,0.0,0.1,831.9518112248769,212.33178835154607,0.0,1.0,0.0,0.0,2.0,0,0
12308,0.001707031097217,0.3687187169988786,0.0,0.1,822.069747159362,225.84973548990877,0.0,1.0,0.0,0.0,2.0,0,0
12309,0.0028734496088761,0.6206651155172466,0.0,0.1,813.6046492278717,237.85320578057755,0.0,1.0,0.0,0.0,2.0,0,0
12310,0.0033798598676123,0.7300497314042668,0.0,0.1,809.8976704086525,245.795098783049,0.0,1.0,0.0,0.0,2.0,0,0
12311,0.0040032789342937,0.8647082498074423,0.0,0.1,803.2917050080666,255.47056445352345,0.0,1.0,0.0,0.0,2.0,0,0
12312,0.0032321956837533,0.6981542676907319,0.0,0.1,797.283198452812,268.17732743885404,0.0,1.0,0.0,0.0,2.0,0,0
12313,0.0047796475296519,1.032403866404811,0.0,0.1,795.0209821489976,279.0433128477968,0.0,1.0,0.0,0.0,2.0,0,0
12314,0.0029059185813752,0.6276784135770472,0.0,0.1,791.1409218941161,290.8403180234171,0.0,1.0,0.0,0.0,2.0,0,0
12315,0.0026135767069576,0.5645325687028626,0.0,0.1,787.2866824465674,303.7237846964677,0.0,1.0,0.0,0.0,2.0,0,0
12316,0.0019396418516032,0.4189626399463035,0.0,0.1,786.0311951267697,312.16986770126294,0.0,1.0,0.0,0.0,2.0,0,0
12317,0.001984336451231,0.4286166734659083,0.0,0.1,782.0066977939791,321.495065116538,0.0,1.0,0.0,0.0,2.0,0,0
12318,0.0032463972172359,0.7012217989229593,0.0,0.1,773.3381812398497,336.3923858153256,0.0,1.0,0.0,0.0,2.0,0,0
12319,0.0019836916977194,0.4284774067073945,0.0,0.1,762.937376637436,351.3492550620102,0.0,1.0,0.0,0.0,2.0,0,0
12320,0.003243484878652,0.7005927337888529,0.0,0.1,749.9669763196287,366.9933681809099,0.0,1.0,0.0,0.0,2.0,0,0
12321,0.0030791319850735,0.6650925087758823,0.0,0.1,740.6956858937057,378.8089863136541,0.0,1.0,0.0,0.0,2.0,0,0
12322,0.0034472390991529,0.7446036454170272,0.0,0.1,727.9825908582983,387.63132929190107,0.0,1.0,0.0,0.0,2.0,0,0
12323,0.0035049696253209,0.7570734390693263,0.0,0.1,713.2871673926874,401.09451383363137,0.0,1.0,0.0,0.0,2.0,0,0
12324,0.0017452488364135,0.3769737486653276,0.0,0.1,705.0842534300975,415.2679592663811,0.0,1.0,0.0,0.0,2.0,0,0
12325,0.0021038430336972,0.4544300952786098,0.0,0.1,698.5063300476158,426.7174855633641,0.0,1.0,0.0,0.0,2.0,0,0
12326,0.0022904455375457,0.4947362361098782,0.0,0.1,695.5130887531989,432.1421689003067,0.0,1.0,0.0,0.0,2.0,0,0
12327,0.0019333289353306,0.417599050031412,0.0,0.1,696.8212267691049,432.40251308239954,0.0,1.0,0.0,0.0,2.0,0,0
12328,0.0015645939729711,0.3379522981617671,0.0,0.1,693.2516875977118,437.9294865790391,0.0,1.0,0.0,0.0,2.0,0,0
12329,0.0014150485821382,0.3056504937418708,0.0,0.1,689.7968341663745,444.3749097777237,0.0,1.0,0.0,0.0,2.0,0,0
12330,0.0026494966745201,0.5722912816963598,0.0,0.1,687.3269211721621,452.77266542799936,0.0,1.0,0.0,0.0,2.0,0,0
12331,0.00241102944538,0.5207823602020821,0.0,0.1,683.0427488154764,460.4399517346123,0.0,1.0,0.0,0.0,2.0,0,0
12332,0.0022279679597735,0.4812410793110901,0.0,0.1,679.6645557261223,466.8439792623333,0.0,1.0,0.0,0.0,2.0,0,0
12333,0.0015004791758257,0.3241035019783644,0.0,0.1,672.7302832811584,475.1776716460868,0.0,1.0,0.0,0.0,2.0,0,0
12334,0.0036300650090762,0.7840940419604655,0.0,0.1,662.181245766988,488.6545514430255,0.0,1.0,0.0,0.0,2.0,0,0
12335,0.0012764298361493,0.2757088446082537,0.0,0.1,655.4283203894338,497.9660889853025,0.0,1.0,0.0,0.0,2.0,0,0
12336,0.0015419817538927,0.3330680588408243,0.0,0.1,648.59916712197,507.2525379415802,0.0,1.0,0.0,0.0,2.0,0,0
12337,0.002138216841821,0.4618548378333532,0.0,0.1,644.1572376470039,512.9685392238622,0.0,1.0,0.0,0.0,2.0,0,0
12338,0.0013497294983047,0.2915415716338217,0.0,0.1,639.6399708582477,515.8795075380384,0.0,1.0,0.0,0.0,2.0,0,0
12339,0.0016090854928131,0.3475624664476419,0.0,0.1,631.6552452782119,523.7911960178928,0.0,1.0,0.0,0.0,2.0,0,0
12340,0.0005984939096523,0.1292746844849166,0.0,0.1,628.4913631381559,530.880731340235,0.0,1.0,0.0,0.0,2.0,0,0
12341,0.0026120076490475,0.5641936521942768,0.0,0.1,625.2173229469907,537.8195283993048,0.0,1.0,0.0,0.0,2.0,0,0
12342,0.0024331921034716,0.5255694943498664,0.0,0.1,624.6240286147781,540.6467707679619,0.0,1.0,0.0,0.0,2.0,0,0
12343,0.0013402663750859,0.289497537018565,0.0,0.1,626.1115495852258,542.0388420069405,0.0,1.0,0.0,0.0,2.0,0,0
12344,0.0031054377405341,0.6707745519553778,0.0,0.1,626.4391963783659,543.0743657993612,0.0,1.0,0.0,0.0,2.0,0,0
12345,0.0020081714515872,0.4337650335428381,0.0,0.1,622.6407176435393,550.5163298935921,0.0,1.0,0.0,0.0,2.0,0,0
12346,0.0036110618887303,0.7799893679657565,0.0,0.1,621.8891606578102,558.8318058876396,0.0,1.0,0.0,0.0,2.0,0,0
12347,0.0027885456022665,0.6023258500895785,0.0,0.1,617.5008912167449,569.1170814536312,0.0,1.0,0.0,0.0,2.0,0,0
12348,0.0037488945715193,0.8097612274481868,0.0,0.1,609.1512372809736,581.071071183666,0.0,1.0,0.0,0.0,2.0,0,0
12349,0.0075573431620579,1.632386123004525,0.0,0.1,598.8503188437099,590.8088804778615,0.0,1.0,0.0,0.0,2.0,0,0
12350,0.0028955076293811,0.6254296479463263,0.0,0.1,582.5690254325726,609.948854774757,0.0,1.0,0.0,0.0,2.0,0,0
12351,0.0058748886961656,1.2689759583717872,0.0,0.1,568.2335287080198,622.2264854296584,0.0,1.0,0.0,0.0,2.0,0,0
12352,0.0054288060993086,1.1726221174506586,0.0,0.1,556.1783393369997,634.8166259520151,0.0,1.0,0.0,0.0,2.0,0,0
12353,0.0037286858254614,0.8053961382996769,0.0,0.1,546.1275635843388,646.2252102078688,0.0,1.0,0.0,0.0,2.0,0,0
12354,0.0010556957802667,0.2280302885376158,0.0,0.1,537.2023386558958,654.2013432330225,0.0,1.0,0.0,0.0,2.0,0,0
12355,0.002399841063291,0.5183656696708671,0.0,0.1,527.5919945994049,665.9646986140799,0.0,1.0,0.0,0.0,2.0,0,0
12356,0.0022461062665855,0.4851589535824721,0.0,0.1,520.1936162773752,676.3447658413991,0.0,1.0,0.0,0.0,2.0,0,0
12357,0.0030308282784106,0.6546589081367089,0.0,0.1,512.9836117988087,685.9813821600181,0.0,1.0,0.0,0.0,2.0,0,0
12358,0.0026568882505973,0.5738878621290183,0.0,0.1,500.7314588461608,696.6816488788877,0.0,1.0,0.0,0.0,2.0,0,0
12359,0.0036004530687458,0.7776978628490973,0.0,0.1,484.4428471526194,707.0320257460708,0.0,1.0,0.0,0.0,2.0,0,0
12360,0.0038909851009676,0.8404527818090087,0.0,0.1,470.77698433572033,716.1818787868152,0.0,1.0,0.0,0.0,2.0,0,0
12361,0.0020845291531132,0.4502582970724558,0.0,0.1,462.5145787582674,724.3458403921877,0.0,1.0,0.0,0.0,2.0,0,0
12362,0.0029542901608489,0.6381266747433734,0.0,0.1,452.8782639730121,733.8060386871158,0.0,1.0,0.0,0.0,2.0,0,0
12363,0.0031182910554925,0.6735508679863992,0.0,0.1,441.42674573455633,738.9280160521542,0.0,1.0,0.0,0.0,2.0,0,0
12364,0.0034064747886601,0.7357985543506016,0.0,0.1,426.6559735359317,745.7025133205892,0.0,1.0,0.0,0.0,2.0,0,0
12365,0.0022209328619074,0.4797214981720014,0.0,0.1,415.1417821344038,750.5199911448509,1.0,0.0,0.0,0.0,2.0,0,0
12366,0.0032546577559333,0.7030060752816024,0.0,0.1,405.9194055838956,757.4252017764871,1.0,0.0,0.0,0.0,2.0,0,0
12367,0.0021562755390704,0.4657555164392227,0.0,0.1,397.1286255482892,764.3654950117746,1.0,0.0,0.0,0.0,2.0,0,0
12368,0.0022579520281359,0.4877176380773635,0.0,0.1,391.0952541186528,769.4622732238556,1.0,0.0,0.0,0.0,2.0,0,0
12369,0.0032365047493895,0.6990850258681516,0.0,0.1,384.4181553882186,775.4433305714665,1.0,0.0,0.0,0.0,2.0,0,0
12370,0.0022268287718087,0.4809950147107001,0.0,0.1,375.5286242146168,781.2393984685705,1.0,0.0,0.0,0.0,2.0,0,0
12371,0.0036518339085495,0.7887961242466959,0.0,0.1,366.6981473495296,788.0541137607819,1.0,0.0,0.0,0.0,2.0,0,0
12372,0.002207455469729,0.4768103814614715,0.0,0.1,356.4995307560487,796.1979388428356,1.0,0.0,0.0,0.0,2.0,0,0
12373,0.0030541752160447,0.6597018466656691,0.0,0.1,345.5172938326367,805.4882186447485,1.0,0.0,0.0,0.0,2.0,0,0
12374,0.0027933442573534,0.6033623595883495,0.0,0.1,336.0251000109244,813.1787247620243,1.0,0.0,0.0,0.0,2.0,0,0
12375,0.0036808155647623,0.7950561619886568,0.0,0.1,326.11912386563404,821.38364674554,1.0,0.0,0.0,0.0,2.0,0,0
12376,0.0037298467300617,0.8056468936933325,0.0,0.1,316.0365749412689,829.5256709639709,1.0,0.0,0.0,0.0,2.0,0,0
12377,0.004117657334177,0.8894139841822494,0.0,0.1,308.0626014891484,837.4545902633078,1.0,0.0,0.0,0.0,2.0,0,0
12378,0.001943339206303,0.4197612685614688,0.0,0.1,303.671824560279,847.0552510921246,1.0,0.0,0.0,0.0,2.0,0,0
12379,0.0038553519494251,0.8327560210758231,0.0,0.1,299.67049772515435,853.0470214781203,1.0,0.0,0.0,0.0,2.0,0,0
12380,0.0026972134966164,0.5825981152691542,0.0,0.1,297.5027257191277,860.704432961516,1.0,0.0,0.0,0.0,2.0,0,0
12381,0.0028849155215595,0.6231417526568662,0.0,0.1,295.04608394663046,868.3139804873407,1.0,0.0,0.0,0.0,2.0,0,0
12382,0.0030833058620029,0.6659940661926302,0.0,0.1,296.06909737638466,876.176411158794,1.0,0.0,0.0,0.0,2.0,0,0
12383,0.0016484645429998,0.3560683412879732,0.0,0.1,295.56860158571084,886.1118288493734,1.0,0.0,0.0,0.0,2.0,0,0
12384,0.0022491091134249,0.4858075684997866,0.0,0.1,293.7180581239484,895.229173216495,1.0,0.0,0.0,0.0,2.0,0,0
12385,,,,0.1,293.90924424209567,906.032305056713,1.0,0.0,0.0,0.0,2.0,0,0
12386,,,,0.1,295.682150379274,909.4521538778164,,,0.0,0.0,2.0,0,0
12387,0.0023445886562982,0.506431149760426,0.0,0.1,295.8214359338256,917.202567095754,1.0,0.0,0.0,0.0,2.0,0,0
12388,0.0005153029594931,0.1113054392505262,0.0,0.1,289.5830094369508,923.4454569929316,1.0,0.0,0.0,0.0,2.0,0,0
12389,0.000411214856512,0.0888224090065936,1.0,0.1,284.0570742585715,926.9377335447556,1.0,0.0,0.0,0.0,2.0,0,0
12390,0.0014263892750389,0.3081000834084171,0.0,0.1,276.01395355079427,929.0841537578146,1.0,0.0,0.0,0.0,2.0,0,0
12391,0.0006623017477817,0.1430571775208477,0.0,0.1,270.0750718364399,929.6959143947518,1.0,0.0,0.0,0.0,2.0,0,0
12392,0.000719575768993,0.1554283661025015,0.0,0.1,265.37345064746137,932.9092951667724,1.0,0.0,0.0,0.0,2.0,0,0
12393,0.0012396002758084,0.2677536595746221,0.0,0.1,258.94193027328623,932.1598004486348,1.0,0.0,0.0,0.0,2.0,0,0
12394,0.0011644073963788,0.2515119976178318,0.0,0.1,254.3995970881326,932.453835724942,1.0,0.0,0.0,0.0,2.0,0,0
12395,0.0007022017325279,0.1516755742260463,0.0,0.1,252.6123039018298,931.779559560806,1.0,0.0,0.0,0.0,2.0,0,0
12396,0.0013726558483575,0.2964936632452328,0.0,0.1,250.0901154621712,927.0596499623168,1.0,0.0,0.0,0.0,2.0,0,0
12397,0.0015700259581987,0.3391256069709405,0.0,0.1,243.85224480973943,919.113884006878,1.0,0.0,0.0,0.0,2.0,0,0
12398,0.0003175893597418,0.0685993017042397,1.0,0.1,237.0661488142792,913.9140073652296,1.0,0.0,0.0,0.0,2.0,0,0
12399,0.0004273651400912,0.0923108702597089,1.0,0.1,227.86442257412577,912.6081206525748,1.0,0.0,0.0,0.0,2.0,0,0
12400,0.0013013368982211,0.2810887700157733,0.0,0.1,220.6270501342188,908.2495565514128,1.0,0.0,0.0,0.0,2.0,0,0
12401,0.001232818504285,0.2662887969255731,0.0,0.1,213.40419889326387,897.3409117288521,1.0,0.0,0.0,0.0,2.0,0,0
12402,0.0016073717100288,0.3471922893662246,0.0,0.1,207.2096511150064,895.8684457206721,1.0,0.0,0.0,0.0,2.0,0,0
12403,0.0019487414572191,0.4209281547593325,0.0,0.1,203.68692830246584,891.7771730819604,1.0,0.0,0.0,0.0,2.0,0,0
12404,0.0021257967683949,0.4591721019733085,0.0,0.1,197.6454795775013,888.5628742927278,1.0,0.0,0.0,0.0,2.0,0,0
12405,0.0008833656800188,0.1908069868840737,0.0,0.1,190.7616580852629,885.9139418566928,1.0,0.0,0.0,0.0,2.0,0,0
12406,0.002905533538488,0.6275952443134105,0.0,0.1,184.1273937524665,885.9478525078372,1.0,0.0,0.0,0.0,2.0,0,0
12407,0.0031359205150863,0.6773588312586553,0.0,0.1,174.324428255626,889.105154348977,1.0,0.0,0.0,0.0,2.0,0,0
12408,0.0030344061572788,0.6554317299722402,0.0,0.1,170.40650758785247,883.1841242904687,1.0,0.0,0.0,0.0,2.0,0,0
12409,0.0023172623466055,0.5005286668667932,0.0,0.1,167.19156547855292,881.8458021444344,1.0,0.0,0.0,0.0,2.0,0,0
12410,0.0011403915737774,0.2463245799359302,0.0,0.1,160.21327645674444,886.1159901290098,1.0,0.0,0.0,0.0,2.0,0,0
12411,0.0060799340922597,1.3132657639281156,0.0,0.1,151.755480856848,890.5582227014086,1.0,0.0,0.0,0.0,2.0,0,0
12412,0.003034778867345,0.6555122353465206,0.0,0.1,146.56386032075602,891.1320007660911,1.0,0.0,0.0,0.0,2.0,0,0
12413,,,,0.1,141.40276223012236,892.5700022192559,1.0,0.0,0.0,0.0,2.0,0,0
12414,,,,0.1,139.0437650340921,892.4684738038712,,,0.0,0.0,2.0,0,0
12415,0.0017460835626675,0.3771540495361845,0.0,0.1,136.59614811847197,893.828781211897,1.0,0.0,0.0,0.0,2.0,0,0
12416,0.0024532779750797,0.5299080426172346,0.0,0.1,132.07323101119783,898.0823777771749,1.0,0.0,0.0,0.0,2.0,0,0
12417,0.0020133581726446,0.4348853652912349,0.0,0.1,131.88400059405743,898.6391937282749,1.0,0.0,0.0,0.0,2.0,0,0
12418,0.0036440493897916,0.7871146681950046,0.0,0.1,132.41187678120505,899.1561998275439,1.0,0.0,0.0,0.0,2.0,0,0
12419,0.0011741257135812,0.253611154133546,0.0,0.1,129.17558860633227,904.1680427239626,1.0,0.0,0.0,0.0,2.0,0,0
12420,0.0042517316976395,0.9183740466901442,0.0,0.1,123.70120602189633,912.2029627678734,1.0,0.0,0.0,0.0,2.0,0,0
12421,0.0029269150014976,0.6322136403235007,0.0,0.1,121.28623691541684,918.4327999637726,1.0,0.0,0.0,0.0,2.0,0,0
12422,0.0021823422156164,0.4713859185731582,0.0,0.1,115.9157362497984,925.5992063542476,1.0,0.0,0.0,0.0,2.0,0,0
12423,0.0029347154455098,0.6338985362301183,0.0,0.1,110.29335351660347,933.2439597841872,1.0,0.0,0.0,0.0,2.0,0,0
12424,0.0016750877205411,0.361818947636891,0.0,0.1,106.10808871531528,940.0515296637966,1.0,0.0,0.0,0.0,2.0,0,0
12425,0.0012611959758208,0.2724183307773115,0.0,0.1,97.57744457209596,952.0837127599972,1.0,0.0,0.0,0.0,2.0,0,0
12426,0.0008821200158241,0.1905379234180084,0.0,0.1,88.70966376532841,961.2852292106786,1.0,0.0,0.0,0.0,2.0,0,0
12427,0.0003350553547057,0.0723719566164335,1.0,0.1,74.6716683260773,973.0620469655232,1.0,0.0,0.0,0.0,2.0,0,0
12428,0.0008582687883574,0.185386058285214,0.0,0.1,65.9537231029414,980.773491444077,1.0,0.0,1.0,0.0,2.0,0,0
12429,0.0010904747385065,0.2355425435174081,0.0,0.1,60.13211306400847,986.921069190596,1.0,0.0,1.0,0.0,2.0,0,0
12430,0.0007845368456737,0.1694599586655307,0.0,0.1,55.77578699684624,993.265751634213,1.0,0.0,1.0,0.0,2.0,0,0
12431,0.0011060500822767,0.2389068177717793,0.0,0.1,51.203877517206834,998.8681367497746,1.0,0.0,1.0,0.0,2.0,0,0
12432,0.0008735063898472,0.1886773802070002,0.0,0.1,48.04945191586718,1004.0016018234038,1.0,0.0,1.0,0.0,2.0,0,0
12433,0.0003543982286155,0.0765500173809659,1.0,0.1,49.361085284650855,1002.41392563109,1.0,0.0,1.0,0.0,2.0,0,0
12434,0.0012204207211603,0.2636108757706265,0.0,0.1,51.52741091744582,1003.450087794725,1.0,0.0,1.0,0.0,2.0,0,0
12435,0.0004436345367095,0.0958250599292567,1.0,0.1,52.581726722935,1004.9951844020936,1.0,0.0,1.0,0.0,2.0,0,0
12436,0.000652841282137,0.141013716941596,0.0,0.1,56.31745870583409,1003.7490807245952,1.0,0.0,1.0,0.0,2.0,0,0
12437,0.0007461312241442,0.1611643444151548,0.0,0.1,55.80589277164015,1005.3019259254625,1.0,0.0,1.0,0.0,2.0,0,0
12438,0.0006332417352309,0.1367802148098785,0.0,0.1,54.1387620157094,1006.7365751002582,1.0,0.0,1.0,0.0,2.0,0,0
12439,0.0005390875689947,0.1164429149028626,0.0,0.1,56.48196153988383,1004.9709238532888,1.0,0.0,1.0,0.0,2.0,0,0
12440,0.0005398761700291,0.1166132527263004,0.0,0.1,65.28600630420478,997.8767888227212,1.0,0.0,1.0,0.0,2.0,0,0
12441,0.001285161559025,0.2775948967494094,0.0,0.1,76.78728948987057,987.2328389926864,1.0,0.0,0.0,0.0,2.0,0,0
12442,0.0008953539801304,0.1933964597081709,0.0,0.1,89.95315184850807,976.5391419989292,1.0,0.0,0.0,0.0,2.0,0,0
12443,0.0009384534034609,0.202705935147555,0.0,0.1,110.55961959603724,959.3795533634018,1.0,0.0,0.0,0.0,2.0,0,0
12444,0.0004334581995096,0.093626971094092,1.0,0.1,126.61071467196918,943.3608872209694,1.0,0.0,0.0,0.0,2.0,0,0
12445,0.0007974871855717,0.1722572320835063,0.0,0.1,144.13410359344866,928.4966665808142,1.0,0.0,0.0,0.0,2.0,0,0
12446,0.0007643077474105,0.1650904734406734,0.0,0.1,155.54585605606846,919.3681189161952,1.0,0.0,0.0,0.0,2.0,0,0
