,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31052,0.0018663100959011,0.4031229807146511,0.0,0.1,982.8669864862086,43.10562988375582,0.0,1.0,0.0,1.0,2.0,0,0
31053,0.0028693861352867,0.6197874052219392,0.0,0.1,981.9333553335184,43.4989946427051,0.0,1.0,0.0,1.0,2.0,0,0
31054,0.0013530021518784,0.2922484648057445,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31055,0.0020692903307565,0.4469667114434182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31056,0.0029010058091639,0.6266172547794102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31057,0.0017126467412357,0.3699316961069259,0.0,0.1,974.2390010779308,64.61387966751332,0.0,1.0,0.0,1.0,2.0,0,0
31058,0.0031214303366471,0.6742289527157804,0.0,0.1,974.608430666938,70.9425356927149,0.0,1.0,0.0,0.0,2.0,0,0
31059,0.0023626590012441,0.5103343442687415,0.0,0.1,976.741521266662,80.03624575998509,0.0,1.0,0.0,0.0,2.0,0,0
31060,0.0029260886147253,0.6320351407806747,0.0,0.1,980.9671262631924,85.64320223102254,0.0,1.0,0.0,0.0,2.0,0,0
31061,0.0034958201763355,0.7550971580884877,0.0,0.1,990.7052179612176,92.47499989823864,0.0,1.0,0.0,0.0,2.0,0,0
31062,0.0036095399223557,0.77966062322884,0.0,0.1,998.0749130370696,101.9532159640648,0.0,1.0,0.0,0.0,2.0,0,0
31063,0.0038712817583162,0.8361968597963038,0.0,0.1,1007.7691495145232,109.59123107184664,0.0,1.0,0.0,0.0,2.0,0,0
31064,0.0050463417088571,1.0900098091131476,0.0,0.1,1014.1500745086008,117.51603887509845,0.0,1.0,0.0,0.0,2.0,0,0
31065,0.0029333974046469,0.6336138394037332,0.0,0.1,1020.5708532965764,125.70595093165078,0.0,1.0,0.0,0.0,2.0,0,0
31066,0.0044937362445318,0.9706470288188904,0.0,0.1,1025.7689313491194,135.97160843249262,0.0,1.0,0.0,0.0,2.0,0,0
31067,0.0042195220719249,0.9114167675357993,0.0,0.1,1032.7731469219857,147.2071979105755,0.0,1.0,0.0,0.0,2.0,0,0
31068,0.0037931053155449,0.819310748157717,0.0,0.1,1043.1151122092851,158.7388267095265,0.0,1.0,0.0,0.0,2.0,0,0
31069,0.0040709445648389,0.8793240260052051,0.0,0.1,1053.434639750391,167.59848359464954,0.0,1.0,0.0,0.0,2.0,0,0
31070,0.0029332699388512,0.6335863067918733,0.0,0.1,1060.2467013962191,173.1520130470087,0.0,1.0,0.0,0.0,2.0,0,0
31071,0.0021359297935413,0.4613608354049382,0.0,0.1,1067.8079370903197,180.5550267880871,0.0,1.0,0.0,0.0,2.0,0,0
31072,0.0024991234222592,0.5398106592079984,0.0,0.1,1077.5032303475468,188.35195107042225,0.0,1.0,0.0,0.0,2.0,0,0
31073,0.0029089658265124,0.6283366185266972,0.0,0.1,1088.8978594606156,194.68742148140785,0.0,1.0,0.0,0.0,2.0,0,0
31074,0.0024186778175084,0.5224344085818167,0.0,0.1,1104.0380331163512,206.09359752488157,0.0,1.0,0.0,0.0,2.0,0,0
31075,0.0024583222312277,0.5309976019451992,0.0,0.1,1116.0538823247948,215.4004188543308,0.0,1.0,0.0,0.0,2.0,0,0
31076,0.001348715440349,0.291322535115395,0.0,0.1,1123.4962817981102,219.6092343954711,0.0,1.0,0.0,0.0,2.0,0,0
31077,0.0010972007058561,0.2369953524649383,0.0,0.1,1125.6343690734732,221.00242332311663,0.0,1.0,0.0,0.0,2.0,0,0
31078,0.0004476523195564,0.0966929010241953,1.0,0.1,1129.4487801229598,223.54659188913985,0.0,1.0,0.0,0.0,2.0,0,0
31079,0.0012274465738536,0.2651284599523947,0.0,0.1,1132.710012493894,224.08022072443077,0.0,1.0,0.0,0.0,2.0,0,0
31080,0.000400711777022,0.0865537438367662,1.0,0.1,1134.826215798356,228.12522816372265,0.0,1.0,0.0,0.0,2.0,0,0
31081,0.0002701245573716,0.0583469043922781,1.0,0.1,1136.3055363424892,230.9521628117521,0.0,1.0,0.0,0.0,2.0,0,0
31082,0.0002786613187501,0.0601908448500243,1.0,0.1,1136.5254253188646,233.22632850177268,0.0,1.0,0.0,0.0,2.0,0,0
31083,0.0006249618789819,0.1349917658601011,0.0,0.1,1136.6360617776916,233.6028131560857,0.0,1.0,0.0,0.0,2.0,0,0
31084,0.0006701982570136,0.1447628235149453,0.0,0.1,1135.6660968418475,232.10397185172096,0.0,1.0,0.0,0.0,2.0,0,0
31085,0.0005664682508924,0.1223571421927621,0.0,0.1,1134.5722826846854,230.89647928494009,0.0,1.0,0.0,0.0,2.0,0,0
31086,0.0002829127616428,0.0611091565148634,1.0,0.1,1132.7301466996803,228.2376736926806,0.0,1.0,0.0,0.0,2.0,0,0
31087,0.000409349091106,0.0884194036789125,1.0,0.1,1132.214624584278,228.3866851528736,0.0,1.0,0.0,0.0,2.0,0,0
31088,0.0003182796812404,0.0687484111479416,1.0,0.1,1131.7412823166353,227.8058312825721,0.0,1.0,0.0,0.0,2.0,0,0
31089,5.616871489484658e-05,0.0121324424172868,1.0,0.1,1131.2469874088026,227.1289706936163,0.0,1.0,0.0,0.0,2.0,0,0
31090,0.0001356362915101,0.029297438966191,1.0,0.1,1130.8846643520285,227.43855739797948,0.0,1.0,0.0,0.0,2.0,0,0
31091,0.0003280067821831,0.0708494649515677,1.0,0.1,1130.8873659762155,227.156804975193,0.0,1.0,0.0,0.0,2.0,0,0
31092,0.0001271529948866,0.0274650468955188,1.0,0.1,1131.1973989151545,227.30599821738625,0.0,1.0,0.0,0.0,2.0,0,0
31093,0.0001331895309277,0.0287689386803957,1.0,0.1,1131.6741367609973,227.1434335364416,0.0,1.0,0.0,0.0,2.0,0,0
31094,9.369114450880474e-05,0.0202372872139018,1.0,0.1,1131.5530592535122,226.5710676141012,0.0,1.0,0.0,0.0,2.0,0,0
31095,0.0003505635686737,0.0757217308335304,1.0,0.1,1130.6639562770845,225.97104485065756,0.0,1.0,0.0,0.0,2.0,0,0
31096,9.003519720900024e-05,0.019447602597144,1.0,0.1,1131.0546307567556,226.29504861057117,0.0,1.0,0.0,0.0,2.0,0,0
31097,3.331691709877918e-05,0.0071964540933363,1.0,0.1,1131.196182876389,226.92661051729743,0.0,1.0,0.0,0.0,2.0,0,0
31098,0.0001180423390524,0.0254971452353342,1.0,0.1,1131.0879830961562,226.4331205080373,0.0,1.0,0.0,0.0,2.0,0,0
31099,0.0001296729146987,0.0280093495749349,1.0,0.1,1130.9827900263465,225.13036040690392,0.0,1.0,0.0,0.0,2.0,0,0
31100,8.292595541857432e-05,0.017912006370412,1.0,0.1,1130.817257862162,224.69692394329132,0.0,1.0,0.0,0.0,2.0,0,0
31101,2.284461947036058e-05,0.0049344378055978,1.0,0.1,1130.986560857854,225.345909928931,0.0,1.0,0.0,0.0,2.0,0,0
31102,0.0001635926629,0.0353360151864168,1.0,0.1,1131.0310099951507,225.3404252846285,0.0,1.0,0.0,0.0,2.0,0,0
31103,0.0003082961066814,0.0665919590431865,1.0,0.1,1130.929678651543,225.10560166355248,0.0,1.0,0.0,0.0,2.0,0,0
31104,0.0001922352986571,0.0415228245099515,1.0,0.1,1130.6300944249135,226.58097392601596,0.0,1.0,0.0,0.0,2.0,0,0
31105,5.718544158742296e-05,0.0123520553828833,1.0,0.1,1130.7590681728757,226.18881462268652,0.0,1.0,0.0,0.0,2.0,0,0
31106,6.78933747242538e-05,0.0146649689404388,1.0,0.1,1130.5028853709612,226.22093733043025,0.0,1.0,0.0,0.0,2.0,0,0
31107,9.811694784041158e-05,0.0211932607335289,1.0,0.1,1130.5188416309156,226.10708380179472,0.0,1.0,0.0,0.0,2.0,0,0
31108,0.0002030723374818,0.0438636248960783,1.0,0.1,1130.4531490910558,226.1994252459326,0.0,1.0,0.0,0.0,2.0,0,0
31109,0.0001244998801148,0.0268919741048131,1.0,0.1,1130.5612489892758,226.5263824531812,0.0,1.0,0.0,0.0,2.0,0,0
31110,0.0002093284542713,0.045214946122601,1.0,0.1,1130.3924667298118,226.5955356337973,0.0,1.0,0.0,0.0,2.0,0,0
31111,4.582643618516034e-05,0.0098985102159946,1.0,0.1,1130.123187839396,226.42867102317877,0.0,1.0,0.0,0.0,2.0,0,0
31112,0.0001402008279931,0.0302833788465111,1.0,0.1,1130.2768380947252,226.0874923528152,0.0,1.0,0.0,0.0,2.0,0,0
31113,0.0001166576862406,0.0251980602279814,1.0,0.1,1130.1840728967768,226.06278105617588,0.0,1.0,0.0,0.0,2.0,0,0
31114,9.85582686055558e-05,0.0212885860188,1.0,0.1,1130.0764258906556,225.8268250216034,0.0,1.0,0.0,0.0,2.0,0,0
31115,0.0004137389274493,0.0893676083290655,1.0,0.1,1130.0489597255246,226.40219866097692,0.0,1.0,0.0,0.0,2.0,0,0
31116,0.0014673436885314,0.3169462367227997,0.0,0.1,1135.929834715393,231.6067462601356,0.0,1.0,0.0,0.0,2.0,0,0
31117,0.0010665007288408,0.23036415742962,0.0,0.1,1142.9641085312865,236.0627411585357,0.0,1.0,0.0,0.0,2.0,0,0
31118,0.0025105757501491,0.5422843620322265,0.0,0.1,1147.6680296177472,228.05856031365295,0.0,1.0,0.0,0.0,2.0,0,0
31119,0.0024057078546723,0.5196328966092304,0.0,0.1,1152.8356302345967,226.4918046795226,0.0,1.0,0.0,0.0,2.0,0,0
31120,0.0035331824885301,0.7631674175225165,0.0,0.1,1161.0123815255229,231.2568971536476,0.0,1.0,0.0,0.0,2.0,0,0
31121,0.00302763351538,0.6539688393220925,0.0,0.1,1168.4692359801463,234.43400615135488,0.0,1.0,0.0,0.0,2.0,0,0
31122,0.0009960078521604,0.2151376960666661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31123,0.0027427099594121,0.5924253512330153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31124,0.0007131372741952,0.15403765122617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31125,0.0010882976139309,0.2350722846090883,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31126,0.0017408145627033,0.3760159455439257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31127,0.0009694469622898,0.2094005438546178,0.0,0.1,1190.0861108806123,247.50978954480067,0.0,1.0,0.0,0.0,2.0,0,0
31128,0.0005079616782221,0.1097197224959774,0.0,0.1,1192.846208988897,249.1095465590968,0.0,1.0,0.0,0.0,2.0,0,0
31129,0.0003359434600432,0.0725637873693414,1.0,0.1,1194.9634177822015,248.69134753799025,0.0,1.0,0.0,0.0,2.0,0,0
31130,0.0004190968301769,0.0905249153182277,1.0,0.1,1194.9151352616557,247.66375479019183,0.0,1.0,0.0,0.0,2.0,0,0
31131,0.00061278673746,0.1323619352913759,0.0,0.1,1197.0208359984545,248.750551069977,0.0,1.0,0.0,0.0,2.0,0,0
31132,0.00056456564802,0.1219461799723411,0.0,0.1,1199.6978302000412,249.41652990480085,0.0,1.0,0.0,0.0,2.0,0,0
31133,0.0005557235233541,0.1200362810445027,0.0,0.1,1201.7713189236254,249.7127331133439,0.0,1.0,0.0,0.0,2.0,0,0
31134,0.0006720394393378,0.1451605188969811,0.0,0.1,1207.0253509231472,253.1252293014665,0.0,1.0,0.0,0.0,2.0,0,0
31135,0.0007018048145126,0.1515898399347369,0.0,0.1,1210.9554211518014,255.80081845511367,0.0,1.0,0.0,0.0,2.0,0,0
31136,0.0007030240410018,0.15185319285641,0.0,0.1,1214.3084303595972,257.8774618871,0.0,1.0,0.0,0.0,2.0,0,0
31137,0.0004569107241922,0.0986927164255254,1.0,0.1,1218.0109123203845,258.8277288411279,0.0,1.0,0.0,0.0,2.0,0,0
31138,0.0007538784913853,0.1628377541392334,0.0,0.1,1221.347659039369,259.58123356997845,0.0,1.0,0.0,0.0,2.0,0,0
31139,0.0018224977226798,0.3936595080988428,0.0,0.1,1225.663600439962,257.62212731195604,0.0,1.0,0.0,0.0,2.0,0,0
31140,0.000520652029454,0.1124608383620747,0.0,0.1,1229.9896655704918,255.697170017604,0.0,1.0,0.0,0.0,2.0,0,0
31141,0.0004681575677177,0.1011220346270251,0.0,0.1,1232.1978911001663,255.917694975526,0.0,1.0,0.0,0.0,2.0,0,0
31142,0.0009830980168848,0.2123491716471253,0.0,0.1,1239.2535485984806,260.4114613329224,0.0,1.0,0.0,0.0,2.0,0,0
31143,0.0009845550203488,0.2126638843953462,0.0,0.1,1243.5587158221103,261.453505327442,0.0,1.0,0.0,0.0,2.0,0,0
31144,0.0013777077256344,0.2975848687370498,0.0,0.1,1243.0026902175891,251.6153918599764,0.0,1.0,0.0,0.0,2.0,0,0
31145,0.0005379452721964,0.1161961787944334,0.0,0.1,1244.0102508769803,248.71147299626207,0.0,1.0,0.0,0.0,2.0,0,0
31146,0.0008350977782032,0.1803811200918953,0.0,0.1,1242.9724242256784,245.24182781200884,0.0,1.0,0.0,0.0,2.0,0,0
31147,0.0007878904557808,0.1701843384486529,0.0,0.1,1237.0937676195526,238.53800011650216,0.0,1.0,0.0,0.0,2.0,0,0
31148,0.0006650826407869,0.1436578504099807,0.0,0.1,1232.1083437334364,230.3441884547136,0.0,1.0,0.0,0.0,2.0,0,0
31149,0.0006613127609582,0.1428435563669866,0.0,0.1,1226.6342388310595,223.87054436134125,0.0,1.0,0.0,0.0,2.0,0,0
31150,0.0013795473384773,0.2979822251110998,0.0,0.1,1219.0719616640365,214.9100797727495,0.0,1.0,0.0,0.0,2.0,0,0
31151,0.0015644877978757,0.3379293643411664,0.0,0.1,1211.3985463359415,204.80812443184536,0.0,1.0,0.0,0.0,2.0,0,0
31152,0.0019402377336533,0.4190913504691143,0.0,0.1,1203.4854341096266,192.95934250552844,0.0,1.0,0.0,0.0,2.0,0,0
31153,0.0005301987650455,0.1145229332498495,0.0,0.1,1163.4425519217368,151.00698869805046,0.0,1.0,0.0,0.0,2.0,0,0
31154,0.00062802292067,0.1356529508647286,0.0,0.1,1145.8410901056702,131.1437359489401,0.0,1.0,0.0,0.0,2.0,0,0
31155,0.0007889078953319,0.1704041053916984,0.0,0.1,1129.1668443193444,112.10589866978768,0.0,1.0,0.0,0.0,2.0,0,0
31156,0.0005256914258951,0.1135493479933559,0.0,0.1,1122.667917716381,104.37402809914424,0.0,1.0,0.0,0.0,2.0,0,0
31157,5.284879989404551e-05,0.0114153407771138,1.0,0.1,1114.9476133387868,95.22727321170902,0.0,1.0,0.0,0.0,2.0,0,0
31158,0.0009354894380917,0.2020657186278144,0.0,0.1,1100.7770371608667,81.22294661514911,0.0,1.0,0.0,0.0,2.0,0,0
31159,0.0012908709761921,0.2788281308575014,0.0,0.1,1087.912759548756,66.90802962283477,0.0,1.0,0.0,1.0,2.0,0,0
31160,0.0007796623391108,0.168407065247936,0.0,0.1,1082.9463809377678,61.59896328654782,0.0,1.0,0.0,1.0,2.0,0,0
31161,0.0003576686364287,0.0772564254686042,1.0,0.1,1082.425010364284,61.257943386643,0.0,1.0,0.0,1.0,2.0,0,0
31162,0.0003111740988353,0.0672136053484284,1.0,0.1,1080.9856548845285,60.02194708093762,0.0,1.0,0.0,1.0,2.0,0,0
31163,0.0005717736300427,0.1235031040892426,0.0,0.1,1078.670750293137,57.54443561615355,0.0,1.0,0.0,1.0,2.0,0,0
31164,0.0003689844385472,0.0797006387262016,1.0,0.1,1076.4623336623815,54.93194051703078,0.0,1.0,0.0,1.0,2.0,0,0
31165,0.0001531043277438,0.0330705347926797,1.0,0.1,1074.5304794709325,51.97114308049268,0.0,1.0,0.0,1.0,2.0,0,0
31166,0.0005320961623769,0.1149327710734284,0.0,0.1,1076.893725844889,53.25697025902236,0.0,1.0,0.0,1.0,2.0,0,0
31167,0.0004858230502671,0.1049377788577065,0.0,0.1,1079.7381167884646,56.229144109590926,0.0,1.0,0.0,1.0,2.0,0,0
31168,0.0008063353582895,0.1741684373905401,0.0,0.1,1082.718679559319,59.6033939785714,0.0,1.0,0.0,1.0,2.0,0,0
31169,0.000477211035684,0.1030775837077565,0.0,0.1,1087.0009972468026,64.59305148621904,0.0,1.0,0.0,1.0,2.0,0,0
31170,0.0001308313737133,0.0282595767220744,1.0,0.1,1094.7899036677752,73.3037855161327,0.0,1.0,0.0,0.0,2.0,0,0
31171,0.0006771946963678,0.1462740544154565,0.0,0.1,1098.724519117652,78.44582956320528,0.0,1.0,0.0,0.0,2.0,0,0
31172,0.0005217030158194,0.1126878514169983,0.0,0.1,1101.0171543444803,80.95407345438355,0.0,1.0,0.0,0.0,2.0,0,0
31173,0.0001499353997654,0.0323860463493447,1.0,0.1,1104.4061210935952,83.65120702127507,0.0,1.0,0.0,0.0,2.0,0,0
31174,0.0003742041710117,0.0808281009385274,1.0,0.1,1109.8554505376644,90.05970368587589,0.0,1.0,0.0,0.0,2.0,0,0
31175,0.0007223572358842,0.1560291629509951,0.0,0.1,1117.756980258537,97.74884264381564,0.0,1.0,0.0,0.0,2.0,0,0
31176,0.0004346773095459,0.0938902988619232,1.0,0.1,1121.3241737322833,101.8941622449896,0.0,1.0,0.0,0.0,2.0,0,0
31177,0.0003778608107209,0.0816179351157277,1.0,0.1,1125.525283944918,107.03247787996422,0.0,1.0,0.0,0.0,2.0,0,0
31178,0.0002529902535811,0.0546458947735229,1.0,0.1,1129.9257023755288,111.03911966146448,0.0,1.0,0.0,0.0,2.0,0,0
31179,0.0001293849708304,0.0279471536993692,1.0,0.1,1129.3622820909766,110.47308216611084,0.0,1.0,0.0,0.0,2.0,0,0
31180,0.0005686876831881,0.1228365395686307,0.0,0.1,1132.003252499247,113.39407015914392,0.0,1.0,0.0,0.0,2.0,0,0
31181,9.64381464149036e-05,0.0208306396256191,1.0,0.1,1134.073774351892,115.00199055976796,0.0,1.0,0.0,0.0,2.0,0,0
31182,0.000207789239361,0.0448824757019962,1.0,0.1,1136.5062881900335,117.30532188398011,0.0,1.0,0.0,0.0,2.0,0,0
31183,0.0002712866942049,0.0585979259482622,1.0,0.1,1141.8444154563122,122.51610270745354,0.0,1.0,0.0,0.0,2.0,0,0
31184,0.000991070938883,0.214071322798745,0.0,0.1,1145.0880277424026,125.37044003945104,0.0,1.0,0.0,0.0,2.0,0,0
31185,0.0007847676000643,0.1695098016138931,0.0,0.1,1151.6524529308858,131.2026936196572,0.0,1.0,0.0,0.0,2.0,0,0
31186,0.001002170739691,0.2164688797732726,0.0,0.1,1153.7965399935867,132.09404224980932,0.0,1.0,0.0,0.0,2.0,0,0
31187,0.0008603440260425,0.1858343096251847,0.0,0.1,1154.5397883737614,132.16851287100965,0.0,1.0,0.0,0.0,2.0,0,0
31188,0.0011974342789886,0.2586458042615486,0.0,0.1,1156.6268746569774,133.8019671351516,0.0,1.0,0.0,0.0,2.0,0,0
31189,0.0008420984934418,0.1818932745834328,0.0,0.1,1157.1162926661127,134.38482124296138,0.0,1.0,0.0,0.0,2.0,0,0
31190,0.0005958771516691,0.128709464760544,0.0,0.1,1159.1813309672225,137.36577519899126,0.0,1.0,0.0,0.0,2.0,0,0
31191,0.0009172320675958,0.1981221266006956,0.0,0.1,1160.0227216021888,138.78965496251627,0.0,1.0,0.0,0.0,2.0,0,0
31192,0.0005435435714728,0.1174054114381419,0.0,0.1,1158.7756488812245,137.80491977987876,0.0,1.0,0.0,0.0,2.0,0,0
31193,0.0002389725863204,0.0516180786452119,1.0,0.1,1158.103387130422,136.13262839311713,0.0,1.0,0.0,0.0,2.0,0,0
31194,0.0001163233055661,0.025125834002287,1.0,0.1,1156.0813516040737,133.5971396047446,0.0,1.0,0.0,0.0,2.0,0,0
31195,0.0003424200731634,0.0739627358032971,1.0,0.1,1154.0818783634838,131.52720212122978,0.0,1.0,0.0,0.0,2.0,0,0
31196,0.0001280177119842,0.0276518257886084,1.0,0.1,1155.241886456284,133.07228936075668,0.0,1.0,0.0,0.0,2.0,0,0
31197,0.0001117929914531,0.0241472861538903,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31198,0.0001793401565938,0.038737473824278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31199,0.0001518235650738,0.0327938900559476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31200,0.0005482042564348,0.1184121193899177,0.0,0.1,1152.5486202349666,130.33746957521566,0.0,1.0,0.0,0.0,2.0,0,0
31201,0.0001481470952454,0.0319997725730235,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31202,0.0006585520551118,0.1422472439041648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31203,0.00076599309962,0.16545450951793,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31204,0.0007105294613285,0.1534743636469761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31205,0.0009286749270671,0.2005937842465057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31206,0.0011002176675953,0.2376470162005952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31207,0.0005876696952699,0.1269366541783148,0.0,0.1,1147.6653491147838,127.844658704052,0.0,1.0,0.0,0.0,2.0,0,0
31208,0.0010604306044641,0.2290530105642561,0.0,0.1,1142.3184342556708,123.43295800538384,0.0,1.0,0.0,0.0,2.0,0,0
31209,0.0005248464858683,0.1133668409475688,0.0,0.1,1141.263385995293,124.34458512163344,0.0,1.0,0.0,0.0,2.0,0,0
31210,0.0010532618325708,0.2275045558353138,0.0,0.1,1137.187241643551,120.07226895005432,0.0,1.0,0.0,0.0,2.0,0,0
31211,0.0003829508739993,0.0827173887838609,1.0,0.1,1131.6571819488734,113.89166173163456,0.0,1.0,0.0,0.0,2.0,0,0
31212,0.0001696096162147,0.0366356771023859,1.0,0.1,1131.7919553984077,113.75460851793189,0.0,1.0,0.0,0.0,2.0,0,0
31213,0.0003169991442569,0.0684718151594914,1.0,0.1,1131.6509616296505,113.25929950124228,0.0,1.0,0.0,0.0,2.0,0,0
31214,0.0001890644921156,0.040837930296984,1.0,0.1,1133.1808888988874,114.4640422084047,0.0,1.0,0.0,0.0,2.0,0,0
31215,0.0002115004123071,0.0456840890583366,1.0,0.1,1136.21564522661,117.62906086853924,0.0,1.0,0.0,0.0,2.0,0,0
31216,0.0001056542444423,0.0228213167995496,1.0,0.1,1137.8104777839253,119.3405939211387,0.0,1.0,0.0,0.0,2.0,0,0
31217,0.0002683144204739,0.0579559148223725,1.0,0.1,1139.2143273212137,120.5897021597252,0.0,1.0,0.0,0.0,2.0,0,0
31218,3.163584816552864e-05,0.0068333432037541,1.0,0.1,1141.8701173906852,123.4238029797962,0.0,1.0,0.0,0.0,2.0,0,0
31219,6.898782198915687e-05,0.0149013695496578,1.0,0.1,1142.6641654722528,124.00891048561986,0.0,1.0,0.0,0.0,2.0,0,0
31220,0.0002674718822732,0.057773926571026,1.0,0.1,1144.5550614269805,125.95801420008664,0.0,1.0,0.0,0.0,2.0,0,0
31221,0.0002463190027114,0.0532049045856634,1.0,0.1,1147.8982418813662,129.3570394361162,0.0,1.0,0.0,0.0,2.0,0,0
31222,0.0004796584652025,0.1036062284837584,0.0,0.1,1149.7853961398732,131.54890385947365,0.0,1.0,0.0,0.0,2.0,0,0
31223,0.0003751545516009,0.0810333831458024,1.0,0.1,1146.3654556626464,128.1406484894463,0.0,1.0,0.0,0.0,2.0,0,0
31224,0.0006851005122325,0.1479817106422349,0.0,0.1,1143.624937855418,126.12605206533816,0.0,1.0,0.0,0.0,2.0,0,0
31225,0.0007898202339971,0.1706011705433794,0.0,0.1,1145.0317785913537,129.0261067413315,0.0,1.0,0.0,0.0,2.0,0,0
31226,0.0005100268184372,0.1101657927824378,0.0,0.1,1146.2801724200422,130.89929292520844,0.0,1.0,0.0,0.0,2.0,0,0
31227,0.0003030653865725,0.0654621234996775,1.0,0.1,1149.9369627299172,134.30389384235534,0.0,1.0,0.0,0.0,2.0,0,0
31228,0.0001332624947928,0.0287846988752618,1.0,0.1,1150.1171177959054,133.3886087875055,0.0,1.0,0.0,0.0,2.0,0,0
31229,0.0001675070565074,0.0361815242056149,1.0,0.1,1148.1572748393942,131.33911762207575,0.0,1.0,0.0,0.0,2.0,0,0
31230,0.0001451968342127,0.0313625161899447,1.0,0.1,1145.2162980385658,127.78562958825616,0.0,1.0,0.0,0.0,2.0,0,0
31231,0.0001219618587761,0.0263437614956471,1.0,0.1,1146.977075228804,129.45845828153676,0.0,1.0,0.0,0.0,2.0,0,0
31232,1.798994226610172e-05,0.0038858275294779,1.0,0.1,1147.0017288200645,129.60216504307078,0.0,1.0,0.0,0.0,2.0,0,0
31233,0.0004216894578782,0.0910849229016999,1.0,0.1,1147.345424126656,130.16457763101948,0.0,1.0,0.0,0.0,2.0,0,0
31234,0.0011578092460926,0.2500867971560064,0.0,0.1,1147.2685682380702,130.20567205395616,0.0,1.0,0.0,0.0,2.0,0,0
31235,0.0003857952760542,0.0833317796277072,1.0,0.1,1140.9475428515004,123.25291808005794,0.0,1.0,0.0,0.0,2.0,0,0
31236,0.0001319415920995,0.0284993838935065,1.0,0.1,1134.8581360925966,116.56935515279712,0.0,1.0,0.0,0.0,2.0,0,0
31237,7.903290823522144e-05,0.0170711081788078,1.0,0.1,1133.5355153601092,114.79656837895438,0.0,1.0,0.0,0.0,2.0,0,0
31238,0.0003360115158543,0.0725784874245453,1.0,0.1,1134.881761152534,116.05893164282476,0.0,1.0,0.0,0.0,2.0,0,0
31239,0.0001934784224706,0.0417913392536649,1.0,0.1,1136.1121652476131,116.82932963242234,0.0,1.0,0.0,0.0,2.0,0,0
31240,0.0004248632197096,0.0917704554572766,1.0,0.1,1133.313629089663,113.95193836662214,0.0,1.0,0.0,0.0,2.0,0,0
31241,0.0003231651361475,0.0698036694078748,1.0,0.1,1131.3349324164876,112.13993157510832,0.0,1.0,0.0,0.0,2.0,0,0
31242,0.0005248315489915,0.1133636145821781,0.0,0.1,1127.825002243293,108.4648788474382,0.0,1.0,0.0,0.0,2.0,0,0
31243,0.0003083346780748,0.0666002904641741,1.0,0.1,1127.3427971423362,107.58099085712055,0.0,1.0,0.0,0.0,2.0,0,0
31244,0.0004475976463882,0.0966810916198634,1.0,0.1,1123.4640083654135,104.17329995133566,0.0,1.0,0.0,0.0,2.0,0,0
31245,0.0009467564878418,0.2044994013738383,0.0,0.1,1108.3665855514807,91.9012456811418,0.0,1.0,0.0,0.0,2.0,0,0
31246,0.0007820412411677,0.1689209080922416,0.0,0.1,1086.7064727458817,72.04583339490446,0.0,1.0,0.0,0.0,2.0,0,0
31247,0.0007146624694467,0.154367093400488,0.0,0.1,1074.1463211353089,61.08884105131456,0.0,1.0,0.0,1.0,2.0,0,0
31248,0.0007245626084222,0.1565055234192053,0.0,0.1,1067.2263575050454,54.81661934771423,0.0,1.0,0.0,1.0,2.0,0,0
31249,0.0009589463624162,0.2071324142819118,0.0,0.1,1057.4221191143083,46.60627711222268,0.0,1.0,0.0,1.0,2.0,0,0
31250,0.0008450791734674,0.1825371014689695,0.0,0.1,1045.6946247819908,40.42090968689699,0.0,1.0,0.0,1.0,2.0,0,0
31251,0.0007045695563027,0.15218702416139,0.0,0.1,1034.2615072483202,33.74275501430431,0.0,1.0,0.0,1.0,2.0,0,0
31252,0.0006461058573411,0.1395588651856776,0.0,0.1,1026.3940768168886,30.482380469851304,0.0,1.0,0.0,1.0,2.0,0,0
31253,0.0019038982774805,0.411242027935795,0.0,0.1,1020.4847285381828,25.23650403947161,0.0,1.0,0.0,1.0,2.0,0,0
31254,0.0006689368749525,0.144490364989753,0.0,0.1,1008.4201406425552,23.83198643093837,0.0,1.0,0.0,1.0,2.0,0,0
