,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16781,0.00016777993432411586,0.036240465814009026,1.0,0.1,718.6627788064103,71.36811647035007,0.0,1.0,0.0,0.0,2.0
16782,0.0002619491371216135,0.05658101361826852,1.0,0.1,719.4932858553962,70.62783774673784,0.0,1.0,0.0,0.0,2.0
16783,2.688148223312893e-05,0.005806400162355849,1.0,0.1,719.2775214964145,70.49475648377042,0.0,1.0,0.0,0.0,2.0
16784,0.00022552380554271518,0.04871314199722648,1.0,0.1,719.5896125008724,70.61482260521603,0.0,1.0,0.0,0.0,2.0
16785,0.00018434107649867147,0.039817672523713044,1.0,0.1,719.4113342287743,70.93970827213425,0.0,1.0,0.0,0.0,2.0
16786,2.696532684786077e-05,0.0058245105991379265,1.0,0.1,719.8313392150615,70.51563997689038,0.0,1.0,0.0,0.0,2.0
16787,0.00030604785550773984,0.06610633678967182,1.0,0.1,720.2407825427246,70.26768511407136,0.0,1.0,0.0,0.0,2.0
16788,0.0001501727652505394,0.032437317294116516,1.0,0.1,720.9799760499525,70.25410664349276,0.0,1.0,0.0,0.0,2.0
16789,7.060399676791024e-05,0.015250463301868612,1.0,0.1,720.5458699099242,70.57858740524941,0.0,1.0,0.0,0.0,2.0
16790,8.36667904782226e-05,0.018072026743296082,1.0,0.1,720.7449956481775,70.58003092693319,0.0,1.0,0.0,0.0,2.0
16791,0.0001589140519945912,0.0343254352308317,1.0,0.1,720.7409626633299,70.6220631336927,0.0,1.0,0.0,0.0,2.0
16792,0.0001662855614869557,0.03591768128118243,1.0,0.1,720.8545032477396,70.42685129960368,0.0,1.0,0.0,0.0,2.0
16793,0.00021828750906570046,0.047150101958191304,1.0,0.1,720.227630965515,70.59733002490246,0.0,1.0,0.0,0.0,2.0
16794,0.00018709818271655273,0.04041320746677539,1.0,0.1,720.3799704806754,70.67527977252593,0.0,1.0,0.0,0.0,2.0
16795,0.00012018690472494952,0.025960371420589098,1.0,0.1,721.3495166677056,69.73050982246644,0.0,1.0,0.0,0.0,2.0
16796,0.00012963746371895553,0.028001692163294397,1.0,0.1,,,0.0,1.0,,,2.0
16797,0.000264992071761677,0.057238287500522234,1.0,0.1,,,0.0,1.0,,,2.0
16798,0.00018672662458974097,0.04033295091138405,1.0,0.1,,,0.0,1.0,,,2.0
16799,0.0002816203794757578,0.060830001966763685,1.0,0.1,723.6636960720124,69.12552070963169,0.0,1.0,0.0,1.0,2.0
16800,7.037611522414757e-05,0.015201240888415877,1.0,0.1,,,0.0,1.0,,,2.0
16801,4.247482620608286e-05,0.009174562460513899,1.0,0.1,,,0.0,1.0,,,2.0
16802,3.415533521617778e-05,0.007377552406694401,1.0,0.1,,,0.0,1.0,,,2.0
16803,7.449933596933327e-05,0.016091856569375985,1.0,0.1,,,0.0,1.0,,,2.0
16804,6.368252106567646e-05,0.013755424550186116,1.0,0.1,,,0.0,1.0,,,2.0
16805,0.00028994907391016446,0.06262899996459552,1.0,0.1,,,0.0,1.0,,,2.0
16806,9.081350482993445e-05,0.01961571704326584,1.0,0.1,,,0.0,1.0,,,2.0
16807,0.00015011258968087253,0.03242431937106847,1.0,0.1,,,0.0,1.0,,,2.0
16808,0.00022955829543015415,0.049584591812913296,1.0,0.1,723.1523577854229,69.46307715462372,0.0,1.0,0.0,1.0,2.0
16809,9.959395809699897e-05,0.02151229494895178,1.0,0.1,723.0483754352688,69.35792582455764,0.0,1.0,0.0,1.0,2.0
16810,3.314897685981539e-05,0.007160179001720125,1.0,0.1,723.0002582101528,69.37044123234719,0.0,1.0,0.0,1.0,2.0
16811,0.0005244910771748679,0.11329007266977148,0.0,0.1,724.313107857741,68.92324530675518,0.0,1.0,0.0,1.0,2.0
16812,0.0005166529160279211,0.11159702986203096,0.0,0.1,,,0.0,1.0,,,2.0
16813,0.0001860461634548079,0.04018597130623851,1.0,0.1,,,0.0,1.0,,,2.0
16814,0.00011958619602686547,0.025830618341802943,1.0,0.1,,,0.0,1.0,,,2.0
16815,0.0001273702436439951,0.027511972627102945,1.0,0.1,,,0.0,1.0,,,2.0
16816,6.283249750649624e-05,0.013571819461403189,1.0,0.1,,,0.0,1.0,,,2.0
16817,2.576184997169071e-05,0.005564559593885194,1.0,0.1,725.4344849879448,68.22525459199153,0.0,1.0,0.0,1.0,2.0
16818,6.981969836999244e-05,0.015081054847918366,1.0,0.1,725.5443027138488,68.20183203393077,0.0,1.0,0.0,1.0,2.0
16819,3.154986527314411e-05,0.006814770898999127,1.0,0.1,725.9743155140338,68.25526402368509,0.0,1.0,0.0,1.0,2.0
16820,0.00012983490237188333,0.0280443389123268,1.0,0.1,,,0.0,1.0,,,2.0
16821,0.0001018075721675547,0.021990435588191817,1.0,0.1,725.8712784046868,68.43814779273329,0.0,1.0,0.0,1.0,2.0
16822,3.497248827132755e-05,0.007554057466606751,1.0,0.1,725.3234361639962,68.62932275401116,0.0,1.0,0.0,1.0,2.0
16823,0.00033668178828278683,0.07272326626908196,1.0,0.1,724.7419440954692,68.55805516801664,0.0,1.0,0.0,1.0,2.0
16824,0.0003785801251808919,0.08177330703907267,1.0,0.1,,,0.0,1.0,,,2.0
16825,8.820573035242925e-05,0.01905243775612472,1.0,0.1,,,0.0,1.0,,,2.0
16826,0.00010736488848952217,0.02319081591373679,1.0,0.1,,,0.0,1.0,,,2.0
16827,0.00045145764040171386,0.0975148503267702,1.0,0.1,724.325080165775,67.383869073103,0.0,1.0,0.0,1.0,2.0
16828,8.631351929652722e-05,0.01864372016804988,1.0,0.1,722.6951250940523,69.77794585584556,0.0,1.0,0.0,0.0,2.0
16829,0.00014706865832853346,0.03176683019896323,1.0,0.1,723.486586600772,69.68754339879656,0.0,1.0,0.0,0.0,2.0
16830,9.241470569718295e-05,0.01996157643059152,1.0,0.1,725.1500653506645,68.62907016130856,0.0,1.0,0.0,1.0,2.0
16831,0.00024035860116429055,0.051917457851486756,1.0,0.1,,,0.0,1.0,,,2.0
16832,8.10032175756777e-05,0.017496694996346384,1.0,0.1,726.1577862626768,68.24147516306263,0.0,1.0,0.0,1.0,2.0
16833,5.0953526657817154e-05,0.011005961758088505,1.0,0.1,,,0.0,1.0,,,2.0
16834,0.00013854538185620262,0.029925802480939765,1.0,0.1,725.9114410390838,68.61507181990586,0.0,1.0,0.0,1.0,2.0
16835,0.0006366297545957405,0.13751202699267995,0.0,0.1,725.0773827569701,68.9263610938683,0.0,1.0,0.0,1.0,2.0
16836,0.00015789514121018817,0.03410535050140065,1.0,0.1,725.6577864461656,68.65831483054819,0.0,1.0,0.0,1.0,2.0
16837,0.0001716298489025839,0.037072047362958126,1.0,0.1,726.12566127397,69.05146743934985,0.0,1.0,0.0,1.0,2.0
16838,3.4949066312138906e-05,0.007548998323422004,1.0,0.1,725.2925697426875,69.00630926080186,0.0,1.0,0.0,1.0,2.0
16839,9.230132178000834e-05,0.0199370855044818,1.0,0.1,726.1520248448348,69.02881826035102,0.0,1.0,0.0,1.0,2.0
16840,0.00014517883304983906,0.03135862793876524,1.0,0.1,725.8341676661624,68.43380456662571,0.0,1.0,0.0,1.0,2.0
16841,5.182545891703356e-05,0.011194299126079249,1.0,0.1,726.7714628368332,67.30711205590995,0.0,1.0,0.0,1.0,2.0
16842,0.000119297103309343,0.025768174314818086,1.0,0.1,,,0.0,1.0,,,2.0
16843,0.00012016270898709801,0.025955145141213172,1.0,0.1,726.8549816175497,65.62542821429393,0.0,1.0,0.0,1.0,2.0
16844,0.00016610901247176625,0.03587954669390151,1.0,0.1,724.9259253850774,67.09639500355725,0.0,1.0,0.0,1.0,2.0
16845,7.824630742451793e-05,0.016901202403695872,1.0,0.1,724.1536710430508,67.86972872081792,0.0,1.0,0.0,1.0,2.0
16846,2.2986182624989763e-05,0.004965015446997789,1.0,0.1,,,0.0,1.0,,,2.0
16847,0.0001666306644347099,0.03599222351789734,1.0,0.1,723.739310911806,68.97145424261186,0.0,1.0,0.0,1.0,2.0
16848,0.00017951181439326778,0.03877455190894584,1.0,0.1,,,0.0,1.0,,,2.0
16849,2.9712105668552805e-05,0.006417814824407406,1.0,0.1,,,0.0,1.0,,,2.0
16850,0.00016260539391608643,0.03512276508587467,1.0,0.1,,,0.0,1.0,,,2.0
16851,9.021927916746322e-05,0.019487364300172057,1.0,0.1,,,0.0,1.0,,,2.0
16852,8.299662176243687e-05,0.017927270300686367,1.0,0.1,,,0.0,1.0,,,2.0
16853,0.0001287311319833119,0.027805924508395374,1.0,0.1,,,0.0,1.0,,,2.0
16854,0.0002411850545272906,0.05209597177789477,1.0,0.1,,,0.0,1.0,,,2.0
16855,0.00035549125083437236,0.07678611018022442,1.0,0.1,,,0.0,1.0,,,2.0
16856,8.965134451791983e-05,0.019364690415870685,1.0,0.1,727.9859441870724,67.16271930249232,0.0,1.0,0.0,1.0,2.0
16857,6.77332825287458e-05,0.014630389026209093,1.0,0.1,728.036940846981,66.70032502593202,0.0,1.0,0.0,1.0,2.0
16858,0.00011965380426966922,0.02584522172224855,1.0,0.1,727.3122113207444,67.30283684306073,0.0,1.0,0.0,1.0,2.0
16859,0.0006403303984612479,0.13831136606762953,0.0,0.1,726.794253378746,67.6083391920258,0.0,1.0,0.0,1.0,2.0
16860,0.00018888935334532682,0.04080010032259059,1.0,0.1,725.8015973901116,68.3700452375564,0.0,1.0,0.0,1.0,2.0
16861,3.8093431682025896e-05,0.008228181243317595,1.0,0.1,724.6642734023501,69.01302195861456,0.0,1.0,0.0,1.0,2.0
16862,0.00028514609464142714,0.06159155644254826,1.0,0.1,725.2019680674924,68.936316888148,0.0,1.0,0.0,1.0,2.0
16863,8.079776778396393e-06,0.001745231784133621,1.0,0.1,725.7241062821194,69.02476072505671,0.0,1.0,0.0,1.0,2.0
16864,0.00011819097422558251,0.02552925043272582,1.0,0.1,727.7542557518069,68.46241666771078,0.0,1.0,0.0,1.0,2.0
16865,0.00016487447928612242,0.035612887525802446,1.0,0.1,730.3898060591899,67.20132320825614,0.0,1.0,0.0,1.0,2.0
16866,0.000401561467089411,0.08673727689131278,1.0,0.1,733.6494471793637,65.97858055488493,0.0,1.0,0.0,1.0,2.0
16867,0.00047276168296409,0.10211652352024343,0.0,0.1,733.6297448616616,66.16379727083408,0.0,1.0,0.0,1.0,2.0
16868,0.0002750955351169999,0.05942063558527198,1.0,0.1,734.1861599591311,67.02984558815015,0.0,1.0,0.0,1.0,2.0
16869,0.00026480903917689477,0.05719875246220927,1.0,0.1,734.7228157049556,68.57996800530915,0.0,1.0,0.0,1.0,2.0
16870,0.00035174211330614967,0.07597629647412833,1.0,0.1,736.7782395967969,69.47407473246658,0.0,1.0,0.0,1.0,2.0
16871,0.0002380150211373412,0.0514112445656657,1.0,0.1,737.8488256466669,68.05656686527865,0.0,1.0,0.0,1.0,2.0
16872,4.13697890144693e-05,0.00893587442712537,1.0,0.1,737.5964718795519,68.21594126562312,0.0,1.0,0.0,1.0,2.0
16873,0.0008306762593020004,0.17942607200923208,0.0,0.1,737.6347272033622,73.25071904485878,0.0,1.0,0.0,0.0,2.0
16874,0.00012527499200293797,0.0270593982726346,1.0,0.1,736.3902886958847,73.93589144046875,0.0,1.0,0.0,0.0,2.0
16875,0.00022509399795777658,0.04862030355887974,1.0,0.1,736.619183532092,74.25292916753521,0.0,1.0,0.0,0.0,2.0
16876,0.00014931143649785797,0.032251270283537324,1.0,0.1,735.0374912276034,75.28642148110777,0.0,1.0,0.0,0.0,2.0
16877,0.00023462549944141048,0.05067910787934466,1.0,0.1,732.2221912558737,79.87083717815145,0.0,1.0,0.0,0.0,2.0
16878,0.00028055919286029126,0.06060078565782291,1.0,0.1,730.8863492663678,82.17292970679361,0.0,1.0,0.0,0.0,2.0
16879,0.0003772532097372639,0.081486693303249,1.0,0.1,729.8361288256745,83.94301499701496,0.0,1.0,0.0,0.0,2.0
16880,0.00020576562245143768,0.044445374449510536,1.0,0.1,728.8719906427785,85.81701976882043,0.0,1.0,0.0,0.0,2.0
16881,0.0004249106576125305,0.09178070204430659,1.0,0.1,730.3098106062087,88.3795724805516,0.0,1.0,0.0,0.0,2.0
16882,0.0010704724855872952,0.23122205688685576,0.0,0.1,735.6329341426779,91.03409378497355,0.0,1.0,0.0,0.0,2.0
16883,0.0009363051783005166,0.2022419185129116,0.0,0.1,741.1758351277014,93.32824898677943,0.0,1.0,0.0,0.0,2.0
16884,0.00047451753477049415,0.10249578751042673,0.0,0.1,741.8175670559281,97.48303125730253,0.0,1.0,0.0,0.0,2.0
16885,0.0008342728284476064,0.18020293094468298,0.0,0.1,742.4219443378147,100.98219733654743,0.0,1.0,0.0,0.0,2.0
16886,0.0007381160742911094,0.15943307204687962,0.0,0.1,743.0474510820588,104.09162171164155,0.0,1.0,0.0,0.0,2.0
16887,0.0008314373076150875,0.1795904584448589,0.0,0.1,745.3105080214908,104.5526370000164,0.0,1.0,0.0,0.0,2.0
16888,0.001615418777426545,0.34893045592413374,0.0,0.1,750.4376558446252,106.8671792555518,0.0,1.0,0.0,0.0,2.0
16889,0.0008486914229188317,0.18331734735046765,0.0,0.1,755.2276763206203,109.28113290207024,0.0,1.0,0.0,0.0,2.0
16890,0.0005636041907029024,0.12173850519182691,0.0,0.1,756.124215545467,109.04231522591641,0.0,1.0,0.0,0.0,2.0
16891,0.001289702923966202,0.27857583157669963,0.0,0.1,758.301068747329,107.28983539056246,0.0,1.0,0.0,0.0,2.0
16892,0.0008971368777005653,0.19378156558332213,0.0,0.1,759.07822147587,109.15182636025258,0.0,1.0,0.0,0.0,2.0
16893,0.0009679078506998885,0.20906809575117594,0.0,0.1,758.0870215278743,112.56859322633906,0.0,1.0,0.0,0.0,2.0
16894,0.0013275020557953513,0.2867404440517959,0.0,0.1,752.5412590923522,114.89729089658294,0.0,1.0,0.0,0.0,2.0
16895,0.0006689227533110056,0.1444873147151772,0.0,0.1,749.3942050459037,117.31409426257729,0.0,1.0,0.0,0.0,2.0
16896,0.0014785907925677513,0.31937561119463426,0.0,0.1,749.788890262961,119.44993152523945,0.0,1.0,0.0,0.0,2.0
16897,0.0012937066215939067,0.27944063026428384,0.0,0.1,748.2998024689181,119.96063031673074,0.0,1.0,0.0,0.0,2.0
16898,0.002697293108198858,0.5826153113709535,0.0,0.1,747.8064642459884,121.87323897338104,0.0,1.0,0.0,0.0,2.0
16899,0.0011408828928295967,0.24643070485119287,0.0,0.1,743.0826274048167,131.79437397899903,0.0,1.0,0.0,0.0,2.0
16900,0.00011686036080585006,0.02524183793406361,1.0,0.1,740.3153199941091,135.43501302031515,0.0,1.0,0.0,0.0,2.0
16901,0.0005736870375886666,0.12391640011915199,0.0,0.1,741.9209828908819,136.29109115829186,0.0,1.0,0.0,0.0,2.0
16902,0.0006364299945310918,0.13746887881871583,0.0,0.1,743.6046387843104,139.85065908372223,0.0,1.0,0.0,0.0,2.0
16903,0.00036215653889495625,0.07822581240131056,1.0,0.1,744.3149394253193,142.27509326734855,0.0,1.0,0.0,0.0,2.0
16904,0.00021164191136444205,0.045714652854719484,1.0,0.1,748.9744056759826,143.62395371529283,0.0,1.0,0.0,0.0,2.0
16905,0.00044301721531770884,0.09569171850862512,1.0,0.1,755.9016348021494,142.92888584219702,0.0,1.0,0.0,0.0,2.0
16906,0.0005239965563590311,0.11318325617355073,0.0,0.1,764.3088013555873,144.78668621763399,0.0,1.0,0.0,0.0,2.0
16907,0.0009821268535446124,0.21213940036563628,0.0,0.1,769.1345293392391,146.53281058434936,0.0,1.0,0.0,0.0,2.0
16908,0.0009695599638148223,0.20942495218400162,0.0,0.1,769.8222322742741,150.69663650067127,0.0,1.0,0.0,0.0,2.0
16909,0.000927461589199126,0.20033170326701122,0.0,0.1,775.1418259029925,159.57574675007652,0.0,1.0,0.0,0.0,2.0
16910,0.0012322858649136314,0.2661737468213444,0.0,0.1,778.0130771562311,169.70339678106944,0.0,1.0,0.0,0.0,2.0
16911,0.002242705816641412,0.48442445639454496,0.0,0.1,779.8296985688545,180.15680724257965,0.0,1.0,0.0,0.0,2.0
16912,0.002245567831872649,0.4850426516844921,0.0,0.1,782.2933198099846,191.05601212752904,0.0,1.0,0.0,0.0,2.0
16913,0.0017108933876894133,0.3695529717409133,0.0,0.1,783.8562225655822,202.26740472789157,0.0,1.0,0.0,0.0,2.0
16914,0.0031108721870199614,0.6719483923963117,0.0,0.1,782.8360248045184,216.813442691576,0.0,1.0,0.0,0.0,2.0
16915,0.004351623349802479,0.9399506435573356,0.0,0.1,784.787789292161,230.54034044893433,0.0,1.0,0.0,0.0,2.0
16916,0.004524077055563827,0.9772006440017865,0.0,0.1,787.0503601248298,245.8136594678876,0.0,1.0,0.0,0.0,2.0
16917,0.005396143636746632,1.1655670255372725,0.0,0.1,784.7183126721926,260.945717325798,0.0,1.0,0.0,0.0,2.0
16918,0.004985129440476805,1.0767879591429899,0.0,0.1,782.589947086265,273.7218338412606,0.0,1.0,0.0,0.0,2.0
16919,0.0040019955980002755,0.8644310491680596,0.0,0.1,782.4324868891877,284.3963656507866,0.0,1.0,0.0,0.0,2.0
16920,0.00401984035876454,0.8682855174931406,0.0,0.1,780.8933502139972,293.7294267440766,0.0,1.0,0.0,0.0,2.0
16921,0.0033471782245969085,0.7229904965129322,0.0,0.1,777.5027522252104,304.7819560921277,0.0,1.0,0.0,0.0,2.0
16922,0.003108569991886883,0.6714511182475666,0.0,0.1,778.1096334325434,315.1861894129476,0.0,1.0,0.0,0.0,2.0
16923,0.004295363838800153,0.9277985891808332,0.0,0.1,779.7326987149214,324.70200084831555,0.0,1.0,0.0,0.0,2.0
16924,0.002550393646991706,0.5508850277502085,0.0,0.1,778.9186412528879,330.3228260315683,0.0,1.0,0.0,0.0,2.0
16925,0.001433197631109291,0.3095706883196068,0.0,0.1,779.2137044045957,334.45796041235053,0.0,1.0,0.0,0.0,2.0
16926,0.0013724317214396794,0.29644525183097076,0.0,0.1,781.4237646957858,345.4372426666532,0.0,1.0,0.0,0.0,2.0
16927,0.0007844944391410039,0.16945079885445685,0.0,0.1,783.6514068966551,355.3251307050674,0.0,1.0,0.0,0.0,2.0
16928,0.0007559967027883633,0.16329528780228647,0.0,0.1,782.9697153302297,361.2920501801573,0.0,1.0,0.0,0.0,2.0
16929,0.0014174493228665474,0.30616905373917425,0.0,0.1,781.9556974325368,366.7547522732625,0.0,1.0,0.0,0.0,2.0
16930,0.0017184973658956315,0.3711954310334564,0.0,0.1,784.1725646982896,370.8543700607739,0.0,1.0,0.0,0.0,2.0
16931,0.0010381189854513566,0.22423370085749303,0.0,0.1,787.2465048856408,376.5049068084204,0.0,1.0,0.0,0.0,2.0
16932,0.001407496483496983,0.30401924043534834,0.0,0.1,788.9780667803625,382.93497227923524,0.0,1.0,0.0,0.0,2.0
16933,0.0013035411788905908,0.2815648946403676,0.0,0.1,790.3867825211789,388.5807349487548,0.0,1.0,0.0,0.0,2.0
16934,0.0011977579178553686,0.2587157102567596,0.0,0.1,795.0516820659299,395.5885591732181,0.0,1.0,0.0,0.0,2.0
16935,0.0014438594631346333,0.3118736440370808,0.0,0.1,799.5202610658174,399.831088640463,0.0,1.0,0.0,0.0,2.0
16936,0.0017899243496563016,0.3866236595257611,0.0,0.1,800.8450375403929,404.86490921204177,0.0,1.0,0.0,0.0,2.0
16937,0.0014454034465800506,0.3122071444612909,0.0,0.1,802.5772561346544,409.9416816767549,0.0,1.0,0.0,0.0,2.0
16938,0.0017069889385354028,0.36870961072364705,0.0,0.1,803.8883936200158,412.5148094146679,0.0,1.0,0.0,0.0,2.0
16939,0.001301651059409894,0.28115662883253706,0.0,0.1,803.9026589505651,416.3196907672924,0.0,1.0,0.0,0.0,2.0
16940,0.00017344142150077876,0.03746334704416822,1.0,0.1,805.7004955120674,420.8807638159984,0.0,1.0,0.0,0.0,2.0
16941,0.0018057087332563728,0.3900330863833765,0.0,0.1,807.706326051916,422.44569569994513,0.0,1.0,0.0,0.0,2.0
16942,0.001404913723044746,0.30346136417766517,0.0,0.1,811.8930951000007,423.38159297972174,0.0,1.0,0.0,0.0,2.0
16943,0.0011884132885711858,0.2566972703313761,0.0,0.1,814.3584319096516,425.52811626848444,0.0,1.0,0.0,0.0,2.0
16944,,,,0.1,817.8429299249501,427.47983090616793,0.0,1.0,0.0,0.0,2.0
16945,,,,0.1,819.9106535070748,427.0190299537766,,,0.0,0.0,2.0
16946,0.00020957835843192165,0.045268925421295084,1.0,0.1,,,0.0,1.0,,,2.0
16947,0.003627638626402864,0.7835699433030187,0.0,0.1,819.0260733032214,419.08598632825374,0.0,1.0,0.0,0.0,2.0
16948,0.0014164352122732655,0.3059500058510254,0.0,0.1,818.0720562324286,422.72009299150795,0.0,1.0,0.0,0.0,2.0
16949,0.0004960733972000888,0.10715185379521919,0.0,0.1,819.2636769199912,425.8925043379725,0.0,1.0,0.0,0.0,2.0
16950,0.0005502518489650237,0.11885439937644512,0.0,0.1,813.6346257673804,425.68777900813933,0.0,1.0,0.0,0.0,2.0
16951,0.0006013535303866418,0.12989236256351464,0.0,0.1,811.3350592545507,422.2951593736465,0.0,1.0,0.0,0.0,2.0
16952,0.0005523551049087442,0.11930870266028874,0.0,0.1,808.419780636816,421.37262732783756,0.0,1.0,0.0,0.0,2.0
16953,0.00012333487432636257,0.026640332854494315,1.0,0.1,807.3972969655682,420.5031087619299,0.0,1.0,0.0,0.0,2.0
16954,,,,0.1,806.4706632175389,419.36074346076026,0.0,1.0,0.0,0.0,2.0
16955,,,,0.1,807.5737565603628,418.22857557407747,,,0.0,0.0,2.0
16956,0.00022313470669162882,0.04819709664539183,1.0,0.1,809.47174213746,418.53978492039477,0.0,1.0,0.0,0.0,2.0
16957,,,,0.1,813.5890709763257,417.80075158221234,0.0,1.0,0.0,0.0,2.0
16958,,,,0.1,814.6200361197938,417.47261156331683,,,0.0,0.0,2.0
16959,,,,0.1,808.333452403572,414.1046883815669,,,0.0,0.0,2.0
16960,,,,0.1,811.2268957215487,412.7029067223558,,,0.0,0.0,2.0
16961,,,,0.1,811.1918521274674,410.8845353617062,,,0.0,0.0,2.0
16962,,,,0.1,809.0173713416633,407.34786796600935,,,0.0,0.0,2.0
16963,,,,0.1,802.5353968429729,401.39411975735896,,,0.0,0.0,2.0
16964,,,,0.1,800.0450976680576,397.3188394106705,,,0.0,0.0,2.0
16965,,,,0.1,794.4119168327609,389.68130485610715,,,0.0,0.0,2.0
16966,,,,0.1,793.4167393698908,389.8773513211971,,,0.0,0.0,2.0
16967,,,,0.1,790.716450857494,388.23861274728813,,,0.0,0.0,2.0
16968,,,,0.1,785.5550205140787,388.08687795823624,,,0.0,0.0,2.0
16969,,,,0.1,777.6832030559982,382.88413423781185,,,0.0,0.0,2.0
16970,,,,0.1,763.8343406263623,379.6266453159492,,,0.0,0.0,2.0
16971,,,,0.1,,,,,,,2.0
16972,,,,0.1,,,,,,,2.0
16973,,,,0.1,,,,,,,2.0
16974,,,,0.1,,,,,,,2.0
16975,,,,0.1,,,,,,,2.0
16976,,,,0.1,,,,,,,2.0
16977,,,,0.1,,,,,,,2.0
16978,,,,0.1,705.8635727538469,347.85575203880364,,,0.0,0.0,2.0
16979,,,,0.1,695.1103981132097,345.2374237306638,,,0.0,0.0,2.0
16980,,,,0.1,683.6858016232437,337.8910451496701,,,0.0,0.0,2.0
16981,,,,0.1,672.5516205997964,328.4460048315399,,,0.0,0.0,2.0
16982,,,,0.1,665.5699494338712,329.6142668155711,,,0.0,0.0,2.0
16983,,,,0.1,659.4869745532789,327.1063619756648,,,0.0,0.0,2.0
16984,,,,0.1,654.0382459518032,326.72602727398925,,,0.0,0.0,2.0
16985,0.0018140213229737596,0.3918286057623321,0.0,0.1,646.6045132435341,323.46370521905766,0.0,1.0,0.0,0.0,2.0
16986,0.0008165583751904756,0.17637660904114272,0.0,0.1,639.5833755668732,322.7140270552751,0.0,1.0,0.0,0.0,2.0
16987,0.0019884226676472674,0.42949929621180977,0.0,0.1,631.8801043519135,320.6701434809753,0.0,1.0,0.0,0.0,2.0
16988,0.0008593439097465473,0.18561828450525422,0.0,0.1,626.4546622231984,322.70732543416915,0.0,1.0,0.0,0.0,2.0
16989,0.00046962503672064436,0.10143900793165919,0.0,0.1,623.5341897019234,323.05493059670624,0.0,1.0,0.0,0.0,2.0
16990,0.0004522142488683344,0.09767827775556023,1.0,0.1,620.6626212285425,322.35290344343326,0.0,1.0,0.0,0.0,2.0
16991,0.00046878424415276363,0.10125739673699695,0.0,0.1,618.7580503371425,319.5698273324821,0.0,1.0,0.0,0.0,2.0
16992,0.0009310724549904076,0.20111165027792804,0.0,0.1,613.6986781415416,321.33485527654784,0.0,1.0,0.0,0.0,2.0
16993,0.0009123062484492939,0.19705814966504748,0.0,0.1,611.2614781686592,320.6308380107206,0.0,1.0,0.0,0.0,2.0
16994,0.0008110416702560945,0.17518500077531643,0.0,0.1,604.9779335146233,324.6778839101819,0.0,1.0,0.0,0.0,2.0
16995,0.0008445862941548827,0.18243063953745467,0.0,0.1,602.8001295512048,328.4581962135616,0.0,1.0,0.0,0.0,2.0
16996,0.0011966430769731068,0.2584749046261911,0.0,0.1,603.2239408681037,330.8231769527631,0.0,1.0,0.0,0.0,2.0
16997,0.004021565044295853,0.8686580495679043,0.0,0.1,599.2329964520225,335.9458940212291,0.0,1.0,0.0,0.0,2.0
16998,0.0015955746241328335,0.344644118812692,0.0,0.1,591.3655921378597,344.04144711492944,0.0,1.0,0.0,0.0,2.0
16999,0.0017315337633496202,0.374011292883518,0.0,0.1,580.7316134174996,350.6202580165303,0.0,1.0,0.0,0.0,2.0
17000,0.0016516587945615692,0.3567582996252989,0.0,0.1,573.1819996728777,354.09079876498294,0.0,1.0,0.0,0.0,2.0
17001,0.002710598146944275,0.5854891997399634,0.0,0.1,563.5075506903949,361.64883632083837,0.0,1.0,0.0,0.0,2.0
17002,0.0017182471466631144,0.3711413836792327,0.0,0.1,553.676438535912,369.5768160015285,0.0,1.0,0.0,0.0,2.0
17003,0.003455493822395068,0.7463866656373347,0.0,0.1,543.4227108397425,374.24899759663947,0.0,1.0,0.0,0.0,2.0
17004,0.0025834744700934686,0.5580304855401893,0.0,0.1,532.9254159915674,382.65796916780243,0.0,1.0,0.0,0.0,2.0
17005,0.0014496826134442013,0.3131314445039475,0.0,0.1,524.3763558768669,387.6995361938487,0.0,1.0,0.0,0.0,2.0
17006,0.00223185961081574,0.4820816759361999,0.0,0.1,517.660594521666,390.92465455682014,0.0,1.0,0.0,0.0,2.0
17007,0.0025548754301990117,0.5518530929229866,0.0,0.1,511.3612274194244,394.409855251376,0.0,1.0,0.0,0.0,2.0
17008,0.0014872786855852395,0.32125219608641176,0.0,0.1,501.79150114284033,401.1164501521438,0.0,1.0,0.0,0.0,2.0
17009,0.002141526376182093,0.4625696972553321,0.0,0.1,495.2739839850905,404.22183815099515,0.0,1.0,0.0,0.0,2.0
17010,0.0027645189138767933,0.5971360853973874,0.0,0.1,488.12081919279365,407.6689757758531,0.0,1.0,0.0,0.0,2.0
17011,0.002257504136352557,0.4876208934521523,0.0,0.1,479.446656470628,408.95516367333704,0.0,1.0,0.0,0.0,2.0
17012,0.002466214318307289,0.5327022927543744,0.0,0.1,474.6504336174812,409.9331212895678,0.0,1.0,0.0,0.0,2.0
17013,0.0026445642814286476,0.5712258847885879,0.0,0.1,467.6674135358181,417.1108842152096,0.0,1.0,0.0,0.0,2.0
17014,0.002679113705125024,0.5786885603070051,0.0,0.1,460.5203758383419,420.1976945086668,0.0,1.0,0.0,0.0,2.0
17015,0.0019450005939293635,0.4201201282887425,0.0,0.1,452.9960300649796,425.89651889909874,0.0,1.0,0.0,0.0,2.0
