,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
234,0.0010802128384469808,0.23332597310454783,0.0,0.1,501.6821560176346,619.2359080732839,1.0,0.0,0.0,0.0,2.0
235,0.0005872137363490918,0.12683816705140383,0.0,0.1,504.2315507965708,619.2719406503072,1.0,0.0,0.0,0.0,2.0
236,0.0009300317800203974,0.20088686448440587,0.0,0.1,507.1417317137869,617.7756865760375,1.0,0.0,0.0,0.0,2.0
237,0.0008815820884827254,0.19042173111226868,0.0,0.1,511.0178794705295,616.7736885907018,1.0,0.0,0.0,0.0,2.0
238,0.0009824226962542688,0.21220330239092206,0.0,0.1,515.3620294620509,621.5118633260313,1.0,0.0,0.0,0.0,2.0
239,0.0011403318424296179,0.24631167796479747,0.0,0.1,516.0047444018755,621.8393019087299,1.0,0.0,0.0,0.0,2.0
240,0.0006297847801259672,0.1360335125072089,0.0,0.1,507.57198266731075,613.0968820790579,1.0,0.0,0.0,0.0,2.0
241,0.0015242500402070905,0.3292380086847316,0.0,0.1,500.9242100659055,601.5634533026096,1.0,0.0,0.0,0.0,2.0
242,0.0013249006848570946,0.28617854792913244,0.0,0.1,490.5908153893031,586.1839386191424,1.0,0.0,0.0,0.0,2.0
243,0.0018337916389514872,0.3960989940135212,0.0,0.1,479.96112201975006,571.498701243521,1.0,0.0,0.0,0.0,2.0
244,0.0023643588561216493,0.5107015129222763,0.0,0.1,479.1466724406672,544.6960809050369,1.0,0.0,0.0,0.0,2.0
245,0.0031378489391772676,0.6777753708622898,0.0,0.1,481.5873440516119,530.0112457940304,1.0,0.0,0.0,0.0,2.0
246,0.0036433930522760468,0.7869728992916262,0.0,0.1,486.45015101623335,517.4516174671861,1.0,0.0,0.0,0.0,2.0
247,0.0035069606229849227,0.7575034945647433,0.0,0.1,491.11109472565545,503.1561705477019,1.0,0.0,0.0,0.0,2.0
248,0.0038818942929006494,0.8384891672665402,0.0,0.1,500.0324167252414,490.1799401085101,1.0,0.0,0.0,0.0,2.0
249,0.0034068262669461323,0.7358744736603645,0.0,0.1,509.99472339938916,479.4496771277285,1.0,0.0,0.0,0.0,2.0
250,0.0034857137870752835,0.7529141780082613,0.0,0.1,519.6150671622661,468.29996397197937,1.0,0.0,0.0,0.0,2.0
251,0.00449770971395964,0.9715052982152821,0.0,0.1,527.2523222696869,460.6310584686022,1.0,0.0,0.0,0.0,2.0
252,0.0036457667118451717,0.7874856097585571,0.0,0.1,539.7897713889164,448.6337003464273,1.0,0.0,0.0,0.0,2.0
253,0.0031324849145196385,0.676616741536242,0.0,0.1,554.1610752038331,433.44132116673524,1.0,0.0,0.0,0.0,2.0
254,0.0036685617932458643,0.7924093473411067,0.0,0.1,566.3326416305514,420.1673186775009,1.0,0.0,0.0,0.0,2.0
255,0.004477489660394307,0.9671377666451704,0.0,0.1,574.9298585965997,412.41818507999926,1.0,0.0,0.0,0.0,2.0
256,0.0020527128193450614,0.4433859689785333,0.0,0.1,586.547419948115,401.1805669498151,1.0,0.0,0.0,0.0,2.0
257,0.005441028405514062,1.1752621355910373,0.0,0.1,600.4421151871745,385.0164550808189,1.0,0.0,0.0,0.0,2.0
258,0.002821936602764848,0.6095383061972072,0.0,0.1,611.7083686259086,369.5865920653346,1.0,0.0,0.0,0.0,2.0
259,0.002595556693690692,0.5606402458371894,0.0,0.1,619.4079404033689,357.53814336593365,1.0,0.0,0.0,0.0,2.0
260,0.004308524095084642,0.9306412045382826,0.0,0.1,627.994521571277,346.88014277600155,0.0,1.0,0.0,0.0,2.0
261,0.004219943805041966,0.9115078618890646,0.0,0.1,638.6667143348551,336.55898636676915,0.0,1.0,0.0,0.0,2.0
262,0.005211943610518199,1.1257798198719309,0.0,0.1,653.4594094034078,321.94570830306316,0.0,1.0,0.0,0.0,2.0
263,0.0054128738832551326,1.1691807587831087,0.0,0.1,667.0181134639382,308.3186022993905,0.0,1.0,0.0,0.0,2.0
264,0.006494166678470946,1.4027400025497245,0.0,0.1,681.5185132239383,294.43916339524986,0.0,1.0,0.0,0.0,2.0
265,0.0033081807368003625,0.7145670391488783,0.0,0.1,694.503353132585,281.5869290156115,0.0,1.0,0.0,0.0,2.0
266,0.002933020291922803,0.6335323830553254,0.0,0.1,697.8201171427074,273.3381298696505,0.0,1.0,0.0,0.0,2.0
267,0.002444401488809215,0.5279907215827905,0.0,0.1,702.4666363178331,265.8172879773421,0.0,1.0,0.0,0.0,2.0
268,0.002113006672269479,0.4564094412102075,0.0,0.1,706.6511209225324,256.45577915820394,0.0,1.0,0.0,0.0,2.0
269,0.0006835922404599481,0.1476559239393488,0.0,0.1,711.8311666087537,247.763987112745,0.0,1.0,0.0,0.0,2.0
270,0.0013771991303412217,0.29747501215370387,0.0,0.1,709.5633427791931,244.7472853696112,0.0,1.0,0.0,0.0,2.0
271,0.0009202699038250955,0.19877829922622064,0.0,0.1,700.3242058555527,244.2401150593709,0.0,1.0,0.0,0.0,2.0
272,0.0005659565968941069,0.12224662492912709,0.0,0.1,682.4532319730537,247.47662754665677,0.0,1.0,0.0,0.0,2.0
273,0.0003907739646911999,0.08440717637329918,1.0,0.1,672.7958995336684,245.65015042691718,0.0,1.0,0.0,0.0,2.0
274,0.0008164089193669607,0.17634432658326352,0.0,0.1,665.5708184799787,244.12621477238562,0.0,1.0,0.0,0.0,2.0
275,0.0019136157776857925,0.41334100798013124,0.0,0.1,655.963204089702,246.2107281114398,0.0,1.0,0.0,0.0,2.0
276,0.0011786780371469642,0.25459445602374425,0.0,0.1,646.6355761325871,247.6723237685179,0.0,1.0,0.0,0.0,2.0
277,0.0018733822652670627,0.40465056929768556,0.0,0.1,638.7906645951604,248.22270340024204,0.0,1.0,0.0,0.0,2.0
278,0.0014168980673233277,0.3060499825418388,0.0,0.1,632.9708787245316,247.94476246102693,0.0,1.0,0.0,0.0,2.0
279,,,,0.1,632.132776972304,243.56561737550857,0.0,1.0,0.0,0.0,2.0
280,,,,0.1,634.2342107217863,236.99719858818216,,,0.0,0.0,2.0
281,,,,0.1,634.9588460442054,233.18506054613806,,,0.0,0.0,2.0
282,,,,0.1,640.8781019979683,224.98517971507053,,,0.0,0.0,2.0
283,,,,0.1,645.7916874697543,218.21563974106286,,,0.0,0.0,2.0
284,,,,0.1,651.549419694239,211.46729041866217,,,0.0,0.0,2.0
285,,,,0.1,654.8191645045239,208.366016046457,,,0.0,0.0,2.0
286,,,,0.1,661.4896989775117,202.61146604801766,,,0.0,0.0,2.0
287,,,,0.1,666.4076650824119,198.7268528838975,,,0.0,0.0,2.0
288,,,,0.1,672.0529905378131,194.545068534816,,,0.0,0.0,2.0
289,,,,0.1,675.3829723055268,192.7237489100254,,,0.0,0.0,2.0
290,,,,0.1,678.1418959208544,192.38053843654907,,,0.0,0.0,2.0
291,,,,0.1,680.8249495738809,191.0761702948588,,,0.0,0.0,2.0
292,,,,0.1,683.3956256057496,187.94328849045505,,,0.0,0.0,2.0
293,,,,0.1,687.5408227596038,183.52571660942886,,,0.0,0.0,2.0
294,,,,0.1,690.2661856101423,180.88485752885282,,,0.0,0.0,2.0
295,,,,0.1,692.1855150009447,178.65628777181493,,,0.0,0.0,2.0
296,,,,0.1,696.9797572025486,174.23492192337628,,,0.0,0.0,2.0
297,,,,0.1,704.3335928110326,169.980923044947,,,0.0,0.0,2.0
298,,,,0.1,711.602309724532,165.99470194274508,,,0.0,0.0,2.0
299,,,,0.1,717.1191795109968,161.33775084996142,,,0.0,0.0,2.0
300,,,,0.1,718.6809027051461,162.89783733914018,,,0.0,0.0,2.0
301,0.000984157801551034,0.21257808513502335,0.0,0.1,717.1837378346754,168.4495656652452,0.0,1.0,0.0,0.0,2.0
302,0.0018394761113785139,0.39732684005775903,0.0,0.1,723.1023409276382,167.55574842545693,0.0,1.0,0.0,0.0,2.0
303,0.005297836493188945,1.144332682528812,0.0,0.1,726.4099120422063,171.9166807039885,0.0,1.0,0.0,0.0,2.0
304,,,,0.1,725.798451320766,177.83413712781515,0.0,1.0,0.0,0.0,2.0
305,,,,0.1,733.219333523476,178.61508509322084,,,0.0,0.0,2.0
306,,,,0.1,738.6870415768867,185.88639176425758,0.0,1.0,0.0,0.0,2.0
307,,,,0.1,744.2833692406841,192.9870059199705,,,0.0,0.0,2.0
308,,,,0.1,748.2801006283798,199.13999494862483,,,0.0,0.0,2.0
309,,,,0.1,753.9412214438981,206.3120540995563,,,0.0,0.0,2.0
310,0.005164591339914429,1.1155517294215167,0.0,0.1,762.1451373727482,211.0490788608563,0.0,1.0,0.0,0.0,2.0
311,0.0038393990633997675,0.8293101976943499,0.0,0.1,772.4408925941225,218.14381303367801,0.0,1.0,0.0,0.0,2.0
312,0.0031616653147095563,0.6829197079772642,0.0,0.1,779.6299789527648,224.24505748786277,0.0,1.0,0.0,0.0,2.0
313,0.00879779188415617,1.9003230469777328,0.0,0.1,787.5530702749063,232.1993931240944,0.0,1.0,0.0,0.0,2.0
314,,,,0.1,798.0744213605957,239.05662311093343,0.0,1.0,0.0,0.0,2.0
315,,,,0.1,809.0719199923792,245.73128772295624,,,0.0,0.0,2.0
316,,,,0.1,817.3669582051818,253.02736209061032,,,0.0,0.0,2.0
317,,,,0.1,825.0674197014769,259.6344514948241,0.0,1.0,0.0,0.0,2.0
318,,,,0.1,834.0496515466997,264.45075218987887,,,0.0,0.0,2.0
319,,,,0.1,845.584965002531,274.2585673225862,,,0.0,0.0,2.0
320,,,,0.1,857.3118834284085,282.7053678030859,,,0.0,0.0,2.0
321,0.005212166971393011,1.1258280658208903,0.0,0.1,864.7166509519226,291.54802787451166,0.0,1.0,0.0,0.0,2.0
322,0.004204032605187061,0.9080710427204052,0.0,0.1,870.3948026749724,297.01845907767336,0.0,1.0,0.0,0.0,2.0
323,0.0012350046428763826,0.26676100286129867,0.0,0.1,876.9206677404891,301.8255692222185,0.0,1.0,0.0,0.0,2.0
324,0.0008386322768265522,0.18114457179453528,0.0,0.1,883.1251281996707,305.9916802006996,0.0,1.0,0.0,0.0,2.0
325,0.0006444735121948115,0.13920627863407928,0.0,0.1,887.8258018248781,312.01889861225993,0.0,1.0,0.0,0.0,2.0
326,0.00025118007562089295,0.05425489633411288,1.0,0.1,891.3917696898865,313.90003694698845,0.0,1.0,0.0,0.0,2.0
327,0.0007421410075241198,0.16030245762520987,0.0,0.1,890.5385612715597,313.97373213700627,0.0,1.0,0.0,0.0,2.0
328,0.0005212554562623431,0.11259117855266611,0.0,0.1,886.1551800441024,314.46566885381986,0.0,1.0,0.0,0.0,2.0
329,0.0003998505156096732,0.08636771137168942,1.0,0.1,882.7076823776824,311.28378468955,0.0,1.0,0.0,0.0,2.0
330,0.00038901730597527086,0.08402773809065851,1.0,0.1,870.1567510623152,315.05111230385955,0.0,1.0,0.0,0.0,2.0
331,0.0015847251206960048,0.34230062607033707,0.0,0.1,856.9185195514494,322.9414238630282,0.0,1.0,0.0,0.0,2.0
332,0.0004216780804218534,0.09108246537112034,1.0,0.1,849.9064797900563,326.33490164131916,0.0,1.0,0.0,0.0,2.0
333,0.0012460617672277545,0.26914934172119503,0.0,0.1,843.1125065589592,329.125539155038,0.0,1.0,0.0,0.0,2.0
334,4.8416103036939094e-05,0.010457878255978844,1.0,0.1,837.9409141669988,330.96539791516466,0.0,1.0,0.0,0.0,2.0
335,0.00015684349389774702,0.03387819468191335,1.0,0.1,832.0558705549912,337.87282268649744,0.0,1.0,0.0,0.0,2.0
336,0.0004725172926492007,0.10206373521222736,0.0,0.1,828.6232070428281,344.27875782913367,0.0,1.0,0.0,0.0,2.0
337,0.00027187037633848946,0.058724001289113724,1.0,0.1,822.8327314128738,346.17621579967107,0.0,1.0,0.0,0.0,2.0
338,0.0009630397736487517,0.20801659110813037,0.0,0.1,811.1023861842916,345.9436404427263,0.0,1.0,0.0,0.0,2.0
339,0.0020555377185980947,0.4439961472171885,0.0,0.1,793.5843262677731,349.4730346935604,0.0,1.0,0.0,0.0,2.0
340,0.0011578516399835194,0.2500959542364402,0.0,0.1,777.3732877056892,352.6081046466525,0.0,1.0,0.0,0.0,2.0
341,0.0011701250764464322,0.25274701651242937,0.0,0.1,762.336844675239,356.657472632715,0.0,1.0,0.0,0.0,2.0
342,0.001999957692476123,0.4319908615748426,0.0,0.1,752.5483621951776,360.0331774358534,0.0,1.0,0.0,0.0,2.0
343,0.0010099181534574586,0.21814232114681106,0.0,0.1,741.0121162980629,362.19311882851537,0.0,1.0,0.0,0.0,2.0
344,0.0024622922008204987,0.5318551153772277,0.0,0.1,723.0906367650452,367.05788853680707,0.0,1.0,0.0,0.0,2.0
345,0.0014724855074092077,0.31805686960038887,0.0,0.1,695.1073633590614,384.3453075691619,0.0,1.0,0.0,0.0,2.0
346,0.0013663054563781971,0.29512197857769057,0.0,0.1,684.5806272677402,392.9914249717691,0.0,1.0,0.0,0.0,2.0
347,0.0020348078666337158,0.4395184991928826,0.0,0.1,671.7629436995115,396.94430677292695,0.0,1.0,0.0,0.0,2.0
348,0.002334194647386749,0.5041860438355379,0.0,0.1,655.6895432516781,405.32913530063604,0.0,1.0,0.0,0.0,2.0
349,0.002984677098569431,0.6446902532909972,0.0,0.1,643.969347794438,417.0393702186247,0.0,1.0,0.0,0.0,2.0
350,0.0029124918756065527,0.6290982451310153,0.0,0.1,633.2219632475815,427.5733184454553,0.0,1.0,0.0,0.0,2.0
351,0.0024769053147620217,0.5350115479885967,0.0,0.1,619.0360314620673,437.23158777684483,0.0,1.0,0.0,0.0,2.0
352,0.0024671140567655986,0.5328966362613693,0.0,0.1,609.806535898633,442.0196169844674,0.0,1.0,0.0,0.0,2.0
353,0.002071361014984798,0.4474139792367164,0.0,0.1,600.877446512594,450.831160437992,0.0,1.0,0.0,0.0,2.0
354,0.0020467777510449095,0.44210399422570046,0.0,0.1,591.2003331779024,461.7148362376655,0.0,1.0,0.0,0.0,2.0
355,0.003114506687495376,0.6727334444990013,0.0,0.1,582.6801844992924,472.24921676966795,0.0,1.0,0.0,0.0,2.0
356,,,,0.1,577.9917150944023,476.7235413355405,0.0,1.0,0.0,0.0,2.0
357,,,,0.1,571.61195800742,483.2206862763471,,,0.0,0.0,2.0
358,,,,0.1,559.8914241100081,491.33834864200196,0.0,1.0,0.0,0.0,2.0
359,,,,0.1,547.6093092213189,502.160519669558,,,0.0,0.0,2.0
360,0.0027993644084625753,0.6046627122279163,0.0,0.1,537.409454472893,513.3188669816029,0.0,1.0,0.0,0.0,2.0
361,,,,0.1,526.5390212689946,524.221930649798,0.0,1.0,0.0,0.0,2.0
362,,,,0.1,517.3492820672702,530.0612849401216,,,0.0,0.0,2.0
363,,,,0.1,505.7751305421817,536.7905232578861,0.0,1.0,0.0,0.0,2.0
364,,,,0.1,491.3437683513052,548.5279927336246,,,0.0,0.0,2.0
365,0.005655802843638599,1.2216534142259372,0.0,0.1,476.3004981837168,556.9774166867858,0.0,1.0,0.0,0.0,2.0
366,0.0034389139283467463,0.7428054085228972,0.0,0.1,462.877996947559,567.1189606282579,0.0,1.0,0.0,0.0,2.0
367,0.003995999626801669,0.8631359193891606,0.0,0.1,452.42435909805386,576.417768642383,0.0,1.0,0.0,0.0,2.0
368,0.004246209981082135,0.9171813559137412,0.0,0.1,437.5874705022265,584.354506063372,0.0,1.0,0.0,0.0,2.0
369,0.0037410841106346863,0.8080741678970922,0.0,0.1,421.3270604289355,593.1698133600593,0.0,1.0,0.0,0.0,2.0
370,0.003533020325959907,0.7631323904073399,0.0,0.1,407.9703533480934,605.00237048719,0.0,1.0,0.0,0.0,2.0
371,0.0017291390090980656,0.37349402596518216,0.0,0.1,396.9769937048664,616.9495422522066,0.0,1.0,0.0,0.0,2.0
372,0.004351365271775964,0.9398948987036083,0.0,0.1,389.08741752196516,627.7211227261823,0.0,1.0,0.0,0.0,2.0
373,0.003671967523985428,0.7931449851808524,0.0,0.1,380.5524428892915,638.7848079648564,0.0,1.0,0.0,0.0,2.0
374,0.004903085310840486,1.059066427141545,0.0,0.1,365.74494077884634,650.1613834587838,0.0,1.0,0.0,0.0,2.0
375,0.004886451093214631,1.0554734361343605,0.0,0.1,352.57108862857353,660.5987051734267,0.0,1.0,0.0,0.0,2.0
376,0.0030744754704390524,0.6640867016148353,0.0,0.1,342.29353749598545,670.0806682480143,0.0,1.0,0.0,0.0,2.0
377,,,,0.1,330.05669062017967,681.0385059337053,0.0,1.0,0.0,0.0,2.0
378,,,,0.1,314.7948473961261,691.0434282318312,,,0.0,0.0,2.0
379,,,,0.1,301.7877189293096,703.5457599759261,,,0.0,0.0,2.0
380,,,,0.1,289.22850684278063,716.2851799069524,,,0.0,0.0,2.0
381,,,,0.1,281.07933473557483,725.8242117667232,,,0.0,0.0,2.0
382,,,,0.1,268.5485377635052,735.7381097217409,,,0.0,0.0,2.0
383,,,,0.1,258.72712416429084,747.1151491688796,,,0.0,0.0,2.0
384,,,,0.1,244.58778860924437,763.8583727447112,1.0,0.0,0.0,0.0,2.0
385,,,,0.1,235.0648159313925,778.6349526064489,,,0.0,0.0,2.0
386,,,,0.1,225.6580873000413,787.2974333118217,,,0.0,0.0,2.0
387,,,,0.1,220.24413480997785,794.3647343602231,,,0.0,0.0,2.0
388,0.0022432851393473312,0.4845495900990236,0.0,0.1,211.92982015516117,809.2049221721361,1.0,0.0,0.0,0.0,2.0
389,0.003547932943959834,0.7663535158953242,0.0,0.1,203.13497050069472,823.2991174905293,1.0,0.0,0.0,0.0,2.0
390,0.003976573335565014,0.858939840482043,0.0,0.1,195.99522581395817,834.9465925977994,1.0,0.0,0.0,0.0,2.0
391,0.004617691280172882,0.9974213165173424,0.0,0.1,192.7554106639645,839.6695206657319,1.0,0.0,0.0,0.0,2.0
392,0.006971849898064878,1.5059195779820138,0.0,0.1,184.32329032392025,844.3840685684213,1.0,0.0,0.0,0.0,2.0
393,0.002657751817772061,0.5740743926387653,0.0,0.1,149.98835533022694,849.0031664722799,1.0,0.0,0.0,0.0,2.0
394,0.0030349418823131273,0.6555474465796356,0.0,0.1,134.52391298713928,853.0747866781156,1.0,0.0,0.0,0.0,2.0
395,0.003096762630489552,0.6689007281857432,0.0,0.1,125.82368776788799,853.2200817599739,1.0,0.0,0.0,0.0,2.0
396,0.0022005737487652754,0.4753239297332995,0.0,0.1,118.46716227282869,854.2928311235463,1.0,0.0,0.0,0.0,2.0
397,0.0014181822976687332,0.30632737629644635,0.0,0.1,109.26946024864623,856.3727637708392,1.0,0.0,0.0,0.0,2.0
398,0.002756230037296333,0.595345688056008,0.0,0.1,98.66702295262182,859.3691153458775,1.0,0.0,0.0,0.0,2.0
399,0.0023782378397140054,0.5136993733782252,0.0,0.1,90.77105327764437,859.4929242198704,1.0,0.0,0.0,0.0,2.0
400,0.001471419371822623,0.3178265843136866,0.0,0.1,87.19505648152001,861.0320182494012,1.0,0.0,0.0,0.0,2.0
401,0.002469618530663148,0.53343760262324,0.0,0.1,81.30033103172319,861.9084906790482,1.0,0.0,0.0,0.0,2.0
402,0.0016039373376397481,0.3464504649301856,0.0,0.1,75.15627614080823,860.4260384887547,1.0,0.0,0.0,0.0,2.0
403,0.0014908441967321523,0.3220223464941449,0.0,0.1,71.77962237235481,858.3058202543963,1.0,0.0,0.0,0.0,2.0
404,0.0021816062068838447,0.47122694068691046,0.0,0.1,,,1.0,0.0,,,2.0
405,0.000590380341076388,0.12752215367249983,0.0,0.1,,,1.0,0.0,,,2.0
406,0.00047750282727806385,0.10314061069206179,0.0,0.1,66.7983625859817,860.8646163094826,1.0,0.0,1.0,0.0,2.0
407,0.0004883492942201545,0.1054834475515534,0.0,0.1,61.41890132883008,863.1524141159024,1.0,0.0,1.0,0.0,2.0
408,0.0006888211366823547,0.1487853655233886,0.0,0.1,58.055132132616414,863.0957971425556,1.0,0.0,1.0,0.0,2.0
409,0.0007600856092712698,0.1641784916025943,0.0,0.1,58.994607074972926,862.3781861325725,1.0,0.0,1.0,0.0,2.0
410,0.00031746554003668406,0.06857255664792376,1.0,0.1,57.81352977212516,862.3850173687014,1.0,0.0,1.0,0.0,2.0
411,0.0014036884549508875,0.3031967062693917,0.0,0.1,65.41067434557364,857.0533603627689,1.0,0.0,1.0,0.0,2.0
412,0.00045388382523073144,0.09803890624983799,1.0,0.1,,,1.0,0.0,,,2.0
413,0.00015839344284234447,0.034212983653946406,1.0,0.1,68.1308458581559,849.0990362221406,1.0,0.0,1.0,0.0,2.0
414,0.0005283083292339666,0.1141145991145368,0.0,0.1,67.48715079232863,845.7422701411854,1.0,0.0,1.0,0.0,2.0
415,0.00060448878543303,0.13056957765353447,0.0,0.1,64.97993791315791,843.4559852463872,1.0,0.0,1.0,0.0,2.0
416,0.00017377070788087063,0.03753447290226806,1.0,0.1,63.15107393020448,843.8674377729437,1.0,0.0,1.0,0.0,2.0
417,0.0007205391356625071,0.15563645330310155,0.0,0.1,65.33325755087458,842.3979663198219,1.0,0.0,1.0,0.0,2.0
418,0.0015560050686798462,0.3360970948348468,0.0,0.1,65.29438441553627,841.5292467662651,1.0,0.0,1.0,0.0,2.0
419,0.0007569400892086616,0.1634990592690709,0.0,0.1,64.88379978511644,841.2627462661661,1.0,0.0,1.0,0.0,2.0
420,0.0008733665866870539,0.18864718272440364,0.0,0.1,63.21117180948344,841.9373868370345,1.0,0.0,1.0,0.0,2.0
421,0.0008279221653391856,0.17883118771326412,0.0,0.1,55.88426553065613,840.7742186571883,1.0,0.0,1.0,0.0,2.0
422,0.00017491279559743225,0.03778116384904537,1.0,0.1,59.83026597279907,833.2791587006346,1.0,0.0,1.0,0.0,2.0
423,0.0002620441539567176,0.05660153725465101,1.0,0.1,62.91578639861491,824.310267357947,1.0,0.0,1.0,0.0,2.0
424,0.0002692365658697142,0.058155098227858276,1.0,0.1,61.680504141463274,822.5563258843271,1.0,0.0,1.0,0.0,2.0
425,0.00010680507336798793,0.023069895847485394,1.0,0.1,63.04558722452414,820.831533027284,1.0,0.0,1.0,0.0,2.0
426,0.0005156651553897823,0.11138367356419299,0.0,0.1,59.06532126155428,819.7443695698129,1.0,0.0,1.0,0.0,2.0
427,0.0007204355678285591,0.15561408265096877,0.0,0.1,53.684435553689774,819.6760825908541,1.0,0.0,1.0,0.0,2.0
428,0.0020004973948110094,0.432107437279178,0.0,0.1,54.64127144746117,815.4458452545343,1.0,0.0,1.0,0.0,2.0
429,0.0007177243584152198,0.15502846141768747,0.0,0.1,56.518773125871085,811.033593529929,1.0,0.0,1.0,0.0,2.0
430,0.0005784030420956149,0.12493505709265282,0.0,0.1,57.23229740990306,808.5730487625295,1.0,0.0,1.0,0.0,2.0
431,0.001852965604405498,0.4002405705515875,0.0,0.1,55.61956309917527,808.0390213683647,1.0,0.0,1.0,0.0,2.0
432,0.0006177038843709683,0.13342403902412917,0.0,0.1,59.332838371344195,803.6260597171369,1.0,0.0,1.0,0.0,2.0
433,0.0021609755579996954,0.46677072052793417,0.0,0.1,63.036821113063255,801.1129338913058,1.0,0.0,1.0,0.0,2.0
434,0.0006457728282779123,0.13948693090802905,0.0,0.1,62.65028984000353,802.6892384797627,1.0,0.0,1.0,0.0,2.0
435,0.0022837785768134397,0.493296172591703,0.0,0.1,65.02099137014608,802.6205351080954,1.0,0.0,1.0,0.0,2.0
436,0.0024059687667755433,0.5196892536235174,0.0,0.1,71.00733547124433,801.9435620310744,1.0,0.0,0.0,0.0,2.0
437,0.0028513465167433354,0.6158908476165605,0.0,0.1,77.68377916409649,800.9389009408386,1.0,0.0,0.0,0.0,2.0
438,0.002694572451017949,0.582027649419877,0.0,0.1,79.23704985664814,806.3840635834683,1.0,0.0,0.0,0.0,2.0
439,0.0017655089986970457,0.3813499437185619,0.0,0.1,,,1.0,0.0,,,2.0
440,0.001262947792032427,0.27279672307900427,0.0,0.1,,,1.0,0.0,,,2.0
441,0.00013860422813274107,0.02993851327667207,1.0,0.1,,,1.0,0.0,,,2.0
442,0.0020414283972108663,0.4409485337975471,0.0,0.1,,,1.0,0.0,,,2.0
443,0.0013177132325561806,0.284626058232135,0.0,0.1,,,1.0,0.0,,,2.0
444,0.0019113570507539282,0.4128531229628485,0.0,0.1,,,1.0,0.0,,,2.0
445,0.00336066423035432,0.7259034737565332,0.0,0.1,96.42332624161746,813.1319208968503,1.0,0.0,0.0,0.0,2.0
446,0.0034715994232633746,0.7498654754248889,0.0,0.1,111.22278475808417,805.7697987574784,1.0,0.0,0.0,0.0,2.0
447,0.0031278528133473925,0.6756162076830369,0.0,0.1,118.67040279186571,805.7404478189089,1.0,0.0,0.0,0.0,2.0
448,0.002489093037623524,0.5376440961266812,0.0,0.1,127.27238890616806,798.7776899216274,1.0,0.0,0.0,0.0,2.0
449,,,,0.1,141.40721318139512,795.8959923231746,1.0,0.0,0.0,0.0,2.0
450,,,,0.1,154.49816938421478,795.7218000778636,,,0.0,0.0,2.0
451,,,,0.1,170.05957595001135,791.9038115412877,,,0.0,0.0,2.0
452,,,,0.1,182.32188258873413,789.1776479746451,,,0.0,0.0,2.0
453,,,,0.1,194.54735982005317,788.6597449711422,,,0.0,0.0,2.0
454,,,,0.1,208.1700443774153,789.2449694670261,,,0.0,0.0,2.0
455,,,,0.1,219.10891840585973,791.9797105367649,,,0.0,0.0,2.0
456,,,,0.1,226.83260427733785,796.6560019578052,1.0,0.0,0.0,0.0,2.0
457,,,,0.1,,,,,,,2.0
458,,,,0.1,243.01957782434621,805.080123572629,1.0,0.0,0.0,0.0,2.0
459,,,,0.1,260.2151446542229,802.6984241073244,,,0.0,0.0,2.0
460,0.004332857005443465,0.9358971131757885,0.0,0.1,273.7499562418317,801.1798155699595,1.0,0.0,0.0,0.0,2.0
461,0.0033728082904605342,0.7285265907394753,0.0,0.1,279.8827320672829,800.0861024620914,1.0,0.0,0.0,0.0,2.0
462,0.0008701186586241198,0.18794563026280986,0.0,0.1,,,1.0,0.0,,,2.0
463,,,,0.1,,,1.0,0.0,,,2.0
464,,,,0.1,,,,,,,2.0
465,,,,0.1,309.2403937699077,814.587932014479,,,0.0,0.0,2.0
466,,,,0.1,311.4568456027538,815.2144358335504,,,0.0,0.0,2.0
467,0.001382937323561005,0.29871446188917705,0.0,0.1,,,1.0,0.0,,,2.0
468,0.001276019966289529,0.27562031271853826,0.0,0.1,,,1.0,0.0,,,2.0
469,0.0005761816506135054,0.12445523653251715,0.0,0.1,316.54574930309434,816.9755406285008,1.0,0.0,0.0,0.0,2.0
