,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29659,0.00040915069137769213,0.0883765493375815,1.0,0.1,1081.5131914924145,240.11864424233053,0.0,1.0,0.0,0.0,2.0
29660,0.00016772115605624604,0.03622776970814914,1.0,0.1,1078.9680576906653,237.28696608057683,0.0,1.0,0.0,0.0,2.0
29661,0.000429544576907478,0.09278162861201526,1.0,0.1,1077.0600373779796,235.23705124532285,0.0,1.0,0.0,0.0,2.0
29662,0.00027886467341985626,0.06023476945868895,1.0,0.1,1075.6768018328025,233.66748351751215,0.0,1.0,0.0,0.0,2.0
29663,0.0006829754347299933,0.14752269390167855,0.0,0.1,1075.4129213459892,233.32295298427408,0.0,1.0,0.0,0.0,2.0
29664,4.973892416896299e-05,0.010743607620496008,1.0,0.1,1076.155742811084,234.00546883549373,0.0,1.0,0.0,0.0,2.0
29665,0.0006356301374645034,0.13729610969233275,0.0,0.1,1077.5992190475993,235.4569185633225,0.0,1.0,0.0,0.0,2.0
29666,0.0006556626368160452,0.14162312955226578,0.0,0.1,1081.8565453666456,239.763889056435,0.0,1.0,0.0,0.0,2.0
29667,0.0010859250048617939,0.23455980105014748,0.0,0.1,1086.6388084206185,244.54493805746034,0.0,1.0,0.0,0.0,2.0
29668,0.0011876124036542994,0.2565242791893287,0.0,0.1,1093.2623482346914,251.1148447520501,0.0,1.0,0.0,0.0,2.0
29669,0.0009127955565338028,0.1971638402113014,0.0,0.1,1099.1488715334754,257.1580843575899,0.0,1.0,0.0,0.0,2.0
29670,0.0013434753906200806,0.2901906843739374,0.0,0.1,1104.4464297274176,262.63216943211336,0.0,1.0,0.0,0.0,2.0
29671,0.0006417953836920807,0.13862780287748944,0.0,0.1,1109.3543580687945,267.684964511223,0.0,1.0,0.0,0.0,2.0
29672,0.0006160872634053312,0.13307484889555152,0.0,0.1,1110.447621644708,269.05471877779644,0.0,1.0,0.0,0.0,2.0
29673,0.00035720432700391837,0.07715613463284637,1.0,0.1,1112.2474990668063,270.88951695997747,0.0,1.0,0.0,0.0,2.0
29674,0.0012448272696818038,0.2688826902512696,0.0,0.1,1116.8897291417313,275.67400268268216,0.0,1.0,0.0,0.0,2.0
29675,0.0005863218104531509,0.12664551105788058,0.0,0.1,1122.1097856424478,280.8771883357478,0.0,1.0,0.0,0.0,2.0
29676,0.000595796997393849,0.1286921514370714,0.0,0.1,1127.3601216436193,286.14459711980606,0.0,1.0,0.0,0.0,2.0
29677,0.00037163399537510424,0.08027294300102251,1.0,0.1,1130.46095716825,289.30580706739136,0.0,1.0,0.0,0.0,2.0
29678,0.000794804768379283,0.17167782996992514,0.0,0.1,1133.63950090531,292.70546656281715,0.0,1.0,0.0,0.0,2.0
29679,0.0006641484180435009,0.1434560582973962,0.0,0.1,1134.7740160904807,294.31242693832235,0.0,1.0,0.0,0.0,2.0
29680,0.0012678835367413309,0.2738628439361275,0.0,0.1,1136.5297388562342,296.5552330135744,0.0,1.0,0.0,0.0,2.0
29681,0.000873324954934686,0.18863819026589218,0.0,0.1,1138.8489555507213,299.12563683226557,0.0,1.0,0.0,0.0,2.0
29682,0.0005520295400677272,0.11923838065462908,0.0,0.1,1139.6268821940916,300.60411604098636,0.0,1.0,0.0,0.0,2.0
29683,0.0006942026139539912,0.1499477646140621,0.0,0.1,1141.7165586618141,303.1530092066169,0.0,1.0,0.0,0.0,2.0
29684,0.00104305939841585,0.2253008300578236,0.0,0.1,1143.238846276706,305.0843104617371,0.0,1.0,0.0,0.0,2.0
29685,0.0012465294796238978,0.2692503675987619,0.0,0.1,1141.9942720001786,304.12028112606714,0.0,1.0,0.0,0.0,2.0
29686,0.0016213353181572388,0.3502084287219636,0.0,0.1,1139.7924341598184,302.88655447971126,0.0,1.0,0.0,0.0,2.0
29687,0.0011326032572767284,0.24464230357177336,0.0,0.1,1135.453271962833,299.64032202146507,0.0,1.0,0.0,0.0,2.0
29688,0.001090739686647669,0.2355997723158965,0.0,0.1,1130.8125112907628,296.52547359293277,0.0,1.0,0.0,0.0,2.0
29689,0.0008639187935054984,0.18660645939718765,0.0,0.1,1130.4904890855241,297.3562848417859,0.0,1.0,0.0,0.0,2.0
29690,0.0003445055462361388,0.07441319798700598,1.0,0.1,1130.5714842031084,299.26052501023264,0.0,1.0,0.0,0.0,2.0
29691,0.0011701474295835413,0.2527518447900449,0.0,0.1,1129.0393698061655,298.40122376285444,0.0,1.0,0.0,0.0,2.0
29692,0.0003793633412749452,0.08194248171538816,1.0,0.1,1129.5662196654098,300.1649912934499,0.0,1.0,0.0,0.0,2.0
29693,0.0008243401535047815,0.1780574731570328,0.0,0.1,,,0.0,1.0,,,2.0
29694,0.0013251142290183272,0.28622467346795866,0.0,0.1,1130.138515166632,303.64081931909743,0.0,1.0,0.0,0.0,2.0
29695,0.0004050192460280021,0.08748415714204846,1.0,0.1,1128.0925756959346,303.59066483444343,0.0,1.0,0.0,0.0,2.0
29696,0.00038781951043741664,0.083769014254482,1.0,0.1,1125.208476405337,301.7383384731944,0.0,1.0,0.0,0.0,2.0
29697,0.0008308475070262387,0.17946306151766755,0.0,0.1,1123.114038192399,300.723649057552,0.0,1.0,0.0,0.0,2.0
29698,0.00013139388056378196,0.0283810782017769,1.0,0.1,1122.4406937118067,301.8448560182077,0.0,1.0,0.0,0.0,2.0
29699,0.001077382659717546,0.23271465449898993,0.0,0.1,1119.2661278915816,299.21797049064793,0.0,1.0,0.0,0.0,2.0
29700,0.0006183137574380386,0.13355577160661636,0.0,0.1,1108.1120052165402,290.67635897449856,0.0,1.0,0.0,0.0,2.0
29701,0.0010773762917499867,0.23271327901799713,0.0,0.1,1104.4805927438458,287.5862562587342,0.0,1.0,0.0,0.0,2.0
29702,0.0018278739427655573,0.3948207716373604,0.0,0.1,1099.627875060182,285.5773409539802,0.0,1.0,0.0,0.0,2.0
29703,,,,0.1,1097.7331622251356,286.12918391718955,0.0,1.0,0.0,0.0,2.0
29704,,,,0.1,1098.3310966069196,288.4251811615689,,,0.0,0.0,2.0
29705,,,,0.1,1094.7515178748006,288.13805600306284,,,0.0,0.0,2.0
29706,,,,0.1,1089.437975371803,287.86302961707287,,,0.0,0.0,2.0
29707,,,,0.1,,,,,,,2.0
29708,0.0018837613193443965,0.40689244497838967,0.0,0.1,,,0.0,1.0,,,2.0
29709,0.0017767761010168781,0.38378363781964564,0.0,0.1,,,0.0,1.0,,,2.0
29710,0.0016355333968133398,0.3532752137116814,0.0,0.1,,,0.0,1.0,,,2.0
29711,0.0017425750836129353,0.376396218060394,0.0,0.1,,,0.0,1.0,,,2.0
29712,0.002807793751084082,0.6064834502341617,0.0,0.1,,,0.0,1.0,,,2.0
29713,0.0003478377104989444,0.07513294546777198,1.0,0.1,,,0.0,1.0,,,2.0
29714,0.0001003130688464358,0.02166762287083013,1.0,0.1,,,0.0,1.0,,,2.0
29715,0.0008878727450743728,0.19178051293606452,0.0,0.1,,,0.0,1.0,,,2.0
29716,0.0012720201573932187,0.27475635399693527,0.0,0.1,,,0.0,1.0,,,2.0
29717,,,,0.1,,,0.0,1.0,,,2.0
29718,,,,0.1,,,,,,,2.0
29719,,,,0.1,,,,,,,2.0
29720,0.00035491414967745355,0.07666145633032997,1.0,0.1,,,0.0,1.0,,,2.0
29721,0.0008053168146677937,0.17394843196824344,0.0,0.1,1038.3457613743535,247.05452525815815,0.0,1.0,0.0,0.0,2.0
29722,0.0008344130787166056,0.18023322500278682,0.0,0.1,,,0.0,1.0,,,2.0
29723,0.0023250453157906766,0.5022097882107862,0.0,0.1,,,0.0,1.0,,,2.0
29724,0.0011127155415188278,0.24034655696806684,0.0,0.1,,,0.0,1.0,,,2.0
29725,0.0006136663676613164,0.13255193541484436,0.0,0.1,,,0.0,1.0,,,2.0
29726,0.0009345026295476791,0.20185256798229867,0.0,0.1,,,0.0,1.0,,,2.0
29727,0.0003977442341160662,0.08591275456907031,1.0,0.1,,,0.0,1.0,,,2.0
29728,0.0009278220547960534,0.20040956383594752,0.0,0.1,1018.2619397667564,225.34774978416516,0.0,1.0,0.0,0.0,2.0
29729,0.001725090943456751,0.3726196437866582,0.0,0.1,1013.4167144724418,223.5207063041346,0.0,1.0,0.0,0.0,2.0
29730,0.00012207129932255756,0.026367400653672435,1.0,0.1,1012.4261357528721,222.00666398282473,0.0,1.0,0.0,0.0,2.0
29731,0.0016487910191995277,0.356138860147098,0.0,0.1,1010.7381628656323,220.8027280071691,0.0,1.0,0.0,0.0,2.0
29732,0.0003147988942878632,0.06799656116617846,1.0,0.1,1008.0366039943315,217.9095120100783,0.0,1.0,0.0,0.0,2.0
29733,0.000898252062060691,0.19402244540510927,0.0,0.1,1006.989325039443,215.908849157828,0.0,1.0,0.0,0.0,2.0
29734,0.0009601603089482337,0.2073946267328185,0.0,0.1,1005.583480330375,213.49982027130474,0.0,1.0,0.0,0.0,2.0
29735,0.0006328580719116845,0.13669734353292387,0.0,0.1,1006.2567694641136,212.74002913191816,0.0,1.0,0.0,0.0,2.0
29736,0.0010695278147312415,0.23101800798194816,0.0,0.1,1007.2901595968835,213.50023868719003,0.0,1.0,0.0,0.0,2.0
29737,0.0006083597993576608,0.13140571666125475,0.0,0.1,1009.0117507634969,214.68930325427536,0.0,1.0,0.0,0.0,2.0
29738,0.0013803712653568368,0.29816019331707677,0.0,0.1,1013.4412609671668,217.24487461961908,0.0,1.0,0.0,0.0,2.0
29739,0.0013814872055099656,0.2984012363901526,0.0,0.1,1021.7822053900468,222.67169609666422,0.0,1.0,0.0,0.0,2.0
29740,0.0016091600751572666,0.3475785762339696,0.0,0.1,1033.9791784761665,228.85229012565858,0.0,1.0,0.0,0.0,2.0
29741,0.0013021629369048741,0.2812671943714528,0.0,0.1,1048.5915376459145,237.1293064349783,0.0,1.0,0.0,0.0,2.0
29742,0.0009278538453306137,0.20041643059141256,0.0,0.1,1059.7989952009423,243.89797747342652,0.0,1.0,0.0,0.0,2.0
29743,0.0008629424357052985,0.18639556611234448,0.0,0.1,1067.5215505259619,247.44918345055117,0.0,1.0,0.0,0.0,2.0
29744,0.0006497859072600874,0.14035375596817887,0.0,0.1,1075.8178872777187,252.8912098064384,0.0,1.0,0.0,0.0,2.0
29745,0.0004371399657643077,0.09442223260509046,1.0,0.1,1082.3901062841944,256.0244361630335,0.0,1.0,0.0,0.0,2.0
29746,0.0005838826205271813,0.12611864603387116,0.0,0.1,1087.1907551792317,259.4318388974253,0.0,1.0,0.0,0.0,2.0
29747,0.00013472749106695258,0.029101138070461757,1.0,0.1,1093.1923265274033,264.0025755648778,0.0,1.0,0.0,0.0,2.0
29748,0.0010592727539827608,0.22880291486027632,0.0,0.1,1095.8059237754105,265.96580936331196,0.0,1.0,0.0,0.0,2.0
29749,0.0002645587674681761,0.05714469377312604,1.0,0.1,1100.3637132074211,269.4717811203087,0.0,1.0,0.0,0.0,2.0
29750,0.0004643785743996083,0.10030577207031541,0.0,0.1,1105.2862570887473,273.5465702028603,0.0,1.0,0.0,0.0,2.0
29751,0.0006421616795822642,0.13870692278976907,0.0,0.1,1110.7307401820472,277.89964146136913,0.0,1.0,0.0,0.0,2.0
29752,0.0007553347879138199,0.1631523141893851,0.0,0.1,1121.7564349257102,287.58101672460595,0.0,1.0,0.0,0.0,2.0
29753,0.0005989706526018981,0.12937766096200998,0.0,0.1,1129.177517394991,294.0966809860146,0.0,1.0,0.0,0.0,2.0
29754,0.00015901664129906005,0.03434759452059697,1.0,0.1,1134.0230877289875,298.67467667757103,0.0,1.0,0.0,0.0,2.0
29755,0.0015206950181225133,0.3284701239144629,0.0,0.1,1137.8706309665815,301.4250325386133,0.0,1.0,0.0,0.0,2.0
29756,0.0006944135346933213,0.1499933234937574,0.0,0.1,1140.2972389082465,303.1311191676428,0.0,1.0,0.0,0.0,2.0
29757,0.0005337742300231444,0.11529523368499921,0.0,0.1,1141.3979519982543,304.0706263996344,0.0,1.0,0.0,0.0,2.0
29758,0.00037439046360964573,0.08086834013968348,1.0,0.1,1142.3736668284407,304.67654645169733,0.0,1.0,0.0,0.0,2.0
29759,0.0007569810015130206,0.16350789632681245,0.0,0.1,1143.4862165137185,305.32373350881056,0.0,1.0,0.0,0.0,2.0
29760,0.0004548301949061991,0.098243322099739,1.0,0.1,1144.1700181928704,305.75444395473266,0.0,1.0,0.0,0.0,2.0
29761,0.00037826829107616693,0.08170595087245205,1.0,0.1,1145.5336186549623,306.78770336386873,0.0,1.0,0.0,0.0,2.0
29762,0.0003281904118069029,0.07088912895029102,1.0,0.1,1148.1080296843982,309.1078040112483,0.0,1.0,0.0,0.0,2.0
29763,0.0009416577110466664,0.20339806558607995,0.0,0.1,1150.7192227021453,311.9518690525101,0.0,1.0,0.0,0.0,2.0
29764,0.0007731916511898411,0.16700939665700568,0.0,0.1,1153.4856911451086,314.7709404778708,0.0,1.0,0.0,0.0,2.0
29765,0.0002823088274126455,0.060978706721131426,1.0,0.1,1156.1125161707705,317.38445216847526,0.0,1.0,0.0,0.0,2.0
29766,0.0016224516450964789,0.35044955534083944,0.0,0.1,1158.515248209953,320.05614764971256,0.0,1.0,0.0,0.0,2.0
29767,0.0014077286283815296,0.30406938373041037,0.0,0.1,1162.2763331086119,323.94252060690815,0.0,1.0,0.0,0.0,2.0
29768,0.001726895428752124,0.37300941261045883,0.0,0.1,1166.0341502192118,327.6500113866383,0.0,1.0,0.0,0.0,2.0
29769,0.0008700011063411609,0.1879202389696908,0.0,0.1,1171.8098977886384,333.17944304650734,0.0,1.0,0.0,0.0,2.0
29770,0.0020308563268212985,0.4386649665934005,0.0,0.1,1175.24730926268,336.8065358811326,0.0,1.0,0.0,0.0,2.0
29771,0.0008425132556731413,0.18198286322539853,0.0,0.1,1175.6744180169226,337.5824460999653,0.0,1.0,0.0,0.0,2.0
29772,0.0005609149942227986,0.1211576387521245,0.0,0.1,1174.0193984287123,336.50585282775296,0.0,1.0,0.0,0.0,2.0
29773,0.00047622799863027414,0.10286524770413921,0.0,0.1,1174.089653362635,336.39765620411106,0.0,1.0,0.0,0.0,2.0
29774,0.0009460471021220904,0.20434617405837152,0.0,0.1,,,0.0,1.0,,,2.0
29775,0.0010259554177071918,0.22160637022475344,0.0,0.1,,,0.0,1.0,,,2.0
29776,0.0005850225222548571,0.12636486480704914,0.0,0.1,,,0.0,1.0,,,2.0
29777,0.0006318074034279688,0.13647039914044126,0.0,0.1,,,0.0,1.0,,,2.0
29778,0.0003532488384817329,0.0763017491120543,1.0,0.1,,,0.0,1.0,,,2.0
29779,0.0007674417853416628,0.16576742563379918,0.0,0.1,,,0.0,1.0,,,2.0
29780,0.001267235312633274,0.2737228275287872,0.0,0.1,1179.834660693665,345.23889568718016,0.0,1.0,0.0,0.0,2.0
29781,0.0004598619926682449,0.0993301904163409,1.0,0.1,1181.2698493996654,346.1835474704442,0.0,1.0,0.0,0.0,2.0
29782,0.0005441878503943005,0.1175445756851689,0.0,0.1,1182.3685308149313,346.99436440558503,0.0,1.0,0.0,0.0,2.0
29783,0.0005386017184038453,0.11633797117523059,0.0,0.1,1181.5608401245388,345.5614253618571,0.0,1.0,0.0,0.0,2.0
29784,0.0010920724183522252,0.23588764236408066,0.0,0.1,,,0.0,1.0,,,2.0
29785,0.001390910217976007,0.3004366070828175,0.0,0.1,1177.2280779983028,340.7966540143155,0.0,1.0,0.0,0.0,2.0
29786,0.0009517853533375989,0.20558563632092136,0.0,0.1,1170.7880423773554,334.03267072354976,0.0,1.0,0.0,0.0,2.0
29787,0.0023174578097907342,0.5005708869147986,0.0,0.1,1167.7621574779203,330.0988925067216,0.0,1.0,0.0,0.0,2.0
29788,0.0005438459478375591,0.11747072473291277,0.0,0.1,1160.833162578806,321.6581358923579,0.0,1.0,0.0,0.0,2.0
29789,0.000368340355449234,0.07956151677703455,1.0,0.1,1157.9374313744297,317.6449645882626,0.0,1.0,0.0,0.0,2.0
29790,0.0012872332729312438,0.2780423869531487,0.0,0.1,,,0.0,1.0,,,2.0
29791,0.00020628638035890618,0.044557858157523736,1.0,0.1,1152.4804789972222,310.85095703232184,0.0,1.0,0.0,0.0,2.0
29792,0.00040887671452651664,0.08831737033772759,1.0,0.1,,,0.0,1.0,,,2.0
29793,0.0007446539568589965,0.16084525468154326,0.0,0.1,,,0.0,1.0,,,2.0
29794,0.0005606195058682667,0.1210938132675456,0.0,0.1,,,0.0,1.0,,,2.0
29795,0.0005788346770193717,0.1250282902361843,0.0,0.1,,,0.0,1.0,,,2.0
29796,0.000863550534160497,0.18652691537866736,0.0,0.1,,,0.0,1.0,,,2.0
29797,0.0006549881249333715,0.14147743498560825,0.0,0.1,,,0.0,1.0,,,2.0
29798,0.0009627033582754113,0.20794392538748882,0.0,0.1,,,0.0,1.0,,,2.0
29799,0.0008089929164961502,0.17474246996316845,0.0,0.1,,,0.0,1.0,,,2.0
29800,0.0009092507741410332,0.19639816721446318,0.0,0.1,,,0.0,1.0,,,2.0
29801,0.0007684178074364789,0.16597824640627942,0.0,0.1,,,0.0,1.0,,,2.0
29802,0.0011385689635525222,0.2459308961273448,0.0,0.1,,,0.0,1.0,,,2.0
29803,0.00033771075280400584,0.07294552260566527,1.0,0.1,,,0.0,1.0,,,2.0
29804,0.0011682402316958128,0.2523398900462956,0.0,0.1,,,0.0,1.0,,,2.0
29805,0.00019978350514475947,0.04315323711126805,1.0,0.1,,,0.0,1.0,,,2.0
29806,0.0005997474487201361,0.12954544892354938,0.0,0.1,,,0.0,1.0,,,2.0
29807,0.0008145787681939951,0.17594901392990295,0.0,0.1,1144.5316064429476,323.43592617704735,0.0,1.0,0.0,0.0,2.0
29808,0.0009986837229010853,0.21571568414663445,0.0,0.1,1148.6203631765218,327.6855416704421,0.0,1.0,0.0,0.0,2.0
29809,0.0016620827739827727,0.35900987918027893,0.0,0.1,1149.2131724690942,329.75573585440833,0.0,1.0,0.0,0.0,2.0
29810,0.0006954813184995445,0.15022396479590164,0.0,0.1,1145.975355385689,328.2290753025688,0.0,1.0,0.0,0.0,2.0
29811,0.0004896631104039665,0.10576723184725675,0.0,0.1,1148.8199957302263,331.8301064195728,0.0,1.0,0.0,0.0,2.0
29812,0.00045790504285875825,0.09890748925749179,1.0,0.1,1154.18561094831,337.54205724303495,0.0,1.0,0.0,0.0,2.0
29813,0.0008317473847522774,0.17965743510649193,0.0,0.1,1155.042670718975,339.2484727042541,0.0,1.0,0.0,0.0,2.0
29814,0.000924506616113106,0.19969342908043092,0.0,0.1,,,0.0,1.0,,,2.0
29815,4.786033026109539e-05,0.010337831336396604,1.0,0.1,,,0.0,1.0,,,2.0
29816,0.0013674623663751365,0.2953718711370295,0.0,0.1,,,0.0,1.0,,,2.0
29817,0.0017999514053819836,0.38878950356250846,0.0,0.1,,,0.0,1.0,,,2.0
29818,0.0006631863849244057,0.14324825914367162,0.0,0.1,,,0.0,1.0,,,2.0
29819,0.001969730136502462,0.42546170948453177,0.0,0.1,,,0.0,1.0,,,2.0
29820,0.002034183038811969,0.4393835363833853,0.0,0.1,,,0.0,1.0,,,2.0
29821,0.0013623296345037397,0.2942632010528078,0.0,0.1,,,0.0,1.0,,,2.0
29822,0.001249118996771069,0.2698097033025509,0.0,0.1,1147.1402979566935,315.6051949820319,0.0,1.0,0.0,0.0,2.0
29823,0.00038897405057452996,0.08401839492409847,1.0,0.1,,,0.0,1.0,,,2.0
29824,0.0009651132970942484,0.20846447217235764,0.0,0.1,,,0.0,1.0,,,2.0
29825,0.00016602482175914453,0.03586136149997522,1.0,0.1,,,0.0,1.0,,,2.0
29826,0.000521717221187963,0.11269091977660001,0.0,0.1,,,0.0,1.0,,,2.0
29827,0.0005203063303026096,0.11238616734536368,0.0,0.1,,,0.0,1.0,,,2.0
29828,0.001676942005369559,0.3622194731598247,0.0,0.1,,,0.0,1.0,,,2.0
29829,,,,0.1,,,0.0,1.0,,,2.0
29830,,,,0.1,,,,,,,2.0
29831,,,,0.1,,,,,,,2.0
29832,,,,0.1,,,,,,,2.0
29833,,,,0.1,,,,,,,2.0
29834,,,,0.1,,,,,,,2.0
29835,,,,0.1,,,,,,,2.0
29836,,,,0.1,,,,,,,2.0
29837,,,,0.1,,,,,,,2.0
29838,,,,0.1,,,,,,,2.0
29839,,,,0.1,,,,,,,2.0
29840,,,,0.1,,,,,,,2.0
29841,,,,0.1,,,,,,,2.0
29842,,,,0.1,,,,,,,2.0
29843,,,,0.1,,,,,,,2.0
29844,,,,0.1,,,,,,,2.0
29845,,,,0.1,,,,,,,2.0
29846,,,,0.1,,,,,,,2.0
29847,,,,0.1,,,,,,,2.0
29848,,,,0.1,,,,,,,2.0
29849,,,,0.1,,,,,,,2.0
29850,,,,0.1,,,,,,,2.0
29851,,,,0.1,,,,,,,2.0
29852,,,,0.1,,,,,,,2.0
29853,0.0008437247626321541,0.18224454872854529,0.0,0.1,1120.711166192643,279.35352640309515,0.0,1.0,0.0,0.0,2.0
29854,0.002409255390264214,0.5203991642970702,0.0,0.1,,,0.0,1.0,,,2.0
29855,0.0029613869182369347,0.639659574339178,0.0,0.1,1139.5281318714096,304.53519420237234,0.0,1.0,0.0,0.0,2.0
29856,0.0026525388190662322,0.5729483849183061,0.0,0.1,1131.7090076220916,294.6812650578254,0.0,1.0,0.0,0.0,2.0
29857,0.0027500415055546,0.5940089651997936,0.0,0.1,1119.093264845398,279.6820656019375,0.0,1.0,0.0,0.0,2.0
29858,0.003725413963857811,0.8046894161932873,0.0,0.1,1113.4421790054148,274.14730364015713,0.0,1.0,0.0,0.0,2.0
29859,0.0033966541180164285,0.7336772894915485,0.0,0.1,1107.6526633098993,268.1717040157826,0.0,1.0,0.0,0.0,2.0
29860,0.003650266832295711,0.7884576357758737,0.0,0.1,1097.8473478855444,257.8747459318839,0.0,1.0,0.0,0.0,2.0
29861,0.003313228606798596,0.7156573790684967,0.0,0.1,1084.8506997250554,243.479891973192,0.0,1.0,0.0,0.0,2.0
29862,0.001562384109148065,0.337474967575982,0.0,0.1,1065.007245473945,222.6452985218636,0.0,1.0,0.0,0.0,2.0
29863,0.000380809462040566,0.08225484380076226,1.0,0.1,1038.997857926579,197.2458297110136,0.0,1.0,0.0,0.0,2.0
29864,0.0006065915026213916,0.13102376456622059,0.0,0.1,1007.3283386744623,168.75327991442785,0.0,1.0,0.0,0.0,2.0
29865,0.0007650321118941964,0.16524693616914643,0.0,0.1,982.5907042134094,147.33878402442133,0.0,1.0,0.0,0.0,2.0
29866,0.0009729087348461432,0.21014828672676694,0.0,0.1,960.6302507168167,127.17699108545138,0.0,1.0,0.0,0.0,2.0
29867,0.0006635548385448754,0.14332784512569308,0.0,0.1,942.9260414844797,110.86426324484383,0.0,1.0,0.0,0.0,2.0
29868,0.0010338615221336818,0.22331408878087528,0.0,0.1,935.4580112209372,104.74774547196107,0.0,1.0,0.0,0.0,2.0
29869,0.0009592744830075007,0.20720328832962015,0.0,0.1,926.9541130808661,96.80567690460906,0.0,1.0,0.0,0.0,2.0
29870,0.000715521991977388,0.15455275026711582,0.0,0.1,916.7864714644608,88.48055181947372,0.0,1.0,0.0,0.0,2.0
29871,0.0016148859043708058,0.348815355344094,0.0,0.1,909.0768913630932,83.13998417599727,0.0,1.0,0.0,0.0,2.0
29872,0.00114572208252442,0.24747596982527476,0.0,0.1,902.8831140700586,79.02900705184685,0.0,1.0,0.0,0.0,2.0
29873,0.0011946235443364534,0.258038685576674,0.0,0.1,901.445334071235,78.51082303372613,0.0,1.0,0.0,0.0,2.0
29874,0.0004978879744785733,0.10754380248737183,0.0,0.1,898.7239957058871,78.02783258557122,0.0,1.0,0.0,0.0,2.0
29875,0.001284532241604869,0.2774589641866517,0.0,0.1,897.8437703271151,78.50028040606253,0.0,1.0,0.0,0.0,2.0
29876,0.0010673070653583257,0.23053832611739836,0.0,0.1,896.8282579113592,77.07001016156812,0.0,1.0,0.0,0.0,2.0
29877,0.0006216498228088674,0.13427636172671537,0.0,0.1,895.7193486215082,76.57239419687708,0.0,1.0,0.0,0.0,2.0
29878,0.00037215329800339877,0.08038511236873414,1.0,0.1,895.5825187783947,78.42102765534084,0.0,1.0,0.0,0.0,2.0
29879,0.0007593225267127738,0.16401366576995913,0.0,0.1,896.1297015202555,81.49928057682995,0.0,1.0,0.0,0.0,2.0
29880,0.0002124788240478905,0.04589542599434435,1.0,0.1,893.1531022198664,80.33361317957204,0.0,1.0,0.0,0.0,2.0
29881,0.0008490100457518213,0.1833861698823934,0.0,0.1,888.7052343152627,79.43395632674452,0.0,1.0,0.0,0.0,2.0
29882,0.0006636069939735792,0.1433391106982931,0.0,0.1,880.8705665270926,73.93699346751367,0.0,1.0,0.0,0.0,2.0
29883,0.00047132584074888244,0.1018063816017586,0.0,0.1,868.1753063678638,59.886930270621114,0.0,1.0,0.0,1.0,2.0
29884,0.0006234586588107054,0.13466707030311237,0.0,0.1,860.0732479660637,49.047742536584074,0.0,1.0,0.0,1.0,2.0
29885,0.00034719481635429194,0.07499408033252707,1.0,0.1,853.2640258928361,39.24015288330027,0.0,1.0,0.0,1.0,2.0
29886,3.53949669450393e-05,0.007645312860128488,1.0,0.1,851.7123641014083,32.91496313861895,0.0,1.0,0.0,1.0,2.0
29887,0.00024302394212757537,0.05249317149955628,1.0,0.1,852.4296470677798,31.96578404832378,0.0,1.0,0.0,1.0,2.0
29888,0.0004305406871359215,0.09299678842135906,1.0,0.1,853.0274739837504,31.325329484678097,0.0,1.0,0.0,1.0,2.0
29889,0.00035003079951235257,0.07560665269466815,1.0,0.1,851.7995747953216,29.54082687273491,0.0,1.0,0.0,1.0,2.0
29890,0.0005901023167243038,0.12746210041244962,0.0,0.1,848.8246809885703,27.494700079334986,0.0,1.0,0.0,1.0,2.0
29891,0.0005254274571098379,0.11349233073572498,0.0,0.1,845.964638883543,25.74665304974775,0.0,1.0,0.0,1.0,2.0
29892,0.00026390222225706637,0.05700288000752633,1.0,0.1,843.2823601504999,26.59359648691879,0.0,1.0,0.0,1.0,2.0
29893,0.0003620183165309089,0.07819595637067632,1.0,0.1,841.9340904070352,26.18146641561965,0.0,1.0,0.0,1.0,2.0
29894,0.0007016609611104549,0.15155876759985826,0.0,0.1,840.4303166610136,24.824141384157265,0.0,1.0,0.0,1.0,2.0
29895,0.0006662637034434148,0.1439129599437776,0.0,0.1,840.6904834324815,20.138682872172463,0.0,1.0,0.0,1.0,2.0
29896,0.0008178901509402568,0.17666427260309547,0.0,0.1,845.0548837058247,17.898121507153906,0.0,1.0,0.0,1.0,2.0
29897,0.00047165414213832087,0.1018772947018773,0.0,0.1,849.7145023049615,14.098818924741565,0.0,1.0,0.0,1.0,2.0
29898,0.0008023892848734977,0.1733160855326755,0.0,0.1,850.7013143182664,10.92945290944971,0.0,1.0,0.0,1.0,2.0
29899,0.0027127649581894396,0.585957230968919,0.0,0.1,,,0.0,1.0,,,2.0
29900,0.00010428600111265435,0.02252577624033334,1.0,0.1,,,0.0,1.0,,,2.0
29901,0.0006069857684503988,0.13110892598528615,0.0,0.1,,,0.0,1.0,,,2.0
29902,0.000625111423811827,0.13502406754335464,0.0,0.1,,,0.0,1.0,,,2.0
29903,0.0014052425554935497,0.30353239198660675,0.0,0.1,,,0.0,1.0,,,2.0
29904,0.0005224058023628357,0.1128396533103725,0.0,0.1,,,0.0,1.0,,,2.0
29905,0.00016536443374826147,0.03571871768962448,1.0,0.1,861.1066795531466,18.72661235557607,0.0,1.0,0.0,1.0,2.0
29906,0.00023049844842482008,0.04978766485976113,1.0,0.1,,,0.0,1.0,,,2.0
29907,0.0003176882326826783,0.06862065825945851,1.0,0.1,,,0.0,1.0,,,2.0
