,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
34366,0.0008885057501412225,0.19191724203050406,0.0,0.1,,,0.0,1.0,,,2.0
34367,,,,0.1,,,0.0,1.0,,,2.0
34368,,,,0.1,,,,,,,2.0
34369,,,,0.1,,,0.0,1.0,,,2.0
34370,,,,0.1,,,,,,,2.0
34371,0.0007192253758478538,0.15535268118313644,0.0,0.1,1175.0053460473648,383.4933774124485,0.0,1.0,0.0,0.0,2.0
34372,7.809995987227136e-05,0.016869591332410613,1.0,0.1,1173.299031860938,387.5212524777872,0.0,1.0,0.0,0.0,2.0
34373,0.0006466238214883802,0.13967074544149014,0.0,0.1,,,0.0,1.0,,,2.0
34374,0.0016774976369978612,0.362339489591538,0.0,0.1,1166.2144638243458,391.0414386025874,0.0,1.0,0.0,0.0,2.0
34375,0.0005740678636202279,0.12399865854196922,0.0,0.1,,,0.0,1.0,,,2.0
34376,0.0009395314279540655,0.20293878843807817,0.0,0.1,,,0.0,1.0,,,2.0
34377,0.0014510417717130345,0.3134250226900155,0.0,0.1,,,0.0,1.0,,,2.0
34378,0.0008524112409538229,0.18412082804602575,0.0,0.1,,,0.0,1.0,,,2.0
34379,0.0011043861830874594,0.2385474155468912,0.0,0.1,,,0.0,1.0,,,2.0
34380,0.0010325412814333804,0.22302891678961018,0.0,0.1,,,0.0,1.0,,,2.0
34381,0.0018256864676188492,0.39434827700567143,0.0,0.1,,,0.0,1.0,,,2.0
34382,0.0013621395714926215,0.29422214744240627,0.0,0.1,,,0.0,1.0,,,2.0
34383,0.0005426278298171954,0.11720761124051422,0.0,0.1,,,0.0,1.0,,,2.0
34384,0.0009973451798245998,0.21542655884211356,0.0,0.1,,,0.0,1.0,,,2.0
34385,0.00026980599875862547,0.0582780957318631,1.0,0.1,,,0.0,1.0,,,2.0
34386,0.0006280240248730905,0.13565318937258755,0.0,0.1,,,0.0,1.0,,,2.0
34387,,,,0.1,,,0.0,1.0,,,2.0
34388,,,,0.1,,,,,,,2.0
34389,0.0009482039528864048,0.20481205382346343,0.0,0.1,,,0.0,1.0,,,2.0
34390,0.0002459906746946541,0.05313398573404529,1.0,0.1,,,0.0,1.0,,,2.0
34391,0.00041668302522558095,0.09000353344872548,1.0,0.1,,,0.0,1.0,,,2.0
34392,0.00014921351146740728,0.032230118476959974,1.0,0.1,,,0.0,1.0,,,2.0
34393,0.00034243891293256806,0.07396680519343471,1.0,0.1,,,0.0,1.0,,,2.0
34394,0.0009600055908603617,0.20736120762583812,0.0,0.1,,,0.0,1.0,,,2.0
34395,0.0009352691237247734,0.20201813072455105,0.0,0.1,,,0.0,1.0,,,2.0
34396,0.0008381028742726013,0.1810302208428819,0.0,0.1,,,0.0,1.0,,,2.0
34397,0.0006049500496971692,0.13066921073458854,0.0,0.1,,,0.0,1.0,,,2.0
34398,0.0008313582059796714,0.179573372491609,0.0,0.1,,,0.0,1.0,,,2.0
34399,0.00046225015339219753,0.09984603313271467,1.0,0.1,,,0.0,1.0,,,2.0
34400,0.0012463485430442066,0.2692112852975486,0.0,0.1,,,0.0,1.0,,,2.0
34401,0.0003627065518506687,0.07834461519974445,1.0,0.1,1089.7945866816176,386.3303304808231,0.0,1.0,0.0,0.0,2.0
34402,0.00019769356600071088,0.04270181025615355,1.0,0.1,1087.5456714593122,387.8967286086104,0.0,1.0,0.0,0.0,2.0
34403,0.00044057165483673107,0.09516347744473391,1.0,0.1,1090.3178901851072,392.65169323658205,0.0,1.0,0.0,0.0,2.0
34404,0.0002275487880746203,0.04915053822411798,1.0,0.1,1091.1833609767368,395.06822387926957,0.0,1.0,0.0,0.0,2.0
34405,0.00011394486789863206,0.024612091466104526,1.0,0.1,1092.0495091594237,397.76106278682465,0.0,1.0,0.0,0.0,2.0
34406,0.0002441851197251286,0.05274398586062777,1.0,0.1,1092.3644289323356,400.30332669145105,0.0,1.0,0.0,0.0,2.0
34407,0.0004941047195003133,0.10672661941206767,0.0,0.1,1091.0613618025282,400.4295242018465,0.0,1.0,0.0,0.0,2.0
34408,0.0002602026963014215,0.05620378240110704,1.0,0.1,1091.7251431280977,402.1911450023212,0.0,1.0,0.0,0.0,2.0
34409,0.00023179216053818526,0.050067106676248016,1.0,0.1,1094.327031652694,404.5697064480181,0.0,1.0,0.0,0.0,2.0
34410,0.00022668509598872425,0.04896398073356444,1.0,0.1,,,0.0,1.0,,,2.0
34411,0.00017581336982009407,0.03797568788114032,1.0,0.1,,,0.0,1.0,,,2.0
34412,0.000384268378708896,0.08300196980112154,1.0,0.1,,,0.0,1.0,,,2.0
34413,0.00025449704664042477,0.05497136207433175,1.0,0.1,,,0.0,1.0,,,2.0
34414,0.00021447165962831864,0.04632587847971683,1.0,0.1,,,0.0,1.0,,,2.0
34415,0.0004158761554545539,0.08982924957818364,1.0,0.1,,,0.0,1.0,,,2.0
34416,4.611644642530065e-05,0.00996115242786494,1.0,0.1,,,0.0,1.0,,,2.0
34417,9.257778830372928e-05,0.019996802273605525,1.0,0.1,,,0.0,1.0,,,2.0
34418,4.596748986964261e-05,0.009928977811842803,1.0,0.1,,,0.0,1.0,,,2.0
34419,0.00012158119560267807,0.026261538250178462,1.0,0.1,,,0.0,1.0,,,2.0
34420,4.54678386788788e-05,0.00982105315463782,1.0,0.1,,,0.0,1.0,,,2.0
34421,0.0002250208383786999,0.048604501089799176,1.0,0.1,,,0.0,1.0,,,2.0
34422,0.00021692066125105953,0.04685486283022886,1.0,0.1,,,0.0,1.0,,,2.0
34423,0.0008652551603512758,0.18689511463587558,0.0,0.1,1088.2118671217543,412.7807704962383,0.0,1.0,0.0,0.0,2.0
34424,0.0004611885981551436,0.09961673720151101,1.0,0.1,1082.3358935678364,409.98077401798224,0.0,1.0,0.0,0.0,2.0
34425,0.0007268357636239764,0.1569965249427789,0.0,0.1,1074.9852741159352,405.5867816157599,0.0,1.0,0.0,0.0,2.0
34426,0.0007558089149083387,0.16325472562020116,0.0,0.1,1065.1574659658797,401.11902854907663,0.0,1.0,0.0,0.0,2.0
34427,0.00021640730824065498,0.04674397857998148,1.0,0.1,1059.500080905035,397.97437739420633,0.0,1.0,0.0,0.0,2.0
34428,0.0004945812647572324,0.10682955318756221,0.0,0.1,,,0.0,1.0,,,2.0
34429,0.0003372379651926441,0.07284340048161113,1.0,0.1,1046.351266284,393.2943522936333,0.0,1.0,0.0,0.0,2.0
34430,0.0002191203893502791,0.04733000409966028,1.0,0.1,,,0.0,1.0,,,2.0
34431,0.00019799600977788616,0.042767138112023415,1.0,0.1,,,0.0,1.0,,,2.0
34432,0.0007072627926548236,0.15276876321344188,0.0,0.1,,,0.0,1.0,,,2.0
34433,0.000872068689898007,0.18836683701796952,0.0,0.1,1021.08066566162,391.10374632962464,0.0,1.0,0.0,0.0,2.0
34434,0.0016275397387662696,0.3515485835735142,0.0,0.1,1013.6245641841036,392.2844476075796,0.0,1.0,0.0,0.0,2.0
34435,0.001196369383811603,0.25841578690330624,0.0,0.1,1014.6125625873739,394.91196687453345,0.0,1.0,0.0,0.0,2.0
34436,0.0008594319643542192,0.18563730430051137,0.0,0.1,1011.7115322868241,396.71312428657416,0.0,1.0,0.0,0.0,2.0
34437,0.0023837986647642457,0.5149005115890771,0.0,0.1,1005.2283208077516,396.5261034259499,0.0,1.0,0.0,0.0,2.0
34438,0.0013096117660687096,0.2828761414708413,0.0,0.1,997.896175194733,397.6095766444534,0.0,1.0,0.0,0.0,2.0
34439,0.0020061067255916724,0.43331905272780125,0.0,0.1,990.6234030073504,396.2147262680087,0.0,1.0,0.0,0.0,2.0
34440,0.0019208747970962546,0.414908956172791,0.0,0.1,985.0394714338123,397.6106174364803,0.0,1.0,0.0,0.0,2.0
34441,0.0026343561022850116,0.5690209180935626,0.0,0.1,982.758278380281,401.71933399034776,0.0,1.0,0.0,0.0,2.0
34442,0.0020081733947885875,0.4337654532743349,0.0,0.1,979.2695005732295,402.50563793590385,0.0,1.0,0.0,0.0,2.0
34443,0.001288478628873035,0.27831138383657555,0.0,0.1,977.596298060012,402.32936899292366,0.0,1.0,0.0,0.0,2.0
34444,0.0022766206360457365,0.49175005738587907,0.0,0.1,973.6734774647383,401.2836104795968,0.0,1.0,0.0,0.0,2.0
34445,0.001700245337046122,0.3672529928019624,0.0,0.1,971.5050634147784,402.6136588842,0.0,1.0,0.0,0.0,2.0
34446,0.0010954895069010696,0.23662573349063107,0.0,0.1,965.9266664591238,399.93774721597686,0.0,1.0,0.0,0.0,2.0
34447,0.0016359119878950174,0.3533569893853238,0.0,0.1,961.6954439747426,396.96594970414293,0.0,1.0,0.0,0.0,2.0
34448,0.0007392375432987835,0.15967530935253724,0.0,0.1,956.8402958869368,393.1173494477777,0.0,1.0,0.0,0.0,2.0
34449,0.0007903716999882776,0.17072028719746798,0.0,0.1,952.4024398690309,389.83564853363447,0.0,1.0,0.0,0.0,2.0
34450,0.0008911054286310036,0.1924787725842968,0.0,0.1,949.5510953366249,386.73769647826595,0.0,1.0,0.0,0.0,2.0
34451,0.0005988659940702153,0.1293550547191665,0.0,0.1,954.3985515183249,394.3171247363521,0.0,1.0,0.0,0.0,2.0
34452,0.0001875012729981719,0.04050027496760514,1.0,0.1,953.8962927514935,401.149180549849,0.0,1.0,0.0,0.0,2.0
34453,0.000795956475132112,0.1719265986285362,0.0,0.1,957.0981752538524,405.7008593577177,0.0,1.0,0.0,0.0,2.0
34454,0.000662310122471436,0.14305898645383017,0.0,0.1,961.8447279829633,412.1740188305943,0.0,1.0,0.0,0.0,2.0
34455,0.0016783454752610134,0.3625226226563789,0.0,0.1,966.5949128434323,416.78433578817203,0.0,1.0,0.0,0.0,2.0
34456,0.0005943194635608826,0.12837300412915065,0.0,0.1,971.6098679947556,419.96126267602716,0.0,1.0,0.0,0.0,2.0
34457,0.000723006419128259,0.15616938653170395,0.0,0.1,984.1483060404665,423.62052075315233,0.0,1.0,0.0,0.0,2.0
34458,0.0019036315129271875,0.4111844067922725,0.0,0.1,991.364935732215,430.56149383985496,0.0,1.0,0.0,0.0,2.0
34459,0.0015657883318624356,0.3382102796822861,0.0,0.1,,,0.0,1.0,,,2.0
34460,0.0034802354522512355,0.7517308576862669,0.0,0.1,,,0.0,1.0,,,2.0
34461,0.0025808372779099974,0.5574608520285594,0.0,0.1,,,0.0,1.0,,,2.0
34462,0.002201540095765883,0.47553266068543076,0.0,0.1,,,0.0,1.0,,,2.0
34463,,,,0.1,,,0.0,1.0,,,2.0
34464,,,,0.1,,,,,,,2.0
34465,0.0024563666146008977,0.530575188753794,0.0,0.1,,,0.0,1.0,,,2.0
34466,0.0018014970213083993,0.38912335660261427,0.0,0.1,,,0.0,1.0,,,2.0
34467,0.0018601269980809813,0.40178743158549196,0.0,0.1,,,0.0,1.0,,,2.0
34468,0.0017424944870538211,0.3763788092036254,0.0,0.1,,,0.0,1.0,,,2.0
34469,0.0005876233169429626,0.12692663645967991,0.0,0.1,,,0.0,1.0,,,2.0
34470,0.0007991375255802946,0.17261370552534364,0.0,0.1,,,0.0,1.0,,,2.0
34471,,,,0.1,1086.8245517954128,484.74985458175576,0.0,1.0,0.0,0.0,2.0
34472,,,,0.1,,,,,,,2.0
34473,,,,0.1,1094.4720920600146,496.339592178226,,,0.0,0.0,2.0
34474,,,,0.1,1100.3040329324933,486.90219536403583,,,0.0,0.0,2.0
34475,,,,0.1,1101.573511587568,490.0005615993247,0.0,1.0,0.0,0.0,2.0
34476,,,,0.1,1109.6069187817077,491.65639673875074,,,0.0,0.0,2.0
34477,0.0008280567799873326,0.17886026447726386,0.0,0.1,1112.091383149115,493.8040571179646,0.0,1.0,0.0,0.0,2.0
34478,0.0004029344064844147,0.08703383180063358,1.0,0.1,1113.1086388658816,500.5598736492352,0.0,1.0,0.0,0.0,2.0
34479,,,,0.1,,,0.0,1.0,,,2.0
34480,,,,0.1,,,,,,,2.0
34481,,,,0.1,,,,,,,2.0
34482,,,,0.1,,,,,,,2.0
34483,,,,0.1,,,,,,,2.0
34484,,,,0.1,,,,,,,2.0
34485,,,,0.1,,,,,,,2.0
34486,,,,0.1,,,,,,,2.0
34487,,,,0.1,,,,,,,2.0
34488,0.00019510947133122048,0.04214364580754363,1.0,0.1,,,0.0,1.0,,,2.0
34489,9.494911341386519e-05,0.02050900849739488,1.0,0.1,,,0.0,1.0,,,2.0
34490,0.000276478532154463,0.05971936294536401,1.0,0.1,,,0.0,1.0,,,2.0
34491,0.00023575562787194187,0.05092321562033945,1.0,0.1,,,0.0,1.0,,,2.0
34492,0.0001365755775287838,0.0295003247462173,1.0,0.1,,,0.0,1.0,,,2.0
34493,0.00017776821373366233,0.03839793416647107,1.0,0.1,,,0.0,1.0,,,2.0
34494,0.0002352841065966307,0.050821367024872235,1.0,0.1,,,0.0,1.0,,,2.0
34495,0.00011196646673625792,0.02418475681503171,1.0,0.1,,,0.0,1.0,,,2.0
34496,0.00047095283065209167,0.1017258114208518,0.0,0.1,,,0.0,1.0,,,2.0
34497,0.00013102990614835815,0.028302459728045362,1.0,0.1,,,0.0,1.0,,,2.0
34498,0.00028952449070582123,0.06253728999245739,1.0,0.1,,,0.0,1.0,,,2.0
34499,0.00032177419994243233,0.06950322718756538,1.0,0.1,,,0.0,1.0,,,2.0
34500,0.0004253267005211994,0.09187056731257907,1.0,0.1,,,0.0,1.0,,,2.0
34501,0.0003454130840930133,0.07460922616409088,1.0,0.1,,,0.0,1.0,,,2.0
34502,,,,0.1,,,0.0,1.0,,,2.0
34503,,,,0.1,,,,,,,2.0
34504,,,,0.1,,,,,,,2.0
34505,,,,0.1,1120.5388030707784,502.5753287333578,,,0.0,0.0,2.0
34506,,,,0.1,1119.7508446007882,500.1430183003279,,,0.0,0.0,2.0
34507,,,,0.1,1118.489674927521,496.30753781891207,,,0.0,0.0,2.0
34508,,,,0.1,,,,,,,2.0
34509,,,,0.1,,,,,,,2.0
34510,,,,0.1,,,,,,,2.0
34511,,,,0.1,,,,,,,2.0
34512,,,,0.1,,,,,,,2.0
34513,,,,0.1,,,,,,,2.0
34514,0.0015311807900184327,0.33073505064398145,0.0,0.1,,,0.0,1.0,,,2.0
34515,0.0017176113790744612,0.37100405788008367,0.0,0.1,,,0.0,1.0,,,2.0
34516,0.001206944582816229,0.2607000298883055,0.0,0.1,,,0.0,1.0,,,2.0
34517,0.0011883293922843679,0.2566791487334235,0.0,0.1,,,0.0,1.0,,,2.0
34518,0.00101648752177275,0.219561304702914,0.0,0.1,,,0.0,1.0,,,2.0
34519,0.0005276704252811352,0.1139768118607252,0.0,0.1,,,0.0,1.0,,,2.0
34520,0.0005197092514217011,0.11225719830708744,0.0,0.1,,,0.0,1.0,,,2.0
34521,0.002966065218434546,0.6406700871818619,0.0,0.1,,,0.0,1.0,,,2.0
34522,0.0006047890680498219,0.1306344386987615,0.0,0.1,,,0.0,1.0,,,2.0
34523,,,,0.1,,,0.0,1.0,,,2.0
34524,,,,0.1,,,,,,,2.0
34525,,,,0.1,,,,,,,2.0
34526,,,,0.1,,,,,,,2.0
34527,,,,0.1,,,,,,,2.0
34528,0.001370274925027452,0.29597938380592964,0.0,0.1,,,0.0,1.0,,,2.0
34529,0.0019376571618613166,0.4185339469620444,0.0,0.1,,,0.0,1.0,,,2.0
34530,0.0016773862662741042,0.36231543351520656,0.0,0.1,,,0.0,1.0,,,2.0
34531,0.0012600187424249253,0.2721640483637839,0.0,0.1,,,0.0,1.0,,,2.0
34532,0.0024586963142039907,0.531078403868062,0.0,0.1,,,0.0,1.0,,,2.0
34533,0.0010366246978506472,0.22391093473573978,0.0,0.1,,,0.0,1.0,,,2.0
34534,0.0008126532343324564,0.1755330986158106,0.0,0.1,,,0.0,1.0,,,2.0
34535,,,,0.1,,,0.0,1.0,,,2.0
34536,,,,0.1,,,,,,,2.0
34537,,,,0.1,,,,,,,2.0
34538,0.0020504381359252675,0.4428946373598578,0.0,0.1,,,0.0,1.0,,,2.0
34539,0.00041091914511529477,0.08875853534490367,1.0,0.1,,,0.0,1.0,,,2.0
34540,0.00021018884546247977,0.04540079061989563,1.0,0.1,,,0.0,1.0,,,2.0
34541,,,,0.1,,,0.0,1.0,,,2.0
34542,,,,0.1,,,,,,,2.0
34543,,,,0.1,,,,,,,2.0
34544,,,,0.1,,,,,,,2.0
34545,,,,0.1,,,0.0,1.0,,,2.0
34546,,,,0.1,1189.4707243188725,423.05904060536045,,,0.0,0.0,2.0
34547,,,,0.1,,,,,,,2.0
34548,,,,0.1,,,,,,,2.0
34549,,,,0.1,1227.8355597847574,457.3528144427786,,,0.0,0.0,2.0
34550,,,,0.1,,,,,,,2.0
34551,,,,0.1,,,,,,,2.0
34552,,,,0.1,,,,,,,2.0
34553,0.00048553427386476363,0.10487540315478895,0.0,0.1,,,0.0,1.0,,,2.0
34554,,,,0.1,,,0.0,1.0,,,2.0
34555,,,,0.1,,,,,,,2.0
34556,,,,0.1,,,,,,,2.0
34557,,,,0.1,,,,,,,2.0
34558,,,,0.1,,,,,,,2.0
34559,,,,0.1,,,,,,,2.0
34560,,,,0.1,,,,,,,2.0
34561,,,,0.1,,,,,,,2.0
34562,,,,0.1,1242.2754936965825,449.5678186248682,,,0.0,0.0,2.0
34563,,,,0.1,1240.3680052302293,446.11274751422036,,,0.0,0.0,2.0
34564,,,,0.1,1239.4458626455682,444.8548262612393,,,0.0,0.0,2.0
34565,0.0008613329636266709,0.1860479201433609,0.0,0.1,1238.4323262569892,441.3891143093269,0.0,1.0,0.0,0.0,2.0
34566,0.0003387992213968688,0.07318063182172367,1.0,0.1,1232.7201441250932,431.7379833853789,0.0,1.0,0.0,0.0,2.0
34567,,,,0.1,,,0.0,1.0,,,2.0
34568,,,,0.1,1217.3221000556184,410.9848914827941,,,0.0,0.0,2.0
34569,,,,0.1,1217.5191873510585,408.7959909865588,,,0.0,0.0,2.0
34570,0.0015925082709693959,0.34398178652938954,0.0,0.1,1214.2594961451564,403.07133564422134,0.0,1.0,0.0,0.0,2.0
34571,,,,0.1,1214.2696976747025,401.0379648096664,0.0,1.0,0.0,0.0,2.0
34572,,,,0.1,1212.2551096723807,398.19568437823483,,,0.0,0.0,2.0
34573,,,,0.1,1207.780978762079,393.4348125543277,0.0,1.0,0.0,0.0,2.0
34574,,,,0.1,1204.8190235323827,387.6405552810156,,,0.0,0.0,2.0
34575,,,,0.1,1201.812713269052,384.02073210465835,,,0.0,0.0,2.0
34576,,,,0.1,1198.9070018774219,382.12012325029303,,,0.0,0.0,2.0
34577,,,,0.1,1196.6459693868171,381.4951853949316,,,0.0,0.0,2.0
34578,,,,0.1,1187.904019058775,371.8264688429182,,,0.0,0.0,2.0
34579,,,,0.1,1183.2754665102957,364.3879212220722,,,0.0,0.0,2.0
34580,,,,0.1,1180.5876293274857,357.90421080945276,,,0.0,0.0,2.0
34581,,,,0.1,1177.3213114738894,351.1544700653236,,,0.0,0.0,2.0
34582,,,,0.1,1179.6581719471944,349.2697893036295,,,0.0,0.0,2.0
34583,,,,0.1,1180.9255255902797,346.8836573029051,,,0.0,0.0,2.0
34584,0.002353316589831727,0.508316383403653,0.0,0.1,1181.5385964772431,345.1666543899146,0.0,1.0,0.0,0.0,2.0
34585,,,,0.1,1181.541120790097,342.99966405424243,0.0,1.0,0.0,0.0,2.0
34586,,,,0.1,1183.9824139946165,343.5937390511606,,,0.0,0.0,2.0
34587,,,,0.1,1186.8885751285834,345.32905030675676,0.0,1.0,0.0,0.0,2.0
34588,,,,0.1,1185.414658652664,342.878195378535,,,0.0,0.0,2.0
34589,,,,0.1,1183.364078031642,339.97780647395297,,,0.0,0.0,2.0
34590,,,,0.1,1181.1422153725275,336.70801523778835,,,0.0,0.0,2.0
34591,,,,0.1,1179.805205530041,334.5784273713676,,,0.0,0.0,2.0
34592,,,,0.1,1179.734942618264,333.4973738559322,,,0.0,0.0,2.0
34593,,,,0.1,1181.8758359830026,334.9261453582982,,,0.0,0.0,2.0
34594,0.0009990338712128728,0.21579131618198052,0.0,0.1,1181.0379713767843,333.9817040641852,0.0,1.0,0.0,0.0,2.0
34595,0.0007158584727462048,0.15462543011318025,0.0,0.1,1179.791307339798,332.64692193575274,0.0,1.0,0.0,0.0,2.0
34596,0.0012322940037214178,0.26617550480382624,0.0,0.1,1175.1669495395254,327.7712701709521,0.0,1.0,0.0,0.0,2.0
34597,0.0011444126251700351,0.2471931270367276,0.0,0.1,1167.88033614085,320.1702638058667,0.0,1.0,0.0,0.0,2.0
34598,0.0018856679975615697,0.4073042874732991,0.0,0.1,1160.7022213162566,312.62114128679,0.0,1.0,0.0,0.0,2.0
34599,0.0010761352077263918,0.23244520486890066,0.0,0.1,1153.5726982219658,305.25670318937944,0.0,1.0,0.0,0.0,2.0
34600,0.0010274828980910346,0.22193630598766348,0.0,0.1,1147.7701932763885,299.2940465789059,0.0,1.0,0.0,0.0,2.0
34601,0.002484205255884091,0.5365883352709637,0.0,0.1,1138.0733584270943,289.29244399496065,0.0,1.0,0.0,0.0,2.0
34602,0.001198967070666472,0.25897688726395796,0.0,0.1,1123.9605478393353,274.7700496124265,0.0,1.0,0.0,0.0,2.0
34603,0.0028065824358396887,0.6062218061413728,0.0,0.1,1111.5640344607684,262.2197467250964,0.0,1.0,0.0,0.0,2.0
34604,0.0011628006831241422,0.2511649475548147,0.0,0.1,1099.8781637093123,250.37007121767755,0.0,1.0,0.0,0.0,2.0
34605,0.0017027517310516894,0.3677943739071649,0.0,0.1,1093.3841498490037,243.80592659342682,0.0,1.0,0.0,0.0,2.0
34606,0.0006320735327415377,0.13652788307217215,0.0,0.1,1082.0887116061017,232.66218335555502,0.0,1.0,0.0,0.0,2.0
34607,0.0037756614572107684,0.815542874757526,0.0,0.1,1076.1588551339007,227.30438115217618,0.0,1.0,0.0,0.0,2.0
34608,0.0014376076911987493,0.3105232612989299,0.0,0.1,1068.4995709399593,220.4079603813422,0.0,1.0,0.0,0.0,2.0
34609,0.0023275931306698974,0.5027601162246979,0.0,0.1,1060.6084646555594,214.09636899004374,0.0,1.0,0.0,0.0,2.0
34610,0.003050929922870856,0.6590008633401049,0.0,0.1,1056.6334661615533,212.29958958858913,0.0,1.0,0.0,0.0,2.0
34611,,,,0.1,1051.0993470234323,209.51547131404558,0.0,1.0,0.0,0.0,2.0
34612,,,,0.1,1047.0135825756968,208.37246560124157,,,0.0,0.0,2.0
34613,,,,0.1,1046.4071611161214,210.7165540660484,,,0.0,0.0,2.0
34614,0.003056134252456991,0.66012499853071,0.0,0.1,1045.6812835002304,212.30087167049774,0.0,1.0,0.0,0.0,2.0
34615,,,,0.1,1042.401429436912,211.3220955180692,0.0,1.0,0.0,0.0,2.0
34616,,,,0.1,1036.5262458534214,208.6739955847639,,,0.0,0.0,2.0
34617,0.0019658640723301183,0.42462663962330555,0.0,0.1,1033.849434593813,208.95266201203614,0.0,1.0,0.0,0.0,2.0
34618,0.002937702012747405,0.6345436347534394,0.0,0.1,1036.0229710831036,212.03294289956034,0.0,1.0,0.0,0.0,2.0
34619,0.002618640745872901,0.5656264011085466,0.0,0.1,1038.1174430840413,213.88966604512873,0.0,1.0,0.0,0.0,2.0
34620,0.0006803128704924392,0.14694758002636688,0.0,0.1,1039.284107994094,213.71653862887183,0.0,1.0,0.0,0.0,2.0
34621,0.0012662118770029155,0.2735017654326298,0.0,0.1,1034.142373826924,207.92041531610366,0.0,1.0,0.0,0.0,2.0
34622,0.0012471904311930336,0.26939313313769525,0.0,0.1,1030.13849315642,203.59736974683807,0.0,1.0,0.0,0.0,2.0
34623,0.0009257174567511127,0.19995497065824036,0.0,0.1,1024.6261812582397,198.4828974457128,0.0,1.0,0.0,0.0,2.0
34624,0.0006926564388251571,0.14961379078623396,0.0,0.1,1017.3269440482262,192.43305793928474,0.0,1.0,0.0,0.0,2.0
34625,0.0005562959484879475,0.12015992487339666,0.0,0.1,1006.3316549625118,182.64202920734877,0.0,1.0,0.0,0.0,2.0
34626,0.0005353432154854734,0.11563413454486225,0.0,0.1,999.0125323479486,175.92152150810244,0.0,1.0,0.0,0.0,2.0
34627,0.000488578031801677,0.10553285486916224,0.0,0.1,994.4294634067546,171.462623141953,0.0,1.0,0.0,0.0,2.0
34628,0.00033113794010163663,0.07152579506195351,1.0,0.1,989.2382161460214,166.78867058656775,0.0,1.0,0.0,0.0,2.0
34629,0.000363277699174764,0.07846798302174902,1.0,0.1,985.8853005197552,163.3481212486949,0.0,1.0,0.0,0.0,2.0
34630,0.0003440567860122095,0.07431626577863724,1.0,0.1,984.7349317684099,162.56322219334206,0.0,1.0,0.0,0.0,2.0
34631,0.0006447415588229841,0.13926417670576458,0.0,0.1,984.6558708569248,162.93074654460415,0.0,1.0,0.0,0.0,2.0
34632,0.0002620290722486899,0.05659827960571701,1.0,0.1,984.6213735967864,162.97664417676057,0.0,1.0,0.0,0.0,2.0
34633,0.00016469375492126536,0.035573851062993316,1.0,0.1,984.9179574995335,163.55811809758663,0.0,1.0,0.0,0.0,2.0
34634,0.00020470620867744956,0.0442165410743291,1.0,0.1,984.9235459448269,164.04179312489913,0.0,1.0,0.0,0.0,2.0
34635,7.192631915460684e-05,0.015536084937395079,1.0,0.1,984.936703222111,164.27931759416876,0.0,1.0,0.0,0.0,2.0
34636,9.617848915673825e-05,0.020774553657855462,1.0,0.1,984.9483481406279,164.28278797083777,0.0,1.0,0.0,0.0,2.0
34637,5.004594173896353e-05,0.010809923415616122,1.0,0.1,984.6701455317128,164.09432003526652,0.0,1.0,0.0,0.0,2.0
34638,0.00042193219695549827,0.09113735454238762,1.0,0.1,984.7746804665666,164.24973482871215,0.0,1.0,0.0,0.0,2.0
34639,0.0004923558591405922,0.10634886557436793,0.0,0.1,985.2597973010605,164.58074875869656,0.0,1.0,0.0,0.0,2.0
34640,0.0005635460142411284,0.12172593907608373,0.0,0.1,985.751990013756,165.04244911330719,0.0,1.0,0.0,0.0,2.0
34641,0.00013735627700405377,0.029668955832875616,1.0,0.1,985.4563501991668,165.0190479728854,0.0,1.0,0.0,0.0,2.0
34642,0.00015329772956597853,0.033112309586251366,1.0,0.1,985.3010123197885,164.96107153697375,0.0,1.0,0.0,0.0,2.0
34643,0.0005977060751778098,0.1291045122384069,0.0,0.1,985.6009346124458,165.21294058400207,0.0,1.0,0.0,0.0,2.0
34644,0.0002914438063360968,0.06295186216859691,1.0,0.1,985.9445496841246,165.5342578921174,0.0,1.0,0.0,0.0,2.0
34645,0.00023850792740445187,0.0515177123193616,1.0,0.1,986.2521813944863,165.891961056407,0.0,1.0,0.0,0.0,2.0
34646,0.00011848605109170032,0.025592987035807268,1.0,0.1,986.1825587944663,166.04210140223535,0.0,1.0,0.0,0.0,2.0
34647,6.67510918459106e-05,0.01441823583871669,1.0,0.1,985.9302228529829,165.85060857564935,0.0,1.0,0.0,0.0,2.0
34648,2.2668474468135754e-05,0.004896390485117323,1.0,0.1,986.0357498113983,165.8909920543495,0.0,1.0,0.0,0.0,2.0
34649,0.00010967985489179004,0.02369084865662665,1.0,0.1,985.5753613165389,165.55036858247342,0.0,1.0,0.0,0.0,2.0
34650,0.0001848722126787993,0.03993239793862065,1.0,0.1,985.5285963807229,165.62346464391263,0.0,1.0,0.0,0.0,2.0
34651,5.6147825178541657e-05,0.012127930238564998,1.0,0.1,985.8382823628762,165.9638893227403,0.0,1.0,0.0,0.0,2.0
34652,0.0002948042950908156,0.06367772773961618,1.0,0.1,986.0157504827467,165.9412448737518,0.0,1.0,0.0,0.0,2.0
34653,0.00024776425384843347,0.05351707883126163,1.0,0.1,985.9558722433717,165.97635728464707,0.0,1.0,0.0,0.0,2.0
