,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29112,0.0006777749314238136,0.14639938518754375,0.0,0.1,,,0.0,1.0,,,2.0
29113,0.0006198335916969106,0.1338840558065327,0.0,0.1,,,0.0,1.0,,,2.0
29114,0.00047646925588945956,0.10291735927212327,0.0,0.1,,,0.0,1.0,,,2.0
29115,0.00023806234942616797,0.051421467476052286,1.0,0.1,,,0.0,1.0,,,2.0
29116,0.00011692805389867083,0.025256459642112903,1.0,0.1,,,0.0,1.0,,,2.0
29117,0.00015859299882160885,0.03425608774546752,1.0,0.1,,,0.0,1.0,,,2.0
29118,,,,0.1,,,0.0,1.0,,,2.0
29119,,,,0.1,638.8860056855467,341.25121748891917,,,0.0,0.0,2.0
29120,,,,0.1,636.0279507105325,353.4538930797175,,,0.0,0.0,2.0
29121,,,,0.1,628.8620684027542,363.7127198850001,,,0.0,0.0,2.0
29122,,,,0.1,,,,,,,2.0
29123,,,,0.1,,,,,,,2.0
29124,0.0010238770024706021,0.22115743253365006,0.0,0.1,,,0.0,1.0,,,2.0
29125,0.0005076204116415614,0.10964600891457726,0.0,0.1,,,0.0,1.0,,,2.0
29126,,,,0.1,630.0914025123236,400.94278514747054,0.0,1.0,0.0,0.0,2.0
29127,,,,0.1,626.2424629942665,405.83706508256114,,,0.0,0.0,2.0
29128,,,,0.1,625.1925416787,415.8291888658975,,,0.0,0.0,2.0
29129,0.00028519426153056446,0.061601960490601924,1.0,0.1,627.33704852716,419.47301149262216,0.0,1.0,0.0,0.0,2.0
29130,0.0004271546002422786,0.09226539365233218,1.0,0.1,,,0.0,1.0,,,2.0
29131,0.0011263371375705132,0.24328882171523086,0.0,0.1,630.8349035684589,447.13491127751126,0.0,1.0,0.0,0.0,2.0
29132,0.00034308023360420174,0.07410533045850758,1.0,0.1,632.9247814070709,453.0084960795774,0.0,1.0,0.0,0.0,2.0
29133,0.0009508463434374688,0.20538281018249324,0.0,0.1,630.7352335808743,459.8607690438876,0.0,1.0,0.0,0.0,2.0
29134,0.0014754148864006258,0.3186896154625352,0.0,0.1,633.2256557241352,465.87997213000534,0.0,1.0,0.0,0.0,2.0
29135,0.0009537444980735351,0.2060088115838836,0.0,0.1,629.1675383278216,469.55528014979234,0.0,1.0,0.0,0.0,2.0
29136,0.0009366948340145417,0.202326084147141,0.0,0.1,628.166478775745,476.21866986270413,0.0,1.0,0.0,0.0,2.0
29137,0.0003439941594264293,0.07430273843610873,1.0,0.1,621.6308419939181,484.8565328662401,0.0,1.0,0.0,0.0,2.0
29138,0.002945848456481073,0.6363032665999118,0.0,0.1,621.1585515550208,495.04504071004175,0.0,1.0,0.0,0.0,2.0
29139,0.0007992681889093,0.1726419288044088,0.0,0.1,621.7963708587466,498.8354529366551,0.0,1.0,0.0,0.0,2.0
29140,0.0018196527607324108,0.3930449963182007,0.0,0.1,622.8133376477406,503.2632380384436,0.0,1.0,0.0,0.0,2.0
29141,0.002096486887820034,0.4528411677691273,0.0,0.1,626.7741713857508,509.1481959013415,0.0,1.0,0.0,0.0,2.0
29142,0.0016396197986551992,0.354157876509523,0.0,0.1,625.8233432707714,518.1339298536172,0.0,1.0,0.0,0.0,2.0
29143,0.002245103009733804,0.4849422501025017,0.0,0.1,625.0785934166172,521.9573686448382,0.0,1.0,0.0,0.0,2.0
29144,0.0025283975874266945,0.5461338788841661,0.0,0.1,620.7176957785645,529.8537258486062,0.0,1.0,0.0,0.0,2.0
29145,0.0026799684749058204,0.5788731905796572,0.0,0.1,615.6463901528449,531.6466952455683,0.0,1.0,0.0,0.0,2.0
29146,0.0023157697758518013,0.5002062715839891,0.0,0.1,610.1768740881006,537.9777465482235,0.0,1.0,0.0,0.0,2.0
29147,0.001730546247269929,0.3737979894103047,0.0,0.1,608.7534795076276,543.1972679433817,0.0,1.0,0.0,0.0,2.0
29148,0.0008227827878531628,0.17772108217628318,0.0,0.1,607.4362198293293,550.1645428819375,0.0,1.0,0.0,0.0,2.0
29149,0.0010945819973765586,0.2364297114333367,0.0,0.1,602.2513833673099,554.4777168323898,0.0,1.0,0.0,0.0,2.0
29150,0.0010682323285266789,0.23073818296176263,0.0,0.1,600.0549138940507,555.0050152688985,0.0,1.0,0.0,0.0,2.0
29151,0.0006112217422501966,0.13202389632604247,0.0,0.1,599.6967479683458,559.3646386531934,0.0,1.0,0.0,0.0,2.0
29152,0.0007329199618317341,0.15831071175565456,0.0,0.1,594.0172416160327,566.5598969462011,0.0,1.0,0.0,0.0,2.0
29153,0.0016124389746939734,0.3482868185338983,0.0,0.1,581.5795128363912,565.5442066365371,0.0,1.0,0.0,0.0,2.0
29154,0.0007979266943306242,0.17235216597541483,0.0,0.1,574.1538406277509,575.5678355303414,0.0,1.0,0.0,0.0,2.0
29155,0.0008842995355949167,0.191008699688502,0.0,0.1,576.1163497714538,584.5370905912072,0.0,1.0,0.0,0.0,2.0
29156,0.0003172032996751362,0.06851591272982942,1.0,0.1,571.2337605290006,586.6543757379937,0.0,1.0,0.0,0.0,2.0
29157,0.00025064518680169485,0.05413936034916609,1.0,0.1,563.9354260640665,593.0815036368765,0.0,1.0,0.0,0.0,2.0
29158,0.0008462428411960562,0.18278845369834815,0.0,0.1,564.2604463165526,592.6134646218279,0.0,1.0,0.0,0.0,2.0
29159,0.00020969472695941082,0.04529406102323274,1.0,0.1,557.2619940666711,590.9420525605867,0.0,1.0,0.0,0.0,2.0
29160,0.0010847801223766316,0.23431250643335247,0.0,0.1,554.7710370123674,595.6042031589596,0.0,1.0,0.0,0.0,2.0
29161,0.0005737019455889752,0.12391962024721866,0.0,0.1,550.3321739949087,601.2375074420547,0.0,1.0,0.0,0.0,2.0
29162,0.0007913436376856567,0.17093022574010186,0.0,0.1,543.8608903676815,607.0227389162419,0.0,1.0,0.0,0.0,2.0
29163,0.0008353161600494366,0.1804282905706783,0.0,0.1,541.0974235515278,611.0339790537786,0.0,1.0,0.0,0.0,2.0
29164,0.00021634315447960058,0.046730121367593726,1.0,0.1,541.4450123804912,612.4661315255195,0.0,1.0,0.0,0.0,2.0
29165,0.0010693824838799819,0.2309866165180761,0.0,0.1,543.0479191350264,614.5288483370024,0.0,1.0,0.0,0.0,2.0
29166,0.0004919642500144201,0.10626427800311475,0.0,0.1,545.2804401498827,611.7009370478075,0.0,1.0,0.0,0.0,2.0
29167,0.0005479936749034025,0.11836663377913494,0.0,0.1,545.7730924334503,612.2081200261964,0.0,1.0,0.0,0.0,2.0
29168,0.0011177864521984412,0.2414418736748633,0.0,0.1,542.1345399484555,609.6027496598745,0.0,1.0,0.0,0.0,2.0
29169,1.087517167835181e-05,0.002349037082523991,1.0,0.1,537.6724121998775,607.0079414574328,0.0,1.0,0.0,0.0,2.0
29170,,,,0.1,528.4440384448494,609.6234023251814,0.0,1.0,0.0,0.0,2.0
29171,,,,0.1,524.1584359252643,613.4680410306446,,,0.0,0.0,2.0
29172,,,,0.1,519.9760432362655,613.0518502123132,,,0.0,0.0,2.0
29173,,,,0.1,514.2238988965742,611.0302317248729,,,0.0,0.0,2.0
29174,,,,0.1,506.5564042520348,610.8555081381006,,,0.0,0.0,2.0
29175,0.00018656947344230083,0.04029900626353698,1.0,0.1,502.0266780842776,611.9836463463357,0.0,1.0,0.0,0.0,2.0
29176,0.000522208885224924,0.11279711920858358,0.0,0.1,495.98169209792735,612.5214558030677,0.0,1.0,0.0,0.0,2.0
29177,0.0004014131949285509,0.08670525010456699,1.0,0.1,492.3581218257971,612.5180132930943,0.0,1.0,0.0,0.0,2.0
29178,0.00025300961024163734,0.054650075812193666,1.0,0.1,489.3170111022875,611.8861947839785,0.0,1.0,0.0,0.0,2.0
29179,0.00023090313919558927,0.04987507806624728,1.0,0.1,484.29271978851136,610.8332179871675,0.0,1.0,0.0,0.0,2.0
29180,9.351838234690347e-05,0.02019997058693115,1.0,0.1,482.48836447320815,610.834843289089,0.0,1.0,0.0,0.0,2.0
29181,7.671711319374635e-05,0.01657089644984921,1.0,0.1,480.3856389751659,610.8263297033943,0.0,1.0,0.0,0.0,2.0
29182,2.0724947100334926e-05,0.004476588573672344,1.0,0.1,479.95182442969366,609.9250241313347,0.0,1.0,0.0,0.0,2.0
29183,7.339981418598089e-05,0.015854359864171875,1.0,0.1,478.75516516119126,609.7379848441105,0.0,1.0,0.0,0.0,2.0
29184,0.0003682715740730392,0.07954665999977648,1.0,0.1,479.71071878721835,609.8526478699299,0.0,1.0,0.0,0.0,2.0
29185,0.0007105445752089861,0.153477628245141,0.0,0.1,476.7813607017307,608.0129418224956,0.0,1.0,0.0,0.0,2.0
29186,0.0013163138882997792,0.2843237998727523,0.0,0.1,472.36997829546414,607.1326317823784,0.0,1.0,0.0,0.0,2.0
29187,0.0008417206835282806,0.18181166764210863,0.0,0.1,469.65967782335474,603.5569228836187,0.0,1.0,0.0,0.0,2.0
29188,0.0004965772017319822,0.10726067557410816,0.0,0.1,461.93307626748793,598.7457278806393,0.0,1.0,0.0,0.0,2.0
29189,0.001944239454353157,0.41995572214028193,0.0,0.1,452.8856283547658,589.8682317847231,0.0,1.0,0.0,0.0,2.0
29190,0.00043616311560928874,0.09421123297160637,1.0,0.1,441.42511263094207,581.0272922476809,0.0,1.0,0.0,0.0,2.0
29191,0.0001629088508214807,0.03518831177743983,1.0,0.1,435.9698909168491,572.509927524491,0.0,1.0,0.0,0.0,2.0
29192,0.00043491153108376405,0.09394089071409303,1.0,0.1,430.9865811408784,566.4596082593501,0.0,1.0,0.0,0.0,2.0
29193,7.71307551314445e-05,0.016660243108392012,1.0,0.1,424.0747241399564,560.1343893384427,0.0,1.0,0.0,0.0,2.0
29194,0.0005314137070366547,0.11478536071991742,0.0,0.1,415.95760517847395,556.4303456253853,0.0,1.0,0.0,0.0,2.0
29195,0.002130528244783102,0.46019410087315,0.0,0.1,405.42471362649763,557.8990119838556,0.0,1.0,0.0,0.0,2.0
29196,0.0010801913062476003,0.23332132214948165,0.0,0.1,394.06312004949723,559.3201666411503,0.0,1.0,0.0,0.0,2.0
29197,0.0024256023824187688,0.5239301146024541,0.0,0.1,382.7950483102842,565.813442614483,0.0,1.0,0.0,0.0,2.0
29198,0.0026167928509170987,0.5652272557980933,0.0,0.1,370.1404322520704,571.765686067893,0.0,1.0,0.0,0.0,2.0
29199,0.0030639954606122423,0.6618230194922443,0.0,0.1,358.3723837763773,580.0376994094765,0.0,1.0,0.0,0.0,2.0
29200,0.0035193097954480113,0.7601709158167704,0.0,0.1,346.8302179441839,588.0217242408032,1.0,0.0,0.0,0.0,2.0
29201,0.003342282334242308,0.7219329841963386,0.0,0.1,334.1830148909108,597.2650919022225,1.0,0.0,0.0,0.0,2.0
29202,0.002471405304186634,0.5338235457043129,0.0,0.1,319.70300951124756,605.9081976377936,1.0,0.0,0.0,0.0,2.0
29203,0.0031931911446485095,0.6897292872440781,0.0,0.1,305.052492274599,616.9359952683261,1.0,0.0,0.0,0.0,2.0
29204,0.002363523481619129,0.5105210720297318,0.0,0.1,291.25138731633774,629.3146029076487,1.0,0.0,0.0,0.0,2.0
29205,0.00278164397667004,0.6008350989607286,0.0,0.1,280.554127331487,643.5110346096142,1.0,0.0,0.0,0.0,2.0
29206,0.004172339138084441,0.9012252538262393,0.0,0.1,272.5027867307313,649.922083105161,1.0,0.0,0.0,0.0,2.0
29207,0.0037543049735738344,0.8109298742919483,0.0,0.1,259.5686115840013,652.8394178195604,1.0,0.0,0.0,0.0,2.0
29208,0.006226017722103641,1.3448198279743866,0.0,0.1,253.11376266568232,654.933034676479,1.0,0.0,0.0,0.0,2.0
29209,0.001908469954366316,0.4122295101431243,0.0,0.1,241.30871658407943,665.0707738615749,1.0,0.0,0.0,0.0,2.0
29210,0.0026653673045498815,0.5757193377827744,0.0,0.1,235.33698522008402,670.4986099894546,1.0,0.0,0.0,0.0,2.0
29211,0.0018805967575053267,0.4062088996211506,0.0,0.1,234.862820277636,669.4741155605452,1.0,0.0,0.0,0.0,2.0
29212,0.001001985159476163,0.21642879444685117,0.0,0.1,235.31394737351508,665.8713565445112,1.0,0.0,0.0,0.0,2.0
29213,0.00025138781114950965,0.05429976720829408,1.0,0.1,237.94735985021168,662.2276367312481,1.0,0.0,0.0,0.0,2.0
29214,0.0005654689010952037,0.12214128263656401,0.0,0.1,,,1.0,0.0,,,2.0
29215,0.000714081242249765,0.15424154832594925,0.0,0.1,,,1.0,0.0,,,2.0
29216,0.00032275531200555056,0.06971514739319892,1.0,0.1,,,1.0,0.0,,,2.0
29217,0.0018984858045690432,0.41007293378691334,0.0,0.1,,,1.0,0.0,,,2.0
29218,0.001603226497717982,0.34629692350708413,0.0,0.1,,,1.0,0.0,,,2.0
29219,0.0006411919963077512,0.13849747120247427,0.0,0.1,,,1.0,0.0,,,2.0
29220,0.0008110267087446967,0.1751817690888545,0.0,0.1,,,1.0,0.0,,,2.0
29221,0.0007262521234811475,0.15687045867192786,0.0,0.1,,,1.0,0.0,,,2.0
29222,0.000304462051363352,0.06576380309448404,1.0,0.1,,,1.0,0.0,,,2.0
29223,0.00051683252378005,0.1116358251364908,0.0,0.1,,,1.0,0.0,,,2.0
29224,0.00017409583661362536,0.037604700708543076,1.0,0.1,,,1.0,0.0,,,2.0
29225,0.0004377521140045717,0.09455445662498749,1.0,0.1,,,1.0,0.0,,,2.0
29226,0.00034403844820223386,0.07431230481168252,1.0,0.1,,,1.0,0.0,,,2.0
29227,0.0005490484311386625,0.11859446112595111,0.0,0.1,,,1.0,0.0,,,2.0
29228,0.0006291990546330963,0.1359069958007488,0.0,0.1,,,1.0,0.0,,,2.0
29229,0.00019526060211135635,0.04217629005605297,1.0,0.1,,,1.0,0.0,,,2.0
29230,0.0003549617692323781,0.07667174215419367,1.0,0.1,,,1.0,0.0,,,2.0
29231,0.0004383196698306887,0.09467704868342876,1.0,0.1,,,1.0,0.0,,,2.0
29232,0.0007384530697055841,0.15950586305640618,0.0,0.1,,,1.0,0.0,,,2.0
29233,0.00021278704494209457,0.04596200170749243,1.0,0.1,,,1.0,0.0,,,2.0
29234,8.729106761838733e-05,0.01885487060557166,1.0,0.1,,,1.0,0.0,,,2.0
29235,1.2230506306515093e-05,0.00264178936220726,1.0,0.1,,,1.0,0.0,,,2.0
29236,0.00020103045032566585,0.04342257727034383,1.0,0.1,,,1.0,0.0,,,2.0
29237,0.00028003450706558074,0.06048745352616544,1.0,0.1,,,1.0,0.0,,,2.0
29238,0.0004277603538311872,0.09239623642753643,1.0,0.1,,,1.0,0.0,,,2.0
29239,0.0001460835621099334,0.03155404941574562,1.0,0.1,,,1.0,0.0,,,2.0
29240,0.00031278397598669713,0.06756133881312658,1.0,0.1,,,1.0,0.0,,,2.0
29241,0.00022426063348339204,0.04844029683241268,1.0,0.1,,,1.0,0.0,,,2.0
29242,0.00013636226585375633,0.02945424942441137,1.0,0.1,,,1.0,0.0,,,2.0
29243,0.0007145742876644611,0.1543480461355236,0.0,0.1,,,1.0,0.0,,,2.0
29244,0.0003602442190346556,0.07781275131148561,1.0,0.1,,,1.0,0.0,,,2.0
29245,0.0001106200646231674,0.023893933958604157,1.0,0.1,,,1.0,0.0,,,2.0
29246,3.592087626637455e-05,0.0077589092735369045,1.0,0.1,,,1.0,0.0,,,2.0
29247,0.00013207053474272585,0.02852723550442878,1.0,0.1,,,1.0,0.0,,,2.0
29248,0.0008219741295310978,0.17754641197871715,0.0,0.1,,,1.0,0.0,,,2.0
29249,0.00026275598068675965,0.05675529182834008,1.0,0.1,,,1.0,0.0,,,2.0
29250,0.00034404665212437406,0.07431407685886479,1.0,0.1,258.338543535104,599.2870911523655,1.0,0.0,0.0,0.0,2.0
29251,0.0010518999082424394,0.22721038018036693,0.0,0.1,257.0774040242778,580.5199769850233,1.0,0.0,0.0,0.0,2.0
29252,0.0005562700926397567,0.12015434001018746,0.0,0.1,261.01661543760264,565.2465758276534,1.0,0.0,0.0,0.0,2.0
29253,0.0010779226831276964,0.23283129955558243,0.0,0.1,266.7600764335444,552.5627836766793,1.0,0.0,0.0,0.0,2.0
29254,0.000742499074015629,0.16037979998737587,0.0,0.1,279.1125598108438,532.1807690263084,1.0,0.0,0.0,0.0,2.0
29255,0.0016166247915232362,0.34919095496901903,0.0,0.1,287.387317074302,516.9167976024573,1.0,0.0,0.0,0.0,2.0
29256,0.0027704302064761608,0.5984129245988508,0.0,0.1,291.1501491394124,506.4834151656274,1.0,0.0,0.0,0.0,2.0
29257,0.000132647202561767,0.028651795753341674,1.0,0.1,298.4100928922088,486.9632350472694,1.0,0.0,0.0,0.0,2.0
29258,0.005239476688819252,1.1317269647849584,0.0,0.1,298.44723801381645,486.9249296585894,1.0,0.0,0.0,0.0,2.0
29259,0.0003743691313512051,0.0808637323718603,1.0,0.1,304.6889141047258,472.03117883035196,1.0,0.0,0.0,0.0,2.0
29260,0.0027082082874485725,0.5849729900888916,0.0,0.1,305.0100839010646,467.48141948341896,1.0,0.0,0.0,0.0,2.0
29261,0.0005277264287771271,0.11398890861585946,0.0,0.1,305.5347455299269,463.417787885713,1.0,0.0,0.0,0.0,2.0
29262,0.002555908466259741,0.552076228712104,0.0,0.1,307.0702242151737,459.1483802249824,1.0,0.0,0.0,0.0,2.0
29263,0.0015819896724046786,0.3417097692394106,0.0,0.1,306.0285468853519,458.5257003615972,1.0,0.0,0.0,0.0,2.0
29264,0.0003797087008634145,0.08201707938649754,1.0,0.1,304.41861522628824,458.8007375428116,1.0,0.0,0.0,0.0,2.0
29265,0.0004899872613202689,0.10583724844517808,0.0,0.1,303.3253965525838,459.3151115325468,1.0,0.0,0.0,0.0,2.0
29266,0.0004551370074001573,0.09830959359843398,1.0,0.1,305.07859258653144,457.202478724715,1.0,0.0,0.0,0.0,2.0
29267,0.0006146243570970318,0.13275886113295887,0.0,0.1,306.75702874914674,455.53925167771666,1.0,0.0,0.0,0.0,2.0
29268,0.00025939518572908835,0.056029360117483086,1.0,0.1,306.66704343245976,455.47644509806935,1.0,0.0,0.0,0.0,2.0
29269,0.00020067049230632417,0.04334482633816602,1.0,0.1,306.0227445089589,456.0138174631792,1.0,0.0,0.0,0.0,2.0
29270,0.0001186615342055574,0.0256308913884004,1.0,0.1,305.3015814858472,456.9730620451095,1.0,0.0,0.0,0.0,2.0
29271,9.046119944923019e-05,0.019539619081033723,1.0,0.1,304.679042451148,457.74054232891643,1.0,0.0,0.0,0.0,2.0
29272,0.0004998690465455249,0.10797171405383338,0.0,0.1,304.1261113271654,458.3785484370474,1.0,0.0,0.0,0.0,2.0
29273,0.00011482552498312927,0.024802313396355923,1.0,0.1,303.13645348138436,459.29764772167016,1.0,0.0,0.0,0.0,2.0
29274,0.00018412092235759313,0.03977011922924012,1.0,0.1,301.84590446823734,460.4929062146869,1.0,0.0,0.0,0.0,2.0
29275,0.00010174004306620198,0.02197584930229963,1.0,0.1,302.07663063912565,460.2595587869874,1.0,0.0,0.0,0.0,2.0
29276,0.00017668257468350564,0.03816343613163722,1.0,0.1,302.291824946578,460.0482717269122,1.0,0.0,0.0,0.0,2.0
29277,0.0001453830163519474,0.03140273153202064,1.0,0.1,302.3276630008632,459.984957966893,1.0,0.0,0.0,0.0,2.0
29278,5.990862643687342e-05,0.01294026331036466,1.0,0.1,302.1777315517629,460.0701795397217,1.0,0.0,0.0,0.0,2.0
29279,0.0003681971823795108,0.07953059139397434,1.0,0.1,301.59729395498795,460.5564945603148,1.0,0.0,0.0,0.0,2.0
29280,0.00017746945552101208,0.038333402392538615,1.0,0.1,301.6020722507133,460.5845937106105,1.0,0.0,0.0,0.0,2.0
29281,0.0001022213676756137,0.022079815417932563,1.0,0.1,300.8966624117399,461.12073015117653,1.0,0.0,0.0,0.0,2.0
29282,7.370121798230585e-05,0.015919463084178066,1.0,0.1,300.82025034926386,461.18588812306774,1.0,0.0,0.0,0.0,2.0
29283,8.817279787622692e-05,0.019045324341265015,1.0,0.1,301.4597200625499,460.73827608268675,1.0,0.0,0.0,0.0,2.0
29284,9.83357164793344e-05,0.02124051475953623,1.0,0.1,301.5980647112469,460.6079750711246,1.0,0.0,0.0,0.0,2.0
29285,8.272009134678855e-05,0.017867539730906327,1.0,0.1,301.56792932347435,460.67134895821664,1.0,0.0,0.0,0.0,2.0
29286,9.71153056487044e-05,0.020976906020120152,1.0,0.1,302.00860953869096,460.3508595475489,1.0,0.0,0.0,0.0,2.0
29287,0.0001771470761408165,0.038263768446416366,1.0,0.1,302.7267445586156,459.651135159485,1.0,0.0,0.0,0.0,2.0
29288,0.00012581321001571463,0.02717565336339436,1.0,0.1,302.69375229883366,459.58998340562664,1.0,0.0,0.0,0.0,2.0
29289,0.00010164836924004163,0.02195604775584899,1.0,0.1,301.254894274788,461.0907167816004,1.0,0.0,0.0,0.0,2.0
29290,3.548991531414376e-05,0.007665821707855051,1.0,0.1,301.0878704783983,461.2882648121612,1.0,0.0,0.0,0.0,2.0
29291,0.0001434686250604715,0.030989223013061847,1.0,0.1,300.83510611433826,461.4828649546621,1.0,0.0,0.0,0.0,2.0
29292,0.0004950044165067609,0.10692095396546035,0.0,0.1,300.9653316033864,461.2980830842232,1.0,0.0,0.0,0.0,2.0
29293,0.00011315306533031752,0.024441062111348586,1.0,0.1,300.8509973893815,461.3871585863915,1.0,0.0,0.0,0.0,2.0
29294,1.652493577463369e-05,0.0035693861273208773,1.0,0.1,300.5160884879698,461.787519084409,1.0,0.0,0.0,0.0,2.0
29295,5.4559864163139834e-05,0.011784930659238205,1.0,0.1,300.5405636324417,461.71482183877555,1.0,0.0,0.0,0.0,2.0
29296,0.0002033131032576229,0.04391563030364655,1.0,0.1,300.77047711728284,461.4906880662935,1.0,0.0,0.0,0.0,2.0
29297,7.85259603171672e-05,0.016961607428508114,1.0,0.1,300.56525452260735,461.7632469100537,1.0,0.0,0.0,0.0,2.0
29298,1.6089744343970972e-05,0.00347538477829773,1.0,0.1,300.9785151158552,461.4333353026175,1.0,0.0,0.0,0.0,2.0
29299,0.00024504587318459434,0.05292990860787238,1.0,0.1,300.6744630712546,461.68974222334384,1.0,0.0,0.0,0.0,2.0
29300,0.00023414854439452595,0.050576085589217605,1.0,0.1,299.78558808306866,462.4734654227622,1.0,0.0,0.0,0.0,2.0
29301,0.00020768502760124075,0.044859965961868004,1.0,0.1,300.0383491473489,462.3407275398657,1.0,0.0,0.0,0.0,2.0
29302,0.00013858687808176114,0.02993476566566041,1.0,0.1,300.0116864094397,462.3718932288652,1.0,0.0,0.0,0.0,2.0
29303,0.0003648598999663533,0.07880973839273232,1.0,0.1,300.2939810927347,462.1250464306172,1.0,0.0,0.0,0.0,2.0
29304,9.434431965164951e-05,0.020378373044756298,1.0,0.1,300.42588854967494,461.8835933475688,1.0,0.0,0.0,0.0,2.0
29305,0.00013914987847760604,0.030056373751162904,1.0,0.1,300.2574572110634,462.08267821732824,1.0,0.0,0.0,0.0,2.0
29306,0.00036370251672289053,0.07855974361214435,1.0,0.1,300.7087453684612,461.64649980061915,1.0,0.0,0.0,0.0,2.0
29307,0.00026454682500790205,0.05714211420170684,1.0,0.1,300.91183886705613,461.4724770079281,1.0,0.0,0.0,0.0,2.0
29308,0.00027055309484265395,0.05843946848601325,1.0,0.1,301.4784064619762,460.91647141236143,1.0,0.0,0.0,0.0,2.0
29309,0.0001702047308958414,0.03676422187350174,1.0,0.1,308.735299938189,454.5967895101173,1.0,0.0,0.0,0.0,2.0
29310,0.0002795161634278464,0.06037549130041482,1.0,0.1,319.0204015609076,447.47837473615925,1.0,0.0,0.0,0.0,2.0
29311,0.0005087979576963837,0.10990035886241889,0.0,0.1,333.407052112891,437.1991269928674,1.0,0.0,0.0,0.0,2.0
29312,0.0005309036239814776,0.11467518277999918,0.0,0.1,347.6106526466479,427.12486975355705,1.0,0.0,0.0,0.0,2.0
29313,0.0008806067210515774,0.19021105174714073,0.0,0.1,359.1444962135063,419.67763845824544,1.0,0.0,0.0,0.0,2.0
29314,0.0007159015544144167,0.15463473575351402,0.0,0.1,366.89464722069783,413.85810371374623,1.0,0.0,0.0,0.0,2.0
29315,0.0012918944872158875,0.2790492092386317,0.0,0.1,372.73089870646004,409.5481236080113,1.0,0.0,0.0,0.0,2.0
29316,0.001124324270852045,0.2428540425040417,0.0,0.1,382.90706813361845,402.38279138553344,1.0,0.0,0.0,0.0,2.0
29317,0.0007262381086968209,0.15686743147851331,0.0,0.1,398.1490026910823,390.9326500098006,1.0,0.0,0.0,0.0,2.0
29318,0.0014012129432945885,0.30266199575163116,0.0,0.1,409.38324855693537,380.34705850745166,1.0,0.0,0.0,0.0,2.0
29319,0.0027091599115893353,0.5851785409032965,0.0,0.1,418.6210437054874,369.58425433538775,1.0,0.0,0.0,0.0,2.0
29320,0.0010312846691216389,0.222757488530274,0.0,0.1,425.1798878076574,362.2992042662282,1.0,0.0,0.0,0.0,2.0
29321,0.0013337798379744888,0.2880964450024896,0.0,0.1,431.00468878012725,356.14716700472326,1.0,0.0,0.0,0.0,2.0
29322,0.0026639475909232273,0.5754126796394171,0.0,0.1,439.3794199891145,346.0641272852315,1.0,0.0,0.0,0.0,2.0
29323,0.0018969258019005764,0.40973597321052446,0.0,0.1,446.0418510884794,337.7601139224564,1.0,0.0,0.0,0.0,2.0
29324,0.0020983766000364015,0.45324934560786273,0.0,0.1,453.68708206150677,327.89944644940675,1.0,0.0,0.0,0.0,2.0
29325,0.0030195034579137445,0.6522127469093688,0.0,0.1,460.4588202658748,320.21754979227745,1.0,0.0,0.0,0.0,2.0
29326,0.0029845097554582847,0.6446541071789895,0.0,0.1,469.34032006696,310.3305133561581,1.0,0.0,0.0,0.0,2.0
29327,0.0029278878675967944,0.6324237794009075,0.0,0.1,480.84017590843234,296.4032688343363,1.0,0.0,0.0,0.0,2.0
29328,0.004212806917864926,0.909966294258824,0.0,0.1,495.3677026813036,280.4974427459709,1.0,0.0,0.0,0.0,2.0
29329,0.0038453844044926467,0.8306030313704117,0.0,0.1,508.15849936954083,265.30668216191276,1.0,0.0,0.0,0.0,2.0
29330,0.003681699920134135,0.7952471827489732,0.0,0.1,520.967663203123,250.18482493377525,1.0,0.0,0.0,0.0,2.0
29331,0.002365290432899651,0.5109027335063246,0.0,0.1,531.5706110695149,239.31445385887523,1.0,0.0,0.0,0.0,2.0
29332,0.0033781188276199355,0.7296736667659061,0.0,0.1,540.7150645466653,229.65359583432553,1.0,0.0,0.0,0.0,2.0
29333,0.0024932223688503246,0.5385360316716702,0.0,0.1,547.8265285832658,224.26096037932157,1.0,0.0,0.0,0.0,2.0
29334,0.002034884996514611,0.439535159247156,0.0,0.1,555.7019116220731,219.1435194112073,1.0,0.0,0.0,0.0,2.0
29335,0.001999607571138044,0.4319152353658175,0.0,0.1,562.4363500346295,216.34643515910093,1.0,0.0,0.0,0.0,2.0
29336,0.0018756866191278756,0.40514830973162114,0.0,0.1,568.1088041668679,213.62059363885024,0.0,1.0,0.0,0.0,2.0
29337,0.0014083930777514877,0.3042129047943214,0.0,0.1,571.3318722431616,214.60804149469774,0.0,1.0,0.0,0.0,2.0
29338,0.0017933377327851096,0.3873609502815837,0.0,0.1,575.895991725305,214.95148763307387,0.0,1.0,0.0,0.0,2.0
29339,0.0014441772366524657,0.31194228311693256,0.0,0.1,583.5603814287316,209.74666583106594,0.0,1.0,0.0,0.0,2.0
29340,0.001101477119872985,0.23791905789256476,0.0,0.1,590.3600050467926,206.74615589762203,0.0,1.0,0.0,0.0,2.0
29341,0.0013620284173208436,0.29419813814130225,0.0,0.1,593.5628695885016,206.45012762938742,0.0,1.0,0.0,0.0,2.0
