,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26958,0.0005761899430961683,0.12445702770877234,0.0,0.1,1068.3737832837644,323.90456733003316,0.0,1.0,0.0,0.0,2.0
26959,0.00047598975746668596,0.10281378761280417,0.0,0.1,1063.5851241855353,309.7922624289113,0.0,1.0,0.0,0.0,2.0
26960,0.000621244457329309,0.13418880278313075,0.0,0.1,1060.195339427016,298.4723834590951,0.0,1.0,0.0,0.0,2.0
26961,0.0005300426776558074,0.1144892183736544,0.0,0.1,1054.8636233456107,286.6733768632766,0.0,1.0,0.0,0.0,2.0
26962,0.000519465863226464,0.11220462645691623,0.0,0.1,1054.3852675840403,281.12366973233367,0.0,1.0,0.0,0.0,2.0
26963,0.00036558646657307184,0.07896667677978352,1.0,0.1,1050.9624590600595,272.68110961192525,0.0,1.0,0.0,0.0,2.0
26964,0.0005089351963856045,0.10993000241929057,0.0,0.1,1045.575984981735,260.6504139386353,0.0,1.0,0.0,0.0,2.0
26965,0.0002900390635111511,0.06264843771840864,1.0,0.1,1042.5420498997603,253.4480884346849,0.0,1.0,0.0,0.0,2.0
26966,0.0005413252781370872,0.11692626007761084,0.0,0.1,1042.1722064744176,249.9925603754418,0.0,1.0,0.0,0.0,2.0
26967,0.0007824224407354777,0.1690032471988632,0.0,0.1,1045.0492151182536,250.1282890378872,0.0,1.0,0.0,0.0,2.0
26968,0.0005023797162181717,0.1085140187031251,0.0,0.1,1045.4543653052094,247.2441071556014,0.0,1.0,0.0,0.0,2.0
26969,0.0005003960301553283,0.10808554251355092,0.0,0.1,1048.865701728543,247.23744502217218,0.0,1.0,0.0,0.0,2.0
26970,0.0004941833399267897,0.10674360142418657,0.0,0.1,1050.9337881772014,246.6088894762284,0.0,1.0,0.0,0.0,2.0
26971,0.0009816754982488916,0.2120419076217606,0.0,0.1,1051.672309760203,246.2817151878207,0.0,1.0,0.0,0.0,2.0
26972,0.00038443103270793507,0.08303710306491398,1.0,0.1,1051.4835455437815,245.0733025362146,0.0,1.0,0.0,0.0,2.0
26973,0.00045213768827857,0.09766174066817113,1.0,0.1,1045.2976250836793,238.18340160710903,0.0,1.0,0.0,0.0,2.0
26974,0.00033541142354882484,0.07244886748654616,1.0,0.1,1031.2147309562033,222.16240429426242,0.0,1.0,0.0,0.0,2.0
26975,0.0005351831266576338,0.11559955535804889,0.0,0.1,1012.6998278818526,202.21898787731817,0.0,1.0,0.0,0.0,2.0
26976,0.00014935208668544192,0.03226005072405545,1.0,0.1,1005.4206313531038,193.3150402184164,0.0,1.0,0.0,0.0,2.0
26977,0.0007762520627327521,0.16767044555027444,0.0,0.1,1000.0258255798093,188.57045495998113,0.0,1.0,0.0,0.0,2.0
26978,0.00040695706437846404,0.08790272590574824,1.0,0.1,997.5638147968485,186.35970720148146,0.0,1.0,0.0,0.0,2.0
26979,0.000875239738298763,0.18905178347253282,0.0,0.1,992.8035595308365,184.68030454252033,0.0,1.0,0.0,0.0,2.0
26980,0.0016001663064612551,0.3456359221956311,0.0,0.1,991.8737173984381,186.25435287379196,0.0,1.0,0.0,0.0,2.0
26981,0.0007273195751847819,0.1571010282399129,0.0,0.1,987.6315821044807,183.74105022812168,0.0,1.0,0.0,0.0,2.0
26982,0.0005153336009177915,0.11131205779824296,0.0,0.1,985.6718153189053,183.20682148653148,0.0,1.0,0.0,0.0,2.0
26983,0.0005608749585031555,0.1211489910366816,0.0,0.1,987.9558982690534,186.37328886357176,0.0,1.0,0.0,0.0,2.0
26984,0.0007452214264006263,0.1609678281025353,0.0,0.1,991.2451862699618,190.41074193887525,0.0,1.0,0.0,0.0,2.0
26985,0.0003149383858905942,0.06802669135236834,1.0,0.1,993.471760222423,191.77954546318165,0.0,1.0,0.0,0.0,2.0
26986,0.0006991049688603743,0.15100667327384085,0.0,0.1,994.1523199509048,189.98931318759261,0.0,1.0,0.0,0.0,2.0
26987,0.0002098321285554285,0.045323739767972555,1.0,0.1,993.0073997047062,184.54707261085548,0.0,1.0,0.0,0.0,2.0
26988,0.0007109796822230383,0.15357161136017627,0.0,0.1,992.2851098188993,179.3516160634151,0.0,1.0,0.0,0.0,2.0
26989,0.0009041506115578471,0.19529653209649497,0.0,0.1,990.1375843224419,175.1726057718152,0.0,1.0,0.0,0.0,2.0
26990,0.0009416615739453669,0.20339889997219926,0.0,0.1,988.7441105350421,171.94768847456388,0.0,1.0,0.0,0.0,2.0
26991,0.0014029120003917898,0.3030289920846266,0.0,0.1,984.7072680054968,165.74981945537616,0.0,1.0,0.0,0.0,2.0
26992,0.001454475353414356,0.3141666763375009,0.0,0.1,980.1111466707272,158.1535467883793,0.0,1.0,0.0,0.0,2.0
26993,0.0019123832579292879,0.41307478371272616,0.0,0.1,982.1306947375806,158.58498402361553,0.0,1.0,0.0,0.0,2.0
26994,0.0014163731716211768,0.3059366050701742,0.0,0.1,982.3474309330127,157.4458520148847,0.0,1.0,0.0,0.0,2.0
26995,0.002629488665092684,0.5679695516600198,0.0,0.1,987.2577409737256,159.96981213280003,0.0,1.0,0.0,0.0,2.0
26996,0.0018670460543904173,0.40328194774833015,0.0,0.1,989.4941028278201,160.04744186221143,0.0,1.0,0.0,0.0,2.0
26997,0.0010447267394282347,0.22566097571649874,0.0,0.1,994.3217842503499,163.08984634064274,0.0,1.0,0.0,0.0,2.0
26998,0.0010957213655320274,0.2366758149549179,0.0,0.1,997.3477479684926,165.20391723935023,0.0,1.0,0.0,0.0,2.0
26999,0.0011953496566974474,0.2581955258466486,0.0,0.1,1002.1725699706601,169.20533350680788,0.0,1.0,0.0,0.0,2.0
27000,0.0024196786917220284,0.5226505974119582,0.0,0.1,1008.5802091949831,174.83807537101868,0.0,1.0,0.0,0.0,2.0
27001,0.0015857775172440126,0.34252794372470674,0.0,0.1,1017.8321806841188,183.80262550103632,0.0,1.0,0.0,0.0,2.0
27002,0.0006986347194129402,0.15090509939319507,0.0,0.1,1026.282742965713,192.17308504967752,0.0,1.0,0.0,0.0,2.0
27003,0.0008941981833108559,0.19314680759514485,0.0,0.1,1029.7588897718026,195.67687256257065,0.0,1.0,0.0,0.0,2.0
27004,0.00040367192389321484,0.0871931355609344,1.0,0.1,1031.5169221759272,197.62421911609272,0.0,1.0,0.0,0.0,2.0
27005,0.0002594967714218416,0.05605130262711779,1.0,0.1,1038.585015215531,206.65147066311363,0.0,1.0,0.0,0.0,2.0
27006,0.0003293587198111819,0.07114148347921528,1.0,0.1,1040.1659508037476,209.35889018787384,0.0,1.0,0.0,0.0,2.0
27007,0.0009286860420922778,0.200596185091932,0.0,0.1,1044.1875030609983,213.91279936932807,0.0,1.0,0.0,0.0,2.0
27008,0.0005871979595295163,0.12683475925837553,0.0,0.1,1046.5623254353782,217.00005385715895,0.0,1.0,0.0,0.0,2.0
27009,0.001183931792031504,0.25572926707880483,0.0,0.1,1049.331329190046,220.00255861237213,0.0,1.0,0.0,0.0,2.0
27010,0.0005519157403260079,0.11921379991041772,0.0,0.1,1052.4240556251189,223.53164758630894,0.0,1.0,0.0,0.0,2.0
27011,0.00044351122488952655,0.09579842457613773,1.0,0.1,1051.544760375338,223.67572498389944,0.0,1.0,0.0,0.0,2.0
27012,0.00019391435214990844,0.04188550006438022,1.0,0.1,1056.6231066744576,229.12514555238266,0.0,1.0,0.0,0.0,2.0
27013,0.0005344193880497997,0.11543458781875673,0.0,0.1,1058.4075781857518,230.63437808002993,0.0,1.0,0.0,0.0,2.0
27014,0.0004861707803171701,0.10501288854850874,0.0,0.1,1056.2412955613097,228.3817273307204,0.0,1.0,0.0,0.0,2.0
27015,0.00042455523407733305,0.09170393056070394,1.0,0.1,1051.422112632709,224.5140885418339,0.0,1.0,0.0,0.0,2.0
27016,0.00042893676458341767,0.09265034115001822,1.0,0.1,1044.8868176717694,220.03454170822005,0.0,1.0,0.0,0.0,2.0
27017,0.00021940208098811896,0.047390849493433695,1.0,0.1,1048.8439295335327,225.90479010268425,0.0,1.0,0.0,0.0,2.0
27018,0.0007827023899551211,0.16906371623030614,0.0,0.1,1049.9358313883208,227.32605184050644,0.0,1.0,0.0,0.0,2.0
27019,0.0008520864810789478,0.18405067991305274,0.0,0.1,1052.9158936987967,230.21514132823435,0.0,1.0,0.0,0.0,2.0
27020,0.0006620075866226746,0.14299363871049772,0.0,0.1,1052.910918116022,228.86415530932484,0.0,1.0,0.0,0.0,2.0
27021,0.0008550008627198272,0.18468018634748268,0.0,0.1,1054.0287741535356,228.70286239367513,0.0,1.0,0.0,0.0,2.0
27022,0.0005348259205677855,0.11552239884264165,0.0,0.1,1052.7183800931202,226.18497787513112,0.0,1.0,0.0,0.0,2.0
27023,0.0010128037740559303,0.21876561519608095,0.0,0.1,1052.1146346695502,225.03135601903233,0.0,1.0,0.0,0.0,2.0
27024,0.0002630950426751578,0.05682852921783409,1.0,0.1,1050.71683195311,222.64806340396916,0.0,1.0,0.0,0.0,2.0
27025,0.0003208991510813399,0.06931421663356943,1.0,0.1,1052.1212230956426,223.62338943418558,0.0,1.0,0.0,0.0,2.0
27026,0.0004032338659189982,0.08709851503850362,1.0,0.1,1049.9980496962953,220.37956289178038,0.0,1.0,0.0,0.0,2.0
27027,0.0006635090423340288,0.14331795314415025,0.0,0.1,1049.3372875310893,218.54406163578037,0.0,1.0,0.0,0.0,2.0
27028,0.0006024204079629768,0.130122808120003,0.0,0.1,1050.2255613285254,218.57945703715956,0.0,1.0,0.0,0.0,2.0
27029,0.000586723530010494,0.1267322824822667,0.0,0.1,1045.4830060823856,212.74017812765385,0.0,1.0,0.0,0.0,2.0
27030,0.00011111217959173186,0.02400023079181408,1.0,0.1,1045.6757615332456,212.50017223806975,0.0,1.0,0.0,0.0,2.0
27031,0.0013712696730566157,0.296194249380229,0.0,0.1,1046.370120143996,212.83360669530606,0.0,1.0,0.0,0.0,2.0
27032,0.0015049752894928823,0.3250746625304626,0.0,0.1,1044.7000333528315,210.65720826847638,0.0,1.0,0.0,0.0,2.0
27033,0.0015384195598492777,0.332298624927444,0.0,0.1,1046.2157920969555,211.86804741959713,0.0,1.0,0.0,0.0,2.0
27034,0.001510688273616197,0.32630866710109857,0.0,0.1,1043.6043909987316,209.16900510929455,0.0,1.0,0.0,0.0,2.0
27035,0.0018052427883871326,0.38993244229162066,0.0,0.1,1045.0404856144196,210.6547426092861,0.0,1.0,0.0,0.0,2.0
27036,0.0010722127097840123,0.23159794531334665,0.0,0.1,1045.2865812057148,211.07148400970067,0.0,1.0,0.0,0.0,2.0
27037,0.0017141766923247936,0.37026216554215546,0.0,0.1,1045.5526346517236,211.67152793829356,0.0,1.0,0.0,0.0,2.0
27038,0.0016415104667404886,0.35456626081594556,0.0,0.1,1046.3694464416183,212.94926894183925,0.0,1.0,0.0,0.0,2.0
27039,0.0009301612769045176,0.2009148358113758,0.0,0.1,1043.9107634242766,211.19218185386987,0.0,1.0,0.0,0.0,2.0
27040,0.0011669559255889682,0.25206247992721714,0.0,0.1,1042.5842508752262,210.44654959608783,0.0,1.0,0.0,0.0,2.0
27041,0.001273400568652547,0.27505452282895015,0.0,0.1,1041.9678407048875,210.32778650957715,0.0,1.0,0.0,0.0,2.0
27042,0.001450188806483615,0.31324078220046087,0.0,0.1,,,0.0,1.0,,,2.0
27043,0.001184327580531105,0.2558147573947187,0.0,0.1,1026.5181950389251,197.48015789577778,0.0,1.0,0.0,0.0,2.0
27044,0.0006019609133967467,0.13002355729369727,0.0,0.1,1020.578380941004,193.14754545606556,0.0,1.0,0.0,0.0,2.0
27045,0.0011194080764175172,0.24179214450618372,0.0,0.1,1020.22182534468,193.45846823796498,0.0,1.0,0.0,0.0,2.0
27046,0.000903897868930371,0.19524193968896014,0.0,0.1,1024.4937593555749,199.03882139233966,0.0,1.0,0.0,0.0,2.0
27047,0.0022579451814736086,0.4877161591982994,0.0,0.1,1025.4129225462198,201.0502213478519,0.0,1.0,0.0,0.0,2.0
27048,0.0011244748967715493,0.24288657770265465,0.0,0.1,1025.7256309363888,202.8266683957825,0.0,1.0,0.0,0.0,2.0
27049,0.001833352329394828,0.39600410314928286,0.0,0.1,1028.8997044431305,207.77689092573533,0.0,1.0,0.0,0.0,2.0
27050,0.0012894689570358564,0.278525294719745,0.0,0.1,1028.515371243398,208.76608606394225,0.0,1.0,0.0,0.0,2.0
27051,0.0014833060933019011,0.3203941161532107,0.0,0.1,,,0.0,1.0,,,2.0
27052,0.0010343551039439273,0.2234207024518883,0.0,0.1,,,0.0,1.0,,,2.0
27053,0.001486286632554087,0.3210379126316828,0.0,0.1,,,0.0,1.0,,,2.0
27054,0.00042681386411062947,0.09219179464789597,1.0,0.1,,,0.0,1.0,,,2.0
27055,0.00015631298019557277,0.03376360372224372,1.0,0.1,,,0.0,1.0,,,2.0
27056,0.0014499330885613551,0.3131855471292527,0.0,0.1,1044.3652723400405,229.7635576919873,0.0,1.0,0.0,0.0,2.0
27057,0.0007255000946076991,0.156708020435263,0.0,0.1,,,0.0,1.0,,,2.0
27058,0.001976618927884616,0.426949688423077,0.0,0.1,,,0.0,1.0,,,2.0
27059,0.00151805017224742,0.3278988372054427,0.0,0.1,1040.9769287689278,219.20121082155123,0.0,1.0,0.0,0.0,2.0
27060,0.0011654891295406495,0.2517456519807803,0.0,0.1,1043.0675276332074,216.68822583214552,0.0,1.0,0.0,0.0,2.0
27061,0.0009507214783877923,0.20535583933176316,0.0,0.1,1045.0875801808538,215.89061383206416,0.0,1.0,0.0,0.0,2.0
27062,0.0007255292562027853,0.15671431933980162,0.0,0.1,1046.0584260092135,216.57491833320967,0.0,1.0,0.0,0.0,2.0
27063,0.0012024955546974742,0.25973903981465446,0.0,0.1,1046.577813618585,216.71791056414213,0.0,1.0,0.0,0.0,2.0
27064,0.0009752322218761607,0.2106501599252507,0.0,0.1,1047.7080176567808,217.5006333546077,0.0,1.0,0.0,0.0,2.0
27065,0.0007738854759315375,0.16715926280121213,0.0,0.1,1047.3415596970888,216.2195046965943,0.0,1.0,0.0,0.0,2.0
27066,0.000980620880218371,0.21181411012716814,0.0,0.1,1044.9879258131061,212.26011301852,0.0,1.0,0.0,0.0,2.0
27067,0.0013660004877586022,0.2950561053558581,0.0,0.1,1045.5037461847674,212.13888379498064,0.0,1.0,0.0,0.0,2.0
27068,0.0009608567518723712,0.2075450584044322,0.0,0.1,1047.5153410132602,214.11237330747284,0.0,1.0,0.0,0.0,2.0
27069,0.00165907985415218,0.35836124849687084,0.0,0.1,1049.558146035211,216.33747407357976,0.0,1.0,0.0,0.0,2.0
27070,0.0006606559078885513,0.1427016761039271,0.0,0.1,1048.7306679827157,215.77235004515552,0.0,1.0,0.0,0.0,2.0
27071,0.0004593881515165996,0.09922784072758552,1.0,0.1,1049.5421900171166,216.86123628785225,0.0,1.0,0.0,0.0,2.0
27072,0.00040578826969451864,0.08765026625401603,1.0,0.1,1049.542021050217,217.27725823682607,0.0,1.0,0.0,0.0,2.0
27073,7.931103394966083e-05,0.01713118333312674,1.0,0.1,1050.7241257899277,218.34565537619812,0.0,1.0,0.0,0.0,2.0
27074,0.0001971984277342695,0.04259486039060221,1.0,0.1,1050.5194229615051,217.88534277142082,0.0,1.0,0.0,0.0,2.0
27075,0.0013089168332602063,0.28272603598420454,0.0,0.1,1049.583631295307,215.68092283405937,0.0,1.0,0.0,0.0,2.0
27076,0.001224086001697422,0.26440257636664316,0.0,0.1,1045.9903570220415,211.55592447068966,0.0,1.0,0.0,0.0,2.0
27077,0.00048185248828356496,0.10408013746925003,0.0,0.1,1050.654942891046,216.2671762654381,0.0,1.0,0.0,0.0,2.0
27078,0.0004723720377768753,0.10203236015980507,0.0,0.1,1051.3633001996727,217.04475725932127,0.0,1.0,0.0,0.0,2.0
27079,0.0004927474891008413,0.10643345764578171,0.0,0.1,1051.591073759311,217.36109594902504,0.0,1.0,0.0,0.0,2.0
27080,0.0001001901808943192,0.021641079073172947,1.0,0.1,1053.3841357836748,219.10912430164953,0.0,1.0,0.0,0.0,2.0
27081,0.00015975052536911335,0.034506113479728484,1.0,0.1,1053.351927648451,219.03810603302563,0.0,1.0,0.0,0.0,2.0
27082,0.00025171007028828435,0.05436937518226942,1.0,0.1,1053.907900332602,219.5845324609899,0.0,1.0,0.0,0.0,2.0
27083,0.00010695085450608483,0.023101384573314322,1.0,0.1,1054.0762878740113,219.7542334777199,0.0,1.0,0.0,0.0,2.0
27084,0.0001014884157161523,0.021921497794688896,1.0,0.1,1054.3770214427982,220.05280601534122,0.0,1.0,0.0,0.0,2.0
27085,0.00014640166828416883,0.03162276034938047,1.0,0.1,1054.3340387146181,220.0188072473743,0.0,1.0,0.0,0.0,2.0
27086,0.00015428164333726,0.03332483496084816,1.0,0.1,1054.401374131181,220.19900107774345,0.0,1.0,0.0,0.0,2.0
27087,0.00032243003968026793,0.06964488857093787,1.0,0.1,1049.6319006897484,216.20872772959584,0.0,1.0,0.0,0.0,2.0
27088,0.00027854136100059193,0.06016493397612786,1.0,0.1,1047.6931822381007,214.98849035095867,0.0,1.0,0.0,0.0,2.0
27089,0.0004162539840334493,0.08991086055122505,1.0,0.1,1049.6268470389223,217.0856838273915,0.0,1.0,0.0,0.0,2.0
27090,0.00026869757218320656,0.05803867559157262,1.0,0.1,1050.0940965416225,217.51463440546445,0.0,1.0,0.0,0.0,2.0
27091,0.00021405997899533568,0.04623695546299251,1.0,0.1,1053.2273465185538,220.63552407953367,0.0,1.0,0.0,0.0,2.0
27092,0.0003973926841706581,0.08583681978086215,1.0,0.1,1054.1257069272212,221.42329117902557,0.0,1.0,0.0,0.0,2.0
27093,0.0002567073275459868,0.05544878274993315,1.0,0.1,1055.1619090465329,222.2863461736691,0.0,1.0,0.0,0.0,2.0
27094,0.00036383442070393144,0.07858823487204919,1.0,0.1,1055.1657433769756,222.21505279675523,0.0,1.0,0.0,0.0,2.0
27095,0.0015409025992736969,0.3328349614431185,0.0,0.1,1054.9270474661162,222.0541805533007,0.0,1.0,0.0,0.0,2.0
27096,0.0002478000108149875,0.05352480233603729,1.0,0.1,1055.4797807898815,222.47275966998015,0.0,1.0,0.0,0.0,2.0
27097,0.00021842857690399886,0.04718057261126375,1.0,0.1,1055.8543099690762,222.76235974064065,0.0,1.0,0.0,0.0,2.0
27098,0.000270049453584069,0.058330681974158895,1.0,0.1,1054.9782914675154,221.659813685047,0.0,1.0,0.0,0.0,2.0
27099,0.00017139906851289477,0.03702219879878527,1.0,0.1,1053.5506458292957,219.94951058061716,0.0,1.0,0.0,0.0,2.0
27100,0.00019356249279445326,0.041809498443601906,1.0,0.1,1054.089930059639,220.44650573670646,0.0,1.0,0.0,0.0,2.0
27101,0.0001716286211406672,0.03707178216638412,1.0,0.1,1053.6499738226526,220.01132070282276,0.0,1.0,0.0,0.0,2.0
27102,0.0010046949782048678,0.21701411529225145,0.0,0.1,1048.3032135286753,214.57676740164433,0.0,1.0,0.0,0.0,2.0
27103,0.0005285080188986151,0.11415773208210085,0.0,0.1,1043.2784493193033,209.22312962081307,0.0,1.0,0.0,0.0,2.0
27104,0.000312093280129986,0.06741214850807697,1.0,0.1,1044.0881042628625,209.9248512532055,0.0,1.0,0.0,0.0,2.0
27105,0.00011720735647009188,0.025316788997539846,1.0,0.1,1045.567095456639,211.19490195679555,0.0,1.0,0.0,0.0,2.0
27106,0.0005015857345922436,0.10834251867192463,0.0,0.1,1046.6765514378494,212.24113424139466,0.0,1.0,0.0,0.0,2.0
27107,0.0014509203874689966,0.3133988036933033,0.0,0.1,1045.2603919814285,210.8521450483458,0.0,1.0,0.0,0.0,2.0
27108,0.0010136846450334196,0.21895588332721863,0.0,0.1,1044.1616052336212,209.8310247104241,0.0,1.0,0.0,0.0,2.0
27109,0.0002712961943685513,0.058599977983607075,1.0,0.1,1044.6887227107204,210.37869121201177,0.0,1.0,0.0,0.0,2.0
27110,0.00017209237297051273,0.03717195256163075,1.0,0.1,1044.966166382278,210.6867570387368,0.0,1.0,0.0,0.0,2.0
27111,0.00023841324515902964,0.05149726095435041,1.0,0.1,1045.4013777590735,211.27931041745697,0.0,1.0,0.0,0.0,2.0
27112,0.00044671497103299963,0.09649043374312792,1.0,0.1,1046.1813760067448,212.28260460925833,0.0,1.0,0.0,0.0,2.0
27113,0.0007357871645154373,0.15893002753533444,0.0,0.1,1045.9924067970503,212.2849663388846,0.0,1.0,0.0,0.0,2.0
27114,0.0005036830481170974,0.10879553839329305,0.0,0.1,1046.0675914745746,212.73236280089233,0.0,1.0,0.0,0.0,2.0
27115,0.0005303352235271567,0.11455240828186584,0.0,0.1,1046.0333160155155,212.83212662778107,0.0,1.0,0.0,0.0,2.0
27116,0.000498654550545927,0.10770938291792022,0.0,0.1,1045.7886400609295,213.09974784322657,0.0,1.0,0.0,0.0,2.0
27117,0.0009118788021696438,0.19696582126864307,0.0,0.1,1042.952831002081,210.9429871845124,0.0,1.0,0.0,0.0,2.0
27118,0.0010812732090532374,0.23355501315549929,0.0,0.1,1040.7568638301013,209.65319864718336,0.0,1.0,0.0,0.0,2.0
27119,0.0010665064540045736,0.23036539406498793,0.0,0.1,1042.3192612530365,211.94357806498854,0.0,1.0,0.0,0.0,2.0
27120,0.0001644349425746895,0.035517947596132936,1.0,0.1,1043.86695329338,213.74650853782273,0.0,1.0,0.0,0.0,2.0
27121,0.0014621389080536993,0.31582200413959904,0.0,0.1,1043.6946488770302,213.69393615139438,0.0,1.0,0.0,0.0,2.0
27122,0.000679894368019022,0.14685718349210874,0.0,0.1,1042.6476572406143,212.97449527618934,0.0,1.0,0.0,0.0,2.0
27123,0.0009203604334866334,0.1987978536331128,0.0,0.1,1044.2606563197712,215.08273270622806,0.0,1.0,0.0,0.0,2.0
27124,0.0008616741684907384,0.1861216203939995,0.0,0.1,1044.5842166663303,216.25470865327847,0.0,1.0,0.0,0.0,2.0
27125,0.0013790634785984023,0.2978777113772549,0.0,0.1,1045.178096432298,216.99808895120668,0.0,1.0,0.0,0.0,2.0
27126,0.0008966292924185584,0.1936719271624086,0.0,0.1,1045.8939412086963,217.33460042786902,0.0,1.0,0.0,0.0,2.0
27127,0.0008055156599744517,0.17399138255448157,0.0,0.1,1045.259958633798,217.16665924776854,0.0,1.0,0.0,0.0,2.0
27128,0.0012227471308480003,0.2641133802631681,0.0,0.1,1043.2769857229432,216.22876797427494,0.0,1.0,0.0,0.0,2.0
27129,0.0006640934976468326,0.14344419549171586,0.0,0.1,1042.5430259892976,215.90536458122827,0.0,1.0,0.0,0.0,2.0
27130,3.0856681899756046e-05,0.006665043290347306,1.0,0.1,1042.790007050522,216.5494196312059,0.0,1.0,0.0,0.0,2.0
27131,0.000676146344223268,0.14604761035222588,0.0,0.1,1042.727965256509,216.62039788413583,0.0,1.0,0.0,0.0,2.0
27132,4.656711270372568e-05,0.010058496344004748,1.0,0.1,1044.8684490573175,218.5782383624233,0.0,1.0,0.0,0.0,2.0
27133,0.0007364003297658856,0.1590624712294313,0.0,0.1,1043.5507704264323,216.3926758935138,0.0,1.0,0.0,0.0,2.0
27134,0.0007970805603817736,0.1721694010424631,0.0,0.1,1043.247698950304,213.7085718825913,0.0,1.0,0.0,0.0,2.0
27135,0.000774293860103783,0.16724747378241714,0.0,0.1,1043.9906820096203,214.00918755378345,0.0,1.0,0.0,0.0,2.0
27136,0.00017435373664704567,0.037660407115761865,1.0,0.1,1041.8208752113635,211.62740490997464,0.0,1.0,0.0,0.0,2.0
27137,0.0003137310217756223,0.06776590070353442,1.0,0.1,1041.6183525959602,211.42658383122406,0.0,1.0,0.0,0.0,2.0
27138,0.0005259150790105942,0.11359765706628835,0.0,0.1,,,0.0,1.0,,,2.0
27139,0.00025675068046130664,0.055458146979642235,1.0,0.1,1038.4059416349523,207.3956477488201,0.0,1.0,0.0,0.0,2.0
27140,0.00032863325342442126,0.070984782739675,1.0,0.1,1038.1721185129513,207.11623434852208,0.0,1.0,0.0,0.0,2.0
27141,0.0003213276261448685,0.0694067672472916,1.0,0.1,1039.1018253159896,207.85645281332793,0.0,1.0,0.0,0.0,2.0
27142,0.0008393263084718768,0.1812944826299254,0.0,0.1,1040.577715943042,209.0701289450805,0.0,1.0,0.0,0.0,2.0
27143,0.0005451530694017838,0.1177530629907853,0.0,0.1,1041.8584449152545,210.5920895150096,0.0,1.0,0.0,0.0,2.0
27144,0.0006474123165600075,0.13984106037696162,0.0,0.1,1042.3818361629815,211.3340663465452,0.0,1.0,0.0,0.0,2.0
27145,0.00017223978985840457,0.037203794609415385,1.0,0.1,1043.0566100923104,212.15195638252467,0.0,1.0,0.0,0.0,2.0
27146,0.00024195233989828183,0.052261705418028874,1.0,0.1,1044.1955832632743,213.26320552257013,0.0,1.0,0.0,0.0,2.0
27147,0.00033884891096696944,0.0731913647688654,1.0,0.1,1044.6519578852253,213.70630768258425,0.0,1.0,0.0,0.0,2.0
27148,0.0002512867960911637,0.054277947955691366,1.0,0.1,1045.4149912851979,214.23229770645847,0.0,1.0,0.0,0.0,2.0
27149,0.00025383083678936965,0.054827460746503846,1.0,0.1,1044.8818499940535,213.71121599590276,0.0,1.0,0.0,0.0,2.0
27150,0.0001784528140021331,0.03854580782446075,1.0,0.1,1044.7568689986008,213.63860821618584,0.0,1.0,0.0,0.0,2.0
27151,9.071319402153306e-05,0.019594049908651143,1.0,0.1,1044.1355098518316,213.07155887264014,0.0,1.0,0.0,0.0,2.0
27152,0.0007052740636111113,0.15233919774000004,0.0,0.1,1045.945072038036,213.59018773207302,0.0,1.0,0.0,0.0,2.0
27153,0.0006285253282042763,0.13576147089212368,0.0,0.1,1046.5551962633947,213.91536970064976,0.0,1.0,0.0,0.0,2.0
27154,0.0006735457606233322,0.14548588429463977,0.0,0.1,1049.552263191028,216.43482033435876,0.0,1.0,0.0,0.0,2.0
27155,0.0011784799520428227,0.2545516696412497,0.0,0.1,1049.1930656750421,215.41499575887235,0.0,1.0,0.0,0.0,2.0
27156,0.0017594998460869616,0.3800519667547837,0.0,0.1,1050.0176759057379,215.99264583797898,0.0,1.0,0.0,0.0,2.0
27157,0.0010267349645239619,0.22177475233717575,0.0,0.1,1047.2637742039437,212.82928328475995,0.0,1.0,0.0,0.0,2.0
27158,0.0005409903643003413,0.11685391868887372,0.0,0.1,1047.7166790975352,213.28442479048334,0.0,1.0,0.0,0.0,2.0
27159,0.0005193411129394499,0.11217768039492118,0.0,0.1,1047.7387767748723,213.31263756483,0.0,1.0,0.0,0.0,2.0
27160,0.0003554493303211851,0.07677705534937598,1.0,0.1,1048.3374867031746,213.90336697313023,0.0,1.0,0.0,0.0,2.0
27161,0.0001894476333841588,0.0409206888109783,1.0,0.1,1050.5872595000048,216.15254674798388,0.0,1.0,0.0,0.0,2.0
27162,0.000174538853615386,0.037700392380923375,1.0,0.1,1051.3404516010721,216.91118145335818,0.0,1.0,0.0,0.0,2.0
27163,0.000320294192276358,0.06918354553169334,1.0,0.1,1053.6238812518627,219.20303596933678,0.0,1.0,0.0,0.0,2.0
27164,0.00010407995085045793,0.02248126938369891,1.0,0.1,1053.4380637602148,219.00648154661866,0.0,1.0,0.0,0.0,2.0
27165,0.0006049648673119218,0.1306724113393751,0.0,0.1,1053.3653762528202,218.94071465393753,0.0,1.0,0.0,0.0,2.0
27166,8.550950353198241e-05,0.0184700527629082,1.0,0.1,1054.654185868574,220.31073151483992,0.0,1.0,0.0,0.0,2.0
27167,0.00019810758262160018,0.042791237846265644,1.0,0.1,1055.1951504351257,220.98143396502914,0.0,1.0,0.0,0.0,2.0
27168,0.0002584712037025147,0.05582977999974317,1.0,0.1,1057.3177659900512,223.21521385763936,0.0,1.0,0.0,0.0,2.0
