,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31510,0.0008742237142116688,0.18883232226972047,0.0,0.1,608.751736257988,578.9853415048624,0.0,1.0,0.0,0.0,2.0
31511,0.0009590949576256783,0.2071645108471465,0.0,0.1,604.8125764697671,576.7412722396637,0.0,1.0,0.0,0.0,2.0
31512,0.0015168507051426057,0.32763975231080283,0.0,0.1,595.5594690672148,575.056101333632,0.0,1.0,0.0,0.0,2.0
31513,0.0010282664269777788,0.22210554822720022,0.0,0.1,590.9554489535781,572.4942444521517,0.0,1.0,0.0,0.0,2.0
31514,0.0017357154507003816,0.37491453735128244,0.0,0.1,586.1049148695413,568.7460073287433,0.0,1.0,0.0,0.0,2.0
31515,0.0006810381431009338,0.1471042389098017,0.0,0.1,582.7748991709163,570.734165181077,0.0,1.0,0.0,0.0,2.0
31516,0.0012037150197777894,0.26000244427200253,0.0,0.1,578.8122131119288,571.2235895412983,0.0,1.0,0.0,0.0,2.0
31517,0.0010104458047643073,0.21825629382909037,0.0,0.1,569.9596256434506,571.7594354544487,0.0,1.0,0.0,0.0,2.0
31518,0.0026467459295025815,0.5716971207725576,0.0,0.1,560.9572911721464,572.5213732797476,0.0,1.0,0.0,0.0,2.0
31519,0.0002747453902173037,0.0593450042869376,1.0,0.1,550.3216281246463,574.8033594547888,0.0,1.0,0.0,0.0,2.0
31520,0.0012290556732501587,0.26547602542203425,0.0,0.1,540.8137324546573,574.6714040747606,0.0,1.0,0.0,0.0,2.0
31521,0.0009150618452376779,0.19765335857133842,0.0,0.1,531.384621860294,572.5880274933002,0.0,1.0,0.0,0.0,2.0
31522,0.001788240067122161,0.3862598544983868,0.0,0.1,518.9228373222122,571.0457878066987,0.0,1.0,0.0,0.0,2.0
31523,0.0011693181098144825,0.25257271171992823,0.0,0.1,511.24995187121465,567.4945384511896,0.0,1.0,0.0,0.0,2.0
31524,0.0004363756457372336,0.09425713947924245,1.0,0.1,504.78803529442325,561.7384100274357,0.0,1.0,0.0,0.0,2.0
31525,0.0007600371406099179,0.16416802237174227,0.0,0.1,498.15553564048986,554.301746753312,0.0,1.0,0.0,0.0,2.0
31526,0.0003776331812111944,0.081568767141618,1.0,0.1,491.5256527940625,548.0538392536167,0.0,1.0,0.0,0.0,2.0
31527,0.0007438985697391206,0.16068209106365006,0.0,0.1,485.66460864751963,543.5186249708848,0.0,1.0,0.0,0.0,2.0
31528,0.0006109756895216385,0.1319707489366739,0.0,0.1,480.63237050024304,543.0401552774116,0.0,1.0,0.0,0.0,2.0
31529,0.0009716792408055506,0.20988271601399894,0.0,0.1,474.7531050324297,543.7099022350476,0.0,1.0,0.0,0.0,2.0
31530,0.001430782019560539,0.3090489162250764,0.0,0.1,468.42249154652467,546.3090050702494,0.0,1.0,0.0,0.0,2.0
31531,0.001461808951679021,0.31575073356266853,0.0,0.1,461.81157978716857,549.6955772245244,0.0,1.0,0.0,0.0,2.0
31532,0.0009396978990266602,0.2029747461897586,0.0,0.1,457.6622895602704,556.150248766469,0.0,1.0,0.0,0.0,2.0
31533,0.0012514549005484587,0.2703142585184671,0.0,0.1,455.5241485190051,559.6445661870999,0.0,1.0,0.0,0.0,2.0
31534,0.001288004110343228,0.2782088878341373,0.0,0.1,454.01813707630015,564.8187659397748,0.0,1.0,0.0,0.0,2.0
31535,0.0009004644023964306,0.19450031091762904,0.0,0.1,449.4588669178603,574.3675629414654,0.0,1.0,0.0,0.0,2.0
31536,0.0009974648381332015,0.21545240503677152,0.0,0.1,445.94092527163724,582.4661398451218,0.0,1.0,0.0,0.0,2.0
31537,0.0022761719126469723,0.491653133131746,0.0,0.1,443.633067648726,590.4265893650322,0.0,1.0,0.0,0.0,2.0
31538,0.0008101745324952144,0.1749976990189663,0.0,0.1,444.2521873964468,596.137800688687,0.0,1.0,0.0,0.0,2.0
31539,0.003478216630413719,0.7512947921693633,0.0,0.1,444.0022103664201,603.2158654068471,0.0,1.0,0.0,0.0,2.0
31540,0.0005937971695487847,0.1282601886225375,0.0,0.1,442.55037723675196,614.251156435181,0.0,1.0,0.0,0.0,2.0
31541,0.001138673127606336,0.2459533955629686,0.0,0.1,441.666018517037,624.1748832207304,0.0,1.0,0.0,0.0,2.0
31542,0.002264109676581694,0.48904769014164595,0.0,0.1,438.56260688070523,632.417960074361,0.0,1.0,0.0,0.0,2.0
31543,0.0016333164500868097,0.3527963532187509,0.0,0.1,437.4427475160857,637.4345868907731,0.0,1.0,0.0,0.0,2.0
31544,,,,0.1,435.1718129775093,647.1774165365546,0.0,1.0,0.0,0.0,2.0
31545,,,,0.1,432.0831391957896,657.872951679745,,,0.0,0.0,2.0
31546,0.0010481459653804042,0.2263995285221673,0.0,0.1,424.2526448345987,667.0668383869489,0.0,1.0,0.0,0.0,2.0
31547,,,,0.1,416.7585354664641,674.4586159220071,0.0,1.0,0.0,0.0,2.0
31548,,,,0.1,413.4757625275901,680.9814717804098,,,0.0,0.0,2.0
31549,,,,0.1,408.7682725623023,688.5368080208215,1.0,0.0,0.0,0.0,2.0
31550,,,,0.1,400.51642018270473,695.9504442469434,,,0.0,0.0,2.0
31551,,,,0.1,389.8597112604367,703.026301611859,,,0.0,0.0,2.0
31552,,,,0.1,373.04444915206943,717.044887481276,,,0.0,0.0,2.0
31553,0.0033518225541919675,0.723993671705465,0.0,0.1,367.2866822266974,724.5380421437661,1.0,0.0,0.0,0.0,2.0
31554,0.0017567666745166906,0.37946160169560517,0.0,0.1,357.2849327804735,731.84138889049,1.0,0.0,0.0,0.0,2.0
31555,0.0031559620838504427,0.6816878101116955,0.0,0.1,347.2083958382675,743.8641011885685,1.0,0.0,0.0,0.0,2.0
31556,,,,0.1,335.10631003818884,752.303595229228,1.0,0.0,0.0,0.0,2.0
31557,,,,0.1,324.97278903408994,759.6221302108063,,,0.0,0.0,2.0
31558,0.002741692973123433,0.5922056821946615,0.0,0.1,315.0907286360611,763.7934391488546,1.0,0.0,0.0,0.0,2.0
31559,0.004244415906612875,0.916793835828381,0.0,0.1,303.70847853410913,766.4719029025144,1.0,0.0,0.0,0.0,2.0
31560,0.00396265117742869,0.8559326543245971,0.0,0.1,291.9642402850782,772.7911398125651,1.0,0.0,0.0,0.0,2.0
31561,0.0023664501078536153,0.5111532232963809,0.0,0.1,281.4730278920247,778.2846125473147,1.0,0.0,0.0,0.0,2.0
31562,0.003389090613662333,0.732043572551064,0.0,0.1,275.15812329768727,783.9208929594424,1.0,0.0,0.0,0.0,2.0
31563,,,,0.1,269.3379287323364,792.4793932170069,1.0,0.0,0.0,0.0,2.0
31564,,,,0.1,261.8933612874734,799.3884426276337,,,0.0,0.0,2.0
31565,0.002179552708177846,0.4707833849664148,0.0,0.1,253.03945410483738,802.2363710250377,1.0,0.0,0.0,0.0,2.0
31566,0.002126416592033663,0.4593059838792712,0.0,0.1,246.11331679132238,808.5672381461312,1.0,0.0,0.0,0.0,2.0
31567,0.0017135318604188311,0.37012288185046754,0.0,0.1,241.27100135395023,815.1687710223326,1.0,0.0,0.0,0.0,2.0
31568,0.0036578260755974665,0.7900904323290527,0.0,0.1,237.0733409570381,818.3699151796761,1.0,0.0,0.0,0.0,2.0
31569,0.0026796244171864584,0.578798874112275,0.0,0.1,230.56492888252382,818.6115726376937,1.0,0.0,0.0,0.0,2.0
31570,0.0024073583067797163,0.5199893942644187,0.0,0.1,222.2141434374823,822.6023713629667,1.0,0.0,0.0,0.0,2.0
31571,0.0007816506609065959,0.16883654275582471,0.0,0.1,222.42134267005858,833.5489663728154,1.0,0.0,0.0,0.0,2.0
31572,0.0037246250643092568,0.8045190138907995,0.0,0.1,225.03152096924003,841.0989248192968,1.0,0.0,0.0,0.0,2.0
31573,0.0016824495589364435,0.36340910473027177,0.0,0.1,223.26623767665035,845.7473993405375,1.0,0.0,0.0,0.0,2.0
31574,0.0035015334621737782,0.7563312278295361,0.0,0.1,224.99223878789618,854.3396198910116,1.0,0.0,0.0,0.0,2.0
31575,0.0016994669473349884,0.3670848606243575,0.0,0.1,233.05583260316797,865.4442929522618,1.0,0.0,0.0,0.0,2.0
31576,0.0024832646745559924,0.5363851697040943,0.0,0.1,237.47033044483288,877.1886138997023,1.0,0.0,0.0,0.0,2.0
31577,,,,0.1,240.6772620302278,887.902023461719,1.0,0.0,0.0,0.0,2.0
31578,,,,0.1,240.19504912166235,894.1349023854596,,,0.0,0.0,2.0
31579,0.0030608445114756384,0.6611424144787379,0.0,0.1,242.1217990197402,902.8844461397956,1.0,0.0,0.0,0.0,2.0
31580,0.004443040675656883,0.9596967859418868,0.0,0.1,241.711564961479,912.2669502995843,1.0,0.0,0.0,0.0,2.0
31581,0.0020905509793508743,0.45155901153978883,0.0,0.1,241.7543616328325,920.2361309119146,1.0,0.0,0.0,0.0,2.0
31582,0.000515623244501904,0.11137462081241126,0.0,0.1,244.61063052513586,929.5200926922507,1.0,0.0,0.0,0.0,2.0
31583,0.0015306956290000908,0.3306302558640196,0.0,0.1,245.9624702851414,936.1705546490549,1.0,0.0,0.0,0.0,2.0
31584,0.0016511797763743793,0.3566548316968659,0.0,0.1,253.9133242063105,947.6245611147929,1.0,0.0,0.0,0.0,2.0
31585,0.0029241439416116395,0.6316150913881141,0.0,0.1,262.40724349723257,960.8002767640929,1.0,0.0,0.0,0.0,2.0
31586,0.0030615747194231344,0.661300139395397,0.0,0.1,271.72254819447363,972.6541232047517,1.0,0.0,0.0,0.0,2.0
31587,0.0036697742193108765,0.7926712313711494,0.0,0.1,278.31246313499327,983.1271452163287,1.0,0.0,0.0,0.0,2.0
31588,0.004485796914016928,0.9689321334276565,0.0,0.1,284.57312321817096,992.4803415743196,1.0,0.0,0.0,0.0,2.0
31589,0.004635487147237265,1.0012652238032491,0.0,0.1,292.3456652239999,1002.0274942060532,1.0,0.0,0.0,0.0,2.0
31590,0.0019081247861467106,0.4121549538076895,0.0,0.1,300.7601808092492,1009.9624071873245,1.0,0.0,0.0,0.0,2.0
31591,0.00208932156267977,0.4512934575388303,0.0,0.1,310.3388321970584,1017.4475890977119,1.0,0.0,0.0,0.0,2.0
31592,0.00293289992096356,0.633506382928129,0.0,0.1,313.37045238623114,1019.1972921834671,1.0,0.0,0.0,0.0,2.0
31593,0.0016292028678647485,0.3519078194587857,0.0,0.1,317.23368035319453,1022.9292914109257,1.0,0.0,0.0,0.0,2.0
31594,0.0005296667086177288,0.11440800906142942,0.0,0.1,322.27630825084316,1027.569844123668,1.0,0.0,0.0,0.0,2.0
31595,0.0013764269920696092,0.29730823028703557,0.0,0.1,329.4101044507373,1032.2828202468468,1.0,0.0,0.0,0.0,2.0
31596,,,,0.1,329.42948039135894,1032.4600573915368,1.0,0.0,0.0,0.0,2.0
31597,,,,0.1,329.7620243229352,1032.4191469068653,,,0.0,0.0,2.0
31598,0.0015834643124780531,0.3420282914952595,0.0,0.1,329.15433700958016,1033.3144881226033,1.0,0.0,0.0,0.0,2.0
31599,0.00043253540975062265,0.0934276485061345,1.0,0.1,333.24627515338614,1039.867596400049,1.0,0.0,0.0,0.0,2.0
31600,0.0003693886465484385,0.07978794765446272,1.0,0.1,335.5604563652589,1043.2344380148036,1.0,0.0,0.0,0.0,2.0
31601,0.0016015351856173662,0.3459316000933511,0.0,0.1,341.5122119316601,1047.4242824909365,1.0,0.0,0.0,0.0,2.0
31602,0.0006749792585023233,0.14579551983650185,0.0,0.1,347.60597003233835,1049.7591645482328,1.0,0.0,0.0,0.0,2.0
31603,0.0011746215877226757,0.25371826294809796,0.0,0.1,349.63129060685225,1046.8841924606902,1.0,0.0,0.0,0.0,2.0
31604,0.0009473019366174922,0.20461721830937832,0.0,0.1,,,1.0,0.0,,,2.0
31605,0.0008723732107074841,0.18843261351281657,0.0,0.1,,,1.0,0.0,,,2.0
31606,0.00030351289018302677,0.06555878427953378,1.0,0.1,360.9865486505499,1037.627050777607,1.0,0.0,0.0,0.0,2.0
31607,0.0006801930063294165,0.14692168936715397,0.0,0.1,,,1.0,0.0,,,2.0
31608,0.00022378126630672867,0.048336753522253396,1.0,0.1,365.81004131874585,1038.7483983875638,1.0,0.0,0.0,0.0,2.0
31609,0.00017480013443690198,0.03775682903837083,1.0,0.1,367.2783197417669,1039.6366008350535,1.0,0.0,0.0,0.0,2.0
31610,0.0004881095737670889,0.1054316679336912,0.0,0.1,368.77096659341885,1039.8137887638215,1.0,0.0,0.0,0.0,2.0
31611,0.00037739137865689,0.08151653778988824,1.0,0.1,369.3433255478589,1039.8299732912662,1.0,0.0,0.0,0.0,2.0
31612,0.0003332902976797756,0.07199070429883153,1.0,0.1,370.325512363017,1040.4877167644072,1.0,0.0,0.0,0.0,2.0
31613,0.00018403652114324314,0.03975188856694052,1.0,0.1,370.76460952528595,1040.698482028598,1.0,0.0,0.0,0.0,2.0
31614,0.00041764420741849265,0.0902111488023944,1.0,0.1,370.8845036010347,1040.7855428285957,1.0,0.0,0.0,0.0,2.0
31615,0.00018763720076867696,0.040529635366034225,1.0,0.1,371.149336534923,1041.0607258637658,1.0,0.0,0.0,0.0,2.0
31616,0.00022466552027025074,0.04852775237837416,1.0,0.1,371.15888858685156,1041.2250021104662,1.0,0.0,0.0,0.0,2.0
31617,6.472616693076765e-05,0.013980852057045811,1.0,0.1,371.31677858647197,1041.144207270115,1.0,0.0,0.0,0.0,2.0
31618,1.6939277262869522e-05,0.003658883888779817,1.0,0.1,370.86260946662816,1040.9011307460157,1.0,0.0,0.0,0.0,2.0
31619,0.0004614358134828924,0.09967013571230475,1.0,0.1,370.71601188198133,1040.9355118979065,1.0,0.0,0.0,0.0,2.0
31620,0.00013687884548186513,0.02956583062408287,1.0,0.1,370.4497483377457,1040.7459990698098,1.0,0.0,0.0,0.0,2.0
31621,0.00015004878780245116,0.032410538165329454,1.0,0.1,372.85287170563595,1042.1145003416693,1.0,0.0,0.0,0.0,2.0
31622,0.0003403226745266235,0.07350969769775069,1.0,0.1,379.42696590387794,1043.9911700110388,1.0,0.0,0.0,0.0,2.0
31623,0.0009367601435746327,0.20234019101212067,0.0,0.1,386.9439485510891,1046.3880824167998,1.0,0.0,0.0,0.0,2.0
31624,0.0014292524432749406,0.3087185277473872,0.0,0.1,391.8063809128882,1050.417359648021,1.0,0.0,0.0,0.0,2.0
31625,0.00019064222529076666,0.041178720662805604,1.0,0.1,395.822713711801,1054.5460110101428,1.0,0.0,0.0,0.0,2.0
31626,0.001521067307197309,0.3285505383546187,0.0,0.1,398.7700872251569,1059.384614271378,1.0,0.0,0.0,0.0,2.0
31627,0.0004346201738003626,0.09387795754087833,1.0,0.1,400.48119610305633,1063.7929375635492,1.0,0.0,0.0,0.0,2.0
31628,0.00036268279011043836,0.07833948266385468,1.0,0.1,403.3143712344913,1069.1382550870385,1.0,0.0,0.0,0.0,2.0
31629,0.00035183972136761024,0.07599737981540382,1.0,0.1,404.9854926190258,1071.641444212182,1.0,0.0,0.0,0.0,2.0
31630,0.0006162768574255167,0.13311580120391162,0.0,0.1,407.5489588574653,1074.6997752891489,1.0,0.0,0.0,0.0,2.0
31631,0.0011019838631067395,0.23802851443105572,0.0,0.1,410.3013242027097,1077.8992862938396,1.0,0.0,0.0,0.0,2.0
31632,0.0005876390163526075,0.1269300275321632,0.0,0.1,411.99337241000677,1080.3367678795798,1.0,0.0,0.0,0.0,2.0
31633,0.0005432850073030227,0.11734956157745291,0.0,0.1,412.076955387635,1080.3791812368872,1.0,0.0,0.0,0.0,2.0
31634,0.00037254697376258366,0.08047014633271807,1.0,0.1,413.75109305646725,1081.6992100297687,1.0,0.0,0.0,0.0,2.0
31635,0.0005706410920059286,0.12325847587328057,0.0,0.1,412.4481671241645,1080.946994105139,1.0,0.0,0.0,0.0,2.0
31636,0.00022710562684170464,0.049054815397808205,1.0,0.1,411.38700124396144,1079.9307093735497,1.0,0.0,0.0,0.0,2.0
31637,0.00022019054494744312,0.04756115770864772,1.0,0.1,406.6990281288615,1078.4331701481465,1.0,0.0,0.0,0.0,2.0
31638,1.8937644593922762e-05,0.004090531232287317,1.0,0.1,400.09344458568467,1079.2312548404232,1.0,0.0,0.0,0.0,2.0
31639,0.00032988275332241913,0.07125467471764253,1.0,0.1,398.238850187666,1085.813779496046,1.0,0.0,0.0,0.0,2.0
31640,0.0003761637257090433,0.08125136475315335,1.0,0.1,,,1.0,0.0,,,2.0
31641,0.0002976584376499247,0.06429422253238373,1.0,0.1,,,1.0,0.0,,,2.0
31642,0.0002284514404828438,0.04934551114429426,1.0,0.1,,,1.0,0.0,,,2.0
31643,0.000590974372966099,0.12765046456067738,0.0,0.1,,,1.0,0.0,,,2.0
31644,0.00011439011389507797,0.024708264601336842,1.0,0.1,,,1.0,0.0,,,2.0
31645,0.0011348039943313102,0.24511766277556304,0.0,0.1,,,1.0,0.0,,,2.0
31646,0.0005023335099384222,0.1085040381466992,0.0,0.1,351.304989003501,1075.117395802868,1.0,0.0,0.0,0.0,2.0
31647,0.0008138001760562014,0.1757808380281395,0.0,0.1,339.814719785247,1068.8816653262938,1.0,0.0,0.0,0.0,2.0
31648,0.0003207469496108177,0.06928134111593663,1.0,0.1,328.68048057024447,1063.0461846958106,1.0,0.0,0.0,0.0,2.0
31649,0.0001739623201243163,0.037575861146852324,1.0,0.1,321.1800732238045,1058.7381024253264,1.0,0.0,0.0,0.0,2.0
31650,0.0006777786749334898,0.14640019378563382,0.0,0.1,311.3923179620796,1052.8635871194685,1.0,0.0,0.0,0.0,2.0
31651,0.0008546301203492394,0.1846001059954357,0.0,0.1,303.28668927829534,1048.1594330447015,1.0,0.0,0.0,0.0,2.0
31652,0.0009340938036688947,0.20176426159248126,0.0,0.1,288.0063668807893,1040.3076546406758,1.0,0.0,0.0,0.0,2.0
31653,0.0005272374454694025,0.11388328822139095,0.0,0.1,281.45019828293545,1035.73870526253,1.0,0.0,0.0,0.0,2.0
31654,0.0007263336414501647,0.1568880665532356,0.0,0.1,273.3080674866902,1030.694141403832,1.0,0.0,0.0,0.0,2.0
31655,0.0012145119250657143,0.26233457581419434,0.0,0.1,264.4598208862268,1022.2194962668353,1.0,0.0,0.0,0.0,2.0
31656,0.0004270677622810132,0.09224663665269886,1.0,0.1,253.7852749339328,1013.558724559249,1.0,0.0,0.0,0.0,2.0
31657,0.0006213537203594292,0.1342124035976367,0.0,0.1,243.88420756250005,1004.963400053134,1.0,0.0,0.0,0.0,2.0
31658,0.000450214281358951,0.09724628477353342,1.0,0.1,240.0339257761001,1002.3608101138745,1.0,0.0,0.0,0.0,2.0
31659,0.00014354587452540538,0.031005908897487562,1.0,0.1,237.64019396380587,1002.0066672930715,1.0,0.0,0.0,0.0,2.0
31660,0.000314294433348692,0.06788759760331749,1.0,0.1,235.7543375746151,1001.0618494109676,1.0,0.0,0.0,0.0,2.0
31661,0.0009477809400388596,0.2047206830483937,0.0,0.1,233.35447363100974,1001.3410837989065,1.0,0.0,0.0,0.0,2.0
31662,0.00010074638435324923,0.021761219020301835,1.0,0.1,232.83425619150123,1002.2752622327068,1.0,0.0,0.0,0.0,2.0
31663,0.00026165233999027435,0.056516905437899265,1.0,0.1,234.2940804226521,1005.4930354729714,1.0,0.0,0.0,0.0,2.0
31664,0.00015662030855321415,0.03382998664749425,1.0,0.1,235.00181772755104,1006.9075382976405,1.0,0.0,0.0,0.0,2.0
31665,0.0002360959529355363,0.05099672583407584,1.0,0.1,235.2455845518569,1007.6066833559627,1.0,0.0,0.0,0.0,2.0
31666,0.00039116948733479163,0.084492609264315,1.0,0.1,235.65659343399264,1007.8880086992275,1.0,0.0,0.0,0.0,2.0
31667,0.00017192397955805074,0.03713557958453896,1.0,0.1,236.3663747690129,1008.8709373997048,1.0,0.0,0.0,0.0,2.0
31668,0.00022714846191116097,0.04906406777281077,1.0,0.1,237.16654283050653,1010.0263624381043,1.0,0.0,0.0,0.0,2.0
31669,0.00010957593022231752,0.023668400928020583,1.0,0.1,239.60868899593436,1011.7750718625317,1.0,0.0,0.0,0.0,2.0
31670,0.00022009435217938407,0.04754038007074696,1.0,0.1,239.8783997469019,1011.6964076519353,1.0,0.0,0.0,0.0,2.0
31671,8.209264549021583e-05,0.01773201142588662,1.0,0.1,239.9153729672368,1011.6628528856551,1.0,0.0,0.0,0.0,2.0
31672,0.00018098058609666617,0.03909180659687989,1.0,0.1,240.5133411457038,1012.0583057523833,1.0,0.0,0.0,0.0,2.0
31673,7.508511072367127e-05,0.016218383916312994,1.0,0.1,239.57261823009432,1011.7225405528081,1.0,0.0,0.0,0.0,2.0
31674,0.0004968533958814012,0.10732033351038267,0.0,0.1,239.38188597449388,1011.4477002804131,1.0,0.0,0.0,0.0,2.0
31675,0.0002389924439441942,0.05162236789194594,1.0,0.1,240.03526863317393,1011.409025164019,1.0,0.0,0.0,0.0,2.0
31676,0.00016411406597177625,0.03544863824990367,1.0,0.1,239.8529551130115,1011.3720750305794,1.0,0.0,0.0,0.0,2.0
31677,0.0003816497520911032,0.0824363464516783,1.0,0.1,239.72963274776276,1011.3245441169819,1.0,0.0,0.0,0.0,2.0
31678,6.975488816452986e-05,0.015067055843538452,1.0,0.1,240.04864102021241,1011.450447176677,1.0,0.0,0.0,0.0,2.0
31679,0.0006376395146180673,0.13773013515750254,0.0,0.1,239.48030265223275,1011.614311199456,1.0,0.0,0.0,0.0,2.0
31680,0.0005589588303760661,0.12073510736123028,0.0,0.1,241.93968372579457,1011.8098801718129,1.0,0.0,0.0,0.0,2.0
31681,0.0015523125135983738,0.33529950293724875,0.0,0.1,238.94624578861533,1004.9076297590236,1.0,0.0,0.0,0.0,2.0
31682,0.0004604136091464989,0.09944933957564377,1.0,0.1,239.70210060218923,999.4431312672689,1.0,0.0,0.0,0.0,2.0
31683,0.0007796008943246894,0.16839379317413292,0.0,0.1,237.12721596548334,995.6834927122077,1.0,0.0,0.0,0.0,2.0
31684,0.0005824474930470947,0.12580865849817247,0.0,0.1,236.26896988262078,994.0161181408087,1.0,0.0,0.0,0.0,2.0
31685,0.0004983864164995941,0.10765146596391233,0.0,0.1,238.36760323963387,994.4249292100009,1.0,0.0,0.0,0.0,2.0
31686,0.00018537076707600536,0.04004008568841716,1.0,0.1,240.66966875389517,995.6977319197202,1.0,0.0,0.0,0.0,2.0
31687,0.00016767750069929997,0.03621834015104879,1.0,0.1,242.626839426599,996.1473540914034,1.0,0.0,0.0,0.0,2.0
31688,5.0012187652551946e-05,0.01080263253295122,1.0,0.1,243.33369103288163,996.2629172382728,1.0,0.0,0.0,0.0,2.0
31689,0.0002720159245008656,0.058755439692186974,1.0,0.1,244.44882899644392,997.0763951831268,1.0,0.0,0.0,0.0,2.0
31690,0.0001371293876374228,0.02961994772968333,1.0,0.1,245.132425544669,997.6398453951929,1.0,0.0,0.0,0.0,2.0
31691,0.00010978030252129914,0.023712545344600617,1.0,0.1,245.1613741446235,997.6365729193178,1.0,0.0,0.0,0.0,2.0
31692,0.00037544264773145395,0.08109561190999406,1.0,0.1,245.55032883618227,998.195126865013,1.0,0.0,0.0,0.0,2.0
31693,9.426309430834605e-05,0.020360828370602747,1.0,0.1,245.32338041692537,997.9765670824536,1.0,0.0,0.0,0.0,2.0
31694,0.0001654440502774652,0.03573591485993249,1.0,0.1,245.39667575553955,998.1961801917255,1.0,0.0,0.0,0.0,2.0
31695,8.895899655411521e-05,0.019215143255688887,1.0,0.1,245.3807314803009,998.529822697919,1.0,0.0,0.0,0.0,2.0
31696,0.0003342484766056508,0.07219767094682059,1.0,0.1,245.57691222696207,998.7029332455946,1.0,0.0,0.0,0.0,2.0
31697,0.00048415970528024394,0.10457849634053269,0.0,0.1,245.4788027962878,998.0354795519517,1.0,0.0,0.0,0.0,2.0
31698,0.00010461567606798569,0.022596986030684912,1.0,0.1,245.5287718589036,998.7499900953883,1.0,0.0,0.0,0.0,2.0
31699,0.00010987331104367156,0.023732635185433056,1.0,0.1,245.51396119581796,998.7301372159359,1.0,0.0,0.0,0.0,2.0
31700,0.0002865032320312018,0.06188469811873958,1.0,0.1,245.57725838118284,999.0306957677753,1.0,0.0,0.0,0.0,2.0
31701,0.0002775648134026252,0.05995399969496705,1.0,0.1,246.08572379681723,999.3467488933011,1.0,0.0,0.0,0.0,2.0
31702,0.00031941466501810397,0.06899356764391046,1.0,0.1,245.61831247615274,998.8079711902518,1.0,0.0,0.0,0.0,2.0
31703,0.00022880086986735366,0.04942098789134839,1.0,0.1,237.0617254561131,993.3921983294751,1.0,0.0,0.0,0.0,2.0
31704,0.0005452957674256222,0.11778388576393439,0.0,0.1,228.37491047234602,987.0224685753885,1.0,0.0,0.0,0.0,2.0
31705,0.0004667645887193399,0.10082115116337742,0.0,0.1,219.7386491851049,981.002698158813,1.0,0.0,0.0,0.0,2.0
31706,0.00025886806211255917,0.05591550141631278,1.0,0.1,210.0897874109858,973.0341232649624,1.0,0.0,0.0,0.0,2.0
31707,0.000584785178287573,0.12631359851011575,0.0,0.1,200.7323170199778,964.7865956386247,1.0,0.0,0.0,0.0,2.0
31708,0.0009555959783596007,0.20640873132567378,0.0,0.1,197.65767977858246,961.7068184708356,1.0,0.0,0.0,0.0,2.0
31709,0.0005668226784356002,0.12243369854208963,0.0,0.1,191.1296955241179,956.1035531484508,1.0,0.0,0.0,0.0,2.0
31710,0.0005879767988618421,0.1270029885541579,0.0,0.1,180.90132830454192,948.4613333007386,1.0,0.0,0.0,0.0,2.0
31711,6.557334118341329e-05,0.01416384169561727,1.0,0.1,168.5857076970371,940.6396393472955,1.0,0.0,0.0,0.0,2.0
31712,0.0012531611733216372,0.27068281343747363,0.0,0.1,156.8668518600115,933.319345426677,1.0,0.0,0.0,0.0,2.0
31713,0.0012445904162702304,0.26883152991436976,0.0,0.1,146.8562211887369,926.4461135003706,1.0,0.0,0.0,0.0,2.0
31714,0.00012750207177062497,0.027540447502454993,1.0,0.1,140.27866123112491,921.2316033653454,1.0,0.0,0.0,0.0,2.0
31715,0.0009262568464592286,0.20007147883519338,0.0,0.1,135.62744291325902,917.6757049730445,1.0,0.0,0.0,0.0,2.0
31716,0.0018285671495477703,0.3949705043023184,0.0,0.1,130.9893836252126,912.8209573830809,1.0,0.0,0.0,0.0,2.0
31717,0.0005923882685847863,0.12795586601431386,0.0,0.1,122.11881776526783,906.4325384281937,1.0,0.0,0.0,0.0,2.0
31718,0.0012750678268504659,0.27541465059970066,0.0,0.1,120.04441604944006,904.073253890775,1.0,0.0,0.0,0.0,2.0
31719,0.0003440393708524483,0.07431250410412883,1.0,0.1,116.56459870027896,903.1683945211436,1.0,0.0,0.0,0.0,2.0
31720,0.0008238646675793617,0.17795476819714212,0.0,0.1,112.4231744874046,904.1129539077017,1.0,0.0,0.0,0.0,2.0
31721,0.0014852430079652199,0.3208124897204875,0.0,0.1,105.7305409351794,899.7160881269342,1.0,0.0,0.0,0.0,2.0
31722,0.0005587099684072333,0.12068135317596239,0.0,0.1,98.99049122004834,895.6113914035565,1.0,0.0,0.0,0.0,2.0
31723,0.0011050693878581859,0.23869498777736814,0.0,0.1,97.90302346802218,895.9973127018445,1.0,0.0,0.0,0.0,2.0
31724,0.0008211646079005239,0.17737155530651316,0.0,0.1,98.79958095601182,898.5329250507785,1.0,0.0,0.0,0.0,2.0
31725,0.0005294695666071652,0.1143654263871477,0.0,0.1,97.836877090505,901.1973566481454,1.0,0.0,0.0,0.0,2.0
31726,0.00024201388243665902,0.05227499860631835,1.0,0.1,94.89299167498973,899.9375481356257,1.0,0.0,0.0,0.0,2.0
31727,0.000276901335811921,0.05981068853537493,1.0,0.1,91.79612263060731,898.5592860374152,1.0,0.0,0.0,0.0,2.0
