,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20676,0.0005085734223988819,0.1098518592381585,0.0,0.1,717.5763503384572,187.66863038929043,0.0,1.0,0.0,0.0,2.0
20677,0.00022957830596683285,0.049588914088835895,1.0,0.1,718.3326024516215,185.96113336885026,0.0,1.0,0.0,0.0,2.0
20678,0.0004120987869633601,0.08901333798408578,1.0,0.1,716.929973866326,184.33002980703344,0.0,1.0,0.0,0.0,2.0
20679,0.0002077895862910207,0.04488255063886047,1.0,0.1,714.2681185565085,183.15879876328094,0.0,1.0,0.0,0.0,2.0
20680,0.00031128236478210255,0.06723699079293416,1.0,0.1,713.5075893727005,182.95962185852972,0.0,1.0,0.0,0.0,2.0
20681,0.0005446862752079354,0.11765223544491404,0.0,0.1,713.5016656450695,183.52506741574854,0.0,1.0,0.0,0.0,2.0
20682,0.0002124228365973249,0.04588333270502218,1.0,0.1,713.2648825425127,183.36283093683448,0.0,1.0,0.0,0.0,2.0
20683,0.0002679970892535008,0.05788737127875617,1.0,0.1,712.6048255456936,183.2339948759469,0.0,1.0,0.0,0.0,2.0
20684,0.0002212591968900194,0.047791986528244186,1.0,0.1,712.2356228655441,183.27930799774379,0.0,1.0,0.0,0.0,2.0
20685,0.0005726069448386459,0.12368310008514752,0.0,0.1,713.8917977298873,183.22194610578447,0.0,1.0,0.0,0.0,2.0
20686,0.0002828326871823661,0.06109186043139108,1.0,0.1,714.0886548956382,182.71496080769194,0.0,1.0,0.0,0.0,2.0
20687,0.0005709710935638459,0.12332975620979071,0.0,0.1,714.0732973643054,181.72456662214375,0.0,1.0,0.0,0.0,2.0
20688,0.0003922891971825469,0.08473446659143014,1.0,0.1,714.7591761619734,180.29345769976035,0.0,1.0,0.0,0.0,2.0
20689,0.00039760400630345057,0.08588246536154533,1.0,0.1,715.2683709999608,179.85848126518917,0.0,1.0,0.0,0.0,2.0
20690,0.00022660452974403327,0.04894657842471119,1.0,0.1,714.6530143481486,179.66466260346775,0.0,1.0,0.0,0.0,2.0
20691,2.745518290010511e-05,0.005930319506422704,1.0,0.1,714.5153888363219,180.06684964153933,0.0,1.0,0.0,0.0,2.0
20692,0.00035158258484866155,0.0759418383273109,1.0,0.1,714.1251511443243,180.13746622913425,0.0,1.0,0.0,0.0,2.0
20693,0.0003829208252096511,0.08271089824528464,1.0,0.1,713.6353592426509,179.66873679454878,0.0,1.0,0.0,0.0,2.0
20694,5.7562820227214804e-05,0.012433569169078397,1.0,0.1,714.4560579982934,179.95495130321777,0.0,1.0,0.0,0.0,2.0
20695,0.00038904888045793824,0.08403455817891466,1.0,0.1,714.9330874589438,179.80411699869805,0.0,1.0,0.0,0.0,2.0
20696,0.00014786196104236065,0.0319381835851499,1.0,0.1,714.8979296354797,179.6271383822247,0.0,1.0,0.0,0.0,2.0
20697,0.00040662570042185813,0.08783115129112136,1.0,0.1,715.4021821229471,177.8546662265525,0.0,1.0,0.0,0.0,2.0
20698,0.00013092373845666048,0.02827952750663866,1.0,0.1,715.444694465324,177.49922534360553,0.0,1.0,0.0,0.0,2.0
20699,0.0003173648168297071,0.06855080043521675,1.0,0.1,715.7303385830313,176.99253370688547,0.0,1.0,0.0,0.0,2.0
20700,7.344380129009171e-05,0.01586386107865981,1.0,0.1,715.9229082837114,176.84638869148327,0.0,1.0,0.0,0.0,2.0
20701,0.00018984403705298174,0.04100631200344406,1.0,0.1,716.7380161972392,176.47171165309467,0.0,1.0,0.0,0.0,2.0
20702,0.00029834711951053924,0.06444297781427648,1.0,0.1,716.1288371962264,176.98862361083695,0.0,1.0,0.0,0.0,2.0
20703,9.590251073804095e-05,0.020714942319416844,1.0,0.1,716.0883756647995,177.01761362791746,0.0,1.0,0.0,0.0,2.0
20704,0.00015637658344106224,0.033777342023269444,1.0,0.1,716.1369900087607,177.18060591766124,0.0,1.0,0.0,0.0,2.0
20705,0.0003000091978514199,0.0648019867359067,1.0,0.1,715.9180546102425,176.78077327787068,0.0,1.0,0.0,0.0,2.0
20706,0.00014409595430274922,0.031124726129393834,1.0,0.1,715.6799658909918,176.55177283942015,0.0,1.0,0.0,0.0,2.0
20707,0.0002151115463015205,0.04646409400112843,1.0,0.1,715.5351176813499,176.0130776559638,0.0,1.0,0.0,0.0,2.0
20708,0.00043101234625584636,0.09309866679126282,1.0,0.1,715.5292337201855,175.69319688675938,0.0,1.0,0.0,0.0,2.0
20709,0.00022039768591203523,0.04760590015699961,1.0,0.1,716.0826632576071,175.75563992368777,0.0,1.0,0.0,0.0,2.0
20710,7.241363711280092e-05,0.015641345616364998,1.0,0.1,716.000194396249,175.808199036141,0.0,1.0,0.0,0.0,2.0
20711,0.00016399611386752787,0.03542316059538602,1.0,0.1,716.0271313428059,175.40895974817875,0.0,1.0,0.0,0.0,2.0
20712,6.337712947162377e-05,0.013689459965870735,1.0,0.1,714.7897021188957,175.1698128235037,0.0,1.0,0.0,0.0,2.0
20713,5.3104598776656674e-05,0.011470593335757841,1.0,0.1,715.3570667339891,174.96463173729313,0.0,1.0,0.0,0.0,2.0
20714,6.425281557386224e-05,0.013878608163954243,1.0,0.1,715.4509726814645,174.87288021544745,0.0,1.0,0.0,0.0,2.0
20715,0.00023256434276695609,0.05023389803766252,1.0,0.1,715.3129116769113,175.13313709696408,0.0,1.0,0.0,0.0,2.0
20716,0.0003304656434966987,0.07138057899528692,1.0,0.1,715.1431100352861,175.40316608502275,0.0,1.0,0.0,0.0,2.0
20717,0.00018789400146302027,0.04058510431601238,1.0,0.1,714.713577360645,175.69545531357198,0.0,1.0,0.0,0.0,2.0
20718,0.0002599655276263932,0.05615255396730093,1.0,0.1,714.563468777155,175.4976218158299,0.0,1.0,0.0,0.0,2.0
20719,0.00028379985434568073,0.06130076853866704,1.0,0.1,714.3838690753834,175.48158513849728,0.0,1.0,0.0,0.0,2.0
20720,9.373333997454758e-05,0.02024640143450228,1.0,0.1,714.5645721077274,175.69288110057806,0.0,1.0,0.0,0.0,2.0
20721,0.0003028191811175122,0.06540894312138264,1.0,0.1,714.9121959730597,176.2385831581677,0.0,1.0,0.0,0.0,2.0
20722,0.00013767080000697,0.02973689280150552,1.0,0.1,714.8590644994011,176.2395724007394,0.0,1.0,0.0,0.0,2.0
20723,0.0002335747749556424,0.050452151390418754,1.0,0.1,714.3126434408371,176.26218709145212,0.0,1.0,0.0,0.0,2.0
20724,0.000153877357213924,0.03323750915820759,1.0,0.1,714.7391478260557,175.657477326299,0.0,1.0,0.0,0.0,2.0
20725,0.00020217108696139236,0.04366895478366076,1.0,0.1,715.1982100635765,175.6418766989155,0.0,1.0,0.0,0.0,2.0
20726,0.00010317040807437353,0.022284808144064683,1.0,0.1,715.3263689294358,175.37905058528094,0.0,1.0,0.0,0.0,2.0
20727,0.00012037439403283526,0.026000869111092416,1.0,0.1,715.2533267530506,175.19213846710508,0.0,1.0,0.0,0.0,2.0
20728,6.188915200749648e-05,0.01336805683361924,1.0,0.1,714.835479667081,175.18245763514696,0.0,1.0,0.0,0.0,2.0
20729,0.000713673975601931,0.15415357873001712,0.0,0.1,715.0736842956918,174.92604110616736,0.0,1.0,0.0,0.0,2.0
20730,0.0009261947065037284,0.20005805660480533,0.0,0.1,718.6323746143013,175.30921360622747,0.0,1.0,0.0,0.0,2.0
20731,0.0003997570748116547,0.08634752815931741,1.0,0.1,718.8284633312792,174.51812808460048,0.0,1.0,0.0,0.0,2.0
20732,0.0005650258974816716,0.12204559385604108,0.0,0.1,715.9436305377602,165.18223595869378,0.0,1.0,0.0,0.0,2.0
20733,0.0009411836385057244,0.20329566591723647,0.0,0.1,717.3381978755641,152.8934829255025,0.0,1.0,0.0,0.0,2.0
20734,0.00028365403611700256,0.06126927180127255,1.0,0.1,718.2725589632935,144.12374652474,0.0,1.0,0.0,0.0,2.0
20735,0.0008440445573811826,0.18231362439433543,0.0,0.1,720.3509884881888,138.89231589455989,0.0,1.0,0.0,0.0,2.0
20736,0.0008102386211310479,0.17501154216430637,0.0,0.1,721.0155165307682,132.14486229187602,0.0,1.0,0.0,0.0,2.0
20737,0.0007284281730574507,0.15734048538040937,0.0,0.1,721.0682495459675,129.7680935802327,0.0,1.0,0.0,0.0,2.0
20738,0.0009306699851943076,0.20102471680197043,0.0,0.1,717.4270994006406,128.034228377552,0.0,1.0,0.0,0.0,2.0
20739,0.0005138708005841129,0.1109960929261684,0.0,0.1,712.7654272642761,119.48964082455545,0.0,1.0,0.0,0.0,2.0
20740,0.0003093050139495888,0.06680988301311118,1.0,0.1,707.0045580497807,110.96431236309476,0.0,1.0,0.0,0.0,2.0
20741,0.0005912197950633615,0.1277034757336861,0.0,0.1,703.0991468833582,101.80797773900152,0.0,1.0,0.0,0.0,2.0
20742,0.0001583675228273732,0.034207384930712605,1.0,0.1,699.630781619162,97.44609189058241,0.0,1.0,0.0,0.0,2.0
20743,9.530957642698575e-05,0.020586868508228922,1.0,0.1,693.6259204960406,96.66654559641388,0.0,1.0,0.0,0.0,2.0
20744,0.0007833027602261798,0.16919339620885485,0.0,0.1,688.2795813643123,93.8476820950666,0.0,1.0,0.0,0.0,2.0
20745,0.0007273141481882326,0.15709985600865825,0.0,0.1,683.1711148667976,89.97113569665565,0.0,1.0,0.0,0.0,2.0
20746,0.0008895707379299451,0.19214727939286816,0.0,0.1,677.4462591116419,84.89869327573334,0.0,1.0,0.0,0.0,2.0
20747,0.0008227243276459161,0.1777084547715179,0.0,0.1,672.8049615228867,73.64840772640221,0.0,1.0,0.0,0.0,2.0
20748,0.0009298781805071474,0.20085368698954384,0.0,0.1,668.6801184731551,70.03124315841842,0.0,1.0,0.0,0.0,2.0
20749,0.0010623020866637862,0.22945725071937784,0.0,0.1,662.9562873108499,73.09197022308652,0.0,1.0,0.0,0.0,2.0
20750,0.0016730467945646234,0.3613781076259587,0.0,0.1,655.6169691696762,79.6183644701753,0.0,1.0,0.0,0.0,2.0
20751,0.0018090752762225072,0.3907602596640616,0.0,0.1,649.5452110668398,86.33355685611215,0.0,1.0,0.0,0.0,2.0
20752,0.0011887875491918428,0.2567781106254381,0.0,0.1,642.7365769455596,94.08060945288246,0.0,1.0,0.0,0.0,2.0
20753,0.0013777174477103758,0.29758696870544116,0.0,0.1,638.9591168678405,98.40480494483037,0.0,1.0,0.0,0.0,2.0
20754,0.0008344990354943237,0.1802517916667739,0.0,0.1,636.3589523493781,102.70654826835408,0.0,1.0,0.0,0.0,2.0
20755,0.0009200353818002305,0.1987276424688498,0.0,0.1,630.8986597781882,111.2986956400868,0.0,1.0,0.0,0.0,2.0
20756,0.0018105441001427928,0.39107752563084325,0.0,0.1,624.6594921612237,121.260956506518,0.0,1.0,0.0,0.0,2.0
20757,0.00035842990628830217,0.07742085975827327,1.0,0.1,617.4941859909251,132.06956059389356,0.0,1.0,0.0,0.0,2.0
20758,0.0010480959196383435,0.2263887186418822,0.0,0.1,607.8117431268233,146.891067931053,0.0,1.0,0.0,0.0,2.0
20759,0.0005509823962591002,0.11901219759196564,0.0,0.1,597.0749762892146,161.59204746513234,0.0,1.0,0.0,0.0,2.0
20760,0.0004554660402860878,0.09838066470179496,1.0,0.1,588.6267733805447,173.18207818617176,0.0,1.0,0.0,0.0,2.0
20761,0.0005835771262591714,0.126052659271981,0.0,0.1,582.6555740850014,180.87022797791292,0.0,1.0,0.0,0.0,2.0
20762,0.00040523301080056613,0.08753033033292229,1.0,0.1,575.9292697834669,189.62710794698648,0.0,1.0,0.0,0.0,2.0
20763,8.259969383542668e-05,0.017841533868452164,1.0,0.1,571.9509571990279,195.00428228054912,0.0,1.0,0.0,0.0,2.0
20764,0.00014734291664549813,0.03182606999542759,1.0,0.1,568.0618113128468,199.59593763873605,0.0,1.0,0.0,0.0,2.0
20765,0.00010311867258320415,0.022273633277972098,1.0,0.1,566.0670628786337,202.04787607733576,0.0,1.0,0.0,0.0,2.0
20766,0.00031995279384171613,0.06910980346981069,1.0,0.1,565.097617903708,202.53543128196142,0.0,1.0,0.0,0.0,2.0
20767,0.0005817130306772165,0.12565001462627876,0.0,0.1,562.0223016403718,204.21896896117073,0.0,1.0,0.0,0.0,2.0
20768,0.0004691866196393916,0.10134430984210858,0.0,0.1,558.1633863102949,207.24961103450752,0.0,1.0,0.0,0.0,2.0
20769,0.0003025774822779,0.0653567361720264,1.0,0.1,552.5982488058836,212.35863844327363,0.0,1.0,0.0,0.0,2.0
20770,0.0010263892945096375,0.22170008761408172,0.0,0.1,547.0464396967398,216.7764042402352,0.0,1.0,0.0,0.0,2.0
20771,0.0014254134260267655,0.30788930002178133,0.0,0.1,541.3998228837213,220.8516566694655,0.0,1.0,0.0,0.0,2.0
20772,0.0004314845689777266,0.09320066689918895,1.0,0.1,538.4205753375996,221.57088574854887,0.0,1.0,0.0,0.0,2.0
20773,0.001606148386353876,0.3469280514524372,0.0,0.1,538.285743926083,219.54564241213197,0.0,1.0,0.0,0.0,2.0
20774,0.0014097822612398221,0.30451296842780157,0.0,0.1,536.3709140768216,220.291426106365,0.0,1.0,0.0,0.0,2.0
20775,0.0004412095513828474,0.09530126309869505,1.0,0.1,533.3856655563295,222.87062009769093,0.0,1.0,0.0,0.0,2.0
20776,0.0006224261443377523,0.1344440471769545,0.0,0.1,532.4590074490807,223.9668186022499,0.0,1.0,0.0,0.0,2.0
20777,0.0002168199175292588,0.046833102186319905,1.0,0.1,533.0272205708168,224.16823441914968,0.0,1.0,0.0,0.0,2.0
20778,0.0006877127307175244,0.14854594983498526,0.0,0.1,532.842704037196,225.66262852882727,0.0,1.0,0.0,0.0,2.0
20779,0.0006639468768199572,0.14341252539311078,0.0,0.1,533.417877575983,226.16873007906148,0.0,1.0,0.0,0.0,2.0
20780,0.0003474191134720055,0.07504252850995319,1.0,0.1,533.7723568063352,226.46893342497472,0.0,1.0,0.0,0.0,2.0
20781,0.0003948989489088422,0.08529817296430992,1.0,0.1,535.6714112832955,226.02498868872323,0.0,1.0,0.0,0.0,2.0
20782,0.0008291633806281793,0.17909929021568674,0.0,0.1,539.3129294772633,225.17009451570328,0.0,1.0,0.0,0.0,2.0
20783,0.0008157207865868132,0.17619568990275164,0.0,0.1,544.6880839289345,223.29444175949612,0.0,1.0,0.0,0.0,2.0
20784,0.0012843648296443555,0.2774228032031808,0.0,0.1,547.4499888400535,222.84993983955954,0.0,1.0,0.0,0.0,2.0
20785,0.0005236559258823001,0.11310967999057685,0.0,0.1,550.8957018649845,222.930623858056,0.0,1.0,0.0,0.0,2.0
20786,0.001541244894875718,0.3329088972931551,0.0,0.1,555.602900078542,221.96957135150075,0.0,1.0,0.0,0.0,2.0
20787,0.000728156846222951,0.1572818787841574,0.0,0.1,553.7207906198829,224.74671177546628,0.0,1.0,0.0,0.0,2.0
20788,0.0013901192848792695,0.30026576553392226,0.0,0.1,550.9285452137723,230.13032072711738,0.0,1.0,0.0,0.0,2.0
20789,0.002150627507578539,0.4645355416369645,0.0,0.1,548.1136227383416,236.09516707506467,0.0,1.0,0.0,0.0,2.0
20790,0.0016596406116896258,0.35848237212495915,0.0,0.1,543.8840426065365,244.8501814620505,0.0,1.0,0.0,0.0,2.0
20791,0.0015559507206878568,0.33608535566857706,0.0,0.1,544.1396373230801,249.57194331080825,0.0,1.0,0.0,0.0,2.0
20792,0.001433494008081336,0.3096347057455686,0.0,0.1,541.886834622902,256.1582876201538,0.0,1.0,0.0,0.0,2.0
20793,0.0013449101311856565,0.2905005883361018,0.0,0.1,542.6643278718306,259.8486136000002,0.0,1.0,0.0,0.0,2.0
20794,0.0021251711198396524,0.4590369618853649,0.0,0.1,542.058264460052,265.2770828893676,0.0,1.0,0.0,0.0,2.0
20795,0.0016146975771515431,0.34877467666473333,0.0,0.1,542.9052515137719,267.58009351513715,0.0,1.0,0.0,0.0,2.0
20796,0.002401514443164314,0.5187271197234918,0.0,0.1,548.4215934787454,268.16474286567524,0.0,1.0,0.0,0.0,2.0
20797,0.001604757796978496,0.3466276841473552,0.0,0.1,563.3252414890136,269.76886453145136,0.0,1.0,0.0,0.0,2.0
20798,0.0010047205177326054,0.21701963183024278,0.0,0.1,564.5266949893941,270.7996337366674,0.0,1.0,0.0,0.0,2.0
20799,0.001999551764631633,0.43190318116043275,0.0,0.1,568.4294159054135,270.5724385705978,0.0,1.0,0.0,0.0,2.0
20800,0.0017171265220339428,0.3708993287593316,0.0,0.1,572.0871557629953,272.13791010754767,0.0,1.0,0.0,0.0,2.0
20801,0.000856726778102127,0.18505298407005946,0.0,0.1,576.9942185309225,274.9744905951759,0.0,1.0,0.0,0.0,2.0
20802,0.0022466133781774314,0.48526848968632524,0.0,0.1,587.7559220902532,275.1511434542941,0.0,1.0,0.0,0.0,2.0
20803,0.0016057149427592904,0.3468344276360067,0.0,0.1,598.3145535665345,275.45928067632855,0.0,1.0,0.0,0.0,2.0
20804,0.002135714683977106,0.4613143717390548,0.0,0.1,604.2118221275108,282.1440500248086,0.0,1.0,0.0,0.0,2.0
20805,0.002551070848596815,0.5510313032969121,0.0,0.1,609.7721051403005,287.5115406590502,0.0,1.0,0.0,0.0,2.0
20806,0.0015847166197485245,0.34229878986568135,0.0,0.1,614.088495175074,291.2759164626623,0.0,1.0,0.0,0.0,2.0
20807,0.0022576345443227016,0.4876490615737036,0.0,0.1,620.6486751427451,295.27744951034447,0.0,1.0,0.0,0.0,2.0
20808,,,,0.1,626.9381988581611,299.6079924417499,0.0,1.0,0.0,0.0,2.0
20809,,,,0.1,633.4813793231001,306.9355885004042,,,0.0,0.0,2.0
20810,0.0016414887556400856,0.3545615712182585,0.0,0.1,635.7779967283199,311.00524549841407,0.0,1.0,0.0,0.0,2.0
20811,0.0005506048037243761,0.11893063760446523,0.0,0.1,638.4227626106851,314.18436949934926,0.0,1.0,0.0,0.0,2.0
20812,0.0005896381649771924,0.12736184363507355,0.0,0.1,639.3000438599587,316.98395721723375,0.0,1.0,0.0,0.0,2.0
20813,0.00043971828225052413,0.09497914896611322,1.0,0.1,637.5373970867334,321.1105509392322,0.0,1.0,0.0,0.0,2.0
20814,0.0002651818991119668,0.057279290208184834,1.0,0.1,633.6590636806288,323.70741063064804,0.0,1.0,0.0,0.0,2.0
20815,7.790055189041904e-05,0.01682651920833051,1.0,0.1,630.3359395580125,326.75821897718,0.0,1.0,0.0,0.0,2.0
20816,0.0005166084420406263,0.11158742348077529,0.0,0.1,629.331681563013,327.45511678580107,0.0,1.0,0.0,0.0,2.0
20817,0.0011929776508001354,0.25768317257282924,0.0,0.1,627.8359317450881,328.441028565927,0.0,1.0,0.0,0.0,2.0
20818,0.0011603955833950617,0.25064544601333333,0.0,0.1,627.6509397661846,329.01931895522847,0.0,1.0,0.0,0.0,2.0
20819,0.0007885677915691541,0.17033064297893727,0.0,0.1,627.2884193312526,329.4247141823246,0.0,1.0,0.0,0.0,2.0
20820,0.0003695259198739854,0.07981759869278085,1.0,0.1,625.148557028558,331.2440898838622,0.0,1.0,0.0,0.0,2.0
20821,0.0005389262598710401,0.11640807213214466,0.0,0.1,621.0902724019495,332.47141484196004,0.0,1.0,0.0,0.0,2.0
20822,0.0008177465253100409,0.17663324946696882,0.0,0.1,616.3302590257014,333.5262091195111,0.0,1.0,0.0,0.0,2.0
20823,0.0007763646699514745,0.1676947687095185,0.0,0.1,609.770148547049,335.52804155042344,0.0,1.0,0.0,0.0,2.0
20824,0.0006443373021072091,0.13917685725515716,0.0,0.1,602.729896563659,338.4525309720327,0.0,1.0,0.0,0.0,2.0
20825,0.0011114805433029794,0.24007979735344354,0.0,0.1,589.6721324490909,343.83481129217023,0.0,1.0,0.0,0.0,2.0
20826,0.0017628494901591075,0.3807754898743672,0.0,0.1,577.3223431310195,346.31008904805356,0.0,1.0,0.0,0.0,2.0
20827,0.0019985220705863974,0.4316807672466618,0.0,0.1,568.2144863002538,342.73875268508704,0.0,1.0,0.0,0.0,2.0
20828,0.0011122652160788396,0.24024928667302936,0.0,0.1,559.4409002433183,342.41464189570894,0.0,1.0,0.0,0.0,2.0
20829,0.001533098103129519,0.3311491902759761,0.0,0.1,552.1463914961129,338.8470706204635,0.0,1.0,0.0,0.0,2.0
20830,0.0005791669398284375,0.1251000590029425,0.0,0.1,546.5934968882908,336.6885903783042,0.0,1.0,0.0,0.0,2.0
20831,0.0009033634661837076,0.19512650869568088,0.0,0.1,540.2132239170705,335.4584369442295,0.0,1.0,0.0,0.0,2.0
20832,0.00039454065820863823,0.08522078217306586,1.0,0.1,532.352547422719,335.24275722627715,0.0,1.0,0.0,0.0,2.0
20833,0.001452569439482826,0.3137549989282904,0.0,0.1,520.946161938073,335.13876408207886,0.0,1.0,0.0,0.0,2.0
20834,0.0010293979124516679,0.22234994908956027,0.0,0.1,516.2642724360452,331.3711456624762,0.0,1.0,0.0,0.0,2.0
20835,0.0014754935153416717,0.3187065993138011,0.0,0.1,510.0691647802694,328.8845990917898,0.0,1.0,0.0,0.0,2.0
20836,0.0007360503930748687,0.15898688490417165,0.0,0.1,506.54541419874323,325.11353288533707,0.0,1.0,0.0,0.0,2.0
20837,0.0007544590203282421,0.16296314839090031,0.0,0.1,501.228262788089,323.96100266525264,0.0,1.0,0.0,0.0,2.0
20838,0.00026310488253111753,0.056830654626721384,1.0,0.1,494.78671090814987,322.32009115076755,0.0,1.0,0.0,0.0,2.0
20839,0.001493078675330269,0.32250499387133813,0.0,0.1,488.36972163979976,321.7441491148624,0.0,1.0,0.0,0.0,2.0
20840,0.0013885006380838366,0.2999161378261087,0.0,0.1,470.87013839868973,331.4760604947168,0.0,1.0,0.0,0.0,2.0
20841,0.001973294009076237,0.4262315059604672,0.0,0.1,477.1954368871069,335.356490457682,0.0,1.0,0.0,0.0,2.0
20842,0.0011040019532975417,0.238464421912269,0.0,0.1,476.4590792453131,335.6349426739006,0.0,1.0,0.0,0.0,2.0
20843,0.0019119085093735194,0.4129722380246802,0.0,0.1,467.63451736968693,330.4171142062429,0.0,1.0,0.0,0.0,2.0
20844,0.0006974581883023263,0.15065096867330247,0.0,0.1,466.73744188307387,326.799924098658,0.0,1.0,0.0,0.0,2.0
20845,0.000533226646694263,0.11517695568596079,0.0,0.1,467.51881235010995,320.85414251879786,0.0,1.0,0.0,0.0,2.0
20846,0.0007232740241328732,0.1562271892127006,0.0,0.1,464.30258257875823,318.25414639480135,0.0,1.0,0.0,0.0,2.0
20847,0.0013576462715530523,0.2932515946554593,0.0,0.1,456.54822956438414,316.392555707174,0.0,1.0,0.0,0.0,2.0
20848,0.000977434962746618,0.2111259519532695,0.0,0.1,452.5486558425423,318.18655834303235,0.0,1.0,0.0,0.0,2.0
20849,0.0016960888857544727,0.3663551993229661,0.0,0.1,447.8705997440611,321.5628444026184,0.0,1.0,0.0,0.0,2.0
20850,0.0006936566122567132,0.14982982824745006,0.0,0.1,443.66241752768894,324.66393372940973,0.0,1.0,0.0,0.0,2.0
20851,0.0012562916231147506,0.2713589905927862,0.0,0.1,441.92284169790344,326.0035930662814,0.0,1.0,0.0,0.0,2.0
20852,0.0019391825644524048,0.41886343392171943,0.0,0.1,438.0081705986186,329.3387276711927,0.0,1.0,0.0,0.0,2.0
20853,0.0009077086592616933,0.19606507040052576,0.0,0.1,434.44141948345396,332.59951787541075,0.0,1.0,0.0,0.0,2.0
20854,0.0005368049888922201,0.11594987760071954,0.0,0.1,431.419640442296,334.88429910520495,0.0,1.0,0.0,0.0,2.0
20855,0.001309616874566858,0.2828772449064413,0.0,0.1,430.96972909308334,335.24205993680164,0.0,1.0,0.0,0.0,2.0
20856,0.00012383945574205945,0.026749322440284842,1.0,0.1,428.43827296960893,338.34512073649734,0.0,1.0,0.0,0.0,2.0
20857,0.0004991515435478239,0.10781673340632997,0.0,0.1,424.65493899845075,343.57556271449295,0.0,1.0,0.0,0.0,2.0
20858,0.0013124213801836548,0.2834830181196694,0.0,0.1,420.6732127531984,347.8474487969603,0.0,1.0,0.0,0.0,2.0
20859,0.0013211800526052883,0.28537489136274224,0.0,0.1,416.45883087550715,352.48975614719524,0.0,1.0,0.0,0.0,2.0
20860,0.0009181927428275854,0.19832963245075846,0.0,0.1,415.7917408243676,353.73943889109233,0.0,1.0,0.0,0.0,2.0
20861,0.0009315910902242525,0.20122367548843856,0.0,0.1,412.2288910555295,357.6852889260142,0.0,1.0,0.0,0.0,2.0
20862,0.0009339354608393913,0.20173005954130852,0.0,0.1,406.39743281707405,365.26141406680864,0.0,1.0,0.0,0.0,2.0
20863,0.0012985957311846296,0.28049667793588,0.0,0.1,400.772445529884,371.5492431543427,0.0,1.0,0.0,0.0,2.0
20864,0.0006014992685658212,0.1299238420102174,0.0,0.1,392.43106172404794,380.6293720706238,0.0,1.0,0.0,0.0,2.0
20865,0.0006676676243330307,0.14421620685593464,0.0,0.1,386.2517019786467,386.7539539558284,0.0,1.0,0.0,0.0,2.0
20866,0.0016254285126882822,0.35109255874066897,0.0,0.1,380.294775896391,392.0694995700718,0.0,1.0,0.0,0.0,2.0
20867,0.0012647276372473259,0.27318116964542244,0.0,0.1,377.8962046769961,393.6170529497913,0.0,1.0,0.0,0.0,2.0
20868,0.0006524830714294132,0.14093634342875325,0.0,0.1,379.94584475840065,391.2786460237919,0.0,1.0,0.0,0.0,2.0
20869,0.0013088203227214388,0.2827051897078308,0.0,0.1,382.568054916027,388.0399150305871,0.0,1.0,0.0,0.0,2.0
20870,0.0012864026092816382,0.27786296360483387,0.0,0.1,385.8952261395279,383.09681031352693,0.0,1.0,0.0,0.0,2.0
20871,0.001471242998977362,0.3177884877791102,0.0,0.1,387.5075745735425,378.52569143629216,0.0,1.0,0.0,0.0,2.0
20872,0.0009637735823880583,0.20817509379582058,0.0,0.1,389.96492007352316,374.83381627052245,0.0,1.0,0.0,0.0,2.0
20873,0.0005956384940034876,0.12865791470475332,0.0,0.1,391.17148000952164,373.1266609810676,0.0,1.0,0.0,0.0,2.0
20874,0.001116534189142789,0.24117138485484244,0.0,0.1,391.97368068072694,370.00562581589634,0.0,1.0,0.0,0.0,2.0
20875,0.0009660336387342,0.20866326596658719,0.0,0.1,392.20650999264336,365.3493461422209,0.0,1.0,0.0,0.0,2.0
20876,0.0014029476965695164,0.30303670245901554,0.0,0.1,391.6367240352547,364.451728960432,0.0,1.0,0.0,0.0,2.0
20877,0.0007467543391276909,0.16129893725158123,0.0,0.1,389.0527429994675,366.52690705669454,0.0,1.0,0.0,0.0,2.0
20878,0.001517910565342419,0.32786868211396253,0.0,0.1,387.1834512842278,368.9113124118197,0.0,1.0,0.0,0.0,2.0
20879,0.0004359152082590607,0.09415768498395712,1.0,0.1,382.98367662212644,372.7142390667444,0.0,1.0,0.0,0.0,2.0
20880,0.0006881225233233846,0.1486344650378511,0.0,0.1,377.87321387827114,377.28181083710365,0.0,1.0,0.0,0.0,2.0
20881,0.0007856345330809643,0.16969705914548827,0.0,0.1,373.2186688587055,382.17403065052724,0.0,1.0,0.0,0.0,2.0
20882,0.001263039074386231,0.2728164400674259,0.0,0.1,368.1083411087718,388.53134284424993,0.0,1.0,0.0,0.0,2.0
20883,0.0012437087964119646,0.26864110002498437,0.0,0.1,365.7056902871711,391.3277902170479,0.0,1.0,0.0,0.0,2.0
20884,0.0004647921849023032,0.1003951119388975,0.0,0.1,365.668042884537,391.38498804862024,0.0,1.0,0.0,0.0,2.0
20885,0.0004981890283264282,0.1076088301185085,0.0,0.1,362.8863409693373,394.2885296598901,0.0,1.0,0.0,0.0,2.0
20886,0.0001325495166387668,0.028630695593973625,1.0,0.1,360.7765271444889,396.185125204903,0.0,1.0,0.0,0.0,2.0
