,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15109,0.0003123788882448383,0.06747383986088508,1.0,0.1,,,1.0,0.0,,,2.0
15110,0.00043165443139165445,0.09323735718059736,1.0,0.1,,,1.0,0.0,,,2.0
15111,0.0011456685314905697,0.24746440280196308,0.0,0.1,,,1.0,0.0,,,2.0
15112,0.0006337619039331688,0.13689257124956447,0.0,0.1,,,1.0,0.0,,,2.0
15113,0.0007595407964119025,0.16406081202497094,0.0,0.1,,,1.0,0.0,,,2.0
15114,0.00038264836589879697,0.08265204703414016,1.0,0.1,,,1.0,0.0,,,2.0
15115,0.000654875440262175,0.14145309509662982,0.0,0.1,,,1.0,0.0,,,2.0
15116,0.0008876743918189699,0.1917376686328975,0.0,0.1,,,1.0,0.0,,,2.0
15117,0.000894308494674336,0.19317063484965658,0.0,0.1,477.72616860128664,1117.6978330801678,1.0,0.0,0.0,0.0,2.0
15118,0.0004893812669555221,0.10570635366239278,0.0,0.1,479.8905896842564,1116.713897564078,1.0,0.0,0.0,0.0,2.0
15119,0.00023551652781048766,0.05087157000706533,1.0,0.1,486.6314144697702,1120.032776359001,1.0,0.0,0.0,0.0,2.0
15120,0.0007996601263524224,0.17272658729212326,0.0,0.1,,,1.0,0.0,,,2.0
15121,0.0007528141310114684,0.16260785229847718,0.0,0.1,497.52859164130393,1131.2113864751261,1.0,0.0,0.0,0.0,2.0
15122,0.0010148510861689801,0.2192078346124997,0.0,0.1,,,1.0,0.0,,,2.0
15123,0.0005499898129507654,0.11879779959736533,0.0,0.1,,,1.0,0.0,,,2.0
15124,0.0004848572280521832,0.10472916125927158,0.0,0.1,,,1.0,0.0,,,2.0
15125,0.0009982697789916858,0.21562627226220413,0.0,0.1,,,1.0,0.0,,,2.0
15126,0.0007327384050185627,0.15827149548400954,0.0,0.1,,,1.0,0.0,,,2.0
15127,0.0005497224186692312,0.11874004243255394,0.0,0.1,,,1.0,0.0,,,2.0
15128,0.00045703032716761953,0.09871855066820583,1.0,0.1,,,1.0,0.0,,,2.0
15129,0.0009861040094715269,0.2129984660458498,0.0,0.1,,,1.0,0.0,,,2.0
15130,0.0011644267639682037,0.25151618101713197,0.0,0.1,,,1.0,0.0,,,2.0
15131,0.0006292732863100791,0.13592302984297708,0.0,0.1,,,1.0,0.0,,,2.0
15132,0.0008326039523224402,0.1798424537016471,0.0,0.1,,,1.0,0.0,,,2.0
15133,0.0014569927176836157,0.314710427019661,0.0,0.1,,,1.0,0.0,,,2.0
15134,0.0005308635112678627,0.11466651843385835,0.0,0.1,,,1.0,0.0,,,2.0
15135,0.0011096233597459335,0.23967864570512162,0.0,0.1,,,1.0,0.0,,,2.0
15136,0.0008131057284515334,0.17563083734553123,0.0,0.1,,,1.0,0.0,,,2.0
15137,0.0011522429199414053,0.24888447070734354,0.0,0.1,,,1.0,0.0,,,2.0
15138,0.0012435930529633423,0.26861609944008197,0.0,0.1,,,1.0,0.0,,,2.0
15139,0.000329099452430119,0.07108548172490571,1.0,0.1,,,1.0,0.0,,,2.0
15140,0.0001934135855074658,0.04177733446961262,1.0,0.1,,,1.0,0.0,,,2.0
15141,0.00022958324475759253,0.049589980867639986,1.0,0.1,,,1.0,0.0,,,2.0
15142,0.0007446329806969506,0.16084072383054132,0.0,0.1,,,1.0,0.0,,,2.0
15143,0.0010538141428717402,0.2276238548602959,0.0,0.1,,,1.0,0.0,,,2.0
15144,0.0002964507433312465,0.06403336055954925,1.0,0.1,,,1.0,0.0,,,2.0
15145,0.0012441870589800707,0.2687444047396953,0.0,0.1,,,1.0,0.0,,,2.0
15146,6.469329124118297e-05,0.013973750908095522,1.0,0.1,,,1.0,0.0,,,2.0
15147,,,,0.1,,,1.0,0.0,,,2.0
15148,,,,0.1,,,,,,,2.0
15149,,,,0.1,,,,,,,2.0
15150,,,,0.1,,,,,,,2.0
15151,,,,0.1,,,,,,,2.0
15152,,,,0.1,,,,,,,2.0
15153,0.00043575697641105035,0.09412350690478688,1.0,0.1,475.84138479143445,1166.0512572886316,1.0,0.0,0.0,0.0,2.0
15154,0.0005049898940490008,0.10907781711458418,0.0,0.1,,,1.0,0.0,,,2.0
15155,0.00033584735952699976,0.07254302965783195,1.0,0.1,,,1.0,0.0,,,2.0
15156,0.0010878183759847942,0.2349687692127156,0.0,0.1,,,1.0,0.0,,,2.0
15157,0.0014360860680230287,0.3101945906929742,0.0,0.1,473.1611538492391,1177.2729886342995,1.0,0.0,0.0,0.0,2.0
15158,0.0005932334553585615,0.1281384263574493,0.0,0.1,,,1.0,0.0,,,2.0
15159,0.00042294841935610456,0.09135685858091859,1.0,0.1,,,1.0,0.0,,,2.0
15160,0.0009188816334868744,0.19847843283316488,0.0,0.1,,,1.0,0.0,,,2.0
15161,0.001697078936639281,0.3665690503140847,0.0,0.1,,,1.0,0.0,,,2.0
15162,0.0026030954948841876,0.5622686268949845,0.0,0.1,,,1.0,0.0,,,2.0
15163,0.0018443694385404266,0.3983837987247321,0.0,0.1,463.56656938049935,1182.4036609653667,1.0,0.0,0.0,0.0,2.0
15164,0.002345498336242485,0.5066276406283767,0.0,0.1,456.1294557009289,1173.9551657584063,1.0,0.0,0.0,0.0,2.0
15165,0.0026879832664390277,0.5806043855508299,0.0,0.1,452.276120269572,1167.6866625443245,1.0,0.0,0.0,0.0,2.0
15166,0.002865281003027287,0.618900696653894,0.0,0.1,445.7019071273365,1158.51200832191,1.0,0.0,0.0,0.0,2.0
15167,0.0019036412781942404,0.41118651608995593,0.0,0.1,435.0287467816737,1145.7480853983936,1.0,0.0,0.0,0.0,2.0
15168,0.00351855310088037,0.76000746979016,0.0,0.1,422.1268655723603,1135.0760467329242,1.0,0.0,0.0,0.0,2.0
15169,0.002050929360769247,0.44300074192615735,0.0,0.1,409.9304425365446,1122.8230591910128,1.0,0.0,0.0,0.0,2.0
15170,0.0013694787981605356,0.2958074204026757,0.0,0.1,,,1.0,0.0,,,2.0
15171,0.0013833845826012674,0.2988110698418738,0.0,0.1,368.0727341951256,1089.2868353067233,1.0,0.0,0.0,0.0,2.0
15172,0.0008682552072729253,0.1875431247709519,0.0,0.1,347.8428952069786,1074.33280863552,1.0,0.0,0.0,0.0,2.0
15173,0.0009012954593193041,0.1946798192129697,0.0,0.1,328.509313192582,1063.0764829571056,1.0,0.0,0.0,0.0,2.0
15174,0.00045162091964028706,0.09755011864230201,1.0,0.1,302.6024079323993,1044.3296703790181,1.0,0.0,0.0,0.0,2.0
15175,0.000849960995531195,0.18359157503473814,0.0,0.1,286.35076532854487,1033.58395906246,1.0,0.0,0.0,0.0,2.0
15176,0.0008448223289291822,0.18248162304870336,0.0,0.1,274.99949508558325,1025.7560735126,1.0,0.0,0.0,0.0,2.0
15177,0.001995113781257989,0.43094457675172565,0.0,0.1,255.45569980163006,1010.1833989834564,1.0,0.0,0.0,0.0,2.0
15178,0.0019042853896846642,0.4113256441718875,0.0,0.1,242.3617139421765,1001.785767064408,1.0,0.0,0.0,0.0,2.0
15179,0.0018398185995181862,0.39740081749592826,0.0,0.1,229.29867764852082,992.791777711263,1.0,0.0,0.0,0.0,2.0
15180,0.0005303552306816394,0.11455672982723411,0.0,0.1,217.2462387705334,982.2622021468611,1.0,0.0,0.0,0.0,2.0
15181,0.0008925169902094048,0.19278366988523143,0.0,0.1,206.10501509001244,973.3039495806903,1.0,0.0,0.0,0.0,2.0
15182,0.00039484395885728174,0.08528629511317286,1.0,0.1,195.4853443141925,963.7379526680875,1.0,0.0,0.0,0.0,2.0
15183,0.0011986208157028588,0.2589020961918175,0.0,0.1,185.80946574243188,958.5193819670819,1.0,0.0,0.0,0.0,2.0
15184,0.0006025755913599527,0.13015632773374977,0.0,0.1,175.43940595664154,948.8335427256329,1.0,0.0,0.0,0.0,2.0
15185,0.0007666364691444822,0.16559347733520816,0.0,0.1,164.74832155642284,933.5279794208977,1.0,0.0,0.0,0.0,2.0
15186,0.001013962886319857,0.2190159834450891,0.0,0.1,152.28417071292287,919.9920291850976,1.0,0.0,0.0,0.0,2.0
15187,0.0005946959289625974,0.12845432065592105,0.0,0.1,146.10687413717818,913.9006496553826,1.0,0.0,0.0,0.0,2.0
15188,0.0005595106346455443,0.12085429708343758,0.0,0.1,138.7746610712633,905.1486787896285,1.0,0.0,0.0,0.0,2.0
15189,0.0007927568206094561,0.1712354732516425,0.0,0.1,126.04436402431271,893.4624864119176,1.0,0.0,0.0,0.0,2.0
15190,0.0015038421946079706,0.3248299140353217,0.0,0.1,115.06723489067035,880.6625806220839,1.0,0.0,0.0,0.0,2.0
15191,0.0025639793088311205,0.553819530707522,0.0,0.1,105.46513801496778,868.6197640293938,1.0,0.0,0.0,0.0,2.0
15192,0.0008506283386962293,0.18373572115838555,0.0,0.1,97.12637369696105,857.1460256697459,1.0,0.0,0.0,0.0,2.0
15193,0.0030757796216546772,0.6643683982774102,0.0,0.1,90.21037217715711,849.9537503132215,1.0,0.0,0.0,0.0,2.0
15194,0.0011727185232775796,0.2533072010279572,0.0,0.1,86.31959732573591,841.4998798577215,1.0,0.0,0.0,0.0,2.0
15195,0.0005367721785737179,0.11594279057192307,0.0,0.1,81.71519055320961,844.86705104554,1.0,0.0,0.0,0.0,2.0
15196,0.00031074255525630174,0.06712039193536118,1.0,0.1,76.20262796640458,842.7943106298767,1.0,0.0,0.0,0.0,2.0
15197,0.000607675867924404,0.13125798747167128,0.0,0.1,78.50170828823542,843.6561245698657,1.0,0.0,0.0,0.0,2.0
15198,0.0007694770537439211,0.16620704360868693,0.0,0.1,78.65924993942829,843.0819290290397,1.0,0.0,0.0,0.0,2.0
15199,0.00026511562339036647,0.05726497465231915,1.0,0.1,71.21641468115232,838.4380954445493,1.0,0.0,0.0,0.0,2.0
15200,0.0005023973177371814,0.1085178206312312,0.0,0.1,69.40987875195584,837.0353955353484,1.0,0.0,1.0,0.0,2.0
15201,0.000690047003814114,0.14905015282384862,0.0,0.1,65.54914926691401,833.3267131165765,1.0,0.0,1.0,0.0,2.0
15202,0.00021657095424321902,0.04677932611653531,1.0,0.1,65.14133395200157,831.5566036806734,1.0,0.0,1.0,0.0,2.0
15203,0.0005537166911546878,0.11960280528941257,0.0,0.1,65.78592372457024,830.7371951584591,1.0,0.0,1.0,0.0,2.0
15204,0.0012730506825751932,0.27497894743624174,0.0,0.1,64.91223121959901,826.3016456304715,1.0,0.0,1.0,0.0,2.0
15205,,,,0.1,61.9474639586616,820.5337121563703,1.0,0.0,1.0,0.0,2.0
15206,,,,0.1,60.244450262173395,816.1468157800704,,,1.0,0.0,2.0
15207,,,,0.1,64.24087262498374,808.6192041562373,1.0,0.0,1.0,0.0,2.0
15208,,,,0.1,63.18825396760998,797.7378419627604,,,1.0,0.0,2.0
15209,,,,0.1,,,,,,,2.0
15210,,,,0.1,66.85637345544679,778.1224318973741,,,1.0,0.0,2.0
15211,,,,0.1,68.73585737860259,771.1967977970894,,,1.0,0.0,2.0
15212,,,,0.1,70.56103766510853,766.8469969484065,,,0.0,0.0,2.0
15213,,,,0.1,75.75084403938601,758.0508084314179,,,0.0,0.0,2.0
15214,,,,0.1,79.4091604242499,751.8119467678968,,,0.0,0.0,2.0
15215,,,,0.1,78.5901294557346,750.3332878776945,,,0.0,0.0,2.0
15216,,,,0.1,77.84262830469453,749.6209753013203,,,0.0,0.0,2.0
15217,0.0009892887091025903,0.2136863611661595,0.0,0.1,79.33474528547586,747.3263658364581,1.0,0.0,0.0,0.0,2.0
15218,0.0018392667050603343,0.3972816082930322,0.0,0.1,77.22192278121521,748.8839023763989,1.0,0.0,0.0,0.0,2.0
15219,0.001170237269599277,0.2527712502334438,0.0,0.1,73.17670610394543,751.7803346929511,1.0,0.0,0.0,0.0,2.0
15220,0.0010995781353850393,0.23750887724316846,0.0,0.1,71.02263031267331,752.5518501223264,1.0,0.0,0.0,0.0,2.0
15221,0.0006201917128983211,0.13396140998603737,0.0,0.1,67.88114306267543,755.0058265456596,1.0,0.0,1.0,0.0,2.0
15222,0.0003060561583936463,0.06610813021302761,1.0,0.1,66.02272936105841,756.4781291322499,1.0,0.0,1.0,0.0,2.0
15223,,,,0.1,65.17060741094635,757.0079131177295,1.0,0.0,1.0,0.0,2.0
15224,,,,0.1,64.72202643466706,757.446594425577,,,1.0,0.0,2.0
15225,,,,0.1,62.756856953710425,759.3362149697549,,,1.0,0.0,2.0
15226,,,,0.1,61.610546495676786,760.7634097791132,,,1.0,0.0,2.0
15227,,,,0.1,65.52978207561291,757.4142024594862,,,1.0,0.0,2.0
15228,,,,0.1,68.0464353661071,755.662774833012,,,1.0,0.0,2.0
15229,,,,0.1,72.12756740446702,753.4045930051255,,,0.0,0.0,2.0
15230,,,,0.1,69.53417410970444,757.5708456791884,,,1.0,0.0,2.0
15231,,,,0.1,70.08750703889254,758.3644067470419,,,0.0,0.0,2.0
15232,,,,0.1,72.27466719282978,757.9650912412012,,,0.0,0.0,2.0
15233,,,,0.1,73.86864509884315,761.0052809634689,,,0.0,0.0,2.0
15234,,,,0.1,71.85800173329197,764.9253613128282,,,0.0,0.0,2.0
15235,,,,0.1,72.13761703117108,766.8702468930861,,,0.0,0.0,2.0
15236,,,,0.1,75.88075725089716,762.5917750039886,,,0.0,0.0,2.0
15237,,,,0.1,80.03518681926126,755.8303572846811,,,0.0,0.0,2.0
15238,,,,0.1,84.8250277898082,746.794493257465,,,0.0,0.0,2.0
15239,,,,0.1,88.58795720396112,739.1934024396054,,,0.0,0.0,2.0
15240,,,,0.1,94.97241878126809,730.1476910874844,,,0.0,0.0,2.0
15241,,,,0.1,100.21993461269477,722.3012016456325,,,0.0,0.0,2.0
15242,0.0020147511372998524,0.4351862456567681,0.0,0.1,112.13463490521565,711.1264859603306,1.0,0.0,0.0,0.0,2.0
15243,0.0009351781168777647,0.20199847324559717,0.0,0.1,130.65829911007432,700.1156184884609,1.0,0.0,0.0,0.0,2.0
15244,0.0013653517673419527,0.2949159817458618,0.0,0.1,150.86020402413843,694.3682533448434,1.0,0.0,0.0,0.0,2.0
15245,0.0033520488285510926,0.7240425469670361,0.0,0.1,174.66034269849754,690.9628352345821,1.0,0.0,0.0,0.0,2.0
15246,0.0009661879600868949,0.2086965993787693,0.0,0.1,216.66631106000537,681.2694913506451,1.0,0.0,0.0,0.0,2.0
15247,0.004923345592555406,1.0634426479919676,0.0,0.1,217.03581768118485,680.9340774894134,1.0,0.0,0.0,0.0,2.0
15248,0.0033226912173053022,0.7177013029379453,0.0,0.1,257.83631614443794,664.4348658171525,1.0,0.0,0.0,0.0,2.0
15249,0.004053878792307489,0.8756378191384177,0.0,0.1,279.52382474621277,651.863032698876,1.0,0.0,0.0,0.0,2.0
15250,0.004270431703619195,0.9224132479817461,0.0,0.1,295.6082528612692,640.9867008867408,1.0,0.0,0.0,0.0,2.0
15251,0.0032755910869392375,0.7075276747788753,0.0,0.1,308.60771046855996,630.9255720043159,1.0,0.0,0.0,0.0,2.0
15252,0.0024398060198299655,0.5269981002832725,0.0,0.1,323.89367651012014,620.0589254131909,1.0,0.0,0.0,0.0,2.0
15253,0.00342812546732188,0.7404751009415261,0.0,0.1,340.8567511205079,609.329129132476,1.0,0.0,0.0,0.0,2.0
15254,,,,0.1,357.38660366388365,601.1258563536278,1.0,0.0,0.0,0.0,2.0
15255,,,,0.1,373.58887095384483,592.0358387517805,,,0.0,0.0,2.0
15256,,,,0.1,385.51769543903094,584.0713910650381,,,0.0,0.0,2.0
15257,,,,0.1,397.9342785112221,576.5940667890895,,,0.0,0.0,2.0
15258,,,,0.1,413.83404125683074,566.4527307478081,,,0.0,0.0,2.0
15259,0.00342342959126207,0.7394607917126071,0.0,0.1,429.23558199360076,555.8336668676463,1.0,0.0,0.0,0.0,2.0
15260,0.004638597732271241,1.0019371101705883,0.0,0.1,443.6449221145769,550.1189232502887,1.0,0.0,0.0,0.0,2.0
15261,0.005345831117445946,1.1546995213683242,0.0,0.1,455.31945288451357,543.808666732146,1.0,0.0,0.0,0.0,2.0
15262,0.0031100499628227934,0.6717707919697234,0.0,0.1,469.2663016182617,535.9972212936763,1.0,0.0,0.0,0.0,2.0
15263,0.004349932169635958,0.9395853486413669,0.0,0.1,485.8789514010734,528.2185764812697,1.0,0.0,0.0,0.0,2.0
15264,0.001947273089006996,0.42061098722551116,0.0,0.1,501.3752242125807,519.532194170793,1.0,0.0,0.0,0.0,2.0
15265,0.004548157857580045,0.9824020972372897,0.0,0.1,513.5218414043254,513.6927804024123,1.0,0.0,0.0,0.0,2.0
15266,0.0023152599644044145,0.5000961523113535,0.0,0.1,522.8443375362658,513.5130757542502,1.0,0.0,0.0,0.0,2.0
15267,0.003540349575931578,0.7647155084012208,0.0,0.1,534.5754059800828,513.0695340443825,1.0,0.0,0.0,0.0,2.0
15268,0.00199538612875511,0.43100340381110375,0.0,0.1,545.4794246226402,509.00356322076016,1.0,0.0,0.0,0.0,2.0
15269,0.002610286426429408,0.5638218681087521,0.0,0.1,552.5530831985196,505.1932688885511,1.0,0.0,0.0,0.0,2.0
15270,0.0024902539957072072,0.5378948630727568,0.0,0.1,559.6320496758963,503.356278903584,1.0,0.0,0.0,0.0,2.0
15271,0.001983517112483827,0.42843969629650663,0.0,0.1,562.5905114479536,503.42557870127655,1.0,0.0,0.0,0.0,2.0
15272,0.0012479297891048002,0.26955283444663686,0.0,0.1,565.6435346652011,507.24125899257393,1.0,0.0,0.0,0.0,2.0
15273,0.00035540048636900965,0.07676650505570608,1.0,0.1,,,1.0,0.0,,,2.0
15274,0.0008754287134978163,0.18909260211552834,0.0,0.1,,,1.0,0.0,,,2.0
15275,0.00043833981487059244,0.09468140001204797,1.0,0.1,,,1.0,0.0,,,2.0
15276,0.0010046625745236044,0.21700711609709855,0.0,0.1,,,1.0,0.0,,,2.0
15277,0.0012112161009588992,0.26162267780712223,0.0,0.1,,,1.0,0.0,,,2.0
15278,0.00131374724870953,0.2837694057212585,0.0,0.1,,,1.0,0.0,,,2.0
15279,0.000612900681276404,0.13238654715570325,0.0,0.1,,,1.0,0.0,,,2.0
15280,0.000145115370224063,0.031344919968397604,1.0,0.1,,,1.0,0.0,,,2.0
15281,0.0003365783401135687,0.07270092146453083,1.0,0.1,,,1.0,0.0,,,2.0
15282,0.0009652525215102348,0.20849454464621073,0.0,0.1,,,1.0,0.0,,,2.0
15283,0.0007469735190572252,0.16134628011636065,0.0,0.1,,,1.0,0.0,,,2.0
15284,0.0012101905190360608,0.26140115211178916,0.0,0.1,,,1.0,0.0,,,2.0
15285,0.0008844471128274686,0.19104057637073324,0.0,0.1,,,1.0,0.0,,,2.0
15286,0.0008193659578419578,0.1769830468938629,0.0,0.1,,,1.0,0.0,,,2.0
15287,0.0008859942907465037,0.1913747668012448,0.0,0.1,,,1.0,0.0,,,2.0
15288,0.0010196593208826837,0.2202464133106597,0.0,0.1,557.7827918798625,569.1979034932248,1.0,0.0,0.0,0.0,2.0
15289,0.0014807952744622572,0.31985177928384756,0.0,0.1,560.7309711609436,570.0050294912003,1.0,0.0,0.0,0.0,2.0
15290,0.0010348821627827573,0.2235345471610756,0.0,0.1,562.495252465085,568.8395074976461,1.0,0.0,0.0,0.0,2.0
15291,0.0006383260887148232,0.1378784351624018,0.0,0.1,564.2597673245249,566.5732643822605,1.0,0.0,0.0,0.0,2.0
15292,0.0009534998537161645,0.20595596840269154,0.0,0.1,561.878040268264,567.407826788034,1.0,0.0,0.0,0.0,2.0
15293,0.0007665626193189574,0.1655775257728948,0.0,0.1,560.2492905139474,569.1212285648206,1.0,0.0,0.0,0.0,2.0
15294,0.0011975047711401132,0.2586610305662645,0.0,0.1,558.089746178077,570.7363007518047,1.0,0.0,0.0,0.0,2.0
15295,0.0003016388978534507,0.06515400193634535,1.0,0.1,548.9476616473489,593.2777627816997,1.0,0.0,0.0,0.0,2.0
15296,0.0017590391039399448,0.3799524464510281,0.0,0.1,548.9922962388451,593.2149523374316,1.0,0.0,0.0,0.0,2.0
15297,0.000378222074295421,0.08169596804781094,1.0,0.1,,,1.0,0.0,,,2.0
15298,0.0007236421983944851,0.1563067148532088,0.0,0.1,537.0078667478739,632.737930198057,1.0,0.0,0.0,0.0,2.0
15299,0.0005823171274728863,0.12578049953414341,0.0,0.1,531.4388219186952,645.0090140365176,1.0,0.0,0.0,0.0,2.0
15300,0.0004212751503686655,0.09099543247963175,1.0,0.1,529.2234497236436,657.7651200908214,1.0,0.0,0.0,0.0,2.0
15301,0.0001247066783633952,0.026936642526493363,1.0,0.1,523.5455006507478,669.3901125773914,1.0,0.0,0.0,0.0,2.0
15302,0.0007472272261335685,0.1614010808448508,0.0,0.1,523.5624515147748,682.3531824466073,1.0,0.0,0.0,0.0,2.0
15303,0.0012937482371812373,0.27944961923114725,0.0,0.1,521.7394147493537,692.1308618267034,1.0,0.0,0.0,0.0,2.0
15304,0.002295445303849798,0.4958161856315563,0.0,0.1,521.3911134467403,701.4535323992552,1.0,0.0,0.0,0.0,2.0
15305,0.002303989515331945,0.4976617353117001,0.0,0.1,521.2061949101712,711.4307989251827,1.0,0.0,0.0,0.0,2.0
15306,0.00115141313537636,0.2487052372412938,0.0,0.1,517.7439753485611,722.3157448775568,1.0,0.0,0.0,0.0,2.0
15307,0.0018805940534912787,0.4062083155541162,0.0,0.1,519.9396858324434,727.702381997465,1.0,0.0,0.0,0.0,2.0
15308,0.0018992901543107973,0.41024667333113224,0.0,0.1,518.1260357879938,732.1766029528493,1.0,0.0,0.0,0.0,2.0
15309,0.0010553576086917925,0.2279572434774272,0.0,0.1,522.1110247566706,737.2757394489183,1.0,0.0,0.0,0.0,2.0
15310,0.0012721322030097761,0.27478055585011163,0.0,0.1,522.7289999584916,739.4185663099629,1.0,0.0,0.0,0.0,2.0
15311,,,,0.1,521.1184138722432,743.5407769571801,1.0,0.0,0.0,0.0,2.0
15312,,,,0.1,521.467431081726,746.8975313035468,,,0.0,0.0,2.0
15313,0.0009960518052099128,0.21514718992534118,0.0,0.1,519.7070508927875,750.4335613095147,1.0,0.0,0.0,0.0,2.0
15314,0.0013779792881287078,0.2976435262358009,0.0,0.1,520.1225605032312,753.4751060185027,1.0,0.0,0.0,0.0,2.0
15315,0.0032031863369338387,0.6918882487777092,0.0,0.1,519.5586360319747,758.0119584344839,1.0,0.0,0.0,0.0,2.0
15316,0.0016233539942196028,0.3506444627514342,0.0,0.1,518.1765952833209,759.8744059174691,1.0,0.0,0.0,0.0,2.0
15317,0.0002612643798717141,0.05643310605229025,1.0,0.1,517.0907374386652,759.1607990460419,1.0,0.0,0.0,0.0,2.0
15318,0.0008809814295062596,0.19029198877335207,0.0,0.1,,,1.0,0.0,,,2.0
15319,0.0003255030669290409,0.07030866245667285,1.0,0.1,509.410686290017,758.8730114631809,1.0,0.0,0.0,0.0,2.0
15320,,,,0.1,506.67833262631774,761.8474208681741,1.0,0.0,0.0,0.0,2.0
15321,,,,0.1,497.8233995623012,760.3987987310165,,,0.0,0.0,2.0
15322,0.0034061169808499076,0.73572126786358,0.0,0.1,488.5261786609186,761.7227371700789,1.0,0.0,0.0,0.0,2.0
15323,0.002584258644305986,0.558199867170093,0.0,0.1,482.60911839602517,763.4818646344228,1.0,0.0,0.0,0.0,2.0
15324,,,,0.1,468.8664745888911,759.8026341973482,1.0,0.0,0.0,0.0,2.0
15325,,,,0.1,458.3512194106231,755.7503856159663,,,0.0,0.0,2.0
15326,0.0004146350423291976,0.08956116914310669,1.0,0.1,,,1.0,0.0,,,2.0
15327,0.0027795202722097696,0.6003763787973103,0.0,0.1,441.2548094133309,755.2066980474989,1.0,0.0,0.0,0.0,2.0
15328,0.000862859370975538,0.18637762413071624,0.0,0.1,436.8669533187571,750.7705490268461,1.0,0.0,0.0,0.0,2.0
15329,0.0007067270424878431,0.1526530411773741,0.0,0.1,429.06337665946614,748.799983550267,1.0,0.0,0.0,0.0,2.0
15330,0.000658833304063795,0.14230799367777974,0.0,0.1,420.63699719541125,743.4582746212307,1.0,0.0,0.0,0.0,2.0
15331,0.001214819623374541,0.26240103864890085,0.0,0.1,418.67591511592576,744.0299046951242,1.0,0.0,0.0,0.0,2.0
15332,0.001605694615134597,0.346830036869073,0.0,0.1,414.5818045254001,748.3683828551401,1.0,0.0,0.0,0.0,2.0
15333,0.0012634381805433003,0.2729026469973529,0.0,0.1,410.03614463707834,749.9549431162279,1.0,0.0,0.0,0.0,2.0
15334,0.0020838933348762546,0.450120960333271,0.0,0.1,391.21810855092247,746.4869951854436,1.0,0.0,0.0,0.0,2.0
15335,0.0009005757623209828,0.1945243646613323,0.0,0.1,383.768564312709,747.0170453489667,1.0,0.0,0.0,0.0,2.0
15336,0.001466439384319041,0.31675090701291286,0.0,0.1,373.33514436795053,743.708404965504,1.0,0.0,0.0,0.0,2.0
15337,0.0003988803734091906,0.08615816065638518,1.0,0.1,,,1.0,0.0,,,2.0
15338,0.0008696402730433705,0.18784229897736804,0.0,0.1,357.94741175423314,747.5435828415758,1.0,0.0,0.0,0.0,2.0
15339,0.0014052802702700382,0.3035405383783283,0.0,0.1,344.1060292424929,751.1811145772768,1.0,0.0,0.0,0.0,2.0
15340,0.0002714738024194721,0.05863834132260597,1.0,0.1,335.12382335264635,755.0581194796183,1.0,0.0,0.0,0.0,2.0
15341,0.000800301257079539,0.1728650715291804,0.0,0.1,327.3485250369655,754.1619464500131,1.0,0.0,0.0,0.0,2.0
15342,0.0005636413948202033,0.12174654128116391,0.0,0.1,312.7516680240198,753.5000589508553,1.0,0.0,0.0,0.0,2.0
15343,0.0009592871866101902,0.20720603230780107,0.0,0.1,301.1806431690819,757.5767579309553,1.0,0.0,0.0,0.0,2.0
15344,0.001719466858373522,0.3714048414086808,0.0,0.1,287.80788938254705,757.7742234427084,1.0,0.0,0.0,0.0,2.0
15345,0.001132039667432119,0.2445205681653377,0.0,0.1,275.2547408327797,757.6901263774095,1.0,0.0,0.0,0.0,2.0
15346,0.0008939265014120096,0.19308812430499409,0.0,0.1,267.1655199034815,758.252739643156,1.0,0.0,0.0,0.0,2.0
15347,0.0007099688047470744,0.15335326182536807,0.0,0.1,257.297108590971,762.6363383923875,1.0,0.0,0.0,0.0,2.0
15348,0.002981853479203216,0.6440803515078947,0.0,0.1,240.37436239007474,771.4947012187439,1.0,0.0,0.0,0.0,2.0
15349,0.0009127283210434954,0.197149317345395,0.0,0.1,234.2280696775745,773.0894928032941,1.0,0.0,0.0,0.0,2.0
15350,0.0014581507141016921,0.3149605542459655,0.0,0.1,226.42613685338625,780.0188523262078,1.0,0.0,0.0,0.0,2.0
15351,0.0018286761517950717,0.39499404878773553,0.0,0.1,218.72024185123337,790.328740249896,1.0,0.0,0.0,0.0,2.0
15352,0.0019303522669196548,0.4169560896546454,0.0,0.1,211.65797605016485,798.2707307898748,1.0,0.0,0.0,0.0,2.0
15353,0.001824176927564977,0.394022216354035,0.0,0.1,208.03529179008316,803.9516028421043,1.0,0.0,0.0,0.0,2.0
15354,0.003029942376931114,0.6544675534171206,0.0,0.1,207.81948113369285,809.7477781058903,1.0,0.0,0.0,0.0,2.0
15355,0.002650907427010968,0.5725960042343691,0.0,0.1,203.9574765526243,815.0755479657666,1.0,0.0,0.0,0.0,2.0
15356,,,,0.1,200.84981251667065,823.6361649006175,1.0,0.0,0.0,0.0,2.0
15357,,,,0.1,196.82405787090468,832.8672806020575,,,0.0,0.0,2.0
15358,,,,0.1,195.6380185748601,843.6407679425106,1.0,0.0,0.0,0.0,2.0
15359,,,,0.1,194.70712370422117,852.1721384988689,,,0.0,0.0,2.0
15360,,,,0.1,192.73535182014925,863.3685711308842,,,0.0,0.0,2.0
