,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
216,0.0012088368661320504,0.2611087630845229,0.0,0.1,183.4188575886718,718.0966397558446,1.0,0.0,0.0,0.0,2.0
217,0.0015716705462491443,0.33948083798981515,0.0,0.1,177.83838471805373,722.5414393471075,1.0,0.0,0.0,0.0,2.0
218,0.0009477030473381767,0.2047038582250462,0.0,0.1,167.65235747097506,724.1305333849201,1.0,0.0,0.0,0.0,2.0
219,0.0008817168050900629,0.19045082989945358,0.0,0.1,157.28366235767055,726.2054479029583,1.0,0.0,0.0,0.0,2.0
220,0.0016852070897017085,0.36400473137556905,0.0,0.1,,,1.0,0.0,,,2.0
221,0.0011047054747433485,0.23861638254456324,0.0,0.1,,,1.0,0.0,,,2.0
222,0.0006451755872718337,0.1393579268507161,0.0,0.1,,,1.0,0.0,,,2.0
223,0.0015306555086250673,0.33062158986301454,0.0,0.1,,,1.0,0.0,,,2.0
224,0.0020300562763220257,0.43849215568555755,0.0,0.1,116.4350594230654,744.9678395891183,1.0,0.0,0.0,0.0,2.0
225,0.0009383719103107932,0.20268833262713135,0.0,0.1,106.39824496105872,751.8829672217681,1.0,0.0,0.0,0.0,2.0
226,0.000894377417964994,0.1931855222804387,0.0,0.1,101.3822759373382,754.5101248085642,1.0,0.0,0.0,0.0,2.0
227,0.0003662888648749445,0.07911839481298802,1.0,0.1,96.82636813876316,757.8501587653762,1.0,0.0,0.0,0.0,2.0
228,0.0009242436611498564,0.19963663080836896,0.0,0.1,91.41099895909463,762.6163032328408,1.0,0.0,0.0,0.0,2.0
229,0.0007290648933462525,0.15747801696279054,0.0,0.1,84.98459602074902,768.6449062419628,1.0,0.0,0.0,0.0,2.0
230,0.0010388163958761324,0.2243843415092446,0.0,0.1,81.0486818889995,773.0975102962477,1.0,0.0,0.0,0.0,2.0
231,0.0011875777791063116,0.2565168002869633,0.0,0.1,78.30254636686625,775.5987065340273,1.0,0.0,0.0,0.0,2.0
232,0.0009779775398565086,0.21124314860900587,0.0,0.1,,,1.0,0.0,,,2.0
233,0.0006885489755097171,0.14872657871009892,0.0,0.1,78.13612734288986,770.2805627496612,1.0,0.0,0.0,0.0,2.0
234,0.0005297493392612289,0.11442585728042542,0.0,0.1,80.80020243492955,763.3447720186088,1.0,0.0,0.0,0.0,2.0
235,0.0007979498752496222,0.1723571730539184,0.0,0.1,82.44470034348726,759.5726374071784,1.0,0.0,0.0,0.0,2.0
236,0.0009565411975353882,0.20661289866764385,0.0,0.1,85.75496787119715,756.5490862473895,1.0,0.0,0.0,0.0,2.0
237,0.0006332773992910062,0.13678791824685735,0.0,0.1,78.60681621161226,763.7212108688564,1.0,0.0,0.0,0.0,2.0
238,0.0007425246226674628,0.16038531849617196,0.0,0.1,72.49223817971956,770.0786026020224,1.0,0.0,0.0,0.0,2.0
239,0.0009090275221725063,0.19634994478926135,0.0,0.1,67.81191722915011,775.1010283356574,1.0,0.0,1.0,0.0,2.0
240,0.000560434391392177,0.12105382854071021,0.0,0.1,64.34032863835246,778.1469704321643,1.0,0.0,1.0,0.0,2.0
241,0.0005967670083553722,0.1289016738047604,0.0,0.1,61.77882238144761,780.4133187423352,1.0,0.0,1.0,0.0,2.0
242,0.0011372577468881163,0.2456476733278331,0.0,0.1,57.28143420511076,784.7750357530169,1.0,0.0,1.0,0.0,2.0
243,0.0013712402105276477,0.29618788547397196,0.0,0.1,58.10378415286331,783.873436025303,1.0,0.0,1.0,0.0,2.0
244,0.0005717792582889689,0.1235043197904173,0.0,0.1,54.026131084266794,788.0249202653517,1.0,0.0,1.0,0.0,2.0
245,0.0010909097883461942,0.23563651428277796,0.0,0.1,52.81818488775332,789.4181295378401,1.0,0.0,1.0,0.0,2.0
246,0.0011637621495957456,0.2513726243126811,0.0,0.1,51.68283007561179,790.7275687400885,1.0,0.0,1.0,0.0,2.0
247,0.0006848958731996953,0.1479375086111342,0.0,0.1,50.7602235807242,791.732083121716,1.0,0.0,1.0,0.0,2.0
248,0.0006980752820733076,0.15078426092783445,0.0,0.1,46.89210358281505,795.1977754901002,1.0,0.0,1.0,0.0,2.0
249,0.0005159857607571534,0.11145292432354513,0.0,0.1,43.52885142080585,798.4703902949283,1.0,0.0,1.0,0.0,2.0
250,0.0014248769172157537,0.3077734141186028,0.0,0.1,,,1.0,0.0,,,2.0
251,0.0004520033967924745,0.0976327337071745,1.0,0.1,36.54767575554873,805.9706014818026,1.0,0.0,1.0,0.0,2.0
252,0.001110674333048785,0.23990565593853758,0.0,0.1,,,1.0,0.0,,,2.0
253,0.0006089872811365436,0.13154125272549344,0.0,0.1,,,1.0,0.0,,,2.0
254,0.0010158758766896806,0.219429189364971,0.0,0.1,,,1.0,0.0,,,2.0
255,0.0008985072290666393,0.1940775614783941,0.0,0.1,,,1.0,0.0,,,2.0
256,0.0015818789898871925,0.3416858618156336,0.0,0.1,,,1.0,0.0,,,2.0
257,0.001408821353136436,0.3043054122774702,0.0,0.1,,,1.0,0.0,,,2.0
258,0.0010577554901919717,0.2284751858814659,0.0,0.1,,,1.0,0.0,,,2.0
259,0.0014334471232149942,0.30962457861443876,0.0,0.1,,,1.0,0.0,,,2.0
260,0.0007674574864991666,0.16577081708382,0.0,0.1,,,1.0,0.0,,,2.0
261,0.001122683620708973,0.24249966207313814,0.0,0.1,,,1.0,0.0,,,2.0
262,0.001621236363434774,0.35018705450191123,0.0,0.1,,,1.0,0.0,,,2.0
263,0.0016730117147034566,0.36137053037594663,0.0,0.1,,,1.0,0.0,,,2.0
264,0.0015482861805723753,0.33442981500363306,0.0,0.1,,,1.0,0.0,,,2.0
265,0.001715515789334102,0.370551410496166,0.0,0.1,,,1.0,0.0,,,2.0
266,0.0013145073542913854,0.2839335885269393,0.0,0.1,,,1.0,0.0,,,2.0
267,0.0013325362306546198,0.2878278258213979,0.0,0.1,,,1.0,0.0,,,2.0
268,0.0006411931385508442,0.13849771792698234,0.0,0.1,,,1.0,0.0,,,2.0
269,0.0009439611393403766,0.20389560609752136,0.0,0.1,,,1.0,0.0,,,2.0
270,0.0011837542292325218,0.25569091351422474,0.0,0.1,,,1.0,0.0,,,2.0
271,0.0018916820794264626,0.4086033291561159,0.0,0.1,,,1.0,0.0,,,2.0
272,0.0014977604433407338,0.32351625576159854,0.0,0.1,,,1.0,0.0,,,2.0
273,0.0010614838928768716,0.22928052086140427,0.0,0.1,,,1.0,0.0,,,2.0
274,0.0015113082425292062,0.3264425803863085,0.0,0.1,,,1.0,0.0,,,2.0
275,0.0010248100441656305,0.22135896953977618,0.0,0.1,,,1.0,0.0,,,2.0
276,0.0006606434284034084,0.14269898053513622,0.0,0.1,,,1.0,0.0,,,2.0
277,0.0008031722531344428,0.17348520667703962,0.0,0.1,,,1.0,0.0,,,2.0
278,0.0004985248384337565,0.1076813651016914,0.0,0.1,,,1.0,0.0,,,2.0
279,0.0002757918863824882,0.05957104745861745,1.0,0.1,,,1.0,0.0,,,2.0
280,0.001018525034693163,0.2200014074937232,0.0,0.1,,,1.0,0.0,,,2.0
281,0.00038452362339989546,0.08305710265437742,1.0,0.1,,,1.0,0.0,,,2.0
282,0.0008579042575570949,0.18530731963233252,0.0,0.1,,,1.0,0.0,,,2.0
283,0.0005390564260835381,0.11643618803404425,0.0,0.1,,,1.0,0.0,,,2.0
284,0.00017249171031207488,0.03725820942740817,1.0,0.1,,,1.0,0.0,,,2.0
285,0.0002629574791700668,0.056798815500734436,1.0,0.1,,,1.0,0.0,,,2.0
286,0.0003886842920471968,0.08395580708219451,1.0,0.1,,,1.0,0.0,,,2.0
287,0.0010994799034541472,0.2374876591460958,0.0,0.1,,,1.0,0.0,,,2.0
288,0.00014363976117530883,0.03102618841386671,1.0,0.1,,,1.0,0.0,,,2.0
289,5.93001731346014e-05,0.012808837397073903,1.0,0.1,,,1.0,0.0,,,2.0
290,5.993911976520363e-05,0.012946849869283983,1.0,0.1,,,1.0,0.0,,,2.0
291,0.0002653378179371318,0.05731296867442046,1.0,0.1,,,1.0,0.0,,,2.0
292,0.0005638509854380154,0.12179181285461134,0.0,0.1,,,1.0,0.0,,,2.0
293,0.0001819914329995532,0.039310149527903494,1.0,0.1,28.729955884983603,866.3019748810515,1.0,0.0,1.0,0.0,2.0
294,0.00024778599249092347,0.05352177437803947,1.0,0.1,30.084934607446698,867.7494067467677,1.0,0.0,1.0,0.0,2.0
295,0.00014042652595932232,0.03033212960721362,1.0,0.1,31.821313880441284,869.1468142224048,1.0,0.0,1.0,0.0,2.0
296,0.00047102164363323846,0.10174067502477951,0.0,0.1,33.13473248270695,870.3072248998672,1.0,0.0,1.0,0.0,2.0
297,0.0005099091533271234,0.11014037711865865,0.0,0.1,34.118916151360985,871.4369577538877,1.0,0.0,1.0,0.0,2.0
298,0.00013936683712291567,0.030103236818549782,1.0,0.1,33.6346046092689,871.2148570376899,1.0,0.0,1.0,0.0,2.0
299,0.00041843107652929406,0.09038111253032752,1.0,0.1,33.58456645548773,872.6060634563935,1.0,0.0,1.0,0.0,2.0
300,0.00020139399421677956,0.04350110275082439,1.0,0.1,31.809777628435278,872.4013144801122,1.0,0.0,1.0,0.0,2.0
301,0.00016714360627339623,0.036103018955053585,1.0,0.1,33.33699013800545,873.8444433594339,1.0,0.0,1.0,0.0,2.0
302,0.0001844883777984738,0.039849489604470344,1.0,0.1,35.123166540532054,875.6852961551326,1.0,0.0,1.0,0.0,2.0
303,0.0002462687271466934,0.053194045063685774,1.0,0.1,36.15060954465866,876.1687485527814,1.0,0.0,1.0,0.0,2.0
304,7.851065212428973e-05,0.016958300858846583,1.0,0.1,36.23219335399759,876.1784439720656,1.0,0.0,1.0,0.0,2.0
305,2.203965753641522e-05,0.004760566027865687,1.0,0.1,36.28331534929996,876.1845574066332,1.0,0.0,1.0,0.0,2.0
306,0.0003285908077033915,0.07097561446393257,1.0,0.1,35.69523479967099,875.5453656866334,1.0,0.0,1.0,0.0,2.0
307,0.00014967182740625908,0.032329114719751965,1.0,0.1,35.085097321607755,874.9169953147627,1.0,0.0,1.0,0.0,2.0
308,0.0005398471669426669,0.11660698805961604,0.0,0.1,33.460287334568186,874.0828027335172,1.0,0.0,1.0,0.0,2.0
309,0.0008327310047799883,0.17986989703247747,0.0,0.1,32.297148538023066,872.9864727799471,1.0,0.0,1.0,0.0,2.0
310,0.0002137799509784066,0.04617646941133583,1.0,0.1,32.74230246778559,873.4907573084872,1.0,0.0,1.0,0.0,2.0
311,0.0005075111759318398,0.10962241400127741,0.0,0.1,31.847013439418085,872.7059093730129,1.0,0.0,1.0,0.0,2.0
312,0.00012884933408371173,0.027831456162081734,1.0,0.1,31.228073984063123,872.1911660203159,1.0,0.0,1.0,0.0,2.0
313,0.00011437798464295793,0.024705644682878912,1.0,0.1,31.194624247232376,872.0059369558074,1.0,0.0,1.0,0.0,2.0
314,0.00039561900949820555,0.0854537060516124,1.0,0.1,30.255914720996,871.4623540051005,1.0,0.0,1.0,0.0,2.0
315,0.00012549200596050588,0.02710627328746927,1.0,0.1,30.767688558568338,871.9648214434377,1.0,0.0,1.0,0.0,2.0
316,0.0002042449985665893,0.04411691969038329,1.0,0.1,31.174496251514434,872.6422581617705,1.0,0.0,1.0,0.0,2.0
317,0.00017653207236150714,0.03813092763008554,1.0,0.1,31.417355226694223,872.9538009820756,1.0,0.0,1.0,0.0,2.0
318,0.0003303354081627419,0.07135244816315225,1.0,0.1,32.07362029978784,873.5319041521553,1.0,0.0,1.0,0.0,2.0
319,0.00034189333509793894,0.07384896038115481,1.0,0.1,32.038141962466874,873.474891446963,1.0,0.0,1.0,0.0,2.0
320,0.00013487646058199212,0.0291333154857103,1.0,0.1,31.358750166569784,872.7036248072427,1.0,0.0,1.0,0.0,2.0
321,0.00022029883711374633,0.04758454881656921,1.0,0.1,30.815352764647148,872.2412903523247,1.0,0.0,1.0,0.0,2.0
322,0.00010307585988585542,0.02226438573534477,1.0,0.1,29.88112344206866,871.151105836909,1.0,0.0,1.0,0.0,2.0
323,0.00015595428427857947,0.033686125404173164,1.0,0.1,29.871696149823595,871.1397109931777,1.0,0.0,1.0,0.0,2.0
324,9.231702577821901e-05,0.01994047756809531,1.0,0.1,29.96340428160671,871.1421028564164,1.0,0.0,1.0,0.0,2.0
325,0.00011564145617168807,0.024978554533084625,1.0,0.1,29.997148132993242,871.4349987123101,1.0,0.0,1.0,0.0,2.0
326,0.00021374586212534417,0.04616910621907434,1.0,0.1,31.520555802754394,872.9148945064607,1.0,0.0,1.0,0.0,2.0
327,0.0010689194211581236,0.23088659497015468,0.0,0.1,32.522134897574645,873.9907377775171,1.0,0.0,1.0,0.0,2.0
328,0.0002487107339555126,0.05372151853439072,1.0,0.1,33.46215819739159,874.9087811334907,1.0,0.0,1.0,0.0,2.0
329,0.00020750059308932345,0.04482012810729386,1.0,0.1,34.419724339005626,875.8276101725021,1.0,0.0,1.0,0.0,2.0
330,0.0003085828347497783,0.06665389230595212,1.0,0.1,36.63080044586315,878.1220291149059,1.0,0.0,1.0,0.0,2.0
331,0.000612586614606333,0.13231870875496793,0.0,0.1,37.7843647707531,879.420255677214,1.0,0.0,1.0,0.0,2.0
332,0.0003084583668281931,0.0666270072348897,1.0,0.1,38.30207719341683,879.9152745281418,1.0,0.0,1.0,0.0,2.0
333,0.0001888481028174515,0.04079119020856953,1.0,0.1,40.45753590041711,882.1752932057044,1.0,0.0,1.0,0.0,2.0
334,0.00019826319039769298,0.04282484912590168,1.0,0.1,41.68586885552857,883.5235110433574,1.0,0.0,1.0,0.0,2.0
335,0.0005074568397878256,0.10961067739417034,0.0,0.1,42.19928852698071,884.0742976976954,1.0,0.0,1.0,0.0,2.0
336,0.00019545545011669156,0.04221837722520538,1.0,0.1,42.112907436890715,883.9874972830378,1.0,0.0,1.0,0.0,2.0
337,0.00032637674517367675,0.07049737695751418,1.0,0.1,43.002920670528425,884.9163770055854,1.0,0.0,1.0,0.0,2.0
338,0.0001326361816651853,0.028649415239680027,1.0,0.1,43.638203218451,885.5752431668335,1.0,0.0,1.0,0.0,2.0
339,0.00017488980677581213,0.03777619826357542,1.0,0.1,45.902536564102974,887.7683242773738,1.0,0.0,1.0,0.0,2.0
340,0.00020901618215281553,0.04514749534500816,1.0,0.1,46.42882981880992,888.2592454577385,1.0,0.0,1.0,0.0,2.0
341,0.0001888924138066384,0.040800761382233895,1.0,0.1,45.86307555804708,887.7434539893084,1.0,0.0,1.0,0.0,2.0
342,0.0005100647495411601,0.11017398590089059,0.0,0.1,43.77375727916603,885.5572288727582,1.0,0.0,1.0,0.0,2.0
343,0.0004941655005414762,0.10673974811695887,0.0,0.1,43.23232633641753,885.0148171381649,1.0,0.0,1.0,0.0,2.0
344,0.0003884564884422114,0.08390660150351766,1.0,0.1,41.529753036094604,883.3060820595099,1.0,0.0,1.0,0.0,2.0
345,0.0001910471866708883,0.041266192320911874,1.0,0.1,41.255235595720805,882.753930927834,1.0,0.0,1.0,0.0,2.0
346,0.00012443533566045036,0.026878032502657277,1.0,0.1,40.718222764044334,882.3188410079416,1.0,0.0,1.0,0.0,2.0
347,0.00018990469722000755,0.04101941459952163,1.0,0.1,40.344785907208546,881.9495785475322,1.0,0.0,1.0,0.0,2.0
348,0.000108680851474735,0.02347506391854276,1.0,0.1,,,1.0,0.0,,,2.0
349,0.0001583450998870362,0.03420254157559982,1.0,0.1,,,1.0,0.0,,,2.0
350,8.625007670672213e-05,0.018630016568651982,1.0,0.1,,,1.0,0.0,,,2.0
351,9.15248126808489e-05,0.01976935953906336,1.0,0.1,37.122361359323236,877.6499067041823,1.0,0.0,1.0,0.0,2.0
352,0.00011456229216620439,0.02474545510790015,1.0,0.1,37.170676695320594,877.5336209954895,1.0,0.0,1.0,0.0,2.0
353,0.00017930875230483124,0.03873069049784355,1.0,0.1,37.13879145448278,877.6580559022395,1.0,0.0,1.0,0.0,2.0
354,0.00020131941501039092,0.043484993642244445,1.0,0.1,37.95413087171127,878.8440087718158,1.0,0.0,1.0,0.0,2.0
355,5.795644660981474e-05,0.012518592467719985,1.0,0.1,37.38280654262427,877.9675029667073,1.0,0.0,1.0,0.0,2.0
356,0.0002505548420087025,0.054119845873879746,1.0,0.1,37.10951432337457,877.6036413183715,1.0,0.0,1.0,0.0,2.0
357,6.950557710533317e-05,0.015013204654751965,1.0,0.1,37.89594152595832,878.7523689026336,1.0,0.0,1.0,0.0,2.0
358,4.124401231834288e-05,0.008908706660762062,1.0,0.1,38.27594943158629,879.2637586553695,1.0,0.0,1.0,0.0,2.0
359,0.00020131891308629144,0.04348488522663896,1.0,0.1,38.37346514975156,879.4119094441578,1.0,0.0,1.0,0.0,2.0
360,6.163511531788895e-05,0.013313184908664014,1.0,0.1,,,1.0,0.0,,,2.0
361,0.00010432016544296058,0.022533155735679485,1.0,0.1,36.81443606986485,877.300506863919,1.0,0.0,1.0,0.0,2.0
362,0.00025545324742541967,0.05517790144389065,1.0,0.1,36.28983809778699,876.9082049127763,1.0,0.0,1.0,0.0,2.0
363,9.005730697966897e-05,0.019452378307608497,1.0,0.1,35.73125257541475,876.199577575514,1.0,0.0,1.0,0.0,2.0
364,0.0002609084379131136,0.05635622258923254,1.0,0.1,35.80397983753139,876.3693668831668,1.0,0.0,1.0,0.0,2.0
365,0.00012520975714248615,0.02704530754277701,1.0,0.1,35.92438731159908,876.1172907265538,1.0,0.0,1.0,0.0,2.0
366,5.9103373336191416e-05,0.012766328640617346,1.0,0.1,36.57035654185951,877.3970969360419,1.0,0.0,1.0,0.0,2.0
367,0.00028375734660715865,0.06129158686714627,1.0,0.1,36.42521290317824,877.4728417332645,1.0,0.0,1.0,0.0,2.0
368,0.00019499938127364957,0.0421198663551083,1.0,0.1,36.86096628186629,878.2320638105109,1.0,0.0,1.0,0.0,2.0
369,0.00022685554087400003,0.04900079682878401,1.0,0.1,37.525792284284016,879.0800851865175,1.0,0.0,1.0,0.0,2.0
370,4.2700592347816537e-05,0.009223327947128372,1.0,0.1,37.98839817342931,879.4965357962159,1.0,0.0,1.0,0.0,2.0
371,0.000569838184216817,0.12308504779083247,0.0,0.1,38.01651717605834,879.6651440960743,1.0,0.0,1.0,0.0,2.0
372,0.0001101725092678706,0.02379726200186005,1.0,0.1,38.26375049894339,879.9639894020062,1.0,0.0,1.0,0.0,2.0
373,0.00011365328057746869,0.02454910860473324,1.0,0.1,38.122423982361205,879.9428973042844,1.0,0.0,1.0,0.0,2.0
374,0.00022312679735084714,0.048195388227782986,1.0,0.1,40.687265518543036,882.6477876981546,1.0,0.0,1.0,0.0,2.0
375,0.00018148805815088994,0.039201420560592226,1.0,0.1,41.23822696672643,883.1964189665621,1.0,0.0,1.0,0.0,2.0
376,9.915955849281386e-05,0.021418464634447795,1.0,0.1,41.33474667698838,883.2953487788021,1.0,0.0,1.0,0.0,2.0
377,0.00017532274915693774,0.037869713817898554,1.0,0.1,41.336232634831596,883.2926707146132,1.0,0.0,1.0,0.0,2.0
378,0.00039352976974607487,0.08500243026515217,1.0,0.1,41.59952241802615,883.5569777611212,1.0,0.0,1.0,0.0,2.0
379,0.0004707422673346331,0.10168032974428075,0.0,0.1,42.11233434027441,884.0728921734657,1.0,0.0,1.0,0.0,2.0
380,4.968658740685874e-05,0.010732302879881488,1.0,0.1,42.2432103881134,884.2029298517151,1.0,0.0,1.0,0.0,2.0
381,6.212080200638392e-05,0.013418093233378926,1.0,0.1,42.14520762802658,884.104481961847,1.0,0.0,1.0,0.0,2.0
382,0.0004937001740275142,0.10663923758994306,0.0,0.1,41.69546529953827,883.6380728858696,1.0,0.0,1.0,0.0,2.0
383,0.00042102625455847707,0.09094167098463105,1.0,0.1,41.202385330007424,883.1262446680607,1.0,0.0,1.0,0.0,2.0
384,0.00018699595229191245,0.04039112569505309,1.0,0.1,40.49266786132149,882.3892734844635,1.0,0.0,1.0,0.0,2.0
385,0.00031480456291977293,0.06799778559067096,1.0,0.1,40.93229003196684,882.7973368382874,1.0,0.0,1.0,0.0,2.0
386,0.0004149711472447549,0.08963376780486706,1.0,0.1,41.57542402063737,883.5139244073385,1.0,0.0,1.0,0.0,2.0
387,0.000242585760727629,0.05239852431716786,1.0,0.1,41.611674231867156,883.5595619376592,1.0,0.0,1.0,0.0,2.0
388,0.0001225596367291813,0.02647288153350316,1.0,0.1,41.457899390328606,883.4023031245152,1.0,0.0,1.0,0.0,2.0
389,7.585240405448732e-05,0.01638411927576926,1.0,0.1,40.29699114679776,882.1986717926009,1.0,0.0,1.0,0.0,2.0
390,0.0002053830952766904,0.044362748579765125,1.0,0.1,37.92706575152515,879.5598631170849,1.0,0.0,1.0,0.0,2.0
391,0.00013585867787384214,0.029345474420749904,1.0,0.1,38.116058975006325,879.6371013277926,1.0,0.0,1.0,0.0,2.0
392,0.0002573296990670007,0.055583214998472144,1.0,0.1,37.75610379949063,879.328551389936,1.0,0.0,1.0,0.0,2.0
393,0.00010283659723250022,0.022212705002220046,1.0,0.1,37.343615241685434,878.742523742182,1.0,0.0,1.0,0.0,2.0
394,0.00015113935332220746,0.03264610031759681,1.0,0.1,36.40473685107952,877.8705002634326,1.0,0.0,1.0,0.0,2.0
395,0.00017930671119324926,0.03873024961774184,1.0,0.1,35.6392958461464,877.0968555278303,1.0,0.0,1.0,0.0,2.0
396,0.0004978091944252697,0.10752678599585827,0.0,0.1,35.14975510313263,876.6262553885193,1.0,0.0,1.0,0.0,2.0
397,0.00016983723137215605,0.036684841976385704,1.0,0.1,35.22778785268106,876.7431568864599,1.0,0.0,1.0,0.0,2.0
398,5.833812150305604e-05,0.012601034244660105,1.0,0.1,35.742375068432956,877.3170346960414,1.0,0.0,1.0,0.0,2.0
399,0.00017605026213511802,0.0380268566211855,1.0,0.1,35.2469187231141,876.7918126193035,1.0,0.0,1.0,0.0,2.0
400,0.000259884621733688,0.056135078294476615,1.0,0.1,34.82924937820246,876.2566627303064,1.0,0.0,1.0,0.0,2.0
401,0.0004493890021253227,0.0970680244590697,1.0,0.1,34.29556879073993,875.599562046562,1.0,0.0,1.0,0.0,2.0
402,0.00028235685421784695,0.06098908051105494,1.0,0.1,35.027211371629306,876.2456123961985,1.0,0.0,1.0,0.0,2.0
403,0.00014105662197279784,0.03046823034612433,1.0,0.1,34.786798725676206,876.0844568578688,1.0,0.0,1.0,0.0,2.0
404,6.318463956789658e-05,0.01364788214666566,1.0,0.1,34.22303970156055,875.403400369577,1.0,0.0,1.0,0.0,2.0
405,0.00025668757403011816,0.055444515990505525,1.0,0.1,34.43830374535485,875.3942036697114,1.0,0.0,1.0,0.0,2.0
406,8.605377814639237e-05,0.018587616079620752,1.0,0.1,34.131277913868615,875.0964455360958,1.0,0.0,1.0,0.0,2.0
407,0.0003953029854269976,0.08538544485223147,1.0,0.1,34.38559445067775,875.4062511850905,1.0,0.0,1.0,0.0,2.0
408,0.00017101970960008432,0.036940257273618216,1.0,0.1,35.843640560300685,876.9469489638321,1.0,0.0,1.0,0.0,2.0
409,0.0002455851831034899,0.05304639955035381,1.0,0.1,36.285962534997566,877.5075152143946,1.0,0.0,1.0,0.0,2.0
410,0.0002603052324599414,0.05622593021134734,1.0,0.1,36.35876819070836,877.5474613625979,1.0,0.0,1.0,0.0,2.0
411,0.00012848465402843026,0.027752685270140937,1.0,0.1,36.351326457205616,877.5648005689502,1.0,0.0,1.0,0.0,2.0
412,0.00016444955152969054,0.03552110313041316,1.0,0.1,36.54430024597599,877.730614264283,1.0,0.0,1.0,0.0,2.0
413,0.0003721296046746822,0.08037999460973136,1.0,0.1,35.241076901275804,875.973357342169,1.0,0.0,1.0,0.0,2.0
414,0.00022468401682629224,0.04853174763447912,1.0,0.1,35.17340567481963,875.9719355589467,1.0,0.0,1.0,0.0,2.0
415,0.0001506127948439612,0.032532363686295626,1.0,0.1,34.68898209061476,875.3753262337061,1.0,0.0,1.0,0.0,2.0
416,0.00016046283282365357,0.03465997188990917,1.0,0.1,34.58972844320558,875.463049964701,1.0,0.0,1.0,0.0,2.0
417,0.0001197267612569095,0.025860980431492455,1.0,0.1,34.37570897855925,875.2070762223555,1.0,0.0,1.0,0.0,2.0
418,0.00020946543484603398,0.04524453392674334,1.0,0.1,34.372801281500166,875.3900096418694,1.0,0.0,1.0,0.0,2.0
419,0.0006799346344251076,0.14686588103582324,0.0,0.1,35.161534324761746,876.2985585189263,1.0,0.0,1.0,0.0,2.0
420,0.0002146866804067508,0.046372322967858176,1.0,0.1,35.391312962702116,876.6827909552882,1.0,0.0,1.0,0.0,2.0
421,0.00014855305039304388,0.032087458884897474,1.0,0.1,35.389253975298736,876.698826553299,1.0,0.0,1.0,0.0,2.0
422,0.0001402196195482866,0.030287437822429913,1.0,0.1,35.28140395814477,876.5670016889608,1.0,0.0,1.0,0.0,2.0
423,9.914155755333848e-05,0.02141457643152111,1.0,0.1,35.56680111637072,877.0676645603006,1.0,0.0,1.0,0.0,2.0
424,6.586707547054087e-05,0.014227288301636828,1.0,0.1,36.435552703378455,877.9590943948988,1.0,0.0,1.0,0.0,2.0
425,0.00038709457091691204,0.083612427318053,1.0,0.1,37.25575601235946,878.8595489845432,1.0,0.0,1.0,0.0,2.0
426,0.00018002391028351428,0.03888516462123908,1.0,0.1,37.424527660049606,879.1555709270559,1.0,0.0,1.0,0.0,2.0
427,0.0003121991537460066,0.06743501720913743,1.0,0.1,37.75091802638542,879.4990160589963,1.0,0.0,1.0,0.0,2.0
428,0.00023579661835676085,0.05093206956506035,1.0,0.1,37.992212512517746,879.7736537453621,1.0,0.0,1.0,0.0,2.0
429,0.00019665299455529138,0.04247704682394294,1.0,0.1,38.12028757880345,879.9550549112345,1.0,0.0,1.0,0.0,2.0
