,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32166,,,,0.1,281.27314271335433,1066.189537529584,,,0.0,0.0,2.0
32167,,,,0.1,287.0786212300946,1071.5893018614504,,,0.0,0.0,2.0
32168,,,,0.1,291.8216645985366,1076.2165245974365,1.0,0.0,0.0,0.0,2.0
32169,,,,0.1,298.88729359574074,1081.2955615677927,,,0.0,0.0,2.0
32170,,,,0.1,,,,,,,2.0
32171,0.0011075250414432844,0.23922540895174943,0.0,0.1,318.91741768522087,1103.0158792103568,1.0,0.0,0.0,0.0,2.0
32172,0.0025117478546086494,0.5425375365954683,0.0,0.1,,,1.0,0.0,,,2.0
32173,,,,0.1,335.59245173519065,1117.8180312140591,1.0,0.0,0.0,0.0,2.0
32174,,,,0.1,341.5666781344548,1121.2583180052202,,,0.0,0.0,2.0
32175,,,,0.1,,,1.0,0.0,,,2.0
32176,,,,0.1,,,,,,,2.0
32177,0.002964630031030622,0.6403600867026144,0.0,0.1,,,1.0,0.0,,,2.0
32178,0.003565129162243774,0.7700678990446552,0.0,0.1,364.01719402358344,1140.8501351996085,1.0,0.0,0.0,0.0,2.0
32179,0.0029724842658464894,0.6420566014228417,0.0,0.1,371.9083260505938,1146.8840946798105,1.0,0.0,0.0,0.0,2.0
32180,0.0006314499912875615,0.1363931981181133,0.0,0.1,373.443758963134,1147.4178661278324,1.0,0.0,0.0,0.0,2.0
32181,0.0004324307399610892,0.09340503983159526,1.0,0.1,373.95046160951017,1146.4626120818614,1.0,0.0,0.0,0.0,2.0
32182,0.001633985926909593,0.3529409602124721,0.0,0.1,376.8077364113483,1146.9334879775085,1.0,0.0,0.0,0.0,2.0
32183,0.0009732110713638932,0.21021359141460091,0.0,0.1,,,1.0,0.0,,,2.0
32184,0.0003003004903929494,0.06486490592487706,1.0,0.1,,,1.0,0.0,,,2.0
32185,0.0002282117021476522,0.049293727663892874,1.0,0.1,,,1.0,0.0,,,2.0
32186,0.0008647505783670159,0.18678612492727542,0.0,0.1,,,1.0,0.0,,,2.0
32187,0.0019248475623709557,0.41576707347212644,0.0,0.1,374.62191347924005,1156.6957845896409,1.0,0.0,0.0,0.0,2.0
32188,0.0005177400422776827,0.11183184913197947,0.0,0.1,376.1069539739469,1160.1669430701354,1.0,0.0,0.0,0.0,2.0
32189,0.00017543928759854033,0.037894886121284714,1.0,0.1,375.6254902710756,1159.4306637742282,1.0,0.0,0.0,0.0,2.0
32190,0.001163851317697572,0.25139188462267553,0.0,0.1,377.25800869962467,1159.6930320108545,1.0,0.0,0.0,0.0,2.0
32191,0.0006043861933312932,0.13054741775955933,0.0,0.1,,,1.0,0.0,,,2.0
32192,0.0007946942399581891,0.17165395583096887,0.0,0.1,376.91632480250775,1161.1252475416825,1.0,0.0,0.0,0.0,2.0
32193,0.0009203498876692234,0.19879557573655224,0.0,0.1,378.2030313668217,1162.487878531677,1.0,0.0,0.0,0.0,2.0
32194,0.0003489734941085811,0.07537827472745352,1.0,0.1,380.09176101391205,1167.1054377312132,1.0,0.0,0.0,0.0,2.0
32195,0.0012501685672980166,0.27003641053637156,0.0,0.1,,,1.0,0.0,,,2.0
32196,0.001224435388866184,0.2644780439950958,0.0,0.1,375.08344821764285,1170.8730940977898,1.0,0.0,0.0,0.0,2.0
32197,0.001104068505442684,0.23847879717561973,0.0,0.1,,,1.0,0.0,,,2.0
32198,0.0006336020439871384,0.13685804150122188,0.0,0.1,,,1.0,0.0,,,2.0
32199,0.0011316380021972527,0.24443380847460658,0.0,0.1,376.0291055498551,1179.7783031590388,1.0,0.0,0.0,0.0,2.0
32200,0.0011528789123194747,0.24902184506100658,0.0,0.1,376.82611247284353,1183.7142326332787,1.0,0.0,0.0,0.0,2.0
32201,0.0016277134457753156,0.35158610428746817,0.0,0.1,,,1.0,0.0,,,2.0
32202,0.0016685983911933775,0.36041725249776957,0.0,0.1,,,1.0,0.0,,,2.0
32203,0.0019269057013890762,0.4162116315000405,0.0,0.1,,,1.0,0.0,,,2.0
32204,0.002327183518713141,0.5026716400420386,0.0,0.1,388.6775276642219,1199.366964700194,1.0,0.0,0.0,0.0,2.0
32205,0.0012468072998619776,0.26931037677018715,0.0,0.1,,,1.0,0.0,,,2.0
32206,0.0009626258472511203,0.207927183006242,0.0,0.1,,,1.0,0.0,,,2.0
32207,0.001109122138136178,0.23957038183741447,0.0,0.1,,,1.0,0.0,,,2.0
32208,0.0011973954099860175,0.2586374085569798,0.0,0.1,,,1.0,0.0,,,2.0
32209,0.000865482146950476,0.1869441437413028,0.0,0.1,,,1.0,0.0,,,2.0
32210,0.0009028740225935,0.195020788880196,0.0,0.1,,,1.0,0.0,,,2.0
32211,0.0010541277638631728,0.22769159699444533,0.0,0.1,,,1.0,0.0,,,2.0
32212,0.00028238549392754607,0.06099526668834995,1.0,0.1,,,1.0,0.0,,,2.0
32213,0.0004824448790345766,0.10420809387146855,0.0,0.1,,,1.0,0.0,,,2.0
32214,0.0002639068569430899,0.05700388109970742,1.0,0.1,,,1.0,0.0,,,2.0
32215,0.0001533985684426292,0.033134090783607906,1.0,0.1,,,1.0,0.0,,,2.0
32216,0.00021049490521681614,0.045466899526832284,1.0,0.1,,,1.0,0.0,,,2.0
32217,0.0005437653394948638,0.11745331333089058,0.0,0.1,,,1.0,0.0,,,2.0
32218,0.00010661952267631352,0.02302981689808372,1.0,0.1,,,1.0,0.0,,,2.0
32219,0.0009934438651675237,0.2145838748761851,0.0,0.1,,,1.0,0.0,,,2.0
32220,0.00028175869798128893,0.06085987876395841,1.0,0.1,,,1.0,0.0,,,2.0
32221,0.000288014906955459,0.06221121990237914,1.0,0.1,,,1.0,0.0,,,2.0
32222,0.0010426601165466206,0.22521458517407006,0.0,0.1,,,1.0,0.0,,,2.0
32223,0.0005048037917033323,0.10903761900791978,0.0,0.1,,,1.0,0.0,,,2.0
32224,0.0005345754698849382,0.11546830149514664,0.0,0.1,,,1.0,0.0,,,2.0
32225,0.00022582396567230706,0.048777976585218326,1.0,0.1,,,1.0,0.0,,,2.0
32226,0.001058547631596514,0.22864628842484702,0.0,0.1,,,1.0,0.0,,,2.0
32227,0.0003287769959891251,0.07101583113365102,1.0,0.1,,,1.0,0.0,,,2.0
32228,0.0005864164240085775,0.12666594758585273,0.0,0.1,,,1.0,0.0,,,2.0
32229,0.00046411036496789716,0.10024783883306579,0.0,0.1,,,1.0,0.0,,,2.0
32230,0.000364843284020479,0.07880614934842346,1.0,0.1,,,1.0,0.0,,,2.0
32231,0.0011020818102845612,0.23804967102146526,0.0,0.1,,,1.0,0.0,,,2.0
32232,0.0004599770167278084,0.09935503561320662,1.0,0.1,,,1.0,0.0,,,2.0
32233,0.00019947769112940532,0.04308718128395155,1.0,0.1,,,1.0,0.0,,,2.0
32234,1.2079385352174923e-05,0.0026091472360697835,1.0,0.1,,,1.0,0.0,,,2.0
32235,0.00012994275272782795,0.028067634589210837,1.0,0.1,,,1.0,0.0,,,2.0
32236,0.0002288938970141242,0.049441081755050825,1.0,0.1,,,1.0,0.0,,,2.0
32237,0.00027407985812993673,0.059201249356066334,1.0,0.1,,,1.0,0.0,,,2.0
32238,0.000370405929949966,0.08000768086919266,1.0,0.1,,,1.0,0.0,,,2.0
32239,0.0004723077676883665,0.10201847782068715,0.0,0.1,,,1.0,0.0,,,2.0
32240,0.001523656747710583,0.32910985750548594,0.0,0.1,,,1.0,0.0,,,2.0
32241,0.0006946451332888956,0.15004334879040143,0.0,0.1,,,1.0,0.0,,,2.0
32242,0.002273316513763659,0.4910363669729503,0.0,0.1,,,1.0,0.0,,,2.0
32243,0.0011971064765380361,0.2585749989322158,0.0,0.1,,,1.0,0.0,,,2.0
32244,0.00143947296154042,0.31092615969273074,0.0,0.1,,,1.0,0.0,,,2.0
32245,0.0024587176969966314,0.5310830225512724,0.0,0.1,,,1.0,0.0,,,2.0
32246,0.0026263914066622703,0.5673005438390504,0.0,0.1,391.05734429371574,1170.8362690348592,1.0,0.0,0.0,0.0,2.0
32247,0.0020043577052578864,0.4329412643357035,0.0,0.1,381.3610285387326,1160.5674707742521,1.0,0.0,0.0,0.0,2.0
32248,0.0012743985652967854,0.2752700901041057,0.0,0.1,,,1.0,0.0,,,2.0
32249,0.0019657409975646564,0.4246000554739658,0.0,0.1,,,1.0,0.0,,,2.0
32250,0.000483988705579446,0.10454156040516033,0.0,0.1,,,1.0,0.0,,,2.0
32251,0.0013600579649522887,0.2937725204296944,0.0,0.1,312.9132246659071,1129.0963877088618,1.0,0.0,0.0,0.0,2.0
32252,0.0013656875909982883,0.2949885196556303,0.0,0.1,296.618960391754,1125.0513671589122,1.0,0.0,0.0,0.0,2.0
32253,0.0010621562000311152,0.2294257392067209,0.0,0.1,289.8427351090755,1124.9817569943928,1.0,0.0,0.0,0.0,2.0
32254,0.000992500547806352,0.21438011832617204,0.0,0.1,288.40226568122705,1130.8869367998527,1.0,0.0,0.0,0.0,2.0
32255,0.0007701687492282025,0.16635644983329176,0.0,0.1,286.64238654996973,1135.8675158731796,1.0,0.0,0.0,0.0,2.0
32256,0.0012487764776366037,0.2697357191695064,0.0,0.1,284.3770355544296,1139.3467845754328,1.0,0.0,0.0,0.0,2.0
32257,0.0012000669865057578,0.2592144690852437,0.0,0.1,286.73573322167164,1144.9346379645551,1.0,0.0,0.0,0.0,2.0
32258,0.0021696686615650393,0.46864843089804853,0.0,0.1,287.7704701181348,1147.487811191087,1.0,0.0,0.0,0.0,2.0
32259,0.0023282036528362742,0.5028919890126353,0.0,0.1,289.2364966516055,1151.6445812270285,1.0,0.0,0.0,0.0,2.0
32260,0.002353834542048528,0.5084282610824821,0.0,0.1,292.5774770784079,1156.4835053845047,1.0,0.0,0.0,0.0,2.0
32261,0.000883788761497943,0.19089837248355568,0.0,0.1,296.74570830838456,1162.142871305507,1.0,0.0,0.0,0.0,2.0
32262,0.0018332177158218205,0.3959750266175132,0.0,0.1,297.78213229040796,1164.2310672002993,1.0,0.0,0.0,0.0,2.0
32263,0.0013585817123395758,0.29345364986534833,0.0,0.1,300.7586374220369,1168.3751791384302,1.0,0.0,0.0,0.0,2.0
32264,0.0022571480810263467,0.4875439855016909,0.0,0.1,298.3172009107189,1166.9562887581462,1.0,0.0,0.0,0.0,2.0
32265,0.000996891225382116,0.21532850468253706,0.0,0.1,295.76950806025536,1165.798534974288,1.0,0.0,0.0,0.0,2.0
32266,0.0014848989114522558,0.3207381648736873,0.0,0.1,296.02050687435974,1166.7591692837113,1.0,0.0,0.0,0.0,2.0
32267,0.0014961887625361415,0.3231767727078066,0.0,0.1,296.83552798632485,1167.799199998429,1.0,0.0,0.0,0.0,2.0
32268,0.0005019679262598455,0.10842507207212662,0.0,0.1,294.1463373424014,1165.945538662995,1.0,0.0,0.0,0.0,2.0
32269,0.0013363461875078684,0.28865077650169957,0.0,0.1,293.4118944724935,1165.4519859505028,1.0,0.0,0.0,0.0,2.0
32270,0.001213538309356921,0.26212427482109496,0.0,0.1,293.2325930786335,1165.6113284665726,1.0,0.0,0.0,0.0,2.0
32271,0.001170116478265983,0.2527451593054523,0.0,0.1,293.1635595402495,1165.6781983778205,1.0,0.0,0.0,0.0,2.0
32272,0.0023019272998503443,0.4972162967676744,0.0,0.1,296.3346002661314,1168.7324836355588,1.0,0.0,0.0,0.0,2.0
32273,0.003051855060265691,0.6592006930173893,0.0,0.1,298.7522744950237,1171.2815871285713,1.0,0.0,0.0,0.0,2.0
32274,0.0008945877877609734,0.19323096215637026,0.0,0.1,298.72931273921654,1171.1936332328924,1.0,0.0,0.0,0.0,2.0
32275,0.00032180488383920535,0.06950985490926836,1.0,0.1,301.09041370416395,1173.7409389507955,1.0,0.0,0.0,0.0,2.0
32276,0.0017608622410189361,0.3803462440600902,0.0,0.1,298.7459949940226,1171.6393576109292,1.0,0.0,0.0,0.0,2.0
32277,0.0006949132204215889,0.1501012556110632,0.0,0.1,303.78910371898115,1176.7187823192623,1.0,0.0,0.0,0.0,2.0
32278,0.002479547316920522,0.5355822204548327,0.0,0.1,304.4617690939178,1177.5754476925422,1.0,0.0,0.0,0.0,2.0
32279,0.0005393871697435424,0.11650762866460515,0.0,0.1,306.4874918802105,1179.7169435965359,1.0,0.0,0.0,0.0,2.0
32280,0.0009137473748089294,0.19736943295872875,0.0,0.1,307.2069234985543,1180.50003973231,1.0,0.0,0.0,0.0,2.0
32281,0.0009750120063473113,0.21060259337101925,0.0,0.1,310.9743147411773,1184.471391422392,1.0,0.0,0.0,0.0,2.0
32282,0.0001246175580565676,0.026917392540218604,1.0,0.1,313.89107153011736,1187.265751731501,1.0,0.0,0.0,0.0,2.0
32283,0.00031923286289226813,0.06895429838472993,1.0,0.1,318.9584723487847,1192.3420962274022,1.0,0.0,0.0,0.0,2.0
32284,0.00033068006417596746,0.07142689386200897,1.0,0.1,318.6967915687763,1192.0459798543575,1.0,0.0,0.0,0.0,2.0
32285,0.00043083882976759774,0.09306118722980111,1.0,0.1,316.8204558106473,1190.2359104637485,1.0,0.0,0.0,0.0,2.0
32286,0.000964142009299798,0.20825467400875636,0.0,0.1,320.4126891912757,1193.9573701498034,1.0,0.0,0.0,0.0,2.0
32287,0.0008003800322556138,0.17288208696721258,0.0,0.1,320.59037765093,1194.0937382917582,1.0,0.0,0.0,0.0,2.0
32288,0.0005734995367571455,0.12387589993954341,0.0,0.1,320.48440505225886,1194.0228807521394,1.0,0.0,0.0,0.0,2.0
32289,0.001353954705570365,0.29245421640319885,0.0,0.1,319.6672811612265,1193.3104000320247,1.0,0.0,0.0,0.0,2.0
32290,0.0014393652796158534,0.31090290039702434,0.0,0.1,320.3641467355182,1194.0966090971294,1.0,0.0,0.0,0.0,2.0
32291,0.000778617178878046,0.16818131063765793,0.0,0.1,322.3979092887488,1196.159255642924,1.0,0.0,0.0,0.0,2.0
32292,0.0007790532796086411,0.16827550839546646,0.0,0.1,323.5297171616313,1196.999634352142,1.0,0.0,0.0,0.0,2.0
32293,0.0010062920377886069,0.2173590801623391,0.0,0.1,329.05000001276034,1202.471308912611,1.0,0.0,0.0,0.0,2.0
32294,0.00010928005180805943,0.02360449119054084,1.0,0.1,330.01836779506255,1203.409459042021,1.0,0.0,0.0,0.0,2.0
32295,0.0008374915361569077,0.18089817180989207,0.0,0.1,330.0788620615086,1203.5195992288654,1.0,0.0,0.0,0.0,2.0
32296,0.0007898648025173246,0.1706107973437421,0.0,0.1,330.1773737323048,1203.675919460005,1.0,0.0,0.0,0.0,2.0
32297,0.0010459674686860104,0.22592897323617825,0.0,0.1,326.39330499201685,1199.9063032438348,1.0,0.0,0.0,0.0,2.0
32298,0.0015117995169796358,0.3265486956676013,0.0,0.1,326.8465798176262,1200.5579866746123,1.0,0.0,0.0,0.0,2.0
32299,0.0003101584017919352,0.06699421478705801,1.0,0.1,330.9017489597398,1204.4442034183498,1.0,0.0,0.0,0.0,2.0
32300,,,,0.1,329.99853361770533,1203.382552282241,1.0,0.0,0.0,0.0,2.0
32301,,,,0.1,328.6872740116432,1202.024828898185,,,0.0,0.0,2.0
32302,,,,0.1,324.89380378079886,1198.0713713398156,,,0.0,0.0,2.0
32303,,,,0.1,323.1824533104219,1196.3544649341559,1.0,0.0,0.0,0.0,2.0
32304,,,,0.1,319.4995293969536,1192.2669517254092,,,0.0,0.0,2.0
32305,,,,0.1,316.61630506903407,1189.1843430229897,,,0.0,0.0,2.0
32306,,,,0.1,311.39507733222086,1184.0641443462532,,,0.0,0.0,2.0
32307,,,,0.1,311.62442276186346,1184.3571629886324,,,0.0,0.0,2.0
32308,,,,0.1,304.6789663961599,1177.4829027461842,,,0.0,0.0,2.0
32309,,,,0.1,301.23089724243545,1174.5294811849792,,,0.0,0.0,2.0
32310,,,,0.1,299.450777174918,1172.8327659435815,,,0.0,0.0,2.0
32311,,,,0.1,297.90772882795096,1171.2896769931133,,,0.0,0.0,2.0
32312,,,,0.1,295.7965932644054,1169.405406745417,,,0.0,0.0,2.0
32313,0.0009647277251027534,0.20838118862219474,0.0,0.1,289.4033082999553,1163.1782557023969,1.0,0.0,0.0,0.0,2.0
32314,0.0009991892628467916,0.21582488077490697,0.0,0.1,279.02569326212455,1152.9605049678376,1.0,0.0,0.0,0.0,2.0
32315,0.0006868197132433448,0.14835305806056248,0.0,0.1,266.3910861657753,1140.2566819813287,1.0,0.0,0.0,0.0,2.0
32316,0.0022058478312361476,0.4764631315470079,0.0,0.1,262.43904217769324,1136.2885684748424,1.0,0.0,0.0,0.0,2.0
32317,0.002240540858475615,0.4839568254307328,0.0,0.1,255.90800080462427,1129.7682466623755,1.0,0.0,0.0,0.0,2.0
32318,0.0013760857338868159,0.29723451851955224,0.0,0.1,245.51582471316175,1119.4235694427407,1.0,0.0,0.0,0.0,2.0
32319,0.003910669485830851,0.8447046089394638,0.0,0.1,239.10188024669316,1113.035239560563,1.0,0.0,0.0,0.0,2.0
32320,,,,0.1,240.27737979957942,1113.597764183766,1.0,0.0,0.0,0.0,2.0
32321,,,,0.1,241.19752759998903,1113.6701279595222,,,0.0,0.0,2.0
32322,,,,0.1,241.7466924767124,1111.6323178083073,,,0.0,0.0,2.0
32323,,,,0.1,245.98549034696552,1111.0964365081713,,,0.0,0.0,2.0
32324,,,,0.1,252.10784022310617,1111.154303601102,,,0.0,0.0,2.0
32325,,,,0.1,256.03503335998835,1113.4907666130102,,,0.0,0.0,2.0
32326,0.002430593344527803,0.5250081624180054,0.0,0.1,261.0370970465359,1115.1599777684803,1.0,0.0,0.0,0.0,2.0
32327,0.0011501987863765085,0.24844293785732585,0.0,0.1,270.4869020674039,1119.3143674614253,1.0,0.0,0.0,0.0,2.0
32328,0.0012153932392892051,0.26252493968646834,0.0,0.1,,,1.0,0.0,,,2.0
32329,0.0008758135927032125,0.1891757360238939,0.0,0.1,288.6528492201062,1129.4081091489757,1.0,0.0,0.0,0.0,2.0
32330,0.0015758410532303007,0.34038166749774496,0.0,0.1,,,1.0,0.0,,,2.0
32331,0.0003983119917767109,0.08603539022376955,1.0,0.1,,,1.0,0.0,,,2.0
32332,0.0015733358969324692,0.3398405537374134,0.0,0.1,297.89319216172817,1124.0214226591763,1.0,0.0,0.0,0.0,2.0
32333,0.0010394241102074763,0.22451560780481492,0.0,0.1,299.2706760339294,1114.6122563722913,1.0,0.0,0.0,0.0,2.0
32334,0.002491675486037913,0.5382019049841893,0.0,0.1,301.13776533217157,1110.0284276112445,1.0,0.0,0.0,0.0,2.0
32335,0.0029500287456111335,0.6372062090520049,0.0,0.1,302.36028110656093,1097.4767741895205,1.0,0.0,0.0,0.0,2.0
32336,0.0032608492401538687,0.7043434358732357,0.0,0.1,299.8354707785511,1080.1890574343518,1.0,0.0,0.0,0.0,2.0
32337,0.000336703226932451,0.07272789701740942,1.0,0.1,299.67189061786473,1065.7310710378008,1.0,0.0,0.0,0.0,2.0
32338,0.0004091187000185889,0.08836963920401521,1.0,0.1,299.23432726709433,1049.8062231116667,1.0,0.0,0.0,0.0,2.0
32339,0.0008526107659729082,0.18416392545014817,0.0,0.1,300.2342488583132,1041.1446804849459,1.0,0.0,0.0,0.0,2.0
32340,0.0015790176458367663,0.3410678115007415,0.0,0.1,298.2703837080885,1025.010437829801,1.0,0.0,0.0,0.0,2.0
32341,0.0002120430541815816,0.045801299703221623,1.0,0.1,,,1.0,0.0,,,2.0
32342,0.0006137431764749484,0.13256852611858885,0.0,0.1,,,1.0,0.0,,,2.0
32343,0.0025777344858542842,0.5567906489445253,0.0,0.1,,,1.0,0.0,,,2.0
32344,0.00039192587422952693,0.08465598883357782,1.0,0.1,296.8383324027524,1005.7859819652975,1.0,0.0,0.0,0.0,2.0
32345,0.0006505147249107994,0.14051118058073267,0.0,0.1,291.2721794973468,996.8947023374817,1.0,0.0,0.0,0.0,2.0
32346,0.0006831089669610399,0.1475515368635846,0.0,0.1,285.17344626014255,980.9219143190013,1.0,0.0,0.0,0.0,2.0
32347,0.00116147823333046,0.2508792983993794,0.0,0.1,275.2536672741032,955.0386518953962,1.0,0.0,0.0,0.0,2.0
32348,0.0005303594661852645,0.11455764469601713,0.0,0.1,272.65792642248283,946.0973054874127,1.0,0.0,0.0,0.0,2.0
32349,0.0016286873997571946,0.351796478347554,0.0,0.1,266.42023940214506,931.7500724908579,1.0,0.0,0.0,0.0,2.0
32350,,,,0.1,264.5297128499504,922.3565923829252,1.0,0.0,0.0,0.0,2.0
32351,,,,0.1,262.1225869902843,916.2123313776233,,,0.0,0.0,2.0
32352,,,,0.1,261.34806888173716,914.1839085054329,1.0,0.0,0.0,0.0,2.0
32353,,,,0.1,258.1169982421761,911.8105118368702,,,0.0,0.0,2.0
32354,,,,0.1,254.80679469918772,909.9523141037424,,,0.0,0.0,2.0
32355,0.0010205651146664835,0.22044206476796044,0.0,0.1,256.62256634754453,910.1597660140224,1.0,0.0,0.0,0.0,2.0
32356,0.0014690449077496717,0.31731370007392906,0.0,0.1,259.4972710101379,910.8904283731518,1.0,0.0,0.0,0.0,2.0
32357,0.001161680418965532,0.25092297049655493,0.0,0.1,259.39620095995133,910.0710609046318,1.0,0.0,0.0,0.0,2.0
32358,0.0016602891379901667,0.35862245380587604,0.0,0.1,257.57477464133615,908.9700668315046,1.0,0.0,0.0,0.0,2.0
32359,0.0007641305362997651,0.1650521958407493,0.0,0.1,,,1.0,0.0,,,2.0
32360,0.0004192391553744895,0.09055565756088974,1.0,0.1,,,1.0,0.0,,,2.0
32361,0.0010816085637200185,0.23362744976352398,0.0,0.1,,,1.0,0.0,,,2.0
32362,0.0012417685694174666,0.2682220109941728,0.0,0.1,,,1.0,0.0,,,2.0
32363,0.0008768302790871655,0.18939534028282776,0.0,0.1,254.15316818557807,901.5111263414958,1.0,0.0,0.0,0.0,2.0
32364,0.000617256692235422,0.13332744552285117,0.0,0.1,,,1.0,0.0,,,2.0
32365,0.00012991253824410994,0.028061108260727746,1.0,0.1,,,1.0,0.0,,,2.0
32366,0.00013830169969310236,0.029873167133710108,1.0,0.1,,,1.0,0.0,,,2.0
32367,0.00040479917276217047,0.08743662131662881,1.0,0.1,,,1.0,0.0,,,2.0
32368,0.00017634354764003044,0.03809020629024658,1.0,0.1,,,1.0,0.0,,,2.0
32369,0.00015825371705913865,0.03418280288477395,1.0,0.1,,,1.0,0.0,,,2.0
32370,0.0005309716052653588,0.1146898667373175,0.0,0.1,,,1.0,0.0,,,2.0
32371,0.0002138092493425327,0.04618279785798706,1.0,0.1,,,1.0,0.0,,,2.0
32372,0.00040947414408705875,0.08844641512280468,1.0,0.1,,,1.0,0.0,,,2.0
32373,0.0003234258676645472,0.0698599874155422,1.0,0.1,,,1.0,0.0,,,2.0
32374,0.00041297254227969923,0.08920206913241503,1.0,0.1,,,1.0,0.0,,,2.0
32375,0.0022058787229402316,0.47646980415509005,0.0,0.1,,,1.0,0.0,,,2.0
32376,0.0006224376639493708,0.1344465354130641,0.0,0.1,,,1.0,0.0,,,2.0
32377,0.0006132516093160281,0.13246234761226205,0.0,0.1,,,1.0,0.0,,,2.0
32378,0.00016119728523446666,0.0348186136106448,1.0,0.1,,,1.0,0.0,,,2.0
32379,0.00037679711944886747,0.08138817780095538,1.0,0.1,,,1.0,0.0,,,2.0
32380,0.00012979023447908737,0.02803469064748287,1.0,0.1,,,1.0,0.0,,,2.0
32381,0.0010974521446227795,0.23704966323852042,0.0,0.1,,,1.0,0.0,,,2.0
32382,0.00019955005357945592,0.04310281157316248,1.0,0.1,,,1.0,0.0,,,2.0
32383,5.1683374900677945e-05,0.011163608978546437,1.0,0.1,,,1.0,0.0,,,2.0
32384,9.355417870439784e-05,0.020207702600149934,1.0,0.1,,,1.0,0.0,,,2.0
32385,0.00012547771396422227,0.027103186216272012,1.0,0.1,,,1.0,0.0,,,2.0
32386,0.0003765284721013742,0.08133014997389683,1.0,0.1,244.41936014642684,923.7466457230066,1.0,0.0,0.0,0.0,2.0
32387,0.0011568644019874738,0.2498827108292943,0.0,0.1,249.41808468656237,921.0599868819221,1.0,0.0,0.0,0.0,2.0
32388,0.0003919039751937567,0.08465125864185145,1.0,0.1,250.12509961690313,916.5760117525756,1.0,0.0,0.0,0.0,2.0
32389,0.0013901828677042685,0.30027949942412197,0.0,0.1,248.70035260406667,904.2670003568181,1.0,0.0,0.0,0.0,2.0
32390,0.0003724134128629993,0.08044129717840785,1.0,0.1,247.88974941731442,888.511282369045,1.0,0.0,0.0,0.0,2.0
32391,0.0014664565877153175,0.3167546229465086,0.0,0.1,241.8900702192453,871.1429941284806,1.0,0.0,0.0,0.0,2.0
32392,0.00021555374723698187,0.04655960940318809,1.0,0.1,238.47993326965855,856.4458984332827,1.0,0.0,0.0,0.0,2.0
32393,0.0007106253755315515,0.15349508111481514,0.0,0.1,239.37631044116466,849.9255677964029,1.0,0.0,0.0,0.0,2.0
32394,0.0015772007815222251,0.3406753688088006,0.0,0.1,241.27711672457784,841.4501176586047,1.0,0.0,0.0,0.0,2.0
32395,0.0018856502457022747,0.4073004530716914,0.0,0.1,245.01150836111347,830.3132874567207,1.0,0.0,0.0,0.0,2.0
32396,0.0011370063835628862,0.24559337884958343,0.0,0.1,253.28415241408905,818.4442429456514,1.0,0.0,0.0,0.0,2.0
32397,0.002710038996433185,0.5853684232295681,0.0,0.1,258.0569797524702,812.9109314337459,1.0,0.0,0.0,0.0,2.0
32398,0.0037286511986246596,0.8053886589029265,0.0,0.1,264.4139070139606,800.596428720695,1.0,0.0,0.0,0.0,2.0
32399,0.0012944677496189662,0.2796050339176967,0.0,0.1,271.168600226467,789.3980629979283,1.0,0.0,0.0,0.0,2.0
32400,0.0019284089012816653,0.4165363226768397,0.0,0.1,278.2267404225978,780.5100312498691,1.0,0.0,0.0,0.0,2.0
32401,0.0012570785828486268,0.2715289738953034,0.0,0.1,283.1316821097107,771.2209340839313,1.0,0.0,0.0,0.0,2.0
32402,0.0022441363174198863,0.4847334445626954,0.0,0.1,287.7301234553753,765.6586820369605,1.0,0.0,0.0,0.0,2.0
32403,0.002605285819457892,0.5627417370029048,0.0,0.1,293.8819434679649,756.3400939753059,1.0,0.0,0.0,0.0,2.0
32404,0.0028397098473303332,0.613377327023352,0.0,0.1,300.3589040628518,749.7328515584906,1.0,0.0,0.0,0.0,2.0
32405,0.0027702959467307588,0.5983839244938439,0.0,0.1,304.3698311763211,743.7665582595514,1.0,0.0,0.0,0.0,2.0
32406,0.002676359895865871,0.5780937375070282,0.0,0.1,306.09518277799793,740.6129888192623,1.0,0.0,0.0,0.0,2.0
32407,0.0019083594832332398,0.4122056483783798,0.0,0.1,310.7313275297373,733.877647154568,1.0,0.0,0.0,0.0,2.0
32408,0.002706142355081315,0.584526748697564,0.0,0.1,315.08470816614476,729.0882542796126,1.0,0.0,0.0,0.0,2.0
32409,0.0014308081086237656,0.30905455146273336,0.0,0.1,321.3472447797739,720.615082686761,1.0,0.0,0.0,0.0,2.0
32410,0.0008281966176913319,0.1788904694213277,0.0,0.1,323.6466350073475,716.53107009019,1.0,0.0,0.0,0.0,2.0
32411,0.0022304307088764352,0.48177303311731,0.0,0.1,323.40119212489657,713.6354812137461,1.0,0.0,0.0,0.0,2.0
32412,0.0022381195875520983,0.4834338309112532,0.0,0.1,325.5688157611436,705.2253833091155,1.0,0.0,0.0,0.0,2.0
32413,0.0016332798629678485,0.3527884504010553,0.0,0.1,324.4714784715125,693.6769956744447,1.0,0.0,0.0,0.0,2.0
32414,0.0016874257964302314,0.36448397202893,0.0,0.1,325.48747817983934,683.8820423926821,1.0,0.0,0.0,0.0,2.0
