,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25019,0.0014124557360183432,0.30509043897996213,0.0,0.1,470.22897310911316,523.1783911086613,1.0,0.0,0.0,0.0,2.0
25020,0.00032876601559544163,0.07101345936861539,1.0,0.1,474.01008522612284,520.2072594982945,1.0,0.0,0.0,0.0,2.0
25021,0.00045123292992257203,0.09746631286327556,1.0,0.1,479.71084933140116,519.1055538657002,1.0,0.0,0.0,0.0,2.0
25022,0.0005506669832468968,0.1189440683813297,0.0,0.1,483.3548224980122,517.9644089772924,1.0,0.0,0.0,0.0,2.0
25023,0.0005740626105916225,0.12399752388779045,0.0,0.1,487.16361732921536,513.4898252524113,1.0,0.0,0.0,0.0,2.0
25024,0.00015878206127120713,0.03429692523458074,1.0,0.1,488.58190992382004,514.0139281183015,1.0,0.0,0.0,0.0,2.0
25025,0.0007992382392256643,0.1726354596727435,0.0,0.1,487.7531906179886,514.3881009842576,1.0,0.0,0.0,0.0,2.0
25026,0.0003785921697240923,0.08177590866040393,1.0,0.1,486.0539168390942,516.0127648454974,1.0,0.0,0.0,0.0,2.0
25027,0.00032931934744725365,0.07113297904860678,1.0,0.1,487.12494245122264,516.7373183520057,1.0,0.0,0.0,0.0,2.0
25028,0.0003549492508036024,0.07666903817357813,1.0,0.1,487.4209021631579,515.1602138176028,1.0,0.0,0.0,0.0,2.0
25029,0.0006465259632577416,0.1396496080636722,0.0,0.1,486.29182963965195,515.8178115782979,1.0,0.0,0.0,0.0,2.0
25030,0.0003688039605056678,0.07966165546922424,1.0,0.1,485.94141589293815,517.5788177575027,1.0,0.0,0.0,0.0,2.0
25031,0.00023870486480748768,0.05156025079841734,1.0,0.1,486.39190507943107,519.9188351050198,1.0,0.0,0.0,0.0,2.0
25032,0.0005664437517873921,0.1223518503860767,0.0,0.1,485.86995095374476,521.3124531620377,1.0,0.0,0.0,0.0,2.0
25033,0.00039173864231009154,0.08461554673897978,1.0,0.1,484.5932369614795,523.7074349451391,1.0,0.0,0.0,0.0,2.0
25034,0.0003907596431099824,0.0844040829117562,1.0,0.1,482.7763370689586,530.3463579246157,1.0,0.0,0.0,0.0,2.0
25035,0.0005536274003335683,0.11958351847205076,0.0,0.1,483.00193323391557,540.486685471944,1.0,0.0,0.0,0.0,2.0
25036,0.0005399994053566235,0.11663987155703069,0.0,0.1,483.6298566713045,545.4035877565686,1.0,0.0,0.0,0.0,2.0
25037,0.0001018946474820089,0.02200924385611392,1.0,0.1,484.28000118715363,546.0991796476177,1.0,0.0,0.0,0.0,2.0
25038,0.00010293015453598986,0.02223291337977381,1.0,0.1,484.32633121577857,545.1412239156599,1.0,0.0,0.0,0.0,2.0
25039,0.0001685772491939599,0.03641268582589534,1.0,0.1,484.8469510535383,544.7192889268596,1.0,0.0,0.0,0.0,2.0
25040,0.00034085845564500055,0.07362542641932013,1.0,0.1,485.1649107515141,545.2515580235204,1.0,0.0,0.0,0.0,2.0
25041,0.00024113414293418155,0.05208497487378322,1.0,0.1,483.20973733171195,545.0334346723635,1.0,0.0,0.0,0.0,2.0
25042,0.0005449237619764295,0.11770353258690879,0.0,0.1,481.31118651287585,546.1738286861837,1.0,0.0,0.0,0.0,2.0
25043,0.0005704429582301639,0.1232156789777154,0.0,0.1,479.59999355096414,546.7964882608646,1.0,0.0,0.0,0.0,2.0
25044,0.00035796225409892145,0.07731984688536704,1.0,0.1,479.0607685090869,549.5267348526739,1.0,0.0,0.0,0.0,2.0
25045,0.000866470076413122,0.18715753650523434,0.0,0.1,475.98736202123166,550.3616617272008,1.0,0.0,0.0,0.0,2.0
25046,0.0011176263624167442,0.24140729428201674,0.0,0.1,474.0641187869394,550.4642801832479,1.0,0.0,0.0,0.0,2.0
25047,0.0003623736564337715,0.07827270978969465,1.0,0.1,471.48327647464794,551.1362756595207,1.0,0.0,0.0,0.0,2.0
25048,0.0006476680774741885,0.13989630473442471,0.0,0.1,469.928471307168,552.3558626493138,1.0,0.0,0.0,0.0,2.0
25049,0.00022895046455958124,0.04945330034486955,1.0,0.1,468.6160336716176,554.0787669124863,1.0,0.0,0.0,0.0,2.0
25050,0.0005395463931042295,0.11654202091051358,0.0,0.1,468.36515370839834,553.3649095073642,1.0,0.0,0.0,0.0,2.0
25051,0.00042842753069762316,0.0925403466306866,1.0,0.1,467.7837058134841,554.2838103944787,1.0,0.0,0.0,0.0,2.0
25052,4.089635315052947e-06,0.0008833612280514366,1.0,0.1,465.6705127210174,556.3042434500759,1.0,0.0,0.0,0.0,2.0
25053,0.0003271428791423824,0.07066286189475461,1.0,0.1,464.1778924920391,556.0616505350971,1.0,0.0,0.0,0.0,2.0
25054,7.032693019692933e-05,0.015190616922536737,1.0,0.1,463.8537409470457,556.6853730683732,1.0,0.0,0.0,0.0,2.0
25055,0.00030677330600535976,0.06626303409715771,1.0,0.1,462.73057432066565,556.7158805882326,1.0,0.0,0.0,0.0,2.0
25056,0.00033248979301103064,0.07181779529038261,1.0,0.1,462.69709443677124,555.1901510624357,1.0,0.0,0.0,0.0,2.0
25057,0.0002794110470510669,0.06035278616303045,1.0,0.1,467.67639748643626,553.3037205022044,1.0,0.0,0.0,0.0,2.0
25058,0.001169143873769302,0.25253507673416925,0.0,0.1,470.6844910884799,550.6864866183266,1.0,0.0,0.0,0.0,2.0
25059,0.0012076143327230486,0.2608446958681785,0.0,0.1,472.3166376382494,549.9525669648363,1.0,0.0,0.0,0.0,2.0
25060,0.0007071487736768867,0.15274413511420754,0.0,0.1,472.31759697281797,547.0672542928208,1.0,0.0,0.0,0.0,2.0
25061,0.0010222074262136887,0.22079680406215677,0.0,0.1,474.3681909266684,541.7250282917481,1.0,0.0,0.0,0.0,2.0
25062,0.0014523342007152576,0.3137041873544957,0.0,0.1,476.7571441419301,534.9815714998562,1.0,0.0,0.0,0.0,2.0
25063,0.0017346492186090595,0.37468423121955685,0.0,0.1,479.20850308959206,530.6386128397108,1.0,0.0,0.0,0.0,2.0
25064,0.0015688207494664532,0.3388652818847539,0.0,0.1,481.1752613781284,528.2449615855044,1.0,0.0,0.0,0.0,2.0
25065,0.0014851166377307,0.3207851937498312,0.0,0.1,483.7955478786433,523.4258327636447,1.0,0.0,0.0,0.0,2.0
25066,0.0013733697402476945,0.296647863893502,0.0,0.1,480.0128349616384,517.859786000319,1.0,0.0,0.0,0.0,2.0
25067,0.001183794084926891,0.25569952234420845,0.0,0.1,475.04727823725875,505.0256674429789,1.0,0.0,0.0,0.0,2.0
25068,0.0006521291643517951,0.14085989949998773,0.0,0.1,469.47611642010645,495.037424814975,1.0,0.0,0.0,0.0,2.0
25069,0.0005805291318506337,0.12539429247973688,0.0,0.1,467.01374403439536,489.465289676987,1.0,0.0,0.0,0.0,2.0
25070,0.0005794673741048379,0.125164952806645,0.0,0.1,465.56161346407873,484.7434775695335,1.0,0.0,0.0,0.0,2.0
25071,0.0006990207549493938,0.15098848306906903,0.0,0.1,462.2285542657108,481.5925369207232,1.0,0.0,0.0,0.0,2.0
25072,0.00033915235656370175,0.07325690901775958,1.0,0.1,458.2319408977774,482.97346898679575,1.0,0.0,0.0,0.0,2.0
25073,0.001007947739079027,0.21771671164106984,0.0,0.1,448.52783022110384,482.8659748715498,1.0,0.0,0.0,0.0,2.0
25074,0.0008287749998130722,0.1790153999596236,0.0,0.1,438.9562071079597,482.39590279404797,1.0,0.0,0.0,0.0,2.0
25075,0.0012515039238609707,0.2703248475539697,0.0,0.1,431.12629433603263,483.37392469791905,1.0,0.0,0.0,0.0,2.0
25076,0.0007357914527706243,0.15893095379845487,0.0,0.1,424.3699957270626,482.69204852841,1.0,0.0,0.0,0.0,2.0
25077,0.00039425132416670176,0.08515828602000758,1.0,0.1,417.38857723052365,479.2220526884967,1.0,0.0,0.0,0.0,2.0
25078,0.0005657941252534332,0.12221153105474156,0.0,0.1,412.1780350947279,476.7290440340257,1.0,0.0,0.0,0.0,2.0
25079,0.0001555549662884218,0.03359987271829911,1.0,0.1,408.30756947103174,474.5301239562562,1.0,0.0,0.0,0.0,2.0
25080,0.00040512702746246825,0.08750743793189315,1.0,0.1,403.9475783791342,476.5587902076074,1.0,0.0,0.0,0.0,2.0
25081,0.0004162823707448832,0.08991699208089478,1.0,0.1,390.74763076841185,478.1264413507247,1.0,0.0,0.0,0.0,2.0
25082,0.0002994771805813226,0.06468707100556569,1.0,0.1,385.287803647928,476.47668670189654,1.0,0.0,0.0,0.0,2.0
25083,0.0007399340232196417,0.1598257490154426,0.0,0.1,384.16314564574094,474.07447536734986,1.0,0.0,0.0,0.0,2.0
25084,0.00044280057638769503,0.09564492449974213,1.0,0.1,384.803614324342,471.4960607753522,1.0,0.0,0.0,0.0,2.0
25085,0.0003232403446804195,0.06981991445097062,1.0,0.1,387.2101045653958,468.7113576214441,1.0,0.0,0.0,0.0,2.0
25086,8.796160698546246e-05,0.01899970710885989,1.0,0.1,389.3843119740304,467.7861583964977,1.0,0.0,0.0,0.0,2.0
25087,0.0008186447915349582,0.17682727497155099,0.0,0.1,391.4310950115465,466.03220640296234,1.0,0.0,0.0,0.0,2.0
25088,0.0005366296110807966,0.11591199599345206,0.0,0.1,394.548521855964,461.6922232422866,1.0,0.0,0.0,0.0,2.0
25089,0.0013511883504173628,0.2918566836901504,0.0,0.1,396.84002359204277,459.2147709879026,1.0,0.0,0.0,0.0,2.0
25090,0.0005959889501317347,0.1287336132284547,0.0,0.1,396.542010173725,457.8160589270096,1.0,0.0,0.0,0.0,2.0
25091,0.0008023229993733102,0.173301767864635,0.0,0.1,399.4954258153221,456.5192483172183,1.0,0.0,0.0,0.0,2.0
25092,0.00014424563354403216,0.03115705684551095,1.0,0.1,399.54277778682854,456.97926018651276,1.0,0.0,0.0,0.0,2.0
25093,0.0001233687237509148,0.026647644330197597,1.0,0.1,,,1.0,0.0,,,2.0
25094,0.00013488722164148567,0.029135639874560904,1.0,0.1,394.3391983446321,455.9026205372885,1.0,0.0,0.0,0.0,2.0
25095,0.0008601858294125418,0.18580013915310903,0.0,0.1,395.0107474197495,455.1743757098304,1.0,0.0,0.0,0.0,2.0
25096,0.0006837116891492243,0.14768172485623246,0.0,0.1,396.17299191352356,452.75683374083786,1.0,0.0,0.0,0.0,2.0
25097,,,,0.1,399.5690576092137,449.81027005099645,1.0,0.0,0.0,0.0,2.0
25098,,,,0.1,398.4634496059155,449.7983398778393,,,0.0,0.0,2.0
25099,0.0006950931565433052,0.15014012181335393,0.0,0.1,397.12119896431165,449.3455411038146,1.0,0.0,0.0,0.0,2.0
25100,0.00013996145115247535,0.030231673448934678,1.0,0.1,396.68693905136524,447.2471270235264,1.0,0.0,0.0,0.0,2.0
25101,0.0005584675503750897,0.12062899088101937,0.0,0.1,398.47724758999317,444.9727845452766,1.0,0.0,0.0,0.0,2.0
25102,0.0008270674385843014,0.1786465667342091,0.0,0.1,406.22545280502504,439.9219493710261,1.0,0.0,0.0,0.0,2.0
25103,0.0013915172827025995,0.3005677330637615,0.0,0.1,415.1293445774703,437.6390430877874,1.0,0.0,0.0,0.0,2.0
25104,0.00040958468134664236,0.08847029117087475,1.0,0.1,415.51678574683825,437.738101005866,1.0,0.0,0.0,0.0,2.0
25105,0.0003071208437234949,0.0663381022442749,1.0,0.1,413.90189752267656,438.74594021903016,1.0,0.0,0.0,0.0,2.0
25106,0.0008799276662297875,0.1900643759056341,0.0,0.1,409.561264193151,442.51925892927375,1.0,0.0,0.0,0.0,2.0
25107,0.0009455249554372485,0.20423339037444568,0.0,0.1,408.0723657959558,443.31947050098256,1.0,0.0,0.0,0.0,2.0
25108,0.0004065627213465894,0.08781754781086332,1.0,0.1,406.08347313897843,445.2324465283374,1.0,0.0,0.0,0.0,2.0
25109,0.0003511421138029752,0.07584669658144265,1.0,0.1,398.7261024521971,453.13789746692345,1.0,0.0,0.0,0.0,2.0
25110,0.0017863251199956296,0.385846225919056,0.0,0.1,393.1583961339343,460.69213914589335,1.0,0.0,0.0,0.0,2.0
25111,0.0002826290846774344,0.061047882290325824,1.0,0.1,387.26911320213446,463.59796490208055,1.0,0.0,0.0,0.0,2.0
25112,0.00041806846641152974,0.09030278874489042,1.0,0.1,385.7301268516376,462.46021694135993,1.0,0.0,0.0,0.0,2.0
25113,0.000684107731104939,0.14776726991866682,0.0,0.1,387.8691928377685,459.18919689583606,1.0,0.0,0.0,0.0,2.0
25114,0.0002947562442504739,0.06366734875810237,1.0,0.1,389.5089165893484,456.34481721767185,1.0,0.0,0.0,0.0,2.0
25115,0.000704519594575668,0.1521762324283443,0.0,0.1,390.0858734437875,455.9444971485665,1.0,0.0,0.0,0.0,2.0
25116,0.00039327898253982364,0.08494826022860191,1.0,0.1,389.43236951342857,454.72439671712084,1.0,0.0,0.0,0.0,2.0
25117,0.00021195502570407447,0.04578228555208009,1.0,0.1,388.60795735478155,453.7835446045154,1.0,0.0,0.0,0.0,2.0
25118,0.0009442251770315679,0.20395263823881868,0.0,0.1,387.1340144588394,455.96594909993496,1.0,0.0,0.0,0.0,2.0
25119,0.0014324593113567415,0.30941121125305615,0.0,0.1,384.3457037826444,460.7364044088685,1.0,0.0,0.0,0.0,2.0
25120,0.0006241135139029052,0.1348085190030275,0.0,0.1,384.06602665826296,460.65819082219804,1.0,0.0,0.0,0.0,2.0
25121,0.0009145824068259827,0.19754979987441226,0.0,0.1,382.57212652914836,463.0481510286568,1.0,0.0,0.0,0.0,2.0
25122,0.00037741298097747084,0.08152120389113371,1.0,0.1,376.17278631349996,470.960787117739,1.0,0.0,0.0,0.0,2.0
25123,0.0008378123562430474,0.18096746894849824,0.0,0.1,371.723475559315,473.7488555144406,1.0,0.0,0.0,0.0,2.0
25124,0.0010346333224351071,0.22348079764598316,0.0,0.1,370.74038892529154,474.24590073238096,1.0,0.0,0.0,0.0,2.0
25125,0.0007430482907674688,0.16049843080577325,0.0,0.1,372.4836983572467,470.2104816634524,1.0,0.0,0.0,0.0,2.0
25126,0.00018166357960285495,0.03923933319421667,1.0,0.1,372.9617067440794,466.9104608449833,1.0,0.0,0.0,0.0,2.0
25127,0.0010393077278516235,0.22449046921595067,0.0,0.1,372.0493764155704,465.95964787089866,1.0,0.0,0.0,0.0,2.0
25128,0.0006630953733134138,0.14322860063569737,0.0,0.1,369.91910552689546,466.4372546523983,1.0,0.0,0.0,0.0,2.0
25129,0.0005923257576773174,0.12794236365830056,0.0,0.1,369.2133687545004,465.6213093954795,1.0,0.0,0.0,0.0,2.0
25130,0.0009784123106167857,0.2113370590932257,0.0,0.1,369.26439358702504,463.0299402412543,1.0,0.0,0.0,0.0,2.0
25131,0.0009917255877188711,0.21421272694727617,0.0,0.1,368.2333884922664,460.6242685225366,1.0,0.0,0.0,0.0,2.0
25132,0.0004953774414771516,0.10700152735906474,0.0,0.1,369.2146149838934,459.16424838821035,1.0,0.0,0.0,0.0,2.0
25133,9.807061821986202e-05,0.021183253535490196,1.0,0.1,371.3776066751093,457.6913687813108,1.0,0.0,0.0,0.0,2.0
25134,0.00020482696908043511,0.044242625321373984,1.0,0.1,373.385300074339,456.2286676903651,1.0,0.0,0.0,0.0,2.0
25135,0.0003083509305546703,0.06660380099980878,1.0,0.1,373.9069467146014,456.7736827942429,1.0,0.0,0.0,0.0,2.0
25136,0.00024181075192019743,0.052231122414762646,1.0,0.1,375.17433374529696,458.815519078477,1.0,0.0,0.0,0.0,2.0
25137,0.0015848560207526571,0.342328900482574,0.0,0.1,372.21882669930005,465.1893619039408,1.0,0.0,0.0,0.0,2.0
25138,,,,0.1,368.6429089095306,474.1901261535635,1.0,0.0,0.0,0.0,2.0
25139,,,,0.1,366.9178714057659,480.97407904987733,,,0.0,0.0,2.0
25140,0.0007725977349834377,0.16688111075642253,0.0,0.1,365.0444547032724,483.9734902164267,1.0,0.0,0.0,0.0,2.0
25141,0.0012532551188012056,0.27070310566106043,0.0,0.1,361.2899666416879,488.17678419317525,1.0,0.0,0.0,0.0,2.0
25142,0.000852162392056776,0.18406707668426361,0.0,0.1,354.6961087033419,496.88134117917457,1.0,0.0,0.0,0.0,2.0
25143,0.0008696653514459043,0.18784771591231533,0.0,0.1,353.50141812895293,500.05830638066936,1.0,0.0,0.0,0.0,2.0
25144,0.00037215568786549085,0.08038562857894602,1.0,0.1,,,1.0,0.0,,,2.0
25145,0.0005688379689090206,0.12286900128434847,0.0,0.1,,,1.0,0.0,,,2.0
25146,0.0005726318273959655,0.12368847471752857,0.0,0.1,,,1.0,0.0,,,2.0
25147,0.0004157254154990505,0.08979668974779491,1.0,0.1,,,1.0,0.0,,,2.0
25148,0.00015157080671836077,0.03273929425116593,1.0,0.1,,,1.0,0.0,,,2.0
25149,0.00018364959012187333,0.039668311466324636,1.0,0.1,355.69979210091645,502.39394815391427,1.0,0.0,0.0,0.0,2.0
25150,0.00029730510586134377,0.06421790286605027,1.0,0.1,355.7389687237911,502.53797300847407,1.0,0.0,0.0,0.0,2.0
25151,0.00048475621001154383,0.10470734136249346,0.0,0.1,355.53723502723625,500.4798659283858,1.0,0.0,0.0,0.0,2.0
25152,0.0002932699363658516,0.06334630625502394,1.0,0.1,351.65061616164417,498.5512714482733,1.0,0.0,0.0,0.0,2.0
25153,0.0004441243846794307,0.09593086709075703,1.0,0.1,349.56030441131367,496.02853252503763,1.0,0.0,0.0,0.0,2.0
25154,0.0002681121465953485,0.057912223664595266,1.0,0.1,344.49599153408894,495.4633909504096,1.0,0.0,0.0,0.0,2.0
25155,0.0005197025924564705,0.11225575997059764,0.0,0.1,336.027275186549,498.3511659582147,1.0,0.0,0.0,0.0,2.0
25156,0.0007556977539712309,0.16323071485778587,0.0,0.1,330.266380412934,500.08006141061514,1.0,0.0,0.0,0.0,2.0
25157,0.0006990907317087145,0.15100359804908237,0.0,0.1,326.24454357451623,502.24790539764314,1.0,0.0,0.0,0.0,2.0
25158,0.0007124866213353505,0.1538971102084357,0.0,0.1,322.21937046862655,502.20548321713426,1.0,0.0,0.0,0.0,2.0
25159,0.0006424915525566054,0.13877817535222678,0.0,0.1,318.9393009910666,499.78091027125754,1.0,0.0,0.0,0.0,2.0
25160,0.0005508934940914419,0.11899299472375147,0.0,0.1,315.52429786698434,498.3107572738817,1.0,0.0,0.0,0.0,2.0
25161,0.0019803057527732863,0.4277460425990299,0.0,0.1,311.20167510747655,498.3827442045479,1.0,0.0,0.0,0.0,2.0
25162,0.0014589204092928262,0.31512680840725044,0.0,0.1,311.4814483376518,496.10018610714167,1.0,0.0,0.0,0.0,2.0
25163,0.00029593825603812336,0.06392266330423464,1.0,0.1,309.054800113737,496.1537056627687,1.0,0.0,0.0,0.0,2.0
25164,0.0009227188237522994,0.19930726593049666,0.0,0.1,307.6270903782941,494.6203368620674,1.0,0.0,0.0,0.0,2.0
25165,0.002002420360994062,0.4325227979747174,0.0,0.1,306.7286105750641,492.4878844329933,1.0,0.0,0.0,0.0,2.0
25166,0.001126118870439958,0.2432416760150309,0.0,0.1,306.9998374120402,489.3898298825197,1.0,0.0,0.0,0.0,2.0
25167,0.0015751044039710924,0.34022255125775597,0.0,0.1,308.89401717853355,485.8026029052815,1.0,0.0,0.0,0.0,2.0
25168,0.0009885155223431324,0.21351935282611662,0.0,0.1,309.4624815309382,484.23593235213565,1.0,0.0,0.0,0.0,2.0
25169,0.0011805294955305459,0.25499437103459793,0.0,0.1,312.9831973594334,480.3147512798912,1.0,0.0,0.0,0.0,2.0
25170,0.0016086716754799162,0.3474730819036619,0.0,0.1,316.71905799579866,476.2364621144724,1.0,0.0,0.0,0.0,2.0
25171,0.0017300130685566932,0.3736828228082457,0.0,0.1,321.17873017723144,471.0098561521057,1.0,0.0,0.0,0.0,2.0
25172,0.0015104148042089662,0.32624959770913675,0.0,0.1,323.9190571212193,467.67264875963195,1.0,0.0,0.0,0.0,2.0
25173,0.002148316879474817,0.4640364459665605,0.0,0.1,326.7429905483918,463.98612700655207,1.0,0.0,0.0,0.0,2.0
25174,0.0020146337567386718,0.4351608914555531,0.0,0.1,331.36325025000144,458.6845962665529,1.0,0.0,0.0,0.0,2.0
25175,0.0008440569283465711,0.18231629652285936,0.0,0.1,334.7603383748404,454.98127784634136,1.0,0.0,0.0,0.0,2.0
25176,0.0007094132849548097,0.1532332695502389,0.0,0.1,336.484789555449,453.16338008135085,1.0,0.0,0.0,0.0,2.0
25177,0.0024628555685703934,0.531976802811205,0.0,0.1,339.4149025313095,450.1536495013962,1.0,0.0,0.0,0.0,2.0
25178,0.0021586942212539753,0.4662779517908587,0.0,0.1,341.7222618370465,447.29433147997435,1.0,0.0,0.0,0.0,2.0
25179,0.0006088138648401503,0.13150379480547245,0.0,0.1,343.63711397480756,444.95179553369053,1.0,0.0,0.0,0.0,2.0
25180,0.0014082889872483735,0.30419042124564866,0.0,0.1,343.143001533364,445.1438777718683,1.0,0.0,0.0,0.0,2.0
25181,0.000830920285649788,0.17947878170035422,0.0,0.1,344.3528497016256,443.76852006025973,1.0,0.0,0.0,0.0,2.0
25182,0.0014000305015922508,0.3024065883439262,0.0,0.1,345.6995169684552,442.19776498221677,1.0,0.0,0.0,0.0,2.0
25183,0.0006627920034374629,0.143163072742492,0.0,0.1,344.9727885930656,442.88656665534364,1.0,0.0,0.0,0.0,2.0
25184,0.0004926385460354172,0.1064099259436501,0.0,0.1,340.3826496264339,447.4903081866846,1.0,0.0,0.0,0.0,2.0
25185,0.0009598219314240538,0.20732153718759563,0.0,0.1,338.34781416325563,449.500877047082,1.0,0.0,0.0,0.0,2.0
25186,0.0013284449073616975,0.28694409999012666,0.0,0.1,340.82279448091884,447.00020797031215,1.0,0.0,0.0,0.0,2.0
25187,0.0011346235239255455,0.2450786811679178,0.0,0.1,342.751220416477,445.0705816402941,1.0,0.0,0.0,0.0,2.0
25188,0.0009744413787107227,0.21047933780151612,0.0,0.1,342.1367979426272,445.68462687795613,1.0,0.0,0.0,0.0,2.0
25189,0.0005235849693084931,0.1130943533706345,0.0,0.1,340.71972489216427,447.1061187523083,1.0,0.0,0.0,0.0,2.0
25190,0.0008694577059191618,0.18780286447853894,0.0,0.1,340.74511397847857,447.1082497445604,1.0,0.0,0.0,0.0,2.0
25191,0.0009775754349583379,0.21115629395100097,0.0,0.1,340.79480234846665,447.12033652813983,1.0,0.0,0.0,0.0,2.0
25192,0.00047927743745042236,0.10352392648929123,0.0,0.1,340.2295555295735,447.742914078801,1.0,0.0,0.0,0.0,2.0
25193,7.764291696725729e-05,0.016770870064927577,1.0,0.1,341.83074971050473,446.28274413404563,1.0,0.0,0.0,0.0,2.0
25194,0.0001451821942639009,0.0313593539610026,1.0,0.1,345.82405623338127,442.57539098201545,1.0,0.0,0.0,0.0,2.0
25195,0.00045101864166041005,0.09742002659864858,1.0,0.1,351.20825606278095,437.38443202607846,1.0,0.0,0.0,0.0,2.0
25196,0.00021375269949941195,0.04617058309187298,1.0,0.1,352.70227291296993,435.94181954516904,1.0,0.0,0.0,0.0,2.0
25197,0.00019713006583715336,0.04258009422082513,1.0,0.1,351.5602268580487,437.06253029831925,1.0,0.0,0.0,0.0,2.0
25198,0.00010813269174385325,0.0233566614166723,1.0,0.1,349.6128415698855,439.1107281564062,1.0,0.0,0.0,0.0,2.0
25199,0.00050042697126492,0.10809222579322274,0.0,0.1,348.7749684696811,440.0068261139435,1.0,0.0,0.0,0.0,2.0
25200,0.0003480415447489084,0.07517697366576422,1.0,0.1,348.6346854358072,440.251612128703,1.0,0.0,0.0,0.0,2.0
25201,0.00034650184128420716,0.07484439771738875,1.0,0.1,348.70054626731894,440.2141313192135,1.0,0.0,0.0,0.0,2.0
25202,0.0001922713338056978,0.04153060810203073,1.0,0.1,350.1934878255174,438.8467435747931,1.0,0.0,0.0,0.0,2.0
25203,0.00018179779794346213,0.039268324355787816,1.0,0.1,351.87063341123127,437.248522304952,1.0,0.0,0.0,0.0,2.0
25204,0.0001172347729213601,0.025322710951013783,1.0,0.1,354.2016653806033,435.1658973748475,1.0,0.0,0.0,0.0,2.0
25205,0.00041146835256245906,0.08887716415349116,1.0,0.1,356.3825289306035,433.12355933591857,1.0,0.0,0.0,0.0,2.0
25206,0.0003248576062206411,0.07016924294365848,1.0,0.1,359.6101444736816,430.351506412018,1.0,0.0,0.0,0.0,2.0
25207,0.0002618562965797442,0.056560960061224755,1.0,0.1,364.21561300841694,426.2144726099419,1.0,0.0,0.0,0.0,2.0
25208,0.00034727822470412186,0.07501209653609033,1.0,0.1,366.56746197586165,424.3314821032781,1.0,0.0,0.0,0.0,2.0
25209,0.0002612676113127863,0.056433804043561846,1.0,0.1,369.1306065393844,421.9322467207856,1.0,0.0,0.0,0.0,2.0
25210,0.0004438647732614734,0.09587479102447825,1.0,0.1,371.66148921855415,419.2139790923925,1.0,0.0,0.0,0.0,2.0
25211,0.001227514975957165,0.2651432348067477,0.0,0.1,373.33885860669864,417.48972560349375,1.0,0.0,0.0,0.0,2.0
25212,0.00039408966834875197,0.08512336836333043,1.0,0.1,374.98484766143065,416.2452945913308,1.0,0.0,0.0,0.0,2.0
25213,0.00034077762410723443,0.07360796680716264,1.0,0.1,376.6299003900929,414.76517088537025,1.0,0.0,0.0,0.0,2.0
25214,0.0006480404216705561,0.1399767310808401,0.0,0.1,379.4310207364187,411.84956080310377,1.0,0.0,0.0,0.0,2.0
25215,0.0007937728572355535,0.17145493716287954,0.0,0.1,381.16312983075915,409.80340425784755,1.0,0.0,0.0,0.0,2.0
25216,0.0012476624381028154,0.26949508663020816,0.0,0.1,386.5488990089875,404.43547916058543,1.0,0.0,0.0,0.0,2.0
25217,0.0011718923345339193,0.2531287442593266,0.0,0.1,388.770980516093,401.88660940931476,1.0,0.0,0.0,0.0,2.0
25218,0.0005371763226075447,0.11603008568322966,0.0,0.1,393.5761908454568,397.38036274377515,1.0,0.0,0.0,0.0,2.0
25219,0.0011406311215006585,0.24637632224414222,0.0,0.1,397.88822896766084,393.2117017145396,1.0,0.0,0.0,0.0,2.0
25220,0.00182618553080704,0.39445607465432064,0.0,0.1,406.6043490662842,384.91011914952963,1.0,0.0,0.0,0.0,2.0
25221,0.0028933064413805645,0.624954191338202,0.0,0.1,413.5854219733312,377.47338077422086,1.0,0.0,0.0,0.0,2.0
25222,0.0018313910236926563,0.39558046111761375,0.0,0.1,417.7103332620701,373.04401635517695,1.0,0.0,0.0,0.0,2.0
25223,0.0016176249252501333,0.3494069838540288,0.0,0.1,426.21485124495393,364.34457020408473,1.0,0.0,0.0,0.0,2.0
25224,0.002973581546275981,0.6422936139956119,0.0,0.1,438.08218178866696,352.36597558666034,1.0,0.0,0.0,0.0,2.0
25225,0.0030114895449190452,0.6504817417025137,0.0,0.1,447.4378606484774,342.5141723446129,1.0,0.0,0.0,0.0,2.0
25226,0.0022580955000358863,0.48774862800775143,0.0,0.1,453.1779838995763,336.3846115233516,1.0,0.0,0.0,0.0,2.0
25227,0.0017224168361116674,0.37204203660012014,0.0,0.1,458.33725354650255,331.03453385064273,1.0,0.0,0.0,0.0,2.0
25228,0.004824637144110686,1.042121623127908,0.0,0.1,468.2608586127384,320.9916804730739,1.0,0.0,0.0,0.0,2.0
25229,0.0030607776501839433,0.6611279724397318,0.0,0.1,478.9174058032296,310.2283070591242,1.0,0.0,0.0,0.0,2.0
25230,0.0030371807319884586,0.6560310381095071,0.0,0.1,486.6253548137394,302.1534232657806,1.0,0.0,0.0,0.0,2.0
25231,0.0029054164999039525,0.6275699639792538,0.0,0.1,496.6104888862491,291.54937581312953,1.0,0.0,0.0,0.0,2.0
25232,0.003331118439330576,0.7195215828954045,0.0,0.1,506.75256089424914,281.1456021528906,1.0,0.0,0.0,0.0,2.0
