,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33473,0.0007943587117433847,0.1715814817365711,0.0,0.1,236.3523847464058,842.8640165559983,1.0,0.0,0.0,0.0,2.0
33474,0.0010080855999308335,0.21774648958506004,0.0,0.1,245.5296285062271,837.1353013266591,1.0,0.0,0.0,0.0,2.0
33475,0.0014400044704435927,0.311040965615816,0.0,0.1,255.90101531618777,834.5434787872853,1.0,0.0,0.0,0.0,2.0
33476,0.00031607799635465146,0.06827284721260472,1.0,0.1,269.87020815938934,828.5455353874477,1.0,0.0,0.0,0.0,2.0
33477,0.002689463489639177,0.5809241137620622,0.0,0.1,280.99985334551724,819.1288832406086,1.0,0.0,0.0,0.0,2.0
33478,0.002206337668343675,0.47656893636223385,0.0,0.1,291.10264336460654,810.6859326908559,1.0,0.0,0.0,0.0,2.0
33479,0.0031961346592806255,0.6903650864046151,0.0,0.1,300.25663334789124,806.0246936424945,1.0,0.0,0.0,0.0,2.0
33480,0.0032878125614633326,0.7101675132760799,0.0,0.1,306.1546755641388,798.5377892654899,1.0,0.0,0.0,0.0,2.0
33481,0.003781259027167544,0.8167519498681896,0.0,0.1,308.39784867706555,787.8827866419829,1.0,0.0,0.0,0.0,2.0
33482,0.002662022594010466,0.5749968803062606,0.0,0.1,315.4695762260649,776.854310183709,1.0,0.0,0.0,0.0,2.0
33483,0.0020200234320425373,0.4363250613211881,0.0,0.1,322.9176309372404,767.8596797443164,1.0,0.0,0.0,0.0,2.0
33484,0.002672931963554978,0.5773533041278753,0.0,0.1,327.99178557070553,754.4782379717839,1.0,0.0,0.0,0.0,2.0
33485,0.0022469129685751144,0.48533320121222473,0.0,0.1,331.08346641336186,740.0206113762697,1.0,0.0,0.0,0.0,2.0
33486,0.0017998432076350174,0.3887661328491638,0.0,0.1,337.3050501830932,731.2541958201402,1.0,0.0,0.0,0.0,2.0
33487,0.0006933510797027384,0.14976383321579148,0.0,0.1,347.3678626391699,724.0349871725043,1.0,0.0,0.0,0.0,2.0
33488,0.0007119815648035515,0.1537880179975671,0.0,0.1,348.0167652190104,718.0545472158884,1.0,0.0,0.0,0.0,2.0
33489,0.0007429372647338899,0.1604744491825202,0.0,0.1,345.16074950293745,704.4874826873559,1.0,0.0,0.0,0.0,2.0
33490,0.0015178986737906619,0.327866113538783,0.0,0.1,337.7728394941649,688.0706555594295,1.0,0.0,0.0,0.0,2.0
33491,0.001475475905297885,0.31870279554434316,0.0,0.1,334.32578488979084,674.9688922400502,1.0,0.0,0.0,0.0,2.0
33492,0.001583672297213105,0.34207321619803066,0.0,0.1,336.13548000740724,664.365935559186,1.0,0.0,0.0,0.0,2.0
33493,0.0011194403722860334,0.24179912041378318,0.0,0.1,335.1561319158989,657.0513408573808,1.0,0.0,0.0,0.0,2.0
33494,0.0005509928429162358,0.11901445406990693,0.0,0.1,335.89340126616605,653.4659673771905,1.0,0.0,0.0,0.0,2.0
33495,0.00034443552028638107,0.0743980723818583,1.0,0.1,337.4251534235802,650.1282580336375,1.0,0.0,0.0,0.0,2.0
33496,0.00028352837585842307,0.06124212918541938,1.0,0.1,339.0792701653175,648.0630330119031,1.0,0.0,0.0,0.0,2.0
33497,0.0003360091549743371,0.07257797747445681,1.0,0.1,344.30785885074573,644.4664999548024,1.0,0.0,0.0,0.0,2.0
33498,0.0011251248744593612,0.24302697288322203,0.0,0.1,348.98381171754806,643.4072043716277,1.0,0.0,0.0,0.0,2.0
33499,0.0012501136871683484,0.2700245564283633,0.0,0.1,352.5332228840608,640.5818202291766,1.0,0.0,0.0,0.0,2.0
33500,0.0013100515823964729,0.2829711417976381,0.0,0.1,353.4748481488399,639.786224868305,1.0,0.0,0.0,0.0,2.0
33501,0.0006311543505688653,0.1363293397228749,0.0,0.1,354.0670553086978,639.7767688258506,1.0,0.0,0.0,0.0,2.0
33502,0.0006887642448346894,0.14877307688429292,0.0,0.1,350.8091674353824,636.6019450198363,1.0,0.0,0.0,0.0,2.0
33503,0.0008485125696078994,0.18327871503530627,0.0,0.1,349.32551494188664,629.5383230707104,1.0,0.0,0.0,0.0,2.0
33504,0.0004840999245570469,0.10456558370432213,0.0,0.1,348.47703367772175,624.1744844128827,1.0,0.0,0.0,0.0,2.0
33505,0.0009899416568779555,0.2138273978856384,0.0,0.1,341.27195943631585,616.0227536790815,1.0,0.0,0.0,0.0,2.0
33506,0.0005529505202006137,0.11943731236333256,0.0,0.1,336.9355114623809,614.9239302245991,1.0,0.0,0.0,0.0,2.0
33507,0.0020560181121347474,0.44409991222110545,0.0,0.1,328.3289124724775,617.5060694085523,1.0,0.0,0.0,0.0,2.0
33508,0.00036002181310100973,0.0777647116298181,1.0,0.1,316.90286745122,621.0548141957917,1.0,0.0,0.0,0.0,2.0
33509,0.0009577425413389775,0.20687238892921914,0.0,0.1,304.7765608393962,625.3068963741829,1.0,0.0,0.0,0.0,2.0
33510,0.0012584927535385895,0.27183443476433533,0.0,0.1,291.0425671671795,631.0685689321506,1.0,0.0,0.0,0.0,2.0
33511,0.0009888799250201909,0.21359806380436125,0.0,0.1,276.6555487288955,637.6948752191229,1.0,0.0,0.0,0.0,2.0
33512,0.001208884345336821,0.2611190185927533,0.0,0.1,262.4083043373078,643.6756810739656,1.0,0.0,0.0,0.0,2.0
33513,0.00038034867544795654,0.08215531389675862,1.0,0.1,249.89708800694902,649.5906512552712,1.0,0.0,0.0,0.0,2.0
33514,0.000614494502446726,0.1327308125284928,0.0,0.1,239.93010926366586,652.8678094670195,1.0,0.0,0.0,0.0,2.0
33515,0.0004051692605734586,0.08751656028386706,1.0,0.1,227.90563750990773,660.3895515109691,1.0,0.0,0.0,0.0,2.0
33516,0.0007310575841984422,0.15790843818686354,0.0,0.1,219.4782861711433,665.175266733177,1.0,0.0,0.0,0.0,2.0
33517,0.0011613344021031047,0.2508482308542706,0.0,0.1,211.69639273964012,668.2100225587898,1.0,0.0,0.0,0.0,2.0
33518,0.0007934195151649831,0.17137861527563636,0.0,0.1,205.43264587255695,670.101486544892,1.0,0.0,0.0,0.0,2.0
33519,0.0004778967357786826,0.10322569492819544,0.0,0.1,198.99772017147538,672.7459561231252,1.0,0.0,0.0,0.0,2.0
33520,0.001382003079411041,0.2985126651527849,0.0,0.1,192.6074724770309,672.9737915494037,1.0,0.0,0.0,0.0,2.0
33521,0.0014996996046802286,0.3239351146109294,0.0,0.1,189.47429284284624,670.0260493713773,1.0,0.0,0.0,0.0,2.0
33522,0.0017120284246549989,0.36979813972547976,0.0,0.1,188.96036951250616,663.9877318301001,1.0,0.0,0.0,0.0,2.0
33523,0.0019767348889650612,0.42697473601645325,0.0,0.1,184.3053009232014,661.9180085163116,1.0,0.0,0.0,0.0,2.0
33524,0.002236471650172693,0.4830778764373017,0.0,0.1,183.124546650742,657.9705397972359,1.0,0.0,0.0,0.0,2.0
33525,0.0015699214649388122,0.33910303642678347,0.0,0.1,183.5467931106079,653.7740185833787,1.0,0.0,0.0,0.0,2.0
33526,0.0010902697324341303,0.23549826220577214,0.0,0.1,182.91462826373507,652.7359594409102,1.0,0.0,0.0,0.0,2.0
33527,0.0006746172343516342,0.145717322619953,0.0,0.1,186.7714710059171,646.7372128230785,1.0,0.0,0.0,0.0,2.0
33528,0.0012062352006461591,0.26054680333957037,0.0,0.1,193.1410795352955,637.1889191506375,1.0,0.0,0.0,0.0,2.0
33529,0.0015562376246627675,0.33614732692715776,0.0,0.1,197.89365097987013,629.9975673240903,1.0,0.0,0.0,0.0,2.0
33530,0.0017559079281972128,0.37927611249059795,0.0,0.1,201.47681886625304,624.5443505938739,1.0,0.0,0.0,0.0,2.0
33531,0.0024287213941221655,0.5246038211303877,0.0,0.1,203.6979617907997,620.25611230571,1.0,0.0,0.0,0.0,2.0
33532,0.002259840741212642,0.48812560010193073,0.0,0.1,204.25083619039077,618.667392409467,1.0,0.0,0.0,0.0,2.0
33533,0.0007240398283208809,0.15639260291731025,0.0,0.1,207.15203896683153,615.5850255027966,1.0,0.0,0.0,0.0,2.0
33534,0.0011091627610651683,0.23957915639007632,0.0,0.1,213.672085951626,608.9479369462239,1.0,0.0,0.0,0.0,2.0
33535,0.0012608359523124766,0.27234056569949494,0.0,0.1,221.34273049469698,600.4043310029465,1.0,0.0,0.0,0.0,2.0
33536,0.00010654885840764049,0.023014553416050347,1.0,0.1,225.0400650883083,596.1254383691572,1.0,0.0,0.0,0.0,2.0
33537,0.00013227551066033222,0.028571510302631765,1.0,0.1,226.3261823709066,594.4205879950903,1.0,0.0,0.0,0.0,2.0
33538,0.0008943023472643186,0.1931693070090928,0.0,0.1,227.0171714453192,593.8331859684934,1.0,0.0,0.0,0.0,2.0
33539,0.0006414534492152125,0.1385539450304859,0.0,0.1,229.02514640659166,592.1472962731804,1.0,0.0,0.0,0.0,2.0
33540,0.0008735954842711119,0.18869662460256018,0.0,0.1,232.14714530035258,590.3390230036898,1.0,0.0,0.0,0.0,2.0
33541,0.0006900252610191877,0.14904545638014455,0.0,0.1,235.37491739536281,587.4222183806997,1.0,0.0,0.0,0.0,2.0
33542,0.0003621354294049382,0.07822125275146664,1.0,0.1,235.65934917040832,586.5765667771732,1.0,0.0,0.0,0.0,2.0
33543,0.0005844132413662063,0.12623326013510056,0.0,0.1,235.02262760999764,587.1065959236984,1.0,0.0,0.0,0.0,2.0
33544,0.00014399278266172407,0.0311024410549324,1.0,0.1,235.08814797803893,587.9198558537851,1.0,0.0,0.0,0.0,2.0
33545,0.0005987853583690563,0.12933763740771617,0.0,0.1,230.1675437175457,593.0390822095578,1.0,0.0,0.0,0.0,2.0
33546,0.0007430517319631642,0.1604991741040435,0.0,0.1,224.0804279242436,599.5370835766495,1.0,0.0,0.0,0.0,2.0
33547,0.0010858125927012809,0.23453552002347666,0.0,0.1,223.79965646299763,600.7400968901001,1.0,0.0,0.0,0.0,2.0
33548,0.0011516597047574115,0.24875849622760088,0.0,0.1,224.26888045325896,600.8993915398585,1.0,0.0,0.0,0.0,2.0
33549,0.0007015541707572524,0.15153570088356652,0.0,0.1,221.76142098746715,603.7894919968178,1.0,0.0,0.0,0.0,2.0
33550,0.0013954151501731126,0.3014096724373923,0.0,0.1,221.7353318224568,604.8009277240253,1.0,0.0,0.0,0.0,2.0
33551,0.0008503360865004259,0.183672594684092,0.0,0.1,220.68526352464136,607.285163012518,1.0,0.0,0.0,0.0,2.0
33552,0.0004239621074542012,0.09157581521010746,1.0,0.1,217.6026673325116,611.3581557906334,1.0,0.0,0.0,0.0,2.0
33553,4.8942414337839876e-05,0.010571561496973412,1.0,0.1,215.5361538259226,613.6695459608812,1.0,0.0,0.0,0.0,2.0
33554,0.0007077582925819051,0.15287579119769149,0.0,0.1,216.05315481662848,613.623325104974,1.0,0.0,0.0,0.0,2.0
33555,0.00019300403221249977,0.04168887095789995,1.0,0.1,211.36243568189164,617.4353232243905,1.0,0.0,0.0,0.0,2.0
33556,0.0007074990323630609,0.15281979099042117,0.0,0.1,210.84660307863084,617.8036434705486,1.0,0.0,0.0,0.0,2.0
33557,0.00033597279349285766,0.07257012339445726,1.0,0.1,209.13532877430066,619.5128230257408,1.0,0.0,0.0,0.0,2.0
33558,0.0004132843418815697,0.08926941784641905,1.0,0.1,207.84180101874915,621.1718348005512,1.0,0.0,0.0,0.0,2.0
33559,0.00015892288907514077,0.034327344040230405,1.0,0.1,203.31198215334385,625.7669749204817,1.0,0.0,0.0,0.0,2.0
33560,0.00019646695592903259,0.042436862480671037,1.0,0.1,198.0776801642016,631.261693218998,1.0,0.0,0.0,0.0,2.0
33561,0.00025027487068841843,0.05405937206869838,1.0,0.1,195.2832776854443,633.9113597724842,1.0,0.0,0.0,0.0,2.0
33562,0.00024141135037228543,0.052144851680413655,1.0,0.1,189.66521260432583,638.1659070761503,1.0,0.0,0.0,0.0,2.0
33563,0.0007652236259416688,0.16528830320340046,0.0,0.1,188.74979505745904,636.4614624759258,1.0,0.0,0.0,0.0,2.0
33564,0.0011448844549416112,0.24729504226738802,0.0,0.1,187.62609774129942,635.7133924156485,1.0,0.0,0.0,0.0,2.0
33565,0.0004892679708535828,0.10568188170437388,0.0,0.1,180.31353019053552,640.9823503183463,1.0,0.0,0.0,0.0,2.0
33566,0.0009457044992044758,0.2042721718281668,0.0,0.1,171.75909852494695,647.8372059182151,1.0,0.0,0.0,0.0,2.0
33567,0.002135997557099957,0.4613754723335907,0.0,0.1,169.88437419344805,648.3799411788576,1.0,0.0,0.0,0.0,2.0
33568,0.002429108578041754,0.5246874528570189,0.0,0.1,168.57571419544377,648.4905768611466,1.0,0.0,0.0,0.0,2.0
33569,0.0014472168593356659,0.3125988416165038,0.0,0.1,169.11037414267605,646.5590797332728,1.0,0.0,0.0,0.0,2.0
33570,0.0010917813596994798,0.23582477369508767,0.0,0.1,170.3895001962433,644.8531043134824,1.0,0.0,0.0,0.0,2.0
33571,0.0025482740452497958,0.550427193773956,0.0,0.1,173.3027558301934,642.2139609070096,1.0,0.0,0.0,0.0,2.0
33572,0.0010392738361894851,0.22448314861692878,0.0,0.1,178.30346074636267,638.294312025256,1.0,0.0,0.0,0.0,2.0
33573,0.0013064561831581491,0.28219453556216023,0.0,0.1,181.07238675617398,636.8757337544233,1.0,0.0,0.0,0.0,2.0
33574,0.0013189504180388574,0.2848932902963932,0.0,0.1,184.97270016852676,634.8666284093623,1.0,0.0,0.0,0.0,2.0
33575,0.0011219247920906316,0.24233575509157643,0.0,0.1,186.7139002034979,634.7357580761152,1.0,0.0,0.0,0.0,2.0
33576,0.0021725859212700462,0.46927855899433,0.0,0.1,191.51038911946196,631.1151637846093,1.0,0.0,0.0,0.0,2.0
33577,0.0010964991874427928,0.23684382448764327,0.0,0.1,196.52028721014335,627.4474527462138,1.0,0.0,0.0,0.0,2.0
33578,0.002016889805245974,0.4356481979331304,0.0,0.1,201.03122357450647,625.5921649424755,1.0,0.0,0.0,0.0,2.0
33579,0.0013928246593633842,0.300850126422491,0.0,0.1,205.99852907770838,623.1674609192956,1.0,0.0,0.0,0.0,2.0
33580,0.0023415471504573434,0.5057741844987862,0.0,0.1,210.62357674173182,621.6341117244644,1.0,0.0,0.0,0.0,2.0
33581,0.0030101327582281482,0.6501886757772801,0.0,0.1,214.772567035308,619.2453745406659,1.0,0.0,0.0,0.0,2.0
33582,0.001417603641724479,0.3062023866124875,0.0,0.1,217.6154634828962,617.6034992311256,1.0,0.0,0.0,0.0,2.0
33583,0.001500766703348124,0.3241656079231948,0.0,0.1,218.53383332470958,618.4797391219072,1.0,0.0,0.0,0.0,2.0
33584,0.0008651830256149431,0.1868795335328277,0.0,0.1,219.58856942564452,618.2340266956024,1.0,0.0,0.0,0.0,2.0
33585,0.0009139115199240183,0.19740488830358796,0.0,0.1,219.5369093691872,618.2004255166593,1.0,0.0,0.0,0.0,2.0
33586,0.0008905178134213659,0.19235184769901506,0.0,0.1,218.96965766191116,617.199796884594,1.0,0.0,0.0,0.0,2.0
33587,0.001043353913554588,0.22536444532779104,0.0,0.1,218.70705665417114,617.104874661601,1.0,0.0,0.0,0.0,2.0
33588,0.000340620957964775,0.0735741269203914,1.0,0.1,217.5375435544864,618.1576723058877,1.0,0.0,0.0,0.0,2.0
33589,0.0002407322783227101,0.05199817211770539,1.0,0.1,215.63959380987595,619.0990471006562,1.0,0.0,0.0,0.0,2.0
33590,0.0005986635944197791,0.1293113363946723,0.0,0.1,215.636588721755,617.3121874452481,1.0,0.0,0.0,0.0,2.0
33591,0.0010889591383945814,0.2352151738932296,0.0,0.1,218.72613314776774,613.6999611119027,1.0,0.0,0.0,0.0,2.0
33592,0.0007792486816625835,0.16831771523911804,0.0,0.1,222.00091749563973,610.0547275203832,1.0,0.0,0.0,0.0,2.0
33593,0.00046279687813103134,0.09996412567630278,1.0,0.1,222.2505061937885,609.7585825993016,1.0,0.0,0.0,0.0,2.0
33594,0.00021156678591886357,0.045698425758474534,1.0,0.1,221.19582657681363,610.5698415954979,1.0,0.0,0.0,0.0,2.0
33595,0.0005712508109575406,0.12339017516682876,0.0,0.1,221.8182589796681,609.6030702286912,1.0,0.0,0.0,0.0,2.0
33596,0.0004906758798243088,0.1059859900420507,0.0,0.1,222.52952556658622,608.7172482495479,1.0,0.0,0.0,0.0,2.0
33597,0.00010342209811681818,0.022339173193232725,1.0,0.1,222.13169304741362,608.5873343652819,1.0,0.0,0.0,0.0,2.0
33598,1.0195490902510046e-05,0.00220222603494217,1.0,0.1,221.44369149367583,609.0021015838113,1.0,0.0,0.0,0.0,2.0
33599,0.00028402817780635327,0.06135008640617231,1.0,0.1,220.93568051425652,609.6858939214114,1.0,0.0,0.0,0.0,2.0
33600,0.0001836849146167961,0.03967594155722796,1.0,0.1,219.57018335241392,611.0602651715465,1.0,0.0,0.0,0.0,2.0
33601,0.00015410955979067072,0.033287664914784874,1.0,0.1,219.47522496391053,611.689156184467,1.0,0.0,0.0,0.0,2.0
33602,8.255108001119956e-05,0.017831033282419105,1.0,0.1,219.37820111460755,611.9774339401017,1.0,0.0,0.0,0.0,2.0
33603,0.000392639050229598,0.08481003484959317,1.0,0.1,218.5981692024316,612.7261635071729,1.0,0.0,0.0,0.0,2.0
33604,0.00011498808559141626,0.024837426487745912,1.0,0.1,218.1458393500771,613.127820725568,1.0,0.0,0.0,0.0,2.0
33605,0.000391823652631195,0.08463390896833811,1.0,0.1,217.98022740257932,613.5961976972698,1.0,0.0,0.0,0.0,2.0
33606,3.616044242063778e-05,0.007810655562857761,1.0,0.1,217.56682428691417,613.7914693575846,1.0,0.0,0.0,0.0,2.0
33607,0.0001228588964167524,0.02653752162601852,1.0,0.1,217.23980407465933,614.1286505254578,1.0,0.0,0.0,0.0,2.0
33608,0.00018510756516430444,0.03998323407548976,1.0,0.1,217.32832904198332,614.0169176536273,1.0,0.0,0.0,0.0,2.0
33609,8.273058188154867e-05,0.017869805686414515,1.0,0.1,217.34901849643367,614.0218189567296,1.0,0.0,0.0,0.0,2.0
33610,0.00011859235854407943,0.025615949445521157,1.0,0.1,217.18533911193495,613.9706268186297,1.0,0.0,0.0,0.0,2.0
33611,0.0001222714013590667,0.026410622693558407,1.0,0.1,216.8488510583307,614.052635713998,1.0,0.0,0.0,0.0,2.0
33612,0.00018526071166337488,0.04001631371928897,1.0,0.1,216.95825617084483,613.6901816473223,1.0,0.0,0.0,0.0,2.0
33613,7.571027281903378e-05,0.016353418928911297,1.0,0.1,216.56604949690907,614.331186513539,1.0,0.0,0.0,0.0,2.0
33614,0.00021371389983331477,0.04616220236399599,1.0,0.1,216.21203822575083,614.6101989730054,1.0,0.0,0.0,0.0,2.0
33615,5.11948504364453e-05,0.011058087694272186,1.0,0.1,216.6701647962712,614.4402855843075,1.0,0.0,0.0,0.0,2.0
33616,0.00013199703540595206,0.028511359647685645,1.0,0.1,216.8114716007382,614.2255104097228,1.0,0.0,0.0,0.0,2.0
33617,0.00036282791077992075,0.07837082872846289,1.0,0.1,218.1230478302285,612.914334025476,1.0,0.0,0.0,0.0,2.0
33618,0.0005091669848549345,0.10998006872866585,0.0,0.1,221.98158898565057,609.405057186332,1.0,0.0,0.0,0.0,2.0
33619,0.0003408317177533953,0.07361965103473338,1.0,0.1,225.97231860710866,606.413751378243,1.0,0.0,0.0,0.0,2.0
33620,,,,0.1,228.0354755804667,605.9214707855816,1.0,0.0,0.0,0.0,2.0
33621,,,,0.1,228.69099963468287,605.8867653884887,,,0.0,0.0,2.0
33622,0.000497720436098526,0.10750761419728161,0.0,0.1,227.67367852641348,606.861459120365,1.0,0.0,0.0,0.0,2.0
33623,0.0006766102896972737,0.14614782257461112,0.0,0.1,221.75795426237352,613.7537270523871,1.0,0.0,0.0,0.0,2.0
33624,0.0003469356388682458,0.07493809799554109,1.0,0.1,216.37607051145795,620.8865637980521,1.0,0.0,0.0,0.0,2.0
33625,0.00037857641405146,0.08177250543511536,1.0,0.1,214.43473720641762,625.1827702130312,1.0,0.0,0.0,0.0,2.0
33626,0.00031931133291007713,0.06897124790857666,1.0,0.1,214.6423931998104,626.0401630072869,1.0,0.0,0.0,0.0,2.0
33627,0.00039316935336068806,0.08492458032590862,1.0,0.1,214.4478180817737,626.7036016281578,1.0,0.0,0.0,0.0,2.0
33628,0.0005646426922180433,0.12196282151909733,0.0,0.1,213.56329929147043,627.4416705698399,1.0,0.0,0.0,0.0,2.0
33629,,,,0.1,211.63742749349973,628.2060425736065,1.0,0.0,0.0,0.0,2.0
33630,,,,0.1,205.28409658802582,633.4799395882968,,,0.0,0.0,2.0
33631,0.00047608277973414353,0.102833880422575,0.0,0.1,200.45415481279736,636.4828819691472,1.0,0.0,0.0,0.0,2.0
33632,0.00105152753041187,0.22712994656896393,0.0,0.1,198.8840303074111,638.5362661126472,1.0,0.0,0.0,0.0,2.0
33633,0.0004563998220874973,0.09858236157089942,1.0,0.1,196.71001809318278,639.9090133172506,1.0,0.0,0.0,0.0,2.0
33634,0.0008965772045295025,0.19366067617837254,0.0,0.1,196.11366042108185,639.3320684931372,1.0,0.0,0.0,0.0,2.0
33635,0.0006971000271586434,0.15057360586626697,0.0,0.1,193.765357604987,641.3699053121944,1.0,0.0,0.0,0.0,2.0
33636,0.0005094661489611869,0.11004468817561637,0.0,0.1,186.92426792566562,648.0092040356872,1.0,0.0,0.0,0.0,2.0
33637,0.0005510146433290136,0.11901916295906693,0.0,0.1,179.9816279170006,655.9833498857564,1.0,0.0,0.0,0.0,2.0
33638,5.7011312378948e-05,0.012314443473852767,1.0,0.1,175.0511686454837,661.0696828683846,1.0,0.0,0.0,0.0,2.0
33639,0.00045988283737195254,0.09933469287234176,1.0,0.1,169.1680859404618,667.3764013910187,1.0,0.0,0.0,0.0,2.0
33640,5.4978145469248194e-05,0.01187527942135761,1.0,0.1,162.81408569477614,672.7612027281704,1.0,0.0,0.0,0.0,2.0
33641,0.0005562615239698309,0.12015248917748347,0.0,0.1,158.5729053803299,675.8011914120353,1.0,0.0,0.0,0.0,2.0
33642,0.0008492688864851711,0.18344207948079697,0.0,0.1,156.71593021717317,676.4105649533409,1.0,0.0,0.0,0.0,2.0
33643,0.0003600863550747219,0.07777865269613994,1.0,0.1,153.35026817630896,678.2111718647114,1.0,0.0,0.0,0.0,2.0
33644,0.00034564853096231214,0.07466008268785942,1.0,0.1,149.33423584695217,681.040127982038,1.0,0.0,0.0,0.0,2.0
33645,0.000694688661938164,0.1500527509786434,0.0,0.1,144.92261018706668,683.1853695047936,1.0,0.0,0.0,0.0,2.0
33646,0.0008566597645426548,0.18503850914121345,0.0,0.1,142.06173189996767,683.2600298310283,1.0,0.0,0.0,0.0,2.0
33647,0.0006956711504983289,0.15026496850763904,0.0,0.1,138.01895389902265,685.7977569027605,1.0,0.0,0.0,0.0,2.0
33648,0.0009091583310894885,0.1963781995153295,0.0,0.1,137.8901046702588,685.8655105112948,1.0,0.0,0.0,0.0,2.0
33649,,,,0.1,138.58054011311197,684.0722227684959,1.0,0.0,0.0,0.0,2.0
33650,,,,0.1,133.90839906637748,686.950205095347,,,0.0,0.0,2.0
33651,0.00019352374272819746,0.04180112842929065,1.0,0.1,129.85534026146433,690.1123781342848,1.0,0.0,0.0,0.0,2.0
33652,,,,0.1,130.06863989414188,690.8531836349206,1.0,0.0,0.0,0.0,2.0
33653,,,,0.1,129.0787574571817,692.0725042030466,,,0.0,0.0,2.0
33654,,,,0.1,127.59584619700081,692.7968253111794,1.0,0.0,0.0,0.0,2.0
33655,,,,0.1,107.64627172815402,710.3379402827242,,,0.0,0.0,2.0
33656,,,,0.1,100.2068060779209,717.251172954371,,,0.0,0.0,2.0
33657,,,,0.1,92.93017913983752,724.1018250070626,,,0.0,0.0,2.0
33658,,,,0.1,88.85144391064959,728.1575522997061,,,0.0,0.0,2.0
33659,,,,0.1,84.42853743250903,732.8617894850956,,,0.0,0.0,2.0
33660,0.0002495259153502866,0.05389759771566192,1.0,0.1,78.86735644282271,739.2157667615403,1.0,0.0,0.0,0.0,2.0
33661,2.4330027274171517e-05,0.005255285891221048,1.0,0.1,69.27371017938648,748.9386366232955,1.0,0.0,1.0,0.0,2.0
33662,0.00019942967859428744,0.04307681057636609,1.0,0.1,64.59214062074575,753.6890939591619,1.0,0.0,1.0,0.0,2.0
33663,0.0003562426299818197,0.07694840807607305,1.0,0.1,62.477231107533854,756.1637379740363,1.0,0.0,1.0,0.0,2.0
33664,0.000895832764467652,0.19349987712501285,0.0,0.1,63.643188364557695,756.3561546993578,1.0,0.0,1.0,0.0,2.0
33665,0.000481180024380687,0.10393488526622839,0.0,0.1,64.22646748935742,757.243254643506,1.0,0.0,1.0,0.0,2.0
33666,0.000601023634034473,0.12982110495144616,0.0,0.1,64.37427778145596,760.419967445787,1.0,0.0,1.0,0.0,2.0
33667,1.728821476032446e-05,0.0037342543882300837,1.0,0.1,63.264036875884265,762.8758309036876,1.0,0.0,1.0,0.0,2.0
33668,0.0004323300814387425,0.09338329759076838,1.0,0.1,66.57843177249576,762.8945629785594,1.0,0.0,1.0,0.0,2.0
33669,0.0003996528059487093,0.08632500608492122,1.0,0.1,70.62314793090967,761.3326998473678,1.0,0.0,0.0,0.0,2.0
33670,0.00020100857622660148,0.04341785246494592,1.0,0.1,76.6198683405399,759.6137376109453,1.0,0.0,0.0,0.0,2.0
33671,0.00046440168345311867,0.10031076362587364,0.0,0.1,79.42140734140108,760.0156327054796,1.0,0.0,0.0,0.0,2.0
33672,0.00010214125785771052,0.022062511697265474,1.0,0.1,80.49333071958988,758.3085601345381,1.0,0.0,0.0,0.0,2.0
33673,0.0005299275858916524,0.11446435855259691,0.0,0.1,85.18569476901844,751.8169955430814,1.0,0.0,0.0,0.0,2.0
33674,0.0004951226003111758,0.10694648166721399,0.0,0.1,92.28957834219094,743.7873634003159,1.0,0.0,0.0,0.0,2.0
33675,0.0006514361284395539,0.14071020374294366,0.0,0.1,98.64237389019847,739.7244086808619,1.0,0.0,0.0,0.0,2.0
33676,0.00038960486716832537,0.08415465130835828,1.0,0.1,102.0648856337179,737.5679950675204,1.0,0.0,0.0,0.0,2.0
33677,0.00018353147713169756,0.039642799060446675,1.0,0.1,100.59007026746778,739.2558056720218,1.0,0.0,0.0,0.0,2.0
33678,0.0008105072076782939,0.1750695568585115,0.0,0.1,101.88274092386904,738.9210316028043,1.0,0.0,0.0,0.0,2.0
33679,0.0003501966901138238,0.07564248506458594,1.0,0.1,101.41426042344672,739.112360999545,1.0,0.0,0.0,0.0,2.0
33680,0.00041726185034424694,0.09012855967435734,1.0,0.1,104.11047812734701,734.4325540212744,1.0,0.0,0.0,0.0,2.0
33681,0.00028956862899190227,0.06254682386225088,1.0,0.1,111.00564035754975,728.4965700020854,1.0,0.0,0.0,0.0,2.0
33682,0.0001284850760260665,0.027752776421630366,1.0,0.1,116.5022578880175,724.5951678201386,1.0,0.0,0.0,0.0,2.0
33683,0.0005162029199137561,0.11149983070137132,0.0,0.1,121.95795188175845,719.9235490170465,1.0,0.0,0.0,0.0,2.0
33684,0.0007146065673254041,0.15435501854228728,0.0,0.1,125.98110574570296,715.847052667084,1.0,0.0,0.0,0.0,2.0
33685,0.0005530319580801479,0.11945490294531197,0.0,0.1,127.55653552169149,715.0827758424979,1.0,0.0,0.0,0.0,2.0
33686,5.819264513561763e-05,0.012569611349293408,1.0,0.1,127.96960874465569,713.9565622303851,1.0,0.0,0.0,0.0,2.0
33687,0.00016542165725856402,0.03573107796784983,1.0,0.1,128.123650647071,711.8430336101318,1.0,0.0,0.0,0.0,2.0
33688,0.00024190919139722747,0.052252385341801134,1.0,0.1,127.56893504437109,709.5119094122994,1.0,0.0,0.0,0.0,2.0
