,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25376,0.0013207934654994532,0.28529138854788194,0.0,0.1,869.6512412958136,265.39170369065755,0.0,1.0,0.0,0.0,2.0
25377,0.0016843750348808078,0.36382500753425445,0.0,0.1,872.1373806892818,267.3336434021887,0.0,1.0,0.0,0.0,2.0
25378,0.0008981853979665446,0.19400804596077365,0.0,0.1,871.9077220845346,267.7560761511205,0.0,1.0,0.0,0.0,2.0
25379,0.0006321817420847192,0.13655125629029935,0.0,0.1,871.5940148890105,269.2292802729519,0.0,1.0,0.0,0.0,2.0
25380,0.001799931841279439,0.3887852777163588,0.0,0.1,869.9332061870997,266.281449885133,0.0,1.0,0.0,0.0,2.0
25381,0.00041714625545897843,0.09010359117913934,1.0,0.1,869.1901805286826,263.50592565182586,0.0,1.0,0.0,0.0,2.0
25382,0.0005484530984596041,0.1184658692672745,0.0,0.1,868.5436358550312,260.9940539569515,0.0,1.0,0.0,0.0,2.0
25383,0.0004218384280523129,0.09111710045929959,1.0,0.1,866.8010873102121,259.79848722175853,0.0,1.0,0.0,0.0,2.0
25384,0.0006569984052429191,0.1419116555324705,0.0,0.1,864.9571653588957,256.74319202696233,0.0,1.0,0.0,0.0,2.0
25385,0.0003422773772412485,0.07393191348410967,1.0,0.1,864.7143485254618,251.52803600505447,0.0,1.0,0.0,0.0,2.0
25386,0.000276334866679833,0.05968833120284392,1.0,0.1,863.2553771967862,250.9634487752745,0.0,1.0,0.0,0.0,2.0
25387,0.0003723780322910092,0.080433654974858,1.0,0.1,863.1798477001561,251.76647740989023,0.0,1.0,0.0,0.0,2.0
25388,0.00034680862507821276,0.07491066301689396,1.0,0.1,866.4266451292284,251.34203367433997,0.0,1.0,0.0,0.0,2.0
25389,0.0003475107990128384,0.0750623325867731,1.0,0.1,874.3184432651186,255.7185377821522,0.0,1.0,0.0,0.0,2.0
25390,0.0015188699610170497,0.32807591157968274,0.0,0.1,877.9303837606302,254.71186164132186,0.0,1.0,0.0,0.0,2.0
25391,0.0005935080266908582,0.12819773376522536,0.0,0.1,879.0794220034533,254.10974114403584,0.0,1.0,0.0,0.0,2.0
25392,5.997314529441376e-05,0.012954199383593372,1.0,0.1,879.0762284111735,252.8588989485356,0.0,1.0,0.0,0.0,2.0
25393,0.001031845552134258,0.22287863926099974,0.0,0.1,884.2804288332376,252.38999877010943,0.0,1.0,0.0,0.0,2.0
25394,0.0003743624611387201,0.08086229160596355,1.0,0.1,890.0101187833908,251.85850508144603,0.0,1.0,0.0,0.0,2.0
25395,0.0012341354347064734,0.26657325389659825,0.0,0.1,892.7306927105448,249.23927074500062,0.0,1.0,0.0,0.0,2.0
25396,0.00021779210647976404,0.04704309499962904,1.0,0.1,896.3861102446541,247.69756398759904,0.0,1.0,0.0,0.0,2.0
25397,0.0009932305015357477,0.21453778833172152,0.0,0.1,898.7729280365231,248.18906307790954,0.0,1.0,0.0,0.0,2.0
25398,0.0006123827725849206,0.13227467887834285,0.0,0.1,900.05595166702,249.15035910702065,0.0,1.0,0.0,0.0,2.0
25399,0.0005628937694706988,0.12158505420567095,0.0,0.1,903.0805699993226,249.97954815285905,0.0,1.0,0.0,0.0,2.0
25400,0.0005711688057334765,0.12337246203843093,0.0,0.1,905.7859276080156,250.65240747423567,0.0,1.0,0.0,0.0,2.0
25401,0.00041687941304696744,0.09004595321814497,1.0,0.1,907.1970976719415,249.54311546470328,0.0,1.0,0.0,0.0,2.0
25402,0.0001831334727118406,0.03955683010575757,1.0,0.1,906.8726060938511,247.3649228529405,0.0,1.0,0.0,0.0,2.0
25403,0.0009109560575619167,0.196766508433374,0.0,0.1,905.2140628394607,246.21749218310228,0.0,1.0,0.0,0.0,2.0
25404,0.000932762895314926,0.20147678538802402,0.0,0.1,902.3930892725083,243.90300606948324,0.0,1.0,0.0,0.0,2.0
25405,0.00036814434611399856,0.0795191787606237,1.0,0.1,900.013249719101,241.55141269785693,0.0,1.0,0.0,0.0,2.0
25406,0.0005125583569755263,0.11071260510671367,0.0,0.1,896.9142145798024,236.84191791022528,0.0,1.0,0.0,0.0,2.0
25407,0.0006735790034823937,0.14549306475219706,0.0,0.1,893.6006937430051,230.79689217379595,0.0,1.0,0.0,0.0,2.0
25408,0.0008455242087697345,0.18263322909426266,0.0,0.1,888.4627108302856,224.46476910123545,0.0,1.0,0.0,0.0,2.0
25409,0.0006578376998600117,0.14209294316976254,0.0,0.1,884.9503253849516,217.72068142246403,0.0,1.0,0.0,0.0,2.0
25410,0.0007791831616017759,0.1683035629059836,0.0,0.1,884.1733397547987,213.37427479363757,0.0,1.0,0.0,0.0,2.0
25411,0.0011440389679061513,0.24711241706772868,0.0,0.1,883.0677943413939,212.4227819273007,0.0,1.0,0.0,0.0,2.0
25412,0.0007117112986700118,0.15372964051272253,0.0,0.1,881.8648550923559,208.5076756523985,0.0,1.0,0.0,0.0,2.0
25413,0.0002709894643721178,0.05853372430437744,1.0,0.1,881.8406779943672,205.5699809656734,0.0,1.0,0.0,0.0,2.0
25414,0.0012053992495545671,0.2603662379037865,0.0,0.1,881.7166933302727,203.73498820808788,0.0,1.0,0.0,0.0,2.0
25415,0.0010262806227354531,0.22167661451085788,0.0,0.1,882.4992184593325,204.6281853782115,0.0,1.0,0.0,0.0,2.0
25416,0.0010575820474035367,0.22843772223916392,0.0,0.1,884.8927435853051,202.48904930387957,0.0,1.0,0.0,0.0,2.0
25417,0.00096232620532337,0.2078624603498479,0.0,0.1,890.50930609144,202.22784013751684,0.0,1.0,0.0,0.0,2.0
25418,0.0009294180250119129,0.2007542934025732,0.0,0.1,895.9353101232069,205.04916447108042,0.0,1.0,0.0,0.0,2.0
25419,0.0005848083969215789,0.12631861373506104,0.0,0.1,897.3410591922267,203.8896533662051,0.0,1.0,0.0,0.0,2.0
25420,0.0015991302159265109,0.3454121266401264,0.0,0.1,896.3239261256037,202.53200686295438,0.0,1.0,0.0,0.0,2.0
25421,0.001437996469307467,0.31060723737041285,0.0,0.1,896.8336005460603,202.32161929327415,0.0,1.0,0.0,0.0,2.0
25422,0.0008182321701868084,0.17673814876035063,0.0,0.1,898.4324959315055,199.93987620541398,0.0,1.0,0.0,0.0,2.0
25423,8.973180915785412e-05,0.01938207077809649,1.0,0.1,899.6538317092696,194.4750509374209,0.0,1.0,0.0,0.0,2.0
25424,0.0005971661407272223,0.12898788639708,0.0,0.1,903.2810394149611,196.2181633761991,0.0,1.0,0.0,0.0,2.0
25425,0.0007599988370731317,0.16415974880779646,0.0,0.1,908.0072751528556,199.51327130987502,0.0,1.0,0.0,0.0,2.0
25426,0.0006524288590288645,0.14092463355023474,0.0,0.1,912.0377203761107,202.30321283611374,0.0,1.0,0.0,0.0,2.0
25427,0.0009999230458734092,0.2159833779086564,0.0,0.1,916.9582602455031,203.62014165124558,0.0,1.0,0.0,0.0,2.0
25428,0.0007468830910261638,0.16132674766165137,0.0,0.1,921.0877310390148,204.1386572690164,0.0,1.0,0.0,0.0,2.0
25429,0.0004975974737409251,0.10748105432803982,0.0,0.1,923.705483498539,202.62391987495207,0.0,1.0,0.0,0.0,2.0
25430,0.00038422201370359076,0.0829919549599756,1.0,0.1,925.1334887668194,202.73058529000986,0.0,1.0,0.0,0.0,2.0
25431,0.00030184302289174003,0.06519809294461584,1.0,0.1,925.0926070755471,202.25180785376983,0.0,1.0,0.0,0.0,2.0
25432,0.0003791640375752262,0.08189943211624887,1.0,0.1,924.5674164872435,200.2702014785168,0.0,1.0,0.0,0.0,2.0
25433,0.00015580946864386885,0.03365484522707567,1.0,0.1,922.8973490449105,196.72094498221028,0.0,1.0,0.0,0.0,2.0
25434,0.00013090307117475297,0.02827506337374664,1.0,0.1,919.4659079678685,192.4434232854934,0.0,1.0,0.0,0.0,2.0
25435,0.0002615492699507563,0.05649464230936336,1.0,0.1,917.9497652645018,190.2280379519778,0.0,1.0,0.0,0.0,2.0
25436,0.0007246470341595443,0.15652375937846155,0.0,0.1,913.6897917694541,184.55590342735675,0.0,1.0,0.0,0.0,2.0
25437,0.000786861051016001,0.16996198701945622,0.0,0.1,911.7959836086544,180.2849815144249,0.0,1.0,0.0,0.0,2.0
25438,0.0013106909572061524,0.28310924675652893,0.0,0.1,914.3022473969587,179.07125715160143,0.0,1.0,0.0,0.0,2.0
25439,,,,0.1,916.6459746452276,174.84552236707822,0.0,1.0,0.0,0.0,2.0
25440,,,,0.1,921.1167409467139,176.33974487289748,,,0.0,0.0,2.0
25441,,,,0.1,922.2246774443095,176.85735034433543,0.0,1.0,0.0,0.0,2.0
25442,,,,0.1,923.5303906541388,177.49802393662264,,,0.0,0.0,2.0
25443,,,,0.1,926.0802708556457,180.8880881592377,0.0,1.0,0.0,0.0,2.0
25444,,,,0.1,926.2983078065996,183.78918755278758,,,0.0,0.0,2.0
25445,,,,0.1,926.8892860280203,186.4994189667056,,,0.0,0.0,2.0
25446,,,,0.1,928.2984703855624,189.7504340553789,,,0.0,0.0,2.0
25447,,,,0.1,930.3266363199202,191.12737251218846,,,0.0,0.0,2.0
25448,0.0003636011714184384,0.07853785302638269,1.0,0.1,938.8720052018443,194.33462262292508,0.0,1.0,0.0,0.0,2.0
25449,0.0006186705087088373,0.13363282988110886,0.0,0.1,940.5225476252026,192.94899237332086,0.0,1.0,0.0,0.0,2.0
25450,,,,0.1,942.4012883196499,194.40349336653455,0.0,1.0,0.0,0.0,2.0
25451,,,,0.1,946.341205867052,199.1878155619352,,,0.0,0.0,2.0
25452,0.0012844345579481817,0.27743786451680724,0.0,0.1,950.3682973992851,202.7778102672963,0.0,1.0,0.0,0.0,2.0
25453,,,,0.1,953.3718772204404,204.90744792358592,0.0,1.0,0.0,0.0,2.0
25454,,,,0.1,957.0263064566161,207.21485290666294,,,0.0,0.0,2.0
25455,,,,0.1,958.579277677345,208.43016755694967,,,0.0,0.0,2.0
25456,0.0003867531096871035,0.08353867169241437,1.0,0.1,959.8279784999788,209.53525656832338,0.0,1.0,0.0,0.0,2.0
25457,0.0002780492555317837,0.06005863919486528,1.0,0.1,961.6541214030955,210.9020137019803,0.0,1.0,0.0,0.0,2.0
25458,,,,0.1,962.8590043129834,208.74601042909893,0.0,1.0,0.0,0.0,2.0
25459,,,,0.1,964.3126952828607,204.6017567449746,,,0.0,0.0,2.0
25460,0.00013725976453202784,0.029648109138918015,1.0,0.1,968.4208916071253,204.50299211212368,0.0,1.0,0.0,0.0,2.0
25461,0.0002613621490919648,0.0564542242038644,1.0,0.1,970.9550105458035,204.69972737846976,0.0,1.0,0.0,0.0,2.0
25462,0.00033956841209854366,0.07334677701328543,1.0,0.1,971.4472597170169,204.10425058904522,0.0,1.0,0.0,0.0,2.0
25463,0.0016179006340991799,0.34946653696542285,0.0,0.1,971.32859067573,202.42043048357215,0.0,1.0,0.0,0.0,2.0
25464,0.000819947351927131,0.1771086280162603,0.0,0.1,970.2141787739737,199.56123965567568,0.0,1.0,0.0,0.0,2.0
25465,0.0006333328181110965,0.13679988871199683,0.0,0.1,969.3180057061707,197.56703929644894,0.0,1.0,0.0,0.0,2.0
25466,0.00015436361924656548,0.03334254175725815,1.0,0.1,968.6030215408535,196.1412408096747,0.0,1.0,0.0,0.0,2.0
25467,0.00038027344028136045,0.08213906310077386,1.0,0.1,967.1231707727989,194.1094343041032,0.0,1.0,0.0,0.0,2.0
25468,0.001575475874146729,0.3403027888156934,0.0,0.1,962.7539830121177,189.29293396465772,0.0,1.0,0.0,0.0,2.0
25469,0.001312193890531828,0.2834338803548749,0.0,0.1,952.6105296585215,181.3691862117378,0.0,1.0,0.0,0.0,2.0
25470,0.0021187479726729385,0.45764956209735475,0.0,0.1,941.5294125053078,171.28248389601455,0.0,1.0,0.0,0.0,2.0
25471,0.0008549346262649837,0.18466587927323647,0.0,0.1,934.0640995401593,166.1325368397841,0.0,1.0,0.0,0.0,2.0
25472,0.0016298865098148853,0.35205548612001525,0.0,0.1,928.3908511644718,163.10512759945328,0.0,1.0,0.0,0.0,2.0
25473,0.0010698141361700204,0.2310798534127244,0.0,0.1,921.3084109847414,160.97518675308137,0.0,1.0,0.0,0.0,2.0
25474,0.0016972593806267317,0.3666080262153741,0.0,0.1,911.8641091484675,153.04087032108598,0.0,1.0,0.0,0.0,2.0
25475,0.0017911202592309672,0.3868819759938889,0.0,0.1,899.2307068808602,144.0845395510429,0.0,1.0,0.0,0.0,2.0
25476,0.0010845174230114274,0.23425576337046833,0.0,0.1,884.1943925741547,132.11108536581725,0.0,1.0,0.0,0.0,2.0
25477,0.0025999679320850865,0.5615930733303788,0.0,0.1,866.9139184807707,118.89977603595105,0.0,1.0,0.0,0.0,2.0
25478,0.0010806173951410925,0.23341335735047597,0.0,0.1,849.9418996399452,107.10759907475496,0.0,1.0,0.0,0.0,2.0
25479,0.0006838886333436794,0.14771994480223474,0.0,0.1,834.012814066837,97.35947320875685,0.0,1.0,0.0,0.0,2.0
25480,0.0012419430862127714,0.26825970662195864,0.0,0.1,822.7177791623623,92.9775857519724,0.0,1.0,0.0,0.0,2.0
25481,0.00023871344900772734,0.051562104985669106,1.0,0.1,810.1515908943813,88.7790918649554,0.0,1.0,0.0,0.0,2.0
25482,0.0013719004510777276,0.29633049743278916,0.0,0.1,800.9773060947325,84.76305639983194,0.0,1.0,0.0,0.0,2.0
25483,0.00045728250017011495,0.09877302003674483,1.0,0.1,794.8011960701978,82.61530086734977,0.0,1.0,0.0,0.0,2.0
25484,0.0005839923030610007,0.12614233746117617,0.0,0.1,791.8725792735603,80.13961297586407,0.0,1.0,0.0,0.0,2.0
25485,0.0005306944181054317,0.11462999431077325,0.0,0.1,785.8647491901697,78.02780656376534,0.0,1.0,0.0,0.0,2.0
25486,0.0004080339300258058,0.08813532888557406,1.0,0.1,780.8669057154824,77.20579586821141,0.0,1.0,0.0,0.0,2.0
25487,0.0005053443749910681,0.1091543849980707,0.0,0.1,779.9954255504554,73.68731330459363,0.0,1.0,0.0,0.0,2.0
25488,0.0010245642300098872,0.22130587368213564,0.0,0.1,777.9368274143778,70.72388591924651,0.0,1.0,0.0,0.0,2.0
25489,0.0021498357631496655,0.4643645248403278,0.0,0.1,778.1402564322142,68.53241607610677,0.0,1.0,0.0,1.0,2.0
25490,0.0007093056562617654,0.15321002175254134,0.0,0.1,777.2726572764893,68.55358355046287,0.0,1.0,0.0,1.0,2.0
25491,0.00048074263237761494,0.10384040859356483,0.0,0.1,776.2544103165628,68.22598144452976,0.0,1.0,0.0,1.0,2.0
25492,0.000456920043516686,0.09869472939960418,1.0,0.1,775.2270028488535,66.42358750175767,0.0,1.0,0.0,1.0,2.0
25493,0.0008630781947575905,0.18642489006763954,0.0,0.1,774.594820779142,66.79384058102745,0.0,1.0,0.0,1.0,2.0
25494,0.0003657349335721656,0.07899874565158778,1.0,0.1,776.0921066572448,62.003611359747865,0.0,1.0,0.0,1.0,2.0
25495,0.0022261206047616507,0.4808420506285166,0.0,0.1,,,0.0,1.0,,,2.0
25496,6.567618644852302e-05,0.014186056272880972,1.0,0.1,,,0.0,1.0,,,2.0
25497,0.0005427859620746817,0.11724176780813127,0.0,0.1,,,0.0,1.0,,,2.0
25498,0.0004046873519783791,0.08741246802732988,1.0,0.1,,,0.0,1.0,,,2.0
25499,0.0005160398585254596,0.11146460944149929,0.0,0.1,745.1146931608879,67.98033496672771,0.0,1.0,0.0,1.0,2.0
25500,0.000316288235111567,0.06831825878409847,1.0,0.1,732.2328274013843,79.30538275702537,0.0,1.0,0.0,0.0,2.0
25501,0.0007913731423153118,0.17093659874010736,0.0,0.1,725.9957797604796,84.2730280654119,0.0,1.0,0.0,0.0,2.0
25502,0.0017632181177806446,0.3808551134406193,0.0,0.1,721.8576166942015,88.15316762493556,0.0,1.0,0.0,0.0,2.0
25503,0.0003933182551328579,0.08495674310869732,1.0,0.1,716.9461649096198,93.05481602321845,0.0,1.0,0.0,0.0,2.0
25504,0.0008406218668849336,0.18157432324714565,0.0,0.1,713.3861740305783,96.63028030638361,0.0,1.0,0.0,0.0,2.0
25505,0.0003488120736887384,0.07534340791676748,1.0,0.1,708.2811907662533,101.70586216771814,0.0,1.0,0.0,0.0,2.0
25506,0.0001738058207860736,0.037542057289791896,1.0,0.1,705.3658357153809,104.62390664479969,0.0,1.0,0.0,0.0,2.0
25507,0.0003017370506837454,0.06517520294768901,1.0,0.1,702.369317291492,107.65881464613523,0.0,1.0,0.0,0.0,2.0
25508,0.00019449772420751003,0.04201150842882217,1.0,0.1,698.6558206984498,111.39494130667792,0.0,1.0,0.0,0.0,2.0
25509,0.0007732905598101047,0.1670307609189826,0.0,0.1,696.8784096418054,113.35221857509039,0.0,1.0,0.0,0.0,2.0
25510,0.0005100823115261029,0.11017777928963823,0.0,0.1,694.1374130094423,116.55092345502115,0.0,1.0,0.0,0.0,2.0
25511,0.001908478130376875,0.41223127616140504,0.0,0.1,689.8649405018888,120.87060597032252,0.0,1.0,0.0,0.0,2.0
25512,0.001260025841080378,0.2721655816733617,0.0,0.1,678.6705105801103,132.25781817930252,0.0,1.0,0.0,0.0,2.0
25513,0.001817868115569781,0.3926595129630727,0.0,0.1,673.5879868694655,137.86933203374275,0.0,1.0,0.0,0.0,2.0
25514,0.0021779521053037236,0.47043765474560434,0.0,0.1,669.347803924214,143.4344481743095,0.0,1.0,0.0,0.0,2.0
25515,0.0017573693997447535,0.3795917903448668,0.0,0.1,665.0199676044492,149.63666825418494,0.0,1.0,0.0,0.0,2.0
25516,0.001522401939179527,0.3288388188627778,0.0,0.1,661.5789537785786,155.12178915222205,0.0,1.0,0.0,0.0,2.0
25517,0.0020229007602458353,0.4369465642131004,0.0,0.1,660.0121126827754,159.86174269480549,0.0,1.0,0.0,0.0,2.0
25518,0.000992158960511481,0.21430633547047992,0.0,0.1,659.1862376587025,165.34675616211968,0.0,1.0,0.0,0.0,2.0
25519,,,,0.1,657.0888779939162,171.8094441806843,0.0,1.0,0.0,0.0,2.0
25520,,,,0.1,654.9933133979423,179.5769813888362,,,0.0,0.0,2.0
25521,0.0033196426741635802,0.7170428176193333,0.0,0.1,652.1458922715086,187.74494702725295,0.0,1.0,0.0,0.0,2.0
25522,0.003821581867413088,0.825461683361227,0.0,0.1,651.5199210648477,192.98445270888246,0.0,1.0,0.0,0.0,2.0
25523,0.0035251836563677365,0.7614396697754311,0.0,0.1,648.6322629779297,200.5720327993238,0.0,1.0,0.0,0.0,2.0
25524,0.003087577411425069,0.666916720867815,0.0,0.1,648.1469815755563,207.62329532497802,0.0,1.0,0.0,0.0,2.0
25525,0.0030700998878397468,0.6631415757733853,0.0,0.1,650.2382063392193,214.91805771361297,0.0,1.0,0.0,0.0,2.0
25526,0.002910448124018968,0.6286567947880971,0.0,0.1,652.621203816183,222.0715180643283,0.0,1.0,0.0,0.0,2.0
25527,0.004332889650542279,0.9359041645171323,0.0,0.1,653.8815595596216,229.8502052517546,0.0,1.0,0.0,0.0,2.0
25528,,,,0.1,652.7140439646518,239.11383929962665,0.0,1.0,0.0,0.0,2.0
25529,,,,0.1,651.3075221293554,249.8909513909773,,,0.0,0.0,2.0
25530,,,,0.1,650.4858577921052,260.98430319447476,0.0,1.0,0.0,0.0,2.0
25531,,,,0.1,651.6521095823226,271.955169289802,,,0.0,0.0,2.0
25532,0.004127811278329092,0.8916072361190839,0.0,0.1,652.1099201367181,280.29749916035234,0.0,1.0,0.0,0.0,2.0
25533,0.0022174925401871087,0.4789783886804155,0.0,0.1,653.042949287147,284.5751044922825,0.0,1.0,0.0,0.0,2.0
25534,0.001495683993442466,0.3230677425835727,0.0,0.1,654.0512002479478,291.3100605302858,0.0,1.0,0.0,0.0,2.0
25535,0.0025014471596265108,0.5403125864793263,0.0,0.1,654.0964820141031,299.4405351998329,0.0,1.0,0.0,0.0,2.0
25536,0.0017430507440167283,0.3764989607076133,0.0,0.1,650.2350774516815,308.8959787376816,0.0,1.0,0.0,0.0,2.0
25537,0.0014461990514001636,0.31237899510243533,0.0,0.1,649.0083333329598,314.7324817324566,0.0,1.0,0.0,0.0,2.0
25538,0.001266215256076925,0.27350249531261583,0.0,0.1,646.5785210348337,320.0297250256208,0.0,1.0,0.0,0.0,2.0
25539,0.0017031501693982219,0.36788043659001596,0.0,0.1,640.3064655491933,322.526503332986,0.0,1.0,0.0,0.0,2.0
25540,0.0009528154334251934,0.20580813361984177,0.0,0.1,628.5950601548844,325.17613572795534,0.0,1.0,0.0,0.0,2.0
25541,0.0009401850116996898,0.203079962527133,0.0,0.1,619.2842332502581,330.13670169589165,0.0,1.0,0.0,0.0,2.0
25542,0.001957513452479969,0.4228229057356733,0.0,0.1,613.8609905837262,336.45567134973396,0.0,1.0,0.0,0.0,2.0
25543,0.0017899776206026083,0.3866351660501634,0.0,0.1,609.2773667771797,343.1346929023289,0.0,1.0,0.0,0.0,2.0
25544,0.0010166965744005103,0.21960646007051024,0.0,0.1,607.8357035940986,347.61915860551335,0.0,1.0,0.0,0.0,2.0
25545,0.0017074743630916141,0.3688144624277887,0.0,0.1,607.7272407113361,349.48157341645015,0.0,1.0,0.0,0.0,2.0
25546,0.0012583978383826134,0.2718139330906445,0.0,0.1,609.3330406045951,348.70578143491633,0.0,1.0,0.0,0.0,2.0
25547,0.0025417212382429348,0.5490117874604739,0.0,0.1,609.4580638780682,350.2400396874327,0.0,1.0,0.0,0.0,2.0
25548,0.0003255367225776252,0.07031593207676705,1.0,0.1,608.3861358397207,352.8848180348462,0.0,1.0,0.0,0.0,2.0
25549,0.0005367125207042593,0.11592990447212001,0.0,0.1,606.6729484496618,353.0838412645826,0.0,1.0,0.0,0.0,2.0
25550,0.00013870512152446625,0.029960306249284713,1.0,0.1,602.9469617362561,353.80675183553006,0.0,1.0,0.0,0.0,2.0
25551,0.0008844209972074566,0.19103493539681063,0.0,0.1,603.1585285692775,354.20731324307684,0.0,1.0,0.0,0.0,2.0
25552,0.0010422929593581225,0.22513527922135448,0.0,0.1,602.5405777965709,354.9453967341522,0.0,1.0,0.0,0.0,2.0
25553,0.0014112921063096694,0.3048390949628886,0.0,0.1,601.0792254157952,357.3684722065592,0.0,1.0,0.0,0.0,2.0
25554,0.0011604419201722254,0.2506554547572007,0.0,0.1,599.7787435502097,360.9632323151397,0.0,1.0,0.0,0.0,2.0
25555,0.0011069417191946734,0.23909941134604948,0.0,0.1,601.2383251082614,364.39843928713617,0.0,1.0,0.0,0.0,2.0
25556,0.0011804605452792678,0.2549794777803219,0.0,0.1,600.6426207890647,369.8975245912739,0.0,1.0,0.0,0.0,2.0
25557,0.000988397029694544,0.2134937584140215,0.0,0.1,598.1490790971404,376.2951813785361,0.0,1.0,0.0,0.0,2.0
25558,0.0016395825704563591,0.35414983521857357,0.0,0.1,596.7985016493728,381.18155597330895,0.0,1.0,0.0,0.0,2.0
25559,0.0023976604989120382,0.5178946677650003,0.0,0.1,596.2388829667324,386.7386553431715,0.0,1.0,0.0,0.0,2.0
25560,0.0028673589600100194,0.6193495353621642,0.0,0.1,595.8086900794952,399.4035315317987,0.0,1.0,0.0,0.0,2.0
25561,0.00048309412830911186,0.10434833171476816,0.0,0.1,592.289401093018,411.17292131140175,0.0,1.0,0.0,0.0,2.0
25562,0.002952301317158476,0.6376970845062309,0.0,0.1,587.1454886739511,426.02546465516417,0.0,1.0,0.0,0.0,2.0
25563,0.003698418325384669,0.7988583582830885,0.0,0.1,583.523688052136,435.5627866247195,0.0,1.0,0.0,0.0,2.0
25564,0.0027913451483957486,0.6029305520534817,0.0,0.1,581.4369555241684,442.3952568545049,0.0,1.0,0.0,0.0,2.0
25565,0.0024183313592216196,0.5223595735918698,0.0,0.1,579.847202847389,448.5694975562826,0.0,1.0,0.0,0.0,2.0
25566,0.0017568273454636226,0.3794747066201425,0.0,0.1,573.0715925808747,457.44911723198703,0.0,1.0,0.0,0.0,2.0
25567,0.002134813468173473,0.4611197091254702,0.0,0.1,564.1201970112592,463.1909702966105,0.0,1.0,0.0,0.0,2.0
25568,0.00042619323628998037,0.09205773903863576,1.0,0.1,557.3383847021465,466.852304426972,0.0,1.0,0.0,0.0,2.0
25569,0.0004411728061333303,0.09529332612479935,1.0,0.1,551.4320958843065,468.0907975553691,0.0,1.0,0.0,0.0,2.0
25570,0.001141969372250221,0.24666538440604774,0.0,0.1,545.6412460524966,469.03665315236884,0.0,1.0,0.0,0.0,2.0
25571,0.00043729177850363414,0.09445502415678497,1.0,0.1,542.4995044184662,472.01268172513824,0.0,1.0,0.0,0.0,2.0
25572,0.0007355524128677494,0.15887932117943387,0.0,0.1,538.1141076587495,472.3918249174321,0.0,1.0,0.0,0.0,2.0
25573,0.001226557325078174,0.2649363822168856,0.0,0.1,533.8978554438526,471.3237151588867,0.0,1.0,0.0,0.0,2.0
25574,0.0006518011329523703,0.14078904471771198,0.0,0.1,530.2701898721403,470.9553558125102,0.0,1.0,0.0,0.0,2.0
25575,0.00046191280270347886,0.09977316538395144,1.0,0.1,526.6612851908551,469.8207599005753,0.0,1.0,0.0,0.0,2.0
25576,0.0008857204500696093,0.1913156172150356,0.0,0.1,524.5005917958347,471.43455757626015,0.0,1.0,0.0,0.0,2.0
25577,0.00023215163688068084,0.05014475356622706,1.0,0.1,520.6771912509886,475.0470788768644,0.0,1.0,0.0,0.0,2.0
25578,0.001420720282526369,0.3068755810256957,0.0,0.1,517.9215170128306,475.0102670724993,0.0,1.0,0.0,0.0,2.0
25579,0.0013546978724819005,0.2926147404560905,0.0,0.1,515.9369746919509,475.0612120068252,0.0,1.0,0.0,0.0,2.0
25580,0.00016810392042718435,0.03631044681227182,1.0,0.1,514.3568949535111,472.8819645256737,0.0,1.0,0.0,0.0,2.0
25581,0.0002931929817751237,0.06332968406342672,1.0,0.1,511.0831376689562,474.2193933831767,0.0,1.0,0.0,0.0,2.0
25582,0.0008868673401263826,0.19156334546729864,0.0,0.1,508.9076628727762,476.00481069303953,0.0,1.0,0.0,0.0,2.0
25583,0.0005554564147275828,0.11997858558115787,0.0,0.1,509.10013576576347,477.80019220969797,0.0,1.0,0.0,0.0,2.0
25584,0.0007568509411198051,0.16347980328187792,0.0,0.1,509.0360950811417,481.3226002195316,0.0,1.0,0.0,0.0,2.0
25585,0.0007725396665213983,0.16686856796862204,0.0,0.1,507.0192194686221,486.02322453400143,0.0,1.0,0.0,0.0,2.0
25586,0.0015814775151334782,0.3415991432688313,0.0,0.1,504.5652427907714,490.54208700576925,0.0,1.0,0.0,0.0,2.0
25587,0.0016931471239858436,0.3657197787809422,0.0,0.1,499.3490086761634,492.02732220551195,0.0,1.0,0.0,0.0,2.0
25588,0.0012250719749027444,0.26461554657899283,0.0,0.1,496.86790491487585,489.925797988991,0.0,1.0,0.0,0.0,2.0
25589,0.0012240670358487648,0.26439847974333325,0.0,0.1,492.74548667954394,484.3258661209229,0.0,1.0,0.0,0.0,2.0
25590,0.0003563398525177865,0.0769694081438419,1.0,0.1,487.6759004165661,474.832425960103,0.0,1.0,0.0,0.0,2.0
25591,0.0007317365431755813,0.15805509332592557,0.0,0.1,484.21035303458325,466.4750075995414,0.0,1.0,0.0,0.0,2.0
25592,0.0010186597579255562,0.22003050771192015,0.0,0.1,479.6063124317332,463.0459819529132,0.0,1.0,0.0,0.0,2.0
25593,0.0009653911262725522,0.20852448327487128,0.0,0.1,475.19037677081496,462.0865332570809,0.0,1.0,0.0,0.0,2.0
25594,0.001544335243967899,0.3335764126970662,0.0,0.1,467.8881258156741,463.521094853487,0.0,1.0,0.0,0.0,2.0
25595,0.0008860000102693547,0.1913760022181806,0.0,0.1,460.70015952529053,467.581977015131,0.0,1.0,0.0,0.0,2.0
