,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26308,0.0005806767507786604,0.12542617816819066,0.0,0.1,109.24440731174396,948.1606362186948,1.0,0.0,0.0,0.0,2.0
26309,0.0014692254981005094,0.31735270758971,0.0,0.1,102.66256128389173,943.2564255498504,1.0,0.0,0.0,0.0,2.0
26310,0.0009341063904732845,0.20176698034222948,0.0,0.1,98.9612889150733,941.8717473832539,1.0,0.0,0.0,0.0,2.0
26311,0.0008555977756267194,0.1848091195353714,0.0,0.1,91.86745963326787,935.9390670726569,1.0,0.0,0.0,0.0,2.0
26312,0.0013339498489252186,0.2881331673678472,0.0,0.1,85.90891833073233,930.1624376008928,1.0,0.0,0.0,0.0,2.0
26313,0.00025279024342915316,0.05460269258069708,1.0,0.1,82.86083485197439,929.2256035415796,1.0,0.0,0.0,0.0,2.0
26314,0.0007120456776043652,0.1538018663625429,0.0,0.1,79.33350925894477,927.8155001938097,1.0,0.0,0.0,0.0,2.0
26315,0.0013691134244424009,0.2957284996795586,0.0,0.1,74.27119574715313,924.2798051685314,1.0,0.0,0.0,0.0,2.0
26316,0.000546590203995126,0.11806348406294723,0.0,0.1,71.68777031762309,922.7796599395662,1.0,0.0,0.0,0.0,2.0
26317,0.0019313927611073788,0.41718083639919384,0.0,0.1,70.27701388514839,922.4025283168093,1.0,0.0,0.0,0.0,2.0
26318,0.001081471934018375,0.23359793774796905,0.0,0.1,72.3212304924478,925.2086661412162,1.0,0.0,0.0,0.0,2.0
26319,0.0005398475278858809,0.11660706602335029,0.0,0.1,70.6487200162236,923.3023378504806,1.0,0.0,0.0,0.0,2.0
26320,0.0005063375229131813,0.10936890494924717,0.0,0.1,68.08015391890605,920.8681848466772,1.0,0.0,1.0,0.0,2.0
26321,0.0009789077463142376,0.21144407320387534,0.0,0.1,67.15639014365918,920.7166233208704,1.0,0.0,1.0,0.0,2.0
26322,0.0005991930723592215,0.12942570362959185,0.0,0.1,66.84558100982501,921.1480214366197,1.0,0.0,1.0,0.0,2.0
26323,0.0005835816252633644,0.12605363105688672,0.0,0.1,66.41014724719828,921.0525581401135,1.0,0.0,1.0,0.0,2.0
26324,0.0006546812333316069,0.1414111463996271,0.0,0.1,66.22286213681531,921.3008204645316,1.0,0.0,1.0,0.0,2.0
26325,0.0005944792776026127,0.12840752396216434,0.0,0.1,67.92640845016714,923.417596811667,1.0,0.0,1.0,0.0,2.0
26326,0.0013514077120136924,0.29190406579495753,0.0,0.1,68.72228897935246,924.2285837983769,1.0,0.0,1.0,0.0,2.0
26327,0.0011289663164389455,0.2438567243508122,0.0,0.1,69.0702336683256,924.3714764407235,1.0,0.0,1.0,0.0,2.0
26328,0.0005168721360848806,0.1116443813943342,0.0,0.1,70.3805412140789,924.9715332259608,1.0,0.0,0.0,0.0,2.0
26329,0.0006319592156161691,0.13650319057309254,0.0,0.1,68.98460667737051,922.0971485753201,1.0,0.0,1.0,0.0,2.0
26330,0.0024721881941970345,0.5339926499465595,0.0,0.1,69.53825201396441,921.5399665974442,1.0,0.0,1.0,0.0,2.0
26331,0.0004602047250886733,0.09940422061915344,1.0,0.1,70.96847294796294,921.4784871315444,1.0,0.0,0.0,0.0,2.0
26332,0.0006152404752044899,0.1328919426441698,0.0,0.1,76.19241129398834,924.7042625330241,1.0,0.0,0.0,0.0,2.0
26333,0.002504700554502434,0.5410153197725257,0.0,0.1,84.38805334696767,930.61739020574,1.0,0.0,0.0,0.0,2.0
26334,0.00037571251538948044,0.08115390332412778,1.0,0.1,91.79283495224486,934.8942682233167,1.0,0.0,0.0,0.0,2.0
26335,0.0006632249760209225,0.14325659482051928,0.0,0.1,95.6869802400515,937.0531338670288,1.0,0.0,0.0,0.0,2.0
26336,0.0007505336898011569,0.1621152769970499,0.0,0.1,99.04170707994703,938.6739252525454,1.0,0.0,0.0,0.0,2.0
26337,0.001978018743035786,0.42725204849572973,0.0,0.1,,,1.0,0.0,,,2.0
26338,0.0011172637603313628,0.24132897223157435,0.0,0.1,108.33183474944654,945.116965047509,1.0,0.0,0.0,0.0,2.0
26339,0.004211236218412516,0.9096270231771034,0.0,0.1,114.4661754372292,951.1602305584581,1.0,0.0,0.0,0.0,2.0
26340,0.0008329795233791358,0.17992357704989334,0.0,0.1,121.65008890424312,956.9870025764636,1.0,0.0,0.0,0.0,2.0
26341,0.0007207657606986981,0.1556854043109188,0.0,0.1,126.06343583485467,960.5874650146794,1.0,0.0,0.0,0.0,2.0
26342,0.0013290798038684182,0.28708123763557836,0.0,0.1,129.21688955490183,963.5730867063778,1.0,0.0,0.0,0.0,2.0
26343,0.0016051394036287353,0.3467101111838068,0.0,0.1,136.2074923631411,969.8277007455213,1.0,0.0,0.0,0.0,2.0
26344,0.0018423145166978035,0.3979399356067256,0.0,0.1,143.6897168456996,976.3809452195331,1.0,0.0,0.0,0.0,2.0
26345,0.0005960783575372654,0.12875292522804935,0.0,0.1,149.73273269800242,980.3865976823454,1.0,0.0,0.0,0.0,2.0
26346,0.002133759918976482,0.4608921424989201,0.0,0.1,155.51500497902032,985.7202257523361,1.0,0.0,0.0,0.0,2.0
26347,0.0012102538977835982,0.2614148419212572,0.0,0.1,161.75069098061527,990.0833119210565,1.0,0.0,0.0,0.0,2.0
26348,0.0034350433170047,0.7419693564730152,0.0,0.1,167.47442406315525,992.1842782422308,1.0,0.0,0.0,0.0,2.0
26349,0.002005578856216522,0.4332050329427688,0.0,0.1,182.9585366065138,998.4896372637576,1.0,0.0,0.0,0.0,2.0
26350,8.540137092363999e-05,0.018446696119506237,1.0,0.1,189.434204232809,1001.7757111660538,1.0,0.0,0.0,0.0,2.0
26351,0.0027716614405482822,0.598678871158429,0.0,0.1,189.40829027935288,1001.7857750430618,1.0,0.0,0.0,0.0,2.0
26352,0.001138246528534898,0.24586125016353796,0.0,0.1,200.96707152392545,1004.6996075300364,1.0,0.0,0.0,0.0,2.0
26353,0.0009107897496365367,0.19673058592149192,0.0,0.1,208.9926158742014,1008.8191323981991,1.0,0.0,0.0,0.0,2.0
26354,0.0019327520440794018,0.4174744415211508,0.0,0.1,216.98946488395399,1012.9812386954013,1.0,0.0,0.0,0.0,2.0
26355,0.0023405651669987293,0.5055620760717255,0.0,0.1,221.40243997018442,1013.5417267861983,1.0,0.0,0.0,0.0,2.0
26356,0.0022486964156078343,0.4857184257712922,0.0,0.1,224.5868719882751,1013.8396804765171,1.0,0.0,0.0,0.0,2.0
26357,0.002671072512260044,0.5769516626481695,0.0,0.1,227.7776424734722,1011.3642684506705,1.0,0.0,0.0,0.0,2.0
26358,0.00203827110916525,0.440266559579694,0.0,0.1,229.80119837348295,1008.3829248790412,1.0,0.0,0.0,0.0,2.0
26359,0.0027551364338953815,0.5951094697214024,0.0,0.1,237.50859872471852,1009.9816449522884,1.0,0.0,0.0,0.0,2.0
26360,0.0024993375253134784,0.5398569054677114,0.0,0.1,241.60239994848357,1007.9726938465602,1.0,0.0,0.0,0.0,2.0
26361,0.0029283451227944384,0.6325225465235987,0.0,0.1,247.56467685681974,1008.43117670574,1.0,0.0,0.0,0.0,2.0
26362,0.0025069044275879923,0.5414913563590064,0.0,0.1,248.84112590927953,1004.0274706439463,1.0,0.0,0.0,0.0,2.0
26363,0.0027989715347285352,0.6045778515013636,0.0,0.1,249.9448214022261,1001.4419433908492,1.0,0.0,0.0,0.0,2.0
26364,0.002881790860295072,0.6224668258237356,0.0,0.1,257.65605399251626,1002.1043602882753,1.0,0.0,0.0,0.0,2.0
26365,0.0022487819039896596,0.4857368912617665,0.0,0.1,265.3515027170821,1002.5096127532357,1.0,0.0,0.0,0.0,2.0
26366,0.0026669038440111166,0.5760512303064013,0.0,0.1,273.69728552720767,1005.1836502291757,1.0,0.0,0.0,0.0,2.0
26367,0.0025417148057665134,0.5490103980455668,0.0,0.1,281.1724823377368,1006.8834714904796,1.0,0.0,0.0,0.0,2.0
26368,0.0014195741463250851,0.30662801560621844,0.0,0.1,288.4568374077764,1008.2789013638462,1.0,0.0,0.0,0.0,2.0
26369,0.0019409210427670759,0.4192389452376884,0.0,0.1,296.0087509203135,1009.8453747555093,1.0,0.0,0.0,0.0,2.0
26370,0.0014510334158243559,0.3134232178180609,0.0,0.1,301.1885697945404,1009.5941567681422,1.0,0.0,0.0,0.0,2.0
26371,0.0013929337701456674,0.30087369435146416,0.0,0.1,305.3100997606024,1009.9440449710459,1.0,0.0,0.0,0.0,2.0
26372,0.0007515478965311382,0.16233434565072585,0.0,0.1,311.52401978468214,1010.4088321097754,1.0,0.0,0.0,0.0,2.0
26373,0.0015770705470262996,0.3406472381576807,0.0,0.1,316.0666142430154,1010.6729551688467,1.0,0.0,0.0,0.0,2.0
26374,0.0017409757893161243,0.37605077049228286,0.0,0.1,319.28973550993373,1015.9037271103479,1.0,0.0,0.0,0.0,2.0
26375,0.0012166894735780131,0.26280492629285085,0.0,0.1,320.8208826853922,1018.8155116563182,1.0,0.0,0.0,0.0,2.0
26376,0.0006868351825648042,0.14835639943399773,0.0,0.1,322.374088958996,1020.85105740164,1.0,0.0,0.0,0.0,2.0
26377,0.0014747984663504388,0.31855646873169474,0.0,0.1,326.6703676972311,1026.9980839610105,1.0,0.0,0.0,0.0,2.0
26378,0.001144992428195361,0.24731836449019795,0.0,0.1,329.5841785722861,1032.2573818731862,1.0,0.0,0.0,0.0,2.0
26379,0.001030539436061197,0.22259651818921855,0.0,0.1,331.7218060841097,1034.211525277969,1.0,0.0,0.0,0.0,2.0
26380,,,,0.1,332.6999422551402,1035.6884013994588,1.0,0.0,0.0,0.0,2.0
26381,,,,0.1,334.2306416720823,1037.7800819103018,,,0.0,0.0,2.0
26382,,,,0.1,337.41948219875474,1038.743019167433,,,0.0,0.0,2.0
26383,,,,0.1,342.25972976203127,1039.7756080294669,,,0.0,0.0,2.0
26384,,,,0.1,346.8316574165179,1045.513590272837,,,0.0,0.0,2.0
26385,,,,0.1,350.6314842057746,1048.346923375731,,,0.0,0.0,2.0
26386,,,,0.1,353.4509640839967,1051.754965869456,,,0.0,0.0,2.0
26387,,,,0.1,356.34709004903794,1054.9747645761047,,,0.0,0.0,2.0
26388,,,,0.1,359.21494112710724,1062.9686632221567,,,0.0,0.0,2.0
26389,,,,0.1,363.5315007928239,1070.5070020929154,,,0.0,0.0,2.0
26390,,,,0.1,369.96852897698227,1078.920308668966,,,0.0,0.0,2.0
26391,,,,0.1,371.325444813249,1083.0747742949372,,,0.0,0.0,2.0
26392,,,,0.1,373.67289079962586,1088.038490221521,,,0.0,0.0,2.0
26393,,,,0.1,,,,,,,2.0
26394,,,,0.1,,,,,,,2.0
26395,,,,0.1,371.709763870342,1103.911275143496,,,0.0,0.0,2.0
26396,,,,0.1,369.4515380967682,1108.0529204216589,,,0.0,0.0,2.0
26397,0.0011752525790610572,0.25385455707718835,0.0,0.1,364.5362816698646,1110.1197050250994,1.0,0.0,0.0,0.0,2.0
26398,0.0010532558692410673,0.22750326775607052,0.0,0.1,358.95578559205967,1110.6080591436403,1.0,0.0,0.0,0.0,2.0
26399,0.0023713550274654747,0.5122126859325425,0.0,0.1,355.8404204326033,1109.088034064591,1.0,0.0,0.0,0.0,2.0
26400,3.393522469665616e-05,0.00733000853447773,1.0,0.1,350.06222028246424,1106.4562157009925,1.0,0.0,0.0,0.0,2.0
26401,0.0008315484190960107,0.1796144585247383,0.0,0.1,350.0646848741845,1106.461150930633,1.0,0.0,0.0,0.0,2.0
26402,0.0012046138641914957,0.26019659466536305,0.0,0.1,341.5939756163705,1099.7943659682921,1.0,0.0,0.0,0.0,2.0
26403,0.0006312773528955571,0.13635590822544033,0.0,0.1,338.37016477610956,1099.2029385973829,1.0,0.0,0.0,0.0,2.0
26404,0.0006859163634063201,0.14815793449576514,0.0,0.1,338.1151438841172,1101.360640588182,1.0,0.0,0.0,0.0,2.0
26405,0.0004624087055240066,0.09988028039318543,1.0,0.1,340.62706219340515,1108.5088258249223,1.0,0.0,0.0,0.0,2.0
26406,0.0006772328358520351,0.1462822925440396,0.0,0.1,347.61491238593624,1121.349514755736,1.0,0.0,0.0,0.0,2.0
26407,0.0005003151367621966,0.10806806954063447,0.0,0.1,353.9572400186506,1132.726401016553,1.0,0.0,0.0,0.0,2.0
26408,0.000497120785606581,0.10737808969102149,0.0,0.1,,,1.0,0.0,,,2.0
26409,0.0011489782981412336,0.2481793123985065,0.0,0.1,365.07010200974923,1149.9650704567125,1.0,0.0,0.0,0.0,2.0
26410,0.00105193112695374,0.22721712342200787,0.0,0.1,,,1.0,0.0,,,2.0
26411,0.0007020013800643547,0.15163229809390064,0.0,0.1,,,1.0,0.0,,,2.0
26412,0.00045109948901429477,0.09743748962708766,1.0,0.1,,,1.0,0.0,,,2.0
26413,,,,0.1,380.19776975993244,1171.7608860798869,1.0,0.0,0.0,0.0,2.0
26414,,,,0.1,382.7154729700732,1176.63409029104,,,0.0,0.0,2.0
26415,,,,0.1,384.463782294072,1180.0510942935023,,,0.0,0.0,2.0
26416,,,,0.1,386.2001207584993,1184.5576476842334,,,0.0,0.0,2.0
26417,,,,0.1,387.3152234474133,1188.037116106777,,,0.0,0.0,2.0
26418,0.0012187333627614607,0.26324640635647556,0.0,0.1,388.9827158038086,1192.8102568392912,1.0,0.0,0.0,0.0,2.0
26419,0.0015121596755919289,0.32662648992785664,0.0,0.1,391.75561047447434,1196.9971903146215,1.0,0.0,0.0,0.0,2.0
26420,0.001349485727498874,0.2914889171397568,0.0,0.1,394.4787318217569,1200.5307542934318,1.0,0.0,0.0,0.0,2.0
26421,0.0007876195297355518,0.1701258184228792,0.0,0.1,397.2573368668923,1205.9866259437765,1.0,0.0,0.0,0.0,2.0
26422,0.0005054927494255193,0.10918643387591218,0.0,0.1,401.63048395384345,1208.3234433049827,1.0,0.0,0.0,0.0,2.0
26423,0.0009492539731351884,0.2050388581972007,0.0,0.1,404.23526402118097,1210.3079004171252,1.0,0.0,0.0,0.0,2.0
26424,0.0006199067868000416,0.13389986594880898,0.0,0.1,403.27702199075827,1206.1373301858337,1.0,0.0,0.0,0.0,2.0
26425,0.0012204930676808676,0.26362650261906745,0.0,0.1,409.79929690970613,1209.674193013024,1.0,0.0,0.0,0.0,2.0
26426,0.0011034392855579867,0.2383428856805251,0.0,0.1,413.16600651355924,1212.6531663442956,1.0,0.0,0.0,0.0,2.0
26427,0.0012325682651865694,0.266234745280299,0.0,0.1,417.5952979590485,1216.0703817178055,1.0,0.0,0.0,0.0,2.0
26428,0.0010990944493558502,0.23740440106086366,0.0,0.1,421.5042498177262,1218.0981198978827,1.0,0.0,0.0,0.0,2.0
26429,0.0007915928918293948,0.17098406463514929,0.0,0.1,427.3564165981367,1220.0418160534384,1.0,0.0,0.0,0.0,2.0
26430,0.0009846763233424646,0.21269008584197238,0.0,0.1,430.5475697714711,1221.5342220267328,1.0,0.0,0.0,0.0,2.0
26431,0.0006334287746047466,0.13682061531462525,0.0,0.1,432.45123557591927,1222.5710174266621,1.0,0.0,0.0,0.0,2.0
26432,0.0014118167531116763,0.3049524186721221,0.0,0.1,437.67740611565523,1226.234089135515,1.0,0.0,0.0,0.0,2.0
26433,0.0007758045437997984,0.16757378146075647,0.0,0.1,441.92042303849206,1228.9704399200652,1.0,0.0,0.0,0.0,2.0
26434,0.0013361594629371664,0.2886104439944279,0.0,0.1,443.344930161616,1228.753902040322,1.0,0.0,0.0,0.0,2.0
26435,0.001582197837088244,0.3417547328110607,0.0,0.1,,,1.0,0.0,,,2.0
26436,0.0013141640330226604,0.28385943113289464,0.0,0.1,,,1.0,0.0,,,2.0
26437,0.0015857271013537417,0.3425170538924082,0.0,0.1,457.7933900600341,1240.161279335453,1.0,0.0,0.0,0.0,2.0
26438,0.0012670231817996458,0.27367700726872346,0.0,0.1,459.7828195118073,1241.7644146817556,1.0,0.0,0.0,0.0,2.0
26439,0.0012077717663089745,0.2608787015227385,0.0,0.1,463.1062465514397,1245.7914288922468,1.0,0.0,0.0,0.0,2.0
26440,0.0016284316945284333,0.3517412460181416,0.0,0.1,466.97186256484684,1250.4053328345724,1.0,0.0,0.0,0.0,2.0
26441,0.0006432077672626758,0.138932877728738,0.0,0.1,,,1.0,0.0,,,2.0
26442,0.00031107401020962763,0.06719198620527957,1.0,0.1,,,1.0,0.0,,,2.0
26443,0.0011856349365840686,0.25609714630215885,0.0,0.1,,,1.0,0.0,,,2.0
26444,0.0008386902038240978,0.18115708402600514,0.0,0.1,469.87893452395934,1252.877996522999,1.0,0.0,0.0,0.0,2.0
26445,0.0001185439173774147,0.025605486153521574,1.0,0.1,,,1.0,0.0,,,2.0
26446,6.06362670901769e-05,0.01309743369147821,1.0,0.1,,,1.0,0.0,,,2.0
26447,0.00015713091714091308,0.03394027810243722,1.0,0.1,,,1.0,0.0,,,2.0
26448,0.0005846079436395229,0.12627531582613694,0.0,0.1,463.1651201803224,1244.9715076661103,1.0,0.0,0.0,0.0,2.0
26449,0.00034021569495356143,0.07348659010996927,1.0,0.1,461.0361925296534,1242.711545004648,1.0,0.0,0.0,0.0,2.0
26450,0.00039204675817765456,0.08468209976637339,1.0,0.1,,,1.0,0.0,,,2.0
26451,0.00021823500508144088,0.047138761097591235,1.0,0.1,,,1.0,0.0,,,2.0
26452,0.00043230923795977983,0.09337879539931244,1.0,0.1,,,1.0,0.0,,,2.0
26453,0.0002624965319059877,0.056699250891693344,1.0,0.1,,,1.0,0.0,,,2.0
26454,0.0005206967666540929,0.11247050159728407,0.0,0.1,,,1.0,0.0,,,2.0
26455,0.00041829363139403366,0.09035142438111127,1.0,0.1,452.43859835347666,1251.5108836594172,1.0,0.0,0.0,0.0,2.0
26456,5.615502609626974e-05,0.012129485636794264,1.0,0.1,446.83903221122137,1251.0124972271758,1.0,0.0,0.0,0.0,2.0
26457,0.000910917689712649,0.1967582209779322,0.0,0.1,440.1574001069243,1247.5789818506837,1.0,0.0,0.0,0.0,2.0
26458,0.0007016579072899564,0.1515581079746306,0.0,0.1,431.7569337570417,1242.9711177963075,1.0,0.0,0.0,0.0,2.0
26459,0.0003823277084217083,0.08258278501908899,1.0,0.1,425.6988356282212,1240.4587680213476,1.0,0.0,0.0,0.0,2.0
26460,0.00047391244528789455,0.10236508818218523,0.0,0.1,419.43609173236814,1237.2417181566996,1.0,0.0,0.0,0.0,2.0
26461,0.0005502590687314795,0.11885595884599957,0.0,0.1,411.1574537055133,1232.6968654533969,1.0,0.0,0.0,0.0,2.0
26462,0.001501050039929793,0.3242268086248353,0.0,0.1,405.42236463953,1229.7704224611634,1.0,0.0,0.0,0.0,2.0
26463,0.0003446060967816915,0.07443491690484537,1.0,0.1,398.5227267960142,1225.2417125269246,1.0,0.0,0.0,0.0,2.0
26464,0.0006779273114329451,0.14643229926951615,0.0,0.1,392.34505926295304,1222.6507065773064,1.0,0.0,0.0,0.0,2.0
26465,0.0005565442234654566,0.12021355226853862,0.0,0.1,388.9065980840885,1221.4558670625393,1.0,0.0,0.0,0.0,2.0
26466,0.0006298296765364715,0.13604321013187787,0.0,0.1,383.10119036203446,1219.3617038849352,1.0,0.0,0.0,0.0,2.0
26467,0.0013647314350924901,0.29478198997997784,0.0,0.1,377.8432887934212,1216.9702534305604,1.0,0.0,0.0,0.0,2.0
26468,0.0005537669697450662,0.1196136654649343,0.0,0.1,375.483514811038,1216.4494749991177,1.0,0.0,0.0,0.0,2.0
26469,0.0006554267407050564,0.1415721759922922,0.0,0.1,374.9032291898248,1217.547916682256,1.0,0.0,0.0,0.0,2.0
26470,0.0006274913563284063,0.13553813296693576,0.0,0.1,374.08270916714287,1217.5485117097835,1.0,0.0,0.0,0.0,2.0
26471,0.0007477469147487821,0.16151333358573694,0.0,0.1,372.836174010436,1217.481237426349,1.0,0.0,0.0,0.0,2.0
26472,0.000876555693744121,0.18933602984873013,0.0,0.1,370.5185044311731,1216.503798768086,1.0,0.0,0.0,0.0,2.0
26473,0.0010027702282933797,0.21659836931137003,0.0,0.1,370.72491684836945,1217.378371655841,1.0,0.0,0.0,0.0,2.0
26474,0.0007421113037542871,0.160296041610926,0.0,0.1,373.13113413678445,1220.8973996827253,1.0,0.0,0.0,0.0,2.0
26475,0.0007632145653502308,0.16485434611564986,0.0,0.1,375.54530676428516,1223.808104873023,1.0,0.0,0.0,0.0,2.0
26476,0.0007920958154579442,0.17109269613891595,0.0,0.1,378.7448284076427,1227.833975531657,1.0,0.0,0.0,0.0,2.0
26477,0.0007009260830897003,0.15140003394737525,0.0,0.1,380.0228306688508,1229.2933190817462,1.0,0.0,0.0,0.0,2.0
26478,0.0010433944319254223,0.22537319729589123,0.0,0.1,381.9930941275403,1231.17630362271,1.0,0.0,0.0,0.0,2.0
26479,0.00020616275270420864,0.04453115458410907,1.0,0.1,382.28273775831985,1231.7010639740583,1.0,0.0,0.0,0.0,2.0
26480,0.0005849295931039208,0.12634479211044689,0.0,0.1,381.457407190654,1230.9128157790178,1.0,0.0,0.0,0.0,2.0
26481,0.0005662535515323398,0.1223107671309854,0.0,0.1,379.6218461430136,1229.3838973731106,1.0,0.0,0.0,0.0,2.0
26482,0.000378067815366025,0.0816626481190614,1.0,0.1,376.56716514941013,1226.601009794416,1.0,0.0,0.0,0.0,2.0
26483,0.0011043067781806388,0.23853026408701802,0.0,0.1,375.20365070752507,1225.5632526312888,1.0,0.0,0.0,0.0,2.0
26484,0.0009965021710065225,0.21524446893740887,0.0,0.1,372.21745918300076,1223.513481520802,1.0,0.0,0.0,0.0,2.0
26485,0.0005238254321411634,0.11314629334249128,0.0,0.1,368.2602321561469,1219.7317621226919,1.0,0.0,0.0,0.0,2.0
26486,0.0003214354872463589,0.06943006524521353,1.0,0.1,360.3215788115356,1212.2765188040964,1.0,0.0,0.0,0.0,2.0
26487,0.002127492788729659,0.45953844236560637,0.0,0.1,354.249502469396,1206.9562513411772,1.0,0.0,0.0,0.0,2.0
26488,0.001993375126195391,0.43056902725820445,0.0,0.1,343.68454569961943,1196.980356449949,1.0,0.0,0.0,0.0,2.0
26489,0.0014479020835463164,0.31274685004600433,0.0,0.1,337.21030749152607,1190.925136769351,1.0,0.0,0.0,0.0,2.0
26490,0.0019922356794033467,0.4303229067511229,0.0,0.1,333.2346291887918,1187.1274134561063,1.0,0.0,0.0,0.0,2.0
26491,0.0024939301931397578,0.5386889217181877,0.0,0.1,327.2214885984698,1181.1383001799045,1.0,0.0,0.0,0.0,2.0
26492,0.0013838329213058567,0.29890791100206504,0.0,0.1,323.0847765892422,1176.8963164398974,1.0,0.0,0.0,0.0,2.0
26493,0.0017733616021364522,0.38304610606147366,0.0,0.1,317.96013106667294,1171.6180844548664,1.0,0.0,0.0,0.0,2.0
26494,0.0024822701698678615,0.5361703566914581,0.0,0.1,314.97337324471187,1168.6767232711086,1.0,0.0,0.0,0.0,2.0
26495,0.0009137177624434445,0.19736303668778402,0.0,0.1,310.43116473224705,1164.2320622201337,1.0,0.0,0.0,0.0,2.0
26496,0.0009433886933211836,0.20377195775737567,0.0,0.1,309.22741863658655,1163.0829942706625,1.0,0.0,0.0,0.0,2.0
26497,0.0010197761563083014,0.2202716497625931,0.0,0.1,306.36152910464324,1160.21956428132,1.0,0.0,0.0,0.0,2.0
26498,0.0016914185634735064,0.3653464097102774,0.0,0.1,303.1735271823635,1157.1081860094187,1.0,0.0,0.0,0.0,2.0
26499,0.0015053605140743786,0.3251578710400658,0.0,0.1,301.360662182373,1155.2445977859104,1.0,0.0,0.0,0.0,2.0
26500,0.00011480887211142313,0.024798716376067398,1.0,0.1,285.5605951279814,1140.4029264268875,1.0,0.0,0.0,0.0,2.0
26501,0.0005465168288786106,0.1180476350377799,0.0,0.1,275.5372103346542,1131.0072413512505,1.0,0.0,0.0,0.0,2.0
26502,0.0011547379603663614,0.24942339943913405,0.0,0.1,267.24513228604593,1122.7483786927442,1.0,0.0,0.0,0.0,2.0
26503,0.0009269403182948552,0.20021910875168875,0.0,0.1,261.19636589987664,1116.3761355720471,1.0,0.0,0.0,0.0,2.0
26504,0.0003262069743862104,0.07046070646742145,1.0,0.1,251.48025073425396,1106.0020046903023,1.0,0.0,0.0,0.0,2.0
26505,0.0006993581521382406,0.15106136086185998,0.0,0.1,242.08305442303583,1096.432092384729,1.0,0.0,0.0,0.0,2.0
26506,0.000815322253246683,0.17610960670128353,0.0,0.1,233.0293691481247,1087.0087626131883,1.0,0.0,0.0,0.0,2.0
26507,0.0011828175344715097,0.25548858744584607,0.0,0.1,227.8320281376861,1081.7952576652933,1.0,0.0,0.0,0.0,2.0
26508,0.0013318175884379437,0.28767259910259585,0.0,0.1,224.03634357699175,1077.9447968913828,1.0,0.0,0.0,0.0,2.0
26509,0.0007587009130716492,0.16387939722347622,0.0,0.1,217.3970339972582,1070.8373539537463,1.0,0.0,0.0,0.0,2.0
26510,0.0003043401363362109,0.06573746944862155,1.0,0.1,206.64130463480507,1059.7120006306084,1.0,0.0,0.0,0.0,2.0
26511,0.0007117827339716469,0.15374507053787573,0.0,0.1,200.5404447187915,1052.8043466510978,1.0,0.0,0.0,0.0,2.0
26512,0.0007551166333716789,0.16310519280828265,0.0,0.1,193.45767612643695,1044.636874788983,1.0,0.0,0.0,0.0,2.0
26513,0.0010201936283685737,0.22036182372761193,0.0,0.1,183.36633879920353,1033.0363336630267,1.0,0.0,0.0,0.0,2.0
26514,0.0007683056273442197,0.16595401550635144,0.0,0.1,181.4274782947726,1030.3750284346804,1.0,0.0,0.0,0.0,2.0
26515,0.001381455278853994,0.2983943402324627,0.0,0.1,175.68618474373147,1023.0252311476991,1.0,0.0,0.0,0.0,2.0
26516,0.0019549908419712603,0.4222780218657922,0.0,0.1,161.52266016176904,1007.5458618192811,1.0,0.0,0.0,0.0,2.0
26517,0.0015936995486226574,0.344239102502494,0.0,0.1,151.68030055435744,995.1737568224454,1.0,0.0,0.0,0.0,2.0
26518,0.0015751377372168014,0.3402297512388291,0.0,0.1,150.0879412638008,990.9431768665875,1.0,0.0,0.0,0.0,2.0
26519,0.0005044043460896419,0.10895133875536266,0.0,0.1,150.01967730314837,986.9526629792551,1.0,0.0,0.0,0.0,2.0
26520,0.0013734069315017193,0.29665589720437135,0.0,0.1,144.41741478693197,977.7486649602185,1.0,0.0,0.0,0.0,2.0
26521,0.0006231336937541453,0.13459687785089539,0.0,0.1,146.34894636413586,975.0943582692025,1.0,0.0,0.0,0.0,2.0
26522,0.0015328462770330942,0.33109479583914836,0.0,0.1,152.44735066460674,976.0431282356612,1.0,0.0,0.0,0.0,2.0
26523,0.0007525282667671631,0.16254610562170724,0.0,0.1,159.01291172218626,975.291557987807,1.0,0.0,0.0,0.0,2.0
26524,0.001977232623692747,0.4270822467176334,0.0,0.1,165.65369661858057,975.2380269606181,1.0,0.0,0.0,0.0,2.0
26525,0.0012234631266143238,0.2642680353486939,0.0,0.1,171.45849823764664,972.8444757112004,1.0,0.0,0.0,0.0,2.0
26526,,,,0.1,176.306722264823,970.4333135557248,1.0,0.0,0.0,0.0,2.0
26527,,,,0.1,184.46004660449287,973.1405808522422,,,0.0,0.0,2.0
26528,,,,0.1,194.61357999270564,978.1384269160106,,,0.0,0.0,2.0
26529,,,,0.1,204.37124843633848,982.3210120646703,,,0.0,0.0,2.0
26530,,,,0.1,211.7151126169934,985.6126236248626,,,0.0,0.0,2.0
26531,,,,0.1,217.44483785166642,987.4699938726319,1.0,0.0,0.0,0.0,2.0
26532,,,,0.1,225.6957235583057,991.0722373612049,,,0.0,0.0,2.0
26533,0.00257552626894524,0.5563136740921718,0.0,0.1,230.29507650308472,991.3274896605355,1.0,0.0,0.0,0.0,2.0
