,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21147,0.0003128994759732143,0.0675862868102143,1.0,0.1,54.46769228564569,821.3970072711561,1.0,0.0,1.0,0.0,2.0
21148,0.00010648894256754875,0.02300161159459053,1.0,0.1,53.61562927121233,822.2256304072209,1.0,0.0,1.0,0.0,2.0
21149,0.00014448204708544698,0.031208122170456546,1.0,0.1,55.746702491373426,824.5670227328015,1.0,0.0,1.0,0.0,2.0
21150,8.01094394083964e-05,0.017303638912213624,1.0,0.1,55.673370471057616,824.4843939304382,1.0,0.0,1.0,0.0,2.0
21151,0.00020683047056829765,0.04467538164275229,1.0,0.1,54.64990745330299,823.8757727264995,1.0,0.0,1.0,0.0,2.0
21152,0.00028396281129776136,0.06133596724031646,1.0,0.1,53.5040242464745,822.1532673641573,1.0,0.0,1.0,0.0,2.0
21153,0.00015570181248324917,0.03363159149638182,1.0,0.1,53.09186088789844,821.8930255481586,1.0,0.0,1.0,0.0,2.0
21154,0.0008254167092567319,0.1782900091994541,0.0,0.1,50.45011637299325,820.4711597277225,1.0,0.0,1.0,0.0,2.0
21155,0.0002624196980057997,0.05668265476925274,1.0,0.1,48.33699521393718,820.1122807482558,1.0,0.0,1.0,0.0,2.0
21156,0.00037658534843439096,0.08134243526182845,1.0,0.1,45.57432973427541,818.8764660211943,1.0,0.0,1.0,0.0,2.0
21157,0.0004211768241968634,0.0909741940265225,1.0,0.1,44.609340167073746,818.7268969136496,1.0,0.0,1.0,0.0,2.0
21158,0.00020114413776744635,0.043447133757768416,1.0,0.1,41.26972511384079,817.1848669081958,1.0,0.0,1.0,0.0,2.0
21159,0.0005563317065280023,0.12016764861004849,0.0,0.1,,,1.0,0.0,,,2.0
21160,0.0006015040443409632,0.12992487357764806,0.0,0.1,30.00524349166581,808.5113790163628,1.0,0.0,1.0,0.0,2.0
21161,0.0006295026505143228,0.13597257251109374,0.0,0.1,22.731036584834676,802.7822958792897,1.0,0.0,1.0,0.0,2.0
21162,0.0010135212186355915,0.21892058322528776,0.0,0.1,19.61896073005878,799.357360473584,1.0,0.0,1.0,0.0,2.0
21163,0.0006136184602230358,0.13254158740817573,0.0,0.1,,,1.0,0.0,,,2.0
21164,0.00033738732590574193,0.07287566239564025,1.0,0.1,18.12140294424055,792.6654857366385,1.0,0.0,1.0,0.0,2.0
21165,0.0003739006995948947,0.08076255111249725,1.0,0.1,20.70921964807655,792.6427606363368,1.0,0.0,1.0,0.0,2.0
21166,0.00042316960174335847,0.09140463397656544,1.0,0.1,24.96943699092457,794.3991404520212,1.0,0.0,1.0,0.0,2.0
21167,0.0009236892606685006,0.19951688030439613,0.0,0.1,24.48541381776903,791.9165951149579,1.0,0.0,1.0,0.0,2.0
21168,0.0008105692315760396,0.17508295402042456,0.0,0.1,24.552615950683215,791.1400547048252,1.0,0.0,1.0,0.0,2.0
21169,0.0005062043491772494,0.10934013942228588,0.0,0.1,24.96577203829131,790.947673432894,1.0,0.0,1.0,0.0,2.0
21170,0.00025364649650131744,0.05478764324428457,1.0,0.1,24.405610687012615,790.910095887507,1.0,0.0,1.0,0.0,2.0
21171,0.000952561053991338,0.205753187662129,0.0,0.1,21.04138098514343,787.0565222010778,1.0,0.0,1.0,0.0,2.0
21172,0.00014961793571093625,0.032317474113562235,1.0,0.1,18.843039755657987,783.5691095464463,1.0,0.0,1.0,0.0,2.0
21173,0.0015215619348492027,0.3286573779274278,0.0,0.1,,,1.0,0.0,,,2.0
21174,0.00028846909427312334,0.06230932436299464,1.0,0.1,,,1.0,0.0,,,2.0
21175,0.0006503794967864719,0.14048197130587792,0.0,0.1,5.9837431963202965,782.1584135005892,1.0,0.0,1.0,0.0,2.0
21176,,,,0.1,4.839206312596587,781.9776017129255,1.0,0.0,1.0,0.0,2.0
21177,,,,0.1,3.348411412566895,780.9373897976133,,,1.0,0.0,2.0
21178,,,,0.1,1.1605538768935861,780.3607922549801,1.0,0.0,1.0,0.0,2.0
21179,,,,0.1,,,,,,,2.0
21180,1.948109870538148e-05,0.004207917320362399,1.0,0.1,,,1.0,0.0,,,2.0
21181,0.00015650713376387122,0.033805540892996186,1.0,0.1,,,1.0,0.0,,,2.0
21182,0.00013679356780974382,0.02954741064690467,1.0,0.1,,,1.0,0.0,,,2.0
21183,9.157152255406533e-05,0.019779448871678113,1.0,0.1,,,1.0,0.0,,,2.0
21184,,,,0.1,,,1.0,0.0,,,2.0
21185,,,,0.1,,,,,,,2.0
21186,,,,0.1,,,1.0,0.0,,,2.0
21187,,,,0.1,,,,,,,2.0
21188,,,,0.1,,,,,,,2.0
21189,,,,0.1,,,,,,,2.0
21190,,,,0.1,,,,,,,2.0
21191,,,,0.1,,,,,,,2.0
21192,,,,0.1,,,1.0,0.0,,,2.0
21193,,,,0.1,,,,,,,2.0
21194,0.0011056699505090821,0.23882470930996175,0.0,0.1,,,1.0,0.0,,,2.0
21195,0.0005490697512538129,0.11859906627082357,0.0,0.1,,,1.0,0.0,,,2.0
21196,0.0006954955606589704,0.15022704110233762,0.0,0.1,43.82915078155263,814.4094220541133,1.0,0.0,1.0,0.0,2.0
21197,0.0006762915749450193,0.14607898018812418,0.0,0.1,54.268268028934536,825.1806680313815,1.0,0.0,1.0,0.0,2.0
21198,0.0005315641147445005,0.1148178487848121,0.0,0.1,62.56062316032404,832.1713111521419,1.0,0.0,1.0,0.0,2.0
21199,0.0002420796668409977,0.0522892080376555,1.0,0.1,71.51277355802995,841.325237309189,1.0,0.0,0.0,0.0,2.0
21200,0.0004198471590860436,0.09068698636258542,1.0,0.1,75.88983067506598,846.4666589847634,1.0,0.0,0.0,0.0,2.0
21201,0.0005237005238310809,0.11311931314751349,0.0,0.1,80.09726141213967,850.756218169901,1.0,0.0,0.0,0.0,2.0
21202,0.0003285472706750656,0.07096621046581417,1.0,0.1,83.19132925405171,853.5831563318245,1.0,0.0,0.0,0.0,2.0
21203,0.0006852981491044164,0.14802440020655394,0.0,0.1,86.1919492698185,856.8007547805014,1.0,0.0,0.0,0.0,2.0
21204,0.0003367232846570551,0.07273222948592391,1.0,0.1,85.21542985932282,855.7661589701653,1.0,0.0,0.0,0.0,2.0
21205,0.0002700575564997458,0.05833243220394509,1.0,0.1,88.08404567818467,859.5543041889173,1.0,0.0,0.0,0.0,2.0
21206,0.000206326286361434,0.044566477854069746,1.0,0.1,89.53929018352483,861.398782844865,1.0,0.0,0.0,0.0,2.0
21207,0.0003048327015487206,0.06584386353452365,1.0,0.1,92.64512621590862,864.8671104585184,1.0,0.0,0.0,0.0,2.0
21208,0.00023504680746391446,0.05077011041220553,1.0,0.1,92.77112180016215,865.742693596694,1.0,0.0,0.0,0.0,2.0
21209,0.00033653578298201045,0.07269172912411426,1.0,0.1,91.89959405531084,865.3537953275361,1.0,0.0,0.0,0.0,2.0
21210,0.00018397065573529719,0.039737661638824195,1.0,0.1,92.51541073296276,866.4291166955312,1.0,0.0,0.0,0.0,2.0
21211,0.00011024057554438822,0.023811964317587857,1.0,0.1,91.92270159931276,866.0429866193651,1.0,0.0,0.0,0.0,2.0
21212,0.00034494187188969995,0.07450744432817519,1.0,0.1,91.23609913920625,865.8610522402499,1.0,0.0,0.0,0.0,2.0
21213,4.546860346347267e-05,0.009821218348110098,1.0,0.1,91.53306775703217,866.3924982676001,1.0,0.0,0.0,0.0,2.0
21214,0.00017021952041210769,0.03676741640901526,1.0,0.1,92.59432157803302,867.5450840849717,1.0,0.0,0.0,0.0,2.0
21215,0.0003683469030418564,0.07956293105704099,1.0,0.1,92.970332782359,867.677104435186,1.0,0.0,0.0,0.0,2.0
21216,8.843940648298995e-05,0.01910291180032583,1.0,0.1,92.33791585759673,867.1591980020814,1.0,0.0,0.0,0.0,2.0
21217,0.00013724600576682785,0.029645137245634817,1.0,0.1,91.44698583945029,866.5015891346603,1.0,0.0,0.0,0.0,2.0
21218,4.48297715910558e-05,0.009683230663668052,1.0,0.1,90.67892537579758,865.8420945826881,1.0,0.0,0.0,0.0,2.0
21219,6.527566649415141e-05,0.014099543962736707,1.0,0.1,89.87207745086529,864.9389906938363,1.0,0.0,0.0,0.0,2.0
21220,0.00014123983176485294,0.030507803661208237,1.0,0.1,90.2810863615199,865.1954290093465,1.0,0.0,0.0,0.0,2.0
21221,7.946311537456073e-05,0.01716403292090512,1.0,0.1,90.85232877592689,865.8012752813485,1.0,0.0,0.0,0.0,2.0
21222,0.0004480054223889063,0.09676917123600376,1.0,0.1,90.83506961006644,865.9618656931401,1.0,0.0,0.0,0.0,2.0
21223,0.0005159840183348084,0.11145254796031863,0.0,0.1,90.67129933916338,865.5614656527096,1.0,0.0,0.0,0.0,2.0
21224,3.580602688881337e-05,0.007734101807983689,1.0,0.1,90.03110105707606,865.134254244629,1.0,0.0,0.0,0.0,2.0
21225,3.825416975114279e-05,0.008262900666246844,1.0,0.1,90.16455260479827,865.3370404108474,1.0,0.0,0.0,0.0,2.0
21226,7.115075909921782e-05,0.01536856396543105,1.0,0.1,90.29809743488518,865.2510209125454,1.0,0.0,0.0,0.0,2.0
21227,0.00025128909109552536,0.05427844367663348,1.0,0.1,90.44074646554603,865.3783317875714,1.0,0.0,0.0,0.0,2.0
21228,0.0007876614940876878,0.17013488272294058,0.0,0.1,91.10171580373297,866.2019771880266,1.0,0.0,0.0,0.0,2.0
21229,0.00013533248818261437,0.029231817447444707,1.0,0.1,90.96325739090233,866.1973339547633,1.0,0.0,0.0,0.0,2.0
21230,0.00010759961205967457,0.02324151620488971,1.0,0.1,91.15929110013485,866.4293685396996,1.0,0.0,0.0,0.0,2.0
21231,5.831271548889044e-05,0.012595546545600335,1.0,0.1,91.68633082293813,866.976942944385,1.0,0.0,0.0,0.0,2.0
21232,0.00016328185108841804,0.0352688798350983,1.0,0.1,91.88854272780101,867.1580279457343,1.0,0.0,0.0,0.0,2.0
21233,7.01464481437995e-05,0.01515163279906069,1.0,0.1,92.01557471566989,867.4423314739486,1.0,0.0,0.0,0.0,2.0
21234,7.399565314747435e-05,0.01598306107985446,1.0,0.1,92.2768742408664,867.6251432424312,1.0,0.0,0.0,0.0,2.0
21235,0.00015475713025156154,0.0334275401343373,1.0,0.1,92.65353047280242,868.040877287257,1.0,0.0,0.0,0.0,2.0
21236,9.766988753144504e-05,0.021096695706792127,1.0,0.1,92.85389569779004,868.2620888675145,1.0,0.0,0.0,0.0,2.0
21237,0.000135573213504133,0.029283814116892723,1.0,0.1,93.76139787237145,869.0227924387098,1.0,0.0,0.0,0.0,2.0
21238,7.457080969605875e-05,0.01610729489434869,1.0,0.1,94.07547896181866,869.4670393141761,1.0,0.0,0.0,0.0,2.0
21239,0.0003859472721643795,0.08336461078750597,1.0,0.1,93.54543113685362,869.152208093865,1.0,0.0,0.0,0.0,2.0
21240,0.0001888986513918961,0.04080210870064956,1.0,0.1,93.26365156613464,868.8115757921852,1.0,0.0,0.0,0.0,2.0
21241,0.00011304320430725714,0.024417332130367543,1.0,0.1,93.50713421737895,868.86924186509,1.0,0.0,0.0,0.0,2.0
21242,0.00016823708077530608,0.03633920944746612,1.0,0.1,94.43296376291376,869.7211935307766,1.0,0.0,0.0,0.0,2.0
21243,0.0001439576973040127,0.031094862617666745,1.0,0.1,94.31897213270288,869.5970250401871,1.0,0.0,0.0,0.0,2.0
21244,0.000274893167238603,0.059376924123538254,1.0,0.1,94.14028529871595,869.4256536954156,1.0,0.0,0.0,0.0,2.0
21245,7.910116823203822e-05,0.017085852338120256,1.0,0.1,93.75412067329843,869.3383157244732,1.0,0.0,0.0,0.0,2.0
21246,0.00010180517441080975,0.021989917672734907,1.0,0.1,93.25755463839577,868.8595588021806,1.0,0.0,0.0,0.0,2.0
21247,9.633124611270141e-05,0.020807549160343504,1.0,0.1,92.72874621935448,868.397580243231,1.0,0.0,0.0,0.0,2.0
21248,0.00016127543653127955,0.034835494290756386,1.0,0.1,93.18079341903557,868.7853357870559,1.0,0.0,0.0,0.0,2.0
21249,0.00022875740219011474,0.04941159887306479,1.0,0.1,92.22880164332085,868.0820914539029,1.0,0.0,0.0,0.0,2.0
21250,1.9754905687274825e-05,0.004267059628451362,1.0,0.1,92.10056032161683,868.0450867198213,1.0,0.0,0.0,0.0,2.0
21251,0.0007396887220850244,0.15977276397036527,0.0,0.1,92.23524757689337,868.2121236601629,1.0,0.0,0.0,0.0,2.0
21252,0.00037403557776209836,0.08079168479661325,1.0,0.1,93.46139603017797,869.637398878628,1.0,0.0,0.0,0.0,2.0
21253,0.00011202265268914918,0.024196892980856224,1.0,0.1,93.88913374793144,869.8186503966157,1.0,0.0,0.0,0.0,2.0
21254,4.2858367589965494e-05,0.009257407399432547,1.0,0.1,94.03498961813386,869.8775956665811,1.0,0.0,0.0,0.0,2.0
21255,0.00010918262902292465,0.023583447868951724,1.0,0.1,94.05840481690387,869.8355928299723,1.0,0.0,0.0,0.0,2.0
21256,0.000113346756806073,0.02448289947011177,1.0,0.1,93.8457320172843,869.5777976238329,1.0,0.0,0.0,0.0,2.0
21257,4.181005430523734e-05,0.009030971729931265,1.0,0.1,93.54041433926648,869.15305933221,1.0,0.0,0.0,0.0,2.0
21258,0.00018948164061292485,0.04092803437239177,1.0,0.1,93.31553178491916,869.1062673852717,1.0,0.0,0.0,0.0,2.0
21259,0.0004104019029224105,0.08864681103124067,1.0,0.1,93.3050167286266,869.1465843347439,1.0,0.0,0.0,0.0,2.0
21260,0.0006673134464744852,0.1441397044384888,0.0,0.1,91.89734064329842,868.0895639551188,1.0,0.0,0.0,0.0,2.0
21261,0.0005970830153117503,0.12896993130733808,0.0,0.1,91.63344503661757,867.7224368659103,1.0,0.0,0.0,0.0,2.0
21262,0.0004983897959078234,0.10765219591608985,0.0,0.1,92.11599093186099,868.0846918450924,1.0,0.0,0.0,0.0,2.0
21263,0.0003871868373537713,0.0836323568684146,1.0,0.1,92.95111641091958,869.0218915903932,1.0,0.0,0.0,0.0,2.0
21264,0.00013706903867068967,0.02960691235286897,1.0,0.1,92.37415688679863,868.4390447068456,1.0,0.0,0.0,0.0,2.0
21265,4.333981031192399e-05,0.009361399027375582,1.0,0.1,92.64427476527676,868.3792587621595,1.0,0.0,0.0,0.0,2.0
21266,0.0002268847950716548,0.04900711573547744,1.0,0.1,92.64025136049862,868.5013358296379,1.0,0.0,0.0,0.0,2.0
21267,8.047326966263533e-05,0.017382226247129234,1.0,0.1,92.317381878407,868.1876200527164,1.0,0.0,0.0,0.0,2.0
21268,0.0008415344120031318,0.18177143299267648,0.0,0.1,92.49907033638773,868.5622233489366,1.0,0.0,0.0,0.0,2.0
21269,0.0001951729677341646,0.04215736103057956,1.0,0.1,92.03913319210355,867.9179439650563,1.0,0.0,0.0,0.0,2.0
21270,0.00027212993247705734,0.05878006541504438,1.0,0.1,91.63263986230415,867.7017041840578,1.0,0.0,0.0,0.0,2.0
21271,0.00019224572147017504,0.04152507583755781,1.0,0.1,92.37276515409592,868.2336013435988,1.0,0.0,0.0,0.0,2.0
21272,0.00047806771072218135,0.10326262551599118,0.0,0.1,93.30994586547416,868.962327845392,1.0,0.0,0.0,0.0,2.0
21273,0.0002163656095965185,0.04673497167284799,1.0,0.1,93.41956840344267,869.1977376097706,1.0,0.0,0.0,0.0,2.0
21274,0.00037842701993574395,0.08174023630612069,1.0,0.1,93.10838504048694,868.6657253142904,1.0,0.0,0.0,0.0,2.0
21275,0.0005790809819771072,0.12508149210705516,0.0,0.1,92.73335392206238,868.4519619967211,1.0,0.0,0.0,0.0,2.0
21276,4.446459771660443e-06,0.0009604353106786557,1.0,0.1,91.8763991028991,867.7573034749157,1.0,0.0,0.0,0.0,2.0
21277,0.0001118292769903539,0.02415512382991644,1.0,0.1,91.39630882204749,867.2586080129673,1.0,0.0,0.0,0.0,2.0
21278,3.319783046680665e-05,0.007170731380830237,1.0,0.1,92.56966658499358,868.3461657746041,1.0,0.0,0.0,0.0,2.0
21279,0.00014122073312460915,0.030503678354915575,1.0,0.1,92.48372288049214,868.3255670299177,1.0,0.0,0.0,0.0,2.0
21280,0.0001726808947259779,0.03729907326081123,1.0,0.1,92.92588696655586,868.8094025882575,1.0,0.0,0.0,0.0,2.0
21281,0.0001761707110085804,0.03805287357785337,1.0,0.1,92.96128663433008,868.8337678932808,1.0,0.0,0.0,0.0,2.0
21282,0.00031765255695375186,0.06861295230201041,1.0,0.1,93.430474706247,869.6595305234958,1.0,0.0,0.0,0.0,2.0
21283,0.00011269252554023405,0.024341585516690554,1.0,0.1,93.45874171257304,870.0907257363265,1.0,0.0,0.0,0.0,2.0
21284,0.00020628044714625355,0.044556576583590767,1.0,0.1,93.70497094203945,870.4593572122567,1.0,0.0,0.0,0.0,2.0
21285,0.0002917740149188124,0.06302318722246347,1.0,0.1,92.64699036052006,869.128926033698,1.0,0.0,0.0,0.0,2.0
21286,0.00011674987588892418,0.025217973192007623,1.0,0.1,93.70417631533792,870.4258156265026,1.0,0.0,0.0,0.0,2.0
21287,0.0006950491832867101,0.1501306235899294,0.0,0.1,92.47117523401577,869.2040217443217,1.0,0.0,0.0,0.0,2.0
21288,0.0005089018277953303,0.10992279480379134,0.0,0.1,93.31310156161123,870.0485220324096,1.0,0.0,0.0,0.0,2.0
21289,0.00019108776740389593,0.04127495775924152,1.0,0.1,92.48958157427913,869.8278518069582,1.0,0.0,0.0,0.0,2.0
21290,0.00031701273442990744,0.06847475063686001,1.0,0.1,93.1002270439194,870.5873451427032,1.0,0.0,0.0,0.0,2.0
21291,0.00012750258792936796,0.02754055899274348,1.0,0.1,93.479874906602,871.3129606901975,1.0,0.0,0.0,0.0,2.0
21292,0.0002343537633353821,0.050620412880442535,1.0,0.1,93.49072962592354,871.4392162141438,1.0,0.0,0.0,0.0,2.0
21293,0.0003268627787475783,0.07060236020947691,1.0,0.1,93.1073218633962,871.1816345742197,1.0,0.0,0.0,0.0,2.0
21294,0.0007573692330478713,0.1635917543383402,0.0,0.1,93.8848353372989,871.9199032419606,1.0,0.0,0.0,0.0,2.0
21295,0.0001814708492660996,0.039197703441477515,1.0,0.1,94.71023947347535,872.7595135650704,1.0,0.0,0.0,0.0,2.0
21296,9.445688847040313e-05,0.020402687909607076,1.0,0.1,95.61535580426417,873.9043954557513,1.0,0.0,0.0,0.0,2.0
21297,0.00021994338285006467,0.04750777069561397,1.0,0.1,97.62268288856677,876.1221400640881,1.0,0.0,0.0,0.0,2.0
21298,0.0009968283543208255,0.21531492453329829,0.0,0.1,99.6606076657793,878.6297900442745,1.0,0.0,0.0,0.0,2.0
21299,0.0006620449034885317,0.14300169915352287,0.0,0.1,104.74688830185458,883.7036503403632,1.0,0.0,0.0,0.0,2.0
21300,0.00039092118821616636,0.08443897665469194,1.0,0.1,104.69901346913387,883.7227131112205,1.0,0.0,0.0,0.0,2.0
21301,0.00064778993111065,0.13992262511990042,0.0,0.1,108.31368122912271,887.418147651325,1.0,0.0,0.0,0.0,2.0
21302,0.0002279917287307389,0.0492462134058396,1.0,0.1,118.13957840006314,897.6350066712687,1.0,0.0,0.0,0.0,2.0
21303,0.00022152284410383312,0.04784893432642795,1.0,0.1,118.51412309343725,897.915721467911,1.0,0.0,0.0,0.0,2.0
21304,0.00047646070688607447,0.10291551268739209,0.0,0.1,120.94673501001112,900.2267306970118,1.0,0.0,0.0,0.0,2.0
21305,0.0002937362978686529,0.06344704033962903,1.0,0.1,123.24969163241532,902.6151727228163,1.0,0.0,0.0,0.0,2.0
21306,0.00019963470736143716,0.04312109679007043,1.0,0.1,122.66538247703609,901.9497021513205,1.0,0.0,0.0,0.0,2.0
21307,7.682670012297025e-05,0.016594567226561573,1.0,0.1,121.81136631237773,900.7805863220213,1.0,0.0,0.0,0.0,2.0
21308,0.00020844818035567294,0.045024806956825356,1.0,0.1,122.94103523042116,901.8330663104396,1.0,0.0,0.0,0.0,2.0
21309,0.0002269141826204807,0.049013463446023836,1.0,0.1,122.61329731969525,901.3331315126901,1.0,0.0,0.0,0.0,2.0
21310,0.00016653264010626966,0.035971050262954246,1.0,0.1,123.15442132392253,901.9486353784853,1.0,0.0,0.0,0.0,2.0
21311,0.00013083309587796752,0.02825994870964099,1.0,0.1,123.42396638397467,902.2146677626083,1.0,0.0,0.0,0.0,2.0
21312,0.00020939668413468267,0.04522968377309146,1.0,0.1,124.12754635923217,903.0646243062245,1.0,0.0,0.0,0.0,2.0
21313,6.319077108439239e-05,0.013649206554228757,1.0,0.1,125.19498260795288,904.3388885620274,1.0,0.0,0.0,0.0,2.0
21314,0.00011189623325194749,0.024169586382420657,1.0,0.1,126.2490373639814,905.5134023346894,1.0,0.0,0.0,0.0,2.0
21315,4.175758471895131e-05,0.009019638299293482,1.0,0.1,126.58411503968837,905.8857532517102,1.0,0.0,0.0,0.0,2.0
21316,0.0003307375847112004,0.07143931829761929,1.0,0.1,126.21177552447355,905.5803048199984,1.0,0.0,0.0,0.0,2.0
21317,0.0006226907537974471,0.13450120282024858,0.0,0.1,124.90405499526054,904.1784930057318,1.0,0.0,0.0,0.0,2.0
21318,0.00027389026152315046,0.05916029648900051,1.0,0.1,124.75309794794447,903.9765526398837,1.0,0.0,0.0,0.0,2.0
21319,0.0006960751064804442,0.15035222299977596,0.0,0.1,125.91849966073362,905.1173003538217,1.0,0.0,0.0,0.0,2.0
21320,0.00014935192811457967,0.03226001647274921,1.0,0.1,125.95347290765334,904.9876868896038,1.0,0.0,0.0,0.0,2.0
21321,8.147299536576126e-05,0.01759816699900443,1.0,0.1,126.41744879922814,905.4610007062198,1.0,0.0,0.0,0.0,2.0
21322,0.00027952115669322623,0.06037656984573686,1.0,0.1,125.48499223954279,904.4379713753885,1.0,0.0,0.0,0.0,2.0
21323,0.0003182775891909414,0.06874795926524335,1.0,0.1,126.05491659064114,905.0803596284806,1.0,0.0,0.0,0.0,2.0
21324,0.00011891273403434976,0.02568515055141955,1.0,0.1,127.3035704294943,906.4770215541339,1.0,0.0,0.0,0.0,2.0
21325,0.00014574219600954508,0.03148031433806174,1.0,0.1,127.47344600973972,906.7785781464072,1.0,0.0,0.0,0.0,2.0
21326,0.00042222370174212995,0.09120031957630008,1.0,0.1,127.05622790292753,906.2186225100647,1.0,0.0,0.0,0.0,2.0
21327,0.00021154434422211815,0.04569357835197752,1.0,0.1,126.99581808939678,906.5101694071782,1.0,0.0,0.0,0.0,2.0
21328,8.642116918812238e-05,0.018666972544634435,1.0,0.1,127.19585030273521,906.7607347142417,1.0,0.0,0.0,0.0,2.0
21329,0.00017061800495681023,0.036853489070671014,1.0,0.1,127.41283117901433,906.9270684785299,1.0,0.0,0.0,0.0,2.0
21330,0.0008242789467097913,0.1780442524893149,0.0,0.1,127.10582015263861,906.5654285523675,1.0,0.0,0.0,0.0,2.0
21331,0.00017423339337821134,0.03763441296969365,1.0,0.1,127.01781354686763,906.4318824642952,1.0,0.0,0.0,0.0,2.0
21332,0.0008669547944214495,0.18726223559503308,0.0,0.1,125.96814409532627,905.2578595676817,1.0,0.0,0.0,0.0,2.0
21333,0.00020615580930119292,0.04452965480905767,1.0,0.1,125.47114032361834,904.6309641234293,1.0,0.0,0.0,0.0,2.0
21334,0.0007658781572004446,0.16542968195529603,0.0,0.1,125.15073521891966,904.3653526000882,1.0,0.0,0.0,0.0,2.0
21335,0.00014693785331478445,0.031738576315993444,1.0,0.1,125.17926202000723,904.479266549972,1.0,0.0,0.0,0.0,2.0
21336,0.0007917313112402049,0.17101396322788426,0.0,0.1,125.67928614080716,905.0749463775991,1.0,0.0,0.0,0.0,2.0
21337,0.00013467003818364237,0.029088728247666753,1.0,0.1,125.36864873525775,904.7853996326369,1.0,0.0,0.0,0.0,2.0
21338,3.2611285463144994e-05,0.00704403766003932,1.0,0.1,125.33326414496716,904.7485114015966,1.0,0.0,0.0,0.0,2.0
21339,0.0001473925635559132,0.03183679372807725,1.0,0.1,125.4936749058557,904.9765945927658,1.0,0.0,0.0,0.0,2.0
21340,4.2443094261546004e-05,0.009167708360493937,1.0,0.1,125.7313373380533,905.2418416771728,1.0,0.0,0.0,0.0,2.0
21341,0.0009090968162664648,0.1963649123135564,0.0,0.1,125.86750083073915,905.3619641566182,1.0,0.0,0.0,0.0,2.0
21342,0.00016732432204631797,0.036142053562004686,1.0,0.1,126.03738692624115,905.4390189103298,1.0,0.0,0.0,0.0,2.0
21343,0.0002198055528312435,0.0474779994115486,1.0,0.1,125.7168620864704,905.0713062393886,1.0,0.0,0.0,0.0,2.0
21344,0.00014055456038587045,0.03035978504334802,1.0,0.1,125.34357909930908,904.6264592263981,1.0,0.0,0.0,0.0,2.0
21345,2.175564886497668e-05,0.004699220154834963,1.0,0.1,125.05937563420748,904.3721486530587,1.0,0.0,0.0,0.0,2.0
21346,0.00013527502665153918,0.029219405756732462,1.0,0.1,126.06163926209273,905.4559851906051,1.0,0.0,0.0,0.0,2.0
21347,0.000308128424149498,0.06655573961629156,1.0,0.1,125.78098880558557,905.152492436345,1.0,0.0,0.0,0.0,2.0
21348,0.00014000577907772539,0.030241248280788682,1.0,0.1,125.85055014813014,905.3851708088365,1.0,0.0,0.0,0.0,2.0
21349,0.00016117060858488152,0.03481285145433441,1.0,0.1,125.13584550792801,904.6411589007212,1.0,0.0,0.0,0.0,2.0
21350,9.677956846085158e-05,0.020904386787543944,1.0,0.1,125.05061297783254,904.5018510772873,1.0,0.0,0.0,0.0,2.0
21351,0.0008152640147187457,0.17609702717924908,0.0,0.1,126.342591151481,905.7548734050215,1.0,0.0,0.0,0.0,2.0
21352,0.0007074812955612071,0.15281595984122073,0.0,0.1,126.23994042489286,905.5344923681944,1.0,0.0,0.0,0.0,2.0
21353,2.0221801480436413e-05,0.004367909119774266,1.0,0.1,125.49652810828546,904.5960035407073,1.0,0.0,0.0,0.0,2.0
21354,0.00026946617331124204,0.05820469343522828,1.0,0.1,125.12203891995664,904.089429928609,1.0,0.0,0.0,0.0,2.0
21355,6.56162560048872e-05,0.014173111297055637,1.0,0.1,125.08330091320066,903.9986938318317,1.0,0.0,0.0,0.0,2.0
21356,7.559095369706036e-05,0.016327645998565038,1.0,0.1,124.62283081614258,903.641221306787,1.0,0.0,0.0,0.0,2.0
21357,0.00014696283296965088,0.03174397192144459,1.0,0.1,124.54134423300734,903.5873192726134,1.0,0.0,0.0,0.0,2.0
21358,0.0006248423145137462,0.1349659399349692,0.0,0.1,124.36157478314469,903.5116053122803,1.0,0.0,0.0,0.0,2.0
21359,0.00031886147563655405,0.06887407873749568,1.0,0.1,124.95319456658365,904.2280288159068,1.0,0.0,0.0,0.0,2.0
21360,0.00021070850742107945,0.04551303760295316,1.0,0.1,125.06942292054107,904.3829089301348,1.0,0.0,0.0,0.0,2.0
21361,0.00010777607174361229,0.023279631496620254,1.0,0.1,125.27439179245829,904.6395261492494,1.0,0.0,0.0,0.0,2.0
21362,0.0001351123196007093,0.029184261033753208,1.0,0.1,125.83702005076242,905.2140551585434,1.0,0.0,0.0,0.0,2.0
21363,8.657653821860259e-05,0.018700532255218158,1.0,0.1,125.90438315017829,905.2654912153366,1.0,0.0,0.0,0.0,2.0
21364,0.0007115615999758941,0.15369730559479314,0.0,0.1,125.6392296885244,904.987813562103,1.0,0.0,0.0,0.0,2.0
21365,0.00021053994208247744,0.045476627489815125,1.0,0.1,126.28474866352964,905.6506395041239,1.0,0.0,0.0,0.0,2.0
21366,0.0001202816988838644,0.02598084695891471,1.0,0.1,125.87970878200238,905.2288940917371,1.0,0.0,0.0,0.0,2.0
21367,0.00013435264267795108,0.029020170818437434,1.0,0.1,125.67400390806272,905.0125977702774,1.0,0.0,0.0,0.0,2.0
