,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19724,0.0020137000189818796,0.43495920410008604,0.0,0.1,435.6147135871683,615.9928026747338,0.0,1.0,0.0,0.0,2.0
19725,0.002749357060004436,0.5938611249609582,0.0,0.1,434.2744704354351,622.3973467919243,0.0,1.0,0.0,0.0,2.0
19726,0.002037368641173309,0.4400716264934347,0.0,0.1,432.9153000174504,626.1558687868029,0.0,1.0,0.0,0.0,2.0
19727,0.0025032051525382395,0.5406923129482597,0.0,0.1,,,0.0,1.0,,,2.0
19728,0.0018857072277658953,0.40731276119743337,0.0,0.1,428.85048914684063,645.1516895680702,0.0,1.0,0.0,0.0,2.0
19729,0.0027475309258273204,0.5934666799787012,0.0,0.1,,,0.0,1.0,,,2.0
19730,0.0023723531009054283,0.5124282697955725,0.0,0.1,424.4875755846865,657.4552915336227,0.0,1.0,0.0,0.0,2.0
19731,0.0019096999614093882,0.4124951916644279,0.0,0.1,419.05787558725154,663.0446590346916,0.0,1.0,0.0,0.0,2.0
19732,0.0027797958957804327,0.6004359134885735,0.0,0.1,411.13883906555543,670.5338442277915,0.0,1.0,0.0,0.0,2.0
19733,0.002653431547856641,0.5731412143370345,0.0,0.1,,,0.0,1.0,,,2.0
19734,0.0023124465277847197,0.49948845000149944,0.0,0.1,397.30816113896554,683.8774584427048,1.0,0.0,0.0,0.0,2.0
19735,0.0024504383408620527,0.5292946816262034,0.0,0.1,394.1499194052727,686.0536833314156,1.0,0.0,0.0,0.0,2.0
19736,0.001877483224015529,0.4055363763873543,0.0,0.1,390.4247377267643,691.0189326945857,1.0,0.0,0.0,0.0,2.0
19737,0.0021710407592972834,0.4689448040082132,0.0,0.1,387.279619282475,694.4128359394692,1.0,0.0,0.0,0.0,2.0
19738,0.0028781474620546295,0.6216798518038,0.0,0.1,381.1464256813399,703.7660144319715,1.0,0.0,0.0,0.0,2.0
19739,0.001778302842256932,0.3841134139274973,0.0,0.1,376.51513761527707,709.9611369032258,1.0,0.0,0.0,0.0,2.0
19740,0.002109770745531776,0.4557104810348636,0.0,0.1,371.54358861894997,715.7584981242093,1.0,0.0,0.0,0.0,2.0
19741,0.002987917174213432,0.6453901096301012,0.0,0.1,370.50805101005534,719.7273395094313,1.0,0.0,0.0,0.0,2.0
19742,0.002634584117905828,0.5690701694676589,0.0,0.1,369.6731266147792,726.8118108653557,1.0,0.0,0.0,0.0,2.0
19743,0.0033351829921046718,0.7203995262946091,0.0,0.1,365.5248141922028,737.2596380858989,1.0,0.0,0.0,0.0,2.0
19744,0.00244864162334247,0.5289065906419735,0.0,0.1,,,1.0,0.0,,,2.0
19745,0.003207576549859808,0.6928365347697185,0.0,0.1,357.7878484941135,757.0374247529489,1.0,0.0,0.0,0.0,2.0
19746,0.004081708034907201,0.8816489355399555,0.0,0.1,354.71571052286225,764.3762261077937,1.0,0.0,0.0,0.0,2.0
19747,0.0016248330802851878,0.3509639453416006,0.0,0.1,348.9953395707308,776.6456845402498,1.0,0.0,0.0,0.0,2.0
19748,0.0018888739946805227,0.40799678285099295,0.0,0.1,346.8628238149653,783.3871761029251,1.0,0.0,0.0,0.0,2.0
19749,0.0018314649220896432,0.39559642317136295,0.0,0.1,347.56708545260705,789.7313942818442,1.0,0.0,0.0,0.0,2.0
19750,0.0010156665879165274,0.21938398298996992,0.0,0.1,345.29949980418087,792.5022660074048,1.0,0.0,0.0,0.0,2.0
19751,0.001633278477738869,0.35278815119159573,0.0,0.1,340.27520046524216,794.1148977927479,1.0,0.0,0.0,0.0,2.0
19752,0.0008110297160256628,0.17518241866154316,0.0,0.1,326.24314687218407,796.8244471854043,1.0,0.0,0.0,0.0,2.0
19753,0.0016851236516168384,0.3639867087492371,0.0,0.1,319.06914630711657,800.0201529260038,1.0,0.0,0.0,0.0,2.0
19754,0.0016855018018241393,0.3640683891940141,0.0,0.1,309.7148337255837,798.3553537031653,1.0,0.0,0.0,0.0,2.0
19755,0.0014132956452201104,0.3052718593675438,0.0,0.1,305.1425109945992,801.2326193270206,1.0,0.0,0.0,0.0,2.0
19756,0.002057788056672355,0.44448222024122863,0.0,0.1,300.12006491589904,805.0664042219371,1.0,0.0,0.0,0.0,2.0
19757,0.0023531231593782505,0.5082746024257021,0.0,0.1,290.19329497526695,805.8653078919122,1.0,0.0,0.0,0.0,2.0
19758,0.0022866704642402606,0.4939208202758963,0.0,0.1,281.02066083487864,804.2484165721681,1.0,0.0,0.0,0.0,2.0
19759,0.0013471499414916292,0.2909843873621919,0.0,0.1,271.37467482673424,800.0868737259199,1.0,0.0,0.0,0.0,2.0
19760,0.0011235178411118946,0.24267985368016928,0.0,0.1,267.786122668898,802.6349032201027,1.0,0.0,0.0,0.0,2.0
19761,0.0017260485068272746,0.37282647747469133,0.0,0.1,265.706691049917,809.329517920879,1.0,0.0,0.0,0.0,2.0
19762,0.0005148149051427122,0.11120001951082585,0.0,0.1,263.7292236509061,816.6482786132987,1.0,0.0,0.0,0.0,2.0
19763,0.0019305293721303815,0.4169943443801624,0.0,0.1,264.71944503240115,822.7156076332667,1.0,0.0,0.0,0.0,2.0
19764,0.0011065095519254954,0.239006063215907,0.0,0.1,265.0898892413978,827.1932284695097,1.0,0.0,0.0,0.0,2.0
19765,0.0015487078109627044,0.3345208871679442,0.0,0.1,265.94243804923536,832.9778843489893,1.0,0.0,0.0,0.0,2.0
19766,0.0017949726067909664,0.38771408306684874,0.0,0.1,268.63054342397413,842.7461268721962,1.0,0.0,0.0,0.0,2.0
19767,0.0012999660176907116,0.28079265982119367,0.0,0.1,269.3103058424129,849.4772904312327,1.0,0.0,0.0,0.0,2.0
19768,0.0025524706391725363,0.5513336580612679,0.0,0.1,269.33449193786635,856.0139180918753,1.0,0.0,0.0,0.0,2.0
19769,0.0018199852036951542,0.3931168039981533,0.0,0.1,271.5275097824718,861.0963258671361,1.0,0.0,0.0,0.0,2.0
19770,0.00297676803233988,0.6429818949854141,0.0,0.1,274.6007074778486,868.0560872745281,1.0,0.0,0.0,0.0,2.0
19771,0.002037440997046649,0.4400872553620762,0.0,0.1,279.3646419169959,876.222602120987,1.0,0.0,0.0,0.0,2.0
19772,0.002647800078011896,0.5719248168505696,0.0,0.1,284.44241272679943,883.7046642390987,1.0,0.0,0.0,0.0,2.0
19773,0.0016645183431191445,0.35953596211373523,0.0,0.1,287.25657372009925,890.4687514676611,1.0,0.0,0.0,0.0,2.0
19774,0.0027507595531851806,0.594164063487999,0.0,0.1,292.6107004179248,898.7515081638471,1.0,0.0,0.0,0.0,2.0
19775,0.0033163751269185988,0.7163370274144174,0.0,0.1,293.9989259794684,907.6473317405018,1.0,0.0,0.0,0.0,2.0
19776,0.0019504614042975307,0.4212996633282666,0.0,0.1,294.3932837905387,917.9214997871392,1.0,0.0,0.0,0.0,2.0
19777,0.0004059981020322543,0.08769559003896693,1.0,0.1,298.2223453163659,926.6178508868843,1.0,0.0,0.0,0.0,2.0
19778,0.0019890392043422377,0.42963246813792333,0.0,0.1,301.658641987296,933.1197723438762,1.0,0.0,0.0,0.0,2.0
19779,0.0012076766862188033,0.2608581642232615,0.0,0.1,303.0628926630991,937.2892286989191,1.0,0.0,0.0,0.0,2.0
19780,0.0028980323097642677,0.6259749789090818,0.0,0.1,306.5602375685393,946.0435057085352,1.0,0.0,0.0,0.0,2.0
19781,0.0018825403840785485,0.40662872296096647,0.0,0.1,306.31889406692756,953.2833771393363,1.0,0.0,0.0,0.0,2.0
19782,0.00172574091324911,0.37276003726180773,0.0,0.1,307.85366583786333,961.3893476129444,1.0,0.0,0.0,0.0,2.0
19783,0.0026523310814098116,0.5729035135845193,0.0,0.1,310.28906318619704,966.2200535976039,1.0,0.0,0.0,0.0,2.0
19784,0.0014522305555757595,0.3136818000043641,0.0,0.1,314.3872312340906,973.1733454833249,1.0,0.0,0.0,0.0,2.0
19785,0.003928869479101263,0.8486358074858729,0.0,0.1,320.7116084149993,984.2586170889605,1.0,0.0,0.0,0.0,2.0
19786,0.0023039107207276995,0.4976447156771831,0.0,0.1,330.2440099487401,997.2031834825135,1.0,0.0,0.0,0.0,2.0
19787,0.003392376553424921,0.732753335539783,0.0,0.1,337.06045531060414,1005.8795634617735,1.0,0.0,0.0,0.0,2.0
19788,0.0010548546626950339,0.2278486071421273,0.0,0.1,341.979842394188,1012.6926472342911,1.0,0.0,0.0,0.0,2.0
19789,0.0021219458973669027,0.45834031383125096,0.0,0.1,345.1979388702539,1022.3935517638743,1.0,0.0,0.0,0.0,2.0
19790,0.0013286192046521729,0.2869817482048693,0.0,0.1,344.64631723804996,1028.9005281983366,1.0,0.0,0.0,0.0,2.0
19791,0.0031656805909152487,0.6837870076376937,0.0,0.1,342.85673660811415,1034.450048080728,1.0,0.0,0.0,0.0,2.0
19792,0.0019094814430753837,0.41244799170428287,0.0,0.1,343.41456887899983,1040.3284695976984,1.0,0.0,0.0,0.0,2.0
19793,0.003091134559950693,0.6676850649493498,0.0,0.1,343.77817256597376,1045.390649684669,1.0,0.0,0.0,0.0,2.0
19794,0.003999882524082729,0.8639746252018695,0.0,0.1,344.7392191351032,1052.7551816273308,1.0,0.0,0.0,0.0,2.0
19795,0.003557199092349197,0.7683550039474266,0.0,0.1,345.5105700056986,1060.0864033143673,1.0,0.0,0.0,0.0,2.0
19796,0.0029059120890838484,0.6276770112421113,0.0,0.1,347.49386128657574,1065.8068248696902,1.0,0.0,0.0,0.0,2.0
19797,0.0012555197680708613,0.2711922699033061,0.0,0.1,343.3479171989597,1065.2479372992746,1.0,0.0,0.0,0.0,2.0
19798,0.0006274095865168161,0.1355204706876323,0.0,0.1,334.1701845831641,1057.5067307300772,1.0,0.0,0.0,0.0,2.0
19799,0.0003854029444659116,0.0832470360046369,1.0,0.1,319.251636890394,1046.3081817446493,1.0,0.0,0.0,0.0,2.0
19800,0.0007409078767668665,0.16003610138164318,0.0,0.1,302.67433060255775,1032.8613032135731,1.0,0.0,0.0,0.0,2.0
19801,0.00047131924824987074,0.10180495762197209,0.0,0.1,287.8165527791299,1020.6993395346148,1.0,0.0,0.0,0.0,2.0
19802,0.0005141608916329752,0.11105875259272265,0.0,0.1,279.5849663354541,1015.8154960689632,1.0,0.0,0.0,0.0,2.0
19803,0.0005978928993617355,0.12914486626213487,0.0,0.1,274.97965051728545,1013.1880212933843,1.0,0.0,0.0,0.0,2.0
19804,0.000670448967383977,0.14481697695493903,0.0,0.1,263.9720571807158,1005.934753343105,1.0,0.0,0.0,0.0,2.0
19805,0.000846109220675968,0.18275959166600908,0.0,0.1,256.5481843098098,1002.4907499124337,1.0,0.0,0.0,0.0,2.0
19806,0.000420875381175678,0.09090908233394646,1.0,0.1,252.22976761670438,1001.8255232266508,1.0,0.0,0.0,0.0,2.0
19807,0.0006298272443221943,0.136042684773594,0.0,0.1,248.3054471695887,999.3654498522947,1.0,0.0,0.0,0.0,2.0
19808,0.00048494190511196695,0.10474745150418487,0.0,0.1,243.10035409714416,995.7112803697672,1.0,0.0,0.0,0.0,2.0
19809,0.000499264088599585,0.10784104313751038,0.0,0.1,236.7565170620776,991.0063692429607,1.0,0.0,0.0,0.0,2.0
19810,0.00036602053279645094,0.0790604350840334,1.0,0.1,228.06557978349605,985.7373002990104,1.0,0.0,0.0,0.0,2.0
19811,0.0005426759010379928,0.11721799462420643,0.0,0.1,223.94209303966673,983.8635959356599,1.0,0.0,0.0,0.0,2.0
19812,0.00013392931399829286,0.02892873182363126,1.0,0.1,222.87184964206756,984.0478387725279,1.0,0.0,0.0,0.0,2.0
19813,0.000758574451536561,0.16385208153189718,0.0,0.1,223.01471152010694,985.3356259751432,1.0,0.0,0.0,0.0,2.0
19814,0.00028369674828397157,0.06127849762933787,1.0,0.1,220.09384973768496,984.7267197946938,1.0,0.0,0.0,0.0,2.0
19815,0.00020440447161284103,0.04415136586837366,1.0,0.1,210.80472035549886,975.9594410057148,1.0,0.0,0.0,0.0,2.0
19816,0.0003594008940556298,0.07763059311601603,1.0,0.1,207.86798884648115,970.4469676921086,1.0,0.0,0.0,0.0,2.0
19817,0.0005405610335545385,0.11676118324778034,0.0,0.1,,,1.0,0.0,,,2.0
19818,0.0009492444696525056,0.2050368054449412,0.0,0.1,,,1.0,0.0,,,2.0
19819,0.0004866551668414866,0.10511751603776111,0.0,0.1,,,1.0,0.0,,,2.0
19820,0.0002143111198610784,0.04629120188999294,1.0,0.1,,,1.0,0.0,,,2.0
19821,0.0005005921009924652,0.10812789381437247,0.0,0.1,,,1.0,0.0,,,2.0
19822,0.0012040719079391337,0.2600795321148529,0.0,0.1,,,1.0,0.0,,,2.0
19823,0.0007465384735461338,0.1612523102859649,0.0,0.1,,,1.0,0.0,,,2.0
19824,0.00034780173764525284,0.07512517533137461,1.0,0.1,,,1.0,0.0,,,2.0
19825,0.00042799127174711446,0.09244611469737672,1.0,0.1,168.9559990954981,916.8582196028843,1.0,0.0,0.0,0.0,2.0
19826,0.0005743011478558215,0.12404904793685746,0.0,0.1,160.15309794539905,912.8100728413305,1.0,0.0,0.0,0.0,2.0
19827,0.00038111335459475534,0.08232048459246716,1.0,0.1,157.6316389069219,911.7001539430182,1.0,0.0,0.0,0.0,2.0
19828,0.0004475064678626142,0.09666139705832466,1.0,0.1,152.84137329135547,910.1434594962117,1.0,0.0,0.0,0.0,2.0
19829,0.00033878015023679274,0.07317651245114723,1.0,0.1,146.114641497965,910.0150918713574,1.0,0.0,0.0,0.0,2.0
19830,0.0006536693327442037,0.141192575872748,0.0,0.1,139.12867562273848,909.1687833151129,1.0,0.0,0.0,0.0,2.0
19831,0.00012368048205464586,0.026714984123803506,1.0,0.1,132.87185408380148,906.8990578588163,1.0,0.0,0.0,0.0,2.0
19832,0.00030236316895024143,0.06531044449325214,1.0,0.1,131.19119371651396,907.9340438347036,1.0,0.0,0.0,0.0,2.0
19833,0.0018062673176552078,0.39015374061352487,0.0,0.1,127.39058368987314,909.2357653701521,1.0,0.0,0.0,0.0,2.0
19834,0.001483580059706305,0.3204532928965619,0.0,0.1,122.11480192169772,909.0494539966219,1.0,0.0,0.0,0.0,2.0
19835,0.0007524146180634125,0.16252155750169708,0.0,0.1,117.40366798574878,908.118390123828,1.0,0.0,0.0,0.0,2.0
19836,0.0016665353658543653,0.35997163902454293,0.0,0.1,112.16441891473374,904.9217700909305,1.0,0.0,0.0,0.0,2.0
19837,0.0019264950489727144,0.4161229305781063,0.0,0.1,109.85907810768484,905.1295123811615,1.0,0.0,0.0,0.0,2.0
19838,0.0015227208856408258,0.3289077112984184,0.0,0.1,105.85834063353657,902.8553861534022,1.0,0.0,0.0,0.0,2.0
19839,0.0010244260876163481,0.2212760349251312,0.0,0.1,100.00991259136563,899.1061728216289,1.0,0.0,0.0,0.0,2.0
19840,0.0023253215478811384,0.5022694543423258,0.0,0.1,95.20074221451046,896.6035761675274,1.0,0.0,0.0,0.0,2.0
19841,0.0016526588742257783,0.3569743168327681,0.0,0.1,92.73853221792831,895.223190586683,1.0,0.0,0.0,0.0,2.0
19842,0.0012404128813961256,0.2679291823815631,0.0,0.1,90.68834051722659,893.3390163493882,1.0,0.0,0.0,0.0,2.0
19843,0.000645734797131282,0.13947871618035693,0.0,0.1,88.29705124944024,891.7493844062413,1.0,0.0,0.0,0.0,2.0
19844,0.0018608864400843246,0.4019514710582141,0.0,0.1,86.7571593769279,891.3886271338798,1.0,0.0,0.0,0.0,2.0
19845,0.0010138676117155561,0.21899540413056012,0.0,0.1,83.69388940750638,888.0945195949612,1.0,0.0,0.0,0.0,2.0
19846,0.0013793565508954594,0.29794101499341924,0.0,0.1,80.63500577549691,884.3326354924551,1.0,0.0,0.0,0.0,2.0
19847,9.278978340093694e-05,0.02004259321460238,1.0,0.1,75.58399871678274,879.481134366671,1.0,0.0,0.0,0.0,2.0
19848,0.00023532959517666123,0.05083119255815883,1.0,0.1,72.5077936325618,876.6574984674917,1.0,0.0,0.0,0.0,2.0
19849,0.0003175208942313907,0.0685845131539804,1.0,0.1,71.53247758308626,875.6221327541008,1.0,0.0,0.0,0.0,2.0
19850,0.0006306102934674446,0.13621182338896803,0.0,0.1,70.71358476797784,874.9544385135184,1.0,0.0,0.0,0.0,2.0
19851,0.00022620622630750896,0.04886054488242194,1.0,0.1,67.5689063847433,872.3890189341646,1.0,0.0,1.0,0.0,2.0
19852,4.014729105561152e-05,0.008671814868012087,1.0,0.1,67.89253107367622,872.7643745747304,1.0,0.0,1.0,0.0,2.0
19853,0.00032609210813037406,0.0704358953561608,1.0,0.1,70.88790527900922,874.8170519166566,1.0,0.0,0.0,0.0,2.0
19854,0.00046342297910755296,0.10009936348723145,0.0,0.1,76.2477860966007,880.0830202226631,1.0,0.0,0.0,0.0,2.0
19855,0.000452577819953258,0.09775680910990373,1.0,0.1,77.72743526720348,881.8920479594855,1.0,0.0,0.0,0.0,2.0
19856,0.0005724284312232011,0.12364454114421143,0.0,0.1,77.24970060880948,880.8939208218358,1.0,0.0,0.0,0.0,2.0
19857,0.0008285069041467685,0.178957491295702,0.0,0.1,76.68835987891528,879.2526155165688,1.0,0.0,0.0,0.0,2.0
19858,0.0013101120703849145,0.28298420720314155,0.0,0.1,74.17022485489079,874.4080977749811,1.0,0.0,0.0,0.0,2.0
19859,0.001252152761238381,0.27046499642749033,0.0,0.1,74.40592754465672,870.8552917248196,1.0,0.0,0.0,0.0,2.0
19860,0.0015252622288132742,0.32945664142366726,0.0,0.1,75.35802965717708,865.755091319831,1.0,0.0,0.0,0.0,2.0
19861,0.0005426830976266521,0.11721954908735685,0.0,0.1,74.07043372175399,855.6285985979762,1.0,0.0,0.0,0.0,2.0
19862,0.0009024557602169181,0.1949304442068543,0.0,0.1,76.58723317173151,848.1787249368087,1.0,0.0,0.0,0.0,2.0
19863,0.0016362924439635345,0.35343916789612345,0.0,0.1,75.74758799239603,841.871181764171,1.0,0.0,0.0,0.0,2.0
19864,0.0005470543329800491,0.11816373592369059,0.0,0.1,72.89439219803475,836.3508359895337,1.0,0.0,0.0,0.0,2.0
19865,5.6680708728838644e-05,0.012243033085429147,1.0,0.1,71.06681656038867,833.1439500100884,1.0,0.0,0.0,0.0,2.0
19866,0.0006904062704341399,0.1491277544137742,0.0,0.1,71.94904225124968,828.5264447774732,1.0,0.0,0.0,0.0,2.0
19867,0.0006057557783554847,0.13084324812478468,0.0,0.1,77.17872080128485,824.0384703811307,1.0,0.0,0.0,0.0,2.0
19868,0.00037946849648385847,0.08196519524051343,1.0,0.1,76.67717169962314,822.3526323304656,1.0,0.0,0.0,0.0,2.0
19869,0.00011331777575975102,0.02447663956410622,1.0,0.1,72.996767327312,820.300607092097,1.0,0.0,0.0,0.0,2.0
19870,0.0002083191459967701,0.04499693553530234,1.0,0.1,71.37573151583628,818.8968269536036,1.0,0.0,0.0,0.0,2.0
19871,0.00014369342568163718,0.03103777994723363,1.0,0.1,67.87556370515688,816.6955170762476,1.0,0.0,1.0,0.0,2.0
19872,0.00022218002309480216,0.04799088498847726,1.0,0.1,69.34956520676069,814.2251387899023,1.0,0.0,1.0,0.0,2.0
19873,0.0001568088781580323,0.033870717682134975,1.0,0.1,67.94548314172243,813.217560247657,1.0,0.0,1.0,0.0,2.0
19874,0.00038086564053343785,0.08226697835522258,1.0,0.1,68.2487060921256,812.7754422253169,1.0,0.0,1.0,0.0,2.0
19875,0.00022895680566047371,0.04945467002266232,1.0,0.1,72.14912287085023,812.7849690725023,1.0,0.0,0.0,0.0,2.0
19876,0.0001474319938505308,0.03184531067171465,1.0,0.1,77.21761821738414,808.8640020918275,1.0,0.0,0.0,0.0,2.0
19877,0.00015565393909124453,0.03362125084370882,1.0,0.1,76.62060545017718,804.1624201510595,1.0,0.0,0.0,0.0,2.0
19878,0.000395411014976862,0.0854087792350022,1.0,0.1,74.18662189119226,804.5058451609723,1.0,0.0,0.0,0.0,2.0
19879,0.00011787287788923457,0.025460541624074667,1.0,0.1,71.03244080074539,803.2425718372015,1.0,0.0,0.0,0.0,2.0
19880,0.0001709300077489562,0.03692088167377454,1.0,0.1,68.66149476429625,802.0830727151754,1.0,0.0,1.0,0.0,2.0
19881,0.0005031109431738858,0.10867196372555933,0.0,0.1,68.41014755731224,804.0967639064717,1.0,0.0,1.0,0.0,2.0
19882,0.0003981086229141816,0.08599146254946323,1.0,0.1,73.26010260544767,804.0288105098753,1.0,0.0,0.0,0.0,2.0
19883,0.00056946766502464,0.12300501564532224,0.0,0.1,80.68013341728188,804.6523300288718,1.0,0.0,0.0,0.0,2.0
19884,0.00017578190591476046,0.03796889167758826,1.0,0.1,78.95955124170156,802.1588147900943,1.0,0.0,0.0,0.0,2.0
19885,0.0003230675573567128,0.06978259238904996,1.0,0.1,76.40868436844586,800.3905964780931,1.0,0.0,0.0,0.0,2.0
19886,0.0002738738372202827,0.05915674883958106,1.0,0.1,74.8116536506863,797.2900811840667,1.0,0.0,0.0,0.0,2.0
19887,0.00024628608988123507,0.05319779541434678,1.0,0.1,74.50740920756967,795.2727011680075,1.0,0.0,0.0,0.0,2.0
19888,0.00012196234881005198,0.026343867342971228,1.0,0.1,74.93139795718702,793.495038808934,1.0,0.0,0.0,0.0,2.0
19889,0.0007075515066107019,0.1528311254279116,0.0,0.1,75.19300906951055,788.5711846144302,1.0,0.0,0.0,0.0,2.0
19890,0.0004046946253161074,0.0874140390682792,1.0,0.1,74.23606234546081,784.7467354942913,1.0,0.0,0.0,0.0,2.0
19891,0.0011044291135524204,0.23855668852732279,0.0,0.1,73.0563753067143,782.3299981761019,1.0,0.0,0.0,0.0,2.0
19892,0.0003263563636546712,0.07049297454940898,1.0,0.1,75.0847842851102,779.8587336696775,1.0,0.0,0.0,0.0,2.0
19893,0.0008892521017913917,0.19207845398694062,0.0,0.1,79.76026912722902,774.2344685935313,1.0,0.0,0.0,0.0,2.0
19894,0.002002935624609265,0.43263409491560123,0.0,0.1,82.86902987177798,767.130813216342,1.0,0.0,0.0,0.0,2.0
19895,0.0014127412007685438,0.3051520993660055,0.0,0.1,83.51219781109856,761.1509532116652,1.0,0.0,0.0,0.0,2.0
19896,,,,0.1,82.89545354992472,759.1415061438798,1.0,0.0,0.0,0.0,2.0
19897,,,,0.1,88.85789352079682,744.7450872525585,,,0.0,0.0,2.0
19898,0.0014180274956112947,0.30629393905203967,0.0,0.1,92.91801174403537,736.2936096868845,1.0,0.0,0.0,0.0,2.0
19899,,,,0.1,95.5501552338817,730.2166007253428,1.0,0.0,0.0,0.0,2.0
19900,,,,0.1,96.4668914250881,726.6778441181501,,,0.0,0.0,2.0
19901,0.0012596397012103946,0.2720821754614452,0.0,0.1,98.45883384504357,721.8925038867702,1.0,0.0,0.0,0.0,2.0
19902,,,,0.1,99.53539387052281,716.996999814898,1.0,0.0,0.0,0.0,2.0
19903,,,,0.1,101.57788722662579,711.9213190954459,,,0.0,0.0,2.0
19904,,,,0.1,102.82488761217745,708.9548806391665,,,0.0,0.0,2.0
19905,,,,0.1,103.87528177560894,707.1490085248439,,,0.0,0.0,2.0
19906,,,,0.1,107.95591309313055,702.5281127508697,,,0.0,0.0,2.0
19907,0.0004944159307212778,0.10679384103579602,0.0,0.1,112.70728593758912,696.9422392136347,1.0,0.0,0.0,0.0,2.0
19908,0.0011264553185070716,0.24331434879752745,0.0,0.1,117.84841931333214,691.5151725957605,1.0,0.0,0.0,0.0,2.0
19909,0.0004512008405901376,0.09745938156746972,1.0,0.1,121.99718346262829,687.2999073235566,1.0,0.0,0.0,0.0,2.0
19910,,,,0.1,125.14348665538454,684.1637436740363,1.0,0.0,0.0,0.0,2.0
19911,,,,0.1,127.67549428153325,681.6384068027709,,,0.0,0.0,2.0
19912,,,,0.1,129.15352506611896,680.1425048415498,,,0.0,0.0,2.0
19913,0.0007897217496101424,0.17057989791579076,0.0,0.1,130.1147537035465,679.1976594428477,1.0,0.0,0.0,0.0,2.0
19914,0.0009397815796117736,0.2029928211961431,0.0,0.1,130.22123525295456,679.0988973251067,1.0,0.0,0.0,0.0,2.0
19915,0.0010328220689194006,0.22308956688659054,0.0,0.1,131.09777477147998,678.1979311769362,1.0,0.0,0.0,0.0,2.0
19916,0.0014620015088476557,0.31579232591109363,0.0,0.1,129.81638490800214,679.4787978862446,1.0,0.0,0.0,0.0,2.0
19917,0.001753099275074724,0.3786694434161404,0.0,0.1,128.81649980880871,680.5236832184646,1.0,0.0,0.0,0.0,2.0
19918,0.0018536655093130687,0.40039175001162286,0.0,0.1,126.58550934454885,683.2338150246956,1.0,0.0,0.0,0.0,2.0
19919,0.0009996165904205656,0.2159171835308422,0.0,0.1,124.34837359995112,686.3444986823725,1.0,0.0,0.0,0.0,2.0
19920,0.0009506270906518289,0.20533545158079505,0.0,0.1,126.1079598081581,685.8798533878609,1.0,0.0,0.0,0.0,2.0
19921,0.001092869359313094,0.23605978161162833,0.0,0.1,124.91774975816435,687.9279496270052,1.0,0.0,0.0,0.0,2.0
19922,0.000662401334059097,0.14307868815676497,0.0,0.1,126.12142529873653,688.0101274401408,1.0,0.0,0.0,0.0,2.0
19923,0.0017226365761756448,0.3720895004539393,0.0,0.1,129.4964954063847,686.1542627871613,1.0,0.0,0.0,0.0,2.0
19924,0.0004318562270196586,0.09328094503624626,1.0,0.1,128.08242298313132,689.2453368815052,1.0,0.0,0.0,0.0,2.0
19925,0.0004014174599878758,0.08670617135738116,1.0,0.1,128.9114696397575,690.325158753536,1.0,0.0,0.0,0.0,2.0
19926,0.0005097589884074337,0.11010794149600568,0.0,0.1,127.9742869156833,692.2386907766072,1.0,0.0,0.0,0.0,2.0
19927,1.4257111880568545e-05,0.0030795361662028058,1.0,0.1,127.56666654018292,693.1150852694108,1.0,0.0,0.0,0.0,2.0
19928,0.00012795552950980952,0.027638394374118858,1.0,0.1,128.39134758511153,692.7735862084475,1.0,0.0,0.0,0.0,2.0
19929,9.162747656699704e-05,0.019791534938471363,1.0,0.1,131.24454854328764,691.0992240174614,1.0,0.0,0.0,0.0,2.0
19930,0.00013918614478445956,0.030064207273443267,1.0,0.1,133.0830276151545,689.8594376922114,1.0,0.0,0.0,0.0,2.0
19931,0.0002811925004849991,0.0607375801047598,1.0,0.1,135.69718961156138,687.6904811838391,1.0,0.0,0.0,0.0,2.0
19932,0.0002467831637021003,0.053305163359653664,1.0,0.1,137.2581901382796,685.7174414295004,1.0,0.0,0.0,0.0,2.0
19933,0.0002541337973641452,0.05489290023065537,1.0,0.1,138.6349691566122,684.3101165483768,1.0,0.0,0.0,0.0,2.0
19934,0.0001695450843368578,0.03662173821676128,1.0,0.1,140.86256724723,682.3216375169349,1.0,0.0,0.0,0.0,2.0
19935,0.000376508776646578,0.08132589575566085,1.0,0.1,144.00009697263692,680.341127392549,1.0,0.0,0.0,0.0,2.0
19936,0.0006841712154730662,0.1477809825421823,0.0,0.1,152.10355588916178,675.6658214831273,1.0,0.0,0.0,0.0,2.0
19937,0.0032096831702242046,0.6932915647684281,0.0,0.1,157.96093187797211,671.6039202028683,1.0,0.0,0.0,0.0,2.0
19938,0.0007288433674543302,0.15743016737013532,0.0,0.1,161.7745079162371,667.3152647997107,1.0,0.0,0.0,0.0,2.0
19939,0.0010830933378796162,0.2339481609819971,0.0,0.1,169.8068695604856,659.4643855152322,1.0,0.0,0.0,0.0,2.0
19940,0.002561920891777455,0.5533749126239303,0.0,0.1,177.06703263247744,650.5570437510555,1.0,0.0,0.0,0.0,2.0
19941,0.0029023695401134393,0.6269118206645029,0.0,0.1,184.94414635935868,639.5482545813089,1.0,0.0,0.0,0.0,2.0
