,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24991,0.0018351527344317284,0.39639299063725336,0.0,0.1,1096.900296795174,342.4054288734395,0.0,1.0,0.0,0.0,2.0
24992,0.000712958993075719,0.1539991425043553,0.0,0.1,1099.9065501409489,345.56249136488344,0.0,1.0,0.0,0.0,2.0
24993,0.0013452787739685022,0.2905802151771965,0.0,0.1,1099.2432642072706,345.17905385136777,0.0,1.0,0.0,0.0,2.0
24994,0.0007346823609692379,0.1586913899693554,0.0,0.1,1095.6075515502077,340.886149580389,0.0,1.0,0.0,0.0,2.0
24995,0.0016974134860933156,0.36664131299615615,0.0,0.1,1087.5949118911244,333.13609834981094,0.0,1.0,0.0,0.0,2.0
24996,0.0010882263383859383,0.23505688909136266,0.0,0.1,1084.8473057948854,330.2324443084081,0.0,1.0,0.0,0.0,2.0
24997,0.0006491114506870882,0.14020807334841107,0.0,0.1,1085.1315653158426,330.8608534858048,0.0,1.0,0.0,0.0,2.0
24998,0.00018868770866804692,0.04075654507229814,1.0,0.1,1088.2814797135745,335.89838936426554,0.0,1.0,0.0,0.0,2.0
24999,0.00010892788823120127,0.023528423857939476,1.0,0.1,1092.4556380114593,342.89761964630975,0.0,1.0,0.0,0.0,2.0
25000,0.001603196489337449,0.34629044169688894,0.0,0.1,1096.762857948562,348.1174936479746,0.0,1.0,0.0,0.0,2.0
25001,0.00023931952658492515,0.05169301774234383,1.0,0.1,1101.404099114276,354.03539744045986,0.0,1.0,0.0,0.0,2.0
25002,0.0006546300435861961,0.14140008941461835,0.0,0.1,1105.0924186619793,359.69455891105184,0.0,1.0,0.0,0.0,2.0
25003,0.0004956018072015715,0.10704999035553944,0.0,0.1,1108.9432912412676,362.99483669468964,0.0,1.0,0.0,0.0,2.0
25004,0.0005670525294058217,0.12248334635165749,0.0,0.1,1113.2182606776523,367.61460462664564,0.0,1.0,0.0,0.0,2.0
25005,0.000557977529857792,0.12052314644928305,0.0,0.1,1112.940665618261,367.8642587299495,0.0,1.0,0.0,0.0,2.0
25006,0.00010817234111737712,0.02336522568135346,1.0,0.1,1113.4392705634739,368.0805654685843,0.0,1.0,0.0,0.0,2.0
25007,0.00026113822883957804,0.056405857429348866,1.0,0.1,1114.4503591866858,370.9907676884616,0.0,1.0,0.0,0.0,2.0
25008,0.0010765526873808592,0.2325353804742656,0.0,0.1,,,0.0,1.0,,,2.0
25009,0.0009436278950370179,0.20382362532799586,0.0,0.1,,,0.0,1.0,,,2.0
25010,0.0020949041715838963,0.4524993010621216,0.0,0.1,,,0.0,1.0,,,2.0
25011,0.0020669377083685505,0.44645854500760696,0.0,0.1,,,0.0,1.0,,,2.0
25012,0.0016916815052956248,0.36540320514385494,0.0,0.1,1113.7724786201811,416.4831428588956,0.0,1.0,0.0,0.0,2.0
25013,0.0019525816872037816,0.4217576444360168,0.0,0.1,,,0.0,1.0,,,2.0
25014,0.003063734378177891,0.6617666256864245,0.0,0.1,,,0.0,1.0,,,2.0
25015,0.002176367297616164,0.4700953362850914,0.0,0.1,,,0.0,1.0,,,2.0
25016,0.0022382240167763507,0.4834563876236918,0.0,0.1,,,0.0,1.0,,,2.0
25017,0.0017449712935849624,0.3769137994143519,0.0,0.1,,,0.0,1.0,,,2.0
25018,0.0011370529144578625,0.2456034295228983,0.0,0.1,,,0.0,1.0,,,2.0
25019,0.0005466805386305741,0.118082996344204,0.0,0.1,,,0.0,1.0,,,2.0
25020,0.00017191359251748993,0.037133335983777827,1.0,0.1,,,0.0,1.0,,,2.0
25021,0.00045857717576656927,0.09905266996557896,1.0,0.1,,,0.0,1.0,,,2.0
25022,0.0008589542928850362,0.18553412726316781,0.0,0.1,,,0.0,1.0,,,2.0
25023,0.0018440269196431636,0.39830981464292337,0.0,0.1,,,0.0,1.0,,,2.0
25024,0.0009110190178498999,0.1967801078555784,0.0,0.1,,,0.0,1.0,,,2.0
25025,0.0005065343579693485,0.10941142132137928,0.0,0.1,,,0.0,1.0,,,2.0
25026,0.0007605913160192059,0.1642877242601485,0.0,0.1,,,0.0,1.0,,,2.0
25027,0.0008507316565008251,0.18375803780417824,0.0,0.1,,,0.0,1.0,,,2.0
25028,0.0001161448655795599,0.025087290965184937,1.0,0.1,,,0.0,1.0,,,2.0
25029,0.00048785230890675607,0.10537609872385931,0.0,0.1,,,0.0,1.0,,,2.0
25030,0.0002072524485654067,0.044766528890127846,1.0,0.1,,,0.0,1.0,,,2.0
25031,0.0009802899895806968,0.2117426377494305,0.0,0.1,,,0.0,1.0,,,2.0
25032,0.0005003473857996516,0.10807503533272475,0.0,0.1,,,0.0,1.0,,,2.0
25033,0.0009531717206509789,0.20588509166061145,0.0,0.1,,,0.0,1.0,,,2.0
25034,0.0005189990474813815,0.1121037942559784,0.0,0.1,,,0.0,1.0,,,2.0
25035,0.00034255242352439045,0.07399132348126834,1.0,0.1,,,0.0,1.0,,,2.0
25036,0.000373775064935104,0.08073541402598247,1.0,0.1,,,0.0,1.0,,,2.0
25037,0.0005248544362640204,0.11336855823302842,0.0,0.1,,,0.0,1.0,,,2.0
25038,0.0005352783688043726,0.11562012766174448,0.0,0.1,,,0.0,1.0,,,2.0
25039,0.0002913521989074245,0.06293207496400369,1.0,0.1,,,0.0,1.0,,,2.0
25040,0.0003880412927892056,0.08381691924246841,1.0,0.1,,,0.0,1.0,,,2.0
25041,0.0007792020813257479,0.16830764956636154,0.0,0.1,,,0.0,1.0,,,2.0
25042,0.0005887527839547125,0.1271706013342179,0.0,0.1,,,0.0,1.0,,,2.0
25043,0.00021798902263049083,0.04708562888818602,1.0,0.1,,,0.0,1.0,,,2.0
25044,0.00029452815510649184,0.06361808150300224,1.0,0.1,,,0.0,1.0,,,2.0
25045,0.0002583783065354255,0.05580971421165191,1.0,0.1,986.8836521424151,371.1133230738287,0.0,1.0,0.0,0.0,2.0
25046,0.00022556483106374217,0.04872200350976831,1.0,0.1,983.3317657378446,371.4959707639133,0.0,1.0,0.0,0.0,2.0
25047,0.003113255691206726,0.6724632293006528,0.0,0.1,,,0.0,1.0,,,2.0
25048,0.0005549426399707684,0.11986761023368599,0.0,0.1,958.3701797774381,378.20636417725177,0.0,1.0,0.0,0.0,2.0
25049,0.0006348497967137391,0.13712755609016763,0.0,0.1,951.9606307251345,376.18743446116724,0.0,1.0,0.0,0.0,2.0
25050,0.000644340198844733,0.13917748295046234,0.0,0.1,939.529876725193,373.02619909577453,0.0,1.0,0.0,0.0,2.0
25051,0.0011175279873855443,0.24138604527527757,0.0,0.1,927.8526884249972,371.22407617115607,0.0,1.0,0.0,0.0,2.0
25052,0.0013364922894867149,0.28868233452913045,0.0,0.1,916.7564369166828,369.81712754417157,0.0,1.0,0.0,0.0,2.0
25053,0.0007396001416268011,0.15975363059138906,0.0,0.1,905.2065165038596,367.68868070585694,0.0,1.0,0.0,0.0,2.0
25054,0.001819045905717953,0.3929139156350778,0.0,0.1,896.2380353158094,368.6976655474914,0.0,1.0,0.0,0.0,2.0
25055,0.0022367060451000368,0.4831285057416079,0.0,0.1,,,0.0,1.0,,,2.0
25056,0.0009034831922879865,0.1951523695342051,0.0,0.1,880.8465020747079,372.2767759641807,0.0,1.0,0.0,0.0,2.0
25057,0.0012674229866725248,0.27376336512126537,0.0,0.1,871.3766608913669,369.73881891429846,0.0,1.0,0.0,0.0,2.0
25058,0.0016519118073871114,0.35681295039561606,0.0,0.1,859.4282194673194,368.2930259757953,0.0,1.0,0.0,0.0,2.0
25059,0.001315244057951351,0.28409271651749185,0.0,0.1,849.0653042741042,365.72359224973826,0.0,1.0,0.0,0.0,2.0
25060,0.0015178062850028067,0.32784615756060626,0.0,0.1,839.5779366815352,362.5023775155735,0.0,1.0,0.0,0.0,2.0
25061,0.0025094404274804394,0.5420391323357749,0.0,0.1,833.6219137839244,363.2178229957616,0.0,1.0,0.0,0.0,2.0
25062,0.0013335568560629077,0.28804828090958806,0.0,0.1,823.5505461305318,360.61810568939416,0.0,1.0,0.0,0.0,2.0
25063,0.001705700332099564,0.36843127173350587,0.0,0.1,,,0.0,1.0,,,2.0
25064,0.0013907357316495013,0.30039891803629226,0.0,0.1,811.193173031514,359.3623855752818,0.0,1.0,0.0,0.0,2.0
25065,0.000739111602928235,0.15964810623249875,0.0,0.1,801.3009002495787,358.4661133608489,0.0,1.0,0.0,0.0,2.0
25066,0.0007899221925700617,0.1706231935951333,0.0,0.1,791.2493869189523,358.6017680151305,0.0,1.0,0.0,0.0,2.0
25067,0.0013099748176969347,0.2829545606225379,0.0,0.1,780.5364427699299,357.9506617198325,0.0,1.0,0.0,0.0,2.0
25068,0.0008454254485996725,0.18261189689752927,0.0,0.1,771.1210158073427,358.56952968960866,0.0,1.0,0.0,0.0,2.0
25069,0.001557936892780913,0.3365143688406772,0.0,0.1,763.5662287179116,358.1203184970638,0.0,1.0,0.0,0.0,2.0
25070,0.002957980065297518,0.638923694104264,0.0,0.1,752.6755239234757,361.19538004171505,0.0,1.0,0.0,0.0,2.0
25071,0.0026841929072122226,0.57978566795784,0.0,0.1,739.4193374919847,368.5522706972742,0.0,1.0,0.0,0.0,2.0
25072,0.0024971222127517646,0.5393783979543811,0.0,0.1,726.2566952025654,378.074856688483,0.0,1.0,0.0,0.0,2.0
25073,0.00220072613367185,0.47535684487311963,0.0,0.1,713.3730646283367,388.3308345656748,0.0,1.0,0.0,0.0,2.0
25074,0.0014931337742737397,0.3225168952431278,0.0,0.1,704.3784009006671,396.12614757017485,0.0,1.0,0.0,0.0,2.0
25075,,,,0.1,692.2547927951261,403.6421058879441,0.0,1.0,0.0,0.0,2.0
25076,,,,0.1,680.5790978999362,414.00162754879545,,,0.0,0.0,2.0
25077,,,,0.1,669.1898892868302,423.71820543995733,0.0,1.0,0.0,0.0,2.0
25078,,,,0.1,658.6353090162675,432.91709468578773,,,0.0,0.0,2.0
25079,,,,0.1,652.5517954667247,440.0313516870446,,,0.0,0.0,2.0
25080,,,,0.1,644.0452939657943,446.9507156711716,,,0.0,0.0,2.0
25081,0.0036522955692676563,0.7888958429618138,0.0,0.1,631.5059817665457,452.56798781265354,0.0,1.0,0.0,0.0,2.0
25082,0.003972138845698476,0.8579819906708708,0.0,0.1,618.4011501548881,460.13145294171187,0.0,1.0,0.0,0.0,2.0
25083,0.0026744235799105935,0.5776754932606882,0.0,0.1,,,0.0,1.0,,,2.0
25084,,,,0.1,599.7046888778332,474.67422020193163,0.0,1.0,0.0,0.0,2.0
25085,,,,0.1,594.9586255819921,480.78361905708874,,,0.0,0.0,2.0
25086,0.002192188217754205,0.4735126550349083,0.0,0.1,590.1059443678694,485.1636526806768,0.0,1.0,0.0,0.0,2.0
25087,0.0017539071126591956,0.37884393633438623,0.0,0.1,585.5401867841434,487.47532552527605,0.0,1.0,0.0,0.0,2.0
25088,0.001911017319885327,0.41277974109523063,0.0,0.1,580.1411003584307,490.3538332878221,0.0,1.0,0.0,0.0,2.0
25089,,,,0.1,571.7095554529947,499.88844730772297,0.0,1.0,0.0,0.0,2.0
25090,,,,0.1,563.1683788059047,510.0519444183744,,,0.0,0.0,2.0
25091,0.0037924401464362175,0.819167071630223,0.0,0.1,553.4918377159617,518.446117556956,0.0,1.0,0.0,0.0,2.0
25092,,,,0.1,544.8751969160141,528.9153725563045,0.0,1.0,0.0,0.0,2.0
25093,,,,0.1,536.4758935995434,540.5131278869598,,,0.0,0.0,2.0
25094,,,,0.1,522.3363206416684,553.820581473256,,,0.0,0.0,2.0
25095,,,,0.1,511.46338193161444,568.1064611542113,0.0,1.0,0.0,0.0,2.0
25096,,,,0.1,501.960592496209,582.2038304466427,,,0.0,0.0,2.0
25097,,,,0.1,493.4939288012744,591.1625728094676,,,0.0,0.0,2.0
25098,,,,0.1,478.5912666241319,608.6918178040669,,,0.0,0.0,2.0
25099,,,,0.1,466.72481190302597,619.815347981642,,,0.0,0.0,2.0
25100,,,,0.1,461.94803536100596,628.2922867334598,,,0.0,0.0,2.0
25101,0.002596544734624239,0.5608536626788356,0.0,0.1,459.80250266256627,633.5605696247374,0.0,1.0,0.0,0.0,2.0
25102,0.003259182760627912,0.703983476295629,0.0,0.1,459.8036632010352,637.7538233241247,0.0,1.0,0.0,0.0,2.0
25103,0.0024492724248624123,0.5290428437702811,0.0,0.1,457.9966784777773,641.4941869529691,0.0,1.0,0.0,0.0,2.0
25104,0.001936146234812515,0.41820758671950325,0.0,0.1,454.36689551327726,641.2375912752657,0.0,1.0,0.0,0.0,2.0
25105,0.0013696865621169647,0.2958522974172644,0.0,0.1,449.09414135163473,643.407425090812,0.0,1.0,0.0,0.0,2.0
25106,0.002813805576596446,0.6077820045448323,0.0,0.1,443.35775683094806,646.8217216943176,0.0,1.0,0.0,0.0,2.0
25107,0.0011133894787652217,0.2404921274132879,0.0,0.1,438.95607022080395,652.8808678694187,0.0,1.0,0.0,0.0,2.0
25108,,,,0.1,434.1068695269079,659.264642217992,0.0,1.0,0.0,0.0,2.0
25109,,,,0.1,429.3643722136577,665.0916395101445,,,0.0,0.0,2.0
25110,0.0025872561004523903,0.5588473176977163,0.0,0.1,419.9098202048522,675.3182741137007,0.0,1.0,0.0,0.0,2.0
25111,0.0026100722790085755,0.5637756122658523,0.0,0.1,413.29132613366136,687.1830104822587,1.0,0.0,0.0,0.0,2.0
25112,0.003839776607211149,0.8293917471576082,0.0,0.1,407.97955123969007,696.4033304203408,1.0,0.0,0.0,0.0,2.0
25113,0.003868051163658019,0.835499051350132,0.0,0.1,401.7408075188672,706.3487997739937,1.0,0.0,0.0,0.0,2.0
25114,0.0030586978659180703,0.6606787390383032,0.0,0.1,398.6065780364718,715.0119858152738,1.0,0.0,0.0,0.0,2.0
25115,0.002572513967746243,0.5556630170331885,0.0,0.1,394.5319672896408,719.181423428951,1.0,0.0,0.0,0.0,2.0
25116,0.002696181721813873,0.5823752519117966,0.0,0.1,388.6658860081716,721.3591693342472,1.0,0.0,0.0,0.0,2.0
25117,0.0019084090416733824,0.4122163530014506,0.0,0.1,386.7710469856446,726.8400129719307,1.0,0.0,0.0,0.0,2.0
25118,,,,0.1,383.9620391383093,733.1279362299455,1.0,0.0,0.0,0.0,2.0
25119,,,,0.1,379.7573333126985,741.901702158085,,,0.0,0.0,2.0
25120,0.002339403934935067,0.5053112499459745,0.0,0.1,376.0146786533501,741.1021327265199,1.0,0.0,0.0,0.0,2.0
25121,0.001154611101393297,0.24939599790095218,0.0,0.1,373.647593653135,736.0889464078606,1.0,0.0,0.0,0.0,2.0
25122,0.0010138240043394053,0.21898598493731156,0.0,0.1,372.3493013205562,729.4681178946904,1.0,0.0,0.0,0.0,2.0
25123,0.0009300449925284929,0.20088971838615446,0.0,0.1,,,1.0,0.0,,,2.0
25124,0.001726350542608871,0.3728917172035161,0.0,0.1,,,1.0,0.0,,,2.0
25125,0.0016217406412368095,0.35029597850715083,0.0,0.1,,,1.0,0.0,,,2.0
25126,0.0009511778966902444,0.2054544256850928,0.0,0.1,367.19632057746054,720.1903477263374,1.0,0.0,0.0,0.0,2.0
25127,0.0006942133288802121,0.14995007903812582,0.0,0.1,370.90260034305265,718.7240129484809,1.0,0.0,0.0,0.0,2.0
25128,0.0005138907914074149,0.11100041094400162,0.0,0.1,,,1.0,0.0,,,2.0
25129,0.00038610813587854287,0.08339935734976525,1.0,0.1,,,1.0,0.0,,,2.0
25130,0.00029716112421495933,0.06418680283043122,1.0,0.1,,,1.0,0.0,,,2.0
25131,0.0005508207553489358,0.11897728315537012,0.0,0.1,,,1.0,0.0,,,2.0
25132,0.00021572835346070872,0.04659732434751308,1.0,0.1,,,1.0,0.0,,,2.0
25133,0.00035450467994507014,0.07657301086813516,1.0,0.1,,,1.0,0.0,,,2.0
25134,0.0007301518790424844,0.15771280587317663,0.0,0.1,,,1.0,0.0,,,2.0
25135,0.00032017223107043413,0.06915720191121377,1.0,0.1,,,1.0,0.0,,,2.0
25136,0.00040617024547464026,0.08773277302252229,1.0,0.1,,,1.0,0.0,,,2.0
25137,0.0002499758710115037,0.053994788138484795,1.0,0.1,,,1.0,0.0,,,2.0
25138,5.831112592466594e-05,0.012595203199727845,1.0,0.1,381.2915799221049,713.4359213166033,1.0,0.0,0.0,0.0,2.0
25139,0.0012465747052246466,0.2692601363285237,0.0,0.1,380.43422763277266,719.2354154797246,1.0,0.0,0.0,0.0,2.0
25140,0.0014707452275094244,0.3176809691420357,0.0,0.1,379.5186011135804,722.2000245021479,1.0,0.0,0.0,0.0,2.0
25141,0.0011908193898696867,0.25721698821185235,0.0,0.1,377.6203468393075,728.6340634626949,1.0,0.0,0.0,0.0,2.0
25142,0.0013995169984050454,0.3022956716554898,0.0,0.1,374.90599857746446,736.5850454743224,1.0,0.0,0.0,0.0,2.0
25143,0.0023237011701417003,0.5019194527506072,0.0,0.1,373.6077013499798,748.5179004646349,1.0,0.0,0.0,0.0,2.0
25144,0.0017627719150437608,0.38075873364945234,0.0,0.1,371.4934674093484,759.00759851259,1.0,0.0,0.0,0.0,2.0
25145,0.0018037960352138044,0.38961994360618174,0.0,0.1,368.5273025335795,765.1919885219378,1.0,0.0,0.0,0.0,2.0
25146,0.0019676042975784107,0.4250025282769367,0.0,0.1,367.62962547313384,771.6824668292821,1.0,0.0,0.0,0.0,2.0
25147,0.004726612706537445,1.0209483446120882,0.0,0.1,,,1.0,0.0,,,2.0
25148,0.0030600848231719492,0.660978321805141,0.0,0.1,352.2928440453314,803.0672219263681,1.0,0.0,0.0,0.0,2.0
25149,0.003019386549185456,0.6521874946240586,0.0,0.1,348.1870587686194,811.374775816577,1.0,0.0,0.0,0.0,2.0
25150,0.0024369404191017284,0.5263791305259733,0.0,0.1,345.2570166367027,817.8377628804146,1.0,0.0,0.0,0.0,2.0
25151,0.0026454919817883267,0.5714262680662786,0.0,0.1,344.8767258409839,822.6931237094071,1.0,0.0,0.0,0.0,2.0
25152,0.0017911913660493704,0.386897335066664,0.0,0.1,340.8873641782976,830.8031375842941,1.0,0.0,0.0,0.0,2.0
25153,0.00180381969866664,0.3896250549119943,0.0,0.1,333.96287702250373,838.038392059895,1.0,0.0,0.0,0.0,2.0
25154,0.0026293756916608625,0.5679451493987463,0.0,0.1,330.9637593997884,844.9192005819625,1.0,0.0,0.0,0.0,2.0
25155,0.0025861703309639464,0.5586127914882124,0.0,0.1,327.4554919140171,851.8154771828607,1.0,0.0,0.0,0.0,2.0
25156,0.0022276673153198345,0.48117614010908427,0.0,0.1,323.5599735937899,857.0096885649743,1.0,0.0,0.0,0.0,2.0
25157,0.002111899002817761,0.45617018460863645,0.0,0.1,321.68929165116117,861.4250509976607,1.0,0.0,0.0,0.0,2.0
25158,0.0028010419731756275,0.6050250662059355,0.0,0.1,320.02024850531126,870.34187079044,1.0,0.0,0.0,0.0,2.0
25159,0.0026509524780553213,0.5726057352599494,0.0,0.1,320.9507151146399,882.9632671634309,1.0,0.0,0.0,0.0,2.0
25160,0.0026354070258900247,0.5692479175922454,0.0,0.1,322.18312106084363,895.8167259681649,1.0,0.0,0.0,0.0,2.0
25161,0.0026894878463420147,0.5809293748098752,0.0,0.1,327.56662330614904,908.4636437637463,1.0,0.0,0.0,0.0,2.0
25162,0.0036188854313588636,0.7816792531735146,0.0,0.1,330.20790840225953,918.8875377249417,1.0,0.0,0.0,0.0,2.0
25163,0.004057863531983452,0.8764985229084257,0.0,0.1,330.5127389946722,929.4686109213897,1.0,0.0,0.0,0.0,2.0
25164,0.002788536029645663,0.6023237824034632,0.0,0.1,,,1.0,0.0,,,2.0
25165,0.003996787770077334,0.8633061583367042,0.0,0.1,,,1.0,0.0,,,2.0
25166,0.0034869375326400187,0.753178507050244,0.0,0.1,337.6705520954511,966.196499059641,1.0,0.0,0.0,0.0,2.0
25167,0.0036096691622523954,0.7796885390465175,0.0,0.1,338.42579221438285,974.5378890991216,1.0,0.0,0.0,0.0,2.0
25168,0.0014281539244258862,0.30848124767599144,0.0,0.1,341.15323018710666,980.4279655592994,1.0,0.0,0.0,0.0,2.0
25169,0.0023686528107265733,0.5116290071169398,0.0,0.1,339.84187754568063,987.4094619298428,1.0,0.0,0.0,0.0,2.0
25170,,,,0.1,339.80748740145697,996.747188568211,1.0,0.0,0.0,0.0,2.0
25171,,,,0.1,341.8229084505321,1004.157251062335,,,0.0,0.0,2.0
25172,,,,0.1,340.0176232053365,1007.2430979491405,,,0.0,0.0,2.0
25173,,,,0.1,338.3902524580182,1010.5679483795415,,,0.0,0.0,2.0
25174,0.001325252497713108,0.2862545395060313,0.0,0.1,338.24423380214694,1016.676842299549,1.0,0.0,0.0,0.0,2.0
25175,0.002550643095346506,0.5509389085948453,0.0,0.1,338.34402958890894,1026.4108900551691,1.0,0.0,0.0,0.0,2.0
25176,0.0018846575104634721,0.40708602226011,0.0,0.1,338.4468722996929,1033.9695090115622,1.0,0.0,0.0,0.0,2.0
25177,,,,0.1,340.69860360803574,1041.223174831893,1.0,0.0,0.0,0.0,2.0
25178,,,,0.1,344.2558643348934,1049.5012623520915,,,0.0,0.0,2.0
25179,,,,0.1,348.0244350880213,1061.3889911995404,1.0,0.0,0.0,0.0,2.0
25180,,,,0.1,353.7761477593385,1072.4538713718002,,,0.0,0.0,2.0
25181,,,,0.1,359.59462200803375,1083.6344680853779,,,0.0,0.0,2.0
25182,,,,0.1,363.0974262444295,1090.2757490738277,,,0.0,0.0,2.0
25183,,,,0.1,365.53603396179045,1093.0176909438014,,,0.0,0.0,2.0
25184,,,,0.1,368.1178460897755,1095.013641875017,,,0.0,0.0,2.0
25185,0.0013305265621013317,0.28739373741388763,0.0,0.1,371.58963365798223,1098.3231511646968,1.0,0.0,0.0,0.0,2.0
25186,0.0008808123085104632,0.19025545863826004,0.0,0.1,374.15937210630113,1101.8488776660704,1.0,0.0,0.0,0.0,2.0
25187,0.0013335172429443875,0.28803972447598775,0.0,0.1,375.45615151787945,1105.1607448227123,1.0,0.0,0.0,0.0,2.0
25188,8.528037872407346e-05,0.018420561804399868,1.0,0.1,380.0950250502147,1108.8403163379332,1.0,0.0,0.0,0.0,2.0
25189,0.00044413632070666454,0.09593344527263954,1.0,0.1,381.0525992032828,1110.1002574687407,1.0,0.0,0.0,0.0,2.0
25190,0.0006459157256283259,0.1395177967357184,0.0,0.1,379.490412175233,1109.650672263597,1.0,0.0,0.0,0.0,2.0
25191,0.00025020913858907244,0.05404517393523965,1.0,0.1,378.39508319584667,1109.096782537538,1.0,0.0,0.0,0.0,2.0
25192,0.000529638834221466,0.11440198819183668,0.0,0.1,377.73288867759845,1109.21925949894,1.0,0.0,0.0,0.0,2.0
25193,0.0005004423536878176,0.1080955483965686,0.0,0.1,376.7745326873609,1109.1506945682395,1.0,0.0,0.0,0.0,2.0
25194,0.00021913395290441904,0.04733293382735451,1.0,0.1,375.07807442351753,1107.5993224009014,1.0,0.0,0.0,0.0,2.0
25195,0.0003510799977902317,0.07583327952269005,1.0,0.1,374.6817299749049,1107.4557802897887,1.0,0.0,0.0,0.0,2.0
25196,0.0005424674268423277,0.11717296419794278,0.0,0.1,370.2260285545962,1104.753734011399,1.0,0.0,0.0,0.0,2.0
25197,0.001187387413252957,0.2564756812626387,0.0,0.1,355.4255087557782,1097.7265473944083,1.0,0.0,0.0,0.0,2.0
25198,0.0007119410330143788,0.15377926313110582,0.0,0.1,332.84733608119205,1086.0702873302102,1.0,0.0,0.0,0.0,2.0
25199,0.0010414123715880744,0.22494507226302407,0.0,0.1,329.3531017120076,1085.595422810603,1.0,0.0,0.0,0.0,2.0
25200,0.0002587175043550158,0.05588298094068341,1.0,0.1,319.3802921025391,1080.8012097603614,1.0,0.0,0.0,0.0,2.0
25201,0.0001772406478026981,0.03828397992538279,1.0,0.1,310.79112575265947,1076.6772572647726,1.0,0.0,0.0,0.0,2.0
25202,0.00034055553697436307,0.07355999598646243,1.0,0.1,305.7943446094196,1075.3991525241781,1.0,0.0,0.0,0.0,2.0
25203,0.00011353252134368304,0.024523024610235537,1.0,0.1,303.7471279633038,1075.5744899083807,1.0,0.0,0.0,0.0,2.0
25204,0.00015441365561194969,0.033353349612181137,1.0,0.1,299.5688971743326,1075.1340099654935,1.0,0.0,0.0,0.0,2.0
25205,1.3045107544351291e-05,0.0028177432295798787,1.0,0.1,295.9810516270979,1076.2937911819827,1.0,0.0,0.0,0.0,2.0
25206,0.0004448085113373279,0.09607863844886282,1.0,0.1,295.684766002831,1077.6633493645613,1.0,0.0,0.0,0.0,2.0
25207,0.00040710408255165614,0.08793448183115773,1.0,0.1,295.0978785640581,1079.2554399588341,1.0,0.0,0.0,0.0,2.0
25208,0.0004716086882740569,0.10186747666719628,0.0,0.1,294.9950224305183,1080.901854024683,1.0,0.0,0.0,0.0,2.0
25209,0.0006644644215675208,0.1435243150585845,0.0,0.1,295.85046089250034,1082.8988421349027,1.0,0.0,0.0,0.0,2.0
25210,0.0008044585406466212,0.1737630447796702,0.0,0.1,296.58059170613194,1085.71147646738,1.0,0.0,0.0,0.0,2.0
25211,0.0020159757263888438,0.43545075689999024,0.0,0.1,301.5033784035857,1093.6672893822356,1.0,0.0,0.0,0.0,2.0
25212,0.0015148465954559081,0.3272068646184762,0.0,0.1,311.2820989935813,1103.4498933588686,1.0,0.0,0.0,0.0,2.0
25213,0.0010753292557817789,0.23227111924886426,0.0,0.1,314.0925496784997,1107.9107590906551,1.0,0.0,0.0,0.0,2.0
25214,0.0023185407784426073,0.5008048081436032,0.0,0.1,317.294342467741,1110.6631616564391,1.0,0.0,0.0,0.0,2.0
25215,0.0007529416983257011,0.16263540683835145,0.0,0.1,320.0389862722778,1113.2524635620177,1.0,0.0,0.0,0.0,2.0
25216,0.0020073606237950674,0.4335898947397346,0.0,0.1,322.82969347315463,1115.8537441249434,1.0,0.0,0.0,0.0,2.0
25217,0.0005104394362945333,0.11025491823961919,0.0,0.1,321.8687007348777,1117.558107556658,1.0,0.0,0.0,0.0,2.0
25218,0.0014665176416374399,0.316767810593687,0.0,0.1,319.36555293486384,1115.0589843289827,1.0,0.0,0.0,0.0,2.0
25219,0.0011751003467787078,0.2538216749042009,0.0,0.1,315.93862142657736,1112.9632328035111,1.0,0.0,0.0,0.0,2.0
25220,0.0006907106712407337,0.14919350498799847,0.0,0.1,301.9523481107343,1102.7532830875057,1.0,0.0,0.0,0.0,2.0
25221,0.001146061084406789,0.24754919423186644,0.0,0.1,289.62436451470995,1093.632000156436,1.0,0.0,0.0,0.0,2.0
25222,0.0005077759259321604,0.10967960000134665,0.0,0.1,280.0251115472694,1089.0985362984068,1.0,0.0,0.0,0.0,2.0
25223,0.0008416618923267923,0.18179896874258714,0.0,0.1,272.44371135299036,1085.0299312530215,1.0,0.0,0.0,0.0,2.0
25224,0.00040080586946502456,0.0865740678044453,1.0,0.1,270.4453158545825,1084.2857369835401,1.0,0.0,0.0,0.0,2.0
25225,8.437882002718852e-05,0.018225825125872723,1.0,0.1,270.63647411657183,1086.1012542280266,1.0,0.0,0.0,0.0,2.0
25226,0.0011308524136817493,0.24426412135525785,0.0,0.1,268.6576270048714,1086.1897604904118,1.0,0.0,0.0,0.0,2.0
25227,0.0007709463061310833,0.166524402124314,0.0,0.1,268.07030600801653,1087.8305007288407,1.0,0.0,0.0,0.0,2.0
25228,0.00016297660181898032,0.03520294599289975,1.0,0.1,267.2875630801186,1090.3498174625638,1.0,0.0,0.0,0.0,2.0
25229,0.0007131675506634523,0.1540441909433057,0.0,0.1,268.79189856466036,1095.537090286556,1.0,0.0,0.0,0.0,2.0
25230,0.002225564536491996,0.48072193988227113,0.0,0.1,273.2902264216803,1100.928835831977,1.0,0.0,0.0,0.0,2.0
