,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29969,,,,0.1,838.5288942433706,38.555810117755314,0.0,1.0,0.0,1.0,2.0
29970,,,,0.1,844.3080279308052,39.79999584965948,,,0.0,1.0,2.0
29971,,,,0.1,847.3655596249948,47.67453311585817,,,0.0,1.0,2.0
29972,,,,0.1,851.7990165511061,51.65931713717166,,,0.0,1.0,2.0
29973,,,,0.1,851.3722506054361,55.336569532868396,,,0.0,1.0,2.0
29974,,,,0.1,853.2014963586058,55.54371118404806,,,0.0,1.0,2.0
29975,,,,0.1,854.2873069463833,58.07828185730848,,,0.0,1.0,2.0
29976,0.0011031408865441758,0.23827843149354197,0.0,0.1,858.3338140466304,64.51227525305876,0.0,1.0,0.0,1.0,2.0
29977,0.0013318651528329926,0.2876828730119264,0.0,0.1,861.6459856722727,70.21950416752541,0.0,1.0,0.0,0.0,2.0
29978,,,,0.1,869.1632996333323,80.48252023630762,0.0,1.0,0.0,0.0,2.0
29979,,,,0.1,872.4893771846298,90.74729577884985,,,0.0,0.0,2.0
29980,,,,0.1,876.487671092489,100.43143996332927,,,0.0,0.0,2.0
29981,,,,0.1,881.0520034732666,108.10480337880657,,,0.0,0.0,2.0
29982,,,,0.1,884.2930331096006,118.14425419104742,,,0.0,0.0,2.0
29983,,,,0.1,889.51461225042,128.77689498659788,,,0.0,0.0,2.0
29984,,,,0.1,894.1048472000865,139.57347193573648,0.0,1.0,0.0,0.0,2.0
29985,,,,0.1,897.4893941133096,146.02662404166458,,,0.0,0.0,2.0
29986,,,,0.1,899.042353588757,151.02407091188823,0.0,1.0,0.0,0.0,2.0
29987,,,,0.1,900.2931569364156,155.0364462842467,,,0.0,0.0,2.0
29988,0.0019006649329073103,0.410543625507979,0.0,0.1,904.7063206903083,163.57560451478545,0.0,1.0,0.0,0.0,2.0
29989,0.004426339981541691,0.9560894360130052,0.0,0.1,912.3416195064024,175.91402333865608,0.0,1.0,0.0,0.0,2.0
29990,0.002838566905834416,0.6131304516602338,0.0,0.1,919.1432576496055,187.78539940040037,0.0,1.0,0.0,0.0,2.0
29991,0.002041168576629676,0.44089241255201006,0.0,0.1,926.3971727613996,199.6223114280366,0.0,1.0,0.0,0.0,2.0
29992,0.0031972062157433127,0.6905965426005556,0.0,0.1,932.3683666460968,210.3336462491544,0.0,1.0,0.0,0.0,2.0
29993,0.0024436762263072916,0.527834064882375,0.0,0.1,939.7289993768637,221.74530444283687,0.0,1.0,0.0,0.0,2.0
29994,0.00490166669444656,1.0587600060004572,0.0,0.1,948.1119639194598,232.7426665479693,0.0,1.0,0.0,0.0,2.0
29995,0.0014168749647932588,0.30604499239534394,0.0,0.1,958.4079552541403,244.71046503541007,0.0,1.0,0.0,0.0,2.0
29996,0.005209901554992633,1.1253387358784086,0.0,0.1,968.4763591229397,257.6653284979111,0.0,1.0,0.0,0.0,2.0
29997,0.0023827682103679643,0.5146779334394803,0.0,0.1,977.2735851390763,268.21223609885425,0.0,1.0,0.0,0.0,2.0
29998,0.0015649048828394012,0.3380194546933107,0.0,0.1,987.8978081334942,280.95037380391216,0.0,1.0,0.0,0.0,2.0
29999,0.002059826502880291,0.4449225246221429,0.0,0.1,996.1001520256676,291.0696285156166,0.0,1.0,0.0,0.0,2.0
30000,0.005986356822449099,1.2930530736490056,0.0,0.1,1009.047998495423,304.4756639022672,0.0,1.0,0.0,0.0,2.0
30001,0.0024031811164775237,0.5190871211591451,0.0,0.1,1034.9592060536365,331.0166196105019,0.0,1.0,0.0,0.0,2.0
30002,0.003749228143588477,0.809833279015111,0.0,0.1,1048.5406612008005,344.47301695628994,0.0,1.0,0.0,0.0,2.0
30003,0.003786238635910563,0.8178275453566816,0.0,0.1,,,0.0,1.0,,,2.0
30004,0.0033740310218202912,0.728790700713183,0.0,0.1,,,0.0,1.0,,,2.0
30005,0.0024731099020221027,0.5341917388367742,0.0,0.1,1081.645874583096,371.6826778740192,0.0,1.0,0.0,0.0,2.0
30006,0.0032043256082168003,0.6921343313748289,0.0,0.1,1093.6468778317003,378.77640013005464,0.0,1.0,0.0,0.0,2.0
30007,0.0021495053893373097,0.46429316409685895,0.0,0.1,1104.5452929599082,386.98022371181327,0.0,1.0,0.0,0.0,2.0
30008,0.0022233727255544814,0.48024850871976804,0.0,0.1,,,0.0,1.0,,,2.0
30009,0.0018240465267097045,0.3939940497692962,0.0,0.1,,,0.0,1.0,,,2.0
30010,0.002157505518882008,0.4660211920785137,0.0,0.1,,,0.0,1.0,,,2.0
30011,0.0016721104839077753,0.36117586452407946,0.0,0.1,,,0.0,1.0,,,2.0
30012,0.0014177112320302929,0.30622562611854326,0.0,0.1,,,0.0,1.0,,,2.0
30013,0.0022552148690376207,0.4871264117121261,0.0,0.1,,,0.0,1.0,,,2.0
30014,0.001218805909851534,0.2632620765279314,0.0,0.1,,,0.0,1.0,,,2.0
30015,0.0014046356707714648,0.3034013048866364,0.0,0.1,,,0.0,1.0,,,2.0
30016,0.001196136478582852,0.25836547937389603,0.0,0.1,1130.967992635886,421.9875243251784,0.0,1.0,0.0,0.0,2.0
30017,0.00032420839562187547,0.07002901345432509,1.0,0.1,1122.172282676548,414.81817924831734,0.0,1.0,0.0,0.0,2.0
30018,0.0005014125562975637,0.10830511216027376,0.0,0.1,1114.9612931506258,406.1670853092284,0.0,1.0,0.0,0.0,2.0
30019,0.0006915237550339947,0.14936913108734287,0.0,0.1,1110.2542202334564,401.86367861344695,0.0,1.0,0.0,0.0,2.0
30020,0.0003949338060176451,0.08530570209981134,1.0,0.1,1104.9195813855363,396.7288847758809,0.0,1.0,0.0,0.0,2.0
30021,0.00047130729674089414,0.10180237609603314,0.0,0.1,1100.3609451636385,394.9334324471337,0.0,1.0,0.0,0.0,2.0
30022,0.00014816874606052551,0.03200444914907351,1.0,0.1,1100.016181763152,395.72842234033595,0.0,1.0,0.0,0.0,2.0
30023,0.0005128719865675162,0.1107803490985835,0.0,0.1,1101.6015445563492,398.9907100961135,0.0,1.0,0.0,0.0,2.0
30024,0.0003085262897004287,0.0666416785752926,1.0,0.1,1101.5992450133394,398.756229231821,0.0,1.0,0.0,0.0,2.0
30025,9.351039846875505e-05,0.02019824606925109,1.0,0.1,1099.1802416989221,397.8446490128825,0.0,1.0,0.0,0.0,2.0
30026,2.6167701363670865e-05,0.005652223494552907,1.0,0.1,1100.8760040432012,399.88761759918566,0.0,1.0,0.0,0.0,2.0
30027,8.298214433508979e-05,0.017924143176379397,1.0,0.1,1101.0019135790524,400.31576001956415,0.0,1.0,0.0,0.0,2.0
30028,0.00011164496203650621,0.024115311799885342,1.0,0.1,1100.1385580374379,400.050820466445,0.0,1.0,0.0,0.0,2.0
30029,0.0003729940592604314,0.08056671680025318,1.0,0.1,1098.435646341723,398.5132957112837,0.0,1.0,0.0,0.0,2.0
30030,0.0005497714571202599,0.11875063473797616,0.0,0.1,1090.6551228418555,391.1543089855317,0.0,1.0,0.0,0.0,2.0
30031,0.0003079153809300031,0.06650972228088067,1.0,0.1,1088.3603209363985,386.5081846113881,0.0,1.0,0.0,0.0,2.0
30032,0.0004888955585333938,0.10560144064321307,0.0,0.1,1090.17392072301,388.32138440519793,0.0,1.0,0.0,0.0,2.0
30033,0.00016061625416221784,0.03469311089903905,1.0,0.1,1088.5027472244703,386.67551212727545,0.0,1.0,0.0,0.0,2.0
30034,0.0001615897132378654,0.03490337805937893,1.0,0.1,1089.9683387718758,389.98189118875723,0.0,1.0,0.0,0.0,2.0
30035,0.00022263497382956322,0.04808915434718566,1.0,0.1,1091.3076299712088,390.86135831242393,0.0,1.0,0.0,0.0,2.0
30036,0.00038542998855778463,0.08325287752848148,1.0,0.1,1092.5205849285637,392.24539863425775,0.0,1.0,0.0,0.0,2.0
30037,0.00019894879982737624,0.04297294076271327,1.0,0.1,1095.2844538339994,393.5904025303131,0.0,1.0,0.0,0.0,2.0
30038,8.129483783453147e-05,0.017559684972258797,1.0,0.1,1095.3414761224612,394.4211473964314,0.0,1.0,0.0,0.0,2.0
30039,0.0002282895783319474,0.04931054891970064,1.0,0.1,1097.2244322031904,396.90779721063194,0.0,1.0,0.0,0.0,2.0
30040,0.00016944828123308637,0.03660082874634666,1.0,0.1,1097.781181672434,398.8174749356363,0.0,1.0,0.0,0.0,2.0
30041,0.00020377809289869582,0.0440160680661183,1.0,0.1,1099.4259097516658,399.667788945645,0.0,1.0,0.0,0.0,2.0
30042,0.0004392242655962466,0.09487244136878926,1.0,0.1,1098.3675760226122,398.99561969785344,0.0,1.0,0.0,0.0,2.0
30043,0.0005407378968013668,0.11679938570909523,0.0,0.1,1096.6637025705388,398.2034422271504,0.0,1.0,0.0,0.0,2.0
30044,0.00016557768056876324,0.03576477900285286,1.0,0.1,1094.2658190672455,399.1362189343528,0.0,1.0,0.0,0.0,2.0
30045,0.00044420395768447247,0.09594805485984606,1.0,0.1,1091.7952534323867,398.9855954252634,0.0,1.0,0.0,0.0,2.0
30046,0.0007234916116806321,0.15627418812301652,0.0,0.1,1091.5336332874317,399.92220744623876,0.0,1.0,0.0,0.0,2.0
30047,0.0003381014648545455,0.07302991640858182,1.0,0.1,1090.0319494084063,401.9103702304984,0.0,1.0,0.0,0.0,2.0
30048,0.000806302554560137,0.1741613517849896,0.0,0.1,1090.4041642125446,405.16891894688314,0.0,1.0,0.0,0.0,2.0
30049,0.000510047511300933,0.11017026244100153,0.0,0.1,1091.127349064102,407.6503595508529,0.0,1.0,0.0,0.0,2.0
30050,0.0012814069096114893,0.2767838924760817,0.0,0.1,1091.2150420914077,408.515660832072,0.0,1.0,0.0,0.0,2.0
30051,0.0009103874022369641,0.19664367888318426,0.0,0.1,1097.0764340455075,415.5468992576084,0.0,1.0,0.0,0.0,2.0
30052,0.0019395935104288599,0.41895219825263375,0.0,0.1,1103.3658809480385,421.90449103388966,0.0,1.0,0.0,0.0,2.0
30053,0.0007033216766040956,0.15191748214648465,0.0,0.1,1103.8227075766094,424.5608445843338,0.0,1.0,0.0,0.0,2.0
30054,0.0010832562417215253,0.23398334821184946,0.0,0.1,1107.1797214960504,427.9918368512029,0.0,1.0,0.0,0.0,2.0
30055,0.0009131882265395384,0.19724865693254032,0.0,0.1,1108.5876086473424,428.843938696441,0.0,1.0,0.0,0.0,2.0
30056,0.002140024248354548,0.4622452376445823,0.0,0.1,1114.0518032653245,433.78232736561,0.0,1.0,0.0,0.0,2.0
30057,0.0019055967515366312,0.41160889833191233,0.0,0.1,1115.7646293382081,437.62910520858526,0.0,1.0,0.0,0.0,2.0
30058,0.0018345539749620098,0.39626365859179413,0.0,0.1,1123.1243834872046,444.01502786464914,0.0,1.0,0.0,0.0,2.0
30059,0.0012322596876403274,0.26616809253031076,0.0,0.1,1127.757579452688,448.9509352067135,0.0,1.0,0.0,0.0,2.0
30060,0.0021185088454227998,0.45759791061132477,0.0,0.1,1129.3401158685376,451.4406859482889,0.0,1.0,0.0,0.0,2.0
30061,0.0017168110691002526,0.3708311909256546,0.0,0.1,1134.2408027390727,455.98274488026675,0.0,1.0,0.0,0.0,2.0
30062,3.269939886336983e-05,0.007063070154487884,1.0,0.1,1139.8727234569762,461.3423798170823,0.0,1.0,0.0,0.0,2.0
30063,0.0022918461819420913,0.4950387752994917,0.0,0.1,1143.971026666887,466.0012593661953,0.0,1.0,0.0,0.0,2.0
30064,0.0003630629894669884,0.0784216057248695,1.0,0.1,1147.1206806857003,471.17078317508754,0.0,1.0,0.0,0.0,2.0
30065,0.0012938839856833355,0.27947894090760045,0.0,0.1,1150.7301799407394,473.75427840568443,0.0,1.0,0.0,0.0,2.0
30066,0.0012797068957225686,0.27641668947607484,0.0,0.1,1155.4522386315512,478.22863632693065,0.0,1.0,0.0,0.0,2.0
30067,0.0012771978826291105,0.2758747426478879,0.0,0.1,1159.295870745548,480.0881962603627,0.0,1.0,0.0,0.0,2.0
30068,0.0002248028804588697,0.04855742217911586,1.0,0.1,1162.7410150085059,482.98401463853264,0.0,1.0,0.0,0.0,2.0
30069,,,,0.1,1165.2624039222003,486.3423336427634,0.0,1.0,0.0,0.0,2.0
30070,,,,0.1,1167.8404033603163,488.70731505767407,,,0.0,0.0,2.0
30071,0.00239181553927275,0.516632156482914,0.0,0.1,1170.684217524117,489.8169030206184,0.0,1.0,0.0,0.0,2.0
30072,0.0006412895898819507,0.13851855141450134,0.0,0.1,1178.164710440748,492.073830630072,0.0,1.0,0.0,0.0,2.0
30073,0.0009125031192481106,0.1971006737575919,0.0,0.1,1180.92457449707,494.13045667105945,0.0,1.0,0.0,0.0,2.0
30074,0.0011883664192013654,0.25668714654749497,0.0,0.1,1185.1065324179988,497.2312393704104,0.0,1.0,0.0,0.0,2.0
30075,0.000374691286778583,0.08093331794417392,1.0,0.1,1188.8353753575436,499.42427724790946,0.0,1.0,0.0,0.0,2.0
30076,0.0011049769742515767,0.23867502643834057,0.0,0.1,1190.341225266092,501.74792075571264,0.0,1.0,0.0,0.0,2.0
30077,0.0011269833711750252,0.24342840817380543,0.0,0.1,1193.1421475482675,502.6877043585775,0.0,1.0,0.0,0.0,2.0
30078,0.0007559747287040583,0.1632905414000766,0.0,0.1,1195.9800865265452,504.17656556139167,0.0,1.0,0.0,0.0,2.0
30079,0.0013893697225369952,0.30010386006799095,0.0,0.1,1201.774624584947,509.353100760468,0.0,1.0,0.0,0.0,2.0
30080,0.0009339516701237458,0.2017335607467291,0.0,0.1,1207.6676211919312,512.6097081826287,0.0,1.0,0.0,0.0,2.0
30081,0.0013993367431694268,0.30225673652459617,0.0,0.1,,,0.0,1.0,,,2.0
30082,0.0012412555848249083,0.2681112063221802,0.0,0.1,,,0.0,1.0,,,2.0
30083,0.0015909082427152147,0.3436361804264864,0.0,0.1,,,0.0,1.0,,,2.0
30084,0.0012839431097941036,0.2773317117155264,0.0,0.1,,,0.0,1.0,,,2.0
30085,0.0010627304008429066,0.22954976658206785,0.0,0.1,,,0.0,1.0,,,2.0
30086,0.00021607476126837174,0.046672148433968295,1.0,0.1,,,0.0,1.0,,,2.0
30087,0.0006480843803964767,0.139986226165639,0.0,0.1,,,0.0,1.0,,,2.0
30088,0.0006304799772409711,0.13618367508404974,0.0,0.1,1233.5883065735834,522.7402966197703,0.0,1.0,0.0,0.0,2.0
30089,0.0012361000062621585,0.26699760135262623,0.0,0.1,,,0.0,1.0,,,2.0
30090,0.0015597364660221277,0.3369030766607796,0.0,0.1,1237.4731415382432,521.2824363376695,0.0,1.0,0.0,0.0,2.0
30091,0.0010395877283101871,0.22455094931500041,0.0,0.1,1235.9489566331365,516.2738933091188,0.0,1.0,0.0,0.0,2.0
30092,0.0008559308578286912,0.1848810652909973,0.0,0.1,,,0.0,1.0,,,2.0
30093,0.0008180392587053121,0.17669647988034742,0.0,0.1,,,0.0,1.0,,,2.0
30094,0.0005502809164089425,0.1188606779443316,0.0,0.1,,,0.0,1.0,,,2.0
30095,0.0010540532839028714,0.2276755093230202,0.0,0.1,,,0.0,1.0,,,2.0
30096,0.00048589029075226184,0.10495230280248856,0.0,0.1,,,0.0,1.0,,,2.0
30097,,,,0.1,,,0.0,1.0,,,2.0
30098,,,,0.1,,,,,,,2.0
30099,,,,0.1,,,,,,,2.0
30100,,,,0.1,,,,,,,2.0
30101,,,,0.1,,,,,,,2.0
30102,0.0008101732989589773,0.1749974325751391,0.0,0.1,,,0.0,1.0,,,2.0
30103,0.0018485357259768586,0.39928371681100144,0.0,0.1,,,0.0,1.0,,,2.0
30104,0.0004788731640319907,0.10343660343090999,0.0,0.1,,,0.0,1.0,,,2.0
30105,0.0008155454355820987,0.1761578140857333,0.0,0.1,,,0.0,1.0,,,2.0
30106,0.0006203303813878509,0.1339913623797758,0.0,0.1,,,0.0,1.0,,,2.0
30107,0.00010966080809767861,0.02368673454909858,1.0,0.1,,,0.0,1.0,,,2.0
30108,0.000276335477613007,0.059688463164409504,1.0,0.1,,,0.0,1.0,,,2.0
30109,0.0011655719412228744,0.25176353930414086,0.0,0.1,,,0.0,1.0,,,2.0
30110,0.0006436824930109464,0.13903541849036444,0.0,0.1,,,0.0,1.0,,,2.0
30111,0.0008102803736713561,0.17502056071301295,0.0,0.1,,,0.0,1.0,,,2.0
30112,0.0006304154985503775,0.13616974768688156,0.0,0.1,,,0.0,1.0,,,2.0
30113,0.0007639905618139121,0.16502196135180502,0.0,0.1,,,0.0,1.0,,,2.0
30114,0.00025630609947120046,0.0553621174857793,1.0,0.1,,,0.0,1.0,,,2.0
30115,0.0007649589069995299,0.16523112391189845,0.0,0.1,,,0.0,1.0,,,2.0
30116,,,,0.1,,,0.0,1.0,,,2.0
30117,,,,0.1,,,,,,,2.0
30118,,,,0.1,,,,,,,2.0
30119,0.0001775046344688279,0.03834100104526683,1.0,0.1,,,0.0,1.0,,,2.0
30120,0.00020637611994798476,0.04457724190876471,1.0,0.1,,,0.0,1.0,,,2.0
30121,,,,0.1,,,0.0,1.0,,,2.0
30122,,,,0.1,,,,,,,2.0
30123,,,,0.1,,,,,,,2.0
30124,,,,0.1,,,,,,,2.0
30125,,,,0.1,,,,,,,2.0
30126,0.00042715355159562594,0.0922651671446552,1.0,0.1,,,0.0,1.0,,,2.0
30127,0.0003152963549632716,0.06810401267206667,1.0,0.1,,,0.0,1.0,,,2.0
30128,0.0007124676237276668,0.15389300672517603,0.0,0.1,,,0.0,1.0,,,2.0
30129,0.0005000241010818901,0.10800520583368826,0.0,0.1,,,0.0,1.0,,,2.0
30130,0.00035244441115121023,0.07612799280866141,1.0,0.1,,,0.0,1.0,,,2.0
30131,0.0007242927836637258,0.15644724127136478,0.0,0.1,,,0.0,1.0,,,2.0
30132,0.0006504590087691104,0.14049914589412785,0.0,0.1,,,0.0,1.0,,,2.0
30133,0.001286372169474776,0.27785638860655165,0.0,0.1,,,0.0,1.0,,,2.0
30134,0.0011357034446181488,0.24531194403752013,0.0,0.1,,,0.0,1.0,,,2.0
30135,,,,0.1,,,0.0,1.0,,,2.0
30136,,,,0.1,,,,,,,2.0
30137,0.0007307996770857181,0.1578527302505151,0.0,0.1,,,0.0,1.0,,,2.0
30138,0.0012464101768065831,0.269224598190222,0.0,0.1,,,0.0,1.0,,,2.0
30139,0.00040853557195830555,0.088243683542994,1.0,0.1,,,0.0,1.0,,,2.0
30140,0.0003263167575490948,0.07048441963060448,1.0,0.1,,,0.0,1.0,,,2.0
30141,0.0011564683287037583,0.2497971590000118,0.0,0.1,1170.1630718601955,362.1535107665946,0.0,1.0,0.0,0.0,2.0
30142,0.00143219720306081,0.30935459586113495,0.0,0.1,1166.4728796193112,359.17024270945734,0.0,1.0,0.0,0.0,2.0
30143,0.0007975544500663081,0.17227176121432256,0.0,0.1,,,0.0,1.0,,,2.0
30144,0.0006580863573169856,0.1421466531804689,0.0,0.1,1155.8824309710703,350.35769975715783,0.0,1.0,0.0,0.0,2.0
30145,0.0018703794821200248,0.4040019681379253,0.0,0.1,1147.6097966094817,342.62826530593975,0.0,1.0,0.0,0.0,2.0
30146,0.002080247745560367,0.44933351304103925,0.0,0.1,1142.1671663054656,339.16350990887383,0.0,1.0,0.0,0.0,2.0
30147,0.00343928122454518,0.7428847445017589,0.0,0.1,1142.1158994764332,341.2501849023131,0.0,1.0,0.0,0.0,2.0
30148,0.0021706316501491486,0.4688564364322161,0.0,0.1,1137.0468881506433,339.63270442948556,0.0,1.0,0.0,0.0,2.0
30149,0.0006549141391219445,0.14146145405034002,0.0,0.1,,,0.0,1.0,,,2.0
30150,,,,0.1,,,0.0,1.0,,,2.0
30151,,,,0.1,,,,,,,2.0
30152,0.0030261778524730415,0.653654416134177,0.0,0.1,,,0.0,1.0,,,2.0
30153,0.0040207799064931205,0.8684884598025141,0.0,0.1,,,0.0,1.0,,,2.0
30154,0.002040253433670658,0.44069474167286216,0.0,0.1,,,0.0,1.0,,,2.0
30155,0.0009008168115391253,0.19457643129245109,0.0,0.1,,,0.0,1.0,,,2.0
30156,0.0009235931580425287,0.1994961221371862,0.0,0.1,1046.5964994263227,282.61669162342935,0.0,1.0,0.0,0.0,2.0
30157,0.0004668448665899648,0.1008384911834324,0.0,0.1,1032.6811192763212,266.2080444559157,0.0,1.0,0.0,0.0,2.0
30158,0.0002469066967000973,0.05333184648722102,1.0,0.1,1018.403373284156,249.11144352856806,0.0,1.0,0.0,0.0,2.0
30159,0.0004808070241601921,0.1038543172186015,0.0,0.1,1001.4098278812669,229.93574281152408,0.0,1.0,0.0,0.0,2.0
30160,0.0007292466309927598,0.15751727229443613,0.0,0.1,986.1454521365866,213.0813848444454,0.0,1.0,0.0,0.0,2.0
30161,0.0007643166245846298,0.16509239091028005,0.0,0.1,972.6929749863397,199.57847052951124,0.0,1.0,0.0,0.0,2.0
30162,0.0004851934604838593,0.1048017874645136,0.0,0.1,962.5454440759253,188.48932739263208,0.0,1.0,0.0,0.0,2.0
30163,,,,0.1,953.8220987914298,178.87521261534795,0.0,1.0,0.0,0.0,2.0
30164,,,,0.1,950.2507819253532,171.55035711872458,,,0.0,0.0,2.0
30165,,,,0.1,944.0909499487026,162.47629487723455,,,0.0,0.0,2.0
30166,,,,0.1,939.0583779193853,153.628627570588,,,0.0,0.0,2.0
30167,0.0003304008327167529,0.07136657986681862,1.0,0.1,935.2801407863916,148.96232233411865,0.0,1.0,0.0,0.0,2.0
30168,0.0002950658492099673,0.06373422342935293,1.0,0.1,933.4248841847951,145.97857955777283,0.0,1.0,0.0,0.0,2.0
30169,,,,0.1,930.4683698095226,140.58131796320077,0.0,1.0,0.0,0.0,2.0
30170,,,,0.1,928.5528361385207,136.5550226500101,,,0.0,0.0,2.0
30171,0.0009322771108262003,0.20137185593845927,0.0,0.1,925.9509978636453,130.18096834212065,0.0,1.0,0.0,0.0,2.0
30172,0.0012966907345220882,0.28008519865677106,0.0,0.1,922.5308728999572,122.62871445040027,0.0,1.0,0.0,0.0,2.0
30173,0.001768306053281164,0.38195410750873143,0.0,0.1,920.6483873780982,116.23178815341201,0.0,1.0,0.0,0.0,2.0
30174,0.0022751696526382534,0.4914366449698627,0.0,0.1,916.6576252899043,109.33800051340135,0.0,1.0,0.0,0.0,2.0
30175,0.0016150846745276665,0.348858289697976,0.0,0.1,913.3905768246019,101.96978488937147,0.0,1.0,0.0,0.0,2.0
30176,0.001616650376469423,0.3491964813173954,0.0,0.1,911.5939085056632,94.99466340126469,0.0,1.0,0.0,0.0,2.0
30177,0.00040912668399777796,0.08837136374352005,1.0,0.1,908.8605149891852,90.05637946268128,0.0,1.0,0.0,0.0,2.0
30178,0.0017934996074536317,0.38739591520998445,0.0,0.1,907.8995622781757,86.63538805094761,0.0,1.0,0.0,0.0,2.0
30179,0.0020135489248748624,0.43492656777297034,0.0,0.1,906.0940776092616,80.50572602799545,0.0,1.0,0.0,0.0,2.0
30180,0.002628799858549202,0.5678207694466276,0.0,0.1,902.4776586887965,73.41208320331211,0.0,1.0,0.0,0.0,2.0
30181,,,,0.1,896.8132794859021,66.41499274696935,0.0,1.0,0.0,1.0,2.0
30182,,,,0.1,892.932871455187,61.50750382917209,,,0.0,1.0,2.0
30183,0.0007960672657926681,0.1719505294112163,0.0,0.1,890.2917507356972,58.35132815334649,0.0,1.0,0.0,1.0,2.0
30184,0.0009900330898958147,0.213847147417496,0.0,0.1,892.31974925928,57.3003849612916,0.0,1.0,0.0,1.0,2.0
30185,0.0018803673303638643,0.40615934335859466,0.0,0.1,893.1095424134758,54.9155351892379,0.0,1.0,0.0,1.0,2.0
30186,0.003893884964566556,0.8410791523463761,0.0,0.1,891.1899173596996,52.74464843161583,0.0,1.0,0.0,1.0,2.0
30187,0.0006251360682243818,0.13502939073646647,0.0,0.1,891.7936308068656,53.745420756002126,0.0,1.0,0.0,1.0,2.0
30188,0.002257265906665023,0.487569435839645,0.0,0.1,887.3905074537176,50.701230921142034,0.0,1.0,0.0,1.0,2.0
30189,0.0023043720153245856,0.49774435531011046,0.0,0.1,886.5693319158142,51.804717873065485,0.0,1.0,0.0,1.0,2.0
30190,0.0024480097995204474,0.5287701166964166,0.0,0.1,882.5972894822531,52.33676484262351,0.0,1.0,0.0,1.0,2.0
30191,0.0022459137130139122,0.485117362011005,0.0,0.1,880.4378892776416,54.24799748429626,0.0,1.0,0.0,1.0,2.0
30192,,,,0.1,880.2982553509472,59.30675366417753,0.0,1.0,0.0,1.0,2.0
30193,,,,0.1,880.5182592522392,63.253687771246895,,,0.0,1.0,2.0
30194,,,,0.1,879.7615373216627,65.836532850172,,,0.0,1.0,2.0
30195,,,,0.1,880.9389805169861,70.12349175945657,,,0.0,0.0,2.0
30196,,,,0.1,880.0487087904231,73.54192922711218,,,0.0,0.0,2.0
30197,,,,0.1,876.0442572289386,73.73560785537394,,,0.0,0.0,2.0
30198,0.002577687332601448,0.5567804638419128,0.0,0.1,870.1855977561171,71.63399573992339,0.0,1.0,0.0,0.0,2.0
30199,0.0017719401562537793,0.38273907375081634,0.0,0.1,864.0259384679947,69.5674012803136,0.0,1.0,0.0,0.0,2.0
30200,0.0012725257937628211,0.27486557145276935,0.0,0.1,860.5082138744424,67.48663424953841,0.0,1.0,0.0,1.0,2.0
30201,0.0009090792038865226,0.1963611080394889,0.0,0.1,858.1574852748022,66.03033878938419,0.0,1.0,0.0,1.0,2.0
30202,0.00029439111267154274,0.06358848033705324,1.0,0.1,857.0506833014786,66.78940620374644,0.0,1.0,0.0,1.0,2.0
30203,0.0018669793245148457,0.40326753409520666,0.0,0.1,855.7045344727529,68.2410977959495,0.0,1.0,0.0,1.0,2.0
30204,0.0006172771398328704,0.1333318622039,0.0,0.1,856.1406766149296,66.48150207249485,0.0,1.0,0.0,1.0,2.0
30205,0.0007152731951665399,0.15449901015597264,0.0,0.1,855.9833809419439,68.29301021504628,0.0,1.0,0.0,1.0,2.0
30206,0.000283679001198414,0.06127466425885742,1.0,0.1,855.621399387397,72.8308693095188,0.0,1.0,0.0,0.0,2.0
30207,0.0006312958354714325,0.13635990046182944,0.0,0.1,854.7677506343899,75.43144364530178,0.0,1.0,0.0,0.0,2.0
30208,0.0004287092173272464,0.09260119094268522,1.0,0.1,854.6398787819976,75.91468638213013,0.0,1.0,0.0,0.0,2.0
30209,0.0003565397471861673,0.07701258539221213,1.0,0.1,854.8091318338173,75.84679306715613,0.0,1.0,0.0,0.0,2.0
30210,0.0005762633193766198,0.12447287698534988,0.0,0.1,855.9721667109624,75.97541683608073,0.0,1.0,0.0,0.0,2.0
30211,0.0005300717101146165,0.11449548938475718,0.0,0.1,856.6127292076642,75.32481779623816,0.0,1.0,0.0,0.0,2.0
30212,0.00048821588809832065,0.10545463182923726,0.0,0.1,860.6463017285471,77.71315274072983,0.0,1.0,0.0,0.0,2.0
30213,0.0006877636817230603,0.14855695525218102,0.0,0.1,866.1834420970167,81.18939397438947,0.0,1.0,0.0,0.0,2.0
30214,0.0005414389516766728,0.11695081356216132,0.0,0.1,870.8538186125844,81.83827861860428,0.0,1.0,0.0,0.0,2.0
30215,0.0002878681030723813,0.06217951026363436,1.0,0.1,876.848871659958,81.289119470701,0.0,1.0,0.0,0.0,2.0
30216,0.00024425176982329497,0.05275838228183172,1.0,0.1,877.6004799668851,79.85889605524264,0.0,1.0,0.0,0.0,2.0
30217,0.00011432741629805876,0.024694721920380695,1.0,0.1,879.5909700639883,78.73569387854157,0.0,1.0,0.0,0.0,2.0
30218,0.00029668103807301195,0.06408310422377059,1.0,0.1,882.533140886998,79.07034076499924,0.0,1.0,0.0,0.0,2.0
30219,0.0003743436104726591,0.08085821986209436,1.0,0.1,883.0419794204023,78.67418285695321,0.0,1.0,0.0,0.0,2.0
