,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30344,0.0031164079986407156,0.6731441277063946,0.0,0.1,514.3612079151773,465.42878507479827,0.0,1.0,0.0,0.0,2.0
30345,0.003274810442120728,0.7073590554980773,0.0,0.1,503.7488050810899,478.03807359759486,0.0,1.0,0.0,0.0,2.0
30346,,,,0.1,492.17667993095364,490.57883777246116,0.0,1.0,0.0,0.0,2.0
30347,,,,0.1,483.2919897108115,503.045252214339,,,0.0,0.0,2.0
30348,0.004356428145873369,0.9409884795086477,0.0,0.1,472.6807106620295,516.5864622902053,0.0,1.0,0.0,0.0,2.0
30349,0.005184056754104043,1.1197562588864733,0.0,0.1,462.7367103814966,528.8279134187771,0.0,1.0,0.0,0.0,2.0
30350,0.003744926528398686,0.8089041301341161,0.0,0.1,451.3188784622928,542.7431101262596,0.0,1.0,0.0,0.0,2.0
30351,0.004975946918400439,1.074804534374495,0.0,0.1,439.73701564518126,555.6534130108188,0.0,1.0,0.0,0.0,2.0
30352,0.003961298842880008,0.8556405500620817,0.0,0.1,429.19336564314636,567.5331406272759,0.0,1.0,0.0,0.0,2.0
30353,0.0036278320437829314,0.7836117214571132,0.0,0.1,420.3950170424891,579.1748327311282,0.0,1.0,0.0,0.0,2.0
30354,0.0040666874047674715,0.878404479429774,0.0,0.1,411.35217752502695,589.0286412760405,0.0,1.0,0.0,0.0,2.0
30355,0.0076075514234113,1.6432311074568409,0.0,0.1,402.2108347902837,599.7405350548082,0.0,1.0,0.0,0.0,2.0
30356,0.002509328399997495,0.5420149343994589,0.0,0.1,384.7868649844353,625.3142948910556,0.0,1.0,0.0,0.0,2.0
30357,0.002544805907414359,0.5496780760015016,0.0,0.1,378.8168971555412,637.3214421365851,0.0,1.0,0.0,0.0,2.0
30358,0.0044900764768141645,0.9698565189918595,0.0,0.1,371.3539572087545,647.7711572740527,0.0,1.0,0.0,0.0,2.0
30359,0.004489599999160029,0.9697535998185663,0.0,0.1,364.4591806648191,660.341701195818,0.0,1.0,0.0,0.0,2.0
30360,0.0042583864119865086,0.919811464989086,0.0,0.1,361.1334153728871,670.5677454506874,1.0,0.0,0.0,0.0,2.0
30361,0.003490400321524419,0.7539264694492745,0.0,0.1,353.7950088780976,681.8021543572507,1.0,0.0,0.0,0.0,2.0
30362,0.0030789628115183206,0.6650559672879572,0.0,0.1,349.08916672350125,692.3868459860336,1.0,0.0,0.0,0.0,2.0
30363,0.003294184069458014,0.711543759002931,0.0,0.1,344.5274178241271,701.9325969248365,1.0,0.0,0.0,0.0,2.0
30364,0.0036321335631666293,0.784540849643992,0.0,0.1,338.3071486520756,711.6553257406346,1.0,0.0,0.0,0.0,2.0
30365,0.0033494378601444936,0.7234785777912106,0.0,0.1,331.3623070187709,721.6093565842366,1.0,0.0,0.0,0.0,2.0
30366,0.002922232047363087,0.6312021222304267,0.0,0.1,323.06304728922476,732.6870348393047,1.0,0.0,0.0,0.0,2.0
30367,0.0032134793046608963,0.6941115298067536,0.0,0.1,319.4059977229075,742.9626771555124,1.0,0.0,0.0,0.0,2.0
30368,0.00400223323614192,0.8644823790066548,0.0,0.1,315.31316127781747,752.2079110291604,1.0,0.0,0.0,0.0,2.0
30369,0.002970599482403955,0.6416494881992543,0.0,0.1,312.74910609694354,763.111336260514,1.0,0.0,0.0,0.0,2.0
30370,0.002711891276800964,0.5857685157890081,0.0,0.1,311.54938346462404,775.9299745012902,1.0,0.0,0.0,0.0,2.0
30371,0.0036288454696643702,0.783830621447504,0.0,0.1,308.5455718913704,789.2840602835165,1.0,0.0,0.0,0.0,2.0
30372,0.004476561428642329,0.9669372685867429,0.0,0.1,305.31930768187686,799.5512078974513,1.0,0.0,0.0,0.0,2.0
30373,0.004546460185334899,0.9820354000323381,0.0,0.1,301.6253272671402,809.2404043131182,1.0,0.0,0.0,0.0,2.0
30374,0.004356102323944289,0.9409181019719663,0.0,0.1,300.7203938592897,820.1402559508155,1.0,0.0,0.0,0.0,2.0
30375,0.003310307415252661,0.7150264016945748,0.0,0.1,297.36836528938824,828.9280685879869,1.0,0.0,0.0,0.0,2.0
30376,0.003079974976337038,0.6652745948888003,0.0,0.1,293.51731087526275,838.3481438315506,1.0,0.0,0.0,0.0,2.0
30377,0.002908226880657773,0.628177006222079,0.0,0.1,292.2898943072601,848.9940401245904,1.0,0.0,0.0,0.0,2.0
30378,0.0029258695139431114,0.6319878150117121,0.0,0.1,292.4864191760307,857.0216420138476,1.0,0.0,0.0,0.0,2.0
30379,0.002513363285361804,0.5428864696381497,0.0,0.1,293.3865344301947,867.6890505368357,1.0,0.0,0.0,0.0,2.0
30380,0.00208551586934678,0.4504714277789045,0.0,0.1,297.0214941649127,875.8462332525911,1.0,0.0,0.0,0.0,2.0
30381,0.0031060188859974034,0.6709000793754392,0.0,0.1,300.6624928035168,884.7915505780542,1.0,0.0,0.0,0.0,2.0
30382,0.0030056176447479225,0.6492134112655512,0.0,0.1,300.8842468884428,891.8548428895105,1.0,0.0,0.0,0.0,2.0
30383,0.0016235489191339493,0.35068656653293306,0.0,0.1,302.45470099357686,903.3079314341186,1.0,0.0,0.0,0.0,2.0
30384,0.0019433447409953814,0.4197624640550024,0.0,0.1,304.7224816330204,911.8575147413577,1.0,0.0,0.0,0.0,2.0
30385,0.0029761221010495935,0.6428423738267122,0.0,0.1,307.3470618591368,919.7349508356264,1.0,0.0,0.0,0.0,2.0
30386,0.0025620941900325596,0.5534123450470328,0.0,0.1,310.40593623778244,927.7163996661766,1.0,0.0,0.0,0.0,2.0
30387,0.002485022503004155,0.5367648606488975,0.0,0.1,309.22750917485797,933.3847013373958,1.0,0.0,0.0,0.0,2.0
30388,0.0030062709395943733,0.6493545229523847,0.0,0.1,304.799640526237,938.3446535048879,1.0,0.0,0.0,0.0,2.0
30389,0.0035388073180066064,0.764382380689427,0.0,0.1,303.93948700709154,946.1868703394294,1.0,0.0,0.0,0.0,2.0
30390,0.0029620093932610516,0.6397940289443872,0.0,0.1,308.1441638634914,955.0753976632789,1.0,0.0,0.0,0.0,2.0
30391,0.003408388113478198,0.7362118325112907,0.0,0.1,311.55544725651697,961.3811493543063,1.0,0.0,0.0,0.0,2.0
30392,0.002162624484645496,0.46712688868342717,0.0,0.1,315.8703029620986,970.2203767876766,1.0,0.0,0.0,0.0,2.0
30393,0.0018316195578584058,0.3956298244974157,0.0,0.1,316.6095927003454,974.955047654676,1.0,0.0,0.0,0.0,2.0
30394,0.0023283827168460247,0.5029306668387413,0.0,0.1,316.0679709437904,977.7938726126412,1.0,0.0,0.0,0.0,2.0
30395,0.001782181400840666,0.3849511825815839,0.0,0.1,316.98684638248545,983.8988204800289,1.0,0.0,0.0,0.0,2.0
30396,0.0015910717776881657,0.3436715039806438,0.0,0.1,320.1690991833371,990.6358997918165,1.0,0.0,0.0,0.0,2.0
30397,0.0016245373998805678,0.3509000783742026,0.0,0.1,322.2035729992461,994.5939666772861,1.0,0.0,0.0,0.0,2.0
30398,0.0026048451617957246,0.5626465549478765,0.0,0.1,324.68860333350915,997.6265772155206,1.0,0.0,0.0,0.0,2.0
30399,0.0021814998477224334,0.4712039671080457,0.0,0.1,325.67322112531343,999.6388836243348,1.0,0.0,0.0,0.0,2.0
30400,0.0013833545493804082,0.29880458266616816,0.0,0.1,328.05487109269325,1006.4494408740687,1.0,0.0,0.0,0.0,2.0
30401,0.0018554036721942083,0.400767193193949,0.0,0.1,328.73294402591347,1014.4375319906108,1.0,0.0,0.0,0.0,2.0
30402,0.0014065721629656293,0.30381958720057595,0.0,0.1,326.2269287874812,1019.495382140481,1.0,0.0,0.0,0.0,2.0
30403,0.0020604208023891385,0.4450508933160539,0.0,0.1,321.43206986160294,1019.6345887823868,1.0,0.0,0.0,0.0,2.0
30404,0.0015528479722974355,0.33541516201624605,0.0,0.1,317.1915475336046,1019.1851396524308,1.0,0.0,0.0,0.0,2.0
30405,0.0036148550919135997,0.7808086998533376,0.0,0.1,305.42065166803496,1016.637958427575,1.0,0.0,0.0,0.0,2.0
30406,0.001532487782601837,0.3310173610419968,0.0,0.1,283.1017265886363,1009.0225186855837,1.0,0.0,0.0,0.0,2.0
30407,0.0014247623274198434,0.3077486627226862,0.0,0.1,274.21014619766953,1005.2148632222057,1.0,0.0,0.0,0.0,2.0
30408,0.001419215629889922,0.30655057605622316,0.0,0.1,267.21730536353346,1001.2209491720021,1.0,0.0,0.0,0.0,2.0
30409,0.0022915638772175815,0.4949777974789976,0.0,0.1,259.12428070382407,1000.4526373932075,1.0,0.0,0.0,0.0,2.0
30410,0.0008621675702803145,0.18622819518054792,0.0,0.1,249.62312551597932,999.0182276787227,1.0,0.0,0.0,0.0,2.0
30411,0.001429431328128447,0.30875716687574456,0.0,0.1,243.402116625197,999.9998394033039,1.0,0.0,0.0,0.0,2.0
30412,0.002115142872076289,0.4568708603684785,0.0,0.1,241.6020598474478,1004.3314212579772,1.0,0.0,0.0,0.0,2.0
30413,0.001716170569627508,0.37069284303954175,0.0,0.1,242.19823658633453,1009.7589581038343,1.0,0.0,0.0,0.0,2.0
30414,0.0014153146063690361,0.3057079549757118,0.0,0.1,241.58314103056782,1013.9840981948681,1.0,0.0,0.0,0.0,2.0
30415,0.0017662252518738496,0.3815046544047515,0.0,0.1,243.06415287735257,1020.3893541893557,1.0,0.0,0.0,0.0,2.0
30416,0.0013980494828771894,0.30197868830147295,0.0,0.1,242.87742738462984,1025.0301500196883,1.0,0.0,0.0,0.0,2.0
30417,0.0009393349848892546,0.20289635673607898,0.0,0.1,248.53021036319382,1033.1646441416608,1.0,0.0,0.0,0.0,2.0
30418,0.0014467582228910592,0.3124997761444688,0.0,0.1,253.79545202923924,1040.4528774680907,1.0,0.0,0.0,0.0,2.0
30419,0.00044266415259209077,0.09561545695989161,1.0,0.1,254.13122248377383,1043.0145574677726,1.0,0.0,0.0,0.0,2.0
30420,0.0005855349586693548,0.12647555107258066,0.0,0.1,253.61845818847516,1044.0414079561097,1.0,0.0,0.0,0.0,2.0
30421,0.0010943990460169368,0.23639019393965838,0.0,0.1,257.1450002522341,1049.9993474067387,1.0,0.0,0.0,0.0,2.0
30422,0.0008612684619165225,0.18603398777396887,0.0,0.1,257.7129853034958,1053.4433144958073,1.0,0.0,0.0,0.0,2.0
30423,0.0015791335744030817,0.34109285207106566,0.0,0.1,258.25147138276395,1056.1076912935735,1.0,0.0,0.0,0.0,2.0
30424,0.0012154700348880414,0.262541527535817,0.0,0.1,254.32356060019032,1053.33031623879,1.0,0.0,0.0,0.0,2.0
30425,0.0013371783339650627,0.28883052013645355,0.0,0.1,237.2507320783799,1039.5748787310922,1.0,0.0,0.0,0.0,2.0
30426,0.0012362410129282172,0.2670280587924949,0.0,0.1,220.04493836647447,1025.1966563337355,1.0,0.0,0.0,0.0,2.0
30427,0.0012701487117814055,0.2743521217447836,0.0,0.1,204.3389030453558,1011.6497771964553,1.0,0.0,0.0,0.0,2.0
30428,0.0004134143687839545,0.08929750365733417,1.0,0.1,191.30946334058999,999.3666238419252,1.0,0.0,0.0,0.0,2.0
30429,0.0005322112312575627,0.11495762595163354,0.0,0.1,181.7232744058765,990.5328503911423,1.0,0.0,0.0,0.0,2.0
30430,0.0001546678506965014,0.0334082557504443,1.0,0.1,178.61859931783536,987.4913313471526,1.0,0.0,0.0,0.0,2.0
30431,0.00040320610518505525,0.08709251871997194,1.0,0.1,171.35798844820013,981.090736663307,1.0,0.0,0.0,0.0,2.0
30432,0.00041666987550737053,0.09000069310959204,1.0,0.1,162.2831133315638,972.1105867646933,1.0,0.0,0.0,0.0,2.0
30433,0.00035151967115297386,0.07592824896904235,1.0,0.1,152.3751010058313,962.166163547284,1.0,0.0,0.0,0.0,2.0
30434,0.00011027347371108107,0.02381907032159351,1.0,0.1,144.70780211650225,954.2103313457523,1.0,0.0,0.0,0.0,2.0
30435,0.000641845631195294,0.1386386563381835,0.0,0.1,140.5884656618524,950.5065546041513,1.0,0.0,0.0,0.0,2.0
30436,0.0012262779640280334,0.26487604023005523,0.0,0.1,137.96357069643503,947.7248377927905,1.0,0.0,0.0,0.0,2.0
30437,0.0018053394695470338,0.3899533254221593,0.0,0.1,135.29566633036163,945.7933071766081,1.0,0.0,0.0,0.0,2.0
30438,0.0006338591788132854,0.13691358262366965,0.0,0.1,127.1799068635916,939.1512792354478,1.0,0.0,0.0,0.0,2.0
30439,0.0013776587994270854,0.29757430067625046,0.0,0.1,114.64382178521083,927.7047795235252,1.0,0.0,0.0,0.0,2.0
30440,0.00011102177224940187,0.023980702805870807,1.0,0.1,102.87176697530462,917.446503203798,1.0,0.0,0.0,0.0,2.0
30441,0.0009118317561485937,0.19695565932809625,0.0,0.1,97.82193068303897,913.8246417538209,1.0,0.0,0.0,0.0,2.0
30442,0.000696075674976102,0.15035234579483805,0.0,0.1,92.87297027194285,908.9990998966418,1.0,0.0,0.0,0.0,2.0
30443,0.0009501455732317461,0.20523144381805716,0.0,0.1,86.70860345833904,902.8725778262063,1.0,0.0,0.0,0.0,2.0
30444,0.00039483334882576263,0.08528400334636474,1.0,0.1,75.46292038233805,892.4106552157531,1.0,0.0,0.0,0.0,2.0
30445,0.0004947477328638388,0.10686551029858918,0.0,0.1,71.82226487189993,888.3187508898417,1.0,0.0,0.0,0.0,2.0
30446,0.0004571132671086129,0.09873646569546038,1.0,0.1,67.72236874730532,883.8270499066623,1.0,0.0,1.0,0.0,2.0
30447,0.00029524566776398703,0.0637730642370212,1.0,0.1,65.36160529385808,881.2982691091561,1.0,0.0,1.0,0.0,2.0
30448,0.00022244985718124124,0.04804916915114811,1.0,0.1,65.36691136622129,882.26130742265,1.0,0.0,1.0,0.0,2.0
30449,8.072142367689266e-05,0.017435827514208815,1.0,0.1,67.72102677663977,886.2792214708988,1.0,0.0,1.0,0.0,2.0
30450,0.0003522073659974239,0.07607679105544357,1.0,0.1,66.9276265334871,886.6416118460813,1.0,0.0,1.0,0.0,2.0
30451,0.00032426126926243625,0.07004043416068623,1.0,0.1,65.92812866595366,885.958167250467,1.0,0.0,1.0,0.0,2.0
30452,0.00029162160417189274,0.06299026650112884,1.0,0.1,65.16604314094921,885.8997284751958,1.0,0.0,1.0,0.0,2.0
30453,0.0010197100170806553,0.22025736368942156,0.0,0.1,66.06058247507208,887.6405626381453,1.0,0.0,1.0,0.0,2.0
30454,0.0011599755649586163,0.25055472203106116,0.0,0.1,65.1805197592211,887.3871184643048,1.0,0.0,1.0,0.0,2.0
30455,0.002881732529451772,0.6224542263615828,0.0,0.1,63.17774604165502,885.4020879033616,1.0,0.0,1.0,0.0,2.0
30456,0.001602282719354585,0.34609306738059037,0.0,0.1,63.859950644509944,885.4137821970912,1.0,0.0,1.0,0.0,2.0
30457,0.0012818662947612993,0.2768831196684407,0.0,0.1,67.32132171927664,888.3150827980359,1.0,0.0,1.0,0.0,2.0
30458,0.0015131042948502162,0.32683052768764675,0.0,0.1,69.96012884225911,889.7488070137591,1.0,0.0,0.0,0.0,2.0
30459,0.00208504672821598,0.45037009329465166,0.0,0.1,70.32552700791665,889.4118649919831,1.0,0.0,0.0,0.0,2.0
30460,0.00035463577303893496,0.07660132697640995,1.0,0.1,69.61888853935271,888.3053055285021,1.0,0.0,0.0,0.0,2.0
30461,0.0015560143320040313,0.3360990957128708,0.0,0.1,66.14700465964003,884.3020249168566,1.0,0.0,1.0,0.0,2.0
30462,0.001075005127670022,0.2322011075767248,0.0,0.1,57.9553292865252,875.584537538113,1.0,0.0,1.0,0.0,2.0
30463,0.0005522198198515931,0.11927948108794413,0.0,0.1,,,1.0,0.0,,,2.0
30464,0.0013100090105846725,0.28296194628628923,0.0,0.1,45.85260016947675,860.9955262556599,1.0,0.0,1.0,0.0,2.0
30465,0.0005711871466337321,0.12337642367288613,0.0,0.1,42.76076313735888,857.4999587545427,1.0,0.0,1.0,0.0,2.0
30466,,,,0.1,34.67869704265767,848.3354812753025,1.0,0.0,1.0,0.0,2.0
30467,,,,0.1,29.834636068640314,841.3157792673343,,,1.0,0.0,2.0
30468,0.0008543389428832005,0.18453721166277132,0.0,0.1,24.068606103899956,834.7300431833037,1.0,0.0,1.0,0.0,2.0
30469,,,,0.1,17.226756547842673,829.9891759896299,1.0,0.0,1.0,0.0,2.0
30470,,,,0.1,12.700071346700186,824.2291416043961,,,1.0,0.0,2.0
30471,,,,0.1,14.286226338640969,816.1780016970881,1.0,0.0,1.0,0.0,2.0
30472,,,,0.1,17.73107799612411,806.4147398370244,,,1.0,0.0,2.0
30473,,,,0.1,28.709735378089224,793.8706572023868,,,1.0,0.0,2.0
30474,,,,0.1,35.905713253412614,786.4397577491782,,,1.0,0.0,2.0
30475,,,,0.1,45.5035855316929,776.8217744045577,,,1.0,0.0,2.0
30476,,,,0.1,54.10186347388821,769.9191917214287,,,1.0,0.0,2.0
30477,0.001929964226704936,0.4168722729682662,0.0,0.1,64.28393314404175,760.0009435035755,1.0,0.0,1.0,0.0,2.0
30478,0.0021000183465014095,0.45360396284430454,0.0,0.1,73.69208241834194,752.7135095435866,1.0,0.0,0.0,0.0,2.0
30479,0.004488621311397676,0.9695422032618981,0.0,0.1,81.50395321146483,747.3323011159107,1.0,0.0,0.0,0.0,2.0
30480,0.002457673316092736,0.530857436276031,0.0,0.1,87.63133198408323,742.7939535800864,1.0,0.0,0.0,0.0,2.0
30481,0.0017228978142838143,0.3721459278853039,0.0,0.1,94.5278782495435,738.9713855107342,1.0,0.0,0.0,0.0,2.0
30482,0.005167642671351635,1.1162108170119531,0.0,0.1,107.59885073436928,730.9164232406135,1.0,0.0,0.0,0.0,2.0
30483,0.0030084313032223827,0.6498211614960346,0.0,0.1,117.38371953134579,725.183999247275,1.0,0.0,0.0,0.0,2.0
30484,,,,0.1,125.7299573118266,720.443530187702,1.0,0.0,0.0,0.0,2.0
30485,,,,0.1,131.854964612255,717.7017098256516,,,0.0,0.0,2.0
30486,,,,0.1,140.533368733649,713.095208922105,,,0.0,0.0,2.0
30487,,,,0.1,150.6029220346562,709.2350029427108,,,0.0,0.0,2.0
30488,0.0018880761187244446,0.40782444164448,0.0,0.1,161.38726147451118,704.6815768704323,1.0,0.0,0.0,0.0,2.0
30489,0.001289525318072595,0.2785374687036805,0.0,0.1,168.4090463815726,702.4422752192163,1.0,0.0,0.0,0.0,2.0
30490,0.0011490162656390918,0.24818751337804382,0.0,0.1,174.38063534963143,700.871340267948,1.0,0.0,0.0,0.0,2.0
30491,,,,0.1,183.06694279276368,697.4379249819011,1.0,0.0,0.0,0.0,2.0
30492,,,,0.1,192.50427874264372,695.8145976295197,,,0.0,0.0,2.0
30493,,,,0.1,201.67255293713046,693.1901227655474,,,0.0,0.0,2.0
30494,0.001063967562492697,0.22981699349842255,0.0,0.1,208.32715429565408,691.1906233193635,1.0,0.0,0.0,0.0,2.0
30495,0.0005376999802517787,0.11614319573438421,0.0,0.1,211.02344714776544,688.6076629533173,1.0,0.0,0.0,0.0,2.0
30496,0.0014901659309276042,0.32187584108036255,0.0,0.1,211.8183080725372,686.6889635533613,1.0,0.0,0.0,0.0,2.0
30497,0.0008746251140130684,0.18891902462682278,0.0,0.1,213.074239294139,683.2763871225649,1.0,0.0,0.0,0.0,2.0
30498,0.0017178088493394524,0.3710467114573217,0.0,0.1,215.44532989047195,678.3733051216344,1.0,0.0,0.0,0.0,2.0
30499,0.001243796858390975,0.2686601214124506,0.0,0.1,218.65070244214417,673.701997231172,1.0,0.0,0.0,0.0,2.0
30500,0.0009425796619504691,0.20359720698130132,0.0,0.1,220.3480044647237,664.8413417219643,1.0,0.0,0.0,0.0,2.0
30501,,,,0.1,222.59720293722532,655.6251676067453,1.0,0.0,0.0,0.0,2.0
30502,,,,0.1,226.07865208731698,645.8233707148631,,,0.0,0.0,2.0
30503,0.0013031936314283831,0.28148982438853076,0.0,0.1,233.28193805376569,633.2820941518617,1.0,0.0,0.0,0.0,2.0
30504,0.001986068263516451,0.4289907449195534,0.0,0.1,239.50163764135675,624.2046802105349,1.0,0.0,0.0,0.0,2.0
30505,0.005184110909683225,1.1197679564915766,0.0,0.1,247.5768773440883,615.6525369102288,1.0,0.0,0.0,0.0,2.0
30506,0.001712836840770278,0.36997275760638004,0.0,0.1,261.21688797376714,605.4751387893565,1.0,0.0,0.0,0.0,2.0
30507,0.0026747789085763323,0.5777522442524877,0.0,0.1,266.5105903570765,602.791308736303,1.0,0.0,0.0,0.0,2.0
30508,0.0006996154918364868,0.15111694623668115,0.0,0.1,273.60058750650285,600.082383822067,1.0,0.0,0.0,0.0,2.0
30509,0.001041939382087447,0.22505890653088853,0.0,0.1,282.7080224389757,592.4380845859199,1.0,0.0,0.0,0.0,2.0
30510,0.0024662800128842743,0.5327164827830033,0.0,0.1,292.5205086716954,585.321866643566,1.0,0.0,0.0,0.0,2.0
30511,0.0029103071627324373,0.6286263471502065,0.0,0.1,300.827664206915,580.672580787166,1.0,0.0,0.0,0.0,2.0
30512,0.0022506712669014377,0.4861449936507105,0.0,0.1,310.74368479972185,573.9962436079804,1.0,0.0,0.0,0.0,2.0
30513,0.002555746682469311,0.5520412834133712,0.0,0.1,321.494595400949,565.947014819605,1.0,0.0,0.0,0.0,2.0
30514,0.00291547852760889,0.6297433619635202,0.0,0.1,330.1231853670414,560.2503181141411,1.0,0.0,0.0,0.0,2.0
30515,0.0031481800694076194,0.6800068949920458,0.0,0.1,339.97818333304207,551.9019982963944,1.0,0.0,0.0,0.0,2.0
30516,0.0029259845615088233,0.6320126652859058,0.0,0.1,353.3140459331407,539.3570766274714,1.0,0.0,0.0,0.0,2.0
30517,0.003273818721330773,0.707144843807447,0.0,0.1,365.23035610144586,532.0263518826721,1.0,0.0,0.0,0.0,2.0
30518,0.0021982883432779257,0.47483028214803197,0.0,0.1,376.6153451506304,524.3110672722294,1.0,0.0,0.0,0.0,2.0
30519,0.00355703520315328,0.7683196038811084,0.0,0.1,386.0278246908582,518.5667035323534,1.0,0.0,0.0,0.0,2.0
30520,0.0022327472157708792,0.4822733986065099,0.0,0.1,393.5346233701215,517.0190438872164,1.0,0.0,0.0,0.0,2.0
30521,0.0025387183200563522,0.5483631571321721,0.0,0.1,402.16755148107484,515.0421127390057,1.0,0.0,0.0,0.0,2.0
30522,0.00331903446046521,0.7169114434604853,0.0,0.1,410.5452682106931,513.0119663816635,1.0,0.0,0.0,0.0,2.0
30523,0.0012781242962215578,0.2760748479838565,0.0,0.1,419.9853819820541,508.2293027187491,1.0,0.0,0.0,0.0,2.0
30524,0.003270342784128561,0.7063940413717692,0.0,0.1,424.4621414049514,505.6168287459599,1.0,0.0,0.0,0.0,2.0
30525,0.0029254026612743666,0.6318869748352631,0.0,0.1,427.16385486738477,505.43495209658033,1.0,0.0,0.0,0.0,2.0
30526,0.0016719898734477254,0.3611498126647087,0.0,0.1,431.4390591961516,504.9596078387596,1.0,0.0,0.0,0.0,2.0
30527,0.0018676740118119576,0.4034175865513829,0.0,0.1,437.3834678003901,500.90801016702864,1.0,0.0,0.0,0.0,2.0
30528,0.002683128600234512,0.5795557776506546,0.0,0.1,443.2703146736771,498.569813762129,1.0,0.0,0.0,0.0,2.0
30529,0.0020093828476331955,0.43402669508877023,0.0,0.1,450.4772142620095,495.1147186230119,1.0,0.0,0.0,0.0,2.0
30530,0.002081357115916117,0.44957313703788127,0.0,0.1,458.5050173158391,488.9501287246589,1.0,0.0,0.0,0.0,2.0
30531,0.0020426194733623782,0.4412058062462737,0.0,0.1,465.1836771731913,488.7775373927744,1.0,0.0,0.0,0.0,2.0
30532,0.0009009950913483605,0.19461493973124588,0.0,0.1,471.40632566853895,485.0860246276046,1.0,0.0,0.0,0.0,2.0
30533,0.0024014318862328513,0.5187092874262959,0.0,0.1,478.80145097067566,479.5023108407939,1.0,0.0,0.0,0.0,2.0
30534,0.002238177123714358,0.4834462587223013,0.0,0.1,484.9432276205375,475.7157114760617,1.0,0.0,0.0,0.0,2.0
30535,0.002548013904058993,0.5503710032767425,0.0,0.1,490.3543249924173,468.1906292155064,1.0,0.0,0.0,0.0,2.0
30536,0.0018114085655564704,0.3912642501601976,0.0,0.1,,,1.0,0.0,,,2.0
30537,,,,0.1,,,1.0,0.0,,,2.0
30538,,,,0.1,506.5340554890866,446.33388839040714,,,0.0,0.0,2.0
30539,0.002276336454986064,0.49168867427698976,0.0,0.1,512.5417448329526,442.01139279353055,1.0,0.0,0.0,0.0,2.0
30540,0.002894783126608028,0.6252731553473341,0.0,0.1,517.9026741776134,435.63727918799464,1.0,0.0,0.0,0.0,2.0
30541,,,,0.1,524.3060241491996,430.6292750336699,1.0,0.0,0.0,0.0,2.0
30542,,,,0.1,531.6515099023791,424.4554132529455,,,0.0,0.0,2.0
30543,,,,0.1,533.5669147131065,423.19621943608485,,,0.0,0.0,2.0
30544,,,,0.1,536.8435300653941,423.43456254918976,1.0,0.0,0.0,0.0,2.0
30545,,,,0.1,544.7694762087704,423.1771782181976,,,0.0,0.0,2.0
30546,0.0016792826739455066,0.36272505757222945,0.0,0.1,552.1536470527899,423.28940976006254,1.0,0.0,0.0,0.0,2.0
30547,0.0021975472147713867,0.47467019839061947,0.0,0.1,559.0211150250942,423.3253672651023,1.0,0.0,0.0,0.0,2.0
30548,0.0011154195273046885,0.24093061789781273,0.0,0.1,561.4066843003055,421.90615749467605,1.0,0.0,0.0,0.0,2.0
30549,0.0007527570896648885,0.16259553136761593,0.0,0.1,563.4509424237333,420.7086860595574,1.0,0.0,0.0,0.0,2.0
30550,0.0019047087291465085,0.4114170854956459,0.0,0.1,570.1669926380954,414.9384790627514,1.0,0.0,0.0,0.0,2.0
30551,0.002541567895713407,0.5489786654740959,0.0,0.1,576.320812807272,409.4981717892682,1.0,0.0,0.0,0.0,2.0
30552,0.0014393704035012339,0.31090400715626654,0.0,0.1,583.0495235248177,402.2092720274228,1.0,0.0,0.0,0.0,2.0
30553,0.0004675609345176293,0.10099316185580792,0.0,0.1,584.6325296442877,395.44195875834174,1.0,0.0,0.0,0.0,2.0
30554,0.0005931603558153561,0.1281226368561169,0.0,0.1,585.3341001479753,393.6738530299886,1.0,0.0,0.0,0.0,2.0
30555,0.001050479267208859,0.22690352171711353,0.0,0.1,585.4289315851712,393.0280403103215,1.0,0.0,0.0,0.0,2.0
30556,0.00013569037046809343,0.02930912002110818,1.0,0.1,581.9461355942192,383.8769893328065,1.0,0.0,0.0,0.0,2.0
30557,0.00019892263252116723,0.04296728862457212,1.0,0.1,578.4228085545682,393.14891776591276,1.0,0.0,0.0,0.0,2.0
30558,0.0005742149771289964,0.12403043505986323,0.0,0.1,575.7089081786453,401.2381258378136,1.0,0.0,0.0,0.0,2.0
30559,0.001061130811119957,0.22920425520191073,0.0,0.1,572.4318109454449,403.1518724050482,1.0,0.0,0.0,0.0,2.0
30560,0.0005199918825413176,0.1123182466289246,0.0,0.1,569.1858205412406,403.4467120179099,1.0,0.0,0.0,0.0,2.0
30561,0.0010639133974955728,0.22980529385904372,0.0,0.1,565.3425127232816,402.3129025953345,1.0,0.0,0.0,0.0,2.0
30562,0.0006626369826127594,0.143129588244356,0.0,0.1,557.8291202106118,398.5844570987015,1.0,0.0,0.0,0.0,2.0
30563,0.0001563147776033699,0.0337639919623279,1.0,0.1,553.2046253824979,391.3120806372978,1.0,0.0,0.0,0.0,2.0
30564,0.0002661590144095726,0.057490347112467685,1.0,0.1,551.96054424351,387.96509254813697,1.0,0.0,0.0,0.0,2.0
30565,0.0005244643321018329,0.11328429573399591,0.0,0.1,551.6286521421782,386.1261995243239,1.0,0.0,0.0,0.0,2.0
