,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14205,0.00016452368911278067,0.035537116848360625,1.0,0.1,250.98311263936378,951.4302484019414,1.0,0.0,0.0,0.0,2.0
14206,0.00021530491649613973,0.04650586196316618,1.0,0.1,253.50377764861074,954.5368834309643,1.0,0.0,0.0,0.0,2.0
14207,0.0006634194776083058,0.14329860716339407,0.0,0.1,258.25743449284147,959.5231651108826,1.0,0.0,0.0,0.0,2.0
14208,6.289092432568434e-05,0.013584439654347817,1.0,0.1,262.31406852547445,964.6346292022093,1.0,0.0,0.0,0.0,2.0
14209,0.00031696968119064107,0.06846545113717847,1.0,0.1,264.3293780332631,967.8223997789943,1.0,0.0,0.0,0.0,2.0
14210,0.00020839829233578597,0.045014031144529766,1.0,0.1,269.2379533325031,972.8590134358701,1.0,0.0,0.0,0.0,2.0
14211,0.0007980509840967405,0.17237901256489596,0.0,0.1,270.734549340052,974.748718397683,1.0,0.0,0.0,0.0,2.0
14212,0.00041292913617510643,0.089192693413823,1.0,0.1,270.00121261945395,974.3072683991332,1.0,0.0,0.0,0.0,2.0
14213,0.00022135266778766982,0.047812176242136684,1.0,0.1,268.16453484357476,972.5925797773963,1.0,0.0,0.0,0.0,2.0
14214,0.0001547843818276314,0.033433426474768387,1.0,0.1,266.64952815972026,971.0116958550025,1.0,0.0,0.0,0.0,2.0
14215,0.0004868707806217336,0.10516408861429445,0.0,0.1,265.52237177737203,969.9973283324529,1.0,0.0,0.0,0.0,2.0
14216,0.0005144616665432998,0.11112371997335277,0.0,0.1,264.9577373337042,969.4727231518427,1.0,0.0,0.0,0.0,2.0
14217,0.00010088598974464022,0.021791373784842288,1.0,0.1,264.3084224688875,968.7717915365562,1.0,0.0,0.0,0.0,2.0
14218,0.00028097116022907846,0.06068977060948094,1.0,0.1,264.4990462997199,968.9383527174394,1.0,0.0,0.0,0.0,2.0
14219,6.454238340836775e-05,0.013941154816207434,1.0,0.1,263.3448030810754,968.0126248796312,1.0,0.0,0.0,0.0,2.0
14220,0.0005074261418596259,0.10960404664167919,0.0,0.1,264.1981596631709,968.7485160047812,1.0,0.0,0.0,0.0,2.0
14221,0.0006861164777726656,0.14820115919889576,0.0,0.1,264.33313295000124,968.8347741095437,1.0,0.0,0.0,0.0,2.0
14222,0.0001226802970692862,0.02649894416696582,1.0,0.1,265.71695196522137,969.8341639603509,1.0,0.0,0.0,0.0,2.0
14223,0.00022103696460461255,0.04774398435459631,1.0,0.1,265.5293961768554,969.7554156594299,1.0,0.0,0.0,0.0,2.0
14224,0.0003314331635763368,0.07158956333248875,1.0,0.1,264.89810829802826,969.3301772507466,1.0,0.0,0.0,0.0,2.0
14225,1.7590011463571706e-05,0.003799442476131489,1.0,0.1,264.56635469142896,968.8001072063666,1.0,0.0,0.0,0.0,2.0
14226,0.000149064310044551,0.032197890969623014,1.0,0.1,265.55855724198204,969.3853636715079,1.0,0.0,0.0,0.0,2.0
14227,0.00022534507574828303,0.048674536361629134,1.0,0.1,265.2602956964827,969.1218461419486,1.0,0.0,0.0,0.0,2.0
14228,0.0001537664157437999,0.03321354580066078,1.0,0.1,264.5146182777483,968.5383937728682,1.0,0.0,0.0,0.0,2.0
14229,0.00014230265801883638,0.03073737413206866,1.0,0.1,264.3349513659133,968.3862470284975,1.0,0.0,0.0,0.0,2.0
14230,0.0001872518860106849,0.04044640737830794,1.0,0.1,264.0883143871937,968.216337145214,1.0,0.0,0.0,0.0,2.0
14231,0.00028053407917646983,0.06059536110211748,1.0,0.1,264.0185978314326,968.185298074671,1.0,0.0,0.0,0.0,2.0
14232,0.0002713222028562771,0.058605595816955854,1.0,0.1,264.00065845248696,968.0882498853757,1.0,0.0,0.0,0.0,2.0
14233,0.00024098973295633865,0.05205378231856915,1.0,0.1,263.79912500411893,967.6498140738472,1.0,0.0,0.0,0.0,2.0
14234,0.00012624987633048684,0.02726997328738516,1.0,0.1,264.7555545633345,968.1817767767868,1.0,0.0,0.0,0.0,2.0
14235,0.0003980353545136368,0.08597563657494554,1.0,0.1,264.9467291880075,968.548463682585,1.0,0.0,0.0,0.0,2.0
14236,0.0003349502977652139,0.0723492643172862,1.0,0.1,264.21385793881177,968.3216451417271,1.0,0.0,0.0,0.0,2.0
14237,0.00040442655551524984,0.08735613599129398,1.0,0.1,263.4434291765791,967.884714414283,1.0,0.0,0.0,0.0,2.0
14238,0.00043660316426237544,0.0943062834806731,1.0,0.1,263.12213349758986,967.5142083393151,1.0,0.0,0.0,0.0,2.0
14239,7.21601471721973e-05,0.015586591789194616,1.0,0.1,263.50017859672545,967.7434148561827,1.0,0.0,0.0,0.0,2.0
14240,5.505216268372973e-05,0.011891267139685621,1.0,0.1,263.8072011030276,968.0901507631019,1.0,0.0,0.0,0.0,2.0
14241,0.0001254844213272551,0.0271046350066871,1.0,0.1,263.6416128668092,967.9035384715355,1.0,0.0,0.0,0.0,2.0
14242,6.938498248331604e-05,0.014987156216396265,1.0,0.1,263.22184243022974,967.526347170349,1.0,0.0,0.0,0.0,2.0
14243,0.000677042501838928,0.14624118039720846,0.0,0.1,263.33031498342905,967.7652205847363,1.0,0.0,0.0,0.0,2.0
14244,0.00014702181782039889,0.03175671264920616,1.0,0.1,263.95997082496734,968.1769326404109,1.0,0.0,0.0,0.0,2.0
14245,0.00012774041810282674,0.027591930310210577,1.0,0.1,264.1311889191952,968.2512271000223,1.0,0.0,0.0,0.0,2.0
14246,0.0001578135249211983,0.03408772138297884,1.0,0.1,264.33044848887766,968.4033869008896,1.0,0.0,0.0,0.0,2.0
14247,0.00011006492972550118,0.023774024820708256,1.0,0.1,264.75043071852303,968.7952524298403,1.0,0.0,0.0,0.0,2.0
14248,0.00010488217767704635,0.022654550378242013,1.0,0.1,264.9317329925669,969.4980250093331,1.0,0.0,0.0,0.0,2.0
14249,0.00031613523466842954,0.06828521068838078,1.0,0.1,264.27834083221063,969.0761294085003,1.0,0.0,0.0,0.0,2.0
14250,8.928596780637521e-05,0.019285769046177046,1.0,0.1,263.9529366267602,968.7001911285585,1.0,0.0,0.0,0.0,2.0
14251,0.00010693505389883378,0.023097971642148097,1.0,0.1,263.96077355110833,968.7000823891998,1.0,0.0,0.0,0.0,2.0
14252,6.98656821244397e-05,0.015090987338878977,1.0,0.1,263.581598327954,968.1280212733376,1.0,0.0,0.0,0.0,2.0
14253,0.0001736023122783153,0.0374980994521161,1.0,0.1,263.11196702545993,967.6992130702481,1.0,0.0,0.0,0.0,2.0
14254,3.379982365459291e-05,0.007300761909392068,1.0,0.1,263.4365206276591,968.254048750343,1.0,0.0,0.0,0.0,2.0
14255,0.00010437304684393314,0.022544578118289558,1.0,0.1,264.622232667729,969.3513392851173,1.0,0.0,0.0,0.0,2.0
14256,0.00010651940703157458,0.02300819191882011,1.0,0.1,265.0741951138899,970.2007302430364,1.0,0.0,0.0,0.0,2.0
14257,0.000256578876994291,0.055421037430766866,1.0,0.1,265.4626798189913,970.7863762763933,1.0,0.0,0.0,0.0,2.0
14258,9.070595327411918e-05,0.019592485907209745,1.0,0.1,265.4795321251484,970.8892807555347,1.0,0.0,0.0,0.0,2.0
14259,3.658278949045565e-05,0.007901882529938422,1.0,0.1,264.894393652542,970.4082979233922,1.0,0.0,0.0,0.0,2.0
14260,0.0003062077379428244,0.06614087139565007,1.0,0.1,265.0937742618243,970.4733403293317,1.0,0.0,0.0,0.0,2.0
14261,0.00011556428603551382,0.024961885783670985,1.0,0.1,265.08071477158546,970.267530935201,1.0,0.0,0.0,0.0,2.0
14262,0.00017224038725335844,0.03720392364672542,1.0,0.1,264.4461699846148,969.6580144890053,1.0,0.0,0.0,0.0,2.0
14263,0.00024331476411657783,0.05255598904918081,1.0,0.1,264.62115149926694,969.8177214016627,1.0,0.0,0.0,0.0,2.0
14264,0.00048139840624760046,0.1039820557494817,0.0,0.1,265.7042737188008,970.8750440969001,1.0,0.0,0.0,0.0,2.0
14265,0.0003749207524561897,0.08098288253053698,1.0,0.1,265.9829532590157,971.1040068613859,1.0,0.0,0.0,0.0,2.0
14266,6.085255145804709e-05,0.013144151114938172,1.0,0.1,266.68200992061475,971.9388162395526,1.0,0.0,0.0,0.0,2.0
14267,0.00017542440647393647,0.037891671798370274,1.0,0.1,266.7645068970328,972.1400019125142,1.0,0.0,0.0,0.0,2.0
14268,5.593187879519967e-05,0.01208128581976313,1.0,0.1,267.1996491650084,972.1381470200345,1.0,0.0,0.0,0.0,2.0
14269,0.0001523146320657753,0.032899960526207465,1.0,0.1,267.28972378094915,972.0018675922274,1.0,0.0,0.0,0.0,2.0
14270,4.86469474797607e-05,0.010507740655628312,1.0,0.1,266.6960654025445,971.5137403263278,1.0,0.0,0.0,0.0,2.0
14271,0.00014407500514623442,0.031120201111586632,1.0,0.1,266.8346922020019,971.5956760578642,1.0,0.0,0.0,0.0,2.0
14272,3.453870701834746e-05,0.007460360715963051,1.0,0.1,266.4532794286588,971.2098065848069,1.0,0.0,0.0,0.0,2.0
14273,3.9278348828835194e-05,0.008484123347028402,1.0,0.1,266.3533089457465,971.3034621603841,1.0,0.0,0.0,0.0,2.0
14274,6.560539316618172e-05,0.01417076492389525,1.0,0.1,265.5591319951978,970.6886534665832,1.0,0.0,0.0,0.0,2.0
14275,7.06327715599754e-05,0.015256678656954688,1.0,0.1,265.0062116850425,970.086960514589,1.0,0.0,0.0,0.0,2.0
14276,0.00019042223993188067,0.041131203825286226,1.0,0.1,264.82938587022346,969.6783572434855,1.0,0.0,0.0,0.0,2.0
14277,4.044741522601985e-05,0.008736641688820287,1.0,0.1,265.3120359282204,970.0630619064852,1.0,0.0,0.0,0.0,2.0
14278,0.00032858026573482756,0.07097333739872276,1.0,0.1,264.8955585033616,969.6950146133628,1.0,0.0,0.0,0.0,2.0
14279,0.00011930067209916532,0.02576894517341971,1.0,0.1,265.2452027156376,970.197974508129,1.0,0.0,0.0,0.0,2.0
14280,0.0003013349729221982,0.06508835415119482,1.0,0.1,265.63943862663615,970.4254487126952,1.0,0.0,0.0,0.0,2.0
14281,0.00021220242879070288,0.045835724618791825,1.0,0.1,265.0836665729812,969.9653677974076,1.0,0.0,0.0,0.0,2.0
14282,0.0001518000900151,0.0327888194432616,1.0,0.1,264.7905375626795,969.5632876561012,1.0,0.0,0.0,0.0,2.0
14283,4.879669599315414e-05,0.010540086334521295,1.0,0.1,264.55576727012436,969.4976587804904,1.0,0.0,0.0,0.0,2.0
14284,0.00010385080234642402,0.022431773306827586,1.0,0.1,264.6539759980005,969.3847372332951,1.0,0.0,0.0,0.0,2.0
14285,0.00012095546485524641,0.026126380408733225,1.0,0.1,264.481994015137,969.256075840465,1.0,0.0,0.0,0.0,2.0
14286,0.000285199269344159,0.06160304217833835,1.0,0.1,265.6041145750859,970.3037755808045,1.0,0.0,0.0,0.0,2.0
14287,0.0005992110143386084,0.12942957909713942,0.0,0.1,266.7565450079358,971.7507703199038,1.0,0.0,0.0,0.0,2.0
14288,0.0006147849441037832,0.13279354792641718,0.0,0.1,263.6771951835163,970.8749476362846,1.0,0.0,0.0,0.0,2.0
14289,0.0006054885384149361,0.13078552429762622,0.0,0.1,251.39592191584308,962.2091677128157,1.0,0.0,0.0,0.0,2.0
14290,0.0003080490674938998,0.06653859857868236,1.0,0.1,238.65674519922422,953.7166538647252,1.0,0.0,0.0,0.0,2.0
14291,0.00015536340646219604,0.03355849579583435,1.0,0.1,227.35408805087573,947.3368552820614,1.0,0.0,0.0,0.0,2.0
14292,0.0006071200184023418,0.13113792397490584,0.0,0.1,217.4642728891085,941.3282575734361,1.0,0.0,0.0,0.0,2.0
14293,0.0007205802272066342,0.155645329076633,0.0,0.1,213.38507792585582,939.1579790537381,1.0,0.0,0.0,0.0,2.0
14294,0.000312509138411985,0.06750197389698875,1.0,0.1,209.43862229077732,936.918875462343,1.0,0.0,0.0,0.0,2.0
14295,0.0005018858164212742,0.10840733634699523,0.0,0.1,202.19763943481712,930.9057674634211,1.0,0.0,0.0,0.0,2.0
14296,0.0005926790035491293,0.12801866476661194,0.0,0.1,190.41078979594369,920.9548136546749,1.0,0.0,0.0,0.0,2.0
14297,0.00042287900206332865,0.09134186444567899,1.0,0.1,180.93518350392563,912.9851894410978,1.0,0.0,0.0,0.0,2.0
14298,0.0005728653245511905,0.12373891010305715,0.0,0.1,176.80859120354648,909.7380192781893,1.0,0.0,0.0,0.0,2.0
14299,0.0001350566907483153,0.029172245201636103,1.0,0.1,170.57747553864834,904.3952272445003,1.0,0.0,0.0,0.0,2.0
14300,0.0004442143595118475,0.09595030165455906,1.0,0.1,164.4580456405292,898.800940738032,1.0,0.0,0.0,0.0,2.0
14301,0.0007843685731876647,0.16942361180853557,0.0,0.1,158.83337497618905,893.5742630036993,1.0,0.0,0.0,0.0,2.0
14302,0.0004396555748065506,0.09496560415821494,1.0,0.1,150.58766989937237,885.7824662998124,1.0,0.0,0.0,0.0,2.0
14303,0.0007276026072941819,0.1571621631755433,0.0,0.1,148.8216690011992,884.2915879571055,1.0,0.0,0.0,0.0,2.0
14304,0.0003224457762478724,0.06964828766954044,1.0,0.1,142.87215888044182,878.2596445757431,1.0,0.0,0.0,0.0,2.0
14305,0.0005594815572104857,0.12084801635746492,0.0,0.1,138.18565100713533,873.583122639678,1.0,0.0,0.0,0.0,2.0
14306,0.0003330017982950461,0.07192838843172997,1.0,0.1,132.0704572259922,867.4201155494229,1.0,0.0,0.0,0.0,2.0
14307,0.00030346372651863005,0.0655481649280241,1.0,0.1,124.33026195952507,859.8966796289067,1.0,0.0,0.0,0.0,2.0
14308,0.000350288332435296,0.07566227980602394,1.0,0.1,118.08925912277381,853.4772074140797,1.0,0.0,0.0,0.0,2.0
14309,0.00042254656223444833,0.09127005744264084,1.0,0.1,109.31023067577766,843.9972007523405,1.0,0.0,0.0,0.0,2.0
14310,0.0006119877896989048,0.13218936257496344,0.0,0.1,102.39214007058804,836.5782766203715,1.0,0.0,0.0,0.0,2.0
14311,0.00012785392919929407,0.02761644870704752,1.0,0.1,97.41418908836653,830.6136529498738,1.0,0.0,0.0,0.0,2.0
14312,0.00022800995883705532,0.04925015110880395,1.0,0.1,91.76305017201236,823.5697865632605,1.0,0.0,0.0,0.0,2.0
14313,0.00028615618308416374,0.06180973554617938,1.0,0.1,85.39335066519031,816.4439417938854,1.0,0.0,0.0,0.0,2.0
14314,6.859226372503557e-05,0.014815928964607681,1.0,0.1,77.07171613775236,808.2787523006724,1.0,0.0,0.0,0.0,2.0
14315,0.00010365876708346697,0.022390293690028866,1.0,0.1,72.76383524320758,803.9421659077176,1.0,0.0,0.0,0.0,2.0
14316,6.503389484580417e-05,0.014047321286693702,1.0,0.1,67.85037952384506,799.312569404675,1.0,0.0,1.0,0.0,2.0
14317,0.0003932869583953024,0.08494998301338533,1.0,0.1,65.79887076121176,797.5849319380711,1.0,0.0,1.0,0.0,2.0
14318,0.00012515577103417583,0.02703364654338198,1.0,0.1,64.0712060809632,796.5336467166499,1.0,0.0,1.0,0.0,2.0
14319,0.0006213247976774173,0.13420615629832217,0.0,0.1,63.514223780343144,796.5649320843693,1.0,0.0,1.0,0.0,2.0
14320,0.00019285292697188286,0.041656232225926695,1.0,0.1,62.56591545012983,795.9012485773374,1.0,0.0,1.0,0.0,2.0
14321,0.00026029780947350336,0.05622432684627673,1.0,0.1,62.34261295409868,796.1445049491267,1.0,0.0,1.0,0.0,2.0
14322,0.0003467022171191814,0.0748876788977432,1.0,0.1,61.3542919415235,795.2910974609526,1.0,0.0,1.0,0.0,2.0
14323,0.00028001490990799783,0.06048322054012753,1.0,0.1,59.46292169140653,793.9783633777522,1.0,0.0,1.0,0.0,2.0
14324,0.00025844398957179085,0.05582390174750682,1.0,0.1,59.957344649121666,795.2112516465418,1.0,0.0,1.0,0.0,2.0
14325,0.00020489326287873575,0.044256944781806924,1.0,0.1,62.33651920637749,797.8533051168258,1.0,0.0,1.0,0.0,2.0
14326,0.0001655450139958587,0.03575772302310548,1.0,0.1,62.94619019650313,799.0896875960938,1.0,0.0,1.0,0.0,2.0
14327,0.0003977847425789321,0.08592150439704933,1.0,0.1,63.453061082183574,800.4219650513187,1.0,0.0,1.0,0.0,2.0
14328,0.0001116574433563418,0.024118007764969827,1.0,0.1,63.25216327745405,800.229704489053,1.0,0.0,1.0,0.0,2.0
14329,0.0006132138277370183,0.13245418679119594,0.0,0.1,64.47642128867805,801.5409196096997,1.0,0.0,1.0,0.0,2.0
14330,0.0002518082605649743,0.05439058428203445,1.0,0.1,66.11950472289558,803.2350475127722,1.0,0.0,1.0,0.0,2.0
14331,0.00021065750142913655,0.0455020203086935,1.0,0.1,69.57371277962758,806.7829745280036,1.0,0.0,0.0,0.0,2.0
14332,8.088283539364799e-05,0.01747069244502797,1.0,0.1,71.37924063022365,808.6870031816911,1.0,0.0,0.0,0.0,2.0
14333,9.764668251126939e-05,0.02109168342243419,1.0,0.1,72.49417784352003,809.8506408260288,1.0,0.0,0.0,0.0,2.0
14334,0.00024318311287717802,0.05252755238147045,1.0,0.1,72.70696694983984,810.0902089559684,1.0,0.0,0.0,0.0,2.0
14335,0.00016742021135867334,0.03616276565347344,1.0,0.1,72.8456694263348,810.2670931599885,1.0,0.0,0.0,0.0,2.0
14336,0.00011905926829987247,0.025716801952772456,1.0,0.1,72.19969598497045,809.6245511525,1.0,0.0,0.0,0.0,2.0
14337,0.00021544550567544367,0.046536229225895835,1.0,0.1,71.55385132507833,808.9776223643855,1.0,0.0,0.0,0.0,2.0
14338,0.0012121992264626474,0.26183503291593185,0.0,0.1,70.79663670806946,808.2230665343868,1.0,0.0,0.0,0.0,2.0
14339,0.0019138709891791787,0.4133961336627026,0.0,0.1,70.58347395406747,808.009464858288,1.0,0.0,0.0,0.0,2.0
14340,0.00019737577082029002,0.04263316649718264,1.0,0.1,70.04551417918289,807.4542867147591,1.0,0.0,0.0,0.0,2.0
14341,0.00014237823490872398,0.030753698740284382,1.0,0.1,70.4155102884317,807.8093893536552,1.0,0.0,0.0,0.0,2.0
14342,0.00013029313218612041,0.028143316552202008,1.0,0.1,71.14937001081451,808.5480062700419,1.0,0.0,0.0,0.0,2.0
14343,0.00015744899664948375,0.03400898327628849,1.0,0.1,71.45772911003769,808.8381079263968,1.0,0.0,0.0,0.0,2.0
14344,0.00015067827979476075,0.03254650843566832,1.0,0.1,71.3257424118528,808.7125190628306,1.0,0.0,0.0,0.0,2.0
14345,0.00024888335484918225,0.053758804647423365,1.0,0.1,71.47957481446211,808.8505716867238,1.0,0.0,0.0,0.0,2.0
14346,0.00015522952887751966,0.033529578237544246,1.0,0.1,71.71821166048915,809.1057163853333,1.0,0.0,0.0,0.0,2.0
14347,0.00028797950303792946,0.06220357265619276,1.0,0.1,71.66262745761587,809.0313268126672,1.0,0.0,0.0,0.0,2.0
14348,0.00021634565053722338,0.04673066051604025,1.0,0.1,71.52379538114755,808.8386769282223,1.0,0.0,0.0,0.0,2.0
14349,0.00039191280125970356,0.08465316507209597,1.0,0.1,72.07531620741945,809.3273813861929,1.0,0.0,0.0,0.0,2.0
14350,0.00012163536256806754,0.026273238314702588,1.0,0.1,72.6787063688895,809.9115304959572,1.0,0.0,0.0,0.0,2.0
14351,0.000630422986757241,0.13617136513956407,0.0,0.1,72.71068870526564,809.9443955335123,1.0,0.0,0.0,0.0,2.0
14352,0.00010319982374204266,0.022291161928281216,1.0,0.1,72.22716350349211,809.4646664633642,1.0,0.0,0.0,0.0,2.0
14353,0.00020585520968528827,0.04446472529202227,1.0,0.1,71.66667510918472,808.8961509616239,1.0,0.0,0.0,0.0,2.0
14354,5.336835338190361e-05,0.01152756433049118,1.0,0.1,71.17678340702835,808.3483009539136,1.0,0.0,0.0,0.0,2.0
14355,0.00019998207709100193,0.04319612865165642,1.0,0.1,70.46808096241384,807.6256921288316,1.0,0.0,0.0,0.0,2.0
14356,0.00014456002939322512,0.031224966348936626,1.0,0.1,70.5371402412705,807.6938024964433,1.0,0.0,0.0,0.0,2.0
14357,0.00013882054299079298,0.029985237286011285,1.0,0.1,69.62046541841589,806.7971410985144,1.0,0.0,0.0,0.0,2.0
14358,0.00013310419944549424,0.028750507080226757,1.0,0.1,69.5752954240162,806.743609341229,1.0,0.0,0.0,0.0,2.0
14359,0.00018058578876863808,0.03900653037402583,1.0,0.1,69.90886946219305,807.0754446164601,1.0,0.0,0.0,0.0,2.0
14360,0.00015611631313929952,0.0337211236380887,1.0,0.1,69.82189702318155,806.9946286017297,1.0,0.0,0.0,0.0,2.0
14361,0.0001102137462460622,0.023806169189149438,1.0,0.1,69.77180938662623,806.9221784744636,1.0,0.0,0.0,0.0,2.0
14362,6.0918349468269686e-05,0.013158363485146252,1.0,0.1,69.75043973358979,806.9031991596353,1.0,0.0,0.0,0.0,2.0
14363,0.0004834420975553378,0.10442349307195296,0.0,0.1,69.96182461971671,807.1099620665611,1.0,0.0,0.0,0.0,2.0
14364,0.0002689752908816115,0.05809866283042809,1.0,0.1,70.22258492574015,807.3850240013381,1.0,0.0,0.0,0.0,2.0
14365,6.280572122956306e-05,0.013566035785585621,1.0,0.1,69.9566289716675,807.1220975667761,1.0,0.0,0.0,0.0,2.0
14366,9.643870345112354e-05,0.020830759945442683,1.0,0.1,70.28232981057225,807.4464271375278,1.0,0.0,0.0,0.0,2.0
14367,0.0003546973481021835,0.07661462719007163,1.0,0.1,69.96337536603727,807.1137396826243,1.0,0.0,0.0,0.0,2.0
14368,0.0002519384708772673,0.05441870970948973,1.0,0.1,69.73808689175283,806.8767828065854,1.0,0.0,0.0,0.0,2.0
14369,0.00034631172432174025,0.07480333245349591,1.0,0.1,69.63047592223569,806.7707298197046,1.0,0.0,0.0,0.0,2.0
14370,0.0003771640283044794,0.08146743011376754,1.0,0.1,69.74163921568964,806.8745359565568,1.0,0.0,0.0,0.0,2.0
14371,8.332865882554387e-05,0.017998990306317474,1.0,0.1,69.89115771691435,807.0225616797256,1.0,0.0,0.0,0.0,2.0
14372,0.00025584607236833783,0.05526275163156097,1.0,0.1,69.59154769396983,806.689343070667,1.0,0.0,0.0,0.0,2.0
14373,0.00032223076217395634,0.06960184462957457,1.0,0.1,69.71852377173991,806.8522164667743,1.0,0.0,0.0,0.0,2.0
14374,0.00023089295889239437,0.04987287912075719,1.0,0.1,69.67951226549219,806.8067239180934,1.0,0.0,0.0,0.0,2.0
14375,0.0003468680312395688,0.07492349474774686,1.0,0.1,69.76876533126979,806.8918190920692,1.0,0.0,0.0,0.0,2.0
14376,0.0005560402413090384,0.12010469212275232,0.0,0.1,69.20188277131545,806.3356762795086,1.0,0.0,1.0,0.0,2.0
14377,0.000189583251139618,0.04094998224615749,1.0,0.1,68.9968281219112,806.1690727055541,1.0,0.0,1.0,0.0,2.0
14378,8.281224302885731e-05,0.01788744449423318,1.0,0.1,69.01313355755327,806.1315521772771,1.0,0.0,1.0,0.0,2.0
14379,7.121854639326112e-05,0.0153832060209444,1.0,0.1,69.44932747023526,806.5713391041307,1.0,0.0,1.0,0.0,2.0
14380,0.00020898570326554638,0.04514091190535802,1.0,0.1,69.4131240902852,806.5159431297408,1.0,0.0,1.0,0.0,2.0
14381,0.00011035283868803161,0.02383621315661483,1.0,0.1,69.4828199182986,806.5752116637041,1.0,0.0,1.0,0.0,2.0
14382,0.00015623362138368426,0.033746462218875804,1.0,0.1,69.48776773238568,806.5873156877982,1.0,0.0,1.0,0.0,2.0
14383,2.958240817381098e-05,0.006389800165543171,1.0,0.1,69.02458247032264,806.1182256587247,1.0,0.0,1.0,0.0,2.0
14384,6.864705169150246e-05,0.014827763165364532,1.0,0.1,69.04501544527581,806.1431297711547,1.0,0.0,1.0,0.0,2.0
14385,0.00015674169633805735,0.03385620640902039,1.0,0.1,69.17597942864047,806.2504685616149,1.0,0.0,1.0,0.0,2.0
14386,0.00012565833774077443,0.027142200952007277,1.0,0.1,69.23754255285444,806.310632143324,1.0,0.0,1.0,0.0,2.0
14387,0.0007428273896645693,0.16045071616754697,0.0,0.1,69.68961127970914,806.7484342263906,1.0,0.0,0.0,0.0,2.0
14388,0.00012502265043727077,0.02700489249445049,1.0,0.1,69.96677588574939,807.0518768628094,1.0,0.0,0.0,0.0,2.0
14389,7.366105567701313e-05,0.015910788026234836,1.0,0.1,70.02275874641396,807.1710121851219,1.0,0.0,0.0,0.0,2.0
14390,0.00013100450782452732,0.028296973690097902,1.0,0.1,70.21337746674209,807.4002210985037,1.0,0.0,0.0,0.0,2.0
14391,0.0002449512071291685,0.052909460739900396,1.0,0.1,70.71383204687578,807.8973353193313,1.0,0.0,0.0,0.0,2.0
14392,4.100633690103193e-05,0.008857368770622896,1.0,0.1,70.81580759797338,807.97083536708,1.0,0.0,0.0,0.0,2.0
14393,0.0001581607519076478,0.03416272241205193,1.0,0.1,70.6995277834585,807.8373051512469,1.0,0.0,0.0,0.0,2.0
14394,0.0003065544300268453,0.06621575688579859,1.0,0.1,71.08479999591044,808.2342363647674,1.0,0.0,0.0,0.0,2.0
14395,0.00012721798277600386,0.027479084279616834,1.0,0.1,71.01502045197304,808.1546370193902,1.0,0.0,0.0,0.0,2.0
14396,0.00010760039082382323,0.02324168441794582,1.0,0.1,70.6077560871322,807.7273999159431,1.0,0.0,0.0,0.0,2.0
14397,0.00013626302562887293,0.029432813535836554,1.0,0.1,70.54908484369997,807.6793430099494,1.0,0.0,0.0,0.0,2.0
14398,5.112781867123964e-05,0.011043608832987762,1.0,0.1,70.1344226095342,807.2571604475628,1.0,0.0,0.0,0.0,2.0
14399,0.0001352286596255883,0.029209390479127073,1.0,0.1,70.25601280825369,807.3865506072149,1.0,0.0,0.0,0.0,2.0
14400,0.0003163637766493332,0.06833457575625597,1.0,0.1,70.46705143270705,807.6006328658382,1.0,0.0,0.0,0.0,2.0
14401,0.00015217985383231587,0.03287084842778023,1.0,0.1,70.50511631143064,807.643530014608,1.0,0.0,0.0,0.0,2.0
14402,0.0001551384095676166,0.03350989646660518,1.0,0.1,70.7758108924197,807.9179009048353,1.0,0.0,0.0,0.0,2.0
14403,4.7385938956919785e-05,0.010235362814694674,1.0,0.1,70.9309142258016,808.1137976884071,1.0,0.0,0.0,0.0,2.0
14404,0.0002065677162739187,0.04461862671516644,1.0,0.1,70.70525042392569,807.885928413084,1.0,0.0,0.0,0.0,2.0
14405,6.467399985339877e-05,0.013969583968334136,1.0,0.1,71.2650432617552,808.4319485187418,1.0,0.0,0.0,0.0,2.0
14406,0.00020972793927617975,0.045301234883654826,1.0,0.1,70.75129118828895,807.9128905304075,1.0,0.0,0.0,0.0,2.0
14407,0.00015693833937721716,0.03389868130547891,1.0,0.1,70.64842297231054,807.8016972349567,1.0,0.0,0.0,0.0,2.0
14408,0.0001945255296191554,0.042017514397737564,1.0,0.1,70.49098805248212,807.6467542870995,1.0,0.0,0.0,0.0,2.0
14409,6.14819449517406e-05,0.01328010010957597,1.0,0.1,70.4950798536382,807.6411111423822,1.0,0.0,0.0,0.0,2.0
14410,8.289824431715822e-05,0.01790602077250618,1.0,0.1,70.26858323240917,807.4236507675748,1.0,0.0,0.0,0.0,2.0
14411,0.0007035450712384424,0.15196573538750358,0.0,0.1,69.79761134778762,806.9372034473281,1.0,0.0,0.0,0.0,2.0
14412,9.696228427623521e-05,0.020943853403666807,1.0,0.1,69.55700384200016,806.660698494025,1.0,0.0,0.0,0.0,2.0
14413,0.0004036258257519608,0.08718317836242354,1.0,0.1,70.00273484207888,807.170040467372,1.0,0.0,0.0,0.0,2.0
14414,0.00015907311550438183,0.03435979294894648,1.0,0.1,70.02540398088128,807.1446527247559,1.0,0.0,0.0,0.0,2.0
