,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24612,0.000840857930442059,0.18162531297548476,0.0,0.1,198.4318188526065,937.3008353705742,1.0,0.0,0.0,0.0,2.0
24613,0.0007901365641807394,0.17066949786303973,0.0,0.1,208.33626743180528,947.1315302339323,1.0,0.0,0.0,0.0,2.0
24614,0.0017394251324684992,0.3757158286131958,0.0,0.1,221.89049537941668,956.9201008920695,1.0,0.0,0.0,0.0,2.0
24615,0.0008587432335553418,0.18548853844795382,0.0,0.1,233.00342070439396,963.8746936786092,1.0,0.0,0.0,0.0,2.0
24616,0.001332800193272072,0.2878848417467676,0.0,0.1,242.65887313923207,972.1639222530149,1.0,0.0,0.0,0.0,2.0
24617,0.0018804113607443357,0.4061688539207765,0.0,0.1,250.8040362284806,980.1401117517185,1.0,0.0,0.0,0.0,2.0
24618,0.002424187851968589,0.5236245760252153,0.0,0.1,258.68554696754165,982.9516326565291,1.0,0.0,0.0,0.0,2.0
24619,0.0019933576326849538,0.43056524865995,0.0,0.1,268.8112325018379,988.628436473402,1.0,0.0,0.0,0.0,2.0
24620,0.0015438514019599663,0.3334719028233527,0.0,0.1,278.38284339442737,992.4418956671725,1.0,0.0,0.0,0.0,2.0
24621,0.0034433399676565527,0.7437614330138154,0.0,0.1,285.63308374075604,995.4625324461043,1.0,0.0,0.0,0.0,2.0
24622,0.001963018250032515,0.42401194200702325,0.0,0.1,292.9926703460951,999.1961823210333,1.0,0.0,0.0,0.0,2.0
24623,0.0024966871913241757,0.5392844333260219,0.0,0.1,299.8653422421496,1001.9681966190545,1.0,0.0,0.0,0.0,2.0
24624,0.002157549921292192,0.46603078299911355,0.0,0.1,304.6730792401623,1000.0341132634039,1.0,0.0,0.0,0.0,2.0
24625,0.0020915091093576623,0.4517659676212551,0.0,0.1,308.32188153558184,994.2903930745096,1.0,0.0,0.0,0.0,2.0
24626,0.0012062602115033932,0.260552205684733,0.0,0.1,312.52428650629986,993.2841192824283,1.0,0.0,0.0,0.0,2.0
24627,0.0014037472692903486,0.3032094101667153,0.0,0.1,315.1772734276197,990.9082649547757,1.0,0.0,0.0,0.0,2.0
24628,0.0014025132402002136,0.30294285988324615,0.0,0.1,318.1721679564,987.6759435473908,1.0,0.0,0.0,0.0,2.0
24629,0.001485132089826417,0.32078853140250607,0.0,0.1,322.2443456578262,986.6447427462026,1.0,0.0,0.0,0.0,2.0
24630,0.0018256736575269117,0.3943455100258129,0.0,0.1,323.9178359872614,983.9709748789068,1.0,0.0,0.0,0.0,2.0
24631,0.000665977223850807,0.14385108035177432,0.0,0.1,321.86196170442304,976.7278705441149,1.0,0.0,0.0,0.0,2.0
24632,0.0024706235464795026,0.5336546860395726,0.0,0.1,321.0524819278484,969.7561546226048,1.0,0.0,0.0,0.0,2.0
24633,0.0018952116401921887,0.40936571428151275,0.0,0.1,322.11410332272436,963.4140771691395,1.0,0.0,0.0,0.0,2.0
24634,0.0004452011744798803,0.09616345368765415,1.0,0.1,322.6197416093313,954.0948755850156,1.0,0.0,0.0,0.0,2.0
24635,0.001847370596856582,0.39903204892102173,0.0,0.1,323.4800706878908,945.4686467394558,1.0,0.0,0.0,0.0,2.0
24636,0.002876512876227803,0.6213267812652055,0.0,0.1,328.4444523413697,941.216473536301,1.0,0.0,0.0,0.0,2.0
24637,0.0018531040437669247,0.40027047345365574,0.0,0.1,333.253917493599,939.675307193487,1.0,0.0,0.0,0.0,2.0
24638,0.0021211456155776874,0.45816745296478045,0.0,0.1,338.71026576031466,938.214559633546,1.0,0.0,0.0,0.0,2.0
24639,0.0014065498130390144,0.3038147596164271,0.0,0.1,345.53521389255104,935.7378374380571,1.0,0.0,0.0,0.0,2.0
24640,0.0012060128887537492,0.26049878397080983,0.0,0.1,348.8402948085916,931.5192677274886,1.0,0.0,0.0,0.0,2.0
24641,0.0008399345952448581,0.18142587257288936,0.0,0.1,354.00102776003513,931.4883684954987,1.0,0.0,0.0,0.0,2.0
24642,3.638725893422694e-05,0.00785964792979302,1.0,0.1,357.64433228612756,932.5398206994024,1.0,0.0,0.0,0.0,2.0
24643,0.0010793364140807668,0.23313666544144565,0.0,0.1,357.7872063522759,930.8080222311978,1.0,0.0,0.0,0.0,2.0
24644,0.0020338189880393393,0.4393049014164973,0.0,0.1,358.37178625558727,927.095135335781,1.0,0.0,0.0,0.0,2.0
24645,0.00030594827680772085,0.0660848277904677,1.0,0.1,360.5622221542219,924.187170738777,1.0,0.0,0.0,0.0,2.0
24646,0.00044156222570344644,0.09537744075194443,1.0,0.1,360.2456467307886,924.3180914131215,1.0,0.0,0.0,0.0,2.0
24647,0.0008252801687601999,0.17826051645220317,0.0,0.1,360.14987135847014,924.5497495754365,1.0,0.0,0.0,0.0,2.0
24648,0.0002803768808972716,0.060561406273810674,1.0,0.1,360.70442433473846,926.3170703224072,1.0,0.0,0.0,0.0,2.0
24649,0.00031509552439759625,0.0680606332698808,1.0,0.1,359.7774284102355,927.3036054354739,1.0,0.0,0.0,0.0,2.0
24650,0.0009133727279218191,0.19728850923111294,0.0,0.1,359.79838608951536,927.7416401236352,1.0,0.0,0.0,0.0,2.0
24651,0.0011407665391328585,0.24640557245269745,0.0,0.1,361.51412921515436,928.7202579784934,1.0,0.0,0.0,0.0,2.0
24652,0.0009209472812571214,0.19892461275153822,0.0,0.1,361.0373644724996,923.9192556431445,1.0,0.0,0.0,0.0,2.0
24653,0.0008733569718228801,0.18864510591374212,0.0,0.1,361.6191522763218,922.8488782978284,1.0,0.0,0.0,0.0,2.0
24654,0.001304016254599392,0.2816675109934687,0.0,0.1,361.95961086119706,924.2746427905888,1.0,0.0,0.0,0.0,2.0
24655,0.0002694699916302122,0.05820551819212583,1.0,0.1,356.79249753406714,916.9890680888873,1.0,0.0,0.0,0.0,2.0
24656,,,,0.1,350.92286138682886,903.7667956324542,1.0,0.0,0.0,0.0,2.0
24657,,,,0.1,338.809065490354,885.554048329721,,,0.0,0.0,2.0
24658,,,,0.1,327.82665449198083,871.8358638962756,,,0.0,0.0,2.0
24659,0.001062897903815561,0.22958594722416117,0.0,0.1,315.49385566227073,857.4219689739432,1.0,0.0,0.0,0.0,2.0
24660,,,,0.1,307.33201942454644,847.7614294672669,1.0,0.0,0.0,0.0,2.0
24661,,,,0.1,301.9165343007547,836.1451054304006,,,0.0,0.0,2.0
24662,,,,0.1,300.01048726728635,825.318282478051,,,0.0,0.0,2.0
24663,0.0006623505627639873,0.14306772155702127,0.0,0.1,298.03165272910223,816.9603987611957,1.0,0.0,0.0,0.0,2.0
24664,0.0029960711088455358,0.6471513595106357,0.0,0.1,295.4271146265807,807.324822457285,1.0,0.0,0.0,0.0,2.0
24665,0.002743077740586268,0.5925047919666339,0.0,0.1,292.3674435781527,796.1441095436081,1.0,0.0,0.0,0.0,2.0
24666,0.0013426269003994607,0.29000741048628353,0.0,0.1,295.03472429607234,786.0270656705928,1.0,0.0,0.0,0.0,2.0
24667,0.002357147422132208,0.5091438431805569,0.0,0.1,298.4200393187244,777.9576410756125,1.0,0.0,0.0,0.0,2.0
24668,0.0018412526666348795,0.397710575993134,0.0,0.1,301.6941088105418,770.5950967279675,1.0,0.0,0.0,0.0,2.0
24669,0.0017951646651789153,0.3877555676786457,0.0,0.1,304.6264931808532,762.0987870079676,1.0,0.0,0.0,0.0,2.0
24670,0.002931762720187001,0.6332607475603922,0.0,0.1,309.15125253094465,755.5691882023602,1.0,0.0,0.0,0.0,2.0
24671,0.0023925963987432523,0.5168008221285425,0.0,0.1,313.4211646470548,748.3377218509884,1.0,0.0,0.0,0.0,2.0
24672,0.001599124667858581,0.3454109282574535,0.0,0.1,316.7204448622904,744.5047257157477,1.0,0.0,0.0,0.0,2.0
24673,0.0020834025452046907,0.4500149497642132,0.0,0.1,318.6260218362962,739.35440921565,1.0,0.0,0.0,0.0,2.0
24674,0.0023896139219380143,0.5161566071386111,0.0,0.1,322.86219818971637,731.0258739854412,1.0,0.0,0.0,0.0,2.0
24675,0.0018338844123328446,0.3961190330638944,0.0,0.1,324.07529675536256,721.4099065877795,1.0,0.0,0.0,0.0,2.0
24676,0.001714918665035671,0.37042243164770494,0.0,0.1,328.3511583656255,713.2192500772193,1.0,0.0,0.0,0.0,2.0
24677,0.0026031415175413546,0.5622785677889326,0.0,0.1,330.94018963236033,708.9109736877135,1.0,0.0,0.0,0.0,2.0
24678,0.001019075205455635,0.22012024437841718,0.0,0.1,333.42982080303597,707.2245902056347,1.0,0.0,0.0,0.0,2.0
24679,0.000716190178580681,0.15469707857342707,0.0,0.1,331.5769573344943,704.7038677601868,1.0,0.0,0.0,0.0,2.0
24680,0.00037228213051548523,0.0804129401913448,1.0,0.1,327.7562034658786,696.7974999293929,1.0,0.0,0.0,0.0,2.0
24681,0.0005690164221696386,0.12290754718864196,0.0,0.1,323.0831997561926,690.0504951682738,1.0,0.0,0.0,0.0,2.0
24682,0.001453018179359756,0.31385192674170725,0.0,0.1,316.7420767279261,682.8285734538604,1.0,0.0,0.0,0.0,2.0
24683,0.0011380772768453248,0.24582469179859015,0.0,0.1,312.6920554925108,678.1075561763136,1.0,0.0,0.0,0.0,2.0
24684,0.0017739732162691153,0.38317821471412894,0.0,0.1,311.5233036930968,672.2756687808712,1.0,0.0,0.0,0.0,2.0
24685,0.0023131103818638536,0.4996318424825924,0.0,0.1,310.91501329152464,663.0313049737715,1.0,0.0,0.0,0.0,2.0
24686,0.0027517805358693403,0.5943845957477776,0.0,0.1,311.0810763289818,655.6451326535835,1.0,0.0,0.0,0.0,2.0
24687,0.0020125269055724774,0.4347058116036551,0.0,0.1,313.76967499553075,642.7060337480558,1.0,0.0,0.0,0.0,2.0
24688,0.0019306254941547894,0.4170151067374345,0.0,0.1,317.61806256191653,630.5644811469294,1.0,0.0,0.0,0.0,2.0
24689,0.0025397475378542652,0.5485854681765213,0.0,0.1,324.95731242887786,617.7942948970507,1.0,0.0,0.0,0.0,2.0
24690,0.0030954059999620835,0.6686076959918101,0.0,0.1,334.0418335410776,605.1722687370573,1.0,0.0,0.0,0.0,2.0
24691,0.003267413811103636,0.7057613831983853,0.0,0.1,342.2175792897637,593.7688625152931,1.0,0.0,0.0,0.0,2.0
24692,0.003945365528112007,0.8521989540721937,0.0,0.1,351.878029379221,583.6582447459407,1.0,0.0,0.0,0.0,2.0
24693,0.004103711426686061,0.8864016681641892,0.0,0.1,361.3602642002902,570.5570663679736,1.0,0.0,0.0,0.0,2.0
24694,0.003178652288234548,0.6865888942586623,0.0,0.1,368.83217352145255,558.3915530801643,1.0,0.0,0.0,0.0,2.0
24695,0.0050859642824967605,1.0985682850193004,0.0,0.1,378.20347204687414,543.7846263929699,1.0,0.0,0.0,0.0,2.0
24696,0.0019004804443252257,0.41050377597424875,0.0,0.1,391.1474787667045,526.5883584256649,1.0,0.0,0.0,0.0,2.0
24697,0.004261967226399024,0.9205849209021891,0.0,0.1,401.47925495033377,512.3318730965345,1.0,0.0,0.0,0.0,2.0
24698,0.005854301394160587,1.2645291011386868,0.0,0.1,409.88766019675825,501.0125904626837,1.0,0.0,0.0,0.0,2.0
24699,0.004151559046353104,0.8967367540122705,0.0,0.1,421.292676019646,489.9670120841266,1.0,0.0,0.0,0.0,2.0
24700,0.003272506184472004,0.706861335845953,0.0,0.1,434.34417335895614,479.0000001477828,1.0,0.0,0.0,0.0,2.0
24701,0.003382192199976802,0.7305535151949892,0.0,0.1,447.58105927332275,468.30387613012397,1.0,0.0,0.0,0.0,2.0
24702,0.004075711676190569,0.8803537220571629,0.0,0.1,459.21300753925766,456.7159145965419,1.0,0.0,0.0,0.0,2.0
24703,0.0029870128195411687,0.6451947690208925,0.0,0.1,471.0730252141718,448.3218099445131,1.0,0.0,0.0,0.0,2.0
24704,0.006667647018486265,1.4402117559930332,0.0,0.1,482.873095516843,440.08045676815846,1.0,0.0,0.0,0.0,2.0
24705,0.0025600627380458875,0.5529735514179117,0.0,0.1,504.3350169415783,421.1593899247435,1.0,0.0,0.0,0.0,2.0
24706,0.003426360516220899,0.7400938715037142,0.0,0.1,513.8877666329328,409.1524606337556,1.0,0.0,0.0,0.0,2.0
24707,0.002175944715134818,0.4700040584691207,0.0,0.1,522.3669893112015,397.568420701213,1.0,0.0,0.0,0.0,2.0
24708,0.004050496939593364,0.8749073389521667,0.0,0.1,530.9658467177386,387.9231769575021,1.0,0.0,0.0,0.0,2.0
24709,0.0032418938481455087,0.7002490711994299,0.0,0.1,539.9728421362895,379.1582719166477,1.0,0.0,0.0,0.0,2.0
24710,0.003910517658370057,0.8446718142079324,0.0,0.1,548.5189651967227,370.84475530860897,1.0,0.0,0.0,0.0,2.0
24711,0.004427929106504282,0.956432687004925,0.0,0.1,557.8384339386035,360.5663384858582,1.0,0.0,0.0,0.0,2.0
24712,0.0036798094624399358,0.7948388438870262,0.0,0.1,567.6207832495327,350.16149379886673,1.0,0.0,0.0,0.0,2.0
24713,0.004037598377472198,0.872121249533995,0.0,0.1,576.6268105310766,339.84679365909784,1.0,0.0,0.0,0.0,2.0
24714,0.0032160495098418206,0.6946666941258333,0.0,0.1,587.9479074109411,328.6299002266041,1.0,0.0,0.0,0.0,2.0
24715,0.0031319225786238525,0.6764952769827521,0.0,0.1,599.859900721854,317.33718808913324,1.0,0.0,0.0,0.0,2.0
24716,0.0033618386668797145,0.7261571520460183,0.0,0.1,610.5399399402208,306.338947309632,1.0,0.0,0.0,0.0,2.0
24717,0.003868796923167213,0.8356601354041181,0.0,0.1,621.8088271722107,296.4657403093244,1.0,0.0,0.0,0.0,2.0
24718,0.0019425123470074362,0.41958266695360624,0.0,0.1,632.9988334798599,285.6700318930816,1.0,0.0,0.0,0.0,2.0
24719,0.003386031714052984,0.7313828502354446,0.0,0.1,642.5140424845489,274.1420413830147,0.0,1.0,0.0,0.0,2.0
24720,0.003514421283693245,0.7591149972777409,0.0,0.1,654.6297877652939,262.11225380095635,0.0,1.0,0.0,0.0,2.0
24721,0.003262531111953443,0.7047067201819437,0.0,0.1,664.010159766156,252.08074036957223,0.0,1.0,0.0,0.0,2.0
24722,0.00392988491351078,0.8488551413183284,0.0,0.1,672.9098491537467,243.01592631029666,0.0,1.0,0.0,0.0,2.0
24723,,,,0.1,682.9149323146122,231.18344788817404,0.0,1.0,0.0,0.0,2.0
24724,,,,0.1,692.0161738497222,221.09329462790515,,,0.0,0.0,2.0
24725,0.005012283227817964,1.0826531772086803,0.0,0.1,699.2329238973742,217.4449702049357,0.0,1.0,0.0,0.0,2.0
24726,0.0033975033184395027,0.7338607167829326,0.0,0.1,706.170268587437,211.24096075517443,0.0,1.0,0.0,0.0,2.0
24727,0.0027860319715646608,0.6017829058579667,0.0,0.1,711.5390622799398,206.36222370748067,0.0,1.0,0.0,0.0,2.0
24728,0.0032958844207231536,0.7119110348762011,0.0,0.1,717.4717944860203,197.0147107613332,0.0,1.0,0.0,0.0,2.0
24729,0.0032939506479944558,0.7114933399668025,0.0,0.1,723.9287948062598,186.2090344138812,0.0,1.0,0.0,0.0,2.0
24730,0.002677998414878158,0.5784476576136821,0.0,0.1,731.900613218344,175.05978100761743,0.0,1.0,0.0,0.0,2.0
24731,0.0031110266152085115,0.6719817488850385,0.0,0.1,737.7208884337291,166.61625581178748,0.0,1.0,0.0,0.0,2.0
24732,0.001956622137297199,0.422630381656195,0.0,0.1,740.9478420715113,159.8353691045286,0.0,1.0,0.0,0.0,2.0
24733,0.0024256686700821263,0.5239444327377393,0.0,0.1,744.9925982162116,152.62218165012962,0.0,1.0,0.0,0.0,2.0
24734,0.002096183251787127,0.4527755823860194,0.0,0.1,754.106898365301,143.99148724372412,0.0,1.0,0.0,0.0,2.0
24735,0.0022037290825141454,0.47600548182305547,0.0,0.1,765.0818085332327,135.2619744599672,0.0,1.0,0.0,0.0,2.0
24736,0.001323771180345685,0.285934574954668,0.0,0.1,776.1309907185109,129.3032652809469,0.0,1.0,0.0,0.0,2.0
24737,0.0016301848511600463,0.35211992785057006,0.0,0.1,785.4422256839522,125.36391462622129,0.0,1.0,0.0,0.0,2.0
24738,0.002790349635837563,0.6027155213409137,0.0,0.1,791.899698101222,124.14138089409967,0.0,1.0,0.0,0.0,2.0
24739,0.0027860696111423095,0.6017910360067388,0.0,0.1,799.4531090374327,124.44819843592533,0.0,1.0,0.0,0.0,2.0
24740,0.0020669982087018527,0.4464716130796002,0.0,0.1,808.1659930026823,123.91740429353258,0.0,1.0,0.0,0.0,2.0
24741,0.002149852440345956,0.4643681271147266,0.0,0.1,815.8664565305188,120.06522055229271,0.0,1.0,0.0,0.0,2.0
24742,0.003477864988337707,0.7512188374809448,0.0,0.1,822.8729205106212,117.80353888656583,0.0,1.0,0.0,0.0,2.0
24743,0.002224812031847898,0.480559398879146,0.0,0.1,831.4825502760486,118.32230427358944,0.0,1.0,0.0,0.0,2.0
24744,0.0024646292191218312,0.5323599113303156,0.0,0.1,838.8499539784585,117.74935484939387,0.0,1.0,0.0,0.0,2.0
24745,0.002603288773142291,0.5623103749987349,0.0,0.1,843.1511196253304,114.6367486380239,0.0,1.0,0.0,0.0,2.0
24746,0.0022916388300141923,0.4949939872830655,0.0,0.1,848.4901648495854,114.14286273389173,0.0,1.0,0.0,0.0,2.0
24747,0.0019279474261552825,0.416436644049541,0.0,0.1,855.5111916022323,112.29484134568013,0.0,1.0,0.0,0.0,2.0
24748,0.0012844014055451978,0.27743070359776273,0.0,0.1,864.4574040628613,113.61857773913594,0.0,1.0,0.0,0.0,2.0
24749,0.002406062570196139,0.5197095151623661,0.0,0.1,872.2011121242798,113.14349684279877,0.0,1.0,0.0,0.0,2.0
24750,0.0030027987025935334,0.6486045197602033,0.0,0.1,881.4537097127412,115.81822935030587,0.0,1.0,0.0,0.0,2.0
24751,0.003023337543214839,0.6530409093344052,0.0,0.1,886.7107460172019,114.08426898818198,0.0,1.0,0.0,0.0,2.0
24752,0.001976982566943396,0.4270282344597735,0.0,0.1,895.1963946156867,115.59916964363651,0.0,1.0,0.0,0.0,2.0
24753,0.002450412574641654,0.5292891161225973,0.0,0.1,904.1067023943873,117.33036981421319,0.0,1.0,0.0,0.0,2.0
24754,0.0031377438298008367,0.6777526672369807,0.0,0.1,913.9580717983438,120.81574508737752,0.0,1.0,0.0,0.0,2.0
24755,0.005188833940007414,1.1207881310416017,0.0,0.1,924.3928120046676,127.63677399509346,0.0,1.0,0.0,0.0,2.0
24756,0.002859835449242833,0.6177244570364518,0.0,0.1,939.7778498565938,138.19717347623057,0.0,1.0,0.0,0.0,2.0
24757,0.0033764729970613312,0.7293181673652476,0.0,0.1,949.5188931086018,145.00322482084167,0.0,1.0,0.0,0.0,2.0
24758,0.0030642790710409436,0.6618842793448438,0.0,0.1,957.9063404712324,151.77825977921322,0.0,1.0,0.0,0.0,2.0
24759,0.0034248978622810023,0.7397779382526966,0.0,0.1,967.8702228536163,160.18563345152293,0.0,1.0,0.0,0.0,2.0
24760,0.0025497131073165063,0.5507380311803654,0.0,0.1,974.0226596522529,164.57697557045284,0.0,1.0,0.0,0.0,2.0
24761,0.0030819100685323007,0.665692574802977,0.0,0.1,978.2158692719155,167.4371527853413,0.0,1.0,0.0,0.0,2.0
24762,0.0018541536966875712,0.40049719848451537,0.0,0.1,980.9678227958541,169.77046182394784,0.0,1.0,0.0,0.0,2.0
24763,0.0020066895759061495,0.43344494839572834,0.0,0.1,983.2857616998233,171.75992954247326,0.0,1.0,0.0,0.0,2.0
24764,0.0019492271994755858,0.42103307508672655,0.0,0.1,984.1751936949804,172.34385003928276,0.0,1.0,0.0,0.0,2.0
24765,0.0024384431754876554,0.5267037259053335,0.0,0.1,985.858196727249,173.94769864273601,0.0,1.0,0.0,0.0,2.0
24766,0.0020328039308092263,0.43908564905479286,0.0,0.1,986.9618696253951,174.7172833993428,0.0,1.0,0.0,0.0,2.0
24767,0.003041724178451283,0.6570124225454771,0.0,0.1,988.3176498874185,175.38869076549037,0.0,1.0,0.0,0.0,2.0
24768,0.0013822446575680381,0.29856484603469624,0.0,0.1,991.2609574474932,178.17087925222523,0.0,1.0,0.0,0.0,2.0
24769,0.00134367047646864,0.29023282291722624,0.0,0.1,996.4345278821838,182.83184950924147,0.0,1.0,0.0,0.0,2.0
24770,0.002684480202605107,0.5798477237627031,0.0,0.1,1004.6563633815733,190.5896068254175,0.0,1.0,0.0,0.0,2.0
24771,0.0021928504154559614,0.47365568973848765,0.0,0.1,1009.7576693094904,195.6231677521801,0.0,1.0,0.0,0.0,2.0
24772,0.0024611019839623624,0.5315980285358702,0.0,0.1,1015.5505912655614,201.49653298499635,0.0,1.0,0.0,0.0,2.0
24773,0.0020148110541816457,0.43519918770323546,0.0,0.1,1019.5630554680495,205.76056147597998,0.0,1.0,0.0,0.0,2.0
24774,0.0025575901212072875,0.5524394661807741,0.0,0.1,1025.2549370502668,212.41694721772743,0.0,1.0,0.0,0.0,2.0
24775,0.00326665853664523,0.7055982439153697,0.0,0.1,1027.9032007291055,216.77898545387222,0.0,1.0,0.0,0.0,2.0
24776,0.002892457848661479,0.6247708953108795,0.0,0.1,1027.112547639739,219.0409541087674,0.0,1.0,0.0,0.0,2.0
24777,0.0024106946201925563,0.5207100379615922,0.0,0.1,1023.3804613952117,217.90693711835533,0.0,1.0,0.0,0.0,2.0
24778,0.002297034265365101,0.49615940131886177,0.0,0.1,1025.0475268447867,221.58724430903828,0.0,1.0,0.0,0.0,2.0
24779,0.0011289506515024643,0.2438533407245323,0.0,0.1,1022.0722944706329,221.68150382275874,0.0,1.0,0.0,0.0,2.0
24780,0.0028234656609168384,0.6098685827580371,0.0,0.1,1027.5227148059628,229.23590153921293,0.0,1.0,0.0,0.0,2.0
24781,0.0016282742916485663,0.35170724699609035,0.0,0.1,1034.4342187921266,237.31453654698,0.0,1.0,0.0,0.0,2.0
24782,0.0015672822023279766,0.3385329557028429,0.0,0.1,1040.312576409229,244.03550369331293,0.0,1.0,0.0,0.0,2.0
24783,0.0014938163133146347,0.3226643236759611,0.0,0.1,1042.7772484169384,247.05999143458035,0.0,1.0,0.0,0.0,2.0
24784,0.0005393517690388132,0.11649998211238365,0.0,0.1,1046.0233170668644,249.6650646939139,0.0,1.0,0.0,0.0,2.0
24785,0.00041645284937214173,0.08995381546438262,1.0,0.1,1047.5592874729641,251.1469497948762,0.0,1.0,0.0,0.0,2.0
24786,0.00010998034412544212,0.0237557543310955,1.0,0.1,,,0.0,1.0,,,2.0
24787,0.0002369841375202527,0.05118857370437459,1.0,0.1,1049.2026309908233,254.28812015004692,0.0,1.0,0.0,0.0,2.0
24788,0.0005233492760005244,0.11304344361611328,0.0,0.1,1047.792989928236,252.83945426196036,0.0,1.0,0.0,0.0,2.0
24789,0.0006636314020999894,0.1433443828535977,0.0,0.1,1046.2412584648403,250.54387419880823,0.0,1.0,0.0,0.0,2.0
24790,0.00036733291800557845,0.07934391028920496,1.0,0.1,1045.307535249514,248.8342753396489,0.0,1.0,0.0,0.0,2.0
24791,0.0006875182182298967,0.1485039351376577,0.0,0.1,1044.758562483616,247.84717509235742,0.0,1.0,0.0,0.0,2.0
24792,0.00028831603102670935,0.062276262701769225,1.0,0.1,1044.9495381065235,247.43976388383663,0.0,1.0,0.0,0.0,2.0
24793,0.00069170991365695,0.1494093413499012,0.0,0.1,1038.984982770003,241.3596031006129,0.0,1.0,0.0,0.0,2.0
24794,0.0006630439382396181,0.14321749065975753,0.0,0.1,1022.8555085670137,227.31272381211062,0.0,1.0,0.0,0.0,2.0
24795,0.000902362447229402,0.19491028860155085,0.0,0.1,1002.5417530907117,209.44070845915883,0.0,1.0,0.0,0.0,2.0
24796,0.00024926013336100286,0.053840188805976616,1.0,0.1,980.5396895562375,190.16399372542983,0.0,1.0,0.0,0.0,2.0
24797,0.0010732527005588488,0.23182258332071137,0.0,0.1,962.7178797860116,174.07389270193252,0.0,1.0,0.0,0.0,2.0
24798,0.00024082197958864965,0.05201754759114832,1.0,0.1,950.777785020821,164.78141424319017,0.0,1.0,0.0,0.0,2.0
24799,0.0006361713525884278,0.1374130121591004,0.0,0.1,941.75201109674,158.14470941312823,0.0,1.0,0.0,0.0,2.0
24800,0.0006078098073127599,0.13128691837955614,0.0,0.1,931.55805015177,153.79438125723453,0.0,1.0,0.0,0.0,2.0
24801,0.0022497686472347247,0.4859500278027006,0.0,0.1,923.0630102302924,149.2272437257687,0.0,1.0,0.0,0.0,2.0
24802,0.0010168442854766593,0.2196383656629584,0.0,0.1,915.7069600359956,146.7536804886725,0.0,1.0,0.0,0.0,2.0
24803,0.0012459622725996303,0.2691278508815202,0.0,0.1,911.6936946178865,149.76582377486005,0.0,1.0,0.0,0.0,2.0
24804,0.0038728534909665104,0.8365363540487663,0.0,0.1,908.2843204785994,153.96076246448993,0.0,1.0,0.0,0.0,2.0
24805,0.0011619740572185093,0.250986396359198,0.0,0.1,896.9556914281101,158.65185774113874,0.0,1.0,0.0,0.0,2.0
24806,0.0018426168725324205,0.39800524446700286,0.0,0.1,895.0148631069235,160.47289200189715,0.0,1.0,0.0,0.0,2.0
24807,0.0015917520564854922,0.3438184442008663,0.0,0.1,893.6435385744724,162.95686846983813,0.0,1.0,0.0,0.0,2.0
24808,0.002391730884909378,0.5166138711404257,0.0,0.1,896.4808675841905,167.8279688481218,0.0,1.0,0.0,0.0,2.0
24809,0.0015217699821428985,0.3287023161428661,0.0,0.1,897.3148172589948,172.39015157470214,0.0,1.0,0.0,0.0,2.0
24810,0.0020593503186224897,0.44481966882245777,0.0,0.1,897.4196635055247,179.6895733605576,0.0,1.0,0.0,0.0,2.0
24811,0.001896286848260845,0.40959795922434256,0.0,0.1,899.1830087814017,190.34627649465983,0.0,1.0,0.0,0.0,2.0
24812,0.0021207454371004585,0.45808101441369903,0.0,0.1,899.0684562126586,198.69737646999502,0.0,1.0,0.0,0.0,2.0
24813,0.003166139181641813,0.6838860632346316,0.0,0.1,899.0989085675991,205.30514202320188,0.0,1.0,0.0,0.0,2.0
24814,0.00270211434919133,0.5836566994253274,0.0,0.1,900.8785017223928,214.08040755378929,0.0,1.0,0.0,0.0,2.0
24815,0.0031486582227686862,0.6801101761180363,0.0,0.1,903.852443897859,224.00622604570702,0.0,1.0,0.0,0.0,2.0
24816,0.0029554763039360095,0.6383828816501781,0.0,0.1,908.6270328541369,236.06768717564336,0.0,1.0,0.0,0.0,2.0
24817,0.0018963083776865348,0.40960260958029154,0.0,0.1,910.5276958817018,245.4564289044907,0.0,1.0,0.0,0.0,2.0
24818,0.0025491545195867565,0.5506173762307395,0.0,0.1,911.0270218422548,253.78856964536126,0.0,1.0,0.0,0.0,2.0
24819,0.0018980936056787875,0.4099882188266181,0.0,0.1,914.0667532069787,261.10945666720335,0.0,1.0,0.0,0.0,2.0
24820,0.0024751430893017326,0.5346309072891743,0.0,0.1,918.0394557408965,268.19431237811,0.0,1.0,0.0,0.0,2.0
24821,0.0025762480486793446,0.5564695785147384,0.0,0.1,922.654057225586,279.5083197288326,0.0,1.0,0.0,0.0,2.0
24822,0.0021553528892611844,0.4655562240804158,0.0,0.1,926.6969454148351,287.8547372406411,0.0,1.0,0.0,0.0,2.0
24823,0.0016114486908161824,0.3480729172162954,0.0,0.1,931.9317562480517,295.892095374078,0.0,1.0,0.0,0.0,2.0
24824,0.002245474628049227,0.4850225196586331,0.0,0.1,934.993271028345,301.36745509486207,0.0,1.0,0.0,0.0,2.0
24825,0.0019572985677467633,0.4227764906333009,0.0,0.1,938.8854701807808,308.44606087605604,0.0,1.0,0.0,0.0,2.0
