,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24910,0.0033260567323172858,0.7184282541805338,0.0,0.1,1124.1718811944625,391.5368179049002,0.0,1.0,0.0,0.0,2.0
24911,0.00203218603683614,0.4389521839566063,0.0,0.1,1119.0297795571446,389.55783313170247,0.0,1.0,0.0,0.0,2.0
24912,0.0013052556350708956,0.28193521717531345,0.0,0.1,1112.8822325744532,384.1851562253893,0.0,1.0,0.0,0.0,2.0
24913,0.0010093927862201565,0.2180288418235538,0.0,0.1,,,0.0,1.0,,,2.0
24914,0.0018713065707517957,0.40420221928238786,0.0,0.1,1087.6485222885015,354.8674828842881,0.0,1.0,0.0,0.0,2.0
24915,0.0008295028777472837,0.17917262159341327,0.0,0.1,1081.5724917150824,350.841152653145,0.0,1.0,0.0,0.0,2.0
24916,0.0014148068226235272,0.3055982736866819,0.0,0.1,1072.9210421960768,348.20483881712846,0.0,1.0,0.0,0.0,2.0
24917,0.0012704841772138047,0.27442458227818184,0.0,0.1,1064.3162941699927,345.27584917403027,0.0,1.0,0.0,0.0,2.0
24918,0.001549071806374561,0.3345995101769052,0.0,0.1,1056.9308954577248,338.44138624772603,0.0,1.0,0.0,0.0,2.0
24919,0.0021532048694616964,0.46509225180372643,0.0,0.1,1050.9147110118479,332.22924129587966,0.0,1.0,0.0,0.0,2.0
24920,0.0005755093483186934,0.12431001923683778,0.0,0.1,1047.363041531935,327.04937291832795,0.0,1.0,0.0,0.0,2.0
24921,0.0022423354890748464,0.4843444656401668,0.0,0.1,1038.7001821789515,322.83556473089686,0.0,1.0,0.0,0.0,2.0
24922,0.0017557447587648195,0.37924086789320105,0.0,0.1,1033.2723272657179,320.75534124344796,0.0,1.0,0.0,0.0,2.0
24923,0.0008501331905632646,0.18362876916166515,0.0,0.1,1031.2316989200133,322.0342787462757,0.0,1.0,0.0,0.0,2.0
24924,0.0008303423641961528,0.179353950666369,0.0,0.1,1029.7063687226214,320.56770392185297,0.0,1.0,0.0,0.0,2.0
24925,0.0009699791973185079,0.2095155066207977,0.0,0.1,1025.2906402728313,316.9374330336691,0.0,1.0,0.0,0.0,2.0
24926,0.00040611102891815917,0.08771998224632238,1.0,0.1,1022.8963971847379,316.0772232423912,0.0,1.0,0.0,0.0,2.0
24927,0.0005928589436368124,0.12805753182555146,0.0,0.1,1022.1831682872771,315.261353719036,0.0,1.0,0.0,0.0,2.0
24928,0.0005331578095082615,0.11516208685378447,0.0,0.1,1024.46904183475,317.6135789759591,0.0,1.0,0.0,0.0,2.0
24929,0.00010769147879708063,0.02326135942016942,1.0,0.1,1026.5316543972924,320.9832534946159,0.0,1.0,0.0,0.0,2.0
24930,0.0002918021956778183,0.06302927426640875,1.0,0.1,1028.2996798479026,323.2221157061214,0.0,1.0,0.0,0.0,2.0
24931,5.1275759276866755e-05,0.01107556400380322,1.0,0.1,1029.6439274032275,324.18567827303804,0.0,1.0,0.0,0.0,2.0
24932,0.00046954854182286595,0.10142248503373905,0.0,0.1,1030.0362568421394,325.4504679221155,0.0,1.0,0.0,0.0,2.0
24933,0.00020381034592454738,0.04402303471970224,1.0,0.1,1030.6020884927243,326.3944989625639,0.0,1.0,0.0,0.0,2.0
24934,0.0006390980577423075,0.13804518047233844,0.0,0.1,1033.0625655566184,329.0031227436514,0.0,1.0,0.0,0.0,2.0
24935,0.0009130741823110461,0.19722402337918596,0.0,0.1,1036.5475170173881,332.63135793473583,0.0,1.0,0.0,0.0,2.0
24936,0.0008517546457983769,0.18397900349244944,0.0,0.1,1038.1134152346228,331.84196824448196,0.0,1.0,0.0,0.0,2.0
24937,0.0006192943456502252,0.13376757866044864,0.0,0.1,1038.1178930703122,326.78493772935997,0.0,1.0,0.0,0.0,2.0
24938,0.0009691133156773026,0.20932847618629738,0.0,0.1,1033.7396069003232,313.84983635262785,0.0,1.0,0.0,0.0,2.0
24939,0.0003963678248314392,0.08561545016359087,1.0,0.1,1029.9408220875127,301.65447766270944,0.0,1.0,0.0,0.0,2.0
24940,0.0006430311787385077,0.13889473460751767,0.0,0.1,1024.8841685167529,287.88797530892003,0.0,1.0,0.0,0.0,2.0
24941,0.00023686224270537393,0.05116224442436077,1.0,0.1,1016.7523296146833,274.56247003790486,0.0,1.0,0.0,0.0,2.0
24942,0.0011859911445420443,0.25617408722108154,0.0,0.1,1007.5216205045726,261.19272919553504,0.0,1.0,0.0,0.0,2.0
24943,0.0008583525794306443,0.18540415715701916,0.0,0.1,999.2367404320044,252.3344596085605,0.0,1.0,0.0,0.0,2.0
24944,0.0011364149118940283,0.24546562096911012,0.0,0.1,994.4190481279262,247.97098521073698,0.0,1.0,0.0,0.0,2.0
24945,0.00026919044638294926,0.05814513641871703,1.0,0.1,985.0080017848979,237.71854014808642,0.0,1.0,0.0,0.0,2.0
24946,0.0006617540897127162,0.1429388833779467,0.0,0.1,976.2425047755389,228.88676484048344,0.0,1.0,0.0,0.0,2.0
24947,0.0004587865722008196,0.09909789959537703,1.0,0.1,,,0.0,1.0,,,2.0
24948,0.0002775788067032966,0.05995702224791207,1.0,0.1,,,0.0,1.0,,,2.0
24949,0.0002404063324193035,0.05192776780256956,1.0,0.1,,,0.0,1.0,,,2.0
24950,0.00012178383196383812,0.026305307704189033,1.0,0.1,965.6948979216345,213.35783993163722,0.0,1.0,0.0,0.0,2.0
24951,0.0003142865387562622,0.06788589237135263,1.0,0.1,964.7430042825165,210.18738756214375,0.0,1.0,0.0,0.0,2.0
24952,0.0006098809372592503,0.13173428244799806,0.0,0.1,961.6381732707823,204.03440336490516,0.0,1.0,0.0,0.0,2.0
24953,0.00020279635945732078,0.04380401364278129,1.0,0.1,961.9710587428469,200.68527280398385,0.0,1.0,0.0,0.0,2.0
24954,0.00037915292244265444,0.08189703124761337,1.0,0.1,960.7232170827677,196.6533267863825,0.0,1.0,0.0,0.0,2.0
24955,0.0014264024953681146,0.30810293899951274,0.0,0.1,958.3426441448618,193.0160642823642,0.0,1.0,0.0,0.0,2.0
24956,0.00045857318427809646,0.09905180780406883,1.0,0.1,953.238112742855,184.7014710377125,0.0,1.0,0.0,0.0,2.0
24957,0.0005680825462196199,0.12270582998343792,0.0,0.1,944.875089028315,173.41353775587464,0.0,1.0,0.0,0.0,2.0
24958,0.001018690965466626,0.2200372485407912,0.0,0.1,942.5828884181078,165.48240071883131,0.0,1.0,0.0,0.0,2.0
24959,0.0013462839919530897,0.2907973422618674,0.0,0.1,940.80951537007,158.44320767771117,0.0,1.0,0.0,0.0,2.0
24960,0.0017926662630348288,0.38721591281552303,0.0,0.1,941.2773508537906,153.26959604244243,0.0,1.0,0.0,0.0,2.0
24961,0.0011755338101925295,0.2539153030015864,0.0,0.1,943.019012157541,149.4923587632251,0.0,1.0,0.0,0.0,2.0
24962,0.001424062089816741,0.3075974114004161,0.0,0.1,945.2011045773571,146.94591701459683,0.0,1.0,0.0,0.0,2.0
24963,0.0025335861690567864,0.5472546125162658,0.0,0.1,947.3038141012462,140.35885741252147,0.0,1.0,0.0,0.0,2.0
24964,0.00044807983620344496,0.09678524461994412,1.0,0.1,952.3934950594581,140.55664203950977,0.0,1.0,0.0,0.0,2.0
24965,0.0023646090845482097,0.5107555622624133,0.0,0.1,954.9621081412039,136.3958384581795,0.0,1.0,0.0,0.0,2.0
24966,0.0015796444711770545,0.3412032057742438,0.0,0.1,957.3940077482898,136.437992076343,0.0,1.0,0.0,0.0,2.0
24967,0.001089920319870221,0.23542278909196776,0.0,0.1,958.063367570319,136.66940918450447,0.0,1.0,0.0,0.0,2.0
24968,0.0016352591081656757,0.35321596736378597,0.0,0.1,956.9240847932169,132.69288534864916,0.0,1.0,0.0,0.0,2.0
24969,0.0007557015378888136,0.16323153218398373,0.0,0.1,954.6348542905149,127.00815739445207,0.0,1.0,0.0,0.0,2.0
24970,0.0016641368953548704,0.359453569396652,0.0,0.1,954.6383682546289,124.09883125380748,0.0,1.0,0.0,0.0,2.0
24971,0.0005490663317645989,0.11859832766115337,0.0,0.1,954.2575447808359,120.84315529475789,0.0,1.0,0.0,0.0,2.0
24972,0.0021565064349835456,0.4658053899564459,0.0,0.1,955.2224468476967,120.32858196301372,0.0,1.0,0.0,0.0,2.0
24973,0.003349787369249047,0.7235540717577942,0.0,0.1,958.2208738369426,122.57260467420646,0.0,1.0,0.0,0.0,2.0
24974,0.0020331695182441555,0.4391646159407376,0.0,0.1,960.6509871948912,124.43144431783779,0.0,1.0,0.0,0.0,2.0
24975,0.0011084859517210776,0.23943296557175278,0.0,0.1,965.3888702491855,127.22716488840527,0.0,1.0,0.0,0.0,2.0
24976,0.003715976168305822,0.8026508523540575,0.0,0.1,970.9890380925395,131.30018537128416,0.0,1.0,0.0,0.0,2.0
24977,0.0018900714506370334,0.4082554333375992,0.0,0.1,975.3161099314706,134.66426350289538,0.0,1.0,0.0,0.0,2.0
24978,0.0033458918676986167,0.7227126434229012,0.0,0.1,981.5605149322887,140.256421063572,0.0,1.0,0.0,0.0,2.0
24979,0.002517536880364206,0.5437879661586685,0.0,0.1,987.5982477776649,144.8556786484781,0.0,1.0,0.0,0.0,2.0
24980,0.0013311245183596188,0.2875228959656777,0.0,0.1,989.159581901234,145.49456651749546,0.0,1.0,0.0,0.0,2.0
24981,0.0018883300480001866,0.4078792903680403,0.0,0.1,993.9966305453258,149.90121671064082,0.0,1.0,0.0,0.0,2.0
24982,0.0011130350994025583,0.2404155814709526,0.0,0.1,997.4853676799763,152.80117508006157,0.0,1.0,0.0,0.0,2.0
24983,0.0015652946734491205,0.33810364946501004,0.0,0.1,1000.4749616523944,155.28713835148946,0.0,1.0,0.0,0.0,2.0
24984,0.0021522891422961557,0.46489445473596963,0.0,0.1,1007.0630381998593,161.75192581830467,0.0,1.0,0.0,0.0,2.0
24985,0.0017942776172731744,0.3875639653310057,0.0,0.1,1008.0191682548804,162.81480337671726,0.0,1.0,0.0,0.0,2.0
24986,0.0018825448964440736,0.40662969763191986,0.0,0.1,1011.1692476833438,166.1764147021801,0.0,1.0,0.0,0.0,2.0
24987,0.0020210085647444542,0.4365378499848021,0.0,0.1,1011.4552764735575,166.69212605612145,0.0,1.0,0.0,0.0,2.0
24988,0.0012348174997060019,0.2667205799364964,0.0,0.1,1011.9827473943865,167.67400376393635,0.0,1.0,0.0,0.0,2.0
24989,0.0021367331040417726,0.46153435047302294,0.0,0.1,1013.3461336796079,169.7569278652033,0.0,1.0,0.0,0.0,2.0
24990,0.0015072387692678857,0.3255635741618633,0.0,0.1,1012.3334315861237,169.2026985579903,0.0,1.0,0.0,0.0,2.0
24991,0.0014300140236581547,0.3088830291101614,0.0,0.1,1007.8499544595636,165.4877649301785,0.0,1.0,0.0,0.0,2.0
24992,0.002300959273530948,0.49700720308268476,0.0,0.1,1004.8110037168204,162.51528654905906,0.0,1.0,0.0,0.0,2.0
24993,0.0027837710185628726,0.6012945400095805,0.0,0.1,1005.3122438725204,163.00911397028185,0.0,1.0,0.0,0.0,2.0
24994,0.0014110032107968234,0.3047766935321139,0.0,0.1,1006.1810359178659,163.91035797100545,0.0,1.0,0.0,0.0,2.0
24995,0.0008617456856903382,0.18613706810911304,0.0,0.1,1006.2846137550996,164.075219729451,0.0,1.0,0.0,0.0,2.0
24996,0.0014120791674084208,0.3050091001602189,0.0,0.1,1004.6736588422948,162.52396710176626,0.0,1.0,0.0,0.0,2.0
24997,0.0009485619315840282,0.20488937722215012,0.0,0.1,1005.7323324248697,163.90835891658773,0.0,1.0,0.0,0.0,2.0
24998,0.0007447547700565234,0.16086703033220903,0.0,0.1,1009.3973172192667,167.90950189258615,0.0,1.0,0.0,0.0,2.0
24999,7.909075865629053e-05,0.017083603869758754,1.0,0.1,1011.4753195161143,170.3437947793968,0.0,1.0,0.0,0.0,2.0
25000,0.00026708685200013774,0.057690760032029755,1.0,0.1,1013.8583408795026,172.89174144797457,0.0,1.0,0.0,0.0,2.0
25001,0.00021487076397664302,0.04641208501895489,1.0,0.1,1014.2835587105528,173.56407142562418,0.0,1.0,0.0,0.0,2.0
25002,0.0003744140973835179,0.08087344503483987,1.0,0.1,1017.7475391077884,177.6417578822158,0.0,1.0,0.0,0.0,2.0
25003,0.0003108703203549569,0.0671479891966707,1.0,0.1,1021.7190509327321,182.20349461965588,0.0,1.0,0.0,0.0,2.0
25004,0.00041635233071210526,0.08993210343381473,1.0,0.1,1025.4546432341472,186.38175363300232,0.0,1.0,0.0,0.0,2.0
25005,5.026572698920237e-05,0.010857397029667712,1.0,0.1,1027.1753186062995,188.53097536800547,0.0,1.0,0.0,0.0,2.0
25006,0.00010694340100092815,0.02309977461620048,1.0,0.1,1027.8665061070608,189.35676068361505,0.0,1.0,0.0,0.0,2.0
25007,9.470273255298797e-05,0.020455790231445403,1.0,0.1,1028.368355749222,190.1225181246113,0.0,1.0,0.0,0.0,2.0
25008,0.00015494455626640602,0.033468024153543705,1.0,0.1,1029.2762616197392,191.1029275934924,0.0,1.0,0.0,0.0,2.0
25009,0.00020731699995603684,0.04478047199050396,1.0,0.1,1031.0846896152077,192.92643343079686,0.0,1.0,0.0,0.0,2.0
25010,0.00019176547770642603,0.041421343184588025,1.0,0.1,,,0.0,1.0,,,2.0
25011,2.456880293920038e-05,0.005306861434867282,1.0,0.1,,,0.0,1.0,,,2.0
25012,4.5384778328714635e-05,0.009803112119002361,1.0,0.1,,,0.0,1.0,,,2.0
25013,0.00024480420576754465,0.052877708445789644,1.0,0.1,,,0.0,1.0,,,2.0
25014,0.00014834353967555755,0.03204220456992043,1.0,0.1,,,0.0,1.0,,,2.0
25015,0.00016243188702742118,0.035085287597922975,1.0,0.1,,,0.0,1.0,,,2.0
25016,6.343153848383159e-05,0.013701212312507623,1.0,0.1,1033.4496672600756,195.29356322889993,0.0,1.0,0.0,0.0,2.0
25017,6.514643545776937e-05,0.014071630058878185,1.0,0.1,1032.773662556064,194.6653839708349,0.0,1.0,0.0,0.0,2.0
25018,,,,0.1,1033.1053824922737,194.86048876147612,0.0,1.0,0.0,0.0,2.0
25019,,,,0.1,1032.376930257334,194.22274062509933,,,0.0,0.0,2.0
25020,0.00019761547872104897,0.04268494340374658,1.0,0.1,1031.7834963845792,193.64748750782314,0.0,1.0,0.0,0.0,2.0
25021,0.0001941605555200314,0.04193867999232678,1.0,0.1,1032.8706688813359,194.54595405320845,0.0,1.0,0.0,0.0,2.0
25022,0.00023461524118293796,0.050676892095514604,1.0,0.1,1032.6567713995496,194.48988458052838,0.0,1.0,0.0,0.0,2.0
25023,3.890560621121408e-05,0.008403610941622243,1.0,0.1,1032.7527544299535,194.4209252586979,0.0,1.0,0.0,0.0,2.0
25024,6.229701802890541e-05,0.013456155894243569,1.0,0.1,1033.008269109196,194.6233548636696,0.0,1.0,0.0,0.0,2.0
25025,0.000173975153366039,0.03757863312706443,1.0,0.1,1033.017614028399,194.61299259479807,0.0,1.0,0.0,0.0,2.0
25026,0.00045800318137516306,0.09892868717703522,1.0,0.1,1032.9028750105942,194.6384921092558,0.0,1.0,0.0,0.0,2.0
25027,0.00012986639486282705,0.028051141290370642,1.0,0.1,1033.3451739479747,195.0411496949878,0.0,1.0,0.0,0.0,2.0
25028,0.00023570915958147536,0.050913178469598676,1.0,0.1,1030.692126847953,192.54074124413927,0.0,1.0,0.0,0.0,2.0
25029,0.000185949944421459,0.04016518799503515,1.0,0.1,1030.7607472744153,192.5796779684567,0.0,1.0,0.0,0.0,2.0
25030,5.673869148120934e-05,0.012255557359941218,1.0,0.1,1030.8682016948753,192.60904476772316,0.0,1.0,0.0,0.0,2.0
25031,0.0001257777154909022,0.02716798654603487,1.0,0.1,1030.5961057500492,192.44380558462316,0.0,1.0,0.0,0.0,2.0
25032,,,,0.1,1029.8381037369884,191.74862313861286,0.0,1.0,0.0,0.0,2.0
25033,,,,0.1,1030.176601785573,192.09896963487225,,,0.0,0.0,2.0
25034,,,,0.1,1029.8786324041664,191.80968166835632,0.0,1.0,0.0,0.0,2.0
25035,,,,0.1,1030.0447584737972,191.9348285748386,,,0.0,0.0,2.0
25036,0.00030111370003107373,0.06504055920671194,1.0,0.1,1030.2187349861906,191.92666541371185,0.0,1.0,0.0,0.0,2.0
25037,,,,0.1,1029.9639460764693,191.72997916683153,0.0,1.0,0.0,0.0,2.0
25038,,,,0.1,1029.3791047002037,191.20164535142746,,,0.0,0.0,2.0
25039,,,,0.1,1029.4412160431978,191.17812601493858,,,0.0,0.0,2.0
25040,,,,0.1,1029.5816638621234,191.2962950935507,,,0.0,0.0,2.0
25041,,,,0.1,1030.8748912533779,192.36746598514117,,,0.0,0.0,2.0
25042,0.000185249399444356,0.0400138702799809,1.0,0.1,1031.2353513366584,192.66545882330442,0.0,1.0,0.0,0.0,2.0
25043,0.0002520943997207518,0.05445239033968239,1.0,0.1,1030.822745923855,192.3369710583817,0.0,1.0,0.0,0.0,2.0
25044,0.00016232728565220003,0.035062693700875204,1.0,0.1,1030.8417991585522,192.32974592440516,0.0,1.0,0.0,0.0,2.0
25045,0.0001296861944402633,0.02801221799909687,1.0,0.1,1030.4452528641812,192.02622058225623,0.0,1.0,0.0,0.0,2.0
25046,8.382415375410793e-05,0.018106017210887313,1.0,0.1,1029.987791159062,191.65069335120523,0.0,1.0,0.0,0.0,2.0
25047,2.6391489252117357e-05,0.005700561678457349,1.0,0.1,1029.2162250607778,190.8585696664044,0.0,1.0,0.0,0.0,2.0
25048,6.808091377678429e-05,0.014705477375785404,1.0,0.1,1029.0308071945315,190.66413528551973,0.0,1.0,0.0,0.0,2.0
25049,0.00019853176666871056,0.04288286160044148,1.0,0.1,1029.1150124117771,190.73724286157235,0.0,1.0,0.0,0.0,2.0
25050,,,,0.1,1029.0379451180206,190.66387023623986,0.0,1.0,0.0,0.0,2.0
25051,,,,0.1,1028.8432686644153,190.5736608982454,,,0.0,0.0,2.0
25052,,,,0.1,1028.293517071391,190.1743818174197,,,0.0,0.0,2.0
25053,,,,0.1,1028.3327332481012,190.19530181759382,0.0,1.0,0.0,0.0,2.0
25054,,,,0.1,1028.3060556409848,190.20376812447083,,,0.0,0.0,2.0
25055,0.0003899746595978289,0.08423452647313104,1.0,0.1,1028.523765814278,190.40763488040824,0.0,1.0,0.0,0.0,2.0
25056,0.00019226567131206554,0.04152938500340616,1.0,0.1,1029.13787110879,190.85912883303894,0.0,1.0,0.0,0.0,2.0
25057,4.8537635040329905e-05,0.01048412916871126,1.0,0.1,1028.9775105659048,190.78301285219032,0.0,1.0,0.0,0.0,2.0
25058,9.501324317559767e-05,0.020522860525929096,1.0,0.1,1029.3117231872445,191.17420273032272,0.0,1.0,0.0,0.0,2.0
25059,1.5203368408800647e-05,0.0032839275763009395,1.0,0.1,1029.0385740515,190.92843712949605,0.0,1.0,0.0,0.0,2.0
25060,0.00013842998216184298,0.029900876146958084,1.0,0.1,1028.9347682427601,190.76080178288134,0.0,1.0,0.0,0.0,2.0
25061,4.8872772365773764e-05,0.010556518831007132,1.0,0.1,1029.2058232636743,191.11365471418924,0.0,1.0,0.0,0.0,2.0
25062,,,,0.1,1029.0774110158552,190.91577458671566,0.0,1.0,0.0,0.0,2.0
25063,,,,0.1,1028.684383807385,190.5160616498796,,,0.0,0.0,2.0
25064,9.327947037306821e-05,0.020148365600582734,1.0,0.1,1028.0994776053417,189.9301619841447,0.0,1.0,0.0,0.0,2.0
25065,0.00011897546867986982,0.025698701234851882,1.0,0.1,1028.2747662139654,190.05802324681014,0.0,1.0,0.0,0.0,2.0
25066,1.2705117956488376e-05,0.002744305478601489,1.0,0.1,1028.1607439821219,189.95725414090703,0.0,1.0,0.0,0.0,2.0
25067,,,,0.1,1027.9430579390014,189.78051032846236,0.0,1.0,0.0,0.0,2.0
25068,,,,0.1,1027.8574240262421,189.50773400980987,,,0.0,0.0,2.0
25069,,,,0.1,1029.3144553375607,190.82490530861952,,,0.0,0.0,2.0
25070,,,,0.1,1028.9907539618675,190.58429053073456,,,0.0,0.0,2.0
25071,,,,0.1,1029.988577330386,191.63644668193396,,,0.0,0.0,2.0
25072,,,,0.1,1028.9327463482691,190.47756421300164,,,0.0,0.0,2.0
25073,7.209842366137168e-05,0.015573259510856283,1.0,0.1,1029.2606029075137,190.82302151471117,0.0,1.0,0.0,0.0,2.0
25074,9.498726808533888e-05,0.0205172499064332,1.0,0.1,1028.5315404325886,190.19430504707566,0.0,1.0,0.0,0.0,2.0
25075,3.570269603358837e-05,0.007711782343255088,1.0,0.1,1028.6256679881824,190.30247493895934,0.0,1.0,0.0,0.0,2.0
25076,9.796363762591276e-05,0.02116014572719716,1.0,0.1,1028.1161470211337,189.8229412929593,0.0,1.0,0.0,0.0,2.0
25077,0.0001362312468400999,0.029425949317461578,1.0,0.1,1028.6460775066046,190.4116199429325,0.0,1.0,0.0,0.0,2.0
25078,0.00014567653185533597,0.03146613088075257,1.0,0.1,1028.8272432444448,190.50470987078015,0.0,1.0,0.0,0.0,2.0
25079,,,,0.1,1029.8669627845225,191.43237920296585,0.0,1.0,0.0,0.0,2.0
25080,,,,0.1,1032.008752703465,193.25651199201673,,,0.0,0.0,2.0
25081,0.00023493494095838563,0.0507459472470113,1.0,0.1,1031.0296720263498,192.50418337702757,0.0,1.0,0.0,0.0,2.0
25082,0.00037748467183807,0.08153668911702312,1.0,0.1,1030.8678944807723,192.43850907592068,0.0,1.0,0.0,0.0,2.0
25083,6.098944109822197e-05,0.013173719277215945,1.0,0.1,1030.2543558831699,191.85227472540126,0.0,1.0,0.0,0.0,2.0
25084,0.00017602463389363612,0.0380213209210254,1.0,0.1,1029.6293149540527,191.21342129552409,0.0,1.0,0.0,0.0,2.0
25085,0.0001520612396362843,0.03284522776143741,1.0,0.1,1030.7321723980624,192.19622831454757,0.0,1.0,0.0,0.0,2.0
25086,0.00021452697792665525,0.046337827232157534,1.0,0.1,1031.501150717305,192.90388984466907,0.0,1.0,0.0,0.0,2.0
25087,6.499883109496637e-05,0.014039747516512735,1.0,0.1,1033.044055670819,194.43388550610496,0.0,1.0,0.0,0.0,2.0
25088,0.0002218518916569261,0.04792000859789604,1.0,0.1,1032.6908883221906,194.0928939601002,0.0,1.0,0.0,0.0,2.0
25089,7.218941123822974e-05,0.015592912827457625,1.0,0.1,1032.7448577791076,194.06416428085763,0.0,1.0,0.0,0.0,2.0
25090,6.366826067191998e-05,0.013752344305134716,1.0,0.1,1031.6636295837816,193.23893863591067,0.0,1.0,0.0,0.0,2.0
25091,9.746619639010006e-05,0.021052698420261615,1.0,0.1,1030.9215825845797,192.41694263742505,0.0,1.0,0.0,0.0,2.0
25092,0.00022524954421154035,0.048653901549692714,1.0,0.1,1030.4959363055602,192.1375449254045,0.0,1.0,0.0,0.0,2.0
25093,0.00012587116032139697,0.027188170629421745,1.0,0.1,1030.3403039046282,192.06940458591112,0.0,1.0,0.0,0.0,2.0
25094,0.0001257742067903191,0.027167228666708926,1.0,0.1,1030.2680124830847,192.00858125440786,0.0,1.0,0.0,0.0,2.0
25095,0.00022863906847469555,0.049386038790534235,1.0,0.1,1029.7395024784441,191.58923886873865,0.0,1.0,0.0,0.0,2.0
25096,4.2855857973460495e-05,0.009256865322267467,1.0,0.1,1029.7961475055472,191.69369754564957,0.0,1.0,0.0,0.0,2.0
25097,0.00013693085660119504,0.02957706502585813,1.0,0.1,1029.3791155281513,191.3096578601045,0.0,1.0,0.0,0.0,2.0
25098,7.312508931199395e-05,0.015795019291390693,1.0,0.1,1029.1270624507476,191.05780811226865,0.0,1.0,0.0,0.0,2.0
25099,4.749887164482061e-05,0.010259756275281251,1.0,0.1,1028.4331482768123,190.4890381156559,0.0,1.0,0.0,0.0,2.0
25100,0.00012985190461555803,0.028048011396960535,1.0,0.1,1028.6927751499636,190.62441171458607,0.0,1.0,0.0,0.0,2.0
25101,0.00015725549781577536,0.03396718752820748,1.0,0.1,1028.3024699241905,190.2472444014316,0.0,1.0,0.0,0.0,2.0
25102,0.00011354437157586456,0.024525584260386743,1.0,0.1,1028.3208978245493,190.17599511489564,0.0,1.0,0.0,0.0,2.0
25103,0.00020530044340763342,0.04434489577604882,1.0,0.1,1028.5909906619431,190.39018348433095,0.0,1.0,0.0,0.0,2.0
25104,0.0002025230431315993,0.04374497731642545,1.0,0.1,1028.042535666935,189.8936854063058,0.0,1.0,0.0,0.0,2.0
25105,5.398401762952701e-05,0.011660547807977834,1.0,0.1,1027.725481673699,189.58956427301558,0.0,1.0,0.0,0.0,2.0
25106,0.00024780763474461836,0.053526449104837566,1.0,0.1,1027.4672945910972,189.43742387760676,0.0,1.0,0.0,0.0,2.0
25107,0.00027180804367203323,0.05871053743315918,1.0,0.1,1027.495099926703,189.44490045754142,0.0,1.0,0.0,0.0,2.0
25108,0.0001786695407071545,0.03859262079274538,1.0,0.1,1027.5085266989304,189.37273360115236,0.0,1.0,0.0,0.0,2.0
25109,0.0002584912726085275,0.05583411488344195,1.0,0.1,,,0.0,1.0,,,2.0
25110,2.238827194148521e-05,0.0048358667393608055,1.0,0.1,1027.5572620721919,189.3788018797978,0.0,1.0,0.0,0.0,2.0
25111,0.00019584988684308302,0.04230357555810593,1.0,0.1,1027.6288196565874,189.49027872753967,0.0,1.0,0.0,0.0,2.0
25112,0.00024222396627787343,0.05232037671602066,1.0,0.1,1027.7843105108705,189.61159911240318,0.0,1.0,0.0,0.0,2.0
25113,0.00023957307852528163,0.05174778496146083,1.0,0.1,1028.1294635491602,189.76526402917722,0.0,1.0,0.0,0.0,2.0
25114,,,,0.1,,,0.0,1.0,,,2.0
25115,,,,0.1,1028.279918053702,189.93166917049183,,,0.0,0.0,2.0
25116,0.00012834603312240875,0.02772274315444029,1.0,0.1,1028.2117025570851,189.87931713336306,0.0,1.0,0.0,0.0,2.0
25117,7.49339106868029e-05,0.016185724708349426,1.0,0.1,1028.0581055274617,189.90736524928812,0.0,1.0,0.0,0.0,2.0
25118,0.00010688961090016098,0.023088155954434773,1.0,0.1,1027.6520990737683,189.56299399700225,0.0,1.0,0.0,0.0,2.0
25119,0.0001389916595649095,0.030022198466020455,1.0,0.1,1027.6039389899968,189.45899727303595,0.0,1.0,0.0,0.0,2.0
25120,0.00019518014617607134,0.04215891157403141,1.0,0.1,1027.761195527023,189.5604847257183,0.0,1.0,0.0,0.0,2.0
25121,0.00010264320324666482,0.0221709319012796,1.0,0.1,1027.7507057819957,189.66196332601788,0.0,1.0,0.0,0.0,2.0
25122,,,,0.1,1027.6525001399825,189.50561423500457,0.0,1.0,0.0,0.0,2.0
25123,,,,0.1,1027.6757809230226,189.3141797253189,,,0.0,0.0,2.0
25124,,,,0.1,1027.1064154444275,188.50484805544062,,,0.0,0.0,2.0
25125,,,,0.1,1026.3794451431736,187.29222673773012,,,0.0,0.0,2.0
25126,,,,0.1,1025.342699699206,186.01389536083505,,,0.0,0.0,2.0
25127,,,,0.1,1025.3390167314046,185.84493669902068,,,0.0,0.0,2.0
25128,0.00019522883967573333,0.0421694293699584,1.0,0.1,1025.707353570006,185.98722126890266,0.0,1.0,0.0,0.0,2.0
25129,7.995614310185375e-05,0.017270526910000413,1.0,0.1,1026.3282367489417,186.54759383425554,0.0,1.0,0.0,0.0,2.0
25130,9.742294247764075e-05,0.0210433555751704,1.0,0.1,1026.3306286808604,186.58735139850603,0.0,1.0,0.0,0.0,2.0
25131,1.3564308251017557e-05,0.0029298905822197924,1.0,0.1,1026.3935505658237,186.63357520766988,0.0,1.0,0.0,0.0,2.0
25132,2.670996451267003e-05,0.005769352334736727,1.0,0.1,1026.382508103937,186.62207785000078,0.0,1.0,0.0,0.0,2.0
