,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30741,0.0007077033625827906,0.15286392631788276,0.0,0.1,307.855107561405,1092.0048016628502,1.0,0.0,0.0,0.0,2.0
30742,0.00015908115339296913,0.03436152913288133,1.0,0.1,311.67738182400956,1092.8460296152648,1.0,0.0,0.0,0.0,2.0
30743,0.0010503599091972403,0.22687774038660394,0.0,0.1,317.2476172832621,1097.7410946401676,1.0,0.0,0.0,0.0,2.0
30744,0.0007919220928156099,0.17105517204817175,0.0,0.1,323.9330303300498,1104.1808421113637,1.0,0.0,0.0,0.0,2.0
30745,0.0011405988326513635,0.24636934785269451,0.0,0.1,330.81231557495994,1110.0618083100921,1.0,0.0,0.0,0.0,2.0
30746,0.00036313281647584495,0.07843668835878251,1.0,0.1,335.6388338642258,1114.755460061194,1.0,0.0,0.0,0.0,2.0
30747,0.0017156082993641643,0.3705713926626595,0.0,0.1,337.4953121218737,1116.3210084664781,1.0,0.0,0.0,0.0,2.0
30748,0.0014805601314219084,0.3198009883871322,0.0,0.1,,,1.0,0.0,,,2.0
30749,0.0016419723419715663,0.3546660258658583,0.0,0.1,346.3745319259624,1125.2816931727057,1.0,0.0,0.0,0.0,2.0
30750,0.0007181094048150876,0.15511163144005893,0.0,0.1,350.2165841055076,1128.9596977095857,1.0,0.0,0.0,0.0,2.0
30751,0.00086675091932251,0.18721819857366218,0.0,0.1,,,1.0,0.0,,,2.0
30752,0.0003984846681567049,0.08607268832184826,1.0,0.1,,,1.0,0.0,,,2.0
30753,0.0005058740007936593,0.10926878417143042,0.0,0.1,,,1.0,0.0,,,2.0
30754,0.0021931583697264176,0.47372220786090624,0.0,0.1,,,1.0,0.0,,,2.0
30755,0.00292599570312844,0.632015071875743,0.0,0.1,,,1.0,0.0,,,2.0
30756,0.0022767667693722434,0.4917816221844045,0.0,0.1,,,1.0,0.0,,,2.0
30757,0.002472366483520612,0.5340311604404523,0.0,0.1,,,1.0,0.0,,,2.0
30758,0.002650886945376121,0.5725915802012421,0.0,0.1,,,1.0,0.0,,,2.0
30759,0.002572190102584876,0.5555930621583333,0.0,0.1,,,1.0,0.0,,,2.0
30760,0.0024226920741827114,0.5233014880234657,0.0,0.1,393.0048487744712,1177.7322287820225,1.0,0.0,0.0,0.0,2.0
30761,0.0026822683621416385,0.579369966222594,0.0,0.1,,,1.0,0.0,,,2.0
30762,0.0007614213046600154,0.16446700180656332,0.0,0.1,398.7137902168389,1186.467991960241,1.0,0.0,0.0,0.0,2.0
30763,0.002505653734705251,0.5412212066963342,0.0,0.1,403.1664534149273,1191.3089405293797,1.0,0.0,0.0,0.0,2.0
30764,0.001486653778066542,0.3211172160623731,0.0,0.1,405.54180620258916,1194.5127681763659,1.0,0.0,0.0,0.0,2.0
30765,0.00168836943274324,0.3646877974725399,0.0,0.1,407.9978624478783,1198.2452600445115,1.0,0.0,0.0,0.0,2.0
30766,0.0002936547662650305,0.0634294295132466,1.0,0.1,408.9684953834538,1199.8420263766557,1.0,0.0,0.0,0.0,2.0
30767,0.0008632376892602772,0.1864593408802199,0.0,0.1,409.3689033606069,1200.9841953946416,1.0,0.0,0.0,0.0,2.0
30768,0.00038859040692641413,0.08393552789610546,1.0,0.1,410.45597045353185,1201.570008914354,1.0,0.0,0.0,0.0,2.0
30769,0.00029131280197203284,0.06292356522595909,1.0,0.1,409.56205968267926,1199.5736225145797,1.0,0.0,0.0,0.0,2.0
30770,3.5029345490177875e-05,0.007566338625878421,1.0,0.1,,,1.0,0.0,,,2.0
30771,0.0007188988009603813,0.15528214100744236,0.0,0.1,408.85964109098353,1195.6960999674027,1.0,0.0,0.0,0.0,2.0
30772,0.0008847665345920943,0.19110957147189236,0.0,0.1,,,1.0,0.0,,,2.0
30773,0.0007310333873055175,0.15790321165799176,0.0,0.1,,,1.0,0.0,,,2.0
30774,0.0003128173176192004,0.06756854060574728,1.0,0.1,,,1.0,0.0,,,2.0
30775,0.0006565297399961158,0.141810423839161,0.0,0.1,,,1.0,0.0,,,2.0
30776,0.00043734627309211167,0.09446679498789613,1.0,0.1,,,1.0,0.0,,,2.0
30777,0.0002947991925820006,0.06367662559771213,1.0,0.1,,,1.0,0.0,,,2.0
30778,0.0004560127091123046,0.0984987451682578,1.0,0.1,,,1.0,0.0,,,2.0
30779,0.0015613859870627724,0.3372593732055588,0.0,0.1,,,1.0,0.0,,,2.0
30780,0.0007556535612051579,0.16322116922031413,0.0,0.1,,,1.0,0.0,,,2.0
30781,0.0007109597562686483,0.15356730735402804,0.0,0.1,,,1.0,0.0,,,2.0
30782,0.0006127110235094378,0.13234558107803857,0.0,0.1,,,1.0,0.0,,,2.0
30783,0.0004237545210124633,0.09153097653869208,1.0,0.1,,,1.0,0.0,,,2.0
30784,0.0008418264165415072,0.18183450597296558,0.0,0.1,,,1.0,0.0,,,2.0
30785,0.0008183163908841375,0.1767563404309737,0.0,0.1,,,1.0,0.0,,,2.0
30786,0.000656083223714557,0.1417139763223443,0.0,0.1,,,1.0,0.0,,,2.0
30787,0.0002841300557611017,0.06137209204439796,1.0,0.1,,,1.0,0.0,,,2.0
30788,0.0006344758511601047,0.1370467838505826,0.0,0.1,,,1.0,0.0,,,2.0
30789,0.0006030323973956572,0.13025499783746194,0.0,0.1,,,1.0,0.0,,,2.0
30790,0.0005709032675530317,0.12331510579145485,0.0,0.1,,,1.0,0.0,,,2.0
30791,0.0005858217257382227,0.1265374927594561,0.0,0.1,,,1.0,0.0,,,2.0
30792,0.0030568411216041528,0.660277682266497,0.0,0.1,,,1.0,0.0,,,2.0
30793,0.0011834945823304749,0.2556348297833826,0.0,0.1,,,1.0,0.0,,,2.0
30794,0.001338861760610046,0.28919414029176993,0.0,0.1,,,1.0,0.0,,,2.0
30795,0.0006337637136707686,0.13689296215288602,0.0,0.1,,,1.0,0.0,,,2.0
30796,0.000550576830566094,0.1189245954022763,0.0,0.1,,,1.0,0.0,,,2.0
30797,0.0006811078879614435,0.1471193037996718,0.0,0.1,,,1.0,0.0,,,2.0
30798,0.00021987606102179898,0.04749322918070858,1.0,0.1,,,1.0,0.0,,,2.0
30799,0.0004170756465341884,0.0900883396513847,1.0,0.1,,,1.0,0.0,,,2.0
30800,1.949837946322458e-05,0.00421164996405651,1.0,0.1,,,1.0,0.0,,,2.0
30801,0.0007796675486686374,0.16840819051242567,0.0,0.1,,,1.0,0.0,,,2.0
30802,0.0008226204109801198,0.17768600877170587,0.0,0.1,,,1.0,0.0,,,2.0
30803,0.0002989102887464741,0.0645646223692384,1.0,0.1,470.6263789822383,1199.799742382667,1.0,0.0,0.0,0.0,2.0
30804,0.0007453296131692787,0.1609911964445642,0.0,0.1,,,1.0,0.0,,,2.0
30805,0.0003917794825530471,0.08462436823145818,1.0,0.1,,,1.0,0.0,,,2.0
30806,0.00018029193580243124,0.03894305813332515,1.0,0.1,,,1.0,0.0,,,2.0
30807,0.0013612007371577922,0.29401935922608313,0.0,0.1,,,1.0,0.0,,,2.0
30808,0.0010907886123278914,0.23561034026282454,0.0,0.1,,,1.0,0.0,,,2.0
30809,0.0017220596469701888,0.3719648837455608,0.0,0.1,,,1.0,0.0,,,2.0
30810,0.0015367117180878228,0.33192973110696977,0.0,0.1,,,1.0,0.0,,,2.0
30811,0.001030475947072409,0.22258280456764037,0.0,0.1,,,1.0,0.0,,,2.0
30812,0.00015070626126822625,0.03255255243393687,1.0,0.1,,,1.0,0.0,,,2.0
30813,0.0009336850520175814,0.20167597123579759,0.0,0.1,,,1.0,0.0,,,2.0
30814,0.0004507492701265007,0.09736184234732416,1.0,0.1,,,1.0,0.0,,,2.0
30815,0.0014956996346118905,0.32307112107616837,0.0,0.1,,,1.0,0.0,,,2.0
30816,0.0019624719284182485,0.4238939365383417,0.0,0.1,,,1.0,0.0,,,2.0
30817,0.0010922656623001497,0.2359293830568323,0.0,0.1,,,1.0,0.0,,,2.0
30818,0.00039517652752611075,0.08535812994563992,1.0,0.1,,,1.0,0.0,,,2.0
30819,0.00030529442097913665,0.06594359493149353,1.0,0.1,,,1.0,0.0,,,2.0
30820,0.0010055150112290292,0.2171912424254703,0.0,0.1,,,1.0,0.0,,,2.0
30821,0.0003751260477223194,0.081027226308021,1.0,0.1,,,1.0,0.0,,,2.0
30822,0.001135949999364397,0.24536519986270977,0.0,0.1,422.06834426159924,1091.8867115899802,1.0,0.0,0.0,0.0,2.0
30823,0.0012345644359089082,0.2666659181563242,0.0,0.1,417.4902585203751,1088.0676039441369,1.0,0.0,0.0,0.0,2.0
30824,0.0014375166497000425,0.3105035963352092,0.0,0.1,419.06779452057174,1086.1678260641452,1.0,0.0,0.0,0.0,2.0
30825,0.0019425080862481318,0.41958174662959646,0.0,0.1,417.7618753030875,1080.9950745315923,1.0,0.0,0.0,0.0,2.0
30826,0.0009029066139464361,0.1950278286124302,0.0,0.1,417.2024742843247,1077.3688554132775,1.0,0.0,0.0,0.0,2.0
30827,0.0007036591316473858,0.15199037243583535,0.0,0.1,411.4031309810503,1071.8748416697988,1.0,0.0,0.0,0.0,2.0
30828,0.00023841877880379,0.05149845622161864,1.0,0.1,402.7027715920975,1065.2619721499273,1.0,0.0,0.0,0.0,2.0
30829,0.0006337462543240291,0.13688919093399027,0.0,0.1,397.1795552794854,1058.4692485026337,1.0,0.0,0.0,0.0,2.0
30830,0.0003564573159939692,0.07699478025469735,1.0,0.1,393.1921069544027,1053.0729555623925,1.0,0.0,0.0,0.0,2.0
30831,0.0002919113783873235,0.06305285773166187,1.0,0.1,,,1.0,0.0,,,2.0
30832,0.0004054229860162044,0.08757136497950016,1.0,0.1,387.842610882221,1044.9182162108539,1.0,0.0,0.0,0.0,2.0
30833,1.175285938899149e-05,0.002538617628022162,1.0,0.1,386.38797723814133,1037.7912887213981,1.0,0.0,0.0,0.0,2.0
30834,0.0004427942888511043,0.09564356639183853,1.0,0.1,378.64713613554324,1030.3407238350396,1.0,0.0,0.0,0.0,2.0
30835,0.00027816454156024426,0.06008354097701275,1.0,0.1,,,1.0,0.0,,,2.0
30836,0.0009872622843756973,0.21324865342515062,0.0,0.1,,,1.0,0.0,,,2.0
30837,0.0005435326747236653,0.1174030577403117,0.0,0.1,,,1.0,0.0,,,2.0
30838,0.00038376828483168405,0.08289394952364376,1.0,0.1,,,1.0,0.0,,,2.0
30839,0.0010217459562345747,0.22069712654666815,0.0,0.1,,,1.0,0.0,,,2.0
30840,4.338856587680348e-05,0.009371930229389551,1.0,0.1,,,1.0,0.0,,,2.0
30841,0.0002338886667573725,0.05051995201959246,1.0,0.1,362.54197818551654,1011.2762314166979,1.0,0.0,0.0,0.0,2.0
30842,0.00017212131043522114,0.037178203054007763,1.0,0.1,,,1.0,0.0,,,2.0
30843,9.102236232586587e-05,0.01966083026238703,1.0,0.1,,,1.0,0.0,,,2.0
30844,0.00013196279621607528,0.028503963982672267,1.0,0.1,,,1.0,0.0,,,2.0
30845,0.00015551579311297127,0.033591411312401794,1.0,0.1,363.6504362238588,1011.5321550986156,1.0,0.0,0.0,0.0,2.0
30846,0.00032448080970477793,0.07008785489623202,1.0,0.1,362.63637035911285,1007.894236082201,1.0,0.0,0.0,0.0,2.0
30847,0.000124502259903774,0.026892488139215187,1.0,0.1,364.59797068172327,1006.5429172617339,1.0,0.0,0.0,0.0,2.0
30848,0.000333954771128545,0.07213423056376572,1.0,0.1,366.2065315618047,1005.463927142895,1.0,0.0,0.0,0.0,2.0
30849,0.00012416360001911355,0.026819337604128527,1.0,0.1,368.94561810164276,1004.0061731147684,1.0,0.0,0.0,0.0,2.0
30850,0.0003599597268589071,0.07775130100152393,1.0,0.1,373.3205388808046,1002.6902545420736,1.0,0.0,0.0,0.0,2.0
30851,0.0006030460803282327,0.13025795335089826,0.0,0.1,375.3916025882579,1002.2107028673689,1.0,0.0,0.0,0.0,2.0
30852,0.0006315011520852056,0.13640424885040442,0.0,0.1,374.8002888054742,1001.7675525054207,1.0,0.0,0.0,0.0,2.0
30853,0.0005650677274600098,0.12205462913136213,0.0,0.1,376.6395224351104,1003.0390693811645,1.0,0.0,0.0,0.0,2.0
30854,0.0005050416605348229,0.10908899867552176,0.0,0.1,380.0140302109965,1007.137998381601,1.0,0.0,0.0,0.0,2.0
30855,0.00020447381758892732,0.044166344599208304,1.0,0.1,385.4164558226777,1009.503214983447,1.0,0.0,0.0,0.0,2.0
30856,0.00032653148714475424,0.07053080122326692,1.0,0.1,388.63458154266175,1012.0157982262664,1.0,0.0,0.0,0.0,2.0
30857,0.00041048204508076246,0.0886641217374447,1.0,0.1,388.83520764410076,1012.9592643392564,1.0,0.0,0.0,0.0,2.0
30858,0.000572623236176387,0.1236866190140996,0.0,0.1,389.5765605598028,1013.9889035447039,1.0,0.0,0.0,0.0,2.0
30859,0.00036500534901414984,0.07884115538705637,1.0,0.1,390.5896169427948,1015.532472608999,1.0,0.0,0.0,0.0,2.0
30860,0.0004778976007196694,0.1032258817554486,0.0,0.1,390.46280810185687,1015.5376587090572,1.0,0.0,0.0,0.0,2.0
30861,7.165626395652753e-05,0.015477753014609947,1.0,0.1,390.1287504106545,1015.46598320839,1.0,0.0,0.0,0.0,2.0
30862,0.00013669830772721967,0.029526834469079447,1.0,0.1,390.0384903663657,1015.7820590196368,1.0,0.0,0.0,0.0,2.0
30863,0.0007380449655858542,0.1594177125665445,0.0,0.1,390.502794555054,1015.8728743080095,1.0,0.0,0.0,0.0,2.0
30864,0.00038163233239161225,0.08243258379658824,1.0,0.1,389.4880209669473,1014.8751033323824,1.0,0.0,0.0,0.0,2.0
30865,0.00024947518162135015,0.053886639230211635,1.0,0.1,389.60467850829383,1015.1773795221453,1.0,0.0,0.0,0.0,2.0
30866,0.0001684217111035708,0.03637908959837129,1.0,0.1,389.5058942844042,1014.9623872789056,1.0,0.0,0.0,0.0,2.0
30867,0.00020641974273040125,0.04458666442976667,1.0,0.1,389.56822321064,1015.0111062070682,1.0,0.0,0.0,0.0,2.0
30868,0.000742172214141554,0.16030919825457568,0.0,0.1,392.77719106386314,1021.7310994547323,1.0,0.0,0.0,0.0,2.0
30869,0.0014334816594975069,0.30963203845146153,0.0,0.1,395.2152155713768,1036.879897412764,1.0,0.0,0.0,0.0,2.0
30870,0.00034851128105807,0.07527843670854312,1.0,0.1,405.74621003311984,1060.757152148508,1.0,0.0,0.0,0.0,2.0
30871,0.0007158450632804563,0.15462253366857856,0.0,0.1,410.53120656849046,1074.1039954667049,1.0,0.0,0.0,0.0,2.0
30872,0.00030542969400583145,0.0659728139052596,1.0,0.1,417.2363852537684,1084.0045756592835,1.0,0.0,0.0,0.0,2.0
30873,0.0004221406877307285,0.09118238854983735,1.0,0.1,420.02056117413576,1090.7222223270658,1.0,0.0,0.0,0.0,2.0
30874,0.0003821588597561303,0.08254631370732414,1.0,0.1,427.503582731514,1100.3725446708056,1.0,0.0,0.0,0.0,2.0
30875,0.001102855636861925,0.2382168175621758,0.0,0.1,436.7120089412676,1107.2040898436258,1.0,0.0,0.0,0.0,2.0
30876,0.0026886424961937044,0.5807467791778402,0.0,0.1,439.3493734888842,1108.141487538907,1.0,0.0,0.0,0.0,2.0
30877,0.0008026922337665904,0.17338152249358355,0.0,0.1,446.65495951071716,1115.8585227113538,1.0,0.0,0.0,0.0,2.0
30878,0.001029247561038729,0.22231747318436546,0.0,0.1,450.6816554233835,1118.7180604270718,1.0,0.0,0.0,0.0,2.0
30879,0.0013326216502672038,0.28784627645771604,0.0,0.1,452.3719150127383,1119.3586845383545,1.0,0.0,0.0,0.0,2.0
30880,0.0011677429268702015,0.25223247220396355,0.0,0.1,453.2930563675992,1119.7823644962218,1.0,0.0,0.0,0.0,2.0
30881,0.0021980940613400704,0.47478831724945525,0.0,0.1,454.2273027724353,1121.2247552494325,1.0,0.0,0.0,0.0,2.0
30882,0.0012868720606285249,0.2779643650957614,0.0,0.1,,,1.0,0.0,,,2.0
30883,0.0008176790575605529,0.1766186764330794,0.0,0.1,,,1.0,0.0,,,2.0
30884,0.000597777618793716,0.12911996565944264,0.0,0.1,,,1.0,0.0,,,2.0
30885,0.00012285508024036264,0.02653669733191833,1.0,0.1,,,1.0,0.0,,,2.0
30886,8.374504326853282e-05,0.01808892934600309,1.0,0.1,,,1.0,0.0,,,2.0
30887,0.001242651946969614,0.26841282054543664,0.0,0.1,,,1.0,0.0,,,2.0
30888,0.0019056518345228555,0.4116207962569368,0.0,0.1,,,1.0,0.0,,,2.0
30889,0.0011410997897528918,0.24647755458662465,0.0,0.1,,,1.0,0.0,,,2.0
30890,0.001727862700320865,0.37321834326930686,0.0,0.1,,,1.0,0.0,,,2.0
30891,0.0020327097533387236,0.4390653067211643,0.0,0.1,,,1.0,0.0,,,2.0
30892,0.0019069786574488763,0.41190739000895726,0.0,0.1,495.4509609796882,1172.5675937480914,1.0,0.0,0.0,0.0,2.0
30893,0.0030804460244153046,0.6653763412737058,0.0,0.1,505.7143709633702,1183.0639908300468,1.0,0.0,0.0,0.0,2.0
30894,0.0036595380143461262,0.7904602110987633,0.0,0.1,514.4846598773087,1192.7295113153748,1.0,0.0,0.0,0.0,2.0
30895,0.00444645281336152,0.9604338076860882,0.0,0.1,,,1.0,0.0,,,2.0
30896,0.0035145529985266813,0.7591434476817631,0.0,0.1,,,1.0,0.0,,,2.0
30897,0.001138211333108802,0.24585364795150122,0.0,0.1,,,1.0,0.0,,,2.0
30898,0.0025393688881818906,0.5485036798472884,0.0,0.1,,,1.0,0.0,,,2.0
30899,,,,0.1,,,1.0,0.0,,,2.0
30900,,,,0.1,,,,,,,2.0
30901,,,,0.1,,,,,,,2.0
30902,0.0018557168629941066,0.400834842406727,0.0,0.1,,,1.0,0.0,,,2.0
30903,0.0009723379541170773,0.2100249980892887,0.0,0.1,,,1.0,0.0,,,2.0
30904,0.00018357733741467436,0.03965270488156967,1.0,0.1,,,1.0,0.0,,,2.0
30905,0.00043952361222622283,0.09493710024086413,1.0,0.1,,,1.0,0.0,,,2.0
30906,,,,0.1,,,1.0,0.0,,,2.0
30907,,,,0.1,,,,,,,2.0
30908,,,,0.1,,,,,,,2.0
30909,,,,0.1,,,,,,,2.0
30910,,,,0.1,,,,,,,2.0
30911,,,,0.1,,,,,,,2.0
30912,0.0006856724557582659,0.14810525044378542,0.0,0.1,,,1.0,0.0,,,2.0
30913,,,,0.1,,,1.0,0.0,,,2.0
30914,,,,0.1,,,,,,,2.0
30915,,,,0.1,,,,,,,2.0
30916,,,,0.1,,,,,,,2.0
30917,,,,0.1,,,,,,,2.0
30918,,,,0.1,,,,,,,2.0
30919,,,,0.1,,,,,,,2.0
30920,0.00038084674370035933,0.08226289663927762,1.0,0.1,,,1.0,0.0,,,2.0
30921,0.0003940812401829598,0.08512154787951932,1.0,0.1,,,1.0,0.0,,,2.0
30922,0.00029625662490863857,0.06399143098026593,1.0,0.1,,,1.0,0.0,,,2.0
30923,0.00043394640404249786,0.09373242327317954,1.0,0.1,,,1.0,0.0,,,2.0
30924,0.0002974609159027299,0.06425155783498966,1.0,0.1,,,1.0,0.0,,,2.0
30925,0.000530236320866689,0.11453104530720483,0.0,0.1,,,1.0,0.0,,,2.0
30926,0.00019029269986609281,0.04110322317107605,1.0,0.1,,,1.0,0.0,,,2.0
30927,6.091133297567767e-05,0.013156847922746377,1.0,0.1,,,1.0,0.0,,,2.0
30928,0.0005279366921780147,0.11403432551045117,0.0,0.1,,,1.0,0.0,,,2.0
30929,0.00010844128411961739,0.023423317369837358,1.0,0.1,,,1.0,0.0,,,2.0
30930,0.000169332357383274,0.036575789194787184,1.0,0.1,,,1.0,0.0,,,2.0
30931,0.00017000017001492186,0.036720036723223125,1.0,0.1,,,1.0,0.0,,,2.0
30932,0.000196421330775115,0.042427007447424836,1.0,0.1,,,1.0,0.0,,,2.0
30933,7.508151543366166e-05,0.01621760733367092,1.0,0.1,,,1.0,0.0,,,2.0
30934,0.00010283630252784711,0.022212641346014975,1.0,0.1,,,1.0,0.0,,,2.0
30935,0.0005222044218220985,0.11279615511357328,0.0,0.1,,,1.0,0.0,,,2.0
30936,0.00011431335519752805,0.024691684722666057,1.0,0.1,,,1.0,0.0,,,2.0
30937,7.436442477723957e-05,0.016062715751883748,1.0,0.1,,,1.0,0.0,,,2.0
30938,0.00011505336255438549,0.024851526311747266,1.0,0.1,,,1.0,0.0,,,2.0
30939,0.0001130143689457557,0.02441110369228323,1.0,0.1,,,1.0,0.0,,,2.0
30940,0.00014617407274914904,0.031573599713816194,1.0,0.1,,,1.0,0.0,,,2.0
30941,0.00022258719370990822,0.04807883384134018,1.0,0.1,,,1.0,0.0,,,2.0
30942,0.00011520640761449985,0.024884584044731966,1.0,0.1,,,1.0,0.0,,,2.0
30943,0.00015310033255410766,0.033069671831687256,1.0,0.1,,,1.0,0.0,,,2.0
30944,6.95562470337273e-05,0.015024149359285097,1.0,0.1,,,1.0,0.0,,,2.0
30945,0.00021611344302826534,0.04668050369410531,1.0,0.1,,,1.0,0.0,,,2.0
30946,0.0001391588410615976,0.030058309669305085,1.0,0.1,,,1.0,0.0,,,2.0
30947,0.00044386232009042796,0.09587426113953244,1.0,0.1,,,1.0,0.0,,,2.0
30948,0.0002752183342533356,0.05944716019872049,1.0,0.1,,,1.0,0.0,,,2.0
30949,1.2338654211098014e-05,0.002665149309597171,1.0,0.1,,,1.0,0.0,,,2.0
30950,0.0001726959821546519,0.037302332145404814,1.0,0.1,,,1.0,0.0,,,2.0
30951,0.00018011658818991783,0.03890518304902225,1.0,0.1,,,1.0,0.0,,,2.0
30952,5.749849804389627e-05,0.012419675577481594,1.0,0.1,,,1.0,0.0,,,2.0
30953,0.00022082233480445938,0.047697624317763226,1.0,0.1,,,1.0,0.0,,,2.0
30954,0.0001058385682953894,0.02286113075180411,1.0,0.1,,,1.0,0.0,,,2.0
30955,4.3056759818700216e-05,0.009300260120839246,1.0,0.1,,,1.0,0.0,,,2.0
30956,0.00014209713925961235,0.03069298208007627,1.0,0.1,,,1.0,0.0,,,2.0
30957,0.00024385703985275526,0.05267312060819514,1.0,0.1,,,1.0,0.0,,,2.0
30958,0.00012647889665728067,0.027319441677972626,1.0,0.1,,,1.0,0.0,,,2.0
30959,0.0003438952378488975,0.07428137137536187,1.0,0.1,,,1.0,0.0,,,2.0
30960,0.0002558513621730447,0.05526389422937765,1.0,0.1,,,1.0,0.0,,,2.0
30961,6.851954941836234e-05,0.014800222674366266,1.0,0.1,,,1.0,0.0,,,2.0
30962,0.0008932954237806,0.19295181153660962,0.0,0.1,,,1.0,0.0,,,2.0
30963,0.0008506997256604843,0.1837511407426646,0.0,0.1,,,1.0,0.0,,,2.0
30964,0.000996419846798428,0.21522668690846045,0.0,0.1,,,1.0,0.0,,,2.0
30965,,,,0.1,,,1.0,0.0,,,2.0
30966,,,,0.1,,,,,,,2.0
30967,,,,0.1,,,1.0,0.0,,,2.0
30968,,,,0.1,,,,,,,2.0
30969,0.0010147689261409314,0.2191900880464412,0.0,0.1,,,1.0,0.0,,,2.0
30970,0.00028338736332639183,0.06121167047850064,1.0,0.1,,,1.0,0.0,,,2.0
30971,0.0004378101885328261,0.09456700072309043,1.0,0.1,,,1.0,0.0,,,2.0
30972,0.0012846089504313955,0.2774755332931814,0.0,0.1,,,1.0,0.0,,,2.0
30973,0.0005942274291268617,0.12835312469140212,0.0,0.1,,,1.0,0.0,,,2.0
30974,,,,0.1,,,1.0,0.0,,,2.0
30975,,,,0.1,,,,,,,2.0
30976,,,,0.1,,,1.0,0.0,,,2.0
30977,,,,0.1,,,,,,,2.0
30978,,,,0.1,,,,,,,2.0
30979,,,,0.1,,,,,,,2.0
30980,,,,0.1,,,,,,,2.0
30981,,,,0.1,,,,,,,2.0
30982,,,,0.1,,,,,,,2.0
30983,0.002200130682866397,0.47522822749914173,0.0,0.1,,,1.0,0.0,,,2.0
30984,0.0007813863855886266,0.16877945928714333,0.0,0.1,,,1.0,0.0,,,2.0
30985,,,,0.1,,,1.0,0.0,,,2.0
30986,,,,0.1,,,,,,,2.0
30987,,,,0.1,,,,,,,2.0
30988,,,,0.1,,,,,,,2.0
30989,,,,0.1,,,,,,,2.0
30990,,,,0.1,,,,,,,2.0
30991,,,,0.1,,,,,,,2.0
30992,,,,0.1,,,,,,,2.0
30993,,,,0.1,,,,,,,2.0
30994,,,,0.1,,,,,,,2.0
30995,,,,0.1,,,,,,,2.0
30996,,,,0.1,,,,,,,2.0
30997,0.0012520742830157208,0.2704480451313957,0.0,0.1,,,1.0,0.0,,,2.0
30998,0.0006124298680267624,0.13228485149378066,0.0,0.1,,,1.0,0.0,,,2.0
30999,0.0016339299268745872,0.3529288642049108,0.0,0.1,,,1.0,0.0,,,2.0
31000,0.0032167181320567353,0.6948111165242549,0.0,0.1,,,1.0,0.0,,,2.0
31001,0.00395275825043163,0.8537957820932321,0.0,0.1,357.60950838333616,961.8818222898702,1.0,0.0,0.0,0.0,2.0
31002,0.0014627780104236841,0.3159600502515158,0.0,0.1,349.1035156601997,945.5046745061982,1.0,0.0,0.0,0.0,2.0
31003,0.00013736024791789463,0.029669813550265243,1.0,0.1,334.95753486518373,925.9534343139204,1.0,0.0,0.0,0.0,2.0
31004,0.0013165694451006248,0.28437900014173495,0.0,0.1,322.9253344476556,909.2503991940089,1.0,0.0,0.0,0.0,2.0
31005,0.001034857807799181,0.22352928648462309,0.0,0.1,295.4191602088524,883.7350043539154,1.0,0.0,0.0,0.0,2.0
31006,0.0025709275409322037,0.5553203488413561,0.0,0.1,283.14428191869854,875.0854072305773,1.0,0.0,0.0,0.0,2.0
31007,0.002120790908912449,0.458090836325089,0.0,0.1,273.3109126484617,865.8540820072493,1.0,0.0,0.0,0.0,2.0
31008,0.0022070328968362756,0.47671910571663556,0.0,0.1,266.1932387814415,856.7809933153752,1.0,0.0,0.0,0.0,2.0
31009,0.001363338085510237,0.29448102647021124,0.0,0.1,259.90214821440554,849.4204054820857,1.0,0.0,0.0,0.0,2.0
31010,0.002133197457445778,0.4607706508082881,0.0,0.1,252.50903900767383,843.3711957843539,1.0,0.0,0.0,0.0,2.0
31011,0.000614936652857222,0.13282631701715997,0.0,0.1,247.7613354274506,838.3161168418796,1.0,0.0,0.0,0.0,2.0
31012,0.0011851103928273042,0.2559838448506977,0.0,0.1,245.05847083852953,833.5953404474465,1.0,0.0,0.0,0.0,2.0
31013,0.0007898792325209532,0.1706139142245259,0.0,0.1,241.24181104388867,829.9054510013676,1.0,0.0,0.0,0.0,2.0
31014,0.0005685615613434367,0.12280929725018232,0.0,0.1,238.4445215547892,824.4193234432579,1.0,0.0,0.0,0.0,2.0
31015,0.0012447191696533923,0.2688593406451327,0.0,0.1,237.5562510202502,816.6552469222694,1.0,0.0,0.0,0.0,2.0
31016,0.0005854503454488283,0.12645727461694692,0.0,0.1,237.1036509248802,808.782231272411,1.0,0.0,0.0,0.0,2.0
31017,0.0008744832794503502,0.18888838836127564,0.0,0.1,237.60850060754947,802.3912937564978,1.0,0.0,0.0,0.0,2.0
31018,0.0011473413890320547,0.2478257400309238,0.0,0.1,238.98484285390805,799.21457552819,1.0,0.0,0.0,0.0,2.0
31019,0.0011382503633782294,0.24586207848969752,0.0,0.1,239.56968022926577,795.7419537718529,1.0,0.0,0.0,0.0,2.0
31020,0.0004737577299513154,0.10233166966948412,0.0,0.1,243.86072381800332,787.7153616304411,1.0,0.0,0.0,0.0,2.0
31021,0.003326918724541334,0.7186144445009282,0.0,0.1,247.67814243682048,781.2394595790647,1.0,0.0,0.0,0.0,2.0
31022,0.00039206472142529,0.08468597982786265,1.0,0.1,249.1648636726786,774.3000135425194,1.0,0.0,0.0,0.0,2.0
