,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31130,8.475165591814137e-06,0.0018306357678318536,1.0,0.1,497.2392000029468,648.0645059780753,0.0,1.0,0.0,0.0,2.0
31131,0.00012758207257947726,0.027557727677167087,1.0,0.1,496.82896941558585,647.994317911411,0.0,1.0,0.0,0.0,2.0
31132,6.778290257656211e-05,0.014641106956537416,1.0,0.1,496.9956931929621,647.6741450378908,0.0,1.0,0.0,0.0,2.0
31133,9.300949880201922e-05,0.020090051741236153,1.0,0.1,497.27362885868394,647.6371056754894,0.0,1.0,0.0,0.0,2.0
31134,0.00029454749198803764,0.06362225826941613,1.0,0.1,497.4003197030803,647.6897150132344,0.0,1.0,0.0,0.0,2.0
31135,0.00013961998981353973,0.03015791779972458,1.0,0.1,497.73011786086755,647.6747495445828,0.0,1.0,0.0,0.0,2.0
31136,0.00011697382575637188,0.025266346363376328,1.0,0.1,498.28046858659224,647.3331867280384,0.0,1.0,0.0,0.0,2.0
31137,0.00022125623899962987,0.04779134762392005,1.0,0.1,498.5736317265903,647.2438720389979,0.0,1.0,0.0,0.0,2.0
31138,0.0002441885849100445,0.05274473434056961,1.0,0.1,498.79550647434337,647.3625194566284,0.0,1.0,0.0,0.0,2.0
31139,8.60934963543768e-05,0.018596195212545387,1.0,0.1,499.16782025099474,647.4739967392027,0.0,1.0,0.0,0.0,2.0
31140,0.00024437098673832174,0.052784133135477494,1.0,0.1,498.95296320281557,647.1163717710633,0.0,1.0,0.0,0.0,2.0
31141,0.0001246322443833034,0.026920564786793534,1.0,0.1,498.80087779672823,646.8493901080221,0.0,1.0,0.0,0.0,2.0
31142,2.6752273375933226e-05,0.005778491049201577,1.0,0.1,499.2529121583526,646.8475747740763,0.0,1.0,0.0,0.0,2.0
31143,0.00017389904408574185,0.037562193522520236,1.0,0.1,499.61327305599673,646.8870018619776,0.0,1.0,0.0,0.0,2.0
31144,0.00034044344243750645,0.0735357835665014,1.0,0.1,499.7422824939857,646.9871035003903,0.0,1.0,0.0,0.0,2.0
31145,0.00018529594785445062,0.040023924736561335,1.0,0.1,498.2038616328881,644.6723672723646,0.0,1.0,0.0,0.0,2.0
31146,0.00033677271050732544,0.0727429054695823,1.0,0.1,496.21274780955656,639.6324640076007,0.0,1.0,0.0,0.0,2.0
31147,0.0008828156995650593,0.1906881911060528,0.0,0.1,492.80446476250603,630.5599156135337,0.0,1.0,0.0,0.0,2.0
31148,0.0009004138832524431,0.19448939878252772,0.0,0.1,488.23601034228295,623.643933982861,0.0,1.0,0.0,0.0,2.0
31149,0.0003936288693158977,0.0850238357722339,1.0,0.1,480.91441576230505,614.875532690336,0.0,1.0,0.0,0.0,2.0
31150,0.0018782293559875991,0.40569754089332144,0.0,0.1,474.7810370767431,611.7857093487298,0.0,1.0,0.0,0.0,2.0
31151,0.0012595584332430454,0.2720646215804978,0.0,0.1,468.4558753636933,609.9779800528929,0.0,1.0,0.0,0.0,2.0
31152,0.0008968785064748249,0.19372575739856218,0.0,0.1,460.47447304332815,606.7948474008157,0.0,1.0,0.0,0.0,2.0
31153,0.0012710304243520431,0.2745425716600413,0.0,0.1,453.4194941329531,607.4065989641848,0.0,1.0,0.0,0.0,2.0
31154,0.0006769365182787962,0.14621828794822,0.0,0.1,442.7233130327649,617.6597131458162,0.0,1.0,0.0,0.0,2.0
31155,0.0036143857540590065,0.7807073228767454,0.0,0.1,436.38985318679994,625.2961898940946,0.0,1.0,0.0,0.0,2.0
31156,0.003050257849457704,0.658855695482864,0.0,0.1,423.0421633015652,640.7288432645471,0.0,1.0,0.0,0.0,2.0
31157,0.0040948765690653165,0.8844933389181083,0.0,0.1,406.4474622825309,656.0577437124502,0.0,1.0,0.0,0.0,2.0
31158,0.0014957196461815802,0.32307544357522133,0.0,0.1,392.62479540967445,673.6763074816928,0.0,1.0,0.0,0.0,2.0
31159,0.0033839286588547494,0.7309285903126259,0.0,0.1,387.8526626830079,682.7153375295782,1.0,0.0,0.0,0.0,2.0
31160,0.004601322199455702,0.9938855950824315,0.0,0.1,373.5264861152069,696.5744838613365,1.0,0.0,0.0,0.0,2.0
31161,0.005813069807798976,1.255623078484579,0.0,0.1,359.5524137089537,711.4407852408433,1.0,0.0,0.0,0.0,2.0
31162,0.006629368986936988,1.4319437011783895,0.0,0.1,347.161112336997,727.3059523935567,1.0,0.0,0.0,0.0,2.0
31163,0.002319129588291525,0.5009319910709694,0.0,0.1,338.337499697224,742.1760001079642,1.0,0.0,0.0,0.0,2.0
31164,0.0037361454684076653,0.8070074211760557,0.0,0.1,334.370237606725,749.4354890500584,1.0,0.0,0.0,0.0,2.0
31165,0.004489237568133926,0.9696753147169281,0.0,0.1,324.1791394281543,759.9548644728378,1.0,0.0,0.0,0.0,2.0
31166,0.00361427344422026,0.7806830639515762,0.0,0.1,317.71875971523014,776.359272439643,1.0,0.0,0.0,0.0,2.0
31167,0.004265574436445577,0.9213640782722445,0.0,0.1,313.9002939431293,792.4452007137347,1.0,0.0,0.0,0.0,2.0
31168,0.0017740881184874723,0.383203033593294,0.0,0.1,311.75822605831814,806.3102888170804,1.0,0.0,0.0,0.0,2.0
31169,0.0039514713019968275,0.8535178012313147,0.0,0.1,311.4681731705674,813.1137686686086,1.0,0.0,0.0,0.0,2.0
31170,0.005668816631194397,1.2244643923379899,0.0,0.1,309.4849344760204,827.0185921609639,1.0,0.0,0.0,0.0,2.0
31171,0.006026952347830108,1.3018217071313032,0.0,0.1,306.9499944173306,840.2118935455244,1.0,0.0,0.0,0.0,2.0
31172,0.0016924275632810126,0.3655643536686987,0.0,0.1,307.39831601123103,856.5675899646058,1.0,0.0,0.0,0.0,2.0
31173,0.0036613494094936967,0.7908514724506385,0.0,0.1,307.44481214645526,864.543758214069,1.0,0.0,0.0,0.0,2.0
31174,0.003301117927102124,0.7130414722540588,0.0,0.1,307.87784365831436,881.8109864599783,1.0,0.0,0.0,0.0,2.0
31175,0.004317513389541263,0.9325828921409128,0.0,0.1,309.62046784126704,896.3554521676077,1.0,0.0,0.0,0.0,2.0
31176,0.00357041492983354,0.7712096248440448,0.0,0.1,310.1676091651944,908.1726967623574,1.0,0.0,0.0,0.0,2.0
31177,0.0009213297263572053,0.19900722089315634,0.0,0.1,308.6237611366507,917.0747026486852,1.0,0.0,0.0,0.0,2.0
31178,0.0038356536547607374,0.8285011894283193,0.0,0.1,308.07334037269567,921.0992833969514,1.0,0.0,0.0,0.0,2.0
31179,0.0036691681483476996,0.792540320043103,0.0,0.1,307.51185224184877,930.3691458621134,1.0,0.0,0.0,0.0,2.0
31180,0.002319171756859126,0.5009410994815712,0.0,0.1,304.9374272261483,938.0537578286077,1.0,0.0,0.0,0.0,2.0
31181,0.0017873746943643614,0.38607293398270204,0.0,0.1,306.6495969902625,946.2875790389315,1.0,0.0,0.0,0.0,2.0
31182,0.0019918718610806153,0.4302443219934129,0.0,0.1,306.4117716528199,948.6097903133809,1.0,0.0,0.0,0.0,2.0
31183,0.0012423214678221055,0.2683414370495748,0.0,0.1,305.7914324010796,955.2594413637817,1.0,0.0,0.0,0.0,2.0
31184,0.0017408034481396746,0.37601354479816973,0.0,0.1,303.6007925635473,962.6085533561493,1.0,0.0,0.0,0.0,2.0
31185,0.0008345391169413901,0.18026044925934026,0.0,0.1,301.07355070682354,968.2596426191888,1.0,0.0,0.0,0.0,2.0
31186,0.0008895018522154822,0.19213240007854415,0.0,0.1,,,1.0,0.0,,,2.0
31187,0.0014915588812998148,0.32217671836076,0.0,0.1,296.6086854261976,974.8579428707227,1.0,0.0,0.0,0.0,2.0
31188,0.002235686061643449,0.4829081893149851,0.0,0.1,,,1.0,0.0,,,2.0
31189,0.00023347635722091462,0.050430893159717556,1.0,0.1,290.5341191476659,979.1037736337914,1.0,0.0,0.0,0.0,2.0
31190,0.0005961286905110668,0.12876379715039044,0.0,0.1,285.7317438985958,975.0050479085058,1.0,0.0,0.0,0.0,2.0
31191,0.0007666616458009461,0.16559891549300437,0.0,0.1,,,1.0,0.0,,,2.0
31192,0.0008647797650102131,0.18679242924220604,0.0,0.1,,,1.0,0.0,,,2.0
31193,0.002139319328980442,0.46209297505977553,0.0,0.1,,,1.0,0.0,,,2.0
31194,0.0020696502957341214,0.4470444638785702,0.0,0.1,,,1.0,0.0,,,2.0
31195,0.00048236179172866386,0.1041901470133914,0.0,0.1,,,1.0,0.0,,,2.0
31196,0.0011109805720786133,0.23997180356898046,0.0,0.1,,,1.0,0.0,,,2.0
31197,0.000776400556349864,0.1677025201715706,0.0,0.1,,,1.0,0.0,,,2.0
31198,0.0005646288828734388,0.12195983870066279,0.0,0.1,270.9277363282053,977.3317219596238,1.0,0.0,0.0,0.0,2.0
31199,0.0008042888806338301,0.1737263982169073,0.0,0.1,275.00280136055346,979.2969908855284,1.0,0.0,0.0,0.0,2.0
31200,0.0011669257416520996,0.2520559601968535,0.0,0.1,,,1.0,0.0,,,2.0
31201,0.00026055365496843865,0.05627958947318275,1.0,0.1,280.25221254897843,984.8838503084455,1.0,0.0,0.0,0.0,2.0
31202,0.0006084658121878716,0.13142861543258028,0.0,0.1,,,1.0,0.0,,,2.0
31203,0.0004783986402871552,0.10333410630202552,0.0,0.1,,,1.0,0.0,,,2.0
31204,0.0002068988016703215,0.04469014116078945,1.0,0.1,,,1.0,0.0,,,2.0
31205,0.0002698841965439039,0.05829498645348324,1.0,0.1,,,1.0,0.0,,,2.0
31206,0.0004819968391354028,0.10411131725324702,0.0,0.1,,,1.0,0.0,,,2.0
31207,0.0003494900329709386,0.07548984712172274,1.0,0.1,294.6588330806744,990.6540652245042,1.0,0.0,0.0,0.0,2.0
31208,0.0004676394975865348,0.10101013147869152,0.0,0.1,,,1.0,0.0,,,2.0
31209,0.00034922941358500213,0.07543355333436046,1.0,0.1,,,1.0,0.0,,,2.0
31210,0.000781229105427354,0.16874548677230847,0.0,0.1,,,1.0,0.0,,,2.0
31211,0.0011605999857677123,0.2506895969258259,0.0,0.1,290.5992532560375,987.0069564630513,1.0,0.0,0.0,0.0,2.0
31212,0.000708521396658826,0.15304062167830643,0.0,0.1,,,1.0,0.0,,,2.0
31213,0.0011756343338179174,0.2539370161046702,0.0,0.1,,,1.0,0.0,,,2.0
31214,0.0005418834277254288,0.11704682038869264,0.0,0.1,,,1.0,0.0,,,2.0
31215,0.0004041794449486838,0.0873027601089157,1.0,0.1,,,1.0,0.0,,,2.0
31216,0.0009482467772231282,0.2048213038801957,0.0,0.1,,,1.0,0.0,,,2.0
31217,0.0012587709990192694,0.2718945357881622,0.0,0.1,311.93802752249843,1007.9550059542402,1.0,0.0,0.0,0.0,2.0
31218,0.001398159174611865,0.30200238171616284,0.0,0.1,313.6793465455004,1010.2085197870445,1.0,0.0,0.0,0.0,2.0
31219,0.001229345063543206,0.26553853372533254,0.0,0.1,318.5771190079388,1015.7448300144982,1.0,0.0,0.0,0.0,2.0
31220,0.0011387348927806129,0.2459667368406124,0.0,0.1,321.7862538660024,1022.9597748700127,1.0,0.0,0.0,0.0,2.0
31221,0.0013420445188583924,0.2898816160734128,0.0,0.1,324.96791220795524,1028.9558184567716,1.0,0.0,0.0,0.0,2.0
31222,0.0008274978764343357,0.1787395413098165,0.0,0.1,329.2482713864758,1033.402283989254,1.0,0.0,0.0,0.0,2.0
31223,0.0010906616261514143,0.23558291124870548,0.0,0.1,330.6806087453872,1036.1350049338057,1.0,0.0,0.0,0.0,2.0
31224,0.0008439311668952822,0.18228913204938096,0.0,0.1,330.5197685250059,1040.4622945269762,1.0,0.0,0.0,0.0,2.0
31225,0.0018969661360140912,0.4097446853790437,0.0,0.1,327.85212413282414,1042.919181045744,1.0,0.0,0.0,0.0,2.0
31226,0.0005801678663597452,0.12531625913370495,0.0,0.1,327.87546978515957,1046.1259144145424,1.0,0.0,0.0,0.0,2.0
31227,0.0014988836365196485,0.32375886548824406,0.0,0.1,328.2943027472026,1046.5701022681903,1.0,0.0,0.0,0.0,2.0
31228,0.0016642469151958732,0.3594773336823086,0.0,0.1,328.73006521729235,1046.2975061085774,1.0,0.0,0.0,0.0,2.0
31229,0.0003594175742128091,0.07763419602996677,1.0,0.1,330.03009806697156,1048.9329576368978,1.0,0.0,0.0,0.0,2.0
31230,0.0005727036902880672,0.12370399710222252,0.0,0.1,331.8269147752735,1052.1264041258498,1.0,0.0,0.0,0.0,2.0
31231,0.0003675570458248955,0.07939232189817744,1.0,0.1,332.5872811749368,1053.40427454024,1.0,0.0,0.0,0.0,2.0
31232,0.0014826274007342952,0.3202475185586077,0.0,0.1,330.6452165987336,1055.2232168992268,1.0,0.0,0.0,0.0,2.0
31233,0.0013507425934049487,0.29176040017546895,0.0,0.1,329.1534545537284,1057.2553697256426,1.0,0.0,0.0,0.0,2.0
31234,0.002165708572934157,0.46779305175377794,0.0,0.1,331.7069817346827,1062.3147417386012,1.0,0.0,0.0,0.0,2.0
31235,0.0007146605274712652,0.1543666739337933,0.0,0.1,335.2202640828702,1067.9285353643245,1.0,0.0,0.0,0.0,2.0
31236,0.0036273628424294143,0.7835103739647535,0.0,0.1,335.3237489287285,1070.4564220360685,1.0,0.0,0.0,0.0,2.0
31237,0.0016968748798941726,0.3665249740571413,0.0,0.1,340.33204525892813,1078.5006789095476,1.0,0.0,0.0,0.0,2.0
31238,0.0035813040377728686,0.7735616721589397,0.0,0.1,344.25844316674335,1085.6873281002136,1.0,0.0,0.0,0.0,2.0
31239,8.544562441151795e-05,0.01845625487288788,1.0,0.1,346.75928397359286,1094.3027732552093,1.0,0.0,0.0,0.0,2.0
31240,0.0019921761384185813,0.4303100458984136,0.0,0.1,351.87109630610024,1101.138450003462,1.0,0.0,0.0,0.0,2.0
31241,0.0018558422364571261,0.4008619230747393,0.0,0.1,359.46847373128884,1113.0579178143767,1.0,0.0,0.0,0.0,2.0
31242,0.002600227017618414,0.5616490358055775,0.0,0.1,362.08379400786475,1118.030883950419,1.0,0.0,0.0,0.0,2.0
31243,0.002714120715190366,0.5862500744811191,0.0,0.1,364.28368774319404,1121.9632457281077,1.0,0.0,0.0,0.0,2.0
31244,0.0006062919747549263,0.1309590665470641,0.0,0.1,363.1087903783948,1124.3247454179223,1.0,0.0,0.0,0.0,2.0
31245,0.001678346062547489,0.36252274951025765,0.0,0.1,362.4850300745677,1126.538208790261,1.0,0.0,0.0,0.0,2.0
31246,0.0020831282911225784,0.44995571088247693,0.0,0.1,362.15143753878453,1129.6116540437783,1.0,0.0,0.0,0.0,2.0
31247,0.001960003931212246,0.42336084914184513,0.0,0.1,360.2041422482987,1130.9048085845282,1.0,0.0,0.0,0.0,2.0
31248,0.002542041905709441,0.5490810516332393,0.0,0.1,,,1.0,0.0,,,2.0
31249,0.0006662672969118315,0.1439137361329556,0.0,0.1,357.530020976049,1133.5227942319393,1.0,0.0,0.0,0.0,2.0
31250,0.0008355680768056672,0.1804827045900241,0.0,0.1,,,1.0,0.0,,,2.0
31251,0.0002571945146695085,0.055554015168613836,1.0,0.1,352.7920123949931,1133.0368400202508,1.0,0.0,0.0,0.0,2.0
31252,0.0014414594113531577,0.31135523285228206,0.0,0.1,,,1.0,0.0,,,2.0
31253,0.0010851934008294173,0.23440177457915415,0.0,0.1,354.5227703048595,1140.353767091959,1.0,0.0,0.0,0.0,2.0
31254,0.0013285259603267668,0.28696160743058163,0.0,0.1,356.8877331609987,1143.6637232919468,1.0,0.0,0.0,0.0,2.0
31255,0.0016562122908855973,0.357741854831289,0.0,0.1,,,1.0,0.0,,,2.0
31256,0.0031008447712748285,0.669782470595363,0.0,0.1,369.22079565934536,1158.4814025253033,1.0,0.0,0.0,0.0,2.0
31257,0.0013013411546811716,0.2810896894111331,0.0,0.1,,,1.0,0.0,,,2.0
31258,0.001865053534450945,0.40285156344140416,0.0,0.1,382.67447191218446,1173.2293671962927,1.0,0.0,0.0,0.0,2.0
31259,0.0017127097638965022,0.3699453090016445,0.0,0.1,387.6878018036593,1176.7328944492026,1.0,0.0,0.0,0.0,2.0
31260,0.001361642645713104,0.29411481147403046,0.0,0.1,,,1.0,0.0,,,2.0
31261,0.0018860132591442317,0.40737886397515405,0.0,0.1,,,1.0,0.0,,,2.0
31262,0.0001244246257532978,0.026875719162712326,1.0,0.1,,,1.0,0.0,,,2.0
31263,0.00033671037829720486,0.07272944171219625,1.0,0.1,,,1.0,0.0,,,2.0
31264,0.00024046992038764592,0.05194150280373152,1.0,0.1,,,1.0,0.0,,,2.0
31265,0.00012927987814583805,0.02792445367950102,1.0,0.1,,,1.0,0.0,,,2.0
31266,0.0011667729313771258,0.2520229531774592,0.0,0.1,,,1.0,0.0,,,2.0
31267,0.00025963196916225356,0.05608050533904677,1.0,0.1,,,1.0,0.0,,,2.0
31268,0.0006573087347387073,0.14197868670356076,0.0,0.1,,,1.0,0.0,,,2.0
31269,0.0006621144675569684,0.14301672499230517,0.0,0.1,,,1.0,0.0,,,2.0
31270,0.0005859309875141811,0.12656109330306312,0.0,0.1,,,1.0,0.0,,,2.0
31271,0.00019869236628870744,0.042917551118360805,1.0,0.1,,,1.0,0.0,,,2.0
31272,0.0012899691602332288,0.2786333386103774,0.0,0.1,,,1.0,0.0,,,2.0
31273,0.0013781174694683987,0.29767337340517414,0.0,0.1,,,1.0,0.0,,,2.0
31274,0.0008091684738125076,0.17478039034350165,0.0,0.1,,,1.0,0.0,,,2.0
31275,0.0017742218523333663,0.38323192010400714,0.0,0.1,,,1.0,0.0,,,2.0
31276,0.0003724307028226492,0.08044503180969223,1.0,0.1,,,1.0,0.0,,,2.0
31277,0.0021670121711970863,0.46807462897857066,0.0,0.1,,,1.0,0.0,,,2.0
31278,0.0017720444649371738,0.3827616044264296,0.0,0.1,,,1.0,0.0,,,2.0
31279,0.0004067693084234569,0.08786217061946669,1.0,0.1,,,1.0,0.0,,,2.0
31280,0.0007808112803008954,0.16865523654499343,0.0,0.1,,,1.0,0.0,,,2.0
31281,0.0021388138988792404,0.46198380215791596,0.0,0.1,,,1.0,0.0,,,2.0
31282,0.0018114125554632423,0.39126511198006036,0.0,0.1,,,1.0,0.0,,,2.0
31283,0.0012967131500987298,0.2800900404213256,0.0,0.1,,,1.0,0.0,,,2.0
31284,0.0017614286084938991,0.3804685794346822,0.0,0.1,,,1.0,0.0,,,2.0
31285,0.0005483337942252821,0.11844009955266094,0.0,0.1,,,1.0,0.0,,,2.0
31286,0.001155799056538957,0.24965259621241473,0.0,0.1,,,1.0,0.0,,,2.0
31287,0.0015384839759190142,0.3323125387985071,0.0,0.1,,,1.0,0.0,,,2.0
31288,0.0018468208623246185,0.39891330626211763,0.0,0.1,,,1.0,0.0,,,2.0
31289,0.0015970977096327757,0.3449731052806796,0.0,0.1,,,1.0,0.0,,,2.0
31290,0.0006032140607386162,0.1302942371195411,0.0,0.1,,,1.0,0.0,,,2.0
31291,0.0008262389181058463,0.1784676063108628,0.0,0.1,,,1.0,0.0,,,2.0
31292,6.0014408482617535e-05,0.012963112232245387,1.0,0.1,,,1.0,0.0,,,2.0
31293,0.0002718358115056357,0.05871653528521731,1.0,0.1,,,1.0,0.0,,,2.0
31294,0.00039553706543157694,0.08543600613322061,1.0,0.1,,,1.0,0.0,,,2.0
31295,0.0005750208118061702,0.12420449535013278,0.0,0.1,,,1.0,0.0,,,2.0
31296,0.0004650929243198002,0.10046007165307684,0.0,0.1,,,1.0,0.0,,,2.0
31297,0.0003719659466643822,0.08034464447950657,1.0,0.1,,,1.0,0.0,,,2.0
31298,0.0001403031181296992,0.03030547351601503,1.0,0.1,,,1.0,0.0,,,2.0
31299,0.0006822998601932692,0.14737676980174613,0.0,0.1,,,1.0,0.0,,,2.0
31300,0.001875405136510154,0.40508750948619326,0.0,0.1,,,1.0,0.0,,,2.0
31301,0.0014489147207008923,0.3129655796713927,0.0,0.1,,,1.0,0.0,,,2.0
31302,0.00045664684190600705,0.09863571785169752,1.0,0.1,,,1.0,0.0,,,2.0
31303,0.0005958473635707453,0.128703030531281,0.0,0.1,,,1.0,0.0,,,2.0
31304,0.0005455244806096987,0.11783328781169491,0.0,0.1,,,1.0,0.0,,,2.0
31305,0.0007500357011948152,0.1620077114580801,0.0,0.1,,,1.0,0.0,,,2.0
31306,0.00035588734525009624,0.0768716665740208,1.0,0.1,,,1.0,0.0,,,2.0
31307,0.0004478254348234403,0.09673029392186311,1.0,0.1,,,1.0,0.0,,,2.0
31308,0.00030332782722420693,0.06551881068042871,1.0,0.1,,,1.0,0.0,,,2.0
31309,0.00044084747595332115,0.09522305480591736,1.0,0.1,,,1.0,0.0,,,2.0
31310,0.0004728345896348386,0.10213227136112514,0.0,0.1,,,1.0,0.0,,,2.0
31311,0.0006224213050671724,0.13444300189450925,0.0,0.1,,,1.0,0.0,,,2.0
31312,0.000561203515040804,0.12121995924881365,0.0,0.1,,,1.0,0.0,,,2.0
31313,0.000899401901034034,0.19427081062335136,0.0,0.1,,,1.0,0.0,,,2.0
31314,0.00028800803020971805,0.062209734525299105,1.0,0.1,,,1.0,0.0,,,2.0
31315,0.0005961744224220147,0.12877367524315517,0.0,0.1,,,1.0,0.0,,,2.0
31316,0.00046637035889509845,0.10073599752134127,0.0,0.1,,,1.0,0.0,,,2.0
31317,0.00033620263526823376,0.0726197692179385,1.0,0.1,,,1.0,0.0,,,2.0
31318,0.00020461872455248441,0.04419764450333663,1.0,0.1,,,1.0,0.0,,,2.0
31319,0.0017965324776277594,0.38805101516759605,0.0,0.1,,,1.0,0.0,,,2.0
31320,0.0011806596178756833,0.2550224774611476,0.0,0.1,,,1.0,0.0,,,2.0
31321,0.00043953357539748653,0.09493925228585709,1.0,0.1,,,1.0,0.0,,,2.0
31322,0.001496900576743589,0.32333052457661526,0.0,0.1,,,1.0,0.0,,,2.0
31323,0.0015086173383138573,0.3258613450757932,0.0,0.1,,,1.0,0.0,,,2.0
31324,0.001985951066044913,0.4289654302657013,0.0,0.1,,,1.0,0.0,,,2.0
31325,0.001540510327354324,0.332750230708534,0.0,0.1,,,1.0,0.0,,,2.0
31326,0.0022634610027530825,0.4889075765946658,0.0,0.1,,,1.0,0.0,,,2.0
31327,0.002497525049999958,0.539465410799991,0.0,0.1,,,1.0,0.0,,,2.0
31328,0.0040848325025222365,0.8823238205448031,0.0,0.1,,,1.0,0.0,,,2.0
31329,0.0017205323491546601,0.3716349874174066,0.0,0.1,,,1.0,0.0,,,2.0
31330,0.003052911249437773,0.659428829878559,0.0,0.1,,,1.0,0.0,,,2.0
31331,0.003847182830875621,0.8309914914691342,0.0,0.1,,,1.0,0.0,,,2.0
31332,0.0047740954915910195,1.0312046261836603,0.0,0.1,413.9523937175481,1162.6694332655,1.0,0.0,0.0,0.0,2.0
31333,,,,0.1,,,1.0,0.0,,,2.0
31334,,,,0.1,,,,,,,2.0
31335,0.004583999867800611,0.9901439714449319,0.0,0.1,,,1.0,0.0,,,2.0
31336,0.0026209716719699633,0.5661298811455121,0.0,0.1,,,1.0,0.0,,,2.0
31337,0.0029847077319925613,0.6446968701103932,0.0,0.1,,,1.0,0.0,,,2.0
31338,,,,0.1,,,1.0,0.0,,,2.0
31339,,,,0.1,,,,,,,2.0
31340,0.000284375033791267,0.06142500729891368,1.0,0.1,,,1.0,0.0,,,2.0
31341,0.0005339504240275058,0.11533329158994124,0.0,0.1,,,1.0,0.0,,,2.0
31342,0.00026182371254265254,0.05655392190921295,1.0,0.1,,,1.0,0.0,,,2.0
31343,0.00021627341911838952,0.04671505852957214,1.0,0.1,,,1.0,0.0,,,2.0
31344,0.0004792578776583844,0.10351970157421103,0.0,0.1,,,1.0,0.0,,,2.0
31345,0.000291418167182486,0.06294632411141698,1.0,0.1,,,1.0,0.0,,,2.0
31346,0.00020396467817043932,0.044056370484814894,1.0,0.1,,,1.0,0.0,,,2.0
31347,0.0005620395173408771,0.12140053574562946,0.0,0.1,,,1.0,0.0,,,2.0
31348,0.000296057897753875,0.063948505914837,1.0,0.1,,,1.0,0.0,,,2.0
31349,0.00018315593080224797,0.03956168105328556,1.0,0.1,,,1.0,0.0,,,2.0
31350,0.00027834340765055585,0.060122176052520064,1.0,0.1,,,1.0,0.0,,,2.0
31351,0.000570789069696111,0.12329043905435999,0.0,0.1,,,1.0,0.0,,,2.0
31352,0.0001931349907901317,0.041717158010668456,1.0,0.1,,,1.0,0.0,,,2.0
31353,0.0001045617024012138,0.02258532771866218,1.0,0.1,315.4009388653037,940.4038279405452,1.0,0.0,0.0,0.0,2.0
31354,0.0005241560948298634,0.11321771648325048,0.0,0.1,316.73446418289836,938.1242162977779,1.0,0.0,0.0,0.0,2.0
31355,0.0005914031124686485,0.1277430722932281,0.0,0.1,317.1093114553335,936.315164831541,1.0,0.0,0.0,0.0,2.0
31356,0.00014811206006696287,0.031992204974463985,1.0,0.1,,,1.0,0.0,,,2.0
31357,0.00020086507782227585,0.04338685680961159,1.0,0.1,,,1.0,0.0,,,2.0
31358,0.0003841283277661277,0.08297171879748358,1.0,0.1,,,1.0,0.0,,,2.0
31359,0.0007446163983872586,0.16083714205164787,0.0,0.1,,,1.0,0.0,,,2.0
31360,0.0003153092644980346,0.06810680113157548,1.0,0.1,,,1.0,0.0,,,2.0
31361,0.0003407157563721791,0.07359460337639068,1.0,0.1,,,1.0,0.0,,,2.0
31362,0.0008663971964250235,0.18714179442780507,0.0,0.1,,,1.0,0.0,,,2.0
31363,0.0010847342723030355,0.23430260281745569,0.0,0.1,320.4530127882453,918.4293921079868,1.0,0.0,0.0,0.0,2.0
31364,0.0011779785584408954,0.2544433686232334,0.0,0.1,319.1901838009256,906.6500861970384,1.0,0.0,0.0,0.0,2.0
31365,0.0006238870320537941,0.13475959892361955,0.0,0.1,309.48308844142326,891.2409673056513,1.0,0.0,0.0,0.0,2.0
31366,0.00019922554156007598,0.043032716976976415,1.0,0.1,296.8132713648394,875.2286221495232,1.0,0.0,0.0,0.0,2.0
31367,0.0012921039441723316,0.2790944519412236,0.0,0.1,289.3710764901409,869.6063444593283,1.0,0.0,0.0,0.0,2.0
31368,0.0002990103881778161,0.06458624384640828,1.0,0.1,272.8579845445807,854.17110058199,1.0,0.0,0.0,0.0,2.0
31369,0.0009283862616079227,0.2005314325073113,0.0,0.1,256.4819695918043,838.8943310230416,1.0,0.0,0.0,0.0,2.0
31370,0.0009684246512647828,0.2091797246731931,0.0,0.1,249.6799262050537,824.2311955690665,1.0,0.0,0.0,0.0,2.0
31371,0.004409580651696989,0.9524694207665496,0.0,0.1,250.64643310486758,816.7897371089307,1.0,0.0,0.0,0.0,2.0
31372,0.002896840795299544,0.6257176117847015,0.0,0.1,248.85613475802467,804.9282311560864,1.0,0.0,0.0,0.0,2.0
31373,0.001905383591179394,0.4115628556947491,0.0,0.1,242.8556691477317,792.0899117671387,1.0,0.0,0.0,0.0,2.0
31374,0.002926391545648025,0.6321005738599734,0.0,0.1,237.94351516088787,776.2873845754305,1.0,0.0,0.0,0.0,2.0
31375,0.0006355326827765671,0.1372750594797385,0.0,0.1,240.45058219266076,760.7263587233857,1.0,0.0,0.0,0.0,2.0
31376,0.0017102333588576728,0.3694104055132573,0.0,0.1,239.96479255824877,755.3305457104166,1.0,0.0,0.0,0.0,2.0
31377,0.002907430690797269,0.6280050292122101,0.0,0.1,235.7200797602302,744.0667264054757,1.0,0.0,0.0,0.0,2.0
31378,0.002178416913143554,0.47053805323900766,0.0,0.1,235.37496452267487,730.2555130973043,1.0,0.0,0.0,0.0,2.0
31379,0.0004945448930808938,0.10682169690547308,0.0,0.1,232.3673922349929,722.3981666507116,1.0,0.0,0.0,0.0,2.0
