,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27732,0.0007009184498764441,0.15139838517331194,0.0,0.1,134.3504592408559,923.5864960163481,1.0,0.0,0.0,0.0,2.0
27733,0.0016794086384579361,0.36275226590691423,0.0,0.1,124.09761529997938,914.1683466850077,1.0,0.0,0.0,0.0,2.0
27734,0.0028713239764206733,0.6202059789068655,0.0,0.1,112.3813409955252,906.5780282659001,1.0,0.0,0.0,0.0,2.0
27735,0.0032145103189303967,0.6943342288889657,0.0,0.1,102.21153159890264,897.7475530943497,1.0,0.0,0.0,0.0,2.0
27736,0.002189761456745269,0.4729884746569781,0.0,0.1,90.09846182365258,889.9474175006374,1.0,0.0,0.0,0.0,2.0
27737,0.00357275934828254,0.7717160192290287,0.0,0.1,75.07180331667135,882.7311710871123,1.0,0.0,0.0,0.0,2.0
27738,0.0035741272010007532,0.7720114754161627,0.0,0.1,63.738606479698966,879.3537848564733,1.0,0.0,1.0,0.0,2.0
27739,0.004063040226841992,0.8776166889978703,0.0,0.1,52.83535381206536,875.5417940139301,1.0,0.0,1.0,0.0,2.0
27740,,,,0.1,42.65866163221416,871.8912843722534,1.0,0.0,1.0,0.0,2.0
27741,,,,0.1,32.36763328765026,867.2252820498511,,,1.0,0.0,2.0
27742,0.002926866085684905,0.6322030745079396,0.0,0.1,25.104805634737577,864.54774666556,1.0,0.0,1.0,0.0,2.0
27743,0.0033607209028999547,0.7259157150263902,0.0,0.1,,,1.0,0.0,,,2.0
27744,0.0036856393552854435,0.7960981007416558,0.0,0.1,,,1.0,0.0,,,2.0
27745,0.0035241003101284703,0.7612056669877496,0.0,0.1,,,1.0,0.0,,,2.0
27746,0.0034457092866587587,0.7442732059182919,0.0,0.1,37.219352638867164,844.1436851390062,1.0,0.0,1.0,0.0,2.0
27747,0.0034009928234688576,0.7346144498692733,0.0,0.1,49.65344194619973,838.5038864238994,1.0,0.0,1.0,0.0,2.0
27748,0.0031415556479356273,0.6785760199540956,0.0,0.1,62.18869719095747,832.4715165684235,1.0,0.0,1.0,0.0,2.0
27749,0.004118766054847502,0.8896534678470603,0.0,0.1,75.29913695972128,827.881983618814,1.0,0.0,0.0,0.0,2.0
27750,0.0027341672193059484,0.5905801193700848,0.0,0.1,87.32604745730288,825.1521018806744,1.0,0.0,0.0,0.0,2.0
27751,0.0037801305222409662,0.8165081928040487,0.0,0.1,98.27212489667204,821.6133249337987,1.0,0.0,0.0,0.0,2.0
27752,0.0027776090031471656,0.5999635446797879,0.0,0.1,104.44853076221747,821.2534138364779,1.0,0.0,0.0,0.0,2.0
27753,0.005004908244960431,1.081060180911453,0.0,0.1,110.10267606340398,820.5532953803129,1.0,0.0,0.0,0.0,2.0
27754,0.0016730069708579944,0.3613695057053268,0.0,0.1,130.99856877069794,818.4561653499509,1.0,0.0,0.0,0.0,2.0
27755,0.0018697621309483525,0.40386862028484416,0.0,0.1,137.49180207876387,818.0225193453606,1.0,0.0,0.0,0.0,2.0
27756,0.002378018728029011,0.5136520452542664,0.0,0.1,141.92388433599544,817.797858528786,1.0,0.0,0.0,0.0,2.0
27757,0.0009193524010808568,0.19858011863346509,0.0,0.1,146.1736225149359,817.5262876121111,1.0,0.0,0.0,0.0,2.0
27758,0.0016899481248074933,0.36502879495841856,0.0,0.1,150.56731299521806,818.2955675482018,1.0,0.0,0.0,0.0,2.0
27759,0.0015185493732509144,0.3280066646221975,0.0,0.1,156.14232505680252,817.137851109715,1.0,0.0,0.0,0.0,2.0
27760,0.0011099330942264294,0.23974554835290876,0.0,0.1,159.955769407942,816.4440365000994,1.0,0.0,0.0,0.0,2.0
27761,0.0016049890304388388,0.3466776305747892,0.0,0.1,163.30721297326963,817.5243362752555,1.0,0.0,0.0,0.0,2.0
27762,0.0006610613920344132,0.14278926067943326,0.0,0.1,166.8090294626867,819.0513165442984,1.0,0.0,0.0,0.0,2.0
27763,0.0014357021282219785,0.31011165969594734,0.0,0.1,168.2086276397341,819.9002553666757,1.0,0.0,0.0,0.0,2.0
27764,0.0014831952602459334,0.32037017621312164,0.0,0.1,165.383387502421,820.3928674277622,1.0,0.0,0.0,0.0,2.0
27765,0.0014447506580288145,0.31206614213422396,0.0,0.1,165.71321534035008,819.6187471734144,1.0,0.0,0.0,0.0,2.0
27766,0.0009074641249112008,0.19601225098081937,0.0,0.1,167.47899572562113,821.7108672474066,1.0,0.0,0.0,0.0,2.0
27767,0.0007343309691307345,0.15861548933223865,0.0,0.1,171.0691192944607,824.4556561844438,1.0,0.0,0.0,0.0,2.0
27768,0.001113900448086512,0.24060249678668658,0.0,0.1,176.2833036519779,824.9074403448463,1.0,0.0,0.0,0.0,2.0
27769,0.0012051789553192752,0.26031865434896345,0.0,0.1,176.92554342898933,830.0080349341569,1.0,0.0,0.0,0.0,2.0
27770,0.0009762231565853051,0.2108642018224259,0.0,0.1,178.87735450980955,835.2658731538739,1.0,0.0,0.0,0.0,2.0
27771,0.0007784996555028626,0.16815592558861833,0.0,0.1,187.87007446966334,836.1373841181266,1.0,0.0,0.0,0.0,2.0
27772,,,,0.1,197.73102967408357,834.2246939065108,1.0,0.0,0.0,0.0,2.0
27773,,,,0.1,205.2689262456373,835.9984882401568,,,0.0,0.0,2.0
27774,0.0011831652257997401,0.2555636887727439,0.0,0.1,212.16415366225684,834.4655714845321,1.0,0.0,0.0,0.0,2.0
27775,0.0012993445936005344,0.28065843221771547,0.0,0.1,219.47989980762154,831.0620150837674,1.0,0.0,0.0,0.0,2.0
27776,0.0022593808158194906,0.48802625621700996,0.0,0.1,224.5959032764216,828.4621088469396,1.0,0.0,0.0,0.0,2.0
27777,0.0011700761164937887,0.25273644116265837,0.0,0.1,229.17901625986826,826.2668779582033,1.0,0.0,0.0,0.0,2.0
27778,0.0019317055831343547,0.4172484059570206,0.0,0.1,235.5891752682636,824.5548017468916,1.0,0.0,0.0,0.0,2.0
27779,0.001661485202731629,0.3588808037900319,0.0,0.1,240.39466750013761,822.8159398684624,1.0,0.0,0.0,0.0,2.0
27780,0.0012113425081848332,0.261649981767924,0.0,0.1,243.68772221593576,818.7491511786407,1.0,0.0,0.0,0.0,2.0
27781,0.0020411906998700864,0.44089719117193865,0.0,0.1,242.50121514038815,809.2879001557386,1.0,0.0,0.0,0.0,2.0
27782,0.0010054804542750232,0.217183778123405,0.0,0.1,243.15765727611472,796.4201777812943,1.0,0.0,0.0,0.0,2.0
27783,0.0017503369454632326,0.37807278022005825,0.0,0.1,,,1.0,0.0,,,2.0
27784,,,,0.1,,,1.0,0.0,,,2.0
27785,,,,0.1,,,,,,,2.0
27786,0.000822510842662851,0.1776623420151758,0.0,0.1,,,1.0,0.0,,,2.0
27787,0.0004172889248881885,0.0901344077758487,1.0,0.1,,,1.0,0.0,,,2.0
27788,0.0003492187226319819,0.0754312440885081,1.0,0.1,,,1.0,0.0,,,2.0
27789,0.0005530667225929695,0.1194624120800814,0.0,0.1,,,1.0,0.0,,,2.0
27790,0.00071119368019555,0.1536178349222388,0.0,0.1,,,1.0,0.0,,,2.0
27791,0.0007691774033621285,0.16614231912621977,0.0,0.1,,,1.0,0.0,,,2.0
27792,0.00029578042945623646,0.06388857276254707,1.0,0.1,228.25510082540558,719.7635561935707,1.0,0.0,0.0,0.0,2.0
27793,0.0005007633510738536,0.10816488383195237,0.0,0.1,,,1.0,0.0,,,2.0
27794,0.0001162367486765978,0.025107137714145127,1.0,0.1,,,1.0,0.0,,,2.0
27795,0.00029936965725142187,0.06466384596630713,1.0,0.1,,,1.0,0.0,,,2.0
27796,0.00024450825083228517,0.052813782179773595,1.0,0.1,228.3350377443441,703.8775009639684,1.0,0.0,0.0,0.0,2.0
27797,0.00011194753792368666,0.02418066819151632,1.0,0.1,230.2875701554039,701.771149411321,1.0,0.0,0.0,0.0,2.0
27798,0.000716294016339223,0.15471950752927216,0.0,0.1,229.3530545682361,699.070799212081,1.0,0.0,0.0,0.0,2.0
27799,0.00015775903690244173,0.034075951970927415,1.0,0.1,225.34979251717616,698.2533001572151,1.0,0.0,0.0,0.0,2.0
27800,0.00022581134489863664,0.048775250498105514,1.0,0.1,220.12621626218046,696.449883038915,1.0,0.0,0.0,0.0,2.0
27801,0.00027457295813295264,0.05930775895671777,1.0,0.1,215.069335255013,695.757312528505,1.0,0.0,0.0,0.0,2.0
27802,0.00031266930876583393,0.06753657069342013,1.0,0.1,211.7270096663775,697.4135235048195,1.0,0.0,0.0,0.0,2.0
27803,0.0003963919493928258,0.08562066106885037,1.0,0.1,209.3283625313019,702.0511405521231,1.0,0.0,0.0,0.0,2.0
27804,0.00011216970235728217,0.024228655709172948,1.0,0.1,211.20340636267176,709.177181555395,1.0,0.0,0.0,0.0,2.0
27805,0.0004393120424386105,0.09489140116673986,1.0,0.1,216.38037814493174,708.3766997345232,1.0,0.0,0.0,0.0,2.0
27806,0.0003270331735967532,0.07063916549689869,1.0,0.1,219.61146296961817,707.2479072249237,1.0,0.0,0.0,0.0,2.0
27807,0.00043461875720993636,0.09387765155734626,1.0,0.1,222.73217512411318,708.1244311908393,1.0,0.0,0.0,0.0,2.0
27808,0.00014768792308736807,0.031900591386871506,1.0,0.1,223.7902667282116,709.056522070632,1.0,0.0,0.0,0.0,2.0
27809,0.000210854671459441,0.04554460903523926,1.0,0.1,225.19959601783262,709.070974735411,1.0,0.0,0.0,0.0,2.0
27810,0.00019540824774760045,0.0422081815134817,1.0,0.1,227.13222123074084,710.3016407254034,1.0,0.0,0.0,0.0,2.0
27811,6.363605599213383e-05,0.013745388094300908,1.0,0.1,228.85073675401347,709.4855004303766,1.0,0.0,0.0,0.0,2.0
27812,0.0001483502058390371,0.032043644461232014,1.0,0.1,229.18208669710629,709.2582315699761,1.0,0.0,0.0,0.0,2.0
27813,0.00024261147887249263,0.05240407943645841,1.0,0.1,229.59284956030083,709.1248580200304,1.0,0.0,0.0,0.0,2.0
27814,8.054998139345212e-05,0.01739879598098566,1.0,0.1,230.3107446014949,707.7610962273352,1.0,0.0,0.0,0.0,2.0
27815,0.0005046511871298114,0.10900465642003926,0.0,0.1,231.47503111360348,707.7009099747727,1.0,0.0,0.0,0.0,2.0
27816,0.0004006072302606729,0.08653116173630535,1.0,0.1,232.38405104035527,707.362334652724,1.0,0.0,0.0,0.0,2.0
27817,0.0002945141716190647,0.06361506106971798,1.0,0.1,232.71769627032657,706.607954960764,1.0,0.0,0.0,0.0,2.0
27818,0.0002886182580297656,0.06234154373442937,1.0,0.1,233.56155354255515,703.635846725362,1.0,0.0,0.0,0.0,2.0
27819,0.00025116107825335347,0.054250792902724346,1.0,0.1,236.35853195248916,699.8579123540878,1.0,0.0,0.0,0.0,2.0
27820,6.990618230063607e-05,0.01509973537693739,1.0,0.1,237.6034448796142,697.1006744090005,1.0,0.0,0.0,0.0,2.0
27821,0.0003945385128671071,0.08522031877929515,1.0,0.1,238.23001248784186,695.6980226162549,1.0,0.0,0.0,0.0,2.0
27822,0.0001810208128969108,0.03910049558573273,1.0,0.1,239.0835045222751,695.2969159603579,1.0,0.0,0.0,0.0,2.0
27823,0.00022374386906084164,0.04832867571714179,1.0,0.1,238.53611037759967,699.8844957641359,1.0,0.0,0.0,0.0,2.0
27824,0.0004380451861363339,0.09461776020544813,1.0,0.1,235.99332130213722,703.8383584802307,1.0,0.0,0.0,0.0,2.0
27825,0.0008723906782531833,0.1884363865026876,0.0,0.1,235.98191029141861,706.7015961599507,1.0,0.0,0.0,0.0,2.0
27826,0.00023460561147066995,0.050674812077664715,1.0,0.1,,,1.0,0.0,,,2.0
27827,0.000247319979326977,0.053421115534627035,1.0,0.1,,,1.0,0.0,,,2.0
27828,0.00015214294591108838,0.032862876316795096,1.0,0.1,,,1.0,0.0,,,2.0
27829,0.0005830194137050862,0.12593219336029862,0.0,0.1,,,1.0,0.0,,,2.0
27830,0.0009371563271750885,0.20242576666981912,0.0,0.1,,,1.0,0.0,,,2.0
27831,0.000769655403082035,0.16624556706571955,0.0,0.1,237.1075641796717,726.5901265678938,1.0,0.0,0.0,0.0,2.0
27832,0.0006047910734280537,0.1306348718604596,0.0,0.1,236.00128800919717,727.557547490838,1.0,0.0,0.0,0.0,2.0
27833,0.0001678640128214907,0.036258626769442,1.0,0.1,235.74051277995108,729.0332154116358,1.0,0.0,0.0,0.0,2.0
27834,0.0006380473218502395,0.13781822151965173,0.0,0.1,,,1.0,0.0,,,2.0
27835,0.00021132332411295796,0.04564583800839892,1.0,0.1,,,1.0,0.0,,,2.0
27836,0.00017587803958964265,0.03798965655136281,1.0,0.1,,,1.0,0.0,,,2.0
27837,9.878374246849793e-05,0.021337288373195554,1.0,0.1,,,1.0,0.0,,,2.0
27838,0.00024348209881234166,0.0525921333434658,1.0,0.1,,,1.0,0.0,,,2.0
27839,0.00019438903099127047,0.04198803069411442,1.0,0.1,,,1.0,0.0,,,2.0
27840,0.00018397631566173292,0.03973888418293431,1.0,0.1,231.75407627006857,729.0993100951464,1.0,0.0,0.0,0.0,2.0
27841,0.00016992226989860987,0.03670321029809973,1.0,0.1,231.33997912434603,728.8280816309845,1.0,0.0,0.0,0.0,2.0
27842,0.00013299610649937757,0.028727159003865552,1.0,0.1,228.78324305112127,730.3999770240806,1.0,0.0,0.0,0.0,2.0
27843,0.0006954972320743993,0.15022740212807026,0.0,0.1,,,1.0,0.0,,,2.0
27844,0.00040029533592975255,0.08646379256082655,1.0,0.1,,,1.0,0.0,,,2.0
27845,0.0011905615137995393,0.25716128698070045,0.0,0.1,,,1.0,0.0,,,2.0
27846,0.00038159381830852294,0.08242426475464096,1.0,0.1,,,1.0,0.0,,,2.0
27847,8.460400739974197e-05,0.018274465598344267,1.0,0.1,,,1.0,0.0,,,2.0
27848,0.0002285451483729696,0.04936575204856144,1.0,0.1,,,1.0,0.0,,,2.0
27849,0.0003553773387937741,0.07676150517945521,1.0,0.1,,,1.0,0.0,,,2.0
27850,0.00015014277948204822,0.03243084036812242,1.0,0.1,,,1.0,0.0,,,2.0
27851,0.000726196467589749,0.1568584369993858,0.0,0.1,,,1.0,0.0,,,2.0
27852,0.00034800957156202474,0.07517006745739735,1.0,0.1,,,1.0,0.0,,,2.0
27853,0.00024537345094445773,0.05300066540400287,1.0,0.1,,,1.0,0.0,,,2.0
27854,0.0001214521142433405,0.026233656676561547,1.0,0.1,,,1.0,0.0,,,2.0
27855,0.0002459772389634987,0.053131083616115724,1.0,0.1,,,1.0,0.0,,,2.0
27856,0.000163953150250011,0.03541388045400238,1.0,0.1,,,1.0,0.0,,,2.0
27857,4.047706322294299e-05,0.008743045656155687,1.0,0.1,,,1.0,0.0,,,2.0
27858,2.0370288252221127e-05,0.004399982262479764,1.0,0.1,,,1.0,0.0,,,2.0
27859,0.0003570518728494943,0.07712320453549076,1.0,0.1,,,1.0,0.0,,,2.0
27860,0.00011063706779516302,0.023897606643755214,1.0,0.1,,,1.0,0.0,,,2.0
27861,0.0002316418927507838,0.050034648834169304,1.0,0.1,,,1.0,0.0,,,2.0
27862,0.00032070994991816656,0.06927334918232397,1.0,0.1,,,1.0,0.0,,,2.0
27863,0.0004038968136411181,0.0872417117464815,1.0,0.1,,,1.0,0.0,,,2.0
27864,0.0018994106676409853,0.4102727042104528,0.0,0.1,,,1.0,0.0,,,2.0
27865,0.0010156041373739343,0.2193704936727698,0.0,0.1,235.00009189972323,762.989604463996,1.0,0.0,0.0,0.0,2.0
27866,0.0005566131649172814,0.12022844362213278,0.0,0.1,,,1.0,0.0,,,2.0
27867,0.0006485211918034662,0.1400805774295487,0.0,0.1,235.9313561642047,787.1151011376164,1.0,0.0,0.0,0.0,2.0
27868,0.00091177131125063,0.1969426032301361,0.0,0.1,235.77826738931083,800.6259216308222,1.0,0.0,0.0,0.0,2.0
27869,0.0012156714864541324,0.2625850410740926,0.0,0.1,238.60989543551284,814.3762703583794,1.0,0.0,0.0,0.0,2.0
27870,0.0017928591390549053,0.3872575740358596,0.0,0.1,242.702555550347,822.4561366276117,1.0,0.0,0.0,0.0,2.0
27871,0.002278819479231414,0.4922250075139855,0.0,0.1,253.7470470505708,824.5680728228858,1.0,0.0,0.0,0.0,2.0
27872,0.002230232974806393,0.48173032255818093,0.0,0.1,264.8930193909516,826.5716495804029,1.0,0.0,0.0,0.0,2.0
27873,0.0013208818629340746,0.2853104823937601,0.0,0.1,273.61215532589796,827.970128909194,1.0,0.0,0.0,0.0,2.0
27874,0.0013776704212766781,0.2975768109957625,0.0,0.1,276.6594012122282,826.7489826921203,1.0,0.0,0.0,0.0,2.0
27875,0.0008857498652420581,0.19132197089228456,0.0,0.1,283.28874497293793,833.1765104353082,1.0,0.0,0.0,0.0,2.0
27876,0.0011393956792265225,0.24610946671292885,0.0,0.1,286.8588061931973,843.1527707064155,1.0,0.0,0.0,0.0,2.0
27877,0.00029842808260169143,0.06446046584196535,1.0,0.1,291.1882911047075,847.0658625900799,1.0,0.0,0.0,0.0,2.0
27878,0.0014131913568534175,0.3052493330803382,0.0,0.1,297.2510244410857,849.0751318839117,1.0,0.0,0.0,0.0,2.0
27879,0.0005334573950219389,0.11522679732473881,0.0,0.1,302.2851886405724,856.5053624238185,1.0,0.0,0.0,0.0,2.0
27880,0.001452793326725058,0.31380335857261255,0.0,0.1,310.4843350136467,862.2083551553839,1.0,0.0,0.0,0.0,2.0
27881,0.0014616945935374637,0.3157260322040921,0.0,0.1,320.2121484564626,864.1133754572111,1.0,0.0,0.0,0.0,2.0
27882,0.001797797810607741,0.38832432709127207,0.0,0.1,329.5698638697123,869.6381678857117,1.0,0.0,0.0,0.0,2.0
27883,0.0010602296283135464,0.22900959971572601,0.0,0.1,334.9410128552763,872.7215842278339,1.0,0.0,0.0,0.0,2.0
27884,0.0014456253069184304,0.312255066294381,0.0,0.1,339.5189833307794,879.1626310519507,1.0,0.0,0.0,0.0,2.0
27885,0.0021816846073111733,0.4712438751792134,0.0,0.1,346.7226351214787,887.1742197324673,1.0,0.0,0.0,0.0,2.0
27886,0.0003462902804742265,0.07479870058243293,1.0,0.1,353.6111708625855,890.4377001384097,1.0,0.0,0.0,0.0,2.0
27887,0.0011552395192211253,0.24953173615176305,0.0,0.1,355.9224980834682,892.4757529438511,1.0,0.0,0.0,0.0,2.0
27888,0.0005074573879861811,0.10961079580501512,0.0,0.1,355.5904536421745,893.7841438862048,1.0,0.0,0.0,0.0,2.0
27889,0.0005513678163139444,0.119095448323812,0.0,0.1,352.2131423420561,895.1059994421753,1.0,0.0,0.0,0.0,2.0
27890,0.0007489008048513608,0.16176257384789394,0.0,0.1,346.91162686998473,896.7969397661087,1.0,0.0,0.0,0.0,2.0
27891,0.0010036054163597452,0.21677876993370496,0.0,0.1,342.57001135786743,892.8185981412902,1.0,0.0,0.0,0.0,2.0
27892,0.0004197280499000806,0.09066125877841741,1.0,0.1,340.30124541042915,885.2263898790823,1.0,0.0,0.0,0.0,2.0
27893,0.0008594266906646764,0.18563616518357012,0.0,0.1,334.1927506494305,883.3858797482445,1.0,0.0,0.0,0.0,2.0
27894,0.0012195288429016214,0.26341823006675025,0.0,0.1,325.26667734852305,888.3495575330774,1.0,0.0,0.0,0.0,2.0
27895,0.0010136507684171403,0.2189485659781023,0.0,0.1,314.41430080642704,895.9818515621187,1.0,0.0,0.0,0.0,2.0
27896,0.0018524828589552918,0.40013629753434304,0.0,0.1,302.1925283914865,896.7869689793848,1.0,0.0,0.0,0.0,2.0
27897,0.0006437244215495939,0.1390444750547123,0.0,0.1,288.31946954058037,903.6317375414523,1.0,0.0,0.0,0.0,2.0
27898,0.0017102328536513058,0.36941029638868206,0.0,0.1,276.43406043171683,910.4260332251972,1.0,0.0,0.0,0.0,2.0
27899,0.0010731021168673544,0.23179005724334853,0.0,0.1,266.1077936316558,916.5552401117969,1.0,0.0,0.0,0.0,2.0
27900,0.0009757933597286696,0.21077136570139263,0.0,0.1,256.85485289918773,922.5825547329963,1.0,0.0,0.0,0.0,2.0
27901,0.001286636509114169,0.27791348596866056,0.0,0.1,254.8638937974784,928.6681491607484,1.0,0.0,0.0,0.0,2.0
27902,0.0008014955697465329,0.17312304306525111,0.0,0.1,254.15213374047457,938.3918768812963,1.0,0.0,0.0,0.0,2.0
27903,0.0008660481162477761,0.18706639310951964,0.0,0.1,253.93023497268047,948.0491346063159,1.0,0.0,0.0,0.0,2.0
27904,0.0020030078977708644,0.4326497059185067,0.0,0.1,256.47946753398196,963.2746564369398,1.0,0.0,0.0,0.0,2.0
27905,0.0003800807755804508,0.08209744752537737,1.0,0.1,255.26053194068018,966.7155186114836,1.0,0.0,0.0,0.0,2.0
27906,0.00016357415234648104,0.03533201690683991,1.0,0.1,254.79108594359613,968.6939253773409,1.0,0.0,0.0,0.0,2.0
27907,0.00044718620059111416,0.09659221932768065,1.0,0.1,255.6321216163079,974.6490626418298,1.0,0.0,0.0,0.0,2.0
27908,0.00043130953063919296,0.09316285861806568,1.0,0.1,257.7787360040028,981.0798695219404,1.0,0.0,0.0,0.0,2.0
27909,0.00017467091064840215,0.03772891670005486,1.0,0.1,263.1685554481689,989.9453654256004,1.0,0.0,0.0,0.0,2.0
27910,0.0005363718390035806,0.11585631722477341,0.0,0.1,267.6424965765183,997.5071446292598,1.0,0.0,0.0,0.0,2.0
27911,0.0016629992076639703,0.3592078288554176,0.0,0.1,272.37562927519406,1005.1895285808341,1.0,0.0,0.0,0.0,2.0
27912,0.0011782027547767458,0.2544917950317771,0.0,0.1,278.57689718665046,1012.2333772299879,1.0,0.0,0.0,0.0,2.0
27913,0.002165360155202788,0.4677177935238022,0.0,0.1,284.3559394543084,1019.4741571888923,1.0,0.0,0.0,0.0,2.0
27914,0.0012750477302448213,0.2754103097328814,0.0,0.1,288.64163467378745,1024.6121754577925,1.0,0.0,0.0,0.0,2.0
27915,0.0007414566311721324,0.1601546323331806,0.0,0.1,293.37167785957877,1031.125927938757,1.0,0.0,0.0,0.0,2.0
27916,0.0011961267715843054,0.25836338266221,0.0,0.1,296.9070209269552,1038.0235515355532,1.0,0.0,0.0,0.0,2.0
27917,0.001487668039631243,0.3213362965603485,0.0,0.1,301.51356306800886,1046.9794105124065,1.0,0.0,0.0,0.0,2.0
27918,0.0020130823120204336,0.43482577939641365,0.0,0.1,308.0385277179313,1054.7604014569952,1.0,0.0,0.0,0.0,2.0
27919,0.002410129671797859,0.5205880091083376,0.0,0.1,315.4584906141794,1061.7835643029816,1.0,0.0,0.0,0.0,2.0
27920,0.0009404296926076682,0.20313281360325633,0.0,0.1,322.27267808116954,1066.5601167077311,1.0,0.0,0.0,0.0,2.0
27921,0.0025828256550522186,0.5578903414912793,0.0,0.1,325.8598923553377,1072.504980219578,1.0,0.0,0.0,0.0,2.0
27922,0.001794833721455572,0.38768408383440356,0.0,0.1,326.86133653134584,1076.7407799971343,1.0,0.0,0.0,0.0,2.0
27923,0.0018032071293368026,0.3894927399367494,0.0,0.1,330.862736592793,1083.2931996730729,1.0,0.0,0.0,0.0,2.0
27924,0.002110287929294229,0.4558221927275535,0.0,0.1,,,1.0,0.0,,,2.0
27925,0.0018623342957616877,0.40226420788452455,0.0,0.1,,,1.0,0.0,,,2.0
27926,0.000868586779750545,0.18761474442611772,0.0,0.1,,,1.0,0.0,,,2.0
27927,0.0018883148354025205,0.40787600444694444,0.0,0.1,,,1.0,0.0,,,2.0
27928,0.0016423158461842937,0.35474022277580747,0.0,0.1,,,1.0,0.0,,,2.0
27929,0.0029700070528318476,0.6415215234116791,0.0,0.1,,,1.0,0.0,,,2.0
27930,0.0014743373408905376,0.31845686563235615,0.0,0.1,,,1.0,0.0,,,2.0
27931,0.0011694667129006282,0.25260480998653567,0.0,0.1,,,1.0,0.0,,,2.0
27932,0.0015954586707282823,0.344619072877309,0.0,0.1,370.9501933020205,1144.418977770112,1.0,0.0,0.0,0.0,2.0
27933,0.0016965568625265286,0.3664562823057302,0.0,0.1,372.61943614097066,1147.3438657341194,1.0,0.0,0.0,0.0,2.0
27934,0.001073351469030465,0.23184391731058046,0.0,0.1,369.40352687280586,1147.3662291813691,1.0,0.0,0.0,0.0,2.0
27935,0.002160509390258235,0.4666700282957788,0.0,0.1,,,1.0,0.0,,,2.0
27936,0.0029740085053748533,0.6423858371609683,0.0,0.1,,,1.0,0.0,,,2.0
27937,0.001563293541423442,0.3376714049474635,0.0,0.1,,,1.0,0.0,,,2.0
27938,0.001198286460517116,0.25882987547169706,0.0,0.1,,,1.0,0.0,,,2.0
27939,0.0025867934593340387,0.5587473872161524,0.0,0.1,,,1.0,0.0,,,2.0
27940,0.0023795064305973663,0.5139733890090311,0.0,0.1,,,1.0,0.0,,,2.0
27941,0.0011989220528607408,0.25896716341792003,0.0,0.1,,,1.0,0.0,,,2.0
27942,0.001429938069250338,0.30886662295807304,0.0,0.1,,,1.0,0.0,,,2.0
27943,0.0017752616271541567,0.38345651146529786,0.0,0.1,,,1.0,0.0,,,2.0
27944,0.0012827110826674586,0.2770655938561711,0.0,0.1,,,1.0,0.0,,,2.0
27945,0.0014647368163050673,0.31638315232189457,0.0,0.1,,,1.0,0.0,,,2.0
27946,0.0013693915599620676,0.2957885769518066,0.0,0.1,,,1.0,0.0,,,2.0
27947,0.0006888201290447488,0.14878514787366573,0.0,0.1,,,1.0,0.0,,,2.0
27948,0.0012651737444140205,0.2732775287934284,0.0,0.1,,,1.0,0.0,,,2.0
27949,0.0010804180622278723,0.23337030144122042,0.0,0.1,,,1.0,0.0,,,2.0
27950,0.0009152615002637552,0.19769648405697116,0.0,0.1,,,1.0,0.0,,,2.0
27951,0.0008057767901442746,0.17404778667116333,0.0,0.1,,,1.0,0.0,,,2.0
27952,0.0016069490492934208,0.3471009946473789,0.0,0.1,,,1.0,0.0,,,2.0
27953,0.003600739994853459,0.7777598388883471,0.0,0.1,,,1.0,0.0,,,2.0
27954,0.0009377342171840932,0.20255059091176414,0.0,0.1,,,1.0,0.0,,,2.0
27955,0.001881962282428967,0.40650385300465686,0.0,0.1,,,1.0,0.0,,,2.0
27956,0.0008234205603852227,0.1778588410432081,0.0,0.1,,,1.0,0.0,,,2.0
27957,0.000517343265770904,0.11174614540651526,0.0,0.1,,,1.0,0.0,,,2.0
27958,0.0010735642656084464,0.2318898813714244,0.0,0.1,,,1.0,0.0,,,2.0
27959,0.0004296183318628288,0.09279755968237104,1.0,0.1,,,1.0,0.0,,,2.0
27960,0.0004217693594533126,0.09110218164191553,1.0,0.1,,,1.0,0.0,,,2.0
27961,0.0010340715975066422,0.2233594650614347,0.0,0.1,,,1.0,0.0,,,2.0
27962,0.0003578792582081662,0.0773019197729639,1.0,0.1,,,1.0,0.0,,,2.0
27963,0.0014195139765668515,0.30661501893843995,0.0,0.1,,,1.0,0.0,,,2.0
27964,0.0018701239031480182,0.4039467630799719,0.0,0.1,,,1.0,0.0,,,2.0
27965,0.000441786439647521,0.09542587096386453,1.0,0.1,,,1.0,0.0,,,2.0
27966,0.000644052631207808,0.13911536834088656,0.0,0.1,,,1.0,0.0,,,2.0
27967,0.0016640431255297784,0.35943331511443216,0.0,0.1,,,1.0,0.0,,,2.0
27968,0.0004605235571419793,0.09947308834266753,1.0,0.1,,,1.0,0.0,,,2.0
27969,0.001366958430614424,0.2952630210127156,0.0,0.1,,,1.0,0.0,,,2.0
27970,0.0006219813155129118,0.13434796415078895,0.0,0.1,,,1.0,0.0,,,2.0
27971,0.0007468691157053628,0.16132372899235836,0.0,0.1,,,1.0,0.0,,,2.0
27972,0.000862138346168991,0.18622188277250204,0.0,0.1,,,1.0,0.0,,,2.0
27973,0.0005661296409111736,0.1222840024368135,0.0,0.1,,,1.0,0.0,,,2.0
