,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33807,0.00014361682161750217,0.031021233469380467,1.0,0.1,673.3712170143057,535.0507600161337,0.0,1.0,0.0,0.0,2.0
33808,0.00010152669131648864,0.021929765324361545,1.0,0.1,673.9366103265172,534.4678245084392,0.0,1.0,0.0,0.0,2.0
33809,6.363049572008052e-05,0.013744187075537392,1.0,0.1,675.4890401896447,533.204363977916,0.0,1.0,0.0,0.0,2.0
33810,0.00018064775010657753,0.03901991402302075,1.0,0.1,675.3507189885705,532.8327122137592,0.0,1.0,0.0,0.0,2.0
33811,0.0003710498611051018,0.08014676999870199,1.0,0.1,674.5045952079845,533.4002523509397,0.0,1.0,0.0,0.0,2.0
33812,0.00045423026368708065,0.09811373695640942,1.0,0.1,670.9412441516341,533.3004230944568,0.0,1.0,0.0,0.0,2.0
33813,0.0006326237637713036,0.1366467329746016,0.0,0.1,668.6770291624348,534.0720763750033,0.0,1.0,0.0,0.0,2.0
33814,0.0008036608495561578,0.1735907435041301,0.0,0.1,,,0.0,1.0,,,2.0
33815,0.0008241823048510928,0.17802337784783606,0.0,0.1,,,0.0,1.0,,,2.0
33816,0.0008544311967309342,0.18455713849388178,0.0,0.1,,,0.0,1.0,,,2.0
33817,0.0007927921894135372,0.17124311291332403,0.0,0.1,,,0.0,1.0,,,2.0
33818,0.0004356458432091941,0.09409950213318592,1.0,0.1,,,0.0,1.0,,,2.0
33819,0.0004241414868729099,0.09161456116454854,1.0,0.1,652.1786219961081,525.4667322823565,0.0,1.0,0.0,0.0,2.0
33820,0.0010071140618413926,0.21753663735774081,0.0,0.1,651.249390817083,525.2860186879265,0.0,1.0,0.0,0.0,2.0
33821,0.0008192896651326976,0.17696656766866267,0.0,0.1,644.3609760897092,522.7800761917615,0.0,1.0,0.0,0.0,2.0
33822,0.0010654444792843017,0.23013600752540916,0.0,0.1,636.6696783608652,522.6323724910058,0.0,1.0,0.0,0.0,2.0
33823,0.0007019492941729323,0.1516210475413534,0.0,0.1,622.2518132514411,529.2492891278097,0.0,1.0,0.0,0.0,2.0
33824,0.0010104823322436658,0.2182641837646318,0.0,0.1,616.6711145967165,526.4115566671361,0.0,1.0,0.0,0.0,2.0
33825,0.0019472461490784576,0.42060516820094684,0.0,0.1,610.6152526223935,533.6887578889853,0.0,1.0,0.0,0.0,2.0
33826,0.001182897701646283,0.25550590355559716,0.0,0.1,604.3676886770793,532.1967544547191,0.0,1.0,0.0,0.0,2.0
33827,0.0020678167769495348,0.4466484238210995,0.0,0.1,595.8126221195513,527.8776091304912,0.0,1.0,0.0,0.0,2.0
33828,0.0005128516917236066,0.11077596541229903,0.0,0.1,587.5462164252652,525.1413775857242,0.0,1.0,0.0,0.0,2.0
33829,0.001467745007694426,0.31703292166199604,0.0,0.1,580.7347421825135,524.3007554690113,0.0,1.0,0.0,0.0,2.0
33830,0.0014849483120227907,0.32074883539692284,0.0,0.1,569.7498171798146,521.6070135537574,0.0,1.0,0.0,0.0,2.0
33831,0.0010785050685740531,0.23295709481199547,0.0,0.1,561.2711749140938,517.5177817599396,0.0,1.0,0.0,0.0,2.0
33832,0.0017544816008435587,0.37896802578220873,0.0,0.1,549.5185363090534,513.7745725145268,0.0,1.0,0.0,0.0,2.0
33833,0.00028012822152755215,0.06050769584995126,1.0,0.1,536.9968887724913,505.73870389700517,0.0,1.0,0.0,0.0,2.0
33834,0.0002663791880595786,0.057537904620868975,1.0,0.1,524.6839935414125,498.2362756063173,0.0,1.0,0.0,0.0,2.0
33835,0.00020884935430951537,0.04511146053085532,1.0,0.1,513.3210844132385,490.87040298125896,0.0,1.0,0.0,0.0,2.0
33836,0.000496390658958269,0.10722038233498611,0.0,0.1,503.2522547286492,481.62438984200975,0.0,1.0,0.0,0.0,2.0
33837,0.0003869243708188739,0.08357566409687676,1.0,0.1,492.75474472599404,476.0187675726232,0.0,1.0,0.0,0.0,2.0
33838,0.00043618449383584916,0.09421585066854342,1.0,0.1,485.19099351048555,469.5656921116257,0.0,1.0,0.0,0.0,2.0
33839,0.00022079942166193658,0.0476926750789783,1.0,0.1,481.3731880915633,467.043702998589,0.0,1.0,0.0,0.0,2.0
33840,0.000789140602952913,0.17045437023782922,0.0,0.1,473.64093875174615,463.54164178945757,0.0,1.0,0.0,0.0,2.0
33841,0.0006636674679339715,0.14335217307373785,0.0,0.1,468.2900209676766,458.71717242704364,0.0,1.0,0.0,0.0,2.0
33842,0.000904554838271916,0.19538384506673387,0.0,0.1,461.361435369042,452.5636526435256,0.0,1.0,0.0,0.0,2.0
33843,0.002289282144975844,0.4944849433147824,0.0,0.1,454.72795889622165,449.7990100620725,0.0,1.0,0.0,0.0,2.0
33844,0.0023687185237155446,0.5116432011225577,0.0,0.1,445.5482217140012,444.88400178364924,0.0,1.0,0.0,0.0,2.0
33845,0.002120620467591046,0.4580540209996659,0.0,0.1,438.0059583744108,441.9683482056318,0.0,1.0,0.0,0.0,2.0
33846,0.0015343048057310335,0.33140983803790325,0.0,0.1,430.56555456830534,437.2169235020483,0.0,1.0,0.0,0.0,2.0
33847,0.0016072502234301517,0.3471660482609128,0.0,0.1,426.05412148877707,432.1505605264041,0.0,1.0,0.0,0.0,2.0
33848,0.0006624446565181663,0.14308804580792392,0.0,0.1,420.9777864793588,427.82797437070525,0.0,1.0,0.0,0.0,2.0
33849,0.0005449255968712963,0.11770392892420001,0.0,0.1,415.932140227696,424.1179630680862,0.0,1.0,0.0,0.0,2.0
33850,0.00014421551017764972,0.03115055019837234,1.0,0.1,410.8347822548813,424.82703155208367,0.0,1.0,0.0,0.0,2.0
33851,0.0004841081003383763,0.10456734967308928,0.0,0.1,408.23034050751727,424.0641824360233,0.0,1.0,0.0,0.0,2.0
33852,0.0003388965053103877,0.07320164514704375,1.0,0.1,406.1257743871591,423.133197314992,0.0,1.0,0.0,0.0,2.0
33853,0.00010421551049339806,0.02251055026657398,1.0,0.1,403.8150523589367,422.6307462558931,0.0,1.0,0.0,0.0,2.0
33854,0.0002491036004675382,0.05380637770098825,1.0,0.1,402.5046894734172,421.28801628289284,0.0,1.0,0.0,0.0,2.0
33855,0.00045704128124613553,0.09872091674916528,1.0,0.1,398.6204005600848,420.5625935101196,0.0,1.0,0.0,0.0,2.0
33856,0.00028109279783321566,0.060716044331974584,1.0,0.1,397.42172540763465,423.1720911079967,0.0,1.0,0.0,0.0,2.0
33857,0.000506675948294885,0.10944200483169517,0.0,0.1,397.00513210209584,424.74806247091374,0.0,1.0,0.0,0.0,2.0
33858,0.0004853648076323846,0.10483879844859507,0.0,0.1,398.46959459725326,422.79054636164165,0.0,1.0,0.0,0.0,2.0
33859,0.0004404707712482482,0.0951416865896216,1.0,0.1,399.1934644851332,421.62192099687064,0.0,1.0,0.0,0.0,2.0
33860,0.0005246209833511574,0.11331813240385,0.0,0.1,401.34054387003596,420.744722518601,0.0,1.0,0.0,0.0,2.0
33861,0.0002259516054451142,0.04880554677614467,1.0,0.1,402.8595999278246,420.0927098225255,0.0,1.0,0.0,0.0,2.0
33862,0.00012565546315129573,0.02714158004067988,1.0,0.1,403.6412293620823,420.10586756584615,0.0,1.0,0.0,0.0,2.0
33863,0.00042261843067094247,0.09128558102492358,1.0,0.1,404.44753096677056,419.9874777665445,0.0,1.0,0.0,0.0,2.0
33864,6.75816892745648e-05,0.014597644883305994,1.0,0.1,406.11264354412384,418.99667802951683,0.0,1.0,0.0,0.0,2.0
33865,0.000944262809804428,0.20396076691775647,0.0,0.1,407.17675529529697,417.9027853717677,0.0,1.0,0.0,0.0,2.0
33866,8.957895387489941e-05,0.019349054036978272,1.0,0.1,407.1759751699662,417.4130627144707,0.0,1.0,0.0,0.0,2.0
33867,0.00012464957071954137,0.026924307275420938,1.0,0.1,407.28292374137834,417.17004533014926,0.0,1.0,0.0,0.0,2.0
33868,0.0007839595935759385,0.16933527221240272,0.0,0.1,407.1766519810711,417.05661027910025,0.0,1.0,0.0,0.0,2.0
33869,0.000530847674138591,0.11466309761393564,0.0,0.1,407.4252392807811,416.8367765071445,0.0,1.0,0.0,0.0,2.0
33870,0.00024826619567161435,0.053625498265068704,1.0,0.1,408.00460927598004,416.4663929536341,0.0,1.0,0.0,0.0,2.0
33871,0.00031004132423525474,0.06696892603481502,1.0,0.1,408.14520374173236,416.15787039546075,0.0,1.0,0.0,0.0,2.0
33872,6.029660020409754e-05,0.013024065644085068,1.0,0.1,408.789987449029,416.0783929198945,0.0,1.0,0.0,0.0,2.0
33873,0.0005476331752675308,0.11828876585778667,0.0,0.1,409.10099335864635,415.35901390746085,0.0,1.0,0.0,0.0,2.0
33874,0.00033482025656863303,0.07232117541882474,1.0,0.1,409.46576903661446,415.3248841832668,0.0,1.0,0.0,0.0,2.0
33875,0.0005236198733211846,0.11310189263737588,0.0,0.1,409.77649701244724,415.15800526907964,0.0,1.0,0.0,0.0,2.0
33876,0.00016950333932576008,0.03661272129436418,1.0,0.1,410.769663905979,414.41206021490393,0.0,1.0,0.0,0.0,2.0
33877,0.0002678447590424387,0.05785446795316676,1.0,0.1,410.6372215874552,414.57167147819206,0.0,1.0,0.0,0.0,2.0
33878,0.0002569171020399748,0.05549409404063455,1.0,0.1,410.92238532080387,414.7342294882418,0.0,1.0,0.0,0.0,2.0
33879,0.00020437850237559058,0.04414575651312756,1.0,0.1,410.88415190771326,414.9653601670636,0.0,1.0,0.0,0.0,2.0
33880,0.00023568039420414808,0.050906965148095985,1.0,0.1,410.5363392557921,414.72006412606765,0.0,1.0,0.0,0.0,2.0
33881,0.00021200566303764036,0.04579322321613032,1.0,0.1,410.40594172466257,415.08331520454226,0.0,1.0,0.0,0.0,2.0
33882,0.00011605417695135389,0.02506770222149244,1.0,0.1,410.49153036404624,415.2515769121481,0.0,1.0,0.0,0.0,2.0
33883,0.00025856862629477,0.055850823279670316,1.0,0.1,410.66813962688417,415.77738570117697,0.0,1.0,0.0,0.0,2.0
33884,0.00022968049820231508,0.049610987611700054,1.0,0.1,412.58486105186205,416.0129121383229,0.0,1.0,0.0,0.0,2.0
33885,0.0006536824998967571,0.14119541997769952,0.0,0.1,419.58833607262295,413.8500863301379,0.0,1.0,0.0,0.0,2.0
33886,0.0006379418012624548,0.13779542907269024,0.0,0.1,427.03725308541726,413.474243384847,0.0,1.0,0.0,0.0,2.0
33887,0.0010442354605569482,0.22555485948030082,0.0,0.1,431.1066134981942,414.5928604167227,0.0,1.0,0.0,0.0,2.0
33888,0.00045547147026442304,0.09838183757711538,1.0,0.1,433.23547475914006,416.4109026840315,0.0,1.0,0.0,0.0,2.0
33889,0.000624417737752218,0.1348742313544791,0.0,0.1,432.96981573724935,417.7260271702968,0.0,1.0,0.0,0.0,2.0
33890,0.0005531640412467828,0.11948343290930509,0.0,0.1,431.9858713275034,418.5483985334697,0.0,1.0,0.0,0.0,2.0
33891,0.0015998700846020883,0.3455719382740511,0.0,0.1,429.0708536126802,422.9146017797305,0.0,1.0,0.0,0.0,2.0
33892,0.0013380877892055195,0.2890269624683922,0.0,0.1,423.5362451800326,428.02165414237305,0.0,1.0,0.0,0.0,2.0
33893,0.001444112316568301,0.31192826037875304,0.0,0.1,416.3870116472086,429.9166314043763,0.0,1.0,0.0,0.0,2.0
33894,0.002618196415274949,0.565530425699389,0.0,0.1,407.5857299724432,433.6047291405239,0.0,1.0,0.0,0.0,2.0
33895,0.001788455862772008,0.3863064663587537,0.0,0.1,401.2352329955388,437.8241452358235,0.0,1.0,0.0,0.0,2.0
33896,0.000885658517085107,0.19130223969038312,0.0,0.1,393.2568672041113,440.35798374867363,0.0,1.0,0.0,0.0,2.0
33897,0.0007546321037387174,0.16300053440756296,0.0,0.1,383.18022224140384,444.6895247348853,0.0,1.0,0.0,0.0,2.0
33898,0.001100945334808774,0.23780419231869518,0.0,0.1,374.89929843794675,451.0131656089218,0.0,1.0,0.0,0.0,2.0
33899,0.003107737351220586,0.6712712678636467,0.0,0.1,364.6810358349407,455.92005327207227,0.0,1.0,0.0,0.0,2.0
33900,0.0014419275495369044,0.31145635069997135,0.0,0.1,357.87526999674947,459.01901648644673,0.0,1.0,0.0,0.0,2.0
33901,0.0008461588324688572,0.18277030781327314,0.0,0.1,351.4259208123098,463.5818299582399,0.0,1.0,0.0,0.0,2.0
33902,0.0037921283232103657,0.8190997178134389,0.0,0.1,344.2703500781897,469.95266017700345,0.0,1.0,0.0,0.0,2.0
33903,0.0022529798931061945,0.486643656910938,0.0,0.1,317.5013394782547,492.614034418823,0.0,1.0,0.0,0.0,2.0
33904,0.002973060067029769,0.64218097447843,0.0,0.1,306.5727400699105,501.7623630177011,0.0,1.0,0.0,0.0,2.0
33905,0.0024895187877865183,0.537736058161888,0.0,0.1,297.8494250615221,509.0924350736437,0.0,1.0,0.0,0.0,2.0
33906,0.0029809996078047733,0.643895915285831,0.0,0.1,290.01052685448326,517.0293465264054,0.0,1.0,0.0,0.0,2.0
33907,0.004701277495146413,1.0154759389516252,0.0,0.1,283.29161126461656,525.029186777765,0.0,1.0,0.0,0.0,2.0
33908,0.0018581331279680854,0.40135675564110646,0.0,0.1,272.68909444787386,536.3729841355496,0.0,1.0,0.0,0.0,2.0
33909,0.001964872829162074,0.42441253109900795,0.0,0.1,260.979906455746,545.2256185454361,0.0,1.0,0.0,0.0,2.0
33910,0.002961169754766427,0.6396126670295482,0.0,0.1,249.81501169734653,552.6989338370032,0.0,1.0,0.0,0.0,2.0
33911,0.0025850210332439964,0.5583645431807032,0.0,0.1,242.8795603089518,558.3406230215344,0.0,1.0,0.0,0.0,2.0
33912,0.0019685442069818566,0.425205548708081,0.0,0.1,238.09170830625513,564.4544665984648,0.0,1.0,0.0,0.0,2.0
33913,0.0028773740744477915,0.621512800080723,0.0,0.1,233.5242715418502,571.7490028753028,1.0,0.0,0.0,0.0,2.0
33914,0.0019727743423449836,0.4261192579465165,0.0,0.1,227.1628255162426,581.7568668746678,1.0,0.0,0.0,0.0,2.0
33915,0.0032780003121139043,0.7080480674166033,0.0,0.1,220.2456462059277,591.1681135832637,1.0,0.0,0.0,0.0,2.0
33916,0.0025239660731932244,0.5451766718097365,0.0,0.1,211.89208769380673,602.3697228199409,1.0,0.0,0.0,0.0,2.0
33917,0.002918200480673858,0.6303313038255534,0.0,0.1,201.6211596837592,614.5759411567257,1.0,0.0,0.0,0.0,2.0
33918,0.0014064424988329105,0.30379157974790866,0.0,0.1,192.86677485264798,624.0939390528539,1.0,0.0,0.0,0.0,2.0
33919,0.0021783404418530983,0.47052153544026926,0.0,0.1,183.89368042492873,634.8748405742813,1.0,0.0,0.0,0.0,2.0
33920,0.0019475565789786166,0.4206722210593812,0.0,0.1,173.5942049442535,645.5902701607039,1.0,0.0,0.0,0.0,2.0
33921,0.003706460927007722,0.800595560233668,0.0,0.1,163.3517390134087,657.0525503718939,1.0,0.0,0.0,0.0,2.0
33922,0.0028199189918636314,0.6091025022425444,0.0,0.1,153.2315729446166,666.6150745912636,1.0,0.0,0.0,0.0,2.0
33923,0.0031967750872730974,0.6905034188509891,0.0,0.1,144.4625422732909,675.3843814757388,1.0,0.0,0.0,0.0,2.0
33924,0.0018626937655170108,0.4023418533516744,0.0,0.1,140.453581597947,680.8168488481105,1.0,0.0,0.0,0.0,2.0
33925,0.0027783438282181837,0.6001222668951277,0.0,0.1,137.13371506603238,685.8149695670108,1.0,0.0,0.0,0.0,2.0
33926,0.002826352065386326,0.6104920461234464,0.0,0.1,134.62867953804573,691.5058990489323,1.0,0.0,0.0,0.0,2.0
33927,0.002350079013172786,0.5076170668453217,0.0,0.1,132.85245655173145,696.6595915595115,1.0,0.0,0.0,0.0,2.0
33928,0.0025914906932459542,0.5597619897411261,0.0,0.1,132.19452052231122,699.4206919061243,1.0,0.0,0.0,0.0,2.0
33929,0.0013833412869980358,0.29880171799157573,0.0,0.1,132.9010219647871,703.1713603053513,1.0,0.0,0.0,0.0,2.0
33930,0.0023825724720196477,0.514635653956244,0.0,0.1,131.7934582902373,709.4830022248399,1.0,0.0,0.0,0.0,2.0
33931,0.0013197777090234674,0.285071985149069,0.0,0.1,130.82341120700457,713.3503755308363,1.0,0.0,0.0,0.0,2.0
33932,0.001426346178099816,0.3080907744695603,0.0,0.1,131.84948679754024,720.2708011577967,1.0,0.0,0.0,0.0,2.0
33933,0.002406788767576498,0.5198663737965237,0.0,0.1,125.3004704005346,729.9896970455384,1.0,0.0,0.0,0.0,2.0
33934,0.0017286403618767495,0.3733863181653779,0.0,0.1,120.17724781900685,737.7842709926617,1.0,0.0,0.0,0.0,2.0
33935,0.0019854392427673937,0.42885487643775705,0.0,0.1,112.40249420296801,745.4682912169288,1.0,0.0,0.0,0.0,2.0
33936,0.002477320723022076,0.5351012761727685,0.0,0.1,104.56254177761487,751.9391150227631,1.0,0.0,0.0,0.0,2.0
33937,0.002513589941885207,0.5429354274472048,0.0,0.1,97.69772291947264,757.2324609794125,1.0,0.0,0.0,0.0,2.0
33938,0.0021687645165821027,0.46845313558173424,0.0,0.1,91.56617881641611,760.5098261529527,1.0,0.0,0.0,0.0,2.0
33939,0.0018140623158799795,0.39183746023007554,0.0,0.1,85.83505579752601,763.7577147111482,1.0,0.0,0.0,0.0,2.0
33940,0.0014980390226103824,0.3235764288838426,0.0,0.1,80.8997587884437,768.4178878653169,1.0,0.0,0.0,0.0,2.0
33941,0.002216116332346443,0.4786811277868317,0.0,0.1,79.28885457760725,774.4666925251527,1.0,0.0,0.0,0.0,2.0
33942,0.0011278149416181686,0.24360802738952442,0.0,0.1,77.4435284271833,778.1814839189757,1.0,0.0,0.0,0.0,2.0
33943,0.001155438537598347,0.24957472412124299,0.0,0.1,78.73942891583847,783.0703290182735,1.0,0.0,0.0,0.0,2.0
33944,0.0006770052963694571,0.14623314401580276,0.0,0.1,81.45120154342914,787.501812991071,1.0,0.0,0.0,0.0,2.0
33945,0.0010180445051093583,0.21989761310362138,0.0,0.1,82.44146487846902,791.8085744331183,1.0,0.0,0.0,0.0,2.0
33946,0.0015133099861437645,0.32687495700705316,0.0,0.1,82.15698522131851,794.599732178758,1.0,0.0,0.0,0.0,2.0
33947,0.0010642921407579497,0.22988710240371715,0.0,0.1,82.58781309481641,797.2485035029684,1.0,0.0,0.0,0.0,2.0
33948,0.0008705472875638007,0.18803821411378097,0.0,0.1,84.13152834267089,798.2076504641052,1.0,0.0,0.0,0.0,2.0
33949,0.0012566703152420702,0.27144078809228717,0.0,0.1,85.20307308236013,798.6534397660505,1.0,0.0,0.0,0.0,2.0
33950,0.0010255165747595427,0.22151158014806122,0.0,0.1,85.36559353551544,796.5524095756552,1.0,0.0,0.0,0.0,2.0
33951,0.0006806102180778503,0.14701180710481565,0.0,0.1,87.7095078168281,792.2361066816023,1.0,0.0,0.0,0.0,2.0
33952,0.00016582373597230372,0.0358179269700176,1.0,0.1,89.80678181655719,789.3732117949893,1.0,0.0,0.0,0.0,2.0
33953,0.0004208070030048157,0.09089431264904019,1.0,0.1,90.27294172025395,785.8655312423037,1.0,0.0,0.0,0.0,2.0
33954,0.00014637219620705757,0.03161639438072444,1.0,0.1,88.87425690838586,782.1293544251336,1.0,0.0,0.0,0.0,2.0
33955,0.00020395554830324473,0.04405439843350086,1.0,0.1,89.48777878294814,781.0875743650281,1.0,0.0,0.0,0.0,2.0
33956,0.00026997681479638255,0.05831499199601864,1.0,0.1,88.80252347263303,780.487595859862,1.0,0.0,0.0,0.0,2.0
33957,0.00047715855035607065,0.10306624687691127,0.0,0.1,87.5789976361729,780.5439002976898,1.0,0.0,0.0,0.0,2.0
33958,0.000505959486535228,0.10928724909160924,0.0,0.1,86.91228511874573,780.7594059773962,1.0,0.0,0.0,0.0,2.0
33959,0.0005370073777242336,0.11599359358843446,0.0,0.1,86.32251045201308,780.7775539363219,1.0,0.0,0.0,0.0,2.0
33960,0.00036448125974439103,0.07872795210478847,1.0,0.1,85.73126278287191,780.5929806527746,1.0,0.0,0.0,0.0,2.0
33961,0.00020226976773808256,0.043690269831425835,1.0,0.1,85.70168730717424,779.6722087388017,1.0,0.0,0.0,0.0,2.0
33962,0.00018796152524514374,0.040599689452951046,1.0,0.1,85.475607380945,779.1329013340967,1.0,0.0,0.0,0.0,2.0
33963,3.8219887861752524e-05,0.008255495778138545,1.0,0.1,85.50878090551878,778.5704278089098,1.0,0.0,0.0,0.0,2.0
33964,0.00017329331841113197,0.03743135677680451,1.0,0.1,85.4732363068472,778.6026521803715,1.0,0.0,0.0,0.0,2.0
33965,0.0004213465995627197,0.09101086550554746,1.0,0.1,85.71576316510154,778.5343785817627,1.0,0.0,0.0,0.0,2.0
33966,0.0002681747232900357,0.05792574023064771,1.0,0.1,85.74778513406514,778.4307574311788,1.0,0.0,0.0,0.0,2.0
33967,9.839744183340744e-05,0.021253847436016007,1.0,0.1,85.31853967101827,778.3732024469651,1.0,0.0,0.0,0.0,2.0
33968,0.00026884109508198625,0.05806967653770903,1.0,0.1,84.45284920754601,777.6895454210774,1.0,0.0,0.0,0.0,2.0
33969,0.0001457505994457401,0.03148212948027986,1.0,0.1,84.32850261782686,778.0458126741357,1.0,0.0,0.0,0.0,2.0
33970,0.00039631206380703063,0.08560340578231862,1.0,0.1,84.58503204912617,778.0901219582635,1.0,0.0,0.0,0.0,2.0
33971,0.0004179048878521367,0.09026745577606153,1.0,0.1,85.11665746071702,777.5289116803586,1.0,0.0,0.0,0.0,2.0
33972,0.00020808386427541208,0.04494611468348901,1.0,0.1,84.29977221424416,776.4507045628791,1.0,0.0,0.0,0.0,2.0
33973,0.0002907174924329707,0.06279497836552168,1.0,0.1,84.57472805761628,776.4824765043762,1.0,0.0,0.0,0.0,2.0
33974,0.00040866750508965373,0.0882721810993652,1.0,0.1,84.68685327970074,776.2786459876739,1.0,0.0,0.0,0.0,2.0
33975,0.00016767993346545904,0.036218865628539154,1.0,0.1,84.91684580207874,775.7699476745682,1.0,0.0,0.0,0.0,2.0
33976,0.00019593947900893127,0.04232292746592915,1.0,0.1,84.97158083002604,775.9835253194823,1.0,0.0,0.0,0.0,2.0
33977,0.0003121906620720951,0.06743318300757255,1.0,0.1,83.8872975906545,777.7809314895271,1.0,0.0,0.0,0.0,2.0
33978,0.0006738677312411657,0.14555542994809179,0.0,0.1,84.89572348128517,779.3729291702972,1.0,0.0,0.0,0.0,2.0
33979,0.00047148251586295864,0.10184022342639906,0.0,0.1,85.57478072709391,775.5847934108515,1.0,0.0,0.0,0.0,2.0
33980,0.0003512231651158331,0.07586420366501996,1.0,0.1,84.86022398471214,770.9619241115828,1.0,0.0,0.0,0.0,2.0
33981,0.00118417954091617,0.25578278083789274,0.0,0.1,80.79531585069275,765.8484626358212,1.0,0.0,0.0,0.0,2.0
33982,0.0004358397439213453,0.0941413846870106,1.0,0.1,75.00446079836482,759.1458070827348,1.0,0.0,0.0,0.0,2.0
33983,0.00029713722967822257,0.06418164161049607,1.0,0.1,71.79200369178334,756.8825106606184,1.0,0.0,0.0,0.0,2.0
33984,0.0006009544415967683,0.12980615938490195,0.0,0.1,71.22259400803907,756.0891590504077,1.0,0.0,0.0,0.0,2.0
33985,0.00014610551686734807,0.031558791643347184,1.0,0.1,70.65311131893763,752.3460567740676,1.0,0.0,0.0,0.0,2.0
33986,0.00034851425347048014,0.07527907874962371,1.0,0.1,71.51923439081571,746.2809788691391,1.0,0.0,0.0,0.0,2.0
33987,0.0005652331293164912,0.12209035593236209,0.0,0.1,73.3205434616965,741.3404611605797,1.0,0.0,0.0,0.0,2.0
33988,0.0003098416045325138,0.06692578657902298,1.0,0.1,71.3819830898368,736.6713886111542,1.0,0.0,0.0,0.0,2.0
33989,0.000545178576120626,0.11775857244205523,0.0,0.1,71.85623443959742,732.8676308372021,1.0,0.0,0.0,0.0,2.0
33990,0.0009439805488763427,0.20389979855729,0.0,0.1,71.96359969532749,731.1109269453863,1.0,0.0,0.0,0.0,2.0
33991,0.0004557315103469564,0.09843800623494257,1.0,0.1,73.36632931648315,731.1311874498206,1.0,0.0,0.0,0.0,2.0
33992,0.0002165601901743877,0.046777001077667746,1.0,0.1,75.2375850404892,725.8127694005543,1.0,0.0,0.0,0.0,2.0
33993,0.00039288250518208507,0.08486262111933038,1.0,0.1,77.14320328622348,717.0677831561661,1.0,0.0,0.0,0.0,2.0
33994,0.0007433029291676076,0.16055343270020325,0.0,0.1,80.1958730738428,708.1217906126069,1.0,0.0,0.0,0.0,2.0
33995,0.0012285443555343158,0.2653655807954122,0.0,0.1,81.89149082275111,702.7716467956864,1.0,0.0,0.0,0.0,2.0
33996,0.00044675729739814533,0.0964995762379994,1.0,0.1,82.92381521453494,698.4073161540122,1.0,0.0,0.0,0.0,2.0
33997,0.0007699363827348124,0.16630625867071946,0.0,0.1,85.96564355390967,692.6675927669544,1.0,0.0,0.0,0.0,2.0
33998,0.0009824707932430132,0.21221369134049084,0.0,0.1,87.5272265666845,688.8294895741413,1.0,0.0,0.0,0.0,2.0
33999,0.0021353388548490193,0.4612331926473882,0.0,0.1,93.21584741060231,680.0946051257,1.0,0.0,0.0,0.0,2.0
34000,0.0017060910932483989,0.36851567614165415,0.0,0.1,97.22083115635844,674.4627503124498,1.0,0.0,0.0,0.0,2.0
34001,0.0009403747588946049,0.20312094792123467,0.0,0.1,98.68908732666421,671.9496354880391,1.0,0.0,0.0,0.0,2.0
34002,0.002641857438393484,0.5706412066929926,0.0,0.1,102.60561287987056,667.5740980525654,1.0,0.0,0.0,0.0,2.0
34003,3.231607694561572e-05,0.006980272620252995,1.0,0.1,114.42169749521162,655.5620836328407,1.0,0.0,0.0,0.0,2.0
34004,0.0006730902564784709,0.14538749539934973,0.0,0.1,114.32989487296979,655.653771343409,1.0,0.0,0.0,0.0,2.0
34005,0.002387594561007649,0.5157204251776522,0.0,0.1,138.78894179845156,631.3431918383989,1.0,0.0,0.0,0.0,2.0
34006,0.0009031613923506882,0.19508286074774864,0.0,0.1,147.45439723865772,622.886240847863,1.0,0.0,0.0,0.0,2.0
34007,0.000642978994594983,0.13888346283251632,0.0,0.1,155.8600656432551,614.8634899910871,1.0,0.0,0.0,0.0,2.0
34008,0.001391537360902303,0.3005720699548975,0.0,0.1,163.97801369393346,607.5983414753517,1.0,0.0,0.0,0.0,2.0
34009,0.0021927389245783597,0.4736316077089257,0.0,0.1,170.00155607111338,603.4610170298528,1.0,0.0,0.0,0.0,2.0
34010,0.0017333348589387526,0.37440032953077057,0.0,0.1,173.5014828008494,601.8936260511223,1.0,0.0,0.0,0.0,2.0
34011,0.004968644988582911,1.0732273175339089,0.0,0.1,179.00967570106337,598.9464696384136,1.0,0.0,0.0,0.0,2.0
34012,0.001199956854874893,0.2591906806529769,0.0,0.1,182.1250538127692,598.1867464410998,1.0,0.0,0.0,0.0,2.0
34013,0.0024220341682143934,0.523159380334309,0.0,0.1,189.1028152871314,594.6763490297471,1.0,0.0,0.0,0.0,2.0
34014,0.003842933205661994,0.8300735724229907,0.0,0.1,195.61943095412755,594.0284416807261,1.0,0.0,0.0,0.0,2.0
34015,0.00048562677976078704,0.10489538442833,0.0,0.1,203.46221628272608,592.6357373217635,1.0,0.0,0.0,0.0,2.0
34016,0.004367577483765685,0.9433967364933881,0.0,0.1,210.8854739855757,592.8665411564715,1.0,0.0,0.0,0.0,2.0
34017,0.0018754884970065533,0.40510551535341555,0.0,0.1,213.63480956066078,594.694614805804,1.0,0.0,0.0,0.0,2.0
34018,0.0017434088756475275,0.37657631713986595,0.0,0.1,215.71727370825502,598.2944752517419,1.0,0.0,0.0,0.0,2.0
