,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30702,0.0013043373087812922,0.28173685869675913,0.0,0.1,231.00812358452092,1010.4612207475108,1.0,0.0,0.0,0.0,2.0
30703,0.0015593800957572315,0.336826100683562,0.0,0.1,230.55797161583723,1010.3676021939393,1.0,0.0,0.0,0.0,2.0
30704,0.001245963969167003,0.2691282173400727,0.0,0.1,225.63611298266957,1004.7103644963096,1.0,0.0,0.0,0.0,2.0
30705,5.418678350698173e-05,0.011704345237508055,1.0,0.1,209.587165189112,984.8082454539842,1.0,0.0,0.0,0.0,2.0
30706,0.000197773673157378,0.04271911340199365,1.0,0.1,209.81016159033118,983.9978356298993,1.0,0.0,0.0,0.0,2.0
30707,0.0006157281028662357,0.1329972702191069,0.0,0.1,208.68298160715554,982.3921184654704,1.0,0.0,0.0,0.0,2.0
30708,0.000503120896806235,0.10867411371014675,0.0,0.1,206.2395997903031,979.9966531515643,1.0,0.0,0.0,0.0,2.0
30709,0.0007127435530232757,0.15395260745302755,0.0,0.1,206.41391759100514,980.3953537585807,1.0,0.0,0.0,0.0,2.0
30710,0.0008036437798798948,0.17358705645405728,0.0,0.1,205.59524766814425,979.4274869207916,1.0,0.0,0.0,0.0,2.0
30711,0.00012784999826555852,0.02761559962536064,1.0,0.1,204.8201039313922,977.4398511549377,1.0,0.0,0.0,0.0,2.0
30712,0.00040206243750837297,0.08684548650180857,1.0,0.1,204.75155603255266,976.6147975446036,1.0,0.0,0.0,0.0,2.0
30713,0.00028290524961451446,0.06110753391673512,1.0,0.1,204.5687697948734,975.7560955601274,1.0,0.0,0.0,0.0,2.0
30714,0.00036432529186277676,0.07869426304235978,1.0,0.1,200.81985767725186,971.5592323651031,1.0,0.0,0.0,0.0,2.0
30715,0.00042041116255572077,0.09080881111203569,1.0,0.1,200.77695310739043,970.4212897428001,1.0,0.0,0.0,0.0,2.0
30716,0.00016244559609420885,0.03508824875634911,1.0,0.1,201.27556945322436,969.7454456284025,1.0,0.0,0.0,0.0,2.0
30717,0.0002184875127649061,0.04719330275721972,1.0,0.1,201.48746074240037,968.838383635538,1.0,0.0,0.0,0.0,2.0
30718,0.0002131198635788003,0.046033890533020864,1.0,0.1,201.25473997512367,968.0641733171664,1.0,0.0,0.0,0.0,2.0
30719,0.00036329185419516476,0.07847104050615558,1.0,0.1,,,1.0,0.0,,,2.0
30720,0.00016535424039483765,0.035716515925284936,1.0,0.1,191.53702951248565,957.3862148973654,1.0,0.0,0.0,0.0,2.0
30721,0.00031442899124631377,0.06791666210920377,1.0,0.1,184.6423048220475,951.4455139562544,1.0,0.0,0.0,0.0,2.0
30722,0.00072513512076099,0.15662918608437384,0.0,0.1,180.089570606605,947.872737091173,1.0,0.0,0.0,0.0,2.0
30723,0.0006223481804070832,0.13442720696792995,0.0,0.1,175.60925143696903,944.4971195214175,1.0,0.0,0.0,0.0,2.0
30724,0.0002961149033249446,0.06396081911818804,1.0,0.1,171.5924536113086,942.9155030216557,1.0,0.0,0.0,0.0,2.0
30725,0.0009111312909501585,0.19680435884523423,0.0,0.1,167.82838667525456,941.3028561993904,1.0,0.0,0.0,0.0,2.0
30726,0.0007495884605836536,0.16191110748606918,0.0,0.1,162.2569875961257,937.4066275877224,1.0,0.0,0.0,0.0,2.0
30727,0.0006402146546667682,0.13828636540802194,0.0,0.1,158.99140246023725,935.5000662003873,1.0,0.0,0.0,0.0,2.0
30728,0.0004015864104063029,0.08674266464776142,1.0,0.1,158.16350414305225,934.7730103803956,1.0,0.0,0.0,0.0,2.0
30729,0.0007480778212488614,0.16158480938975406,0.0,0.1,156.06936595444918,933.841553040876,1.0,0.0,0.0,0.0,2.0
30730,0.0007373260944820662,0.15926243640812632,0.0,0.1,152.63375249948254,930.0732415359801,1.0,0.0,0.0,0.0,2.0
30731,0.00019632777672263518,0.0424067997720892,1.0,0.1,145.29281377702046,922.010783777216,1.0,0.0,0.0,0.0,2.0
30732,0.0008878946810175265,0.19178525109978573,0.0,0.1,140.37390816085636,917.5566654249146,1.0,0.0,0.0,0.0,2.0
30733,0.0006174938941248722,0.13337868113097243,0.0,0.1,139.78474002028364,918.4381959113834,1.0,0.0,0.0,0.0,2.0
30734,0.001263173687172315,0.27284551642922006,0.0,0.1,143.8145436287846,925.3854771815104,1.0,0.0,0.0,0.0,2.0
30735,0.0012939647738003564,0.279496391140877,0.0,0.1,144.6265078348969,928.2824682890729,1.0,0.0,0.0,0.0,2.0
30736,0.00041056604419136456,0.08868226554533475,1.0,0.1,146.82638988048632,932.2899737707472,1.0,0.0,0.0,0.0,2.0
30737,0.0013346400986116492,0.28828226130011625,0.0,0.1,147.48035349125905,933.9369269714753,1.0,0.0,0.0,0.0,2.0
30738,0.0020855495785086445,0.45047870895786724,0.0,0.1,147.9774518905659,935.5541506340617,1.0,0.0,0.0,0.0,2.0
30739,,,,0.1,151.71875695976289,940.1336228079766,1.0,0.0,0.0,0.0,2.0
30740,,,,0.1,155.64293411433266,945.2769970848021,,,0.0,0.0,2.0
30741,,,,0.1,157.25508296966535,947.6546321365905,,,0.0,0.0,2.0
30742,,,,0.1,157.66783869319323,948.4998140233982,,,0.0,0.0,2.0
30743,,,,0.1,156.04223683083146,947.1042708016215,,,0.0,0.0,2.0
30744,,,,0.1,152.21213030902402,943.3810438522123,,,0.0,0.0,2.0
30745,,,,0.1,145.91187469089277,937.0882038453634,,,0.0,0.0,2.0
30746,0.0007928073799216681,0.17124639406308031,0.0,0.1,140.86989326394993,931.9904298363144,1.0,0.0,0.0,0.0,2.0
30747,,,,0.1,138.26716390521588,929.0208705635446,1.0,0.0,0.0,0.0,2.0
30748,,,,0.1,137.33830859404677,927.5411318101148,,,0.0,0.0,2.0
30749,,,,0.1,142.28721657413948,931.080173797156,,,0.0,0.0,2.0
30750,,,,0.1,147.5901540338459,934.0838849577908,,,0.0,0.0,2.0
30751,,,,0.1,149.32664690622582,934.0454130754694,,,0.0,0.0,2.0
30752,,,,0.1,148.50804096551573,931.589728207353,,,0.0,0.0,2.0
30753,,,,0.1,148.60953626769583,929.8541494480605,,,0.0,0.0,2.0
30754,0.001729201575232343,0.37350754025018607,0.0,0.1,148.3520381103274,928.3083690453132,1.0,0.0,0.0,0.0,2.0
30755,,,,0.1,144.44127141741853,925.6112894359603,1.0,0.0,0.0,0.0,2.0
30756,,,,0.1,143.4026053662974,922.3870198323145,,,0.0,0.0,2.0
30757,,,,0.1,145.5199931355649,922.8346767196133,,,0.0,0.0,2.0
30758,,,,0.1,150.2904943492394,925.3422728204965,1.0,0.0,0.0,0.0,2.0
30759,,,,0.1,157.88793068978936,929.9758933169337,,,0.0,0.0,2.0
30760,,,,0.1,167.16139555198845,935.8354396469955,,,0.0,0.0,2.0
30761,0.0015502242306649117,0.33484843382362095,0.0,0.1,173.50861086618352,939.8868671378788,1.0,0.0,0.0,0.0,2.0
30762,0.002375236318861984,0.5130510448741886,0.0,0.1,178.193515198492,942.5729745952262,1.0,0.0,0.0,0.0,2.0
30763,0.0023630518728098393,0.5104192045269254,0.0,0.1,185.63091854623846,946.9242917191151,1.0,0.0,0.0,0.0,2.0
30764,,,,0.1,192.93466061875102,950.0040473418566,1.0,0.0,0.0,0.0,2.0
30765,,,,0.1,198.54087349531798,952.1059658979258,,,0.0,0.0,2.0
30766,,,,0.1,201.33922705407076,953.2202935878865,,,0.0,0.0,2.0
30767,,,,0.1,207.6827219766,958.8559690119404,,,0.0,0.0,2.0
30768,,,,0.1,212.10039987576164,962.356796209711,1.0,0.0,0.0,0.0,2.0
30769,,,,0.1,214.02101452768204,966.9535992708518,,,0.0,0.0,2.0
30770,0.0015916708127193652,0.3438008955473829,0.0,0.1,211.09625259531103,966.9485912957421,1.0,0.0,0.0,0.0,2.0
30771,0.00097950128855243,0.2115722783273249,0.0,0.1,206.33851437518618,964.693501019322,1.0,0.0,0.0,0.0,2.0
30772,0.0011625330137993279,0.25110713098065485,0.0,0.1,201.70491180139905,961.6476928898497,1.0,0.0,0.0,0.0,2.0
30773,0.0010837941399792048,0.23409953423550825,0.0,0.1,200.78633519584073,961.5004599033799,1.0,0.0,0.0,0.0,2.0
30774,0.0016042406343951198,0.3465159770293459,0.0,0.1,197.19830507975635,959.0887547485241,1.0,0.0,0.0,0.0,2.0
30775,0.0013236750483540587,0.28591381044447667,0.0,0.1,194.6153150166682,959.3154659885937,1.0,0.0,0.0,0.0,2.0
30776,0.00012991351376038588,0.02806131897224335,1.0,0.1,192.919185022778,959.550863777261,1.0,0.0,0.0,0.0,2.0
30777,0.00017415861108855294,0.03761825999512744,1.0,0.1,193.18340844823385,960.2966327451571,1.0,0.0,0.0,0.0,2.0
30778,0.0001539289143401264,0.033248645497467304,1.0,0.1,193.20068110024624,959.9123213301423,1.0,0.0,0.0,0.0,2.0
30779,0.00207294159391674,0.44775538428601586,0.0,0.1,193.24086260281888,958.3818620529408,1.0,0.0,0.0,0.0,2.0
30780,0.0009095445722912917,0.196461627614919,0.0,0.1,191.97790824351472,956.0618750521986,1.0,0.0,0.0,0.0,2.0
30781,0.00017513455152966693,0.037829063130408055,1.0,0.1,191.80423005858387,954.5571553729121,1.0,0.0,0.0,0.0,2.0
30782,0.00021900869064672712,0.04730587717969306,1.0,0.1,190.35055431403887,953.0687426298541,1.0,0.0,0.0,0.0,2.0
30783,0.0008381380114828137,0.18103781048028778,0.0,0.1,191.38365971110753,953.0526664906746,1.0,0.0,0.0,0.0,2.0
30784,0.0007075310428164337,0.15282670524834968,0.0,0.1,191.63625188840356,952.1618342989854,1.0,0.0,0.0,0.0,2.0
30785,0.00022619407920786218,0.04885792110889823,1.0,0.1,192.05612420295688,951.5034557078853,1.0,0.0,0.0,0.0,2.0
30786,0.0003167497190846317,0.06841793932228045,1.0,0.1,192.98224802906134,951.3875359606927,1.0,0.0,0.0,0.0,2.0
30787,0.00048151495578437065,0.10400723044942406,0.0,0.1,194.8261055658632,951.9314878652289,1.0,0.0,0.0,0.0,2.0
30788,0.00034241224717071836,0.07396104538887517,1.0,0.1,195.58566861746522,953.0530816482265,1.0,0.0,0.0,0.0,2.0
30789,0.0014355886455318886,0.3100871474348879,0.0,0.1,201.65778682880736,957.2510083558442,1.0,0.0,0.0,0.0,2.0
30790,0.002801041778228881,0.6050250240974383,0.0,0.1,210.4555456807388,963.8290186121806,1.0,0.0,0.0,0.0,2.0
30791,0.0019033449242167081,0.411122503630809,0.0,0.1,219.0870120518669,970.1110980121757,1.0,0.0,0.0,0.0,2.0
30792,0.0032688622555637485,0.7060742472017697,0.0,0.1,223.72522762113329,973.1209881286089,1.0,0.0,0.0,0.0,2.0
30793,,,,0.1,233.41599422174806,979.075744855719,1.0,0.0,0.0,0.0,2.0
30794,,,,0.1,243.99808595929977,982.9993717740361,,,0.0,0.0,2.0
30795,,,,0.1,251.72315387821965,985.4698470714428,,,0.0,0.0,2.0
30796,,,,0.1,255.66635842906868,985.1738901028551,,,0.0,0.0,2.0
30797,,,,0.1,263.6636089912389,990.4301958934752,1.0,0.0,0.0,0.0,2.0
30798,,,,0.1,268.9461818821332,988.9517565829674,,,0.0,0.0,2.0
30799,,,,0.1,274.6677480913497,987.8719633121578,1.0,0.0,0.0,0.0,2.0
30800,,,,0.1,279.6894773529807,988.0347474769831,,,0.0,0.0,2.0
30801,,,,0.1,283.5769741638933,989.1436458549747,,,0.0,0.0,2.0
30802,,,,0.1,289.7241051900066,988.6140069170483,,,0.0,0.0,2.0
30803,,,,0.1,295.7319734664567,989.1236837120554,,,0.0,0.0,2.0
30804,,,,0.1,302.96591941935,990.4673427470262,,,0.0,0.0,2.0
30805,0.001042510435168923,0.2251822539964874,0.0,0.1,312.20752793766246,992.2511755956037,1.0,0.0,0.0,0.0,2.0
30806,,,,0.1,319.46485342756165,994.997222270219,1.0,0.0,0.0,0.0,2.0
30807,,,,0.1,326.7436310254227,998.3587031413841,,,0.0,0.0,2.0
30808,,,,0.1,333.0261453319284,1000.8914141151498,,,0.0,0.0,2.0
30809,0.002170944291301618,0.4689239669211495,0.0,0.1,337.54532623841783,1002.5370968324545,1.0,0.0,0.0,0.0,2.0
30810,0.0017233251536620591,0.3722382331910048,0.0,0.1,344.6556862277079,1007.9565453520744,1.0,0.0,0.0,0.0,2.0
30811,,,,0.1,353.8386153579394,1016.0364377533512,1.0,0.0,0.0,0.0,2.0
30812,,,,0.1,357.8965220033615,1019.833885725902,,,0.0,0.0,2.0
30813,,,,0.1,361.6243799289132,1022.5873140415133,,,0.0,0.0,2.0
30814,,,,0.1,365.4052629875144,1024.9226717731992,,,0.0,0.0,2.0
30815,,,,0.1,369.7612887786147,1026.5826036955318,,,0.0,0.0,2.0
30816,,,,0.1,374.4627615879369,1030.5289082071538,,,0.0,0.0,2.0
30817,,,,0.1,379.52229868285156,1034.2598074685936,,,0.0,0.0,2.0
30818,0.0011610229551061422,0.25078095830292674,0.0,0.1,381.5204349708225,1035.9056965656387,1.0,0.0,0.0,0.0,2.0
30819,0.0022494922186817173,0.48589031923525094,0.0,0.1,381.612612418795,1035.624036921089,1.0,0.0,0.0,0.0,2.0
30820,0.0015589694314069999,0.336737397183912,0.0,0.1,381.6915681408888,1035.7431884984708,1.0,0.0,0.0,0.0,2.0
30821,0.0016341885210998494,0.35298472055756747,0.0,0.1,381.0581354959602,1035.8176544799553,1.0,0.0,0.0,0.0,2.0
30822,0.00039017030462160633,0.08427678579826697,1.0,0.1,381.5661619254225,1036.3888201433742,1.0,0.0,0.0,0.0,2.0
30823,0.0006969090929467372,0.15053236407649523,0.0,0.1,380.8047956424319,1037.009587804464,1.0,0.0,0.0,0.0,2.0
30824,0.0010549246353253605,0.22786372123027787,0.0,0.1,380.09380989921453,1038.5010418946267,1.0,0.0,0.0,0.0,2.0
30825,0.0005178979520018021,0.11186595763238925,0.0,0.1,376.63881972333195,1035.9250352368097,1.0,0.0,0.0,0.0,2.0
30826,0.0006270493758363719,0.13544266518065634,0.0,0.1,374.6105075030318,1036.9259984279545,1.0,0.0,0.0,0.0,2.0
30827,0.0027272196949041996,0.5890794540993072,0.0,0.1,374.9303936509475,1038.4333665109489,1.0,0.0,0.0,0.0,2.0
30828,0.0006851347205614137,0.1479890996412654,0.0,0.1,376.04917716890475,1040.5192685768054,1.0,0.0,0.0,0.0,2.0
30829,0.0008728793105472314,0.18854193107820197,0.0,0.1,375.0064512612226,1039.1674014251237,1.0,0.0,0.0,0.0,2.0
30830,0.0010299787231751896,0.22247540420584097,0.0,0.1,373.7525242625349,1039.8987549381968,1.0,0.0,0.0,0.0,2.0
30831,0.0012098798324370337,0.2613340438063993,0.0,0.1,373.12957827950254,1043.0928641408987,1.0,0.0,0.0,0.0,2.0
30832,0.0009472432126827911,0.20460453393948289,0.0,0.1,370.27026195583625,1043.1903184625864,1.0,0.0,0.0,0.0,2.0
30833,0.00014866720289513058,0.0321121158253482,1.0,0.1,367.5305249972899,1042.5742672147842,1.0,0.0,0.0,0.0,2.0
30834,0.0010730472913052945,0.23177821492194364,0.0,0.1,366.3385196697882,1042.9014038744915,1.0,0.0,0.0,0.0,2.0
30835,0.0005857832536433488,0.12652918278696335,0.0,0.1,365.6058075367825,1043.690689127003,1.0,0.0,0.0,0.0,2.0
30836,0.0009398928132721116,0.20301684766677608,0.0,0.1,365.7900412219453,1048.3342017598295,1.0,0.0,0.0,0.0,2.0
30837,0.0008408305744156748,0.18161940407378577,0.0,0.1,362.8224747015029,1049.5541403705622,1.0,0.0,0.0,0.0,2.0
30838,0.0005163970770704086,0.11154176864720826,0.0,0.1,362.75741461060903,1052.5477350155077,1.0,0.0,0.0,0.0,2.0
30839,0.0009810601138119503,0.21190898458338125,0.0,0.1,359.6513986205648,1050.6447157173193,1.0,0.0,0.0,0.0,2.0
30840,0.0013763257756822722,0.2972863675473708,0.0,0.1,357.957620378637,1050.8863444648314,1.0,0.0,0.0,0.0,2.0
30841,0.0005665410499677409,0.12237286679303205,0.0,0.1,353.9398563648022,1050.1713290986097,1.0,0.0,0.0,0.0,2.0
30842,0.0012961106341896162,0.2799598969849571,0.0,0.1,350.5090455873884,1047.9092689020888,1.0,0.0,0.0,0.0,2.0
30843,0.0011687901471853178,0.25245867179202863,0.0,0.1,344.82022801385403,1045.58904152735,1.0,0.0,0.0,0.0,2.0
30844,0.0017322466402485955,0.3741652742936966,0.0,0.1,343.8196396620572,1048.8205305624933,1.0,0.0,0.0,0.0,2.0
30845,0.0015175341547942396,0.32778737743555575,0.0,0.1,339.9171339301148,1049.2295247437703,1.0,0.0,0.0,0.0,2.0
30846,0.0008815973930903868,0.19042503690752355,0.0,0.1,337.481284385093,1048.803180411227,1.0,0.0,0.0,0.0,2.0
30847,0.0018076993110494868,0.39046305118668917,0.0,0.1,335.1875313378782,1047.9384854214231,1.0,0.0,0.0,0.0,2.0
30848,0.0010036583156621175,0.21679019618301737,0.0,0.1,332.4091378950649,1045.7583492916908,1.0,0.0,0.0,0.0,2.0
30849,0.0005431246490238073,0.11731492418914238,0.0,0.1,328.6373932603185,1043.326228565464,1.0,0.0,0.0,0.0,2.0
30850,0.0005338896412067107,0.11532016250064953,0.0,0.1,325.0458870430118,1041.2118263126117,1.0,0.0,0.0,0.0,2.0
30851,0.0008692190923611701,0.18775132395001276,0.0,0.1,323.4214707897748,1041.2246638403826,1.0,0.0,0.0,0.0,2.0
30852,0.0012153890449297425,0.2625240337048244,0.0,0.1,321.1814136270031,1040.260057150216,1.0,0.0,0.0,0.0,2.0
30853,0.0004871396330560512,0.10522216074010705,0.0,0.1,321.95761924051675,1042.0974078881134,1.0,0.0,0.0,0.0,2.0
30854,0.0005820005002426192,0.12571210805240576,0.0,0.1,320.2341862785461,1042.6740250233702,1.0,0.0,0.0,0.0,2.0
30855,0.0004062402254428424,0.08774788869565395,1.0,0.1,317.4766604541205,1043.668301146907,1.0,0.0,0.0,0.0,2.0
30856,0.0003494122543816509,0.0754730469464366,1.0,0.1,317.09564258612863,1043.9775386777792,1.0,0.0,0.0,0.0,2.0
30857,0.0004407860730075878,0.09520979176963897,1.0,0.1,317.48797227672077,1045.4942375218895,1.0,0.0,0.0,0.0,2.0
30858,0.00015629613268073846,0.03375996465903951,1.0,0.1,319.57387616230125,1048.9795236115394,1.0,0.0,0.0,0.0,2.0
30859,0.0003173916831896144,0.06855660356895671,1.0,0.1,319.74082398717496,1048.9611555219212,1.0,0.0,0.0,0.0,2.0
30860,0.00012019818637167804,0.025962808256282457,1.0,0.1,320.30845048169556,1049.9926911718642,1.0,0.0,0.0,0.0,2.0
30861,0.00014273704314126304,0.030831201318512816,1.0,0.1,319.2368547949162,1049.1559101664125,1.0,0.0,0.0,0.0,2.0
30862,4.4755540698260004e-05,0.00966719679082416,1.0,0.1,318.9499511639852,1048.831807870627,1.0,0.0,0.0,0.0,2.0
30863,0.00026818278850956033,0.057927482318065035,1.0,0.1,319.328206515275,1049.5031955015781,1.0,0.0,0.0,0.0,2.0
30864,8.489513814075633e-05,0.018337349838403367,1.0,0.1,318.8439811579158,1049.455947972121,1.0,0.0,0.0,0.0,2.0
30865,4.421363539333264e-05,0.00955014524495985,1.0,0.1,318.61777538036137,1049.408329327003,1.0,0.0,0.0,0.0,2.0
30866,2.5332189997750335e-05,0.005471753039514073,1.0,0.1,318.54183083582933,1049.3360198755197,1.0,0.0,0.0,0.0,2.0
30867,8.393844783900105e-05,0.01813070473322423,1.0,0.1,318.6682703025494,1049.401786937949,1.0,0.0,0.0,0.0,2.0
30868,7.890077119629058e-05,0.017042566578398765,1.0,0.1,318.3300855268958,1048.866757152851,1.0,0.0,0.0,0.0,2.0
30869,3.383012959461461e-05,0.007307307992436755,1.0,0.1,318.13570135062076,1048.2440232369293,1.0,0.0,0.0,0.0,2.0
30870,0.0002230797357307788,0.048185222917848214,1.0,0.1,318.1733402277976,1048.1266279425588,1.0,0.0,0.0,0.0,2.0
30871,0.000261926186917675,0.05657605637421781,1.0,0.1,318.77551327849875,1048.7638928188887,1.0,0.0,0.0,0.0,2.0
30872,0.00011192125268803686,0.024174990580615965,1.0,0.1,319.44416274465084,1048.8202479028187,1.0,0.0,0.0,0.0,2.0
30873,4.3624579070464933e-05,0.009422909079220427,1.0,0.1,319.68413575199605,1048.6201023218487,1.0,0.0,0.0,0.0,2.0
30874,0.00010580492774178748,0.022853864392226097,1.0,0.1,319.47654971760267,1048.7198421771473,1.0,0.0,0.0,0.0,2.0
30875,0.00025984171655885746,0.05612581077671321,1.0,0.1,319.6011799261936,1048.6570892011512,1.0,0.0,0.0,0.0,2.0
30876,5.9830980284757924e-05,0.012923491741507712,1.0,0.1,319.465773844657,1048.4297136110033,1.0,0.0,0.0,0.0,2.0
30877,7.527657457770738e-05,0.016259740108784795,1.0,0.1,319.5955047487111,1049.201347167954,1.0,0.0,0.0,0.0,2.0
30878,2.117012922800651e-05,0.004572747913249406,1.0,0.1,319.50564828505327,1049.3674932136385,1.0,0.0,0.0,0.0,2.0
30879,0.00010574368360377035,0.022840635658414394,1.0,0.1,319.44424568416116,1049.3182228340784,1.0,0.0,0.0,0.0,2.0
30880,0.000149869214300524,0.03237175028891319,1.0,0.1,319.1938769406292,1049.3109543205094,1.0,0.0,0.0,0.0,2.0
30881,0.00012134211873541941,0.026209897646850593,1.0,0.1,318.95040141365865,1048.9697167435645,1.0,0.0,0.0,0.0,2.0
30882,0.0002490350331653075,0.05379156716370642,1.0,0.1,318.4507262127197,1048.6651233494258,1.0,0.0,0.0,0.0,2.0
30883,0.00011496567502534204,0.02483258580547388,1.0,0.1,317.6160714027018,1047.4106844434118,1.0,0.0,0.0,0.0,2.0
30884,0.00034982088679151775,0.07556131154696784,1.0,0.1,316.6031766339799,1046.486605642353,1.0,0.0,0.0,0.0,2.0
30885,0.00044355196119811723,0.09580722361879332,1.0,0.1,316.50714512904915,1046.2821040389983,1.0,0.0,0.0,0.0,2.0
30886,2.064872946241399e-05,0.004460125563881422,1.0,0.1,316.4876073809284,1046.3674048252706,1.0,0.0,0.0,0.0,2.0
30887,6.053037766976741e-05,0.01307456157666976,1.0,0.1,316.78983893096824,1046.175804279053,1.0,0.0,0.0,0.0,2.0
30888,0.00014931221563849225,0.03225143857791433,1.0,0.1,317.3449332557551,1046.9483825130283,1.0,0.0,0.0,0.0,2.0
30889,0.00022467636873060208,0.048530095645810054,1.0,0.1,318.28038260905157,1047.9774010336666,1.0,0.0,0.0,0.0,2.0
30890,5.177289067253949e-05,0.01118294438526853,1.0,0.1,319.20620116429876,1048.971394078791,1.0,0.0,0.0,0.0,2.0
30891,3.9668212805364734e-05,0.008568333965958783,1.0,0.1,319.0924082858963,1048.8345926080299,1.0,0.0,0.0,0.0,2.0
30892,0.00014407165685816756,0.031119477881364193,1.0,0.1,319.2984773119654,1048.8038527965284,1.0,0.0,0.0,0.0,2.0
30893,5.4371571514945495e-05,0.011744259447228227,1.0,0.1,319.46582508033805,1049.0679715646259,1.0,0.0,0.0,0.0,2.0
30894,6.955261731082347e-05,0.015023365339137871,1.0,0.1,319.1155514126102,1048.8208588320088,1.0,0.0,0.0,0.0,2.0
30895,0.00014843781416932963,0.0320625678605752,1.0,0.1,318.8953365778093,1048.617618781667,1.0,0.0,0.0,0.0,2.0
30896,0.00016088676290259264,0.034751540786960015,1.0,0.1,318.81764579446343,1048.897179026497,1.0,0.0,0.0,0.0,2.0
30897,0.0001799490830393108,0.038869001936491135,1.0,0.1,319.3644745223804,1049.599193082837,1.0,0.0,0.0,0.0,2.0
30898,0.0002120708311417105,0.04580729952660947,1.0,0.1,319.16914382736206,1049.6054917341137,1.0,0.0,0.0,0.0,2.0
30899,0.0005266478538195657,0.1137559364250262,0.0,0.1,318.5717172954097,1049.1943362300499,1.0,0.0,0.0,0.0,2.0
30900,4.059830429621196e-05,0.008769233727981784,1.0,0.1,317.99853571115676,1048.35906888105,1.0,0.0,0.0,0.0,2.0
30901,0.00036476045908636587,0.07878825916265503,1.0,0.1,318.45030605869556,1048.8966087834929,1.0,0.0,0.0,0.0,2.0
30902,0.0004266083532571691,0.09214740430354852,1.0,0.1,318.170857442444,1048.7469309241624,1.0,0.0,0.0,0.0,2.0
30903,4.759997229274337e-05,0.010281594015232568,1.0,0.1,318.2220024712624,1048.7165798228327,1.0,0.0,0.0,0.0,2.0
30904,0.00037195138377272863,0.0803414988949094,1.0,0.1,318.033657299143,1048.301342428943,1.0,0.0,0.0,0.0,2.0
30905,0.00037031554542426307,0.07998815781164081,1.0,0.1,317.8414099698298,1047.8141611547162,1.0,0.0,0.0,0.0,2.0
30906,0.00012346692152844188,0.026668855050143447,1.0,0.1,318.0156670630079,1048.2057349117213,1.0,0.0,0.0,0.0,2.0
30907,4.891582212779607e-05,0.010565817579603953,1.0,0.1,317.97610716671056,1048.0413120054066,1.0,0.0,0.0,0.0,2.0
30908,7.434013264287402e-05,0.016057468650860787,1.0,0.1,318.33060674444704,1048.5878805735667,1.0,0.0,0.0,0.0,2.0
30909,7.91687715752654e-05,0.01710045466025733,1.0,0.1,318.89493289428896,1048.910985008732,1.0,0.0,0.0,0.0,2.0
30910,0.00018804112143612053,0.04061688223020203,1.0,0.1,318.7299366446247,1048.5912988318667,1.0,0.0,0.0,0.0,2.0
30911,0.0001551566666994532,0.033513840007081894,1.0,0.1,319.0576258011115,1048.4942511657055,1.0,0.0,0.0,0.0,2.0
30912,0.000224778494404135,0.04855215479129316,1.0,0.1,319.09245053058885,1048.2915481801147,1.0,0.0,0.0,0.0,2.0
30913,0.0002871868027446721,0.06203234939284918,1.0,0.1,319.492153341743,1048.7505982666053,1.0,0.0,0.0,0.0,2.0
30914,0.0012490309562100308,0.2697906865413667,0.0,0.1,322.6638492761058,1051.603516334597,1.0,0.0,0.0,0.0,2.0
30915,0.0014335040683660823,0.3096368787670738,0.0,0.1,332.9041169642723,1060.3704391475856,1.0,0.0,0.0,0.0,2.0
30916,0.0022418262692776875,0.4842344741639805,0.0,0.1,344.58275629846906,1070.6054518076985,1.0,0.0,0.0,0.0,2.0
30917,0.0013990578725143457,0.3021965004630987,0.0,0.1,354.5641275740027,1077.3354272392683,1.0,0.0,0.0,0.0,2.0
30918,0.0022721237715892305,0.49077873466327376,0.0,0.1,365.2229239956109,1087.0898535757462,1.0,0.0,0.0,0.0,2.0
30919,0.0022588076109105516,0.48790244395667914,0.0,0.1,376.0156246725608,1094.9842291234304,1.0,0.0,0.0,0.0,2.0
30920,0.0003994325468437078,0.08627743011824089,1.0,0.1,384.9288725441027,1102.4657502610828,1.0,0.0,0.0,0.0,2.0
30921,0.00043484263390507265,0.09392600892349569,1.0,0.1,391.48551394481257,1108.4481498752566,1.0,0.0,0.0,0.0,2.0
30922,,,,0.1,395.30644435886114,1108.4699437203433,1.0,0.0,0.0,0.0,2.0
30923,,,,0.1,400.2787376571946,1112.9472707875598,,,0.0,0.0,2.0
30924,,,,0.1,405.164556681728,1117.4357331897538,1.0,0.0,0.0,0.0,2.0
30925,,,,0.1,406.6405180678298,1119.0236971480997,,,0.0,0.0,2.0
30926,0.0003974286629088331,0.08584459118830795,1.0,0.1,407.5019198087639,1118.3114042043824,1.0,0.0,0.0,0.0,2.0
30927,0.00023296646291138916,0.05032075598886006,1.0,0.1,410.8662311101049,1121.4106905004332,1.0,0.0,0.0,0.0,2.0
30928,0.0010347374665507106,0.22350329277495348,0.0,0.1,413.74729862895225,1124.3174853161083,1.0,0.0,0.0,0.0,2.0
30929,,,,0.1,416.56158624341555,1128.6426732080017,1.0,0.0,0.0,0.0,2.0
30930,,,,0.1,418.6024036917596,1129.4314953110604,,,0.0,0.0,2.0
