,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30781,0.0022136452798485647,0.47814738044729005,0.0,0.1,105.13349051434774,850.8222668412527,1.0,0.0,0.0,0.0,2.0
30782,0.0005213701478901051,0.1126159519442627,0.0,0.1,105.99907048329625,852.6663328455809,1.0,0.0,0.0,0.0,2.0
30783,0.0004673526985535622,0.10094818288756943,0.0,0.1,105.33521548806873,856.0822347348725,1.0,0.0,0.0,0.0,2.0
30784,0.0006411105720578924,0.13847988356450477,0.0,0.1,106.59941456199148,860.8553126325928,1.0,0.0,0.0,0.0,2.0
30785,0.0013490138826139026,0.291386998644603,0.0,0.1,106.93570048874093,866.2563215274721,1.0,0.0,0.0,0.0,2.0
30786,0.0010609258056631186,0.22915997402323365,0.0,0.1,108.52067113519486,871.5185589825421,1.0,0.0,0.0,0.0,2.0
30787,0.0012142761634250337,0.2622836512998073,0.0,0.1,107.38002167286172,877.2807251258592,1.0,0.0,0.0,0.0,2.0
30788,0.0017780394072561274,0.38405651196732354,0.0,0.1,103.74582477264902,881.5028564457101,1.0,0.0,0.0,0.0,2.0
30789,0.0020953044964740954,0.4525857712384046,0.0,0.1,106.10002934543904,887.9233479167482,1.0,0.0,0.0,0.0,2.0
30790,,,,0.1,110.51471083719508,897.3681946781346,1.0,0.0,0.0,0.0,2.0
30791,,,,0.1,115.3318436852528,904.3085898768657,,,0.0,0.0,2.0
30792,0.0038664127374796087,0.8351451512955954,0.0,0.1,115.74954675998686,911.039006940737,1.0,0.0,0.0,0.0,2.0
30793,0.0028330072753645803,0.6119295714787494,0.0,0.1,120.08709895706023,916.8671241180664,1.0,0.0,0.0,0.0,2.0
30794,0.0024257733762503312,0.5239670492700716,0.0,0.1,128.37752458884273,927.2010651365639,1.0,0.0,0.0,0.0,2.0
30795,0.0015724443076802225,0.3396479704589281,0.0,0.1,136.38662434815996,937.2136665261354,1.0,0.0,0.0,0.0,2.0
30796,0.0030284674067236703,0.6541489598523128,0.0,0.1,142.95710228970256,947.3637997109513,1.0,0.0,0.0,0.0,2.0
30797,0.001972916069247279,0.42614987095741225,0.0,0.1,147.17916129704264,951.5892508431032,1.0,0.0,0.0,0.0,2.0
30798,0.0011140319671400919,0.24063090490225986,0.0,0.1,166.92569772798902,969.8876843955459,1.0,0.0,0.0,0.0,2.0
30799,0.00118445358552605,0.25584197447362683,0.0,0.1,177.92290209537822,980.224671547478,1.0,0.0,0.0,0.0,2.0
30800,0.0017557761624982925,0.37924765109963116,0.0,0.1,184.88834709926553,985.9895210368351,1.0,0.0,0.0,0.0,2.0
30801,0.0011956590766143236,0.2582623605486939,0.0,0.1,189.97474068293243,990.7152045970578,1.0,0.0,0.0,0.0,2.0
30802,0.000979410096000471,0.21155258073610175,0.0,0.1,194.03421524120733,993.3914318700624,1.0,0.0,0.0,0.0,2.0
30803,0.0015381735654630016,0.3322454901400083,0.0,0.1,199.79820619663067,999.8832189419339,1.0,0.0,0.0,0.0,2.0
30804,0.0010463574599986311,0.22601321135970434,0.0,0.1,204.55917983514354,1004.4802985753774,1.0,0.0,0.0,0.0,2.0
30805,0.0008283155835596152,0.1789161660488769,0.0,0.1,210.02261648450465,1008.7952808269388,1.0,0.0,0.0,0.0,2.0
30806,0.0008286687019438681,0.17899243961987552,0.0,0.1,212.62108034663189,1010.6282637130668,1.0,0.0,0.0,0.0,2.0
30807,0.0008985329152597744,0.19408310969611126,0.0,0.1,214.0849589768543,1011.184504954567,1.0,0.0,0.0,0.0,2.0
30808,0.000822391615757181,0.1776365890035511,0.0,0.1,213.28712396394027,1008.9347894170862,1.0,0.0,0.0,0.0,2.0
30809,0.001083009472272798,0.23393004601092438,0.0,0.1,208.97133089846392,1003.8819228934921,1.0,0.0,0.0,0.0,2.0
30810,0.0013839210973560243,0.2989269570289012,0.0,0.1,205.5089755067344,999.654078893446,1.0,0.0,0.0,0.0,2.0
30811,0.0011240578953549912,0.2427965053966781,0.0,0.1,204.22311927762078,996.5679216428639,1.0,0.0,0.0,0.0,2.0
30812,0.0010124655760466012,0.21869256442606586,0.0,0.1,201.28025849720714,992.6946653146758,1.0,0.0,0.0,0.0,2.0
30813,0.0015148731037170334,0.3272125904028792,0.0,0.1,190.79911180003904,984.2975795903104,1.0,0.0,0.0,0.0,2.0
30814,0.0014094922770954792,0.3044503318526235,0.0,0.1,175.77183482715193,972.000896664354,1.0,0.0,0.0,0.0,2.0
30815,0.0019486642879433295,0.4209114861957592,0.0,0.1,158.7355585196013,957.4126881645001,1.0,0.0,0.0,0.0,2.0
30816,0.00071365126261753,0.1541486727253865,0.0,0.1,142.2959099150885,942.6768323041312,1.0,0.0,0.0,0.0,2.0
30817,0.0007130956995391052,0.1540286711004467,0.0,0.1,126.2941221609745,928.0511229788377,1.0,0.0,0.0,0.0,2.0
30818,0.0007486188012695528,0.1617016610742234,0.0,0.1,109.79687991170422,912.3506059818067,1.0,0.0,0.0,0.0,2.0
30819,0.0004045517122902226,0.08738316985468808,1.0,0.1,94.61876448876319,896.0294988252274,1.0,0.0,0.0,0.0,2.0
30820,0.0002334281108223507,0.05042047193762775,1.0,0.1,85.22520045043467,883.6782536859738,1.0,0.0,0.0,0.0,2.0
30821,0.00045329045125314777,0.09791073747067992,1.0,0.1,76.68718717805845,876.609959368704,1.0,0.0,0.0,0.0,2.0
30822,0.0005512428698226007,0.11906845988168176,0.0,0.1,68.3905834662671,874.4847718792716,1.0,0.0,1.0,0.0,2.0
30823,0.00037162440293373556,0.08027087103368688,1.0,0.1,64.30023974531925,868.5220758138369,1.0,0.0,1.0,0.0,2.0
30824,0.00010926892148699969,0.023602087041191933,1.0,0.1,60.81093503522759,859.7181242850634,1.0,0.0,1.0,0.0,2.0
30825,0.0005465749046301987,0.11806017940012294,0.0,0.1,59.949498271433406,855.7306925323784,1.0,0.0,1.0,0.0,2.0
30826,0.0004569972173880758,0.09871139895582437,1.0,0.1,58.51008777636049,852.2386460201718,1.0,0.0,1.0,0.0,2.0
30827,0.00021546647390259543,0.046540758362960614,1.0,0.1,60.24770629293865,851.278472105896,1.0,0.0,1.0,0.0,2.0
30828,0.0006386050390759192,0.13793868844039855,0.0,0.1,62.73557450491559,852.7251678443823,1.0,0.0,1.0,0.0,2.0
30829,0.00036124283530672934,0.07802845242625353,1.0,0.1,61.352692316321566,853.0793027637578,1.0,0.0,1.0,0.0,2.0
30830,0.0006802375688651907,0.1469313148748812,0.0,0.1,57.67328118467963,855.0604135497317,1.0,0.0,1.0,0.0,2.0
30831,0.0006172522453423007,0.13332648499393696,0.0,0.1,54.4308496373467,858.4901787878644,1.0,0.0,1.0,0.0,2.0
30832,0.0007810557869517216,0.16870804998157185,0.0,0.1,49.927568727693114,861.6585903082721,1.0,0.0,1.0,0.0,2.0
30833,0.001161618409002301,0.25090957634449707,0.0,0.1,49.24804496519292,865.4971297998048,1.0,0.0,1.0,0.0,2.0
30834,0.0013852700273825332,0.29921832591462716,0.0,0.1,48.53377040457971,867.1092871631475,1.0,0.0,1.0,0.0,2.0
30835,0.0004604491046966341,0.09945700661447297,1.0,0.1,45.92118561038374,867.686925199597,1.0,0.0,1.0,0.0,2.0
30836,0.0012168326210868455,0.26283584615475863,0.0,0.1,40.507237782213274,866.441065670812,1.0,0.0,1.0,0.0,2.0
30837,0.0018003050555178586,0.38886589199185745,0.0,0.1,32.371827063788295,868.2345269095126,1.0,0.0,1.0,0.0,2.0
30838,0.0011288140950636817,0.24382384453375525,0.0,0.1,29.624689026663646,870.9168720663761,1.0,0.0,1.0,0.0,2.0
30839,0.0011774515632470776,0.2543295376613688,0.0,0.1,,,1.0,0.0,,,2.0
30840,0.0019625275831042094,0.4239059579505092,0.0,0.1,,,1.0,0.0,,,2.0
30841,0.0014808509457978096,0.31986380429232686,0.0,0.1,29.258096491946734,882.9705889850358,1.0,0.0,1.0,0.0,2.0
30842,0.0010423816420805617,0.22515443468940133,0.0,0.1,28.22831191004795,882.0262192455202,1.0,0.0,1.0,0.0,2.0
30843,0.0017455034711524758,0.37702874976893475,0.0,0.1,25.076650401536032,878.0483391711049,1.0,0.0,1.0,0.0,2.0
30844,0.001098337040808479,0.23724080081463148,0.0,0.1,26.507310159661124,877.9344008532058,1.0,0.0,1.0,0.0,2.0
30845,0.0020948099204555542,0.45247894281839973,0.0,0.1,30.19658032207095,880.8040091130495,1.0,0.0,1.0,0.0,2.0
30846,0.0012362038397696889,0.26702002939025277,0.0,0.1,32.97715509424919,881.6045026954292,1.0,0.0,1.0,0.0,2.0
30847,0.0030113915627421467,0.6504605775523037,0.0,0.1,34.98641603483614,882.1431567871183,1.0,0.0,1.0,0.0,2.0
30848,0.0011678258285499764,0.2522503789667949,0.0,0.1,51.498925696161145,895.3136385639655,1.0,0.0,1.0,0.0,2.0
30849,0.00145688681582328,0.31468755221782846,0.0,0.1,55.28240363656987,897.0920308537455,1.0,0.0,1.0,0.0,2.0
30850,0.0012484472779304826,0.26966461203298425,0.0,0.1,57.81037840906775,897.0798101955692,1.0,0.0,1.0,0.0,2.0
30851,0.0017654986197681484,0.38134770186992006,0.0,0.1,57.44337285276965,892.3429993938589,1.0,0.0,1.0,0.0,2.0
30852,0.0006820062705554596,0.14731335443997928,0.0,0.1,63.81091170583088,893.4745579227391,1.0,0.0,1.0,0.0,2.0
30853,0.00039715614839829183,0.08578572805403104,1.0,0.1,68.98195755053071,897.5041092408343,1.0,0.0,1.0,0.0,2.0
30854,0.0005087543024164445,0.109890929321952,0.0,0.1,72.63195433027091,898.7572916645266,1.0,0.0,0.0,0.0,2.0
30855,0.0007357471998903665,0.15892139517631917,0.0,0.1,74.77210099279131,901.2564881286327,1.0,0.0,0.0,0.0,2.0
30856,0.000420152056464866,0.09075284419641107,1.0,0.1,75.501724541549,902.2412038907717,1.0,0.0,0.0,0.0,2.0
30857,0.0005986179531535607,0.1293014778811691,0.0,0.1,76.56003019319647,903.0518619087067,1.0,0.0,0.0,0.0,2.0
30858,0.0010496741381463557,0.22672961383961282,0.0,0.1,80.4282366758871,906.271951385917,1.0,0.0,0.0,0.0,2.0
30859,,,,0.1,81.92959111183825,907.1245831554082,1.0,0.0,0.0,0.0,2.0
30860,,,,0.1,84.58015612222167,909.8506185552949,,,0.0,0.0,2.0
30861,,,,0.1,84.56289157742407,909.9486433256875,,,0.0,0.0,2.0
30862,,,,0.1,84.63787576854045,909.4075676887957,,,0.0,0.0,2.0
30863,,,,0.1,84.54193352759167,909.6748021477662,,,0.0,0.0,2.0
30864,,,,0.1,85.05372589906591,908.2267458283069,,,0.0,0.0,2.0
30865,0.00044964935843262477,0.09712426142144695,1.0,0.1,86.05727857092795,907.7360897971563,1.0,0.0,0.0,0.0,2.0
30866,0.001424120969036306,0.30761012931184206,0.0,0.1,84.40838032355721,905.1903547182989,1.0,0.0,0.0,0.0,2.0
30867,8.826231244892515e-05,0.019064659488967833,1.0,0.1,82.48301816964003,902.8353535772483,1.0,0.0,0.0,0.0,2.0
30868,0.000864314256511108,0.18669187940639934,0.0,0.1,79.80269211598275,901.0519899615576,1.0,0.0,0.0,0.0,2.0
30869,,,,0.1,75.53618255542283,896.5456911919492,1.0,0.0,0.0,0.0,2.0
30870,,,,0.1,67.12754275372032,887.9495509093468,,,1.0,0.0,2.0
30871,,,,0.1,59.088093120890086,881.2475956437947,,,1.0,0.0,2.0
30872,,,,0.1,47.67099308335469,869.7666976638727,,,1.0,0.0,2.0
30873,0.0035316504486084354,0.7628364968994221,0.0,0.1,36.805539144439486,858.5804510902691,1.0,0.0,1.0,0.0,2.0
30874,0.0010277452829309934,0.22199298111309457,0.0,0.1,31.48569519390484,847.9958703104222,1.0,0.0,1.0,0.0,2.0
30875,0.0006825730962083853,0.14743578878101124,0.0,0.1,33.64618871185485,835.1806626986183,1.0,0.0,1.0,0.0,2.0
30876,0.000916431431319915,0.19794918916510165,0.0,0.1,,,1.0,0.0,,,2.0
30877,0.0006392023414206789,0.13806770574686666,0.0,0.1,32.63393023424669,824.1393822537664,1.0,0.0,1.0,0.0,2.0
30878,0.0017860392359532273,0.3857844749658971,0.0,0.1,36.524939909138325,818.1145628563753,1.0,0.0,1.0,0.0,2.0
30879,0.0008611423638377277,0.1860067505889492,0.0,0.1,,,1.0,0.0,,,2.0
30880,0.00019590797760162668,0.04231612316195136,1.0,0.1,,,1.0,0.0,,,2.0
30881,0.0006007282857340753,0.12975730971856028,0.0,0.1,46.38377938737396,807.4732065817142,1.0,0.0,1.0,0.0,2.0
30882,0.0011476196132321837,0.24788583645815168,0.0,0.1,53.115444777054975,801.6765636700076,1.0,0.0,1.0,0.0,2.0
30883,0.00037529524450599145,0.08106377281329416,1.0,0.1,60.320851894873826,795.7325181804987,1.0,0.0,1.0,0.0,2.0
30884,0.0005235481868459405,0.11308640835872316,0.0,0.1,62.51433584338754,793.881166944784,1.0,0.0,1.0,0.0,2.0
30885,0.00023654644964668953,0.05109403312368494,1.0,0.1,65.99841665725025,790.8583676495515,1.0,0.0,1.0,0.0,2.0
30886,0.00030324048437658054,0.06549994462534141,1.0,0.1,69.88895368859039,787.0460292259138,1.0,0.0,0.0,0.0,2.0
30887,0.0012500903414387398,0.2700195137507678,0.0,0.1,73.65676167850631,783.3881411425506,1.0,0.0,0.0,0.0,2.0
30888,0.0005955423029030421,0.1286371374270571,0.0,0.1,76.92745625735732,779.5925571560674,1.0,0.0,0.0,0.0,2.0
30889,0.0015204095345305241,0.3284084594585932,0.0,0.1,79.9403166251643,775.1870732085823,1.0,0.0,0.0,0.0,2.0
30890,0.0007766847401206305,0.1677639038660562,0.0,0.1,84.43156725653002,770.2411172638207,1.0,0.0,0.0,0.0,2.0
30891,0.0016250385660499262,0.3510083302667841,0.0,0.1,89.71264119589348,764.6147771619349,1.0,0.0,0.0,0.0,2.0
30892,0.001420174439573908,0.30675767894796413,0.0,0.1,95.7035767206119,758.2625358948164,1.0,0.0,0.0,0.0,2.0
30893,0.0014210759465616155,0.306952404457309,0.0,0.1,102.3843790936534,751.4451342938712,1.0,0.0,0.0,0.0,2.0
30894,0.0016168065212772281,0.3492302085958813,0.0,0.1,107.13060067659828,746.8837886663557,1.0,0.0,0.0,0.0,2.0
30895,0.0023990732408806907,0.5181998200302291,0.0,0.1,117.65676317992765,736.7662479815554,1.0,0.0,0.0,0.0,2.0
30896,0.0012679701674890033,0.2738815561776248,0.0,0.1,128.7202514608823,726.4548909761762,1.0,0.0,0.0,0.0,2.0
30897,0.007222417926212985,1.5600422720620046,0.0,0.1,141.80720774092745,714.3360943872043,1.0,0.0,0.0,0.0,2.0
30898,0.0028253299052320695,0.6102712595301271,0.0,0.1,168.8079984576189,691.3041842584456,1.0,0.0,0.0,0.0,2.0
30899,0.004445616760875041,0.960253220349009,0.0,0.1,183.27928027159027,679.8636192221924,1.0,0.0,0.0,0.0,2.0
30900,0.00494336438065045,1.0677667062204972,0.0,0.1,197.97931907770015,667.7566205620157,1.0,0.0,0.0,0.0,2.0
30901,0.004622552806522028,0.9984714062087581,0.0,0.1,214.82424045348125,655.467439943955,1.0,0.0,0.0,0.0,2.0
30902,0.004404094929633479,0.9512845048008314,0.0,0.1,232.5843920667731,643.9101627391607,1.0,0.0,0.0,0.0,2.0
30903,0.004967682856199805,1.0730194969391578,0.0,0.1,250.0995547134828,632.4328962400322,1.0,0.0,0.0,0.0,2.0
30904,0.004528073681685727,0.978063915244117,0.0,0.1,264.32617177384367,621.9661456553309,1.0,0.0,0.0,0.0,2.0
30905,0.005125420969846084,1.1070909294867541,0.0,0.1,277.3772871753554,614.5030553580316,1.0,0.0,0.0,0.0,2.0
30906,0.0033168736084770354,0.7164446994310396,0.0,0.1,288.5389648529376,606.8335900730923,1.0,0.0,0.0,0.0,2.0
30907,0.00405184012340389,0.8751974666552401,0.0,0.1,301.01379948057405,599.1120020128831,1.0,0.0,0.0,0.0,2.0
30908,0.0027321494303007045,0.5901442769449522,0.0,0.1,312.5489985858718,589.716544296782,1.0,0.0,0.0,0.0,2.0
30909,0.003317251976631107,0.716526426952319,0.0,0.1,322.9048999700979,581.3901237160006,1.0,0.0,0.0,0.0,2.0
30910,0.001725847848836061,0.3727831353485892,0.0,0.1,330.4314184304838,576.7671751583696,1.0,0.0,0.0,0.0,2.0
30911,0.0020475261775692046,0.44226565435494825,0.0,0.1,339.9857918396124,570.4500182640448,1.0,0.0,0.0,0.0,2.0
30912,0.001442930709863647,0.3116730333305478,0.0,0.1,347.4376463893252,565.1050219141067,1.0,0.0,0.0,0.0,2.0
30913,0.002180681521709891,0.4710272086893365,0.0,0.1,355.3560566482946,560.6246046092433,1.0,0.0,0.0,0.0,2.0
30914,0.0017024868822062055,0.3677371665565404,0.0,0.1,362.9150937922257,554.6047680737646,1.0,0.0,0.0,0.0,2.0
30915,0.0026245015225435735,0.5668923288694119,0.0,0.1,368.51070394937204,552.7489132288757,1.0,0.0,0.0,0.0,2.0
30916,0.0025882570783577583,0.5590635289252758,0.0,0.1,379.19927645201716,544.29861755613,1.0,0.0,0.0,0.0,2.0
30917,0.003084377455082471,0.6662255302978137,0.0,0.1,391.24489202857944,535.3288680138012,1.0,0.0,0.0,0.0,2.0
30918,0.003787181398129403,0.818031181995951,0.0,0.1,402.3383140644189,523.421264770412,1.0,0.0,0.0,0.0,2.0
30919,0.0025527786470009397,0.551400187752203,0.0,0.1,415.6634970864486,510.6624854815848,1.0,0.0,0.0,0.0,2.0
30920,0.0034841065966301826,0.7525670248721195,0.0,0.1,426.92047607620225,496.3364511259888,1.0,0.0,0.0,0.0,2.0
30921,0.002450109137499909,0.5292235736999804,0.0,0.1,436.1790032667869,487.5460031658158,1.0,0.0,0.0,0.0,2.0
30922,0.0023509108996032316,0.507796754314298,0.0,0.1,445.5325420656916,475.91007951923444,1.0,0.0,0.0,0.0,2.0
30923,0.002957895590794099,0.6389054476115255,0.0,0.1,457.9458022237181,462.4802725552281,1.0,0.0,0.0,0.0,2.0
30924,0.0042394755929603175,0.9157267280794287,0.0,0.1,471.19901436874716,451.2719493464041,1.0,0.0,0.0,0.0,2.0
30925,0.0041178351560919955,0.889452393715871,0.0,0.1,483.5868412457427,441.05896998635944,1.0,0.0,0.0,0.0,2.0
30926,0.003748030266321257,0.8095745375253915,0.0,0.1,498.4089774490939,430.9755832134584,1.0,0.0,0.0,0.0,2.0
30927,,,,0.1,513.6553532050798,418.87701995455006,1.0,0.0,0.0,0.0,2.0
30928,,,,0.1,526.9104796761736,409.5752922927793,,,0.0,0.0,2.0
30929,0.005733517470571908,1.2384397736435322,0.0,0.1,543.8200242315403,399.81434496555283,1.0,0.0,0.0,0.0,2.0
30930,0.004569227529926811,0.9869531464641913,0.0,0.1,560.6768909356869,390.3881708579146,1.0,0.0,0.0,0.0,2.0
30931,0.004358081096464571,0.9413455168363474,0.0,0.1,575.9260057421652,384.20684113263104,1.0,0.0,0.0,0.0,2.0
30932,0.0036568896839837685,0.789888171740494,0.0,0.1,588.9767107079011,378.92577956114457,1.0,0.0,0.0,0.0,2.0
30933,0.005275387367905686,1.1394836714676282,0.0,0.1,600.2818393665967,373.82942679967294,1.0,0.0,0.0,0.0,2.0
30934,0.004967234965626061,1.0729227525752292,0.0,0.1,615.0710306587075,368.88723776454066,1.0,0.0,0.0,0.0,2.0
30935,0.0050002562133145065,1.0800553420759333,0.0,0.1,631.5974866039716,358.65939140774225,1.0,0.0,0.0,0.0,2.0
30936,0.001623745348433573,0.3507289952616518,0.0,0.1,646.321238820705,351.116198866907,0.0,1.0,0.0,0.0,2.0
30937,0.004337309524470906,0.9368588572857157,0.0,0.1,658.6326337728059,347.61336742096194,0.0,1.0,0.0,0.0,2.0
30938,0.003517302186017397,0.7597372721797578,0.0,0.1,667.7562615726529,341.9522200244359,0.0,1.0,0.0,0.0,2.0
30939,0.002289856561737936,0.4946090173353942,0.0,0.1,681.1184071779704,333.2118475807594,0.0,1.0,0.0,0.0,2.0
30940,0.0028053947126951786,0.6059652579421586,0.0,0.1,691.5911326259369,328.2168469026135,0.0,1.0,0.0,0.0,2.0
30941,0.0023190058916614177,0.5009052725988663,0.0,0.1,699.8247597636598,322.76299370514414,0.0,1.0,0.0,0.0,2.0
30942,0.0030666652924906026,0.6623997031779701,0.0,0.1,705.3593443578064,316.9537738743866,0.0,1.0,0.0,0.0,2.0
30943,0.0027122078404682804,0.5858368935411485,0.0,0.1,710.6107912419101,312.39858840435795,0.0,1.0,0.0,0.0,2.0
30944,0.002306808929232798,0.4982707287142844,0.0,0.1,719.2993325278435,307.334848174321,0.0,1.0,0.0,0.0,2.0
30945,0.00433453557563848,0.9362596843379117,0.0,0.1,730.3420320869145,302.1075961356609,0.0,1.0,0.0,0.0,2.0
30946,0.0037556726184619915,0.8112252855877902,0.0,0.1,743.8116267355905,299.7627307686759,0.0,1.0,0.0,0.0,2.0
30947,0.00600973782103538,1.2981033693436421,0.0,0.1,753.3396748658557,301.21281311540537,0.0,1.0,0.0,0.0,2.0
30948,0.0016857003078703154,0.36411126649998815,0.0,0.1,766.0964043451302,310.6151108365496,0.0,1.0,0.0,0.0,2.0
30949,0.002093467771287411,0.4521890385980808,0.0,0.1,770.1283496479106,315.0256525239095,0.0,1.0,0.0,0.0,2.0
30950,0.0018791084475251122,0.40588742466542427,0.0,0.1,775.7102099008189,323.00813262739985,0.0,1.0,0.0,0.0,2.0
30951,0.0017836585511392029,0.3852702470460678,0.0,0.1,779.3172265051467,327.26632268936106,0.0,1.0,0.0,0.0,2.0
30952,0.002038309227922008,0.4402747932311537,0.0,0.1,782.4740297920555,332.59536243507705,0.0,1.0,0.0,0.0,2.0
30953,0.0002937969074002436,0.06346013199845263,1.0,0.1,785.6752802332002,329.2177435190862,0.0,1.0,0.0,0.0,2.0
30954,0.0008001698026741914,0.17283667737762537,0.0,0.1,786.2999080602478,326.5888361737076,0.0,1.0,0.0,0.0,2.0
30955,0.00019762428027928424,0.0426868445403254,1.0,0.1,787.381232048285,322.6199948914899,0.0,1.0,0.0,0.0,2.0
30956,0.0005571732109987389,0.1203494135757276,0.0,0.1,789.8679574708283,315.32394724161827,0.0,1.0,0.0,0.0,2.0
30957,0.0006521220999494059,0.1408583735890717,0.0,0.1,792.6257759256033,309.6839294891053,0.0,1.0,0.0,0.0,2.0
30958,0.0005257966176673127,0.11357206941613954,0.0,0.1,793.4793777762031,306.27462645142094,0.0,1.0,0.0,0.0,2.0
30959,0.0005977733770538759,0.1291190494436372,0.0,0.1,795.2543717000448,302.98595543910955,0.0,1.0,0.0,0.0,2.0
30960,0.001385544975396123,0.2992777146855626,0.0,0.1,795.3613693656234,299.43187986692953,0.0,1.0,0.0,0.0,2.0
30961,0.00017723593302177413,0.03828296153270322,1.0,0.1,796.5908236458315,297.4667066155478,0.0,1.0,0.0,0.0,2.0
30962,0.000310163545752144,0.06699532588246311,1.0,0.1,798.5603084532481,297.3631074573529,0.0,1.0,0.0,0.0,2.0
30963,6.644682639436632e-05,0.014352514501183125,1.0,0.1,800.5392293838997,297.0953446480482,0.0,1.0,0.0,0.0,2.0
30964,0.0003111330396923154,0.06720473657354013,1.0,0.1,801.6648085190079,296.89387335173944,0.0,1.0,0.0,0.0,2.0
30965,0.00048087514869775996,0.10386903211871615,0.0,0.1,801.6982313018614,295.39698818965866,0.0,1.0,0.0,0.0,2.0
30966,0.00022350021678513003,0.04827604682558809,1.0,0.1,800.8305602747948,293.5051676496466,0.0,1.0,0.0,0.0,2.0
30967,0.00019520024985388425,0.042163253968439,1.0,0.1,800.3214277892716,291.35338319071417,0.0,1.0,0.0,0.0,2.0
30968,0.0007301330716145007,0.15770874346873215,0.0,0.1,802.4912174130144,287.6000483544029,0.0,1.0,0.0,0.0,2.0
30969,0.0006523753792716291,0.14091308192267188,0.0,0.1,804.0915030417519,285.7349011510543,0.0,1.0,0.0,0.0,2.0
30970,0.0006896638365479913,0.14896738869436615,0.0,0.1,808.0257340821421,281.80909835971636,0.0,1.0,0.0,0.0,2.0
30971,0.0010186693375496064,0.22003257691071498,0.0,0.1,809.3542702628687,277.24517557603497,0.0,1.0,0.0,0.0,2.0
30972,0.0008965178917551547,0.19364786461911343,0.0,0.1,813.2125392615939,277.40785979121665,0.0,1.0,0.0,0.0,2.0
30973,0.0004932075828377675,0.10653283789295778,0.0,0.1,817.341364509168,277.65313471252375,0.0,1.0,0.0,0.0,2.0
30974,0.00030602910989653147,0.0661022877376508,1.0,0.1,819.8921572317615,279.73164676128374,0.0,1.0,0.0,0.0,2.0
30975,0.0015322301710910162,0.3309617169556595,0.0,0.1,822.5601746216942,281.4925767673284,0.0,1.0,0.0,0.0,2.0
30976,0.00022459110113298982,0.048511677844725806,1.0,0.1,826.3392718403923,283.54953597192804,0.0,1.0,0.0,0.0,2.0
30977,0.0008986594848091611,0.1941104487187788,0.0,0.1,832.7624620071833,282.8630719175936,0.0,1.0,0.0,0.0,2.0
30978,0.0017211120614084182,0.3717602052642184,0.0,0.1,839.4942475038474,286.2045849894765,0.0,1.0,0.0,0.0,2.0
30979,0.0010098388400031925,0.2181251894406896,0.0,0.1,843.9442081040252,289.1495393302736,0.0,1.0,0.0,0.0,2.0
30980,0.0009910894383693804,0.21407531868778618,0.0,0.1,848.294294602542,288.88126199324597,0.0,1.0,0.0,0.0,2.0
30981,0.0013783836533548925,0.2977308691246568,0.0,0.1,853.2701350762173,286.16240042835784,0.0,1.0,0.0,0.0,2.0
30982,0.0018751046568992245,0.4050226058902325,0.0,0.1,859.5093534774412,283.9165112948071,0.0,1.0,0.0,0.0,2.0
30983,0.0017959024575314475,0.3879149308267926,0.0,0.1,869.4559239282947,283.89750394744703,0.0,1.0,0.0,0.0,2.0
30984,0.0020366861131343728,0.4399242004370245,0.0,0.1,878.7147295386613,284.32975515432946,0.0,1.0,0.0,0.0,2.0
30985,0.0020243088517900233,0.43725071198664506,0.0,0.1,886.9767310059818,285.3325967139107,0.0,1.0,0.0,0.0,2.0
30986,0.0034815704956219734,0.7520192270543463,0.0,0.1,895.0625842158486,286.58639446003656,0.0,1.0,0.0,0.0,2.0
30987,0.0022751560505975595,0.49143370692907284,0.0,0.1,900.6787334887365,285.559945225748,0.0,1.0,0.0,0.0,2.0
30988,0.0026959203117052845,0.5823187873283415,0.0,0.1,904.338373676503,285.41514617345314,0.0,1.0,0.0,0.0,2.0
30989,0.0014677587890969226,0.3170358984449353,0.0,0.1,909.6642107197058,284.64635076723135,0.0,1.0,0.0,0.0,2.0
30990,0.0011147678096731417,0.24078984688939864,0.0,0.1,913.137445044703,281.8127628602539,0.0,1.0,0.0,0.0,2.0
30991,0.0016721337802716265,0.3611808965386713,0.0,0.1,915.0008183685588,277.78209183731985,0.0,1.0,0.0,0.0,2.0
30992,0.0012407845954653743,0.2680094726205209,0.0,0.1,917.3902919038048,275.2259039862508,0.0,1.0,0.0,0.0,2.0
30993,0.0015855604544174917,0.3424810581541782,0.0,0.1,919.7715503069301,275.5767406647954,0.0,1.0,0.0,0.0,2.0
30994,0.0007599150038558433,0.16414164083286217,0.0,0.1,923.3336030042141,273.93004177943027,0.0,1.0,0.0,0.0,2.0
30995,0.002532732193560146,0.5470701538089916,0.0,0.1,926.4100419926875,272.64184940380227,0.0,1.0,0.0,0.0,2.0
30996,0.0006696505523324656,0.14464451930381259,0.0,0.1,931.0929982124275,273.19139481226927,0.0,1.0,0.0,0.0,2.0
30997,0.0032907317236280944,0.7107980523036684,0.0,0.1,935.8573070847539,272.40199535096235,0.0,1.0,0.0,0.0,2.0
30998,0.0015461533010316388,0.333969113022834,0.0,0.1,941.0858829268053,276.0994172009805,0.0,1.0,0.0,0.0,2.0
