,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21660,4.766932895843735e-05,0.010296575055022466,1.0,0.1,362.5974335814033,1089.3685880279456,1.0,0.0,0.0,0.0,2.0
21661,6.944443758931646e-05,0.014999998519292356,1.0,0.1,362.56659044293815,1089.5585096551977,1.0,0.0,0.0,0.0,2.0
21662,0.0007857202414909603,0.1697155721620474,0.0,0.1,356.10172063290645,1086.2098129069127,1.0,0.0,0.0,0.0,2.0
21663,0.000850793121126214,0.18377131416326223,0.0,0.1,333.8508092248204,1072.5090020587309,1.0,0.0,0.0,0.0,2.0
21664,0.00038977889285875174,0.08419224085749039,1.0,0.1,316.99015354914934,1056.5107024871038,1.0,0.0,0.0,0.0,2.0
21665,0.0008073776922911345,0.17439358153488507,0.0,0.1,310.1713532561477,1051.7671684289433,1.0,0.0,0.0,0.0,2.0
21666,0.002347883697048199,0.507142878562411,0.0,0.1,293.9362105519595,1039.1780528071247,1.0,0.0,0.0,0.0,2.0
21667,0.001307904239964136,0.28250731583225336,0.0,0.1,284.6451690717108,1030.713743041377,1.0,0.0,0.0,0.0,2.0
21668,0.00014871746599879994,0.03212297265574079,1.0,0.1,275.0145984366472,1019.924184788778,1.0,0.0,0.0,0.0,2.0
21669,0.0013436463656158768,0.29022761497302935,0.0,0.1,269.7329390885495,1016.4772080237011,1.0,0.0,0.0,0.0,2.0
21670,0.0013470923866479882,0.29097195551596544,0.0,0.1,258.7102591722874,1008.5134679663098,1.0,0.0,0.0,0.0,2.0
21671,0.0007208559877571886,0.15570489335555276,0.0,0.1,246.41402862700744,999.7838225090957,1.0,0.0,0.0,0.0,2.0
21672,0.001224528016528206,0.26449805157009254,0.0,0.1,241.0233810074197,995.5391659049387,1.0,0.0,0.0,0.0,2.0
21673,0.0004994869403035094,0.10788917910555804,0.0,0.1,235.9963307426862,990.8987111053289,1.0,0.0,0.0,0.0,2.0
21674,0.0009624668059580257,0.20789283008693354,0.0,0.1,228.1256412794399,984.713620950794,1.0,0.0,0.0,0.0,2.0
21675,0.0007888701990501986,0.17039596299484291,0.0,0.1,213.99942440658023,970.770502075726,1.0,0.0,0.0,0.0,2.0
21676,0.00045014043152827944,0.09723033321010836,1.0,0.1,201.42258135775762,958.9020929596089,1.0,0.0,0.0,0.0,2.0
21677,0.0004990743956674129,0.10780006946416118,0.0,0.1,193.74446207040205,949.8278787656844,1.0,0.0,0.0,0.0,2.0
21678,0.0002543771850804883,0.05494547197738547,1.0,0.1,189.39915363506827,944.7169402876183,1.0,0.0,0.0,0.0,2.0
21679,0.00078229540916021,0.16897580837860535,0.0,0.1,183.24627355739662,937.4834293773761,1.0,0.0,0.0,0.0,2.0
21680,0.00074671959051128,0.1612914315504365,0.0,0.1,177.7316584742942,932.6429071543464,1.0,0.0,0.0,0.0,2.0
21681,0.0005413830916650887,0.11693874779965917,0.0,0.1,171.22975528594128,929.4360480731576,1.0,0.0,0.0,0.0,2.0
21682,6.247697590244343e-05,0.013495026794927782,1.0,0.1,159.94339969408307,922.8615940036113,1.0,0.0,0.0,0.0,2.0
21683,0.00023626757382643582,0.05103379594651014,1.0,0.1,154.03401373481418,919.9504539846495,1.0,0.0,0.0,0.0,2.0
21684,0.001522170705143935,0.32878887231108994,0.0,0.1,142.45553765159798,913.5214909261884,1.0,0.0,0.0,0.0,2.0
21685,0.00125278237558758,0.27060099312691727,0.0,0.1,137.63142518484557,914.7025672021763,1.0,0.0,0.0,0.0,2.0
21686,0.0008327538238512762,0.17987482595187568,0.0,0.1,134.19611411789165,916.4651364043244,1.0,0.0,0.0,0.0,2.0
21687,0.001121719584029093,0.24229143015028412,0.0,0.1,132.26944259266162,917.3482769151335,1.0,0.0,0.0,0.0,2.0
21688,0.0005155719911903054,0.11136355009710598,0.0,0.1,124.45917171700454,920.3370001573545,1.0,0.0,0.0,0.0,2.0
21689,0.0013727330195506795,0.2965103322229468,0.0,0.1,115.06982198828688,919.8573903607582,1.0,0.0,0.0,0.0,2.0
21690,0.0013542579669108229,0.29251972085273775,0.0,0.1,108.40722228354696,920.8288901704908,1.0,0.0,0.0,0.0,2.0
21691,0.000768364933447269,0.1659668256246101,0.0,0.1,105.65983411901031,922.7557787185086,1.0,0.0,0.0,0.0,2.0
21692,0.001531228884448935,0.33074543904097,0.0,0.1,104.50524458867532,922.8429745527845,1.0,0.0,0.0,0.0,2.0
21693,0.0007512773487171065,0.16227590732289499,0.0,0.1,106.40126237594949,927.9808077997844,1.0,0.0,0.0,0.0,2.0
21694,0.00026314389466705254,0.05683908124808335,1.0,0.1,105.22584077915548,931.6360042699309,1.0,0.0,0.0,0.0,2.0
21695,0.00023118147941718527,0.04993519955411202,1.0,0.1,104.31769251759819,934.158154987696,1.0,0.0,0.0,0.0,2.0
21696,0.00017530235723954316,0.037865309163741326,1.0,0.1,107.37168708488417,938.5818814676409,1.0,0.0,0.0,0.0,2.0
21697,0.00044968390677188673,0.09713172386272753,1.0,0.1,109.47718209516886,942.5328098847045,1.0,0.0,0.0,0.0,2.0
21698,0.001059490180167139,0.22884987891610203,0.0,0.1,110.62575363197803,943.4856940751407,1.0,0.0,0.0,0.0,2.0
21699,0.0007604835942189748,0.16426445635129855,0.0,0.1,111.60859379651181,943.9073434866831,1.0,0.0,0.0,0.0,2.0
21700,0.0006456947671453937,0.13947006970340503,0.0,0.1,114.73884960668276,947.2215664024291,1.0,0.0,0.0,0.0,2.0
21701,0.0011365273802347686,0.24548991413071003,0.0,0.1,114.78729300467967,947.7576268005649,1.0,0.0,0.0,0.0,2.0
21702,0.001302266370335463,0.28128953599246004,0.0,0.1,115.28567776474625,947.2843089185384,1.0,0.0,0.0,0.0,2.0
21703,0.0019582446375539108,0.42298084171164474,0.0,0.1,116.61558840050046,944.9581184910717,1.0,0.0,0.0,0.0,2.0
21704,0.0004828097211499234,0.10428689976838346,0.0,0.1,115.2477437521929,938.1493408317875,1.0,0.0,0.0,0.0,2.0
21705,0.001020033621981084,0.22032726234791417,0.0,0.1,113.62907002150466,935.0601572689859,1.0,0.0,0.0,0.0,2.0
21706,0.0006976721115757707,0.15069717610036648,0.0,0.1,108.78602974771883,927.1543713760058,1.0,0.0,0.0,0.0,2.0
21707,0.001377425480906248,0.2975239038757496,0.0,0.1,107.50567207434808,923.3711532348884,1.0,0.0,0.0,0.0,2.0
21708,0.0009600000504313241,0.207360010893166,0.0,0.1,107.10238767660177,919.1313655445822,1.0,0.0,0.0,0.0,2.0
21709,0.0003847021385841697,0.08309566193418065,1.0,0.1,107.03470629020826,916.5466240023221,1.0,0.0,0.0,0.0,2.0
21710,0.0004567995528906701,0.09866870342438476,1.0,0.1,106.26388024638491,914.687695548619,1.0,0.0,0.0,0.0,2.0
21711,0.00040131112198040793,0.0866832023477681,1.0,0.1,103.55621910590398,909.6941158329564,1.0,0.0,0.0,0.0,2.0
21712,0.00040526571121236735,0.08753739362187135,1.0,0.1,100.03282965773548,905.2484498696411,1.0,0.0,0.0,0.0,2.0
21713,0.00032123268154824196,0.06938625921442027,1.0,0.1,96.13625461489502,898.4172299128641,1.0,0.0,0.0,0.0,2.0
21714,0.0005984773614341347,0.1292711100697731,0.0,0.1,94.35209814846907,895.9648196593088,1.0,0.0,0.0,0.0,2.0
21715,0.001113311127547166,0.24047520355018787,0.0,0.1,91.74997752060082,893.2142343083415,1.0,0.0,0.0,0.0,2.0
21716,0.0006318388619317133,0.1364771941772501,0.0,0.1,90.77173767567506,890.1127531456417,1.0,0.0,0.0,0.0,2.0
21717,0.0003735667470252335,0.08069041735745043,1.0,0.1,90.1796602126869,885.7406840946368,1.0,0.0,0.0,0.0,2.0
21718,0.00024823323261550427,0.053618378244948924,1.0,0.1,90.67951821268846,880.0393568507919,1.0,0.0,0.0,0.0,2.0
21719,0.0004695159171920919,0.10141543811349187,0.0,0.1,91.55247190711482,877.6991287960028,1.0,0.0,0.0,0.0,2.0
21720,0.00023335485986925115,0.05040464973175825,1.0,0.1,91.26650001301202,870.9785421161581,1.0,0.0,0.0,0.0,2.0
21721,7.767488275065379e-05,0.016777774674141217,1.0,0.1,90.0383655156406,867.2217893138879,1.0,0.0,0.0,0.0,2.0
21722,0.0001791610435261194,0.03869878540164179,1.0,0.1,89.93345130906148,865.4226821333936,1.0,0.0,0.0,0.0,2.0
21723,0.0003931436989224545,0.08491903896725017,1.0,0.1,90.20893252999346,864.5233659124524,1.0,0.0,0.0,0.0,2.0
21724,0.0006770917809180424,0.14625182467829714,0.0,0.1,90.22122155933,859.2354651275546,1.0,0.0,0.0,0.0,2.0
21725,0.000343050583260436,0.07409892598425419,1.0,0.1,91.58740128403164,855.0771113315379,1.0,0.0,0.0,0.0,2.0
21726,0.000571565966084233,0.12345824867419433,0.0,0.1,94.15319184998037,853.1187011867386,1.0,0.0,0.0,0.0,2.0
21727,0.00045097611452681925,0.09741084073779296,1.0,0.1,94.51323413838165,849.3479188505595,1.0,0.0,0.0,0.0,2.0
21728,0.0002822481589033445,0.06096560232312242,1.0,0.1,94.09237847198423,848.1580729148224,1.0,0.0,0.0,0.0,2.0
21729,0.0004020055163397756,0.08683319152939153,1.0,0.1,95.10551976560839,840.8016807645204,1.0,0.0,0.0,0.0,2.0
21730,0.0011902720381450301,0.2570987602393265,0.0,0.1,97.83733823828699,834.809202009653,1.0,0.0,0.0,0.0,2.0
21731,0.001248243003734625,0.269620488806679,0.0,0.1,105.4447007695913,827.6677341807315,1.0,0.0,0.0,0.0,2.0
21732,0.0008220423305482516,0.17756114339842233,0.0,0.1,107.35888354245247,824.2534064462025,1.0,0.0,0.0,0.0,2.0
21733,0.0007502899792857468,0.1620626355257213,0.0,0.1,114.02712850332126,819.065976507244,1.0,0.0,0.0,0.0,2.0
21734,0.0029171808904061274,0.6301110723277236,0.0,0.1,118.12701375033005,815.0367236600489,1.0,0.0,0.0,0.0,2.0
21735,0.002901963320116207,0.6268240771451008,0.0,0.1,119.0111115699013,813.5216342291956,1.0,0.0,0.0,0.0,2.0
21736,0.00028418424974298095,0.061383797944483884,1.0,0.1,118.60276150542208,813.9630115508006,1.0,0.0,0.0,0.0,2.0
21737,9.200349798178173e-05,0.019872755564064853,1.0,0.1,118.11254401649795,813.6867300954652,1.0,0.0,0.0,0.0,2.0
21738,0.00010466988716383526,0.022608695627388417,1.0,0.1,117.92152117886202,814.2918573231631,1.0,0.0,0.0,0.0,2.0
21739,0.00022245492168862304,0.04805026308474258,1.0,0.1,117.84148348740695,814.7068501461715,1.0,0.0,0.0,0.0,2.0
21740,0.00015455969734528768,0.03338489462658214,1.0,0.1,118.32549002393502,815.1023120364712,1.0,0.0,0.0,0.0,2.0
21741,6.434273869221096e-05,0.013898031557517568,1.0,0.1,118.27296924597982,814.6800225003958,1.0,0.0,0.0,0.0,2.0
21742,0.00021844283708933197,0.047183652811295704,1.0,0.1,118.53383710684716,814.9254051834581,1.0,0.0,0.0,0.0,2.0
21743,0.00038636644297745937,0.08345515168313122,1.0,0.1,119.3536063019157,815.7825632222905,1.0,0.0,0.0,0.0,2.0
21744,0.00011451595120921107,0.02473544546118959,1.0,0.1,119.64612519282184,816.1545890296607,1.0,0.0,0.0,0.0,2.0
21745,,,,0.1,119.18207846002686,817.4120110221926,1.0,0.0,0.0,0.0,2.0
21746,,,,0.1,119.51470556799215,817.7054134336871,,,0.0,0.0,2.0
21747,,,,0.1,119.80706792288093,818.9500247119587,,,0.0,0.0,2.0
21748,,,,0.1,121.05040911053553,818.6559517924775,,,0.0,0.0,2.0
21749,,,,0.1,121.07833648371385,819.0852856311226,,,0.0,0.0,2.0
21750,,,,0.1,120.85832427500277,818.7566023685637,,,0.0,0.0,2.0
21751,,,,0.1,121.20209363288036,818.1956923441633,,,0.0,0.0,2.0
21752,,,,0.1,121.02725448270522,819.145292445637,,,0.0,0.0,2.0
21753,0.00016719960546796532,0.03611511478108051,1.0,0.1,120.85697855632908,819.3214552401103,1.0,0.0,0.0,0.0,2.0
21754,4.6504672391326585e-05,0.010045009236526542,1.0,0.1,121.21364846956676,818.8620391329217,1.0,0.0,0.0,0.0,2.0
21755,0.00047476254070202096,0.10254870879163654,0.0,0.1,121.31002245966302,818.8329740665997,1.0,0.0,0.0,0.0,2.0
21756,6.0029559972079466e-05,0.012966384953969165,1.0,0.1,121.89679547605874,817.5736314432728,1.0,0.0,0.0,0.0,2.0
21757,0.00010721691372507204,0.023158853364615564,1.0,0.1,122.46030390472106,817.7257707244672,1.0,0.0,0.0,0.0,2.0
21758,5.08160858332302e-05,0.010976274539977723,1.0,0.1,122.50629362566352,818.3568710297035,1.0,0.0,0.0,0.0,2.0
21759,0.00010610285198362943,0.02291821602846396,1.0,0.1,122.49539688808072,818.8010913561956,1.0,0.0,0.0,0.0,2.0
21760,,,,0.1,122.48810847494721,819.3103644094821,1.0,0.0,0.0,0.0,2.0
21761,,,,0.1,121.5464939351164,819.7392248404124,,,0.0,0.0,2.0
21762,0.0001540675714003749,0.03327859542248098,1.0,0.1,121.42564437060291,820.3015580860017,1.0,0.0,0.0,0.0,2.0
21763,4.226470928587196e-05,0.009129177205748342,1.0,0.1,121.5666187648211,821.1326371644001,1.0,0.0,0.0,0.0,2.0
21764,0.00013561530994162923,0.029292906947391915,1.0,0.1,121.55708383459262,820.9718384761653,1.0,0.0,0.0,0.0,2.0
21765,0.00015718965438265932,0.033952965346654415,1.0,0.1,122.41522388820586,820.248317423982,1.0,0.0,0.0,0.0,2.0
21766,2.5791724110816153e-05,0.005571012407936289,1.0,0.1,123.04333211280937,819.881152921066,1.0,0.0,0.0,0.0,2.0
21767,0.00035661174086189923,0.07702813602617023,1.0,0.1,123.30531663158388,819.6850662570423,1.0,0.0,0.0,0.0,2.0
21768,0.00026901909624995365,0.05810812478998999,1.0,0.1,123.48133123413223,819.4161555105195,1.0,0.0,0.0,0.0,2.0
21769,7.678584658689858e-05,0.016585742862770092,1.0,0.1,123.21778620412408,820.6193456917163,1.0,0.0,0.0,0.0,2.0
21770,0.00013942615423224007,0.030116049314163857,1.0,0.1,123.8986573324727,821.0111105348019,1.0,0.0,0.0,0.0,2.0
21771,0.0003143048297411566,0.06788984322408982,1.0,0.1,124.568642801981,821.2608381041485,1.0,0.0,0.0,0.0,2.0
21772,0.00013480749684580427,0.029118419318693724,1.0,0.1,125.67053281639393,821.1074931749733,1.0,0.0,0.0,0.0,2.0
21773,0.001092145248334642,0.23590337364028272,0.0,0.1,128.45524643154985,819.9842677630924,1.0,0.0,0.0,0.0,2.0
21774,0.0021242968628345953,0.4588481223722726,0.0,0.1,132.57409784634777,821.0852787333725,1.0,0.0,0.0,0.0,2.0
21775,0.001056141678539809,0.22812660256459877,0.0,0.1,129.29056911079715,823.7309938441374,1.0,0.0,0.0,0.0,2.0
21776,0.00041779793150567286,0.09024435320522534,1.0,0.1,125.21894002001747,822.5829817599576,1.0,0.0,0.0,0.0,2.0
21777,0.0006822994458134582,0.147376680295707,0.0,0.1,125.54656899528563,821.4538871219038,1.0,0.0,0.0,0.0,2.0
21778,0.00024244067277533015,0.052367185319471314,1.0,0.1,123.01658285693338,822.9846625924547,1.0,0.0,0.0,0.0,2.0
21779,0.0010041964068348043,0.21690642387631773,0.0,0.1,123.0566692585363,821.081766381025,1.0,0.0,0.0,0.0,2.0
21780,0.0007526644781056956,0.16257552727083024,0.0,0.1,120.9071729722023,820.976699551265,1.0,0.0,0.0,0.0,2.0
21781,0.00019366064841774852,0.04183070005823368,1.0,0.1,119.33957164657903,820.234173093236,1.0,0.0,0.0,0.0,2.0
21782,0.0005527113067928274,0.11938564226725071,0.0,0.1,123.17357411358013,817.7965738473761,1.0,0.0,0.0,0.0,2.0
21783,6.941852807638375e-05,0.01499440206449889,1.0,0.1,128.7875461817447,813.6681179911238,1.0,0.0,0.0,0.0,2.0
21784,0.0001991814157967907,0.04302318581210679,1.0,0.1,127.10356261700126,814.342504009438,1.0,0.0,0.0,0.0,2.0
21785,0.0002604690600495806,0.0562613169707094,1.0,0.1,127.83967946538225,813.3750937425929,1.0,0.0,0.0,0.0,2.0
21786,,,,0.1,129.1819469801684,812.3621350061455,1.0,0.0,0.0,0.0,2.0
21787,,,,0.1,139.59220529779128,801.0290945059812,,,0.0,0.0,2.0
21788,,,,0.1,148.89809380087635,789.0564386819962,,,0.0,0.0,2.0
21789,0.0012515112428162084,0.270326428448301,0.0,0.1,155.0029716383641,783.6573924037828,1.0,0.0,0.0,0.0,2.0
21790,0.0005549211215585631,0.11986296225664964,0.0,0.1,155.0276130392228,784.1752263488547,1.0,0.0,0.0,0.0,2.0
21791,0.0015106417842008955,0.32629862538739346,0.0,0.1,153.20674878651178,783.9068812951758,1.0,0.0,0.0,0.0,2.0
21792,0.0013294709170939506,0.2871657180922933,0.0,0.1,155.91593213549754,771.0558145593127,1.0,0.0,0.0,0.0,2.0
21793,0.0015112185436777328,0.3264232054343903,0.0,0.1,166.0258199076496,755.5857308452215,1.0,0.0,0.0,0.0,2.0
21794,0.0007761413393084284,0.16764652929062054,0.0,0.1,177.45618643359683,740.2645573476839,1.0,0.0,0.0,0.0,2.0
21795,0.0012803306984652053,0.2765514308684843,0.0,0.1,182.48915662439853,735.2402427292036,1.0,0.0,0.0,0.0,2.0
21796,0.000961780345067335,0.20774455453454438,0.0,0.1,195.70221704780656,722.2000620212706,1.0,0.0,0.0,0.0,2.0
21797,0.0003103560301434719,0.06703690251098993,1.0,0.1,205.6004308155272,715.0065273310416,1.0,0.0,0.0,0.0,2.0
21798,0.0005280307878329278,0.1140546501719124,0.0,0.1,218.9417159838494,708.2455135906122,1.0,0.0,0.0,0.0,2.0
21799,0.00023020562006825497,0.04972441393474308,1.0,0.1,227.05278446665776,706.4167478777274,1.0,0.0,0.0,0.0,2.0
21800,0.0005337573829202038,0.11529159471076404,0.0,0.1,227.1279027829255,707.0320362619697,1.0,0.0,0.0,0.0,2.0
21801,0.0008431519296747637,0.18212081680974895,0.0,0.1,234.69890481687293,703.7071164512945,1.0,0.0,0.0,0.0,2.0
21802,0.0012468560914961908,0.26932091576317724,0.0,0.1,237.61051424707017,704.2832612012121,1.0,0.0,0.0,0.0,2.0
21803,0.000891425318228599,0.1925478687373774,0.0,0.1,247.79343793473296,701.7263837100099,1.0,0.0,0.0,0.0,2.0
21804,,,,0.1,,,1.0,0.0,,,2.0
21805,,,,0.1,259.8507835720593,695.9167184898108,,,0.0,0.0,2.0
21806,,,,0.1,265.816663551014,691.5348532839506,,,0.0,0.0,2.0
21807,,,,0.1,,,,,,,2.0
21808,,,,0.1,281.95638524618425,686.7719725964655,,,0.0,0.0,2.0
21809,,,,0.1,285.11095102008625,687.0556315063473,,,0.0,0.0,2.0
21810,,,,0.1,,,,,,,2.0
21811,,,,0.1,,,,,,,2.0
21812,,,,0.1,,,,,,,2.0
21813,,,,0.1,284.7808541756524,680.600087973455,,,0.0,0.0,2.0
21814,,,,0.1,284.5906164912479,675.0612008740377,,,0.0,0.0,2.0
21815,0.0005924382412055659,0.12796666010040222,0.0,0.1,279.9266881106099,670.1153660344414,1.0,0.0,0.0,0.0,2.0
21816,0.00018139460806942766,0.039181235342996376,1.0,0.1,280.9816297740581,661.3004570591046,1.0,0.0,0.0,0.0,2.0
21817,0.0015394807221173915,0.3325278359773565,0.0,0.1,281.7216573589801,653.3412310068368,1.0,0.0,0.0,0.0,2.0
21818,0.0023131104148769064,0.49963184961341184,0.0,0.1,282.53254555913173,651.111968210905,1.0,0.0,0.0,0.0,2.0
21819,0.002172660377252503,0.4692946414865407,0.0,0.1,282.3464022893743,648.1616237163815,1.0,0.0,0.0,0.0,2.0
21820,0.0012774771557563505,0.2759350656433717,0.0,0.1,283.3523921759893,644.2324943480364,1.0,0.0,0.0,0.0,2.0
21821,0.00024640388338560037,0.05322323881128968,1.0,0.1,286.7591633439773,639.4482548125227,1.0,0.0,0.0,0.0,2.0
21822,0.00029656054505621844,0.06405707773214318,1.0,0.1,288.06126199226276,637.924472829173,1.0,0.0,0.0,0.0,2.0
21823,0.0022816192599626217,0.4928297601519263,0.0,0.1,291.62921374408387,633.6302888575972,1.0,0.0,0.0,0.0,2.0
21824,0.002240010107329987,0.48384218318327726,0.0,0.1,296.1443822612119,625.049893161489,1.0,0.0,0.0,0.0,2.0
21825,0.0024826677184513744,0.5362562271854968,0.0,0.1,301.04056577333546,614.7701667139232,1.0,0.0,0.0,0.0,2.0
21826,0.00014015064615280085,0.030272539569004983,1.0,0.1,306.35495610453813,603.9524370891652,1.0,0.0,0.0,0.0,2.0
21827,0.0017693889025925985,0.38218800296000127,0.0,0.1,309.01469928096395,598.9329293369598,1.0,0.0,0.0,0.0,2.0
21828,0.0027978067308124556,0.6043262538554904,0.0,0.1,314.4269632299051,589.8438456173276,1.0,0.0,0.0,0.0,2.0
21829,0.003507608999321514,0.757643543853447,0.0,0.1,322.7076999735129,576.8769457526545,1.0,0.0,0.0,0.0,2.0
21830,,,,0.1,331.3449625146079,563.637781676915,1.0,0.0,0.0,0.0,2.0
21831,,,,0.1,334.8043054230478,557.757332599799,,,0.0,0.0,2.0
21832,,,,0.1,347.72957614020123,542.0748656156895,,,0.0,0.0,2.0
21833,,,,0.1,361.8906958452847,526.0162104171258,,,0.0,0.0,2.0
21834,,,,0.1,374.33410282732467,511.7765763857068,,,0.0,0.0,2.0
21835,,,,0.1,385.52312786724747,499.1602538436185,,,0.0,0.0,2.0
21836,0.005103997468330412,1.102463453159369,0.0,0.1,389.2178509666435,494.1011100118129,1.0,0.0,0.0,0.0,2.0
21837,0.003514783221122646,0.7591931757624915,0.0,0.1,397.5992328305034,484.1120983385673,1.0,0.0,0.0,0.0,2.0
21838,0.003435898329866861,0.742154039251242,0.0,0.1,408.7338065906817,472.6779435901291,1.0,0.0,0.0,0.0,2.0
21839,0.0019749510550771043,0.42658942789665455,0.0,0.1,421.6414071622549,459.33620469114607,1.0,0.0,0.0,0.0,2.0
21840,0.0019761102180642135,0.42683980710187014,0.0,0.1,428.63743186665886,452.34204170524714,1.0,0.0,0.0,0.0,2.0
21841,0.0032217092328367075,0.6958891942927289,0.0,0.1,439.9611178402928,440.8683952451821,1.0,0.0,0.0,0.0,2.0
21842,0.0027381578331975758,0.5914420919706763,0.0,0.1,449.84883564416316,431.07369010538645,1.0,0.0,0.0,0.0,2.0
21843,0.002492952562062662,0.538477753405535,0.0,0.1,457.3333618162279,422.7935127308913,1.0,0.0,0.0,0.0,2.0
21844,0.002134039709277661,0.46095257720397476,0.0,0.1,464.70993360986597,413.98000004815293,1.0,0.0,0.0,0.0,2.0
21845,0.003821301844143978,0.8254011983350993,0.0,0.1,467.7337344744452,409.27501588040155,1.0,0.0,0.0,0.0,2.0
21846,0.003885368722482769,0.8392396440562782,0.0,0.1,477.57686742263445,398.66747392619845,1.0,0.0,0.0,0.0,2.0
21847,0.0015824563538012774,0.34181057242107593,0.0,0.1,484.3226529714604,390.86090027425564,1.0,0.0,0.0,0.0,2.0
21848,0.0018885390810639583,0.407924441509815,0.0,0.1,491.3596980862131,382.70360487723326,1.0,0.0,0.0,0.0,2.0
21849,0.0017081748647894033,0.36896577079451115,0.0,0.1,493.3391636181043,380.62994949409654,1.0,0.0,0.0,0.0,2.0
21850,0.0022012011640187425,0.47545945142804835,0.0,0.1,495.7971672844301,377.8625161208209,1.0,0.0,0.0,0.0,2.0
21851,0.001075859249466421,0.23238559788474694,0.0,0.1,497.76110218555624,376.0826708536326,1.0,0.0,0.0,0.0,2.0
21852,0.0010082048790462127,0.21777225387398194,0.0,0.1,498.5581918866936,376.204007537924,1.0,0.0,0.0,0.0,2.0
21853,0.0001279931564831283,0.02764652180035571,1.0,0.1,498.07826502598215,377.5244830102124,1.0,0.0,0.0,0.0,2.0
21854,0.0007931605857934601,0.17132268653138738,0.0,0.1,497.6324960326963,378.53543242008533,1.0,0.0,0.0,0.0,2.0
21855,0.0005986893880569892,0.1293169078203097,0.0,0.1,497.5058353603397,380.3889035174515,1.0,0.0,0.0,0.0,2.0
21856,0.0006524764375098768,0.1409349105021334,0.0,0.1,497.14881159176065,381.2430816437216,1.0,0.0,0.0,0.0,2.0
21857,0.0005919579135731816,0.12786290933180722,0.0,0.1,495.9030336239817,383.9476259694071,1.0,0.0,0.0,0.0,2.0
21858,0.0007496093680972068,0.1619156235089967,0.0,0.1,495.71994463471873,385.4038875225658,1.0,0.0,0.0,0.0,2.0
21859,0.0005067784771981339,0.10946415107479693,0.0,0.1,493.55680287746105,389.516193782555,1.0,0.0,0.0,0.0,2.0
21860,0.0006176127671748967,0.13340435770977768,0.0,0.1,490.0933282557479,396.16782873955856,1.0,0.0,0.0,0.0,2.0
21861,0.0005195626819967901,0.11222553931130666,0.0,0.1,487.7518576801598,404.14645356820813,1.0,0.0,0.0,0.0,2.0
21862,0.0006780419784678423,0.14645706734905395,0.0,0.1,486.04380293902506,412.4416599650282,1.0,0.0,0.0,0.0,2.0
21863,0.0005914742129045569,0.1277584299873843,0.0,0.1,487.19828562814877,414.4190149155882,1.0,0.0,0.0,0.0,2.0
21864,0.0010349051141194776,0.22353950464980718,0.0,0.1,488.85791689268757,418.3603903109087,1.0,0.0,0.0,0.0,2.0
21865,0.0013324342283472658,0.28780579332300943,0.0,0.1,488.4625200540259,422.1250904430151,1.0,0.0,0.0,0.0,2.0
21866,0.0003530626875434389,0.0762615405093828,1.0,0.1,488.0950511628947,425.48589115782636,1.0,0.0,0.0,0.0,2.0
21867,0.0007107647498632292,0.15352518597045753,0.0,0.1,485.91427082783144,429.127748411582,1.0,0.0,0.0,0.0,2.0
21868,0.00028361505633078354,0.06126085216744924,1.0,0.1,483.1466902843368,435.5430100366529,1.0,0.0,0.0,0.0,2.0
21869,0.0001095092192787268,0.023653991364204992,1.0,0.1,483.4708629203325,438.76389616201607,1.0,0.0,0.0,0.0,2.0
21870,0.0004316208906697649,0.09323011238466922,1.0,0.1,485.80324811926397,438.64718665302894,1.0,0.0,0.0,0.0,2.0
21871,0.0008277106431206872,0.17878549891406842,0.0,0.1,486.44128927143856,436.5663394601545,1.0,0.0,0.0,0.0,2.0
21872,0.0003768924151181728,0.08140876166552533,1.0,0.1,487.7801485278937,434.92935120147706,1.0,0.0,0.0,0.0,2.0
21873,0.0005637616447902493,0.12177251527469386,0.0,0.1,490.5292721680419,433.1408666203278,1.0,0.0,0.0,0.0,2.0
21874,0.00046096491505857336,0.09956842165265184,1.0,0.1,491.3311785887413,432.5525195694128,1.0,0.0,0.0,0.0,2.0
21875,0.0006938306608241153,0.1498674227380089,0.0,0.1,494.1615700816677,428.2750607103695,1.0,0.0,0.0,0.0,2.0
21876,0.0008051460485956227,0.17391154649665452,0.0,0.1,495.4261994610103,426.2252902025636,1.0,0.0,0.0,0.0,2.0
21877,0.0011732065735471668,0.253412619886188,0.0,0.1,498.53879367263215,421.69918438802773,1.0,0.0,0.0,0.0,2.0
21878,0.0007875613975033953,0.1701132618607334,0.0,0.1,500.75658581577136,418.07904152944116,1.0,0.0,0.0,0.0,2.0
21879,0.0005323840287048021,0.11499495020023724,0.0,0.1,503.0015080605595,416.41674413733824,1.0,0.0,0.0,0.0,2.0
21880,6.765319967072476e-05,0.014613091128876548,1.0,0.1,506.8032491308877,413.5776173422697,1.0,0.0,0.0,0.0,2.0
21881,0.0005502128826076037,0.1188459826432424,0.0,0.1,507.88675661750574,412.9194342227443,1.0,0.0,0.0,0.0,2.0
21882,0.00045825434953087945,0.09898293949866996,1.0,0.1,509.84611800949233,412.21938165730694,1.0,0.0,0.0,0.0,2.0
