,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18588,0.0005217760164290726,0.11270361954867966,0.0,0.1,765.4242446009193,70.11831823157178,0.0,1.0,0.0,0.0,2.0
18589,0.00047264469538328067,0.10209125420278863,0.0,0.1,768.2780891198319,68.40206861974362,0.0,1.0,0.0,1.0,2.0
18590,0.0004927700576745697,0.10643833245770705,0.0,0.1,769.6818606156356,67.27810548824436,0.0,1.0,0.0,1.0,2.0
18591,0.00044754512066725493,0.09666974606412707,1.0,0.1,771.3962715731188,65.27718926830296,0.0,1.0,0.0,1.0,2.0
18592,0.0009213482898530633,0.19901123060826167,0.0,0.1,771.9888367310812,65.13312100052798,0.0,1.0,0.0,1.0,2.0
18593,0.0003471059797879935,0.0749748916342066,1.0,0.1,773.508149045413,65.80254231027178,0.0,1.0,0.0,1.0,2.0
18594,0.0011102620627707132,0.23981660555847406,0.0,0.1,777.6540313129749,66.12382959610474,0.0,1.0,0.0,1.0,2.0
18595,0.0009357548482547365,0.2021230472230231,0.0,0.1,784.7831319822062,69.26893823985921,0.0,1.0,0.0,1.0,2.0
18596,0.0020290672459440523,0.4382785251239153,0.0,0.1,797.1734126545459,70.83812844237744,0.0,1.0,0.0,0.0,2.0
18597,0.0020556170820996795,0.44401328973353077,0.0,0.1,807.1122430991966,71.88166728331545,0.0,1.0,0.0,0.0,2.0
18598,0.0016200604240583269,0.3499330515965986,0.0,0.1,814.1163344175579,75.15261885828951,0.0,1.0,0.0,0.0,2.0
18599,0.0009351600792677413,0.20199457712183214,0.0,0.1,818.8891581885506,78.48652986816435,0.0,1.0,0.0,0.0,2.0
18600,0.0011989527812935918,0.25897380075941584,0.0,0.1,823.3946413893186,82.31560482197452,0.0,1.0,0.0,0.0,2.0
18601,0.0015006979664545022,0.3241507607541725,0.0,0.1,826.3911378170625,84.24949920764836,0.0,1.0,0.0,0.0,2.0
18602,0.0034458283734236242,0.7442989286595029,0.0,0.1,826.3615898455323,85.80172708165004,0.0,1.0,0.0,0.0,2.0
18603,0.000762878754827838,0.164781811042813,0.0,0.1,825.8913068442204,84.92392450614804,0.0,1.0,0.0,0.0,2.0
18604,0.0006236381859043064,0.13470584815533018,0.0,0.1,828.1051042690985,87.87582645436294,0.0,1.0,0.0,0.0,2.0
18605,0.0010137715983018869,0.21897466523320758,0.0,0.1,831.7190327953682,95.097507061002,0.0,1.0,0.0,0.0,2.0
18606,0.0009326899093795831,0.20146102042598998,0.0,0.1,840.5423155429086,103.24661281712548,0.0,1.0,0.0,0.0,2.0
18607,0.0006287988230472151,0.13582054577819846,0.0,0.1,848.4537844026195,109.24169730117947,0.0,1.0,0.0,0.0,2.0
18608,0.0017723283313924017,0.38282291958075876,0.0,0.1,854.6923063618955,115.54449593020844,0.0,1.0,0.0,0.0,2.0
18609,0.001461772795700929,0.3157429238714007,0.0,0.1,858.4910712026581,119.21896518136963,0.0,1.0,0.0,0.0,2.0
18610,0.0007972392923931325,0.17220368715691664,0.0,0.1,862.8956280831911,124.04276701151414,0.0,1.0,0.0,0.0,2.0
18611,0.0013302811872164416,0.28734073643875135,0.0,0.1,868.6971786332475,129.94743916319328,0.0,1.0,0.0,0.0,2.0
18612,0.0008770944164468733,0.18945239395252464,0.0,0.1,875.2591833349392,135.91139064640825,0.0,1.0,0.0,0.0,2.0
18613,0.0007463357904076689,0.1612085307280565,0.0,0.1,879.6787489959257,138.84578510162018,0.0,1.0,0.0,0.0,2.0
18614,0.000754908550848556,0.16306024698328808,0.0,0.1,881.1742320410815,139.95510389955757,0.0,1.0,0.0,0.0,2.0
18615,0.0008800281014796067,0.19008606991959504,0.0,0.1,879.6528535228786,137.38382255284856,0.0,1.0,0.0,0.0,2.0
18616,0.0007327505701939255,0.1582741231618879,0.0,0.1,872.0264314754623,131.4062193613663,0.0,1.0,0.0,0.0,2.0
18617,0.0009071112449015807,0.19593602889874145,0.0,0.1,861.5805654164359,126.42183777353092,0.0,1.0,0.0,0.0,2.0
18618,0.0013539522273594538,0.29245368110964204,0.0,0.1,849.7527720914914,120.80612657357545,0.0,1.0,0.0,0.0,2.0
18619,0.0014928060313668227,0.3224461027752337,0.0,0.1,835.8134644503782,112.43860329564582,0.0,1.0,0.0,0.0,2.0
18620,0.0014053576232147696,0.3035572466143902,0.0,0.1,822.8259835814632,103.14055071400286,0.0,1.0,0.0,0.0,2.0
18621,0.0011910167286770617,0.2572596133942453,0.0,0.1,814.4544770996845,94.86391630977255,0.0,1.0,0.0,0.0,2.0
18622,0.0008772073078215064,0.1894767784894454,0.0,0.1,809.3838581638323,89.23731784223284,0.0,1.0,0.0,0.0,2.0
18623,0.0001260403757932351,0.027224721171338784,1.0,0.1,805.1315572140307,86.34168001682137,0.0,1.0,0.0,0.0,2.0
18624,0.000211250668789449,0.04563014445852098,1.0,0.1,803.8088115484331,84.12289615203193,0.0,1.0,0.0,0.0,2.0
18625,0.00034024904021610637,0.07349379268667898,1.0,0.1,804.1691428576801,81.62573780671366,0.0,1.0,0.0,0.0,2.0
18626,0.00014238291609020929,0.030754709875485207,1.0,0.1,804.2352262006935,80.90507619615653,0.0,1.0,0.0,0.0,2.0
18627,0.0001855026012389829,0.04006856186762031,1.0,0.1,,,0.0,1.0,,,2.0
18628,0.0001858324944597496,0.040139818803305916,1.0,0.1,800.6747452318036,77.00249213913558,0.0,1.0,0.0,0.0,2.0
18629,0.0002293622323525316,0.049542242188146825,1.0,0.1,804.3195149696597,78.56763514476712,0.0,1.0,0.0,0.0,2.0
18630,0.0001815435661602664,0.03921341029061754,1.0,0.1,806.834373940456,77.74587999450665,0.0,1.0,0.0,0.0,2.0
18631,0.0004558263698393258,0.09845849588529437,1.0,0.1,805.6934833974068,82.855628205667,0.0,1.0,0.0,0.0,2.0
18632,0.0004445550737751692,0.09602389593543655,1.0,0.1,800.7979452658292,89.46902155701707,0.0,1.0,0.0,0.0,2.0
18633,0.000600152853150918,0.1296330162805983,0.0,0.1,792.2635385536826,97.774607830915,0.0,1.0,0.0,0.0,2.0
18634,0.000615631723854131,0.13297645235249228,0.0,0.1,782.3876619456887,108.09073004352857,0.0,1.0,0.0,0.0,2.0
18635,7.46575875489462e-05,0.016126038910572377,1.0,0.1,,,0.0,1.0,,,2.0
18636,0.00017680666310680607,0.03819023923107011,1.0,0.1,,,0.0,1.0,,,2.0
18637,0.00030103174201170354,0.06502285627452797,1.0,0.1,,,0.0,1.0,,,2.0
18638,9.671936792039118e-05,0.020891383470804496,1.0,0.1,,,0.0,1.0,,,2.0
18639,0.00027318907481187503,0.059008840159365014,1.0,0.1,759.0576172510981,139.60824391828316,0.0,1.0,0.0,0.0,2.0
18640,0.0006760360848736158,0.14602379433270102,0.0,0.1,757.1855349185953,142.94965582232666,0.0,1.0,0.0,0.0,2.0
18641,0.0008614195653079978,0.18606662610652752,0.0,0.1,756.799335294737,147.77200966754842,0.0,1.0,0.0,0.0,2.0
18642,0.00021074801680659704,0.04552157163022496,1.0,0.1,757.0076156306645,152.90026647623978,0.0,1.0,0.0,0.0,2.0
18643,0.00013790648957881993,0.029787801749025105,1.0,0.1,758.3793079046858,157.67615046910078,0.0,1.0,0.0,0.0,2.0
18644,0.0013073167972990542,0.2823804282165957,0.0,0.1,762.0716691732644,162.6851581530401,0.0,1.0,0.0,0.0,2.0
18645,0.0013342076687287445,0.2881888564454088,0.0,0.1,767.0473354314605,168.90086073805426,0.0,1.0,0.0,0.0,2.0
18646,0.0014340268328439897,0.3097497958943018,0.0,0.1,769.6560716573691,173.93767520930706,0.0,1.0,0.0,0.0,2.0
18647,0.0009372581940898318,0.20244776992340366,0.0,0.1,776.4634522919421,176.61068604472814,0.0,1.0,0.0,0.0,2.0
18648,0.0013444831469465093,0.290408359740446,0.0,0.1,782.5957898748997,180.75145379342507,0.0,1.0,0.0,0.0,2.0
18649,0.0012261363219917304,0.2648454455502138,0.0,0.1,793.3565213487491,187.55951981312398,0.0,1.0,0.0,0.0,2.0
18650,0.0022295808308663585,0.48158945946713344,0.0,0.1,801.914277311437,196.1856816255567,0.0,1.0,0.0,0.0,2.0
18651,0.00282200146649974,0.6095523167639438,0.0,0.1,814.0186112064268,203.98982377288476,0.0,1.0,0.0,0.0,2.0
18652,0.0030191112009182153,0.6521280193983345,0.0,0.1,820.3894281245392,211.00568233063612,0.0,1.0,0.0,0.0,2.0
18653,0.0024034986195652854,0.5191557018261017,0.0,0.1,837.4785186525532,222.4333326993685,0.0,1.0,0.0,0.0,2.0
18654,0.0016157138720948705,0.348994196372492,0.0,0.1,850.9341704586684,232.26612878501854,0.0,1.0,0.0,0.0,2.0
18655,0.001616334188668755,0.3491281847524511,0.0,0.1,861.6247122168096,238.26390771802537,0.0,1.0,0.0,0.0,2.0
18656,0.002130122130020536,0.4601063800844358,0.0,0.1,870.1440864068559,246.5506161931745,0.0,1.0,0.0,0.0,2.0
18657,0.002507885519645146,0.5417032722433516,0.0,0.1,877.4623980590899,252.67101405906268,0.0,1.0,0.0,0.0,2.0
18658,0.0014677835920945466,0.31704125589242205,0.0,0.1,883.4263921209306,256.09274505062535,0.0,1.0,0.0,0.0,2.0
18659,0.0032286265496857774,0.697383334732128,0.0,0.1,891.8962278939579,261.7128086534798,0.0,1.0,0.0,0.0,2.0
18660,0.002618386812105404,0.5655715514147673,0.0,0.1,899.9211427772158,268.68307929174637,0.0,1.0,0.0,0.0,2.0
18661,0.002295416724303556,0.4958100124495681,0.0,0.1,907.5957982493688,276.3796204462624,0.0,1.0,0.0,0.0,2.0
18662,0.0019748446871627606,0.4265664524271563,0.0,0.1,916.2697049187892,285.31133920899975,0.0,1.0,0.0,0.0,2.0
18663,0.0028920667278943568,0.6246864132251811,0.0,0.1,924.4685855588424,293.05079326121796,0.0,1.0,0.0,0.0,2.0
18664,0.0014238549306794426,0.3075526650267596,0.0,0.1,928.025239717846,296.8114528738712,0.0,1.0,0.0,0.0,2.0
18665,0.0018439473341931105,0.39829262418571193,0.0,0.1,933.0130694554382,302.3881823654418,0.0,1.0,0.0,0.0,2.0
18666,0.0021676595716698496,0.4682144674806875,0.0,0.1,940.3936865902147,310.7123191169777,0.0,1.0,0.0,0.0,2.0
18667,0.0031301098468899057,0.6761037269282196,0.0,0.1,945.7554590490815,315.59658667094885,0.0,1.0,0.0,0.0,2.0
18668,0.003102592409773051,0.670159960510979,0.0,0.1,954.7910777679859,323.844022185724,0.0,1.0,0.0,0.0,2.0
18669,0.0029236472305814772,0.6315078018055991,0.0,0.1,963.796239427798,331.85772075566007,0.0,1.0,0.0,0.0,2.0
18670,0.0024444323296181564,0.5279973831975218,0.0,0.1,971.7478834662686,338.00918985137247,0.0,1.0,0.0,0.0,2.0
18671,0.0029930043007075414,0.646488928952829,0.0,0.1,978.3425134350575,341.68953512013707,0.0,1.0,0.0,0.0,2.0
18672,0.0037459270984221502,0.8091202532591845,0.0,0.1,987.7958635945728,347.9381816834734,0.0,1.0,0.0,0.0,2.0
18673,0.001677675408861435,0.36237788831407,0.0,0.1,999.7304844303764,355.3999521861109,0.0,1.0,0.0,0.0,2.0
18674,0.0016325551550018633,0.35263191348040246,0.0,0.1,1008.9595357530001,360.75713328894915,0.0,1.0,0.0,0.0,2.0
18675,0.002142366846874288,0.4627512389248462,0.0,0.1,1013.958454339848,361.4957070644802,0.0,1.0,0.0,0.0,2.0
18676,0.001492666428116324,0.322415948473126,0.0,0.1,1018.6607047083386,363.52030028069413,0.0,1.0,0.0,0.0,2.0
18677,0.0016917136185873494,0.36541014161486746,0.0,0.1,1023.7656155917541,366.10775377394896,0.0,1.0,0.0,0.0,2.0
18678,0.0008564287166488404,0.18498860279614954,0.0,0.1,1032.6663208747452,366.82215190923455,0.0,1.0,0.0,0.0,2.0
18679,0.0033605874438293274,0.7258868878671347,0.0,0.1,1042.7474032914383,368.06591823467596,0.0,1.0,0.0,0.0,2.0
18680,0.0015044883446490606,0.3249694824441971,0.0,0.1,1053.8052712836827,372.7432540671846,0.0,1.0,0.0,0.0,2.0
18681,0.00267365098768106,0.577508613339109,0.0,0.1,1063.2221265643038,377.02190155280215,0.0,1.0,0.0,0.0,2.0
18682,0.0024250846380848004,0.5238182818263168,0.0,0.1,1068.0340093980699,379.30141251575526,0.0,1.0,0.0,0.0,2.0
18683,0.0012007768705594138,0.25936780404083337,0.0,0.1,1073.0213016706396,382.6862571358493,0.0,1.0,0.0,0.0,2.0
18684,0.0016659219522455896,0.3598391416850474,0.0,0.1,1080.529750985962,389.1562766952218,0.0,1.0,0.0,0.0,2.0
18685,0.0014668673181709175,0.3168433407249182,0.0,0.1,1086.719313924283,394.44180476422594,0.0,1.0,0.0,0.0,2.0
18686,0.0010919806219814553,0.23586781434799434,0.0,0.1,1091.1168338365303,397.80852775538466,0.0,1.0,0.0,0.0,2.0
18687,0.0007722185826782463,0.16679921385850122,0.0,0.1,1088.1049708873363,394.3547422256617,0.0,1.0,0.0,0.0,2.0
18688,0.0010613024979045232,0.22924133954737702,0.0,0.1,1085.1841021126256,391.6874550619103,0.0,1.0,0.0,0.0,2.0
18689,0.00039913732940511585,0.08621366315150503,1.0,0.1,1081.8824082169435,388.7126598402141,0.0,1.0,0.0,0.0,2.0
18690,0.0001934613788551781,0.041787657832718476,1.0,0.1,1077.5799074490424,382.49842593301696,0.0,1.0,0.0,0.0,2.0
18691,0.0005058663240923669,0.10926712600395125,0.0,0.1,1074.3119938471496,378.001597765748,0.0,1.0,0.0,0.0,2.0
18692,0.0002445543621789802,0.05282374223065972,1.0,0.1,1069.9847246859076,373.71451680788067,0.0,1.0,0.0,0.0,2.0
18693,0.0005240218044970132,0.11318870977135485,0.0,0.1,1063.3255670424228,367.1369048821341,0.0,1.0,0.0,0.0,2.0
18694,0.0007991852645125939,0.1726240171347203,0.0,0.1,1056.2616602598634,361.5399874954332,0.0,1.0,0.0,0.0,2.0
18695,0.00041325963134651464,0.08926408037084715,1.0,0.1,1052.2489115233204,358.28819834131855,0.0,1.0,0.0,0.0,2.0
18696,0.0003756716344784634,0.0811450730473481,1.0,0.1,1050.4518945412192,355.4038630831319,0.0,1.0,0.0,0.0,2.0
18697,0.0006452680211254721,0.13937789256310198,0.0,0.1,1048.5326677863447,353.1300979789196,0.0,1.0,0.0,0.0,2.0
18698,0.00016268965299039923,0.03514096504592623,1.0,0.1,1049.7963948670113,352.8550476445876,0.0,1.0,0.0,0.0,2.0
18699,0.00010181770725750865,0.02199262476762187,1.0,0.1,1052.2768706630136,351.9418171807705,0.0,1.0,0.0,0.0,2.0
18700,0.00031370225504889846,0.06775968709056207,1.0,0.1,1053.724960035517,352.0576532932823,0.0,1.0,0.0,0.0,2.0
18701,0.00011267921734165036,0.024338710945796475,1.0,0.1,1056.6962969790768,351.86176211906593,0.0,1.0,0.0,0.0,2.0
18702,0.0004590443487918095,0.09915357933903085,1.0,0.1,1058.8484615864697,349.7881002056039,0.0,1.0,0.0,0.0,2.0
18703,0.00036741226671310604,0.07936104961003092,1.0,0.1,1060.2670127366728,348.05951857701774,0.0,1.0,0.0,0.0,2.0
18704,0.0005093168459429279,0.11001243872367243,0.0,0.1,1060.0583383090043,346.86522788989777,0.0,1.0,0.0,0.0,2.0
18705,4.3330816561765626e-05,0.009359456377341376,1.0,0.1,1062.359178164852,347.3339614821018,0.0,1.0,0.0,0.0,2.0
18706,0.00026124352517895006,0.05642860143865321,1.0,0.1,1064.9720941942783,347.4260730780998,0.0,1.0,0.0,0.0,2.0
18707,0.00047804143617786023,0.1032569502144178,0.0,0.1,1068.5523501249065,348.41708628554863,0.0,1.0,0.0,0.0,2.0
18708,0.0004005909497540366,0.0865276451468719,1.0,0.1,,,0.0,1.0,,,2.0
18709,0.0004783607970818271,0.10332593216967464,0.0,0.1,1070.9074247472756,348.00674754815014,0.0,1.0,0.0,0.0,2.0
18710,0.00042426936884850503,0.09164218367127709,1.0,0.1,1071.5864161121185,348.14233801482334,0.0,1.0,0.0,0.0,2.0
18711,0.00029402303514450745,0.06350897559121362,1.0,0.1,1069.695396345637,345.42813668449685,0.0,1.0,0.0,0.0,2.0
18712,0.00013745406787160307,0.029690078660266263,1.0,0.1,1069.3840394164913,344.4289408691229,0.0,1.0,0.0,0.0,2.0
18713,0.00011303420929251995,0.02441538920718431,1.0,0.1,1069.4601550449934,344.24360158690683,0.0,1.0,0.0,0.0,2.0
18714,0.000482948627512481,0.1043169035426959,0.0,0.1,1072.0299191704516,345.3761682372886,0.0,1.0,0.0,0.0,2.0
18715,0.00025393716781043827,0.05485042824705467,1.0,0.1,,,0.0,1.0,,,2.0
18716,0.0002737593903595262,0.05913202831765767,1.0,0.1,,,0.0,1.0,,,2.0
18717,0.0003454796200324664,0.07462359792701274,1.0,0.1,,,0.0,1.0,,,2.0
18718,0.000408956883251501,0.08833468678232421,1.0,0.1,,,0.0,1.0,,,2.0
18719,0.0008412722048376066,0.18171479624492304,0.0,0.1,,,0.0,1.0,,,2.0
18720,0.0003269875618496703,0.0706293133595288,1.0,0.1,,,0.0,1.0,,,2.0
18721,0.000520356694881404,0.11239704609438327,0.0,0.1,,,0.0,1.0,,,2.0
18722,0.0006557531562892675,0.14164268175848177,0.0,0.1,,,0.0,1.0,,,2.0
18723,0.0004080640281680337,0.08814183008429528,1.0,0.1,,,0.0,1.0,,,2.0
18724,0.0007986645702037342,0.1725115471640066,0.0,0.1,,,0.0,1.0,,,2.0
18725,0.0006405446842849384,0.1383576518055467,0.0,0.1,,,0.0,1.0,,,2.0
18726,0.001357944588111284,0.29331603103203735,0.0,0.1,,,0.0,1.0,,,2.0
18727,0.0010821053797853712,0.23373476203364021,0.0,0.1,,,0.0,1.0,,,2.0
18728,0.0011617400754325908,0.2509358562934396,0.0,0.1,,,0.0,1.0,,,2.0
18729,6.29024444956943e-05,0.01358692801106997,1.0,0.1,,,0.0,1.0,,,2.0
18730,0.0005286040379374605,0.11417847219449147,0.0,0.1,,,0.0,1.0,,,2.0
18731,0.0010419270747990634,0.2250562481565977,0.0,0.1,,,0.0,1.0,,,2.0
18732,0.0006646338232297087,0.14356090581761707,0.0,0.1,,,0.0,1.0,,,2.0
18733,0.0009181703204495185,0.198324789217096,0.0,0.1,,,0.0,1.0,,,2.0
18734,0.0001533282687046253,0.03311890604019907,1.0,0.1,,,0.0,1.0,,,2.0
18735,0.0001608940766484728,0.034753120556070126,1.0,0.1,,,0.0,1.0,,,2.0
18736,0.0008189224754060568,0.17688725468770827,0.0,0.1,,,0.0,1.0,,,2.0
18737,0.0005003465225705434,0.10807484887523737,0.0,0.1,,,0.0,1.0,,,2.0
18738,0.0007366177728643867,0.15910943893870752,0.0,0.1,,,0.0,1.0,,,2.0
18739,0.000465888348941788,0.1006318833714262,0.0,0.1,,,0.0,1.0,,,2.0
18740,0.0005618509121876029,0.12135979703252224,0.0,0.1,,,0.0,1.0,,,2.0
18741,0.0004243335742166815,0.09165605203080321,1.0,0.1,,,0.0,1.0,,,2.0
18742,0.0005154031370010365,0.11132707759222388,0.0,0.1,1047.0686420464385,350.3055213697027,0.0,1.0,0.0,0.0,2.0
18743,0.0008570313173033988,0.18511876453753415,0.0,0.1,1045.7754795714857,350.3834438379647,0.0,1.0,0.0,0.0,2.0
18744,0.00041444723492606615,0.08952060274403029,1.0,0.1,,,0.0,1.0,,,2.0
18745,0.0005112367070927213,0.1104271287320278,0.0,0.1,,,0.0,1.0,,,2.0
18746,0.0006791195086265168,0.14668981386332763,0.0,0.1,,,0.0,1.0,,,2.0
18747,0.0008264909045915626,0.17852203539177752,0.0,0.1,,,0.0,1.0,,,2.0
18748,0.0005436614357345967,0.11743087011867288,0.0,0.1,1034.292583510876,347.33259467214464,0.0,1.0,0.0,0.0,2.0
18749,0.0004389826357918502,0.09482024933103965,1.0,0.1,1032.697319013404,349.92924514991665,0.0,1.0,0.0,0.0,2.0
18750,0.00030010470245407466,0.06482261573008012,1.0,0.1,1030.2883585762515,349.00576805214104,0.0,1.0,0.0,0.0,2.0
18751,5.245924919458017e-05,0.011331197826029317,1.0,0.1,1031.0458745247029,351.49684875708783,0.0,1.0,0.0,0.0,2.0
18752,0.0003690631416900289,0.07971763860504624,1.0,0.1,1031.7969845503076,351.54674943224285,0.0,1.0,0.0,0.0,2.0
18753,0.000627490557973905,0.1355379605223635,0.0,0.1,1030.0628853536439,347.0321069626973,0.0,1.0,0.0,0.0,2.0
18754,0.0003845534955766825,0.08306355504456342,1.0,0.1,1033.3713074520736,346.7772334753469,0.0,1.0,0.0,0.0,2.0
18755,0.0003802528393983577,0.08213461331004528,1.0,0.1,1036.2020124416142,349.4032135267033,0.0,1.0,0.0,0.0,2.0
18756,6.573532237435256e-05,0.014198829632860153,1.0,0.1,1037.5640201249876,353.00581911978315,0.0,1.0,0.0,0.0,2.0
18757,0.00031033575840673055,0.0670325238158538,1.0,0.1,1038.5263200731122,353.84373411695947,0.0,1.0,0.0,0.0,2.0
18758,0.0002449774566233901,0.052915130630652264,1.0,0.1,1036.486785239361,351.48621150842973,0.0,1.0,0.0,0.0,2.0
18759,0.0004022890700453618,0.08689443912979815,1.0,0.1,1034.901417710232,348.16632468510375,0.0,1.0,0.0,0.0,2.0
18760,0.0007569992824666335,0.16351184501279284,0.0,0.1,1030.8989079625835,342.613855452641,0.0,1.0,0.0,0.0,2.0
18761,0.0004441127404554021,0.09592835193836687,1.0,0.1,1028.8187397928345,338.2358670181341,0.0,1.0,0.0,0.0,2.0
18762,0.00046449992837492435,0.10033198452898366,0.0,0.1,1023.9273795253034,331.1059442011704,0.0,1.0,0.0,0.0,2.0
18763,0.0002725677043335984,0.05887462413605727,1.0,0.1,1023.2299503642125,329.4667829827328,0.0,1.0,0.0,0.0,2.0
18764,0.0006876717680300082,0.14853710189448177,0.0,0.1,1023.2262102682223,328.25420059273614,0.0,1.0,0.0,0.0,2.0
18765,0.0009041786232709938,0.19530258262653466,0.0,0.1,1017.9360648002288,320.42428275104294,0.0,1.0,0.0,0.0,2.0
18766,0.0005477511966495658,0.11831425847630624,0.0,0.1,1014.0083357042324,310.5282600852038,0.0,1.0,0.0,0.0,2.0
18767,0.0009901482796476348,0.21387202840388914,0.0,0.1,1007.0382012773251,294.3507398079959,0.0,1.0,0.0,0.0,2.0
18768,0.000641828067225085,0.13863486252061835,0.0,0.1,999.1994810144575,278.9849425308365,0.0,1.0,0.0,0.0,2.0
18769,0.0007345941803858054,0.158672342963334,0.0,0.1,989.9955416091957,263.96626177552605,0.0,1.0,0.0,0.0,2.0
18770,0.0008415999152941481,0.181785581703536,0.0,0.1,979.0181496801445,247.82055348305133,0.0,1.0,0.0,0.0,2.0
18771,0.0007001917891980781,0.15124142646678487,0.0,0.1,972.375738009632,237.71848865871928,0.0,1.0,0.0,0.0,2.0
18772,0.0008185695320638642,0.17681101892579468,0.0,0.1,964.7562404340359,227.05081720896607,0.0,1.0,0.0,0.0,2.0
18773,0.00073426641513738,0.15860154566967408,0.0,0.1,957.7508701672575,219.4186776873719,0.0,1.0,0.0,0.0,2.0
18774,0.001044127185438315,0.22553147205467602,0.0,0.1,950.8890084455404,211.43365055608527,0.0,1.0,0.0,0.0,2.0
18775,0.0011955654642265303,0.2582421402729305,0.0,0.1,943.5823780391737,201.4198823296635,0.0,1.0,0.0,0.0,2.0
18776,0.0009328877225082474,0.20150374806178145,0.0,0.1,939.8036260305496,195.39022528502815,0.0,1.0,0.0,0.0,2.0
18777,0.0018632728367130543,0.4024669327300197,0.0,0.1,939.070330281961,190.3915929527692,0.0,1.0,0.0,0.0,2.0
18778,0.0017458326704056692,0.3770998568076246,0.0,0.1,934.8479186445151,184.0096658253922,0.0,1.0,0.0,0.0,2.0
18779,0.0018262827551713944,0.3944770751170212,0.0,0.1,930.3834183016243,176.90117341626348,0.0,1.0,0.0,0.0,2.0
18780,0.0014396234659998484,0.3109586686559673,0.0,0.1,931.5033596281747,173.40076795572978,0.0,1.0,0.0,0.0,2.0
18781,0.0018672434568654129,0.4033245866829292,0.0,0.1,931.7016286624067,169.90996414238785,0.0,1.0,0.0,0.0,2.0
18782,0.002377413372093061,0.5135212883721012,0.0,0.1,932.5064333409711,166.95785715152525,0.0,1.0,0.0,0.0,2.0
18783,0.002349890447515837,0.5075763366634208,0.0,0.1,931.4872521525227,160.2756593993345,0.0,1.0,0.0,0.0,2.0
18784,0.0035933814751072353,0.7761703986231628,0.0,0.1,931.855609121832,155.8296350223127,0.0,1.0,0.0,0.0,2.0
18785,0.0031609399796860816,0.6827630356121936,0.0,0.1,932.9204517076109,153.19690493266157,0.0,1.0,0.0,0.0,2.0
18786,0.0037791183290041995,0.8162895590649072,0.0,0.1,932.8793794748865,150.5028643061885,0.0,1.0,0.0,0.0,2.0
18787,0.003199956189682776,0.6911905369714797,0.0,0.1,933.9621443666387,150.239000425038,0.0,1.0,0.0,0.0,2.0
18788,0.0028889469584188116,0.6240125430184633,0.0,0.1,937.9542068129134,153.62000160214393,0.0,1.0,0.0,0.0,2.0
18789,0.003243512706871304,0.7005987446842018,0.0,0.1,942.2408376442019,158.48735277819088,0.0,1.0,0.0,0.0,2.0
18790,0.0032627608104272153,0.7047563350522785,0.0,0.1,947.3327853255682,164.86457261939023,0.0,1.0,0.0,0.0,2.0
18791,0.0018097879238368484,0.3909141915487593,0.0,0.1,950.1108286147646,169.36854510408986,0.0,1.0,0.0,0.0,2.0
18792,0.00313052076479065,0.6761924851947804,0.0,0.1,951.8712757242539,172.70378624198588,0.0,1.0,0.0,0.0,2.0
18793,0.0027914477541833337,0.6029527149036,0.0,0.1,956.4834954596133,179.71702865455464,0.0,1.0,0.0,0.0,2.0
18794,0.002977566049881048,0.6431542667743064,0.0,0.1,958.6496980087269,185.54834999438827,0.0,1.0,0.0,0.0,2.0
18795,0.003689984078650146,0.7970365609884316,0.0,0.1,959.2669303603197,190.15136959875343,0.0,1.0,0.0,0.0,2.0
18796,0.003299552341354174,0.7127033057325016,0.0,0.1,957.3927639461788,192.0365281589897,0.0,1.0,0.0,0.0,2.0
18797,0.003410740781458573,0.7367200087950517,0.0,0.1,957.6601603042002,195.23121523875164,0.0,1.0,0.0,0.0,2.0
18798,0.003335116319293294,0.7203851249673515,0.0,0.1,959.8062054594592,203.10645242286478,0.0,1.0,0.0,0.0,2.0
18799,0.004062296772530441,0.8774561028665752,0.0,0.1,962.4964259134581,212.42389372003709,0.0,1.0,0.0,0.0,2.0
18800,0.0021745690110319916,0.46970690638291024,0.0,0.1,966.2757191308855,220.27485968741533,0.0,1.0,0.0,0.0,2.0
18801,0.0024280208536648536,0.5244525043916084,0.0,0.1,967.6291571049428,224.43956123611133,0.0,1.0,0.0,0.0,2.0
18802,0.002750817243228811,0.5941765245374232,0.0,0.1,966.2596524549023,225.60771410808613,0.0,1.0,0.0,0.0,2.0
18803,0.0025551394585707895,0.5519101230512905,0.0,0.1,975.1049505866757,237.22046457962546,0.0,1.0,0.0,0.0,2.0
18804,0.002295044598434985,0.4957296332619568,0.0,0.1,985.4197710590379,247.76129779914936,0.0,1.0,0.0,0.0,2.0
18805,0.0026063310605468687,0.5629675090781237,0.0,0.1,994.9482634138217,255.9478178345675,0.0,1.0,0.0,0.0,2.0
18806,0.0018090392021015587,0.3907524676539367,0.0,0.1,999.9192040933615,260.71075215173323,0.0,1.0,0.0,0.0,2.0
18807,0.0005925321354710804,0.1279869412617534,0.0,0.1,1004.501737970314,266.2574834063317,0.0,1.0,0.0,0.0,2.0
18808,0.0019579379746608775,0.42291460252674956,0.0,0.1,1011.7673322465048,274.46008597786397,0.0,1.0,0.0,0.0,2.0
