,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24734,0.0007108103941938384,0.1535350451458691,0.0,0.1,,,0.0,1.0,,,2.0
24735,0.0003710874365051215,0.08015488628510625,1.0,0.1,1139.5500253562404,354.7415914894337,0.0,1.0,0.0,0.0,2.0
24736,0.000288486637318954,0.062313113660894065,1.0,0.1,1144.6468241844361,359.7894826630052,0.0,1.0,0.0,0.0,2.0
24737,0.00022966034884642039,0.0496066353508268,1.0,0.1,1148.8629356171127,363.7422129364333,0.0,1.0,0.0,0.0,2.0
24738,0.00047425518463361935,0.10243911988086178,0.0,0.1,,,0.0,1.0,,,2.0
24739,0.0004918337736937781,0.10623609511785607,0.0,0.1,,,0.0,1.0,,,2.0
24740,0.0008225691830274974,0.17767494353393945,0.0,0.1,,,0.0,1.0,,,2.0
24741,0.0005831943117373928,0.12596997133527685,0.0,0.1,,,0.0,1.0,,,2.0
24742,0.00033048599204963536,0.07138497428272124,1.0,0.1,,,0.0,1.0,,,2.0
24743,0.0006567674025845032,0.1418617589582527,0.0,0.1,,,0.0,1.0,,,2.0
24744,,,,0.1,,,0.0,1.0,,,2.0
24745,,,,0.1,,,,,,,2.0
24746,,,,0.1,,,,,,,2.0
24747,,,,0.1,,,,,,,2.0
24748,,,,0.1,,,,,,,2.0
24749,,,,0.1,,,,,,,2.0
24750,,,,0.1,,,,,,,2.0
24751,,,,0.1,,,,,,,2.0
24752,,,,0.1,,,,,,,2.0
24753,,,,0.1,,,,,,,2.0
24754,,,,0.1,,,,,,,2.0
24755,,,,0.1,,,,,,,2.0
24756,,,,0.1,,,,,,,2.0
24757,,,,0.1,,,,,,,2.0
24758,,,,0.1,,,,,,,2.0
24759,,,,0.1,,,,,,,2.0
24760,,,,0.1,1142.3318870192757,372.0291900572328,,,0.0,0.0,2.0
24761,0.0021350012898795384,0.4611602786139803,0.0,0.1,,,0.0,1.0,,,2.0
24762,0.002147820905648128,0.4639293156199957,0.0,0.1,1107.9215997487306,320.8929346351157,0.0,1.0,0.0,0.0,2.0
24763,0.0017768701897742023,0.3838039609912277,0.0,0.1,1101.7922642102392,314.73654491146993,0.0,1.0,0.0,0.0,2.0
24764,0.00149272590989362,0.32242879653702194,0.0,0.1,1101.1815443818525,314.2797676645665,0.0,1.0,0.0,0.0,2.0
24765,0.0017090973784214987,0.36916503373904375,0.0,0.1,1115.0715282808221,348.19559683815737,0.0,1.0,0.0,0.0,2.0
24766,0.0005262083798837676,0.1136610100548938,0.0,0.1,1105.3479663933986,340.39271787554793,0.0,1.0,0.0,0.0,2.0
24767,0.000770106481217922,0.16634299994307114,0.0,0.1,,,0.0,1.0,,,2.0
24768,,,,0.1,,,0.0,1.0,,,2.0
24769,,,,0.1,,,,,,,2.0
24770,0.0009467555578214651,0.20449920048943646,0.0,0.1,,,0.0,1.0,,,2.0
24771,0.0005161114921917869,0.11148008231342596,0.0,0.1,,,0.0,1.0,,,2.0
24772,0.0011562585126916529,0.24975183874139703,0.0,0.1,,,0.0,1.0,,,2.0
24773,0.0012149849398052374,0.2624367469979313,0.0,0.1,,,0.0,1.0,,,2.0
24774,0.0007849047663655974,0.16953942953496903,0.0,0.1,,,0.0,1.0,,,2.0
24775,0.0007019579939381675,0.15162292669064417,0.0,0.1,,,0.0,1.0,,,2.0
24776,0.00085675771127393,0.1850596656351689,0.0,0.1,1036.4272022420419,328.02433336665257,0.0,1.0,0.0,0.0,2.0
24777,0.0022127567268978706,0.4779554530099401,0.0,0.1,1032.3320118008949,329.06841668013436,0.0,1.0,0.0,0.0,2.0
24778,0.0006440145710688939,0.1391071473508811,0.0,0.1,1027.3048545541094,330.40086982885697,0.0,1.0,0.0,0.0,2.0
24779,0.0010603049468078485,0.22902586851049528,0.0,0.1,1028.8969717010646,337.4706541175839,0.0,1.0,0.0,0.0,2.0
24780,0.0004485890536786863,0.09689523559459623,1.0,0.1,1032.6182539435788,345.149140453425,0.0,1.0,0.0,0.0,2.0
24781,0.00030627595071922205,0.06615560535535196,1.0,0.1,1032.7144474420518,350.53340439661866,0.0,1.0,0.0,0.0,2.0
24782,0.0003088931657856426,0.06672092380969881,1.0,0.1,1032.9005307008317,354.1041562548966,0.0,1.0,0.0,0.0,2.0
24783,0.0005324032592195509,0.11499910399142299,0.0,0.1,1031.3584476189383,357.8563424553354,0.0,1.0,0.0,0.0,2.0
24784,0.0010579682714195854,0.22852114662663048,0.0,0.1,1031.3381158921338,362.52578874760377,0.0,1.0,0.0,0.0,2.0
24785,0.0017919849364886986,0.3870687462815589,0.0,0.1,1032.7154224332896,366.6271160781953,0.0,1.0,0.0,0.0,2.0
24786,0.0021470335235830853,0.46375924109394645,0.0,0.1,1030.060478842677,369.9743693625255,0.0,1.0,0.0,0.0,2.0
24787,0.0030767071632743456,0.6645687472672587,0.0,0.1,1028.9936903110363,374.64383374140806,0.0,1.0,0.0,0.0,2.0
24788,0.0036130020106608595,0.7804084343027456,0.0,0.1,1026.7450434018922,376.79262761869796,0.0,1.0,0.0,0.0,2.0
24789,0.0021061698826890535,0.4549326946608356,0.0,0.1,1023.2031805244008,379.1172061833532,0.0,1.0,0.0,0.0,2.0
24790,0.0013348441720295973,0.28832634115839306,0.0,0.1,1020.916514393384,379.8346570394516,0.0,1.0,0.0,0.0,2.0
24791,0.0017362953359021831,0.3750397925548716,0.0,0.1,1023.3990746731869,381.7042312147511,0.0,1.0,0.0,0.0,2.0
24792,0.0006270287071412875,0.1354382007425181,0.0,0.1,1020.8644728178076,380.65488340422337,0.0,1.0,0.0,0.0,2.0
24793,0.0008203440272548691,0.17719430988705173,0.0,0.1,,,0.0,1.0,,,2.0
24794,0.00045078872388470243,0.09737036435909573,1.0,0.1,,,0.0,1.0,,,2.0
24795,0.0019581497017640416,0.42296033558103296,0.0,0.1,,,0.0,1.0,,,2.0
24796,0.0008736594225991419,0.18871043528141465,0.0,0.1,,,0.0,1.0,,,2.0
24797,0.0010199309242891455,0.22030507964645543,0.0,0.1,,,0.0,1.0,,,2.0
24798,0.00010674341169710569,0.02305657692657483,1.0,0.1,,,0.0,1.0,,,2.0
24799,0.00028548267202184295,0.06166425715671808,1.0,0.1,,,0.0,1.0,,,2.0
24800,0.0005512908356840443,0.11907882050775358,0.0,0.1,986.2979451342744,370.11424292078283,0.0,1.0,0.0,0.0,2.0
24801,0.0008930110291543602,0.19289038229734182,0.0,0.1,977.5074776259968,363.5259026126039,0.0,1.0,0.0,0.0,2.0
24802,0.00084366679264956,0.18223202721230497,0.0,0.1,969.7225962349357,360.4946844324684,0.0,1.0,0.0,0.0,2.0
24803,0.0012559746556898386,0.27129052562900513,0.0,0.1,966.2698881140018,362.9579126809057,0.0,1.0,0.0,0.0,2.0
24804,0.0004016254049205938,0.08675108746284826,1.0,0.1,960.4209651805907,362.68554678254196,0.0,1.0,0.0,0.0,2.0
24805,0.0015451955939766984,0.3337622482989669,0.0,0.1,956.4204455634919,363.7457192681346,0.0,1.0,0.0,0.0,2.0
24806,0.001679471931700935,0.36276593724740197,0.0,0.1,952.1832917088349,363.3358071813884,0.0,1.0,0.0,0.0,2.0
24807,0.0014137881488831318,0.3053782401587565,0.0,0.1,944.2610590725261,357.909001450315,0.0,1.0,0.0,0.0,2.0
24808,0.001740795567272878,0.37601184253094166,0.0,0.1,937.084054573036,356.489775867325,0.0,1.0,0.0,0.0,2.0
24809,0.0007570442616224405,0.16352156051044714,0.0,0.1,929.1747986038728,353.230284957074,0.0,1.0,0.0,0.0,2.0
24810,0.001239113269573064,0.2676484662277818,0.0,0.1,913.657838211,344.9207965259821,0.0,1.0,0.0,0.0,2.0
24811,0.0008278553220632267,0.17881674956565696,0.0,0.1,903.8746004631794,341.8484798738723,0.0,1.0,0.0,0.0,2.0
24812,0.002137510829662637,0.4617023392071295,0.0,0.1,892.2726982245612,336.53414673698404,0.0,1.0,0.0,0.0,2.0
24813,0.0013868379604685397,0.29955699946120457,0.0,0.1,882.2243412557757,329.4487583866817,0.0,1.0,0.0,0.0,2.0
24814,0.0008473876765658375,0.1830357381382209,0.0,0.1,870.4306201405989,323.2431632667404,0.0,1.0,0.0,0.0,2.0
24815,0.0022164957658226685,0.4787630854176964,0.0,0.1,864.683473461733,320.6881298399915,0.0,1.0,0.0,0.0,2.0
24816,0.0010067220153319042,0.21745195531169131,0.0,0.1,858.6438114006312,320.50103385412353,0.0,1.0,0.0,0.0,2.0
24817,0.001576749613154871,0.34057791644145213,0.0,0.1,854.1440332766842,320.75526779863935,0.0,1.0,0.0,0.0,2.0
24818,0.0015209829201375355,0.3285323107497077,0.0,0.1,848.1934059682504,320.06531884208323,0.0,1.0,0.0,0.0,2.0
24819,0.0010327239106700603,0.22306836470473304,0.0,0.1,841.9289751289086,318.80750384875057,0.0,1.0,0.0,0.0,2.0
24820,0.0006715703593295487,0.14505919761518252,0.0,0.1,836.1268153899389,312.8767411928282,0.0,1.0,0.0,0.0,2.0
24821,0.0008827786842927282,0.1906801958072293,0.0,0.1,833.1871442526353,303.7702094746827,0.0,1.0,0.0,0.0,2.0
24822,0.000708606691438657,0.1530590453507499,0.0,0.1,829.9322405875208,292.122840902433,0.0,1.0,0.0,0.0,2.0
24823,0.0008527629908858221,0.1841968060313376,0.0,0.1,824.6417601974304,284.7840184249632,0.0,1.0,0.0,0.0,2.0
24824,0.00044394179442735533,0.09589142759630875,1.0,0.1,820.6083900875465,279.95456997398605,0.0,1.0,0.0,0.0,2.0
24825,0.0004361363766733841,0.09420545736145096,1.0,0.1,818.1819395490631,276.2981971901397,0.0,1.0,0.0,0.0,2.0
24826,0.00018759906355704362,0.040521397728321425,1.0,0.1,813.6814705017129,277.44547822230606,0.0,1.0,0.0,0.0,2.0
24827,0.0009539984760493632,0.20606367082666247,0.0,0.1,812.1105018036188,279.56365223075267,0.0,1.0,0.0,0.0,2.0
24828,0.0008912446305734208,0.1925088402038589,0.0,0.1,810.967254822925,281.98810322268116,0.0,1.0,0.0,0.0,2.0
24829,0.0007456297407718636,0.16105602400672253,0.0,0.1,810.7811641213734,283.52867161318204,0.0,1.0,0.0,0.0,2.0
24830,0.0007844914869739517,0.16945016118637357,0.0,0.1,808.0788057773059,285.35556160972476,0.0,1.0,0.0,0.0,2.0
24831,0.0011342418535406655,0.24499624036478374,0.0,0.1,807.7691300892243,288.194132972392,0.0,1.0,0.0,0.0,2.0
24832,0.0005984203945136109,0.12925880521493996,0.0,0.1,804.2595024593775,289.1667957986695,0.0,1.0,0.0,0.0,2.0
24833,0.00017917701688504765,0.03870223564717029,1.0,0.1,801.3093977389794,286.6158480686689,0.0,1.0,0.0,0.0,2.0
24834,0.00023570061186346702,0.05091133216250888,1.0,0.1,798.6722763685842,283.7794148245643,0.0,1.0,0.0,0.0,2.0
24835,0.00023863725868437022,0.05154564787582397,1.0,0.1,796.6213361086111,283.15815481317765,0.0,1.0,0.0,0.0,2.0
24836,0.0005554789245535957,0.11998344770357668,0.0,0.1,795.5380798549406,283.15380147227376,0.0,1.0,0.0,0.0,2.0
24837,0.0007856466325145454,0.1696996726231418,0.0,0.1,796.0966711803101,281.0681055229234,0.0,1.0,0.0,0.0,2.0
24838,0.0007083511328059739,0.15300384468609035,0.0,0.1,798.0414476670445,279.2864212477049,0.0,1.0,0.0,0.0,2.0
24839,0.0003103143560749865,0.0670279009121971,1.0,0.1,799.523229180366,276.79324270864436,0.0,1.0,0.0,0.0,2.0
24840,0.0009466644079344162,0.2044795121138339,0.0,0.1,798.9637692515037,273.63256496433394,0.0,1.0,0.0,0.0,2.0
24841,0.00037795544297777715,0.08163837568319987,1.0,0.1,799.4108864867732,271.7477581920962,0.0,1.0,0.0,0.0,2.0
24842,0.0007700661693845161,0.16633429258705548,0.0,0.1,799.7949392982764,268.526796143588,0.0,1.0,0.0,0.0,2.0
24843,0.0003634514488234298,0.07850551294586083,1.0,0.1,799.7216236147794,264.8269644423237,0.0,1.0,0.0,0.0,2.0
24844,0.0005707779738251098,0.12328804234622372,0.0,0.1,797.8954553832663,259.6003017563393,0.0,1.0,0.0,0.0,2.0
24845,0.0008989178861795494,0.19416626341478269,0.0,0.1,799.5075593179922,255.32446646257054,0.0,1.0,0.0,0.0,2.0
24846,0.0008440756983780621,0.18232035084966142,0.0,0.1,803.1196759589476,251.4114647824782,0.0,1.0,0.0,0.0,2.0
24847,0.0022822457788904153,0.49296508824032975,0.0,0.1,806.3372985595142,248.47881329726454,0.0,1.0,0.0,0.0,2.0
24848,0.0005153748192450043,0.11132096095692093,0.0,0.1,811.9314690443965,241.8219767050077,0.0,1.0,0.0,0.0,2.0
24849,0.00045352192385618364,0.09796073555293566,1.0,0.1,814.4664039115195,238.49282747837702,0.0,1.0,0.0,0.0,2.0
24850,0.00016691652697508743,0.03605396982661889,1.0,0.1,814.0990354409352,232.9010772095137,0.0,1.0,0.0,0.0,2.0
24851,0.0007488732807284238,0.16175662863733956,0.0,0.1,811.9226099948943,221.40918069816604,0.0,1.0,0.0,0.0,2.0
24852,0.0005069932608535558,0.10951054434436806,0.0,0.1,810.1243268143825,209.30507117521174,0.0,1.0,0.0,0.0,2.0
24853,0.00036241357457259725,0.078281332107681,1.0,0.1,810.4137458859702,199.64944526770537,0.0,1.0,0.0,0.0,2.0
24854,0.00019618251692196114,0.04237542365514361,1.0,0.1,807.7404668469956,190.00628233751678,0.0,1.0,0.0,0.0,2.0
24855,0.0006173596200715254,0.1333496779354495,0.0,0.1,803.5588199119726,184.75919465736789,0.0,1.0,0.0,0.0,2.0
24856,0.0003301911762519593,0.0713212940704232,1.0,0.1,799.2294152590987,179.84386485439822,0.0,1.0,0.0,0.0,2.0
24857,0.0008644750226868557,0.18672660490036083,0.0,0.1,796.6972775439386,176.830183814231,0.0,1.0,0.0,0.0,2.0
24858,0.00045912619956418974,0.09917125910586498,1.0,0.1,794.7771015950148,174.04102891525469,0.0,1.0,0.0,0.0,2.0
24859,0.00023967922699150583,0.051770713030165255,1.0,0.1,794.3514414598637,173.31731174198077,0.0,1.0,0.0,0.0,2.0
24860,0.0005509387962825985,0.11900277999704129,0.0,0.1,792.7975155269531,170.96943570998155,0.0,1.0,0.0,0.0,2.0
24861,0.0003842212148073952,0.08299178239839736,1.0,0.1,791.2364059102063,168.79566450412386,0.0,1.0,0.0,0.0,2.0
24862,0.0006743986364662805,0.1456701054767166,0.0,0.1,789.2440779806597,167.18999101807373,0.0,1.0,0.0,0.0,2.0
24863,0.00015372815754095492,0.03320528202884627,1.0,0.1,787.3691734632046,167.0834367913404,0.0,1.0,0.0,0.0,2.0
24864,0.0005926775500133569,0.1280183508028851,0.0,0.1,782.7037900287453,162.7030845303158,0.0,1.0,0.0,0.0,2.0
24865,0.0005963527573327427,0.1288121955838724,0.0,0.1,781.4823193856498,161.44652777569067,0.0,1.0,0.0,0.0,2.0
24866,0.0007292966405501177,0.15752807435882543,0.0,0.1,779.2051617381067,161.308363887147,0.0,1.0,0.0,0.0,2.0
24867,0.000514271977266914,0.11108274708965343,0.0,0.1,776.8350174524279,159.9987474723704,0.0,1.0,0.0,0.0,2.0
24868,0.0007338607654012844,0.1585139253266774,0.0,0.1,774.543708758526,155.77212148744982,0.0,1.0,0.0,0.0,2.0
24869,0.0014745045706414967,0.3184929872585633,0.0,0.1,771.4794331299878,153.26827658384468,0.0,1.0,0.0,0.0,2.0
24870,0.0017639285075077135,0.38100855762166613,0.0,0.1,765.6715744752804,148.01721783981927,0.0,1.0,0.0,0.0,2.0
24871,7.344457572049553e-05,0.015864028355627034,1.0,0.1,761.5878722154123,142.72640129369046,0.0,1.0,0.0,0.0,2.0
24872,0.0010610313507478542,0.2291827717615365,0.0,0.1,759.1868183276214,137.73630587554555,0.0,1.0,0.0,0.0,2.0
24873,0.0012650714618347336,0.27325543575630246,0.0,0.1,753.6064127408312,133.3422548895499,0.0,1.0,0.0,0.0,2.0
24874,0.000825480788050554,0.17830385021891967,0.0,0.1,746.7030316581826,134.00312538141853,0.0,1.0,0.0,0.0,2.0
24875,0.0005657394644053955,0.12219972431156545,0.0,0.1,740.5316667085566,132.88723243972825,0.0,1.0,0.0,0.0,2.0
24876,0.0010692215132799296,0.2309518468684648,0.0,0.1,734.4110723040714,134.8461878399849,0.0,1.0,0.0,0.0,2.0
24877,0.0015634311717658592,0.33770113310142563,0.0,0.1,729.7021520351743,136.86700354025697,0.0,1.0,0.0,0.0,2.0
24878,0.0009252220614384602,0.19984796527070742,0.0,0.1,724.5524760223113,136.2980402033296,0.0,1.0,0.0,0.0,2.0
24879,0.0019016177972620057,0.4107494442085933,0.0,0.1,718.9463014113433,137.08640917478562,0.0,1.0,0.0,0.0,2.0
24880,0.001991697186944628,0.43020659238003967,0.0,0.1,711.4692319752442,138.21927988252443,0.0,1.0,0.0,0.0,2.0
24881,0.002437603023572257,0.5265222530916075,0.0,0.1,705.6660376955174,141.37093426393506,0.0,1.0,0.0,0.0,2.0
24882,0.002279595251307114,0.4923925742823366,0.0,0.1,699.1892330187479,143.02785304913047,0.0,1.0,0.0,0.0,2.0
24883,0.0018965168583949805,0.4096476414133158,0.0,0.1,694.6111972524802,145.575188002192,0.0,1.0,0.0,0.0,2.0
24884,0.000973994547227107,0.21038282220105511,0.0,0.1,690.7859717389317,147.2875168878429,0.0,1.0,0.0,0.0,2.0
24885,0.0017036258196973001,0.36798317705461686,0.0,0.1,686.7660102128799,150.3060311741167,0.0,1.0,0.0,0.0,2.0
24886,0.001614099730907692,0.34864554187606145,0.0,0.1,680.3533010680198,155.77588263361176,0.0,1.0,0.0,0.0,2.0
24887,0.0011927598881840671,0.2576361358477585,0.0,0.1,675.5526120870824,159.54683497244355,0.0,1.0,0.0,0.0,2.0
24888,0.0013000254912310732,0.2808055061059118,0.0,0.1,673.3716575795622,160.25127169752412,0.0,1.0,0.0,0.0,2.0
24889,0.0009041918621129842,0.1953054422164046,0.0,0.1,670.8451189298787,162.39320964611582,0.0,1.0,0.0,0.0,2.0
24890,0.0021392146169396395,0.46207035725896217,0.0,0.1,667.9942491190277,164.3785257751957,0.0,1.0,0.0,0.0,2.0
24891,0.0009785590153329911,0.2113687473119261,0.0,0.1,663.7634434439387,167.25291054718127,0.0,1.0,0.0,0.0,2.0
24892,0.001558408312134741,0.33661619542110405,0.0,0.1,661.1849679749955,168.86284955062038,0.0,1.0,0.0,0.0,2.0
24893,0.0007803279259985953,0.1685508320156966,0.0,0.1,658.6241049048722,169.97434909442387,0.0,1.0,0.0,0.0,2.0
24894,0.0010843406936423044,0.2342175898267378,0.0,0.1,655.570645425784,172.35171399566843,0.0,1.0,0.0,0.0,2.0
24895,0.000933229689496851,0.20157761293131984,0.0,0.1,651.0857649784042,174.70638725352111,0.0,1.0,0.0,0.0,2.0
24896,0.0005840365796346655,0.12615190120108774,0.0,0.1,648.6062899528015,176.6094385643292,0.0,1.0,0.0,0.0,2.0
24897,0.001181554097800524,0.2552156851249132,0.0,0.1,646.5359903798676,177.73324317676548,0.0,1.0,0.0,0.0,2.0
24898,0.0005659263646096841,0.12224009475569178,0.0,0.1,644.6006016016645,178.45429103687482,0.0,1.0,0.0,0.0,2.0
24899,0.0006585957395328268,0.1422566797390906,0.0,0.1,647.3243571794802,176.13059419585548,0.0,1.0,0.0,0.0,2.0
24900,0.0002556062282447046,0.0552109453008562,1.0,0.1,650.7269931393536,172.0528829661331,0.0,1.0,0.0,0.0,2.0
24901,0.00020219890540241724,0.043674963566922125,1.0,0.1,654.34855719073,168.21940019185593,0.0,1.0,0.0,0.0,2.0
24902,0.0003513248909639139,0.0758861764482054,1.0,0.1,658.1080004374622,164.89770604382505,0.0,1.0,0.0,0.0,2.0
24903,0.000262054582275691,0.056603789771549264,1.0,0.1,661.3529291559973,163.48925310260327,0.0,1.0,0.0,0.0,2.0
24904,0.00040577523468669356,0.08764745069232581,1.0,0.1,662.9805307606441,162.1519072069095,0.0,1.0,0.0,0.0,2.0
24905,0.00029638314551406054,0.06401875943103708,1.0,0.1,664.703427972082,160.59711027410964,0.0,1.0,0.0,0.0,2.0
24906,0.0003660719610365145,0.07907154358388714,1.0,0.1,668.4595246776147,157.5487557309796,0.0,1.0,0.0,0.0,2.0
24907,0.0007305819038451912,0.15780569123056132,0.0,0.1,673.0719954855217,154.55679792097268,0.0,1.0,0.0,0.0,2.0
24908,0.0003073844831301086,0.06639504835610345,1.0,0.1,678.3854363332912,150.70343247917938,0.0,1.0,0.0,0.0,2.0
24909,0.0006669421785652826,0.14405951057010105,0.0,0.1,686.2906500888198,142.89004494851483,0.0,1.0,0.0,0.0,2.0
24910,0.0008209149114832506,0.17731762088038214,0.0,0.1,691.5409608652959,138.63085877978486,0.0,1.0,0.0,0.0,2.0
24911,0.0002730967771940981,0.0589889038739252,1.0,0.1,695.7246189548559,135.1288355578321,0.0,1.0,0.0,0.0,2.0
24912,0.0007337932294398744,0.15849933755901285,0.0,0.1,697.8324105360973,130.92776877285866,0.0,1.0,0.0,0.0,2.0
24913,0.00020611817427420575,0.04452152564322844,1.0,0.1,701.0054569723615,125.69047608716241,0.0,1.0,0.0,0.0,2.0
24914,0.0008609934169682775,0.18597457806514794,0.0,0.1,704.4223627362294,121.49424600922413,0.0,1.0,0.0,0.0,2.0
24915,0.0005740795875568219,0.12400119091227352,0.0,0.1,706.7342411049045,117.55491374635376,0.0,1.0,0.0,0.0,2.0
24916,0.00014016248233130724,0.03027509618356236,1.0,0.1,710.9021500870439,110.88031714657014,0.0,1.0,0.0,0.0,2.0
24917,8.582735145525508e-05,0.0185387079143351,1.0,0.1,715.4502012801328,104.67234401141182,0.0,1.0,0.0,0.0,2.0
24918,0.00017227013543809016,0.037210349254627476,1.0,0.1,716.9652046367821,101.5284614194903,0.0,1.0,0.0,0.0,2.0
24919,9.632406467508231e-05,0.020805997969817778,1.0,0.1,717.9299799471324,99.43395049646148,0.0,1.0,0.0,0.0,2.0
24920,0.0002667863137745905,0.05762584377531155,1.0,0.1,715.6187672681218,98.56979670160617,0.0,1.0,0.0,0.0,2.0
24921,0.00021216926205814356,0.045828560604559004,1.0,0.1,711.7679028782507,100.2957563945729,0.0,1.0,0.0,0.0,2.0
24922,0.00021010231853972028,0.04538210080457958,1.0,0.1,708.6206122768696,101.95049624779253,0.0,1.0,0.0,0.0,2.0
24923,0.001321116554415891,0.28536117575383246,0.0,0.1,705.8326787701035,104.96559785584287,0.0,1.0,0.0,0.0,2.0
24924,0.0001431158518988419,0.030913024010149847,1.0,0.1,705.3770340813408,105.3002344101103,0.0,1.0,0.0,0.0,2.0
24925,5.629054180145299e-05,0.012158757029113848,1.0,0.1,702.7791402186084,108.5704088601963,0.0,1.0,0.0,0.0,2.0
24926,2.8783058448834066e-05,0.006217140624948159,1.0,0.1,701.2717889447558,110.53688951354678,0.0,1.0,0.0,0.0,2.0
24927,0.000227993857588339,0.049246673239081225,1.0,0.1,698.178459510197,113.21912301898972,0.0,1.0,0.0,0.0,2.0
24928,0.00029841327750667316,0.06445726794144141,1.0,0.1,694.6212014167559,114.63225661579887,0.0,1.0,0.0,0.0,2.0
24929,0.0005023219002274306,0.10850153044912501,0.0,0.1,691.4697092885125,115.77328374462664,0.0,1.0,0.0,0.0,2.0
24930,0.00023156926594803764,0.05001896144477613,1.0,0.1,686.8039089906491,118.9588857972243,0.0,1.0,0.0,0.0,2.0
24931,0.0001718318265292135,0.03711567453031012,1.0,0.1,684.5683845553656,118.84599676675663,0.0,1.0,0.0,0.0,2.0
24932,0.0007301478876132113,0.15771194372445366,0.0,0.1,683.7025830374454,119.46849148053104,0.0,1.0,0.0,0.0,2.0
24933,0.0006011682021269367,0.12985233165941834,0.0,0.1,682.7974461836396,119.973762644926,0.0,1.0,0.0,0.0,2.0
24934,0.0003771446132388746,0.08146323645959691,1.0,0.1,681.4954791855189,119.83190218946226,0.0,1.0,0.0,0.0,2.0
24935,0.00041194091620360096,0.0889792378999778,1.0,0.1,679.0121382187484,120.63334928731233,0.0,1.0,0.0,0.0,2.0
24936,5.967826933277291e-05,0.012890506175878948,1.0,0.1,676.6076178103762,122.16141013673953,0.0,1.0,0.0,0.0,2.0
24937,0.0004957161329388607,0.10707468471479391,0.0,0.1,672.6696781227763,125.29045596065609,0.0,1.0,0.0,0.0,2.0
24938,0.00036624999765814785,0.07910999949415994,1.0,0.1,671.0492885169953,126.39661490084299,0.0,1.0,0.0,0.0,2.0
24939,8.113072584405719e-05,0.017524236782316353,1.0,0.1,669.8313768779092,127.35303450925653,0.0,1.0,0.0,0.0,2.0
24940,0.00013486710605358713,0.02913129490757482,1.0,0.1,668.7853121575791,128.1812755165259,0.0,1.0,0.0,0.0,2.0
24941,0.0012349889522225309,0.2667576136800667,0.0,0.1,667.8930637781891,127.88611417866812,0.0,1.0,0.0,0.0,2.0
24942,0.0007700296075574396,0.16632639523240694,0.0,0.1,666.5733885051061,128.93127192859058,0.0,1.0,0.0,0.0,2.0
24943,0.0006976164292929153,0.1506851487272697,0.0,0.1,665.5755304027127,129.3539878824383,0.0,1.0,0.0,0.0,2.0
24944,0.0002983161073164056,0.06443627918034361,1.0,0.1,664.5375105870622,130.10409065534003,0.0,1.0,0.0,0.0,2.0
24945,0.0002530812206037747,0.05466554365041534,1.0,0.1,663.3201900254303,131.3203327318056,0.0,1.0,0.0,0.0,2.0
24946,4.2690562802835836e-05,0.00922116156541254,1.0,0.1,663.4162885515241,131.3850876214414,0.0,1.0,0.0,0.0,2.0
24947,0.000314505567205017,0.06793320251628367,1.0,0.1,663.4408872703929,131.76933315491942,0.0,1.0,0.0,0.0,2.0
24948,0.00038451093541456304,0.08305436204954562,1.0,0.1,663.848857955212,131.89481436402338,0.0,1.0,0.0,0.0,2.0
24949,6.368304412796802e-05,0.013755537531641094,1.0,0.1,664.0722791530918,131.87940812716656,0.0,1.0,0.0,0.0,2.0
24950,0.00014154488759843072,0.030573695721261035,1.0,0.1,664.2891189948261,131.81667455628107,0.0,1.0,0.0,0.0,2.0
24951,0.00018967072583883852,0.04096887678118912,1.0,0.1,664.2286736994163,131.96119155145672,0.0,1.0,0.0,0.0,2.0
24952,0.00019264888733759803,0.041612159664921176,1.0,0.1,664.1302437074615,132.14183021612402,0.0,1.0,0.0,0.0,2.0
24953,5.2175890590863325e-05,0.011269992367626479,1.0,0.1,664.1805485773638,132.03133786181624,0.0,1.0,0.0,0.0,2.0
24954,0.00011164400591014685,0.02411510527659172,1.0,0.1,663.8988830038741,132.20325458630944,0.0,1.0,0.0,0.0,2.0
24955,3.914887867509073e-05,0.008456157793819597,1.0,0.1,663.8803172248417,132.29174627895537,0.0,1.0,0.0,0.0,2.0
24956,7.425638738324414e-05,0.016039379674780734,1.0,0.1,664.1419812261778,131.98934524300557,0.0,1.0,0.0,0.0,2.0
24957,0.0002189913571427137,0.047302133142826164,1.0,0.1,664.0637472585773,132.17896615521542,0.0,1.0,0.0,0.0,2.0
24958,0.00014230740230139222,0.03073839889710072,1.0,0.1,664.2773620465293,132.0329814242086,0.0,1.0,0.0,0.0,2.0
24959,0.0005710738287567229,0.12335194701145215,0.0,0.1,664.4175909887173,132.00863733557134,0.0,1.0,0.0,0.0,2.0
24960,0.00014868282758751276,0.03211549075890276,1.0,0.1,665.0365518343696,131.46285284182906,0.0,1.0,0.0,0.0,2.0
24961,8.208525653963917e-05,0.01773041541256206,1.0,0.1,664.7937320144798,131.68480685887988,0.0,1.0,0.0,0.0,2.0
24962,0.00010825213167515417,0.023382460441833303,1.0,0.1,664.8098336353772,131.64589520802738,0.0,1.0,0.0,0.0,2.0
