,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25717,0.003356090155587874,0.7249154736069808,0.0,0.1,834.3595325790278,251.26357053513908,0.0,1.0,0.0,0.0,2.0
25718,0.003319315050856765,0.7169720509850612,0.0,0.1,841.1069787227707,251.1035921305275,0.0,1.0,0.0,0.0,2.0
25719,0.0029518012012729918,0.6375890594749662,0.0,0.1,853.0704000482921,248.68357407606044,0.0,1.0,0.0,0.0,2.0
25720,0.0025518742044001105,0.5512048281504239,0.0,0.1,865.0523582123903,246.03353564213248,0.0,1.0,0.0,0.0,2.0
25721,0.0035221443023715437,0.7607831693122534,0.0,0.1,876.7873826788693,248.2587509757272,0.0,1.0,0.0,0.0,2.0
25722,0.003389412548803021,0.7321131105414526,0.0,0.1,884.0110833270196,252.48603050780108,0.0,1.0,0.0,0.0,2.0
25723,0.0028287735499492577,0.6110150867890397,0.0,0.1,891.7543178901817,255.6083352113659,0.0,1.0,0.0,0.0,2.0
25724,0.0044851982490835135,0.9688028218020389,0.0,0.1,902.9012352571964,259.8276798833865,0.0,1.0,0.0,0.0,2.0
25725,0.0024473358870687814,0.5286245516068568,0.0,0.1,914.1773911098064,262.9994115642711,0.0,1.0,0.0,0.0,2.0
25726,0.002170679381389246,0.46886674638007714,0.0,0.1,921.321005165314,265.5990428097859,0.0,1.0,0.0,0.0,2.0
25727,0.0019176188144927914,0.41420566393044295,0.0,0.1,926.6127010941152,267.2954228213114,0.0,1.0,0.0,0.0,2.0
25728,0.0018399208550870922,0.3974229046988119,0.0,0.1,935.4303649944852,269.95043935641525,0.0,1.0,0.0,0.0,2.0
25729,0.0016672179140593678,0.3601190694368234,0.0,0.1,941.8788000195206,267.1308117779237,0.0,1.0,0.0,0.0,2.0
25730,0.0015559506573295631,0.3360853419831856,0.0,0.1,946.645351878523,263.6697303058361,0.0,1.0,0.0,0.0,2.0
25731,0.0013133238206715955,0.2836779452650646,0.0,0.1,944.0986868885648,257.02389621560343,0.0,1.0,0.0,0.0,2.0
25732,0.0017917055970920503,0.3870084089718829,0.0,0.1,945.0706955643428,256.6542492066872,0.0,1.0,0.0,0.0,2.0
25733,0.0012297011840667485,0.2656154557584177,0.0,0.1,946.6094997911363,255.8551301448845,0.0,1.0,0.0,0.0,2.0
25734,0.0010877222879628959,0.2349480141999855,0.0,0.1,951.2288499496519,254.1445230509674,0.0,1.0,0.0,0.0,2.0
25735,0.0018987141520233793,0.41012225683704995,0.0,0.1,958.8929810819924,254.78473337357687,0.0,1.0,0.0,0.0,2.0
25736,0.0021880972293923415,0.4726290015487458,0.0,0.1,964.127278780081,254.06741644983887,0.0,1.0,0.0,0.0,2.0
25737,0.00022326628880421634,0.04822551838171073,1.0,0.1,966.1794590071088,253.33705951592813,0.0,1.0,0.0,0.0,2.0
25738,0.0012112758852917697,0.26163559122302227,0.0,0.1,968.7081513300095,252.80372859785706,0.0,1.0,0.0,0.0,2.0
25739,0.0018580273309065712,0.4013339034758194,0.0,0.1,971.9491120691252,251.256269687689,0.0,1.0,0.0,0.0,2.0
25740,0.0012923065359016755,0.2791382117547619,0.0,0.1,978.4648261677892,252.91990873768395,0.0,1.0,0.0,0.0,2.0
25741,0.0013514291416628287,0.291908694599171,0.0,0.1,986.0067404103685,255.50235169638557,0.0,1.0,0.0,0.0,2.0
25742,0.001597163752723897,0.3449873705883618,0.0,0.1,994.4961642886127,258.3757677949591,0.0,1.0,0.0,0.0,2.0
25743,0.00213152309912922,0.46040898941191155,0.0,0.1,997.6705407078954,258.2199196947117,0.0,1.0,0.0,0.0,2.0
25744,0.0016173378402828391,0.3493449735010932,0.0,0.1,1000.6746249208129,257.2216622244643,0.0,1.0,0.0,0.0,2.0
25745,0.0017371063106083535,0.37521496309140434,0.0,0.1,1004.235659994979,255.3483271940869,0.0,1.0,0.0,0.0,2.0
25746,0.0020636793543249753,0.44575474053419467,0.0,0.1,1005.4366618020417,252.96332678227876,0.0,1.0,0.0,0.0,2.0
25747,0.0013932816659993456,0.3009488398558587,0.0,0.1,1004.6194452180438,252.1644032775972,0.0,1.0,0.0,0.0,2.0
25748,0.00011817947750543174,0.025526767141173256,1.0,0.1,1003.9744706639827,251.27521279904636,0.0,1.0,0.0,0.0,2.0
25749,0.0008067011165110014,0.1742474411663763,0.0,0.1,1004.3311935463693,251.2117066703022,0.0,1.0,0.0,0.0,2.0
25750,0.0002220393606633466,0.04796050190328286,1.0,0.1,1002.6427870102876,248.85745806656158,0.0,1.0,0.0,0.0,2.0
25751,0.0009678211558628784,0.20904936966638174,0.0,0.1,998.9530112632556,248.37463697586085,0.0,1.0,0.0,0.0,2.0
25752,0.0012558072090616383,0.2712543571573139,0.0,0.1,993.1729414334569,245.8617399163248,0.0,1.0,0.0,0.0,2.0
25753,0.00030171679359977573,0.06517082741755156,1.0,0.1,987.3757317456054,241.1512781891577,0.0,1.0,0.0,0.0,2.0
25754,0.0010097086581545977,0.2180970701613931,0.0,0.1,985.1377003353537,240.82997732564482,0.0,1.0,0.0,0.0,2.0
25755,0.00136455453712926,0.29474378001992013,0.0,0.1,978.5476301366609,238.34044669316606,0.0,1.0,0.0,0.0,2.0
25756,0.0006493832015216643,0.1402667715286795,0.0,0.1,973.5375045055152,234.90203001510142,0.0,1.0,0.0,0.0,2.0
25757,0.00034895037486612013,0.07537328097108195,1.0,0.1,970.6358563449315,232.84112182073434,0.0,1.0,0.0,0.0,2.0
25758,0.00043211287227482996,0.09333638041136327,1.0,0.1,971.061748579574,234.20391214475006,0.0,1.0,0.0,0.0,2.0
25759,4.613963446492431e-05,0.009966161044423652,1.0,0.1,970.0904392964752,231.2923318017306,0.0,1.0,0.0,0.0,2.0
25760,7.299581332112674e-05,0.015767095677363376,1.0,0.1,966.6793765998299,226.90913831887707,0.0,1.0,0.0,0.0,2.0
25761,5.0375493940109806e-05,0.010881106691063718,1.0,0.1,964.1674389587463,224.23205724401933,0.0,1.0,0.0,0.0,2.0
25762,0.0003654554086539692,0.07893836826925736,1.0,0.1,962.6656549229793,221.66234242107979,0.0,1.0,0.0,0.0,2.0
25763,0.00019141967911927922,0.041346650689764314,1.0,0.1,962.6914500957803,220.33847662573805,0.0,1.0,0.0,0.0,2.0
25764,0.00020605044212346573,0.044506895498668604,1.0,0.1,962.1901866294619,217.12921565648796,0.0,1.0,0.0,0.0,2.0
25765,0.00024774877304152256,0.053513734976968874,1.0,0.1,962.0581199678696,212.3861368021591,0.0,1.0,0.0,0.0,2.0
25766,0.00032844343510055675,0.07094378198172026,1.0,0.1,961.4480309155479,209.9556621459128,0.0,1.0,0.0,0.0,2.0
25767,0.0001642284414818015,0.035473343360069125,1.0,0.1,959.9483895655633,207.92214707127224,0.0,1.0,0.0,0.0,2.0
25768,0.000454666459958015,0.09820795535093124,1.0,0.1,959.7394933121599,206.56224444254687,0.0,1.0,0.0,0.0,2.0
25769,0.00015720506401769292,0.03395629382782167,1.0,0.1,959.8269087769447,205.83928375084713,0.0,1.0,0.0,0.0,2.0
25770,0.0005849190329696331,0.12634251112144076,0.0,0.1,957.7634464853699,204.14830842407656,0.0,1.0,0.0,0.0,2.0
25771,0.0008669557412434874,0.18726244010859328,0.0,0.1,949.8819745972522,199.79386179353912,0.0,1.0,0.0,0.0,2.0
25772,0.0004471112477154105,0.09657602950652867,1.0,0.1,941.3791208171024,195.78839148092337,0.0,1.0,0.0,0.0,2.0
25773,0.00027665477461430747,0.05975743131669041,1.0,0.1,934.1052109037512,190.47512963281443,0.0,1.0,0.0,0.0,2.0
25774,0.0004317041220078704,0.0932480903537,1.0,0.1,931.3410062497687,186.6369852846154,0.0,1.0,0.0,0.0,2.0
25775,0.00033900786183281546,0.07322569815588814,1.0,0.1,927.7947568659521,181.78823267170324,0.0,1.0,0.0,0.0,2.0
25776,0.0003815721765612461,0.08241959013722916,1.0,0.1,,,0.0,1.0,,,2.0
25777,0.0001274978518152493,0.02753953599209385,1.0,0.1,,,0.0,1.0,,,2.0
25778,0.00017813385033713412,0.03847691167282097,1.0,0.1,916.0101082476884,172.9007627167855,0.0,1.0,0.0,0.0,2.0
25779,0.0002190820544712921,0.04732172376579909,1.0,0.1,914.8196490094566,169.192307899919,0.0,1.0,0.0,0.0,2.0
25780,0.0001157976920258166,0.02501230147757639,1.0,0.1,913.289311749733,165.97834671872343,0.0,1.0,0.0,0.0,2.0
25781,0.00023042328865263112,0.04977143034896832,1.0,0.1,909.8504625755379,163.83883181792353,0.0,1.0,0.0,0.0,2.0
25782,0.0004298310348757533,0.09284350353316272,1.0,0.1,905.1018591183263,158.8918875626669,0.0,1.0,0.0,0.0,2.0
25783,7.232431812998558e-05,0.015622052716076884,1.0,0.1,905.1894852167594,158.0437147387533,0.0,1.0,0.0,0.0,2.0
25784,0.00036695026187432014,0.07926125656485315,1.0,0.1,905.0735092742741,157.4181029732192,0.0,1.0,0.0,0.0,2.0
25785,0.00027202731595380553,0.05875790024602199,1.0,0.1,,,0.0,1.0,,,2.0
25786,0.0003009624225329289,0.06500788326711264,1.0,0.1,,,0.0,1.0,,,2.0
25787,0.002150304313308522,0.4644657316746407,0.0,0.1,,,0.0,1.0,,,2.0
25788,0.00031751718160480033,0.06858371122663687,1.0,0.1,,,0.0,1.0,,,2.0
25789,0.00011982587625120313,0.025882389270259876,1.0,0.1,,,0.0,1.0,,,2.0
25790,0.0002456211042759842,0.05305415852361258,1.0,0.1,884.0399255770895,154.60126310549205,0.0,1.0,0.0,0.0,2.0
25791,7.521080995009863e-05,0.016245534949221305,1.0,0.1,,,0.0,1.0,,,2.0
25792,0.0002749271140553622,0.05938425663595825,1.0,0.1,,,0.0,1.0,,,2.0
25793,0.0002870824823933538,0.062009816196964426,1.0,0.1,,,0.0,1.0,,,2.0
25794,0.00018341325112781863,0.03961726224360883,1.0,0.1,868.3470402997729,147.27508405658955,0.0,1.0,0.0,0.0,2.0
25795,2.31207508582428e-05,0.004994082185380445,1.0,0.1,866.0704830813588,141.6817602636495,0.0,1.0,0.0,0.0,2.0
25796,0.0003397000601716849,0.07337521299708395,1.0,0.1,864.4849802439714,137.31494968158492,0.0,1.0,0.0,0.0,2.0
25797,8.199993308390422e-05,0.017711985546123313,1.0,0.1,861.4723813076143,134.528811886146,0.0,1.0,0.0,0.0,2.0
25798,0.00024206391348226833,0.05228580531216996,1.0,0.1,863.1018005232825,134.21227241353026,0.0,1.0,0.0,0.0,2.0
25799,0.000932197575489567,0.20135467630574647,0.0,0.1,862.6546441486205,131.52596366736134,0.0,1.0,0.0,0.0,2.0
25800,8.645058897112223e-05,0.018673327217762402,1.0,0.1,861.1783556406073,118.73964921582946,0.0,1.0,0.0,0.0,2.0
25801,0.000828135638217182,0.17887729785491133,0.0,0.1,861.0566833059638,115.68080281813725,0.0,1.0,0.0,0.0,2.0
25802,0.0005640987731939898,0.12184533500990179,0.0,0.1,861.6551843251063,114.36514826496027,0.0,1.0,0.0,0.0,2.0
25803,0.00040298896986406185,0.08704561749063736,1.0,0.1,865.019483295428,110.62555715163334,0.0,1.0,0.0,0.0,2.0
25804,0.0004534713574693643,0.0979498132133827,1.0,0.1,864.9143066091184,105.42124699122415,0.0,1.0,0.0,0.0,2.0
25805,0.0002246255992943826,0.048519129447586636,1.0,0.1,865.9179762048765,102.49392299971379,0.0,1.0,0.0,0.0,2.0
25806,0.0003206732706722848,0.06926542646521353,1.0,0.1,862.4676769787734,98.24029055089282,0.0,1.0,0.0,0.0,2.0
25807,0.00025553049826926343,0.055194587626160904,1.0,0.1,861.8094771845591,96.9806107585396,0.0,1.0,0.0,0.0,2.0
25808,0.00024888895958309436,0.053760015269948384,1.0,0.1,863.1930062917908,94.43141568659361,0.0,1.0,0.0,0.0,2.0
25809,0.0003243362764544026,0.07005663571415097,1.0,0.1,861.649170217981,89.12481220932891,0.0,1.0,0.0,0.0,2.0
25810,0.0007683429410009026,0.16596207525619497,0.0,0.1,858.8182146061747,85.32534352152227,0.0,1.0,0.0,0.0,2.0
25811,0.0010976478038793812,0.23709192563794637,0.0,0.1,857.6959878808636,79.73691574826235,0.0,1.0,0.0,0.0,2.0
25812,0.0007858581056683927,0.16974535082437284,0.0,0.1,856.8237458586466,77.53224735289281,0.0,1.0,0.0,0.0,2.0
25813,0.00037657075843561087,0.08133928382209195,1.0,0.1,857.0135429436675,77.91559951493639,0.0,1.0,0.0,0.0,2.0
25814,0.00011264081354131089,0.02433041572492315,1.0,0.1,856.3372588036681,76.60433911201181,0.0,1.0,0.0,0.0,2.0
25815,6.63312346749407e-05,0.01432754668978719,1.0,0.1,857.5097145853339,73.90069118993341,0.0,1.0,0.0,0.0,2.0
25816,0.0001144632903547456,0.02472407071662505,1.0,0.1,859.5690227095339,72.25242825747536,0.0,1.0,0.0,0.0,2.0
25817,0.00014257623984726686,0.030796467807009644,1.0,0.1,860.1838420387176,71.0273746727112,0.0,1.0,0.0,0.0,2.0
25818,0.0003472368049428445,0.07500314986765441,1.0,0.1,863.8591778848115,72.8641467303257,0.0,1.0,0.0,0.0,2.0
25819,6.465592249954606e-05,0.013965679259901947,1.0,0.1,865.6062947161593,73.48256948012803,0.0,1.0,0.0,0.0,2.0
25820,0.00013259332033660733,0.028640157192707183,1.0,0.1,864.6964317308472,70.5438688164959,0.0,1.0,0.0,0.0,2.0
25821,0.0004330035336181094,0.09352876326151163,1.0,0.1,863.0242975014864,67.85597721445396,0.0,1.0,0.0,1.0,2.0
25822,0.0006490266137369708,0.1401897485671857,0.0,0.1,861.5019478613518,65.4377722485161,0.0,1.0,0.0,1.0,2.0
25823,0.0008440611702166615,0.18231721276679888,0.0,0.1,855.0663108350442,63.02594919910892,0.0,1.0,0.0,1.0,2.0
25824,0.001311991957005183,0.28339026271311957,0.0,0.1,848.8648539013063,61.82012098833008,0.0,1.0,0.0,1.0,2.0
25825,0.0004148512642006365,0.08960787306733749,1.0,0.1,839.9022944867202,60.29390264309321,0.0,1.0,0.0,1.0,2.0
25826,0.00011642514304859006,0.025147830898495455,1.0,0.1,837.7425421475469,57.67062570877061,0.0,1.0,0.0,1.0,2.0
25827,0.000549416410443754,0.11867394465585086,0.0,0.1,836.4789155538984,52.896320284309446,0.0,1.0,0.0,1.0,2.0
25828,0.00011170244564403003,0.024127728259110484,1.0,0.1,838.1852960598217,53.11798017435391,0.0,1.0,0.0,1.0,2.0
25829,0.0007106912840715752,0.15350931735946027,0.0,0.1,841.1167699696824,50.54588872269395,0.0,1.0,0.0,1.0,2.0
25830,0.0008874804036446463,0.1916957671872436,0.0,0.1,843.0235381329616,48.158879276542685,0.0,1.0,0.0,1.0,2.0
25831,0.0014550082865938932,0.31428178990428096,0.0,0.1,845.5453198141365,46.62664272652608,0.0,1.0,0.0,1.0,2.0
25832,0.0007928384834775009,0.1712531124311402,0.0,0.1,848.6377349983991,44.740487915886376,0.0,1.0,0.0,1.0,2.0
25833,0.0009534839429882841,0.20595253168546937,0.0,0.1,850.0434833400894,44.203643476421135,0.0,1.0,0.0,1.0,2.0
25834,0.002195277335420663,0.47417990445086317,0.0,0.1,850.9450090154631,45.37767559792047,0.0,1.0,0.0,1.0,2.0
25835,0.000813319910776213,0.17567710072766202,0.0,0.1,850.6814873093126,44.484542102427845,0.0,1.0,0.0,1.0,2.0
25836,0.0005049055992215437,0.10905960943185344,0.0,0.1,850.8572763231932,41.435425413755205,0.0,1.0,0.0,1.0,2.0
25837,0.002692234097333735,0.5815225650240868,0.0,0.1,848.2706675623206,35.9941886163808,0.0,1.0,0.0,1.0,2.0
25838,0.0011848827522063458,0.2559346744765707,0.0,0.1,848.9333764814744,29.656065130876023,0.0,1.0,0.0,1.0,2.0
25839,0.0018006768807752123,0.38894620624744586,0.0,0.1,851.0080949647719,24.799204170796116,0.0,1.0,0.0,1.0,2.0
25840,0.0009823914673945092,0.21219655695721398,0.0,0.1,850.4892357453817,22.033227021625642,0.0,1.0,0.0,1.0,2.0
25841,0.0013683171109083305,0.29555649595619937,0.0,0.1,847.3300854409633,22.86854349670212,0.0,1.0,0.0,1.0,2.0
25842,0.0006342873268809509,0.1370060626062854,0.0,0.1,844.6825995627366,28.190626593022458,0.0,1.0,0.0,1.0,2.0
25843,0.0008215594237487906,0.1774568355297388,0.0,0.1,844.6066333179265,38.56050403575974,0.0,1.0,0.0,1.0,2.0
25844,0.0007493643577734407,0.16186270127906321,0.0,0.1,840.6349377402844,46.22896228039266,0.0,1.0,0.0,1.0,2.0
25845,0.0006805961390282735,0.14700876603010707,0.0,0.1,839.686843688519,51.28629546258891,0.0,1.0,0.0,1.0,2.0
25846,0.0004336569347265891,0.09366989790094325,1.0,0.1,841.9293316893842,50.80033049275292,0.0,1.0,0.0,1.0,2.0
25847,0.0006108840032292529,0.13195094469751864,0.0,0.1,842.2217522333756,47.54988079319968,0.0,1.0,0.0,1.0,2.0
25848,9.807429348042296e-05,0.02118404739177136,1.0,0.1,845.2060974396171,43.625361059064076,0.0,1.0,0.0,1.0,2.0
25849,0.0007128101981621373,0.15396700280302167,0.0,0.1,853.8600318363884,40.86931194839209,0.0,1.0,0.0,1.0,2.0
25850,0.0009108071589324203,0.1967343463294028,0.0,0.1,862.3243093953663,40.77558807735999,0.0,1.0,0.0,1.0,2.0
25851,0.0026772955468640897,0.5782958381226434,0.0,0.1,870.3163850714067,39.61133914945663,0.0,1.0,0.0,1.0,2.0
25852,0.0011640941137314436,0.2514443285659918,0.0,0.1,873.2579692136419,37.448405173560275,0.0,1.0,0.0,1.0,2.0
25853,0.0021663224353008805,0.46792564602499026,0.0,0.1,872.9481402488731,33.45930719473175,0.0,1.0,0.0,1.0,2.0
25854,0.0010242348886979338,0.2212347359587537,0.0,0.1,872.121382989279,29.17486324160777,0.0,1.0,0.0,1.0,2.0
25855,0.00021087339329736628,0.045548652952231115,1.0,0.1,872.3573747796953,28.560849836282152,0.0,1.0,0.0,1.0,2.0
25856,0.0007674908916360718,0.16577803259339152,0.0,0.1,870.6267711519081,26.83166579323771,0.0,1.0,0.0,1.0,2.0
25857,0.0022014537529400145,0.4755140106350431,0.0,0.1,870.364781626159,26.713145104565793,0.0,1.0,0.0,1.0,2.0
25858,0.0010311613513974472,0.2227308519018486,0.0,0.1,870.3850940757552,27.84051017022481,0.0,1.0,0.0,1.0,2.0
25859,0.0005235026191280678,0.11307656573166265,0.0,0.1,868.0084277845328,26.660551658744296,0.0,1.0,0.0,1.0,2.0
25860,0.001998711771299853,0.4317217426007683,0.0,0.1,868.7116002151225,29.530942160904203,0.0,1.0,0.0,1.0,2.0
25861,0.000994720398188004,0.21485960600860887,0.0,0.1,866.9701818872061,29.501367629768694,0.0,1.0,0.0,1.0,2.0
25862,0.001647570229583425,0.3558751695900198,0.0,0.1,866.055640539296,29.92312136767139,0.0,1.0,0.0,1.0,2.0
25863,0.0008588135890206936,0.18550373522846983,0.0,0.1,867.0642779403721,33.107742764907975,0.0,1.0,0.0,1.0,2.0
25864,0.00022669292381791015,0.04896567154466859,1.0,0.1,869.3876191316442,39.30974181362918,0.0,1.0,0.0,1.0,2.0
25865,0.0007800342883450491,0.1684874062825306,0.0,0.1,867.8287714774585,41.12339457557637,0.0,1.0,0.0,1.0,2.0
25866,0.0004766297675710709,0.10295202979535131,0.0,0.1,866.202527110065,42.520605931962045,0.0,1.0,0.0,1.0,2.0
25867,0.0007400611164334308,0.15985320114962107,0.0,0.1,863.9860507323913,42.23096991117161,0.0,1.0,0.0,1.0,2.0
25868,0.0006542139065152033,0.14131020380728393,0.0,0.1,865.6202817142268,43.47752083770095,0.0,1.0,0.0,1.0,2.0
25869,0.00033248299342074236,0.07181632657888035,1.0,0.1,869.1544253137863,47.42000937888803,0.0,1.0,0.0,1.0,2.0
25870,0.0003899212477559877,0.08422298951529335,1.0,0.1,870.506538918507,48.10482546232568,0.0,1.0,0.0,1.0,2.0
25871,0.00022457329517204855,0.04850783175716249,1.0,0.1,874.6107445183723,51.04227198248327,0.0,1.0,0.0,1.0,2.0
25872,0.000285925402677599,0.06175988697836139,1.0,0.1,876.874906102402,51.047468950280006,0.0,1.0,0.0,1.0,2.0
25873,0.0008272204888024013,0.17867962558131867,0.0,0.1,878.6741022246957,51.74176672923945,0.0,1.0,0.0,1.0,2.0
25874,0.00046004372567629346,0.09936944474607938,1.0,0.1,883.909199784954,53.88785755855945,0.0,1.0,0.0,1.0,2.0
25875,0.0001552397810297045,0.03353179270241617,1.0,0.1,892.3802588094749,57.995344486921994,0.0,1.0,0.0,1.0,2.0
25876,0.00058140024830394,0.12558245363365103,0.0,0.1,902.9325337144612,64.92938819718619,0.0,1.0,0.0,1.0,2.0
25877,0.000816225636917065,0.17630473757408607,0.0,0.1,912.783008910948,73.02174013917806,0.0,1.0,0.0,0.0,2.0
25878,0.001050980225706585,0.22701172875262235,0.0,0.1,923.8482644526061,82.68598895260561,0.0,1.0,0.0,0.0,2.0
25879,0.0015568534297260663,0.3362803408208303,0.0,0.1,926.6001930125724,84.8071220961525,0.0,1.0,0.0,0.0,2.0
25880,0.002702483113117646,0.5837363524334116,0.0,0.1,929.4545889482118,87.86456851054847,0.0,1.0,0.0,0.0,2.0
25881,0.0017340358668139046,0.3745517472318034,0.0,0.1,935.6067273751815,94.40818884085684,0.0,1.0,0.0,0.0,2.0
25882,0.0025872281326534343,0.5588412766531419,0.0,0.1,944.4281320380661,103.01072109972566,0.0,1.0,0.0,0.0,2.0
25883,0.0017127111304797262,0.3699456041836209,0.0,0.1,954.5853180562908,113.64074560334976,0.0,1.0,0.0,0.0,2.0
25884,0.00222919805408857,0.48150677968313116,0.0,0.1,962.3522792683495,122.56866092755726,0.0,1.0,0.0,0.0,2.0
25885,0.0031502777637301164,0.6804599969657052,0.0,0.1,971.4123985402315,132.55537581426674,0.0,1.0,0.0,0.0,2.0
25886,0.003287785595778583,0.710161688688174,0.0,0.1,979.9359625073297,142.15228558253742,0.0,1.0,0.0,0.0,2.0
25887,0.001927164865216473,0.4162676108867582,0.0,0.1,983.2540010565065,147.953249424395,0.0,1.0,0.0,0.0,2.0
25888,0.0020403332912062237,0.4407119909005443,0.0,0.1,987.5542371852354,153.926973526278,0.0,1.0,0.0,0.0,2.0
25889,0.0020519564276368614,0.4432225883695621,0.0,0.1,993.8142257946213,163.00538733392565,0.0,1.0,0.0,0.0,2.0
25890,0.003477281119567329,0.7510927218265432,0.0,0.1,996.9026145470367,169.5872215723427,0.0,1.0,0.0,0.0,2.0
25891,0.0028658705512170173,0.6190280390628757,0.0,0.1,999.6892658578041,175.6436311588345,0.0,1.0,0.0,0.0,2.0
25892,0.003125631432098843,0.6751363893333501,0.0,0.1,1003.5172801497654,181.83655717295477,0.0,1.0,0.0,0.0,2.0
25893,0.004356401981552206,0.9409828280152764,0.0,0.1,1008.16364058213,189.73947046665995,0.0,1.0,0.0,0.0,2.0
25894,0.004062951235215185,0.8775974668064801,0.0,0.1,1011.742613259739,197.30835282133427,0.0,1.0,0.0,0.0,2.0
25895,0.0038263635949371943,0.826494536506434,0.0,0.1,1012.3331526897867,201.48961884970416,0.0,1.0,0.0,0.0,2.0
25896,0.00196350268176109,0.4241165792603955,0.0,0.1,1013.3600032023468,205.30324890015495,0.0,1.0,0.0,0.0,2.0
25897,0.0008165436303995143,0.17637342416629506,0.0,0.1,1012.5525674957684,207.54171952485905,0.0,1.0,0.0,0.0,2.0
25898,0.0005039219436143872,0.10884713982070764,0.0,0.1,1011.374171489575,209.83217766809028,0.0,1.0,0.0,0.0,2.0
25899,0.0005982617877486078,0.12922454615369927,0.0,0.1,1010.5065941105767,213.4829341287966,0.0,1.0,0.0,0.0,2.0
25900,0.001314890179528643,0.28401627877818686,0.0,0.1,1005.5786158538463,213.1223842588018,0.0,1.0,0.0,0.0,2.0
25901,0.0003024103395141663,0.06532063333505993,1.0,0.1,996.1278712381753,207.73137556111587,0.0,1.0,0.0,0.0,2.0
25902,0.00035861242287044137,0.07746028334001534,1.0,0.1,991.9660600817623,206.43714209446912,0.0,1.0,0.0,0.0,2.0
25903,0.0009960461300117026,0.21514596408252776,0.0,0.1,988.9562269275531,207.3230735544878,0.0,1.0,0.0,0.0,2.0
25904,0.001261425890163193,0.2724679922752497,0.0,0.1,985.3784767428814,208.66772304781605,0.0,1.0,0.0,0.0,2.0
25905,0.0009209827129882113,0.19893226600545366,0.0,0.1,982.6844922971691,209.8492253099067,0.0,1.0,0.0,0.0,2.0
25906,0.001209399069619661,0.2612301990378468,0.0,0.1,981.119408548633,210.67283180364424,0.0,1.0,0.0,0.0,2.0
25907,0.0007358920558876979,0.15895268407174276,0.0,0.1,979.1130852941827,210.84710446177627,0.0,1.0,0.0,0.0,2.0
25908,0.0001044670771565528,0.022564888665815405,1.0,0.1,978.5095879080914,210.6343189398737,0.0,1.0,0.0,0.0,2.0
25909,0.0001578677248344896,0.03409942856424975,1.0,0.1,979.0078463908923,212.5478305472413,0.0,1.0,0.0,0.0,2.0
25910,0.0002670815362968994,0.05768961184013027,1.0,0.1,979.9236658696101,213.449237725333,0.0,1.0,0.0,0.0,2.0
25911,8.336180365105544e-05,0.018006149588627975,1.0,0.1,979.9669008017416,213.36757057359895,0.0,1.0,0.0,0.0,2.0
25912,0.00041216419020026317,0.08902746508325685,1.0,0.1,980.2479561144629,213.88309367184564,0.0,1.0,0.0,0.0,2.0
25913,0.0004200232624336907,0.0907250246856772,1.0,0.1,980.8018967070958,214.59819828532085,0.0,1.0,0.0,0.0,2.0
25914,0.0003464319320670902,0.07482929732649148,1.0,0.1,980.8992746709631,215.27437145946504,0.0,1.0,0.0,0.0,2.0
25915,0.0003269126295948201,0.07061312799248114,1.0,0.1,980.1112696414392,214.98336570987405,0.0,1.0,0.0,0.0,2.0
25916,0.00016310052529101179,0.035229713462858546,1.0,0.1,980.7256104527745,215.16482637779066,0.0,1.0,0.0,0.0,2.0
25917,0.00011536572881574241,0.02491899742420036,1.0,0.1,980.4164894776904,215.13969287260915,0.0,1.0,0.0,0.0,2.0
25918,0.00013864318587059502,0.029946928148048526,1.0,0.1,981.1625417021573,215.496959879744,0.0,1.0,0.0,0.0,2.0
25919,0.00045332723025017576,0.09791868173403796,1.0,0.1,981.0560925047921,215.36606636553867,0.0,1.0,0.0,0.0,2.0
25920,0.0001403808410880475,0.03032226167501826,1.0,0.1,981.4000145527422,216.15533131384657,0.0,1.0,0.0,0.0,2.0
25921,2.663896552727125e-05,0.00575401655389059,1.0,0.1,981.2106212749085,216.07946913761853,0.0,1.0,0.0,0.0,2.0
25922,8.622882174561223e-05,0.018625425497052244,1.0,0.1,981.421145196581,216.40813669728647,0.0,1.0,0.0,0.0,2.0
25923,6.61880320392962e-05,0.014296614920487978,1.0,0.1,981.1690474552335,215.98660625524883,0.0,1.0,0.0,0.0,2.0
25924,6.344873626642685e-05,0.0137049270335482,1.0,0.1,981.400463726254,216.24064073888587,0.0,1.0,0.0,0.0,2.0
25925,5.5644274354088294e-05,0.012019163260483072,1.0,0.1,981.4531541216696,216.27217251156011,0.0,1.0,0.0,0.0,2.0
25926,4.645258463193446e-05,0.010033758280497844,1.0,0.1,981.0270397687893,215.87628862562468,0.0,1.0,0.0,0.0,2.0
25927,0.0003321995375264056,0.07175510010570361,1.0,0.1,981.1265871652042,215.9067188993015,0.0,1.0,0.0,0.0,2.0
25928,0.00027617347503904326,0.059653470608433345,1.0,0.1,981.1839621266553,215.8017602943228,0.0,1.0,0.0,0.0,2.0
25929,3.369559309383643e-05,0.0072782481082686685,1.0,0.1,980.9862889633455,215.5504296617445,0.0,1.0,0.0,0.0,2.0
