,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27554,0.0011187796610880535,0.24165640679501957,0.0,0.1,74.64808784018209,825.820263471052,1.0,0.0,0.0,0.0,2.0
27555,0.0008758976791899425,0.1891938987050276,0.0,0.1,73.95821270875206,829.7517161425678,1.0,0.0,0.0,0.0,2.0
27556,0.0015636811715150605,0.3377551330472531,0.0,0.1,72.54602732741871,833.5917651287963,1.0,0.0,0.0,0.0,2.0
27557,0.0014826228309829334,0.3202465314923136,0.0,0.1,74.66445979031307,842.8321348677832,1.0,0.0,0.0,0.0,2.0
27558,0.003379228926696062,0.7299134481663494,0.0,0.1,76.44736885112951,853.9555386756412,1.0,0.0,0.0,0.0,2.0
27559,0.0035969171009558472,0.776934093806463,0.0,0.1,85.53815298220121,868.0251788500678,1.0,0.0,0.0,0.0,2.0
27560,0.004139866652537321,0.8942111969480613,0.0,0.1,92.04736490128167,881.4944083180214,1.0,0.0,0.0,0.0,2.0
27561,0.004960822402149392,1.0715376388642688,0.0,0.1,97.41037451041994,892.7246867053616,1.0,0.0,0.0,0.0,2.0
27562,0.004803472180306208,1.037549990946141,0.0,0.1,103.07596498979112,903.3309121401517,1.0,0.0,0.0,0.0,2.0
27563,0.003384524422809044,0.7310572753267536,0.0,0.1,114.674349199537,918.323198547138,1.0,0.0,0.0,0.0,2.0
27564,0.0026971377750551768,0.5825817594119183,0.0,0.1,126.8277601455145,933.0401405421865,1.0,0.0,0.0,0.0,2.0
27565,0.0055558363865860156,1.2000606595025793,0.0,0.1,136.4441915609788,945.2498788959695,1.0,0.0,0.0,0.0,2.0
27566,0.0036207644250798735,0.7820851158172527,0.0,0.1,144.2112290818043,954.0757608932925,1.0,0.0,0.0,0.0,2.0
27567,0.00237187926558059,0.5123259213654074,0.0,0.1,151.81104111910614,962.9544557025843,1.0,0.0,0.0,0.0,2.0
27568,0.0032855336439197007,0.7096752670866554,0.0,0.1,162.81782042296535,976.1260952732904,1.0,0.0,0.0,0.0,2.0
27569,0.003193401568340194,0.689774738761482,0.0,0.1,174.6166809368112,989.1167121535277,1.0,0.0,0.0,0.0,2.0
27570,0.0026667608929999455,0.5760203528879883,0.0,0.1,183.50058394255038,998.7480021642054,1.0,0.0,0.0,0.0,2.0
27571,0.003535037006470952,0.7635679933977256,0.0,0.1,186.33344661726903,1001.3122862645987,1.0,0.0,0.0,0.0,2.0
27572,0.002314404836413503,0.49991144466531673,0.0,0.1,189.20924499498693,1004.9979829371343,1.0,0.0,0.0,0.0,2.0
27573,0.0023316814236485762,0.5036431875080924,0.0,0.1,192.23030423134284,1009.4312187861285,1.0,0.0,0.0,0.0,2.0
27574,0.0010941499689200778,0.2363363932867368,0.0,0.1,194.2264338851863,1012.8311070421087,1.0,0.0,0.0,0.0,2.0
27575,0.0013865305486324942,0.2994905985046188,0.0,0.1,200.1868162979788,1019.3365414113744,1.0,0.0,0.0,0.0,2.0
27576,0.0019520316658940848,0.4216388398331223,0.0,0.1,202.45516943847178,1022.0135315807528,1.0,0.0,0.0,0.0,2.0
27577,0.0013951306051643022,0.3013482107154893,0.0,0.1,200.6265957427146,1020.6490779988851,1.0,0.0,0.0,0.0,2.0
27578,0.0015368446135758948,0.3319584365323933,0.0,0.1,198.47951297426087,1018.6420054194332,1.0,0.0,0.0,0.0,2.0
27579,0.0008637660551306313,0.18657346790821636,0.0,0.1,196.17648821357972,1016.5720573831741,1.0,0.0,0.0,0.0,2.0
27580,0.0012300845760569925,0.26569826842831035,0.0,0.1,193.00593011456044,1013.4471123624695,1.0,0.0,0.0,0.0,2.0
27581,0.00041887570288103823,0.09047715182230426,1.0,0.1,192.84709051233082,1013.2525598176602,1.0,0.0,0.0,0.0,2.0
27582,0.0011642225287437163,0.25147206620864276,0.0,0.1,193.22548097267475,1013.5954033623118,1.0,0.0,0.0,0.0,2.0
27583,0.0010072834891587063,0.21757323365828055,0.0,0.1,194.62271856776258,1014.9265860619282,1.0,0.0,0.0,0.0,2.0
27584,0.000859042225691972,0.18555312074946595,0.0,0.1,199.04210802226834,1019.1325924958293,1.0,0.0,0.0,0.0,2.0
27585,0.0007409205785347063,0.16003884496349655,0.0,0.1,197.4126275107514,1017.1587623453229,1.0,0.0,0.0,0.0,2.0
27586,0.0006462621084996688,0.13959261543592846,0.0,0.1,191.80804087141243,1011.2442960774699,1.0,0.0,0.0,0.0,2.0
27587,0.0006540039378855027,0.1412648505832686,0.0,0.1,186.33801614762274,1005.6454856037401,1.0,0.0,0.0,0.0,2.0
27588,0.00042739678092864957,0.09231770468058831,1.0,0.1,180.6088435845454,1000.1964501566363,1.0,0.0,0.0,0.0,2.0
27589,0.00029182381925994897,0.06303394496014898,1.0,0.1,176.53969983472743,996.2221251558419,1.0,0.0,0.0,0.0,2.0
27590,0.00039982554172340266,0.08636231701225498,1.0,0.1,175.111471879617,994.576293558922,1.0,0.0,0.0,0.0,2.0
27591,7.745561025451167e-05,0.016730411814974522,1.0,0.1,171.88963770396742,991.1050155733002,1.0,0.0,0.0,0.0,2.0
27592,0.00035998142477873903,0.07775598775220764,1.0,0.1,171.42846060115295,990.4072470743649,1.0,0.0,0.0,0.0,2.0
27593,0.0009902608585538317,0.21389634544762764,0.0,0.1,172.94250909586864,992.1044456604484,1.0,0.0,0.0,0.0,2.0
27594,5.131560454135867e-05,0.011084170580933472,1.0,0.1,180.57123057505603,999.5765622668997,1.0,0.0,0.0,0.0,2.0
27595,4.6412351230701155e-05,0.01002506786583145,1.0,0.1,187.76141908928977,1006.3022964332351,1.0,0.0,0.0,0.0,2.0
27596,0.00084630204598121,0.18280124193194136,0.0,0.1,195.67676408601184,1014.0156945878721,1.0,0.0,0.0,0.0,2.0
27597,0.0009187957278627725,0.19845987721835887,0.0,0.1,204.64095732193647,1022.4491034921804,1.0,0.0,0.0,0.0,2.0
27598,0.0013727642650604272,0.2965170812530523,0.0,0.1,209.41092315706064,1026.8909863553495,1.0,0.0,0.0,0.0,2.0
27599,0.002237006826581534,0.4831934745416113,0.0,0.1,214.92871387383124,1032.0793638912094,1.0,0.0,0.0,0.0,2.0
27600,0.0023935417097569077,0.5170050093074922,0.0,0.1,222.42162231711328,1039.384267331207,1.0,0.0,0.0,0.0,2.0
27601,0.0007658186607303892,0.16541683071776409,0.0,0.1,235.42088795030838,1052.9774995903852,1.0,0.0,0.0,0.0,2.0
27602,0.0008049605020748981,0.173871468448178,0.0,0.1,241.29869752492525,1058.9087706624725,1.0,0.0,0.0,0.0,2.0
27603,0.001905142287589087,0.41151073411924277,0.0,0.1,249.99976508107176,1068.0493493361782,1.0,0.0,0.0,0.0,2.0
27604,0.0015178403919896832,0.3278535246697716,0.0,0.1,253.55722454769358,1071.5925326567185,1.0,0.0,0.0,0.0,2.0
27605,0.0012956707440507675,0.2798648807149658,0.0,0.1,256.7600188555374,1075.1970137718663,1.0,0.0,0.0,0.0,2.0
27606,0.0009787725101623444,0.2114148621950664,0.0,0.1,261.4934081990506,1080.1697530546505,1.0,0.0,0.0,0.0,2.0
27607,0.00038857540529787545,0.0839322875443411,1.0,0.1,265.80034966559555,1084.4512432074453,1.0,0.0,0.0,0.0,2.0
27608,0.0008781454250012409,0.18967941180026804,0.0,0.1,266.7459329909325,1085.7192338394223,1.0,0.0,0.0,0.0,2.0
27609,0.0005740987849390547,0.12400533754683582,0.0,0.1,269.4522721826876,1088.8001856401975,1.0,0.0,0.0,0.0,2.0
27610,0.0023832455385406626,0.5147810363247831,0.0,0.1,272.5169849284857,1091.9095764274155,1.0,0.0,0.0,0.0,2.0
27611,0.0025484510746581228,0.5504654321261546,0.0,0.1,273.1977428877626,1092.7935058652363,1.0,0.0,0.0,0.0,2.0
27612,0.0012891823294998092,0.2784633831719588,0.0,0.1,269.9056918850551,1089.6811576410253,1.0,0.0,0.0,0.0,2.0
27613,0.0012269093686031044,0.26501242361827054,0.0,0.1,267.381874598195,1087.3628200273045,1.0,0.0,0.0,0.0,2.0
27614,0.0007347989281416327,0.15871656847859267,0.0,0.1,267.26793518353105,1087.3518245853647,1.0,0.0,0.0,0.0,2.0
27615,0.0007356460987230589,0.15889955732418073,0.0,0.1,268.36123173446344,1088.7421627657204,1.0,0.0,0.0,0.0,2.0
27616,0.00020342178857516344,0.0439391063322353,1.0,0.1,273.5544571678043,1094.0050635667822,1.0,0.0,0.0,0.0,2.0
27617,0.0003213287593746211,0.06940701202491815,1.0,0.1,276.55366367951393,1096.9281790469172,1.0,0.0,0.0,0.0,2.0
27618,0.0005002673980195005,0.1080577579722121,0.0,0.1,280.114813018452,1100.187476334234,1.0,0.0,0.0,0.0,2.0
27619,0.0004993860128223275,0.10786737876962274,0.0,0.1,283.1935819395317,1103.1681297024254,1.0,0.0,0.0,0.0,2.0
27620,0.0001071736954677589,0.023149518221035923,1.0,0.1,282.97088398722485,1102.3793563077334,1.0,0.0,0.0,0.0,2.0
27621,0.0003397811013608096,0.07339271789393488,1.0,0.1,285.4077441803883,1103.8420080497506,1.0,0.0,0.0,0.0,2.0
27622,2.0713319650081604e-05,0.004474077044417627,1.0,0.1,287.0709241238241,1104.7440668002305,1.0,0.0,0.0,0.0,2.0
27623,0.0009531090001574012,0.20587154403399865,0.0,0.1,290.8311189413268,1107.745169443605,1.0,0.0,0.0,0.0,2.0
27624,0.00016531902772550606,0.03570890998870931,1.0,0.1,293.919180867026,1110.0617307426767,1.0,0.0,0.0,0.0,2.0
27625,0.0003756406991344182,0.08113839101303434,1.0,0.1,295.6707030636583,1111.4043698207283,1.0,0.0,0.0,0.0,2.0
27626,0.00023963126670039514,0.051760353607285356,1.0,0.1,297.73899217598085,1112.997735798951,1.0,0.0,0.0,0.0,2.0
27627,0.00021087630124595437,0.045549281069126146,1.0,0.1,298.0384789583179,1113.3840687017375,1.0,0.0,0.0,0.0,2.0
27628,0.00036411106748903235,0.078647990577631,1.0,0.1,297.6473290830548,1112.8651346754275,1.0,0.0,0.0,0.0,2.0
27629,0.0002731951264412084,0.05901014731130102,1.0,0.1,298.29547118310916,1112.8610167397874,1.0,0.0,0.0,0.0,2.0
27630,0.0014142227895496812,0.30547212254273115,0.0,0.1,298.89481805451015,1112.343093759955,1.0,0.0,0.0,0.0,2.0
27631,0.0008602903402520503,0.18582271349444288,0.0,0.1,302.65051311324993,1114.9905172280244,1.0,0.0,0.0,0.0,2.0
27632,0.0007485441195691194,0.16168552982692982,0.0,0.1,309.86473273356006,1122.0833604772315,1.0,0.0,0.0,0.0,2.0
27633,0.0010897151050359214,0.235378462687759,0.0,0.1,315.2526675044635,1128.0535969047685,1.0,0.0,0.0,0.0,2.0
27634,0.0007982744224343631,0.1724272752458224,0.0,0.1,319.798761249306,1132.124086136996,1.0,0.0,0.0,0.0,2.0
27635,0.0011534831501730871,0.24915236043738684,0.0,0.1,323.29253328143733,1134.8025794633807,1.0,0.0,0.0,0.0,2.0
27636,0.0007613728778348035,0.16445654161231757,0.0,0.1,326.76029761282587,1137.9373905400046,1.0,0.0,0.0,0.0,2.0
27637,0.0009967926132679297,0.21530720446587284,0.0,0.1,328.8274099770041,1140.112092606725,1.0,0.0,0.0,0.0,2.0
27638,0.0014229166751827563,0.30735000183947536,0.0,0.1,333.04057757363137,1143.065940745062,1.0,0.0,0.0,0.0,2.0
27639,0.001414435384584517,0.3055180430702557,0.0,0.1,337.2753097924767,1147.38211749494,1.0,0.0,0.0,0.0,2.0
27640,0.0009554028264472474,0.20636701051260545,0.0,0.1,341.6483098280415,1151.4612321642212,1.0,0.0,0.0,0.0,2.0
27641,0.002019146598956724,0.43613566537465237,0.0,0.1,347.95054179116573,1156.2869934825198,1.0,0.0,0.0,0.0,2.0
27642,0.0017995949878410206,0.38871251737366047,0.0,0.1,352.79176291670603,1160.5385552030366,1.0,0.0,0.0,0.0,2.0
27643,0.0008929621587997736,0.1928798263007511,0.0,0.1,358.84903984991223,1166.0660620268159,1.0,0.0,0.0,0.0,2.0
27644,0.0013204787072965609,0.2852234007760571,0.0,0.1,363.0259312116749,1170.253039307917,1.0,0.0,0.0,0.0,2.0
27645,0.0009322186986847025,0.20135923891589574,0.0,0.1,366.3202361477654,1172.9262401243684,1.0,0.0,0.0,0.0,2.0
27646,0.0016081792400888708,0.3473667158591961,0.0,0.1,369.514159079637,1175.9600746636092,1.0,0.0,0.0,0.0,2.0
27647,0.0019089678262601798,0.4123370504721988,0.0,0.1,373.49470850618263,1178.570152034972,1.0,0.0,0.0,0.0,2.0
27648,0.0011067536852614258,0.23905879601646796,0.0,0.1,379.17366024264874,1183.3675336887143,1.0,0.0,0.0,0.0,2.0
27649,0.0010465840950048635,0.2260621645210505,0.0,0.1,386.51024688535796,1190.617141700386,1.0,0.0,0.0,0.0,2.0
27650,0.0017325459274179738,0.37422992032228236,0.0,0.1,389.22961588715367,1192.939476358204,1.0,0.0,0.0,0.0,2.0
27651,0.0022655256362866098,0.4893535374379077,0.0,0.1,391.3329837669802,1193.7144909412882,1.0,0.0,0.0,0.0,2.0
27652,0.0005402637616478304,0.11669697251593138,0.0,0.1,397.0931649286925,1198.0990016287456,1.0,0.0,0.0,0.0,2.0
27653,0.00026099261007802503,0.056374403776853405,1.0,0.1,,,1.0,0.0,,,2.0
27654,7.084196825519146e-05,0.015301865143121356,1.0,0.1,,,1.0,0.0,,,2.0
27655,0.00010107633354594663,0.021832488045924473,1.0,0.1,,,1.0,0.0,,,2.0
27656,0.0006140966694247672,0.13264488059574972,0.0,0.1,,,1.0,0.0,,,2.0
27657,0.000570378112231386,0.12320167224197939,0.0,0.1,,,1.0,0.0,,,2.0
27658,0.00021529725485112125,0.046504207047842194,1.0,0.1,,,1.0,0.0,,,2.0
27659,0.0007073067108814109,0.15277824955038477,0.0,0.1,,,1.0,0.0,,,2.0
27660,0.0003157653697339148,0.0682053198625256,1.0,0.1,,,1.0,0.0,,,2.0
27661,0.0006666111830203363,0.14398801553239265,0.0,0.1,,,1.0,0.0,,,2.0
27662,0.000568528621200275,0.1228021821792594,0.0,0.1,,,1.0,0.0,,,2.0
27663,0.0005972214899442845,0.12899984182796545,0.0,0.1,,,1.0,0.0,,,2.0
27664,0.00047114122056634384,0.10176650364233027,0.0,0.1,,,1.0,0.0,,,2.0
27665,0.0004168586432006542,0.09004146693134131,1.0,0.1,,,1.0,0.0,,,2.0
27666,0.00047091649167230296,0.10171796220121744,0.0,0.1,406.2239352725664,1199.7090602213684,1.0,0.0,0.0,0.0,2.0
27667,0.00024381900079008424,0.052664904170658194,1.0,0.1,,,1.0,0.0,,,2.0
27668,0.0003884367705458996,0.0839023424379143,1.0,0.1,,,1.0,0.0,,,2.0
27669,0.0011130889934139424,0.24042722257741156,0.0,0.1,,,1.0,0.0,,,2.0
27670,0.0013577884661229794,0.29328230868256355,0.0,0.1,,,1.0,0.0,,,2.0
27671,0.001726013563672264,0.372818929753209,0.0,0.1,,,1.0,0.0,,,2.0
27672,0.001292925300911884,0.279271864996967,0.0,0.1,393.15835192667754,1170.4054341379253,1.0,0.0,0.0,0.0,2.0
27673,0.00119945207040582,0.25908164720765714,0.0,0.1,387.5708555857838,1161.1773862679497,1.0,0.0,0.0,0.0,2.0
27674,0.00043886968179142176,0.0947958512669471,1.0,0.1,386.394919064117,1157.452062955452,1.0,0.0,0.0,0.0,2.0
27675,0.001188975174376884,0.25681863766540697,0.0,0.1,382.1537630538859,1152.1263127501823,1.0,0.0,0.0,0.0,2.0
27676,0.0017574456496426156,0.379608260322805,0.0,0.1,375.8267648846238,1143.8589301918214,1.0,0.0,0.0,0.0,2.0
27677,0.002223609696216244,0.4802996943827087,0.0,0.1,368.25107321719173,1135.5405734925089,1.0,0.0,0.0,0.0,2.0
27678,0.002330702248901149,0.5034316857626482,0.0,0.1,362.80495283308977,1130.3860350964317,1.0,0.0,0.0,0.0,2.0
27679,0.001812236351788196,0.39144305198625035,0.0,0.1,354.5966577689522,1120.4525014683325,1.0,0.0,0.0,0.0,2.0
27680,0.0017936399645655642,0.38742623234616186,0.0,0.1,343.12341735130605,1109.7055732304111,1.0,0.0,0.0,0.0,2.0
27681,0.002779101055355541,0.6002858279567969,0.0,0.1,331.51714075861383,1101.1520390065837,1.0,0.0,0.0,0.0,2.0
27682,0.0028831247332737862,0.6227549423871378,0.0,0.1,326.5834246667379,1097.4915584967878,1.0,0.0,0.0,0.0,2.0
27683,0.0026341815927306074,0.5689832240298113,0.0,0.1,319.1407579115555,1092.5639733151527,1.0,0.0,0.0,0.0,2.0
27684,0.0019602550696392273,0.42341509504207314,0.0,0.1,309.34654032182107,1085.0556221379275,1.0,0.0,0.0,0.0,2.0
27685,0.0009271830788215846,0.2002715450254623,0.0,0.1,298.5310377044708,1078.991497250626,1.0,0.0,0.0,0.0,2.0
27686,0.0012312976346793884,0.2659602890907479,0.0,0.1,293.4218897532458,1079.1559279110002,1.0,0.0,0.0,0.0,2.0
27687,0.00022136198195005712,0.04781418810121234,1.0,0.1,291.6330771834503,1079.7073918122412,1.0,0.0,0.0,0.0,2.0
27688,0.0004457252619184517,0.09627665657438558,1.0,0.1,287.91179790651324,1076.9954703616675,1.0,0.0,0.0,0.0,2.0
27689,0.0005580194552946806,0.12053220234365103,0.0,0.1,286.35096407276757,1077.5536840338434,1.0,0.0,0.0,0.0,2.0
27690,0.00011580967923623552,0.025014890715026872,1.0,0.1,284.3897954470988,1077.6812571505457,1.0,0.0,0.0,0.0,2.0
27691,0.00041609514028889563,0.08987655030240145,1.0,0.1,283.79392708381914,1077.7948103183248,1.0,0.0,0.0,0.0,2.0
27692,0.0003178128604534821,0.06864757785795214,1.0,0.1,284.46680735245417,1077.8615419192524,1.0,0.0,0.0,0.0,2.0
27693,0.000349932093952651,0.07558533229377262,1.0,0.1,282.80772617040253,1077.0219185395715,1.0,0.0,0.0,0.0,2.0
27694,0.00021294196291747744,0.04599546399017513,1.0,0.1,281.65901206979754,1076.9494253375576,1.0,0.0,0.0,0.0,2.0
27695,0.00012420860850431391,0.026829059436931806,1.0,0.1,278.61271124939753,1074.4025891006052,1.0,0.0,0.0,0.0,2.0
27696,0.000197264087620842,0.042609042926101875,1.0,0.1,275.3765884516008,1070.7326247754472,1.0,0.0,0.0,0.0,2.0
27697,0.000151331749921185,0.032687657982975966,1.0,0.1,273.8295722297443,1068.7078654029146,1.0,0.0,0.0,0.0,2.0
27698,0.00015551024608969773,0.03359021315537471,1.0,0.1,272.71804354281545,1067.301749406602,1.0,0.0,0.0,0.0,2.0
27699,7.323790004744314e-05,0.01581938641024772,1.0,0.1,267.92021202421387,1060.92561802988,1.0,0.0,0.0,0.0,2.0
27700,0.00037588988375457524,0.08119221489098825,1.0,0.1,264.23416394413687,1055.5800454388934,1.0,0.0,0.0,0.0,2.0
27701,0.0021181058436956185,0.45751086223825366,0.0,0.1,259.21118527563897,1054.152276378145,1.0,0.0,0.0,0.0,2.0
27702,0.00035438348755813693,0.07654683331255759,1.0,0.1,247.01806109425576,1048.8742436724283,1.0,0.0,0.0,0.0,2.0
27703,0.001512551184029015,0.3267110557502672,0.0,0.1,244.5304104205902,1048.0847621856065,1.0,0.0,0.0,0.0,2.0
27704,0.0002000187034546261,0.04320403994619924,1.0,0.1,242.2276706886825,1047.24813996733,1.0,0.0,0.0,0.0,2.0
27705,0.000806709030730997,0.17424915063789537,0.0,0.1,243.6360572966144,1049.7621094295705,1.0,0.0,0.0,0.0,2.0
27706,0.0006741068395616519,0.14560707734531683,0.0,0.1,245.9441183057965,1051.1217696157078,1.0,0.0,0.0,0.0,2.0
27707,0.0006399716937962931,0.13823388585999932,0.0,0.1,246.06523309485542,1050.6226737835314,1.0,0.0,0.0,0.0,2.0
27708,0.00012011476198895842,0.02594478858961502,1.0,0.1,243.0321294229062,1048.4938608366442,1.0,0.0,0.0,0.0,2.0
27709,8.053929480485972e-05,0.0173964876778497,1.0,0.1,241.11468637736044,1046.9503197015422,1.0,0.0,0.0,0.0,2.0
27710,1.7203676572833543e-05,0.003715994139732045,1.0,0.1,,,1.0,0.0,,,2.0
27711,7.024463302316663e-05,0.015172840733003993,1.0,0.1,,,1.0,0.0,,,2.0
27712,0.00016351831138203634,0.03531995525851985,1.0,0.1,,,1.0,0.0,,,2.0
27713,3.700857868899368e-05,0.007993852996822634,1.0,0.1,240.646246202187,1045.3186275064384,1.0,0.0,0.0,0.0,2.0
27714,0.0005004639212184994,0.10810020698319588,0.0,0.1,241.07857368014814,1043.9768485600282,1.0,0.0,0.0,0.0,2.0
27715,0.000195924647019708,0.042319723756256936,1.0,0.1,244.32571957375296,1043.5539790731032,1.0,0.0,0.0,0.0,2.0
27716,0.0006056879211767923,0.13082859097418717,0.0,0.1,,,1.0,0.0,,,2.0
27717,0.00045919518308017485,0.09918615954531777,1.0,0.1,,,1.0,0.0,,,2.0
27718,0.00012014695228549418,0.025951741693666742,1.0,0.1,,,1.0,0.0,,,2.0
27719,0.0004222936141275002,0.09121542065154004,1.0,0.1,,,1.0,0.0,,,2.0
27720,0.00021421298713248873,0.04627000522061757,1.0,0.1,,,1.0,0.0,,,2.0
27721,0.00046851566156767507,0.10119938289861782,0.0,0.1,,,1.0,0.0,,,2.0
27722,0.00020211317167257188,0.04365644508127553,1.0,0.1,,,1.0,0.0,,,2.0
27723,0.00010455863931124247,0.022584666091228372,1.0,0.1,,,1.0,0.0,,,2.0
27724,0.001342522087942749,0.2899847709956338,0.0,0.1,,,1.0,0.0,,,2.0
27725,7.991602730194767e-05,0.017261861897220697,1.0,0.1,,,1.0,0.0,,,2.0
27726,0.00018125436937846504,0.03915094378574845,1.0,0.1,,,1.0,0.0,,,2.0
27727,0.00038008925736147654,0.08209927959007893,1.0,0.1,,,1.0,0.0,,,2.0
27728,0.00010880016922968963,0.02350083655361296,1.0,0.1,,,1.0,0.0,,,2.0
27729,0.0003571455778624276,0.07714344481828436,1.0,0.1,,,1.0,0.0,,,2.0
27730,0.0005041177207752493,0.10888942768745384,0.0,0.1,,,1.0,0.0,,,2.0
27731,0.0005426376838692334,0.11720973971575441,0.0,0.1,,,1.0,0.0,,,2.0
27732,0.0007739342372606127,0.16716979524829237,0.0,0.1,,,1.0,0.0,,,2.0
27733,0.0002658185022438745,0.057416796484676895,1.0,0.1,,,1.0,0.0,,,2.0
27734,0.0001299607068380961,0.02807151267702876,1.0,0.1,,,1.0,0.0,,,2.0
27735,0.00040145213825803583,0.08671366186373573,1.0,0.1,,,1.0,0.0,,,2.0
27736,0.0009471308888863306,0.20458027199944742,0.0,0.1,,,1.0,0.0,,,2.0
27737,0.00042844174973699314,0.09254341794319053,1.0,0.1,,,1.0,0.0,,,2.0
27738,0.0009391958194256773,0.2028662969959463,0.0,0.1,280.9649923188822,1017.6630432117386,1.0,0.0,0.0,0.0,2.0
27739,0.0012406719666497618,0.26798514479634855,0.0,0.1,290.7485242058928,1019.8381528747448,1.0,0.0,0.0,0.0,2.0
27740,0.0018988859726399216,0.4101593700902231,0.0,0.1,301.12314425425427,1024.4195074338393,1.0,0.0,0.0,0.0,2.0
27741,0.0016079582654661977,0.3473189853406987,0.0,0.1,309.9298034737864,1028.6159221291855,1.0,0.0,0.0,0.0,2.0
27742,0.0023492913577280567,0.5074469332692603,0.0,0.1,319.3038326147367,1032.4694109487757,1.0,0.0,0.0,0.0,2.0
27743,0.002356718613906617,0.5090512206038293,0.0,0.1,331.8657367867802,1038.3755258396384,1.0,0.0,0.0,0.0,2.0
27744,0.0016739723278364372,0.36157802281267043,0.0,0.1,344.5050256499546,1043.238492654338,1.0,0.0,0.0,0.0,2.0
27745,0.0033374054571682988,0.7208795787483525,0.0,0.1,357.1962558996082,1050.427239440112,1.0,0.0,0.0,0.0,2.0
27746,0.002081044198344384,0.44950554684238697,0.0,0.1,366.8639133819172,1055.6824439935735,1.0,0.0,0.0,0.0,2.0
27747,0.0029896259828340772,0.6457592122921607,0.0,0.1,372.49957547000724,1060.3735485007724,1.0,0.0,0.0,0.0,2.0
27748,0.0026692179209655124,0.5765510709285506,0.0,0.1,373.28984944762544,1062.8751287811442,1.0,0.0,0.0,0.0,2.0
27749,0.00148298676048344,0.3203251402644231,0.0,0.1,375.4045004254391,1066.3058241359818,1.0,0.0,0.0,0.0,2.0
27750,0.0021164681948663707,0.4571571300911361,0.0,0.1,380.3992299191235,1075.048774278628,1.0,0.0,0.0,0.0,2.0
27751,0.0028180051893274445,0.608689120894728,0.0,0.1,381.35552309143844,1080.039455320399,1.0,0.0,0.0,0.0,2.0
27752,0.0015509937181294382,0.33501464311595863,0.0,0.1,389.01521407662,1092.6493110874965,1.0,0.0,0.0,0.0,2.0
27753,,,,0.1,390.5447112723158,1095.2262620543192,1.0,0.0,0.0,0.0,2.0
27754,,,,0.1,391.0396158709454,1095.1733703759426,,,0.0,0.0,2.0
27755,,,,0.1,393.25145070322566,1097.1576443014842,,,0.0,0.0,2.0
27756,0.0016759643552790113,0.36200830074026646,0.0,0.1,394.74097049213253,1100.0550815766785,1.0,0.0,0.0,0.0,2.0
27757,0.001380231075574851,0.29812991232416786,0.0,0.1,394.47801983989376,1100.2129273577495,1.0,0.0,0.0,0.0,2.0
27758,0.00039310366830781144,0.08491039235448727,1.0,0.1,393.4028636447222,1097.3118824886471,1.0,0.0,0.0,0.0,2.0
27759,0.0005346804421375671,0.11549097550171449,0.0,0.1,392.64713051276215,1094.527220449894,1.0,0.0,0.0,0.0,2.0
27760,0.0023872368910380025,0.5156431684642085,0.0,0.1,391.25197588988595,1093.7328343554689,1.0,0.0,0.0,0.0,2.0
27761,0.0002515188056159135,0.05432806201303732,1.0,0.1,387.5687605553176,1088.2264858532385,1.0,0.0,0.0,0.0,2.0
27762,0.00015486104402298906,0.03344998550896564,1.0,0.1,386.6047863086445,1084.7817395548245,1.0,0.0,0.0,0.0,2.0
27763,0.0005482512627483417,0.1184222727536418,0.0,0.1,386.60976212294406,1082.8347953538575,1.0,0.0,0.0,0.0,2.0
27764,0.0005536134760001199,0.1195805108160259,0.0,0.1,390.1807097029556,1083.5430351432246,1.0,0.0,0.0,0.0,2.0
27765,0.0016091391928916075,0.3475740656645872,0.0,0.1,388.84067597358285,1078.8039890846692,1.0,0.0,0.0,0.0,2.0
27766,0.0016102212456077286,0.3478077890512694,0.0,0.1,392.40567536385373,1077.637354525995,1.0,0.0,0.0,0.0,2.0
27767,0.00028781702124678645,0.062168476589305875,1.0,0.1,391.0828846679798,1074.0626381666293,1.0,0.0,0.0,0.0,2.0
27768,0.0024525611638010953,0.5297532113810366,0.0,0.1,392.5877338850981,1076.163389562538,1.0,0.0,0.0,0.0,2.0
27769,0.0014516860919702283,0.31356419586556933,0.0,0.1,396.27729758614214,1077.2878255284302,1.0,0.0,0.0,0.0,2.0
27770,0.0024853404131741914,0.5368335292456253,0.0,0.1,403.57222337446865,1082.7579028039545,1.0,0.0,0.0,0.0,2.0
27771,0.002158745653934438,0.4662890612498386,0.0,0.1,,,1.0,0.0,,,2.0
27772,0.00048069810607758725,0.10383079091275885,0.0,0.1,,,1.0,0.0,,,2.0
27773,0.00024136364491772702,0.05213454730222904,1.0,0.1,,,1.0,0.0,,,2.0
27774,0.0010782977728300324,0.232912318931287,0.0,0.1,,,1.0,0.0,,,2.0
27775,0.0008453775041602895,0.18260154089862254,0.0,0.1,416.45151730346606,1093.656873524727,1.0,0.0,0.0,0.0,2.0
27776,0.0010493701536494384,0.22666395318827873,0.0,0.1,421.69012579587417,1098.825837978325,1.0,0.0,0.0,0.0,2.0
27777,0.002045983961748641,0.4419325357377065,0.0,0.1,,,1.0,0.0,,,2.0
27778,0.0012807529496797236,0.2766426371308203,0.0,0.1,,,1.0,0.0,,,2.0
