,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31748,0.0011295651921245436,0.2439860814989014,0.0,0.1,787.3169081759607,327.0646200526983,0.0,1.0,0.0,0.0,2.0
31749,0.0008935855769323523,0.1930144846173881,0.0,0.1,783.9079648730064,325.94396819687944,0.0,1.0,0.0,0.0,2.0
31750,0.0007570315516777679,0.16351881516239788,0.0,0.1,781.5235662395329,326.9414136929271,0.0,1.0,0.0,0.0,2.0
31751,0.0007754667009582848,0.16750080740698953,0.0,0.1,776.2848613730652,328.68951435496814,0.0,1.0,0.0,0.0,2.0
31752,0.0005328270062456843,0.11509063334906783,0.0,0.1,774.876253631521,329.80486210765685,0.0,1.0,0.0,0.0,2.0
31753,0.0009263006010117258,0.20008092981853276,0.0,0.1,770.1943244604772,332.9515081252875,0.0,1.0,0.0,0.0,2.0
31754,0.0008188569445909257,0.17687310003163995,0.0,0.1,766.2889154965859,333.3137067765946,0.0,1.0,0.0,0.0,2.0
31755,0.0014311397111363038,0.30912617760544164,0.0,0.1,,,0.0,1.0,,,2.0
31756,0.002484236185717166,0.5365950161149079,0.0,0.1,,,0.0,1.0,,,2.0
31757,0.0008608991180667954,0.1859542095024278,0.0,0.1,726.0025089939903,304.519129886132,0.0,1.0,0.0,0.0,2.0
31758,0.0015749390551402598,0.3401868359102961,0.0,0.1,713.7784668176055,293.23723060401807,0.0,1.0,0.0,0.0,2.0
31759,0.0021981387516100317,0.47479797034776683,0.0,0.1,703.5243597187138,285.8228954808465,0.0,1.0,0.0,0.0,2.0
31760,0.0021200559902218846,0.45793209388792705,0.0,0.1,693.4946846067604,284.31761855920223,0.0,1.0,0.0,0.0,2.0
31761,0.002153348197029202,0.4651232105583076,0.0,0.1,679.0182579777764,286.33379010859636,0.0,1.0,0.0,0.0,2.0
31762,0.0037498711434263234,0.8099721669800859,0.0,0.1,664.8904468225248,290.3546089590946,0.0,1.0,0.0,0.0,2.0
31763,0.003164907014862765,0.6836199152103573,0.0,0.1,650.5009826782492,296.19607480328256,0.0,1.0,0.0,0.0,2.0
31764,0.0027512541044925985,0.5942708865704013,0.0,0.1,640.4732954236441,302.252112683196,0.0,1.0,0.0,0.0,2.0
31765,0.0026642546544410183,0.57547900535926,0.0,0.1,633.3777826967956,304.69249944425763,0.0,1.0,0.0,0.0,2.0
31766,0.0033430164998898234,0.7220915639762019,0.0,0.1,628.9637232791206,302.02297973134347,0.0,1.0,0.0,0.0,2.0
31767,0.0012095888621532296,0.26127119422509765,0.0,0.1,626.1692903315945,299.7758108383265,0.0,1.0,0.0,0.0,2.0
31768,0.002224587992565818,0.4805110063942166,0.0,0.1,624.0378432795044,302.12485704453263,0.0,1.0,0.0,0.0,2.0
31769,0.0015333092009620732,0.33119478740780783,0.0,0.1,617.7454615873136,305.41230506466104,0.0,1.0,0.0,0.0,2.0
31770,0.001664974040184298,0.3596343926798084,0.0,0.1,615.3766576938922,305.74154068929715,0.0,1.0,0.0,0.0,2.0
31771,0.0009088033972232428,0.19630153380022045,0.0,0.1,614.8546714138319,300.12180389948713,0.0,1.0,0.0,0.0,2.0
31772,0.0017743209743655561,0.3832533304629601,0.0,0.1,616.4854662278402,292.58554688304486,0.0,1.0,0.0,0.0,2.0
31773,0.0031424605186935353,0.6787714720378036,0.0,0.1,,,0.0,1.0,,,2.0
31774,0.002102772100378815,0.45419877368182404,0.0,0.1,,,0.0,1.0,,,2.0
31775,0.0016623768896845384,0.3590734081718603,0.0,0.1,611.5148518420002,286.62454051353376,0.0,1.0,0.0,0.0,2.0
31776,0.0009650231916125011,0.20844500938830024,0.0,0.1,610.916426783798,283.3146935109313,0.0,1.0,0.0,0.0,2.0
31777,0.00012275567810180715,0.026515226469990345,1.0,0.1,607.9825283837091,279.61257989086033,0.0,1.0,0.0,0.0,2.0
31778,0.00017069384119148314,0.036869869697360357,1.0,0.1,604.8462850779745,273.66210710878556,0.0,1.0,0.0,0.0,2.0
31779,0.0009334280229458098,0.2016204529562949,0.0,0.1,603.172417044755,269.685595847868,0.0,1.0,0.0,0.0,2.0
31780,0.0008430447931756728,0.18209767532594534,0.0,0.1,602.2662655367707,269.5004208408438,0.0,1.0,0.0,0.0,2.0
31781,0.000525430712069106,0.1134930338069269,0.0,0.1,599.4982576961947,274.51524052464805,0.0,1.0,0.0,0.0,2.0
31782,0.0005564538334976539,0.12019402803549323,0.0,0.1,594.441637297078,280.247902558916,0.0,1.0,0.0,0.0,2.0
31783,0.0012282878254333395,0.2653101702936013,0.0,0.1,590.7105572400123,287.88574555930046,0.0,1.0,0.0,0.0,2.0
31784,0.0007785015167820778,0.1681563276249288,0.0,0.1,584.7333740372702,293.955071580667,0.0,1.0,0.0,0.0,2.0
31785,0.000945000388700928,0.20412008395940043,0.0,0.1,578.8288003995611,299.49038362547066,0.0,1.0,0.0,0.0,2.0
31786,0.0007722534842227835,0.16680675259212124,0.0,0.1,576.7702111654164,306.183954657322,0.0,1.0,0.0,0.0,2.0
31787,0.0005014717556316773,0.1083178992164423,0.0,0.1,573.1523080889128,311.329097253331,0.0,1.0,0.0,0.0,2.0
31788,0.0008258331066612624,0.17837995103883267,0.0,0.1,568.6712688370206,314.92548305533325,0.0,1.0,0.0,0.0,2.0
31789,0.001354767386350512,0.2926297554517106,0.0,0.1,563.6550751887396,320.02880886468375,0.0,1.0,0.0,0.0,2.0
31790,0.0021283594547364796,0.4597256422230796,0.0,0.1,557.7493214273762,326.16390357164636,0.0,1.0,0.0,0.0,2.0
31791,0.0014142229294009782,0.3054721527506113,0.0,0.1,553.0465966488322,330.95057899606013,0.0,1.0,0.0,0.0,2.0
31792,0.0015794654298925636,0.3411645328567937,0.0,0.1,549.8179056316818,337.333458969523,0.0,1.0,0.0,0.0,2.0
31793,0.0018521080191143374,0.40005533212869687,0.0,0.1,545.4942210309836,342.8337414486262,0.0,1.0,0.0,0.0,2.0
31794,0.0019491032054926563,0.4210062923864138,0.0,0.1,540.7249588706421,347.9794078192994,0.0,1.0,0.0,0.0,2.0
31795,0.0028169105693061757,0.608452682970134,0.0,0.1,533.3221682861133,356.6200165206641,0.0,1.0,0.0,0.0,2.0
31796,0.0016946312070779204,0.36604034072883085,0.0,0.1,528.4824349156589,361.79186669289123,0.0,1.0,0.0,0.0,2.0
31797,0.0026909274834165512,0.581240336417975,0.0,0.1,520.2115723627593,371.22881286390594,0.0,1.0,0.0,0.0,2.0
31798,0.0020115651990165605,0.4344980829875771,0.0,0.1,511.2792503583113,379.66868608313655,0.0,1.0,0.0,0.0,2.0
31799,0.002045494378177645,0.4418267856863714,0.0,0.1,501.9131948040134,388.3585980681963,0.0,1.0,0.0,0.0,2.0
31800,0.0026539449392759306,0.573252106883601,0.0,0.1,491.46889659695296,395.66000893574045,0.0,1.0,0.0,0.0,2.0
31801,0.00222688540456328,0.48100724738566847,0.0,0.1,485.2258272227675,401.66168518140836,0.0,1.0,0.0,0.0,2.0
31802,0.002815530268693476,0.6081545380377908,0.0,0.1,481.92352859127,405.51095913062215,0.0,1.0,0.0,0.0,2.0
31803,0.0027337522639459943,0.5904904890123348,0.0,0.1,478.942096715716,407.2535586719469,0.0,1.0,0.0,0.0,2.0
31804,0.0028944280458369355,0.625196457900778,0.0,0.1,471.12880217378506,413.0554839971779,0.0,1.0,0.0,0.0,2.0
31805,0.0017623282262038823,0.38066289686003857,0.0,0.1,460.3171663962684,422.12411849637306,0.0,1.0,0.0,0.0,2.0
31806,0.00368091278367507,0.7950771612738151,0.0,0.1,452.55845522127504,428.5464290035659,0.0,1.0,0.0,0.0,2.0
31807,0.0013019428950629803,0.28121966533360376,0.0,0.1,447.3802320820368,433.15806909743486,0.0,1.0,0.0,0.0,2.0
31808,0.001820339393973334,0.3931933090982402,0.0,0.1,447.15643823586174,435.3295869939522,0.0,1.0,0.0,0.0,2.0
31809,0.002394458289310876,0.5172029904911493,0.0,0.1,445.3288322229985,438.6912849261287,0.0,1.0,0.0,0.0,2.0
31810,0.0025571108627999344,0.5523359463647858,0.0,0.1,442.29349123843065,444.1568603254192,0.0,1.0,0.0,0.0,2.0
31811,0.0001349079034079345,0.029140107136113855,1.0,0.1,441.1693933887857,448.21514582647694,0.0,1.0,0.0,0.0,2.0
31812,0.0007476379041323613,0.16148978729259003,0.0,0.1,442.73301754321915,449.5066450522442,0.0,1.0,0.0,0.0,2.0
31813,0.0005046938684626534,0.10901387558793314,0.0,0.1,444.4004103657316,446.72182774969684,0.0,1.0,0.0,0.0,2.0
31814,0.00045832824713524275,0.09899890138121244,1.0,0.1,448.0482192080115,443.61396217020695,0.0,1.0,0.0,0.0,2.0
31815,0.0002650978980547352,0.0572611459798228,1.0,0.1,450.29643365384817,440.8509045693345,0.0,1.0,0.0,0.0,2.0
31816,0.0017287563409769295,0.3734113696510168,0.0,0.1,450.1272931802259,439.75088196223754,0.0,1.0,0.0,0.0,2.0
31817,0.00037146863493268343,0.08023722514545963,1.0,0.1,449.8796389696841,440.12055212505334,0.0,1.0,0.0,0.0,2.0
31818,0.0005412451687310578,0.11690895644590847,0.0,0.1,449.60264856170994,440.32325953924476,0.0,1.0,0.0,0.0,2.0
31819,0.0004610512554073983,0.09958707116799803,1.0,0.1,448.09856761838284,442.51523182192165,0.0,1.0,0.0,0.0,2.0
31820,0.0005038325256219871,0.1088278255343492,0.0,0.1,445.87495257691205,443.84370388263795,0.0,1.0,0.0,0.0,2.0
31821,0.001169142335716151,0.25253474451468866,0.0,0.1,443.3905343805069,445.4981824981884,0.0,1.0,0.0,0.0,2.0
31822,0.0005733767151312702,0.12384937046835436,0.0,0.1,441.14769348323676,446.7641073345347,0.0,1.0,0.0,0.0,2.0
31823,0.0007933807147732355,0.17137023439101887,0.0,0.1,438.4834110577872,450.083190406105,0.0,1.0,0.0,0.0,2.0
31824,0.0010952454152523456,0.23657300969450668,0.0,0.1,436.1445309913361,454.0705643834386,0.0,1.0,0.0,0.0,2.0
31825,0.0008689890065108284,0.18770162540633892,0.0,0.1,436.5583232080469,456.5192256065013,0.0,1.0,0.0,0.0,2.0
31826,0.0007669012551219979,0.16565067110635154,0.0,0.1,434.40343872907806,458.312263139104,0.0,1.0,0.0,0.0,2.0
31827,0.0005792913189386963,0.1251269248907584,0.0,0.1,432.6493948815219,461.4194501228676,0.0,1.0,0.0,0.0,2.0
31828,0.000687388182634854,0.14847584744912848,0.0,0.1,428.84948231870055,465.79251396058197,0.0,1.0,0.0,0.0,2.0
31829,0.0005329338137247511,0.11511370376454623,0.0,0.1,425.0032076776642,469.84915282448475,0.0,1.0,0.0,0.0,2.0
31830,0.0007871878545769483,0.17003257658862084,0.0,0.1,421.3307577981396,474.2895062154745,0.0,1.0,0.0,0.0,2.0
31831,0.0013905169857296963,0.3003516689176144,0.0,0.1,417.6728722654012,478.892528088024,0.0,1.0,0.0,0.0,2.0
31832,0.0006631474434546341,0.143239847786201,0.0,0.1,414.32458225122724,482.05393049269395,0.0,1.0,0.0,0.0,2.0
31833,0.0018503986161581031,0.3996861010901503,0.0,0.1,411.04343629941496,485.3675393688553,0.0,1.0,0.0,0.0,2.0
31834,0.001612962624179461,0.3483999268227636,0.0,0.1,403.17262531835786,494.1081473575006,0.0,1.0,0.0,0.0,2.0
31835,0.0021657538643554864,0.46780283470078504,0.0,0.1,394.29128128151876,502.7922469505415,0.0,1.0,0.0,0.0,2.0
31836,0.0027766003826525058,0.5997456826529413,0.0,0.1,387.60531635248,509.99125994054145,0.0,1.0,0.0,0.0,2.0
31837,0.002490329289342332,0.5379111264979437,0.0,0.1,384.7476956499582,516.4031673570206,0.0,1.0,0.0,0.0,2.0
31838,0.0017784272024762337,0.3841402757348665,0.0,0.1,380.0072417912345,526.3769992646862,0.0,1.0,0.0,0.0,2.0
31839,0.00193168811639991,0.4172446331423806,0.0,0.1,373.8626599695935,538.003284255139,0.0,1.0,0.0,0.0,2.0
31840,0.002532614474818747,0.5470447265608493,0.0,0.1,367.9630365519543,549.3574825290787,0.0,1.0,0.0,0.0,2.0
31841,0.0011455551381302621,0.24743990983613662,0.0,0.1,363.0840426031598,557.6940191927657,0.0,1.0,0.0,0.0,2.0
31842,0.00411008927688768,0.887779283807739,0.0,0.1,359.7736406313153,566.9459452547111,0.0,1.0,0.0,0.0,2.0
31843,0.0037298891330954423,0.8056560527486155,0.0,0.1,,,1.0,0.0,,,2.0
31844,0.0018495560456440257,0.39950410585910956,0.0,0.1,344.763971044221,583.5603712543694,1.0,0.0,0.0,0.0,2.0
31845,0.0026372522317312254,0.5696464820539447,0.0,0.1,334.69047391361863,591.9909716180288,1.0,0.0,0.0,0.0,2.0
31846,0.003401098890729448,0.7346373603975608,0.0,0.1,324.28597715738425,594.3976922185794,1.0,0.0,0.0,0.0,2.0
31847,0.003964001556652136,0.8562243362368613,0.0,0.1,315.1288923969044,598.2218899288861,1.0,0.0,0.0,0.0,2.0
31848,0.002744188951442615,0.5927448135116049,0.0,0.1,310.0206580300743,600.7504482824819,1.0,0.0,0.0,0.0,2.0
31849,0.003166566208333361,0.683978301000006,0.0,0.1,302.4929151686196,604.2342701750403,1.0,0.0,0.0,0.0,2.0
31850,0.0013577818529158607,0.2932808802298259,0.0,0.1,289.86359739803635,609.8638804490511,1.0,0.0,0.0,0.0,2.0
31851,0.004238592637171884,0.915536009629127,0.0,0.1,278.44775971302704,615.4578256251679,1.0,0.0,0.0,0.0,2.0
31852,0.002284798348487967,0.4935164432734009,0.0,0.1,266.7782928167911,621.6184411530602,1.0,0.0,0.0,0.0,2.0
31853,0.005716617804840305,1.234789445845506,0.0,0.1,258.73164830066014,627.3314509189395,1.0,0.0,0.0,0.0,2.0
31854,0.0051329153143601465,1.1087097079017916,0.0,0.1,252.22124925967708,634.902878925612,1.0,0.0,0.0,0.0,2.0
31855,0.003002759254786499,0.6485959990338838,0.0,0.1,229.74027745536253,654.1204820616521,1.0,0.0,0.0,0.0,2.0
31856,0.0012061109772979236,0.2605199710963515,0.0,0.1,219.9100328087958,660.0618879970159,1.0,0.0,0.0,0.0,2.0
31857,0.002358455883409966,0.5094264708165527,0.0,0.1,215.1941709701949,666.6471393316345,1.0,0.0,0.0,0.0,2.0
31858,0.002601998472011954,0.5620316699545822,0.0,0.1,211.35960812542407,673.4240475152939,1.0,0.0,0.0,0.0,2.0
31859,0.0010076552475018416,0.21765353346039779,0.0,0.1,202.57737480308828,681.6119093522738,1.0,0.0,0.0,0.0,2.0
31860,0.0019444253561452648,0.4199958769273772,0.0,0.1,197.8773071993801,690.7877811737944,1.0,0.0,0.0,0.0,2.0
31861,0.002692690853569201,0.5816212243709475,0.0,0.1,193.9285869135161,698.44181100103,1.0,0.0,0.0,0.0,2.0
31862,0.002640259008060594,0.5702959457410883,0.0,0.1,192.31281515843895,705.0360368228567,1.0,0.0,0.0,0.0,2.0
31863,0.0019018191340659928,0.4107929329582544,0.0,0.1,191.01430256719533,709.2497165835532,1.0,0.0,0.0,0.0,2.0
31864,0.00408411539361515,0.8821689250208724,0.0,0.1,191.3734304026117,716.6566804125688,1.0,0.0,0.0,0.0,2.0
31865,0.0023541999769959797,0.5085071950311316,0.0,0.1,192.6225350448772,727.7131101399933,1.0,0.0,0.0,0.0,2.0
31866,0.0018884983028606456,0.40791563341789944,0.0,0.1,194.87010211518742,738.7772066029662,1.0,0.0,0.0,0.0,2.0
31867,0.002040580494963767,0.4407653869121737,0.0,0.1,194.6120391709787,745.1580463709485,1.0,0.0,0.0,0.0,2.0
31868,0.001960813122618503,0.42353563448559667,0.0,0.1,194.04837109325157,746.2803844759019,1.0,0.0,0.0,0.0,2.0
31869,0.0014166254177385125,0.3059910902315187,0.0,0.1,195.538463014651,748.4731118576144,1.0,0.0,0.0,0.0,2.0
31870,0.0011241659520832474,0.24281984564998144,0.0,0.1,201.40567220882613,754.370768333141,1.0,0.0,0.0,0.0,2.0
31871,0.00030933559234104356,0.06681648794566541,1.0,0.1,205.14367730628143,759.5077181800793,1.0,0.0,0.0,0.0,2.0
31872,0.000791391423380287,0.170940547450142,0.0,0.1,203.93910592172168,759.9756181759129,1.0,0.0,0.0,0.0,2.0
31873,0.0003643914221222227,0.0787085471784001,1.0,0.1,202.85707101850278,758.0925499626982,1.0,0.0,0.0,0.0,2.0
31874,0.0010483884255969638,0.22645189992894418,0.0,0.1,201.2432994010265,751.5194479759372,1.0,0.0,0.0,0.0,2.0
31875,0.0008091671857742597,0.1747801121272401,0.0,0.1,196.8429628582879,740.1187256171575,1.0,0.0,0.0,0.0,2.0
31876,0.00047846850339611376,0.10334919673356058,0.0,0.1,194.16368290368698,727.922368983001,1.0,0.0,0.0,0.0,2.0
31877,0.0005733577377119859,0.12384527134578897,0.0,0.1,190.1466095990944,719.5103259790715,1.0,0.0,0.0,0.0,2.0
31878,0.0003333514749139094,0.07200391858140442,1.0,0.1,186.3554311375025,714.5123663025731,1.0,0.0,0.0,0.0,2.0
31879,0.00013100214356534778,0.02829646301011512,1.0,0.1,183.37251204666072,712.0083935929705,1.0,0.0,0.0,0.0,2.0
31880,0.00024270484653756357,0.052424246852113734,1.0,0.1,181.16587969717767,710.523060983179,1.0,0.0,0.0,0.0,2.0
31881,0.0005582448914242142,0.12058089654763027,0.0,0.1,178.01753262727684,709.598470776164,1.0,0.0,0.0,0.0,2.0
31882,0.0006214701784352256,0.13423755854200875,0.0,0.1,172.37155426164304,707.4884218599353,1.0,0.0,0.0,0.0,2.0
31883,0.0007510381865485932,0.16222424829449614,0.0,0.1,167.4942054978496,707.4802016321528,1.0,0.0,0.0,0.0,2.0
31884,0.0003058470421009071,0.06606296109379593,1.0,0.1,164.6077615274253,707.4132446279065,1.0,0.0,0.0,0.0,2.0
31885,0.00039715239093953986,0.08578491644294062,1.0,0.1,162.76389300695897,708.6915784565891,1.0,0.0,0.0,0.0,2.0
31886,0.00047828703893664924,0.10331000041031624,0.0,0.1,163.90249150068954,714.0495840340142,1.0,0.0,0.0,0.0,2.0
31887,0.0005020060760638077,0.10843331242978248,0.0,0.1,158.6772986983715,714.6768748772334,1.0,0.0,0.0,0.0,2.0
31888,0.00011960253564387601,0.02583414769907722,1.0,0.1,158.3374611527308,717.683761890714,1.0,0.0,0.0,0.0,2.0
31889,0.0001947175496430108,0.042058990722890335,1.0,0.1,157.9914497190875,719.010580152251,1.0,0.0,0.0,0.0,2.0
31890,0.0005946628770599579,0.1284471814449509,0.0,0.1,158.80474023474252,720.5796103382249,1.0,0.0,0.0,0.0,2.0
31891,0.000263150955964905,0.05684060648841948,1.0,0.1,159.81265689744848,720.2567806220419,1.0,0.0,0.0,0.0,2.0
31892,6.693110573480351e-05,0.01445711883871756,1.0,0.1,161.7133265847243,719.9161474408556,1.0,0.0,0.0,0.0,2.0
31893,0.00031981330463155144,0.06907967380041512,1.0,0.1,163.54508316147175,720.1397757662891,1.0,0.0,0.0,0.0,2.0
31894,0.0003162851914173127,0.06831760134613954,1.0,0.1,165.37147483724613,721.1684340954292,1.0,0.0,0.0,0.0,2.0
31895,0.0003228119591138983,0.06972738316860204,1.0,0.1,166.17127535866047,722.0209033404511,1.0,0.0,0.0,0.0,2.0
31896,0.0004814102883351471,0.10398462228039176,0.0,0.1,168.30532910544036,722.3391828356966,1.0,0.0,0.0,0.0,2.0
31897,6.0143137863670034e-05,0.012990917778552727,1.0,0.1,169.95096992988832,721.9508663169615,1.0,0.0,0.0,0.0,2.0
31898,0.0004378410668137274,0.09457367043176512,1.0,0.1,171.5342345876871,721.9014405315787,1.0,0.0,0.0,0.0,2.0
31899,0.000279682690115527,0.060411461064953834,1.0,0.1,172.44213510016704,721.6565254828262,1.0,0.0,0.0,0.0,2.0
31900,0.00030720422231143206,0.06635611201926932,1.0,0.1,173.1965536712936,722.0658202985393,1.0,0.0,0.0,0.0,2.0
31901,0.0002212500322615436,0.04779000696849341,1.0,0.1,175.5300246082186,723.3241161941716,1.0,0.0,0.0,0.0,2.0
31902,0.0004841955740684315,0.1045862439987812,0.0,0.1,176.12956840319063,724.2732235345871,1.0,0.0,0.0,0.0,2.0
31903,0.00041586378917212,0.08982657846117792,1.0,0.1,176.25166472318466,725.3874278739053,1.0,0.0,0.0,0.0,2.0
31904,0.00035099113026262375,0.07581408413672673,1.0,0.1,176.92044059478278,726.1912008993601,1.0,0.0,0.0,0.0,2.0
31905,0.00030858529464456076,0.06665442364322513,1.0,0.1,177.42450663132118,728.2598607791493,1.0,0.0,0.0,0.0,2.0
31906,0.0009295324511021461,0.2007790094380636,0.0,0.1,175.01760671756307,729.8949565189973,1.0,0.0,0.0,0.0,2.0
31907,0.0007011747490059812,0.15145374578529194,0.0,0.1,174.7708111037646,731.7572510269326,1.0,0.0,0.0,0.0,2.0
31908,0.0002631990513971732,0.056850995101789405,1.0,0.1,175.64008502083527,732.9578775578008,1.0,0.0,0.0,0.0,2.0
31909,0.00022024526785603942,0.047572977856904515,1.0,0.1,176.28556027743906,732.944811467357,1.0,0.0,0.0,0.0,2.0
31910,0.00036759434824028194,0.0794003792199009,1.0,0.1,181.31836154976213,733.161228854477,1.0,0.0,0.0,0.0,2.0
31911,0.00023540711973719672,0.050847937863234494,1.0,0.1,185.0040233591015,733.1253929452564,1.0,0.0,0.0,0.0,2.0
31912,0.0006289179424074362,0.1358462755600062,0.0,0.1,186.54579284591372,732.8575174977414,1.0,0.0,0.0,0.0,2.0
31913,0.00011945936016025418,0.025803221794614903,1.0,0.1,187.9697687091418,734.0178926937525,1.0,0.0,0.0,0.0,2.0
31914,0.0005715876168127522,0.12346292523155447,0.0,0.1,189.22639340487677,733.9357110301455,1.0,0.0,0.0,0.0,2.0
31915,0.0001472791950802796,0.03181230613734039,1.0,0.1,189.0976367421002,732.5726423470109,1.0,0.0,0.0,0.0,2.0
31916,0.00017619327393006488,0.03805774716889401,1.0,0.1,188.77543065001208,730.7162212893295,1.0,0.0,0.0,0.0,2.0
31917,0.0003215483144755025,0.06945443592670854,1.0,0.1,189.1832767519046,729.7210635814338,1.0,0.0,0.0,0.0,2.0
31918,0.00036312971006032533,0.07843601737303028,1.0,0.1,190.16213648284744,729.8425948824856,1.0,0.0,0.0,0.0,2.0
31919,0.000459809162309184,0.09931877905878375,1.0,0.1,189.6376308073749,729.7331315569206,1.0,0.0,0.0,0.0,2.0
31920,5.986215195648154e-06,0.0012930224822600013,1.0,0.1,189.43271573692672,730.863215554001,1.0,0.0,0.0,0.0,2.0
31921,0.00031520401123580273,0.06808406642693339,1.0,0.1,188.5362055229566,731.9351693884659,1.0,0.0,0.0,0.0,2.0
31922,0.0005402757436477734,0.11669956062791904,0.0,0.1,187.0317471313661,732.5984645115904,1.0,0.0,0.0,0.0,2.0
31923,0.0003382389371229722,0.07305961041856199,1.0,0.1,185.68926163760747,733.4485574636586,1.0,0.0,0.0,0.0,2.0
31924,0.00010025050861639233,0.021654109861140743,1.0,0.1,184.30993013509087,734.5172311084281,1.0,0.0,0.0,0.0,2.0
31925,0.00020879308783720252,0.04509930697283575,1.0,0.1,182.90541451781294,736.8125553280594,1.0,0.0,0.0,0.0,2.0
31926,0.00027200218314184276,0.058752471558638046,1.0,0.1,180.12277150071534,738.7207580317727,1.0,0.0,0.0,0.0,2.0
31927,0.0001078760627705481,0.02330122955843839,1.0,0.1,179.89855674123314,742.5275100060433,1.0,0.0,0.0,0.0,2.0
31928,0.0006151247922275069,0.1328669551211415,0.0,0.1,177.9970767985672,748.607011897192,1.0,0.0,0.0,0.0,2.0
31929,0.00031255839470528424,0.0675126132563414,1.0,0.1,176.83152792506638,749.9324962946398,1.0,0.0,0.0,0.0,2.0
31930,0.0006534061928162427,0.14113573764830845,0.0,0.1,177.1357728081391,752.7158210959037,1.0,0.0,0.0,0.0,2.0
31931,0.0007726145562817348,0.1668847441568547,0.0,0.1,175.0934855583311,759.9927285068927,1.0,0.0,0.0,0.0,2.0
31932,0.0008990835421765163,0.19420204511012754,0.0,0.1,174.97136970043505,770.14007142486,1.0,0.0,0.0,0.0,2.0
31933,0.001321350449630417,0.28541169712017006,0.0,0.1,176.34987839004467,776.92818732432,1.0,0.0,0.0,0.0,2.0
31934,0.00112644605098019,0.24331234701172108,0.0,0.1,176.03285557240093,781.3393681548414,1.0,0.0,0.0,0.0,2.0
31935,0.0016513485782452858,0.3566912929009817,0.0,0.1,175.54495922672194,782.2042845898724,1.0,0.0,0.0,0.0,2.0
31936,0.0020326175690133703,0.439045394906888,0.0,0.1,172.67820490554783,779.0764807230572,1.0,0.0,0.0,0.0,2.0
31937,0.0003629512467135695,0.07839746929013101,1.0,0.1,171.64806583714238,780.8994740793141,1.0,0.0,0.0,0.0,2.0
31938,0.0021419873427551334,0.46266926603510883,0.0,0.1,172.14178915197206,784.9335061199489,1.0,0.0,0.0,0.0,2.0
31939,0.0016838128260004317,0.36370357041609325,0.0,0.1,170.50012044068214,787.6602493702258,1.0,0.0,0.0,0.0,2.0
31940,0.0010782422981289919,0.23290033639586227,0.0,0.1,170.89790437497493,791.8225441254422,1.0,0.0,0.0,0.0,2.0
31941,0.0015365657856636226,0.3318982097033425,0.0,0.1,173.07588543372614,798.9337027884159,1.0,0.0,0.0,0.0,2.0
31942,0.001764181462678704,0.38106319593860005,0.0,0.1,167.9995225853782,803.9277177700698,1.0,0.0,0.0,0.0,2.0
31943,0.003323908861710088,0.717964314129379,0.0,0.1,160.48464049255506,806.4931874872572,1.0,0.0,0.0,0.0,2.0
31944,0.0026947622849828054,0.582068653556286,0.0,0.1,151.30080488600592,805.501820085247,1.0,0.0,0.0,0.0,2.0
31945,0.002579735669779581,0.5572229046723896,0.0,0.1,148.59028063137538,807.2917808656675,1.0,0.0,0.0,0.0,2.0
31946,0.001014611398316188,0.21915606203629664,0.0,0.1,142.50152504126407,810.3501047976314,1.0,0.0,0.0,0.0,2.0
31947,0.0014139405667272882,0.30541116241309424,0.0,0.1,138.39906565044254,813.769415199478,1.0,0.0,0.0,0.0,2.0
31948,0.0005048053237241177,0.10903794992440943,0.0,0.1,129.86838649015803,812.4234859038611,1.0,0.0,0.0,0.0,2.0
31949,0.0018817811102414522,0.40646471981215365,0.0,0.1,121.71897622810955,808.7066828825283,1.0,0.0,0.0,0.0,2.0
31950,0.0013964634915128416,0.3016361141667738,0.0,0.1,119.22738450413897,808.7156744039152,1.0,0.0,0.0,0.0,2.0
31951,,,,0.1,120.30653329139038,812.1077459850023,1.0,0.0,0.0,0.0,2.0
31952,,,,0.1,118.83526148612266,814.7716251818733,,,0.0,0.0,2.0
31953,0.0020068134600535453,0.43347170737156576,0.0,0.1,111.98694917827397,811.9595156149471,1.0,0.0,0.0,0.0,2.0
31954,0.0042838513816904076,0.9253118984451281,0.0,0.1,,,1.0,0.0,,,2.0
31955,0.0004910628913265321,0.10606958452653094,0.0,0.1,107.10910841495556,813.6176759001725,1.0,0.0,0.0,0.0,2.0
31956,,,,0.1,,,1.0,0.0,,,2.0
31957,,,,0.1,107.62685671647039,818.722972423347,,,0.0,0.0,2.0
31958,,,,0.1,104.47708260850588,816.9965791679398,,,0.0,0.0,2.0
31959,0.0017386518154620346,0.37554879213979947,0.0,0.1,102.50932322302465,816.280165961318,1.0,0.0,0.0,0.0,2.0
31960,0.0010717721504227911,0.2315027844913229,0.0,0.1,105.3338449149945,819.8002261800963,1.0,0.0,0.0,0.0,2.0
31961,0.0018492784171263916,0.39944413809930057,0.0,0.1,103.2165482643329,818.5591201380116,1.0,0.0,0.0,0.0,2.0
31962,0.0010610195957736926,0.2291802326871176,0.0,0.1,,,1.0,0.0,,,2.0
31963,0.0007164139522215387,0.15474541367985237,0.0,0.1,,,1.0,0.0,,,2.0
