,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33394,0.0004953938556628249,0.10700507282317018,0.0,0.1,861.8378121193513,48.41281417058632,0.0,1.0,0.0,1.0,2.0
33395,0.0007307315115054095,0.15783800648516846,0.0,0.1,855.7616572188743,49.55562808567071,0.0,1.0,0.0,1.0,2.0
33396,0.0010478421889187667,0.22633391280645362,0.0,0.1,847.8043504763825,53.945553853816115,0.0,1.0,0.0,1.0,2.0
33397,0.0009043699541790185,0.195343910102668,0.0,0.1,835.8015281752555,63.976043668905476,0.0,1.0,0.0,1.0,2.0
33398,0.0016576996875737218,0.3580631325159239,0.0,0.1,823.5634592065837,70.87654431029733,0.0,1.0,0.0,0.0,2.0
33399,0.0013024668162901652,0.2813328323186757,0.0,0.1,817.1377350277073,77.82788826171797,0.0,1.0,0.0,0.0,2.0
33400,,,,0.1,809.7094681796256,89.23739598278254,0.0,1.0,0.0,0.0,2.0
33401,,,,0.1,800.7529853158834,99.23107897333928,,,0.0,0.0,2.0
33402,,,,0.1,793.0581649084434,111.71905511380926,0.0,1.0,0.0,0.0,2.0
33403,,,,0.1,788.2149429398099,119.07380291917764,,,0.0,0.0,2.0
33404,,,,0.1,780.7147426615848,127.28070908605538,0.0,1.0,0.0,0.0,2.0
33405,,,,0.1,765.1744874746378,154.15842537241122,,,0.0,0.0,2.0
33406,,,,0.1,757.4932621527657,166.50713212643157,,,0.0,0.0,2.0
33407,0.005828808590008396,1.2590226554418136,0.0,0.1,750.0432550028452,178.0678032788773,0.0,1.0,0.0,0.0,2.0
33408,0.003648862989261842,0.7881544056805578,0.0,0.1,742.8448201133299,187.82717792220342,0.0,1.0,0.0,0.0,2.0
33409,0.0032261561465872514,0.6968497276628464,0.0,0.1,732.4105727196519,200.65897867766589,0.0,1.0,0.0,0.0,2.0
33410,0.004326195436874711,0.9344582143649376,0.0,0.1,723.7651835427793,215.17326020578915,0.0,1.0,0.0,0.0,2.0
33411,0.003062081602553024,0.6614096261514532,0.0,0.1,714.5372470853209,227.8966545389022,0.0,1.0,0.0,0.0,2.0
33412,0.003364168305652257,0.7266603540208876,0.0,0.1,708.9006037839125,240.61894335289466,0.0,1.0,0.0,0.0,2.0
33413,0.0030371975614796915,0.6560346732796133,0.0,0.1,706.4391285346215,249.84883207740472,0.0,1.0,0.0,0.0,2.0
33414,0.002674216222034589,0.5776307039594712,0.0,0.1,700.3004835156738,263.01960446280344,0.0,1.0,0.0,0.0,2.0
33415,0.004112040098332901,0.8882006612399066,0.0,0.1,692.5388560605882,274.70901325374825,0.0,1.0,0.0,0.0,2.0
33416,0.0018237808331169265,0.3939366599532561,0.0,0.1,686.6706504701007,285.0491870394855,0.0,1.0,0.0,0.0,2.0
33417,0.004215188187368921,0.9104806484716869,0.0,0.1,681.9640040296695,293.26059808747675,0.0,1.0,0.0,0.0,2.0
33418,0.00442996883929292,0.9568732692872708,0.0,0.1,676.8410564200476,298.8386702877207,0.0,1.0,0.0,0.0,2.0
33419,0.0020516930417492727,0.4431656970178429,0.0,0.1,670.2903110609808,304.81849387382994,0.0,1.0,0.0,0.0,2.0
33420,0.002258579635766871,0.48785320132564414,0.0,0.1,666.0064228021197,315.85920007937113,0.0,1.0,0.0,0.0,2.0
33421,,,,0.1,659.8379405284428,325.3787887628088,0.0,1.0,0.0,0.0,2.0
33422,,,,0.1,656.6020580436377,331.3040596615023,,,0.0,0.0,2.0
33423,,,,0.1,650.0062934546006,342.3383508400692,,,0.0,0.0,2.0
33424,0.0024889709063563225,0.5376177157729657,0.0,0.1,645.3078996873808,356.45497258850816,0.0,1.0,0.0,0.0,2.0
33425,0.002875535777641226,0.6211157279705048,0.0,0.1,640.9043692923759,367.89842716398283,0.0,1.0,0.0,0.0,2.0
33426,0.0010918173174975807,0.23583254057947742,0.0,0.1,635.8811356200655,375.02766661707716,0.0,1.0,0.0,0.0,2.0
33427,0.0016523426748137509,0.3569060177597702,0.0,0.1,633.7780050860954,379.600096909947,0.0,1.0,0.0,0.0,2.0
33428,0.001960449530575102,0.4234570986042221,0.0,0.1,630.849098495701,386.2845672801936,0.0,1.0,0.0,0.0,2.0
33429,,,,0.1,625.5171802622406,399.07703037678766,0.0,1.0,0.0,0.0,2.0
33430,,,,0.1,623.9147107405455,410.7615750669122,,,0.0,0.0,2.0
33431,,,,0.1,620.4180088436862,418.79332453729825,0.0,1.0,0.0,0.0,2.0
33432,,,,0.1,618.3208828906646,424.7898528485671,,,0.0,0.0,2.0
33433,0.0022199938325139345,0.47951866782300984,0.0,0.1,615.733408788793,433.037002760974,0.0,1.0,0.0,0.0,2.0
33434,,,,0.1,610.1550374407235,442.77822672688274,0.0,1.0,0.0,0.0,2.0
33435,,,,0.1,607.865753049794,449.0214328014937,,,0.0,0.0,2.0
33436,0.0015553212271440602,0.33594938506311706,0.0,0.1,607.8929625723006,453.53251164855055,0.0,1.0,0.0,0.0,2.0
33437,0.0014190187827004435,0.3065080570632958,0.0,0.1,605.4818113034211,458.8568071486966,0.0,1.0,0.0,0.0,2.0
33438,0.0025155866257157776,0.543366711154608,0.0,0.1,603.8582237888803,464.79737975520925,0.0,1.0,0.0,0.0,2.0
33439,0.0019694097488865683,0.4253925057594988,0.0,0.1,598.3765814277228,475.85020543288795,0.0,1.0,0.0,0.0,2.0
33440,0.001967211293715795,0.42491763944261174,0.0,0.1,597.3966959828767,486.29404326218605,0.0,1.0,0.0,0.0,2.0
33441,,,,0.1,596.6724034726814,490.38758626922197,0.0,1.0,0.0,0.0,2.0
33442,,,,0.1,596.4805873639308,491.56475920817445,,,0.0,0.0,2.0
33443,0.001187419416864136,0.2564825940426534,0.0,0.1,596.1169454820771,494.88064895170197,0.0,1.0,0.0,0.0,2.0
33444,0.0010353075172336698,0.22362642372247268,0.0,0.1,595.8813292921786,498.8185292618219,0.0,1.0,0.0,0.0,2.0
33445,,,,0.1,592.5192327860349,503.5556064706605,0.0,1.0,0.0,0.0,2.0
33446,,,,0.1,592.6339820620516,504.22209638320584,,,0.0,0.0,2.0
33447,0.0014933446194227062,0.3225624377953046,0.0,0.1,592.7551457864843,502.6548852807967,0.0,1.0,0.0,0.0,2.0
33448,0.0006188529750090928,0.13367224260196406,0.0,0.1,594.1999546146913,499.81229050164546,0.0,1.0,0.0,0.0,2.0
33449,0.0012269783291160498,0.26502731908906674,0.0,0.1,594.478077521409,492.3281970259872,0.0,1.0,0.0,0.0,2.0
33450,0.00021705334601212757,0.04688352273861956,1.0,0.1,595.5704954805565,485.5535984112408,0.0,1.0,0.0,0.0,2.0
33451,0.0001729071933120887,0.03734795375541116,1.0,0.1,594.7972204007258,479.64489353331436,0.0,1.0,0.0,0.0,2.0
33452,0.0005707388607197326,0.12327959391546224,0.0,0.1,595.9573527713724,474.0144097930997,0.0,1.0,0.0,0.0,2.0
33453,0.00044851781206313684,0.09687984740563756,1.0,0.1,596.695853814434,467.4813086891677,0.0,1.0,0.0,0.0,2.0
33454,0.00048553720523109397,0.10487603632991631,0.0,0.1,596.0778363833259,462.9324322059461,0.0,1.0,0.0,0.0,2.0
33455,0.0005885346587954284,0.12712348629981254,0.0,0.1,596.291099129594,452.4748921762093,0.0,1.0,0.0,0.0,2.0
33456,0.0003496378397267499,0.07552177338097799,1.0,0.1,590.8101232948093,450.007359400721,0.0,1.0,0.0,0.0,2.0
33457,0.0001846403927469686,0.03988232483334522,1.0,0.1,588.8758125146613,451.03173393655493,0.0,1.0,0.0,0.0,2.0
33458,0.0009760258030265859,0.21082157345374256,0.0,0.1,586.7573995921513,450.48548431461944,0.0,1.0,0.0,0.0,2.0
33459,0.0005069301890257916,0.10949692082957099,0.0,0.1,580.3169299294925,443.9739530855831,0.0,1.0,0.0,0.0,2.0
33460,0.00010819712438506355,0.023370578867173725,1.0,0.1,570.8528877293539,439.2407708583238,0.0,1.0,0.0,0.0,2.0
33461,0.00013710544194890209,0.02961477546096285,1.0,0.1,565.1545621267547,436.8974938464315,0.0,1.0,0.0,0.0,2.0
33462,0.0004899724299718604,0.10583404487392185,0.0,0.1,560.7336647342398,430.7500079455317,0.0,1.0,0.0,0.0,2.0
33463,0.00038247309156154517,0.08261418777729376,1.0,0.1,557.8306807134334,428.26816743997455,0.0,1.0,0.0,0.0,2.0
33464,0.00021388758716632604,0.04619971882792642,1.0,0.1,551.5107285943129,423.95519675389755,0.0,1.0,0.0,0.0,2.0
33465,0.00024884736249949544,0.05375103029989101,1.0,0.1,541.2225539196488,415.04870236754175,0.0,1.0,0.0,0.0,2.0
33466,0.0011983170770913409,0.25883648865172965,0.0,0.1,534.1215348267602,415.2791406416136,0.0,1.0,0.0,0.0,2.0
33467,0.0009540012232085964,0.20606426421305682,0.0,0.1,530.8788051806391,418.2977611710596,0.0,1.0,0.0,0.0,2.0
33468,0.001193398743093846,0.25777412850827075,0.0,0.1,522.2015285643113,423.49707980401695,0.0,1.0,0.0,0.0,2.0
33469,0.0014661468792291133,0.3166877259134885,0.0,0.1,510.0214512512746,429.77529751984497,0.0,1.0,0.0,0.0,2.0
33470,0.0014276258973625875,0.3083671938303189,0.0,0.1,495.9227116283807,438.5591746015267,0.0,1.0,0.0,0.0,2.0
33471,0.0014006416803854485,0.3025386029632569,0.0,0.1,486.21446210354935,445.50075668383903,0.0,1.0,0.0,0.0,2.0
33472,0.00046181370154536297,0.0997517595337984,1.0,0.1,476.34250046998727,451.91996010823254,0.0,1.0,0.0,0.0,2.0
33473,0.0033452482974773235,0.7225736322551018,0.0,0.1,463.1405548725049,460.8519067946168,0.0,1.0,0.0,0.0,2.0
33474,0.0018847418811559406,0.4071042463296832,0.0,0.1,451.37549102497644,468.36097665069155,0.0,1.0,0.0,0.0,2.0
33475,0.002196574396510234,0.47446006964621057,0.0,0.1,439.14625540724876,475.599075950455,0.0,1.0,0.0,0.0,2.0
33476,0.003434843871313621,0.7419262762037422,0.0,0.1,432.1773969806651,482.52488510753574,0.0,1.0,0.0,0.0,2.0
33477,0.003482533917634925,0.7522273262091439,0.0,0.1,424.44317509815556,487.9729675355778,0.0,1.0,0.0,0.0,2.0
33478,0.0018303507062599061,0.3953557525521397,0.0,0.1,412.92698096607245,495.78299545904827,0.0,1.0,0.0,0.0,2.0
33479,0.0026123006851245527,0.5642569479869034,0.0,0.1,399.62193137115656,504.6947452152107,0.0,1.0,0.0,0.0,2.0
33480,0.002624323915006561,0.5668539656414172,0.0,0.1,389.66202834758536,512.4697629353516,0.0,1.0,0.0,0.0,2.0
33481,0.002719054676086397,0.5873158100346618,0.0,0.1,383.46592386008865,517.348278589661,0.0,1.0,0.0,0.0,2.0
33482,0.0020494251939904037,0.4426758419019272,0.0,0.1,379.7536766666779,518.5335808577875,0.0,1.0,0.0,0.0,2.0
33483,0.0020252100075872923,0.43744536163885517,0.0,0.1,379.84219112026955,512.273082949504,0.0,1.0,0.0,0.0,2.0
33484,0.0018810074367332837,0.40629760633438927,0.0,0.1,383.2408734766185,500.3730965640533,0.0,1.0,0.0,0.0,2.0
33485,0.000997781659806749,0.2155208385182578,0.0,0.1,396.22322645223727,482.18369934316064,0.0,1.0,0.0,0.0,2.0
33486,0.0007563057687697337,0.1633620460542625,0.0,0.1,407.92778809971037,468.74118251251656,0.0,1.0,0.0,0.0,2.0
33487,0.0017175747477094926,0.3709961455052504,0.0,0.1,417.9252245188461,458.0521869202622,0.0,1.0,0.0,0.0,2.0
33488,0.0015062346233534613,0.32534667864434763,0.0,0.1,437.33728486197697,436.31931221853944,0.0,1.0,0.0,0.0,2.0
33489,0.0011065062553361938,0.23900535115261787,0.0,0.1,458.2160463550314,413.7657386902543,0.0,1.0,0.0,0.0,2.0
33490,0.001655483526160295,0.3575844416506237,0.0,0.1,473.49055259515944,397.38940800960916,0.0,1.0,0.0,0.0,2.0
33491,0.0017568348901325218,0.3794763362686247,0.0,0.1,479.2804425455192,391.2211181506255,0.0,1.0,0.0,0.0,2.0
33492,0.0011232611938884593,0.24262441787990724,0.0,0.1,483.54882956692694,385.21859381067486,0.0,1.0,0.0,0.0,2.0
33493,0.002315318803215135,0.5001088614944691,0.0,0.1,487.48047606994226,379.4274581342264,0.0,1.0,0.0,0.0,2.0
33494,0.0006807414998117304,0.14704016395933378,0.0,0.1,489.3008518926542,376.9361475298622,0.0,1.0,0.0,0.0,2.0
33495,0.0015915384072666208,0.34377229596959014,0.0,0.1,490.60883819294423,375.6268630497729,0.0,1.0,0.0,0.0,2.0
33496,0.002096355372789432,0.4528127605225173,0.0,0.1,489.8376790159487,376.7339980601516,0.0,1.0,0.0,0.0,2.0
33497,0.003704541615726538,0.8001809889969322,0.0,0.1,488.82960655089397,379.1417018691594,0.0,1.0,0.0,0.0,2.0
33498,0.001625340308697889,0.351073506678744,0.0,0.1,488.84199134220364,381.47653163379897,0.0,1.0,0.0,0.0,2.0
33499,0.0033418512413345503,0.7218398681282628,0.0,0.1,486.6933929209379,385.9864763790379,0.0,1.0,0.0,0.0,2.0
33500,0.0047357693567039085,1.0229261810480443,0.0,0.1,486.4072057002188,388.4395195533752,0.0,1.0,0.0,0.0,2.0
33501,0.005157715071084452,1.1140664553542416,0.0,0.1,486.4605797723393,392.1977063649304,0.0,1.0,0.0,0.0,2.0
33502,0.004753746820229175,1.0268093131695017,0.0,0.1,489.33438486636067,394.625179103081,0.0,1.0,0.0,0.0,2.0
33503,0.0028794306344024053,0.6219570170309195,0.0,0.1,493.01955936130514,395.79582292494416,0.0,1.0,0.0,0.0,2.0
33504,0.0060437764345168225,1.3054557098556336,0.0,0.1,492.7917402715468,399.3095775404954,0.0,1.0,0.0,0.0,2.0
33505,0.0019888956334220185,0.429601456819156,0.0,0.1,487.20986574774844,418.4665756356443,0.0,1.0,0.0,0.0,2.0
33506,0.003479674040900444,0.7516095928344959,0.0,0.1,485.22598798178524,426.89004821567073,0.0,1.0,0.0,0.0,2.0
33507,0.0029206456587017567,0.6308594622795795,0.0,0.1,486.6860203313007,430.41135251088053,0.0,1.0,0.0,0.0,2.0
33508,0.00283096647465063,0.6114887585245361,0.0,0.1,485.2941716478815,433.81549825841404,0.0,1.0,0.0,0.0,2.0
33509,0.0032966496151174813,0.712076316865376,0.0,0.1,485.99482991609545,439.2221931952615,0.0,1.0,0.0,0.0,2.0
33510,0.002883191276513828,0.6227693157269869,0.0,0.1,490.6133079332443,442.20042234076965,0.0,1.0,0.0,0.0,2.0
33511,0.0024997557221011516,0.5399472359738489,0.0,0.1,494.285484574536,448.09305373745116,0.0,1.0,0.0,0.0,2.0
33512,0.004148889820764488,0.8961602012851294,0.0,0.1,499.0478675511667,452.5560677081945,0.0,1.0,0.0,0.0,2.0
33513,0.0036789596890834256,0.79465529284202,0.0,0.1,499.14173101433096,459.64636081944263,0.0,1.0,0.0,0.0,2.0
33514,0.0028271070623434136,0.6106551254661774,0.0,0.1,502.2031639840955,467.23904881203384,0.0,1.0,0.0,0.0,2.0
33515,0.0022412398611289957,0.4841078100038631,0.0,0.1,504.1012524234161,474.82849121195744,0.0,1.0,0.0,0.0,2.0
33516,0.00297862783841424,0.6433836130974759,0.0,0.1,504.10217500567774,479.08140393944325,0.0,1.0,0.0,0.0,2.0
33517,0.0012292149044432121,0.26551041935973385,0.0,0.1,504.15310101565535,483.8276977807741,0.0,1.0,0.0,0.0,2.0
33518,0.0012382667332033804,0.26746561437193017,0.0,0.1,506.82248710747547,485.54551450360765,0.0,1.0,0.0,0.0,2.0
33519,0.0006932339611504627,0.14973853560849995,0.0,0.1,515.620975686119,485.6529488878485,0.0,1.0,0.0,0.0,2.0
33520,0.001403144878979029,0.30307929385947024,0.0,0.1,521.1202253822132,490.1218990780837,0.0,1.0,0.0,0.0,2.0
33521,0.0015223781457609784,0.32883367948437137,0.0,0.1,523.3539535865914,492.6378629561928,0.0,1.0,0.0,0.0,2.0
33522,0.0015623645187602935,0.3374707360522234,0.0,0.1,526.8445003892436,489.12602653476125,0.0,1.0,0.0,0.0,2.0
33523,0.0008909215941831979,0.19243906434357075,0.0,0.1,534.7421354461475,473.6324006255414,0.0,1.0,0.0,0.0,2.0
33524,0.0004186074342225626,0.09041920579207352,1.0,0.1,549.8855732991257,450.17695213768695,0.0,1.0,0.0,0.0,2.0
33525,0.00022087282182764995,0.04770852951477239,1.0,0.1,565.2491451042514,423.44291975770506,0.0,1.0,0.0,0.0,2.0
33526,0.0011125158533516247,0.24030342432395096,0.0,0.1,576.3469559062055,405.47837367568087,0.0,1.0,0.0,0.0,2.0
33527,0.0019587820614477814,0.4230969252727208,0.0,0.1,584.1125377684182,391.80396741827633,0.0,1.0,0.0,0.0,2.0
33528,0.0008500701626438106,0.18361515513106308,0.0,0.1,594.1270225107725,381.9141028099394,0.0,1.0,0.0,0.0,2.0
33529,0.0017827979836195476,0.3850843644618223,0.0,0.1,601.746223873543,372.9840671126259,0.0,1.0,0.0,0.0,2.0
33530,0.0020171764173114665,0.4357101061392768,0.0,0.1,609.9302817401889,371.31879440824696,0.0,1.0,0.0,0.0,2.0
33531,0.0009931803490967886,0.21452695540490632,0.0,0.1,616.8282498925647,365.54415360459086,0.0,1.0,0.0,0.0,2.0
33532,0.002808030816771929,0.6065346564227367,0.0,0.1,627.7156689513837,359.8865781706345,0.0,1.0,0.0,0.0,2.0
33533,0.0016718096914814357,0.36111089335999014,0.0,0.1,633.7642851613491,357.83631950171826,0.0,1.0,0.0,0.0,2.0
33534,0.0027681675951804095,0.5979242005589686,0.0,0.1,645.5509757256199,361.16549434882734,0.0,1.0,0.0,0.0,2.0
33535,0.0017708283206626422,0.38249891726313073,0.0,0.1,656.2873727330807,368.1050659124251,0.0,1.0,0.0,0.0,2.0
33536,0.002466264664988281,0.5327131676374687,0.0,0.1,661.799001997364,375.53224357836376,0.0,1.0,0.0,0.0,2.0
33537,0.0028073632352431316,0.6063904588125164,0.0,0.1,666.1446041365771,384.8158342926221,0.0,1.0,0.0,0.0,2.0
33538,0.0007615621423964256,0.16449742275762794,0.0,0.1,671.2662638535722,385.6559545322875,0.0,1.0,0.0,0.0,2.0
33539,0.0036516473813406635,0.7887558343695834,0.0,0.1,674.1915561358188,392.9170897471708,0.0,1.0,0.0,0.0,2.0
33540,0.0011915127253627807,0.2573667486783606,0.0,0.1,674.108960498883,409.1885486812105,0.0,1.0,0.0,0.0,2.0
33541,0.0023765190643614486,0.5133281179020729,0.0,0.1,674.017366717603,420.2053115684013,0.0,1.0,0.0,0.0,2.0
33542,0.0020667619058492978,0.44642057166344834,0.0,0.1,673.7239899127094,431.02785843644585,0.0,1.0,0.0,0.0,2.0
33543,0.001031148504480781,0.2227280769678487,0.0,0.1,672.4896006595211,439.8375599972376,0.0,1.0,0.0,0.0,2.0
33544,0.0012464592769275903,0.2692352038163595,0.0,0.1,664.690690752221,459.05329808609093,0.0,1.0,0.0,0.0,2.0
33545,0.002455810542811134,0.530455077247205,0.0,0.1,662.173478740664,471.74471249901296,0.0,1.0,0.0,0.0,2.0
33546,0.0008668480237871868,0.18723917313803234,0.0,0.1,664.4330985070204,475.27098946593804,0.0,1.0,0.0,0.0,2.0
33547,0.0001855658086909482,0.04008221467724481,1.0,0.1,661.5460147384263,476.4475740576101,0.0,1.0,0.0,0.0,2.0
33548,0.0010613376945116549,0.22924894201451745,0.0,0.1,646.7569119308979,483.52587829643295,0.0,1.0,0.0,0.0,2.0
33549,0.001523844171011309,0.32915034093844275,0.0,0.1,624.3971563893024,494.47887778729313,0.0,1.0,0.0,0.0,2.0
33550,0.0011895021868411002,0.25693247235767763,0.0,0.1,598.2341982170592,506.65930126040917,0.0,1.0,0.0,0.0,2.0
33551,0.001374439910781747,0.29687902072885736,0.0,0.1,570.127779843196,518.1980089439878,0.0,1.0,0.0,0.0,2.0
33552,0.0005666970459770102,0.1224065619310342,0.0,0.1,543.735342835655,527.3948975580051,0.0,1.0,0.0,0.0,2.0
33553,0.0010875495597935684,0.23491070491541077,0.0,0.1,525.9277880994673,532.4538254806569,0.0,1.0,0.0,0.0,2.0
33554,0.0027987299903946524,0.6045256779252449,0.0,0.1,509.5635216459086,542.1291001488443,0.0,1.0,0.0,0.0,2.0
33555,0.0012518445092459835,0.27039841399713244,0.0,0.1,481.1763416826981,559.380873675626,0.0,1.0,0.0,0.0,2.0
33556,0.0012253710305531488,0.26468014259948014,0.0,0.1,468.9039802569587,571.3086079309845,0.0,1.0,0.0,0.0,2.0
33557,0.0041092437499845235,0.8875966499966571,0.0,0.1,458.5260170954464,584.5576074397138,0.0,1.0,0.0,0.0,2.0
33558,0.0034963482645323724,0.7552112251389924,0.0,0.1,448.9550596163082,598.5120198709262,0.0,1.0,0.0,0.0,2.0
33559,0.0021529730614190832,0.465042181266522,0.0,0.1,440.3440063273125,613.4204194782388,0.0,1.0,0.0,0.0,2.0
33560,0.0015100612061594407,0.3261732205304392,0.0,0.1,437.4178639109813,621.3413699260941,0.0,1.0,0.0,0.0,2.0
33561,0.002809716008907159,0.6068986579239465,0.0,0.1,433.6160620965608,633.5926740356474,0.0,1.0,0.0,0.0,2.0
33562,0.002651059550128752,0.5726288628278104,0.0,0.1,429.51949507093036,641.3152867188511,0.0,1.0,0.0,0.0,2.0
33563,0.0026697913590690053,0.5766749335589051,0.0,0.1,428.38353709984307,648.3022513821728,0.0,1.0,0.0,0.0,2.0
33564,0.0030474948344765816,0.6582588842469416,0.0,0.1,426.82964822013446,655.1968563100594,0.0,1.0,0.0,0.0,2.0
33565,0.0024565167215123366,0.5306076118466647,0.0,0.1,420.1500768122038,663.634825924857,0.0,1.0,0.0,0.0,2.0
33566,0.0019901960162354102,0.4298823395068486,0.0,0.1,412.00264890599317,674.1404684338247,0.0,1.0,0.0,0.0,2.0
33567,0.003262726463725071,0.7047489161646153,0.0,0.1,401.77105280536205,682.9749237114374,0.0,1.0,0.0,0.0,2.0
33568,0.0018754794514504961,0.4051035615133072,0.0,0.1,393.4177433335122,693.046926091057,1.0,0.0,0.0,0.0,2.0
33569,0.0030382114042905826,0.6562536633267658,0.0,0.1,387.54585397295483,703.6898190783927,1.0,0.0,0.0,0.0,2.0
33570,0.0026802277816734654,0.5789292008414686,0.0,0.1,384.72224525997075,713.9004340680068,1.0,0.0,0.0,0.0,2.0
33571,0.0026303662924487253,0.5681591191689247,0.0,0.1,381.6764201946841,726.9801746371569,1.0,0.0,0.0,0.0,2.0
33572,0.0036765433232424398,0.7941333578203671,0.0,0.1,376.80409230874636,740.9220853120613,1.0,0.0,0.0,0.0,2.0
33573,0.003582557625439629,0.7738324470949599,0.0,0.1,374.5808381877661,749.5725855554386,1.0,0.0,0.0,0.0,2.0
33574,0.0033861099986182575,0.7313997597015437,0.0,0.1,372.8977158732914,755.9899956561856,1.0,0.0,0.0,0.0,2.0
33575,0.0035112836909487626,0.7584372772449328,0.0,0.1,368.5995349694055,766.580278147425,1.0,0.0,0.0,0.0,2.0
33576,0.0024776336896919367,0.5351688769734584,0.0,0.1,363.36831725807264,777.7726352126856,1.0,0.0,0.0,0.0,2.0
33577,0.0034470420854246175,0.7445610904517174,0.0,0.1,361.58055412328383,792.9735701184514,1.0,0.0,0.0,0.0,2.0
33578,0.002194077635855683,0.47392076934482746,0.0,0.1,358.31872665922884,800.9975440776516,1.0,0.0,0.0,0.0,2.0
33579,0.002940260679288487,0.6350963067263132,0.0,0.1,359.92168604559316,808.4349621755904,1.0,0.0,0.0,0.0,2.0
33580,0.0016578661868922207,0.35809909636871967,0.0,0.1,358.92042600298146,815.6296794770366,1.0,0.0,0.0,0.0,2.0
33581,0.0019824281364737005,0.4282044774783193,0.0,0.1,359.4082113299925,824.5026954676589,1.0,0.0,0.0,0.0,2.0
33582,0.001980691956736905,0.4278294626551715,0.0,0.1,363.1593339713042,835.0754634332817,1.0,0.0,0.0,0.0,2.0
33583,0.0024466909422205265,0.5284852435196338,0.0,0.1,365.2085670983787,843.313380185922,1.0,0.0,0.0,0.0,2.0
33584,,,,0.1,366.5696670794288,845.9906065920463,1.0,0.0,0.0,0.0,2.0
33585,,,,0.1,366.4821306364027,847.1765883660063,,,0.0,0.0,2.0
33586,0.0020042023422698527,0.4329077059302882,0.0,0.1,363.63400029499047,855.5510163237788,1.0,0.0,0.0,0.0,2.0
33587,0.002445920274473951,0.5283187792863734,0.0,0.1,360.8071086068849,863.9606472010586,1.0,0.0,0.0,0.0,2.0
33588,0.001808403674737123,0.39061519374321857,0.0,0.1,362.20086028153685,873.9487939586838,1.0,0.0,0.0,0.0,2.0
33589,0.0018179777796444015,0.3926832004031907,0.0,0.1,362.9339539400808,877.994717752368,1.0,0.0,0.0,0.0,2.0
33590,0.0020279692767955003,0.43804136378782804,0.0,0.1,362.9662889757609,881.2585039951537,1.0,0.0,0.0,0.0,2.0
33591,0.00047140895708769977,0.10182433473094316,0.0,0.1,362.92641095171365,883.3959935929826,1.0,0.0,0.0,0.0,2.0
33592,0.0007162801150934475,0.15471650486018465,0.0,0.1,360.3287899411684,883.3811579391291,1.0,0.0,0.0,0.0,2.0
33593,0.0007046449950027548,0.15220331892059505,0.0,0.1,357.95282469244125,882.5997880336779,1.0,0.0,0.0,0.0,2.0
33594,0.0012661831419186562,0.27349555865442976,0.0,0.1,357.34225026465646,880.9875059739373,1.0,0.0,0.0,0.0,2.0
33595,0.0011975043915530932,0.2586609485754681,0.0,0.1,358.38918602555543,877.5961123482074,1.0,0.0,0.0,0.0,2.0
33596,0.0007122559260709353,0.15384728003132203,0.0,0.1,359.2751695535523,874.6968713296284,1.0,0.0,0.0,0.0,2.0
33597,0.0007981541626824859,0.17240129913941696,0.0,0.1,361.5005135809804,872.482942991012,1.0,0.0,0.0,0.0,2.0
33598,4.165829724448466e-05,0.008998192204808688,1.0,0.1,362.18252404923845,865.9397526389183,1.0,0.0,0.0,0.0,2.0
33599,0.0005153627102985779,0.11131834542449283,0.0,0.1,365.4260003442861,852.0467851210856,1.0,0.0,0.0,0.0,2.0
33600,0.0005695305100406157,0.12301859016877299,0.0,0.1,374.2020385054952,841.3091818061783,1.0,0.0,0.0,0.0,2.0
33601,0.0007264534201856702,0.15691393876010476,0.0,0.1,377.5373827387548,836.8892356900363,1.0,0.0,0.0,0.0,2.0
33602,0.00027836808635436916,0.06012750665254374,1.0,0.1,381.6231160879277,834.024033483445,1.0,0.0,0.0,0.0,2.0
33603,0.00036166043577181265,0.07811865412671154,1.0,0.1,381.07003907934717,827.7342971437579,1.0,0.0,0.0,0.0,2.0
33604,0.0011106040197998049,0.23989046827675786,0.0,0.1,385.7831336639271,819.2013403224919,1.0,0.0,0.0,0.0,2.0
33605,0.00030615982107151684,0.06613052135144765,1.0,0.1,390.22125774527865,809.3222718440912,1.0,0.0,0.0,0.0,2.0
33606,0.00034998294222685544,0.07559631552100078,1.0,0.1,391.394261263639,808.2623450212191,1.0,0.0,0.0,0.0,2.0
33607,0.00020603758369850387,0.04450411807887684,1.0,0.1,391.3962179121995,807.9817099894673,1.0,0.0,0.0,0.0,2.0
33608,0.0001229889660920128,0.026565616675874763,1.0,0.1,394.17998554649233,809.0408956500665,1.0,0.0,0.0,0.0,2.0
33609,0.00033890907651024945,0.07320436052621387,1.0,0.1,394.8879821351499,809.8767025736579,1.0,0.0,0.0,0.0,2.0
33610,0.00030269795304857907,0.06538275785849308,1.0,0.1,395.61414510463925,808.5932303844501,1.0,0.0,0.0,0.0,2.0
33611,0.00040098240595787005,0.08661219968689994,1.0,0.1,396.0358111869484,808.724011224449,1.0,0.0,0.0,0.0,2.0
33612,0.0001127689973124922,0.024358103419498314,1.0,0.1,395.676360768016,808.6351641255147,1.0,0.0,0.0,0.0,2.0
