,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32961,0.001167097140998308,0.25209298245563455,0.0,0.1,,,0.0,1.0,,,2.0
32962,0.0007018375031036361,0.15159690067038542,0.0,0.1,,,0.0,1.0,,,2.0
32963,0.0003820904842949371,0.08253154460770641,1.0,0.1,,,0.0,1.0,,,2.0
32964,0.0010826203844216216,0.23384600303507025,0.0,0.1,,,0.0,1.0,,,2.0
32965,0.0010724567220849043,0.23165065197033932,0.0,0.1,,,0.0,1.0,,,2.0
32966,0.001034165425742458,0.22337973196037095,0.0,0.1,,,0.0,1.0,,,2.0
32967,0.0012264238268170295,0.2649075465924784,0.0,0.1,,,0.0,1.0,,,2.0
32968,0.0005819145769333573,0.12569354861760518,0.0,0.1,,,0.0,1.0,,,2.0
32969,0.00034906987737770757,0.07539909351358484,1.0,0.1,,,0.0,1.0,,,2.0
32970,0.0003850132762876411,0.08316286767813048,1.0,0.1,,,0.0,1.0,,,2.0
32971,0.000768456110667217,0.16598651990411886,0.0,0.1,,,0.0,1.0,,,2.0
32972,0.0007878871650180881,0.17018362764390702,0.0,0.1,,,0.0,1.0,,,2.0
32973,0.0008519149441196815,0.18401362792985118,0.0,0.1,,,0.0,1.0,,,2.0
32974,4.1082318910348146e-05,0.0088737808846352,1.0,0.1,,,0.0,1.0,,,2.0
32975,0.00044974364863935534,0.09714462810610075,1.0,0.1,,,0.0,1.0,,,2.0
32976,0.0002888701822643008,0.062395959369088975,1.0,0.1,,,0.0,1.0,,,2.0
32977,0.0002135423378463025,0.046125144974801344,1.0,0.1,,,0.0,1.0,,,2.0
32978,0.0005491513809935267,0.11861669829460177,0.0,0.1,,,0.0,1.0,,,2.0
32979,0.000821331721211209,0.17740765178162116,0.0,0.1,,,0.0,1.0,,,2.0
32980,0.0009540602140787225,0.20607700624100406,0.0,0.1,,,0.0,1.0,,,2.0
32981,0.001161932260888641,0.25097736835194645,0.0,0.1,,,0.0,1.0,,,2.0
32982,0.002304678374813406,0.49781052895969574,0.0,0.1,,,0.0,1.0,,,2.0
32983,0.0012300284272543794,0.265686140286946,0.0,0.1,,,0.0,1.0,,,2.0
32984,0.0012323400218614137,0.26618544472206535,0.0,0.1,,,0.0,1.0,,,2.0
32985,0.0016758299004382387,0.36197925849465956,0.0,0.1,,,0.0,1.0,,,2.0
32986,0.001297081336830676,0.28016956875542604,0.0,0.1,,,0.0,1.0,,,2.0
32987,0.0007747158981966369,0.16733863401047358,0.0,0.1,,,0.0,1.0,,,2.0
32988,0.001698377689788009,0.36684958099421,0.0,0.1,,,0.0,1.0,,,2.0
32989,0.0007878377526090225,0.17017295456354886,0.0,0.1,,,0.0,1.0,,,2.0
32990,,,,0.1,,,0.0,1.0,,,2.0
32991,,,,0.1,,,,,,,2.0
32992,,,,0.1,,,0.0,1.0,,,2.0
32993,,,,0.1,,,,,,,2.0
32994,,,,0.1,,,,,,,2.0
32995,,,,0.1,,,,,,,2.0
32996,,,,0.1,1029.6410725148874,452.9881862598404,,,0.0,0.0,2.0
32997,,,,0.1,1024.859906631908,455.39778184494253,,,0.0,0.0,2.0
32998,,,,0.1,1023.1001110068997,454.7868558775411,,,0.0,0.0,2.0
32999,,,,0.1,1022.471410728347,455.7242048581475,,,0.0,0.0,2.0
33000,,,,0.1,1015.8996815137407,451.93368138824525,,,0.0,0.0,2.0
33001,,,,0.1,1015.0389909372186,452.9742623265328,,,0.0,0.0,2.0
33002,,,,0.1,1014.8367380848159,455.4947258477293,,,0.0,0.0,2.0
33003,,,,0.1,1013.5033437169842,457.11026523762985,,,0.0,0.0,2.0
33004,,,,0.1,1012.4857239526417,459.0973892257412,,,0.0,0.0,2.0
33005,,,,0.1,1012.9482467097572,460.3427118489633,,,0.0,0.0,2.0
33006,,,,0.1,1011.366710512798,461.99313554794026,,,0.0,0.0,2.0
33007,,,,0.1,1010.2790537144923,460.943901120482,,,0.0,0.0,2.0
33008,,,,0.1,1009.1620014372946,460.820151055999,,,0.0,0.0,2.0
33009,,,,0.1,1010.5395122521244,461.8099141468315,,,0.0,0.0,2.0
33010,,,,0.1,1008.5974475017481,463.10196032991024,,,0.0,0.0,2.0
33011,,,,0.1,1007.5828575313686,463.09449437731956,,,0.0,0.0,2.0
33012,,,,0.1,1006.3788788001091,461.15420513394184,,,0.0,0.0,2.0
33013,,,,0.1,1004.1389397070845,459.95752393709023,,,0.0,0.0,2.0
33014,,,,0.1,1005.4998576639372,460.5180237306167,,,0.0,0.0,2.0
33015,,,,0.1,1006.3578404647477,458.85817836528287,,,0.0,0.0,2.0
33016,,,,0.1,1004.3745557650562,455.10560413796327,,,0.0,0.0,2.0
33017,,,,0.1,,,,,,,2.0
33018,,,,0.1,992.3041236808452,441.51730501019944,,,0.0,0.0,2.0
33019,,,,0.1,983.6814166000363,434.49719317845035,,,0.0,0.0,2.0
33020,,,,0.1,,,,,,,2.0
33021,,,,0.1,,,,,,,2.0
33022,,,,0.1,,,,,,,2.0
33023,,,,0.1,,,,,,,2.0
33024,,,,0.1,938.7618506521751,400.4177682358571,,,0.0,0.0,2.0
33025,,,,0.1,933.4379565666354,400.3565758973993,,,0.0,0.0,2.0
33026,,,,0.1,928.6166505167655,397.44137261830787,,,0.0,0.0,2.0
33027,,,,0.1,921.642795060295,392.4460786473166,,,0.0,0.0,2.0
33028,,,,0.1,916.5875750710111,390.35134512995364,,,0.0,0.0,2.0
33029,,,,0.1,913.0511473474103,390.06128174681885,,,0.0,0.0,2.0
33030,,,,0.1,901.6821255128316,386.31530173252065,,,0.0,0.0,2.0
33031,,,,0.1,891.9487641530377,382.41817231570786,,,0.0,0.0,2.0
33032,0.0017880246161450192,0.38621331708732415,0.0,0.1,878.2446459757967,375.32953116610884,0.0,1.0,0.0,0.0,2.0
33033,0.0014222700655302954,0.3072103341545438,0.0,0.1,864.3664631492038,367.7180668444752,0.0,1.0,0.0,0.0,2.0
33034,0.0025170311308512763,0.5436787242638756,0.0,0.1,851.3245317411833,361.8332371716306,0.0,1.0,0.0,0.0,2.0
33035,0.0019233036179841748,0.41543358148458176,0.0,0.1,840.1991178237191,355.8169101414445,0.0,1.0,0.0,0.0,2.0
33036,0.002061521192576661,0.4452885775965588,0.0,0.1,829.2272247755748,351.8613740822827,0.0,1.0,0.0,0.0,2.0
33037,0.0019011822663493757,0.4106553695314652,0.0,0.1,819.9119158223822,351.73675554214714,0.0,1.0,0.0,0.0,2.0
33038,0.0015151516222910886,0.32727275041487514,0.0,0.1,811.2706351819554,350.685961381573,0.0,1.0,0.0,0.0,2.0
33039,0.001847235630748086,0.3990028962415866,0.0,0.1,803.2675031348905,348.81862700705267,0.0,1.0,0.0,0.0,2.0
33040,0.0017837339310441097,0.3852865291055277,0.0,0.1,793.7344678160202,347.0888052856358,0.0,1.0,0.0,0.0,2.0
33041,0.0022999048863245647,0.49677945544610597,0.0,0.1,782.8036360618179,343.83175971326494,0.0,1.0,0.0,0.0,2.0
33042,0.002008630599042058,0.43386420939308457,0.0,0.1,767.8157100633531,334.5461249751371,0.0,1.0,0.0,0.0,2.0
33043,0.0023685291186002866,0.511602289617662,0.0,0.1,749.6309533397081,329.71444397873233,0.0,1.0,0.0,0.0,2.0
33044,0.002505476315616201,0.5411828841730995,0.0,0.1,738.0825274464636,331.8108752162382,0.0,1.0,0.0,0.0,2.0
33045,0.0025409880719366234,0.5488534235383107,0.0,0.1,722.9540499057122,335.13412826216666,0.0,1.0,0.0,0.0,2.0
33046,0.00247521582066341,0.5346466172632965,0.0,0.1,707.8054476284378,339.4242197642737,0.0,1.0,0.0,0.0,2.0
33047,0.0018147446039197086,0.39198483444665705,0.0,0.1,696.3141717300517,346.6078004271418,0.0,1.0,0.0,0.0,2.0
33048,0.001962008334089571,0.4237938001633474,0.0,0.1,684.2570832506893,353.4451905959076,0.0,1.0,0.0,0.0,2.0
33049,0.002572415240301113,0.5556416919050404,0.0,0.1,676.2402456072201,356.47006538248166,0.0,1.0,0.0,0.0,2.0
33050,0.003088828192911159,0.6671868896688103,0.0,0.1,670.7196113358441,355.8888679968732,0.0,1.0,0.0,0.0,2.0
33051,0.0020945806577825194,0.45242942208102416,0.0,0.1,657.9814727195345,347.0729205618852,0.0,1.0,0.0,0.0,2.0
33052,0.001749997353698026,0.37799942839877365,0.0,0.1,655.7509897563968,341.5298729136001,0.0,1.0,0.0,0.0,2.0
33053,0.0016565648155178574,0.3578180001518572,0.0,0.1,654.1590038018602,338.32742171150056,0.0,1.0,0.0,0.0,2.0
33054,0.001860745769060234,0.40192108611701055,0.0,0.1,651.397982502439,337.61301171957837,0.0,1.0,0.0,0.0,2.0
33055,0.0016080425843827055,0.34733719822666437,0.0,0.1,648.6382967178841,336.8973531460438,0.0,1.0,0.0,0.0,2.0
33056,0.0003794282766233015,0.08195650775063312,1.0,0.1,644.2216020986974,335.9670952745201,0.0,1.0,0.0,0.0,2.0
33057,0.0008251128009888028,0.1782243650135814,0.0,0.1,639.854932814217,335.0428504832284,0.0,1.0,0.0,0.0,2.0
33058,0.0008374921817766143,0.18089831126374867,0.0,0.1,637.4887269842924,332.631987052105,0.0,1.0,0.0,0.0,2.0
33059,0.000285684777715881,0.061707911986630296,1.0,0.1,638.1972431534817,329.9590344088213,0.0,1.0,0.0,0.0,2.0
33060,0.0005309186892221045,0.11467843687197458,0.0,0.1,640.9847581144442,326.6072036315773,0.0,1.0,0.0,0.0,2.0
33061,0.00016977972263836029,0.036672420089885825,1.0,0.1,645.1420236452683,316.64427150862093,0.0,1.0,0.0,0.0,2.0
33062,0.00021679722242512779,0.0468282000438276,1.0,0.1,642.0481629953023,309.90476214813594,0.0,1.0,0.0,0.0,2.0
33063,0.000579620153362071,0.12519795312620732,0.0,0.1,642.397853168312,305.54928512017733,0.0,1.0,0.0,0.0,2.0
33064,0.00013760188000350296,0.02972200608075664,1.0,0.1,641.0616541635463,304.5818117300496,0.0,1.0,0.0,0.0,2.0
33065,0.00012194086377254985,0.02633922657487077,1.0,0.1,636.1291861636638,309.29123103238265,0.0,1.0,0.0,0.0,2.0
33066,0.0008325638601355141,0.17983379378927103,0.0,0.1,629.1737370212604,314.3564331809291,0.0,1.0,0.0,0.0,2.0
33067,0.0012385973923477582,0.26753703674711576,0.0,0.1,624.2135378728152,318.03886753319836,0.0,1.0,0.0,0.0,2.0
33068,0.001363084583905624,0.2944262701236148,0.0,0.1,614.8433248527433,321.9000427963039,0.0,1.0,0.0,0.0,2.0
33069,0.0010192615309448324,0.2201604906840838,0.0,0.1,607.6312487339227,325.0145627547449,0.0,1.0,0.0,0.0,2.0
33070,0.0011079238176363148,0.23931154460944398,0.0,0.1,601.16011865368,329.60364878640536,0.0,1.0,0.0,0.0,2.0
33071,0.002288102490647266,0.49423013797980947,0.0,0.1,592.1707428583176,333.3797292693269,0.0,1.0,0.0,0.0,2.0
33072,0.0012699187586892398,0.2743024518768758,0.0,0.1,581.113941422525,339.86491466743877,0.0,1.0,0.0,0.0,2.0
33073,0.0021614644599824797,0.46687632335621565,0.0,0.1,573.2077956994027,344.74920767945775,0.0,1.0,0.0,0.0,2.0
33074,0.0014923911256136155,0.32235648313254095,0.0,0.1,565.2821566828479,350.3476880175696,0.0,1.0,0.0,0.0,2.0
33075,0.0019585392531400753,0.4230444786782563,0.0,0.1,557.2443059756476,356.1555185558011,0.0,1.0,0.0,0.0,2.0
33076,0.002275336213765423,0.4914726221733314,0.0,0.1,545.3698552733382,364.74535355019174,0.0,1.0,0.0,0.0,2.0
33077,0.002653186413886739,0.5730882653995357,0.0,0.1,536.0607802229011,369.62350453602124,0.0,1.0,0.0,0.0,2.0
33078,0.004526937889523663,0.9778185841371113,0.0,0.1,524.9273131211247,376.5033997091761,0.0,1.0,0.0,0.0,2.0
33079,0.002938375862572678,0.6346891863156984,0.0,0.1,513.7033658289066,384.84565032897643,0.0,1.0,0.0,0.0,2.0
33080,0.002698159961469728,0.5828025516774612,0.0,0.1,504.49389345152093,388.7898950423004,0.0,1.0,0.0,0.0,2.0
33081,0.0036856464856724024,0.7960996409052389,0.0,0.1,490.55360928057013,396.11975982316494,0.0,1.0,0.0,0.0,2.0
33082,0.0036912541777586677,0.7973109023958722,0.0,0.1,476.9597006916909,404.38994998683313,0.0,1.0,0.0,0.0,2.0
33083,,,,0.1,463.68622352417106,410.38303031491955,0.0,1.0,0.0,0.0,2.0
33084,,,,0.1,451.4630851875613,416.63703973197966,,,0.0,0.0,2.0
33085,,,,0.1,439.77736280414695,424.03120438356444,,,0.0,0.0,2.0
33086,0.003495550641344334,0.7550389385303762,0.0,0.1,430.06163379540277,430.5519119365253,0.0,1.0,0.0,0.0,2.0
33087,0.0015790533169588112,0.34107551646310325,0.0,0.1,416.25496984911666,440.6393744950735,0.0,1.0,0.0,0.0,2.0
33088,0.0023983101142393895,0.5180349846757082,0.0,0.1,399.43979097466234,452.1728751776659,0.0,1.0,0.0,0.0,2.0
33089,0.0025375331801441073,0.5481071669111272,0.0,0.1,386.74313417022654,462.1093396643741,0.0,1.0,0.0,0.0,2.0
33090,0.0032824880930233617,0.7090174280930461,0.0,0.1,378.2024177475756,469.3085346817065,0.0,1.0,0.0,0.0,2.0
33091,0.0034652987601932234,0.7485045322017362,0.0,0.1,365.5075915659196,479.5177872860838,0.0,1.0,0.0,0.0,2.0
33092,0.003770404409119104,0.8144073523697264,0.0,0.1,349.72808721611676,492.1406429638635,0.0,1.0,0.0,0.0,2.0
33093,0.005042387999138283,1.0891558078138692,0.0,0.1,335.50268428622127,505.1572121998325,0.0,1.0,0.0,0.0,2.0
33094,0.0035860441919454054,0.7745855454602075,0.0,0.1,321.34909521001254,518.4266201212511,0.0,1.0,0.0,0.0,2.0
33095,0.00676252919643985,1.4607063064310077,0.0,0.1,307.12082064688025,530.1169968119043,0.0,1.0,0.0,0.0,2.0
33096,0.003145616713717645,0.6794532101630113,0.0,0.1,292.2782247521785,541.7487402150211,0.0,1.0,0.0,0.0,2.0
33097,0.0053186529122488824,1.1488290290457586,0.0,0.1,275.08713755227757,555.5829133008506,0.0,1.0,0.0,0.0,2.0
33098,0.004459612972153092,0.9632764019850679,0.0,0.1,259.33754911542525,568.2077811878199,0.0,1.0,0.0,0.0,2.0
33099,0.0030975104417628923,0.6690622554207847,0.0,0.1,243.5863305735404,580.3297734001432,1.0,0.0,0.0,0.0,2.0
33100,0.009512891212017855,2.054784501795857,0.0,0.1,229.90369542196638,591.1395094934248,1.0,0.0,0.0,0.0,2.0
33101,0.004293614462583393,0.9274207239180129,0.0,0.1,220.36950923807638,602.5118040901964,1.0,0.0,0.0,0.0,2.0
33102,0.002696712560774597,0.5824899131273129,0.0,0.1,216.93254344079222,607.1916673215535,1.0,0.0,0.0,0.0,2.0
33103,0.0015456174601528373,0.33385337139301285,0.0,0.1,213.81801088310394,612.4318379873578,1.0,0.0,0.0,0.0,2.0
33104,0.003221596624299028,0.6958648708485901,0.0,0.1,213.94424038742548,614.689149672858,1.0,0.0,0.0,0.0,2.0
33105,0.0013491637694659439,0.2914193742046439,0.0,0.1,212.0681326143685,616.8879477740759,1.0,0.0,0.0,0.0,2.0
33106,0.0010691336655129547,0.23093287175079824,0.0,0.1,207.01317167006178,621.1209899456904,1.0,0.0,0.0,0.0,2.0
33107,0.001391235585345988,0.30050688643473344,0.0,0.1,200.14412732806406,626.2024052982621,1.0,0.0,0.0,0.0,2.0
33108,0.0018793483424842695,0.40593924197660225,0.0,0.1,201.06252521317077,627.653436698516,1.0,0.0,0.0,0.0,2.0
33109,0.00033055307742126474,0.07139946472299319,1.0,0.1,208.03950542016878,623.0268422666899,1.0,0.0,0.0,0.0,2.0
33110,0.0008305356103938249,0.17939569184506618,0.0,0.1,210.6803470666071,623.2686816732223,1.0,0.0,0.0,0.0,2.0
33111,0.0010299016454325698,0.22245875541343507,0.0,0.1,210.70859553889593,624.161021766623,1.0,0.0,0.0,0.0,2.0
33112,0.00016702841054959706,0.036078136678712965,1.0,0.1,210.91890478640008,624.5325891403863,1.0,0.0,0.0,0.0,2.0
33113,0.0009722777833770687,0.21001200120944685,0.0,0.1,209.38287114352528,626.3977264975905,1.0,0.0,0.0,0.0,2.0
33114,0.0009593142404568596,0.20721187593868165,0.0,0.1,207.57340514578277,627.8329582874356,1.0,0.0,0.0,0.0,2.0
33115,0.0014493470452666016,0.3130589617775859,0.0,0.1,208.56902706798968,627.5890269682404,1.0,0.0,0.0,0.0,2.0
33116,0.0003902938870907502,0.08430347961160203,1.0,0.1,209.52237219067428,627.8392003981949,1.0,0.0,0.0,0.0,2.0
33117,0.0003772637128696439,0.0814889619798431,1.0,0.1,209.9773249055769,629.2840368928154,1.0,0.0,0.0,0.0,2.0
33118,0.0004693208234914196,0.10137329787414663,0.0,0.1,210.81869485333263,629.8994341279467,1.0,0.0,0.0,0.0,2.0
33119,0.00035251535081622706,0.07614331577630505,1.0,0.1,210.0369300042497,631.6226995009832,1.0,0.0,0.0,0.0,2.0
33120,0.00029090440746613687,0.06283535201268556,1.0,0.1,209.68740753046185,635.2819092348342,1.0,0.0,0.0,0.0,2.0
33121,0.0003690459348953195,0.07971392193738902,1.0,0.1,206.40371597261068,638.7483972906234,1.0,0.0,0.0,0.0,2.0
33122,0.0002684015505299444,0.057974734914468,1.0,0.1,203.16810437212945,640.6844619402791,1.0,0.0,0.0,0.0,2.0
33123,0.00030634895921978494,0.06617137519147355,1.0,0.1,197.08720774270907,644.0576131664118,1.0,0.0,0.0,0.0,2.0
33124,0.00026738747987358673,0.05775569565269473,1.0,0.1,187.17482614771097,649.8687575047252,1.0,0.0,0.0,0.0,2.0
33125,0.0014608708767189812,0.31554810937129996,0.0,0.1,175.63564635994797,656.8906723947972,1.0,0.0,0.0,0.0,2.0
33126,0.001909290378847957,0.41240672183115873,0.0,0.1,167.70534421309569,663.6694824601888,1.0,0.0,0.0,0.0,2.0
33127,0.0009639351723839233,0.20820999723492742,0.0,0.1,158.9107658324207,672.1212348916889,1.0,0.0,0.0,0.0,2.0
33128,0.001079390230824532,0.2331482898580989,0.0,0.1,153.63591816185757,677.5346547180535,1.0,0.0,0.0,0.0,2.0
33129,0.0020792867148482063,0.44912593040721255,0.0,0.1,146.08635637691057,683.9838002304465,1.0,0.0,0.0,0.0,2.0
33130,0.0012772819687181204,0.275892905243114,0.0,0.1,135.59449856799688,687.7129988876284,1.0,0.0,0.0,0.0,2.0
33131,0.00213802585461205,0.4618135845962028,0.0,0.1,128.31201226987005,688.6944888136411,1.0,0.0,0.0,0.0,2.0
33132,0.002418222705668619,0.5223361044244217,0.0,0.1,118.23405766491797,693.791247134404,1.0,0.0,0.0,0.0,2.0
33133,0.002043621075681656,0.4414221523472377,0.0,0.1,106.72436930720868,701.7260487247726,1.0,0.0,0.0,0.0,2.0
33134,0.0015106741724912752,0.32630562125811546,0.0,0.1,98.59917701378697,709.6324420250102,1.0,0.0,0.0,0.0,2.0
33135,0.002449305640904348,0.5290500184353392,0.0,0.1,94.91044588414145,713.7172499038019,1.0,0.0,0.0,0.0,2.0
33136,0.0012239989320470992,0.26438376932217345,0.0,0.1,85.20362243713943,722.3364218812796,1.0,0.0,0.0,0.0,2.0
33137,0.0003616043752190826,0.07810654504732184,1.0,0.1,76.37904118577342,730.7925772359899,1.0,0.0,0.0,0.0,2.0
33138,0.0010944908073446174,0.23641001438643736,0.0,0.1,73.0782107954896,733.9669676251729,1.0,0.0,0.0,0.0,2.0
33139,0.0003743084824089068,0.08085063220032387,1.0,0.1,72.37675847318857,734.8385671343198,1.0,0.0,0.0,0.0,2.0
33140,0.0009331990713093857,0.2015709994028273,0.0,0.1,69.7577454795146,737.153680803004,1.0,0.0,0.0,0.0,2.0
33141,0.0021981013239798382,0.4747898859796451,0.0,0.1,67.54374973834405,738.9524413237912,1.0,0.0,1.0,0.0,2.0
33142,0.0017944326587541965,0.3875974542909065,0.0,0.1,64.64700355818037,741.6071236064615,1.0,0.0,1.0,0.0,2.0
33143,0.0017280162073854987,0.3732515007952677,0.0,0.1,61.900986366316815,744.4286602040663,1.0,0.0,1.0,0.0,2.0
33144,0.0017608664963112378,0.38034716320322737,0.0,0.1,59.46703132265319,746.9570107885959,1.0,0.0,1.0,0.0,2.0
33145,0.0015876921275443804,0.3429414995495862,0.0,0.1,56.9501941738537,749.1956039779797,1.0,0.0,1.0,0.0,2.0
33146,0.0009216072548765422,0.19906716705333313,0.0,0.1,54.09985891145723,751.0114757621859,1.0,0.0,1.0,0.0,2.0
33147,0.0008934046686825504,0.19297540843543087,0.0,0.1,52.55156173841026,751.8030811556232,1.0,0.0,1.0,0.0,2.0
33148,0.0027371386203230725,0.5912219419897837,0.0,0.1,50.05445503580095,754.4992287275127,1.0,0.0,1.0,0.0,2.0
33149,0.0010964151614214204,0.2368256748670268,0.0,0.1,46.09943215026975,759.5240177711336,1.0,0.0,1.0,0.0,2.0
33150,0.0037208115410385474,0.8036952928643263,0.0,0.1,38.96749490103442,767.8736345521462,1.0,0.0,1.0,0.0,2.0
33151,0.0024363167222850404,0.5262444120135688,0.0,0.1,,,1.0,0.0,,,2.0
33152,0.0030278783138105317,0.6540217157830749,0.0,0.1,46.79711190567328,786.3078962890911,1.0,0.0,1.0,0.0,2.0
33153,0.0012922135896182298,0.27911813535753766,0.0,0.1,46.663620899441376,795.3331654656345,1.0,0.0,1.0,0.0,2.0
33154,0.0031933208679214625,0.6897573074710359,0.0,0.1,49.476685179778606,803.6909914185302,1.0,0.0,1.0,0.0,2.0
33155,0.00295765385902266,0.6388532335488946,0.0,0.1,51.724960141583736,808.0647776751823,1.0,0.0,1.0,0.0,2.0
33156,0.002170713773456395,0.4688741750665814,0.0,0.1,59.130428611893656,815.8536910877245,1.0,0.0,1.0,0.0,2.0
33157,0.0022443827883658,0.48478668228701277,0.0,0.1,74.88417107947092,823.5796800785937,1.0,0.0,0.0,0.0,2.0
33158,0.003314409541601837,0.7159124609859968,0.0,0.1,86.10893044015644,833.9827617184269,1.0,0.0,0.0,0.0,2.0
33159,0.0022667139813215614,0.4896102199654573,0.0,0.1,92.85969202580286,840.3742012867704,1.0,0.0,0.0,0.0,2.0
33160,0.0019549089295111664,0.42226032877441194,0.0,0.1,97.30647602145093,843.6203834441505,1.0,0.0,0.0,0.0,2.0
33161,0.0024410797074095394,0.5272732168004606,0.0,0.1,102.4046994072581,845.2611444398877,1.0,0.0,0.0,0.0,2.0
33162,0.0019785031525177323,0.42735668094383017,0.0,0.1,103.52101613023353,842.7347179959332,1.0,0.0,0.0,0.0,2.0
33163,0.0018157052058942855,0.39219232447316565,0.0,0.1,106.86895162872544,840.9990574181087,1.0,0.0,0.0,0.0,2.0
33164,0.0016873869804768492,0.36447558778299943,0.0,0.1,109.55492145342582,840.3943970475144,1.0,0.0,0.0,0.0,2.0
33165,0.001305299360137135,0.2819446617896212,0.0,0.1,112.09917506723609,837.5907205945175,1.0,0.0,0.0,0.0,2.0
33166,0.0017590814193729496,0.37996158658455714,0.0,0.1,113.38044216239386,838.3230955863027,1.0,0.0,0.0,0.0,2.0
33167,0.0026343184176507717,0.5690127782125667,0.0,0.1,116.76168618248497,838.1099385263379,1.0,0.0,0.0,0.0,2.0
33168,0.0009258099761957378,0.19997495485827937,0.0,0.1,123.00592988494542,839.245600152015,1.0,0.0,0.0,0.0,2.0
33169,0.0008497961995183545,0.18355597909596458,0.0,0.1,130.4700008317812,842.3807606208965,1.0,0.0,0.0,0.0,2.0
33170,0.00405945333696488,0.8768419207844141,0.0,0.1,142.86139803338472,850.3913094130562,1.0,0.0,0.0,0.0,2.0
33171,0.0024209243057943153,0.522919650051572,0.0,0.1,157.16912326291526,860.6541795989568,1.0,0.0,0.0,0.0,2.0
33172,0.004091522054816835,0.8837687638404365,0.0,0.1,171.15748034480646,871.696440550987,1.0,0.0,0.0,0.0,2.0
33173,0.003712735358231436,0.8019508373779901,0.0,0.1,181.69497586283418,883.8449846168146,1.0,0.0,0.0,0.0,2.0
33174,,,,0.1,191.00012025394207,895.3650985622742,1.0,0.0,0.0,0.0,2.0
33175,,,,0.1,200.66807475521355,907.3281553343367,,,0.0,0.0,2.0
33176,0.004309038722390458,0.9307523640363389,0.0,0.1,212.70377876200465,922.7125422981866,1.0,0.0,0.0,0.0,2.0
33177,0.006094045396411367,1.3163138056248551,0.0,0.1,222.8421515866725,936.6353426634909,1.0,0.0,0.0,0.0,2.0
33178,0.00463667291208653,1.0015213490106907,0.0,0.1,232.98293251349975,950.3711132491892,1.0,0.0,0.0,0.0,2.0
33179,0.005159625733332285,1.1144791583997735,0.0,0.1,241.7336362074725,960.1207867074958,1.0,0.0,0.0,0.0,2.0
33180,0.002204656016130429,0.4762056994841727,0.0,0.1,245.09652843235614,966.3948575194095,1.0,0.0,0.0,0.0,2.0
33181,0.0027032172535869817,0.583894926774788,0.0,0.1,250.8209646936022,976.8878791019049,1.0,0.0,0.0,0.0,2.0
33182,0.0015956096775662373,0.34465169035430726,0.0,0.1,251.62594744079752,983.6358083212705,1.0,0.0,0.0,0.0,2.0
33183,0.0010241226175556005,0.22121048539200971,0.0,0.1,253.37605947732223,991.2810107566228,1.0,0.0,0.0,0.0,2.0
33184,0.0012900336194701138,0.2786472618055446,0.0,0.1,251.66832000584103,993.7688767007264,1.0,0.0,0.0,0.0,2.0
33185,0.000881831910186232,0.19047569260022612,0.0,0.1,253.09116955201628,997.8354607173607,1.0,0.0,0.0,0.0,2.0
33186,0.0007285807204523914,0.15737343561771652,0.0,0.1,255.10684608388397,1000.8499289262123,1.0,0.0,0.0,0.0,2.0
33187,0.0007383326066823767,0.15947984304339335,0.0,0.1,259.60367463558913,1006.3948246680884,1.0,0.0,0.0,0.0,2.0
33188,0.0003818233526918956,0.08247384418144946,1.0,0.1,254.61045832267615,1004.1255599594565,1.0,0.0,0.0,0.0,2.0
33189,0.001004010610261184,0.21686629181641576,0.0,0.1,248.74160309186928,1000.0702639038037,1.0,0.0,0.0,0.0,2.0
33190,0.00034021120040710935,0.07348561928793562,1.0,0.1,243.45383396666747,996.5508521906561,1.0,0.0,0.0,0.0,2.0
33191,0.0011893641074172707,0.25690264720213046,0.0,0.1,242.54094009657197,996.767163434677,1.0,0.0,0.0,0.0,2.0
33192,0.0012359560132488396,0.2669664988617494,0.0,0.1,241.27291629511575,995.6665466849026,1.0,0.0,0.0,0.0,2.0
33193,0.0002186896818769914,0.04723697128543014,1.0,0.1,,,1.0,0.0,,,2.0
33194,0.00025645625313777426,0.055394550677759245,1.0,0.1,,,1.0,0.0,,,2.0
33195,0.00029644149123951526,0.0640313621077353,1.0,0.1,,,1.0,0.0,,,2.0
33196,0.00019651740693666167,0.04244775989831892,1.0,0.1,,,1.0,0.0,,,2.0
33197,0.00020109753054948137,0.04343706659868798,1.0,0.1,,,1.0,0.0,,,2.0
33198,0.00019520669285163881,0.042164645655953986,1.0,0.1,,,1.0,0.0,,,2.0
33199,0.0003447756969126919,0.07447155053314146,1.0,0.1,,,1.0,0.0,,,2.0
33200,0.00040347949444957383,0.08715157080110794,1.0,0.1,,,1.0,0.0,,,2.0
33201,0.0001449202541945686,0.031302774906026815,1.0,0.1,,,1.0,0.0,,,2.0
33202,0.0001471260847641631,0.03177923430905923,1.0,0.1,,,1.0,0.0,,,2.0
33203,0.0010389551109464036,0.22441430396442316,0.0,0.1,226.74892342600836,986.3554941253125,1.0,0.0,0.0,0.0,2.0
33204,0.0006277590563169916,0.1355959561644702,0.0,0.1,,,1.0,0.0,,,2.0
33205,0.0005720534908604636,0.12356355402586015,0.0,0.1,,,1.0,0.0,,,2.0
