,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31950,0.0025880525457232842,0.5590193498762294,0.0,0.1,,,0.0,1.0,,,2.0
31951,0.0010965544177087472,0.23685575422508942,0.0,0.1,,,0.0,1.0,,,2.0
31952,0.0013240688521472673,0.28599887206380975,0.0,0.1,,,0.0,1.0,,,2.0
31953,0.0005940983795187855,0.12832524997605765,0.0,0.1,,,0.0,1.0,,,2.0
31954,0.0009070857184574095,0.19593051518680046,0.0,0.1,,,0.0,1.0,,,2.0
31955,0.000364611862602546,0.07875616232214995,1.0,0.1,,,0.0,1.0,,,2.0
31956,0.00048313418547395035,0.10435698406237329,0.0,0.1,1069.3915408338535,380.38882819180986,0.0,1.0,0.0,0.0,2.0
31957,0.0004875569603186222,0.10531230342882239,0.0,0.1,1064.4752762163932,377.5116769959754,0.0,1.0,0.0,0.0,2.0
31958,0.000387858006593913,0.0837773294242852,1.0,0.1,1060.0118391774427,374.4622979927273,0.0,1.0,0.0,0.0,2.0
31959,8.794532142813771e-05,0.018996189428477746,1.0,0.1,1057.6454673646194,372.66919654863534,0.0,1.0,0.0,0.0,2.0
31960,0.0003937802943556483,0.08505654358082003,1.0,0.1,1056.0144065408308,371.7560229356533,0.0,1.0,0.0,0.0,2.0
31961,0.00015413273882244788,0.03329267158564874,1.0,0.1,1056.0830414486413,371.7799989045124,0.0,1.0,0.0,0.0,2.0
31962,0.0002736427945977104,0.059106843633105435,1.0,0.1,1055.4442397614605,371.6013458068667,0.0,1.0,0.0,0.0,2.0
31963,0.000501399526152925,0.1083022976490318,0.0,0.1,1055.8453879429646,371.62497178512876,0.0,1.0,0.0,0.0,2.0
31964,0.0005217118878353307,0.11268976777243142,0.0,0.1,1054.3657728936496,371.0836452231908,0.0,1.0,0.0,0.0,2.0
31965,6.718939873635849e-05,0.014512910127053434,1.0,0.1,1051.4352445087886,369.11301188672905,0.0,1.0,0.0,0.0,2.0
31966,0.00021875788582101664,0.04725170333733959,1.0,0.1,1044.6239064325034,363.81437438599403,0.0,1.0,0.0,0.0,2.0
31967,0.0004994866553544124,0.10788911755655307,0.0,0.1,1039.8971027305101,357.6469236408077,0.0,1.0,0.0,0.0,2.0
31968,0.0002637564529529234,0.05697139383783145,1.0,0.1,1037.3972524872568,354.6554400939141,0.0,1.0,0.0,0.0,2.0
31969,0.0003155948832263423,0.06816849477688994,1.0,0.1,1036.1323955769685,353.25610156452933,0.0,1.0,0.0,0.0,2.0
31970,0.0006000090100530367,0.12960194617145593,0.0,0.1,1035.3728085782566,353.1891567854684,0.0,1.0,0.0,0.0,2.0
31971,0.0007205132093441257,0.15563085321833114,0.0,0.1,1033.9403590999018,352.9882589218995,0.0,1.0,0.0,0.0,2.0
31972,0.0001959218921732064,0.04231912870941258,1.0,0.1,1031.8216649260423,353.7959224192335,0.0,1.0,0.0,0.0,2.0
31973,0.0006030051694975229,0.13024911661146496,0.0,0.1,1031.6780432942685,356.52125580276237,0.0,1.0,0.0,0.0,2.0
31974,0.00032819081779123877,0.07088921664290757,1.0,0.1,1033.100615905348,359.31473534644414,0.0,1.0,0.0,0.0,2.0
31975,0.00028863227046272094,0.06234457041994772,1.0,0.1,1033.5304012746446,360.63800035975885,0.0,1.0,0.0,0.0,2.0
31976,0.0004876546342605985,0.10533340100028928,0.0,0.1,1034.034861464085,361.68503402423346,0.0,1.0,0.0,0.0,2.0
31977,0.00011746557301429948,0.02537256377108869,1.0,0.1,1034.3962238285621,362.58562372373297,0.0,1.0,0.0,0.0,2.0
31978,0.000196225254695157,0.04238465501415392,1.0,0.1,1034.2128153526016,363.06695641395356,0.0,1.0,0.0,0.0,2.0
31979,0.00039955213608393157,0.08630326139412922,1.0,0.1,1033.6874176449664,363.6156253561743,0.0,1.0,0.0,0.0,2.0
31980,0.0001569355126319505,0.03389807072850131,1.0,0.1,1033.7663282997005,363.9697528387322,0.0,1.0,0.0,0.0,2.0
31981,0.00015094326536456234,0.032603745318745464,1.0,0.1,1033.9648518082947,363.8658571500513,0.0,1.0,0.0,0.0,2.0
31982,4.7230964482246354e-05,0.010201888328165213,1.0,0.1,1034.1856056916488,363.4924655941949,0.0,1.0,0.0,0.0,2.0
31983,6.848443215236823e-05,0.014792637344911536,1.0,0.1,1033.7514805977487,363.50045596114467,0.0,1.0,0.0,0.0,2.0
31984,0.00032606639420340865,0.07043034114793627,1.0,0.1,1033.725996274769,363.51445781668764,0.0,1.0,0.0,0.0,2.0
31985,0.00026116978075151173,0.056412672642326536,1.0,0.1,1033.5305663476888,363.41240441394524,0.0,1.0,0.0,0.0,2.0
31986,0.00025052271362729277,0.05411290614349524,1.0,0.1,1033.6118259811817,363.5411481374516,0.0,1.0,0.0,0.0,2.0
31987,0.00012826136075050936,0.027704453922110024,1.0,0.1,1033.7938521603871,363.6096049445296,0.0,1.0,0.0,0.0,2.0
31988,0.00017556357196136924,0.03792173154365575,1.0,0.1,1033.4591367878504,363.2681649542978,0.0,1.0,0.0,0.0,2.0
31989,6.924375302813392e-05,0.014956650654076928,1.0,0.1,1033.7316460243746,363.25990084680836,0.0,1.0,0.0,0.0,2.0
31990,0.00012557086070624595,0.027123305912549123,1.0,0.1,1033.0678907292547,362.7445704485506,0.0,1.0,0.0,0.0,2.0
31991,0.00031295749348389106,0.06759881859252047,1.0,0.1,1033.6051257706902,363.14044065683333,0.0,1.0,0.0,0.0,2.0
31992,0.00011267991144492218,0.02433886087210319,1.0,0.1,1033.5057729452983,362.86884682765725,0.0,1.0,0.0,0.0,2.0
31993,2.5180988466390092e-05,0.00543909350874026,1.0,0.1,1033.7857680804723,362.9895319895817,0.0,1.0,0.0,0.0,2.0
31994,3.687254294019317e-05,0.007964469275081725,1.0,0.1,1033.5452191458196,362.98580873256395,0.0,1.0,0.0,0.0,2.0
31995,0.0001701912384221106,0.03676130749917589,1.0,0.1,1033.3413661386944,362.8134153078955,0.0,1.0,0.0,0.0,2.0
31996,0.00016408249551221673,0.03544181903063882,1.0,0.1,1033.5295451051757,362.9182495802121,0.0,1.0,0.0,0.0,2.0
31997,0.00028182105035798766,0.06087334687732534,1.0,0.1,1033.401321947012,362.89482641946176,0.0,1.0,0.0,0.0,2.0
31998,0.000555258354212893,0.11993580450998488,0.0,0.1,1033.4473558848122,362.7619224637809,0.0,1.0,0.0,0.0,2.0
31999,0.00026033167217057244,0.05623164118884365,1.0,0.1,1033.7109038534502,362.7184659119607,0.0,1.0,0.0,0.0,2.0
32000,0.0002166904218020654,0.046805131109246126,1.0,0.1,1033.3486740280537,362.78413180354306,0.0,1.0,0.0,0.0,2.0
32001,0.00014474200661240136,0.03126427342827869,1.0,0.1,1033.3877447194936,362.4431022746407,0.0,1.0,0.0,0.0,2.0
32002,7.841423701163796e-05,0.0169374751945138,1.0,0.1,1033.4433432171104,362.3199182312682,0.0,1.0,0.0,0.0,2.0
32003,0.0006678703149850766,0.14425998803677656,0.0,0.1,1033.4313025158658,362.37164039196483,0.0,1.0,0.0,0.0,2.0
32004,6.0332857259560184e-05,0.013031897168065,1.0,0.1,1033.3349103026221,362.1669814507738,0.0,1.0,0.0,0.0,2.0
32005,3.827349264253757e-05,0.008267074410788115,1.0,0.1,1033.0255120854906,361.98431205201985,0.0,1.0,0.0,0.0,2.0
32006,3.222317158361944e-05,0.006960205062061798,1.0,0.1,1033.2173209550267,362.0668256873716,0.0,1.0,0.0,0.0,2.0
32007,3.5052729187794973e-05,0.007571389504563715,1.0,0.1,1033.3374474705843,362.0478177100171,0.0,1.0,0.0,0.0,2.0
32008,7.636209788916539e-05,0.016494213144059723,1.0,0.1,1033.3636808361555,362.11420251207005,0.0,1.0,0.0,0.0,2.0
32009,0.0001675314480151829,0.03618679277127951,1.0,0.1,1033.493106249489,361.99340007688903,0.0,1.0,0.0,0.0,2.0
32010,3.7950224940377584e-05,0.008197248587121559,1.0,0.1,1033.3763271376117,361.97500666622636,0.0,1.0,0.0,0.0,2.0
32011,6.96051395881155e-05,0.015034710151032948,1.0,0.1,1033.032991961606,361.7295548453113,0.0,1.0,0.0,0.0,2.0
32012,8.915600806654957e-05,0.019257697742374708,1.0,0.1,1033.335178017576,362.34221047516564,0.0,1.0,0.0,0.0,2.0
32013,3.511158203471664e-05,0.007584101719498795,1.0,0.1,1033.0897814586249,362.4184933326617,0.0,1.0,0.0,0.0,2.0
32014,4.87314166270654e-05,0.010525985991446126,1.0,0.1,1033.255280332496,362.4738123958814,0.0,1.0,0.0,0.0,2.0
32015,0.0001306763640449078,0.02822609463370009,1.0,0.1,1032.93371036122,362.3718401119175,0.0,1.0,0.0,0.0,2.0
32016,0.00011515184033151986,0.02487279751160829,1.0,0.1,1032.317131952592,362.0702381143474,0.0,1.0,0.0,0.0,2.0
32017,0.0002483041706905404,0.05363370086915673,1.0,0.1,1032.2616326643852,361.7523619842112,0.0,1.0,0.0,0.0,2.0
32018,0.0008898387997575807,0.19220518074763746,0.0,0.1,1031.4534147307184,357.1249511828381,0.0,1.0,0.0,0.0,2.0
32019,0.0008510511655715987,0.1838270517634653,0.0,0.1,1035.714580005015,355.1767615709681,0.0,1.0,0.0,0.0,2.0
32020,0.0002926414833095096,0.06321056039485408,1.0,0.1,1039.3027236058406,360.8224785054912,0.0,1.0,0.0,0.0,2.0
32021,0.00039023945596416087,0.08429172248825875,1.0,0.1,1044.610151574168,364.0784785890442,0.0,1.0,0.0,0.0,2.0
32022,0.000455103159446992,0.09830228244055027,1.0,0.1,1048.575973510695,367.9056658124585,0.0,1.0,0.0,0.0,2.0
32023,0.0005485209024128705,0.11848051492118003,0.0,0.1,1050.9345163233363,372.941406185856,0.0,1.0,0.0,0.0,2.0
32024,0.0002898594931924581,0.06260965052957096,1.0,0.1,1052.0305847793568,375.9282455071234,0.0,1.0,0.0,0.0,2.0
32025,0.0003594738819591316,0.07764635850317243,1.0,0.1,1058.204038712187,380.5281148174887,0.0,1.0,0.0,0.0,2.0
32026,0.000655910095686663,0.14167658066831923,0.0,0.1,1063.5640747683024,384.29050968910747,0.0,1.0,0.0,0.0,2.0
32027,0.0007146747013997781,0.15436973550235206,0.0,0.1,1067.7078693206972,388.0209633467865,0.0,1.0,0.0,0.0,2.0
32028,0.0004926042320613374,0.10640251412524887,0.0,0.1,1081.308303765478,391.62389344357615,0.0,1.0,0.0,0.0,2.0
32029,0.0007885253448905116,0.17032147449635052,0.0,0.1,1089.9897574718727,397.4616566626864,0.0,1.0,0.0,0.0,2.0
32030,0.00023075415738610017,0.049842897995397636,1.0,0.1,1092.07198835984,400.89052736476896,0.0,1.0,0.0,0.0,2.0
32031,0.0003492354358063582,0.07543485413417338,1.0,0.1,1097.1284095526098,403.0796547650857,0.0,1.0,0.0,0.0,2.0
32032,0.0008188813832089615,0.17687837877313567,0.0,0.1,1099.9879894977564,402.63112064286884,0.0,1.0,0.0,0.0,2.0
32033,0.00045513736140462085,0.09830967006339811,1.0,0.1,1106.579225688098,406.3041159534316,0.0,1.0,0.0,0.0,2.0
32034,0.0002677525957204233,0.057834560675611435,1.0,0.1,1109.7512398164379,407.2830053587775,0.0,1.0,0.0,0.0,2.0
32035,0.000793321495414112,0.1713574430094482,0.0,0.1,1111.7004847398623,409.2532777850746,0.0,1.0,0.0,0.0,2.0
32036,0.0007751298020969664,0.16742803725294475,0.0,0.1,1115.1638696423377,411.94758696041595,0.0,1.0,0.0,0.0,2.0
32037,0.000435156293752916,0.09399375945062986,1.0,0.1,1114.2716714724831,410.431993546642,0.0,1.0,0.0,0.0,2.0
32038,0.0003279752666112845,0.07084265758803746,1.0,0.1,1115.061849326564,410.56683417972533,0.0,1.0,0.0,0.0,2.0
32039,0.0001553899730541634,0.033564234179699295,1.0,0.1,1115.7289509760676,409.95275683909813,0.0,1.0,0.0,0.0,2.0
32040,0.0004928162212973605,0.10644830380022988,0.0,0.1,1115.128470636323,409.12920213822383,0.0,1.0,0.0,0.0,2.0
32041,0.000640669073521114,0.1383845198805606,0.0,0.1,1115.9602453277178,409.7332884213278,0.0,1.0,0.0,0.0,2.0
32042,0.0005972378201416536,0.1290033691505972,0.0,0.1,1116.51236160851,408.30111718718024,0.0,1.0,0.0,0.0,2.0
32043,0.0007090577795439878,0.15315648038150137,0.0,0.1,1117.1564062089155,403.9704612801193,0.0,1.0,0.0,0.0,2.0
32044,0.00042767098900181664,0.0923769336243924,1.0,0.1,1116.2245936123231,398.779863754048,0.0,1.0,0.0,0.0,2.0
32045,0.0008776619349624796,0.1895749779518956,0.0,0.1,1114.5453720216085,397.305975294853,0.0,1.0,0.0,0.0,2.0
32046,0.000432700539699877,0.09346331657517344,1.0,0.1,1113.9173475549383,396.79455071518396,0.0,1.0,0.0,0.0,2.0
32047,0.00012547879669240432,0.027103420085559334,1.0,0.1,1115.2204981889215,397.75755297895756,0.0,1.0,0.0,0.0,2.0
32048,0.00041379032063373076,0.08937870925688585,1.0,0.1,1116.958814902307,398.02826608517466,0.0,1.0,0.0,0.0,2.0
32049,0.0005770853049647678,0.12465042587238984,0.0,0.1,1117.638963563334,399.31237498091264,0.0,1.0,0.0,0.0,2.0
32050,0.00023814062018088228,0.051438373959070575,1.0,0.1,1119.3896959330866,398.9987382471713,0.0,1.0,0.0,0.0,2.0
32051,0.0004722642986509005,0.10200908850859451,0.0,0.1,,,0.0,1.0,,,2.0
32052,0.00020468815842021517,0.04421264221876648,1.0,0.1,,,0.0,1.0,,,2.0
32053,0.00014529520798713124,0.03138376492522035,1.0,0.1,,,0.0,1.0,,,2.0
32054,0.0003467508625881853,0.07489818631904802,1.0,0.1,,,0.0,1.0,,,2.0
32055,0.0011283244047097223,0.2437180714173,0.0,0.1,,,0.0,1.0,,,2.0
32056,0.0004794583587213016,0.10356300548380115,0.0,0.1,,,0.0,1.0,,,2.0
32057,0.0004384074762687293,0.09469601487404553,1.0,0.1,1142.5381337570195,407.51433807834024,0.0,1.0,0.0,0.0,2.0
32058,0.0005929451675882057,0.1280761561990524,0.0,0.1,,,0.0,1.0,,,2.0
32059,0.0013593521246398036,0.29362005892219756,0.0,0.1,,,0.0,1.0,,,2.0
32060,0.0019210480390794568,0.41494637644116267,0.0,0.1,,,0.0,1.0,,,2.0
32061,0.0012178021699597496,0.26304526871130596,0.0,0.1,,,0.0,1.0,,,2.0
32062,0.0015881232995860657,0.3430346327105902,0.0,0.1,,,0.0,1.0,,,2.0
32063,0.0008344301609441241,0.1802369147639308,0.0,0.1,,,0.0,1.0,,,2.0
32064,0.001109353286051389,0.23962030978710003,0.0,0.1,,,0.0,1.0,,,2.0
32065,0.0013737319801862056,0.2967261077202204,0.0,0.1,,,0.0,1.0,,,2.0
32066,0.0008475996711153799,0.18308152896092209,0.0,0.1,,,0.0,1.0,,,2.0
32067,0.0003381651104301464,0.07304366385291163,1.0,0.1,,,0.0,1.0,,,2.0
32068,0.0004060225970465348,0.08770088096205152,1.0,0.1,1115.3989511117118,371.94906048931153,0.0,1.0,0.0,0.0,2.0
32069,0.0002795687140265119,0.06038684222972658,1.0,0.1,1112.1389212649754,369.24058236754263,0.0,1.0,0.0,0.0,2.0
32070,0.0005728422569688617,0.12373392750527414,0.0,0.1,1110.9459350349293,369.40463155057193,0.0,1.0,0.0,0.0,2.0
32071,0.00020639789592291613,0.04458194551934989,1.0,0.1,1107.950494859982,367.1138367019748,0.0,1.0,0.0,0.0,2.0
32072,0.00023577855912503814,0.05092816877100824,1.0,0.1,,,0.0,1.0,,,2.0
32073,8.18150685549528e-05,0.017672054807869805,1.0,0.1,,,0.0,1.0,,,2.0
32074,0.0004893456366262133,0.10569865751126208,0.0,0.1,,,0.0,1.0,,,2.0
32075,0.0003142243533310546,0.0678724603195078,1.0,0.1,,,0.0,1.0,,,2.0
32076,0.0005015377037075059,0.10833214400082128,0.0,0.1,1101.1011661275193,362.2293812248359,0.0,1.0,0.0,0.0,2.0
32077,0.0004498658044836636,0.09717101376847134,1.0,0.1,1098.2506416947228,354.88822237628733,0.0,1.0,0.0,0.0,2.0
32078,0.00040228564387527455,0.08689369907705931,1.0,0.1,1094.8680880593995,349.16263250591123,0.0,1.0,0.0,0.0,2.0
32079,0.0009155776232341291,0.1977647666185719,0.0,0.1,1092.0122235893336,346.6223209668476,0.0,1.0,0.0,0.0,2.0
32080,0.0001670509579404336,0.03608300691513366,1.0,0.1,1090.2608585025723,346.90351419099886,0.0,1.0,0.0,0.0,2.0
32081,0.0004886221868017385,0.10554239234917553,0.0,0.1,1089.4829968330603,345.7217420564084,0.0,1.0,0.0,0.0,2.0
32082,6.380492024797861e-05,0.01378186277356338,1.0,0.1,1090.3700227281697,346.26083622493195,0.0,1.0,0.0,0.0,2.0
32083,0.00020873160661694985,0.045086027029261164,1.0,0.1,1090.9788044782347,346.9923426984575,0.0,1.0,0.0,0.0,2.0
32084,0.00033044399874116495,0.07137590372809163,1.0,0.1,1091.2711158526417,347.09540062115985,0.0,1.0,0.0,0.0,2.0
32085,0.00013685421636871272,0.029560510735641952,1.0,0.1,1092.0534600201345,347.672887383388,0.0,1.0,0.0,0.0,2.0
32086,0.00017014805024655134,0.03675197885325509,1.0,0.1,1092.6257350736696,348.59625418557897,0.0,1.0,0.0,0.0,2.0
32087,0.0003169031903496035,0.06845108911551435,1.0,0.1,1093.139733439724,349.4197464123417,0.0,1.0,0.0,0.0,2.0
32088,0.00025898336805641863,0.055940407500186425,1.0,0.1,1092.928781272064,349.8621062862804,0.0,1.0,0.0,0.0,2.0
32089,5.145022610459386e-05,0.011113248838592273,1.0,0.1,1093.3867641021195,350.4639371682273,0.0,1.0,0.0,0.0,2.0
32090,0.00010165323800975796,0.021957099410107723,1.0,0.1,1093.136821745499,349.7728996963358,0.0,1.0,0.0,0.0,2.0
32091,0.00023603557499857143,0.05098368419969143,1.0,0.1,1093.288727404572,350.00245582368257,0.0,1.0,0.0,0.0,2.0
32092,0.0001114909933065932,0.024082054554224134,1.0,0.1,1093.2808923243363,349.9228071866157,0.0,1.0,0.0,0.0,2.0
32093,0.00012128830721507671,0.02619827435845657,1.0,0.1,1093.5542865205955,350.2995021623256,0.0,1.0,0.0,0.0,2.0
32094,0.00011075331289360717,0.02392271558501915,1.0,0.1,1093.6969953851726,350.56683101194227,0.0,1.0,0.0,0.0,2.0
32095,0.00022526960654171432,0.048658235013010295,1.0,0.1,1093.7361328444981,350.54164222790894,0.0,1.0,0.0,0.0,2.0
32096,0.00015020024070753102,0.0324432519928267,1.0,0.1,1093.82621070216,350.60918859001123,0.0,1.0,0.0,0.0,2.0
32097,9.850241412132974e-05,0.021276521450207225,1.0,0.1,1093.8339056001378,350.6221521851795,0.0,1.0,0.0,0.0,2.0
32098,5.1355292916442206e-05,0.011092743269951516,1.0,0.1,1093.9385866040466,350.8094715611591,0.0,1.0,0.0,0.0,2.0
32099,0.0001606119500012814,0.034692181200276784,1.0,0.1,1093.8608709794453,350.7459454953161,0.0,1.0,0.0,0.0,2.0
32100,0.00043457660116499267,0.09386854585163842,1.0,0.1,1094.0145351805966,350.990567210713,0.0,1.0,0.0,0.0,2.0
32101,0.0004272100262805944,0.0922773656766084,1.0,0.1,1094.0799353506693,350.91204899285657,0.0,1.0,0.0,0.0,2.0
32102,5.251433055588545e-05,0.011343095400071258,1.0,0.1,1093.5662872972428,350.3198092975466,0.0,1.0,0.0,0.0,2.0
32103,0.0008577329752140597,0.18527032264623688,0.0,0.1,1093.1142195966722,350.5940298748712,0.0,1.0,0.0,0.0,2.0
32104,0.00040034230072731147,0.08647393695709928,1.0,0.1,1085.986100051497,347.9935960305718,0.0,1.0,0.0,0.0,2.0
32105,0.0008099565292262315,0.17495061031286602,0.0,0.1,,,0.0,1.0,,,2.0
32106,0.0004493592093463093,0.09706158921880281,1.0,0.1,1087.3714758606377,351.9357665542503,0.0,1.0,0.0,0.0,2.0
32107,0.0004885742687006795,0.10553204203934678,0.0,0.1,,,0.0,1.0,,,2.0
32108,0.0002804071850073588,0.0605679519615895,1.0,0.1,,,0.0,1.0,,,2.0
32109,0.0001792462868580014,0.038717197961328303,1.0,0.1,,,0.0,1.0,,,2.0
32110,0.00034734232938512936,0.07502594314718795,1.0,0.1,,,0.0,1.0,,,2.0
32111,0.000552468461172208,0.11933318761319693,0.0,0.1,,,0.0,1.0,,,2.0
32112,0.00031279043853014733,0.06756273472251183,1.0,0.1,,,0.0,1.0,,,2.0
32113,0.00019677638872815553,0.0425036999652816,1.0,0.1,,,0.0,1.0,,,2.0
32114,0.0007079162903937152,0.15290991872504248,0.0,0.1,1093.214591922405,383.42007965212974,0.0,1.0,0.0,0.0,2.0
32115,0.0009012497666436073,0.19466994959501918,0.0,0.1,1094.0196011276723,388.0343225816496,0.0,1.0,0.0,0.0,2.0
32116,0.0008610278507831768,0.18598201576916618,0.0,0.1,1099.3453552390104,395.46677721663116,0.0,1.0,0.0,0.0,2.0
32117,0.0008428581168927061,0.18205735324882452,0.0,0.1,1107.1498440587577,400.7527059196464,0.0,1.0,0.0,0.0,2.0
32118,0.00060799321945433,0.13132653540213526,0.0,0.1,1109.840801346079,403.9001276005307,0.0,1.0,0.0,0.0,2.0
32119,0.0002945819657535033,0.06362970460275671,1.0,0.1,1110.9697069735043,406.52281699278035,0.0,1.0,0.0,0.0,2.0
32120,8.112573189207884e-05,0.01752315808868903,1.0,0.1,1110.9378077399153,406.3837910084414,0.0,1.0,0.0,0.0,2.0
32121,0.00013986345443774243,0.030210506158552367,1.0,0.1,1113.3789216488162,409.5941909621598,0.0,1.0,0.0,0.0,2.0
32122,0.0006120671388131417,0.13220650198363862,0.0,0.1,1116.2718135706352,412.8575329778692,0.0,1.0,0.0,0.0,2.0
32123,0.000958599493077181,0.2070574905046711,0.0,0.1,1116.664923878945,413.0711406541242,0.0,1.0,0.0,0.0,2.0
32124,0.0001244983842949848,0.026891651007716715,1.0,0.1,1116.1806193245804,412.0627285091916,0.0,1.0,0.0,0.0,2.0
32125,0.00014137262384171647,0.03053648674981076,1.0,0.1,1116.1145917421852,412.06960776382505,0.0,1.0,0.0,0.0,2.0
32126,0.00012243936573514653,0.026446902998791648,1.0,0.1,1117.0263228192719,413.9940811582134,0.0,1.0,0.0,0.0,2.0
32127,0.0002579687789808985,0.055721256259874084,1.0,0.1,1117.8762371381347,414.108953703892,0.0,1.0,0.0,0.0,2.0
32128,0.00018238962395087245,0.03939615877338845,1.0,0.1,1118.1274512754333,414.2187756811067,0.0,1.0,0.0,0.0,2.0
32129,0.0005171644680199209,0.1117075250923029,0.0,0.1,1118.1879187508594,413.1148945332667,0.0,1.0,0.0,0.0,2.0
32130,0.00025122733382761065,0.054265104106763905,1.0,0.1,1118.5653848403401,411.92414879734736,0.0,1.0,0.0,0.0,2.0
32131,0.0007059024974306636,0.15247493944502333,0.0,0.1,1121.0999056982002,415.3640924313992,0.0,1.0,0.0,0.0,2.0
32132,0.0007471486482708477,0.1613841080265031,0.0,0.1,1121.9500751736605,415.55786015163955,0.0,1.0,0.0,0.0,2.0
32133,3.4182856678597275e-05,0.007383497042577011,1.0,0.1,1119.3249404082992,413.8144708518153,0.0,1.0,0.0,0.0,2.0
32134,0.00023207536629973595,0.05012827912074297,1.0,0.1,1119.436550632631,415.2503414541102,0.0,1.0,0.0,0.0,2.0
32135,0.0005552426558374992,0.11993241366089981,0.0,0.1,1120.1953125256268,415.98523909009833,0.0,1.0,0.0,0.0,2.0
32136,0.00017630879030432718,0.03808269870573467,1.0,0.1,1117.7604846591871,413.0262342988561,0.0,1.0,0.0,0.0,2.0
32137,0.0003007492204491866,0.0649618316170243,1.0,0.1,1117.4607967483498,412.0056610688742,0.0,1.0,0.0,0.0,2.0
32138,0.0001890743825800298,0.04084006663728643,1.0,0.1,1117.467678663871,411.9485743114716,0.0,1.0,0.0,0.0,2.0
32139,0.00010953650485073655,0.023659885047759094,1.0,0.1,1117.4904939706425,412.2898596199726,0.0,1.0,0.0,0.0,2.0
32140,0.0003154308111741368,0.06813305521361356,1.0,0.1,1117.6808989090118,412.33768151714145,0.0,1.0,0.0,0.0,2.0
32141,0.00024873352439600845,0.05372644126953782,1.0,0.1,1118.4730372083952,412.7283678662492,0.0,1.0,0.0,0.0,2.0
32142,0.0002184564353078344,0.04718659002649223,1.0,0.1,1118.2038073432043,412.52577727342316,0.0,1.0,0.0,0.0,2.0
32143,4.406136368839586e-05,0.009517254556693505,1.0,0.1,1118.1860554551376,412.6178842032404,0.0,1.0,0.0,0.0,2.0
32144,0.0005747514407048152,0.12414631119224008,0.0,0.1,1118.1760414184453,412.41413138133885,0.0,1.0,0.0,0.0,2.0
32145,2.895627110284991e-05,0.006254554558215581,1.0,0.1,1117.8581771089284,412.3645694455663,0.0,1.0,0.0,0.0,2.0
32146,0.00023321101168456641,0.05037357852386634,1.0,0.1,1117.703829327385,412.25385375336896,0.0,1.0,0.0,0.0,2.0
32147,0.00045392455979078423,0.0980477049148094,1.0,0.1,1117.751011422514,412.25671263973226,0.0,1.0,0.0,0.0,2.0
32148,0.0002654466415477819,0.05733647457432089,1.0,0.1,1118.0314625358387,412.14997286647974,0.0,1.0,0.0,0.0,2.0
32149,8.486864128601236e-05,0.018331626517778667,1.0,0.1,1118.2582713905813,412.3486514403725,0.0,1.0,0.0,0.0,2.0
32150,0.00013887616597152395,0.029997251849849176,1.0,0.1,1118.0183774132192,412.1502770768924,0.0,1.0,0.0,0.0,2.0
32151,0.00016657034134210858,0.03597919372989545,1.0,0.1,1117.819455436922,412.0142727435318,0.0,1.0,0.0,0.0,2.0
32152,9.248121295051287e-05,0.01997594199731078,1.0,0.1,1117.9248662644325,412.08992310902056,0.0,1.0,0.0,0.0,2.0
32153,0.00017471967059948061,0.037739448849487815,1.0,0.1,1118.0457151701178,411.9768765148134,0.0,1.0,0.0,0.0,2.0
32154,6.000429958827639e-05,0.012960928711067701,1.0,0.1,1118.2585388751295,412.29532464051397,0.0,1.0,0.0,0.0,2.0
32155,0.00019881366146599878,0.04294375087665574,1.0,0.1,1117.790669334434,412.072117806033,0.0,1.0,0.0,0.0,2.0
32156,0.0001771292002790578,0.038259907260276484,1.0,0.1,1117.6411568375786,412.0327125654456,0.0,1.0,0.0,0.0,2.0
32157,9.43150573196912e-05,0.020372052381053298,1.0,0.1,1117.876229289157,412.26856490519276,0.0,1.0,0.0,0.0,2.0
32158,0.0001283933344658891,0.027732960244632045,1.0,0.1,1118.4023803879195,412.36425601394757,0.0,1.0,0.0,0.0,2.0
32159,0.00034329623241707917,0.0741519862020891,1.0,0.1,1118.2192203398665,412.18788766474,0.0,1.0,0.0,0.0,2.0
32160,0.0005735267086023893,0.12388176905811608,0.0,0.1,1117.6955828276298,412.065950903441,0.0,1.0,0.0,0.0,2.0
32161,0.0012421372012069577,0.26830163546070285,0.0,0.1,1115.4668311346788,409.0997075423912,0.0,1.0,0.0,0.0,2.0
32162,0.00038989606661978384,0.0842175503898733,1.0,0.1,1117.668340574891,404.9317993490713,0.0,1.0,0.0,0.0,2.0
32163,0.0003801569176003255,0.08211389420167031,1.0,0.1,1118.0101779724657,407.8471594667947,0.0,1.0,0.0,0.0,2.0
32164,0.0001664290285608938,0.03594867016915306,1.0,0.1,1117.8975402525969,409.89927751092097,0.0,1.0,0.0,0.0,2.0
32165,0.0008522917563544742,0.18409501937256645,0.0,0.1,1117.9326432600737,407.30166047955163,0.0,1.0,0.0,0.0,2.0
32166,0.0007139377001737041,0.1542105432375201,0.0,0.1,1116.2349706346056,401.8146759246824,0.0,1.0,0.0,0.0,2.0
32167,0.0005571271752524963,0.1203394698545392,0.0,0.1,1114.4407316681459,396.52626090190256,0.0,1.0,0.0,0.0,2.0
