,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26842,0.0019087698701999243,0.4122942919631837,0.0,0.1,744.2466093070769,475.2149936048969,0.0,1.0,0.0,0.0,2.0
26843,0.0016445363330914531,0.3552198479477539,0.0,0.1,749.5786015677801,472.91367614588455,0.0,1.0,0.0,0.0,2.0
26844,0.0023416684576569122,0.5058003868538931,0.0,0.1,754.4343100919741,472.89740539467203,0.0,1.0,0.0,0.0,2.0
26845,0.004041086596111411,0.8728747047600649,0.0,0.1,758.2120882536416,468.3608643678213,0.0,1.0,0.0,0.0,2.0
26846,0.0020808320204288556,0.4494597164126328,0.0,0.1,763.7753942811503,467.86125196992833,0.0,1.0,0.0,0.0,2.0
26847,0.001977937027193734,0.4272343978738466,0.0,0.1,768.8029970476632,466.1891671358529,0.0,1.0,0.0,0.0,2.0
26848,0.0021987351272223584,0.4749267874800294,0.0,0.1,773.0829321688021,458.28872898608154,0.0,1.0,0.0,0.0,2.0
26849,0.0011029890105831049,0.23824562628595064,0.0,0.1,778.9676447160965,457.51314991132034,0.0,1.0,0.0,0.0,2.0
26850,0.0010772014463120367,0.23267551240339993,0.0,0.1,782.0783100265616,451.1329735202289,0.0,1.0,0.0,0.0,2.0
26851,0.0017385089448649143,0.3755179320908215,0.0,0.1,786.8191212117878,449.06981970511356,0.0,1.0,0.0,0.0,2.0
26852,0.0008308875552733327,0.17947171193903988,0.0,0.1,789.3318319117841,445.21084353782953,0.0,1.0,0.0,0.0,2.0
26853,0.002254454012124279,0.4869620666188443,0.0,0.1,791.293069703313,438.6934974890819,0.0,1.0,0.0,0.0,2.0
26854,0.0018593417166863377,0.4016178108042489,0.0,0.1,803.3116572330922,434.00203390299976,0.0,1.0,0.0,0.0,2.0
26855,0.0004463221050260401,0.09640557468562466,1.0,0.1,809.1505248116993,430.03117561242664,0.0,1.0,0.0,0.0,2.0
26856,0.001537729161097746,0.33214949879711314,0.0,0.1,815.5045082298789,429.5386190854624,0.0,1.0,0.0,0.0,2.0
26857,0.001751958344109329,0.37842300232761505,0.0,0.1,821.1176370273045,427.7290746898162,0.0,1.0,0.0,0.0,2.0
26858,0.00211469295852468,0.45677367904133087,0.0,0.1,829.4001855979031,427.25865625743074,0.0,1.0,0.0,0.0,2.0
26859,0.002452203321971483,0.5296759175458403,0.0,0.1,834.487191318885,425.86188803483986,0.0,1.0,0.0,0.0,2.0
26860,0.0018600553722673383,0.40177196040974505,0.0,0.1,839.329619679794,423.4740815120552,0.0,1.0,0.0,0.0,2.0
26861,0.0029615913677839005,0.6397037354413225,0.0,0.1,844.2773934855427,424.46986521145254,0.0,1.0,0.0,0.0,2.0
26862,0.002705049253184747,0.5842906386879054,0.0,0.1,847.9799586403989,422.6905235229743,0.0,1.0,0.0,0.0,2.0
26863,0.004159481439520166,0.898447990936356,0.0,0.1,854.1709825037815,421.96055370509066,0.0,1.0,0.0,0.0,2.0
26864,0.002324990580466431,0.5021979653807491,0.0,0.1,862.3389592078354,419.07272668399827,0.0,1.0,0.0,0.0,2.0
26865,0.0021176414475386936,0.4574105526683579,0.0,0.1,866.9062271670718,417.8999210194168,0.0,1.0,0.0,0.0,2.0
26866,0.0014077607567342183,0.3040763234545912,0.0,0.1,874.645234794994,415.98023456733887,0.0,1.0,0.0,0.0,2.0
26867,0.0017168360029897035,0.37083657664577596,0.0,0.1,878.1453514734255,413.11515034380164,0.0,1.0,0.0,0.0,2.0
26868,0.0021763727116158394,0.47009650570902134,0.0,0.1,884.2475776815538,409.8123459905501,0.0,1.0,0.0,0.0,2.0
26869,0.0023692733467295234,0.5117630428935771,0.0,0.1,892.2999084632518,408.7992947674573,0.0,1.0,0.0,0.0,2.0
26870,0.0022377353256417378,0.4833508303386153,0.0,0.1,902.1593229411765,407.917783555898,0.0,1.0,0.0,0.0,2.0
26871,0.002427738331208996,0.5243914795411432,0.0,0.1,908.0508024360506,404.576595544622,0.0,1.0,0.0,0.0,2.0
26872,0.0021298324168012818,0.4600438020290769,0.0,0.1,919.272390753511,407.2206269179544,0.0,1.0,0.0,0.0,2.0
26873,0.002093161698826743,0.4521229269465765,0.0,0.1,924.0341251387056,406.0561033459128,0.0,1.0,0.0,0.0,2.0
26874,0.0025313669489162227,0.5467752609659041,0.0,0.1,930.6550931771424,404.7564930066863,0.0,1.0,0.0,0.0,2.0
26875,0.0027489443224221677,0.5937719736431882,0.0,0.1,937.8672578149107,405.47440632757497,0.0,1.0,0.0,0.0,2.0
26876,0.0026450958512862785,0.5713407038778362,0.0,0.1,948.451183708767,406.1937134569724,0.0,1.0,0.0,0.0,2.0
26877,0.003064225683707985,0.6618727476809249,0.0,0.1,954.5123981268748,406.9815899473588,0.0,1.0,0.0,0.0,2.0
26878,0.002885218699202076,0.6232072390276485,0.0,0.1,961.5075232270875,410.36787663097857,0.0,1.0,0.0,0.0,2.0
26879,0.003988677257322984,0.8615542875817644,0.0,0.1,965.9173537203781,409.58534266228503,0.0,1.0,0.0,0.0,2.0
26880,0.0027488255631578917,0.5937463216421046,0.0,0.1,972.8693989005483,408.14572236993575,0.0,1.0,0.0,0.0,2.0
26881,0.002168365941883935,0.46836704344692986,0.0,0.1,981.3245603410352,408.59269433416245,0.0,1.0,0.0,0.0,2.0
26882,0.0021903707217650332,0.47312007590124716,0.0,0.1,990.4150843652321,409.5611886774194,0.0,1.0,0.0,0.0,2.0
26883,0.0018390681903196033,0.39723872910903435,0.0,0.1,999.3641444095575,415.6635773887596,0.0,1.0,0.0,0.0,2.0
26884,0.0013060357435712303,0.2821037206113858,0.0,0.1,1003.39723741145,416.23445511486403,0.0,1.0,0.0,0.0,2.0
26885,0.0026581653861288985,0.5741637234038421,0.0,0.1,1007.980550979568,415.11222145871704,0.0,1.0,0.0,0.0,2.0
26886,0.0022954221531782683,0.495811185086506,0.0,0.1,1017.2529615731772,418.2289638187806,0.0,1.0,0.0,0.0,2.0
26887,0.0019259638937721096,0.41600820105477565,0.0,0.1,1024.830527532734,417.00361321327154,0.0,1.0,0.0,0.0,2.0
26888,0.0026546601914328124,0.5734066013494875,0.0,0.1,1033.4938671631733,418.35437043754496,0.0,1.0,0.0,0.0,2.0
26889,0.002243919434809674,0.48468659791888963,0.0,0.1,1043.8071830214292,421.72427638275235,0.0,1.0,0.0,0.0,2.0
26890,0.0020983240406531787,0.45323799278108656,0.0,0.1,1050.9175601428008,423.68040556204585,0.0,1.0,0.0,0.0,2.0
26891,0.0007291061831849936,0.15748693556795862,0.0,0.1,1055.3721805457083,420.77124574499874,0.0,1.0,0.0,0.0,2.0
26892,0.0027847073452506067,0.6014967865741311,0.0,0.1,1060.7434162249813,423.2199690296269,0.0,1.0,0.0,0.0,2.0
26893,0.0034264542156659324,0.7401141105838415,0.0,0.1,1067.6519507539185,424.60400510779385,0.0,1.0,0.0,0.0,2.0
26894,0.002548200993282483,0.5504114145490163,0.0,0.1,1070.2183518561799,418.7244373736783,0.0,1.0,0.0,0.0,2.0
26895,0.0038795909979874544,0.8379916555652902,0.0,0.1,1076.4224579860004,420.13544422798867,0.0,1.0,0.0,0.0,2.0
26896,0.0019942012789630334,0.4307474762560152,0.0,0.1,1080.1871793350836,420.8608545622595,0.0,1.0,0.0,0.0,2.0
26897,0.003471132104892829,0.749764534656851,0.0,0.1,1085.0144717895093,423.47413648563696,0.0,1.0,0.0,0.0,2.0
26898,0.00302148319905489,0.6526403709958563,0.0,0.1,1097.1271371368555,430.14719915481544,0.0,1.0,0.0,0.0,2.0
26899,0.0021513184842578896,0.46468479259970413,0.0,0.1,1107.1810339595663,436.0302761796188,0.0,1.0,0.0,0.0,2.0
26900,0.0018396741479641604,0.39736961596025866,0.0,0.1,1113.367095915368,437.15576554894386,0.0,1.0,0.0,0.0,2.0
26901,0.002004209275514228,0.43290920351107326,0.0,0.1,1119.6437458658593,439.2308336862558,0.0,1.0,0.0,0.0,2.0
26902,0.00146876430552466,0.3172530899933266,0.0,0.1,1122.019874206635,440.9732460492537,0.0,1.0,0.0,0.0,2.0
26903,0.0026084925700653157,0.5634343951341082,0.0,0.1,1121.918103670117,441.0354587803451,0.0,1.0,0.0,0.0,2.0
26904,0.0018566693949521216,0.4010405893096583,0.0,0.1,1115.4536746170402,440.3419226850573,0.0,1.0,0.0,0.0,2.0
26905,0.0008141460703522136,0.17585555119607815,0.0,0.1,1111.3185744932464,439.41262602373337,0.0,1.0,0.0,0.0,2.0
26906,0.0009188844391157491,0.1984790388490018,0.0,0.1,1109.117573676545,440.1320050593553,0.0,1.0,0.0,0.0,2.0
26907,0.0008095617628398474,0.17486534077340704,0.0,0.1,1108.7045486565514,441.7044368248651,0.0,1.0,0.0,0.0,2.0
26908,0.00028775555887444493,0.06215520071688011,1.0,0.1,1104.6251873788722,440.9449012793708,0.0,1.0,0.0,0.0,2.0
26909,0.0004666172106522143,0.1007893175008783,0.0,0.1,1098.6581741517668,442.01554139730655,0.0,1.0,0.0,0.0,2.0
26910,0.00020593163785954152,0.044481233777660965,1.0,0.1,1095.8270188380525,442.8772530668539,0.0,1.0,0.0,0.0,2.0
26911,0.0007888325814669068,0.17038783759685186,0.0,0.1,1093.509958446985,443.7324607618198,0.0,1.0,0.0,0.0,2.0
26912,0.001984238823052517,0.42859558577934365,0.0,0.1,1092.4304820519696,446.3668109955472,0.0,1.0,0.0,0.0,2.0
26913,0.0007700629659258149,0.16633360063997601,0.0,0.1,1093.107546689414,448.490137238023,0.0,1.0,0.0,0.0,2.0
26914,0.002510101273514872,0.5421818750792123,0.0,0.1,1088.8967416838643,446.936283088165,0.0,1.0,0.0,0.0,2.0
26915,0.0020781026375119,0.44887016970257043,0.0,0.1,1087.0808751590994,449.55994698259576,0.0,1.0,0.0,0.0,2.0
26916,0.0021449960428384035,0.4633191452530952,0.0,0.1,1079.9707103990975,448.1364219014322,0.0,1.0,0.0,0.0,2.0
26917,0.0011896489431250548,0.25696417171501185,0.0,0.1,1079.97775854128,449.95865225605706,0.0,1.0,0.0,0.0,2.0
26918,0.0007975139866710823,0.17226302112095376,0.0,0.1,1086.4098628325944,456.31790620954524,0.0,1.0,0.0,0.0,2.0
26919,0.0007314323245329664,0.15798938209912075,0.0,0.1,1083.083961632509,455.9141585538253,0.0,1.0,0.0,0.0,2.0
26920,0.001245557839323266,0.2690404932938255,0.0,0.1,1080.1715842201236,456.6159109135521,0.0,1.0,0.0,0.0,2.0
26921,0.0009861997752565238,0.21301915145540914,0.0,0.1,1078.4021766046667,459.84715929197,0.0,1.0,0.0,0.0,2.0
26922,0.0006388165321862033,0.1379843709522199,0.0,0.1,1080.18807661494,463.83998204868556,0.0,1.0,0.0,0.0,2.0
26923,0.0007352348842317545,0.15881073499405898,0.0,0.1,1082.2489400573545,467.65431607540273,0.0,1.0,0.0,0.0,2.0
26924,0.0004904111343091638,0.10592880501077938,0.0,0.1,1081.583090392722,468.9594565091325,0.0,1.0,0.0,0.0,2.0
26925,0.0010339075588522305,0.2233240327120818,0.0,0.1,1080.4986409520693,470.10853015890893,0.0,1.0,0.0,0.0,2.0
26926,0.0006941171375783028,0.1499293017169134,0.0,0.1,1080.6127345045722,473.9023350008267,0.0,1.0,0.0,0.0,2.0
26927,0.0005780204623188958,0.1248524198608815,0.0,0.1,1082.926592080555,477.57394901135456,0.0,1.0,0.0,0.0,2.0
26928,5.674188401215273e-05,0.012256246946624989,1.0,0.1,1085.096316025192,479.6812039719196,0.0,1.0,0.0,0.0,2.0
26929,0.0005754531755168655,0.12429788591164297,0.0,0.1,1083.2008339498364,480.14636937675255,0.0,1.0,0.0,0.0,2.0
26930,0.0009532446891610411,0.20590085285878487,0.0,0.1,1082.001567870711,480.4532760486369,0.0,1.0,0.0,0.0,2.0
26931,0.0007277783188977529,0.15720011688191463,0.0,0.1,1083.4010058682777,481.44360268957763,0.0,1.0,0.0,0.0,2.0
26932,0.0004351442594577622,0.09399116004287664,1.0,0.1,1086.3472018548907,484.04881367912327,0.0,1.0,0.0,0.0,2.0
26933,0.00048631589100859917,0.10504423245785742,0.0,0.1,1086.3317009011612,485.45662378689656,0.0,1.0,0.0,0.0,2.0
26934,0.00014045769991314765,0.030338863181239895,1.0,0.1,1085.2636126210543,485.82064911894787,0.0,1.0,0.0,0.0,2.0
26935,0.00015623533787343023,0.033746832980660925,1.0,0.1,1084.1553539409551,484.40825256727203,0.0,1.0,0.0,0.0,2.0
26936,0.00027094267280706314,0.05852361732632564,1.0,0.1,1081.4239548082542,482.27947726392676,0.0,1.0,0.0,0.0,2.0
26937,0.00017546395469484108,0.037900214214085674,1.0,0.1,1081.3213178125084,479.5755074212328,0.0,1.0,0.0,0.0,2.0
26938,3.648912299657668e-05,0.007881650567260562,1.0,0.1,1079.5792787902617,480.04050532549905,0.0,1.0,0.0,0.0,2.0
26939,0.0001640557150436863,0.035436034449436236,1.0,0.1,1075.6694907605204,479.72036879368136,0.0,1.0,0.0,0.0,2.0
26940,0.0011085450475190588,0.2394457302641167,0.0,0.1,1064.463180334647,476.00079343034383,0.0,1.0,0.0,0.0,2.0
26941,0.000787987160648524,0.17020522670008117,0.0,0.1,1059.3292341458962,480.58863632014027,0.0,1.0,0.0,0.0,2.0
26942,0.000938916206860983,0.20280590068197235,0.0,0.1,1055.7500222247147,482.19617690064604,0.0,1.0,0.0,0.0,2.0
26943,0.000325731142134484,0.07035792670104854,1.0,0.1,1049.5535020406148,483.93196559067377,0.0,1.0,0.0,0.0,2.0
26944,0.00018689743655613529,0.04036984629612522,1.0,0.1,1048.1153181702778,483.9887876003775,0.0,1.0,0.0,0.0,2.0
26945,0.0007119867707387898,0.1537891424795786,0.0,0.1,1045.0941907145314,483.6263044767993,0.0,1.0,0.0,0.0,2.0
26946,0.0011437656472129292,0.2470533797979927,0.0,0.1,1045.7403578697047,483.5475301742622,0.0,1.0,0.0,0.0,2.0
26947,0.0005613670152550201,0.12125527529508436,0.0,0.1,1047.6956298608773,484.86224652470554,0.0,1.0,0.0,0.0,2.0
26948,0.0002864347239449424,0.061869900372107565,1.0,0.1,1049.7845046020118,485.0411621874752,0.0,1.0,0.0,0.0,2.0
26949,0.0008465622989531032,0.1828574565738703,0.0,0.1,1050.1504850846313,483.3057353879222,0.0,1.0,0.0,0.0,2.0
26950,0.0008300769523401624,0.17929662170547508,0.0,0.1,1045.2563713278978,476.64106466248126,0.0,1.0,0.0,0.0,2.0
26951,0.000591808371975734,0.12783060834675855,0.0,0.1,1045.7809205937451,473.17494765314115,0.0,1.0,0.0,0.0,2.0
26952,0.000767494632864669,0.1657788406987685,0.0,0.1,1044.1983597624715,470.262099717338,0.0,1.0,0.0,0.0,2.0
26953,0.0007940206116389256,0.17150845211400792,0.0,0.1,1043.7953665277419,466.7511655651744,0.0,1.0,0.0,0.0,2.0
26954,0.00022064713084872788,0.04765978026332523,1.0,0.1,1039.2934213171095,460.9842194049568,0.0,1.0,0.0,0.0,2.0
26955,0.00047755090437107177,0.1031509953441515,0.0,0.1,1038.673072643696,458.9515855158402,0.0,1.0,0.0,0.0,2.0
26956,0.0007370912464653601,0.15921170923651778,0.0,0.1,1035.6195953285612,451.46521579160634,0.0,1.0,0.0,0.0,2.0
26957,0.0004755156776099587,0.10271138636375107,0.0,0.1,1035.2998019106649,445.416877832633,0.0,1.0,0.0,0.0,2.0
26958,0.0009911028157316617,0.21407820819803894,0.0,0.1,1034.8131889733786,443.17631334894634,0.0,1.0,0.0,0.0,2.0
26959,0.0009606218875778403,0.2074943277168135,0.0,0.1,1028.9892711209343,438.22346153082003,0.0,1.0,0.0,0.0,2.0
26960,0.0010110937619936856,0.21839625259063608,0.0,0.1,1025.6981819407251,438.3466057642099,0.0,1.0,0.0,0.0,2.0
26961,0.0014164342270130159,0.3059497930348114,0.0,0.1,1024.9793836523318,437.4902228302293,0.0,1.0,0.0,0.0,2.0
26962,0.0009207436258985346,0.19888062319408348,0.0,0.1,1021.6141452733964,430.22145375495165,0.0,1.0,0.0,0.0,2.0
26963,0.0007637166077165454,0.16496278726677382,0.0,0.1,1017.7442392939882,425.93112068949364,0.0,1.0,0.0,0.0,2.0
26964,0.0009795271573631611,0.21157786599044281,0.0,0.1,1014.1527143068242,419.5890511880206,0.0,1.0,0.0,0.0,2.0
26965,0.0009225589555157571,0.19927273439140353,0.0,0.1,1009.7299158939073,423.1212906927029,0.0,1.0,0.0,0.0,2.0
26966,0.0002838785174691558,0.06131775977333766,1.0,0.1,1006.351150844705,424.8200110015376,0.0,1.0,0.0,0.0,2.0
26967,0.0005336058069364426,0.11525885429827161,0.0,0.1,999.0387661295907,428.4000652912974,0.0,1.0,0.0,0.0,2.0
26968,0.0005471072598991607,0.11817516813821871,0.0,0.1,991.9286748532484,425.9923772426382,0.0,1.0,0.0,0.0,2.0
26969,0.001517984902458832,0.3278847389311077,0.0,0.1,983.3206498316983,420.68478035357657,0.0,1.0,0.0,0.0,2.0
26970,0.0010601442258971893,0.2289911527937929,0.0,0.1,971.2922199806567,417.3541399333914,0.0,1.0,0.0,0.0,2.0
26971,0.001077740036381745,0.23279184785845694,0.0,0.1,961.4309752087908,409.1404354234921,0.0,1.0,0.0,0.0,2.0
26972,0.0002631807436792819,0.056847040634724885,1.0,0.1,956.0617152834611,404.9260540953011,0.0,1.0,0.0,0.0,2.0
26973,0.0011339751381687225,0.2449386298444441,0.0,0.1,950.2867884184436,400.71676313547226,0.0,1.0,0.0,0.0,2.0
26974,0.0009732700319170687,0.21022632689408685,0.0,0.1,943.920288211726,395.5227763596414,0.0,1.0,0.0,0.0,2.0
26975,0.0017799672294707117,0.38447292156567375,0.0,0.1,934.3797904182117,390.82859905137764,0.0,1.0,0.0,0.0,2.0
26976,0.002007524874797308,0.43362537295621856,0.0,0.1,921.7688747038206,385.8635688357841,0.0,1.0,0.0,0.0,2.0
26977,0.0011759374763530093,0.25400249489225,0.0,0.1,904.4527045833939,378.7572174935333,0.0,1.0,0.0,0.0,2.0
26978,0.0026845677561576323,0.5798666353300486,0.0,0.1,886.416751579633,371.294629638715,0.0,1.0,0.0,0.0,2.0
26979,0.0023300727379513674,0.5032957113974954,0.0,0.1,869.2985056187256,366.5385971820356,0.0,1.0,0.0,0.0,2.0
26980,0.0016628317510072098,0.3591716582175573,0.0,0.1,851.6173458004295,360.24726672495683,0.0,1.0,0.0,0.0,2.0
26981,0.0019709290161501964,0.42572066748844245,0.0,0.1,835.6132224753828,358.1997268236852,0.0,1.0,0.0,0.0,2.0
26982,0.002040259292983344,0.44069600728440234,0.0,0.1,820.8081688551433,358.54176452086045,0.0,1.0,0.0,0.0,2.0
26983,0.003532065767688485,0.7629262058207128,0.0,0.1,807.2463704375039,360.3144984826401,0.0,1.0,0.0,0.0,2.0
26984,0.00244394216102815,0.5278915067820804,0.0,0.1,792.3786534593696,365.3048327462073,0.0,1.0,0.0,0.0,2.0
26985,0.0035937448671858733,0.7762488913121486,0.0,0.1,776.8888259444683,367.86772929051295,0.0,1.0,0.0,0.0,2.0
26986,0.003796184216343621,0.8199757907302222,0.0,0.1,765.5226562755453,373.99675206689267,0.0,1.0,0.0,0.0,2.0
26987,0.002893064292839072,0.6249018872532395,0.0,0.1,751.5741033529354,380.4017701663742,0.0,1.0,0.0,0.0,2.0
26988,0.0033753665560148443,0.7290791760992064,0.0,0.1,737.5831431126355,389.79994867468423,0.0,1.0,0.0,0.0,2.0
26989,0.0030247202433994315,0.6533395725742772,0.0,0.1,724.5864818237943,399.5121252281193,0.0,1.0,0.0,0.0,2.0
26990,0.0038525074376943758,0.8321416065419851,0.0,0.1,712.156116996987,410.0226289404717,0.0,1.0,0.0,0.0,2.0
26991,0.0042717538325316015,0.9226988278268259,0.0,0.1,702.3997809040216,421.4241371164791,0.0,1.0,0.0,0.0,2.0
26992,,,,0.1,688.9779818042314,430.52762089567534,0.0,1.0,0.0,0.0,2.0
26993,,,,0.1,675.2363282408601,437.0264507051876,,,0.0,0.0,2.0
26994,0.004212480243481471,0.9098957325919977,0.0,0.1,663.9356093687825,445.27725602065925,0.0,1.0,0.0,0.0,2.0
26995,0.004566255802048675,0.9863112532425139,0.0,0.1,651.320269884144,455.7056036197354,0.0,1.0,0.0,0.0,2.0
26996,0.005001325378389225,1.0802862817320726,0.0,0.1,638.0713629632064,465.2781660065508,0.0,1.0,0.0,0.0,2.0
26997,0.004218357509167309,0.9111652219801387,0.0,0.1,626.2363923599333,473.4785114248691,0.0,1.0,0.0,0.0,2.0
26998,0.003276573141612938,0.7077397985883946,0.0,0.1,616.0754704990876,482.8238247009175,0.0,1.0,0.0,0.0,2.0
26999,0.004271959388605609,0.9227432279388116,0.0,0.1,607.9159550956678,495.7554986823755,0.0,1.0,0.0,0.0,2.0
27000,,,,0.1,601.240497128678,511.38742472147476,0.0,1.0,0.0,0.0,2.0
27001,,,,0.1,594.9176582218826,522.8394226384154,,,0.0,0.0,2.0
27002,,,,0.1,586.7628457277821,533.3536964708883,,,0.0,0.0,2.0
27003,,,,0.1,577.9551963840354,541.9331066722945,,,0.0,0.0,2.0
27004,0.004839713403382432,1.0453780951306053,0.0,0.1,554.9502327581445,563.5369604072418,0.0,1.0,0.0,0.0,2.0
27005,0.0045506256022980396,0.9829351300963767,0.0,0.1,543.484470565685,567.9821832387067,0.0,1.0,0.0,0.0,2.0
27006,0.0032495173492630373,0.7018957474408161,0.0,0.1,533.7950100232763,571.7369081594273,0.0,1.0,0.0,0.0,2.0
27007,0.0029311635350089803,0.6331313235619398,0.0,0.1,524.4644896815221,579.503630993391,0.0,1.0,0.0,0.0,2.0
27008,0.002297370843133995,0.4962321021169429,0.0,0.1,508.4421101653758,580.683247551833,0.0,1.0,0.0,0.0,2.0
27009,0.0026504253046875795,0.5724918658125172,0.0,0.1,495.4308216426712,583.1137193931964,0.0,1.0,0.0,0.0,2.0
27010,0.0016907285826881905,0.36519737386064915,0.0,0.1,488.6617437807618,586.5333418799744,0.0,1.0,0.0,0.0,2.0
27011,0.003144639446693635,0.6792421204858251,0.0,0.1,479.9809396156844,591.0227754134411,0.0,1.0,0.0,0.0,2.0
27012,0.001144684306688653,0.24725181024474904,0.0,0.1,471.41810240653206,591.9011022592655,0.0,1.0,0.0,0.0,2.0
27013,0.0011388364528184664,0.24598867380878872,0.0,0.1,463.988029806598,586.0785231609449,0.0,1.0,0.0,0.0,2.0
27014,0.0015036558927404105,0.32478967283192867,0.0,0.1,457.85912615602643,582.2478498944548,0.0,1.0,0.0,0.0,2.0
27015,0.0006940818992527891,0.14992169023860244,0.0,0.1,455.33273878532634,580.2782245819515,0.0,1.0,0.0,0.0,2.0
27016,0.0003203880011462858,0.06920380824759774,1.0,0.1,454.36019170168237,575.2367695627785,0.0,1.0,0.0,0.0,2.0
27017,0.0017390778772366144,0.37564082148310873,0.0,0.1,451.6110248022126,569.5409510765197,0.0,1.0,0.0,0.0,2.0
27018,0.0003167573786825042,0.06841959379542091,1.0,0.1,448.98892958541944,568.2385124433915,0.0,1.0,0.0,0.0,2.0
27019,0.0010613615459575667,0.2292540939268344,0.0,0.1,,,0.0,1.0,,,2.0
27020,0.00022255493126477701,0.04807186515319184,1.0,0.1,,,0.0,1.0,,,2.0
27021,0.0008777838512420161,0.1896013118682755,0.0,0.1,435.7767239981168,580.3404514460901,0.0,1.0,0.0,0.0,2.0
27022,0.0007170415218934764,0.1548809687289909,0.0,0.1,424.9481825207835,591.9180569736315,0.0,1.0,0.0,0.0,2.0
27023,0.002631500888460333,0.5684041919074319,0.0,0.1,414.65422203798386,605.0614065792848,0.0,1.0,0.0,0.0,2.0
27024,0.0028598950065466078,0.6177373214140673,0.0,0.1,404.48822091354714,618.395807518456,0.0,1.0,0.0,0.0,2.0
27025,0.0022848031492530615,0.49351748023866127,0.0,0.1,397.30843973778923,626.0461712125999,0.0,1.0,0.0,0.0,2.0
27026,0.004007838085024277,0.8656930263652439,0.0,0.1,389.8194687864467,637.5240117283196,0.0,1.0,0.0,0.0,2.0
27027,0.004460325956721573,0.9634304066518596,0.0,0.1,378.62558208673124,651.8311119781695,0.0,1.0,0.0,0.0,2.0
27028,0.003610450120257876,0.7798572259757013,0.0,0.1,370.68771436220914,663.4004445317979,0.0,1.0,0.0,0.0,2.0
27029,0.0034242576190950435,0.7396396457245293,0.0,0.1,361.18994847889815,673.5319310955571,0.0,1.0,0.0,0.0,2.0
27030,0.0022741013901471513,0.4912059002717847,0.0,0.1,356.16871651186483,679.8289697969409,0.0,1.0,0.0,0.0,2.0
27031,0.004038844877513511,0.8723904935429184,0.0,0.1,352.6184512674381,693.054075264367,1.0,0.0,0.0,0.0,2.0
27032,0.0031726149613092672,0.6852848316428017,0.0,0.1,344.99888696020736,708.6332587594808,1.0,0.0,0.0,0.0,2.0
27033,0.0039089532508917975,0.8443339021926283,0.0,0.1,335.5375170448065,720.402752787005,1.0,0.0,0.0,0.0,2.0
27034,0.004654447322966927,1.0053606217608564,0.0,0.1,327.73604054920065,731.6426785759994,1.0,0.0,0.0,0.0,2.0
27035,0.003695019721461144,0.7981242598356072,0.0,0.1,320.0060200266989,741.5887525335212,1.0,0.0,0.0,0.0,2.0
27036,0.0019233336145685765,0.41544006074681256,0.0,0.1,309.41841097351875,756.5721263172167,1.0,0.0,0.0,0.0,2.0
27037,0.004166364284928429,0.8999346855445406,0.0,0.1,304.18281017865024,772.3774457030305,1.0,0.0,0.0,0.0,2.0
27038,0.0054609522393173175,1.1795656836925406,0.0,0.1,302.5128026795912,786.2743340656749,1.0,0.0,0.0,0.0,2.0
27039,0.004171247481322573,0.9009894559656759,0.0,0.1,298.07503998222836,798.4284425462511,1.0,0.0,0.0,0.0,2.0
27040,0.003924614191785772,0.8477166654257268,0.0,0.1,293.52241275778977,807.9571640632385,1.0,0.0,0.0,0.0,2.0
27041,0.003217939847162755,0.6950750069871551,0.0,0.1,292.64078962110204,821.5745861293345,1.0,0.0,0.0,0.0,2.0
27042,0.004147434207234801,0.8958457887627169,0.0,0.1,292.2216248386918,837.0859670680777,1.0,0.0,0.0,0.0,2.0
27043,0.005157708222080747,1.1140649759694412,0.0,0.1,287.78494966807966,851.7378905513833,1.0,0.0,0.0,0.0,2.0
27044,0.004032228138309947,0.8709612778749487,0.0,0.1,281.17303470684163,861.3227365022576,1.0,0.0,0.0,0.0,2.0
27045,0.0018176516266649452,0.39261275135962814,0.0,0.1,278.5513007873947,870.1678840249614,1.0,0.0,0.0,0.0,2.0
27046,0.004409965947472144,0.9525526446539831,0.0,0.1,275.5976245635462,880.8801522524573,1.0,0.0,0.0,0.0,2.0
27047,0.003749534962553255,0.8098995519115031,0.0,0.1,272.96213253978055,896.6923836598352,1.0,0.0,0.0,0.0,2.0
27048,0.004086974605105155,0.8827865147027136,0.0,0.1,268.23818325789415,908.7932932349136,1.0,0.0,0.0,0.0,2.0
27049,0.003390391872320921,0.732324644421319,0.0,0.1,264.5752468873428,915.5323747951365,1.0,0.0,0.0,0.0,2.0
27050,0.003163868704588285,0.6833956401910696,0.0,0.1,266.7137244215908,927.1130043700742,1.0,0.0,0.0,0.0,2.0
27051,0.0034387100173595545,0.7427613637496637,0.0,0.1,272.3353175673937,941.5572341881726,1.0,0.0,0.0,0.0,2.0
27052,0.0029716986151553455,0.6418869008735547,0.0,0.1,276.52056570290983,952.1580735680365,1.0,0.0,0.0,0.0,2.0
27053,0.00613147884644154,1.3243994308313727,0.0,0.1,279.6266785299766,958.5525697733957,1.0,0.0,0.0,0.0,2.0
27054,0.0012989813763341943,0.280579977288186,0.0,0.1,289.33105702122174,973.0960037715508,1.0,0.0,0.0,0.0,2.0
