,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
243,0.004409320244401563,0.9524131727907376,0.0,0.1,979.5560710219484,206.64499694481148,0.0,1.0,0.0,0.0,2.0
244,0.00972593946613136,2.100802924684374,0.0,0.1,987.7838886693804,224.08736491998832,0.0,1.0,0.0,0.0,2.0
245,0.004794444712945492,1.0356000579962263,0.0,0.1,996.1249455738902,250.07651311439417,0.0,1.0,0.0,0.0,2.0
246,0.004062827853793054,0.8775708164192997,0.0,0.1,997.0329095138327,262.12227403359583,0.0,1.0,0.0,0.0,2.0
247,0.0020148117627132654,0.4351993407460653,0.0,0.1,1000.9123135658425,275.80120681062505,0.0,1.0,0.0,0.0,2.0
248,0.00362515870954318,0.783034281261327,0.0,0.1,1004.5361002071877,286.10585322856406,0.0,1.0,0.0,0.0,2.0
249,0.0026325067283927118,0.5686214533328258,0.0,0.1,1009.5615368150162,296.697484660298,0.0,1.0,0.0,0.0,2.0
250,0.002320135056205688,0.5011491721404286,0.0,0.1,1012.1511036002737,303.8466363896733,0.0,1.0,0.0,0.0,2.0
251,0.0024915447920152785,0.5381736750753002,0.0,0.1,1020.6810074200591,316.3084891617011,0.0,1.0,0.0,0.0,2.0
252,0.0017648528022551884,0.3812082052871207,0.0,0.1,1030.6900558120485,326.245208010101,0.0,1.0,0.0,0.0,2.0
253,0.0012932165260227555,0.2793347696209152,0.0,0.1,1035.6641676327592,332.1790257162047,0.0,1.0,0.0,0.0,2.0
254,0.002322450046338436,0.5016492100091021,0.0,0.1,1038.3609224449926,333.93933154734066,0.0,1.0,0.0,0.0,2.0
255,0.0005859182356027548,0.12655833889019502,0.0,0.1,1039.7566520000867,332.99748424470863,0.0,1.0,0.0,0.0,2.0
256,0.0004904365425620511,0.10593429319340303,0.0,0.1,1039.0471371494752,332.29081874681697,0.0,1.0,0.0,0.0,2.0
257,0.0007512639641895256,0.16227301626493754,0.0,0.1,1039.827640902853,333.1612305587177,0.0,1.0,0.0,0.0,2.0
258,0.0004027972858644125,0.08700421374671309,1.0,0.1,1049.1102176848372,335.85523536058423,0.0,1.0,0.0,0.0,2.0
259,0.0001430471569864127,0.030898185909065144,1.0,0.1,,,0.0,1.0,,,2.0
260,0.0013989704803276082,0.3021776237507634,0.0,0.1,,,0.0,1.0,,,2.0
261,0.0004760429391258846,0.10282527485119107,0.0,0.1,1085.2672847126232,347.1213456179552,0.0,1.0,0.0,0.0,2.0
262,0.0012621270682671639,0.27261944674570737,0.0,0.1,1102.5396793720663,358.36980634962816,0.0,1.0,0.0,0.0,2.0
263,0.0002579042351315555,0.055707314788415986,1.0,0.1,,,0.0,1.0,,,2.0
264,0.0006840074294540383,0.14774560476207227,0.0,0.1,,,0.0,1.0,,,2.0
265,0.0014647861335044974,0.31639380483697144,0.0,0.1,,,0.0,1.0,,,2.0
266,0.0009220924758794779,0.19917197478996723,0.0,0.1,,,0.0,1.0,,,2.0
267,0.0004247415523476517,0.09174417530709277,1.0,0.1,,,0.0,1.0,,,2.0
268,0.0007317344536369142,0.15805464198557348,0.0,0.1,,,0.0,1.0,,,2.0
269,0.0006264689347751295,0.13531728991142797,0.0,0.1,,,0.0,1.0,,,2.0
270,0.001068076297096881,0.23070448017292633,0.0,0.1,,,0.0,1.0,,,2.0
271,0.00034421892925986716,0.0743512887201313,1.0,0.1,,,0.0,1.0,,,2.0
272,0.0005453439396636161,0.11779429096734108,0.0,0.1,,,0.0,1.0,,,2.0
273,0.00044326301780557234,0.09574481184600363,1.0,0.1,,,0.0,1.0,,,2.0
274,0.0015874782128293462,0.34289529397113877,0.0,0.1,,,0.0,1.0,,,2.0
275,0.0005275821725473983,0.11395774927023804,0.0,0.1,,,0.0,1.0,,,2.0
276,0.00032067588579970906,0.06926599133273716,1.0,0.1,,,0.0,1.0,,,2.0
277,0.0008249565724081573,0.17819061964016197,0.0,0.1,,,0.0,1.0,,,2.0
278,0.001734351201807619,0.37461985959044575,0.0,0.1,,,0.0,1.0,,,2.0
279,0.0007051327715588506,0.15230867865671174,0.0,0.1,,,0.0,1.0,,,2.0
280,0.0003797281289356765,0.08202127585010613,1.0,0.1,,,0.0,1.0,,,2.0
281,,,,0.1,,,0.0,1.0,,,2.0
282,,,,0.1,,,,,,,2.0
283,,,,0.1,,,,,,,2.0
284,,,,0.1,,,,,,,2.0
285,,,,0.1,,,,,,,2.0
286,,,,0.1,,,,,,,2.0
287,,,,0.1,,,,,,,2.0
288,0.0005461025302955681,0.11795814654384272,0.0,0.1,,,0.0,1.0,,,2.0
289,0.0004705242155678742,0.10163323056266083,0.0,0.1,,,0.0,1.0,,,2.0
290,0.0015675228084429732,0.3385849266236822,0.0,0.1,1065.5362492165543,340.6309135263618,0.0,1.0,0.0,0.0,2.0
291,,,,0.1,1037.3389491523708,319.2428043585632,0.0,1.0,0.0,0.0,2.0
292,,,,0.1,1019.2615056487689,306.5674445719352,,,0.0,0.0,2.0
293,0.00022254045317715766,0.04806873788626606,1.0,0.1,997.8327165699701,291.72416938599105,0.0,1.0,0.0,0.0,2.0
294,0.0004137341020419718,0.08936656604106591,1.0,0.1,976.4107517173342,277.21343012175925,0.0,1.0,0.0,0.0,2.0
295,0.0015011237080983732,0.3242427209492486,0.0,0.1,957.3832701695297,266.44895926847363,0.0,1.0,0.0,0.0,2.0
296,0.0015908033295095438,0.34361351917406147,0.0,0.1,922.4559718922367,243.55240277984782,0.0,1.0,0.0,0.0,2.0
297,0.002169470429493079,0.46860561277050505,0.0,0.1,904.0860914596533,235.5264471414321,0.0,1.0,0.0,0.0,2.0
298,0.002211199259088853,0.47761903996319227,0.0,0.1,889.5951705260903,230.36238487587,0.0,1.0,0.0,0.0,2.0
299,0.0017160419662687154,0.37066506471404254,0.0,0.1,874.9096951596284,229.28725940609144,0.0,1.0,0.0,0.0,2.0
300,0.0017626572547973201,0.38073396703622114,0.0,0.1,864.3236148481087,229.33027280742272,0.0,1.0,0.0,0.0,2.0
301,0.001986729780547206,0.4291336325981965,0.0,0.1,855.2320184228398,229.5751798250432,0.0,1.0,0.0,0.0,2.0
302,0.0024476430493662665,0.5286908986631136,0.0,0.1,842.4053086415221,232.6270397513044,0.0,1.0,0.0,0.0,2.0
303,0.003182497666133323,0.6874194958847978,0.0,0.1,832.6749367010719,238.3894475126144,0.0,1.0,0.0,0.0,2.0
304,0.003659734235234094,0.7905025948105643,0.0,0.1,823.3567391139571,243.21991557550137,0.0,1.0,0.0,0.0,2.0
305,0.003146506977555787,0.6796455071520501,0.0,0.1,812.9281472904157,248.74389245458278,0.0,1.0,0.0,0.0,2.0
306,0.0031290904291113664,0.6758835326880551,0.0,0.1,803.2593383043671,251.0008947246946,0.0,1.0,0.0,0.0,2.0
307,0.0027663460773411433,0.597530752705687,0.0,0.1,791.7873215069301,258.10295784404036,0.0,1.0,0.0,0.0,2.0
308,0.002520142475003886,0.5443507746008394,0.0,0.1,783.0551179046583,268.24544580924095,0.0,1.0,0.0,0.0,2.0
309,0.003523211800309635,0.7610137488668811,0.0,0.1,775.033396686118,275.90841668985365,0.0,1.0,0.0,0.0,2.0
310,0.0027493090891206953,0.5938507632500702,0.0,0.1,770.4801628452354,282.55425577763464,0.0,1.0,0.0,0.0,2.0
311,0.003721668065912409,0.8038803022370803,0.0,0.1,759.4464995593544,292.56031313110384,0.0,1.0,0.0,0.0,2.0
312,0.004256279055020854,0.9193562758845045,0.0,0.1,750.7235513205296,304.8399755722604,0.0,1.0,0.0,0.0,2.0
313,0.003992721336304139,0.8624278086416941,0.0,0.1,739.7142517862236,316.0495695565441,0.0,1.0,0.0,0.0,2.0
314,0.004000733608950978,0.8641584595334113,0.0,0.1,728.5892789037091,327.6630650046612,0.0,1.0,0.0,0.0,2.0
315,0.003282717570616572,0.7090669952531795,0.0,0.1,717.2520256872834,337.42236115799733,0.0,1.0,0.0,0.0,2.0
316,0.005120645490774953,1.1060594260073897,0.0,0.1,706.4670713368735,349.0864056323972,0.0,1.0,0.0,0.0,2.0
317,0.0040367318179712775,0.871934072681796,0.0,0.1,694.1863097501849,363.3155499157453,0.0,1.0,0.0,0.0,2.0
318,,,,0.1,685.2241924629355,377.88330040919743,0.0,1.0,0.0,0.0,2.0
319,,,,0.1,676.3673895794101,393.71098488522495,,,0.0,0.0,2.0
320,0.00430755644300602,0.9304321916893001,0.0,0.1,665.3433504572531,404.99658331727244,0.0,1.0,0.0,0.0,2.0
321,0.005023797552535381,1.0851402713476423,0.0,0.1,656.0363201252219,420.579333346291,0.0,1.0,0.0,0.0,2.0
322,0.0018689838926152344,0.40370052080489066,0.0,0.1,,,0.0,1.0,,,2.0
323,0.00459341999362447,0.9921787186228854,0.0,0.1,637.3515058724038,446.6828643939555,0.0,1.0,0.0,0.0,2.0
324,0.0031651646269048755,0.6836755594114532,0.0,0.1,629.9967626716726,458.61319045023737,0.0,1.0,0.0,0.0,2.0
325,0.003946192669714187,0.8523776166582644,0.0,0.1,622.7749687466983,468.055652797738,0.0,1.0,0.0,0.0,2.0
326,0.004849614279926403,1.047516684464103,0.0,0.1,611.6894931968444,476.57485823625007,0.0,1.0,0.0,0.0,2.0
327,,,,0.1,597.3693773757768,488.4334895322759,0.0,1.0,0.0,0.0,2.0
328,,,,0.1,584.775524391481,500.6331190370333,,,0.0,0.0,2.0
329,0.003113596056681062,0.6725367482431094,0.0,0.1,572.7591312837648,513.6845948082272,0.0,1.0,0.0,0.0,2.0
330,0.002828689727059665,0.6109969810448878,0.0,0.1,565.1996482953975,519.92162903494,0.0,1.0,0.0,0.0,2.0
331,0.0030989582568307773,0.6693749834754479,0.0,0.1,555.9307983967091,526.2164632421105,0.0,1.0,0.0,0.0,2.0
332,0.00476647661270753,1.0295589483448266,0.0,0.1,,,0.0,1.0,,,2.0
333,0.0026765704130460167,0.5781392092179396,0.0,0.1,540.6963793879327,541.2406037448458,0.0,1.0,0.0,0.0,2.0
334,0.0021333818983364783,0.4608104900406793,0.0,0.1,537.2507925578639,545.02182567415,0.0,1.0,0.0,0.0,2.0
335,0.0012360983829498465,0.26699725071716685,0.0,0.1,,,0.0,1.0,,,2.0
336,0.0019434833711285827,0.4197924081637739,0.0,0.1,,,0.0,1.0,,,2.0
337,0.0012004288088023948,0.25929262270131725,0.0,0.1,,,0.0,1.0,,,2.0
338,0.0007154688015087094,0.15454126112588124,0.0,0.1,518.8580213514472,556.615889461286,0.0,1.0,0.0,0.0,2.0
339,0.0010279820536429007,0.22204412358686654,0.0,0.1,513.5582087486703,561.175423574563,0.0,1.0,0.0,0.0,2.0
340,0.0014913847720214248,0.32213911075662777,0.0,0.1,510.17848969918003,564.7984950124227,0.0,1.0,0.0,0.0,2.0
341,0.0018733868007603444,0.4046515489642344,0.0,0.1,500.69369684802444,566.683174644526,0.0,1.0,0.0,0.0,2.0
342,0.0006734869921080156,0.14547319029533137,0.0,0.1,491.19218450780716,560.9600921376021,0.0,1.0,0.0,0.0,2.0
343,0.001856093581866496,0.40091621368316316,0.0,0.1,479.7267661906304,563.8144806648696,0.0,1.0,0.0,0.0,2.0
344,0.0020439948391232257,0.44150288525061676,0.0,0.1,468.48787210271803,566.2316376729361,0.0,1.0,0.0,0.0,2.0
345,0.0030409392359033727,0.6568428749551285,0.0,0.1,460.795212055064,572.0528698713506,0.0,1.0,0.0,0.0,2.0
346,0.0023507941597189874,0.5077715384993013,0.0,0.1,447.05924339555634,580.3066632247958,0.0,1.0,0.0,0.0,2.0
347,0.0018853570502629666,0.40723712285680075,0.0,0.1,436.6086778374145,589.9570297419156,0.0,1.0,0.0,0.0,2.0
348,0.0031177139585578176,0.6734262150484887,0.0,0.1,428.7496144736489,597.8646220538525,0.0,1.0,0.0,0.0,2.0
349,0.0032699593008952946,0.7063112089933836,0.0,0.1,419.32954446230724,605.1840098983173,0.0,1.0,0.0,0.0,2.0
350,0.003073190801107449,0.663809213039209,0.0,0.1,412.3759141855342,613.6870312626306,0.0,1.0,0.0,0.0,2.0
351,0.002294197894856155,0.4955467452889295,0.0,0.1,408.069993404906,619.7584839955103,0.0,1.0,0.0,0.0,2.0
352,0.0036315418804383675,0.7844130461746873,0.0,0.1,402.18647483485785,628.489916288181,0.0,1.0,0.0,0.0,2.0
353,,,,0.1,395.06728603598185,641.1699713754737,0.0,1.0,0.0,0.0,2.0
354,,,,0.1,391.08012843752056,651.3951250333538,,,0.0,0.0,2.0
355,,,,0.1,382.3553746488073,661.8966922737684,,,0.0,0.0,2.0
356,0.002228943740145839,0.48145184787150125,0.0,0.1,377.64798974243826,671.9341933016624,0.0,1.0,0.0,0.0,2.0
357,,,,0.1,370.666725501571,682.1591480005901,1.0,0.0,0.0,0.0,2.0
358,,,,0.1,362.20301210629106,695.5602458906108,,,0.0,0.0,2.0
359,0.004777935177874592,1.0320339984209121,0.0,0.1,351.97635449375065,708.1211239707869,1.0,0.0,0.0,0.0,2.0
360,0.0035938601749646096,0.7762737977923557,0.0,0.1,346.2373630389627,719.7991621086443,1.0,0.0,0.0,0.0,2.0
361,0.002682476997854075,0.5794150315364802,0.0,0.1,342.9367915638253,729.162737750854,1.0,0.0,0.0,0.0,2.0
362,0.002293143288657712,0.4953189503500658,0.0,0.1,338.92635622290123,739.4784533961545,1.0,0.0,0.0,0.0,2.0
363,0.0025572983334779,0.5523764400312265,0.0,0.1,334.8890260230561,751.6754365532362,1.0,0.0,0.0,0.0,2.0
364,0.0019579694661358412,0.42292140468534173,0.0,0.1,327.76019356243756,763.5150767199073,1.0,0.0,0.0,0.0,2.0
365,0.0029181824985088077,0.6303274196779024,0.0,0.1,323.21532681868564,771.4321656098605,1.0,0.0,0.0,0.0,2.0
366,0.0013277157721956092,0.2867866067942516,0.0,0.1,320.1839614020714,775.9821984178853,1.0,0.0,0.0,0.0,2.0
367,0.0014199562612496966,0.3067105524299345,0.0,0.1,319.2685641357222,779.5170889157358,1.0,0.0,0.0,0.0,2.0
368,0.0007974715610964907,0.17225385719684197,0.0,0.1,322.8100624369876,776.9348214050501,1.0,0.0,0.0,0.0,2.0
369,0.0009674630755247085,0.20897202431333703,0.0,0.1,326.3085887541382,773.9013848206145,1.0,0.0,0.0,0.0,2.0
370,0.0006110444591403222,0.13198560317430957,0.0,0.1,330.9517284964956,770.4790407313852,1.0,0.0,0.0,0.0,2.0
371,0.0003500526224565516,0.07561136645061514,1.0,0.1,336.09770607471603,769.7771888263314,1.0,0.0,0.0,0.0,2.0
372,0.00047674272148766805,0.1029764278413363,0.0,0.1,336.4972554047285,766.1754281302902,1.0,0.0,0.0,0.0,2.0
373,0.00012413184205325965,0.026812477883504087,1.0,0.1,341.8112031506201,755.2285209047928,1.0,0.0,0.0,0.0,2.0
374,0.0007446346194938176,0.1608410778106646,0.0,0.1,348.85091377798597,747.1557735751334,1.0,0.0,0.0,0.0,2.0
375,6.106931458427616e-05,0.013190971950203651,1.0,0.1,349.75547727830644,743.2024828100173,1.0,0.0,0.0,0.0,2.0
376,0.0005186063355375261,0.11201896847610562,0.0,0.1,349.8533340290128,742.3920334090856,1.0,0.0,0.0,0.0,2.0
377,6.992673088436614e-06,0.0015104173871023086,1.0,0.1,350.89347564512497,740.6756757009044,1.0,0.0,0.0,0.0,2.0
378,0.00025751329533249377,0.05562287179181866,1.0,0.1,352.076285235462,735.4716963644718,1.0,0.0,0.0,0.0,2.0
379,6.474525006873943e-05,0.013984974014847718,1.0,0.1,354.8114218985216,727.4613713386567,1.0,0.0,0.0,0.0,2.0
380,0.0007229666321980318,0.15616079255477486,0.0,0.1,359.7711639425702,725.584150192588,1.0,0.0,0.0,0.0,2.0
381,0.0006105666070468591,0.13188238712212155,0.0,0.1,363.22858851067394,724.0303129556793,1.0,0.0,0.0,0.0,2.0
382,0.0002870197653732104,0.061996269320613445,1.0,0.1,364.03123240119226,720.0703402897001,1.0,0.0,0.0,0.0,2.0
383,0.00041340666117668155,0.08929583881416321,1.0,0.1,363.940678332167,720.8011241792251,1.0,0.0,0.0,0.0,2.0
384,0.0004138458989357937,0.08939071417013145,1.0,0.1,,,1.0,0.0,,,2.0
385,0.000394511440446038,0.0852144711363442,1.0,0.1,,,1.0,0.0,,,2.0
386,0.0004391591326844016,0.09485837265983076,1.0,0.1,358.52186968281404,730.530676148014,1.0,0.0,0.0,0.0,2.0
387,0.000630917098640015,0.13627809330624327,0.0,0.1,358.01634386440423,734.2112255551351,1.0,0.0,0.0,0.0,2.0
388,0.0008774826970891416,0.18953626257125458,0.0,0.1,353.2562244629866,739.091647901349,1.0,0.0,0.0,0.0,2.0
389,0.0004633162246075351,0.10007630451522759,0.0,0.1,340.41682304664926,742.0919115345922,1.0,0.0,0.0,0.0,2.0
390,0.0005152408548751897,0.11129202465304097,0.0,0.1,321.94484630996595,745.8225844010433,1.0,0.0,0.0,0.0,2.0
391,0.0022677498968081424,0.4898339777105588,0.0,0.1,304.60616255287636,747.1203590021557,1.0,0.0,0.0,0.0,2.0
392,0.0010052311406493837,0.2171299263802669,0.0,0.1,297.4235226449017,749.6769744416757,1.0,0.0,0.0,0.0,2.0
393,0.0016742052156475263,0.3616283265798657,0.0,0.1,285.6448611998193,749.6045706785567,1.0,0.0,0.0,0.0,2.0
394,0.0020395977694241015,0.44055311819560594,0.0,0.1,273.16521672804043,752.1599439571066,1.0,0.0,0.0,0.0,2.0
395,0.005107204300263421,1.103156128856899,0.0,0.1,262.18750211462395,754.7714831293947,1.0,0.0,0.0,0.0,2.0
396,0.002020368681796311,0.4363996352680032,0.0,0.1,246.2030899928963,765.0598651419414,1.0,0.0,0.0,0.0,2.0
397,0.0020753896909760485,0.4482841732508265,0.0,0.1,245.15418731543951,769.2049986439264,1.0,0.0,0.0,0.0,2.0
398,0.0034800740803541666,0.7516960013564999,0.0,0.1,240.86625253016547,776.5707476476813,1.0,0.0,0.0,0.0,2.0
399,0.0024626303930550897,0.5319281648998994,0.0,0.1,233.49291577750543,788.1421001493403,1.0,0.0,0.0,0.0,2.0
400,0.0031131497212685856,0.6724403397940145,0.0,0.1,222.72175292248485,796.8623208584579,1.0,0.0,0.0,0.0,2.0
401,0.0029585517420236403,0.6390471762771063,0.0,0.1,215.51156935630735,806.1141696532156,1.0,0.0,0.0,0.0,2.0
402,0.001730119908648138,0.3737059002679978,0.0,0.1,208.80106152742178,812.955127104734,1.0,0.0,0.0,0.0,2.0
403,0.0029692675119367823,0.641361782578345,0.0,0.1,199.2446078437802,818.114813144354,1.0,0.0,0.0,0.0,2.0
404,0.002258759541735193,0.48789206101480176,0.0,0.1,190.8800046224247,822.3595655826422,1.0,0.0,0.0,0.0,2.0
405,0.0028055028323527055,0.6059886117881844,0.0,0.1,180.75310858386763,831.4667629256427,1.0,0.0,0.0,0.0,2.0
406,0.0015813079246173823,0.3415625117173546,0.0,0.1,173.31753733579802,839.8974493289836,1.0,0.0,0.0,0.0,2.0
407,0.002390405754726826,0.5163276430209944,0.0,0.1,166.54670901554863,846.2049391608567,1.0,0.0,0.0,0.0,2.0
408,0.003938456436564978,0.8507065902980352,0.0,0.1,159.68254105770802,853.5295799076449,1.0,0.0,0.0,0.0,2.0
409,0.003801412922434449,0.8211051912458409,0.0,0.1,152.16829030414914,864.7732960129019,1.0,0.0,0.0,0.0,2.0
410,0.0029524558549426927,0.6377304646676216,0.0,0.1,146.45897481218492,876.7340314200346,1.0,0.0,0.0,0.0,2.0
411,0.0039240836556257265,0.8476020696151569,0.0,0.1,140.83556764763804,886.7556621332571,1.0,0.0,0.0,0.0,2.0
412,0.004391073474527327,0.9484718704979026,0.0,0.1,137.53266060456428,895.2428299579283,1.0,0.0,0.0,0.0,2.0
413,0.003471402910260588,0.749823028616287,0.0,0.1,132.26404585011105,898.9201429447634,1.0,0.0,0.0,0.0,2.0
414,0.0023710689159370515,0.5121508858424031,0.0,0.1,127.07138193739097,903.089787642719,1.0,0.0,0.0,0.0,2.0
415,0.0021777312780728204,0.4703899560637293,0.0,0.1,123.29607535903187,907.8452667855888,1.0,0.0,0.0,0.0,2.0
416,0.0016198841392390854,0.34989497407564246,0.0,0.1,114.16177462022151,903.6343663918079,1.0,0.0,0.0,0.0,2.0
417,0.001841178300608315,0.39769451293139607,0.0,0.1,108.59177614141959,901.9349594275649,1.0,0.0,0.0,0.0,2.0
418,0.0006218549488486843,0.1343206689513158,0.0,0.1,103.70797485590201,901.7515923983267,1.0,0.0,0.0,0.0,2.0
419,0.0013596393838166694,0.2936821069044006,0.0,0.1,96.84815269115722,898.8731815082457,1.0,0.0,0.0,0.0,2.0
420,0.0016242986034475902,0.3508484983446795,0.0,0.1,88.26246247325376,893.7162986266982,1.0,0.0,0.0,0.0,2.0
421,0.0013500574133753908,0.2916124012890844,0.0,0.1,83.39019781171311,887.8450776731602,1.0,0.0,0.0,0.0,2.0
422,0.0008475054610378687,0.18306117958417964,0.0,0.1,79.91640982325657,885.733433552094,1.0,0.0,0.0,0.0,2.0
423,0.0006790740807413766,0.14668000144013735,0.0,0.1,75.2388065808837,884.2003058100581,1.0,0.0,0.0,0.0,2.0
424,0.00017747352703713687,0.038334281840021564,1.0,0.1,72.38074926064667,881.6237754380795,1.0,0.0,0.0,0.0,2.0
425,0.0005723333321740656,0.12362399974959816,0.0,0.1,71.98078749672999,882.9988751811355,1.0,0.0,0.0,0.0,2.0
426,0.00019810621824275983,0.042790943140436126,1.0,0.1,73.5391808054935,884.9530793494753,1.0,0.0,0.0,0.0,2.0
427,0.001015449972915944,0.21933719414984393,0.0,0.1,77.20749314556247,890.1951009796169,1.0,0.0,0.0,0.0,2.0
428,0.0006205878373340583,0.1340469728641566,0.0,0.1,80.22643720131526,896.3906065901615,1.0,0.0,0.0,0.0,2.0
429,0.000674009090440305,0.1455859635351059,0.0,0.1,86.38142502057194,904.8386846618228,1.0,0.0,0.0,0.0,2.0
430,0.0012382444488009002,0.26746080094099445,0.0,0.1,92.06480143631877,913.2440318889215,1.0,0.0,0.0,0.0,2.0
431,0.0012443256384935635,0.2687743379146097,0.0,0.1,99.36730622336509,924.8815342536772,1.0,0.0,0.0,0.0,2.0
432,0.0015317444327943427,0.33085679748357805,0.0,0.1,100.92925286897042,930.2907898996749,1.0,0.0,0.0,0.0,2.0
433,0.0006066015670713961,0.13102593848742156,0.0,0.1,101.32412066176038,932.1402449423475,1.0,0.0,0.0,0.0,2.0
434,0.0012512735693791818,0.27027509098590324,0.0,0.1,102.16895507435946,933.9506212100312,1.0,0.0,0.0,0.0,2.0
435,0.000733983464965879,0.15854042843262986,0.0,0.1,104.50360984565577,936.349484602676,1.0,0.0,0.0,0.0,2.0
436,0.0006724776526584524,0.14525517297422572,0.0,0.1,109.72085223391605,944.042992801656,1.0,0.0,0.0,0.0,2.0
437,0.0005545104653165869,0.11977426050838279,0.0,0.1,114.1139667712581,949.3780529966708,1.0,0.0,0.0,0.0,2.0
438,0.0017833194814200687,0.38519700798673484,0.0,0.1,119.24261091164999,954.7833774139308,1.0,0.0,0.0,0.0,2.0
439,0.0012655132321555262,0.2733508581455936,0.0,0.1,122.36418701013221,958.0834323133153,1.0,0.0,0.0,0.0,2.0
440,0.0009594393911542609,0.20723890848932033,0.0,0.1,128.91949135143543,960.5186763285127,1.0,0.0,0.0,0.0,2.0
441,0.001006543633320763,0.21741342479728482,0.0,0.1,141.0798197373798,963.6835304989365,1.0,0.0,0.0,0.0,2.0
442,0.0006782655969722089,0.14650536894599714,0.0,0.1,153.91148278824184,970.4938939863151,1.0,0.0,0.0,0.0,2.0
443,0.0006520259191587736,0.14083759853829508,0.0,0.1,164.67890075401058,973.1003547158545,1.0,0.0,0.0,0.0,2.0
444,0.0017613056705491337,0.3804420248386129,0.0,0.1,173.20258389770694,973.4928939402106,1.0,0.0,0.0,0.0,2.0
445,0.001378565858550574,0.297770225446924,0.0,0.1,187.4502153989273,975.512649236961,1.0,0.0,0.0,0.0,2.0
446,0.0013020686750593626,0.28124683381282234,0.0,0.1,199.26199982109355,979.5927110573602,1.0,0.0,0.0,0.0,2.0
447,0.0011280325745913148,0.24365503611172404,0.0,0.1,210.49298303565325,984.7342214979805,1.0,0.0,0.0,0.0,2.0
448,0.0019413648232448448,0.4193348018208865,0.0,0.1,215.8896177844487,989.8301101001581,1.0,0.0,0.0,0.0,2.0
449,0.002152546517487701,0.4649500477773434,0.0,0.1,219.83586999136523,994.9063508463219,1.0,0.0,0.0,0.0,2.0
450,0.0022850587167669036,0.49357268282165123,0.0,0.1,224.77840205485532,1001.1090952552291,1.0,0.0,0.0,0.0,2.0
451,0.0022997795779829714,0.4967523888443219,0.0,0.1,229.7351236655579,1008.0128113848036,1.0,0.0,0.0,0.0,2.0
452,0.001031890198176989,0.22288828280622963,0.0,0.1,234.9599180457738,1017.1713998508084,1.0,0.0,0.0,0.0,2.0
453,,,,0.1,241.7885172855847,1026.2272505697322,1.0,0.0,0.0,0.0,2.0
454,,,,0.1,247.1463959254031,1036.059025632585,,,0.0,0.0,2.0
455,0.001348351580098183,0.29124394130120757,0.0,0.1,251.53585908174156,1041.5103978040681,1.0,0.0,0.0,0.0,2.0
456,0.0011644592581406992,0.25152319975839105,0.0,0.1,253.87551406627188,1044.9946424669226,1.0,0.0,0.0,0.0,2.0
457,0.0009190323992062039,0.19851099822854004,0.0,0.1,256.92955104503164,1048.294167962834,1.0,0.0,0.0,0.0,2.0
458,0.0005050244004440435,0.10908527049591339,0.0,0.1,264.1037542554475,1055.9573917954842,1.0,0.0,0.0,0.0,2.0
459,0.0006470698940205556,0.13976709710844,0.0,0.1,270.1438960583839,1061.017518202241,1.0,0.0,0.0,0.0,2.0
460,0.0005723214689137808,0.12362143728537668,0.0,0.1,275.01021195158694,1065.2651647024738,1.0,0.0,0.0,0.0,2.0
461,0.00245094139298218,0.529403340884151,0.0,0.1,283.1124656358074,1073.7410057849065,1.0,0.0,0.0,0.0,2.0
462,0.0013916525705050728,0.30059695522909574,0.0,0.1,288.2372073723469,1079.9237773224086,1.0,0.0,0.0,0.0,2.0
463,0.0012414977328713565,0.268163510300213,0.0,0.1,289.6944503400117,1080.3666612105694,1.0,0.0,0.0,0.0,2.0
464,0.0011673283586935766,0.25214292547781253,0.0,0.1,293.6154702358329,1082.0514461730131,1.0,0.0,0.0,0.0,2.0
465,0.0008265175054940989,0.17852778118672535,0.0,0.1,299.5093724747283,1085.3374524614626,1.0,0.0,0.0,0.0,2.0
