,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29405,0.0004945010072217924,0.10681221755990718,0.0,0.1,229.12084200498882,1021.374340251895,1.0,0.0,0.0,0.0,2.0
29406,0.0002955369380080509,0.063835978609739,1.0,0.1,,,1.0,0.0,,,2.0
29407,0.0006064593139640588,0.13099521181623672,0.0,0.1,,,1.0,0.0,,,2.0
29408,0.0003482006022230046,0.07521133008016899,1.0,0.1,224.3924084297376,1018.9081755281518,1.0,0.0,0.0,0.0,2.0
29409,0.0001415312803933553,0.030570756564964746,1.0,0.1,223.44436479567537,1018.1446200420621,1.0,0.0,0.0,0.0,2.0
29410,0.0004354386960957429,0.09405475835668047,1.0,0.1,223.80579206956148,1019.0518925316402,1.0,0.0,0.0,0.0,2.0
29411,0.00034698749624503697,0.07494929918892798,1.0,0.1,,,1.0,0.0,,,2.0
29412,0.000597184385805706,0.1289918273340325,0.0,0.1,,,1.0,0.0,,,2.0
29413,0.00034630690413095104,0.07480229129228542,1.0,0.1,216.855076262562,1012.7401552216196,1.0,0.0,0.0,0.0,2.0
29414,0.0003320465229062645,0.07172204894775315,1.0,0.1,217.1264015781973,1012.96770122946,1.0,0.0,0.0,0.0,2.0
29415,0.00019400651144991016,0.04190540647318059,1.0,0.1,217.58480763415304,1013.4072344773166,1.0,0.0,0.0,0.0,2.0
29416,0.00020738874371170794,0.04479596864172892,1.0,0.1,222.6720036447145,1018.5918187925397,1.0,0.0,0.0,0.0,2.0
29417,0.0004100381747329693,0.08856824574232137,1.0,0.1,225.63868922425956,1021.5037889636139,1.0,0.0,0.0,0.0,2.0
29418,0.00023136532477884176,0.04997491015222982,1.0,0.1,226.72515909633873,1022.8686230969413,1.0,0.0,0.0,0.0,2.0
29419,0.0003090192695012064,0.06674816221226058,1.0,0.1,226.08282484524491,1022.8258937454167,1.0,0.0,0.0,0.0,2.0
29420,0.0004648299084059417,0.10040326021568341,0.0,0.1,,,1.0,0.0,,,2.0
29421,0.0003000431400903646,0.06480931825951876,1.0,0.1,,,1.0,0.0,,,2.0
29422,0.0006365103564526827,0.13748623699377946,0.0,0.1,224.09683051843464,1023.7879498244918,1.0,0.0,0.0,0.0,2.0
29423,0.00037118808568811453,0.08017662650863275,1.0,0.1,,,1.0,0.0,,,2.0
29424,0.000447304411573779,0.09661775289993627,1.0,0.1,230.5277223524479,1031.304778196198,1.0,0.0,0.0,0.0,2.0
29425,0.0006115313865158624,0.13209077948742629,0.0,0.1,232.72671312828584,1033.3500168970675,1.0,0.0,0.0,0.0,2.0
29426,0.00029118855130762933,0.06289672708244794,1.0,0.1,235.4647494819926,1035.9465065153142,1.0,0.0,0.0,0.0,2.0
29427,6.327135123968522e-05,0.013666611867772007,1.0,0.1,236.55078493068643,1037.047090604123,1.0,0.0,0.0,0.0,2.0
29428,0.00010246166747002334,0.022131720173525042,1.0,0.1,237.79273163554532,1038.1671309599012,1.0,0.0,0.0,0.0,2.0
29429,7.422363057695728e-05,0.016032304204622774,1.0,0.1,239.08401687075033,1039.177562384357,1.0,0.0,0.0,0.0,2.0
29430,8.856385922079308e-05,0.019129793591691306,1.0,0.1,238.84078829790883,1038.4755517159203,1.0,0.0,0.0,0.0,2.0
29431,0.00014342028230392636,0.030978780977648095,1.0,0.1,238.29592117382305,1037.2965393534498,1.0,0.0,0.0,0.0,2.0
29432,0.0002832395011158553,0.06117973224102474,1.0,0.1,238.92590235291982,1036.9272625312453,1.0,0.0,0.0,0.0,2.0
29433,0.0001987085114357619,0.04292103847012457,1.0,0.1,238.74108932910954,1036.2743212037028,1.0,0.0,0.0,0.0,2.0
29434,0.00027815571110647664,0.060081633598998964,1.0,0.1,243.91640102504212,1041.1471963679157,1.0,0.0,0.0,0.0,2.0
29435,0.0004348032362611742,0.09391749903241363,1.0,0.1,250.8911392041368,1047.977686111823,1.0,0.0,0.0,0.0,2.0
29436,0.000570719119834817,0.12327532988432048,0.0,0.1,254.42005551310388,1051.7444417907573,1.0,0.0,0.0,0.0,2.0
29437,0.0008412716413086037,0.18171467452265838,0.0,0.1,257.8771628999681,1054.8342444591474,1.0,0.0,0.0,0.0,2.0
29438,0.0007779993195072231,0.1680478530135602,0.0,0.1,259.6343314606614,1055.5747056915532,1.0,0.0,0.0,0.0,2.0
29439,0.0010063337268431897,0.21736808499812899,0.0,0.1,263.0965376114648,1057.905860682031,1.0,0.0,0.0,0.0,2.0
29440,0.0010374783919714502,0.22409533266583326,0.0,0.1,269.55880229233424,1063.4486460751766,1.0,0.0,0.0,0.0,2.0
29441,0.0007985636490403922,0.17248974819272472,0.0,0.1,271.3378084951938,1064.3571644871975,1.0,0.0,0.0,0.0,2.0
29442,0.001829668488957054,0.3952083936147237,0.0,0.1,274.8145138603662,1067.4387086377542,1.0,0.0,0.0,0.0,2.0
29443,0.0014198964475620615,0.30669763267340533,0.0,0.1,278.42978718707224,1070.7813126666083,1.0,0.0,0.0,0.0,2.0
29444,0.002204412188798919,0.47615303278056653,0.0,0.1,281.4331739932349,1072.5510564302556,1.0,0.0,0.0,0.0,2.0
29445,0.001886209010680906,0.4074211463070757,0.0,0.1,285.4782889661192,1074.7938229541764,1.0,0.0,0.0,0.0,2.0
29446,0.002917832878702696,0.6302519017997824,0.0,0.1,289.8902453523486,1077.5698795314972,1.0,0.0,0.0,0.0,2.0
29447,0.0010093682860768428,0.21802354979259805,0.0,0.1,297.78555474511666,1084.1221920757941,1.0,0.0,0.0,0.0,2.0
29448,0.001801227367297734,0.38906511133631055,0.0,0.1,302.2886608353312,1087.8918426372693,1.0,0.0,0.0,0.0,2.0
29449,0.0006380110656571511,0.13781039018194466,0.0,0.1,302.98235895024317,1088.041163747316,1.0,0.0,0.0,0.0,2.0
29450,0.002654336730589546,0.573336733807342,0.0,0.1,303.64034361435006,1087.7990916884944,1.0,0.0,0.0,0.0,2.0
29451,0.002781195612787196,0.6007382523620344,0.0,0.1,303.71163772080496,1087.0814254577438,1.0,0.0,0.0,0.0,2.0
29452,0.0020035143860784475,0.43275910739294465,0.0,0.1,305.2696471534838,1085.857956326708,1.0,0.0,0.0,0.0,2.0
29453,0.0007903575062696269,0.17071722135423942,0.0,0.1,308.03226227783915,1087.833619551751,1.0,0.0,0.0,0.0,2.0
29454,0.0010336681685939341,0.22327232441628977,0.0,0.1,310.9234063210286,1090.5761815584697,1.0,0.0,0.0,0.0,2.0
29455,0.00046906314250036224,0.10131763878007824,0.0,0.1,308.11782813577184,1086.5509902954273,1.0,0.0,0.0,0.0,2.0
29456,0.0004550422678135357,0.09828912984772371,1.0,0.1,298.45560023091923,1075.4894752669568,1.0,0.0,0.0,0.0,2.0
29457,0.0004441047365001113,0.09592662308402404,1.0,0.1,294.50384478037245,1069.5137727325473,1.0,0.0,0.0,0.0,2.0
29458,0.0009325548998406889,0.2014318583655888,0.0,0.1,291.3322701086705,1063.9053086051738,1.0,0.0,0.0,0.0,2.0
29459,0.0011153467257261928,0.24091489275685762,0.0,0.1,284.1549174008883,1055.0110991754013,1.0,0.0,0.0,0.0,2.0
29460,0.0009087047975318636,0.19628023626688254,0.0,0.1,280.1577151058578,1049.1445746665554,1.0,0.0,0.0,0.0,2.0
29461,0.0009766959073694958,0.21096631599181112,0.0,0.1,278.18754606149747,1045.0938580872582,1.0,0.0,0.0,0.0,2.0
29462,0.0005285777367269052,0.11417279113301151,0.0,0.1,277.1196498956002,1042.5573941999323,1.0,0.0,0.0,0.0,2.0
29463,0.0007051115413530013,0.15230409293224828,0.0,0.1,277.9242122728495,1040.6483099552743,1.0,0.0,0.0,0.0,2.0
29464,0.0003208184932965302,0.06929679455205053,1.0,0.1,279.21152387303164,1040.2085540361816,1.0,0.0,0.0,0.0,2.0
29465,0.0014453641002956704,0.3121986456638648,0.0,0.1,282.3382298346882,1040.2217799707723,1.0,0.0,0.0,0.0,2.0
29466,0.001564653240590473,0.33796509996754215,0.0,0.1,283.66465201699987,1038.552624673815,1.0,0.0,0.0,0.0,2.0
29467,0.0002919842208046069,0.06306859169379508,1.0,0.1,291.2655626493989,1040.9563500474067,1.0,0.0,0.0,0.0,2.0
29468,0.0037129607207502576,0.8019995156820556,0.0,0.1,296.2351540440398,1042.2102143836232,1.0,0.0,0.0,0.0,2.0
29469,0.00025254457153079676,0.0545496274506521,1.0,0.1,302.31880217431666,1044.7567683532063,1.0,0.0,0.0,0.0,2.0
29470,0.0026440555167737993,0.5711159916231408,0.0,0.1,310.752544710468,1048.8982749966588,1.0,0.0,0.0,0.0,2.0
29471,,,,0.1,316.74863360232865,1049.8628445180852,1.0,0.0,0.0,0.0,2.0
29472,,,,0.1,324.94360262646313,1052.4621622636785,,,0.0,0.0,2.0
29473,0.0023470985244553252,0.5069732812823503,0.0,0.1,327.35283713536313,1048.9048236533492,1.0,0.0,0.0,0.0,2.0
29474,0.0029155752463205136,0.6297642532052309,0.0,0.1,333.41934865640206,1049.4761574359234,1.0,0.0,0.0,0.0,2.0
29475,0.0033465096810606203,0.722846091109094,0.0,0.1,339.1488561406717,1052.161338743444,1.0,0.0,0.0,0.0,2.0
29476,0.0025540512408324147,0.5516750680198016,0.0,0.1,345.83181495714166,1052.4450448347727,1.0,0.0,0.0,0.0,2.0
29477,0.0034236574588400216,0.7395100111094447,0.0,0.1,352.90001927893775,1052.93304141539,1.0,0.0,0.0,0.0,2.0
29478,0.0026886531794940993,0.5807490867707255,0.0,0.1,360.9234900012237,1056.8942174662502,1.0,0.0,0.0,0.0,2.0
29479,0.0019593904332628675,0.4232283335847794,0.0,0.1,367.8791072624296,1059.351270724809,1.0,0.0,0.0,0.0,2.0
29480,0.0017552109373701124,0.3791255624719443,0.0,0.1,375.136830939625,1062.0914149568493,1.0,0.0,0.0,0.0,2.0
29481,0.0016878043668667494,0.3645657432432179,0.0,0.1,379.5483610350966,1063.5707525104576,1.0,0.0,0.0,0.0,2.0
29482,0.0016953040797484996,0.3661856812256759,0.0,0.1,386.15592201309806,1066.2235582731141,1.0,0.0,0.0,0.0,2.0
29483,0.0021656053463289036,0.46777075480704317,0.0,0.1,,,1.0,0.0,,,2.0
29484,0.0012761488948062926,0.2756481612781592,0.0,0.1,,,1.0,0.0,,,2.0
29485,0.0006014811810708682,0.12991993511130756,0.0,0.1,,,1.0,0.0,,,2.0
29486,0.0013793832218387553,0.29794677591717117,0.0,0.1,,,1.0,0.0,,,2.0
29487,0.002056464026936846,0.44419622981835877,0.0,0.1,,,1.0,0.0,,,2.0
29488,0.0007530035877030777,0.1626487749438648,0.0,0.1,396.47679429897096,1060.4720574049966,1.0,0.0,0.0,0.0,2.0
29489,0.0008944920505605323,0.193210282921075,0.0,0.1,396.7690946938657,1058.4322798704186,1.0,0.0,0.0,0.0,2.0
29490,0.0006203076031987863,0.13398644229093784,0.0,0.1,398.3203401806474,1059.6484751087619,1.0,0.0,0.0,0.0,2.0
29491,0.000714376475640563,0.15430531873836162,0.0,0.1,401.3759007484023,1060.9889988002049,1.0,0.0,0.0,0.0,2.0
29492,0.0004938181937380865,0.10666472984742668,0.0,0.1,399.7323210915713,1058.7497799947669,1.0,0.0,0.0,0.0,2.0
29493,0.00043210834197196556,0.09333540186594456,1.0,0.1,400.8505036664784,1059.139312795357,1.0,0.0,0.0,0.0,2.0
29494,0.0003193023770760084,0.06896931344841782,1.0,0.1,399.8226393281967,1057.8668469358527,1.0,0.0,0.0,0.0,2.0
29495,0.00034804720569746377,0.07517819643065217,1.0,0.1,396.11806008404983,1052.1740474131952,1.0,0.0,0.0,0.0,2.0
29496,0.0004427448599012744,0.09563288973867527,1.0,0.1,391.98643595835006,1043.185948146778,1.0,0.0,0.0,0.0,2.0
29497,0.0003496945787068816,0.07553402900068644,1.0,0.1,390.57276383035463,1040.4168255452196,1.0,0.0,0.0,0.0,2.0
29498,0.0002563958902135807,0.05538151228613344,1.0,0.1,390.7306217369002,1040.31735360721,1.0,0.0,0.0,0.0,2.0
29499,0.00011615118755268472,0.0250886565113799,1.0,0.1,390.2641241577201,1039.270626437254,1.0,0.0,0.0,0.0,2.0
29500,0.0001811288507813974,0.039123831768781835,1.0,0.1,389.88232630646434,1038.417344066026,1.0,0.0,0.0,0.0,2.0
29501,0.00015525176507821196,0.033534381256893786,1.0,0.1,388.2545630678256,1037.309903016171,1.0,0.0,0.0,0.0,2.0
29502,0.0005426508620668617,0.11721258620644213,0.0,0.1,386.6567436684206,1036.015283027178,1.0,0.0,0.0,0.0,2.0
29503,0.0005121147003957955,0.11061677528549184,0.0,0.1,387.95443857957787,1035.1699886174367,1.0,0.0,0.0,0.0,2.0
29504,0.0001485688604941551,0.0320908738667375,1.0,0.1,387.57113252284864,1034.5242919589236,1.0,0.0,0.0,0.0,2.0
29505,0.00025204473486135096,0.054441662730051806,1.0,0.1,387.16063748166863,1034.0115622082299,1.0,0.0,0.0,0.0,2.0
29506,0.0006125506382059399,0.13231093785248305,0.0,0.1,387.42225856131233,1034.522535670985,1.0,0.0,0.0,0.0,2.0
29507,0.0002656424251558012,0.05737876383365306,1.0,0.1,388.8070688603281,1035.7980822196946,1.0,0.0,0.0,0.0,2.0
29508,0.001989852956191006,0.4298082385372573,0.0,0.1,387.4370677403186,1037.6887818755233,1.0,0.0,0.0,0.0,2.0
29509,0.0009574547746261761,0.20681023131925405,0.0,0.1,384.50349177842367,1038.2640705360661,1.0,0.0,0.0,0.0,2.0
29510,0.0009535576698502273,0.2059684566876491,0.0,0.1,377.6506256143201,1035.927135668272,1.0,0.0,0.0,0.0,2.0
29511,0.0019210152905699092,0.41493930276310037,0.0,0.1,,,1.0,0.0,,,2.0
29512,0.0024110816374353678,0.5207936336860394,0.0,0.1,369.93116169867005,1042.2189531415465,1.0,0.0,0.0,0.0,2.0
29513,0.001967514721065173,0.4249831797500774,0.0,0.1,367.01719665639973,1047.2233911166186,1.0,0.0,0.0,0.0,2.0
29514,0.001979343178237185,0.427538126499232,0.0,0.1,363.902475086254,1052.2996381862495,1.0,0.0,0.0,0.0,2.0
29515,0.0006940755291089262,0.14992031428752808,0.0,0.1,364.61975423772753,1057.0091491315552,1.0,0.0,0.0,0.0,2.0
29516,0.00155074442579966,0.3349607959727266,0.0,0.1,363.76098171329915,1061.7670381900386,1.0,0.0,0.0,0.0,2.0
29517,0.0006935042297608981,0.14979691362835398,0.0,0.1,369.58339122944443,1073.2077299874688,1.0,0.0,0.0,0.0,2.0
29518,0.00030613097033810213,0.06612428959303006,1.0,0.1,372.4374397327638,1078.6023800703156,1.0,0.0,0.0,0.0,2.0
29519,0.00030969149459655513,0.06689336283285591,1.0,0.1,375.51287767837886,1082.9541625497143,1.0,0.0,0.0,0.0,2.0
29520,0.00022340498178332883,0.04825547606519903,1.0,0.1,381.2084234542168,1089.9122645888306,1.0,0.0,0.0,0.0,2.0
29521,0.0007352647290518268,0.1588171814751946,0.0,0.1,384.7425443417817,1093.8415273058451,1.0,0.0,0.0,0.0,2.0
29522,0.0003382426030958994,0.07306040226871427,1.0,0.1,389.01342816787513,1096.9183183949146,1.0,0.0,0.0,0.0,2.0
29523,0.0012326282235339057,0.2662476962833236,0.0,0.1,393.2866289392634,1100.1866011538173,1.0,0.0,0.0,0.0,2.0
29524,0.0007576618557647132,0.16365496084517805,0.0,0.1,,,1.0,0.0,,,2.0
29525,0.00024403859074352663,0.05271233560060175,1.0,0.1,403.1044445725081,1109.8569999795411,1.0,0.0,0.0,0.0,2.0
29526,0.0004203842857995229,0.09080300573269694,1.0,0.1,403.07759392388834,1110.8520909165063,1.0,0.0,0.0,0.0,2.0
29527,6.259667557276216e-05,0.013520881923716626,1.0,0.1,403.39613828878475,1110.8295442055125,1.0,0.0,0.0,0.0,2.0
29528,0.00041672245904577195,0.09001205115388673,1.0,0.1,404.3106251881262,1112.0118260535448,1.0,0.0,0.0,0.0,2.0
29529,0.0004586075151329368,0.09905922326871434,1.0,0.1,406.80356288585693,1114.9496318904105,1.0,0.0,0.0,0.0,2.0
29530,0.0002711247327146501,0.058562942266364416,1.0,0.1,407.2205923697545,1115.561800860223,1.0,0.0,0.0,0.0,2.0
29531,0.00028147991434623697,0.06079966149878718,1.0,0.1,407.53234293083756,1117.1533291338606,1.0,0.0,0.0,0.0,2.0
29532,0.00011979034968128872,0.025874715531158363,1.0,0.1,407.5141936804132,1118.2684705324457,1.0,0.0,0.0,0.0,2.0
29533,0.0006663679843489438,0.14393548461937186,0.0,0.1,407.30439444462723,1118.2336782963741,1.0,0.0,0.0,0.0,2.0
29534,0.0011579381974005766,0.25011465063852456,0.0,0.1,404.1779330218851,1117.0482597283851,1.0,0.0,0.0,0.0,2.0
29535,0.00104057220714732,0.2247635967438211,0.0,0.1,400.6899739386207,1117.1115030498825,1.0,0.0,0.0,0.0,2.0
29536,0.0006357300130819866,0.1373176828257091,0.0,0.1,398.190334953284,1117.2428372022048,1.0,0.0,0.0,0.0,2.0
29537,0.0010608660658482545,0.22914707022322298,0.0,0.1,393.65509689894037,1116.532040083499,1.0,0.0,0.0,0.0,2.0
29538,0.0006402165445686767,0.13828677362683417,0.0,0.1,385.23507495925736,1113.2632630713788,1.0,0.0,0.0,0.0,2.0
29539,0.00042529037645081707,0.0918627213133765,1.0,0.1,379.3511160535411,1112.6124647117695,1.0,0.0,0.0,0.0,2.0
29540,0.00015337805306639386,0.033129659462341074,1.0,0.1,375.8336239374845,1111.4783209190782,1.0,0.0,0.0,0.0,2.0
29541,9.507562612924083e-05,0.02053633524391602,1.0,0.1,373.8105658367166,1112.5436454796156,1.0,0.0,0.0,0.0,2.0
29542,6.508815899859364e-05,0.014059042343696227,1.0,0.1,375.6596956162118,1116.9353914718456,1.0,0.0,0.0,0.0,2.0
29543,0.0009690873308083344,0.20932286345460024,0.0,0.1,375.97675141225875,1119.9657172696607,1.0,0.0,0.0,0.0,2.0
29544,0.0008044187658131531,0.17375445341564108,0.0,0.1,378.71139665707614,1122.9625978975748,1.0,0.0,0.0,0.0,2.0
29545,0.00023289499340194145,0.050305318574819353,1.0,0.1,380.66248339614793,1126.954989995265,1.0,0.0,0.0,0.0,2.0
29546,0.0006541047616457486,0.1412866285154817,0.0,0.1,381.07097827560085,1129.26964141983,1.0,0.0,0.0,0.0,2.0
29547,0.0006501850893180254,0.14043997929269347,0.0,0.1,383.68612811532626,1134.1076834446733,1.0,0.0,0.0,0.0,2.0
29548,0.00040786649293003175,0.08809916247288686,1.0,0.1,383.4559526704826,1136.876317110772,1.0,0.0,0.0,0.0,2.0
29549,0.001734074631157204,0.37456012032995606,0.0,0.1,379.4490280379491,1136.1954264601718,1.0,0.0,0.0,0.0,2.0
29550,,,,0.1,379.1802073580848,1138.4865634225944,1.0,0.0,0.0,0.0,2.0
29551,,,,0.1,375.59305288749476,1139.8580081626556,,,0.0,0.0,2.0
29552,,,,0.1,375.56597841351675,1139.7722862832097,,,0.0,0.0,2.0
29553,,,,0.1,374.71355162971054,1143.8577675729814,,,0.0,0.0,2.0
29554,0.0006347123708226918,0.13709787209770144,0.0,0.1,377.2930499842654,1147.7647606147636,1.0,0.0,0.0,0.0,2.0
29555,0.0012884171942609275,0.27829811396036036,0.0,0.1,377.99072992102145,1150.0193831242987,1.0,0.0,0.0,0.0,2.0
29556,0.0008755112338552775,0.18911042651273993,0.0,0.1,377.63312672258917,1151.7629065349129,1.0,0.0,0.0,0.0,2.0
29557,0.0012944009757031062,0.27959061075187097,0.0,0.1,379.3391855728564,1155.5097099716768,1.0,0.0,0.0,0.0,2.0
29558,0.0009253420507724394,0.1998738829668469,0.0,0.1,382.77530691622053,1158.9706073680436,1.0,0.0,0.0,0.0,2.0
29559,0.0009938229622677886,0.21466575984984235,0.0,0.1,386.8799794575721,1164.0051479881931,1.0,0.0,0.0,0.0,2.0
29560,0.0011827211769025981,0.25546777421096123,0.0,0.1,392.14864968211026,1170.2406248460602,1.0,0.0,0.0,0.0,2.0
29561,0.0011234757300106289,0.24267075768229587,0.0,0.1,393.10259144120033,1172.0036959400654,1.0,0.0,0.0,0.0,2.0
29562,0.0012993311851662145,0.28065553599590237,0.0,0.1,395.57069183830515,1174.7307156987445,1.0,0.0,0.0,0.0,2.0
29563,0.00035285632170053895,0.07621696548731642,1.0,0.1,399.68154358750337,1179.0572739262273,1.0,0.0,0.0,0.0,2.0
29564,0.0007647299121587544,0.16518166102629095,0.0,0.1,402.0889121503466,1181.7329137147378,1.0,0.0,0.0,0.0,2.0
29565,0.0004888118892090752,0.10558336806916026,0.0,0.1,405.53874931927635,1186.6287216466517,1.0,0.0,0.0,0.0,2.0
29566,0.00034556816830062396,0.07464272435293477,1.0,0.1,403.7736726145441,1185.365580055617,1.0,0.0,0.0,0.0,2.0
29567,0.0005631008249276166,0.1216297781843652,0.0,0.1,403.64400944324603,1185.3233746455332,1.0,0.0,0.0,0.0,2.0
29568,0.0002574415416448454,0.05560737299528661,1.0,0.1,405.65909736023247,1187.0894524316147,1.0,0.0,0.0,0.0,2.0
29569,0.0002160971345027592,0.04667698105259598,1.0,0.1,405.450368085621,1186.6602678017794,1.0,0.0,0.0,0.0,2.0
29570,0.0005492537489813655,0.11863880977997494,0.0,0.1,404.4825770681216,1186.5954953738706,1.0,0.0,0.0,0.0,2.0
29571,0.00019598372616681296,0.042332484852031595,1.0,0.1,403.17370423418885,1185.287029727577,1.0,0.0,0.0,0.0,2.0
29572,5.999945277278815e-05,0.01295988179892224,1.0,0.1,400.3243716206472,1183.134346901195,1.0,0.0,0.0,0.0,2.0
29573,0.00030090425812440423,0.06499531975487131,1.0,0.1,,,1.0,0.0,,,2.0
29574,0.0003265100428542829,0.0705261692565251,1.0,0.1,397.45333980291804,1179.739239964533,1.0,0.0,0.0,0.0,2.0
29575,0.00013319582248045285,0.028770297655777818,1.0,0.1,394.1414269294853,1176.7708187592502,1.0,0.0,0.0,0.0,2.0
29576,0.00034332067572455144,0.07415726595650311,1.0,0.1,392.0797581056043,1176.0802699587734,1.0,0.0,0.0,0.0,2.0
29577,0.00010500943003330192,0.022682036887193214,1.0,0.1,389.15445985225836,1174.0888912544442,1.0,0.0,0.0,0.0,2.0
29578,0.0006087823655654064,0.13149699096212777,0.0,0.1,,,1.0,0.0,,,2.0
29579,0.00023728470634798196,0.051253496571164105,1.0,0.1,378.2378186673019,1164.6021027413858,1.0,0.0,0.0,0.0,2.0
29580,0.0005862313390110808,0.12662596922639346,0.0,0.1,,,1.0,0.0,,,2.0
29581,0.000393452746635631,0.0849857932732963,1.0,0.1,,,1.0,0.0,,,2.0
29582,0.0001767520518565813,0.03817844320102157,1.0,0.1,,,1.0,0.0,,,2.0
29583,0.000205215827153685,0.044326618665195966,1.0,0.1,,,1.0,0.0,,,2.0
29584,0.0003155024091278511,0.06814852037161584,1.0,0.1,,,1.0,0.0,,,2.0
29585,0.00039802344061455743,0.0859730631727444,1.0,0.1,,,1.0,0.0,,,2.0
29586,0.00046398807384217335,0.10022142394990945,0.0,0.1,,,1.0,0.0,,,2.0
29587,0.0002868411059089192,0.06195767887632655,1.0,0.1,,,1.0,0.0,,,2.0
29588,0.00012282439732203367,0.026530069821559275,1.0,0.1,,,1.0,0.0,,,2.0
29589,0.00017979746000553495,0.03883625136119555,1.0,0.1,,,1.0,0.0,,,2.0
29590,0.00017923824060043573,0.03871545996969412,1.0,0.1,,,1.0,0.0,,,2.0
29591,0.0003642236297951547,0.07867230403575343,1.0,0.1,,,1.0,0.0,,,2.0
29592,9.191065026542139e-05,0.01985270045733102,1.0,0.1,,,1.0,0.0,,,2.0
29593,0.001169397538162384,0.25258986824307494,0.0,0.1,,,1.0,0.0,,,2.0
29594,0.0023302128736833465,0.5033259807156029,0.0,0.1,,,1.0,0.0,,,2.0
29595,0.0020566147631649882,0.4442287888436375,0.0,0.1,,,1.0,0.0,,,2.0
29596,0.0022839553480881727,0.4933343551870453,0.0,0.1,,,1.0,0.0,,,2.0
29597,0.0037842473319793972,0.8173974237075498,0.0,0.1,354.1050328868372,1142.4316737794752,1.0,0.0,0.0,0.0,2.0
29598,0.0032403642764570278,0.699918683714718,0.0,0.1,351.55640352487063,1139.4348955475461,1.0,0.0,0.0,0.0,2.0
29599,0.0037744816185850726,0.8152880296143756,0.0,0.1,342.59898880963686,1131.3990944111524,1.0,0.0,0.0,0.0,2.0
29600,0.0031066481795197385,0.6710360067762636,0.0,0.1,333.80492003215477,1123.8999891502262,1.0,0.0,0.0,0.0,2.0
29601,0.0050074770047232,1.0816150330202112,0.0,0.1,323.7580470174427,1115.5666982914306,1.0,0.0,0.0,0.0,2.0
29602,0.0018647293496271437,0.40278153951946305,0.0,0.1,307.5155867875419,1104.0219155062716,1.0,0.0,0.0,0.0,2.0
29603,0.0018811367103574142,0.40632552943720146,0.0,0.1,301.2190780941172,1100.1359483950957,1.0,0.0,0.0,0.0,2.0
29604,0.00043712374631698617,0.09441872920446902,1.0,0.1,297.23905681214626,1097.674317751114,1.0,0.0,0.0,0.0,2.0
29605,0.0005787016239887748,0.12499955078157535,0.0,0.1,295.0341625738192,1096.3238412468295,1.0,0.0,0.0,0.0,2.0
29606,0.0008452514299344582,0.182574308865843,0.0,0.1,290.6152286821741,1092.28941081807,1.0,0.0,0.0,0.0,2.0
29607,0.0018240666742639106,0.3939984016410047,0.0,0.1,286.5528562181052,1088.4348605526302,1.0,0.0,0.0,0.0,2.0
29608,0.0008566236742220675,0.18503071363196658,0.0,0.1,275.995584322153,1077.4668413920133,1.0,0.0,0.0,0.0,2.0
29609,0.0005198977183740613,0.11229790716879723,0.0,0.1,267.47443480517524,1067.4697942783464,1.0,0.0,0.0,0.0,2.0
29610,0.0009173023916980377,0.19813731660677614,0.0,0.1,261.2195363182094,1059.3477453128542,1.0,0.0,0.0,0.0,2.0
29611,0.0016561760597792608,0.35773402891232037,0.0,0.1,251.48577963128508,1047.7989927217668,1.0,0.0,0.0,0.0,2.0
29612,0.0019710648055935964,0.42574999800821683,0.0,0.1,245.90629994422574,1039.471217410552,1.0,0.0,0.0,0.0,2.0
29613,0.0028478034684383557,0.6151255491826849,0.0,0.1,248.65322605532089,1039.1806231007547,1.0,0.0,0.0,0.0,2.0
29614,0.002605798889201394,0.5628525600675011,0.0,0.1,251.22484339211934,1038.0887502360972,1.0,0.0,0.0,0.0,2.0
29615,0.0016405760037445075,0.35436441680881364,0.0,0.1,251.5180866760917,1036.3677602748376,1.0,0.0,0.0,0.0,2.0
29616,0.0005974150466418698,0.12904165007464388,0.0,0.1,246.90629877246894,1028.5406910942352,1.0,0.0,0.0,0.0,2.0
29617,0.00018218817758739055,0.03935264635887636,1.0,0.1,243.04838127010245,1021.4428902862884,1.0,0.0,0.0,0.0,2.0
29618,0.0006822978898833776,0.14737634421480958,0.0,0.1,239.103722940875,1011.4284117046905,1.0,0.0,0.0,0.0,2.0
29619,0.001565670019159536,0.3381847241384598,0.0,0.1,235.92393869056824,1003.4837557316391,1.0,0.0,0.0,0.0,2.0
29620,0.000740581114389792,0.15996552070819509,0.0,0.1,236.9918848297293,997.5535551039111,1.0,0.0,0.0,0.0,2.0
29621,0.0019749043776532255,0.42657934557309674,0.0,0.1,238.15309901580704,992.714980356993,1.0,0.0,0.0,0.0,2.0
29622,0.001567965265665136,0.3386804973836694,0.0,0.1,242.26830509709296,990.433179491081,1.0,0.0,0.0,0.0,2.0
29623,0.001342629183197983,0.29000790357076434,0.0,0.1,248.06084281899234,986.7508969832984,1.0,0.0,0.0,0.0,2.0
29624,0.0020646189219148806,0.4459576871336142,0.0,0.1,258.0853297575177,986.5254743483262,1.0,0.0,0.0,0.0,2.0
