,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32403,0.0008797042660035271,0.19001612145676186,0.0,0.1,891.3895936070243,370.3379890107367,0.0,1.0,0.0,0.0,2.0
32404,0.0015747835699197407,0.34015325110266403,0.0,0.1,890.7216359684691,370.6130026549523,0.0,1.0,0.0,0.0,2.0
32405,0.00037983910815145294,0.08204524736071384,1.0,0.1,882.7359008093157,369.411769600963,0.0,1.0,0.0,0.0,2.0
32406,0.0014369233592671066,0.31037544560169505,0.0,0.1,876.5928931393485,364.218083562455,0.0,1.0,0.0,0.0,2.0
32407,0.0009198348871327811,0.19868433562068072,0.0,0.1,,,0.0,1.0,,,2.0
32408,0.0005072353848521613,0.10956284312806684,0.0,0.1,,,0.0,1.0,,,2.0
32409,9.396365753325992e-05,0.020296150027184143,1.0,0.1,,,0.0,1.0,,,2.0
32410,0.000722120999038076,0.15597813579222444,0.0,0.1,,,0.0,1.0,,,2.0
32411,0.0001855703369443954,0.0400831927799894,1.0,0.1,891.1815496331064,322.5358914969377,0.0,1.0,0.0,0.0,2.0
32412,0.0006625192138015622,0.14310415018113742,0.0,0.1,,,0.0,1.0,,,2.0
32413,0.0009395349553450098,0.20293955035452213,0.0,0.1,905.25330033347,317.5933229773536,0.0,1.0,0.0,0.0,2.0
32414,0.0007164316868031451,0.15474924434947934,0.0,0.1,910.3435715668746,319.706765242332,0.0,1.0,0.0,0.0,2.0
32415,0.0008736513235813987,0.1887086858935821,0.0,0.1,917.9289313792082,319.4138270271244,0.0,1.0,0.0,0.0,2.0
32416,0.0009768489502334538,0.21099937325042603,0.0,0.1,926.1856386377971,324.0920961122252,0.0,1.0,0.0,0.0,2.0
32417,0.0012126038425861023,0.2619224299985981,0.0,0.1,937.4304112811475,327.79989531313913,0.0,1.0,0.0,0.0,2.0
32418,0.001687858014362478,0.3645773311022953,0.0,0.1,944.2745897539864,329.2072482570229,0.0,1.0,0.0,0.0,2.0
32419,0.002317656362938086,0.5006137743946266,0.0,0.1,953.9770450812317,330.2545476153278,0.0,1.0,0.0,0.0,2.0
32420,0.002311175722329576,0.4992139560231884,0.0,0.1,958.6545499010215,331.6553792541977,0.0,1.0,0.0,0.0,2.0
32421,0.002332228967783267,0.5037614570411857,0.0,0.1,970.0236836319572,331.1532834247879,0.0,1.0,0.0,0.0,2.0
32422,0.0002743674370369974,0.05926336639999144,1.0,0.1,974.143438442948,332.9671922620776,0.0,1.0,0.0,0.0,2.0
32423,0.0015723474359218195,0.339627046159113,0.0,0.1,,,0.0,1.0,,,2.0
32424,0.0013811883485126742,0.29833668327873764,0.0,0.1,984.6239019175985,336.3875383812448,0.0,1.0,0.0,0.0,2.0
32425,0.0021630157824754407,0.46721140901469516,0.0,0.1,,,0.0,1.0,,,2.0
32426,0.002438970646525051,0.526817659649411,0.0,0.1,,,0.0,1.0,,,2.0
32427,0.0026295291005415554,0.5679782857169761,0.0,0.1,1009.18232481163,348.30338301107497,0.0,1.0,0.0,0.0,2.0
32428,0.0006001029502971045,0.12962223726417457,0.0,0.1,1017.2965220984263,349.12412222914264,0.0,1.0,0.0,0.0,2.0
32429,0.0025131911008435498,0.5428492777822068,0.0,0.1,1022.7386533943177,348.70742066668606,0.0,1.0,0.0,0.0,2.0
32430,0.0012792962656361932,0.27632799337741776,0.0,0.1,1026.2121645677146,348.5516385395783,0.0,1.0,0.0,0.0,2.0
32431,0.0023334563349953373,0.504026568358993,0.0,0.1,1032.7325905031641,356.22947564742975,0.0,1.0,0.0,0.0,2.0
32432,0.0009900879149037523,0.21385898961921052,0.0,0.1,1037.0663304954378,358.8880107781242,0.0,1.0,0.0,0.0,2.0
32433,0.0018340745954049612,0.39616011260747164,0.0,0.1,1046.8336374689911,364.511567513565,0.0,1.0,0.0,0.0,2.0
32434,0.0010122541640657976,0.21864689943821228,0.0,0.1,1048.5541520924664,360.8322854202164,0.0,1.0,0.0,0.0,2.0
32435,0.0009458317728502765,0.2042996629356597,0.0,0.1,1046.2810794266445,356.56476605043815,0.0,1.0,0.0,0.0,2.0
32436,0.0006837301763843113,0.14768571809901124,0.0,0.1,1046.7941537257427,356.12223770334623,0.0,1.0,0.0,0.0,2.0
32437,0.0005121968656127072,0.11063452297234476,0.0,0.1,1050.9408530147423,356.2497060835208,0.0,1.0,0.0,0.0,2.0
32438,0.001013642902944431,0.21894686703599708,0.0,0.1,1053.3453642712798,352.15253589401175,0.0,1.0,0.0,0.0,2.0
32439,0.00013812269414361896,0.029834501935021695,1.0,0.1,1051.0390103660786,346.1072407507231,0.0,1.0,0.0,0.0,2.0
32440,0.0004177723710416116,0.09023883214498811,1.0,0.1,1050.492365749643,342.4222285865388,0.0,1.0,0.0,0.0,2.0
32441,0.00031088736048749156,0.06715166986529818,1.0,0.1,1050.3656424575286,336.9523598132712,0.0,1.0,0.0,0.0,2.0
32442,0.0007074151358017493,0.15280166933317785,0.0,0.1,1047.013888825665,328.2283184383547,0.0,1.0,0.0,0.0,2.0
32443,0.0009453775908713593,0.2042015596282136,0.0,0.1,1045.4385412702695,321.9393194527355,0.0,1.0,0.0,0.0,2.0
32444,0.0009599647612956189,0.20735238843985368,0.0,0.1,1046.9608402497352,322.90918570911373,0.0,1.0,0.0,0.0,2.0
32445,0.001156616017481246,0.24982905977594913,0.0,0.1,1048.975350624593,322.3773138800659,0.0,1.0,0.0,0.0,2.0
32446,0.0007209861714373256,0.15573301303046233,0.0,0.1,1049.9313934841855,319.1478495678232,0.0,1.0,0.0,0.0,2.0
32447,0.0021654130511130298,0.4677292190404145,0.0,0.1,1054.980955827052,321.91988737472474,0.0,1.0,0.0,0.0,2.0
32448,0.0009872461108116444,0.21324515993531518,0.0,0.1,1059.6893669517463,325.66497041354484,0.0,1.0,0.0,0.0,2.0
32449,0.0020540563047629916,0.4436761618288062,0.0,0.1,1061.1633699281806,324.0782098117112,0.0,1.0,0.0,0.0,2.0
32450,0.0015789350212746748,0.34104996459532977,0.0,0.1,1064.5309016025303,325.6669671051922,0.0,1.0,0.0,0.0,2.0
32451,0.0012271449162856896,0.26506330191770894,0.0,0.1,1066.714535717108,325.8441272027657,0.0,1.0,0.0,0.0,2.0
32452,0.0022847643507618066,0.4935090997645503,0.0,0.1,1070.6921248387832,326.55064655584556,0.0,1.0,0.0,0.0,2.0
32453,0.001369521829863694,0.2958167152505579,0.0,0.1,1076.1460490049903,330.2390358309779,0.0,1.0,0.0,0.0,2.0
32454,0.0014625962791548544,0.31592079629744857,0.0,0.1,1082.7514184425386,336.9041885074432,0.0,1.0,0.0,0.0,2.0
32455,0.0008447565042742147,0.18246740492323038,0.0,0.1,1088.2893780751283,340.3742898572414,0.0,1.0,0.0,0.0,2.0
32456,0.0011093178817778724,0.23961266246402044,0.0,0.1,,,0.0,1.0,,,2.0
32457,0.002395030844075731,0.5173266623203578,0.0,0.1,,,0.0,1.0,,,2.0
32458,0.0008173984505674613,0.17655806532257165,0.0,0.1,,,0.0,1.0,,,2.0
32459,6.104804034522819e-05,0.013186376714569289,1.0,0.1,,,0.0,1.0,,,2.0
32460,0.0009738490917480803,0.21035140381758535,0.0,0.1,,,0.0,1.0,,,2.0
32461,0.00027473486332185124,0.059342730477519874,1.0,0.1,,,0.0,1.0,,,2.0
32462,0.000471793505969476,0.10190739728940681,0.0,0.1,,,0.0,1.0,,,2.0
32463,0.0010875390963235947,0.23490844480589648,0.0,0.1,,,0.0,1.0,,,2.0
32464,0.0012074010210954376,0.2607986205566145,0.0,0.1,,,0.0,1.0,,,2.0
32465,0.0015181880304662942,0.3279286145807196,0.0,0.1,,,0.0,1.0,,,2.0
32466,0.0010402830470010263,0.22470113815222167,0.0,0.1,,,0.0,1.0,,,2.0
32467,0.0011990221992451578,0.2589887950369541,0.0,0.1,1122.8918972074923,369.1192510042689,0.0,1.0,0.0,0.0,2.0
32468,0.0005853323679578763,0.1264317914789013,0.0,0.1,1122.3635100771567,368.4199911932561,0.0,1.0,0.0,0.0,2.0
32469,0.00026282683440042383,0.05677059623049155,1.0,0.1,,,0.0,1.0,,,2.0
32470,0.0011051044504640272,0.23870256130022988,0.0,0.1,,,0.0,1.0,,,2.0
32471,0.001062668650323784,0.22953642846993738,0.0,0.1,,,0.0,1.0,,,2.0
32472,,,,0.1,,,0.0,1.0,,,2.0
32473,,,,0.1,,,,,,,2.0
32474,,,,0.1,,,,,,,2.0
32475,,,,0.1,,,,,,,2.0
32476,,,,0.1,,,,,,,2.0
32477,,,,0.1,,,,,,,2.0
32478,7.74132580365695e-05,0.016721263735899012,1.0,0.1,,,0.0,1.0,,,2.0
32479,0.00022644720490007085,0.048912596258415306,1.0,0.1,,,0.0,1.0,,,2.0
32480,0.0007853437073041359,0.16963424077769335,0.0,0.1,,,0.0,1.0,,,2.0
32481,0.001434451360206748,0.3098414938046576,0.0,0.1,,,0.0,1.0,,,2.0
32482,0.0010832947775337369,0.23399167194728718,0.0,0.1,,,0.0,1.0,,,2.0
32483,0.0008774927415385079,0.1895384321723177,0.0,0.1,,,0.0,1.0,,,2.0
32484,0.0010741256344839539,0.23201113704853404,0.0,0.1,,,0.0,1.0,,,2.0
32485,0.003200985830964617,0.6914129394883572,0.0,0.1,,,0.0,1.0,,,2.0
32486,0.001243504105361957,0.2685968867581827,0.0,0.1,,,0.0,1.0,,,2.0
32487,0.00020896916464663436,0.04513733956367302,1.0,0.1,,,0.0,1.0,,,2.0
32488,0.0010796694547946884,0.23320860223565268,0.0,0.1,1087.943980941238,340.2866829871195,0.0,1.0,0.0,0.0,2.0
32489,0.0009309691323032014,0.2010893325774915,0.0,0.1,,,0.0,1.0,,,2.0
32490,0.00172288525620138,0.37214321533949807,0.0,0.1,,,0.0,1.0,,,2.0
32491,0.0006308264590812021,0.13625851516153964,0.0,0.1,,,0.0,1.0,,,2.0
32492,0.000986262207789654,0.2130326368825653,0.0,0.1,,,0.0,1.0,,,2.0
32493,0.0007929564885965822,0.17127860153686175,0.0,0.1,,,0.0,1.0,,,2.0
32494,0.0005843106456556748,0.12621109946162576,0.0,0.1,1102.6122719512805,343.83158317714157,0.0,1.0,0.0,0.0,2.0
32495,0.0009069525827472907,0.1959017578734148,0.0,0.1,1100.7166570963075,338.91327733934014,0.0,1.0,0.0,0.0,2.0
32496,0.0006094886570393158,0.13164954992049221,0.0,0.1,1101.0026386369254,337.87665972503254,0.0,1.0,0.0,0.0,2.0
32497,0.0007908476520395361,0.17082309284053981,0.0,0.1,1102.7784185200187,338.8964190021651,0.0,1.0,0.0,0.0,2.0
32498,0.000696757796165269,0.15049968397169813,0.0,0.1,1105.823004385134,343.71639409088414,0.0,1.0,0.0,0.0,2.0
32499,0.0006038223738176907,0.1304256327446212,0.0,0.1,1110.0639019434516,347.39849475479053,0.0,1.0,0.0,0.0,2.0
32500,0.00045700115758938274,0.09871225003930667,1.0,0.1,1112.348663022965,346.87406647975956,0.0,1.0,0.0,0.0,2.0
32501,0.0008295565540866147,0.17918421568270876,0.0,0.1,1115.1348091997152,347.0914200163864,0.0,1.0,0.0,0.0,2.0
32502,0.0009376719628757509,0.20253714398116218,0.0,0.1,1115.729669072482,347.3368525138166,0.0,1.0,0.0,0.0,2.0
32503,0.0006094452752057801,0.1316401794444485,0.0,0.1,1117.7306060035332,352.16854948676564,0.0,1.0,0.0,0.0,2.0
32504,0.0011461188083117981,0.24756166259534843,0.0,0.1,1120.724026441562,356.5622516408377,0.0,1.0,0.0,0.0,2.0
32505,0.0016706056845275609,0.36085082785795314,0.0,0.1,,,0.0,1.0,,,2.0
32506,0.0006776920228500466,0.14638147693561007,0.0,0.1,1129.0488742845696,361.85011607428675,0.0,1.0,0.0,0.0,2.0
32507,0.0038019474157087443,0.8212206417930887,0.0,0.1,1132.111087645484,366.12969570402225,0.0,1.0,0.0,0.0,2.0
32508,0.0011680904603849666,0.2523075394431528,0.0,0.1,1136.6862713885605,373.1355794555547,0.0,1.0,0.0,0.0,2.0
32509,0.0014325625471445223,0.3094335101832168,0.0,0.1,,,0.0,1.0,,,2.0
32510,0.00100938571463653,0.2180273143614905,0.0,0.1,,,0.0,1.0,,,2.0
32511,0.0014969849028478844,0.32334873901514305,0.0,0.1,,,0.0,1.0,,,2.0
32512,0.00134778585411985,0.2911217444898876,0.0,0.1,,,0.0,1.0,,,2.0
32513,0.00032147479428629774,0.06943855556584032,1.0,0.1,,,0.0,1.0,,,2.0
32514,0.001357481286462929,0.29321595787599264,0.0,0.1,,,0.0,1.0,,,2.0
32515,0.0017661493734515367,0.38148826466553193,0.0,0.1,,,0.0,1.0,,,2.0
32516,0.0015512616072848665,0.33507250717353115,0.0,0.1,,,0.0,1.0,,,2.0
32517,0.001764019528474344,0.38102821815045834,0.0,0.1,,,0.0,1.0,,,2.0
32518,0.0015056311822456915,0.3252163353650694,0.0,0.1,,,0.0,1.0,,,2.0
32519,0.0013939768181337648,0.3010989927168932,0.0,0.1,,,0.0,1.0,,,2.0
32520,0.0008809444476685953,0.1902840006964166,0.0,0.1,,,0.0,1.0,,,2.0
32521,0.0017219455267294466,0.37194023377356045,0.0,0.1,,,0.0,1.0,,,2.0
32522,0.0010950069705745538,0.23652150564410362,0.0,0.1,,,0.0,1.0,,,2.0
32523,0.0008556240553927843,0.1848147959648414,0.0,0.1,,,0.0,1.0,,,2.0
32524,0.0017622243180219176,0.3806404526927342,0.0,0.1,,,0.0,1.0,,,2.0
32525,0.0022392002551332537,0.48366725510878283,0.0,0.1,,,0.0,1.0,,,2.0
32526,0.0012049863519552285,0.26027705202232937,0.0,0.1,,,0.0,1.0,,,2.0
32527,0.0022017699684615446,0.4755823131876936,0.0,0.1,,,0.0,1.0,,,2.0
32528,0.0016295660402981498,0.35198626470440036,0.0,0.1,,,0.0,1.0,,,2.0
32529,0.0020225436654042928,0.43686943172732723,0.0,0.1,,,0.0,1.0,,,2.0
32530,0.0023586359722863924,0.5094653700138607,0.0,0.1,,,0.0,1.0,,,2.0
32531,0.001412303558339422,0.3050575686013151,0.0,0.1,,,0.0,1.0,,,2.0
32532,0.002269019380034478,0.4901081860874472,0.0,0.1,,,0.0,1.0,,,2.0
32533,0.0010279292603375086,0.22203272023290185,0.0,0.1,,,0.0,1.0,,,2.0
32534,0.0005421075195713263,0.11709522422740647,0.0,0.1,,,0.0,1.0,,,2.0
32535,0.00045043723696010257,0.09729444318338216,1.0,0.1,,,0.0,1.0,,,2.0
32536,0.0004354341971229242,0.09405378657855164,1.0,0.1,,,0.0,1.0,,,2.0
32537,0.0014210097614329922,0.3069381084695263,0.0,0.1,,,0.0,1.0,,,2.0
32538,0.00041853268290996816,0.09040305950855312,1.0,0.1,,,0.0,1.0,,,2.0
32539,0.0001382390565258915,0.02985963620959256,1.0,0.1,,,0.0,1.0,,,2.0
32540,0.0008676780137758741,0.1874184509755888,0.0,0.1,,,0.0,1.0,,,2.0
32541,0.0006978124241419678,0.15072748361466506,0.0,0.1,,,0.0,1.0,,,2.0
32542,0.0009748630078156314,0.2105704096881764,0.0,0.1,,,0.0,1.0,,,2.0
32543,,,,0.1,,,0.0,1.0,,,2.0
32544,,,,0.1,,,,,,,2.0
32545,,,,0.1,,,,,,,2.0
32546,,,,0.1,,,,,,,2.0
32547,0.00014477058963010273,0.03127044736010219,1.0,0.1,,,0.0,1.0,,,2.0
32548,0.0012810333400712268,0.276703201455385,0.0,0.1,,,0.0,1.0,,,2.0
32549,0.0009519820019122347,0.20562811241304269,0.0,0.1,,,0.0,1.0,,,2.0
32550,0.000721839417741479,0.1559173142321595,0.0,0.1,,,0.0,1.0,,,2.0
32551,0.0009016265980721291,0.1947513451835799,0.0,0.1,,,0.0,1.0,,,2.0
32552,0.0008044548235031957,0.17376224187669026,0.0,0.1,,,0.0,1.0,,,2.0
32553,0.00017730856410279097,0.03829864984620285,1.0,0.1,,,0.0,1.0,,,2.0
32554,0.0002980154969984527,0.06437134735166579,1.0,0.1,,,0.0,1.0,,,2.0
32555,0.00021830560916554878,0.047154011579758535,1.0,0.1,,,0.0,1.0,,,2.0
32556,0.0018895336532396823,0.4081392690997714,0.0,0.1,,,0.0,1.0,,,2.0
32557,0.0018029343817847344,0.3894338264655026,0.0,0.1,,,0.0,1.0,,,2.0
32558,0.0015593140285737707,0.3368118301719345,0.0,0.1,,,0.0,1.0,,,2.0
32559,0.0010706679904403757,0.23126428593512116,0.0,0.1,,,0.0,1.0,,,2.0
32560,0.0012372931930405026,0.26725532969674853,0.0,0.1,,,0.0,1.0,,,2.0
32561,0.0011987148745202306,0.2589224128963698,0.0,0.1,,,0.0,1.0,,,2.0
32562,0.0010470290525257733,0.22615827534556704,0.0,0.1,,,0.0,1.0,,,2.0
32563,0.0015633066985884158,0.33767424689509784,0.0,0.1,,,0.0,1.0,,,2.0
32564,0.00042234724874861556,0.09122700572970097,1.0,0.1,,,0.0,1.0,,,2.0
32565,0.000736468510951109,0.15907719836543957,0.0,0.1,,,0.0,1.0,,,2.0
32566,0.0006238761966372167,0.1347572584736388,0.0,0.1,,,0.0,1.0,,,2.0
32567,0.0004451583097560625,0.0961541949073095,1.0,0.1,,,0.0,1.0,,,2.0
32568,0.0005892890508637851,0.12728643498657757,0.0,0.1,,,0.0,1.0,,,2.0
32569,0.00029885689973829224,0.06455309034347112,1.0,0.1,,,0.0,1.0,,,2.0
32570,0.00023344842852461708,0.05042486056131729,1.0,0.1,,,0.0,1.0,,,2.0
32571,0.0002510091488067282,0.05421797614225329,1.0,0.1,,,0.0,1.0,,,2.0
32572,,,,0.1,,,0.0,1.0,,,2.0
32573,,,,0.1,,,,,,,2.0
32574,0.0011126445520941955,0.24033122325234624,0.0,0.1,,,0.0,1.0,,,2.0
32575,0.0007420580012802293,0.16028452827652953,0.0,0.1,,,0.0,1.0,,,2.0
32576,0.0005882036605069713,0.12705199066950582,0.0,0.1,,,0.0,1.0,,,2.0
32577,0.000561926058819853,0.12137602870508825,0.0,0.1,,,0.0,1.0,,,2.0
32578,0.0002590925511019323,0.055963991038017386,1.0,0.1,,,0.0,1.0,,,2.0
32579,,,,0.1,,,0.0,1.0,,,2.0
32580,,,,0.1,,,,,,,2.0
32581,0.000766057085983025,0.1654683305723334,0.0,0.1,,,0.0,1.0,,,2.0
32582,0.0015423984866018271,0.33315807310599466,0.0,0.1,,,0.0,1.0,,,2.0
32583,0.001425199189139935,0.307843024854226,0.0,0.1,,,0.0,1.0,,,2.0
32584,0.0010731517151419264,0.23180077047065611,0.0,0.1,,,0.0,1.0,,,2.0
32585,0.0008348977733160755,0.1803379190362723,0.0,0.1,,,0.0,1.0,,,2.0
32586,0.0003333735406870459,0.07200868478840192,1.0,0.1,,,0.0,1.0,,,2.0
32587,0.0002641811664563404,0.05706313195456953,1.0,0.1,,,0.0,1.0,,,2.0
32588,0.0002938736053044597,0.06347669874576331,1.0,0.1,,,0.0,1.0,,,2.0
32589,0.0003454619570142932,0.07461978271508733,1.0,0.1,,,0.0,1.0,,,2.0
32590,0.0004907985078075957,0.10601247768644068,0.0,0.1,,,0.0,1.0,,,2.0
32591,0.000953685611556947,0.20599609209630057,0.0,0.1,,,0.0,1.0,,,2.0
32592,0.0013671673731830815,0.2953081526075456,0.0,0.1,,,0.0,1.0,,,2.0
32593,0.0009977239839664624,0.2155083805367559,0.0,0.1,,,0.0,1.0,,,2.0
32594,0.0016826970701483066,0.36346256715203423,0.0,0.1,,,0.0,1.0,,,2.0
32595,0.00199428036020854,0.4307645578050446,0.0,0.1,,,0.0,1.0,,,2.0
32596,0.0014416797492377588,0.3114028258353559,0.0,0.1,,,0.0,1.0,,,2.0
32597,0.0013290461992093582,0.2870739790292214,0.0,0.1,,,0.0,1.0,,,2.0
32598,0.0027172791198546973,0.5869322898886146,0.0,0.1,,,0.0,1.0,,,2.0
32599,0.0010379475408235457,0.22419666881788586,0.0,0.1,,,0.0,1.0,,,2.0
32600,0.0009393304704673867,0.20289538162095552,0.0,0.1,,,0.0,1.0,,,2.0
32601,0.002946613139728683,0.6364684381813955,0.0,0.1,,,0.0,1.0,,,2.0
32602,0.0018651612015045211,0.40287481952497656,0.0,0.1,,,0.0,1.0,,,2.0
32603,0.0008245003061920441,0.17809206613748152,0.0,0.1,,,0.0,1.0,,,2.0
32604,0.0007115292569163798,0.15369031949393805,0.0,0.1,,,0.0,1.0,,,2.0
32605,0.002104132318134666,0.45449258071708787,0.0,0.1,,,0.0,1.0,,,2.0
32606,0.0014163380417871376,0.3059290170260217,0.0,0.1,,,0.0,1.0,,,2.0
32607,0.003370313477778428,0.7279877112001405,0.0,0.1,,,0.0,1.0,,,2.0
32608,0.001865556895694576,0.40296028947002843,0.0,0.1,,,0.0,1.0,,,2.0
32609,0.0009787983943784682,0.21142045318574912,0.0,0.1,,,0.0,1.0,,,2.0
32610,0.002371370951746408,0.5122161255772242,0.0,0.1,,,0.0,1.0,,,2.0
32611,0.002089242044705692,0.4512762816564296,0.0,0.1,,,0.0,1.0,,,2.0
32612,0.001608039974452633,0.34733663448176877,0.0,0.1,,,0.0,1.0,,,2.0
32613,0.0011581195012213353,0.25015381226380845,0.0,0.1,,,0.0,1.0,,,2.0
32614,0.0008517832147847238,0.18398517439350034,0.0,0.1,,,0.0,1.0,,,2.0
32615,0.0007839061255514832,0.16932372311912036,0.0,0.1,,,0.0,1.0,,,2.0
32616,0.0004789374003927886,0.10345047848484235,0.0,0.1,,,0.0,1.0,,,2.0
32617,0.0007335729547769349,0.15845175823181792,0.0,0.1,,,0.0,1.0,,,2.0
32618,,,,0.1,,,0.0,1.0,,,2.0
32619,,,,0.1,,,,,,,2.0
32620,,,,0.1,,,,,,,2.0
32621,,,,0.1,,,,,,,2.0
32622,,,,0.1,,,,,,,2.0
32623,0.00016641302631266726,0.035945213683536134,1.0,0.1,,,0.0,1.0,,,2.0
32624,,,,0.1,,,0.0,1.0,,,2.0
32625,,,,0.1,,,,,,,2.0
32626,0.0012726976088353584,0.27490268350843744,0.0,0.1,,,0.0,1.0,,,2.0
32627,,,,0.1,,,0.0,1.0,,,2.0
32628,,,,0.1,,,,,,,2.0
32629,,,,0.1,,,,,,,2.0
32630,,,,0.1,,,,,,,2.0
32631,,,,0.1,,,,,,,2.0
32632,0.0005176922184684926,0.1118215191891944,0.0,0.1,,,0.0,1.0,,,2.0
32633,0.0007037597067965525,0.15201209666805535,0.0,0.1,,,0.0,1.0,,,2.0
32634,0.0003648426405948935,0.078806010368497,1.0,0.1,,,0.0,1.0,,,2.0
32635,0.0006476965924387558,0.13990246396677128,0.0,0.1,,,0.0,1.0,,,2.0
32636,0.0009729674702326649,0.21016097357025562,0.0,0.1,1211.646800289595,462.28494460457114,0.0,1.0,0.0,0.0,2.0
32637,0.0007363496922934473,0.15905153353538462,0.0,0.1,1211.1319611040408,462.16565859245196,0.0,1.0,0.0,0.0,2.0
32638,0.0005107471273820613,0.11032137951452524,0.0,0.1,,,0.0,1.0,,,2.0
32639,0.0014986985545110618,0.32371888777438934,0.0,0.1,,,0.0,1.0,,,2.0
32640,0.00036984940754196903,0.0798874720290653,1.0,0.1,,,0.0,1.0,,,2.0
32641,0.00040135579597769976,0.08669285193118316,1.0,0.1,,,0.0,1.0,,,2.0
32642,0.0005487855805286964,0.11853768539419843,0.0,0.1,,,0.0,1.0,,,2.0
32643,0.00039648025780873313,0.08563973568668636,1.0,0.1,,,0.0,1.0,,,2.0
32644,0.00018000131921543422,0.03888028495053379,1.0,0.1,,,0.0,1.0,,,2.0
32645,0.0005546224676767453,0.11979845301817697,0.0,0.1,1241.682818333049,480.85245737677246,0.0,1.0,0.0,0.0,2.0
32646,0.0005059818125506761,0.10929207151094604,0.0,0.1,,,0.0,1.0,,,2.0
32647,0.0007053734742949618,0.15236067044771176,0.0,0.1,,,0.0,1.0,,,2.0
32648,0.001031339146171671,0.22276925557308092,0.0,0.1,,,0.0,1.0,,,2.0
32649,0.0006208583278322266,0.13410539881176095,0.0,0.1,,,0.0,1.0,,,2.0
32650,0.0005461740241935817,0.11797358922581365,0.0,0.1,,,0.0,1.0,,,2.0
32651,,,,0.1,,,0.0,1.0,,,2.0
32652,,,,0.1,,,,,,,2.0
32653,,,,0.1,1225.5615785578552,462.65763186005563,,,0.0,0.0,2.0
32654,,,,0.1,,,,,,,2.0
32655,,,,0.1,,,,,,,2.0
32656,,,,0.1,,,0.0,1.0,,,2.0
32657,,,,0.1,,,,,,,2.0
32658,0.0013240702415592935,0.2859991721768074,0.0,0.1,,,0.0,1.0,,,2.0
32659,0.0017062610235952754,0.3685523810965795,0.0,0.1,,,0.0,1.0,,,2.0
32660,0.0024253736569185553,0.5238807098944079,0.0,0.1,,,0.0,1.0,,,2.0
32661,0.001615301163391825,0.3489050512926342,0.0,0.1,,,0.0,1.0,,,2.0
32662,0.000883350361887212,0.1908036781676378,0.0,0.1,1191.031144370476,422.18878067367314,0.0,1.0,0.0,0.0,2.0
32663,0.0009765142692890863,0.21092708216644263,0.0,0.1,1181.4928315702339,410.22534781351,0.0,1.0,0.0,0.0,2.0
32664,,,,0.1,1174.763774066801,404.57869958090123,0.0,1.0,0.0,0.0,2.0
32665,,,,0.1,1170.103075546818,401.51233448202584,,,0.0,0.0,2.0
32666,0.0018267919325689887,0.3945870574349016,0.0,0.1,1164.7383393032885,396.6930454140987,0.0,1.0,0.0,0.0,2.0
32667,0.001076763516482561,0.23258091956023322,0.0,0.1,1156.1215853614385,387.91365439665964,0.0,1.0,0.0,0.0,2.0
32668,0.002276700103442027,0.49176722234347786,0.0,0.1,1149.6763019788461,380.4954155122626,0.0,1.0,0.0,0.0,2.0
32669,0.0012944470307576013,0.27960055864364186,0.0,0.1,1145.9886609495836,376.98820058964407,0.0,1.0,0.0,0.0,2.0
32670,0.00036627083815445977,0.0791145010413633,1.0,0.1,1140.0980902926196,369.1170972821453,0.0,1.0,0.0,0.0,2.0
32671,0.000598166233458441,0.12920390642702326,0.0,0.1,1133.961879883201,357.89743597841834,0.0,1.0,0.0,0.0,2.0
32672,0.001153881885687676,0.24923848730853804,0.0,0.1,1121.0489078646044,341.34722729836204,0.0,1.0,0.0,0.0,2.0
32673,0.0005981519084106219,0.12920081221669433,0.0,0.1,1107.7478749432562,325.75513633362414,0.0,1.0,0.0,0.0,2.0
32674,,,,0.1,1091.8124983627881,309.40343529367226,0.0,1.0,0.0,0.0,2.0
32675,,,,0.1,1074.2579772935642,292.91773262766446,,,0.0,0.0,2.0
32676,0.0025437120321226882,0.5494417989385006,0.0,0.1,1066.120103788204,284.3600963703656,0.0,1.0,0.0,0.0,2.0
32677,0.0006692268502477992,0.14455299965352464,0.0,0.1,1056.598364485045,275.24765204538863,0.0,1.0,0.0,0.0,2.0
32678,0.0005296274759442175,0.11439953480395097,0.0,0.1,1051.50969818479,270.83302712888576,0.0,1.0,0.0,0.0,2.0
32679,,,,0.1,1045.3048099816874,267.36683072875945,0.0,1.0,0.0,0.0,2.0
32680,,,,0.1,1037.5714333987007,261.8257179304694,,,0.0,0.0,2.0
32681,0.0002920239529622984,0.06307717383985646,1.0,0.1,1033.9580563327552,258.36441755547594,0.0,1.0,0.0,0.0,2.0
32682,0.00138728442320847,0.2996534354130295,0.0,0.1,1021.6157790885632,246.60668544351617,0.0,1.0,0.0,0.0,2.0
32683,0.0012075223337029957,0.2608248240798471,0.0,0.1,1003.2715785196373,228.8435852722452,0.0,1.0,0.0,0.0,2.0
32684,0.0010246967364318188,0.22133449506927286,0.0,0.1,992.2300902315645,220.27583297823085,0.0,1.0,0.0,0.0,2.0
32685,0.00021910575461641844,0.04732684299714638,1.0,0.1,983.6269578300763,208.85875083364797,0.0,1.0,0.0,0.0,2.0
