,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31539,0.00024214268529418456,0.05230282002354387,1.0,0.1,,,0.0,1.0,,,2.0
31540,0.0005150747599880919,0.11125614815742785,0.0,0.1,,,0.0,1.0,,,2.0
31541,0.00045703773301859036,0.09872015033201552,1.0,0.1,,,0.0,1.0,,,2.0
31542,,,,0.1,,,0.0,1.0,,,2.0
31543,,,,0.1,,,,,,,2.0
31544,,,,0.1,,,,,,,2.0
31545,,,,0.1,,,,,,,2.0
31546,,,,0.1,,,,,,,2.0
31547,,,,0.1,,,,,,,2.0
31548,,,,0.1,,,,,,,2.0
31549,,,,0.1,,,,,,,2.0
31550,,,,0.1,,,,,,,2.0
31551,,,,0.1,,,,,,,2.0
31552,,,,0.1,,,,,,,2.0
31553,,,,0.1,,,,,,,2.0
31554,,,,0.1,,,,,,,2.0
31555,,,,0.1,,,,,,,2.0
31556,,,,0.1,,,,,,,2.0
31557,,,,0.1,,,,,,,2.0
31558,,,,0.1,,,,,,,2.0
31559,,,,0.1,,,,,,,2.0
31560,,,,0.1,,,,,,,2.0
31561,,,,0.1,1087.039261324586,343.9521791524634,,,0.0,0.0,2.0
31562,,,,0.1,,,,,,,2.0
31563,,,,0.1,,,,,,,2.0
31564,,,,0.1,,,,,,,2.0
31565,,,,0.1,,,,,,,2.0
31566,,,,0.1,,,,,,,2.0
31567,,,,0.1,,,,,,,2.0
31568,,,,0.1,,,,,,,2.0
31569,,,,0.1,,,,,,,2.0
31570,,,,0.1,,,,,,,2.0
31571,,,,0.1,,,,,,,2.0
31572,,,,0.1,,,,,,,2.0
31573,,,,0.1,,,,,,,2.0
31574,,,,0.1,,,,,,,2.0
31575,,,,0.1,,,,,,,2.0
31576,,,,0.1,,,,,,,2.0
31577,,,,0.1,,,,,,,2.0
31578,,,,0.1,,,,,,,2.0
31579,,,,0.1,,,,,,,2.0
31580,,,,0.1,,,,,,,2.0
31581,,,,0.1,,,,,,,2.0
31582,,,,0.1,,,,,,,2.0
31583,,,,0.1,,,,,,,2.0
31584,,,,0.1,,,,,,,2.0
31585,,,,0.1,,,,,,,2.0
31586,,,,0.1,,,,,,,2.0
31587,,,,0.1,,,,,,,2.0
31588,,,,0.1,,,,,,,2.0
31589,,,,0.1,,,,,,,2.0
31590,,,,0.1,,,,,,,2.0
31591,,,,0.1,,,,,,,2.0
31592,0.0011446370113352006,0.24724159444840332,0.0,0.1,,,0.0,1.0,,,2.0
31593,0.0015551761909794422,0.33591805725155954,0.0,0.1,,,0.0,1.0,,,2.0
31594,0.0022051895209279655,0.47632093652044055,0.0,0.1,1141.1694537916612,345.66157371189433,0.0,1.0,0.0,0.0,2.0
31595,0.001677491781240171,0.36233822474787697,0.0,0.1,1138.869931648789,343.2300369584242,0.0,1.0,0.0,0.0,2.0
31596,0.0015698127173212977,0.33907954694140036,0.0,0.1,1133.2375121949956,337.6194388983295,0.0,1.0,0.0,0.0,2.0
31597,0.002489833893588804,0.5378041210151817,0.0,0.1,1127.3301328432285,331.6988177004397,0.0,1.0,0.0,0.0,2.0
31598,0.0006648948807987471,0.14361729425252936,0.0,0.1,1125.1113940230164,329.47737619141117,0.0,1.0,0.0,0.0,2.0
31599,0.0018393772423594469,0.3973054843496405,0.0,0.1,1120.7509179128438,325.15728179134595,0.0,1.0,0.0,0.0,2.0
31600,0.0006999170988214386,0.15118209334543076,0.0,0.1,1118.7719424616657,323.24554224061507,0.0,1.0,0.0,0.0,2.0
31601,0.0012643445392744909,0.27309842048329,0.0,0.1,1117.8380504149864,322.31152789833226,0.0,1.0,0.0,0.0,2.0
31602,0.0008205940926050725,0.17724832400269566,0.0,0.1,1115.7993367627635,320.17728686745164,0.0,1.0,0.0,0.0,2.0
31603,,,,0.1,1110.5079743714214,314.76797533216444,0.0,1.0,0.0,0.0,2.0
31604,,,,0.1,1106.8568398618122,311.04131664640073,,,0.0,0.0,2.0
31605,0.00043398851970412794,0.09374152025609164,1.0,0.1,1094.628284112199,298.7965889313305,0.0,1.0,0.0,0.0,2.0
31606,,,,0.1,1088.285965259797,292.4586464204566,0.0,1.0,0.0,0.0,2.0
31607,,,,0.1,1083.4534702020903,287.6773307074631,,,0.0,0.0,2.0
31608,,,,0.1,1076.116990702187,280.39410747415883,,,0.0,0.0,2.0
31609,,,,0.1,1071.5233789532765,275.79456640718496,,,0.0,0.0,2.0
31610,0.000420104981279259,0.09074267595631993,1.0,0.1,1063.3779122238302,267.6931818676497,0.0,1.0,0.0,0.0,2.0
31611,0.0006307428041258749,0.13624044569118898,0.0,0.1,1050.1567333282492,254.4587150941469,0.0,1.0,0.0,0.0,2.0
31612,0.0017014992573643904,0.36752383959070833,0.0,0.1,1035.5823104101216,239.83678976500602,0.0,1.0,0.0,0.0,2.0
31613,0.0009772009043405782,0.2110753953375649,0.0,0.1,1020.5190927912004,224.7660001047231,0.0,1.0,0.0,0.0,2.0
31614,0.00043355821801138836,0.09364857509045989,1.0,0.1,,,0.0,1.0,,,2.0
31615,0.001339295405720164,0.28928780763555545,0.0,0.1,,,0.0,1.0,,,2.0
31616,0.000322284072581349,0.06961335967757139,1.0,0.1,984.4854398731031,188.69998611834149,0.0,1.0,0.0,0.0,2.0
31617,0.0021724288184708763,0.46924462478970924,0.0,0.1,970.5348404117422,174.7198523543534,0.0,1.0,0.0,0.0,2.0
31618,0.001382278599357507,0.2985721774612215,0.0,0.1,960.7776067889616,164.94713735640389,0.0,1.0,0.0,0.0,2.0
31619,0.0011725053158778437,0.25326114822961426,0.0,0.1,953.5535689510059,157.72911556152758,0.0,1.0,0.0,0.0,2.0
31620,0.001509545496940191,0.32606182733908123,0.0,0.1,945.1756248868484,149.443306400791,0.0,1.0,0.0,0.0,2.0
31621,0.0010814594555793823,0.23359524240514656,0.0,0.1,932.9343671648055,137.21190351058078,0.0,1.0,0.0,0.0,2.0
31622,0.001065659178517498,0.23018238255977955,0.0,0.1,917.9834784052958,122.27433005266698,0.0,1.0,0.0,0.0,2.0
31623,0.0006140153174667035,0.13262730857280797,0.0,0.1,899.612812555831,104.13714916398295,0.0,1.0,0.0,0.0,2.0
31624,0.0010440470989184325,0.22551417336638144,0.0,0.1,882.7684712243587,87.20066476238225,0.0,1.0,0.0,0.0,2.0
31625,0.0015794507550514582,0.341161363091115,0.0,0.1,867.198827474357,71.47514076884936,0.0,1.0,0.0,0.0,2.0
31626,0.001889968595731439,0.40823321667799084,0.0,0.1,856.4933170269127,60.670755210114386,0.0,1.0,0.0,1.0,2.0
31627,0.0025985203553207177,0.5612803967492751,0.0,0.1,846.1438886263694,50.32582873232138,0.0,1.0,0.0,1.0,2.0
31628,0.0004398847865371375,0.0950151138920217,1.0,0.1,833.8561571303774,38.03110784133415,0.0,1.0,0.0,1.0,2.0
31629,0.0010229092035579812,0.22094838796852395,0.0,0.1,828.2217697897387,32.41285884280314,0.0,1.0,0.0,1.0,2.0
31630,0.0024220895776039335,0.5231713487624496,0.0,0.1,823.6604137883346,27.831603542120014,0.0,1.0,0.0,1.0,2.0
31631,0.0011367839478019074,0.24554533272521198,0.0,0.1,,,0.0,1.0,,,2.0
31632,0.0016157908246411522,0.34901081812248885,0.0,0.1,,,0.0,1.0,,,2.0
31633,0.0016533860102136548,0.35713137820614943,0.0,0.1,,,0.0,1.0,,,2.0
31634,,,,0.1,,,0.0,1.0,,,2.0
31635,,,,0.1,,,,,,,2.0
31636,,,,0.1,795.0152730941486,48.9698320973992,,,0.0,1.0,2.0
31637,,,,0.1,783.116019446092,56.42816062038862,,,0.0,1.0,2.0
31638,,,,0.1,775.1828103128018,66.3128744648988,,,0.0,1.0,2.0
31639,0.002282741961497133,0.49307226368338075,0.0,0.1,770.7660914253861,72.03190736566347,0.0,1.0,0.0,0.0,2.0
31640,0.0038923415525228726,0.8407457753449404,0.0,0.1,764.3062783229994,77.55670658688912,0.0,1.0,0.0,0.0,2.0
31641,0.0027423932330074485,0.5923569383296089,0.0,0.1,758.7664534899211,83.08567450528378,0.0,1.0,0.0,0.0,2.0
31642,,,,0.1,751.2815769798564,93.00787431265965,0.0,1.0,0.0,0.0,2.0
31643,,,,0.1,744.5462246223567,107.54264826661196,,,0.0,0.0,2.0
31644,0.0034808692333001276,0.7518677543928276,0.0,0.1,736.1719317912053,122.36210286047586,0.0,1.0,0.0,0.0,2.0
31645,0.003017306446913405,0.6517381925332955,0.0,0.1,730.6793991134195,134.74499785393644,0.0,1.0,0.0,0.0,2.0
31646,0.0025838416955948624,0.5581098062484903,0.0,0.1,723.588897667582,147.3721577197089,0.0,1.0,0.0,0.0,2.0
31647,,,,0.1,719.1205742442747,157.1670791993792,0.0,1.0,0.0,0.0,2.0
31648,,,,0.1,714.8223850954821,166.67795326788152,,,0.0,0.0,2.0
31649,,,,0.1,711.2742478262887,176.51432052476238,0.0,1.0,0.0,0.0,2.0
31650,,,,0.1,705.7134703207647,186.6419686940619,,,0.0,0.0,2.0
31651,0.0026491069024121685,0.5722070909210284,0.0,0.1,702.4199426840433,197.54564795177674,0.0,1.0,0.0,0.0,2.0
31652,0.002679278221398339,0.5787240958220413,0.0,0.1,697.9943465422635,210.10630913992307,0.0,1.0,0.0,0.0,2.0
31653,0.0035677112040315368,0.7706256200708119,0.0,0.1,696.9670053955659,218.82302600578168,0.0,1.0,0.0,0.0,2.0
31654,0.00289506877992698,0.6253348564642277,0.0,0.1,693.8108227351919,226.93626116214358,0.0,1.0,0.0,0.0,2.0
31655,0.0045868643746908,0.9907627049332127,0.0,0.1,693.3510644691964,234.88694372286247,0.0,1.0,0.0,0.0,2.0
31656,0.0009639243001420816,0.20820764883068962,0.0,0.1,691.1307958941684,245.21926461753915,0.0,1.0,0.0,0.0,2.0
31657,0.000397067834740974,0.08576665230405038,1.0,0.1,689.3059259471504,244.8705274625219,0.0,1.0,0.0,0.0,2.0
31658,0.0005134938139235667,0.11091466380749042,0.0,0.1,689.0285102017931,244.36615486677485,0.0,1.0,0.0,0.0,2.0
31659,0.0001365186143998715,0.02948802071037224,1.0,0.1,690.9561812662475,244.23727445969362,0.0,1.0,0.0,0.0,2.0
31660,3.8174520839778286e-05,0.00824569650139211,1.0,0.1,689.6164572921836,243.5225861945678,0.0,1.0,0.0,0.0,2.0
31661,0.00028054000256272924,0.060596640553549526,1.0,0.1,688.9675610414263,243.57869239559602,0.0,1.0,0.0,0.0,2.0
31662,0.00030261176355791584,0.06536414092850983,1.0,0.1,686.4498379688844,244.5617470255417,0.0,1.0,0.0,0.0,2.0
31663,0.00035199491479569943,0.07603090159587107,1.0,0.1,684.9576345822879,245.65740978488193,0.0,1.0,0.0,0.0,2.0
31664,0.0005724838345152183,0.12365650825528715,0.0,0.1,683.7652050956575,246.61494822970127,0.0,1.0,0.0,0.0,2.0
31665,0.0007906444368707176,0.170779198364075,0.0,0.1,681.9925765759842,248.5919611067926,0.0,1.0,0.0,0.0,2.0
31666,0.0005088700870590243,0.10991593880474924,0.0,0.1,679.5699580386774,246.22805182975364,0.0,1.0,0.0,0.0,2.0
31667,0.0003612597817569796,0.07803211285950759,1.0,0.1,676.4527237031491,245.3311335120393,0.0,1.0,0.0,0.0,2.0
31668,0.0006094019625113271,0.13163082390244668,0.0,0.1,676.0875237220727,244.63063309257782,0.0,1.0,0.0,0.0,2.0
31669,0.0007432343004061997,0.16053860888773913,0.0,0.1,677.3275575979354,240.89572059188077,0.0,1.0,0.0,0.0,2.0
31670,0.0003574888489265135,0.07721759136812692,1.0,0.1,674.6443001395011,235.79239980652162,0.0,1.0,0.0,0.0,2.0
31671,0.0005999238773523512,0.12958355750810785,0.0,0.1,673.4948825678969,233.77689107115094,0.0,1.0,0.0,0.0,2.0
31672,0.0014016993362977411,0.30276705664031206,0.0,0.1,672.7509723887024,234.8432914364009,0.0,1.0,0.0,0.0,2.0
31673,0.0005377822286954111,0.11616096139820882,0.0,0.1,673.8032348249233,237.65716804277545,0.0,1.0,0.0,0.0,2.0
31674,0.0008197506880118175,0.1770661486105526,0.0,0.1,675.2606911009982,241.57785001561712,0.0,1.0,0.0,0.0,2.0
31675,0.0004508492262775665,0.09738343287595436,1.0,0.1,678.8763208225892,245.65935831864513,0.0,1.0,0.0,0.0,2.0
31676,0.0010496489839398023,0.2267241805309973,0.0,0.1,684.8640115367401,251.74934910428135,0.0,1.0,0.0,0.0,2.0
31677,0.0012222089467153205,0.26399713249050927,0.0,0.1,689.5668235084273,256.27626928733275,0.0,1.0,0.0,0.0,2.0
31678,0.0014269511087078863,0.30822143948090347,0.0,0.1,694.3064063751361,262.0672224111453,0.0,1.0,0.0,0.0,2.0
31679,0.0028214490754714444,0.609433000301832,0.0,0.1,702.2880958959062,265.3942775208903,0.0,1.0,0.0,0.0,2.0
31680,0.0016744168985753723,0.36167405009228043,0.0,0.1,706.4802092545989,270.25506931235964,0.0,1.0,0.0,0.0,2.0
31681,0.0012324674440419088,0.2662129679130523,0.0,0.1,713.7739485311344,273.9922005202486,0.0,1.0,0.0,0.0,2.0
31682,0.0015158982840184087,0.32743402934797633,0.0,0.1,722.0480739497949,280.15109691979,0.0,1.0,0.0,0.0,2.0
31683,0.0013855470792293626,0.2992781691135423,0.0,0.1,725.1330591453466,287.1545646646373,0.0,1.0,0.0,0.0,2.0
31684,0.0017885754004427488,0.3863322864956337,0.0,0.1,729.8919221025568,292.0950832448765,0.0,1.0,0.0,0.0,2.0
31685,0.0005067831874027521,0.10946516847899444,0.0,0.1,732.4683203897373,295.01711761027724,0.0,1.0,0.0,0.0,2.0
31686,0.0011322881411949344,0.24457423849810586,0.0,0.1,735.3348132653134,298.0620375439893,0.0,1.0,0.0,0.0,2.0
31687,0.0009337242736172055,0.2016844431013164,0.0,0.1,738.2724311763233,302.81515146100907,0.0,1.0,0.0,0.0,2.0
31688,0.000819899009581158,0.17709818606953015,0.0,0.1,741.5256932082203,308.34385061251675,0.0,1.0,0.0,0.0,2.0
31689,0.0015904067773707378,0.3435278639120794,0.0,0.1,743.8007723532048,313.6251080962489,0.0,1.0,0.0,0.0,2.0
31690,0.0015297996722639226,0.3304367292090073,0.0,0.1,745.5365116770869,316.92188567609884,0.0,1.0,0.0,0.0,2.0
31691,0.0010990590652362165,0.23739675809102279,0.0,0.1,746.3945576994232,319.1779526832732,0.0,1.0,0.0,0.0,2.0
31692,0.0003365056909122615,0.07268522923704848,1.0,0.1,746.651242240966,322.26275583432783,0.0,1.0,0.0,0.0,2.0
31693,0.0015211100610295722,0.3285597731823876,0.0,0.1,749.3599795330209,325.20248789638515,0.0,1.0,0.0,0.0,2.0
31694,0.0009475347529013297,0.20466750662668723,0.0,0.1,751.0775836428892,323.914295958417,0.0,1.0,0.0,0.0,2.0
31695,0.00097200815807945,0.2099537621451612,0.0,0.1,756.8632577077182,317.9864651110509,0.0,1.0,0.0,0.0,2.0
31696,0.0003847777155837309,0.08311198656608587,1.0,0.1,765.7658983993457,313.8549324055905,0.0,1.0,0.0,0.0,2.0
31697,0.0004983873956240015,0.10765167745478434,0.0,0.1,777.7509173846706,309.4642726154103,0.0,1.0,0.0,0.0,2.0
31698,0.0006947342792166149,0.15006260431078883,0.0,0.1,789.2486299456879,308.73194916707564,0.0,1.0,0.0,0.0,2.0
31699,0.0007154103377703485,0.15452863295839528,0.0,0.1,796.0325477598291,306.60495728915834,0.0,1.0,0.0,0.0,2.0
31700,0.001504523366300714,0.32497704712095427,0.0,0.1,802.7809087366076,305.7517295178906,0.0,1.0,0.0,0.0,2.0
31701,0.0009259836266023269,0.20001246334610262,0.0,0.1,807.4654192892835,302.6617008947405,0.0,1.0,0.0,0.0,2.0
31702,0.0008534147494948392,0.18433758589088525,0.0,0.1,811.278149995779,299.03258570261045,0.0,1.0,0.0,0.0,2.0
31703,0.0008272640474966233,0.17868903425927063,0.0,0.1,815.5108206934702,297.1231843953992,0.0,1.0,0.0,0.0,2.0
31704,0.0005247792486697623,0.11335231771266867,0.0,0.1,817.5715857175688,293.1448760978089,0.0,1.0,0.0,0.0,2.0
31705,0.0006982102074854291,0.15081340481685268,0.0,0.1,819.768012606312,289.0505220180461,0.0,1.0,0.0,0.0,2.0
31706,0.00044612329550438554,0.09636263182894728,1.0,0.1,824.3019933311873,284.47953129525985,0.0,1.0,0.0,0.0,2.0
31707,0.00048387235460487323,0.10451642859465263,0.0,0.1,827.6504378969709,281.31946926082895,0.0,1.0,0.0,0.0,2.0
31708,0.0002204426175225697,0.047615605384875054,1.0,0.1,827.9381329298526,279.09509005924184,0.0,1.0,0.0,0.0,2.0
31709,0.0008777833390109092,0.1896012012263564,0.0,0.1,828.8672099521899,274.5194150450256,0.0,1.0,0.0,0.0,2.0
31710,0.00038446031029938757,0.08304342702466772,1.0,0.1,831.2339716886379,270.6138382026682,0.0,1.0,0.0,0.0,2.0
31711,0.0010692888473401122,0.23096639102546423,0.0,0.1,834.4526460198417,269.7849800446505,0.0,1.0,0.0,0.0,2.0
31712,0.001635351324923952,0.35323588618357366,0.0,0.1,838.2282219019459,271.5492375906286,0.0,1.0,0.0,0.0,2.0
31713,0.0008478283298165091,0.18313091924036595,0.0,0.1,843.9087806465998,275.42535647200174,0.0,1.0,0.0,0.0,2.0
31714,0.0014264525018019142,0.30811374038921346,0.0,0.1,853.9355936735886,280.1058540051009,0.0,1.0,0.0,0.0,2.0
31715,0.0009176584799578343,0.19821423167089222,0.0,0.1,861.6031812877083,282.66448611772967,0.0,1.0,0.0,0.0,2.0
31716,0.0020435798534163604,0.44141324833793383,0.0,0.1,868.4992688011065,285.92713559849955,0.0,1.0,0.0,0.0,2.0
31717,0.001103091369898766,0.23826773589813346,0.0,0.1,874.9383005852537,287.5319232060214,0.0,1.0,0.0,0.0,2.0
31718,0.0006209326888820276,0.13412146079851797,0.0,0.1,880.619004989071,289.71062203877636,0.0,1.0,0.0,0.0,2.0
31719,0.0010511597408508163,0.2270505040237763,0.0,0.1,892.402076736299,293.7003953131416,0.0,1.0,0.0,0.0,2.0
31720,0.0017279396093084832,0.37323495561063236,0.0,0.1,901.9122920320873,296.33046510247254,0.0,1.0,0.0,0.0,2.0
31721,0.0010697349099789524,0.2310627405554537,0.0,0.1,908.1345187938612,301.23693275791817,0.0,1.0,0.0,0.0,2.0
31722,0.001395233455633827,0.3013704264169066,0.0,0.1,915.8262893700995,306.34374917992085,0.0,1.0,0.0,0.0,2.0
31723,0.0005844447244577431,0.1262400604828725,0.0,0.1,917.6764743613533,308.5063404432959,0.0,1.0,0.0,0.0,2.0
31724,0.0013707979584671596,0.29609235902890646,0.0,0.1,925.515194813831,309.3680677873269,0.0,1.0,0.0,0.0,2.0
31725,0.0008785635816781412,0.18976973364247848,0.0,0.1,932.2741552532508,308.74266171577034,0.0,1.0,0.0,0.0,2.0
31726,0.0014575320088543395,0.31482691391253737,0.0,0.1,941.980598034073,310.97504428201495,0.0,1.0,0.0,0.0,2.0
31727,0.0017868008122115012,0.3859489754376843,0.0,0.1,949.6075450189754,311.40682597923086,0.0,1.0,0.0,0.0,2.0
31728,0.0026236619757695596,0.5667109867662249,0.0,0.1,958.5585003285913,314.22956428536605,0.0,1.0,0.0,0.0,2.0
31729,0.0022035597509148315,0.4759689061976036,0.0,0.1,965.7807419452287,316.44321421115006,0.0,1.0,0.0,0.0,2.0
31730,0.0021655744616080174,0.46776408370733175,0.0,0.1,969.0700560361008,314.4721198813471,0.0,1.0,0.0,0.0,2.0
31731,0.0017584347722267935,0.37982191080098743,0.0,0.1,974.0742968284636,313.73502866676193,0.0,1.0,0.0,0.0,2.0
31732,0.0033347320738262983,0.7203021279464804,0.0,0.1,984.8015462213162,317.40228081705584,0.0,1.0,0.0,0.0,2.0
31733,0.0021009304954270414,0.453800987012241,0.0,0.1,996.368780871948,319.8673937013469,0.0,1.0,0.0,0.0,2.0
31734,0.0016584215223137617,0.3582190488197725,0.0,0.1,1006.5701064813709,322.10405122945735,0.0,1.0,0.0,0.0,2.0
31735,0.0022179576234519554,0.4790788466656224,0.0,0.1,1013.02864456634,326.0549644624652,0.0,1.0,0.0,0.0,2.0
31736,0.0017800279517821537,0.3844860375849452,0.0,0.1,1018.8495229469138,328.3998035809965,0.0,1.0,0.0,0.0,2.0
31737,0.0024076215732532886,0.5200462598227104,0.0,0.1,1029.012307341519,334.0075293993683,0.0,1.0,0.0,0.0,2.0
31738,0.0022412094058801113,0.4841012316701041,0.0,0.1,1038.57697054074,337.83444232714896,0.0,1.0,0.0,0.0,2.0
31739,0.0036601974546961414,0.7906026502143666,0.0,0.1,1047.215501853004,342.6604475427877,0.0,1.0,0.0,0.0,2.0
31740,0.002211825912980736,0.477754397203839,0.0,0.1,1051.25356137158,342.9512027709716,0.0,1.0,0.0,0.0,2.0
31741,0.0013241945000764404,0.2860260120165112,0.0,0.1,1053.6092906543254,343.9039638762001,0.0,1.0,0.0,0.0,2.0
31742,0.0009210865641502617,0.19895469785645653,0.0,0.1,1059.087768679601,347.7398726085088,0.0,1.0,0.0,0.0,2.0
31743,0.0008311225226097772,0.17952246488371187,0.0,0.1,1069.3612231121717,359.58683638452885,0.0,1.0,0.0,0.0,2.0
31744,0.0008622862583624021,0.18625383180627886,0.0,0.1,1076.6716291114578,365.97439342496864,0.0,1.0,0.0,0.0,2.0
31745,0.0007300582704837455,0.15769258642448905,0.0,0.1,1079.8894985877935,369.036782208586,0.0,1.0,0.0,0.0,2.0
31746,0.00022677369231915181,0.048983117540936795,1.0,0.1,1080.792717248584,369.39299203709146,0.0,1.0,0.0,0.0,2.0
31747,7.441586612391034e-05,0.016073827082764634,1.0,0.1,1080.878596294252,368.95359594667906,0.0,1.0,0.0,0.0,2.0
31748,0.00018192261156982218,0.03929528409908159,1.0,0.1,1080.4967575482349,367.708436222353,0.0,1.0,0.0,0.0,2.0
31749,0.00021646313611858325,0.046756037401613985,1.0,0.1,1080.0503362955847,367.3269844067081,0.0,1.0,0.0,0.0,2.0
31750,0.0002761655772264006,0.05965176468090254,1.0,0.1,1079.8929524708014,366.894445965508,0.0,1.0,0.0,0.0,2.0
31751,0.00026353330867886425,0.05692319467463468,1.0,0.1,1079.7763268765252,367.2075968347904,0.0,1.0,0.0,0.0,2.0
31752,0.000258226136888531,0.0557768455679227,1.0,0.1,1080.3617172654863,367.85234439443093,0.0,1.0,0.0,0.0,2.0
31753,8.398594315885174e-06,0.0018140963722311978,1.0,0.1,1080.2037541522002,367.89445019352826,0.0,1.0,0.0,0.0,2.0
31754,0.0001299113688598869,0.028060855673735573,1.0,0.1,1080.3173573420777,367.6376277400829,0.0,1.0,0.0,0.0,2.0
31755,6.49369021196168e-05,0.01402637085783723,1.0,0.1,1080.2615744082618,367.5771185340351,0.0,1.0,0.0,0.0,2.0
31756,0.00014399283855568345,0.031102453128027625,1.0,0.1,1080.2025862731114,367.817077090748,0.0,1.0,0.0,0.0,2.0
31757,0.0001980502702286473,0.04277885836938782,1.0,0.1,1080.0993707174375,367.8229027917778,0.0,1.0,0.0,0.0,2.0
31758,0.00021510187054326143,0.046462004037344476,1.0,0.1,1080.0451483271947,367.7397393080331,0.0,1.0,0.0,0.0,2.0
31759,0.00012855718370148852,0.02776835167952152,1.0,0.1,1080.500527802616,367.68253968937205,0.0,1.0,0.0,0.0,2.0
31760,0.00030091588138623344,0.06499783037942643,1.0,0.1,1080.5702595146506,367.6265696275243,0.0,1.0,0.0,0.0,2.0
31761,0.0002638815853740366,0.05699842244079192,1.0,0.1,1080.4326836517769,367.6921944609372,0.0,1.0,0.0,0.0,2.0
31762,1.0568719985824154e-05,0.0022828435169380172,1.0,0.1,1080.2450538614103,367.73818133522707,0.0,1.0,0.0,0.0,2.0
31763,0.000715500409766287,0.15454808850951798,0.0,0.1,1080.3368875788872,367.72523990142446,0.0,1.0,0.0,0.0,2.0
31764,0.00039842396610505497,0.08605957667869188,1.0,0.1,1079.425784856724,366.92967202337644,0.0,1.0,0.0,0.0,2.0
31765,2.230459209398459e-05,0.004817791892300671,1.0,0.1,1079.5242686781667,367.2721480610788,0.0,1.0,0.0,0.0,2.0
31766,0.00013936157383079179,0.030102099947451028,1.0,0.1,1079.5097832807578,367.0834276410396,0.0,1.0,0.0,0.0,2.0
31767,0.00012284019805727485,0.02653348278037137,1.0,0.1,1079.44450519761,367.32008599649413,0.0,1.0,0.0,0.0,2.0
31768,0.00011699282973114187,0.025270451221926647,1.0,0.1,1079.4478588534816,367.56319505410215,0.0,1.0,0.0,0.0,2.0
31769,2.255230132499535e-05,0.004871297086198996,1.0,0.1,1079.4975042429862,367.58406397381145,0.0,1.0,0.0,0.0,2.0
31770,0.00022158698533138304,0.04786278883157874,1.0,0.1,1079.3570771476193,367.5073989230595,0.0,1.0,0.0,0.0,2.0
31771,8.562759780888806e-05,0.01849556112671982,1.0,0.1,1079.2983961232846,365.4481897400903,0.0,1.0,0.0,0.0,2.0
31772,0.0003788491221031532,0.0818314103742811,1.0,0.1,1074.1521528770977,353.91854903562717,0.0,1.0,0.0,0.0,2.0
31773,0.0006275938887249719,0.13556027996459397,0.0,0.1,1064.5435692963945,340.01392788817043,0.0,1.0,0.0,0.0,2.0
31774,0.0004883762460077553,0.10548926913767515,0.0,0.1,1057.220285813149,330.2509032138071,0.0,1.0,0.0,0.0,2.0
31775,0.0009783931916939306,0.21133292940588902,0.0,0.1,1052.2944605224825,322.6321226325275,0.0,1.0,0.0,0.0,2.0
31776,0.00041439047651440687,0.08950834292711189,1.0,0.1,1048.0698394373371,315.71428276474296,0.0,1.0,0.0,0.0,2.0
31777,0.0008061888078901856,0.17413678250428008,0.0,0.1,1045.8738889889435,308.02874887092855,0.0,1.0,0.0,0.0,2.0
31778,0.0005032622929083688,0.10870465526820766,0.0,0.1,1044.0435277545944,301.8472077513226,0.0,1.0,0.0,0.0,2.0
31779,0.0009118993970973517,0.19697026977302798,0.0,0.1,1045.036119961887,301.0679335671378,0.0,1.0,0.0,0.0,2.0
31780,0.0006812702446012812,0.14715437283387672,0.0,0.1,1042.080916639495,296.1002518166874,0.0,1.0,0.0,0.0,2.0
31781,0.0006623019644836274,0.14305722432846352,0.0,0.1,1039.4141089740713,292.08559532008155,0.0,1.0,0.0,0.0,2.0
31782,0.0004316523006476776,0.09323689693989835,1.0,0.1,1039.6023308531646,291.3089151730188,0.0,1.0,0.0,0.0,2.0
31783,0.0006757432640022002,0.14596054502447525,0.0,0.1,1039.4183033919794,288.8391929300463,0.0,1.0,0.0,0.0,2.0
31784,0.0006122858255428087,0.13225373831724668,0.0,0.1,1036.9769708038186,284.30430771469327,0.0,1.0,0.0,0.0,2.0
31785,0.00047397939996906803,0.1023795503933187,0.0,0.1,1036.0402615910593,282.4502741992995,0.0,1.0,0.0,0.0,2.0
31786,0.000275482848537714,0.05950429528414623,1.0,0.1,1035.6786974068489,281.29152280334023,0.0,1.0,0.0,0.0,2.0
31787,0.0007493632887368157,0.1618624703671522,0.0,0.1,1036.4571960295473,279.67772307726744,0.0,1.0,0.0,0.0,2.0
31788,0.00020595128888412247,0.044485478398970456,1.0,0.1,1034.6203275706755,276.96743920158633,0.0,1.0,0.0,0.0,2.0
31789,0.0005356655584891244,0.11570376063365087,0.0,0.1,1032.986932497582,275.93640970699886,0.0,1.0,0.0,0.0,2.0
31790,0.0009609644079700017,0.20756831212152035,0.0,0.1,1034.7738048765027,278.03188982346404,0.0,1.0,0.0,0.0,2.0
31791,0.0001740742158885881,0.03760003063193503,1.0,0.1,1034.6619894716875,277.81964719912105,0.0,1.0,0.0,0.0,2.0
31792,0.0004963358706321815,0.1072085480565512,0.0,0.1,1033.471132895545,276.28133499136976,0.0,1.0,0.0,0.0,2.0
