,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6116,,,,0.1,188.0148269784314,912.8459699116562,,,0.0,0.0,2.0
6117,,,,0.1,204.61658186587547,906.5938121843485,1.0,0.0,0.0,0.0,2.0
6118,,,,0.1,223.30337860981152,899.9090617627803,,,0.0,0.0,2.0
6119,,,,0.1,239.72492679391166,890.0150358183758,,,0.0,0.0,2.0
6120,,,,0.1,255.9615475103216,881.6867476286492,,,0.0,0.0,2.0
6121,,,,0.1,271.4828935523813,872.5533957994228,,,0.0,0.0,2.0
6122,0.00640183706605922,1.3827968062687916,0.0,0.1,289.016341221446,867.0324686693602,1.0,0.0,0.0,0.0,2.0
6123,0.004194382373547568,0.9059865926862747,0.0,0.1,304.2415982730705,862.6909352606741,1.0,0.0,0.0,0.0,2.0
6124,,,,0.1,321.02054758944314,857.8478672638715,1.0,0.0,0.0,0.0,2.0
6125,,,,0.1,334.5483375155517,850.6307844364565,,,0.0,0.0,2.0
6126,,,,0.1,340.7605035487925,840.3692797615694,,,0.0,0.0,2.0
6127,0.001588831058403795,0.34318750861521974,0.0,0.1,346.0238217692735,827.0862770416152,1.0,0.0,0.0,0.0,2.0
6128,,,,0.1,345.9858781065282,813.4148323082933,1.0,0.0,0.0,0.0,2.0
6129,,,,0.1,343.55666885162464,796.3332807071813,,,0.0,0.0,2.0
6130,,,,0.1,340.03254375623794,777.7883799720734,1.0,0.0,0.0,0.0,2.0
6131,,,,0.1,338.6374082677661,751.3366135443052,,,0.0,0.0,2.0
6132,,,,0.1,344.9171197221946,732.910963320627,,,0.0,0.0,2.0
6133,,,,0.1,351.1672348190467,715.6990521003198,,,0.0,0.0,2.0
6134,0.004112501745418368,0.8883003770103675,0.0,0.1,361.1740118398998,695.6608152287631,1.0,0.0,0.0,0.0,2.0
6135,,,,0.1,375.43498125725563,674.7959988997927,1.0,0.0,0.0,0.0,2.0
6136,,,,0.1,390.8590543527563,655.1286704849379,,,0.0,0.0,2.0
6137,,,,0.1,407.9802577417758,636.2607763515347,,,0.0,0.0,2.0
6138,,,,0.1,426.04008537910016,616.0602963420284,,,0.0,0.0,2.0
6139,,,,0.1,444.28801380535384,596.8657466115133,1.0,0.0,0.0,0.0,2.0
6140,,,,0.1,464.11287261833223,578.9479249404908,,,0.0,0.0,2.0
6141,0.01678489004980452,3.6255362507577757,0.0,0.1,481.36775850123087,562.4480987967321,1.0,0.0,0.0,0.0,2.0
6142,,,,0.1,498.24025235841816,543.962019222197,1.0,0.0,0.0,0.0,2.0
6143,,,,0.1,518.1251489077462,524.2749812143558,,,0.0,0.0,2.0
6144,0.006027297140695915,1.3018961823903177,0.0,0.1,536.3897952474824,507.475929875684,1.0,0.0,0.0,0.0,2.0
6145,0.0057831964944999375,1.2491704428119865,0.0,0.1,554.7129692841024,487.4542432357635,1.0,0.0,0.0,0.0,2.0
6146,,,,0.1,571.9393364979896,469.9671220276266,1.0,0.0,0.0,0.0,2.0
6147,,,,0.1,602.6019691720247,446.082220037573,,,0.0,0.0,2.0
6148,0.00554320433469106,1.197332136293269,0.0,0.1,620.0243241738318,434.2244441688913,1.0,0.0,0.0,0.0,2.0
6149,0.004579197315913381,0.9891066202372901,0.0,0.1,640.3049877280461,420.8599503174777,1.0,0.0,0.0,0.0,2.0
6150,0.004780131002355261,1.0325082965087364,0.0,0.1,659.933567910598,409.79285049204503,1.0,0.0,0.0,0.0,2.0
6151,0.005675277027153031,1.2258598378650547,0.0,0.1,675.0868791551322,399.1086923749993,1.0,0.0,0.0,0.0,2.0
6152,0.004429810724973503,0.9568391165942767,0.0,0.1,693.3020663763456,388.8267545084784,0.0,1.0,0.0,0.0,2.0
6153,0.005727476128729981,1.237134843805676,0.0,0.1,710.4612046736286,382.46016898068865,0.0,1.0,0.0,0.0,2.0
6154,0.0038791467245275477,0.8378956924979503,0.0,0.1,724.5211517420456,372.07403075332354,0.0,1.0,0.0,0.0,2.0
6155,0.005792813648515268,1.251247748079298,0.0,0.1,735.2716932245487,360.5113816434814,0.0,1.0,0.0,0.0,2.0
6156,0.0043949740567956535,0.9493143962678613,0.0,0.1,744.3593407432596,347.05377603665096,0.0,1.0,0.0,0.0,2.0
6157,0.002446283869993431,0.5283973159185811,0.0,0.1,750.8667146932323,335.0865230186589,0.0,1.0,0.0,0.0,2.0
6158,0.0037146722577978135,0.8023692076843277,0.0,0.1,759.3471175202482,328.09917382910106,0.0,1.0,0.0,0.0,2.0
6159,0.0037919134913107786,0.8190533141231282,0.0,0.1,771.1884982311856,320.0635426358735,0.0,1.0,0.0,0.0,2.0
6160,0.004505252609215382,0.9731345635905224,0.0,0.1,784.3864228211179,312.77977517447664,0.0,1.0,0.0,0.0,2.0
6161,0.004010744095298273,0.866320724584427,0.0,0.1,797.7507066056738,301.58111694567424,0.0,1.0,0.0,0.0,2.0
6162,0.003419929135255103,0.7387046932151023,0.0,0.1,812.311222949019,293.34947237650783,0.0,1.0,0.0,0.0,2.0
6163,0.004150236450533783,0.896451073315297,0.0,0.1,821.8626062373021,283.95921076841876,0.0,1.0,0.0,0.0,2.0
6164,0.0032836962752438494,0.7092783954526715,0.0,0.1,833.0005675699073,279.78564038915505,0.0,1.0,0.0,0.0,2.0
6165,0.0029681889745491775,0.6411288185026224,0.0,0.1,830.4495015729049,268.86886615689144,0.0,1.0,0.0,0.0,2.0
6166,0.0024462187559755877,0.5283832512907269,0.0,0.1,823.9013889292083,254.28134819950316,0.0,1.0,0.0,0.0,2.0
6167,0.002033080152308826,0.4391453128987065,0.0,0.1,824.5501311700592,246.83104208528718,0.0,1.0,0.0,0.0,2.0
6168,0.0020560446508461443,0.4441056445827672,0.0,0.1,830.512547956455,242.3885280685907,0.0,1.0,0.0,0.0,2.0
6169,0.001383314413959957,0.2987959134153507,0.0,0.1,842.0317948562254,243.82973899349906,0.0,1.0,0.0,0.0,2.0
6170,0.003086564174767114,0.6666978617496966,0.0,0.1,852.6896232133174,244.6022913176143,0.0,1.0,0.0,0.0,2.0
6171,0.0014294401911137914,0.30875908128057894,0.0,0.1,863.0839272939131,246.06172113008262,0.0,1.0,0.0,0.0,2.0
6172,0.00163970323898543,0.35417589962085283,0.0,0.1,873.8745714820022,247.0020900881604,0.0,1.0,0.0,0.0,2.0
6173,0.0033853963589132513,0.7312456135252623,0.0,0.1,887.5126838909715,245.88602098456894,0.0,1.0,0.0,0.0,2.0
6174,0.0036841333648628344,0.7957728068103722,0.0,0.1,904.185620645817,245.32984188270024,0.0,1.0,0.0,0.0,2.0
6175,0.004885717203561102,1.0553149159691981,0.0,0.1,920.071670226829,241.36606939355934,0.0,1.0,0.0,0.0,2.0
6176,0.004962706467169522,1.0719445969086168,0.0,0.1,931.8927337820112,237.95485156216625,0.0,1.0,0.0,0.0,2.0
6177,0.0038455556724750826,0.8306400252546179,0.0,0.1,942.7279690076919,236.65756781051232,0.0,1.0,0.0,0.0,2.0
6178,0.0054287941831130965,1.172619543552429,0.0,0.1,957.1580994448636,238.4506004479394,0.0,1.0,0.0,0.0,2.0
6179,0.006877634862693664,1.4855691303418317,0.0,0.1,972.7815609964705,240.14392427683504,0.0,1.0,0.0,0.0,2.0
6180,0.002937235045883479,0.6344427699108315,0.0,0.1,987.8454747213451,244.5981030084152,0.0,1.0,0.0,0.0,2.0
6181,0.0031574933840254633,0.6820185709495001,0.0,0.1,999.5545086390887,247.00376340771263,0.0,1.0,0.0,0.0,2.0
6182,0.0038427976851853453,0.8300443000000346,0.0,0.1,1013.964156565995,252.7303538860204,0.0,1.0,0.0,0.0,2.0
6183,0.00440650542409052,0.9518051716035525,0.0,0.1,1031.6697268590785,262.4049113989675,0.0,1.0,0.0,0.0,2.0
6184,0.004000789016712003,0.8641704276097926,0.0,0.1,1049.389844760096,273.59368919851715,0.0,1.0,0.0,0.0,2.0
6185,0.004050161287245559,0.8748348380450408,0.0,0.1,1060.6375449866275,280.71668590894944,0.0,1.0,0.0,0.0,2.0
6186,0.0027669734737420736,0.5976662703282879,0.0,0.1,1069.9365260136028,286.50782969781267,0.0,1.0,0.0,0.0,2.0
6187,0.001921539120526929,0.4150524500338167,0.0,0.1,1074.429171677764,288.37145529115367,0.0,1.0,0.0,0.0,2.0
6188,0.002053648916347622,0.44358816593108635,0.0,0.1,1078.0741028428658,288.4553655740587,0.0,1.0,0.0,0.0,2.0
6189,0.0018499059661413822,0.3995796886865386,0.0,0.1,1085.734883932238,292.7511504756047,0.0,1.0,0.0,0.0,2.0
6190,0.0005448194574965088,0.11768100281924591,0.0,0.1,1085.2994868142914,291.0922360181614,0.0,1.0,0.0,0.0,2.0
6191,0.0009979855388746127,0.21556487639691635,0.0,0.1,1083.3642901103276,290.97171849190056,0.0,1.0,0.0,0.0,2.0
6192,0.0006509217277192186,0.14059909318735123,0.0,0.1,1080.8005759447635,291.4027046255123,0.0,1.0,0.0,0.0,2.0
6193,0.0015219950472633692,0.32875093020888774,0.0,0.1,1076.4228280079276,289.9508376272646,0.0,1.0,0.0,0.0,2.0
6194,0.000965480035948326,0.20854368776483845,0.0,0.1,1074.2797621769612,288.1872989776116,0.0,1.0,0.0,0.0,2.0
6195,0.00024767219612174845,0.05349719436229766,1.0,0.1,1068.7189550234236,281.1503690227975,0.0,1.0,0.0,0.0,2.0
6196,0.0008086954548065177,0.17467821823820784,0.0,0.1,1059.2619547412307,273.86198457342147,0.0,1.0,0.0,0.0,2.0
6197,0.000591831653946279,0.12783563725239627,0.0,0.1,1053.079080043362,276.1266383417303,0.0,1.0,0.0,0.0,2.0
6198,0.00029418001317028437,0.06354288284478143,1.0,0.1,1050.706104475075,288.60303865390165,0.0,1.0,0.0,0.0,2.0
6199,0.00045938176056608214,0.09922646028227375,1.0,0.1,1050.180532920049,315.03048086332643,0.0,1.0,0.0,0.0,2.0
6200,0.000968240807364879,0.2091400143908139,0.0,0.1,1054.2911414389816,326.4351797773701,0.0,1.0,0.0,0.0,2.0
6201,0.0008983817251125592,0.19405045262431278,0.0,0.1,1057.6565454452345,337.78145874375025,0.0,1.0,0.0,0.0,2.0
6202,0.0013001658825875213,0.2808358306389046,0.0,0.1,1057.2617413854373,347.34061064524644,0.0,1.0,0.0,0.0,2.0
6203,0.0024263346292173874,0.5240882799109556,0.0,0.1,,,0.0,1.0,,,2.0
6204,0.0015163366864025917,0.3275287242629598,0.0,0.1,,,0.0,1.0,,,2.0
6205,0.0023222015731764177,0.5015955398061062,0.0,0.1,1082.152671068043,365.6698853443304,0.0,1.0,0.0,0.0,2.0
6206,0.0008343133658463912,0.1802116870228205,0.0,0.1,,,0.0,1.0,,,2.0
6207,0.0017114492574921384,0.3696730396183019,0.0,0.1,,,0.0,1.0,,,2.0
6208,0.0019027189466214894,0.4109872924702417,0.0,0.1,,,0.0,1.0,,,2.0
6209,0.000843189577295253,0.18212894869577465,0.0,0.1,,,0.0,1.0,,,2.0
6210,0.001178444957215159,0.25454411075847433,0.0,0.1,,,0.0,1.0,,,2.0
6211,0.0008765727876050253,0.18933972212268546,0.0,0.1,,,0.0,1.0,,,2.0
6212,0.0017964440222856507,0.38803190881370053,0.0,0.1,,,0.0,1.0,,,2.0
6213,0.001112483663428197,0.24029647130049053,0.0,0.1,,,0.0,1.0,,,2.0
6214,0.0007116081987618306,0.15370737093255543,0.0,0.1,,,0.0,1.0,,,2.0
6215,0.000513925091683563,0.11100781980364961,0.0,0.1,,,0.0,1.0,,,2.0
6216,0.0003930089139225247,0.08488992540726534,1.0,0.1,,,0.0,1.0,,,2.0
6217,0.0003907679337028645,0.08440587367981874,1.0,0.1,,,0.0,1.0,,,2.0
6218,0.0006335384834065643,0.1368443124158179,0.0,0.1,,,0.0,1.0,,,2.0
6219,0.0007701563904311697,0.16635378033313267,0.0,0.1,,,0.0,1.0,,,2.0
6220,0.0008230718569127779,0.17778352109316004,0.0,0.1,,,0.0,1.0,,,2.0
6221,0.0003108123266885226,0.06713546256472089,1.0,0.1,,,0.0,1.0,,,2.0
6222,0.0002890130383204335,0.062426816277213644,1.0,0.1,,,0.0,1.0,,,2.0
6223,0.0001236189180582075,0.026701686300572822,1.0,0.1,,,0.0,1.0,,,2.0
6224,0.00040783643157538905,0.08809266922028404,1.0,0.1,,,0.0,1.0,,,2.0
6225,0.001033225870498507,0.22317678802767754,0.0,0.1,,,0.0,1.0,,,2.0
6226,0.000559101647856021,0.12076595593690052,0.0,0.1,,,0.0,1.0,,,2.0
6227,0.00095494387623136,0.20626787726597376,0.0,0.1,1091.2763693631011,373.47107176133545,0.0,1.0,0.0,0.0,2.0
6228,0.00044066017219106555,0.09518259719327016,1.0,0.1,1087.437991453236,368.5774993929696,0.0,1.0,0.0,0.0,2.0
6229,0.00019143534292440805,0.04135003407167214,1.0,0.1,1085.1167683512253,367.29179157216237,0.0,1.0,0.0,0.0,2.0
6230,0.00033257793558332633,0.07183683408599849,1.0,0.1,1084.1354738305579,367.92058887907876,0.0,1.0,0.0,0.0,2.0
6231,0.000624237007364212,0.1348351935906698,0.0,0.1,1083.3994452523552,367.92872146399156,0.0,1.0,0.0,0.0,2.0
6232,0.0004471391323823981,0.09658205259459798,1.0,0.1,1081.4687784456248,372.82753446960675,0.0,1.0,0.0,0.0,2.0
6233,0.0004054537029994168,0.08757799984787404,1.0,0.1,1078.0651822899138,371.9449260037619,0.0,1.0,0.0,0.0,2.0
6234,0.00021488456691579646,0.046415066453812034,1.0,0.1,,,0.0,1.0,,,2.0
6235,0.000485761453925043,0.10492447404780929,0.0,0.1,1071.4097280359515,377.090742196617,0.0,1.0,0.0,0.0,2.0
6236,0.0003830657027744833,0.08274219179928839,1.0,0.1,1059.5394174066967,371.14317161315375,0.0,1.0,0.0,0.0,2.0
6237,0.0006255477306279054,0.13511830981562756,0.0,0.1,,,0.0,1.0,,,2.0
6238,0.0007304307201977695,0.1577730355627182,0.0,0.1,1042.836847783122,366.52195177074924,0.0,1.0,0.0,0.0,2.0
6239,0.0015336811161051921,0.3312751210787215,0.0,0.1,1039.954936464955,368.76589942882987,0.0,1.0,0.0,0.0,2.0
6240,0.00019576080152139942,0.04228433312862228,1.0,0.1,1035.0847548944112,368.2657958732796,0.0,1.0,0.0,0.0,2.0
6241,0.0006331424075218272,0.13675876002471468,0.0,0.1,1032.3583550131161,368.9380090286075,0.0,1.0,0.0,0.0,2.0
6242,9.437564086382683e-05,0.020385138426586593,1.0,0.1,1030.7092246579064,369.4031495763886,0.0,1.0,0.0,0.0,2.0
6243,0.0005196637935511056,0.11224737940703881,0.0,0.1,1030.7527362225392,369.56425230840364,0.0,1.0,0.0,0.0,2.0
6244,0.00040450661433101207,0.0873734286954986,1.0,0.1,1030.869004061227,369.87249422453453,0.0,1.0,0.0,0.0,2.0
6245,0.0010224215997354698,0.22084306554286146,0.0,0.1,1033.0703068066898,373.53943853441126,0.0,1.0,0.0,0.0,2.0
6246,0.00023388210438519567,0.050518534547202266,1.0,0.1,1039.2192358040675,377.6111238195648,0.0,1.0,0.0,0.0,2.0
6247,0.00023548109566421855,0.05086391666347121,1.0,0.1,1039.987671126029,380.5699855470607,0.0,1.0,0.0,0.0,2.0
6248,0.0007463957547364151,0.1612214830230657,0.0,0.1,1037.2087314912692,383.08854410853354,0.0,1.0,0.0,0.0,2.0
6249,0.0004180042722114878,0.09028892279768136,1.0,0.1,,,0.0,1.0,,,2.0
6250,0.00042965453534674585,0.0928053796348971,1.0,0.1,,,0.0,1.0,,,2.0
6251,0.0008376752022761367,0.18093784369164553,0.0,0.1,,,0.0,1.0,,,2.0
6252,0.001231360158705895,0.2659737942804733,0.0,0.1,,,0.0,1.0,,,2.0
6253,0.0006618796772036402,0.14296601027598627,0.0,0.1,,,0.0,1.0,,,2.0
6254,0.0005742746279623763,0.12404331963987328,0.0,0.1,,,0.0,1.0,,,2.0
6255,0.0011870974212551825,0.25641304299111944,0.0,0.1,,,0.0,1.0,,,2.0
6256,0.001121134490417576,0.2421650499301964,0.0,0.1,,,0.0,1.0,,,2.0
6257,0.0012786785967706382,0.27619457690245786,0.0,0.1,,,0.0,1.0,,,2.0
6258,0.0020275009267531484,0.4379402001786801,0.0,0.1,,,0.0,1.0,,,2.0
6259,0.0018643052374177173,0.40268993128222696,0.0,0.1,,,0.0,1.0,,,2.0
6260,0.0021708628574456366,0.4689063772082575,0.0,0.1,,,0.0,1.0,,,2.0
6261,0.0016210597327433116,0.3501489022725553,0.0,0.1,,,0.0,1.0,,,2.0
6262,0.00358966452851504,0.7753675381592486,0.0,0.1,,,0.0,1.0,,,2.0
6263,0.0020442992360694564,0.44156863499100263,0.0,0.1,,,0.0,1.0,,,2.0
6264,0.0018297733210072883,0.39523103733757425,0.0,0.1,,,0.0,1.0,,,2.0
6265,0.0007717945994073102,0.166707633471979,0.0,0.1,,,0.0,1.0,,,2.0
6266,0.0026304244124682277,0.5681716730931372,0.0,0.1,,,0.0,1.0,,,2.0
6267,0.0007712422000544992,0.16658831521177184,0.0,0.1,,,0.0,1.0,,,2.0
6268,0.0009510081455393965,0.20541775943650967,0.0,0.1,,,0.0,1.0,,,2.0
6269,0.0011863559193584518,0.25625287858142565,0.0,0.1,,,0.0,1.0,,,2.0
6270,0.00036210827084155435,0.07821538650177574,1.0,0.1,,,0.0,1.0,,,2.0
6271,0.0018741873378925508,0.40482446498479097,0.0,0.1,,,0.0,1.0,,,2.0
6272,0.0011740216962553842,0.253588686391163,0.0,0.1,,,0.0,1.0,,,2.0
6273,0.0013443252345836946,0.29037425067007805,0.0,0.1,,,0.0,1.0,,,2.0
6274,0.0009134784366869214,0.19731134232437503,0.0,0.1,,,0.0,1.0,,,2.0
6275,0.0012521556465780554,0.27046561966085997,0.0,0.1,,,0.0,1.0,,,2.0
6276,0.0006473303813314342,0.13982336236758977,0.0,0.1,,,0.0,1.0,,,2.0
6277,0.0013389132644122403,0.28920526511304395,0.0,0.1,,,0.0,1.0,,,2.0
6278,0.0007343030037146604,0.15860944880236663,0.0,0.1,1099.7673116043609,368.5775214344194,0.0,1.0,0.0,0.0,2.0
6279,0.0009038528490703312,0.19523221539919153,0.0,0.1,,,0.0,1.0,,,2.0
6280,0.0010690879024170244,0.2309229869220773,0.0,0.1,,,0.0,1.0,,,2.0
6281,0.0018597231908434161,0.4017002092221779,0.0,0.1,,,0.0,1.0,,,2.0
6282,0.0009461555858291104,0.20436960653908787,0.0,0.1,,,0.0,1.0,,,2.0
6283,9.323034406221993e-05,0.020137754317439506,1.0,0.1,,,0.0,1.0,,,2.0
6284,0.0010568516531422399,0.22827995707872384,0.0,0.1,,,0.0,1.0,,,2.0
6285,0.0007204102514340586,0.15560861430975664,0.0,0.1,,,0.0,1.0,,,2.0
6286,0.0006345142040439355,0.13705506807349008,0.0,0.1,,,0.0,1.0,,,2.0
6287,0.0006582296508673949,0.14217760458735731,0.0,0.1,,,0.0,1.0,,,2.0
6288,0.001686292884724172,0.36423926310042115,0.0,0.1,,,0.0,1.0,,,2.0
6289,0.0009257988736850442,0.19997255671596953,0.0,0.1,,,0.0,1.0,,,2.0
6290,0.0015419193373856894,0.3330545768753089,0.0,0.1,,,0.0,1.0,,,2.0
6291,0.001557499573466569,0.3364199078687789,0.0,0.1,,,0.0,1.0,,,2.0
6292,0.0021270894526363364,0.45945132176944864,0.0,0.1,,,0.0,1.0,,,2.0
6293,0.001725004767902971,0.37260102986704174,0.0,0.1,,,0.0,1.0,,,2.0
6294,,,,0.1,,,0.0,1.0,,,2.0
6295,,,,0.1,,,,,,,2.0
6296,0.0001324592391445919,0.028611195655231854,1.0,0.1,,,0.0,1.0,,,2.0
6297,0.002349583701386288,0.5075100794994383,0.0,0.1,,,0.0,1.0,,,2.0
6298,0.0002558635208588868,0.05526652050551955,1.0,0.1,,,0.0,1.0,,,2.0
6299,0.001225346839470615,0.26467491732565285,0.0,0.1,,,0.0,1.0,,,2.0
6300,0.001177910282193991,0.25442862095390206,0.0,0.1,,,0.0,1.0,,,2.0
6301,,,,0.1,,,0.0,1.0,,,2.0
6302,,,,0.1,,,,,,,2.0
6303,,,,0.1,,,,,,,2.0
6304,0.0012482215941435931,0.2696158643350161,0.0,0.1,,,0.0,1.0,,,2.0
6305,0.0020882147440042446,0.4510543847049168,0.0,0.1,,,0.0,1.0,,,2.0
6306,0.0011656444164405437,0.25177919395115744,0.0,0.1,,,0.0,1.0,,,2.0
6307,0.0011106183184798031,0.23989355679163749,0.0,0.1,,,0.0,1.0,,,2.0
6308,0.0005831147627970254,0.1259527887641575,0.0,0.1,,,0.0,1.0,,,2.0
6309,0.000746403851325469,0.1612232318863013,0.0,0.1,,,0.0,1.0,,,2.0
6310,0.000664603940170494,0.1435544510768267,0.0,0.1,,,0.0,1.0,,,2.0
6311,0.0002938322403678386,0.06346776391945314,1.0,0.1,,,0.0,1.0,,,2.0
6312,0.00042991381382715766,0.09286138378666606,1.0,0.1,,,0.0,1.0,,,2.0
6313,0.00039573675269140806,0.08547913858134414,1.0,0.1,,,0.0,1.0,,,2.0
6314,0.0004532794927612283,0.09790837043642532,1.0,0.1,,,0.0,1.0,,,2.0
6315,0.0005365840662821919,0.11590215831695345,0.0,0.1,,,0.0,1.0,,,2.0
6316,0.00025405983858713496,0.05487692513482115,1.0,0.1,,,0.0,1.0,,,2.0
6317,0.0007275246110168824,0.1571453159796466,0.0,0.1,,,0.0,1.0,,,2.0
6318,0.0018386782940055222,0.3971545115051928,0.0,0.1,,,0.0,1.0,,,2.0
6319,0.001529401268958341,0.33035067409500163,0.0,0.1,,,0.0,1.0,,,2.0
6320,0.0016149178433402067,0.34882225416148466,0.0,0.1,,,0.0,1.0,,,2.0
6321,0.0015643762417796737,0.3379052682244095,0.0,0.1,,,0.0,1.0,,,2.0
6322,0.0008193292215168946,0.17697511184764925,0.0,0.1,,,0.0,1.0,,,2.0
6323,0.0018554562277886004,0.4007785452023377,0.0,0.1,,,0.0,1.0,,,2.0
6324,0.0017729397264086753,0.3829549809042739,0.0,0.1,,,0.0,1.0,,,2.0
6325,0.002658710445210082,0.5742814561653777,0.0,0.1,,,0.0,1.0,,,2.0
6326,0.003953185428898983,0.8538880526421803,0.0,0.1,,,0.0,1.0,,,2.0
6327,0.0023359169329947947,0.5045580575268757,0.0,0.1,,,0.0,1.0,,,2.0
6328,0.002441939953589816,0.5274590299754003,0.0,0.1,,,0.0,1.0,,,2.0
6329,0.0015075276094396355,0.3256259636389613,0.0,0.1,,,0.0,1.0,,,2.0
6330,0.0014516722597403009,0.31356120810390503,0.0,0.1,,,0.0,1.0,,,2.0
6331,0.001817971663744081,0.3926818793687215,0.0,0.1,,,0.0,1.0,,,2.0
6332,0.002148750910407876,0.4641301966481012,0.0,0.1,,,0.0,1.0,,,2.0
6333,0.0012307892704358022,0.2658504824141333,0.0,0.1,,,0.0,1.0,,,2.0
6334,0.002355522608713383,0.5087928834820907,0.0,0.1,,,0.0,1.0,,,2.0
6335,0.000363147665990184,0.07843989585387974,1.0,0.1,,,0.0,1.0,,,2.0
6336,0.0009590026691952121,0.2071445765461658,0.0,0.1,,,0.0,1.0,,,2.0
6337,0.0026385086933333806,0.5699178777600102,0.0,0.1,1063.7280616286448,341.119962221317,0.0,1.0,0.0,0.0,2.0
6338,0.0008695850825745442,0.18783037783610157,0.0,0.1,1060.4138089788432,332.45342750281776,0.0,1.0,0.0,0.0,2.0
6339,0.002928984428873367,0.6326606366366472,0.0,0.1,1058.8606657565808,326.7661098295055,0.0,1.0,0.0,0.0,2.0
6340,0.00022071002415528614,0.047673365217541806,1.0,0.1,1056.5527553482805,326.98910676425226,0.0,1.0,0.0,0.0,2.0
6341,8.797922890850486e-05,0.01900351344423705,1.0,0.1,1058.1332521324273,326.9645006806082,0.0,1.0,0.0,0.0,2.0
6342,0.0003304044984770572,0.07136737167104436,1.0,0.1,1061.4994458599265,324.1163124557796,0.0,1.0,0.0,0.0,2.0
6343,0.0007219032734681433,0.15593110706911895,0.0,0.1,1066.7458442614948,322.24903823628335,0.0,1.0,0.0,0.0,2.0
6344,0.0006916846437611086,0.14940388305239946,0.0,0.1,1069.780213559735,318.8406552074704,0.0,1.0,0.0,0.0,2.0
6345,0.00037368617462687934,0.08071621371940593,1.0,0.1,1069.0802931758844,316.11994322579443,0.0,1.0,0.0,0.0,2.0
6346,0.0004136974754543174,0.08935865469813256,1.0,0.1,1067.447839380673,318.13457817253527,0.0,1.0,0.0,0.0,2.0
6347,0.0006589755420367543,0.14233871707993892,0.0,0.1,1064.5044772143938,321.10125589162925,0.0,1.0,0.0,0.0,2.0
6348,0.0005816635889467159,0.12563933521249063,0.0,0.1,1055.3413617479869,327.14132116646886,0.0,1.0,0.0,0.0,2.0
6349,0.0007307530407943858,0.15784265681158732,0.0,0.1,1043.6520676962548,331.3260174339975,0.0,1.0,0.0,0.0,2.0
6350,0.0015353339973228771,0.33163214342174147,0.0,0.1,1032.4001339636666,332.348635184461,0.0,1.0,0.0,0.0,2.0
6351,0.0011065073282148423,0.23900558289440593,0.0,0.1,1019.5961975036789,328.2842301113387,0.0,1.0,0.0,0.0,2.0
6352,0.0020089811373800092,0.433939925674082,0.0,0.1,1011.7817785047221,325.71642674857617,0.0,1.0,0.0,0.0,2.0
6353,0.00122830858779872,0.26531465496452356,0.0,0.1,1010.0234980910166,324.8685336442875,0.0,1.0,0.0,0.0,2.0
6354,0.0007908586036517636,0.17082545838878094,0.0,0.1,1006.8675166132925,322.59392259860846,0.0,1.0,0.0,0.0,2.0
6355,0.0022796211673305317,0.4923981721433948,0.0,0.1,1003.6278042361997,318.8802086479926,0.0,1.0,0.0,0.0,2.0
6356,0.001910141043076876,0.41259046530460525,0.0,0.1,,,0.0,1.0,,,2.0
6357,0.0019052570324440859,0.41153551900792257,0.0,0.1,,,0.0,1.0,,,2.0
6358,0.0014908261214264882,0.3220184422281215,0.0,0.1,,,0.0,1.0,,,2.0
6359,0.0007867936327635679,0.16994742467693066,0.0,0.1,,,0.0,1.0,,,2.0
6360,0.0015075985287707006,0.32564128221447136,0.0,0.1,,,0.0,1.0,,,2.0
6361,0.0013162597695323445,0.28431211021898645,0.0,0.1,,,0.0,1.0,,,2.0
6362,0.0011592615431367539,0.2504004933175389,0.0,0.1,,,0.0,1.0,,,2.0
6363,0.0007818943576053023,0.1688891812427453,0.0,0.1,976.0383798425705,285.71670186303805,0.0,1.0,0.0,0.0,2.0
6364,0.00024493906661209475,0.05290683838821247,1.0,0.1,974.0919428938944,295.6575372857747,0.0,1.0,0.0,0.0,2.0
6365,0.0007016575979721115,0.15155804116197608,0.0,0.1,971.0013439768911,305.3691578303595,0.0,1.0,0.0,0.0,2.0
6366,0.0008399732359366939,0.1814342189623259,0.0,0.1,969.0664539152071,310.4882840269773,0.0,1.0,0.0,0.0,2.0
6367,0.000671246833081032,0.14498931594550293,0.0,0.1,964.8624581974233,310.03471331489243,0.0,1.0,0.0,0.0,2.0
6368,0.000427716911394257,0.09238685286115952,1.0,0.1,949.6845371890493,303.02652713679277,0.0,1.0,0.0,0.0,2.0
6369,0.001022133982225875,0.220780940160789,0.0,0.1,935.5385051130123,298.06719074722355,0.0,1.0,0.0,0.0,2.0
6370,0.0008119045941850564,0.1753713923439722,0.0,0.1,927.0745513123072,299.1137919976387,0.0,1.0,0.0,0.0,2.0
6371,0.0001914196600077086,0.04134664656166506,1.0,0.1,922.1549836385753,300.6499952100442,0.0,1.0,0.0,0.0,2.0
6372,0.0012932174156249693,0.2793349617749934,0.0,0.1,918.4625486836279,304.59388361193805,0.0,1.0,0.0,0.0,2.0
