,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15810,0.0004692336042990248,0.10135445852858936,0.0,0.1,162.80239260650634,873.026213588464,1.0,0.0,0.0,0.0,2.0
15811,,,,0.1,169.4418482322116,877.714862398143,1.0,0.0,0.0,0.0,2.0
15812,,,,0.1,171.71710981591443,881.7899865637271,,,0.0,0.0,2.0
15813,0.0007860404950332207,0.16978474692717566,0.0,0.1,171.1971670306842,881.2647657392355,1.0,0.0,0.0,0.0,2.0
15814,0.0003477925871493516,0.07512319882425995,1.0,0.1,174.09083961279913,882.7504686676884,1.0,0.0,0.0,0.0,2.0
15815,0.0006133049366776243,0.13247386632236685,0.0,0.1,174.31863239211089,881.9074939171174,1.0,0.0,0.0,0.0,2.0
15816,0.0003187050863068099,0.06884029864227095,1.0,0.1,174.4487114200874,883.707961291017,1.0,0.0,0.0,0.0,2.0
15817,0.0011436227527910291,0.24702251460286231,0.0,0.1,171.5268606750542,881.8859309028411,1.0,0.0,0.0,0.0,2.0
15818,0.0003555897977170925,0.07680739630689197,1.0,0.1,172.09964783185433,884.0245686669002,1.0,0.0,0.0,0.0,2.0
15819,0.0007936513016817967,0.17142868116326807,0.0,0.1,167.1540515852015,884.9109398504451,1.0,0.0,0.0,0.0,2.0
15820,0.0014891999651228318,0.32166719246653164,0.0,0.1,163.62943082902166,883.6714597181044,1.0,0.0,0.0,0.0,2.0
15821,0.0013286644935471587,0.28699153060618626,0.0,0.1,163.29029930952998,883.4552560118381,1.0,0.0,0.0,0.0,2.0
15822,0.0023572303402166687,0.5091617534868005,0.0,0.1,158.5732798711598,883.7011289361403,1.0,0.0,0.0,0.0,2.0
15823,0.00031226842547451655,0.06744997990249557,1.0,0.1,158.370283125568,885.9148820539107,1.0,0.0,0.0,0.0,2.0
15824,0.0003829088979189918,0.08270832195050223,1.0,0.1,,,1.0,0.0,,,2.0
15825,0.0001971293119921195,0.04257993139029781,1.0,0.1,172.2738425238189,895.7419696698155,1.0,0.0,0.0,0.0,2.0
15826,0.00013324702162236378,0.02878135667043058,1.0,0.1,175.66238157841465,894.7310411283157,1.0,0.0,0.0,0.0,2.0
15827,0.0011257951136741807,0.24317174455362306,0.0,0.1,178.11950275605147,888.6815484291184,1.0,0.0,0.0,0.0,2.0
15828,0.0005087799487162105,0.10989646892270147,0.0,0.1,181.462107698854,885.8798413979575,1.0,0.0,0.0,0.0,2.0
15829,0.0011132090139401145,0.24045314701106474,0.0,0.1,177.8213388988986,884.1200422080464,1.0,0.0,0.0,0.0,2.0
15830,0.0007769736835793928,0.16782631565314884,0.0,0.1,174.61922187977154,884.8458505892289,1.0,0.0,0.0,0.0,2.0
15831,0.0008412635611190042,0.18171292920170493,0.0,0.1,172.28138106907198,881.571296056768,1.0,0.0,0.0,0.0,2.0
15832,0.001980728491695818,0.4278373542062967,0.0,0.1,171.563823308742,877.0515580139293,1.0,0.0,0.0,0.0,2.0
15833,0.00017835028925254233,0.038523662478549145,1.0,0.1,170.74567322954027,871.5973632044094,1.0,0.0,0.0,0.0,2.0
15834,0.0005447201601560048,0.11765955459369705,0.0,0.1,170.29717190248087,870.402549223375,1.0,0.0,0.0,0.0,2.0
15835,0.0002558351904844602,0.0552604011446434,1.0,0.1,172.59041975003296,873.7493356446394,1.0,0.0,0.0,0.0,2.0
15836,0.0002699200820129455,0.05830273771479623,1.0,0.1,170.50654086266923,877.3969494928505,1.0,0.0,0.0,0.0,2.0
15837,0.0002541896661748549,0.05490496789376866,1.0,0.1,170.18736858009115,878.913681807399,1.0,0.0,0.0,0.0,2.0
15838,0.0002973263556563046,0.06422249282176179,1.0,0.1,170.03327883064472,876.0480484856927,1.0,0.0,0.0,0.0,2.0
15839,0.00043852255264609127,0.09472087137155571,1.0,0.1,169.1047578254867,874.1958376963389,1.0,0.0,0.0,0.0,2.0
15840,0.00015693467539519364,0.033897889885361826,1.0,0.1,168.67702962149218,871.4635648257215,1.0,0.0,0.0,0.0,2.0
15841,0.0001933558291764055,0.041764859102103584,1.0,0.1,171.0438247379766,873.0730053860304,1.0,0.0,0.0,0.0,2.0
15842,0.00029735791941398607,0.064229310593421,1.0,0.1,172.03072939612287,876.7140477751259,1.0,0.0,0.0,0.0,2.0
15843,6.646467853346114e-05,0.014356370563227605,1.0,0.1,173.95564967296968,881.1377846105448,1.0,0.0,0.0,0.0,2.0
15844,0.0002471328424706989,0.05338069397367096,1.0,0.1,174.1461282651398,885.0484608025262,1.0,0.0,0.0,0.0,2.0
15845,6.099783309169367e-05,0.013175531947805835,1.0,0.1,173.8828945534748,885.7392345883377,1.0,0.0,0.0,0.0,2.0
15846,5.810331565755003e-05,0.012550316182030806,1.0,0.1,172.8182759864254,882.5966773393553,1.0,0.0,0.0,0.0,2.0
15847,0.00017550625799905332,0.03790935172779552,1.0,0.1,171.443009370443,882.39863329433,1.0,0.0,0.0,0.0,2.0
15848,0.0002888016962948304,0.06238116639968336,1.0,0.1,170.553621901077,884.8857910513325,1.0,0.0,0.0,0.0,2.0
15849,0.00034710096693404285,0.07497380885775326,1.0,0.1,171.0128201021686,888.6953740960612,1.0,0.0,0.0,0.0,2.0
15850,7.810534746166461e-05,0.016870755051719557,1.0,0.1,171.8948633151753,890.3696377611327,1.0,0.0,0.0,0.0,2.0
15851,0.0002525635554025645,0.05455372796695394,1.0,0.1,171.3605854762862,891.0826169400153,1.0,0.0,0.0,0.0,2.0
15852,0.0003238835058810619,0.06995883727030937,1.0,0.1,171.46084716578704,892.2900606284139,1.0,0.0,0.0,0.0,2.0
15853,3.0184411037067526e-05,0.006519832784006585,1.0,0.1,173.05412969818576,893.5066710484524,1.0,0.0,0.0,0.0,2.0
15854,0.0001039923876145031,0.022462355724732673,1.0,0.1,174.0330193532161,894.2688226301256,1.0,0.0,0.0,0.0,2.0
15855,0.0010366879645438696,0.22392460034147582,0.0,0.1,174.09853480667576,894.2485506975615,1.0,0.0,0.0,0.0,2.0
15856,0.00012006816758822034,0.025934724199055594,1.0,0.1,173.1529069073437,892.4493548177738,1.0,0.0,0.0,0.0,2.0
15857,7.779689712278959e-05,0.01680412977852255,1.0,0.1,174.2231150892201,893.117279445619,1.0,0.0,0.0,0.0,2.0
15858,0.00012649172718999112,0.02732221307303808,1.0,0.1,176.5238634583622,894.876843138191,1.0,0.0,0.0,0.0,2.0
15859,0.0012761850002975118,0.2756559600642626,0.0,0.1,177.38825468563024,896.2694782805237,1.0,0.0,0.0,0.0,2.0
15860,0.00010417498355210235,0.022501796447254106,1.0,0.1,177.97232328471767,896.289370960069,1.0,0.0,0.0,0.0,2.0
15861,0.0002035969952670684,0.04397695097768677,1.0,0.1,177.1875336396389,895.8096841514904,1.0,0.0,0.0,0.0,2.0
15862,7.599554641832443e-05,0.01641503802635808,1.0,0.1,178.79602089066336,898.1448841289015,1.0,0.0,0.0,0.0,2.0
15863,0.00025386740482389567,0.05483535944196146,1.0,0.1,178.77245885152658,898.8945666791243,1.0,0.0,0.0,0.0,2.0
15864,9.193538185295277e-05,0.0198580424802378,1.0,0.1,179.5976324473437,899.2981508992133,1.0,0.0,0.0,0.0,2.0
15865,0.00013481565240001434,0.029120180918403103,1.0,0.1,180.63197637751327,899.9350087233335,1.0,0.0,0.0,0.0,2.0
15866,2.9455346668389557e-05,0.006362354880372145,1.0,0.1,180.71231434114597,899.777081012791,1.0,0.0,0.0,0.0,2.0
15867,0.0002613295581112119,0.05644718455202177,1.0,0.1,180.08985172435996,898.6474812317916,1.0,0.0,0.0,0.0,2.0
15868,0.0002542189585299301,0.0549112950424649,1.0,0.1,178.74257333348828,895.6024158876747,1.0,0.0,0.0,0.0,2.0
15869,0.0002496759928804513,0.053930014462177475,1.0,0.1,177.39664524426644,891.6814090511208,1.0,0.0,0.0,0.0,2.0
15870,0.0001792859207701647,0.03872575888635558,1.0,0.1,177.67059841694171,889.1805334495018,1.0,0.0,0.0,0.0,2.0
15871,0.0002652610535787112,0.05729638757300163,1.0,0.1,178.50877134402302,888.9183909108948,1.0,0.0,0.0,0.0,2.0
15872,0.00012373418595834163,0.026726584167001792,1.0,0.1,178.89411739419398,888.2280079229694,1.0,0.0,0.0,0.0,2.0
15873,0.0002432223535097409,0.05253602835810403,1.0,0.1,179.72006795397147,887.0427459973507,1.0,0.0,0.0,0.0,2.0
15874,0.00019428431906646032,0.041965412918355434,1.0,0.1,180.76040299924404,884.4444187053631,1.0,0.0,0.0,0.0,2.0
15875,0.0009884252807044554,0.21349986063216236,0.0,0.1,183.0888166410197,882.1511635459414,1.0,0.0,0.0,0.0,2.0
15876,0.0010632584388599827,0.22966382279375624,0.0,0.1,184.96119111943003,879.7456287003138,1.0,0.0,0.0,0.0,2.0
15877,0.00015184175996435775,0.032797820152301274,1.0,0.1,185.6492778920248,879.1085207159475,1.0,0.0,0.0,0.0,2.0
15878,0.0001340128258788383,0.028946770389829075,1.0,0.1,185.788328065219,878.5461349006052,1.0,0.0,0.0,0.0,2.0
15879,0.0001919079602821837,0.04145211942095168,1.0,0.1,185.45870535778667,879.308938028155,1.0,0.0,0.0,0.0,2.0
15880,4.922343373869767e-05,0.010632261687558696,1.0,0.1,186.35005608278706,881.6843993175255,1.0,0.0,0.0,0.0,2.0
15881,0.0014522111588188757,0.3136776103048772,0.0,0.1,186.11168639278037,881.4037519220149,1.0,0.0,0.0,0.0,2.0
15882,5.5311587503108574e-05,0.011947302900671452,1.0,0.1,184.81799168793899,880.0776837607182,1.0,0.0,0.0,0.0,2.0
15883,0.00013687375435795737,0.029564730941318795,1.0,0.1,183.82099693626012,878.494247425975,1.0,0.0,0.0,0.0,2.0
15884,0.00013377735166835206,0.028895907960364044,1.0,0.1,184.7226690532018,877.7935103735125,1.0,0.0,0.0,0.0,2.0
15885,0.0016114290161287808,0.34806866748381665,0.0,0.1,184.95944965946407,876.4214950649222,1.0,0.0,0.0,0.0,2.0
15886,0.0002152354036793358,0.04649084719473653,1.0,0.1,184.25527259026524,876.9866062538945,1.0,0.0,0.0,0.0,2.0
15887,0.0003864537526916538,0.08347401058139721,1.0,0.1,183.32968979245078,878.0809893147939,1.0,0.0,0.0,0.0,2.0
15888,0.0001455191835062613,0.031432143637352444,1.0,0.1,182.59907719559797,880.4211970703011,1.0,0.0,0.0,0.0,2.0
15889,0.0001122766840940523,0.024251763764315298,1.0,0.1,181.56508963313055,881.4045868553849,1.0,0.0,0.0,0.0,2.0
15890,0.001214657678643301,0.262366058586953,0.0,0.1,181.66999857547745,881.8734978986884,1.0,0.0,0.0,0.0,2.0
15891,0.0010209428525109496,0.2205236561423651,0.0,0.1,181.36957057915023,881.2113654663037,1.0,0.0,0.0,0.0,2.0
15892,0.00015814858530606432,0.03416009442610989,1.0,0.1,180.72998468953338,879.243289420035,1.0,0.0,0.0,0.0,2.0
15893,0.00013844646847652086,0.029904437190928505,1.0,0.1,181.03233517994113,878.6907399763331,1.0,0.0,0.0,0.0,2.0
15894,0.0007375880611801532,0.1593190212149131,0.0,0.1,184.02409081458464,879.6888274293175,1.0,0.0,0.0,0.0,2.0
15895,0.00030557920192697904,0.06600510761622748,1.0,0.1,187.48920767230945,881.0915391293139,1.0,0.0,0.0,0.0,2.0
15896,0.0001626685189859558,0.035136400100966456,1.0,0.1,187.40450656290858,883.4170443624747,1.0,0.0,0.0,0.0,2.0
15897,0.0001941851006432837,0.04194398173894928,1.0,0.1,190.77993249528086,888.0391768029551,1.0,0.0,0.0,0.0,2.0
15898,0.00022843725974496968,0.04934244810491345,1.0,0.1,192.0014937091044,890.8829307697432,1.0,0.0,0.0,0.0,2.0
15899,0.0015679592892002946,0.3386792064672636,0.0,0.1,191.72308783912902,891.4497014245034,1.0,0.0,0.0,0.0,2.0
15900,9.330350936779039e-05,0.020153558023442725,1.0,0.1,193.12458174265356,890.7248236205272,1.0,0.0,0.0,0.0,2.0
15901,0.00023027520880644173,0.049739445102191415,1.0,0.1,193.2505635356586,887.3523465235389,1.0,0.0,0.0,0.0,2.0
15902,0.00017449881943744418,0.037691744998487944,1.0,0.1,191.9433319794842,882.4055781876873,1.0,0.0,0.0,0.0,2.0
15903,0.0003245231544662646,0.07009700136471315,1.0,0.1,189.63807270320382,879.9132969508271,1.0,0.0,0.0,0.0,2.0
15904,0.00014526837836985435,0.03137796972788854,1.0,0.1,187.37866635464175,879.9905386778707,1.0,0.0,0.0,0.0,2.0
15905,0.00029871342099815977,0.06452209893560251,1.0,0.1,183.7701222259112,880.7788468460628,1.0,0.0,0.0,0.0,2.0
15906,0.0002494461368195118,0.05388036555301454,1.0,0.1,183.51011024081882,880.2345649807612,1.0,0.0,0.0,0.0,2.0
15907,7.439004144742759e-05,0.01606824895264436,1.0,0.1,183.21221615177296,879.3061032695672,1.0,0.0,0.0,0.0,2.0
15908,0.00020257989249829588,0.04375725677963191,1.0,0.1,183.5747810874863,878.3310639235732,1.0,0.0,0.0,0.0,2.0
15909,,,,0.1,183.04292663839206,875.4236614693989,1.0,0.0,0.0,0.0,2.0
15910,,,,0.1,186.6221806317573,875.3258002927846,,,0.0,0.0,2.0
15911,0.00037504465414517644,0.08100964529535812,1.0,0.1,188.75895705674785,877.4914461161354,1.0,0.0,0.0,0.0,2.0
15912,0.00027260099271587626,0.05888181442662928,1.0,0.1,189.10924630382138,878.5722920689718,1.0,0.0,0.0,0.0,2.0
15913,0.0002586120769755657,0.05586020862672219,1.0,0.1,191.5987198467416,879.8902664176833,1.0,0.0,0.0,0.0,2.0
15914,0.00010855005525024991,0.02344681193405398,1.0,0.1,189.18266776611617,882.7110313715324,1.0,0.0,0.0,0.0,2.0
15915,0.0007284881678898032,0.15735344426419748,0.0,0.1,183.9248534768374,887.6319060981479,1.0,0.0,0.0,0.0,2.0
15916,0.0003467819892821919,0.07490490968495346,1.0,0.1,185.71168186356832,891.6889012524705,1.0,0.0,0.0,0.0,2.0
15917,0.00012869862682255331,0.027798903393671515,1.0,0.1,,,1.0,0.0,,,2.0
15918,9.79207859203666e-05,0.021150889758799186,1.0,0.1,183.4168325579007,886.2516452814073,1.0,0.0,0.0,0.0,2.0
15919,0.00016143013518514742,0.034868909199991846,1.0,0.1,186.52771261903155,885.683204636705,1.0,0.0,0.0,0.0,2.0
15920,0.00028752079556727204,0.06210449184253076,1.0,0.1,186.02512897916824,885.5304512547277,1.0,0.0,0.0,0.0,2.0
15921,0.00040857608506575095,0.0882524343742022,1.0,0.1,186.53946457213536,884.6804360592805,1.0,0.0,0.0,0.0,2.0
15922,7.719551316623612e-05,0.016674230843907,1.0,0.1,187.6930355852659,883.3004706418033,1.0,0.0,0.0,0.0,2.0
15923,0.00046254559650347305,0.09990984884475018,1.0,0.1,188.66783851966437,884.9399037086549,1.0,0.0,0.0,0.0,2.0
15924,0.0011884774353558302,0.2567111260368593,0.0,0.1,192.49355523078782,891.5458986770951,1.0,0.0,0.0,0.0,2.0
15925,0.00017341917204322842,0.03745854116133734,1.0,0.1,193.95987912167118,895.4214574358656,1.0,0.0,0.0,0.0,2.0
15926,0.0011589163336677632,0.25032592807223686,0.0,0.1,194.1075554444391,894.6555036542153,1.0,0.0,0.0,0.0,2.0
15927,0.0001094413297408477,0.023639327224023104,1.0,0.1,194.8767382664844,893.4554789141692,1.0,0.0,0.0,0.0,2.0
15928,0.0005510853289035977,0.1190344310431771,0.0,0.1,193.6619417646586,890.2551671545516,1.0,0.0,0.0,0.0,2.0
15929,8.913926852285545e-06,0.0019254082000936775,1.0,0.1,194.0127642589132,887.2739126500155,1.0,0.0,0.0,0.0,2.0
15930,0.00017734156119175544,0.03830577721741917,1.0,0.1,192.88570184548126,883.8962392917174,1.0,0.0,0.0,0.0,2.0
15931,0.00024940448428401556,0.05387136860534736,1.0,0.1,191.24982721066343,882.3947918471689,1.0,0.0,0.0,0.0,2.0
15932,6.932510754924034e-05,0.014974223230635911,1.0,0.1,188.92237931093825,882.0258600583248,1.0,0.0,0.0,0.0,2.0
15933,0.00023635246464824707,0.05105213236402137,1.0,0.1,184.8408302438692,881.5792537297216,1.0,0.0,0.0,0.0,2.0
15934,0.00020669516342626892,0.04464615530007409,1.0,0.1,181.95318720404157,881.3412263970416,1.0,0.0,0.0,0.0,2.0
15935,0.00022354914350233534,0.04828661499650443,1.0,0.1,183.0058945918271,881.1382050378593,1.0,0.0,0.0,0.0,2.0
15936,0.00025264813303535266,0.054571996735636175,1.0,0.1,183.68695586855415,879.5924823754572,1.0,0.0,0.0,0.0,2.0
15937,3.196932611973766e-05,0.006905374441863334,1.0,0.1,182.7695385368164,877.0254534564501,1.0,0.0,0.0,0.0,2.0
15938,0.00010949220520713571,0.023650316324741315,1.0,0.1,186.66157768377275,875.444451649898,1.0,0.0,0.0,0.0,2.0
15939,0.0002250678036317389,0.0486146455844556,1.0,0.1,187.72334929894024,876.271714333721,1.0,0.0,0.0,0.0,2.0
15940,0.0001881921456744665,0.040649503465684765,1.0,0.1,191.08541746446778,877.8442786605991,1.0,0.0,0.0,0.0,2.0
15941,0.00013878453409103223,0.029977459363662962,1.0,0.1,190.5499628591215,879.5624742066307,1.0,0.0,0.0,0.0,2.0
15942,2.6792051980469984e-05,0.005787083227781517,1.0,0.1,192.50965308066753,881.6707453068802,1.0,0.0,0.0,0.0,2.0
15943,0.00018891358451295927,0.0408053342547992,1.0,0.1,194.1600690008393,883.2268177531129,1.0,0.0,0.0,0.0,2.0
15944,0.00030296658280009014,0.06544078188481947,1.0,0.1,194.82649508141208,883.2373437692241,1.0,0.0,0.0,0.0,2.0
15945,0.0002539534649137381,0.054853948421367434,1.0,0.1,195.27228367062636,883.8228461547875,1.0,0.0,0.0,0.0,2.0
15946,0.00020493517792930467,0.04426599843272981,1.0,0.1,193.76076443330484,883.0847822282365,1.0,0.0,0.0,0.0,2.0
15947,0.0003548647528532616,0.0766507866163045,1.0,0.1,191.367993516815,881.6810097918939,1.0,0.0,0.0,0.0,2.0
15948,0.00013390799365107584,0.02892412662863238,1.0,0.1,188.93481386674142,879.5208555275558,1.0,0.0,0.0,0.0,2.0
15949,0.00012894117409396013,0.027851293604295387,1.0,0.1,185.43181843720527,876.811433486039,1.0,0.0,0.0,0.0,2.0
15950,0.00020671960843157613,0.044651435421220444,1.0,0.1,179.87012978252244,874.554747625925,1.0,0.0,0.0,0.0,2.0
15951,0.00048190591641518785,0.10409167794568057,0.0,0.1,174.96680174593226,874.856093260337,1.0,0.0,0.0,0.0,2.0
15952,0.00013466013455301073,0.02908658906345032,1.0,0.1,170.96899838780118,873.4166585422067,1.0,0.0,0.0,0.0,2.0
15953,0.00013405635481067863,0.028956172639106586,1.0,0.1,171.1105072380307,873.2083596675,1.0,0.0,0.0,0.0,2.0
15954,0.00023707637514340605,0.05120849703097571,1.0,0.1,170.85964695461217,872.9417536173947,1.0,0.0,0.0,0.0,2.0
15955,0.0002726434969094488,0.05889099533244094,1.0,0.1,171.1902619754937,872.3269178485382,1.0,0.0,0.0,0.0,2.0
15956,0.00031662221508649865,0.06839039845868371,1.0,0.1,174.1764504233576,871.4364654689151,1.0,0.0,0.0,0.0,2.0
15957,0.0002917415492521369,0.06301617463846158,1.0,0.1,174.85313526725784,871.0462418944543,1.0,0.0,0.0,0.0,2.0
15958,0.0005166374939775628,0.11159369869915356,0.0,0.1,175.75830622684782,870.9661351285505,1.0,0.0,0.0,0.0,2.0
15959,3.625808071734373e-05,0.007831745434946245,1.0,0.1,176.78101525221365,871.1493156741503,1.0,0.0,0.0,0.0,2.0
15960,0.00032175509760344194,0.06949910108234346,1.0,0.1,176.15658372388006,872.3071983774664,1.0,0.0,0.0,0.0,2.0
15961,0.00013903705086657764,0.03003200298718077,1.0,0.1,176.31127387318443,876.1273427763966,1.0,0.0,0.0,0.0,2.0
15962,4.220288200356145e-05,0.009115822512769274,1.0,0.1,180.3122824433285,879.432719893937,1.0,0.0,0.0,0.0,2.0
15963,0.00023802570575197541,0.051413552442426694,1.0,0.1,180.98007619321652,879.7640445231702,1.0,0.0,0.0,0.0,2.0
15964,0.00012087482255198885,0.026108961671229593,1.0,0.1,182.64912992405357,880.1464594669549,1.0,0.0,0.0,0.0,2.0
15965,1.3372666427139744e-05,0.0028884959482621845,1.0,0.1,182.8733608424435,879.1344566979548,1.0,0.0,0.0,0.0,2.0
15966,5.041193203456548e-05,0.010888977319466144,1.0,0.1,183.75478444659245,879.0680651937801,1.0,0.0,0.0,0.0,2.0
15967,9.14244331626223e-05,0.01974767756312642,1.0,0.1,181.88832814034222,875.5277516605652,1.0,0.0,0.0,0.0,2.0
15968,0.0001290551174287811,0.027875905364616718,1.0,0.1,181.56028332613835,875.861394104671,1.0,0.0,0.0,0.0,2.0
15969,0.00019387306403631245,0.041876581831843486,1.0,0.1,181.02057020964048,875.0563350976677,1.0,0.0,0.0,0.0,2.0
15970,0.0001330962815878716,0.028748796822980264,1.0,0.1,178.5087520570653,875.3446821280124,1.0,0.0,0.0,0.0,2.0
15971,0.0005898575528380649,0.12740923141302202,0.0,0.1,177.2639652353124,876.6570816905783,1.0,0.0,0.0,0.0,2.0
15972,0.00010119802175024096,0.02185877269805205,1.0,0.1,174.60011112553468,874.8494505560869,1.0,0.0,0.0,0.0,2.0
15973,0.00011447659096572246,0.024726943648596053,1.0,0.1,173.89939600983996,874.0400711683253,1.0,0.0,0.0,0.0,2.0
15974,6.264672942745294e-05,0.013531693556329834,1.0,0.1,173.9987437024684,873.3201489016346,1.0,0.0,0.0,0.0,2.0
15975,7.411847989425678e-05,0.016009591657159466,1.0,0.1,174.12478482968814,872.1952644002415,1.0,0.0,0.0,0.0,2.0
15976,0.0004404316598682294,0.09513323853153756,1.0,0.1,178.79344343538003,872.8072833410031,1.0,0.0,0.0,0.0,2.0
15977,0.00012343026715181874,0.026660937704792848,1.0,0.1,177.51672841291693,872.9515234496264,1.0,0.0,0.0,0.0,2.0
15978,0.0004541804769314217,0.09810298301718709,1.0,0.1,176.00873921844945,872.3436319029573,1.0,0.0,0.0,0.0,2.0
15979,2.3958759860558772e-05,0.005175092129880695,1.0,0.1,172.90495222856376,873.9168958764755,1.0,0.0,0.0,0.0,2.0
15980,5.8483421027193505e-05,0.012632418941873797,1.0,0.1,165.20375292272945,873.4335375952303,1.0,0.0,0.0,0.0,2.0
15981,5.974737220254265e-05,0.012905432395749213,1.0,0.1,163.97473749797905,874.6484565402815,1.0,0.0,0.0,0.0,2.0
15982,8.011198516406458e-05,0.01730418879543795,1.0,0.1,162.23403601522372,872.818648626579,1.0,0.0,0.0,0.0,2.0
15983,0.0004579712347904876,0.09892178671474532,1.0,0.1,161.69572726421038,872.0764215558168,1.0,0.0,0.0,0.0,2.0
15984,0.00019888081982433761,0.04295825708205692,1.0,0.1,163.5978715940435,870.9512240879181,1.0,0.0,0.0,0.0,2.0
15985,0.00020356807623890172,0.04397070446760277,1.0,0.1,166.46821118414937,871.184197110282,1.0,0.0,0.0,0.0,2.0
15986,0.0003717881852908526,0.08030624802282417,1.0,0.1,170.00439822183253,872.3380002947936,1.0,0.0,0.0,0.0,2.0
15987,5.113265088240547e-05,0.011044652590599583,1.0,0.1,170.8276664800482,873.2176634426263,1.0,0.0,0.0,0.0,2.0
15988,0.0005957955318161235,0.12869183487228267,0.0,0.1,169.5575702137371,875.586102038729,1.0,0.0,0.0,0.0,2.0
15989,0.00035478359567287654,0.07663325666534133,1.0,0.1,172.01008764806915,880.5177862937329,1.0,0.0,0.0,0.0,2.0
15990,0.0004980904476255991,0.1075875366871294,0.0,0.1,172.10421702725813,881.9659483445314,1.0,0.0,0.0,0.0,2.0
15991,0.0003587665307472389,0.07749357064140361,1.0,0.1,170.75763752292585,882.7425708687584,1.0,0.0,0.0,0.0,2.0
15992,0.0003762002859913689,0.08125926177413569,1.0,0.1,171.52777658533967,884.0133219792503,1.0,0.0,0.0,0.0,2.0
15993,0.0009395292330061138,0.20293831432932058,0.0,0.1,173.95006225058302,888.199191278908,1.0,0.0,0.0,0.0,2.0
15994,0.000988487756826273,0.21351335547447498,0.0,0.1,174.69771804422595,890.4690585032964,1.0,0.0,0.0,0.0,2.0
15995,0.0012202933484109415,0.26358336325676335,0.0,0.1,175.02060236315208,892.8112311479567,1.0,0.0,0.0,0.0,2.0
15996,0.00019468176948009023,0.04205126220769949,1.0,0.1,174.48538842493633,890.7036777642387,1.0,0.0,0.0,0.0,2.0
15997,0.00017986572178482245,0.03885099590552165,1.0,0.1,172.7817282292011,891.0209998180766,1.0,0.0,0.0,0.0,2.0
15998,0.0005490705151584529,0.11859923127422584,0.0,0.1,171.03513927411714,890.350432334461,1.0,0.0,0.0,0.0,2.0
15999,0.0004599237674585211,0.09934353377104056,1.0,0.1,171.42541280457826,892.6290795284431,1.0,0.0,0.0,0.0,2.0
16000,0.0002210878767296628,0.04775498137360716,1.0,0.1,170.51894427048757,891.5712669072162,1.0,0.0,0.0,0.0,2.0
16001,0.0007422206987060906,0.16031967092051558,0.0,0.1,168.61711181872585,890.6876812304407,1.0,0.0,0.0,0.0,2.0
16002,4.368688094854417e-05,0.00943636628488554,1.0,0.1,167.59785008738794,889.0726372631666,1.0,0.0,0.0,0.0,2.0
16003,0.0007474350570862154,0.16144597233062252,0.0,0.1,170.7204836358678,892.3472630973456,1.0,0.0,0.0,0.0,2.0
16004,0.00016263248613672613,0.035128617005532846,1.0,0.1,174.81111205783336,896.1856962518128,1.0,0.0,0.0,0.0,2.0
16005,0.0002478549713630825,0.053536673814425825,1.0,0.1,176.5486181799729,897.3941314374908,1.0,0.0,0.0,0.0,2.0
16006,0.0006495170718637754,0.14029568752257549,0.0,0.1,174.584361560109,894.5848928234315,1.0,0.0,0.0,0.0,2.0
16007,0.0011288754600358138,0.2438370993677358,0.0,0.1,172.72119797948056,893.4531065060152,1.0,0.0,0.0,0.0,2.0
16008,0.000688108986251774,0.1486315410303832,0.0,0.1,171.36891391522335,893.0492814727356,1.0,0.0,0.0,0.0,2.0
16009,8.803546273189084e-05,0.019015659950088425,1.0,0.1,171.1934187751762,895.7127065901954,1.0,0.0,0.0,0.0,2.0
16010,0.00013418860141495306,0.028984737905629863,1.0,0.1,171.33000908351428,897.1606688397978,1.0,0.0,0.0,0.0,2.0
16011,0.0002941388841696483,0.06353399898064403,1.0,0.1,169.48219457445697,895.47666147673,1.0,0.0,0.0,0.0,2.0
16012,0.00019618157080000811,0.042375219292801754,1.0,0.1,168.38637757173296,893.330625666072,1.0,0.0,0.0,0.0,2.0
16013,9.1255098818376e-05,0.01971110134476922,1.0,0.1,169.9107560179464,894.7713304557017,1.0,0.0,0.0,0.0,2.0
16014,0.00018314484350378724,0.03955928619681804,1.0,0.1,173.57212585466814,896.4585449110431,1.0,0.0,0.0,0.0,2.0
16015,0.0002341888113113196,0.05058478324324503,1.0,0.1,175.03893313191355,899.1133696677483,1.0,0.0,0.0,0.0,2.0
16016,0.0003541247626957418,0.07649094874228023,1.0,0.1,176.314154167947,901.7940310371753,1.0,0.0,0.0,0.0,2.0
16017,0.00016545891831250647,0.035739126355501395,1.0,0.1,,,1.0,0.0,,,2.0
16018,0.00012854928533926282,0.027766645633280768,1.0,0.1,174.92726669122504,899.0964983151888,1.0,0.0,0.0,0.0,2.0
16019,0.00020851742515530763,0.04503976383354645,1.0,0.1,173.58248910022226,897.063645902833,1.0,0.0,0.0,0.0,2.0
16020,0.00019170496541546776,0.04140827252974104,1.0,0.1,171.67382815031283,894.7345625857619,1.0,0.0,0.0,0.0,2.0
16021,0.00015348129978299142,0.033151960753126146,1.0,0.1,171.5028987795414,894.5621584442902,1.0,0.0,0.0,0.0,2.0
