,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32304,9.101135636584926e-05,0.01965845297502344,1.0,0.1,350.095496967685,956.7830662666081,1.0,0.0,0.0,0.0,2.0
32305,0.0009232719005217254,0.1994267305126927,0.0,0.1,350.17872539001144,956.8048703382605,1.0,0.0,0.0,0.0,2.0
32306,0.0007491439247222934,0.16181508774001538,0.0,0.1,350.09787264265236,956.8250114058792,1.0,0.0,0.0,0.0,2.0
32307,0.000879679469287221,0.19001076536603975,0.0,0.1,351.41734979401963,957.8115382530885,1.0,0.0,0.0,0.0,2.0
32308,0.0001816695534779812,0.03924062355124394,1.0,0.1,351.83129947357764,958.5191186278787,1.0,0.0,0.0,0.0,2.0
32309,4.0243405438085415e-05,0.00869257557462645,1.0,0.1,351.62226189496937,958.3250442195243,1.0,0.0,0.0,0.0,2.0
32310,9.056024794202967e-05,0.01956101355547841,1.0,0.1,351.5079302028288,958.1706642885343,1.0,0.0,0.0,0.0,2.0
32311,0.00023344367526619486,0.05042383385749809,1.0,0.1,351.02099445279543,957.7055347185691,1.0,0.0,0.0,0.0,2.0
32312,0.00027082679462232383,0.05849858763842195,1.0,0.1,350.10304177446955,956.9789298602154,1.0,0.0,0.0,0.0,2.0
32313,0.00023967729141828215,0.051770294946348945,1.0,0.1,350.0951286015489,956.8579547769239,1.0,0.0,0.0,0.0,2.0
32314,0.00016483262677984697,0.03560384738444695,1.0,0.1,350.05170958267684,956.8466913224573,1.0,0.0,0.0,0.0,2.0
32315,0.0003042208806755282,0.06571171022591409,1.0,0.1,350.08607769903625,956.4217958816072,1.0,0.0,0.0,0.0,2.0
32316,0.000938334354039722,0.20268022047257997,0.0,0.1,350.938914607406,956.6239247810043,1.0,0.0,0.0,0.0,2.0
32317,0.0010524588464011348,0.2273311108226451,0.0,0.1,350.3287868491218,956.2379902863263,1.0,0.0,0.0,0.0,2.0
32318,9.330052283789717e-05,0.020152912932985788,1.0,0.1,350.43554624368375,956.4264972730847,1.0,0.0,0.0,0.0,2.0
32319,0.0008277858571922928,0.17880174515353525,0.0,0.1,350.79045691812195,956.6112682006961,1.0,0.0,0.0,0.0,2.0
32320,0.00013490497671195237,0.029139474969781712,1.0,0.1,350.4267684744414,956.6139458446081,1.0,0.0,0.0,0.0,2.0
32321,3.4306937403721906e-05,0.007410298479203932,1.0,0.1,350.83659184464193,957.1221814532491,1.0,0.0,0.0,0.0,2.0
32322,8.07246671241443e-05,0.01743652809881517,1.0,0.1,351.07129761387176,957.6277946180684,1.0,0.0,0.0,0.0,2.0
32323,0.00010463958861326075,0.022602151140464325,1.0,0.1,350.56661174210683,956.9057067038259,1.0,0.0,0.0,0.0,2.0
32324,0.00035767194401984396,0.0772571399082863,1.0,0.1,351.5513498852306,958.2857824029314,1.0,0.0,0.0,0.0,2.0
32325,0.00021797336129289723,0.0470822460392658,1.0,0.1,352.000325293913,958.8419333040314,1.0,0.0,0.0,0.0,2.0
32326,0.0010636404497314752,0.22974633714199863,0.0,0.1,357.1507186365413,965.6908046336783,1.0,0.0,0.0,0.0,2.0
32327,0.0017902707410558337,0.38669848006806007,0.0,0.1,370.88935969286007,984.5056905931879,1.0,0.0,0.0,0.0,2.0
32328,0.0015508654726093312,0.33498694208361557,0.0,0.1,379.7157194318354,995.6845419262867,1.0,0.0,0.0,0.0,2.0
32329,4.264382218935628e-05,0.009211065592900957,1.0,0.1,384.8025062736641,1001.3945807255782,1.0,0.0,0.0,0.0,2.0
32330,0.0004337476721005381,0.09368949717371623,1.0,0.1,388.100754960324,1005.5303967394385,1.0,0.0,0.0,0.0,2.0
32331,0.003199123580029033,0.6910106932862712,0.0,0.1,389.68950949358117,1007.8643241844686,1.0,0.0,0.0,0.0,2.0
32332,0.00045112919887474635,0.09744390695694521,1.0,0.1,390.73724387367685,1010.6827440174217,1.0,0.0,0.0,0.0,2.0
32333,0.00038913553982823597,0.08405327660289898,1.0,0.1,391.01908074697315,1011.8844357914879,1.0,0.0,0.0,0.0,2.0
32334,0.0010545256230266083,0.2277775345737474,0.0,0.1,389.9170436478905,1011.8308684494796,1.0,0.0,0.0,0.0,2.0
32335,0.00017253517983393052,0.037267598844128995,1.0,0.1,389.4325729530611,1012.7906982601694,1.0,0.0,0.0,0.0,2.0
32336,9.53624455603254e-05,0.020598288241030285,1.0,0.1,390.560957199179,1015.6415865000105,1.0,0.0,0.0,0.0,2.0
32337,0.0013392441946661585,0.2892767460478902,0.0,0.1,393.3509279449298,1019.9341195761164,1.0,0.0,0.0,0.0,2.0
32338,0.00042895265880383773,0.09265377430162895,1.0,0.1,392.5705494387196,1022.1217374366122,1.0,0.0,0.0,0.0,2.0
32339,0.00118295634913086,0.2555185714122658,0.0,0.1,391.54204195367635,1021.8452701128176,1.0,0.0,0.0,0.0,2.0
32340,0.0001330172791619174,0.028731732298974157,1.0,0.1,,,1.0,0.0,,,2.0
32341,0.0007088824532015594,0.15311860989153683,0.0,0.1,394.4563558897381,1028.334110470386,1.0,0.0,0.0,0.0,2.0
32342,,,,0.1,,,1.0,0.0,,,2.0
32343,,,,0.1,396.70645427069826,1034.162532378345,,,0.0,0.0,2.0
32344,,,,0.1,396.7547556276353,1036.3607606187875,,,0.0,0.0,2.0
32345,,,,0.1,398.52018149060376,1038.9364494476454,,,0.0,0.0,2.0
32346,0.00109872515671892,0.23732463385128671,0.0,0.1,,,1.0,0.0,,,2.0
32347,0.0009715488451761428,0.20985455055804683,0.0,0.1,,,1.0,0.0,,,2.0
32348,0.0012017162907751516,0.25957071880743277,0.0,0.1,,,1.0,0.0,,,2.0
32349,0.0003480795118595544,0.07518517456166376,1.0,0.1,,,1.0,0.0,,,2.0
32350,0.0006695999702240596,0.1446335935683969,0.0,0.1,,,1.0,0.0,,,2.0
32351,0.000861281101497023,0.18603671792335696,0.0,0.1,,,1.0,0.0,,,2.0
32352,0.000646697042657628,0.13968656121404766,0.0,0.1,,,1.0,0.0,,,2.0
32353,0.00016851708452700519,0.03639969025783312,1.0,0.1,,,1.0,0.0,,,2.0
32354,0.000712941779496237,0.1539954243711872,0.0,0.1,,,1.0,0.0,,,2.0
32355,0.0004164949138195343,0.0899629013850194,1.0,0.1,,,1.0,0.0,,,2.0
32356,0.00035002505556655896,0.07560541200237675,1.0,0.1,,,1.0,0.0,,,2.0
32357,0.00030730808529687097,0.06637854642412414,1.0,0.1,,,1.0,0.0,,,2.0
32358,9.17295822368037e-05,0.0198135897631496,1.0,0.1,,,1.0,0.0,,,2.0
32359,0.00025307112156826403,0.05466336225874503,1.0,0.1,,,1.0,0.0,,,2.0
32360,9.058855051423937e-05,0.019567126911075705,1.0,0.1,,,1.0,0.0,,,2.0
32361,0.0001045949608168245,0.02259251153643409,1.0,0.1,,,1.0,0.0,,,2.0
32362,0.0006779590292215722,0.1464391503118596,0.0,0.1,,,1.0,0.0,,,2.0
32363,0.0012292897953379363,0.26552659579299426,0.0,0.1,,,1.0,0.0,,,2.0
32364,8.209741129445907e-06,0.0017733040839603158,1.0,0.1,,,1.0,0.0,,,2.0
32365,0.00044627782807967246,0.09639601086520926,1.0,0.1,394.38474739834345,1035.3251278294115,1.0,0.0,0.0,0.0,2.0
32366,0.0006759144457178379,0.145997520275053,0.0,0.1,389.8842090656898,1028.5459130089257,1.0,0.0,0.0,0.0,2.0
32367,0.0007990970078953049,0.17260495370538587,0.0,0.1,387.0718848554351,1021.7236104382062,1.0,0.0,0.0,0.0,2.0
32368,0.0008045299507737177,0.17377846936712302,0.0,0.1,381.4818439512821,1014.0077943153875,1.0,0.0,0.0,0.0,2.0
32369,0.0004871094914249787,0.1052156501477954,0.0,0.1,378.9942437069594,1006.6542787723108,1.0,0.0,0.0,0.0,2.0
32370,0.0003974302121556513,0.08584492582562067,1.0,0.1,374.40515825277663,998.1136766307206,1.0,0.0,0.0,0.0,2.0
32371,0.00025654761905606854,0.0554142857161108,1.0,0.1,371.41869171859935,991.3627197747702,1.0,0.0,0.0,0.0,2.0
32372,0.0007820589639026055,0.16892473620296278,0.0,0.1,371.2557790882162,987.3853325072454,1.0,0.0,0.0,0.0,2.0
32373,9.412352004264653e-05,0.02033068032921165,1.0,0.1,368.9779809847916,983.7105871029315,1.0,0.0,0.0,0.0,2.0
32374,0.0007668425381599587,0.16563798824255108,0.0,0.1,367.7447533943041,980.9495202922083,1.0,0.0,0.0,0.0,2.0
32375,0.001383850706781653,0.29891175266483705,0.0,0.1,368.11203221321995,979.6474145838272,1.0,0.0,0.0,0.0,2.0
32376,0.0006836928975429886,0.14767766586928552,0.0,0.1,367.2120335458293,976.3133239851974,1.0,0.0,0.0,0.0,2.0
32377,7.035093857717318e-05,0.015195802732669406,1.0,0.1,365.7647798186569,974.5242697425525,1.0,0.0,0.0,0.0,2.0
32378,0.0009584479124341834,0.2070247490857836,0.0,0.1,362.6662002462303,970.6807836420979,1.0,0.0,0.0,0.0,2.0
32379,0.0001297331621002745,0.02802236301365929,1.0,0.1,360.0177857374677,967.7264170307473,1.0,0.0,0.0,0.0,2.0
32380,0.0005651058312903758,0.12206285955872118,0.0,0.1,354.0639866406832,959.0614563495059,1.0,0.0,0.0,0.0,2.0
32381,0.0013143322255017558,0.28389576070837924,0.0,0.1,347.4693220494761,949.4272612061527,1.0,0.0,0.0,0.0,2.0
32382,0.0002692228834733801,0.05815214283025011,1.0,0.1,338.6715006727311,937.8313057800348,1.0,0.0,0.0,0.0,2.0
32383,0.0012594039795728264,0.2720312595877305,0.0,0.1,331.99353574459997,929.9047051350456,1.0,0.0,0.0,0.0,2.0
32384,0.0010116273978347556,0.2185115179323072,0.0,0.1,321.71250654085094,920.7134447572498,1.0,0.0,0.0,0.0,2.0
32385,0.00037385150619273993,0.08075192533763183,1.0,0.1,311.2004773099014,908.3437072058059,1.0,0.0,0.0,0.0,2.0
32386,0.001513564308898199,0.32692989072201095,0.0,0.1,302.03260892245595,896.6252895460804,1.0,0.0,0.0,0.0,2.0
32387,0.0006490072130159803,0.14018555801145177,0.0,0.1,292.85528775174845,885.6613653955382,1.0,0.0,0.0,0.0,2.0
32388,0.0016393789553288945,0.3541058543510412,0.0,0.1,287.88456552130737,877.4807059312923,1.0,0.0,0.0,0.0,2.0
32389,0.0007500901445488326,0.16201947122254784,0.0,0.1,282.14405685544534,869.7247593672591,1.0,0.0,0.0,0.0,2.0
32390,0.0011891627167207978,0.25685914681169236,0.0,0.1,278.6086218779727,858.8891709296444,1.0,0.0,0.0,0.0,2.0
32391,0.0030426564959273776,0.6572138031203135,0.0,0.1,277.86271791259213,846.0723528321674,1.0,0.0,0.0,0.0,2.0
32392,0.0029468187814023486,0.6365128567829073,0.0,0.1,278.6001476502673,837.5198020567087,1.0,0.0,0.0,0.0,2.0
32393,0.0019192841320450865,0.4145653725217387,0.0,0.1,279.88933574595546,828.8601852375984,1.0,0.0,0.0,0.0,2.0
32394,0.002027468013159603,0.4379330908424742,0.0,0.1,281.19343336650905,820.1833516829014,1.0,0.0,0.0,0.0,2.0
32395,0.0034391797118781143,0.7428628177656728,0.0,0.1,282.665658948439,812.8585979504614,1.0,0.0,0.0,0.0,2.0
32396,0.0008023010831256312,0.17329703395513635,0.0,0.1,284.17591023930186,804.2103484153957,1.0,0.0,0.0,0.0,2.0
32397,0.0019376633504943905,0.4185352837067884,0.0,0.1,287.4351313732972,797.6518477267242,1.0,0.0,0.0,0.0,2.0
32398,0.0025370148605956505,0.5479952098886606,0.0,0.1,288.8049961679483,790.8814705020877,1.0,0.0,0.0,0.0,2.0
32399,0.002990763154837359,0.6460048414448696,0.0,0.1,290.4076115058288,784.4930338993968,1.0,0.0,0.0,0.0,2.0
32400,0.002503314824137582,0.5407160020137177,0.0,0.1,292.2605455943303,777.5581671126384,1.0,0.0,0.0,0.0,2.0
32401,0.002870438829918814,0.6200147872624638,0.0,0.1,295.35294062802234,770.5342626056294,1.0,0.0,0.0,0.0,2.0
32402,0.0018000951028343726,0.3888205422122245,0.0,0.1,299.6008664259941,763.1887507754793,1.0,0.0,0.0,0.0,2.0
32403,0.0009886073527988531,0.21353918820455228,0.0,0.1,303.2103583089241,756.2246524303915,1.0,0.0,0.0,0.0,2.0
32404,0.005908750733936792,1.2762901585303472,0.0,0.1,304.23398645081585,752.4578847897922,1.0,0.0,0.0,0.0,2.0
32405,0.0011679095129455354,0.25226845479623566,0.0,0.1,310.8857976399732,734.5823637956721,1.0,0.0,0.0,0.0,2.0
32406,0.0035738982023695107,0.7719620117118143,0.0,0.1,317.89593016194374,724.651585284042,1.0,0.0,0.0,0.0,2.0
32407,0.0023579043770053923,0.5093073454331647,0.0,0.1,325.20544888040195,714.377963921574,1.0,0.0,0.0,0.0,2.0
32408,0.004323680860309885,0.9339150658269351,0.0,0.1,329.55004518267657,706.6507114885185,1.0,0.0,0.0,0.0,2.0
32409,0.004385664670088557,0.9473035687391284,0.0,0.1,335.8802713596677,696.8246950080826,1.0,0.0,0.0,0.0,2.0
32410,0.003171026492511325,0.6849417223824462,0.0,0.1,345.6875456290027,685.5759904328106,1.0,0.0,0.0,0.0,2.0
32411,0.0025210849847698445,0.5445543567102865,0.0,0.1,357.08080016598103,675.4091685090651,1.0,0.0,0.0,0.0,2.0
32412,0.0034198138990315257,0.7386798021908096,0.0,0.1,368.62472399123095,663.8222660251101,1.0,0.0,0.0,0.0,2.0
32413,0.002944936631424988,0.6361063123877974,0.0,0.1,376.6052351250491,653.3570829609943,1.0,0.0,0.0,0.0,2.0
32414,0.003970013437201351,0.8575229024354919,0.0,0.1,382.48668478903033,645.5696412308735,1.0,0.0,0.0,0.0,2.0
32415,0.002866192035685594,0.6190974797080883,0.0,0.1,385.60400696408647,637.3523583293635,1.0,0.0,0.0,0.0,2.0
32416,0.0004967637995719488,0.10730098070754095,0.0,0.1,393.31537730130947,624.9298266815833,1.0,0.0,0.0,0.0,2.0
32417,,,,0.1,403.1650952534864,610.8420989686362,1.0,0.0,0.0,0.0,2.0
32418,,,,0.1,411.0046443150607,599.0285145862625,,,0.0,0.0,2.0
32419,,,,0.1,414.98684997642323,592.0336878946944,,,0.0,0.0,2.0
32420,,,,0.1,419.79096265211285,581.1659082730797,,,0.0,0.0,2.0
32421,0.004528318911599437,0.9781168849054784,0.0,0.1,424.7330272236606,566.099184335712,1.0,0.0,0.0,0.0,2.0
32422,,,,0.1,433.86210093885467,549.0835686868832,1.0,0.0,0.0,0.0,2.0
32423,,,,0.1,443.7852381717119,533.6123110147249,,,0.0,0.0,2.0
32424,,,,0.1,449.0653604399349,522.7466609163986,,,0.0,0.0,2.0
32425,,,,0.1,456.4838143919978,511.1602797330921,,,0.0,0.0,2.0
32426,,,,0.1,472.1799047350784,496.9757136669362,,,0.0,0.0,2.0
32427,,,,0.1,486.5654819432101,484.68301067896056,,,0.0,0.0,2.0
32428,0.004102814309001335,0.8862078907442883,0.0,0.1,496.72152243717596,473.44290774044117,1.0,0.0,0.0,0.0,2.0
32429,0.0022186385667182034,0.479225930411132,0.0,0.1,502.6882230283813,467.13347975047253,1.0,0.0,0.0,0.0,2.0
32430,0.002771516527167363,0.5986475698681505,0.0,0.1,511.74831446420586,457.1501072110915,1.0,0.0,0.0,0.0,2.0
32431,0.0017359020648595323,0.374954846009659,0.0,0.1,521.681573850085,443.491014238282,1.0,0.0,0.0,0.0,2.0
32432,0.001845667583838482,0.3986641981091121,0.0,0.1,530.9388924911548,431.72070585676687,1.0,0.0,0.0,0.0,2.0
32433,,,,0.1,538.8028698677808,422.75514323589135,1.0,0.0,0.0,0.0,2.0
32434,,,,0.1,540.9608083705162,418.5436524032844,,,0.0,0.0,2.0
32435,,,,0.1,542.9845294933237,411.71655949230643,,,0.0,0.0,2.0
32436,,,,0.1,541.5357404335077,405.90800382943536,,,0.0,0.0,2.0
32437,,,,0.1,542.7923363190425,396.677414059711,,,0.0,0.0,2.0
32438,,,,0.1,544.6721653122421,388.76972251832285,,,0.0,0.0,2.0
32439,,,,0.1,546.0465914407638,382.41904461080276,,,0.0,0.0,2.0
32440,,,,0.1,552.3731082498097,375.41354787102443,,,0.0,0.0,2.0
32441,,,,0.1,562.2954753662958,360.3742119664658,,,0.0,0.0,2.0
32442,,,,0.1,567.3688111202492,350.9206695432539,,,0.0,0.0,2.0
32443,,,,0.1,570.381885688858,344.8690931230684,,,0.0,0.0,2.0
32444,,,,0.1,573.6082426209474,337.7805517750527,,,0.0,0.0,2.0
32445,,,,0.1,577.66734785488,327.65767672276,1.0,0.0,0.0,0.0,2.0
32446,,,,0.1,581.6499371114771,316.583129102956,,,0.0,0.0,2.0
32447,0.0014083444672062333,0.3042024049165464,0.0,0.1,585.4040016521127,308.82203232627137,0.0,1.0,0.0,0.0,2.0
32448,,,,0.1,589.7684101171021,301.40939586596664,0.0,1.0,0.0,0.0,2.0
32449,,,,0.1,595.3654585185042,294.4823592971728,,,0.0,0.0,2.0
32450,,,,0.1,605.6390007583202,282.1809463073692,0.0,1.0,0.0,0.0,2.0
32451,,,,0.1,615.0419538255409,271.0282782147803,,,0.0,0.0,2.0
32452,,,,0.1,624.8570368798214,259.75972324277006,,,0.0,0.0,2.0
32453,,,,0.1,631.0413903782058,253.56574900172038,,,0.0,0.0,2.0
32454,,,,0.1,638.528533952151,247.49300344657013,,,0.0,0.0,2.0
32455,,,,0.1,651.4431013268613,236.84424323647255,,,0.0,0.0,2.0
32456,,,,0.1,669.3411568965535,220.8913560009559,,,0.0,0.0,2.0
32457,,,,0.1,676.5237397233597,215.2300472324627,,,0.0,0.0,2.0
32458,,,,0.1,682.5385417243361,205.9538182613135,,,0.0,0.0,2.0
32459,,,,0.1,690.9844599166348,190.72545092565082,,,0.0,0.0,2.0
32460,,,,0.1,702.6748092460812,177.81011332904035,,,0.0,0.0,2.0
32461,,,,0.1,711.3268862983864,167.8125567411509,,,0.0,0.0,2.0
32462,,,,0.1,715.8159127655022,160.59134671652328,,,0.0,0.0,2.0
32463,,,,0.1,724.462586883,153.89468006436977,,,0.0,0.0,2.0
32464,,,,0.1,734.3074611650279,144.28993901337853,,,0.0,0.0,2.0
32465,,,,0.1,742.671565307421,134.29605581174917,,,0.0,0.0,2.0
32466,,,,0.1,747.7307775366456,127.00313026343218,,,0.0,0.0,2.0
32467,0.001243078094958966,0.26850486851113664,0.0,0.1,750.676055653632,118.6706566583576,0.0,1.0,0.0,0.0,2.0
32468,0.004114430104114618,0.8887169024887575,0.0,0.1,750.9662997317772,110.73943199142268,0.0,1.0,0.0,0.0,2.0
32469,0.0013482605295088133,0.2912242743739037,0.0,0.1,752.4310792453406,102.53381141610268,0.0,1.0,0.0,0.0,2.0
32470,0.0018545186952894617,0.40057603818252374,0.0,0.1,754.6789179942191,96.20707571208769,0.0,1.0,0.0,0.0,2.0
32471,0.004792571912413003,1.0351955330812086,0.0,0.1,755.9414865444737,90.8427454720982,0.0,1.0,0.0,0.0,2.0
32472,0.0025658689113062217,0.5542276848421439,0.0,0.1,759.3519402589621,87.0687758531555,0.0,1.0,0.0,0.0,2.0
32473,0.0009235759003665708,0.1994923944791793,0.0,0.1,760.9377074433681,86.27037318060445,0.0,1.0,0.0,0.0,2.0
32474,0.000989604816764502,0.21375464042113246,0.0,0.1,764.6022809188133,83.50831011355699,0.0,1.0,0.0,0.0,2.0
32475,0.001298974828492517,0.2805785629543837,0.0,0.1,772.9015659546186,75.1683428346466,0.0,1.0,0.0,0.0,2.0
32476,0.0004794070786010219,0.10355192897782073,0.0,0.1,773.4258140348231,73.6033491578408,0.0,1.0,0.0,0.0,2.0
32477,0.000790657074291613,0.1707819280469884,0.0,0.1,776.4577806560253,70.22319487461539,0.0,1.0,0.0,0.0,2.0
32478,9.639107701124479e-05,0.020820472634428874,1.0,0.1,778.5472995238639,67.20240592807431,0.0,1.0,0.0,1.0,2.0
32479,0.0017095865979094493,0.36927070514844107,0.0,0.1,778.4438570558018,65.99964173563009,0.0,1.0,0.0,1.0,2.0
32480,,,,0.1,780.3851061465255,63.61401238049127,0.0,1.0,0.0,1.0,2.0
32481,,,,0.1,785.4836003442234,58.7564848994713,,,0.0,1.0,2.0
32482,,,,0.1,790.2288008737387,53.94620884158252,,,0.0,1.0,2.0
32483,0.00047680454007997044,0.10298978065727361,0.0,0.1,795.8171696995976,49.588118044381936,0.0,1.0,0.0,1.0,2.0
32484,0.001930260895299868,0.4169363533847715,0.0,0.1,800.341037863236,49.038750065035686,0.0,1.0,0.0,1.0,2.0
32485,0.0011571018164768575,0.2499339923590012,0.0,0.1,802.735417881439,47.97899278092508,0.0,1.0,0.0,1.0,2.0
32486,0.0014909075769379305,0.322036036618593,0.0,0.1,804.5007687061802,48.290069471488266,0.0,1.0,0.0,1.0,2.0
32487,,,,0.1,811.9967384756338,48.98145332718917,0.0,1.0,0.0,1.0,2.0
32488,,,,0.1,814.7238861191304,50.187250752835155,,,0.0,1.0,2.0
32489,0.00146690499151712,0.31685147816769793,0.0,0.1,816.6951747952904,50.559261439041634,0.0,1.0,0.0,1.0,2.0
32490,0.0022460123295431414,0.48513866318131854,0.0,0.1,819.1475500500102,51.823989765332456,0.0,1.0,0.0,1.0,2.0
32491,0.0019188482414192677,0.41447122014656185,0.0,0.1,828.0901401604526,47.91847281188154,0.0,1.0,0.0,1.0,2.0
32492,0.0010468795320726875,0.22612597892770048,0.0,0.1,836.7508875652247,42.718449970529825,0.0,1.0,0.0,1.0,2.0
32493,0.0025694844283460244,0.5550086365227413,0.0,0.1,845.8823617983045,37.92143103887237,0.0,1.0,0.0,1.0,2.0
32494,0.0012770434676047022,0.2758413890026157,0.0,0.1,850.5200638922668,39.107184626706434,0.0,1.0,0.0,1.0,2.0
32495,0.0010326036189275605,0.22304238168835305,0.0,0.1,852.1725527677997,37.793375217509215,0.0,1.0,0.0,1.0,2.0
32496,0.002068257966152485,0.44674372068893675,0.0,0.1,851.2584507524149,29.45836628898575,0.0,1.0,0.0,1.0,2.0
32497,0.0017229942526717427,0.3721667585770964,0.0,0.1,852.3867142090696,27.11226582463403,0.0,1.0,0.0,1.0,2.0
32498,0.002644698660575453,0.5712549106842978,0.0,0.1,856.1289588603825,27.716481032072924,0.0,1.0,0.0,1.0,2.0
32499,0.0014983417600204043,0.32364182016440735,0.0,0.1,856.484964004383,27.143730349657666,0.0,1.0,0.0,1.0,2.0
32500,0.002278032267254489,0.49205496972696966,0.0,0.1,858.7325870133625,27.173420428330527,0.0,1.0,0.0,1.0,2.0
32501,0.0019824279126972777,0.428204429142612,0.0,0.1,861.3622101068673,28.552286180172064,0.0,1.0,0.0,1.0,2.0
32502,0.0006154267467055073,0.13293217728838957,0.0,0.1,867.2907219189661,34.144188119126255,0.0,1.0,0.0,1.0,2.0
32503,0.002515174043905334,0.5432775934835522,0.0,0.1,871.566742775687,38.288151014290555,0.0,1.0,0.0,1.0,2.0
32504,0.0003480982837278532,0.07518922928521629,1.0,0.1,877.659257334241,44.218678450147415,0.0,1.0,0.0,1.0,2.0
32505,0.0003445726039803674,0.07442768245975936,1.0,0.1,880.8951980768354,47.77741575968598,0.0,1.0,0.0,1.0,2.0
32506,0.002171141686133342,0.46896660420480196,0.0,0.1,883.7950366981702,50.6051245634623,0.0,1.0,0.0,1.0,2.0
32507,0.0014175053739092162,0.3061811607643907,0.0,0.1,885.5441503280791,52.473948061072775,0.0,1.0,0.0,1.0,2.0
32508,0.0006431976728899295,0.13893069734422478,0.0,0.1,885.4473786366962,52.66923504143683,0.0,1.0,0.0,1.0,2.0
32509,0.0014698042862593692,0.31747772583202377,0.0,0.1,886.5614668090902,54.1604635830402,0.0,1.0,0.0,1.0,2.0
32510,0.0008353078419486614,0.18042649386091086,0.0,0.1,889.7623141121481,57.28840237773901,0.0,1.0,0.0,1.0,2.0
32511,0.0008219652279678347,0.17754448924105232,0.0,0.1,891.6292973604263,59.4881498218988,0.0,1.0,0.0,1.0,2.0
32512,0.0009049568276656751,0.1954706747757858,0.0,0.1,895.1380811720161,63.30769441054918,0.0,1.0,0.0,1.0,2.0
32513,0.0018628203101311372,0.40236918698832563,0.0,0.1,897.2268371356406,65.96881237969008,0.0,1.0,0.0,1.0,2.0
32514,0.0007497100719430813,0.16193737553970558,0.0,0.1,901.828202964388,71.45074044533662,0.0,1.0,0.0,0.0,2.0
32515,0.0008187373036502021,0.17684725758844366,0.0,0.1,910.7758445133342,80.79754723828235,0.0,1.0,0.0,0.0,2.0
32516,0.0013844264785857709,0.2990361193745265,0.0,0.1,916.9817302003282,87.85793937297234,0.0,1.0,0.0,0.0,2.0
32517,0.0017934240461746139,0.3873795939737166,0.0,0.1,921.2546180938367,93.46868890872646,0.0,1.0,0.0,0.0,2.0
32518,0.0016905428324284248,0.3651572518045398,0.0,0.1,925.4424759463667,98.91832005766018,0.0,1.0,0.0,0.0,2.0
32519,0.0005949689413176784,0.12851329132461856,0.0,0.1,929.7770027119744,103.74076305140859,0.0,1.0,0.0,0.0,2.0
32520,0.001935063042110242,0.41797361709581227,0.0,0.1,934.6369759775811,108.710407266153,0.0,1.0,0.0,0.0,2.0
32521,0.001308749640361171,0.28268992231801293,0.0,0.1,941.3615678438961,116.35627416821876,0.0,1.0,0.0,0.0,2.0
32522,0.0020081569927177583,0.4337619104270358,0.0,0.1,943.4326236422584,119.49932748689676,0.0,1.0,0.0,0.0,2.0
32523,0.00045282983827363087,0.09781124506710427,1.0,0.1,945.0417415760517,122.89492008108552,0.0,1.0,0.0,0.0,2.0
32524,,,,0.1,948.4540288662057,128.03853568407985,0.0,1.0,0.0,0.0,2.0
32525,,,,0.1,951.0964472121202,132.54870847690864,,,0.0,0.0,2.0
32526,,,,0.1,956.4622669751884,138.32091433112174,,,0.0,0.0,2.0
32527,,,,0.1,960.242993472391,143.45929669809726,,,0.0,0.0,2.0
32528,0.002950468852754023,0.637301272194869,0.0,0.1,962.4447734905173,146.89037978321804,0.0,1.0,0.0,0.0,2.0
32529,,,,0.1,969.3770577030813,154.0430274659523,0.0,1.0,0.0,0.0,2.0
32530,,,,0.1,976.9504978565049,160.83201414672473,,,0.0,0.0,2.0
32531,,,,0.1,980.4781433216314,164.97186820665962,,,0.0,0.0,2.0
32532,,,,0.1,984.7332194956111,168.95755112700562,,,0.0,0.0,2.0
32533,0.0005739871192836705,0.12398121776527282,0.0,0.1,991.0448880180679,173.51717125940294,0.0,1.0,0.0,0.0,2.0
32534,0.0015244085447331582,0.3292722456623622,0.0,0.1,992.3918699830726,174.38371950882413,0.0,1.0,0.0,0.0,2.0
32535,0.0015789884670460099,0.34106150888193815,0.0,0.1,,,0.0,1.0,,,2.0
32536,0.00031511698767635113,0.06806526933809184,1.0,0.1,,,0.0,1.0,,,2.0
32537,0.0006009293947816871,0.12980074927284443,0.0,0.1,,,0.0,1.0,,,2.0
32538,0.0008012357434807514,0.1730669205918423,0.0,0.1,,,0.0,1.0,,,2.0
32539,0.0005625220757573384,0.12150476836358509,0.0,0.1,,,0.0,1.0,,,2.0
32540,0.0005947535828334264,0.1284667738920201,0.0,0.1,,,0.0,1.0,,,2.0
32541,6.0415181517869695e-05,0.013049679207859854,1.0,0.1,,,0.0,1.0,,,2.0
32542,0.0012574083057778128,0.27160019404800756,0.0,0.1,,,0.0,1.0,,,2.0
32543,0.0004202752430483521,0.09077945249844406,1.0,0.1,,,0.0,1.0,,,2.0
32544,0.00035142638880986956,0.07590809998293183,1.0,0.1,,,0.0,1.0,,,2.0
32545,0.00022898721059980202,0.04946123748955724,1.0,0.1,,,0.0,1.0,,,2.0
32546,0.0007881383208389627,0.17023787730121595,0.0,0.1,,,0.0,1.0,,,2.0
