,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32468,0.00046532378538229085,0.10050993764257483,0.0,0.1,281.75828134630643,673.0590790388294,1.0,0.0,0.0,0.0,2.0
32469,0.00194655700710006,0.42045631353361296,0.0,0.1,278.75599446547534,681.2851942282998,1.0,0.0,0.0,0.0,2.0
32470,0.0023231438950554024,0.5017990813319669,0.0,0.1,278.6333567543098,683.9713439997397,1.0,0.0,0.0,0.0,2.0
32471,0.001095489996780444,0.23662583930457592,0.0,0.1,274.415951755382,691.8935124181819,1.0,0.0,0.0,0.0,2.0
32472,0.003464443039203667,0.7483196964679921,0.0,0.1,271.66652066216903,701.9496222104736,1.0,0.0,0.0,0.0,2.0
32473,0.0026794448244474496,0.5787600820806491,0.0,0.1,269.658214883276,712.9530114164268,1.0,0.0,0.0,0.0,2.0
32474,0.0026678563270561206,0.5762569666441221,0.0,0.1,268.6894542595684,721.7065870452288,1.0,0.0,0.0,0.0,2.0
32475,0.001797774712468516,0.38831933789319945,0.0,0.1,269.77023667496553,729.1672301562085,1.0,0.0,0.0,0.0,2.0
32476,0.002208095280835423,0.4769485806604513,0.0,0.1,270.49038283815037,734.9411295330029,1.0,0.0,0.0,0.0,2.0
32477,0.0021894153004801287,0.4729137049037078,0.0,0.1,274.06597630631035,738.6530525252964,1.0,0.0,0.0,0.0,2.0
32478,0.0022197330590862656,0.4794623407626334,0.0,0.1,277.54208627681265,744.2846232415712,1.0,0.0,0.0,0.0,2.0
32479,0.0028661554087957134,0.619089568299874,0.0,0.1,279.24586732105513,750.1858035297834,1.0,0.0,0.0,0.0,2.0
32480,0.0027072917666738287,0.584775021601547,0.0,0.1,280.0673871830364,757.5471919049496,1.0,0.0,0.0,0.0,2.0
32481,0.0017377488731629854,0.37535375660320486,0.0,0.1,283.0245924336086,761.64586767142,1.0,0.0,0.0,0.0,2.0
32482,0.0028060597356028456,0.6061089028902147,0.0,0.1,284.5768294867376,770.4557568947863,1.0,0.0,0.0,0.0,2.0
32483,0.0018932973562763003,0.4089522289556809,0.0,0.1,287.2337159983092,780.627810326052,1.0,0.0,0.0,0.0,2.0
32484,0.003022824919234827,0.6529301825547227,0.0,0.1,289.1209360463394,793.6875687793691,1.0,0.0,0.0,0.0,2.0
32485,0.004221797008644444,0.9119081538671999,0.0,0.1,291.6414019982245,800.5837371088932,1.0,0.0,0.0,0.0,2.0
32486,0.0022611274669683194,0.488403532865157,0.0,0.1,293.87737780045984,804.6619420636141,1.0,0.0,0.0,0.0,2.0
32487,0.0020786468069005086,0.4489877102905099,0.0,0.1,293.2718437910823,806.7862760355468,1.0,0.0,0.0,0.0,2.0
32488,0.002210124131207382,0.4773868123407946,0.0,0.1,292.2317285605344,812.258266307772,1.0,0.0,0.0,0.0,2.0
32489,0.0012342682663924447,0.26660194554076805,0.0,0.1,289.22143663415056,819.3078230619011,1.0,0.0,0.0,0.0,2.0
32490,0.002169354154269767,0.4685804973222697,0.0,0.1,288.8904975075113,824.7559323567032,1.0,0.0,0.0,0.0,2.0
32491,0.0016331592312253105,0.3527623939446671,0.0,0.1,286.9989857642825,826.6200219379846,1.0,0.0,0.0,0.0,2.0
32492,0.0004888969070980479,0.10560173193317834,0.0,0.1,285.628479218032,825.4157275528008,1.0,0.0,0.0,0.0,2.0
32493,0.0002472325218250254,0.05340222471420549,1.0,0.1,283.9310232490756,819.5603132417234,1.0,0.0,0.0,0.0,2.0
32494,0.0006238975913810839,0.1347618797383141,0.0,0.1,283.6476650887477,810.8536060468122,1.0,0.0,0.0,0.0,2.0
32495,0.000956145581908737,0.20652744569228718,0.0,0.1,285.33430187656495,799.2528227121463,1.0,0.0,0.0,0.0,2.0
32496,0.0016257757708799457,0.35116756651006825,0.0,0.1,,,1.0,0.0,,,2.0
32497,0.0014253229236795564,0.3078697515147842,0.0,0.1,,,1.0,0.0,,,2.0
32498,0.001403718295766444,0.3032031518855519,0.0,0.1,,,1.0,0.0,,,2.0
32499,0.000904026146133139,0.195269647564758,0.0,0.1,,,1.0,0.0,,,2.0
32500,0.0022238226282031057,0.4803456876918708,0.0,0.1,,,1.0,0.0,,,2.0
32501,0.0001561991143127213,0.033739008691547806,1.0,0.1,,,1.0,0.0,,,2.0
32502,0.0007648462359029363,0.16520678695503427,0.0,0.1,,,1.0,0.0,,,2.0
32503,0.0009547013519152076,0.20621549201368483,0.0,0.1,,,1.0,0.0,,,2.0
32504,0.00042591728399698933,0.09199813334334969,1.0,0.1,,,1.0,0.0,,,2.0
32505,0.00015515637308727672,0.03351377658685177,1.0,0.1,289.43051801446086,757.2887373136547,1.0,0.0,0.0,0.0,2.0
32506,0.00033661028346073334,0.0727078212275184,1.0,0.1,285.12638986979834,759.7756414731718,1.0,0.0,0.0,0.0,2.0
32507,0.00038487849795047557,0.08313375555730272,1.0,0.1,282.63874928684504,760.449725271544,1.0,0.0,0.0,0.0,2.0
32508,0.0002449879677368903,0.05291740103116831,1.0,0.1,282.1070739468699,762.116023624844,1.0,0.0,0.0,0.0,2.0
32509,7.99068409800559e-05,0.017259877651692075,1.0,0.1,280.4640003056477,765.5978629735574,1.0,0.0,0.0,0.0,2.0
32510,0.0005571953205619362,0.12035418924137821,0.0,0.1,281.57409775825556,766.1564771057871,1.0,0.0,0.0,0.0,2.0
32511,0.00020296064616248633,0.04383949957109705,1.0,0.1,281.6193176744367,768.3979416572753,1.0,0.0,0.0,0.0,2.0
32512,8.737572755651015e-05,0.018873157152206194,1.0,0.1,281.5785354622052,770.8324622566427,1.0,0.0,0.0,0.0,2.0
32513,6.85798109659711e-05,0.01481323916864976,1.0,0.1,281.201687091164,771.8830219902335,1.0,0.0,0.0,0.0,2.0
32514,4.754247294055625e-05,0.010269174155160151,1.0,0.1,277.561597468996,775.2410249480039,1.0,0.0,0.0,0.0,2.0
32515,0.0002818635364246754,0.06088252386772988,1.0,0.1,273.49379507741145,779.2804403194776,1.0,0.0,0.0,0.0,2.0
32516,0.00014545039917315312,0.03141728622140108,1.0,0.1,266.85527763685997,782.6834158992468,1.0,0.0,0.0,0.0,2.0
32517,0.0005659708703324562,0.12224970799181055,0.0,0.1,264.4176554807349,784.5663168383353,1.0,0.0,0.0,0.0,2.0
32518,0.00032205948120495666,0.06956484794027064,1.0,0.1,264.52956330372444,787.2723540219605,1.0,0.0,0.0,0.0,2.0
32519,0.00037585776323920426,0.08118527685966813,1.0,0.1,265.50044857697253,787.7587064124933,1.0,0.0,0.0,0.0,2.0
32520,0.0003192794810304306,0.06896436790257301,1.0,0.1,267.42643016297353,788.3468346044353,1.0,0.0,0.0,0.0,2.0
32521,0.00015691791720621605,0.03389427011654267,1.0,0.1,270.0448882233233,788.9872611432633,1.0,0.0,0.0,0.0,2.0
32522,0.00011848139333131438,0.025591980959563908,1.0,0.1,271.45133575969226,790.4648828361094,1.0,0.0,0.0,0.0,2.0
32523,0.0002485398685684697,0.053684611610789454,1.0,0.1,272.935662572215,789.0363355275896,1.0,0.0,0.0,0.0,2.0
32524,0.00016287869796206546,0.03518179875980614,1.0,0.1,275.03605438015734,790.4463910440141,1.0,0.0,0.0,0.0,2.0
32525,0.00021984545082789862,0.047486617378826104,1.0,0.1,274.58784686542845,790.5112929622788,1.0,0.0,0.0,0.0,2.0
32526,0.00010034773578730586,0.021675110930058066,1.0,0.1,274.1813222491711,793.414278142107,1.0,0.0,0.0,0.0,2.0
32527,0.0005258368038295635,0.11358074962718571,0.0,0.1,276.04760732472374,798.7943122339643,1.0,0.0,0.0,0.0,2.0
32528,0.0004965210666597148,0.10724855039849841,0.0,0.1,277.7552136369193,802.4836476920553,1.0,0.0,0.0,0.0,2.0
32529,0.0002681426943624124,0.05791882198228109,1.0,0.1,278.29542868150963,803.2114676197551,1.0,0.0,0.0,0.0,2.0
32530,0.0006634707549490661,0.1433096830689983,0.0,0.1,278.63204104832005,809.1197888730318,1.0,0.0,0.0,0.0,2.0
32531,0.0011945869919451823,0.2580307902601594,0.0,0.1,276.0229054128485,817.8569434415017,1.0,0.0,0.0,0.0,2.0
32532,0.0008818428485548837,0.19047805528785489,0.0,0.1,271.50342191841355,825.8240019487403,1.0,0.0,0.0,0.0,2.0
32533,0.001447767271253512,0.31271773059075864,0.0,0.1,269.9789513803686,835.5031731832153,1.0,0.0,0.0,0.0,2.0
32534,0.0008301341498032446,0.17930897635750084,0.0,0.1,267.16313121208754,838.7069982099279,1.0,0.0,0.0,0.0,2.0
32535,0.0024101371338997226,0.5205896209223401,0.0,0.1,261.49026954117267,844.9560409369615,1.0,0.0,0.0,0.0,2.0
32536,0.0006685912768155764,0.1444157157921645,0.0,0.1,258.8421696497638,853.6592172855925,1.0,0.0,0.0,0.0,2.0
32537,0.002136126682911405,0.46140336350886346,0.0,0.1,257.2151312697647,861.2198280745398,1.0,0.0,0.0,0.0,2.0
32538,0.0020326130457763653,0.43904441788769494,0.0,0.1,256.2485905297571,868.579487452436,1.0,0.0,0.0,0.0,2.0
32539,0.0029075700030270274,0.6280351206538379,0.0,0.1,256.4548642290367,877.0428468729243,1.0,0.0,0.0,0.0,2.0
32540,0.0019286074667307412,0.41657921281384014,0.0,0.1,257.38938748843685,883.4139270141668,1.0,0.0,0.0,0.0,2.0
32541,0.0026139172083065724,0.5646061169942196,0.0,0.1,257.7649032703205,891.5443639181289,1.0,0.0,0.0,0.0,2.0
32542,0.002828600729246204,0.6109777575171801,0.0,0.1,259.18690551421355,898.8175686737536,1.0,0.0,0.0,0.0,2.0
32543,0.0014392123623604195,0.31086987026985063,0.0,0.1,262.6323899558404,906.8015315829471,1.0,0.0,0.0,0.0,2.0
32544,0.004741774527336464,1.0242232979046761,0.0,0.1,268.3577949088529,916.2478283617463,1.0,0.0,0.0,0.0,2.0
32545,0.0039423779320927775,0.85155363333204,0.0,0.1,270.32396612763563,923.9751652622269,1.0,0.0,0.0,0.0,2.0
32546,0.0026753371979210314,0.5778728347509428,0.0,0.1,270.56202447885494,931.742340986661,1.0,0.0,0.0,0.0,2.0
32547,0.0022931777539877815,0.4953263948613608,0.0,0.1,270.4738598006997,939.9882350208546,1.0,0.0,0.0,0.0,2.0
32548,0.00406268607399795,0.8775401919835573,0.0,0.1,270.6422609263129,948.3588304895158,1.0,0.0,0.0,0.0,2.0
32549,0.004092889695668,0.8840641742642882,0.0,0.1,271.9768202373628,957.0541782427001,1.0,0.0,0.0,0.0,2.0
32550,0.004697120861803092,1.014578106149468,0.0,0.1,274.8799180504549,965.5093038688523,1.0,0.0,0.0,0.0,2.0
32551,,,,0.1,286.93958864660607,985.471341826484,1.0,0.0,0.0,0.0,2.0
32552,,,,0.1,292.72334176273625,997.0961860171851,,,0.0,0.0,2.0
32553,,,,0.1,299.4489248244012,1007.0590546014827,,,0.0,0.0,2.0
32554,0.004137723293190261,0.8937482313290965,0.0,0.1,305.0894521159355,1013.0435512187137,1.0,0.0,0.0,0.0,2.0
32555,0.002018261399960305,0.43594446239142587,0.0,0.1,310.0158881270155,1019.2676555665578,1.0,0.0,0.0,0.0,2.0
32556,0.0037695547848089726,0.8142238335187381,0.0,0.1,316.3656805035604,1028.3063619260304,1.0,0.0,0.0,0.0,2.0
32557,0.0020965156687939024,0.4528473844594829,0.0,0.1,322.46710024313364,1036.3184419524969,1.0,0.0,0.0,0.0,2.0
32558,0.002191927576932958,0.473456356617519,0.0,0.1,327.30630476565614,1042.2646433733642,1.0,0.0,0.0,0.0,2.0
32559,0.001736029953544021,0.3749824699655085,0.0,0.1,331.0524854825191,1047.9241434153548,1.0,0.0,0.0,0.0,2.0
32560,0.0017323907648246655,0.37419640520212777,0.0,0.1,336.4051697628323,1053.1441142316291,1.0,0.0,0.0,0.0,2.0
32561,0.0018178000447314178,0.3926448096619863,0.0,0.1,,,1.0,0.0,,,2.0
32562,0.0002313551017291264,0.0499727019734913,1.0,0.1,349.05424504875964,1070.8669504582601,1.0,0.0,0.0,0.0,2.0
32563,0.0011280765150383418,0.24366452724828186,0.0,0.1,350.54644989711096,1075.2989310350622,1.0,0.0,0.0,0.0,2.0
32564,0.0007177224024043776,0.15502803891934555,0.0,0.1,353.836162538875,1077.497493786357,1.0,0.0,0.0,0.0,2.0
32565,0.0003566164380733562,0.07702915062384495,1.0,0.1,355.63539296103596,1076.5193272877088,1.0,0.0,0.0,0.0,2.0
32566,0.0005264370875694465,0.11371041091500046,0.0,0.1,354.9728916698757,1072.6269210126693,1.0,0.0,0.0,0.0,2.0
32567,0.0002488231339034357,0.05374579692314212,1.0,0.1,357.50058003015965,1071.3122789485394,1.0,0.0,0.0,0.0,2.0
32568,0.0003185774011500375,0.06881271864840811,1.0,0.1,359.07850506009515,1069.5037328345645,1.0,0.0,0.0,0.0,2.0
32569,0.0003680951015006099,0.07950854192413175,1.0,0.1,,,1.0,0.0,,,2.0
32570,0.0010419304114291088,0.2250569688686875,0.0,0.1,369.65021565918005,1064.306564231318,1.0,0.0,0.0,0.0,2.0
32571,9.001214081461525e-05,0.019442622415956897,1.0,0.1,371.12108883450236,1064.4747126981094,1.0,0.0,0.0,0.0,2.0
32572,0.0006240211560219374,0.1347885697007385,0.0,0.1,368.99127890898774,1063.0149011376814,1.0,0.0,0.0,0.0,2.0
32573,0.0006946259483679347,0.15003920484747388,0.0,0.1,366.1348477804572,1058.7172402851215,1.0,0.0,0.0,0.0,2.0
32574,0.0007674296576093901,0.16576480604362828,0.0,0.1,363.2054374555065,1055.2121105557083,1.0,0.0,0.0,0.0,2.0
32575,6.299300418181165e-05,0.013606488903271315,1.0,0.1,361.4702990387459,1050.8932190660857,1.0,0.0,0.0,0.0,2.0
32576,0.00012920799466774555,0.027908926848233036,1.0,0.1,361.540045421214,1049.201461973218,1.0,0.0,0.0,0.0,2.0
32577,0.00043596003319576536,0.09416736717028532,1.0,0.1,363.4267168750701,1048.832779202986,1.0,0.0,0.0,0.0,2.0
32578,0.00022551554046040638,0.04871135673944778,1.0,0.1,364.197176963266,1047.208314846183,1.0,0.0,0.0,0.0,2.0
32579,0.00041576904649586935,0.08980611404310777,1.0,0.1,364.6014193895557,1046.6808499111905,1.0,0.0,0.0,0.0,2.0
32580,0.00011937464266927581,0.025784922816563575,1.0,0.1,361.52742436134486,1044.275382426218,1.0,0.0,0.0,0.0,2.0
32581,0.00010535345797761008,0.02275634692316378,1.0,0.1,357.6186714835253,1041.4929670956963,1.0,0.0,0.0,0.0,2.0
32582,7.278974789963125e-05,0.01572258554632035,1.0,0.1,356.95310079410154,1040.0719153381804,1.0,0.0,0.0,0.0,2.0
32583,0.0001581108623556703,0.034151946268824784,1.0,0.1,358.4078645484654,1039.2569539067322,1.0,0.0,0.0,0.0,2.0
32584,0.0004335807720797171,0.09365344676921888,1.0,0.1,361.88201572382263,1037.0872348343635,1.0,0.0,0.0,0.0,2.0
32585,0.00022026893497692265,0.04757808995501529,1.0,0.1,364.3775141305647,1035.68717403481,1.0,0.0,0.0,0.0,2.0
32586,0.00023738490152669866,0.05127513872976691,1.0,0.1,365.4824553259557,1035.065077753163,1.0,0.0,0.0,0.0,2.0
32587,0.0001839395799714791,0.03973094927383949,1.0,0.1,365.7054435541093,1034.4847149962723,1.0,0.0,0.0,0.0,2.0
32588,5.20666671980437e-05,0.01124640011477744,1.0,0.1,366.3077014936497,1034.4405844700277,1.0,0.0,0.0,0.0,2.0
32589,0.00025737401200761164,0.05559278659364411,1.0,0.1,366.5872712550691,1034.8760193417945,1.0,0.0,0.0,0.0,2.0
32590,0.00012169143227614294,0.026285349371646876,1.0,0.1,367.59022337319203,1034.9054446559,1.0,0.0,0.0,0.0,2.0
32591,0.0002574419253235901,0.05560745586989547,1.0,0.1,370.62513395756775,1035.499116168165,1.0,0.0,0.0,0.0,2.0
32592,7.61522892270234e-05,0.016448894473037056,1.0,0.1,373.69643355026307,1034.5751584060806,1.0,0.0,0.0,0.0,2.0
32593,0.0004609521437090229,0.09956566304114896,1.0,0.1,378.6323537802126,1036.8408315544364,1.0,0.0,0.0,0.0,2.0
32594,0.0002911153145541161,0.06288090794368908,1.0,0.1,383.9697933022969,1039.767090540706,1.0,0.0,0.0,0.0,2.0
32595,0.0006897712040335416,0.148990580071245,0.0,0.1,385.37081336940366,1041.3002815759246,1.0,0.0,0.0,0.0,2.0
32596,0.000168342398424468,0.03636195805968508,1.0,0.1,382.703862143224,1039.3211751707133,1.0,0.0,0.0,0.0,2.0
32597,0.000451637203458619,0.0975536359470617,1.0,0.1,377.5694657335435,1035.1556413727942,1.0,0.0,0.0,0.0,2.0
32598,0.0005475617670290165,0.11827334167826756,0.0,0.1,373.40533949225977,1030.039759579272,1.0,0.0,0.0,0.0,2.0
32599,0.0003865893182295236,0.08350329273757709,1.0,0.1,371.9803711683476,1027.6817983879682,1.0,0.0,0.0,0.0,2.0
32600,9.180742093465585e-05,0.019830402921885665,1.0,0.1,371.02864888227884,1025.8343021897829,1.0,0.0,0.0,0.0,2.0
32601,0.0002587081369387394,0.05588095757876771,1.0,0.1,369.70031007434227,1023.4091151582626,1.0,0.0,0.0,0.0,2.0
32602,0.000507893768171597,0.10970505392506495,0.0,0.1,363.5231206103211,1014.9828020127351,1.0,0.0,0.0,0.0,2.0
32603,0.0005387664980776667,0.11637356358477599,0.0,0.1,,,1.0,0.0,,,2.0
32604,0.0007032116056989033,0.15189370683096312,0.0,0.1,,,1.0,0.0,,,2.0
32605,0.00105443315612316,0.22775756172260256,0.0,0.1,,,1.0,0.0,,,2.0
32606,0.0006178097528521389,0.133446906616062,0.0,0.1,,,1.0,0.0,,,2.0
32607,0.00023941656419584843,0.05171397786630326,1.0,0.1,,,1.0,0.0,,,2.0
32608,7.656453851741582e-05,0.01653794031976182,1.0,0.1,,,1.0,0.0,,,2.0
32609,0.00035914420108134406,0.07757514743357032,1.0,0.1,,,1.0,0.0,,,2.0
32610,0.0002966047858255766,0.06406663373832455,1.0,0.1,344.52283320053556,992.7011930922968,1.0,0.0,0.0,0.0,2.0
32611,0.00027384025806732583,0.05914949574254238,1.0,0.1,348.85772778766443,993.605939208156,1.0,0.0,0.0,0.0,2.0
32612,0.0005467988498595869,0.11810855156967079,0.0,0.1,,,1.0,0.0,,,2.0
32613,0.00015781312302928468,0.03408763457432549,1.0,0.1,351.2916358649478,993.19129518584,1.0,0.0,0.0,0.0,2.0
32614,0.0002604228927582785,0.056251344835788156,1.0,0.1,351.9449285187395,993.1804715300071,1.0,0.0,0.0,0.0,2.0
32615,0.0004995659359401071,0.10790624216306313,0.0,0.1,354.0064868917862,992.1363013325305,1.0,0.0,0.0,0.0,2.0
32616,0.00041302843825904555,0.08921414266395385,1.0,0.1,354.4143100680125,992.1759779919107,1.0,0.0,0.0,0.0,2.0
32617,0.00042122008141263616,0.09098353758512942,1.0,0.1,354.88784434398644,992.4551078163164,1.0,0.0,0.0,0.0,2.0
32618,0.0005490168345243898,0.1185876362572682,0.0,0.1,354.678334493789,991.9707999945448,1.0,0.0,0.0,0.0,2.0
32619,0.00014209767611541205,0.030693098040929002,1.0,0.1,354.54358947892047,991.8789906821601,1.0,0.0,0.0,0.0,2.0
32620,8.436795202463678e-05,0.018223477637321545,1.0,0.1,354.78075547056096,991.9689679851697,1.0,0.0,0.0,0.0,2.0
32621,1.5600933153973854e-05,0.0033698015612583527,1.0,0.1,354.89353110986195,992.5893126067041,1.0,0.0,0.0,0.0,2.0
32622,0.0007341104777149022,0.15856786318641888,0.0,0.1,354.75236297341655,992.5652366488739,1.0,0.0,0.0,0.0,2.0
32623,0.0008152663530686969,0.17609753226283853,0.0,0.1,350.0760669392631,988.0579870824505,1.0,0.0,0.0,0.0,2.0
32624,0.0002735120432478925,0.05907860134154479,1.0,0.1,,,1.0,0.0,,,2.0
32625,0.0009738132902437234,0.21034367069264426,0.0,0.1,,,1.0,0.0,,,2.0
32626,0.0005267102933239568,0.11376942335797467,0.0,0.1,,,1.0,0.0,,,2.0
32627,0.000528544875859156,0.11416569318557768,0.0,0.1,,,1.0,0.0,,,2.0
32628,0.0008156878298489167,0.17618857124736603,0.0,0.1,,,1.0,0.0,,,2.0
32629,0.00022102757419879718,0.04774195602694019,1.0,0.1,,,1.0,0.0,,,2.0
32630,0.0006849294931438066,0.14794477051906224,0.0,0.1,,,1.0,0.0,,,2.0
32631,0.0009026284228903698,0.19496773934431988,0.0,0.1,,,1.0,0.0,,,2.0
32632,0.0004322691044846485,0.09337012656868408,1.0,0.1,,,1.0,0.0,,,2.0
32633,0.0002681328330032404,0.057916691928699936,1.0,0.1,,,1.0,0.0,,,2.0
32634,0.000569768505023065,0.12306999708498205,0.0,0.1,,,1.0,0.0,,,2.0
32635,0.0002593660677385809,0.05602307063153347,1.0,0.1,319.92232845919506,998.6813761103283,1.0,0.0,0.0,0.0,2.0
32636,0.0005747229379050443,0.12414015458748956,0.0,0.1,321.6754997981253,1007.8225774648027,1.0,0.0,0.0,0.0,2.0
32637,0.0005498350358832907,0.11876436775079079,0.0,0.1,327.867378077727,1020.8745289914103,1.0,0.0,0.0,0.0,2.0
32638,0.0014666199514810814,0.3167899095199136,0.0,0.1,331.63999251140785,1032.7096078368472,1.0,0.0,0.0,0.0,2.0
32639,0.0011942929404641447,0.2579672751402553,0.0,0.1,333.5641081168447,1039.9912011632343,1.0,0.0,0.0,0.0,2.0
32640,0.0010590123609923497,0.22874666997434756,0.0,0.1,331.7871567253489,1045.6064765510607,1.0,0.0,0.0,0.0,2.0
32641,0.001409898001163131,0.3045379682512363,0.0,0.1,324.96667044436265,1051.5323878757154,1.0,0.0,0.0,0.0,2.0
32642,0.001582009193398727,0.34171398577412504,0.0,0.1,321.5260218371333,1059.739174902364,1.0,0.0,0.0,0.0,2.0
32643,0.0015913815516128697,0.3437384151483799,0.0,0.1,323.6859668492783,1068.1405071619438,1.0,0.0,0.0,0.0,2.0
32644,0.0016450447518307097,0.3553296663954333,0.0,0.1,326.616086483065,1077.2710003854575,1.0,0.0,0.0,0.0,2.0
32645,0.0031617723936844936,0.6829428370358506,0.0,0.1,329.5137769158081,1083.8850196473704,1.0,0.0,0.0,0.0,2.0
32646,0.002084606686669718,0.4502750443206592,0.0,0.1,329.16615269864724,1088.6636479995266,1.0,0.0,0.0,0.0,2.0
32647,0.0017586470421053777,0.3798677610947616,0.0,0.1,332.32302140548603,1095.9252604499545,1.0,0.0,0.0,0.0,2.0
32648,0.0017853959549249119,0.38564552626378096,0.0,0.1,334.1572808209934,1099.9750952793106,1.0,0.0,0.0,0.0,2.0
32649,0.0013769515773914443,0.29742154071655197,0.0,0.1,334.0083429776786,1103.3781719087426,1.0,0.0,0.0,0.0,2.0
32650,0.0034958095098183363,0.7550948541207607,0.0,0.1,333.1775261023709,1105.466338636409,1.0,0.0,0.0,0.0,2.0
32651,0.0015536508803074248,0.33558859014640374,0.0,0.1,330.44695322719025,1107.2860318134883,1.0,0.0,0.0,0.0,2.0
32652,0.0010949312344719219,0.23650514664593514,0.0,0.1,330.4261663699524,1108.4290631261276,1.0,0.0,0.0,0.0,2.0
32653,0.0005696036306467237,0.1230343842196923,0.0,0.1,330.8808327389061,1110.0777488437614,1.0,0.0,0.0,0.0,2.0
32654,0.0006649810090346288,0.14363589795147982,0.0,0.1,330.42071986694674,1109.995771556527,1.0,0.0,0.0,0.0,2.0
32655,0.001130797060959216,0.24425216516719064,0.0,0.1,327.8672768640599,1107.5620853271234,1.0,0.0,0.0,0.0,2.0
32656,0.0010339881159057494,0.22334143303564188,0.0,0.1,323.56972930318335,1101.7652643219121,1.0,0.0,0.0,0.0,2.0
32657,0.0007162502887498035,0.15471006236995755,0.0,0.1,317.16416004467095,1094.772711124663,1.0,0.0,0.0,0.0,2.0
32658,0.0005996908508311656,0.12953322377953175,0.0,0.1,309.73720669798445,1086.7717092792068,1.0,0.0,0.0,0.0,2.0
32659,0.0011818743391603201,0.25528485725862915,0.0,0.1,304.5250399212538,1080.5308426696665,1.0,0.0,0.0,0.0,2.0
32660,0.0006212697291894133,0.1341942615049133,0.0,0.1,299.32834866610324,1076.2557887434234,1.0,0.0,0.0,0.0,2.0
32661,0.0008147100716384201,0.17597737547389875,0.0,0.1,293.428413187775,1071.1739392010033,1.0,0.0,0.0,0.0,2.0
32662,0.000231730634652687,0.05005381708498039,1.0,0.1,289.4067687894588,1067.258136414649,1.0,0.0,0.0,0.0,2.0
32663,0.0005398501869456746,0.11660764038026572,0.0,0.1,284.17729920102215,1062.702642109166,1.0,0.0,0.0,0.0,2.0
32664,0.00019886929557217292,0.04295576784358935,1.0,0.1,276.6697121872975,1056.2503067207865,1.0,0.0,0.0,0.0,2.0
32665,0.0002875763818136528,0.062116498471749,1.0,0.1,271.6569295406728,1052.3263796510432,1.0,0.0,0.0,0.0,2.0
32666,0.00034137007555684704,0.07373593632027896,1.0,0.1,264.14078824549796,1046.3747350120532,1.0,0.0,0.0,0.0,2.0
32667,0.0003391196420279825,0.07324984267804423,1.0,0.1,263.85856965111594,1047.7779065309962,1.0,0.0,0.0,0.0,2.0
32668,0.00036160532908571124,0.07810675108251364,1.0,0.1,263.0508722333726,1049.1393080047417,1.0,0.0,0.0,0.0,2.0
32669,0.0004277263269676165,0.09238888662500516,1.0,0.1,260.5067931412565,1048.4825253637866,1.0,0.0,0.0,0.0,2.0
32670,0.0016104396052783992,0.3478549547401342,0.0,0.1,261.54001799211596,1052.088230254827,1.0,0.0,0.0,0.0,2.0
32671,0.0010181046771168504,0.21991061025723968,0.0,0.1,264.1095086353817,1056.8695013650038,1.0,0.0,0.0,0.0,2.0
32672,0.0005079590427449708,0.10971915323291369,0.0,0.1,269.12550268048096,1064.8087218697074,1.0,0.0,0.0,0.0,2.0
32673,0.0009267083799337699,0.2001690100656943,0.0,0.1,275.4901755191166,1074.60837279488,1.0,0.0,0.0,0.0,2.0
32674,0.0007476148356029363,0.16148480449023425,0.0,0.1,280.7279134527419,1082.4788008525763,1.0,0.0,0.0,0.0,2.0
32675,0.001434208872393892,0.3097891164370806,0.0,0.1,283.41236608884003,1086.9267697763462,1.0,0.0,0.0,0.0,2.0
32676,0.0004737629905978849,0.10233280596914314,0.0,0.1,283.9051333521743,1091.184619501309,1.0,0.0,0.0,0.0,2.0
32677,0.00022892822668125234,0.049448496963150505,1.0,0.1,287.7634642408717,1095.1299335469307,1.0,0.0,0.0,0.0,2.0
32678,0.0008040223435257454,0.17366882620156102,0.0,0.1,290.67653230086415,1098.518956319361,1.0,0.0,0.0,0.0,2.0
32679,0.0005586133217156951,0.12066047749059014,0.0,0.1,291.14819493382055,1099.5178110847328,1.0,0.0,0.0,0.0,2.0
32680,0.0006413560656867417,0.13853291018833622,0.0,0.1,290.3719248412177,1098.021091031548,1.0,0.0,0.0,0.0,2.0
32681,0.0008987692247879747,0.19413415255420252,0.0,0.1,286.84461105073404,1094.2054566627746,1.0,0.0,0.0,0.0,2.0
32682,0.000477189998894121,0.10307303976113014,0.0,0.1,283.5260153597419,1089.8924687666433,1.0,0.0,0.0,0.0,2.0
32683,0.0009229798058116895,0.19936363805532495,0.0,0.1,279.6117065901675,1083.541408034194,1.0,0.0,0.0,0.0,2.0
32684,0.00043060026261775556,0.09300965672543521,1.0,0.1,270.73837876994247,1070.9329838216483,1.0,0.0,0.0,0.0,2.0
32685,0.00039561231891780123,0.08545226088624507,1.0,0.1,259.7755120187207,1057.8744011644349,1.0,0.0,0.0,0.0,2.0
32686,0.0007564992754715867,0.16340384350186274,0.0,0.1,249.41410593191713,1043.9593851511172,1.0,0.0,0.0,0.0,2.0
32687,0.0007654408926384252,0.16533523280989984,0.0,0.1,240.19752553253048,1033.256859543756,1.0,0.0,0.0,0.0,2.0
