,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26417,0.00195197820034918,0.42162729127542287,0.0,0.1,393.4359404895749,704.3888446009689,1.0,0.0,0.0,0.0,2.0
26418,0.004744339123410716,1.0247772506567148,0.0,0.1,403.9723194689934,690.7700411111629,1.0,0.0,0.0,0.0,2.0
26419,0.003312048787868339,0.7154025381795612,0.0,0.1,414.12618782834556,678.4152998585485,1.0,0.0,0.0,0.0,2.0
26420,0.0036181066847450743,0.7815110439049361,0.0,0.1,420.48122724037086,667.6018957906286,1.0,0.0,0.0,0.0,2.0
26421,0.004006030445092167,0.8653025761399081,0.0,0.1,424.6574661785055,660.0766658297048,1.0,0.0,0.0,0.0,2.0
26422,0.003909809339812657,0.844518817399534,0.0,0.1,430.9101960868989,650.9285922023098,1.0,0.0,0.0,0.0,2.0
26423,0.0036587269015889113,0.7902850107432049,0.0,0.1,434.18300956092236,643.6705718084165,1.0,0.0,0.0,0.0,2.0
26424,0.003340986428606467,0.7216530685789969,0.0,0.1,438.4041249266974,637.3619931750927,1.0,0.0,0.0,0.0,2.0
26425,0.003914680086250584,0.8455708986301261,0.0,0.1,442.2051221295357,633.0913727429297,1.0,0.0,0.0,0.0,2.0
26426,0.003445377705615174,0.7442015844128775,0.0,0.1,447.2077655794245,622.2904779335902,1.0,0.0,0.0,0.0,2.0
26427,0.002753774005502598,0.5948151851885611,0.0,0.1,456.1741911308521,609.9229127722364,1.0,0.0,0.0,0.0,2.0
26428,0.0025369826276390437,0.5479882475700334,0.0,0.1,465.32645592845375,597.0502855511207,1.0,0.0,0.0,0.0,2.0
26429,0.004398269882010617,0.9500262945142933,0.0,0.1,475.4924880002017,584.9306042986655,1.0,0.0,0.0,0.0,2.0
26430,0.0031086813132687407,0.671475163666048,0.0,0.1,488.93301334557475,572.0378753260003,1.0,0.0,0.0,0.0,2.0
26431,0.006122494654851187,1.3224588454478563,0.0,0.1,501.0359338266818,559.3381888706026,1.0,0.0,0.0,0.0,2.0
26432,0.002405502789589423,0.5195886025513153,0.0,0.1,515.2445429665048,547.1083767057802,1.0,0.0,0.0,0.0,2.0
26433,0.0042284605678362995,0.9133474826526408,0.0,0.1,528.7851954325727,533.0281177995209,1.0,0.0,0.0,0.0,2.0
26434,0.004447484923337141,0.9606567434408224,0.0,0.1,543.2505818960752,520.7270653525887,1.0,0.0,0.0,0.0,2.0
26435,0.005655633015972459,1.2216167314500512,0.0,0.1,554.6979253688369,513.0502658173998,1.0,0.0,0.0,0.0,2.0
26436,0.005238714951989742,1.1315624296297842,0.0,0.1,566.1830520279499,505.6835258880702,1.0,0.0,0.0,0.0,2.0
26437,0.004316838720080011,0.9324371635372825,0.0,0.1,,,1.0,0.0,,,2.0
26438,0.004093036733134025,0.8840959343569494,0.0,0.1,586.8787142901024,492.06774479060743,1.0,0.0,0.0,0.0,2.0
26439,0.0034664374046503733,0.7487504794044807,0.0,0.1,593.7041384151305,478.8401075772408,1.0,0.0,0.0,0.0,2.0
26440,0.0033090024926456267,0.7147445384114555,0.0,0.1,605.7150181479133,469.37060695597626,1.0,0.0,0.0,0.0,2.0
26441,0.002640341037544387,0.5703136641095876,0.0,0.1,614.7762996661015,459.0895119034488,1.0,0.0,0.0,0.0,2.0
26442,0.003324244834981481,0.7180368843559999,0.0,0.1,626.1899825762907,454.573150087852,1.0,0.0,0.0,0.0,2.0
26443,0.004440293305594514,0.959103354008415,0.0,0.1,633.8527002918852,451.55114742912167,1.0,0.0,0.0,0.0,2.0
26444,0.0033203144075633346,0.7171879120336803,0.0,0.1,640.7581879857396,447.2447929662433,1.0,0.0,0.0,0.0,2.0
26445,0.002436013960306912,0.526179015426293,0.0,0.1,647.1339912186014,443.1788906949358,1.0,0.0,0.0,0.0,2.0
26446,0.0023576702823140823,0.5092567809798418,0.0,0.1,653.91824194054,435.0889200943867,1.0,0.0,0.0,0.0,2.0
26447,0.003210381958766576,0.6934425030935805,0.0,0.1,,,1.0,0.0,,,2.0
26448,0.004788638607792341,1.0343459392831458,0.0,0.1,,,1.0,0.0,,,2.0
26449,0.002886706957933403,0.6235287029136151,0.0,0.1,,,1.0,0.0,,,2.0
26450,0.0031172912839300005,0.6733349173288802,0.0,0.1,,,0.0,1.0,,,2.0
26451,0.002771469338379877,0.5986373770900534,0.0,0.1,,,0.0,1.0,,,2.0
26452,0.0041495708544310745,0.8963073045571122,0.0,0.1,737.7621553010617,416.7989649673589,0.0,1.0,0.0,0.0,2.0
26453,0.003153899772584383,0.6812423508782268,0.0,0.1,,,0.0,1.0,,,2.0
26454,0.003262754386967952,0.7047549475850777,0.0,0.1,,,0.0,1.0,,,2.0
26455,0.0041309215854501225,0.8922790624572264,0.0,0.1,,,0.0,1.0,,,2.0
26456,0.0031681680865072305,0.6843243066855618,0.0,0.1,,,0.0,1.0,,,2.0
26457,0.0026546680754380688,0.5734083042946229,0.0,0.1,,,0.0,1.0,,,2.0
26458,0.004160092466377233,0.8985799727374822,0.0,0.1,,,0.0,1.0,,,2.0
26459,0.0033957548835033633,0.7334830548367265,0.0,0.1,,,0.0,1.0,,,2.0
26460,0.002082220359770261,0.4497595977103764,0.0,0.1,,,0.0,1.0,,,2.0
26461,0.0018818298809158494,0.4064752542778235,0.0,0.1,,,0.0,1.0,,,2.0
26462,0.0019028014091080373,0.41100510436733606,0.0,0.1,,,0.0,1.0,,,2.0
26463,0.0003766898111242178,0.08136499920283105,1.0,0.1,,,0.0,1.0,,,2.0
26464,0.0009328320454877422,0.20149172182535233,0.0,0.1,,,0.0,1.0,,,2.0
26465,0.0018653327827399104,0.40291188107182063,0.0,0.1,,,0.0,1.0,,,2.0
26466,0.0007676596452320353,0.16581448337011964,0.0,0.1,,,0.0,1.0,,,2.0
26467,0.001331445408887017,0.28759220831959564,0.0,0.1,,,0.0,1.0,,,2.0
26468,0.000952393380247902,0.20571697013354684,0.0,0.1,,,0.0,1.0,,,2.0
26469,0.0004685062464208501,0.10119734922690361,0.0,0.1,,,0.0,1.0,,,2.0
26470,0.0011782427235110043,0.25450042827837693,0.0,0.1,,,0.0,1.0,,,2.0
26471,0.0001727073074523278,0.03730477840970281,1.0,0.1,,,0.0,1.0,,,2.0
26472,0.0007205289611234197,0.15563425560265864,0.0,0.1,,,0.0,1.0,,,2.0
26473,0.00022929293183776163,0.04952727327695651,1.0,0.1,,,0.0,1.0,,,2.0
26474,0.0007667770464127134,0.16562384202514607,0.0,0.1,,,0.0,1.0,,,2.0
26475,0.0006119126041959434,0.13217312250632376,0.0,0.1,,,0.0,1.0,,,2.0
26476,0.0006681106544677359,0.14431190136503097,0.0,0.1,,,0.0,1.0,,,2.0
26477,0.0008001697992572649,0.17283667663956923,0.0,0.1,,,0.0,1.0,,,2.0
26478,0.0006262498365630446,0.13526996469761762,0.0,0.1,,,0.0,1.0,,,2.0
26479,0.0008830110700035318,0.19073039112076287,0.0,0.1,,,0.0,1.0,,,2.0
26480,0.0014342620830604274,0.3098006099410523,0.0,0.1,,,0.0,1.0,,,2.0
26481,0.0007688538764139677,0.16607243730541701,0.0,0.1,,,0.0,1.0,,,2.0
26482,0.0014151833147117605,0.3056795959777403,0.0,0.1,,,0.0,1.0,,,2.0
26483,0.0016270921838696137,0.35145191171583656,0.0,0.1,,,0.0,1.0,,,2.0
26484,0.0004490210853128129,0.09698855442756758,1.0,0.1,,,0.0,1.0,,,2.0
26485,0.0005489148923880252,0.11856561675581344,0.0,0.1,,,0.0,1.0,,,2.0
26486,0.0006049663277992451,0.13067272680463696,0.0,0.1,,,0.0,1.0,,,2.0
26487,0.0003185238273783156,0.06880114671371618,1.0,0.1,,,0.0,1.0,,,2.0
26488,0.0003488060883185622,0.07534211507680943,1.0,0.1,,,0.0,1.0,,,2.0
26489,0.00038779993968902427,0.08376478697282926,1.0,0.1,,,0.0,1.0,,,2.0
26490,0.0004833489679932556,0.10440337708654321,0.0,0.1,,,0.0,1.0,,,2.0
26491,0.00018004480285089335,0.03888967741579297,1.0,0.1,,,0.0,1.0,,,2.0
26492,0.0002363656622050752,0.05105498303629624,1.0,0.1,,,0.0,1.0,,,2.0
26493,0.0005548466588674351,0.11984687831536597,0.0,0.1,,,0.0,1.0,,,2.0
26494,0.0007427686503003831,0.16043802846488275,0.0,0.1,,,0.0,1.0,,,2.0
26495,0.0006208357140950671,0.13410051424453448,0.0,0.1,,,0.0,1.0,,,2.0
26496,0.0005959782206932401,0.12873129566973987,0.0,0.1,,,0.0,1.0,,,2.0
26497,0.0005813663904382539,0.12557514033466285,0.0,0.1,,,0.0,1.0,,,2.0
26498,0.0011725526626593533,0.2532713751344203,0.0,0.1,,,0.0,1.0,,,2.0
26499,0.00037544872765938903,0.08109692517442803,1.0,0.1,,,0.0,1.0,,,2.0
26500,0.0011671638874651085,0.2521073996924635,0.0,0.1,,,0.0,1.0,,,2.0
26501,0.00042039335877011363,0.09080496549434455,1.0,0.1,,,0.0,1.0,,,2.0
26502,0.0005799769866902555,0.1252750291250952,0.0,0.1,,,0.0,1.0,,,2.0
26503,0.0002680773890838222,0.057904716042105606,1.0,0.1,,,0.0,1.0,,,2.0
26504,0.00014071189304263072,0.030393768897208236,1.0,0.1,,,0.0,1.0,,,2.0
26505,0.0002662762977213553,0.05751568030781274,1.0,0.1,,,0.0,1.0,,,2.0
26506,,,,0.1,,,0.0,1.0,,,2.0
26507,,,,0.1,,,,,,,2.0
26508,,,,0.1,,,,,,,2.0
26509,,,,0.1,,,,,,,2.0
26510,,,,0.1,,,,,,,2.0
26511,,,,0.1,,,,,,,2.0
26512,,,,0.1,,,,,,,2.0
26513,,,,0.1,,,,,,,2.0
26514,0.0005163454023803532,0.11153060691415628,0.0,0.1,,,0.0,1.0,,,2.0
26515,,,,0.1,,,0.0,1.0,,,2.0
26516,,,,0.1,,,,,,,2.0
26517,,,,0.1,,,,,,,2.0
26518,,,,0.1,,,,,,,2.0
26519,,,,0.1,,,,,,,2.0
26520,,,,0.1,,,,,,,2.0
26521,0.00012344818144152388,0.02666480719136916,1.0,0.1,,,0.0,1.0,,,2.0
26522,0.0012468656008815706,0.26932296979041925,0.0,0.1,,,0.0,1.0,,,2.0
26523,0.00115701718373897,0.2499157116876175,0.0,0.1,,,0.0,1.0,,,2.0
26524,0.00027493030606732394,0.05938494611054197,1.0,0.1,,,0.0,1.0,,,2.0
26525,0.0001479334340164573,0.031953621747554777,1.0,0.1,834.5587601418,397.51112497201194,0.0,1.0,0.0,0.0,2.0
26526,0.00025476884144745506,0.0550300697526503,1.0,0.1,837.7338779390581,391.73924409157536,0.0,1.0,0.0,0.0,2.0
26527,0.0007787093834512605,0.16820122682547226,0.0,0.1,,,0.0,1.0,,,2.0
26528,0.0011319601531660998,0.24450339308387758,0.0,0.1,847.5198000535645,394.29036542623015,0.0,1.0,0.0,0.0,2.0
26529,0.0009458522678493976,0.20430408985546988,0.0,0.1,850.9466200112114,389.1393312695213,0.0,1.0,0.0,0.0,2.0
26530,0.001104775851507151,0.2386315839255446,0.0,0.1,858.8387295381661,386.70176691353686,0.0,1.0,0.0,0.0,2.0
26531,0.001451289336766348,0.31347849674153117,0.0,0.1,862.2413481368924,388.50327027613884,0.0,1.0,0.0,0.0,2.0
26532,0.0014575164783981365,0.31482355933399747,0.0,0.1,866.7054267088208,384.54351935705904,0.0,1.0,0.0,0.0,2.0
26533,0.000300008257366928,0.06480178359125645,1.0,0.1,870.4648558057279,379.5318144166982,0.0,1.0,0.0,0.0,2.0
26534,0.0009849106138761642,0.21274069259725148,0.0,0.1,874.4471568315971,375.22541617777455,0.0,1.0,0.0,0.0,2.0
26535,0.0007898145599578764,0.1705999449509013,0.0,0.1,880.2675440978092,371.2561192869162,0.0,1.0,0.0,0.0,2.0
26536,0.0006909370780978276,0.14924240886913076,0.0,0.1,880.5394804003953,364.6389133117833,0.0,1.0,0.0,0.0,2.0
26537,0.0013511154829681398,0.2918409443211182,0.0,0.1,881.76129322295,360.76312799246676,0.0,1.0,0.0,0.0,2.0
26538,0.002334921492731716,0.5043430424300507,0.0,0.1,882.1100573381138,357.543913232253,0.0,1.0,0.0,0.0,2.0
26539,0.0016472900317135158,0.3558146468501194,0.0,0.1,882.6760281233361,355.20127981346167,0.0,1.0,0.0,0.0,2.0
26540,0.0007740045908861473,0.16718499163140782,0.0,0.1,884.2732119520871,351.6251021666268,0.0,1.0,0.0,0.0,2.0
26541,0.0011601292155035779,0.25058791054877283,0.0,0.1,884.0617693301195,348.4701905855411,0.0,1.0,0.0,0.0,2.0
26542,0.0003039185011918949,0.06564639625744931,1.0,0.1,882.395292413387,343.3977318782316,0.0,1.0,0.0,0.0,2.0
26543,0.0021342126167345145,0.46098992521465515,0.0,0.1,881.6548188992866,337.35680406369045,0.0,1.0,0.0,0.0,2.0
26544,0.001354718293619786,0.2926191514218738,0.0,0.1,883.7512376956485,332.6700029965747,0.0,1.0,0.0,0.0,2.0
26545,0.0008931154916169959,0.19291294618927113,0.0,0.1,887.2195604768266,328.8081418451425,0.0,1.0,0.0,0.0,2.0
26546,0.002102430393550416,0.45412496500688987,0.0,0.1,892.1544640558716,327.17941441801725,0.0,1.0,0.0,0.0,2.0
26547,0.0017957317935075865,0.3878780673976387,0.0,0.1,903.1147654427556,326.9892509501317,0.0,1.0,0.0,0.0,2.0
26548,0.005046196907015998,1.0899785319154558,0.0,0.1,913.1432225362846,324.9015922580897,0.0,1.0,0.0,0.0,2.0
26549,0.003795996143139703,0.8199351669181758,0.0,0.1,936.4459264675762,327.0359774167429,0.0,1.0,0.0,0.0,2.0
26550,0.003407595165588215,0.7360405557670544,0.0,0.1,948.9594896521818,330.94736140026697,0.0,1.0,0.0,0.0,2.0
26551,0.00375307203680673,0.8106635599502537,0.0,0.1,958.8078059155961,331.87239044728625,0.0,1.0,0.0,0.0,2.0
26552,0.004792948088180371,1.0352767870469601,0.0,0.1,968.4967406380953,332.4865148717838,0.0,1.0,0.0,0.0,2.0
26553,0.004377685891460529,0.9455801525554743,0.0,0.1,979.3315795404671,334.964680359262,0.0,1.0,0.0,0.0,2.0
26554,0.004058849229860958,0.876711433649967,0.0,0.1,989.8931966126017,340.2102584010638,0.0,1.0,0.0,0.0,2.0
26555,0.0036618640352347855,0.7909626316107137,0.0,0.1,1000.0381515411952,345.9961895347431,0.0,1.0,0.0,0.0,2.0
26556,0.004664617210512291,1.007557317470655,0.0,0.1,1013.0895400450784,352.61242579164593,0.0,1.0,0.0,0.0,2.0
26557,0.004167194160968189,0.9001139387691288,0.0,0.1,1024.5744294050667,357.30738267591073,0.0,1.0,0.0,0.0,2.0
26558,0.0034823208489589436,0.7521813033751319,0.0,0.1,1036.412182134101,363.592185178491,0.0,1.0,0.0,0.0,2.0
26559,0.002319967657113042,0.501113013936417,0.0,0.1,1047.0241085128214,369.610061954504,0.0,1.0,0.0,0.0,2.0
26560,0.00280996561266502,0.6069525723356444,0.0,0.1,,,0.0,1.0,,,2.0
26561,0.0013051915604199362,0.2819213770507062,0.0,0.1,,,0.0,1.0,,,2.0
26562,0.002433306875342515,0.5255942850739833,0.0,0.1,,,0.0,1.0,,,2.0
26563,0.0021010709781477737,0.45383133127991915,0.0,0.1,,,0.0,1.0,,,2.0
26564,0.0023150993056887943,0.5000614500287796,0.0,0.1,,,0.0,1.0,,,2.0
26565,0.002504322287795052,0.5409336141637312,0.0,0.1,,,0.0,1.0,,,2.0
26566,0.0018565802873582707,0.4010213420693865,0.0,0.1,,,0.0,1.0,,,2.0
26567,0.0016399249731081358,0.35422379419135736,0.0,0.1,,,0.0,1.0,,,2.0
26568,0.0020175681152841476,0.4357947129013759,0.0,0.1,,,0.0,1.0,,,2.0
26569,0.002232135212821918,0.48214120596953436,0.0,0.1,,,0.0,1.0,,,2.0
26570,0.0018327385823410714,0.3958715337856714,0.0,0.1,,,0.0,1.0,,,2.0
26571,0.002023743818632957,0.43712866482471874,0.0,0.1,,,0.0,1.0,,,2.0
26572,0.0018063358682302237,0.39016854753772834,0.0,0.1,,,0.0,1.0,,,2.0
26573,0.0012566328604849515,0.27143269786474955,0.0,0.1,,,0.0,1.0,,,2.0
26574,0.0007639262239113997,0.16500806436486234,0.0,0.1,,,0.0,1.0,,,2.0
26575,0.0008217898808195862,0.17750661425703063,0.0,0.1,,,0.0,1.0,,,2.0
26576,0.0007520442564762477,0.1624415593988695,0.0,0.1,,,0.0,1.0,,,2.0
26577,0.0005211085645002287,0.1125594499320494,0.0,0.1,,,0.0,1.0,,,2.0
26578,0.00016845895870433054,0.0363871350801354,1.0,0.1,,,0.0,1.0,,,2.0
26579,0.0010889590624704568,0.23521515749361868,0.0,0.1,,,0.0,1.0,,,2.0
26580,0.0004143902996711868,0.08950830472897635,1.0,0.1,,,0.0,1.0,,,2.0
26581,0.001328467314450679,0.2869489399213467,0.0,0.1,,,0.0,1.0,,,2.0
26582,0.0012076663963906118,0.2608559416203722,0.0,0.1,,,0.0,1.0,,,2.0
26583,0.0014245977169824264,0.3077131068682041,0.0,0.1,,,0.0,1.0,,,2.0
26584,0.0012298144211902013,0.2656399149770835,0.0,0.1,,,0.0,1.0,,,2.0
26585,0.00015228140968936594,0.032892784492903046,1.0,0.1,,,0.0,1.0,,,2.0
26586,0.002003328785858133,0.4327190177453567,0.0,0.1,,,0.0,1.0,,,2.0
26587,0.00198059963642673,0.42780952146817364,0.0,0.1,,,0.0,1.0,,,2.0
26588,0.0011373153865864268,0.2456601235026682,0.0,0.1,,,0.0,1.0,,,2.0
26589,0.0008407432653844148,0.18160054532303357,0.0,0.1,,,0.0,1.0,,,2.0
26590,0.0022284660849744946,0.4813486743544908,0.0,0.1,,,0.0,1.0,,,2.0
26591,0.0013714750916818557,0.2962386198032808,0.0,0.1,,,0.0,1.0,,,2.0
26592,0.0009149066832705528,0.19761984358643941,0.0,0.1,,,0.0,1.0,,,2.0
26593,0.0005067044449356234,0.10944816010609465,0.0,0.1,,,0.0,1.0,,,2.0
26594,0.00234515715515246,0.5065539455129313,0.0,0.1,,,0.0,1.0,,,2.0
26595,0.0025112779331737563,0.5424360335655314,0.0,0.1,,,0.0,1.0,,,2.0
26596,0.0022629237640876556,0.48879153304293366,0.0,0.1,,,0.0,1.0,,,2.0
26597,0.001870160420251044,0.40395465077422554,0.0,0.1,,,0.0,1.0,,,2.0
26598,0.0028624088572774945,0.6182803131719388,0.0,0.1,,,0.0,1.0,,,2.0
26599,0.0008940984077291743,0.19312525606950165,0.0,0.1,,,0.0,1.0,,,2.0
26600,9.33139437244768e-05,0.02015581184448699,1.0,0.1,,,0.0,1.0,,,2.0
26601,0.0016776408175663985,0.3623704165943421,0.0,0.1,,,0.0,1.0,,,2.0
26602,0.0004082751778358036,0.08818743841253357,1.0,0.1,,,0.0,1.0,,,2.0
26603,0.00021523637428850622,0.046491056846317345,1.0,0.1,,,0.0,1.0,,,2.0
26604,,,,0.1,,,0.0,1.0,,,2.0
26605,,,,0.1,,,,,,,2.0
26606,,,,0.1,,,,,,,2.0
26607,,,,0.1,,,0.0,1.0,,,2.0
26608,,,,0.1,,,,,,,2.0
26609,,,,0.1,1084.263849640039,349.0652266961086,,,0.0,0.0,2.0
26610,,,,0.1,1084.8832916458487,349.68504686473625,,,0.0,0.0,2.0
26611,,,,0.1,,,,,,,2.0
26612,,,,0.1,,,,,,,2.0
26613,,,,0.1,,,,,,,2.0
26614,,,,0.1,,,,,,,2.0
26615,,,,0.1,1088.2260432244645,352.2733772939619,,,0.0,0.0,2.0
26616,,,,0.1,1090.1082399672664,353.61580395648724,,,0.0,0.0,2.0
26617,,,,0.1,,,,,,,2.0
26618,,,,0.1,,,,,,,2.0
26619,,,,0.1,,,,,,,2.0
26620,,,,0.1,,,,,,,2.0
26621,,,,0.1,,,,,,,2.0
26622,,,,0.1,,,,,,,2.0
26623,,,,0.1,,,,,,,2.0
26624,,,,0.1,,,,,,,2.0
26625,,,,0.1,,,,,,,2.0
26626,,,,0.1,,,,,,,2.0
26627,,,,0.1,,,,,,,2.0
26628,,,,0.1,,,,,,,2.0
26629,,,,0.1,,,,,,,2.0
26630,,,,0.1,,,,,,,2.0
26631,,,,0.1,,,,,,,2.0
26632,,,,0.1,,,,,,,2.0
26633,,,,0.1,,,,,,,2.0
26634,,,,0.1,,,,,,,2.0
26635,,,,0.1,1123.1021549491888,474.3244653245914,,,0.0,0.0,2.0
26636,,,,0.1,1109.896293375407,466.98961728491565,,,0.0,0.0,2.0
26637,0.00099333710363775,0.214560814385754,0.0,0.1,1100.11865542296,461.88131894540993,0.0,1.0,0.0,0.0,2.0
26638,0.00024768847773520543,0.05350071119080437,1.0,0.1,1084.027316277671,453.688520262926,0.0,1.0,0.0,0.0,2.0
26639,0.001223659605107903,0.26431047470330704,0.0,0.1,1073.8334236196495,450.41753144988473,0.0,1.0,0.0,0.0,2.0
26640,0.0006541804097678974,0.14130296850986585,0.0,0.1,,,0.0,1.0,,,2.0
26641,0.0009859749327091858,0.21297058546518413,0.0,0.1,1060.691205063395,445.52940962678167,0.0,1.0,0.0,0.0,2.0
26642,0.0014873731334078513,0.3212725968160959,0.0,0.1,,,0.0,1.0,,,2.0
26643,0.0011691832340467354,0.25254357855409487,0.0,0.1,1052.5666858472287,449.640589342905,0.0,1.0,0.0,0.0,2.0
26644,0.0009293944494418139,0.2007492010794318,0.0,0.1,,,0.0,1.0,,,2.0
26645,0.0012542155787276525,0.27091056500517297,0.0,0.1,,,0.0,1.0,,,2.0
26646,0.0018550574587517603,0.4006924110903803,0.0,0.1,,,0.0,1.0,,,2.0
26647,0.0010184577291221244,0.21998686949037888,0.0,0.1,,,0.0,1.0,,,2.0
26648,,,,0.1,1049.7911008099984,450.4664571495212,0.0,1.0,0.0,0.0,2.0
26649,,,,0.1,,,,,,,2.0
26650,,,,0.1,,,,,,,2.0
26651,,,,0.1,,,,,,,2.0
26652,,,,0.1,,,,,,,2.0
26653,,,,0.1,,,,,,,2.0
26654,,,,0.1,,,,,,,2.0
26655,,,,0.1,,,,,,,2.0
26656,,,,0.1,,,,,,,2.0
26657,,,,0.1,,,,,,,2.0
26658,,,,0.1,,,,,,,2.0
26659,,,,0.1,,,,,,,2.0
26660,,,,0.1,,,,,,,2.0
26661,,,,0.1,,,,,,,2.0
26662,,,,0.1,,,,,,,2.0
26663,,,,0.1,,,,,,,2.0
26664,,,,0.1,,,,,,,2.0
26665,,,,0.1,,,,,,,2.0
26666,,,,0.1,,,,,,,2.0
26667,,,,0.1,,,,,,,2.0
26668,,,,0.1,,,,,,,2.0
26669,,,,0.1,,,,,,,2.0
26670,,,,0.1,,,,,,,2.0
26671,,,,0.1,,,,,,,2.0
26672,,,,0.1,,,,,,,2.0
26673,0.0003874177683253436,0.08368223795827422,1.0,0.1,,,0.0,1.0,,,2.0
26674,0.0012715788654450856,0.27466103493613847,0.0,0.1,,,0.0,1.0,,,2.0
26675,0.0007182879773425682,0.15515020310599473,0.0,0.1,,,0.0,1.0,,,2.0
26676,0.00045248352358344016,0.09773644109402307,1.0,0.1,,,0.0,1.0,,,2.0
26677,0.00023107411159404434,0.04991200810431358,1.0,0.1,,,0.0,1.0,,,2.0
26678,0.0006714703001300085,0.14503758482808185,0.0,0.1,,,0.0,1.0,,,2.0
26679,0.0006994013424797084,0.15107068997561704,0.0,0.1,,,0.0,1.0,,,2.0
26680,0.0008473042716915521,0.18301772268537525,0.0,0.1,,,0.0,1.0,,,2.0
26681,0.0010219348012149654,0.22073791706243254,0.0,0.1,,,0.0,1.0,,,2.0
26682,0.0005369393560792081,0.11597890091310895,0.0,0.1,,,0.0,1.0,,,2.0
26683,0.0009508718609808891,0.20538832197187204,0.0,0.1,1032.0318673186239,369.6119597962257,0.0,1.0,0.0,0.0,2.0
26684,0.0006431086559525002,0.13891146968574003,0.0,0.1,1032.988959481993,367.72414108315724,0.0,1.0,0.0,0.0,2.0
26685,0.0003870399000905342,0.08360061841955539,1.0,0.1,1030.5468052945776,364.909097899034,0.0,1.0,0.0,0.0,2.0
26686,0.0003614015722731503,0.07806273961100046,1.0,0.1,1029.825200079402,363.71399997461356,0.0,1.0,0.0,0.0,2.0
26687,0.0015607171788405453,0.3371149106295578,0.0,0.1,1029.9321217134286,363.0334079420236,0.0,1.0,0.0,0.0,2.0
26688,0.000806909729013675,0.1742925014669538,0.0,0.1,1031.3022649867503,361.8767464889118,0.0,1.0,0.0,0.0,2.0
26689,0.0006491457581450737,0.14021548375933593,0.0,0.1,1031.1972682934922,362.20890781988294,0.0,1.0,0.0,0.0,2.0
26690,0.0003064956115622023,0.0662030520974357,1.0,0.1,1023.004411959454,354.9070040165028,0.0,1.0,0.0,0.0,2.0
26691,0.0003242031698340554,0.07002788468415598,1.0,0.1,1021.7673313897288,352.88655090346117,0.0,1.0,0.0,0.0,2.0
26692,0.0004495008407624012,0.09709218160467867,1.0,0.1,1027.2935553005834,355.2515217067668,0.0,1.0,0.0,0.0,2.0
26693,0.0002585700505127292,0.055851130910749516,1.0,0.1,1030.4790023682797,355.0480051551597,0.0,1.0,0.0,0.0,2.0
26694,,,,0.1,1029.4628021148444,351.26723241130696,0.0,1.0,0.0,0.0,2.0
26695,,,,0.1,1029.5654002492372,350.72560199087434,,,0.0,0.0,2.0
26696,0.0005544913027857678,0.11977012140172584,0.0,0.1,1028.0801876501914,348.30697753717766,0.0,1.0,0.0,0.0,2.0
26697,0.0004546196610212114,0.09819784678058166,1.0,0.1,1025.233022820886,347.2315250935706,0.0,1.0,0.0,0.0,2.0
26698,0.0005199315856326406,0.11230522249665038,0.0,0.1,1023.8124119405471,346.696413693373,0.0,1.0,0.0,0.0,2.0
26699,8.594249442466444e-05,0.01856357879572752,1.0,0.1,1015.3788942931491,341.2149961509888,0.0,1.0,0.0,0.0,2.0
26700,8.114262161296953e-05,0.017526806268401418,1.0,0.1,1013.2650145180869,339.86458124397086,0.0,1.0,0.0,0.0,2.0
26701,0.0002931608143275182,0.06332273589474394,1.0,0.1,1012.4566684831557,338.4863364417919,0.0,1.0,0.0,0.0,2.0
26702,0.00017941295407008495,0.03875319807913835,1.0,0.1,1003.4599043305043,333.1979922374891,0.0,1.0,0.0,0.0,2.0
26703,0.0002803441328669924,0.06055433269927035,1.0,0.1,993.5102219572391,326.28367527796195,0.0,1.0,0.0,0.0,2.0
26704,0.0005189796007600196,0.11209959376416423,0.0,0.1,982.7235094653025,318.5595110970683,0.0,1.0,0.0,0.0,2.0
26705,0.0005654762622398992,0.12214287264381822,0.0,0.1,973.3100606891783,310.24081881048,0.0,1.0,0.0,0.0,2.0
26706,0.0013088966051091214,0.2827216667035702,0.0,0.1,964.7736310853105,304.33485536434495,0.0,1.0,0.0,0.0,2.0
26707,0.00019203951351106196,0.041480534918389385,1.0,0.1,959.364335073901,300.1283451857838,0.0,1.0,0.0,0.0,2.0
26708,0.0006955355250855438,0.15023567341847746,0.0,0.1,950.3924113806008,295.2202181854296,0.0,1.0,0.0,0.0,2.0
26709,0.0007562394757313086,0.16334772675796266,0.0,0.1,947.434844152518,292.5847841404449,0.0,1.0,0.0,0.0,2.0
26710,0.0004554830998082609,0.09838434955858436,1.0,0.1,944.0521964570737,289.8346298892382,0.0,1.0,0.0,0.0,2.0
26711,0.0009271044159141201,0.20025455383744994,0.0,0.1,939.4549582127873,283.99984321113396,0.0,1.0,0.0,0.0,2.0
26712,0.001044852125574578,0.2256880591241089,0.0,0.1,934.8449830131193,278.15441950160107,0.0,1.0,0.0,0.0,2.0
26713,0.0012460395500083316,0.26914454280179967,0.0,0.1,927.9896890074273,277.2356530222312,0.0,1.0,0.0,0.0,2.0
