,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
278,0.0006347540058365668,0.13710686526069843,0.0,0.1,,,1.0,0.0,,,2.0
279,0.00030599381908890224,0.06609466492320289,1.0,0.1,,,1.0,0.0,,,2.0
280,0.0001227871920436207,0.026522033481422076,1.0,0.1,420.329235964146,627.0785988579796,1.0,0.0,0.0,0.0,2.0
281,0.0005010180667205556,0.10821990241164,0.0,0.1,421.08928022516,624.5588858970272,1.0,0.0,0.0,0.0,2.0
282,0.0006743155447990594,0.1456521576765968,0.0,0.1,420.4399432557864,624.2785202038584,1.0,0.0,0.0,0.0,2.0
283,0.0007173373562937766,0.15494486895945575,0.0,0.1,417.56347280660873,619.8969932776109,1.0,0.0,0.0,0.0,2.0
284,0.0006282982823750066,0.13571242899300143,0.0,0.1,416.71306591849753,610.1363818469055,1.0,0.0,0.0,0.0,2.0
285,0.0024923956864511486,0.5383574682734481,0.0,0.1,411.7329296478905,597.052636523944,1.0,0.0,0.0,0.0,2.0
286,0.0019881716443621404,0.42944507518222236,0.0,0.1,406.69214719941886,578.9068570129723,1.0,0.0,0.0,0.0,2.0
287,0.0008497110620035851,0.18353758939277437,0.0,0.1,399.8361351647829,568.1879923579951,1.0,0.0,0.0,0.0,2.0
288,0.0007963026361394335,0.17200136940611763,0.0,0.1,394.7734261007976,557.6061405015707,1.0,0.0,0.0,0.0,2.0
289,0.00046487874972777244,0.10041380994119885,0.0,0.1,391.20707689342964,547.6760924239203,1.0,0.0,0.0,0.0,2.0
290,0.0005508513343790551,0.11898388822587591,0.0,0.1,389.77534909430085,537.5091078487437,1.0,0.0,0.0,0.0,2.0
291,0.0010410010999549633,0.22485623759027207,0.0,0.1,386.8431707129585,528.65548917159,1.0,0.0,0.0,0.0,2.0
292,0.0019284393141612741,0.41654289185883525,0.0,0.1,387.9684096391044,515.615255924069,1.0,0.0,0.0,0.0,2.0
293,0.0018974501036457148,0.4098492223874744,0.0,0.1,393.1820983216323,501.33876712649334,1.0,0.0,0.0,0.0,2.0
294,0.0014009509184998888,0.302605398395976,0.0,0.1,400.0337659192631,487.0063308227505,1.0,0.0,0.0,0.0,2.0
295,0.002797297191371808,0.6042161933363105,0.0,0.1,410.3932201742518,471.21556199024565,1.0,0.0,0.0,0.0,2.0
296,0.008005275426725052,1.7291394921726113,0.0,0.1,420.52876338031245,456.976634011029,1.0,0.0,0.0,0.0,2.0
297,,,,0.1,448.3602490844696,421.2416186144517,1.0,0.0,0.0,0.0,2.0
298,,,,0.1,464.2150479031586,404.14120167446913,,,0.0,0.0,2.0
299,,,,0.1,478.3962385273703,389.9398739156176,,,0.0,0.0,2.0
300,,,,0.1,492.0890371433513,376.4943292819721,,,0.0,0.0,2.0
301,,,,0.1,505.64206848787296,362.86237129447807,,,0.0,0.0,2.0
302,0.005070325619967461,1.0951903339129714,0.0,0.1,517.1268530557576,350.3233845791062,1.0,0.0,0.0,0.0,2.0
303,0.003762806006445508,0.8127660973922297,0.0,0.1,527.5597960045917,341.00840640685453,1.0,0.0,0.0,0.0,2.0
304,0.004527456765192748,0.9779306612816336,0.0,0.1,536.5590794686227,330.55733430652094,1.0,0.0,0.0,0.0,2.0
305,0.0046203120192981695,0.9979873961684046,0.0,0.1,548.8698039600372,315.13613579054544,1.0,0.0,0.0,0.0,2.0
306,0.0033283285259802626,0.7189189616117367,0.0,0.1,563.4761786333789,297.9978021885597,1.0,0.0,0.0,0.0,2.0
307,0.0030069690927342517,0.6495053240305985,0.0,0.1,578.8324317283359,280.4999019824554,1.0,0.0,0.0,0.0,2.0
308,0.004614212151315782,0.996669824684209,0.0,0.1,590.1500327272921,267.44715408607493,1.0,0.0,0.0,0.0,2.0
309,0.0031633874045468575,0.6832916793821212,0.0,0.1,600.2627577486211,254.64526312377973,0.0,1.0,0.0,0.0,2.0
310,0.002122797258880508,0.45852420791818965,0.0,0.1,608.944008067247,244.02016782351652,0.0,1.0,0.0,0.0,2.0
311,0.0035621576997258153,0.7694260631407761,0.0,0.1,617.1785541506133,235.11045687619327,0.0,1.0,0.0,0.0,2.0
312,0.005057506431666085,1.0924213892398744,0.0,0.1,627.4858444009544,224.26562581915792,0.0,1.0,0.0,0.0,2.0
313,0.00429047849540122,0.9267433550066636,0.0,0.1,639.5026908776149,211.71840192112515,0.0,1.0,0.0,0.0,2.0
314,0.005786824396393517,1.2499540696209999,0.0,0.1,651.1559467656542,199.62524783820783,0.0,1.0,0.0,0.0,2.0
315,0.0038108555946424977,0.8231448084427795,0.0,0.1,664.6699532581539,185.54304034806077,0.0,1.0,0.0,0.0,2.0
316,0.0034794847194416067,0.7515686993993871,0.0,0.1,676.3559135089445,174.26585085469497,0.0,1.0,0.0,0.0,2.0
317,0.0038407261413181057,0.8295968465247109,0.0,0.1,688.2014961584181,162.42650966265822,0.0,1.0,0.0,0.0,2.0
318,0.002475806423722389,0.534774187524036,0.0,0.1,699.682594022854,151.9906209325242,0.0,1.0,0.0,0.0,2.0
319,0.002378599430394054,0.5137774769651157,0.0,0.1,710.1280425033576,142.75460320867688,0.0,1.0,0.0,0.0,2.0
320,0.003945846663302977,0.8523028792734431,0.0,0.1,723.2670852586118,132.99393107709906,0.0,1.0,0.0,0.0,2.0
321,0.003067468560900444,0.6625732091544959,0.0,0.1,736.2898585593465,124.04728320096105,0.0,1.0,0.0,0.0,2.0
322,0.0040394088217174514,0.8725123054909695,0.0,0.1,747.7175370705321,116.73379740337893,0.0,1.0,0.0,0.0,2.0
323,0.003391773977997917,0.73262317924755,0.0,0.1,758.2842635443775,107.99038371178095,0.0,1.0,0.0,0.0,2.0
324,0.002931258081820828,0.6331517456732988,0.0,0.1,771.1243424665663,96.50487569915727,0.0,1.0,0.0,0.0,2.0
325,0.004176206346870679,0.9020605709240668,0.0,0.1,781.9292287622546,90.70014290020704,0.0,1.0,0.0,0.0,2.0
326,0.0021854695438006783,0.4720614214609465,0.0,0.1,791.5230883031086,84.2704246593703,0.0,1.0,0.0,0.0,2.0
327,0.002933353350716889,0.6336043237548481,0.0,0.1,,,0.0,1.0,,,2.0
328,0.0022279024847114766,0.48122693669767896,0.0,0.1,810.1785582196547,74.85810789154283,0.0,1.0,0.0,0.0,2.0
329,0.0023134226932813805,0.49969930174877825,0.0,0.1,819.754834037453,73.67604321756373,0.0,1.0,0.0,0.0,2.0
330,0.002390652595427288,0.5163809606122941,0.0,0.1,831.5936538508754,77.29045066757637,0.0,1.0,0.0,0.0,2.0
331,0.0023470222403038418,0.5069568039056298,0.0,0.1,840.0585212789306,83.64486012923915,0.0,1.0,0.0,0.0,2.0
332,0.0019065454997005723,0.4118138279353236,0.0,0.1,849.584095345294,89.66792053849942,0.0,1.0,0.0,0.0,2.0
333,0.004122275428401318,0.8904114925346847,0.0,0.1,859.3033760984174,96.30603705118435,0.0,1.0,0.0,0.0,2.0
334,0.00361146532352117,0.7800765098805728,0.0,0.1,869.1820943189907,102.19964736991776,0.0,1.0,0.0,0.0,2.0
335,0.0019468846283888742,0.4205270797319968,0.0,0.1,878.8335576584385,109.49831053013811,0.0,1.0,0.0,0.0,2.0
336,0.0024162711443210913,0.5219145671733557,0.0,0.1,885.2359397814976,114.28563818839905,0.0,1.0,0.0,0.0,2.0
337,0.004906097502511037,1.059717060542384,0.0,0.1,894.9144337749486,124.26884369810892,0.0,1.0,0.0,0.0,2.0
338,0.0032005267234371582,0.6913137722624262,0.0,0.1,903.0401924575561,135.7513697918131,0.0,1.0,0.0,0.0,2.0
339,0.004003159667968107,0.8646824882811112,0.0,0.1,909.9627238675138,142.04681052673408,0.0,1.0,0.0,0.0,2.0
340,0.003749813089884723,0.8099596274151002,0.0,0.1,914.2283065208339,147.9240311097617,0.0,1.0,0.0,0.0,2.0
341,0.0027658692988092675,0.5974277685428018,0.0,0.1,920.7598676790741,155.9156273529629,0.0,1.0,0.0,0.0,2.0
342,0.001992642152964736,0.430410705040383,0.0,0.1,926.5304147679043,159.6864589359087,0.0,1.0,0.0,0.0,2.0
343,0.0019855178070180505,0.4288718463158989,0.0,0.1,935.8583665505307,166.21236112605766,0.0,1.0,0.0,0.0,2.0
344,0.002045501257666865,0.4418282716560429,0.0,0.1,945.5129878758489,172.69028648728408,0.0,1.0,0.0,0.0,2.0
345,0.002581941195419838,0.557699298210685,0.0,0.1,954.7725148139018,180.67912206047086,0.0,1.0,0.0,0.0,2.0
346,0.00340566566614847,0.7356237838880696,0.0,0.1,960.4203696664565,185.45264943587017,0.0,1.0,0.0,0.0,2.0
347,0.000629910577159927,0.13606068466654422,0.0,0.1,978.3257367028485,196.27256145342713,0.0,1.0,0.0,0.0,2.0
348,,,,0.1,992.9979398712898,206.8317102967827,0.0,1.0,0.0,0.0,2.0
349,,,,0.1,1004.453658246756,214.47479476119622,,,0.0,0.0,2.0
350,,,,0.1,1010.4119973583557,220.21840889982835,,,0.0,0.0,2.0
351,,,,0.1,1016.199398479581,224.22447184915362,,,0.0,0.0,2.0
352,,,,0.1,1019.199701824925,226.34364783634848,,,0.0,0.0,2.0
353,,,,0.1,1019.705454360033,227.34635552654277,,,0.0,0.0,2.0
354,0.0007859440938696143,0.16976392427583673,0.0,0.1,1021.046995941337,230.7003440183335,0.0,1.0,0.0,0.0,2.0
355,0.00033745155989977396,0.07288953693835118,1.0,0.1,1023.7973810881124,235.33624412641035,0.0,1.0,0.0,0.0,2.0
356,0.0007863341011655931,0.16984816585176812,0.0,0.1,1026.9294256549351,240.14196194485788,0.0,1.0,0.0,0.0,2.0
357,0.0005301078862183998,0.11450330342317437,0.0,0.1,1024.7720141477573,240.86383021602327,0.0,1.0,0.0,0.0,2.0
358,0.0003408191644788968,0.07361693952744171,1.0,0.1,1023.0597244291848,242.7832106597213,0.0,1.0,0.0,0.0,2.0
359,0.0017568974121183012,0.37948984101755306,0.0,0.1,1021.413482818599,244.2264334034401,0.0,1.0,0.0,0.0,2.0
360,0.0007221902492850937,0.15599309384558024,0.0,0.1,1018.4922106525237,241.3450329945179,0.0,1.0,0.0,0.0,2.0
361,0.0005234275556912963,0.11306035202932,0.0,0.1,1017.9401280572491,238.36766557160124,0.0,1.0,0.0,0.0,2.0
362,0.000903296094603865,0.19511195643443485,0.0,0.1,1012.6325858589591,231.16179557603496,0.0,1.0,0.0,0.0,2.0
363,0.0010838191311757055,0.23410493233395238,0.0,0.1,1006.8853810103948,219.98202711059884,0.0,1.0,0.0,0.0,2.0
364,0.001077888005782337,0.23282380924898483,0.0,0.1,995.7897567568025,200.7990816750781,0.0,1.0,0.0,0.0,2.0
365,0.0007224844459834785,0.15605664033243136,0.0,0.1,986.9269074321293,181.99217960356012,0.0,1.0,0.0,0.0,2.0
366,0.0005861234632722477,0.1266026680668055,0.0,0.1,979.650052919955,166.4472643059525,0.0,1.0,0.0,0.0,2.0
367,0.0018722977829009415,0.4044163211066034,0.0,0.1,973.8530620067899,155.21102681020355,0.0,1.0,0.0,0.0,2.0
368,0.0024448253465995896,0.5280822748655114,0.0,0.1,968.5303071502824,145.9651409561461,0.0,1.0,0.0,0.0,2.0
369,0.0020136039105564025,0.43493844468018295,0.0,0.1,963.2197600954607,137.24825364305585,0.0,1.0,0.0,0.0,2.0
370,0.0019159172277379358,0.4138381211913941,0.0,0.1,958.8748360529486,130.74698062782105,0.0,1.0,0.0,0.0,2.0
371,0.0016542827042332075,0.35732506411437287,0.0,0.1,952.9480406186815,121.48055535001541,0.0,1.0,0.0,0.0,2.0
372,0.0021491354551504355,0.4642132583124941,0.0,0.1,948.3671228284844,114.99920517093486,0.0,1.0,0.0,0.0,2.0
373,0.0014773669819465572,0.31911126810045637,0.0,0.1,937.924773485116,103.47770839422456,0.0,1.0,0.0,0.0,2.0
374,0.00038884501964609066,0.08399052424355558,1.0,0.1,924.0749742201602,89.30939370270382,0.0,1.0,0.0,0.0,2.0
375,0.001654375264750901,0.3573450571861946,0.0,0.1,911.6722152165638,76.43938141651388,0.0,1.0,0.0,0.0,2.0
376,0.0006935123387111844,0.14979866516161583,0.0,0.1,905.1677486000337,69.12308115531346,0.0,1.0,0.0,1.0,2.0
377,0.0005366219183133979,0.11591033435569394,0.0,0.1,905.8717590545579,69.64360550910204,0.0,1.0,0.0,0.0,2.0
378,0.0007137274401653085,0.15416512707570665,0.0,0.1,905.1504725890952,68.93120777631503,0.0,1.0,0.0,1.0,2.0
379,0.00027224598558763137,0.058805132886928374,1.0,0.1,899.6087805988043,63.51466587337796,0.0,1.0,0.0,1.0,2.0
380,0.00035059283757699587,0.07572805291663111,1.0,0.1,896.6339862410304,61.020295459438564,0.0,1.0,0.0,1.0,2.0
381,0.00018379741459380666,0.03970024155226224,1.0,0.1,894.8417597123453,60.40774943015391,0.0,1.0,0.0,1.0,2.0
382,0.00025026788862276064,0.0540578639425163,1.0,0.1,891.4472310832219,57.20681642483547,0.0,1.0,0.0,1.0,2.0
383,0.00041681128918097415,0.09003123846309043,1.0,0.1,883.0398642543253,49.2157812483026,0.0,1.0,0.0,1.0,2.0
384,0.00024290868834315815,0.05246827668212216,1.0,0.1,871.2129307924287,37.28229323415982,0.0,1.0,0.0,1.0,2.0
385,0.000558307218527751,0.12059435920199423,0.0,0.1,857.8100580152598,23.996300521784384,0.0,1.0,0.0,1.0,2.0
386,0.0005820992062360051,0.1257334285469771,0.0,0.1,844.3811756697767,11.203991016696097,0.0,1.0,0.0,1.0,2.0
387,0.0001202038248758084,0.025964026173174615,1.0,0.1,830.7101351368577,6.905515616896945,0.0,1.0,0.0,1.0,2.0
388,0.0013368385925771817,0.28875713599667124,0.0,0.1,814.9844036969728,21.343223985582483,0.0,1.0,0.0,1.0,2.0
389,0.0010755214652340673,0.23231263649055856,0.0,0.1,803.529443729081,32.75472007455822,0.0,1.0,0.0,1.0,2.0
390,0.0011804311929645838,0.25497313768035007,0.0,0.1,794.5988779608816,41.87963897947206,0.0,1.0,0.0,1.0,2.0
391,7.179668898685437e-05,0.015508084821160544,1.0,0.1,785.4259907742005,52.25610313765022,0.0,1.0,0.0,1.0,2.0
392,0.0010243385125841323,0.22125711871817258,0.0,0.1,776.6525698218063,64.81671431360239,0.0,1.0,0.0,1.0,2.0
393,0.0009900997554920454,0.2138615471862818,0.0,0.1,765.717919953973,80.53214568238894,0.0,1.0,0.0,0.0,2.0
394,0.0008891843674631109,0.19206382337203196,0.0,0.1,753.8900750531891,94.52373527513373,0.0,1.0,0.0,0.0,2.0
395,0.002586937435931335,0.5587784861611683,0.0,0.1,747.3183567718422,102.20714755570151,0.0,1.0,0.0,0.0,2.0
396,0.0010183838511315202,0.21997091184440837,0.0,0.1,735.9027224577748,114.72167896076729,0.0,1.0,0.0,0.0,2.0
397,0.0003005268022984795,0.06491378929647158,1.0,0.1,725.3430773999374,125.19564991189894,0.0,1.0,0.0,0.0,2.0
398,0.0009263678238263045,0.20009544994648176,0.0,0.1,717.8125559855015,131.99831658008085,0.0,1.0,0.0,0.0,2.0
399,0.001302325760351607,0.2813023642359471,0.0,0.1,711.5407005964812,138.63353504580834,0.0,1.0,0.0,0.0,2.0
400,,,,0.1,702.1613716806659,147.51609572663116,0.0,1.0,0.0,0.0,2.0
401,,,,0.1,693.8300352515957,155.53973662432318,,,0.0,0.0,2.0
402,,,,0.1,682.5493717004779,165.8381144026758,,,0.0,0.0,2.0
403,,,,0.1,670.8120189431208,174.5735748879566,,,0.0,0.0,2.0
404,,,,0.1,664.7569909327708,178.42445856203065,,,0.0,0.0,2.0
405,0.002711353745501818,0.5856524090283927,0.0,0.1,655.6498950675606,185.21040275565082,0.0,1.0,0.0,0.0,2.0
406,0.0025013196892098733,0.5402850528693327,0.0,0.1,649.005065174604,191.24493122455561,0.0,1.0,0.0,0.0,2.0
407,0.001470481897568052,0.31762408987469926,0.0,0.1,639.7071299958588,199.6994799827946,0.0,1.0,0.0,0.0,2.0
408,0.0036277493600105496,0.7835938617622787,0.0,0.1,629.4492579244948,209.58460605640084,0.0,1.0,0.0,0.0,2.0
409,0.0030392055076436868,0.6564683896510364,0.0,0.1,615.2741861712464,223.03746749660107,0.0,1.0,0.0,0.0,2.0
410,0.002659473839180001,0.5744463492628803,0.0,0.1,603.9399775755835,233.61095008568032,0.0,1.0,0.0,0.0,2.0
411,,,,0.1,598.3790716964555,238.62417649187702,0.0,1.0,0.0,0.0,2.0
412,,,,0.1,594.1916618133016,242.65858407338044,,,0.0,0.0,2.0
413,,,,0.1,588.2334874870469,248.3401082522371,0.0,1.0,0.0,0.0,2.0
414,,,,0.1,580.2526727368565,256.17068226363693,,,0.0,0.0,2.0
415,0.0017568568632810842,0.3794810824687142,0.0,0.1,571.8226509039454,264.47991585675476,0.0,1.0,0.0,0.0,2.0
416,0.0027936955880049786,0.6034382470090754,0.0,0.1,565.7381975392155,270.498747265326,0.0,1.0,0.0,0.0,2.0
417,0.0021004972158871734,0.4537073986316294,0.0,0.1,559.7472008254907,276.48419384892486,0.0,1.0,0.0,0.0,2.0
418,0.004261694630349689,0.9205260401555329,0.0,0.1,549.4590406220251,286.79515173147394,0.0,1.0,0.0,0.0,2.0
419,0.004111231449388402,0.8880259930678949,0.0,0.1,541.2666727166991,294.96631999376444,0.0,1.0,0.0,0.0,2.0
420,0.003583535119265184,0.7740435857612797,0.0,0.1,529.6547411895476,306.601425382088,0.0,1.0,0.0,0.0,2.0
421,0.002942036489533681,0.635479881739275,0.0,0.1,520.8335405940923,315.45598157825697,0.0,1.0,0.0,0.0,2.0
422,0.002799707522383023,0.6047368248347329,0.0,0.1,513.1695728779788,323.1750976831046,0.0,1.0,0.0,0.0,2.0
423,0.0019917055857966246,0.43020840653207093,0.0,0.1,503.3640587506234,333.0981643104311,0.0,1.0,0.0,0.0,2.0
424,,,,0.1,492.15402069686115,344.48183901419964,0.0,1.0,0.0,0.0,2.0
425,,,,0.1,482.6711834246612,353.9973265619939,,,0.0,0.0,2.0
426,0.0027513313986271904,0.5942875821034731,0.0,0.1,473.8548692893064,362.99071309326223,0.0,1.0,0.0,0.0,2.0
427,0.0036314862444761565,0.7844010288068498,0.0,0.1,464.2948271131476,372.73316998556317,0.0,1.0,0.0,0.0,2.0
428,0.0032125223581767567,0.6939048293661795,0.0,0.1,455.2483287912522,381.99012781164356,0.0,1.0,0.0,0.0,2.0
429,0.003668469283724148,0.792389365284416,0.0,0.1,446.2801501037462,391.25745531512854,0.0,1.0,0.0,0.0,2.0
430,0.0035505949027393262,0.7669284989916945,0.0,0.1,433.0944500626576,405.2197258453154,0.0,1.0,0.0,0.0,2.0
431,0.004370534157245973,0.9440353779651302,0.0,0.1,416.0754574211009,423.37852358288444,0.0,1.0,0.0,0.0,2.0
432,0.004979921782286855,1.0756631049739607,0.0,0.1,401.24605838371633,439.67263131988886,0.0,1.0,0.0,0.0,2.0
433,0.006083796300229565,1.314100000849586,0.0,0.1,386.2610547851203,455.83887188342135,0.0,1.0,0.0,0.0,2.0
434,,,,0.1,372.75502143579115,470.73994433463116,0.0,1.0,0.0,0.0,2.0
435,,,,0.1,361.3976211144144,483.49669928822345,,,0.0,0.0,2.0
436,0.004664451285926609,1.0075214777601476,0.0,0.1,350.2166266863996,496.4471929370069,0.0,1.0,0.0,0.0,2.0
437,0.003628999829481197,0.7838639631679386,0.0,0.1,340.99586572445554,507.21485106361337,0.0,1.0,0.0,0.0,2.0
438,0.004549699842853253,0.9827351660563027,0.0,0.1,332.45660178459843,517.710506717809,0.0,1.0,0.0,0.0,2.0
439,,,,0.1,319.70304482451536,534.6093925128391,0.0,1.0,0.0,0.0,2.0
440,,,,0.1,306.47120204675196,551.3258319523868,,,0.0,0.0,2.0
441,0.003722989180444668,0.8041656629760482,0.0,0.1,294.9877651906793,567.7844492298719,0.0,1.0,0.0,0.0,2.0
442,0.004305710754358491,0.930033522941434,0.0,0.1,288.9193701481096,578.6953586647367,0.0,1.0,0.0,0.0,2.0
443,0.004426742527660972,0.9561763859747701,0.0,0.1,278.9298848847589,594.4967420205968,0.0,1.0,0.0,0.0,2.0
444,0.0041504919576403525,0.8965062628503161,0.0,0.1,270.5082430163738,609.2819502819898,1.0,0.0,0.0,0.0,2.0
445,0.0048106641098372305,1.0391034477248418,0.0,0.1,264.7989288526689,619.221783537287,1.0,0.0,0.0,0.0,2.0
446,0.0095972551228646,2.0730071065387534,0.0,0.1,256.30275212731533,632.2255908812026,1.0,0.0,0.0,0.0,2.0
447,0.004601370548392239,0.9938960384527237,0.0,0.1,238.58350155950046,665.7582506366233,1.0,0.0,0.0,0.0,2.0
448,0.00404568237895042,0.8738673938532907,0.0,0.1,228.45822415742003,682.8980354125245,1.0,0.0,0.0,0.0,2.0
449,0.005945966550371762,1.2843287748803005,0.0,0.1,221.04360278309628,697.9312873347001,1.0,0.0,0.0,0.0,2.0
450,,,,0.1,217.75110475967364,710.4999654277794,1.0,0.0,0.0,0.0,2.0
451,,,,0.1,214.17043328885566,722.114970205196,,,0.0,0.0,2.0
452,,,,0.1,209.1880525433829,732.1914811582948,,,0.0,0.0,2.0
453,,,,0.1,206.35473456567075,742.4764185818672,,,0.0,0.0,2.0
454,0.00465747829341752,1.0060153113781845,0.0,0.1,202.0523984537931,753.2136452340226,1.0,0.0,0.0,0.0,2.0
455,0.003091514909611158,0.6677672204760101,0.0,0.1,198.71482927859023,766.0723538806162,1.0,0.0,0.0,0.0,2.0
456,0.0031778775523997283,0.6864215513183414,0.0,0.1,194.77145837556256,783.1066581606445,1.0,0.0,0.0,0.0,2.0
457,0.003533503910925309,0.7632368447598668,0.0,0.1,191.70204986768957,796.6031915200571,1.0,0.0,0.0,0.0,2.0
458,0.00347711884790999,0.7510576711485578,0.0,0.1,192.95960014915318,806.4379297726748,1.0,0.0,0.0,0.0,2.0
459,0.0035378136421024726,0.7641677466941341,0.0,0.1,189.7339412626669,816.9861851462159,1.0,0.0,0.0,0.0,2.0
460,0.0036941134365573317,0.7979285022963837,0.0,0.1,185.203590556868,827.4590727787848,1.0,0.0,0.0,0.0,2.0
461,0.0033925604165510534,0.7327930499750276,0.0,0.1,181.5381964841103,836.0144374534259,1.0,0.0,0.0,0.0,2.0
462,0.0030663438505069865,0.6623302717095091,0.0,0.1,175.88996947659547,843.9859169574216,1.0,0.0,0.0,0.0,2.0
463,0.0030971763818301583,0.6689900984753142,0.0,0.1,161.0381729557455,851.0762556903388,1.0,0.0,0.0,0.0,2.0
464,0.00288520587963066,0.6232044700002226,0.0,0.1,151.43899134886567,863.9280584393179,1.0,0.0,0.0,0.0,2.0
465,0.003589663710969817,0.7753673615694805,0.0,0.1,145.07168867880424,874.8806967211835,1.0,0.0,0.0,0.0,2.0
466,0.0033996555640204203,0.7343256018284108,0.0,0.1,137.05324363302654,882.8367716088479,1.0,0.0,0.0,0.0,2.0
467,0.002082399722245401,0.4497983400050066,0.0,0.1,134.73846567389205,888.4163535341781,1.0,0.0,0.0,0.0,2.0
468,0.0030299909805313794,0.6544780517947779,0.0,0.1,132.3053841980813,898.5549620183376,1.0,0.0,0.0,0.0,2.0
469,0.0016403669482946395,0.35431926083164217,0.0,0.1,131.6418438716911,905.8201737133153,1.0,0.0,0.0,0.0,2.0
470,0.0026455597292052184,0.5714409015083273,0.0,0.1,131.3402227795711,911.0435356821721,1.0,0.0,0.0,0.0,2.0
471,0.0026742694887135665,0.5776422095621303,0.0,0.1,130.76391587285403,914.1113828004424,1.0,0.0,0.0,0.0,2.0
472,0.002055291924204854,0.4439430556282485,0.0,0.1,129.75414165216276,919.7252184251527,1.0,0.0,0.0,0.0,2.0
473,0.0020644140884727717,0.4459134431101187,0.0,0.1,127.02548980398151,925.9255755060962,1.0,0.0,0.0,0.0,2.0
474,0.001779050588293444,0.38427492707138394,0.0,0.1,123.10544351200448,928.1503731003671,1.0,0.0,0.0,0.0,2.0
475,0.0023770975357187674,0.5134530677152538,0.0,0.1,122.52399579011993,931.8804410215496,1.0,0.0,0.0,0.0,2.0
476,0.0017985562046723943,0.38848814020923716,0.0,0.1,125.09036248515307,937.5429651695184,1.0,0.0,0.0,0.0,2.0
477,0.0013003418135473044,0.2808738317262177,0.0,0.1,131.65033320827575,941.7336199442344,1.0,0.0,0.0,0.0,2.0
478,0.001225430390327895,0.26469296431082534,0.0,0.1,133.9102617530416,942.8399556135465,1.0,0.0,0.0,0.0,2.0
479,0.0009507206101274255,0.2053556517875239,0.0,0.1,136.767715019163,946.076573383351,1.0,0.0,0.0,0.0,2.0
480,0.0009446579504176945,0.20404611729022204,0.0,0.1,138.03458005084983,946.340996896401,1.0,0.0,0.0,0.0,2.0
481,0.0014275197206465768,0.3083442596596606,0.0,0.1,141.91736676818533,948.9991138567829,1.0,0.0,0.0,0.0,2.0
482,0.0010577290136402865,0.22846946694630188,0.0,0.1,147.72918016215735,952.229839656171,1.0,0.0,0.0,0.0,2.0
483,0.0017405999363258832,0.37596958624639076,0.0,0.1,155.42479333306474,958.5860246936148,1.0,0.0,0.0,0.0,2.0
484,0.001520201947179128,0.32836362059069163,0.0,0.1,159.57413228950784,961.6105257247593,1.0,0.0,0.0,0.0,2.0
485,0.0002561053915066965,0.055318764565446446,1.0,0.1,160.96145448336438,962.6959282106128,1.0,0.0,0.0,0.0,2.0
486,0.0004894310163373548,0.10571709952886864,0.0,0.1,163.89394374827134,964.9312297813785,1.0,0.0,0.0,0.0,2.0
487,0.00022439598724791895,0.04846953324555049,1.0,0.1,169.4097391090469,971.6551194641453,1.0,0.0,0.0,0.0,2.0
488,0.0007231575245759278,0.1562020253084004,0.0,0.1,174.9882004018617,977.5035852679101,1.0,0.0,0.0,0.0,2.0
489,0.0009732397856632623,0.21021979370326466,0.0,0.1,179.1720687295346,981.294640387121,1.0,0.0,0.0,0.0,2.0
490,0.00057974287076095,0.1252244600843652,0.0,0.1,184.98639168328214,985.610231215576,1.0,0.0,0.0,0.0,2.0
491,0.0008647809847782642,0.18679269271210508,0.0,0.1,185.7887211121046,984.3316354210281,1.0,0.0,0.0,0.0,2.0
492,8.007393845263337e-05,0.01729597070576881,1.0,0.1,,,1.0,0.0,,,2.0
493,0.0004708188028619755,0.10169686141818671,0.0,0.1,,,1.0,0.0,,,2.0
494,0.00047393806722842446,0.10237062252133969,0.0,0.1,,,1.0,0.0,,,2.0
495,0.0005063126693112711,0.10936353657123456,0.0,0.1,,,1.0,0.0,,,2.0
496,0.0004978178028838664,0.10752864542291514,0.0,0.1,,,1.0,0.0,,,2.0
497,0.0002257099740347595,0.04875335439150805,1.0,0.1,,,1.0,0.0,,,2.0
498,0.0010084456369827465,0.21782425758827323,0.0,0.1,,,1.0,0.0,,,2.0
