,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25020,0.0001021057716061683,0.022054846666932353,1.0,0.1,331.6116941927784,855.5769468861575,1.0,0.0,0.0,0.0,2.0
25021,0.00036197574466057263,0.07818676084668369,1.0,0.1,335.49684015336567,857.6455320898287,1.0,0.0,0.0,0.0,2.0
25022,0.0006785580264986557,0.14656853372370965,0.0,0.1,335.6629117868619,857.9994721193466,1.0,0.0,0.0,0.0,2.0
25023,0.00011985659424016025,0.025889024355874615,1.0,0.1,334.87929921850844,855.792895551842,1.0,0.0,0.0,0.0,2.0
25024,0.0005174534603670888,0.11176994743929118,0.0,0.1,335.1169009952252,854.9986700271636,1.0,0.0,0.0,0.0,2.0
25025,0.00018367023883536534,0.03967277158843891,1.0,0.1,335.21609309180974,854.0727303719665,1.0,0.0,0.0,0.0,2.0
25026,0.00012355932240281143,0.02668881363900727,1.0,0.1,335.7681875351719,855.7092743502815,1.0,0.0,0.0,0.0,2.0
25027,0.00014145389962277416,0.03055404231851922,1.0,0.1,335.7130038525073,856.04160741935,1.0,0.0,0.0,0.0,2.0
25028,0.00017375677424806744,0.03753146323758257,1.0,0.1,336.8558016519542,856.5664492627106,1.0,0.0,0.0,0.0,2.0
25029,0.000255662107265399,0.055223015169326185,1.0,0.1,337.27099673770175,856.8060934045502,1.0,0.0,0.0,0.0,2.0
25030,9.829755697391554e-05,0.021232272306365756,1.0,0.1,338.0023164017844,856.6558163075844,1.0,0.0,0.0,0.0,2.0
25031,0.0007482418710680101,0.1616202441506902,0.0,0.1,338.3014139668936,857.3216987593879,1.0,0.0,0.0,0.0,2.0
25032,0.00023447522839879545,0.050646649334139815,1.0,0.1,337.5267787589487,857.2427497177052,1.0,0.0,0.0,0.0,2.0
25033,0.0002931713898249425,0.06332502020218758,1.0,0.1,337.9771038248088,858.1031534090234,1.0,0.0,0.0,0.0,2.0
25034,0.0001095007705998686,0.02365216644957162,1.0,0.1,337.9899001144309,857.4523922247523,1.0,0.0,0.0,0.0,2.0
25035,5.742110163577487e-05,0.012402957953327371,1.0,0.1,337.3247970394815,857.5719012486564,1.0,0.0,0.0,0.0,2.0
25036,0.0001785005365610399,0.03855611589718462,1.0,0.1,337.48950009572576,857.8519710483714,1.0,0.0,0.0,0.0,2.0
25037,0.00022409098485523142,0.048403652728729984,1.0,0.1,338.2391796748181,858.9689788769481,1.0,0.0,0.0,0.0,2.0
25038,0.00021040458184040208,0.04544738967752685,1.0,0.1,339.184029701712,859.4373474638268,1.0,0.0,0.0,0.0,2.0
25039,0.00039830006043477153,0.08603281305391065,1.0,0.1,340.3641199313971,859.648109572116,1.0,0.0,0.0,0.0,2.0
25040,0.00014688904972212966,0.03172803473998001,1.0,0.1,338.9205581711584,857.8974194212585,1.0,0.0,0.0,0.0,2.0
25041,0.0010739234307360816,0.23196746103899363,0.0,0.1,335.6345429050155,860.1275047151076,1.0,0.0,0.0,0.0,2.0
25042,0.00018346680396663466,0.03962882965679309,1.0,0.1,333.55279534461937,868.4102734245844,1.0,0.0,0.0,0.0,2.0
25043,0.00032896127568267066,0.07105563554745686,1.0,0.1,334.10207665423485,873.5613167681518,1.0,0.0,0.0,0.0,2.0
25044,0.0005290197028085008,0.11426825580663617,0.0,0.1,336.60862867135666,875.1951205929475,1.0,0.0,0.0,0.0,2.0
25045,0.0004468105065378303,0.09651106941217134,1.0,0.1,336.86030370262426,873.2955642715019,1.0,0.0,0.0,0.0,2.0
25046,0.0002866421046290099,0.06191469459986615,1.0,0.1,333.49634831218015,870.8354163960042,1.0,0.0,0.0,0.0,2.0
25047,0.0005394515756223147,0.11652154033441997,0.0,0.1,329.27160416177736,868.2812412639455,1.0,0.0,0.0,0.0,2.0
25048,0.0006099468010539345,0.13174850902764987,0.0,0.1,327.17071917712656,864.4932262816938,1.0,0.0,0.0,0.0,2.0
25049,0.0004185602843094426,0.0904090214108396,1.0,0.1,326.3401872754471,859.0422028947978,1.0,0.0,0.0,0.0,2.0
25050,0.00017090498233218198,0.03691547618375131,1.0,0.1,320.13696809642835,860.1317037384897,1.0,0.0,0.0,0.0,2.0
25051,0.00031478337487653824,0.06799320897333226,1.0,0.1,317.95839380195775,868.6378484372506,1.0,0.0,0.0,0.0,2.0
25052,0.00032260324915400713,0.06968230181726555,1.0,0.1,316.70959520241365,875.3909943840247,1.0,0.0,0.0,0.0,2.0
25053,0.0006463893230238654,0.13962009377315493,0.0,0.1,314.2195362296528,878.3468712790924,1.0,0.0,0.0,0.0,2.0
25054,0.0003350370909773381,0.07236801165110503,1.0,0.1,313.46610692579736,880.9075165496382,1.0,0.0,0.0,0.0,2.0
25055,0.0007429466211199037,0.16047647016189923,0.0,0.1,312.8455864184251,885.1151991932095,1.0,0.0,0.0,0.0,2.0
25056,0.0008213497449688201,0.17741154491326516,0.0,0.1,310.8708642215094,884.1279850008572,1.0,0.0,0.0,0.0,2.0
25057,0.0007005885772623748,0.15132713268867296,0.0,0.1,307.21752750848,886.2017840289927,1.0,0.0,0.0,0.0,2.0
25058,0.0005981863790537422,0.12920825787560833,0.0,0.1,304.831897337926,891.6237980781544,1.0,0.0,0.0,0.0,2.0
25059,0.001957367114558426,0.42279129674462,0.0,0.1,304.56633275774624,896.9872177881467,1.0,0.0,0.0,0.0,2.0
25060,0.0004095533353405772,0.08846352043356467,1.0,0.1,300.0142967753385,899.9562611855741,1.0,0.0,0.0,0.0,2.0
25061,0.0007069108853089992,0.15269275122674383,0.0,0.1,296.60039919215376,903.5172581592454,1.0,0.0,0.0,0.0,2.0
25062,0.00045212339024391896,0.0976586522926865,1.0,0.1,295.78869542345365,910.7588679184536,1.0,0.0,0.0,0.0,2.0
25063,0.0004808724438897747,0.10386844788019133,0.0,0.1,295.71411266010153,915.6314833504543,1.0,0.0,0.0,0.0,2.0
25064,0.0012367598420165624,0.2671401258755775,0.0,0.1,296.9681888298868,917.8539702470823,1.0,0.0,0.0,0.0,2.0
25065,0.0004514071697613991,0.0975039486684622,1.0,0.1,296.84921337165827,918.8427349029105,1.0,0.0,0.0,0.0,2.0
25066,0.0002775837815468203,0.05995809681411319,1.0,0.1,296.35767218988093,919.8028516145195,1.0,0.0,0.0,0.0,2.0
25067,0.0007256333379964341,0.15673680100722975,0.0,0.1,295.5516635635539,919.8596025361123,1.0,0.0,0.0,0.0,2.0
25068,0.00014991105285962664,0.03238078741767935,1.0,0.1,296.3321385669975,921.4239511980421,1.0,0.0,0.0,0.0,2.0
25069,0.00047321863899809556,0.10221522602358864,0.0,0.1,297.6189373860259,924.5330707876269,1.0,0.0,0.0,0.0,2.0
25070,0.0001947398570974159,0.042063809133041835,1.0,0.1,297.844317228716,926.2174788760318,1.0,0.0,0.0,0.0,2.0
25071,,,,0.1,298.28890339160824,926.7425805148724,1.0,0.0,0.0,0.0,2.0
25072,,,,0.1,298.5384953510012,927.7742145891975,,,0.0,0.0,2.0
25073,0.0005136197843965417,0.11094187342965302,0.0,0.1,299.040378322896,929.5779990162448,1.0,0.0,0.0,0.0,2.0
25074,0.0010692910653319647,0.23096687011170436,0.0,0.1,299.13654481097126,930.6077885422683,1.0,0.0,0.0,0.0,2.0
25075,0.00021366583604906205,0.046151820586597406,1.0,0.1,299.3657614196138,932.8599075475992,1.0,0.0,0.0,0.0,2.0
25076,0.0002816668475174194,0.0608400390637626,1.0,0.1,298.5162245996489,933.9503897785359,1.0,0.0,0.0,0.0,2.0
25077,0.001379753215414644,0.2980266945295631,0.0,0.1,298.0185955075008,933.2890849738707,1.0,0.0,0.0,0.0,2.0
25078,0.0005380935756047584,0.11622821233062783,0.0,0.1,298.9038299311042,933.5640650454802,1.0,0.0,0.0,0.0,2.0
25079,0.0009131546402317205,0.19724140229005163,0.0,0.1,298.4356499136021,933.404895271126,1.0,0.0,0.0,0.0,2.0
25080,0.00043964213363066466,0.09496270086422358,1.0,0.1,297.86714867447574,933.8530861251978,1.0,0.0,0.0,0.0,2.0
25081,0.0003470414271003204,0.07496094825366921,1.0,0.1,297.81637143797246,934.3779350957838,1.0,0.0,0.0,0.0,2.0
25082,0.00033006733571590914,0.07129454451463638,1.0,0.1,297.07599490447575,934.4503215411517,1.0,0.0,0.0,0.0,2.0
25083,6.066770989194004e-05,0.013104225336659048,1.0,0.1,297.00840777853216,934.6661816190901,1.0,0.0,0.0,0.0,2.0
25084,0.0004055851969726602,0.0876064025460946,1.0,0.1,298.5906587633576,934.9656058807998,1.0,0.0,0.0,0.0,2.0
25085,0.00029603704549174673,0.0639440018262173,1.0,0.1,300.56985348736157,935.0966506420398,1.0,0.0,0.0,0.0,2.0
25086,0.00020397253516300708,0.044058067595209534,1.0,0.1,300.79935227989034,933.9885086324299,1.0,0.0,0.0,0.0,2.0
25087,5.4960298232394674e-05,0.01187142441819725,1.0,0.1,302.1288494184528,933.9979108308851,1.0,0.0,0.0,0.0,2.0
25088,0.0002707633038078608,0.05848487362249793,1.0,0.1,304.4309885551091,934.2820428472749,1.0,0.0,0.0,0.0,2.0
25089,0.00025916005374594013,0.05597857160912307,1.0,0.1,303.52256241812546,932.9069056409834,1.0,0.0,0.0,0.0,2.0
25090,9.659944268799022e-05,0.02086547962060589,1.0,0.1,304.5397089103165,932.086175922386,1.0,0.0,0.0,0.0,2.0
25091,0.0003116579716350336,0.06731812187316727,1.0,0.1,306.5352181874009,932.827220293946,1.0,0.0,0.0,0.0,2.0
25092,0.00025885155716356544,0.05591193634733014,1.0,0.1,307.3696209577322,932.9447405748856,1.0,0.0,0.0,0.0,2.0
25093,0.00010146885750517425,0.02191727322111764,1.0,0.1,307.7112524211649,933.221215839484,1.0,0.0,0.0,0.0,2.0
25094,0.00011095678958326727,0.02396666654998573,1.0,0.1,308.09558382092746,933.6944366738753,1.0,0.0,0.0,0.0,2.0
25095,6.158403666038374e-05,0.013302151918642887,1.0,0.1,309.2550775301391,934.7486323100677,1.0,0.0,0.0,0.0,2.0
25096,0.000136106928689681,0.029399096596971094,1.0,0.1,310.02115514497336,935.2012021669732,1.0,0.0,0.0,0.0,2.0
25097,0.0001452945464509303,0.03138362203340094,1.0,0.1,310.20195928525953,935.2388185607869,1.0,0.0,0.0,0.0,2.0
25098,0.00032314343223359556,0.06979898136245664,1.0,0.1,312.6288726092344,935.6229899626212,1.0,0.0,0.0,0.0,2.0
25099,0.0003749236846579221,0.08098351588611116,1.0,0.1,311.61603306035096,933.6180037875158,1.0,0.0,0.0,0.0,2.0
25100,0.0002390096674268206,0.05162608816419326,1.0,0.1,311.65567003672953,932.469117764006,1.0,0.0,0.0,0.0,2.0
25101,0.0006097229544161442,0.13170015815388716,0.0,0.1,312.2769495082889,932.0100247273673,1.0,0.0,0.0,0.0,2.0
25102,0.00021680291489646725,0.046829429617636927,1.0,0.1,311.99897023180154,931.0173257056937,1.0,0.0,0.0,0.0,2.0
25103,0.0005121671653977166,0.11062810772590678,0.0,0.1,310.81312543651165,929.9295635551497,1.0,0.0,0.0,0.0,2.0
25104,0.0003175965979934521,0.06860086516658565,1.0,0.1,311.1370589918314,928.9101662050687,1.0,0.0,0.0,0.0,2.0
25105,0.0001987232654804802,0.04292422534378373,1.0,0.1,309.6086208554391,926.700552746547,1.0,0.0,0.0,0.0,2.0
25106,0.00015527423667523242,0.033539235121850204,1.0,0.1,305.2241162117229,924.8297177112585,1.0,0.0,0.0,0.0,2.0
25107,0.0002967742566249778,0.0641032394309952,1.0,0.1,303.3825882405823,924.16048974747,1.0,0.0,0.0,0.0,2.0
25108,0.00023771532712749832,0.05134651065953964,1.0,0.1,302.76573774687864,923.7958905618835,1.0,0.0,0.0,0.0,2.0
25109,0.0001677764859898795,0.03623972097381398,1.0,0.1,303.4251382005711,923.7547655366769,1.0,0.0,0.0,0.0,2.0
25110,0.0004122242445016794,0.08904043681236276,1.0,0.1,305.7241648414715,924.8876372066577,1.0,0.0,0.0,0.0,2.0
25111,0.0002557667264723654,0.05524561291803092,1.0,0.1,306.18774541119814,925.004733171389,1.0,0.0,0.0,0.0,2.0
25112,0.0002025644319459754,0.04375391730033069,1.0,0.1,306.1650732162871,925.975744928483,1.0,0.0,0.0,0.0,2.0
25113,0.0004509939069256286,0.09741468389593577,1.0,0.1,305.4969718777678,925.5327812010809,1.0,0.0,0.0,0.0,2.0
25114,0.0004932937742239284,0.10655145523236853,0.0,0.1,306.37121460923623,925.6635917649982,1.0,0.0,0.0,0.0,2.0
25115,0.000553090305257575,0.1194675059356362,0.0,0.1,306.5918722981291,927.0462622581923,1.0,0.0,0.0,0.0,2.0
25116,0.00033923358989562414,0.07327445541745482,1.0,0.1,306.09107256028574,928.8255786817313,1.0,0.0,0.0,0.0,2.0
25117,0.0001353677733663689,0.029239439047135683,1.0,0.1,306.38627619799223,929.7113338049243,1.0,0.0,0.0,0.0,2.0
25118,0.000467486889823541,0.10097716820188486,0.0,0.1,307.23967046942425,930.3558129509663,1.0,0.0,0.0,0.0,2.0
25119,0.0001613880785673636,0.03485982497055054,1.0,0.1,308.34747182511404,929.7475638654834,1.0,0.0,0.0,0.0,2.0
25120,0.002068118242329577,0.4467135403431886,0.0,0.1,307.0932250468756,928.1880803673128,1.0,0.0,0.0,0.0,2.0
25121,0.0013570021057935115,0.2931124548513985,0.0,0.1,307.1685352748632,926.7560401411424,1.0,0.0,0.0,0.0,2.0
25122,0.0023372743642269306,0.5048512626730169,0.0,0.1,307.0962596343794,924.3128448734059,1.0,0.0,0.0,0.0,2.0
25123,0.00037216313218341055,0.08038723655161667,1.0,0.1,308.553759553459,928.3355736725489,1.0,0.0,0.0,0.0,2.0
25124,0.00018695309919742258,0.04038186942664328,1.0,0.1,310.7528490430277,933.2445809968538,1.0,0.0,0.0,0.0,2.0
25125,0.0003458899654987013,0.07471223254771948,1.0,0.1,312.1225255959698,935.9959664994541,1.0,0.0,0.0,0.0,2.0
25126,0.0003911787316197816,0.08449460602987281,1.0,0.1,311.7968762485224,934.2855506119444,1.0,0.0,0.0,0.0,2.0
25127,0.0005484955304110915,0.11847503456879578,0.0,0.1,309.4343520323264,927.9713094450576,1.0,0.0,0.0,0.0,2.0
25128,0.0008878950429905234,0.19178532928595307,0.0,0.1,305.6764999214688,923.3959694633053,1.0,0.0,0.0,0.0,2.0
25129,0.0009105585989536083,0.1966806573739794,0.0,0.1,300.44510039995,916.9357924751391,1.0,0.0,0.0,0.0,2.0
25130,0.0009456393368695773,0.20425809676382872,0.0,0.1,296.93603437036427,913.1860180161706,1.0,0.0,0.0,0.0,2.0
25131,0.000416179135712838,0.08989469331397303,1.0,0.1,297.5171413520348,916.2890916788843,1.0,0.0,0.0,0.0,2.0
25132,0.0010083433855570536,0.2178021712803236,0.0,0.1,302.6317562223124,924.4526049512674,1.0,0.0,0.0,0.0,2.0
25133,0.00027038169547358057,0.0584024462222934,1.0,0.1,304.5224586006858,929.0219508761434,1.0,0.0,0.0,0.0,2.0
25134,0.0001726026208829288,0.037282166110712625,1.0,0.1,304.94410969493686,930.2275322698177,1.0,0.0,0.0,0.0,2.0
25135,0.0003311899609360884,0.0715370315621951,1.0,0.1,303.2063904428239,931.3400589748503,1.0,0.0,0.0,0.0,2.0
25136,0.0005012602174597371,0.10827220697130321,0.0,0.1,300.8703300129354,929.8924604974522,1.0,0.0,0.0,0.0,2.0
25137,0.00022195080732881198,0.047941374383023386,1.0,0.1,296.667768095874,924.9524418149683,1.0,0.0,0.0,0.0,2.0
25138,0.0006644185345770125,0.1435144034686347,0.0,0.1,296.06751900718814,923.0458210464293,1.0,0.0,0.0,0.0,2.0
25139,0.0002442570923680629,0.05275953195150159,1.0,0.1,296.1934202815919,923.8310509570141,1.0,0.0,0.0,0.0,2.0
25140,0.0003801398267972019,0.08211020258819562,1.0,0.1,292.7269573858679,922.7201918346169,1.0,0.0,0.0,0.0,2.0
25141,0.0010053978413398221,0.21716593372940157,0.0,0.1,286.6497975159625,919.8302381439196,1.0,0.0,0.0,0.0,2.0
25142,0.001803141971163714,0.38947866577136225,0.0,0.1,281.3128467939446,917.6035455648696,1.0,0.0,0.0,0.0,2.0
25143,0.001589798141014431,0.34339639845911707,0.0,0.1,275.8051803853009,917.0862141941687,1.0,0.0,0.0,0.0,2.0
25144,0.0011924717260725312,0.2575738928316667,0.0,0.1,275.71171653492036,920.0460737543114,1.0,0.0,0.0,0.0,2.0
25145,0.0004589747062118944,0.0991385365417692,1.0,0.1,277.050084446497,924.4069754325856,1.0,0.0,0.0,0.0,2.0
25146,0.0007138139268647808,0.15418380820279265,0.0,0.1,276.52149252110695,925.547838040587,1.0,0.0,0.0,0.0,2.0
25147,0.00037366009933518954,0.08071058145640093,1.0,0.1,280.0477607495336,932.0196876688226,1.0,0.0,0.0,0.0,2.0
25148,0.0011150928579977508,0.24086005732751417,0.0,0.1,285.56345971202137,941.2802336357494,1.0,0.0,0.0,0.0,2.0
25149,0.00042999812364993086,0.09287959470838507,1.0,0.1,291.09845380407893,948.1425121222007,1.0,0.0,0.0,0.0,2.0
25150,0.0011390108948437793,0.24602635328625636,0.0,0.1,296.11414139970515,955.1189332879312,1.0,0.0,0.0,0.0,2.0
25151,0.0012300124271689306,0.265682684268489,0.0,0.1,301.795018209286,961.3554218150975,1.0,0.0,0.0,0.0,2.0
25152,0.0019735798624690424,0.42629325029331316,0.0,0.1,307.5269724948395,968.1495096904208,1.0,0.0,0.0,0.0,2.0
25153,0.001243086960737198,0.26850678351923474,0.0,0.1,313.17712983224584,974.5873075156105,1.0,0.0,0.0,0.0,2.0
25154,0.0005748735407787697,0.12417268480821426,0.0,0.1,320.1880828693656,983.3043522950462,1.0,0.0,0.0,0.0,2.0
25155,0.002572219703433131,0.5555994559415562,0.0,0.1,328.9676882030243,993.0003245578209,1.0,0.0,0.0,0.0,2.0
25156,0.0013017250310731407,0.2811726067117984,0.0,0.1,336.8548771629422,1003.8608644789159,1.0,0.0,0.0,0.0,2.0
25157,0.0013649716811521486,0.2948338831288641,0.0,0.1,339.24074926659085,1008.2736123330241,1.0,0.0,0.0,0.0,2.0
25158,0.00039475605007104633,0.085267306815346,1.0,0.1,340.7776312890856,1010.6577202015881,1.0,0.0,0.0,0.0,2.0
25159,0.00036084162658564614,0.07794179134249957,1.0,0.1,340.2478753336986,1010.8520410713209,1.0,0.0,0.0,0.0,2.0
25160,0.0006033088496843284,0.13031471153181495,0.0,0.1,341.644891267066,1011.4579786838237,1.0,0.0,0.0,0.0,2.0
25161,0.00018136394872109775,0.03917461292375712,1.0,0.1,,,1.0,0.0,,,2.0
25162,0.00030263591348347413,0.0653693573124304,1.0,0.1,342.9965952214829,1010.5643646843083,1.0,0.0,0.0,0.0,2.0
25163,0.000339939886863361,0.07342701556248597,1.0,0.1,,,1.0,0.0,,,2.0
25164,0.00021643575774715144,0.046750123673384714,1.0,0.1,,,1.0,0.0,,,2.0
25165,0.0004719129145770401,0.10193318954864065,0.0,0.1,,,1.0,0.0,,,2.0
25166,0.001512439817687663,0.32668700062053524,0.0,0.1,,,1.0,0.0,,,2.0
25167,0.00157285239521628,0.3397361173667165,0.0,0.1,,,1.0,0.0,,,2.0
25168,0.0011987568538651884,0.2589314804348807,0.0,0.1,,,1.0,0.0,,,2.0
25169,0.0006389881222741686,0.13802143441122042,0.0,0.1,339.11991684666765,986.3498851887439,1.0,0.0,0.0,0.0,2.0
25170,0.00017529078352141356,0.03786280924062533,1.0,0.1,342.0544573978299,986.1034547356588,1.0,0.0,0.0,0.0,2.0
25171,0.0008300698562240708,0.1792950889443993,0.0,0.1,340.6783317873061,984.2138581601879,1.0,0.0,0.0,0.0,2.0
25172,0.0005687873359135539,0.12285806455732765,0.0,0.1,339.1572082426833,981.3382379018616,1.0,0.0,0.0,0.0,2.0
25173,0.0009002103469489876,0.19444543494098132,0.0,0.1,338.36059157248707,978.7147065701208,1.0,0.0,0.0,0.0,2.0
25174,0.00028011834563283723,0.06050556265669284,1.0,0.1,336.94771563780847,975.9998599534741,1.0,0.0,0.0,0.0,2.0
25175,0.0009992068006613685,0.2158286689428556,0.0,0.1,335.90377571056564,974.1594696971187,1.0,0.0,0.0,0.0,2.0
25176,0.0009903636774500084,0.21391855432920182,0.0,0.1,334.955304952581,973.139289799231,1.0,0.0,0.0,0.0,2.0
25177,0.0008910443653382122,0.19246558291305385,0.0,0.1,335.0141158552175,971.9585448693044,1.0,0.0,0.0,0.0,2.0
25178,0.0014600187160960132,0.31536404267673884,0.0,0.1,336.2037038241047,972.0277068888123,1.0,0.0,0.0,0.0,2.0
25179,0.0008625289084595287,0.1863062442272582,0.0,0.1,335.084995678779,968.5600597940634,1.0,0.0,0.0,0.0,2.0
25180,0.0008850040906072898,0.1911608835711746,0.0,0.1,334.47157910899585,962.1443534004162,1.0,0.0,0.0,0.0,2.0
25181,0.0010048103130315795,0.21703902761482116,0.0,0.1,335.4594345066502,956.955252975237,1.0,0.0,0.0,0.0,2.0
25182,0.0021031090171760884,0.45427154771003514,0.0,0.1,333.5479464342072,950.02490707318,1.0,0.0,0.0,0.0,2.0
25183,0.0002821791105513591,0.060950687879093565,1.0,0.1,331.30032874892095,946.0726617201857,1.0,0.0,0.0,0.0,2.0
25184,0.0005842321867300348,0.12619415233368753,0.0,0.1,330.2051118723658,943.8267557707674,1.0,0.0,0.0,0.0,2.0
25185,0.00014669236042445677,0.03168554985168266,1.0,0.1,330.06973919942055,943.69656495617,1.0,0.0,0.0,0.0,2.0
25186,0.0005313711627491968,0.11477617115382652,0.0,0.1,330.08724239897884,943.6551215686084,1.0,0.0,0.0,0.0,2.0
25187,0.0014412798364725743,0.31131644467807607,0.0,0.1,327.2630434748228,940.6305605744409,1.0,0.0,0.0,0.0,2.0
25188,0.001098280568889926,0.23722860288022402,0.0,0.1,323.1958287535688,936.4599283313245,1.0,0.0,0.0,0.0,2.0
25189,0.000637442867072686,0.1376876592877002,0.0,0.1,320.0507970513493,932.2366510778635,1.0,0.0,0.0,0.0,2.0
25190,0.0003305363576844654,0.07139585325984453,1.0,0.1,318.3149802118214,930.660196694664,1.0,0.0,0.0,0.0,2.0
25191,0.0008322746944428658,0.17977133399965903,0.0,0.1,317.31316253027023,929.8836660096575,1.0,0.0,0.0,0.0,2.0
25192,0.0008947809319996321,0.19327268131192055,0.0,0.1,315.8073608771852,929.0226186080821,1.0,0.0,0.0,0.0,2.0
25193,0.0009284951822759519,0.2005549593716056,0.0,0.1,314.28013039623534,929.8091450461013,1.0,0.0,0.0,0.0,2.0
25194,0.0005398608515148948,0.11660994392721728,0.0,0.1,310.6673075168749,926.6677431444169,1.0,0.0,0.0,0.0,2.0
25195,0.00039572708774751294,0.08547705095346281,1.0,0.1,307.5210237500147,924.0686181840597,1.0,0.0,0.0,0.0,2.0
25196,0.0005732527355471068,0.12382259087817507,0.0,0.1,305.08281924997345,921.8791725817281,1.0,0.0,0.0,0.0,2.0
25197,0.00013998013839236435,0.0302357098927507,1.0,0.1,304.31673200769325,922.1533750462245,1.0,0.0,0.0,0.0,2.0
25198,0.0003227454194161012,0.06971301059387786,1.0,0.1,302.0839938136977,921.6786024183538,1.0,0.0,0.0,0.0,2.0
25199,0.00033135957876889916,0.07157366901408223,1.0,0.1,301.9442032624848,921.9087832794593,1.0,0.0,0.0,0.0,2.0
25200,0.0003427297307531937,0.07402962184268984,1.0,0.1,302.6215750473642,920.4437468552355,1.0,0.0,0.0,0.0,2.0
25201,0.0001877046550626931,0.04054420549354171,1.0,0.1,302.4292471482563,919.7324961946526,1.0,0.0,0.0,0.0,2.0
25202,0.0002930656699745288,0.06330218471449822,1.0,0.1,302.33595389821244,920.3725922093728,1.0,0.0,0.0,0.0,2.0
25203,0.000197731317385641,0.042709964555298456,1.0,0.1,302.2495892085825,919.9523791822941,1.0,0.0,0.0,0.0,2.0
25204,0.0007630567520796246,0.16482025844919893,0.0,0.1,302.55921677609047,919.9581792707424,1.0,0.0,0.0,0.0,2.0
25205,0.0006510618894746311,0.14062936812652033,0.0,0.1,301.32514562736736,917.3199825333401,1.0,0.0,0.0,0.0,2.0
25206,0.00035658193476616044,0.07702169790949066,1.0,0.1,301.9125168166422,917.6980576684781,1.0,0.0,0.0,0.0,2.0
25207,0.0009159072113457184,0.19783595765067516,0.0,0.1,304.86631972811745,918.7998707199142,1.0,0.0,0.0,0.0,2.0
25208,0.0008613923314911266,0.18606074360208336,0.0,0.1,307.18410588707604,921.7566001480451,1.0,0.0,0.0,0.0,2.0
25209,0.0012583932605264422,0.27181294427371155,0.0,0.1,309.4954206742734,923.1913255153382,1.0,0.0,0.0,0.0,2.0
25210,0.0002136432269491477,0.0461469370210159,1.0,0.1,310.48925474094284,922.6504478091148,1.0,0.0,0.0,0.0,2.0
25211,0.001146281645093975,0.24759683534029864,0.0,0.1,312.9650344208669,924.2487109195996,1.0,0.0,0.0,0.0,2.0
25212,0.0006991329823150068,0.15101272418004147,0.0,0.1,316.18575442832923,926.4162731072782,1.0,0.0,0.0,0.0,2.0
25213,0.0004410655344834336,0.09527015544842167,1.0,0.1,318.94888921513973,926.5799272857638,1.0,0.0,0.0,0.0,2.0
25214,0.00022802205648873197,0.0492527642015661,1.0,0.1,318.75766486451545,922.4857731824161,1.0,0.0,0.0,0.0,2.0
25215,0.0016164400901730258,0.34915105947737357,0.0,0.1,319.4958841178151,922.5033972762199,1.0,0.0,0.0,0.0,2.0
25216,0.0006085118773988817,0.13143856551815844,0.0,0.1,321.2045235787403,924.8355301270431,1.0,0.0,0.0,0.0,2.0
25217,0.00012242415117879227,0.02644361665461913,1.0,0.1,324.12259432458234,927.8435460347602,1.0,0.0,0.0,0.0,2.0
25218,0.0001787397553813063,0.03860778716236216,1.0,0.1,324.28497094406123,926.8944069561975,1.0,0.0,0.0,0.0,2.0
25219,0.0004243166912705206,0.09165240531443244,1.0,0.1,321.0004863390537,921.9815582235991,1.0,0.0,0.0,0.0,2.0
25220,0.0005372309547595472,0.1160418862280622,0.0,0.1,313.35300599832743,915.3484044635378,1.0,0.0,0.0,0.0,2.0
25221,,,,0.1,304.43756401669094,909.2454100775847,1.0,0.0,0.0,0.0,2.0
25222,,,,0.1,296.1748521627062,905.0379374576682,,,0.0,0.0,2.0
25223,6.70656430266761e-05,0.01448617889376204,1.0,0.1,288.8657878785404,901.697211074604,1.0,0.0,0.0,0.0,2.0
25224,0.00010771063644014158,0.02326549747107058,1.0,0.1,286.4133461960187,905.195847124643,1.0,0.0,0.0,0.0,2.0
25225,0.0003516340604873423,0.07595295706526595,1.0,0.1,288.00603750549965,911.1935577648151,1.0,0.0,0.0,0.0,2.0
25226,0.0006600158077941776,0.14256341448354237,0.0,0.1,287.2566146294941,911.541707297089,1.0,0.0,0.0,0.0,2.0
25227,0.0002307452724111063,0.04984097884079896,1.0,0.1,284.93845700662104,908.8715327707388,1.0,0.0,0.0,0.0,2.0
25228,0.0016788204466269357,0.36262521647141815,0.0,0.1,281.01201515099,902.9174699371076,1.0,0.0,0.0,0.0,2.0
25229,0.00037433058813344876,0.08085540703682494,1.0,0.1,277.6400177693206,899.7448333820446,1.0,0.0,0.0,0.0,2.0
25230,0.000465644996291473,0.10057931919895817,0.0,0.1,273.8728612243509,897.8703743220876,1.0,0.0,0.0,0.0,2.0
25231,0.0002722641062141684,0.058809046942260385,1.0,0.1,271.1540447181,895.4205041633901,1.0,0.0,0.0,0.0,2.0
25232,0.0005338977056344774,0.11532190441704711,0.0,0.1,270.67401546174233,896.7997257860322,1.0,0.0,0.0,0.0,2.0
25233,0.0007558085763430669,0.16325465249010243,0.0,0.1,270.3134149680611,898.9674580091147,1.0,0.0,0.0,0.0,2.0
